"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,73,47,0.02033318,0.03049792,0.051,0.529660851925208
8,73,48,0.03251773,0.02127385,0.054,0.560817372626691
8,73,49,0.03251773,0.02166931,0.054,0.560817372626691
8,73,50,0.01983756,0.00907426,0.029,0.301179700114334
8,74,1,0.0033894,0.0214953,0.025,0.259637672512357
8,74,2,0.02581568,0.00341945,0.029,0.301179700114334
8,74,3,0.01795472,0.00289704,0.021,0.21809564491038
8,74,4,0.00515577,0.01251853,0.018,0.186939124208897
8,74,5,0.00837231,0.02560117,0.034,0.353107234616805
8,74,6,0.01714758,0.01379699,0.031,0.321950713915323
8,74,7,0.00475686,0.0208443,0.026,0.270023179412851
8,74,8,0.00900373,0.01032525,0.019,0.197324631109391
8,74,9,0.00727455,0.00282005,0.01,0.103855069004943
8,74,10,0.00774295,0.02037739,0.028,0.29079419321384
8,74,11,0.00267708,0.03111915,0.034,0.353107234616805
8,74,12,0.01767765,0.01419124,0.032,0.332336220815817
8,74,13,0.01474893,0.00964931,0.024,0.249252165611863
8,74,14,0.00883128,0.01973452,0.029,0.301179700114334
8,74,15,0.01177851,0.01062778,0.022,0.228481151810874
8,74,16,0.01372438,0.00780975,0.022,0.228481151810874
8,74,17,0.01616817,0.02654735,0.043,0.446576796721254
8,74,18,0.02094398,0.01926391,0.04,0.415420276019771
8,74,19,0.01497209,0.00931097,0.024,0.249252165611863
8,74,20,0.0523968,0.00222863,0.055,0.571202879527185
8,74,21,0.00955738,0.00794326,0.018,0.186939124208897
8,74,22,0.01383073,0.0074034,0.021,0.21809564491038
8,74,23,0.01833017,0.00652814,0.025,0.259637672512357
8,74,24,0.01836346,0.00531247,0.024,0.249252165611863
8,74,25,0.02268476,0.00716193,0.03,0.311565207014828
8,74,26,0.00636176,0.01770134,0.024,0.249252165611863
8,74,27,0.01848927,0.0056471,0.024,0.249252165611863
8,74,28,0.02119073,0.00962826,0.031,0.321950713915323
8,74,29,0.01994099,0.02123927,0.041,0.425805782920265
8,74,30,0.00640847,0.03040807,0.037,0.384263755318288
8,74,31,0.01383073,0.0294732,0.043,0.446576796721254
8,74,32,0.0092496,0.01568073,0.025,0.259637672512357
8,74,33,0.01497209,0.01931445,0.034,0.353107234616805
8,74,34,0.01499136,0.0126444,0.028,0.29079419321384
8,74,35,0.01897233,0.01848328,0.037,0.384263755318288
8,74,36,0.03111915,0.00782928,0.039,0.405034769119277
8,74,37,0.02205842,0.0135147,0.036,0.373878248417794
8,74,38,0.01104178,0.02199352,0.033,0.342721727716311
8,74,39,0.00986088,0.03040807,0.04,0.415420276019771
8,74,40,0.01743626,0.01081255,0.028,0.29079419321384
8,74,41,0.02122891,0.01998759,0.041,0.425805782920265
8,74,42,0.02125302,0.0135147,0.035,0.3634927415173
8,74,43,0.01383073,0.0234905,0.037,0.384263755318288
8,74,44,0.03111915,0.01044022,0.042,0.43619128982076
8,74,45,0.02070581,0.01998759,0.041,0.425805782920265
8,74,46,0.03111915,0.00751356,0.039,0.405034769119277
8,74,47,0.01497209,0.02230455,0.037,0.384263755318288
8,74,48,0.01142685,0.00664631,0.018,0.186939124208897
8,74,49,0.03111915,0.0135147,0.045,0.467347810522243
8,74,50,0.02138283,0.0126444,0.034,0.353107234616805
8,75,1,0.00196021,0.01468459,0.017,0.176553617308403
8,75,2,0.00307632,0.01310677,0.016,0.166168110407908
8,75,3,0.0217641,0.00244731,0.024,0.249252165611863
8,75,4,0.00816273,0.00363962,0.012,0.124626082805931
8,75,5,0.00052487,0.01574287,0.016,0.166168110407908
8,75,6,0.00968621,0.01539163,0.025,0.259637672512357
8,75,7,0.0077007,0.00475601,0.012,0.124626082805931
8,75,8,0.01335812,0.02572492,0.039,0.405034769119277
8,75,9,0.00580198,0.01961248,0.025,0.259637672512357
8,75,10,0.02954191,0.00183502,0.031,0.321950713915323
8,75,11,0.00256527,0.01084981,0.013,0.135011589706426
8,75,12,0.0248377,0.00748466,0.032,0.332336220815817
8,75,13,0.02131806,0.00547563,0.027,0.280408686313345
8,75,14,0.0204692,0.00942222,0.03,0.311565207014828
8,75,15,0.00850063,0.01580475,0.024,0.249252165611863
8,75,16,0.02103612,0.00625012,0.027,0.280408686313345
8,75,17,0.01445056,0.00763833,0.022,0.228481151810874
8,75,18,0.01582295,0.00317696,0.019,0.197324631109391
8,75,19,0.016554,0.01911111,0.036,0.373878248417794
8,75,20,0.01258476,0.0049957,0.018,0.186939124208897
8,75,21,0.02226633,0.01709732,0.039,0.405034769119277
8,75,22,0.00473096,0.00789843,0.013,0.135011589706426
8,75,23,0.0186878,0.01968922,0.038,0.394649262218783
8,75,24,0.01160178,0.01454392,0.026,0.270023179412851
8,75,25,0.02319429,0.01923822,0.042,0.43619128982076
8,75,26,0.02168352,0.0135872,0.035,0.3634927415173
8,75,27,0.00968401,0.0126507,0.022,0.228481151810874
8,75,28,0.03019914,0.01355463,0.044,0.456962303621748
8,75,29,0.0202894,0.01258759,0.033,0.342721727716311
8,75,30,0.0221531,0.0135872,0.036,0.373878248417794
8,75,31,0.01378758,0.01270784,0.026,0.270023179412851
8,75,32,0.01342184,0.02032704,0.034,0.353107234616805
8,75,33,0.01993066,0.02081715,0.041,0.425805782920265
8,75,34,0.00795304,0.02859263,0.037,0.384263755318288
8,75,35,0.01206772,0.01270784,0.025,0.259637672512357
8,75,36,0.03019914,0.0206162,0.051,0.529660851925208
8,75,37,0.01342184,0.01936597,0.033,0.342721727716311
8,75,38,0.01722121,0.01152585,0.029,0.301179700114334
8,75,39,0.03019914,0.02082428,0.051,0.529660851925208
8,75,40,0.01152866,0.02132188,0.033,0.342721727716311
8,75,41,0.03019914,0.0135872,0.044,0.456962303621748
8,75,42,0.02157263,0.01830779,0.04,0.415420276019771
8,75,43,0.015052,0.01877466,0.034,0.353107234616805
8,75,44,0.00734593,0.02062484,0.028,0.29079419321384
8,75,45,0.01342184,0.02859263,0.042,0.43619128982076
8,75,46,0.03019914,0.01355463,0.044,0.456962303621748
8,75,47,0.02062907,0.02127269,0.042,0.43619128982076
8,75,48,0.01818499,0.01233141,0.031,0.321950713915323
8,75,49,0.02175111,0.00722906,0.029,0.301179700114334
8,75,50,0.02811893,0.02013196,0.048,0.498504331223725
8,76,1,0.0044078,0.01245784,0.017,0.176553617308403
8,76,2,0.00577694,0.0056735,0.011,0.114240575905437
8,76,3,0.00449106,0.00986632,0.014,0.14539709660692
8,76,4,0.01546025,0.00299647,0.018,0.186939124208897
8,76,5,0.02070621,0.0126507,0.033,0.342721727716311
8,76,6,0.01722704,0.01897279,0.036,0.373878248417794
8,76,7,0.01111747,0.01350356,0.025,0.259637672512357
8,76,8,0.01091089,0.01817205,0.029,0.301179700114334
8,76,9,0.00457358,0.00542555,0.01,0.103855069004943
8,76,10,0.0092945,0.00924598,0.019,0.197324631109391
8,76,11,0.00663967,0.02306467,0.03,0.311565207014828
8,76,12,0.01722704,0.0226024,0.04,0.415420276019771
8,76,13,0.01031043,0.0196184,0.03,0.311565207014828
8,76,14,0.00430676,0.01617061,0.02,0.207710138009886
8,76,15,0.01022883,0.02846407,0.039,0.405034769119277
8,76,16,0.00816873,0.02127598,0.029,0.301179700114334
8,76,17,0.00445003,0.0079386,0.012,0.124626082805931
8,76,18,0.01690405,0.00958801,0.026,0.270023179412851
8,76,19,0.01105648,0.01423058,0.025,0.259637672512357
8,76,20,0.01456653,0.02097672,0.036,0.373878248417794
8,76,21,0.02811893,0.02053591,0.049,0.50888983812422
8,76,22,0.00484947,0.02195755,0.027,0.280408686313345
8,76,23,0.00938933,0.02859263,0.038,0.394649262218783
8,76,24,0.02128712,0.02859263,0.05,0.519275345024714
8,76,25,0.00933901,0.02654735,0.036,0.373878248417794
8,76,26,0.01485187,0.0203249,0.035,0.3634927415173
8,76,27,0.01897855,0.02859263,0.048,0.498504331223725
8,76,28,0.01181042,0.01004551,0.022,0.228481151810874
8,76,29,0.00929464,0.0212858,0.031,0.321950713915323
8,76,30,0.01342184,0.02080346,0.034,0.353107234616805
8,76,31,0.01375533,0.01828446,0.032,0.332336220815817
8,76,32,0.01722704,0.0212858,0.039,0.405034769119277
8,76,33,0.02359461,0.01270784,0.036,0.373878248417794
8,76,34,0.0188113,0.02195755,0.041,0.425805782920265
8,76,35,0.02136201,0.02076082,0.042,0.43619128982076
8,76,36,0.01722704,0.0215059,0.039,0.405034769119277
8,76,37,0.01981084,0.01432743,0.034,0.353107234616805
8,76,38,0.01342184,0.02075838,0.034,0.353107234616805
8,76,39,0.01825875,0.0215059,0.04,0.415420276019771
8,76,40,0.02811893,0.0206162,0.049,0.50888983812422
8,76,41,0.01722704,0.01986657,0.037,0.384263755318288
8,76,42,0.01375533,0.0215059,0.035,0.3634927415173
8,76,43,0.02095342,0.02055401,0.042,0.43619128982076
8,76,44,0.01342184,0.02859263,0.042,0.43619128982076
8,76,45,0.02150253,0.01913889,0.041,0.425805782920265
8,76,46,0.02176202,0.02859263,0.05,0.519275345024714
8,76,47,0.02175378,0.01540662,0.037,0.384263755318288
8,76,48,0.01722704,0.0212858,0.039,0.405034769119277
8,76,49,0.01152866,0.0203249,0.032,0.332336220815817
8,76,50,0.00826799,0.0215059,0.03,0.311565207014828
8,77,1,0.00824008,0.00343883,0.012,0.124626082805931
8,77,2,0.00317017,0.01752816,0.021,0.21809564491038
8,77,3,0.0213562,0.02018248,0.042,0.43619128982076
8,77,4,0.01168558,0.01778644,0.029,0.301179700114334
8,77,5,0.0112536,0.01712971,0.028,0.29079419321384
8,77,6,0.00923925,0.00404608,0.013,0.135011589706426
8,77,7,0.00612824,0.01599449,0.022,0.228481151810874
8,77,8,0.01994216,0.01934067,0.039,0.405034769119277
8,77,9,0.00592798,0.01278114,0.019,0.197324631109391
8,77,10,0.02386762,0.00293742,0.027,0.280408686313345
8,77,11,0.00636219,0.01231821,0.019,0.197324631109391
8,77,12,0.0136149,0.01750593,0.031,0.321950713915323
8,77,13,0.00858057,0.01986667,0.028,0.29079419321384
8,77,14,0.01175515,0.00898365,0.021,0.21809564491038
8,77,15,0.01452694,0.01976439,0.034,0.353107234616805
8,77,16,0.01445232,0.01212926,0.027,0.280408686313345
8,77,17,0.01945923,0.00401792,0.023,0.238866658711368
8,77,18,0.01045073,0.01801243,0.028,0.29079419321384
8,77,19,0.01241997,0.0039926,0.016,0.166168110407908
8,77,20,0.01871007,0.00768586,0.026,0.270023179412851
8,77,21,0.01769467,0.01962591,0.037,0.384263755318288
8,77,22,0.01452694,0.02147954,0.036,0.373878248417794
8,77,23,0.00454418,0.02054212,0.025,0.259637672512357
8,77,24,0.01452694,0.0128493,0.027,0.280408686313345
8,77,25,0.02092911,0.00475021,0.026,0.270023179412851
8,77,26,0.01110931,0.00609965,0.017,0.176553617308403
8,77,27,0.01979119,0.0131673,0.033,0.342721727716311
8,77,28,0.01452694,0.02962642,0.044,0.456962303621748
8,77,29,0.01452694,0.02341695,0.038,0.394649262218783
8,77,30,0.02051953,0.00765515,0.028,0.29079419321384
8,77,31,0.01412187,0.01722409,0.031,0.321950713915323
8,77,32,0.01896572,0.02088085,0.04,0.415420276019771
8,77,33,0.00733619,0.020426,0.028,0.29079419321384
8,77,34,0.02042494,0.0131673,0.034,0.353107234616805
8,77,35,0.01233463,0.0220379,0.034,0.353107234616805
8,77,36,0.00937216,0.02127796,0.031,0.321950713915323
8,77,37,0.01588262,0.02082177,0.037,0.384263755318288
8,77,38,0.02775292,0.0074682,0.035,0.3634927415173
8,77,39,0.01233463,0.02962642,0.042,0.43619128982076
8,77,40,0.0161566,0.01844012,0.035,0.3634927415173
8,77,41,0.01233463,0.02147954,0.034,0.353107234616805
8,77,42,0.01452694,0.01998309,0.035,0.3634927415173
8,77,43,0.01966458,0.02147954,0.041,0.425805782920265
8,77,44,0.00682484,0.02962642,0.036,0.373878248417794
8,77,45,0.01787316,0.0131673,0.031,0.321950713915323
8,77,46,0.01452694,0.02962642,0.044,0.456962303621748
8,77,47,0.01935551,0.0131673,0.033,0.342721727716311
8,77,48,0.01902607,0.01816153,0.037,0.384263755318288
8,77,49,0.01233463,0.02962642,0.042,0.43619128982076
8,77,50,0.02775292,0.0131673,0.041,0.425805782920265
8,78,1,0.01249371,0.00189322,0.014,0.14539709660692
8,78,2,0.02139605,0.05616611,0.078,0.810069538238554
8,78,3,0.00879884,0.01260267,0.021,0.21809564491038
8,78,4,0.02046691,0.05899695,0.079,0.820455045139048
8,78,5,0.02109771,0.00478288,0.026,0.270023179412851
8,78,6,0.01705835,0.01258663,0.03,0.311565207014828
8,78,7,0,0.06188184,0.062,0.643901427830645
8,78,8,0.01079741,0.01664747,0.027,0.280408686313345
8,78,9,0.01326681,0.00164073,0.015,0.155782603507414
8,78,10,0.00482397,0.01733447,0.022,0.228481151810874
8,78,11,0.01236806,0.00583137,0.018,0.186939124208897
8,78,12,0.01719687,0.01783809,0.035,0.3634927415173
8,78,13,0.00618482,0.02631396,0.032,0.332336220815817
8,78,14,0.01270784,0.02106994,0.034,0.353107234616805
8,78,15,0.04479537,0.00430676,0.049,0.50888983812422
8,78,16,0.02150867,0.00180015,0.023,0.238866658711368
8,78,17,0.01771504,0.01270784,0.03,0.311565207014828
8,78,18,0.0170902,0.03334658,0.05,0.519275345024714
8,78,19,0.01545146,0.00430676,0.02,0.207710138009886
8,78,20,0.01530077,0.02246945,0.038,0.394649262218783
8,78,21,0.00855327,0.01786878,0.026,0.270023179412851
8,78,22,0.03988089,0.00360343,0.043,0.446576796721254
8,78,23,0.00478915,0.01122436,0.016,0.166168110407908
8,78,24,0.02844989,0.00680636,0.035,0.3634927415173
8,78,25,0.02055994,0.00951724,0.03,0.311565207014828
8,78,26,0.01397069,0.01865514,0.033,0.342721727716311
8,78,27,0.02072663,0.00932288,0.03,0.311565207014828
8,78,28,0.01552634,0.00651355,0.022,0.228481151810874
8,78,29,0.02072085,0.01409894,0.035,0.3634927415173
8,78,30,0.0135872,0.01809766,0.032,0.332336220815817
8,78,31,0.0215272,0.00935438,0.031,0.321950713915323
8,78,32,0.02069104,0.00935392,0.03,0.311565207014828
8,78,33,0.01995642,0.01342184,0.033,0.342721727716311
8,78,34,0.02859263,0.02179214,0.05,0.519275345024714
8,78,35,0.02696498,0.00878728,0.036,0.373878248417794
8,78,36,0.02859263,0.0040823,0.033,0.342721727716311
8,78,37,0.02116876,0.01722704,0.038,0.394649262218783
8,78,38,0.01503133,0.01135814,0.026,0.270023179412851
8,78,39,0.00691981,0.0204531,0.027,0.280408686313345
8,78,40,0.01829771,0.02158447,0.04,0.415420276019771
8,78,41,0.01735336,0.00395284,0.021,0.21809564491038
8,78,42,0.02859263,0.02128712,0.05,0.519275345024714
8,78,43,0.0174347,0.01722704,0.035,0.3634927415173
8,78,44,0.02069104,0.01722704,0.038,0.394649262218783
8,78,45,0.02087205,0.01722704,0.038,0.394649262218783
8,78,46,0.02088799,0.01722704,0.038,0.394649262218783
8,78,47,0.02069104,0.01954942,0.04,0.415420276019771
8,78,48,0.02006972,0.01942208,0.039,0.405034769119277
8,78,49,0.02042027,0.01879721,0.039,0.405034769119277
8,78,50,0.01132296,0.0128548,0.024,0.249252165611863
8,79,1,0.01930135,0.01105995,0.03,0.311565207014828
8,79,2,0.00270362,0.02859263,0.031,0.321950713915323
8,79,3,0.01939395,0.02087205,0.04,0.415420276019771
8,79,4,0.00234304,0.01330812,0.016,0.166168110407908
8,79,5,0.00280635,0.01710292,0.02,0.207710138009886
8,79,6,0.01645472,0.01283757,0.029,0.301179700114334
8,79,7,0.00664188,0.00991018,0.017,0.176553617308403
8,79,8,0.00222508,0.02118792,0.023,0.238866658711368
8,79,9,0.00335452,0.04640712,0.05,0.519275345024714
8,79,10,0.01277405,0.00252963,0.015,0.155782603507414
8,79,11,0.01313477,0.0194086,0.033,0.342721727716311
8,79,12,0.02130359,0.0113769,0.033,0.342721727716311
8,79,13,0.00738251,0.0086026,0.016,0.166168110407908
8,79,14,0.01389067,0.02186515,0.036,0.373878248417794
8,79,15,0.01043983,0.00802095,0.018,0.186939124208897
8,79,16,0.02177642,0.01870952,0.04,0.415420276019771
8,79,17,0.01834618,0.01036684,0.029,0.301179700114334
8,79,18,0.00430676,0.01811834,0.022,0.228481151810874
8,79,19,0.00385507,0.01992921,0.024,0.249252165611863
8,79,20,0.00382251,0.01639114,0.02,0.207710138009886
8,79,21,0.00675635,0.01658166,0.023,0.238866658711368
8,79,22,0.01765805,0.01868735,0.036,0.373878248417794
8,79,23,0.00677161,0.01604802,0.023,0.238866658711368
8,79,24,0.00491615,0.02059334,0.026,0.270023179412851
8,79,25,0.01135814,0.01409263,0.025,0.259637672512357
8,79,26,0.0189794,0.02859263,0.048,0.498504331223725
8,79,27,0.01147642,0.01659983,0.028,0.29079419321384
8,79,28,0.0205584,0.02859263,0.049,0.50888983812422
8,79,29,0.01105648,0.02859263,0.04,0.415420276019771
8,79,30,0.01722704,0.0226024,0.04,0.415420276019771
8,79,31,0.0124973,0.02072663,0.033,0.342721727716311
8,79,32,0.01179882,0.02859263,0.04,0.415420276019771
8,79,33,0.01375533,0.02654735,0.04,0.415420276019771
8,79,34,0.01347121,0.00723664,0.021,0.21809564491038
8,79,35,0.02085612,0.01270784,0.034,0.353107234616805
8,79,36,0.01152866,0.01877829,0.03,0.311565207014828
8,79,37,0.01722704,0.02859263,0.046,0.477733317422737
8,79,38,0.0087411,0.02108089,0.03,0.311565207014828
8,79,39,0.01722704,0.02116876,0.038,0.394649262218783
8,79,40,0.02955323,0.02038522,0.05,0.519275345024714
8,79,41,0.02955323,0.02084077,0.05,0.519275345024714
8,79,42,0.01255314,0.02859263,0.041,0.425805782920265
8,79,43,0.01722704,0.02859263,0.046,0.477733317422737
8,79,44,0.02468954,0.01270784,0.037,0.384263755318288
8,79,45,0.02360064,0.01004551,0.034,0.353107234616805
8,79,46,0.01722704,0.02859263,0.046,0.477733317422737
8,79,47,0.02955323,0.01270784,0.042,0.43619128982076
8,79,48,0.02955323,0.01004551,0.04,0.415420276019771
8,79,49,0.01722704,0.02059334,0.038,0.394649262218783
8,79,50,0.01180177,0.02059334,0.032,0.332336220815817
8,80,1,0.01392086,0.01811398,0.032,0.332336220815817
8,80,2,0.02344666,0.00449522,0.028,0.29079419321384
8,80,3,0.00141294,0.01316604,0.015,0.155782603507414
8,80,4,0.0023434,0.01853936,0.021,0.21809564491038
8,80,5,0.00481492,0.00560615,0.01,0.103855069004943
8,80,6,0.01843302,0.00328079,0.022,0.228481151810874
8,80,7,0.06999276,0.02302485,0.093,0.965852141745968
8,80,8,0.01384602,0.00612741,0.02,0.207710138009886
8,80,9,0.0309495,0.00289071,0.034,0.353107234616805
8,80,10,0.01308495,0.01264778,0.026,0.270023179412851
8,80,11,0.01035595,0.00600005,0.016,0.166168110407908
8,80,12,0.0087847,0.01586863,0.025,0.259637672512357
8,80,13,0.01271125,0.01177089,0.024,0.249252165611863
8,80,14,0.01095873,0.01722704,0.028,0.29079419321384
8,80,15,0.02097696,0.01722704,0.038,0.394649262218783
8,80,16,0.02859263,0.01722704,0.046,0.477733317422737
8,80,17,0.01624157,0.0112015,0.027,0.280408686313345
8,80,18,0.01389905,0.01722704,0.031,0.321950713915323
8,80,19,0.0128548,0.01298046,0.026,0.270023179412851
8,80,20,0.0240155,0.00648229,0.03,0.311565207014828
8,80,21,0.0226024,0.00375969,0.026,0.270023179412851
8,80,22,0.02127873,0.00713611,0.028,0.29079419321384
8,80,23,0.01369583,0.01722704,0.031,0.321950713915323
8,80,24,0.01939376,0.02178557,0.041,0.425805782920265
8,80,25,0.02654735,0.01063322,0.037,0.384263755318288
8,80,26,0.01999118,0.00838105,0.028,0.29079419321384
8,80,27,0.01938587,0.01722704,0.037,0.384263755318288
8,80,28,0.01869839,0.01722704,0.036,0.373878248417794
8,80,29,0.01964296,0.0157339,0.035,0.3634927415173
8,80,30,0.0126444,0.02402092,0.037,0.384263755318288
8,80,31,0.01951388,0.01160178,0.031,0.321950713915323
8,80,32,0.02059334,0.01079771,0.031,0.321950713915323
8,80,33,0.01997149,0.01455985,0.035,0.3634927415173
8,80,34,0.02859263,0.01722704,0.046,0.477733317422737
8,80,35,0.02859263,0.00638145,0.035,0.3634927415173
8,80,36,0.02859263,0.01722704,0.046,0.477733317422737
8,80,37,0.01992921,0.01722704,0.037,0.384263755318288
8,80,38,0.02859263,0.00959033,0.038,0.394649262218783
8,80,39,0.01896003,0.02644909,0.045,0.467347810522243
8,80,40,0.0201821,0.01722704,0.037,0.384263755318288
8,80,41,0.0195511,0.01128712,0.031,0.321950713915323
8,80,42,0.02859263,0.02204228,0.051,0.529660851925208
8,80,43,0.01673487,0.02644909,0.043,0.446576796721254
8,80,44,0.02127873,0.01175515,0.033,0.342721727716311
8,80,45,0.02131784,0.0170558,0.038,0.394649262218783
8,80,46,0.00455111,0.02181339,0.026,0.270023179412851
8,80,47,0.02127873,0.01722704,0.039,0.405034769119277
8,80,48,0.02053216,0.02468954,0.045,0.467347810522243
8,80,49,0.01270784,0.02402092,0.037,0.384263755318288
8,80,50,0.02127873,0.01077571,0.032,0.332336220815817
8,81,1,0.00756646,0.00738691,0.015,0.155782603507414
8,81,2,0.00835808,0.01874375,0.027,0.280408686313345
8,81,3,0.00347103,0.0226024,0.026,0.270023179412851
8,81,4,0.00162069,0.00814285,0.01,0.103855069004943
8,81,5,0.01796247,0.02138305,0.039,0.405034769119277
8,81,6,0.00427422,0.02035321,0.025,0.259637672512357
8,81,7,0.01071282,0.00532216,0.016,0.166168110407908
8,81,8,0.01566602,0.00430371,0.02,0.207710138009886
8,81,9,0.0059696,0.00937962,0.015,0.155782603507414
8,81,10,0.0094702,0.01826944,0.028,0.29079419321384
8,81,11,0.07280676,0.02192189,0.095,0.986623155546956
8,81,12,0.00541021,0.01342184,0.019,0.197324631109391
8,81,13,0.0658015,0.01985126,0.086,0.893153593442508
8,81,14,0.02524996,0.02176481,0.047,0.488118824323231
8,81,15,0.00299611,0.01340752,0.016,0.166168110407908
8,81,16,0.01586191,0.00876115,0.025,0.259637672512357
8,81,17,0.0126645,0.00986604,0.023,0.238866658711368
8,81,18,0.01325161,0.00598044,0.019,0.197324631109391
8,81,19,0.00558736,0.00608335,0.012,0.124626082805931
8,81,20,0.01549317,0.01821214,0.034,0.353107234616805
8,81,21,0.01891915,0.01042773,0.029,0.301179700114334
8,81,22,0.017917,0.0311962,0.049,0.50888983812422
8,81,23,0.01800785,0.00427248,0.022,0.228481151810874
8,81,24,0.00485703,0.01479375,0.02,0.207710138009886
8,81,25,0.00871523,0.02251401,0.031,0.321950713915323
8,81,26,0.01808277,0.02081955,0.039,0.405034769119277
8,81,27,0.01813208,0.01727227,0.035,0.3634927415173
8,81,28,0.01267139,0.01452694,0.027,0.280408686313345
8,81,29,0.00545458,0.01938655,0.025,0.259637672512357
8,81,30,0.01488312,0.01949475,0.034,0.353107234616805
8,81,31,0.01276346,0.02386762,0.037,0.384263755318288
8,81,32,0.02043464,0.0311962,0.052,0.540046358825702
8,81,33,0.02059019,0.02892329,0.05,0.519275345024714
8,81,34,0.02059019,0.01757636,0.038,0.394649262218783
8,81,35,0.02035481,0.01458024,0.035,0.3634927415173
8,81,36,0.0133652,0.02073405,0.034,0.353107234616805
8,81,37,0.01417578,0.01915619,0.033,0.342721727716311
8,81,38,0.01198444,0.0311962,0.043,0.446576796721254
8,81,39,0.0133652,0.0311962,0.045,0.467347810522243
8,81,40,0.01276346,0.02386762,0.037,0.384263755318288
8,81,41,0.01273472,0.01938655,0.032,0.332336220815817
8,81,42,0.01273472,0.02081955,0.034,0.353107234616805
8,81,43,0.01649747,0.0311962,0.048,0.498504331223725
8,81,44,0.02024211,0.0311962,0.051,0.529660851925208
8,81,45,0.0133652,0.0311962,0.045,0.467347810522243
8,81,46,0.01276346,0.02076685,0.034,0.353107234616805
8,81,47,0.02076637,0.02892329,0.05,0.519275345024714
8,81,48,0.01957704,0.01386498,0.033,0.342721727716311
8,81,49,0.0064497,0.02118125,0.028,0.29079419321384
8,81,50,0.00843803,0.01900463,0.027,0.280408686313345
8,82,1,0.02144233,0.0577987,0.079,0.820455045139048
8,82,2,0.01383561,0.00516715,0.019,0.197324631109391
8,82,3,0.01548062,0.02251788,0.038,0.394649262218783
8,82,4,0.01779711,0.0012711,0.019,0.197324631109391
8,82,5,0.01708047,0.01470382,0.032,0.332336220815817
8,82,6,0.02184821,0.00497684,0.027,0.280408686313345
8,82,7,0.01921294,0.01989807,0.039,0.405034769119277
8,82,8,0.0189426,0.00858994,0.028,0.29079419321384
8,82,9,0.01004716,0.03104323,0.041,0.425805782920265
8,82,10,0.0209919,0.00266378,0.024,0.249252165611863
8,82,11,0.01400554,0.01491841,0.029,0.301179700114334
8,82,12,0.01338996,0.00416795,0.018,0.186939124208897
8,82,13,0.01124061,0.00742638,0.019,0.197324631109391
8,82,14,0.0185163,0.01748767,0.036,0.373878248417794
8,82,15,0.02859263,0.00269665,0.031,0.321950713915323
8,82,16,0.02846407,0.01050991,0.039,0.405034769119277
8,82,17,0.00709241,0.01722704,0.024,0.249252165611863
8,82,18,0.02846407,0.01174967,0.04,0.415420276019771
8,82,19,0.00995743,0.01079771,0.021,0.21809564491038
8,82,20,0.00699773,0.02126515,0.028,0.29079419321384
8,82,21,0.02859263,0.0089151,0.038,0.394649262218783
8,82,22,0.01615702,0.00746995,0.024,0.249252165611863
8,82,23,0.01213368,0.02146542,0.034,0.353107234616805
8,82,24,0.01717998,0.00254454,0.02,0.207710138009886
8,82,25,0.02519739,0.00498939,0.03,0.311565207014828
8,82,26,0.01270784,0.01787049,0.031,0.321950713915323
8,82,27,0.02859263,0.01722704,0.046,0.477733317422737
8,82,28,0.0226024,0.01722704,0.04,0.415420276019771
8,82,29,0.01740457,0.01722704,0.035,0.3634927415173
8,82,30,0.0193964,0.00891715,0.028,0.29079419321384
8,82,31,0.0215059,0.01664907,0.038,0.394649262218783
8,82,32,0.02105046,0.01298046,0.034,0.353107234616805
8,82,33,0.02191688,0.01722704,0.039,0.405034769119277
8,82,34,0.01978793,0.01258663,0.032,0.332336220815817
8,82,35,0.02859263,0.01177888,0.04,0.415420276019771
8,82,36,0.01777147,0.02214482,0.04,0.415420276019771
8,82,37,0.02774568,0.02188762,0.05,0.519275345024714
8,82,38,0.02859263,0.02146542,0.05,0.519275345024714
8,82,39,0.01689558,0.02214482,0.039,0.405034769119277
8,82,40,0.02859263,0.01722704,0.046,0.477733317422737
8,82,41,0.02859263,0.01722704,0.046,0.477733317422737
8,82,42,0.02116173,0.02280885,0.044,0.456962303621748
8,82,43,0.01233141,0.02920604,0.042,0.43619128982076
8,82,44,0.02080036,0.01722704,0.038,0.394649262218783
8,82,45,0.02859263,0.01298046,0.042,0.43619128982076
8,82,46,0.02859263,0.01722704,0.046,0.477733317422737
8,82,47,0.02118689,0.02263222,0.044,0.456962303621748
8,82,48,0.02859263,0.01722704,0.046,0.477733317422737
8,82,49,0.02180365,0.01858223,0.04,0.415420276019771
8,82,50,0.02859263,0.0105886,0.039,0.405034769119277
8,83,1,0.00744745,0.01296674,0.02,0.207710138009886
8,83,2,0.02391261,0.01345997,0.037,0.384263755318288
8,83,3,0.02268054,0.00286541,0.026,0.270023179412851
8,83,4,0.01258663,0.01748945,0.03,0.311565207014828
8,83,5,0.00862996,0.0152856,0.024,0.249252165611863
8,83,6,0.01201435,0.01497209,0.027,0.280408686313345
8,83,7,0.008782,0.01434607,0.023,0.238866658711368
8,83,8,0.00430676,0.01078902,0.015,0.155782603507414
8,83,9,0.00994218,0.00869095,0.019,0.197324631109391
8,83,10,0.01840749,0.00891139,0.027,0.280408686313345
8,83,11,0.03503328,0.00363173,0.039,0.405034769119277
