"sim","bout","bee","distance"
78,4,1,0.595590813754118
78,4,2,0.202893249916877
78,5,1,0.136091759551987
78,5,2,0.117767313326879
78,6,1,0.212155145271502
78,6,2,1.77375475418629e-16
78,7,1,0.0932557250126438
78,7,2,0
78,8,1,0
78,8,2,0.106950950492362
78,9,1,0
78,9,2,0.305940682358298
78,10,1,0.138599311029523
78,10,2,0
78,11,1,0.388272181969958
78,11,2,0
78,12,1,0.983233835319287
78,12,2,0.195985896478007
78,13,1,0.119311233957259
78,13,2,0
78,14,1,0.173299594786639
78,14,2,0.511634524484181
78,15,1,0
78,15,2,0.187431704930336
78,16,1,0
78,16,2,0
78,17,1,0.0706687826988621
78,17,2,0.226025004863054
78,18,1,0
78,18,2,0.0972422851599242
78,19,1,0.121251503521913
78,19,2,0.152406762051482
78,20,1,0
78,20,2,0.226601407357105
78,21,1,0.203816770033146
78,21,2,0.0845881920523996
78,22,1,0.0716858357680382
78,22,2,0.0840887168409579
78,23,1,0
78,23,2,0.13766136576618
78,24,1,0.166503370665082
78,24,2,0.376851481628603
78,25,1,0.40908179223954
78,25,2,0
78,26,1,0.223126495346478
78,26,2,0
78,27,1,0.115628795127779
78,27,2,0
78,28,1,0
78,28,2,0.377024679242889
78,29,1,0.0588360573722905
78,29,2,0.128583174061842
78,30,1,0.0975002534511601
78,30,2,0
78,31,1,0.0984573124847281
78,31,2,0.11772159634355
78,32,1,0
78,32,2,0.0725241586555435
78,33,1,0.440652107997072
78,33,2,0.233316976640499
78,34,1,0.82780764634305
78,34,2,0
78,35,1,0.113236973753572
78,35,2,0
78,36,1,0.207724615738248
78,36,2,0.282495072462218
78,37,1,0
78,37,2,0
78,38,1,0
78,38,2,0.280861185069926
78,39,1,0.0917301826296502
78,39,2,0.0763804458007614
78,40,1,0
78,40,2,0.115040418681056
78,41,1,0.0465064396633482
78,41,2,0.130888615030935
78,42,1,0.308933044353275
78,42,2,0.0359532047010649
78,43,1,0.0423896921484805
78,43,2,0
78,44,1,0
78,44,2,0.25672800103417
78,45,1,0.0519684082857533
78,45,2,0.207780942650204
78,46,1,0
78,46,2,0.123305114421556
78,47,1,0.0658405065339063
78,47,2,0
78,48,1,0.126993246430189
78,48,2,0.220387321171875
78,49,1,0.148678479482934
78,49,2,0.0809404820945181
78,50,1,0
78,50,2,0.0825357353522015
79,1,1,0
79,1,2,0.210670868856733
79,2,1,0
79,2,2,0.116437007445933
79,3,1,0.276808166978145
79,3,2,0.194409738169812
79,4,1,0.166508526268426
79,4,2,0.330648118630959
79,5,1,0.247049314514864
79,5,2,0
79,6,1,0.0678227330157877
79,6,2,0.406758499190041
79,7,1,0.339210280555672
79,7,2,0
79,8,1,0.290109859449078
79,8,2,0.0817820675057106
79,9,1,0.127998747383361
79,9,2,0.100097147396017
79,10,1,0.504738776653349
79,10,2,0.108700249458912
79,11,1,1.51788304147971e-18
79,11,2,0.0669894444693696
79,12,1,0.0952425021065458
79,12,2,0.136091759551987
79,13,1,0.0932976224365178
79,13,2,0.108902360261153
79,14,1,0.389472696991583
79,14,2,0.220903835624907
79,15,1,0.0715437293767819
79,15,2,0.259490931706597
79,16,1,0.0381893644318807
79,16,2,0.217104516964033
79,17,1,0.137794752358035
79,17,2,0.274926033460004
79,18,1,0.244559465774693
79,18,2,0.17956275148401
79,19,1,0.29664088503876
79,19,2,0.0922279667270884
79,20,1,0.230792748797836
79,20,2,0.130928945489699
79,21,1,0.0983983855418877
79,21,2,0.185002834779115
79,22,1,0.085914416167216
79,22,2,0.10133355619527
79,23,1,0.0519303696803599
79,23,2,0.454097501955988
79,24,1,0.0639672432470122
79,24,2,0.0381893644318807
79,25,1,0.169588340724681
79,25,2,0.12897522822064
79,26,1,0.159012341653089
79,26,2,0
79,27,1,0.206530544832205
79,27,2,0
79,28,1,1.56558793706907e-16
79,28,2,0.140430424727246
79,29,1,0.0634641388988107
79,29,2,0.319468841092938
79,30,1,0.119974010038953
79,30,2,0
79,31,1,0.133201241489818
79,31,2,0.108321565385819
79,32,1,0
79,32,2,0.476174244740464
79,33,1,0.11604068270448
79,33,2,0.198458856709828
79,34,1,0.0500807469720492
79,34,2,0
79,35,1,0.137298236244694
79,35,2,0
79,36,1,0.0943209966056817
79,36,2,0.133341236821304
79,37,1,0.161129990048793
79,37,2,0.325494416702
79,38,1,0.169871981290178
79,38,2,1.73906028466675e-16
79,39,1,0
79,39,2,0.477631172250836
79,40,1,0.111320230596781
79,40,2,0.0778910533535519
79,41,1,0
79,41,2,0.0505572813288385
79,42,1,0.083636024574568
79,42,2,0
79,43,1,0
79,43,2,0.0893678450818837
79,44,1,0.162701989190552
79,44,2,0
79,45,1,0.0481326317292238
79,45,2,0.0614594014864336
79,46,1,0
79,46,2,0
79,47,1,0
79,47,2,0.139028892277194
79,48,1,0.1050646977274
79,48,2,0.10965588486712
79,49,1,0.0924346550266411
79,49,2,0
79,50,1,0.113949308535841
79,50,2,0.0490479221366429
80,1,1,0
80,1,2,0.067870124329159
80,2,1,0.120195357770788
80,2,2,0.46586184840346
80,3,1,0.256497650617228
80,3,2,0.121241823265879
80,4,1,0.177938551756739
80,4,2,0.125229518574431
80,5,1,0.114293998841711
80,5,2,0.0929171358587883
80,6,1,0.144390394594956
80,6,2,1.82362805412062e-16
80,7,1,0.579804064568926
80,7,2,0.202200318413715
80,8,1,0.18093118817091
80,8,2,0.0698755652360223
80,9,1,0.585859692500188
80,9,2,0.117723288079314
80,10,1,0
80,10,2,1.7130394325271e-16
80,11,1,0.233413087928533
80,11,2,0.393443062458427
80,12,1,0.397667825296129
80,12,2,0.192116827391592
80,13,1,0
80,13,2,0.0834570664566176
80,14,1,0.0439077823549921
80,14,2,0.531617632074286
80,15,1,0.1015058467942
80,15,2,0.162992768162472
80,16,1,0
80,16,2,0
80,17,1,0
80,17,2,0.065366288915254
80,18,1,0.101087799459064
80,18,2,0.138089359289628
80,19,1,0.165681565797593
80,19,2,0.498164140069072
80,20,1,0.0763563400217676
80,20,2,0
80,21,1,0.143491789379497
80,21,2,0.124216271178068
80,22,1,0
80,22,2,0.067672390466551
80,23,1,0.133360331050145
80,23,2,0.320896713034339
80,24,1,0.122548607850318
80,24,2,0
80,25,1,0.135234478754022
80,25,2,0.119720626323574
80,26,1,0
80,26,2,0.145936429074472
80,27,1,0.0783594403998155
80,27,2,0.478573021785913
80,28,1,0
80,28,2,0.200122300820843
80,29,1,0.261067082246818
80,29,2,0.042366436251248
80,30,1,0.213416639993227
80,30,2,0.144125512872686
80,31,1,0.0487213117661505
80,31,2,0.187548933105658
80,32,1,0.121170543855995
80,32,2,0.242201585870475
80,33,1,0.0518492904972806
80,33,2,0.24674000168511
80,34,1,0
80,34,2,0
80,35,1,0
80,35,2,0.138984163228034
80,36,1,0.0649679620901561
80,36,2,6.07153216591882e-18
80,37,1,0.0627441461624304
80,37,2,0.0914277931488263
80,38,1,0.24278151257422
80,38,2,0.219373769931544
80,39,1,0
80,39,2,0.123597351308578
80,40,1,0.628729191716173
80,40,2,0.171630490471827
80,41,1,0
80,41,2,0.124154997457209
80,42,1,0.0604363704602845
80,42,2,0
80,43,1,0.159058426995045
80,43,2,0.0893198138818041
80,44,1,0
80,44,2,0.0692781361084311
80,45,1,0.0729603164965461
80,45,2,0
80,46,1,0.00992782466177496
80,46,2,0.364296069392422
80,47,1,0.0752166786318647
80,47,2,0.0389952808405712
80,48,1,0
80,48,2,0.0949582788551488
80,49,1,0
80,49,2,0.502788074767145
80,50,1,0.263077300739469
80,50,2,0
81,1,1,0.32982796348645
81,1,2,0.201567695678906
81,2,1,0
81,2,2,0.2674120121741
81,3,1,0.262274122983828
81,3,2,0.132464340543292
81,4,1,0.31064480487393
81,4,2,0.181414374590736
81,5,1,0.204067918129346
81,5,2,0.0715437293767819
81,6,1,0.0853331205419584
81,6,2,0.456675522070273
81,7,1,0.345563811823855
81,7,2,0.0670776513336097
81,8,1,0.0503443391629918
81,8,2,0
81,9,1,0.0736073283094238
81,9,2,0.113504636285926
81,10,1,0.213768336146968
81,10,2,0
81,11,1,0
81,11,2,0.308955716156793
81,12,1,0.131288479686284
81,12,2,0.230214944461737
81,13,1,0
81,13,2,0.448493321724111
81,14,1,0.128465341619007
81,14,2,0.205113209762915
81,15,1,0.0709196810325344
81,15,2,0.405597487644872
81,16,1,0.128971082106847
81,16,2,0.075700670916255
81,17,1,0.114969763720338
81,17,2,0
81,18,1,0.167689138977721
81,18,2,0.221853493318822
81,19,1,0
81,19,2,0.0506140461444437
81,20,1,0.050608319529162
81,20,2,0.127998747383361
81,21,1,0
81,21,2,0.293839118044838
81,22,1,0.28209293012689
81,22,2,0.100523494509429
81,23,1,0.359406811950737
81,23,2,0.0814353198821898
81,24,1,0.215514233108416
81,24,2,0
81,25,1,0.128276959309378
81,25,2,0.187676136643726
81,26,1,0
81,26,2,0.109854828848172
81,27,1,0
81,27,2,0.120842716420963
81,28,1,0
81,28,2,0.0718421414953136
81,29,1,0.220167763462536
81,29,2,0.28927096712752
81,30,1,0.42274013250129
81,30,2,0.0309367735026903
81,31,1,0
81,31,2,0.166659721509227
81,32,1,0.0621380053569061
81,32,2,0
81,33,1,0.307743085798143
81,33,2,0
81,34,1,0.223164293652859
81,34,2,0.171802019148103
81,35,1,0.030958406758785
81,35,2,0.0608119495253098
81,36,1,0.0732417900630899
81,36,2,0
81,37,1,0.127317497423426
81,37,2,0.137870264613759
81,38,1,0.133252294628502
81,38,2,0.0923185334805683
81,39,1,0.0659720451958885
81,39,2,0.0777535941974234
81,40,1,0.136841002391869
81,40,2,0
81,41,1,0.0459859827160141
81,41,2,0
81,42,1,0.113567751838602
81,42,2,0.114003185387997
81,43,1,0.308337600529658
81,43,2,0
81,44,1,0.081328845063227
81,44,2,0
81,45,1,0
81,45,2,0.146446593800541
81,46,1,0
81,46,2,0
81,47,1,0.131826336266385
81,47,2,0
81,48,1,0
81,48,2,0.207333167677787
81,49,1,0.133341236821304
81,49,2,0
81,50,1,1.70002900645727e-16
81,50,2,0
82,1,1,0.241948926526676
82,1,2,0.248877095648896
82,2,1,0
82,2,2,0.136091759551987
82,3,1,0.397626360955304
82,3,2,0
82,4,1,0.173072638226626
82,4,2,0.245242634004115
82,5,1,0.136091759551987
82,5,2,0.105284890325426
82,6,1,0.280702560539024
82,6,2,0.215051830442118
82,7,1,0.0799549395256414
82,7,2,0.451739715876933
82,8,1,0
82,8,2,0
82,9,1,0.0623406432629275
82,9,2,0
82,10,1,0.201933019755876
82,10,2,0.132390055270005
82,11,1,0.142346150627514
82,11,2,0.0910261823122568
82,12,1,0.125070509041931
82,12,2,0
82,13,1,0.461950621814042
82,13,2,0.0804605719068318
82,14,1,0.19956669483542
82,14,2,0.0784170310075589
82,15,1,0.0823791836834337
82,15,2,0
82,16,1,0
82,16,2,0.339837056790508
82,17,1,0.127315711758341
82,17,2,0.0889429576113776
82,18,1,0.181756869319488
82,18,2,0.191916368375227
82,19,1,0.125047276233326
82,19,2,0.169535232355304
82,20,1,0
82,20,2,0.198444763202926
82,21,1,0
82,21,2,0
82,22,1,0
82,22,2,0
82,23,1,0.152661802631036
82,23,2,0.246304110101349
82,24,1,0.1044421412328
82,24,2,0.236740984131691
82,25,1,0
82,25,2,0.0790635589518761
82,26,1,0.122118475639854
82,26,2,0.135669696316342
82,27,1,0.113565587913546
82,27,2,0
82,28,1,0
82,28,2,0.155323681293355
82,29,1,0.0776939606596858
82,29,2,0.0796163246113864
82,30,1,0.0423193853200572
82,30,2,0.20995916599206
82,31,1,0.0459859827160142
82,31,2,0.1673875743916
82,32,1,0.189632765644332
82,32,2,0
82,33,1,0
82,33,2,0.0622057802842761
82,34,1,0
82,34,2,0.117660272266553
82,35,1,0.0675346656704384
82,35,2,0.271257829302198
82,36,1,0.0868476571559434
82,36,2,0.10247400959784
82,37,1,0
82,37,2,0.466842041551941
82,38,1,0.0542955982387551
82,38,2,0
82,39,1,0
82,39,2,0.253509105830483
82,40,1,0.0934479593742461
82,40,2,1.72171304990698e-16
82,41,1,0.201474759065698
82,41,2,0.647439733811239
82,42,1,0.268962810092445
82,42,2,0.0827300550491468
82,43,1,1.72171304990698e-16
82,43,2,0.171867099283271
82,44,1,0.209900540497628
82,44,2,0
82,45,1,0.137210836806758
82,45,2,0.12288641686756
82,46,1,0.0854996773570536
82,46,2,0.13147108496064
82,47,1,0.0420940478210842
82,47,2,0
82,48,1,0
82,48,2,0.0751963526612268
82,49,1,0.133406016104344
82,49,2,0.120597974062671
82,50,1,0
82,50,2,0.0582606315316389
83,1,1,0.140060643171296
83,1,2,0.20965349285552
83,2,1,0.120357137841633
83,2,2,0.0740904286416531
83,3,1,0.0247114645242428
83,3,2,0
83,4,1,0.114995323284856
83,4,2,0.324005594868625
83,5,1,0
83,5,2,0.136091759551987
83,6,1,0.278590110362142
83,6,2,0
83,7,1,0.598087314805448
83,7,2,0.19015118765075
83,8,1,0
83,8,2,0.15437733692882
83,9,1,0.0877122124407254
83,9,2,0.34910627570276
83,10,1,0.35952665510149
83,10,2,0.130542168350247
83,11,1,0.407638943981253
83,11,2,0.104424608949436
83,12,1,0.0854194714523652
83,12,2,0.0580743777914362
83,13,1,0
83,13,2,0.291495985197875
83,14,1,0.264058935597562
83,14,2,0.0532525779367643
83,15,1,0
83,15,2,0
83,16,1,0.0984286906671997
83,16,2,0
83,17,1,0
83,17,2,0.377789349836044
83,18,1,0.0620810901487355
83,18,2,0.204037015255512
83,19,1,0
83,19,2,0.0479942197605227
83,20,1,0.216785843718027
83,20,2,0.229221371950508
83,21,1,0.20589911263915
83,21,2,0.263709990213318
83,22,1,0
83,22,2,0.113337016326749
83,23,1,0.0732839098671097
83,23,2,0
83,24,1,0.463602558950911
83,24,2,0.0856532296881766
83,25,1,0.226022649574889
83,25,2,0.344551585688103
83,26,1,0.064722831817501
83,26,2,0.269750769527759
83,27,1,0
83,27,2,0.281204656422119
83,28,1,0.127924358790967
83,28,2,0.107745212239317
83,29,1,0.254971018102659
83,29,2,0
83,30,1,0.0389316476359761
83,30,2,0.0919796017509936
83,31,1,0.135350592141765
83,31,2,0.140931077966075
83,32,1,0.173437758217741
83,32,2,0.188817879559887
83,33,1,0
83,33,2,0.00114793255682808
83,34,1,0
83,34,2,0.212219637145598
83,35,1,0
83,35,2,0
83,36,1,0
83,36,2,0.121756312316817
83,37,1,0.270238301457843
83,37,2,0
83,38,1,0
83,38,2,0.063997383274392
83,39,1,0.283315401650327
83,39,2,0.828316580168805
83,40,1,0.102973121801563
83,40,2,1.12757025938492e-17
83,41,1,0.118208017030353
83,41,2,0.0589604325861925
83,42,1,0
83,42,2,0.187649777763187
83,43,1,0.0511963148732461
83,43,2,0.0453443775637648
83,44,1,0
83,44,2,0.166062078391846
83,45,1,0
83,45,2,0
83,46,1,0.0936782463024961
83,46,2,0
83,47,1,0.230729950381989
83,47,2,0.106926486211038
83,48,1,0.161494260763578
83,48,2,0
83,49,1,0.156603631511173
83,49,2,0.0502264013319516
83,50,1,0
83,50,2,0.0567767991568566
84,1,1,0.281971865160461
84,1,2,0.0593299698337832
84,2,1,0
84,2,2,0.521033217673748
84,3,1,0
84,3,2,1.85832252364015e-16
84,4,1,0.375792903234326
84,4,2,0.356602259064801
84,5,1,0.207920239367189
84,5,2,0.206027983445869
84,6,1,0.067870124329159
84,6,2,0.167153081329747
84,7,1,0.782366681810695
84,7,2,0
84,8,1,0.138089359289628
84,8,2,0.213514613006391
84,9,1,0
84,9,2,0.136091759551987
84,10,1,0.204947170466657
84,10,2,0.14740676706659
84,11,1,0.12803944010215
84,11,2,0
84,12,1,0.260928456603583
84,12,2,0
84,13,1,0.0790288064918201
84,13,2,0.297703816958771
84,14,1,0
84,14,2,0.0814689362069298
84,15,1,0
84,15,2,0.00509746051768923
84,16,1,0.293647149336916
84,16,2,0
84,17,1,0.109655001866862
84,17,2,0.0451952966365358
84,18,1,0.516376425305896
84,18,2,0.116511696641068
84,19,1,3.28187997611362e-16
84,19,2,0.287605431605861
84,20,1,0.107774389147631
84,20,2,0.18056110532798
84,21,1,0.160034214627166
84,21,2,0
84,22,1,0.0681212962401451
84,22,2,0.256384591313885
84,23,1,0.176431840606632
84,23,2,0
84,24,1,0.141547484731331
84,24,2,0.166851429116988
84,25,1,0.0678863327969465
84,25,2,0
84,26,1,0.0906495108107911
84,26,2,0
84,27,1,0.0272153969042257
84,27,2,0.586652609880929
84,28,1,0.299786643687386
84,28,2,0
84,29,1,0.182764192214619
84,29,2,0.0615860134574209
84,30,1,0.28419492728166
84,30,2,0.324407103610041
84,31,1,0.0546021780384423
84,31,2,0.23287633249018
84,32,1,0.422551409788307
84,32,2,0
84,33,1,0.047888345288825
84,33,2,0.184981394267044
84,34,1,0.0703372017744633
84,34,2,0.280915584110555
84,35,1,0.08924976886516
84,35,2,0.0400034014095055
84,36,1,0
84,36,2,0.109795519532131
84,37,1,0.0921791035888684
84,37,2,0.105300589914509
84,38,1,0.0499964120420278
84,38,2,0.110855952581041
84,39,1,1.48318857196017e-16
84,39,2,0.0565169666780146
84,40,1,0
84,40,2,0.102911050256115
84,41,1,0.168113549171326
84,41,2,0
84,42,1,0.196999801801685
84,42,2,0.09173018262965
84,43,1,0
84,43,2,0.244542852054071
84,44,1,0.106534124026977
84,44,2,0.195302886486623
84,45,1,0.0472598997851159
84,45,2,0.0636365891154316
84,46,1,0
84,46,2,0.0832599626206236
84,47,1,0.0979893961433387
84,47,2,0
84,48,1,0
84,48,2,0.0978983368128997
84,49,1,0.236141708426712
84,49,2,0.0939712449502275
84,50,1,0.0547881691690497
84,50,2,0.0527213293429563
85,1,1,0.120195357770788
85,1,2,0.288424335539421
85,2,1,0.120357137841633
85,2,2,0.598758559696678
85,3,1,0.136091759551987
85,3,2,0.192924025551925
85,4,1,0.125047276233326
85,4,2,0.173696762643639
85,5,1,0
85,5,2,0.27329720757514
85,6,1,0.110855952581041
85,6,2,0.0948553565600482
85,7,1,0.0594954311785426
85,7,2,0.188454780229185
85,8,1,0.105466398685703
85,8,2,0.0879287559262302
85,9,1,0.227670209752605
85,9,2,0.593333393718219
85,10,1,0.0987707877223529
85,10,2,0.112922611566393
85,11,1,0
85,11,2,0.241967790445829
85,12,1,0.118134753948196
85,12,2,0.142601588571414
85,13,1,0.135051747279285
85,13,2,8.67361737988404e-19
85,14,1,1.70436581514721e-16
85,14,2,0.200098584860616
85,15,1,0.596586580813606
85,15,2,0
85,16,1,0.200090243405291
85,16,2,0.144817280713062
85,17,1,0.0714083146454232
85,17,2,0
85,18,1,0.036674825478406
85,18,2,0
85,19,1,0
85,19,2,0.062791095548916
85,20,1,0.079996981781204
85,20,2,0.117002370082729
85,21,1,0.508505342520943
85,21,2,0.086726606453197
85,22,1,0.252167659183472
85,22,2,0.184183615281528
85,23,1,0.18662656551119
85,23,2,0
85,24,1,0.420266957329022
85,24,2,0.203562890026263
85,25,1,0.193008627136944
85,25,2,0
85,26,1,0
85,26,2,0.197411474785015
85,27,1,0.241629436316714
85,27,2,0
85,28,1,0
85,28,2,0.182840566587313
85,29,1,0
85,29,2,0.352610756692951
85,30,1,0.0843098946503739
85,30,2,0.0964086142792877
85,31,1,0.0819019285648235
85,31,2,0
85,32,1,0.103152433366848
85,32,2,0.212190404735459
85,33,1,0.178825171527933
85,33,2,0.0938474951774232
85,34,1,0.0524251402989654
85,34,2,0
85,35,1,0.110117357938237
85,35,2,0.173630994021958
85,36,1,0
85,36,2,0.148482447836667
85,37,1,0.276283066602311
85,37,2,0
85,38,1,0
85,38,2,0.107072270761633
85,39,1,0.0808324123245339
85,39,2,0.129933404194845
85,40,1,0
85,40,2,0.195924411269296
85,41,1,0.233807816928138
85,41,2,0.0773057250491743
85,42,1,0.09784822690365
85,42,2,0.263656435530561
85,43,1,0.0927987928510337
85,43,2,1.50487261540988e-16
85,44,1,0.0478191272137094
85,44,2,0
85,45,1,0.0676403420933374
85,45,2,0.0529501739837081
85,46,1,0
85,46,2,0.452757349835666
85,47,1,0
85,47,2,0.0603890960833233
85,48,1,0.0632820774517715
85,48,2,0
85,49,1,0.155624964586245
85,49,2,0.063930166978592
85,50,1,0.255017733276034
85,50,2,0
86,1,1,0.179928591667862
86,1,2,0.120357137841633
86,2,1,0.547085731362067
86,2,2,0.167495889384286
86,3,1,0.0552265567342914
86,3,2,0.128519957807263
86,4,1,0.0323017020596841
86,4,2,0.543379194072446
86,5,1,0.556670600720825
86,5,2,1.82796486281056e-16
86,6,1,0
86,6,2,0.617315253366009
86,7,1,0.125047276233326
86,7,2,0
86,8,1,0.435318367345356
86,8,2,0
86,9,1,0
86,9,2,0
86,10,1,0.0881407059511763
86,10,2,0.0893591436202706
86,11,1,0
86,11,2,0.389561649344687
86,12,1,0
86,12,2,0
86,13,1,0
86,13,2,0.100097147396017
86,14,1,0.300819819338676
86,14,2,0.0512484492313741
86,15,1,0.156067648207057
86,15,2,0
86,16,1,0.297666701738133
86,16,2,0
86,17,1,0.254689495366944
86,17,2,0.0843060572064819
86,18,1,0
86,18,2,0.126993246430189
86,19,1,0
86,19,2,0.281185811785351
86,20,1,0.0826561955944071
86,20,2,0
86,21,1,0.201194261841817
86,21,2,0.183067297109632
86,22,1,0.299947948411843
86,22,2,0
86,23,1,0.11905194068491
86,23,2,0.0973703226470349
86,24,1,0.133491471483688
86,24,2,0
86,25,1,0
86,25,2,0.0824180372113966
86,26,1,0
86,26,2,0.135823532386048
86,27,1,0.0666733594834894
86,27,2,0.301490889547521
86,28,1,0.0917939694898108
86,28,2,0
86,29,1,0.201743206795756
86,29,2,0.167764116300211
86,30,1,0.165483850778722
86,30,2,0.209313781085962
86,31,1,0.101764815511782
86,31,2,0
86,32,1,0.0396610111241542
86,32,2,0
86,33,1,0.33811102718302
86,33,2,0.0979878399129517
86,34,1,0.131624469473409
86,34,2,0.0825298173744205
86,35,1,0.138274105997293
86,35,2,0.0475230951555204
86,36,1,0.186134119482519
86,36,2,0
86,37,1,0.00690605187114757
86,37,2,0
86,38,1,0.121593317188967
86,38,2,0.191221561210476
86,39,1,0.182556278287942
86,39,2,0.105614674799788
86,40,1,0
86,40,2,0
86,41,1,0
86,41,2,0.213955399317602
86,42,1,0.117490102339747
86,42,2,0
86,43,1,0.0835927823725323
86,43,2,0.0836715754260263
86,44,1,0
86,44,2,0.103524395469847
86,45,1,0
86,45,2,0.068718722604679
86,46,1,0.10228746584325
86,46,2,0.063855016059842
86,47,1,0
86,47,2,0.0587495449500101
86,48,1,0
86,48,2,0.154179394050784
86,49,1,0.0648377134771001
86,49,2,0
86,50,1,0
86,50,2,0
87,1,1,0.557387994743784
87,1,2,0
87,2,1,0
87,2,2,0.116437007445933
87,3,1,0.477666108780384
87,3,2,0.10113867259537
87,4,1,0.249711877513727
87,4,2,0
87,5,1,0.122579014481574
87,5,2,0
87,6,1,0.0503443391629919
87,6,2,0.205690258383592
87,7,1,0.169538193022985
87,7,2,0.476803634078067
87,8,1,0.0284327462846284
87,8,2,0.544844657443697
87,9,1,0.120480935828956
87,9,2,0
87,10,1,0.159112518956894
87,10,2,0.18917728736679
87,11,1,0.00401395662101812
87,11,2,0.189145419575976
87,12,1,0.0393669312353058
87,12,2,0.293474698555821
87,13,1,0.157853373643021
87,13,2,0.273729879696974
87,14,1,0.102447559000587
87,14,2,0.0693020457244238
87,15,1,0.316238532552203
87,15,2,0.282517647325658
87,16,1,0.138063241481926
87,16,2,0
87,17,1,0.405532225509543
87,17,2,0.150261647483723
87,18,1,0.0830786832957173
87,18,2,0.254138769559821
87,19,1,0
87,19,2,0.177710412105594
87,20,1,0.0778969705109007
87,20,2,0.0979447877657263
87,21,1,0.139129064509729
87,21,2,0.155838113196954
87,22,1,0
87,22,2,1.72171304990698e-16
87,23,1,0
87,23,2,0.0795852868712313
87,24,1,0
87,24,2,0
87,25,1,0.200161533019153
87,25,2,0
87,26,1,0.253863779322698
87,26,2,0.0375654618729345
87,27,1,0.115893550585121
87,27,2,0.121404292200982
87,28,1,0.203735555900721
87,28,2,0.111995219022885
87,29,1,1.42681005899092e-16
87,29,2,0.0764730944274875
87,30,1,0.0979939670779745
87,30,2,0
87,31,1,0.152317971202165
87,31,2,0.250218549156242
87,32,1,0
87,32,2,0
87,33,1,0
87,33,2,0.0629378370335369
87,34,1,0.121797750339233
87,34,2,0.0989352505821866
87,35,1,0.0670951926980845
87,35,2,0.293827935647381
87,36,1,0.191276869929914
87,36,2,0.20381173832755
87,37,1,0.235374442978489
87,37,2,0.0310142013118878
87,38,1,0
87,38,2,0.0835571757077424
87,39,1,0.115379356184679
87,39,2,0
87,40,1,0.136744251061808
87,40,2,0
87,41,1,0.0328861115358909
87,41,2,0
87,42,1,0.274760613282156
87,42,2,0.0661204729393813
87,43,1,0.166634116214509
87,43,2,0.0836142603492437
87,44,1,0
87,44,2,0.336934140492122
87,45,1,0.101417553747941
87,45,2,0.120096560222361
87,46,1,0.376068329671887
87,46,2,0
87,47,1,0
87,47,2,0.155490855193466
87,48,1,0
87,48,2,0.0860863316503493
87,49,1,0
87,49,2,0.184362477084689
87,50,1,0
87,50,2,0.0686136900730606
88,1,1,0.310399742787457
88,1,2,0.519194624687846
88,2,1,0.242899965938957
88,2,2,0.37332815332142
88,3,1,0
88,3,2,0.300635508097145
88,4,1,0.194409738169812
88,4,2,0.425222667204312
88,5,1,0.244815530545823
88,5,2,0.248471640548
88,6,1,0.389708133306113
88,6,2,0.279366704439344
88,7,1,0.106463775072125
88,7,2,0.127583168959053
88,8,1,0.116976296815641
88,8,2,0.282476495733007
88,9,1,0.685737078020237
88,9,2,0.658980242520136
88,10,1,0.177203860508522
88,10,2,0.450533659472582
88,11,1,0
88,11,2,0.243249410175523
88,12,1,0.498696297386478
88,12,2,0
88,13,1,0.0783140540096334
88,13,2,0.125970987564245
88,14,1,0.120433249771165
88,14,2,0.0985347780496768
88,15,1,0.118755744942374
88,15,2,0
88,16,1,0.429984279658751
88,16,2,0.229987466502352
88,17,1,0
88,17,2,0.259411544807932
88,18,1,0.0880268036747204
88,18,2,0
88,19,1,0.41935548851709
88,19,2,0.206482239451859
88,20,1,0.194965617656647
88,20,2,0.149792594526965
88,21,1,0
88,21,2,0.208919212412677
88,22,1,0
88,22,2,0.0879068488990835
88,23,1,0.1397026378276
88,23,2,0.13426891793356
88,24,1,0.0411412170829405
88,24,2,0.0494586800746537
88,25,1,0.438347347317082
88,25,2,0
88,26,1,0
88,26,2,0.315641900108894
88,27,1,0
88,27,2,0.126391709706958
88,28,1,0.191488389638387
88,28,2,0.3604646910829
88,29,1,0.197120813960948
88,29,2,1.43548367637081e-16
88,30,1,0.0870405299724634
88,30,2,0.123597351308578
88,31,1,0.0709479466577796
88,31,2,0
88,32,1,0
88,32,2,0.162430068248578
88,33,1,0
88,33,2,0.347187790352519
88,34,1,0.400017103413783
88,34,2,0
88,35,1,1.41163122857613e-16
88,35,2,0
88,36,1,0.37946414297078
88,36,2,0.0885118612375495
88,37,1,0.130172556090055
88,37,2,0.07321495920801
88,38,1,0
88,38,2,0
88,39,1,0.103088929766542
88,39,2,0.0431501379737034
88,40,1,0.246770926506257
88,40,2,0
88,41,1,0.26018687545056
88,41,2,0.176992470618634
88,42,1,0.102439611165455
88,42,2,0.0878776283893511
88,43,1,0.194681856929056
88,43,2,0.0762694736341714
88,44,1,0.143427095713355
88,44,2,0.240726351808181
88,45,1,0
88,45,2,0.14744638891026
88,46,1,0
88,46,2,0.0497697042230014
88,47,1,0.0640743188287824
88,47,2,0
88,48,1,0.497401536592051
88,48,2,0
88,49,1,0.109973551854917
88,49,2,0.0585724312892632
88,50,1,0.190392533713603
88,50,2,0
89,1,1,0.346263406604676
89,1,2,0
89,2,1,0
89,2,2,0.136091759551987
89,3,1,0
89,3,2,0.0956755455718769
