"sim","bout","bee","distance"
11,47,2,0.337572638079554
11,48,1,0
11,48,2,0.247545391442966
11,49,1,0.0273803160744466
11,49,2,0.0295959553591455
11,50,1,0.271928783315691
11,50,2,0
12,1,1,0.128337560143561
12,1,2,0.351875938451689
12,2,1,0.364565838074796
12,2,2,0.2820384188996
12,3,1,0.263538377188835
12,3,2,0.143191197486704
12,4,1,0.140732963901244
12,4,2,0.343971650076108
12,5,1,0.353245829518559
12,5,2,0.245686892986158
12,6,1,0.0771502429674089
12,6,2,0.142646993488386
12,7,1,0.143990635408619
12,7,2,0
12,8,1,0.245731113784294
12,8,2,0.282647419982176
12,9,1,0.322591949343303
12,9,2,0.153311193547212
12,10,1,0.139362509127201
12,10,2,0.128676973868481
12,11,1,0
12,11,2,0.129994580041452
12,12,1,0.0879443905689438
12,12,2,0.113941087574005
12,13,1,0
12,13,2,0.0935576571721236
12,14,1,0.254064023378215
12,14,2,0.236946980384772
12,15,1,0.597388090714116
12,15,2,0.646201680162185
12,16,1,0
12,16,2,0.259954605968701
12,17,1,0
12,17,2,0.0932472497153668
12,18,1,0.680535336357049
12,18,2,0
12,19,1,0.371176358185145
12,19,2,0.142821255713405
12,20,1,0
12,20,2,0.260012380417266
12,21,1,0.291859294216678
12,21,2,0.0970379576052909
12,22,1,0.0801808175501181
12,22,2,0.142892184798723
12,23,1,0
12,23,2,0
12,24,1,0.19635304340314
12,24,2,0.356590520593936
12,25,1,0.00214460144573006
12,25,2,0.154475352406647
12,26,1,0
12,26,2,0.347286807391674
12,27,1,0
12,27,2,0.0285402202840108
12,28,1,0.143528326617372
12,28,2,0.247891781322417
12,29,1,1.25767452008319e-16
12,29,2,0.320201057431813
12,30,1,0
12,30,2,0
12,31,1,0.0898851293672515
12,31,2,0.174666389972828
12,32,1,0.0318486334586172
12,32,2,0
12,33,1,0.141536621078658
12,33,2,0
12,34,1,0.0336236973361979
12,34,2,0
12,35,1,0.119376049446178
12,35,2,0.220818824628437
12,36,1,0
12,36,2,0.136848455951965
12,37,1,0.158650357653075
12,37,2,0
12,38,1,0
12,38,2,0.0794944261139552
12,39,1,0.139763780905605
12,39,2,0.132983686635511
12,40,1,0.0987114935258024
12,40,2,0.26433723914185
12,41,1,0
12,41,2,0.386880965943279
12,42,1,0.336165856145053
12,42,2,0
12,43,1,0.210323348453655
12,43,2,0.00191550477585344
12,44,1,0
12,44,2,0.324455500357599
12,45,1,0.0544986800417588
12,45,2,0.140149539425074
12,46,1,0
12,46,2,0
12,47,1,0
12,47,2,0.237339215788482
12,48,1,0.0929814717564073
12,48,2,0.19342273280898
12,49,1,0.494352087533564
12,49,2,0.461745636725599
12,50,1,0.117854907536601
12,50,2,0.128972651675945
13,1,1,0.275658060287584
13,1,2,0.226286091340152
13,2,1,0.128337560143561
13,2,2,0.21571001520123
13,3,1,0.526984556794298
13,3,2,0
13,4,1,0.235912470162877
13,4,2,0.231926125921018
13,5,1,0.349566003401144
13,5,2,0.126277094924375
13,6,1,0.39314257464903
13,6,2,0.370013105563694
13,7,1,8.67361737988404e-19
13,7,2,0.304682549038797
13,8,1,0.0970379576052909
13,8,2,0.205071165445283
13,9,1,0.265601802035033
13,9,2,0
13,10,1,0.0664743651285627
13,10,2,0
13,11,1,0.143454905494382
13,11,2,0.141332187714711
13,12,1,0.295846088747727
13,12,2,0
13,13,1,0.417522562483206
13,13,2,0.148723348446885
13,14,1,0.346900845099533
13,14,2,0.216175889151983
13,15,1,0.171936381237412
13,15,2,0
13,16,1,0.122811446581177
13,16,2,0.327006219896445
13,17,1,0.110542864923909
13,17,2,0.29845810593077
13,18,1,0.141604793782694
13,18,2,0.270744223609225
13,19,1,0
13,19,2,0.246987215510422
13,20,1,0
13,20,2,0.19888187833933
13,21,1,0.143502114677419
13,21,2,0
13,22,1,0.360626931709247
13,22,2,0.12952277263073
13,23,1,0.00161384259526422
13,23,2,0.139019340910301
13,24,1,6.50521303491303e-19
13,24,2,0.127782494875134
13,25,1,0.139582655400752
13,25,2,0.237117779702336
13,26,1,1.99059518868339e-16
13,26,2,0.141976100407954
13,27,1,0.108254356556353
13,27,2,0.351950683940653
13,28,1,0.222961120505558
13,28,2,0.284687965391566
13,29,1,0.583345796386082
13,29,2,0
13,30,1,0.143592881592772
13,30,2,0.274262432050428
13,31,1,0.140591435143058
13,31,2,0
13,32,1,1.57859836313889e-16
13,32,2,0.297159715087118
13,33,1,0
13,33,2,0
13,34,1,0.257343313243297
13,34,2,0
13,35,1,0.580204399179864
13,35,2,0.0225215681274585
13,36,1,0.200290043868329
13,36,2,0.123466121855581
13,37,1,0.135718590077565
13,37,2,0
13,38,1,0
13,38,2,0.118715552484698
13,39,1,0.202374768388587
13,39,2,0
13,40,1,0.0874473862430096
13,40,2,0.109009634902303
13,41,1,0
13,41,2,0.0994242264494349
13,42,1,0.520827752803066
13,42,2,0.370888395132168
13,43,1,0.0732814720987334
13,43,2,0
13,44,1,0
13,44,2,0.0932800487742771
13,45,1,0
13,45,2,0.304820022428924
13,46,1,0
13,46,2,0.0864721945812806
13,47,1,0.204312716168061
13,47,2,0.152197632227666
13,48,1,0.0389166907009901
13,48,2,0
13,49,1,0.124511174615873
13,49,2,0.137052613664938
13,50,1,0
13,50,2,0.102253647844393
14,1,1,0.234497967741983
14,1,2,0.259741179214202
14,2,1,0.338980499798047
14,2,2,0.226935322615643
14,3,1,0.0253117369630895
14,3,2,0.227060266343769
14,4,1,0.451997018825848
14,4,2,0.079239320583845
14,5,1,0.0985450430543878
14,5,2,0.328112921522048
14,6,1,0
14,6,2,0.0393315134071584
14,7,1,0.340150855201163
14,7,2,0.128704208106418
14,8,1,0.241530455888141
14,8,2,0.33934435907822
14,9,1,0.208485855854168
14,9,2,0.139305628541215
14,10,1,0.760938743609599
14,10,2,0.368486306550552
14,11,1,0.202720000923536
14,11,2,0.27869846890118
14,12,1,0
14,12,2,0.128814908855312
14,13,1,0.142781284259989
14,13,2,0.25662075860605
14,14,1,0
14,14,2,0.143577167753132
14,15,1,0.12574637764301
14,15,2,0.302659905225871
14,16,1,0.21509396859452
14,16,2,0.275158309486482
14,17,1,0.378434749547601
14,17,2,0
14,18,1,0.394497233968037
14,18,2,0
14,19,1,0.197223273275985
14,19,2,0.278209012106672
14,20,1,0.251020152526419
14,20,2,0.244689409510936
14,21,1,0
14,21,2,0.143591680584176
14,22,1,0.273036626843065
14,22,2,0
14,23,1,0.235384416197817
14,23,2,0
14,24,1,0.14538901980327
14,24,2,0
14,25,1,0
14,25,2,0.00143289596997344
14,26,1,0.122811446581177
14,26,2,0.00218778447039417
14,27,1,0.108254356556353
14,27,2,0.242885337337027
14,28,1,0.00289243851032173
14,28,2,0.0862510134845151
14,29,1,0
14,29,2,0.269834626825744
14,30,1,0.171283643209573
14,30,2,0.0212484089671822
14,31,1,0.350388133900233
14,31,2,0
14,32,1,0.341909151693531
14,32,2,0
14,33,1,0.229980239039864
14,33,2,0
14,34,1,0
14,34,2,0.331680058235633
14,35,1,0.369906095767629
14,35,2,0.109009634902303
14,36,1,0.265304049556278
14,36,2,0.186237443758331
14,37,1,0.000951452323820129
14,37,2,0
14,38,1,0
14,38,2,0.202696784318589
14,39,1,0.116360546798158
14,39,2,0.139615495472472
14,40,1,0
14,40,2,0.216128229097583
14,41,1,0.208245117199787
14,41,2,0.092345170300656
14,42,1,0
14,42,2,0.455610289675826
14,43,1,0
14,43,2,0
14,44,1,0.0535394897439198
14,44,2,0
14,45,1,0
14,45,2,0
14,46,1,0.0809155026298726
14,46,2,0
14,47,1,0.124511174615873
14,47,2,0.109435201146995
14,48,1,0.0937581914668363
14,48,2,0.509484664976777
14,49,1,1.22298005056365e-16
14,49,2,0.0768163447122359
14,50,1,0.079722645349363
14,50,2,0.0624985904489763
15,1,1,0.254281493591475
15,1,2,0.242107841185431
15,2,1,0
15,2,2,0
15,3,1,0
15,3,2,0.153833286389764
15,4,1,0.275658060287584
15,4,2,0.271112237508231
15,5,1,0.2820384188996
15,5,2,0
15,6,1,0.351311429214084
15,6,2,0.118792438268333
15,7,1,0.397055969953564
15,7,2,0.132134737469337
15,8,1,0.395887960271977
15,8,2,0.141400179768542
15,9,1,0.236343586146505
15,9,2,0.134935409936041
15,10,1,0.273272485777318
15,10,2,0.398605861504691
15,11,1,0.116874563574147
15,11,2,0.133639290828403
15,12,1,0.101614828042163
15,12,2,0.105856383136348
15,13,1,0.456422075727777
15,13,2,0.117856785946488
15,14,1,0.168414617589938
15,14,2,0.361105108011497
15,15,1,0.351421248497412
15,15,2,0.0868726350267193
15,16,1,0.114549665882195
15,16,2,0.0780799919649758
15,17,1,0.399061001370258
15,17,2,0.274553017318716
15,18,1,0.0979101470394138
15,18,2,0.477763771003555
15,19,1,0.560628208222903
15,19,2,0
15,20,1,0
15,20,2,0.446957288613569
15,21,1,0.0937199798844642
15,21,2,0.383481440262088
15,22,1,0
15,22,2,0.238040480497241
15,23,1,0.143257031110509
15,23,2,0.123128693479444
15,24,1,0
15,24,2,0.367135196485525
15,25,1,0.0821661932342361
15,25,2,0.108806817050379
15,26,1,0.35268126690811
15,26,2,0.143535225309401
15,27,1,0.679764691303534
15,27,2,0.0700770946061852
15,28,1,1.70002900645727e-16
15,28,2,0
15,29,1,0
15,29,2,0.118653472174982
15,30,1,0.138107878986471
15,30,2,0.104369707939592
15,31,1,0.137324660363155
15,31,2,0.261201797264467
15,32,1,0.140149539425074
15,32,2,0.141017798199227
15,33,1,0.124520924770443
15,33,2,0.21746113983629
15,34,1,0.231927051424655
15,34,2,0.481701979976918
15,35,1,0.00145525645015352
15,35,2,0.113354685479164
15,36,1,0.24546090734718
15,36,2,0.211545651475076
15,37,1,0.131437283901459
15,37,2,0.135567725459609
15,38,1,0.139757926786282
15,38,2,0
15,39,1,0.341796487046239
15,39,2,0
15,40,1,0.115939422894619
15,40,2,0
15,41,1,0.142301840005721
15,41,2,0.283808376647557
15,42,1,0
15,42,2,0.124296166016233
15,43,1,0.0938569407462176
15,43,2,0.109974839003371
15,44,1,0.108026953059759
15,44,2,0
15,45,1,0.364196588089437
15,45,2,0
15,46,1,0
15,46,2,0.0942794977198422
15,47,1,0.135718590077565
15,47,2,0.194890035844184
15,48,1,0.656503678712732
15,48,2,0.448404676803392
15,49,1,0.124511174615873
15,49,2,0.122425171634911
15,50,1,0
15,50,2,0
16,1,1,0.633927796186269
16,1,2,0.415114360568618
16,2,1,0.237770921506535
16,2,2,0.140538979732414
16,3,1,0.268314457600991
16,3,2,0.248920964587699
16,4,1,0.143216014904582
16,4,2,0
16,5,1,0.251338965040471
16,5,2,0.369823942694419
16,6,1,0.128198146235288
16,6,2,0.0970379576052909
16,7,1,0.079239320583845
16,7,2,0.0631673492037413
16,8,1,0.142781284259988
16,8,2,0.0505141094036564
16,9,1,0
16,9,2,0.394289081062383
16,10,1,0
16,10,2,0.141864636591565
16,11,1,0.209097073572958
16,11,2,0.0847488497575531
16,12,1,0
16,12,2,0.0864988318968691
16,13,1,0.494428850768768
16,13,2,0.223517513485495
16,14,1,0.0771502429674091
16,14,2,0.521175375148678
16,15,1,0.1216637919491
16,15,2,0.358826358068032
16,16,1,0.734354389079325
16,16,2,0.281087577640813
16,17,1,0.137351632510816
16,17,2,0.428294756704422
16,18,1,0.396322792921706
16,18,2,0.212559424517403
16,19,1,0.156155602141949
16,19,2,0.127120232571721
16,20,1,0.214097802252526
16,20,2,0
16,21,1,0
16,21,2,0
16,22,1,0.134507969369592
16,22,2,0.131078484239252
16,23,1,0.279107913140778
16,23,2,0.279719576425795
16,24,1,0
16,24,2,0.126907578585892
16,25,1,0.130485236383981
16,25,2,0.118253353676035
16,26,1,0.242044237986525
16,26,2,0.113329010423946
16,27,1,0.563796445304796
16,27,2,0.540532921155817
16,28,1,0.133272372489388
16,28,2,0.135875585058467
16,29,1,0.520594816786114
16,29,2,0
16,30,1,0
16,30,2,0.105064382652797
16,31,1,0.143273874497245
16,31,2,0
16,32,1,0.12513689583987
16,32,2,0.368649955519166
16,33,1,0
16,33,2,0
16,34,1,0.0154379687520685
16,34,2,0.621195331234393
16,35,1,0
16,35,2,0.355041455198873
16,36,1,0
16,36,2,0.316793403025498
16,37,1,0.142594650552781
16,37,2,0.14109086108759
16,38,1,0
16,38,2,0
16,39,1,0
16,39,2,0
16,40,1,0.129820783648789
16,40,2,0.974236559613941
16,41,1,0
16,41,2,0.425640610655352
16,42,1,0
16,42,2,0
16,43,1,0
16,43,2,0.223709726809711
16,44,1,0
16,44,2,0
16,45,1,0.251446091576013
16,45,2,0.426682330267782
16,46,1,0.273304900556272
16,46,2,0
16,47,1,0.141187821051408
16,47,2,0
16,48,1,0
16,48,2,0.41370335915728
16,49,1,0.0870236444282103
16,49,2,0.206456665155311
16,50,1,0
16,50,2,0.488616989667933
17,1,1,0.143523322818247
17,1,2,0.47157197932392
17,2,1,0
17,2,2,0.336311505586822
17,3,1,0.223096428103464
17,3,2,0.11526439796419
17,4,1,0.133974862843405
17,4,2,0.361479653324851
17,5,1,0.377755329398161
17,5,2,0
17,6,1,0.252139099189879
17,6,2,0.117083166306819
17,7,1,0
17,7,2,0.290387933495532
17,8,1,0.257124995501625
17,8,2,0.357858945473491
17,9,1,0
17,9,2,0.551746675636518
17,10,1,0.277131247413956
17,10,2,0.210513882969942
17,11,1,0
17,11,2,0.428133798827118
17,12,1,0.129994580041452
17,12,2,0.135190056427399
17,13,1,0.143551521912369
17,13,2,0.420765820217097
17,14,1,0.117532967549006
17,14,2,0.072688237072372
17,15,1,0.139953534791676
17,15,2,0.266248152151944
17,16,1,0.134935409936041
17,16,2,0.122796378482503
17,17,1,0.195373663853909
17,17,2,0.143535225309401
17,18,1,0.338359163420611
17,18,2,0.273595827962346
17,19,1,0.100003171358776
17,19,2,0.0206313875811984
17,20,1,0
17,20,2,0.108048234328358
17,21,1,0.143404718263075
17,21,2,0
17,22,1,0
17,22,2,0.118653472174982
17,23,1,0
17,23,2,0.33946854627762
17,24,1,0.2497914457492
17,24,2,0.562726518240656
17,25,1,0
17,25,2,0
17,26,1,0.268859228483795
17,26,2,0.103568007362883
17,27,1,0.240500561177756
17,27,2,0.142569635856983
17,28,1,0
17,28,2,0.376685034526296
17,29,1,0.139763780905605
17,29,2,0
17,30,1,0.257285837348038
17,30,2,0.0862117428933465
17,31,1,0
17,31,2,0
17,32,1,0.0984525574023493
17,32,2,0.208864480369506
17,33,1,0
17,33,2,0.272644706621259
17,34,1,0
17,34,2,0.396373902621937
17,35,1,0.0934073728397879
17,35,2,0.144282131027491
17,36,1,0.273847360340445
17,36,2,0
17,37,1,0.117854907536601
17,37,2,0.120466097199378
17,38,1,0
17,38,2,0.105588796142545
17,39,1,0.525339873110901
17,39,2,0.25630116692419
17,40,1,0.0932472497153668
17,40,2,0.0920240674510852
17,41,1,0.0776747719644195
17,41,2,0.0710622953993226
17,42,1,0
17,42,2,0.468829072890509
17,43,1,0.420299548993355
17,43,2,0.614615503867939
17,44,1,0
17,44,2,0.309075329196019
17,45,1,0.107530966537075
17,45,2,0
17,46,1,0
17,46,2,0.0874211516802802
17,47,1,0.341057475296351
17,47,2,0.186977629017284
17,48,1,0
17,48,2,0.529930080449
17,49,1,0.0632695486378862
17,49,2,0.062225389689884
17,50,1,0.251965797947693
17,50,2,0.445623295275739
18,1,1,1.76291273246143e-16
18,1,2,0.236391846294402
18,2,1,0.217268034362964
18,2,2,0.259741179214202
18,3,1,0.00190733026942054
18,3,2,0.0271720274375789
18,4,1,0.260954191030711
18,4,2,0.272867701370582
18,5,1,0.277925806736956
18,5,2,0.130034710866347
18,6,1,0.252972605097323
18,6,2,0.533194031566075
18,7,1,0.388722977204692
18,7,2,0.277099133123533
18,8,1,0.220894601493583
18,8,2,0.285577050307216
18,9,1,0.271485492366406
18,9,2,0.139305628541215
18,10,1,0
18,10,2,0.536833957808646
18,11,1,0.0826101792608025
18,11,2,0
18,12,1,0
18,12,2,0.493225940562352
18,13,1,0
18,13,2,0.400981662089129
18,14,1,0.349186766124526
18,14,2,0.388248059461686
18,15,1,1.70870262383715e-16
18,15,2,0.283750928740992
18,16,1,0.137351632510816
18,16,2,0.136105313451862
18,17,1,1.48318857196017e-16
18,17,2,0
18,18,1,0
18,18,2,0.39423392360744
18,19,1,0.00193818881666861
18,19,2,0.372009412314487
18,20,1,1.15792792021452e-16
18,20,2,0
18,21,1,0
18,21,2,0.12506686617612
18,22,1,0.343397461952
18,22,2,0.133112235516128
18,23,1,0.221174842275249
18,23,2,0
18,24,1,0
18,24,2,0
18,25,1,0.139953534791675
18,25,2,0.124381925644342
18,26,1,0.131094479955718
18,26,2,0.212889895239171
18,27,1,0
18,27,2,0
18,28,1,0.458437765909389
18,28,2,0.610065382650144
18,29,1,0.2020789386568
18,29,2,0.0943836232581665
18,30,1,0.721746382025597
18,30,2,0.140870933300874
18,31,1,0
18,31,2,0
18,32,1,0.246740520617536
18,32,2,0.0787608583610349
18,33,1,0.0977896184342224
18,33,2,0.0957567678520498
18,34,1,0.199006862181944
18,34,2,0.411744266607823
18,35,1,0.280652667199497
18,35,2,0
18,36,1,0
18,36,2,0
18,37,1,0.0189814953245258
18,37,2,0.156270066418347
18,38,1,0.0230153286228782
18,38,2,0.59591027441503
18,39,1,0
18,39,2,0
18,40,1,0.142345250486661
18,40,2,0
18,41,1,0.43708577773497
18,41,2,0
18,42,1,0.195509473254743
18,42,2,0
18,43,1,0.140067492102019
18,43,2,0.354366217748902
18,44,1,0.125481633271
18,44,2,0
18,45,1,0.062707302942599
18,45,2,0
18,46,1,0.0970862965423495
18,46,2,0
18,47,1,0.240990295555526
18,47,2,0.168245898339011
18,48,1,0.496287400628514
18,48,2,0.419890528512616
18,49,1,0
18,49,2,0.0568194306142918
18,50,1,0.286332644262102
18,50,2,0
19,1,1,0.275658060287584
19,1,2,0.349402771832301
19,2,1,0.0737447115447166
19,2,2,0.201256985516089
19,3,1,0.2820384188996
19,3,2,0.366865342448446
19,4,1,0.2422078402401
19,4,2,0.266867897410749
19,5,1,0.2489119053838
19,5,2,0.319263511169778
19,6,1,0.234838870957597
19,6,2,0.0892821211426711
19,7,1,0.307531342305103
19,7,2,0
19,8,1,0
19,8,2,0
19,9,1,0.271830214370671
19,9,2,0
19,10,1,0.364576635355801
19,10,2,0.00165133408360942
19,11,1,0
19,11,2,0.277817179141831
19,12,1,0.00289632407499428
19,12,2,1.53089346754953e-16
19,13,1,0
19,13,2,0.310016584169275
19,14,1,0.0102828016729074
19,14,2,0
19,15,1,0.422114128317329
19,15,2,0.134283926104264
19,16,1,0.280144486329076
19,16,2,0.143277905735867
19,17,1,0.248166491923364
19,17,2,0.340956976705955
19,18,1,0.219990751173975
19,18,2,0.418196739685527
19,19,1,0.09839016234859
19,19,2,0.34228491610058
19,20,1,0.213728443167126
19,20,2,0.399145153194455
19,21,1,0.194287308669893
19,21,2,0.00145714180326361
19,22,1,0.141604793782694
19,22,2,0.112875628054602
19,23,1,0.139598127472233
19,23,2,0.0591780265981879
19,24,1,0
19,24,2,0.193117343211753
19,25,1,0.267276096581686
19,25,2,0
19,26,1,0
19,26,2,0
19,27,1,0.195190664989314
19,27,2,0.143469081142884
19,28,1,0
19,28,2,0.0561971184715318
19,29,1,0.143502114677419
19,29,2,0
19,30,1,0.125001439811988
19,30,2,0.135209860227001
19,31,1,0.278458887480456
19,31,2,0
19,32,1,0.18345060928794
19,32,2,0.353774417206693
19,33,1,0.0359122059446998
19,33,2,0.123789921228615
19,34,1,0.315689178930321
19,34,2,0
19,35,1,0
19,35,2,0.174455871320567
19,36,1,0
19,36,2,0.206705709078537
19,37,1,0
19,37,2,0.293494132342897
19,38,1,0
19,38,2,0.0554775066150824
19,39,1,0.48621628196693
19,39,2,0
19,40,1,0.142821031367451
19,40,2,0.0748313794501479
19,41,1,0.117532967549006
19,41,2,0
19,42,1,0
19,42,2,0.141976100407954
19,43,1,0.132230504083722
19,43,2,0
19,44,1,0.408411446450823
19,44,2,0.269988363465648
19,45,1,0.0028800623033421
19,45,2,0
19,46,1,0.329252438256323
19,46,2,0.144523407003849
19,47,1,0.501023673746019
19,47,2,0.500489768471739
19,48,1,0
19,48,2,0.09229547254085
19,49,1,0
19,49,2,0
19,50,1,0.241919691470251
19,50,2,0.139262991835828
20,1,1,0.440184010645164
20,1,2,0.263472515063541
20,2,1,0.485138314877629
20,2,2,0.0948824722695101
20,3,1,0.140732963901244
20,3,2,0.338980499798047
20,4,1,0.26751614743237
20,4,2,0.139615495472472
20,5,1,0
20,5,2,0.0800772778862629
20,6,1,0.039229202193837
20,6,2,0
20,7,1,0.389788734202821
20,7,2,0.00247316661938819
20,8,1,0.220894601493583
20,8,2,0.342199720579833
20,9,1,0.227069989920311
20,9,2,0.109435201146995
20,10,1,0.114641389860682
20,10,2,0.0937199798844641
20,11,1,0.231249504983918
20,11,2,0
20,12,1,0.227501059132831
20,12,2,0.272297473822425
20,13,1,0.632877145379487
20,13,2,0
20,14,1,0
20,14,2,0.071053596679836
20,15,1,0.134061571111259
20,15,2,0.218594291137688
20,16,1,0.224587785803742
20,16,2,0.140149539425074
20,17,1,0.427500605451516
20,17,2,0.141608519825903
20,18,1,0.246235606368239
20,18,2,0
20,19,1,0.191397979733046
20,19,2,0.351207201212938
20,20,1,0.283942375390385
20,20,2,0.143273478861756
20,21,1,0.143515147604809
20,21,2,0.577904122429677
20,22,1,0.383703817012635
20,22,2,0.139305628541215
20,23,1,0
20,23,2,0.333332291407152
20,24,1,0.322818079646831
20,24,2,0.129994580041452
20,25,1,0
20,25,2,0.251674916566098
20,26,1,0
20,26,2,0.419223906813713
20,27,1,0.346888264406466
20,27,2,0.217869380566771
20,28,1,0.136171853221483
20,28,2,0.335596184456661
20,29,1,0
20,29,2,0
20,30,1,0
20,30,2,0
20,31,1,0.0989840141088347
20,31,2,0
20,32,1,0.121157541666026
20,32,2,0
20,33,1,0.136319515763944
20,33,2,0.316192174552153
20,34,1,1.04083408558608e-17
20,34,2,0.00076739135611309
20,35,1,0
20,35,2,0.244870433519028
20,36,1,0.246956925231407
20,36,2,0
20,37,1,0.125377601815846
20,37,2,0
20,38,1,0
20,38,2,0.087961712582703
20,39,1,0.120306713368263
20,39,2,0.156567058191466
20,40,1,0.337209926539867
20,40,2,0
20,41,1,0.286400535961135
20,41,2,0
20,42,1,0.0404113139195083
20,42,2,0
20,43,1,0.214142613031385
20,43,2,0
20,44,1,0
20,44,2,0.097918729227482
20,45,1,0.286197682662282
20,45,2,0.442263988620915
20,46,1,0.210455881001152
20,46,2,0.133167564287973
20,47,1,0.106889379601661
20,47,2,0.122625829015248
20,48,1,0
20,48,2,0.24449155644648
20,49,1,0
20,49,2,0
20,50,1,0.0801406379478214
20,50,2,0.266795496982592
21,1,1,1.76291273246143e-16
21,1,2,0.0289458578385278
21,2,1,0.128337560143561
21,2,2,0.143523322818247
21,3,1,0
21,3,2,0.223411403153807
21,4,1,0.181427793226425
21,4,2,0.495827548529355
21,5,1,0.132134737469337
21,5,2,0
21,6,1,0.271019114543114
21,6,2,0.264964402732204
21,7,1,0.150573756794454
21,7,2,0.0862023587143985
21,8,1,0.226741338446813
21,8,2,0.0718978183567239
21,9,1,0.120583404444138
21,9,2,0
21,10,1,0.598727498188311
21,10,2,0.133639290828403
21,11,1,0.476125922714596
21,11,2,0.108113661442664
21,12,1,0.285715410528842
21,12,2,0.377464901833412
21,13,1,0.283964040342206
21,13,2,0.215574390920162
21,14,1,0.198642152296896
21,14,2,0
21,15,1,0
21,15,2,0.120997527485685
21,16,1,0.735886170416318
21,16,2,0.881816969761249
21,17,1,0.262395067870379
21,17,2,0
21,18,1,0.246901041593995
21,18,2,0.366667876130032
21,19,1,0.32914698680454
21,19,2,0.14227216350557
21,20,1,0.362480163400756
21,20,2,0.139615495472472
21,21,1,1.30104260698261e-16
21,21,2,0.201983672439023
21,22,1,0.286410846614423
21,22,2,0.280802784258059
21,23,1,0.382018261654568
21,23,2,0.213148626605325
21,24,1,0
21,24,2,1.85615411929518e-16
21,25,1,0.398900233279519
21,25,2,0.312935814783478
21,26,1,0
21,26,2,0.113318063925909
21,27,1,0.0366151130235355
21,27,2,0.811360392663435
21,28,1,0
21,28,2,4.33680868994202e-18
21,29,1,0.0669405627745464
21,29,2,0
21,30,1,0
21,30,2,0.0951417294783307
21,31,1,0.136304590129592
21,31,2,0
21,32,1,0
21,32,2,0.0875170919694409
21,33,1,0
21,33,2,0.112877724066023
21,34,1,0.258148495024385
21,34,2,0.113072338180627
21,35,1,0.5480169199815
21,35,2,0.476625860695033
21,36,1,0.133167564287973
21,36,2,0.143502114677419
21,37,1,0.2140793984363
21,37,2,0.208120791389149
21,38,1,0.106637617627943
21,38,2,0
