"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,15,0.01746825,0.0215805,0.039,0.873512872332062
4,10,16,0.01466566,0.02191466,0.037,0.828717340417597
4,10,17,0.01907225,0.01989703,0.039,0.873512872332062
4,10,18,0.0155086,0.0229376,0.038,0.85111510637483
4,10,19,0.01717373,0.01861104,0.036,0.806319574460365
4,10,20,0.01749144,0.01736562,0.035,0.783921808503133
4,10,21,0.01578002,0.01412191,0.03,0.671932978716971
4,10,22,0.01821984,0.02009699,0.038,0.85111510637483
4,10,23,0.0213735,0.01761565,0.039,0.873512872332062
4,10,24,0.02110532,0.01931693,0.04,0.895910638289294
4,10,25,0.01644391,0.01860853,0.035,0.783921808503133
4,10,26,0.02312021,0.01980505,0.043,0.963103936160991
4,10,27,0.0182118,0.02120226,0.039,0.873512872332062
4,10,28,0.01997845,0.02365919,0.044,0.985501702118224
4,10,29,0.0144027,0.02266578,0.037,0.828717340417597
4,10,30,0.01484271,0.02268353,0.038,0.85111510637483
4,10,31,0.02225987,0.01255404,0.035,0.783921808503133
4,10,32,0.02218152,0.01898472,0.041,0.918308404246527
4,10,33,0.02098188,0.01570262,0.037,0.828717340417597
4,10,34,0.02005458,0.02267241,0.043,0.963103936160991
4,10,35,0.02114685,0.02140524,0.043,0.963103936160991
4,10,36,0.02114685,0.0207983,0.042,0.940706170203759
4,10,37,0.0186245,0.01621875,0.035,0.783921808503133
4,10,38,0.02114685,0.02267241,0.044,0.985501702118224
4,10,39,0.01857918,0.02114039,0.04,0.895910638289294
4,10,40,0.01442085,0.02268353,0.037,0.828717340417597
4,10,41,0.02218152,0.0115605,0.034,0.7615240425459
4,10,42,0.01152157,0.02095735,0.032,0.716728510631436
4,10,43,0.02225987,0.01623093,0.038,0.85111510637483
4,10,44,0.02005458,0.02001513,0.04,0.895910638289294
4,10,45,0.0174773,0.0203439,0.038,0.85111510637483
4,10,46,0.01994401,0.02267145,0.043,0.963103936160991
4,10,47,0.01928673,0.02253258,0.042,0.940706170203759
4,10,48,0.02225987,0.01356053,0.036,0.806319574460365
4,10,49,0.01504185,0.02253258,0.038,0.85111510637483
4,10,50,0.02225987,0.01782015,0.04,0.895910638289294
4,11,1,0.02123207,0.01550387,0.037,0.828717340417597
4,11,2,0.02117247,0.0114661,0.033,0.739126276588668
4,11,3,0.01940345,0.0192469,0.039,0.873512872332062
4,11,4,0.01977757,0.01413349,0.034,0.7615240425459
4,11,5,0.02187163,0.01774348,0.04,0.895910638289294
4,11,6,0.01480811,0.02176067,0.037,0.828717340417597
4,11,7,0.01535786,0.02253911,0.038,0.85111510637483
4,11,8,0.01560201,0.02211656,0.038,0.85111510637483
4,11,9,0.01968703,0.01419985,0.034,0.7615240425459
4,11,10,0.02199907,0.01533536,0.037,0.828717340417597
4,11,11,0.01591627,0.02092014,0.037,0.828717340417597
4,11,12,0.01512592,0.02014089,0.035,0.783921808503133
4,11,13,0.01970984,0.01929352,0.039,0.873512872332062
4,11,14,0.02077593,0.01626511,0.037,0.828717340417597
4,11,15,0.02010075,0.00987932,0.03,0.671932978716971
4,11,16,0.01132247,0.02144871,0.033,0.739126276588668
4,11,17,0.01746872,0.01306253,0.031,0.694330744674203
4,11,18,0.01772838,0.01961974,0.037,0.828717340417597
4,11,19,0.02239939,0.01310383,0.036,0.806319574460365
4,11,20,0.01804417,0.01948939,0.038,0.85111510637483
4,11,21,0.01790255,0.0224031,0.04,0.895910638289294
4,11,22,0.02297364,0.02176911,0.045,1.00789946807546
4,11,23,0.00371162,0.02302992,0.027,0.604739680845274
4,11,24,0.0197714,0.021177,0.041,0.918308404246527
4,11,25,0.02038784,0.02239456,0.043,0.963103936160991
4,11,26,0.02318555,0.01754277,0.041,0.918308404246527
4,11,27,0.02016593,0.01950053,0.04,0.895910638289294
4,11,28,0.02241773,0.02302992,0.045,1.00789946807546
4,11,29,0.01857423,0.02240941,0.041,0.918308404246527
4,11,30,0.02304729,0.0155859,0.039,0.873512872332062
4,11,31,0.02192584,0.02239456,0.044,0.985501702118224
4,11,32,0.02332136,0.01455166,0.038,0.85111510637483
4,11,33,0.02226005,0.02293077,0.045,1.00789946807546
4,11,34,0.02066595,0.02286086,0.044,0.985501702118224
4,11,35,0.0230288,0.01644311,0.039,0.873512872332062
4,11,36,0.0212955,0.02302992,0.044,0.985501702118224
4,11,37,0.02312918,0.01105741,0.034,0.7615240425459
4,11,38,0.0235833,0.02098039,0.045,1.00789946807546
4,11,39,0.02207027,0.02302992,0.045,1.00789946807546
4,11,40,0.02314323,0.01449841,0.038,0.85111510637483
4,11,41,0.02106875,0.02302992,0.044,0.985501702118224
4,11,42,0.02245498,0.0131532,0.036,0.806319574460365
4,11,43,0.01838474,0.02239456,0.041,0.918308404246527
4,11,44,0.02267491,0.01449071,0.037,0.828717340417597
4,11,45,0.02314323,0.0223173,0.045,1.00789946807546
4,11,46,0.02116924,0.02302992,0.044,0.985501702118224
4,11,47,0.01862466,0.01228148,0.031,0.694330744674203
4,11,48,0.01994183,0.01646683,0.036,0.806319574460365
4,11,49,0.02352072,0.01781151,0.041,0.918308404246527
4,11,50,0.02081567,0.02277356,0.044,0.985501702118224
4,12,1,0.02223324,0.02166084,0.044,0.985501702118224
4,12,2,0.01925565,0.02170684,0.041,0.918308404246527
4,12,3,0.02158748,0.00454131,0.026,0.582341914888041
4,12,4,0.02143967,0.01914916,0.041,0.918308404246527
4,12,5,0.02329895,0.01629403,0.04,0.895910638289294
4,12,6,0.00783888,0.020632,0.028,0.627137446802506
4,12,7,0.02119502,0.02276657,0.044,0.985501702118224
4,12,8,0.02137171,0.01598921,0.037,0.828717340417597
4,12,9,0.01410526,0.01902645,0.033,0.739126276588668
4,12,10,0.02079206,0.01097301,0.032,0.716728510631436
4,12,11,0.01566299,0.02159366,0.037,0.828717340417597
4,12,12,0.01860404,0.02277638,0.041,0.918308404246527
4,12,13,0.02165193,0.01562826,0.037,0.828717340417597
4,12,14,0.02083428,0.01325758,0.034,0.7615240425459
4,12,15,0.0205713,0.01488997,0.035,0.783921808503133
4,12,16,0.0185727,0.02175702,0.04,0.895910638289294
4,12,17,0.02052541,0.01607991,0.037,0.828717340417597
4,12,18,0.01902857,0.01895483,0.038,0.85111510637483
4,12,19,0.0140808,0.01833088,0.032,0.716728510631436
4,12,20,0.01642918,0.02008623,0.037,0.828717340417597
4,12,21,0.0228751,0.016091,0.039,0.873512872332062
4,12,22,0.01605699,0.01729167,0.033,0.739126276588668
4,12,23,0.0133248,0.02193337,0.035,0.783921808503133
4,12,24,0.01585639,0.01809715,0.034,0.7615240425459
4,12,25,0.01775641,0.02099399,0.039,0.873512872332062
4,12,26,0.01472381,0.02014557,0.035,0.783921808503133
4,12,27,0.01438482,0.01962266,0.034,0.7615240425459
4,12,28,0.02073756,0.02258322,0.043,0.963103936160991
4,12,29,0.02261173,0.0214646,0.044,0.985501702118224
4,12,30,0.01720051,0.02285174,0.04,0.895910638289294
4,12,31,0.01968122,0.01043283,0.03,0.671932978716971
4,12,32,0.01476988,0.0229466,0.038,0.85111510637483
4,12,33,0.0176916,0.02054249,0.038,0.85111510637483
4,12,34,0.02265492,0.00453343,0.027,0.604739680845274
4,12,35,0.02282653,0.01933105,0.042,0.940706170203759
4,12,36,0.01217637,0.0199583,0.032,0.716728510631436
4,12,37,0.02125019,0.01891004,0.04,0.895910638289294
4,12,38,0.01626077,0.01883317,0.035,0.783921808503133
4,12,39,0.01851398,0.02036902,0.039,0.873512872332062
4,12,40,0.01137982,0.02161121,0.033,0.739126276588668
4,12,41,0.02213173,0.02288401,0.045,1.00789946807546
4,12,42,0.02338544,0.02208933,0.045,1.00789946807546
4,12,43,0.02321369,0.02099414,0.044,0.985501702118224
4,12,44,0.02324573,0.01564129,0.039,0.873512872332062
4,12,45,0.01907497,0.0209405,0.04,0.895910638289294
4,12,46,0.01090729,0.02008324,0.031,0.694330744674203
4,12,47,0.01805328,0.02165321,0.04,0.895910638289294
4,12,48,0.01071527,0.02060352,0.031,0.694330744674203
4,12,49,0.02321369,0.02021328,0.043,0.963103936160991
4,12,50,0.01678928,0.02165321,0.038,0.85111510637483
4,13,1,0.02294395,0.01523748,0.038,0.85111510637483
4,13,2,0.0067213,0.02078917,0.028,0.627137446802506
4,13,3,0.01951734,0.01370759,0.033,0.739126276588668
4,13,4,0.02198548,0.01747515,0.039,0.873512872332062
4,13,5,0.01994758,0.02262422,0.043,0.963103936160991
4,13,6,0.02043324,0.01640782,0.037,0.828717340417597
4,13,7,0.01882611,0.02193379,0.041,0.918308404246527
4,13,8,0.01359093,0.01812988,0.032,0.716728510631436
4,13,9,0.02346603,0.02114553,0.045,1.00789946807546
4,13,10,0.01323589,0.02133165,0.035,0.783921808503133
4,13,11,0.02324573,0.01716785,0.04,0.895910638289294
4,13,12,0.0162482,0.02080081,0.037,0.828717340417597
4,13,13,0.01679799,0.0182954,0.035,0.783921808503133
4,13,14,0.02211031,0.0121744,0.034,0.7615240425459
4,13,15,0.01938234,0.01949467,0.039,0.873512872332062
4,13,16,0.02262724,0.02032013,0.043,0.963103936160991
4,13,17,0.02157935,0.01159171,0.033,0.739126276588668
4,13,18,0.01564135,0.01963622,0.035,0.783921808503133
4,13,19,0.01595661,0.02028401,0.036,0.806319574460365
4,13,20,0.02189997,0.01643387,0.038,0.85111510637483
4,13,21,0.02265482,0.01709617,0.04,0.895910638289294
4,13,22,0.02303112,0.01864059,0.042,0.940706170203759
4,13,23,0.0144486,0.02057178,0.035,0.783921808503133
4,13,24,0.02317807,0.01690762,0.04,0.895910638289294
4,13,25,0.02170707,0.01852606,0.04,0.895910638289294
4,13,26,0.02035657,0.01787965,0.038,0.85111510637483
4,13,27,0.02002883,0.01767454,0.038,0.85111510637483
4,13,28,0.02168008,0.01608447,0.038,0.85111510637483
4,13,29,0.02224829,0.01933592,0.042,0.940706170203759
4,13,30,0.02220424,0.01799538,0.04,0.895910638289294
4,13,31,0.02325066,0.01794658,0.041,0.918308404246527
4,13,32,0.02206805,0.01602333,0.038,0.85111510637483
4,13,33,0.01950372,0.02132281,0.041,0.918308404246527
4,13,34,0.01675873,0.02121998,0.038,0.85111510637483
4,13,35,0.01368411,0.01952037,0.033,0.739126276588668
4,13,36,0.02006127,0.01755943,0.038,0.85111510637483
4,13,37,0.01838679,0.01960792,0.038,0.85111510637483
4,13,38,0.02372922,0.01839758,0.042,0.940706170203759
4,13,39,0.01841209,0.01816953,0.037,0.828717340417597
4,13,40,0.02331037,0.01499635,0.038,0.85111510637483
4,13,41,0.0245856,0.02050511,0.045,1.00789946807546
4,13,42,0.01919942,0.02186566,0.041,0.918308404246527
4,13,43,0.02318929,0.01593112,0.039,0.873512872332062
4,13,44,0.02416888,0.01781205,0.042,0.940706170203759
4,13,45,0.02180694,0.02182145,0.044,0.985501702118224
4,13,46,0.0245856,0.0185838,0.043,0.963103936160991
4,13,47,0.0245856,0.01925517,0.044,0.985501702118224
4,13,48,0.0245856,0.0148178,0.039,0.873512872332062
4,13,49,0.02321483,0.01606998,0.039,0.873512872332062
4,13,50,0.02321929,0.0218447,0.045,1.00789946807546
4,14,1,0.0156074,0.01976207,0.035,0.783921808503133
4,14,2,0.01992051,0.01262604,0.033,0.739126276588668
4,14,3,0.01247125,0.0220432,0.035,0.783921808503133
4,14,4,0.02000804,0.01248169,0.032,0.716728510631436
4,14,5,0.01993431,0.02044323,0.04,0.895910638289294
4,14,6,0.01907884,0.01778632,0.037,0.828717340417597
4,14,7,0.02117967,0.01791333,0.039,0.873512872332062
4,14,8,0.02011024,0.01977146,0.04,0.895910638289294
4,14,9,0.01951984,0.01846147,0.038,0.85111510637483
4,14,10,0.01190573,0.02221756,0.034,0.7615240425459
4,14,11,0.01890507,0.0202693,0.039,0.873512872332062
4,14,12,0.01880497,0.0214821,0.04,0.895910638289294
4,14,13,0.02282762,0.01608957,0.039,0.873512872332062
4,14,14,0.01234894,0.0205015,0.033,0.739126276588668
4,14,15,0.01994309,0.01635063,0.036,0.806319574460365
4,14,16,0.0213872,0.01873821,0.04,0.895910638289294
4,14,17,0.02293077,0.02095567,0.044,0.985501702118224
4,14,18,0.02019902,0.02118585,0.041,0.918308404246527
4,14,19,0.01666297,0.02103594,0.038,0.85111510637483
4,14,20,0.01917141,0.01433258,0.034,0.7615240425459
4,14,21,0.02158743,0.01301547,0.035,0.783921808503133
4,14,22,0.01640432,0.0195021,0.036,0.806319574460365
4,14,23,0.01828556,0.0145945,0.033,0.739126276588668
4,14,24,0.01457703,0.02270328,0.037,0.828717340417597
4,14,25,0.02054944,0.01097926,0.032,0.716728510631436
4,14,26,0.01698511,0.02062951,0.038,0.85111510637483
4,14,27,0.02125449,0.02155315,0.043,0.963103936160991
4,14,28,0.01721233,0.02324726,0.04,0.895910638289294
4,14,29,0.01967159,0.01666726,0.036,0.806319574460365
4,14,30,0.02022992,0.02179461,0.042,0.940706170203759
4,14,31,0.01390983,0.01951668,0.033,0.739126276588668
4,14,32,0.01780801,0.02224249,0.04,0.895910638289294
4,14,33,0.0215114,0.02071704,0.042,0.940706170203759
4,14,34,0.01842152,0.01510345,0.034,0.7615240425459
4,14,35,0.01769121,0.01499729,0.033,0.739126276588668
4,14,36,0.01024065,0.0229204,0.033,0.739126276588668
4,14,37,0.01821506,0.02231716,0.041,0.918308404246527
4,14,38,0.01908311,0.0229204,0.042,0.940706170203759
4,14,39,0.01392919,0.0229204,0.037,0.828717340417597
4,14,40,0.01733906,0.0229204,0.04,0.895910638289294
4,14,41,0.01644714,0.0229204,0.039,0.873512872332062
4,14,42,0.01933569,0.0229204,0.042,0.940706170203759
4,14,43,0.01950711,0.0229204,0.042,0.940706170203759
4,14,44,0.02165036,0.01529095,0.037,0.828717340417597
4,14,45,0.01450578,0.0229204,0.037,0.828717340417597
4,14,46,0.0208018,0.0229204,0.044,0.985501702118224
4,14,47,0.01577001,0.0229204,0.039,0.873512872332062
4,14,48,0.01926158,0.0229204,0.042,0.940706170203759
4,14,49,0.01623779,0.0229204,0.039,0.873512872332062
4,14,50,0.01855927,0.0229204,0.041,0.918308404246527
4,15,1,0.02107081,0.01279631,0.034,0.7615240425459
4,15,2,0.01398444,0.02195865,0.036,0.806319574460365
4,15,3,0.01922498,0.01866181,0.038,0.85111510637483
4,15,4,0.01772019,0.01085354,0.029,0.649535212759738
4,15,5,0.02080234,0.02272814,0.044,0.985501702118224
4,15,6,0.01579294,0.02277627,0.039,0.873512872332062
4,15,7,0.01666723,0.01946757,0.036,0.806319574460365
4,15,8,0.01554228,0.02143454,0.037,0.828717340417597
4,15,9,0.01655747,0.0232717,0.04,0.895910638289294
4,15,10,0.02153992,0.01794135,0.039,0.873512872332062
4,15,11,0.02271152,0.01481257,0.038,0.85111510637483
4,15,12,0.02035438,0.02227175,0.043,0.963103936160991
4,15,13,0.0084063,0.01985962,0.028,0.627137446802506
4,15,14,0.02246123,0.02147052,0.044,0.985501702118224
4,15,15,0.02265482,0.01299601,0.036,0.806319574460365
4,15,16,0.0215835,0.01788244,0.039,0.873512872332062
4,15,17,0.0220521,0.00771202,0.03,0.671932978716971
4,15,18,0.0208932,0.01684782,0.038,0.85111510637483
4,15,19,0.0176896,0.01982238,0.038,0.85111510637483
4,15,20,0.02198883,0.01682111,0.039,0.873512872332062
4,15,21,0.0230313,0.00829337,0.031,0.694330744674203
4,15,22,0.02325232,0.00743501,0.031,0.694330744674203
4,15,23,0.02354113,0.01176838,0.035,0.783921808503133
4,15,24,0.02096613,0.02060559,0.042,0.940706170203759
4,15,25,0.01310399,0.019482,0.033,0.739126276588668
4,15,26,0.01993073,0.02238259,0.042,0.940706170203759
4,15,27,0.02239225,0.01103535,0.033,0.739126276588668
4,15,28,0.02100907,0.01715605,0.038,0.85111510637483
4,15,29,0.00750741,0.02061918,0.028,0.627137446802506
4,15,30,0.02460759,0.02227876,0.047,1.05269499998992
4,15,31,0.02460759,0.01994302,0.045,1.00789946807546
4,15,32,0.02460759,0.0128672,0.037,0.828717340417597
4,15,33,0.02354113,0.01765027,0.041,0.918308404246527
4,15,34,0.02460759,0.01727162,0.042,0.940706170203759
4,15,35,0.02460759,0.02227876,0.047,1.05269499998992
4,15,36,0.02460759,0.02227876,0.047,1.05269499998992
4,15,37,0.02460759,0.02227876,0.047,1.05269499998992
4,15,38,0.02460759,0.01809807,0.043,0.963103936160991
4,15,39,0.02460759,0.02227876,0.047,1.05269499998992
4,15,40,0.02460759,0.02227876,0.047,1.05269499998992
4,15,41,0.02460759,0.02227876,0.047,1.05269499998992
4,15,42,0.02460759,0.02227876,0.047,1.05269499998992
4,15,43,0.02460759,0.02227876,0.047,1.05269499998992
4,15,44,0.02460759,0.02227876,0.047,1.05269499998992
4,15,45,0.02460759,0.02068593,0.045,1.00789946807546
4,15,46,0.02460759,0.02227876,0.047,1.05269499998992
4,15,47,0.02460759,0.02227876,0.047,1.05269499998992
4,15,48,0.02460759,0.02227876,0.047,1.05269499998992
4,15,49,0.02460759,0.02227876,0.047,1.05269499998992
4,15,50,0.02460759,0.02227876,0.047,1.05269499998992
4,16,1,0.02015164,0.01863003,0.039,0.873512872332062
4,16,2,0.01866709,0.00870048,0.027,0.604739680845274
4,16,3,0.0191479,0.01740452,0.037,0.828717340417597
4,16,4,0.01794759,0.01811657,0.036,0.806319574460365
4,16,5,0.02125894,0.01318735,0.034,0.7615240425459
4,16,6,0.01883766,0.0144899,0.033,0.739126276588668
4,16,7,0.0080811,0.02228775,0.03,0.671932978716971
4,16,8,0.02203629,0.00661489,0.029,0.649535212759738
4,16,9,0.01873636,0.02182047,0.041,0.918308404246527
4,16,10,0.02045097,0.02144871,0.042,0.940706170203759
4,16,11,0.02302312,0.01978961,0.043,0.963103936160991
4,16,12,0.01700043,0.01991817,0.037,0.828717340417597
4,16,13,0.01802835,0.02035705,0.038,0.85111510637483
4,16,14,0.0208145,0.01839425,0.039,0.873512872332062
4,16,15,0.01833268,0.01625328,0.035,0.783921808503133
4,16,16,0.02062691,0.00903143,0.03,0.671932978716971
4,16,17,0.02155713,0.00939496,0.031,0.694330744674203
4,16,18,0.01150776,0.02266738,0.034,0.7615240425459
4,16,19,0.02026936,0.01707922,0.037,0.828717340417597
4,16,20,0.01998605,0.0130193,0.033,0.739126276588668
4,16,21,0.01567208,0.02112667,0.037,0.828717340417597
4,16,22,0.01930011,0.01984442,0.039,0.873512872332062
4,16,23,0.01702922,0.02066634,0.038,0.85111510637483
4,16,24,0.02202935,0.01855394,0.041,0.918308404246527
4,16,25,0.02023616,0.0101298,0.03,0.671932978716971
4,16,26,0.0226314,0.0204075,0.043,0.963103936160991
4,16,27,0.02312385,0.01364285,0.037,0.828717340417597
4,16,28,0.02277774,0.01738247,0.04,0.895910638289294
4,16,29,0.02330412,0.01105672,0.034,0.7615240425459
4,16,30,0.02158978,0.01252678,0.034,0.7615240425459
4,16,31,0.02249217,0.01397222,0.036,0.806319574460365
4,16,32,0.01821443,0.01972091,0.038,0.85111510637483
4,16,33,0.02161094,0.01968968,0.041,0.918308404246527
4,16,34,0.01876183,0.01983339,0.039,0.873512872332062
4,16,35,0.02077459,0.01727444,0.038,0.85111510637483
4,16,36,0.01923428,0.0176405,0.037,0.828717340417597
4,16,37,0.02350094,0.01182362,0.035,0.783921808503133
4,16,38,0.02236291,0.01791237,0.04,0.895910638289294
4,16,39,0.02130382,0.01580921,0.037,0.828717340417597
4,16,40,0.0215522,0.0170298,0.039,0.873512872332062
4,16,41,0.02066804,0.01123446,0.032,0.716728510631436
4,16,42,0.01810092,0.01833284,0.036,0.806319574460365
4,16,43,0.02113438,0.01735608,0.038,0.85111510637483
4,16,44,0.02226601,0.01867626,0.041,0.918308404246527
4,16,45,0.02171703,0.01533301,0.037,0.828717340417597
4,16,46,0.01974184,0.01560665,0.035,0.783921808503133
4,16,47,0.01558377,0.02162752,0.037,0.828717340417597
4,16,48,0.02013012,0.01952119,0.04,0.895910638289294
4,16,49,0.01475281,0.0224383,0.037,0.828717340417597
4,16,50,0.01609745,0.01921764,0.035,0.783921808503133
4,17,1,0.01712107,0.01956252,0.037,0.828717340417597
4,17,2,0.01652921,0.02138707,0.038,0.85111510637483
4,17,3,0.0161443,0.02215024,0.038,0.85111510637483
4,17,4,0.02174819,0.0222559,0.044,0.985501702118224
4,17,5,0.01456313,0.0218691,0.036,0.806319574460365
4,17,6,0.01809143,0.0219511,0.04,0.895910638289294
4,17,7,0.01342232,0.0187764,0.032,0.716728510631436
4,17,8,0.02299871,0.02005859,0.043,0.963103936160991
4,17,9,0.01931442,0.02079124,0.04,0.895910638289294
4,17,10,0.01505352,0.02259857,0.038,0.85111510637483
4,17,11,0.02247722,0.01292926,0.035,0.783921808503133
4,17,12,0.01631739,0.0210153,0.037,0.828717340417597
4,17,13,0.01900365,0.01930249,0.038,0.85111510637483
4,17,14,0.02299871,0.01874365,0.042,0.940706170203759
4,17,15,0.022486,0.01567215,0.038,0.85111510637483
4,17,16,0.02171923,0.01858139,0.04,0.895910638289294
4,17,17,0.01281908,0.02171938,0.035,0.783921808503133
4,17,18,0.02183482,0.01216453,0.034,0.7615240425459
4,17,19,0.01967807,0.01514318,0.035,0.783921808503133
4,17,20,0.01308094,0.01995903,0.033,0.739126276588668
4,17,21,0.02299732,0.0152707,0.038,0.85111510637483
4,17,22,0.01979313,0.02060372,0.04,0.895910638289294
4,17,23,0.02145181,0.01846247,0.04,0.895910638289294
4,17,24,0.02252248,0.02276397,0.045,1.00789946807546
4,17,25,0.01696686,0.02205439,0.039,0.873512872332062
4,17,26,0.01396232,0.02165012,0.036,0.806319574460365
4,17,27,0.02284537,0.01975356,0.043,0.963103936160991
4,17,28,0.02208932,0.01637472,0.038,0.85111510637483
4,17,29,0.02129414,0.01547165,0.037,0.828717340417597
4,17,30,0.01603796,0.02274522,0.039,0.873512872332062
4,17,31,0.01923095,0.02083058,0.04,0.895910638289294
4,17,32,0.00842015,0.02181122,0.03,0.671932978716971
4,17,33,0.02151141,0.01702463,0.039,0.873512872332062
4,17,34,0.02261173,0.01458027,0.037,0.828717340417597
4,17,35,0.02234939,0.0170508,0.039,0.873512872332062
4,17,36,0.0197982,0.02271233,0.043,0.963103936160991
4,17,37,0.01854166,0.02186016,0.04,0.895910638289294
4,17,38,0.0197665,0.02244554,0.042,0.940706170203759
4,17,39,0.02192758,0.00904877,0.031,0.694330744674203
4,17,40,0.02234939,0.02265941,0.045,1.00789946807546
4,17,41,0.02114127,0.01154175,0.033,0.739126276588668
4,17,42,0.0213358,0.02028949,0.042,0.940706170203759
4,17,43,0.02192758,0.0224383,0.044,0.985501702118224
4,17,44,0.02151769,0.01894943,0.04,0.895910638289294
4,17,45,0.02234939,0.01468957,0.037,0.828717340417597
4,17,46,0.02192758,0.01470598,0.037,0.828717340417597
4,17,47,0.01504338,0.02002073,0.035,0.783921808503133
4,17,48,0.02023511,0.02224251,0.042,0.940706170203759
4,17,49,0.02159871,0.02244554,0.044,0.985501702118224
4,17,50,0.02094839,0.02224251,0.043,0.963103936160991
4,18,1,0.01915632,0.01899067,0.038,0.85111510637483
4,18,2,0.02343752,0.01404865,0.037,0.828717340417597
4,18,3,0.01992604,0.01957146,0.039,0.873512872332062
4,18,4,0.02079012,0.01240573,0.033,0.739126276588668
