"sim","bout","bee","distance"
76,41,1,0.37734078071241
76,41,2,0.156149505832443
76,42,1,0.247959922559991
76,42,2,0.243712882390897
76,43,1,0.259950031116102
76,43,2,0.0928503495049408
76,44,1,3.65892751216346e-07
76,44,2,0.399585987154017
76,45,1,2.43928575265605e-07
76,45,2,0.339537504555527
76,46,1,1.62619083136475e-07
76,46,2,0.272755552213746
76,47,1,0.577213892701746
76,47,2,0.143235145415136
76,48,1,0.357411260871943
76,48,2,0.0266735746639836
76,49,1,0.3553248277673
76,49,2,0.149941527179932
76,50,1,0.230698093606473
76,50,2,0.190966158952807
77,1,1,0.572098200266359
77,1,2,0.348032640157713
77,2,1,0.118098196307136
77,2,2,0.608195392623432
77,3,1,0.616189832289447
77,3,2,0.185734010259878
77,4,1,0.673736836332676
77,4,2,0
77,5,1,0.700399006708054
77,5,2,0.202037902182123
77,6,1,0.170176721706726
77,6,2,0.194339835511949
77,7,1,0.192699036471219
77,7,2,0.678565556416898
77,8,1,0.200882156997834
77,8,2,0.659792549204792
77,9,1,0.187236592851421
77,9,2,0.17306030988663
77,10,1,0.0663404184826047
77,10,2,0.575948336791121
77,11,1,0.161888199496841
77,11,2,0.662785454875052
77,12,1,0.147574334663536
77,12,2,0.55608366349846
77,13,1,0.563201499290223
77,13,2,0.578569682712779
77,14,1,0.531841135605564
77,14,2,0.691395142892431
77,15,1,0.229984928150161
77,15,2,0.422288660802317
77,16,1,0.251221071526425
77,16,2,0.39382656295877
77,17,1,0.179385411515396
77,17,2,0.679805180253388
77,18,1,0
77,18,2,0.513072491072421
77,19,1,0.472906889657548
77,19,2,0
77,20,1,0.11862254081155
77,20,2,0.529995796762586
77,21,1,0.133920844085916
77,21,2,0.325340006349702
77,22,1,0.592764151300039
77,22,2,0.394357918834829
77,23,1,0.386347613792525
77,23,2,0.223622606737076
77,24,1,0.0683313376752632
77,24,2,0.303128091691962
77,25,1,0.0533987957198761
77,25,2,0.566096641917672
77,26,1,0.372772507645934
77,26,2,0.321704675974702
77,27,1,0.310897079935116
77,27,2,0.502257980142423
77,28,1,0.530797966045822
77,28,2,0.010255064845932
77,29,1,0.0128408381606395
77,29,2,0.567330740631884
77,30,1,0.279031458294106
77,30,2,0.244020463132015
77,31,1,0.37623633064208
77,31,2,0.242329642484713
77,32,1,0.530072639510715
77,32,2,0.400729159304932
77,33,1,0.436978425683923
77,33,2,0.00206857132241815
77,34,1,0.369728933591356
77,34,2,0.494857636426676
77,35,1,0.0782221033478242
77,35,2,0.248508699509299
77,36,1,0.425886225579465
77,36,2,0.00533048349624126
77,37,1,0
77,37,2,0.348109699909025
77,38,1,0.323334419675885
77,38,2,0.30590667491238
77,39,1,0.210919724903014
77,39,2,0.411582797533646
77,40,1,0.182088922678495
77,40,2,0
77,41,1,0.000640733105368697
77,41,2,0.285909314674766
77,42,1,0.234860893045312
77,42,2,0.192266229453999
77,43,1,0.146801849254585
77,43,2,0.0303181867384003
77,44,1,0.373710531023999
77,44,2,0.137114886503519
77,45,1,0.0675563628293211
77,45,2,0.0200590380818499
77,46,1,0.105416733431935
77,46,2,0.0961901725821806
77,47,1,0.118375728524997
77,47,2,0.00654294668084463
77,48,1,0.170316672457414
77,48,2,0.147440440430292
77,49,1,0.382087869172415
77,49,2,0.0664573024329291
77,50,1,0.21738442209532
77,50,2,0.00197998806920072
78,1,1,0.201157342956044
78,1,2,0.118098196307136
78,2,1,0.602081674544237
78,2,2,0.529140663629829
78,3,1,0.396539064078233
78,3,2,0.635576572023674
78,4,1,0.785909302305541
78,4,2,0.165930394827058
78,5,1,0.0205225792366854
78,5,2,0.26774575201479
78,6,1,0.188579592835585
78,6,2,0.195113906031887
78,7,1,0.357352392404262
78,7,2,0.50439585675327
78,8,1,0.325742790231327
78,8,2,0
78,9,1,0.497928098811298
78,9,2,0.337244498988763
78,10,1,0.738225617408739
78,10,2,0.403175773918863
78,11,1,0.607094086017778
78,11,2,0.168029876017136
78,12,1,0.642417736699344
78,12,2,0.146746497234878
78,13,1,0.0722705258144837
78,13,2,0.678976582657739
78,14,1,0.194664196807284
78,14,2,0.0795028256588458
78,15,1,0.173497105393845
78,15,2,0.351360348377596
78,16,1,0.520923776267897
78,16,2,0.106496129817589
78,17,1,0.14420686725575
78,17,2,0.0277403106572041
78,18,1,0.113067677741336
78,18,2,0.0189445515523847
78,19,1,0.0846638589883083
78,19,2,0.0128363829986668
78,20,1,0.0612352148425939
78,20,2,0.0086513597716265
78,21,1,0.411752618507496
78,21,2,0.328077216152617
78,22,1,0.196677275587522
78,22,2,0.411976580914837
78,23,1,0.156101564684292
78,23,2,0.324266047547328
78,24,1,0.0138917969088062
78,24,2,0.373147134261395
78,25,1,0.00937124591998283
78,25,2,0.272232672821313
78,26,1,0.454294915628871
78,26,2,0.40486219081633
78,27,1,0.307874722746764
78,27,2,0.000516928981994894
78,28,1,0.404005463670597
78,28,2,0.178471266850273
78,29,1,0.00188682792830424
78,29,2,0.000229911354714228
78,30,1,0.0012598700059389
78,30,2,0.472143950475053
78,31,1,0.388148518530378
78,31,2,0.000102215470404314
78,32,1,0.111982504338858
78,32,2,0.587289992022147
78,33,1,0.398947132211329
78,33,2,0.534701535588289
78,34,1,0.000249494384996634
78,34,2,3.02915128645944e-05
78,35,1,0.000166364187741789
78,35,2,2.01948517021229e-05
78,36,1,0.31162096509501
78,36,2,0.221791675306738
78,37,1,0.252014525696881
78,37,2,0.286907801800825
78,38,1,4.93075257473374e-05
78,38,2,0.227076280130887
78,39,1,0.232952235002626
78,39,2,0.471532308868154
78,40,1,0.138408099584176
78,40,2,0.187072030851661
78,41,1,0.565932028664508
78,41,2,1.77301788337328e-06
78,42,1,0.403223478303048
78,42,2,0.39737258352709
78,43,1,0.261822752563996
78,43,2,0.178973493659746
78,44,1,0.262725191029904
78,44,2,5.25340270674877e-07
78,45,1,0.224361372064869
78,45,2,0.232734176650115
78,46,1,0.606015352392525
78,46,2,2.33484735363422e-07
78,47,1,0.543434499460724
78,47,2,0.499651125452884
78,48,1,0.460803343939043
78,48,2,0.163229520254402
78,49,1,0.473285145335856
78,49,2,0.183231447289415
78,50,1,0.349937660018571
78,50,2,0.566120121656321
79,1,1,0.197650213674367
79,1,2,0.120283333150968
79,2,1,0
79,2,2,0.288600232567418
79,3,1,0.321753605080265
79,3,2,0.333119905573721
79,4,1,0.527627298496007
79,4,2,0.365319093771014
79,5,1,0.189459781172598
79,5,2,0.202030781159832
79,6,1,0.604018879367862
79,6,2,0
79,7,1,0.282388360490331
79,7,2,0.512294080296302
79,8,1,0.10397692342545
79,8,2,0.470644855763052
79,9,1,0.0769519516410341
79,9,2,0.726980466041116
79,10,1,0.0551818141555627
79,10,2,0.144032541452845
79,11,1,0.038681195915931
79,11,2,0.624286566371173
79,12,1,0.519219132047872
79,12,2,0.462006934314907
79,13,1,0.451702455194458
79,13,2,0.324220244949767
79,14,1,0.438287711775281
79,14,2,0.512051385243589
79,15,1,0.0162827159846613
79,15,2,0.24568814091595
79,16,1,0.346638069975347
79,16,2,0.346691326266692
79,17,1,0.38555140796975
79,17,2,0.0204305424963283
79,18,1,0.20792998930979
79,18,2,0.013861443622962
79,19,1,0.306896449416644
79,19,2,0.00935052360835838
79,20,1,0.00222373282281503
79,20,2,0.00628310985571743
79,21,1,0.492100658708292
79,21,2,0.0042109287604895
79,22,1,0.000991393569831389
79,22,2,0.00281721381879471
79,23,1,0.000661476075623844
79,23,2,0.00188257476521627
79,24,1,0.000441227429389183
79,24,2,0.573655309512748
79,25,1,0.0002942598636538
79,25,2,0.551479436249378
79,26,1,0.000196221373334081
79,26,2,0.502076737927044
79,27,1,0.101612470065506
79,27,2,0.276636884756868
79,28,1,0.383084585175317
79,28,2,0.135617349454418
79,29,1,0.27242534793867
79,29,2,0.000165987559603701
79,30,1,0.307769571267585
79,30,2,0.340605917236459
79,31,1,0.303850006570417
79,31,2,0.202737888511284
79,32,1,0.515253327512572
79,32,2,4.91958669357479e-05
79,33,1,0.536500212765013
79,33,2,3.27985893191684e-05
79,34,1,0.345037323202059
79,34,2,0.196191590273623
79,35,1,5.1066084203687e-06
79,35,2,0.292606112972161
79,36,1,0.435321583727327
79,36,2,9.71866133205362e-06
79,37,1,0.521461278927152
79,37,2,0.286824497493398
79,38,1,0.326144582800805
79,38,2,0.218482224754149
79,39,1,0.177605887290546
79,39,2,0.160353963781879
79,40,1,0.329250416333235
79,40,2,0.339405151023835
79,41,1,0.294553737669857
79,41,2,0.191869957510266
79,42,1,0.376401388283962
79,42,2,8.53234720601983e-07
79,43,1,0.304169987931871
79,43,2,5.68823551427769e-07
79,44,1,0.235234277029631
79,44,2,0.334479824068672
79,45,1,0.0305142969657809
79,45,2,0.491406126433639
79,46,1,0.0169153234170133
79,46,2,0.303005698127264
79,47,1,0.22283401166457
79,47,2,0.244807741738237
79,48,1,0.179448214256336
79,48,2,0.13615298628437
79,49,1,0.00769790651212847
79,49,2,0.355286343922272
79,50,1,0.116302321542995
79,50,2,0.364703524985024
80,1,1,0.359150370119558
80,1,2,0.575417270430398
80,2,1,0.607646255472014
80,2,2,0.316900016283535
80,3,1,0.200168758088353
80,3,2,0.0896586228928914
80,4,1,0.303686411944602
80,4,2,0
80,5,1,0.554538356469838
80,5,2,0.71089540551782
80,6,1,0.093542566696759
80,6,2,0.199558693550443
80,7,1,0.068356032040675
80,7,2,0.18346680812489
80,8,1,0.402009442125075
80,8,2,0.371401806372814
80,9,1,0.4560472230028
80,9,2,0.249691248514583
80,10,1,0.201988181898997
80,10,2,0.195282411101285
80,11,1,0
80,11,2,0.626606993455119
80,12,1,0.0485677346300573
80,12,2,0.50234466146435
80,13,1,0
80,13,2,0.180368468374443
80,14,1,0.191214956066484
80,14,2,0.63866926233572
80,15,1,0.703755667440323
80,15,2,0.241575441918172
80,16,1,0.674929183823598
80,16,2,0.139846176177894
80,17,1,0.189595661779911
80,17,2,0.425125719020057
80,18,1,0.165332990801454
80,18,2,0.0810730150447925
80,19,1,0.504740657260777
80,19,2,0.408365911936594
80,20,1,0.0341214770277244
80,20,2,0.0410711981684206
80,21,1,0.37663592570879
80,21,2,0.285683910850336
80,22,1,0.406924900066444
80,22,2,0.0194048300858934
80,23,1,0.0553179470868367
80,23,2,0.385488745046997
80,24,1,0.505598125806662
80,24,2,0.527334851484663
80,25,1,0.0387818969738305
80,25,2,0.00595613796717742
80,26,1,0.026756562724558
80,26,2,0.383079907413941
80,27,1,0.0182564622274995
80,27,2,0.40766737464972
80,28,1,0.373481935075485
80,28,2,0.0017835583316379
80,29,1,0.274267652236712
80,29,2,0.390437635960551
80,30,1,0.00559158534370017
80,30,2,0.00079466416204537
80,31,1,0.0037452742169454
80,31,2,0.284510477152398
80,32,1,0.00250469634550466
80,32,2,0.000353574581662778
80,33,1,0.29243850653448
80,33,2,0.000235785885607581
80,34,1,0.214402880047004
80,34,2,0.332792124125813
80,35,1,0.474355436747186
80,35,2,0.310417449159421
80,36,1,0.289605545103177
80,36,2,0.17866019041937
80,37,1,0.381207043771866
80,37,2,0.297369444188087
80,38,1,0.31313873575354
80,38,2,3.10658964737386e-05
80,39,1,0.28128649662371
80,39,2,2.07111338408048e-05
80,40,1,0.290250304657971
80,40,2,1.38076608757444e-05
80,41,1,0.160633824080586
80,41,2,0.340221066535382
80,42,1,0.274529286879765
80,42,2,6.13685585678965e-06
80,43,1,0.140343532301087
80,43,2,4.09125816077582e-06
80,44,1,0.171381071237421
80,44,2,2.72751473979384e-06
80,45,1,0.191161839620199
80,45,2,0.243917435420621
80,46,1,0.127784242913876
80,46,2,1.21223336555999e-06
80,47,1,0.0399854952712684
80,47,2,0.257793908901253
80,48,1,0.0592260850834001
80,48,2,0.208517418432809
80,49,1,0.280076035091442
80,49,2,0.179567031242564
80,50,1,0.211458029419259
80,50,2,0.36960113264563
81,1,1,0.201157342956044
81,1,2,0.197650213674367
81,2,1,0.185734010259878
81,2,2,0.120283333150968
81,3,1,0.216196823012669
81,3,2,0.725491732802408
81,4,1,0.467568730629354
81,4,2,0.209707685555749
81,5,1,0.740551014862402
81,5,2,0.283690236210307
81,6,1,0.635329217223599
81,6,2,0.292424055256973
81,7,1,0.593719946462788
81,7,2,0.654603696582402
81,8,1,0.621607099879252
81,8,2,0.166646399485195
81,9,1,0.186649764501097
81,9,2,0.551943608014187
81,10,1,0.161056755651733
81,10,2,0.55299377740024
81,11,1,0.130233431881417
81,11,2,0.0782713915746173
81,12,1,0.0998887724107931
81,12,2,0.254839833422462
81,13,1,0.609875034004864
81,13,2,0.120309814740583
81,14,1,0
81,14,2,0.118152922618845
81,15,1,0.0735531746687226
81,15,2,0.0714679972329282
81,16,1,0.052550416135865
81,16,2,0.40693859192611
81,17,1,0.0367404265925452
81,17,2,0.48313700771248
81,18,1,0.525512371387751
81,18,2,0.303334633078674
81,19,1,0
81,19,2,0.291473975417734
81,20,1,0.0172397138149423
81,20,2,0.416701410372953
81,21,1,0.0116637290448639
81,21,2,0.448571860119211
81,22,1,0.167936720767136
81,22,2,0.365024608909387
81,23,1,0.499267957203075
81,23,2,0.178644260348966
81,24,1,0.00527014303459662
81,24,2,0.389754080345483
81,25,1,0.331119298832015
81,25,2,0.13237238856755
81,26,1,0.00235963744152196
81,26,2,0.360004658258067
81,27,1,0.279716931237803
81,27,2,0.00147154408694941
81,28,1,0.481339043763549
81,28,2,0.000982235672909205
81,29,1,0.391153739360478
81,29,2,0.000655360742390011
81,30,1,0.00046832196559502
81,30,2,0.495371583228625
81,31,1,0.508098581838171
81,31,2,0.000291536955747052
81,32,1,0.515434748843521
81,32,2,0.000194405214531111
81,33,1,0.389739241911521
81,33,2,0.283994572156451
81,34,1,0.27210817142938
81,34,2,0.45139171900529
81,35,1,0.452553405801335
81,35,2,0.307631515666195
81,36,1,0.322684236472282
81,36,2,0.306026022070516
81,37,1,0.293895909733297
81,37,2,2.56114964560797e-05
81,38,1,0.327305051534161
81,38,2,0.388672823216765
81,39,1,0.261602672619006
81,39,2,0.331976101535043
81,40,1,0.242093701460728
81,40,2,0.522374404691764
81,41,1,5.42055441026086e-06
81,41,2,0.362750509984786
81,42,1,0.120178045953703
81,42,2,0.474209693882404
81,43,1,2.40915343097567e-06
81,43,2,0.456506272280118
81,44,1,1.60610551185497e-06
81,44,2,0.41809644126692
81,45,1,1.07073844099195e-06
81,45,2,0.428928251323736
81,46,1,7.13826264170439e-07
81,46,2,0.158910440710917
81,47,1,0.391900790913423
81,47,2,0.18001831067268
81,48,1,3.17256431995821e-07
81,48,2,0.247598344658239
81,49,1,0.318336187241758
81,49,2,0.186945033431978
81,50,1,0.214658807066749
81,50,2,0.0487957017445985
82,1,1,0.627101273613032
82,1,2,0.409473920864602
82,2,1,0.803760179732374
82,2,2,0.306017343410846
82,3,1,0.341935341630274
82,3,2,0.397601900939904
82,4,1,0.644890902877167
82,4,2,0.290883799170041
82,5,1,0.565813119726802
82,5,2,0.395397212218208
82,6,1,0.394726708194845
82,6,2,0.597586794733566
82,7,1,0.17964488631468
82,7,2,0.50179678292904
82,8,1,0.575792175739068
82,8,2,0.15848267729291
82,9,1,0.21383660543788
82,9,2,0.50269658664352
82,10,1,0.180180558776876
82,10,2,0.0973991925757758
82,11,1,0.290275839744617
82,11,2,0.104166522224271
82,12,1,0.646989882506658
82,12,2,1.16985414411186e-16
82,13,1,0
82,13,2,0.371125075118781
82,14,1,0.687778469256759
82,14,2,0.323427962603513
82,15,1,0.345841201447543
82,15,2,0.0244759555667593
82,16,1,0.594085329860725
82,16,2,0.0166661076550034
82,17,1,0.459091644035512
82,17,2,0.362156433614721
82,18,1,0.0616612947313518
82,18,2,0.00758538832041505
82,19,1,0.0435074266508444
82,19,2,0.0050893448599316
82,20,1,0.281142259859646
82,20,2,0.250490862338707
82,21,1,0.275928880444208
82,21,2,0.00340742236125242
82,22,1,0.0275461539350459
82,22,2,0.558919680530548
82,23,1,0.373618072635553
82,23,2,0.532717672306435
82,24,1,0.332031828670582
82,24,2,0.00101571162421399
82,25,1,0.0583447527767755
82,25,2,0.287406590187729
82,26,1,0.00576667864052098
82,26,2,0.41806947317755
82,27,1,0.00386312555710841
82,27,2,0.642359331698346
82,28,1,0.361538296556436
82,28,2,0.000201044361348467
82,29,1,0.00172623805258832
82,29,2,0.000134052037421707
82,30,1,0.00115248613056334
82,30,2,8.93780107069812e-05
82,31,1,0.269411836314237
82,31,2,0.266335028343257
82,32,1,0.000513038087973712
82,32,2,0.620193573495643
82,33,1,0.0296239448687651
82,33,2,0.493130739092585
82,34,1,0.288330867804034
82,34,2,0.452796379856426
82,35,1,0.000152148664557219
82,35,2,0.454288339601239
82,36,1,0.000101445307302516
82,36,2,0.340014428402514
82,37,1,0.461671388725581
82,37,2,0.560425983087731
82,38,1,0.205018943482257
82,38,2,0.266621201086575
82,39,1,0.356504680102083
82,39,2,0.50866476086438
82,40,1,2.00426585357542e-05
82,40,2,0.408548027831884
82,41,1,1.33619955366447e-05
82,41,2,0.365456742742914
82,42,1,0.289143306842587
82,42,2,0.276590522340338
82,43,1,5.93877489789217e-06
82,43,2,0.28983245117767
82,44,1,0.266822273090469
82,44,2,0.0415097775914364
82,45,1,0.140035323016829
82,45,2,0.220944423466131
82,46,1,0.289476303894205
82,46,2,0.1768217217325
82,47,1,0.297269702472945
82,47,2,0.133297623491524
82,48,1,0.313764083585458
82,48,2,0.0971738869532145
82,49,1,0.233738678022756
82,49,2,0.0146480889279162
82,50,1,0.246209659865319
82,50,2,0.0650865807699716
83,1,1,0.317933546825334
83,1,2,0
83,2,1,0
83,2,2,0.592399961978025
83,3,1,0
83,3,2,0.670173852631905
83,4,1,0.624196573090894
83,4,2,0.428354099973815
83,5,1,0.757272431344615
83,5,2,0.302705211884431
83,6,1,0.570006446052185
83,6,2,0.199558693550443
83,7,1,0.72371699841593
83,7,2,0.18346680812489
83,8,1,0.205158346306413
83,8,2,0.203668655646736
83,9,1,0.681614973688351
83,9,2,0.579273940756977
83,10,1,0.198218698906791
83,10,2,0.0326633200700879
83,11,1,0.457715819495236
83,11,2,0.127304090198646
83,12,1,0.351896558634323
83,12,2,0.313382932409999
83,13,1,0.558782220011095
83,13,2,0.131024108547972
83,14,1,0.505133091989964
83,14,2,0.37168265717142
83,15,1,0.264827917475089
83,15,2,0.514530889056093
83,16,1,0.539962329073797
83,16,2,0.463802451813261
83,17,1,0.391532334787699
83,17,2,0.111679645410359
83,18,1,0.379369534403473
83,18,2,0
83,19,1,0.37783289835739
83,19,2,0.522879489649869
83,20,1,0.329004778140362
83,20,2,0.362868356385156
83,21,1,0.481525568269187
83,21,2,0
83,22,1,0.483146325426959
83,22,2,0.103155315796109
83,23,1,0.470510151271973
83,23,2,0
83,24,1,0.0104384669120792
83,24,2,0.00463816931678155
83,25,1,0.356989952693825
83,25,2,0.301305469320233
83,26,1,0.311621478557664
83,26,2,0.133775977075473
83,27,1,0.297354087011423
83,27,2,0.00207482878800049
83,28,1,0.279611030420925
83,28,2,0.164326527461486
83,29,1,0.432302658744376
83,29,2,0.487801234740462
83,30,1,0.236497484987827
83,30,2,0.201342482355473
83,31,1,0.334642823192365
83,31,2,0.197974568495424
83,32,1,0.332174175762637
83,32,2,0.198644125831239
83,33,1,0.176478410599287
83,33,2,0.477322882442316
83,34,1,0.122834191466121
83,34,2,0.190692826312199
83,35,1,0.085842120068489
83,35,2,0.166468219099501
83,36,1,0.153805371439678
83,36,2,0.0875393885190998
83,37,1,0.2267746899053
83,37,2,0.389334397566673
83,38,1,0.0768210643674444
83,38,2,0.395795655566175
83,39,1,0.0277931550407538
83,39,2,0.135445540017623
83,40,1,0.153240867075617
83,40,2,0.104711430732118
83,41,1,0.0470128887164828
83,41,2,0.199121564434131
83,42,1,0.200413030894348
83,42,2,0.0557859898952756
83,43,1,0.0433716380209929
83,43,2,1.11045595868565e-16
83,44,1,0.14261889976406
83,44,2,8.37814460283881e-05
83,45,1,0.166539773501048
83,45,2,5.58581975795615e-05
83,46,1,0.0102329952288705
83,46,2,0.152163839177225
83,47,1,0.0126551595327688
83,47,2,0.100475529127534
83,48,1,0.125455958428891
83,48,2,0.201770400150572
83,49,1,0.345250514627597
83,49,2,0.244846724302375
83,50,1,0.203373510389583
83,50,2,0.129488982639333
84,1,1,0.197650213674367
84,1,2,0.120283333150968
84,2,1,0.6100984089943
84,2,2,0.31925553926318
84,3,1,0.321976208610431
84,3,2,0.598339642441904
84,4,1,0.654122961782573
84,4,2,0.555362678506642
84,5,1,0.233026715217116
84,5,2,0.678709468631229
84,6,1,0.183450698689677
84,6,2,0.59714443755727
84,7,1,0.361957160550931
84,7,2,0.201176033993473
84,8,1,0.0326633200700878
84,8,2,0.542247540880023
84,9,1,0.112861408164064
84,9,2,0.31354533881836
84,10,1,0.0562924673882008
84,10,2,0.550804650182701
84,11,1,0.0152292546588952
84,11,2,0.531833073971827
84,12,1,0.0497890735505712
84,12,2,0.691474193241717
84,13,1,0.0272730460599661
84,13,2,0.0934636384005494
84,14,1,0.411982552883715
84,14,2,0.227177127176026
84,15,1,0.0126111890276368
84,15,2,0.517109500615008
84,16,1,0.00849793008884339
84,16,2,0.763558472770188
84,17,1,0.00570604558363106
84,17,2,0.148936534035144
84,18,1,0.00382231083713743
84,18,2,0.523966213263827
84,19,1,0.00255638138671463
84,19,2,0.477297755089617
84,20,1,0.557236299470878
84,20,2,0.315114411778332
84,21,1,0.00114022694198962
84,21,2,0.0456094078953171
84,22,1,0.213577912667059
84,22,2,0.0316722859007236
84,23,1,0.517901943586166
84,23,2,0.0217075385282226
84,24,1,0.225809369304367
84,24,2,0.423882959297582
84,25,1,0.000225746831655166
84,25,2,0.444582305474947
84,26,1,0.35855978748888
84,26,2,0.00669199099065478
84,27,1,0.502274760202847
84,27,2,0.0522285969074459
84,28,1,0.435029679448346
84,28,2,0.00300228737756637
84,29,1,0.167278855624584
84,29,2,0.398721016363369
84,30,1,2.97425553206002e-05
84,30,2,0.447851282949917
84,31,1,1.98288616957825e-05
84,31,2,0.413437045172129
84,32,1,0.214223496981115
84,32,2,0.286757151158559
84,33,1,8.81307013724093e-06
84,33,2,0.538958563963766
84,34,1,5.8754232423447e-06
84,34,2,0.497434865113548
84,35,1,3.91696800645845e-06
84,35,2,0.172097923284613
84,36,1,0.277084244436016
84,36,2,0.23567238489725
84,37,1,1.740884140563e-06
84,37,2,0.386806995551847
84,38,1,1.16059111060417e-06
84,38,2,0.344797248314014
84,39,1,7.73728155485238e-07
84,39,2,0.321226433913113
84,40,1,0.0991947745576211
84,40,2,0.350655363333384
84,41,1,0.203531684867716
84,41,2,0.0544891036799624
84,42,1,2.29253098899216e-07
84,42,2,0.304587143241942
84,43,1,1.52835428372227e-07
84,43,2,0.272216185263111
84,44,1,1.01890298731343e-07
84,44,2,0.2329416754037
84,45,1,6.79268713692183e-08
84,45,2,0.189790834727658
84,46,1,4.52845836007781e-08
84,46,2,0.147521582433378
84,47,1,3.01897235622748e-08
84,47,2,0.110118367392072
84,48,1,2.01264827760517e-08
84,48,2,0.0795940892228576
84,49,1,0.358631840589674
84,49,2,0.0561525121319982
84,50,1,0.182348033040649
84,50,2,0.23740251197986
85,1,1,0.197650213674367
85,1,2,0.120283333150968
85,2,1,0.321753605080265
85,2,2,0.784686852179291
85,3,1,0.280409800065649
85,3,2,0.693541180185649
85,4,1,0
85,4,2,0.286868660457957
85,5,1,0.643962179497797
85,5,2,0.191905107534606
85,6,1,0.529995347485112
85,6,2,0.27792161917819
85,7,1,0.502226866082695
85,7,2,0.772408156050996
85,8,1,0.0662592264278533
85,8,2,0.18855707054803
85,9,1,0.0769519516410341
85,9,2,0.617733093146265
85,10,1,0.0551818141555627
85,10,2,0.689854712408702
85,11,1,0.0582569052686675
85,11,2,0.589437604571866
85,12,1,0.038681195915931
85,12,2,0.188403250641014
85,13,1,0.58662837347253
85,13,2,0.163570110084598
85,14,1,0.0469745304377607
85,14,2,0.517285014051958
85,15,1,0.527607602644636
85,15,2,0.285570703996967
85,16,1,0.373787888831903
85,16,2,0.684183492455436
85,17,1,0.440127463791325
85,17,2,0.416558080200933
85,18,1,0.538150382087772
85,18,2,0.0724192505972778
85,19,1,0.00561930040886009
85,19,2,0.351877160319234
85,20,1,0.0364272463288656
85,20,2,0
85,21,1,0.526671251563685
85,21,2,0.0360988490335034
85,22,1,0.0540062078618447
85,22,2,0.393069544914156
85,23,1,0.00112269354540945
85,23,2,0.366894166213253
85,24,1,0.00074916405409348
85,24,2,0.0114453002727562
85,25,1,0.000499754935600564
85,25,2,0.343141868794941
85,26,1,0.000333308837138883
85,26,2,0.313994248296288
85,27,1,0.298206740895374
85,27,2,0.26947259725142
85,28,1,0.530793652370338
85,28,2,0.00231439135633996
85,29,1,0.51573170609939
85,29,2,0.00154591605720493
85,30,1,0.385258842241806
85,30,2,0.00103194218126921
85,31,1,0.358000997449464
85,31,2,0.000688554190225524
85,32,1,2.92839452725024e-05
85,32,2,0.321152114293622
85,33,1,0.168318973401196
85,33,2,0.351352559618876
85,34,1,1.30156161742121e-05
85,34,2,0.000204263622889476
85,35,1,0.459784444961768
85,35,2,0.250355890091006
85,36,1,5.78482287450258e-06
85,36,2,0.373943968558119
85,37,1,0.314767424797109
85,37,2,6.05443151498139e-05
85,38,1,0.382025262003295
85,38,2,0.135494241477509
85,39,1,0.324810363902483
85,39,2,0.331921722130578
85,40,1,0.299963189342398
85,40,2,1.79409673795464e-05
85,41,1,0.411458954243776
85,41,2,0.0575885200106584
85,42,1,0.0308610765663734
85,42,2,0.337203020900217
85,43,1,0.184159723542768
85,43,2,0.265134592756163
85,44,1,0.369776895726644
85,44,2,0.177937625385137
85,45,1,0.323297854036993
85,45,2,0.0874571338448004
85,46,1,0.377043456916569
85,46,2,0.384383129368818
85,47,1,0.0800897523769357
85,47,2,0.0738731513990056
85,48,1,0.0706893639063974
85,48,2,7.00058775302283e-07
85,49,1,0.287702823898643
85,49,2,0.242360771927037
85,50,1,0.201837785587511
85,50,2,0.0407818529258336
86,1,1,0.120283333150968
86,1,2,0.197650213674367
86,2,1,0.197650213674367
86,2,2,0.120283333150968
86,3,1,0.290380927461032
86,3,2,0.453260243861786
86,4,1,0.290332410984872
86,4,2,0.601801304203304
86,5,1,0.0662592264278533
86,5,2,0.789762241527201
86,6,1,0.16512968854032
86,6,2,0.0931045309727403
86,7,1,0.534774195123918
86,7,2,0.0680007103554816
86,8,1,0.415953986399217
86,8,2,0.381013317481622
86,9,1,0.450811848619458
86,9,2,0.520135960985089
86,10,1,0.0551818141555627
86,10,2,0.049877172758914
86,11,1,0.038681195915931
86,11,2,0.0347798270553971
86,12,1,0.165120545603052
86,12,2,0.339927402651805
86,13,1,0.0182061480211353
86,13,2,0.195934204184569
86,14,1,0.0123001052570921
86,14,2,0.201251311132261
86,15,1,0.0162827159846613
86,15,2,0.198267495439474
86,16,1,0.011007033836079
86,16,2,0.410942808021998
86,17,1,0.00740673010661255
86,17,2,0.531771288031331
86,18,1,0.00496871983385036
86,18,2,0.624094975451805
86,19,1,0.00332632215571285
86,19,2,0.0184147611062945
86,20,1,0.00222373282281503
86,20,2,0.506476783683787
86,21,1,0.565510315066119
86,21,2,0.102388672205832
86,22,1,0.000991393569831374
86,22,2,0.0756266312975898
86,23,1,0
86,23,2,0.197772787074466
86,24,1,0.00066147607562383
86,24,2,0.635594175839647
86,25,1,0.299596812459756
86,25,2,0.0516772889415842
86,26,1,0.208972871805223
86,26,2,0.338972627227593
86,27,1,0.000196221373334081
86,27,2,0.0248429590551791
86,28,1,0.384677801610192
86,28,2,0.0169215801832445
86,29,1,8.72332769619324e-05
86,29,2,0.0114453002727562
86,30,1,0.116030991011511
86,30,2,0.33110206784107
86,31,1,0.213890349572577
86,31,2,0.22118129358339
