"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,19,0.03175889,0.00755675,0.039,0.464186301052905
8,10,20,0.00755675,0.04635895,0.054,0.642719493765561
8,10,21,0.04944592,0.00755675,0.057,0.678426132308093
8,10,22,0.03175889,0.00755675,0.039,0.464186301052905
8,10,23,0.01144416,0.00915912,0.021,0.249946469797718
8,10,24,0.05163479,0.00755675,0.059,0.702230558003113
8,10,25,0.00501479,0.00770878,0.013,0.154728767017635
8,10,26,0.04830846,0.00755675,0.056,0.666523919460582
8,10,27,0.048514,0.00755675,0.056,0.666523919460582
8,10,28,0.04703574,0.00755675,0.055,0.654621706613072
8,10,29,0.03125615,0.00755675,0.039,0.464186301052905
8,10,30,0.00282776,0.02756652,0.03,0.357066385425312
8,10,31,0.04703574,0.00755675,0.055,0.654621706613072
8,10,32,0.01643154,0.0101169,0.027,0.321359746882781
8,10,33,0.04944592,0.00755675,0.057,0.678426132308093
8,10,34,0.04943927,0.00755675,0.057,0.678426132308093
8,10,35,0.03175889,0.00755675,0.039,0.464186301052905
8,10,36,0.04830846,0.00755675,0.056,0.666523919460582
8,10,37,0.04271386,0.00755675,0.05,0.59511064237552
8,10,38,0.04944592,0.00755675,0.057,0.678426132308093
8,10,39,0.01188602,0.00909977,0.021,0.249946469797718
8,10,40,0.02720012,0.03221864,0.059,0.702230558003113
8,10,41,0.04271386,0.00755675,0.05,0.59511064237552
8,10,42,0.04944592,0.00755675,0.057,0.678426132308093
8,10,43,0.03125615,0.00755675,0.039,0.464186301052905
8,10,44,0.00992944,0.01329389,0.023,0.273750895492739
8,10,45,0.02559989,0.0225689,0.048,0.571306216680499
8,10,46,0.04703574,0.00755675,0.055,0.654621706613072
8,10,47,0.00786307,0.00575054,0.014,0.166630979865146
8,10,48,0.00502731,0.01707521,0.022,0.261848682645229
8,10,49,0.00337464,0.02116676,0.025,0.29755532118776
8,10,50,0.02864707,0.00755675,0.036,0.428479662510374
8,11,1,0.00755675,0.00755675,0.015,0.178533192712656
8,11,2,0.00135714,0.03879991,0.04,0.476088513900416
8,11,3,0.00755675,0.04830933,0.056,0.666523919460582
8,11,4,0.00755675,0.04534038,0.053,0.630817280918051
8,11,5,0.00755675,0.00755675,0.015,0.178533192712656
8,11,6,0.04565405,0.030227,0.076,0.90456817641079
8,11,7,0.00249436,0.030227,0.033,0.392773023967843
8,11,8,0.01096261,0.01739204,0.028,0.333261959730291
8,11,9,0.03054787,0.00755675,0.038,0.452284088205395
8,11,10,0.01547102,0.01237898,0.028,0.333261959730291
8,11,11,0.02945131,0.00864257,0.038,0.452284088205395
8,11,12,0.030227,0.04115551,0.071,0.845057112173238
8,11,13,0.04164014,0.030227,0.072,0.856959325020748
8,11,14,0.04409321,0.00755675,0.052,0.618915068070541
8,11,15,0.00755675,0.04982438,0.057,0.678426132308093
8,11,16,0.00755675,0.03154471,0.039,0.464186301052905
8,11,17,0.00755675,0.00755675,0.015,0.178533192712656
8,11,18,0.05014913,0.00755675,0.058,0.690328345155603
8,11,19,0.00755675,0.01785746,0.025,0.29755532118776
8,11,20,0.0414506,0.00755675,0.049,0.583208429528009
8,11,21,0.00991135,0.00280148,0.013,0.154728767017635
8,11,22,0.01604811,0.01467233,0.031,0.368968598272822
8,11,23,0.00755675,0.00755675,0.015,0.178533192712656
8,11,24,0.05023087,0.00755675,0.058,0.690328345155603
8,11,25,0.00755675,0.00755675,0.015,0.178533192712656
8,11,26,0.01767865,0.0060471,0.024,0.28565310834025
8,11,27,0.05287023,0.00755675,0.06,0.714132770850624
8,11,28,0.00755675,0.00755675,0.015,0.178533192712656
8,11,29,0.01048955,0.00755675,0.018,0.214239831255187
8,11,30,0.00755675,0.00755675,0.015,0.178533192712656
8,11,31,0.00755675,0.05076888,0.058,0.690328345155603
8,11,32,0.00755675,0.04943927,0.057,0.678426132308093
8,11,33,0.0068974,0.004996,0.012,0.142826554170125
8,11,34,0.02671407,0.02231173,0.049,0.583208429528009
8,11,35,0.00501999,0.01628954,0.021,0.249946469797718
8,11,36,0.04712677,0.00755675,0.055,0.654621706613072
8,11,37,0.02774922,0.01025082,0.038,0.452284088205395
8,11,38,0.05211536,0.00755675,0.06,0.714132770850624
8,11,39,0.05287023,0.00755675,0.06,0.714132770850624
8,11,40,0.00755675,0.04691548,0.054,0.642719493765561
8,11,41,0.00730127,0.01370972,0.021,0.249946469797718
8,11,42,0.04867749,0.02612853,0.075,0.89266596356328
8,11,43,0.05211536,0.00124595,0.053,0.630817280918051
8,11,44,0.05211536,0.0012421,0.053,0.630817280918051
8,11,45,0.05287023,0.01233042,0.065,0.773643835088176
8,11,46,0.03005407,0.00502579,0.035,0.416577449662864
8,11,47,0.00910871,0.00959409,0.019,0.226142044102698
8,11,48,0.05211536,0.0028194,0.055,0.654621706613072
8,11,49,0.01179971,0.01505866,0.027,0.321359746882781
8,11,50,0.05287023,0.00628545,0.059,0.702230558003113
8,12,1,0.00755675,0.00755675,0.015,0.178533192712656
8,12,2,0.00969298,0.00755675,0.017,0.202337618407677
8,12,3,0.00755675,0.00755675,0.015,0.178533192712656
8,12,4,0.00755675,0.02916988,0.037,0.440381875357885
8,12,5,0.02926188,0.00755675,0.037,0.440381875357885
8,12,6,0.030227,0.03360498,0.064,0.761741622240665
8,12,7,0.00755675,0.03065006,0.038,0.452284088205395
8,12,8,0.00946827,0.04929577,0.059,0.702230558003113
8,12,9,0.00755675,0.04833031,0.056,0.666523919460582
8,12,10,0.05626942,0.02225754,0.079,0.940274814953321
8,12,11,0.03110911,0,0.031,0.368968598272822
8,12,12,0.00755675,0.00755675,0.015,0.178533192712656
8,12,13,0.0293193,0.04079931,0.07,0.833154899325728
8,12,14,0.04980859,0.01883231,0.069,0.821252686478217
8,12,15,0.04950219,0.00755675,0.057,0.678426132308093
8,12,16,0.04257626,0.030227,0.073,0.868861537868259
8,12,17,0.04390137,0.00755675,0.051,0.60701285522303
8,12,18,0.00755675,0.04031873,0.048,0.571306216680499
8,12,19,0.04703574,0.00755675,0.055,0.654621706613072
8,12,20,0.00755675,0.04371598,0.051,0.60701285522303
8,12,21,0.01598815,0.00425896,0.02,0.238044256950208
8,12,22,0.05076888,0.00755675,0.058,0.690328345155603
8,12,23,0.00755675,0.04711198,0.055,0.654621706613072
8,12,24,0.02837888,0.00755675,0.036,0.428479662510374
8,12,25,0.0378469,0.00755675,0.045,0.535599578137968
8,12,26,0.05228261,0.00597476,0.058,0.690328345155603
8,12,27,0.05278547,0.00755675,0.06,0.714132770850624
8,12,28,0.04950219,0.00755675,0.057,0.678426132308093
8,12,29,0.05135198,0.00755675,0.059,0.702230558003113
8,12,30,0.01055713,0.01518873,0.026,0.30945753403527
8,12,31,0.02824356,0.00755675,0.036,0.428479662510374
8,12,32,0.04980859,0.00755675,0.057,0.678426132308093
8,12,33,0.05278547,0.00755675,0.06,0.714132770850624
8,12,34,0.00500846,0.01044068,0.015,0.178533192712656
8,12,35,0.0187839,0.01107175,0.03,0.357066385425312
8,12,36,0.05278547,0.00755675,0.06,0.714132770850624
8,12,37,0.04950219,0.00755675,0.057,0.678426132308093
8,12,38,0.05278547,0.01708899,0.07,0.833154899325728
8,12,39,0.04843457,0.01591939,0.064,0.761741622240665
8,12,40,0.00280901,0.00502686,0.008,0.0952177027800832
8,12,41,0.01091687,0.01334603,0.024,0.28565310834025
8,12,42,0.04518325,0.00755675,0.053,0.630817280918051
8,12,43,0.04518325,0.00755675,0.053,0.630817280918051
8,12,44,0.00499566,0.00369471,0.009,0.107119915627594
8,12,45,0.00387377,0.00522469,0.009,0.107119915627594
8,12,46,0.00501622,0.03083101,0.036,0.428479662510374
8,12,47,0.04950219,0.00755675,0.057,0.678426132308093
8,12,48,0.05278547,0.00755675,0.06,0.714132770850624
8,12,49,0.00815337,0.00776042,0.016,0.190435405560166
8,12,50,0.00750717,0.01094609,0.018,0.214239831255187
8,13,1,0.00755675,0.00755675,0.015,0.178533192712656
8,13,2,0.030227,0.02787428,0.058,0.690328345155603
8,13,3,0.030227,0.05066974,0.081,0.964079240648342
8,13,4,0.00755675,0.04213968,0.05,0.59511064237552
8,13,5,0.05135198,0.00755675,0.059,0.702230558003113
8,13,6,0.00755675,0.00755675,0.015,0.178533192712656
8,13,7,0.00755675,0.00755675,0.015,0.178533192712656
8,13,8,0.0154107,0.02607289,0.041,0.487990726747926
8,13,9,0.00755675,0.02916906,0.037,0.440381875357885
8,13,10,0.02976779,0.00755675,0.037,0.440381875357885
8,13,11,0.04750086,0.01297896,0.06,0.714132770850624
8,13,12,0.04902035,0.00755675,0.057,0.678426132308093
8,13,13,0.00500311,0.04703574,0.052,0.618915068070541
8,13,14,0.030227,0,0.03,0.357066385425312
8,13,15,0.02053419,0.02704357,0.048,0.571306216680499
8,13,16,0.030227,0,0.03,0.357066385425312
8,13,17,0.00755675,0.00755675,0.015,0.178533192712656
8,13,18,0.00755675,0.00755675,0.015,0.178533192712656
8,13,19,0.00755675,0.05076888,0.058,0.690328345155603
8,13,20,0.00755675,0.00755675,0.015,0.178533192712656
8,13,21,0.03993174,0.00755675,0.047,0.559404003832989
8,13,22,0.00755675,0.03842661,0.046,0.547501790985478
8,13,23,0.02594201,0.03637669,0.062,0.737937196545645
8,13,24,0.04507609,0.02339016,0.068,0.809350473630707
8,13,25,0.00755675,0.05007242,0.058,0.690328345155603
8,13,26,0.04555267,0.02538783,0.071,0.845057112173238
8,13,27,0.01668592,0.00796147,0.025,0.29755532118776
8,13,28,0.01273084,0.01612391,0.029,0.345164172577802
8,13,29,0.00497617,0.00628451,0.011,0.130924341322614
8,13,30,0.00755675,0.04982438,0.057,0.678426132308093
8,13,31,0.00500136,0.00280763,0.008,0.0952177027800832
8,13,32,0.01966343,0.00220872,0.022,0.261848682645229
8,13,33,0.00868298,0.02240997,0.031,0.368968598272822
8,13,34,0.00755675,0.04980859,0.057,0.678426132308093
8,13,35,0.01169605,0.00500334,0.017,0.202337618407677
8,13,36,0.02637178,0.01001192,0.036,0.428479662510374
8,13,37,0.00500974,0.01342321,0.018,0.214239831255187
8,13,38,0.00125054,0.04694962,0.048,0.571306216680499
8,13,39,0.0116911,0.01010634,0.022,0.261848682645229
8,13,40,0.02137761,0.00280286,0.024,0.28565310834025
8,13,41,0.0088447,0.00705654,0.016,0.190435405560166
8,13,42,0.00767081,0.0245329,0.032,0.380870811120333
8,13,43,0.00282776,0.02927534,0.032,0.380870811120333
8,13,44,0.00262616,0.02254334,0.025,0.29755532118776
8,13,45,0.00633148,0.00494245,0.011,0.130924341322614
8,13,46,0.00277807,0.01115553,0.014,0.166630979865146
8,13,47,0.00844559,0.01053319,0.019,0.226142044102698
8,13,48,0.02171889,0.02094271,0.043,0.511795152442947
8,13,49,0.027111,0.010171,0.037,0.440381875357885
8,13,50,0.01068262,0.00890983,0.02,0.238044256950208
8,14,1,0,0.030227,0.03,0.357066385425312
8,14,2,0.030227,0.0306287,0.061,0.726034983698134
8,14,3,0.02929639,0.01223345,0.042,0.499892939595437
8,14,4,0.00755675,0.02567973,0.033,0.392773023967843
8,14,5,0.00755675,0.00755675,0.015,0.178533192712656
8,14,6,0.0469741,0.030227,0.077,0.9164703892583
8,14,7,0.05086031,0,0.051,0.60701285522303
8,14,8,0.00755675,0.04449209,0.052,0.618915068070541
8,14,9,0.04859269,0.00755675,0.056,0.666523919460582
8,14,10,0.030227,0.03282033,0.063,0.749839409393155
8,14,11,0.030227,0,0.03,0.357066385425312
8,14,12,0.04610458,0.00755675,0.054,0.642719493765561
8,14,13,0.04827978,0.00755675,0.056,0.666523919460582
8,14,14,0.030227,0.04286077,0.073,0.868861537868259
8,14,15,0,0.05451989,0.055,0.654621706613072
8,14,16,0.02962292,0.030227,0.06,0.714132770850624
8,14,17,0.01182488,0.00448496,0.016,0.190435405560166
8,14,18,0.01748616,0.01330471,0.031,0.368968598272822
8,14,19,0.0466372,0.00755675,0.054,0.642719493765561
8,14,20,0.04703656,0.00755675,0.055,0.654621706613072
8,14,21,0.00755675,0.04735331,0.055,0.654621706613072
8,14,22,0.00755675,0.04610458,0.054,0.642719493765561
8,14,23,0.00755675,0.00755675,0.015,0.178533192712656
8,14,24,0.0116046,0.0256148,0.037,0.440381875357885
8,14,25,0.00755675,0.02080371,0.028,0.333261959730291
8,14,26,0.04651647,0.00755675,0.054,0.642719493765561
8,14,27,0.04350734,0.00755675,0.051,0.60701285522303
8,14,28,0.00755675,0.02333526,0.031,0.368968598272822
8,14,29,0.00755675,0.04096093,0.049,0.583208429528009
8,14,30,0.04746402,0.00279541,0.05,0.59511064237552
8,14,31,0.02311983,0.01619104,0.039,0.464186301052905
8,14,32,0.00755675,0.04096093,0.049,0.583208429528009
8,14,33,0.01390447,0.02811926,0.042,0.499892939595437
8,14,34,0.00281062,0.03077951,0.034,0.404675236815354
8,14,35,0.02927244,0.00855697,0.038,0.452284088205395
8,14,36,0.04960637,0.02100266,0.071,0.845057112173238
8,14,37,0.01050513,0.01382661,0.024,0.28565310834025
8,14,38,0.00755675,0.04711198,0.055,0.654621706613072
8,14,39,0.00279996,0.01921352,0.022,0.261848682645229
8,14,40,0.00755675,0.04711198,0.055,0.654621706613072
8,14,41,0.00798862,0.02116487,0.029,0.345164172577802
8,14,42,0.00470406,0.02103786,0.026,0.30945753403527
8,14,43,0.01481344,0.03077951,0.046,0.547501790985478
8,14,44,0.00755675,0.04096093,0.049,0.583208429528009
8,14,45,0.00755675,0.04711198,0.055,0.654621706613072
8,14,46,0.01596248,0.00868496,0.025,0.29755532118776
8,14,47,0.01364106,0.00813587,0.022,0.261848682645229
8,14,48,0.01497013,0.00499529,0.02,0.238044256950208
8,14,49,0.02030933,0.00498048,0.025,0.29755532118776
8,14,50,0.02798793,0.01354154,0.042,0.499892939595437
8,15,1,0.02059026,0.05032387,0.071,0.845057112173238
8,15,2,0.05049605,0.030227,0.081,0.964079240648342
8,15,3,0.0516097,0.00755675,0.059,0.702230558003113
8,15,4,0.00755675,0.04377446,0.051,0.60701285522303
8,15,5,0.01284161,0.01297705,0.026,0.30945753403527
8,15,6,0.00500467,0.00315846,0.008,0.0952177027800832
8,15,7,0.00755675,0.04943927,0.057,0.678426132308093
8,15,8,0.00755675,0.00755675,0.015,0.178533192712656
8,15,9,0.00755675,0.00755675,0.015,0.178533192712656
8,15,10,0.01817411,0.01321006,0.031,0.368968598272822
8,15,11,0.01339766,0.02161239,0.035,0.416577449662864
8,15,12,0.00755675,0.04761717,0.055,0.654621706613072
8,15,13,0.02777959,0.00755675,0.035,0.416577449662864
8,15,14,0.00755675,0.03059821,0.038,0.452284088205395
8,15,15,0.04486203,0.00755675,0.052,0.618915068070541
8,15,16,0.00755675,0.04199062,0.05,0.59511064237552
8,15,17,0.00755675,0.00755675,0.015,0.178533192712656
8,15,18,0.00755675,0.0528032,0.06,0.714132770850624
8,15,19,0.00499484,0.00500347,0.01,0.119022128475104
8,15,20,0.03809934,0.00755675,0.046,0.547501790985478
8,15,21,0.00755675,0.00755675,0.015,0.178533192712656
8,15,22,0.00755675,0.04967446,0.057,0.678426132308093
8,15,23,0.00792411,0.01404614,0.022,0.261848682645229
8,15,24,0.04547024,0.00755675,0.053,0.630817280918051
8,15,25,0.02425311,0.01478771,0.039,0.464186301052905
8,15,26,0.02883751,0.00755675,0.036,0.428479662510374
8,15,27,0.00755675,0.03425646,0.042,0.499892939595437
8,15,28,0.04607406,0.00755675,0.054,0.642719493765561
8,15,29,0.00755675,0.02214312,0.03,0.357066385425312
8,15,30,0.00290738,0.00554091,0.008,0.0952177027800832
8,15,31,0.00755675,0.0399389,0.047,0.559404003832989
8,15,32,0.04635895,0.00755675,0.054,0.642719493765561
8,15,33,0.00755675,0.04189667,0.049,0.583208429528009
8,15,34,0.00755675,0.01850735,0.026,0.30945753403527
8,15,35,0.00937767,0.00498366,0.014,0.166630979865146
8,15,36,0.01520675,0.00293747,0.018,0.214239831255187
8,15,37,0.04547024,0.00755675,0.053,0.630817280918051
8,15,38,0.03872938,0.00125496,0.04,0.476088513900416
8,15,39,0.00281355,0.00500564,0.008,0.0952177027800832
8,15,40,0.0128805,0.00281285,0.016,0.190435405560166
8,15,41,0.00502943,0.00280077,0.008,0.0952177027800832
8,15,42,0.00755675,0.04029327,0.048,0.571306216680499
8,15,43,0.00282665,0.02784957,0.031,0.368968598272822
8,15,44,0.01096086,0.02571557,0.037,0.440381875357885
8,15,45,0.01243508,0.02844765,0.041,0.487990726747926
8,15,46,0.04547024,0.00755675,0.053,0.630817280918051
8,15,47,0.01151915,0.00811922,0.02,0.238044256950208
8,15,48,0.01359062,0.01195566,0.026,0.30945753403527
8,15,49,0.0131367,0.02162717,0.035,0.416577449662864
8,15,50,0.01323267,0.01396781,0.027,0.321359746882781
8,16,1,0.01297107,0.030227,0.043,0.511795152442947
8,16,2,0.030227,0,0.03,0.357066385425312
8,16,3,0,0.030227,0.03,0.357066385425312
8,16,4,0.00984607,0.04334398,0.053,0.630817280918051
8,16,5,0.0135671,0.0150554,0.029,0.345164172577802
8,16,6,0.01203026,0.02804211,0.04,0.476088513900416
8,16,7,0.01748108,0.01732771,0.035,0.416577449662864
8,16,8,0.00755675,0.00755675,0.015,0.178533192712656
8,16,9,0.04486154,0.02279769,0.068,0.809350473630707
8,16,10,0.030227,0.02448206,0.055,0.654621706613072
8,16,11,0.05033075,0.030227,0.081,0.964079240648342
8,16,12,0.03645055,0.030227,0.067,0.797448260783197
8,16,13,0.00755675,0.00755675,0.015,0.178533192712656
8,16,14,0.05135198,0.00755675,0.059,0.702230558003113
8,16,15,0.00755675,0.00755675,0.015,0.178533192712656
8,16,16,0.02535443,0.030227,0.056,0.666523919460582
8,16,17,0.0429697,0.02749304,0.07,0.833154899325728
8,16,18,0.00755675,0.04618916,0.054,0.642719493765561
8,16,19,0.00755675,0.00755675,0.015,0.178533192712656
8,16,20,0.05182962,0.00755675,0.059,0.702230558003113
8,16,21,0.00755675,0.02781685,0.035,0.416577449662864
8,16,22,0.04770709,0.00755675,0.055,0.654621706613072
8,16,23,0.04911986,0.00755675,0.057,0.678426132308093
8,16,24,0.00755675,0.00755675,0.015,0.178533192712656
8,16,25,0.00755675,0.04094407,0.049,0.583208429528009
8,16,26,0.05211536,0.00418515,0.056,0.666523919460582
8,16,27,0.04486203,0.00755675,0.052,0.618915068070541
8,16,28,0.04770709,0.02174807,0.069,0.821252686478217
8,16,29,0.00669114,0.02448879,0.031,0.368968598272822
8,16,30,0.04911986,0.00755675,0.057,0.678426132308093
8,16,31,0.00755675,0.00755675,0.015,0.178533192712656
8,16,32,0.00755675,0.04571842,0.053,0.630817280918051
8,16,33,0.04735331,0.00755675,0.055,0.654621706613072
8,16,34,0.00755675,0.00755675,0.015,0.178533192712656
8,16,35,0.01328055,0.0132181,0.026,0.30945753403527
8,16,36,0.00755675,0.00755675,0.015,0.178533192712656
8,16,37,0.00755675,0.00755675,0.015,0.178533192712656
8,16,38,0.02680883,0.0038221,0.031,0.368968598272822
8,16,39,0.00755675,0.04833031,0.056,0.666523919460582
8,16,40,0.04481005,0.02004993,0.065,0.773643835088176
8,16,41,0.00755675,0.04029327,0.048,0.571306216680499
8,16,42,0.02308412,0.00499838,0.028,0.333261959730291
8,16,43,0.00755675,0.02997358,0.038,0.452284088205395
8,16,44,0.00755675,0.00755675,0.015,0.178533192712656
8,16,45,0.00755675,0.02737427,0.035,0.416577449662864
8,16,46,0.01639601,0.01379309,0.03,0.357066385425312
8,16,47,0.00898465,0.00304652,0.012,0.142826554170125
8,16,48,0.00755675,0.03209869,0.04,0.476088513900416
8,16,49,0.02356623,0.01086683,0.034,0.404675236815354
8,16,50,0.00755675,0.02459556,0.032,0.380870811120333
8,17,1,0.02743232,0.0432427,0.071,0.845057112173238
8,17,2,0.00755675,0.00755675,0.015,0.178533192712656
8,17,3,0.04486203,0.00755675,0.052,0.618915068070541
8,17,4,0.00755675,0.04896208,0.057,0.678426132308093
8,17,5,0.02371987,0.00755675,0.031,0.368968598272822
8,17,6,0.05124184,0.030227,0.081,0.964079240648342
8,17,7,0.030227,0.03527325,0.066,0.785546047935686
8,17,8,0.05043932,0.00398578,0.054,0.642719493765561
8,17,9,0.00755675,0.01865748,0.026,0.30945753403527
8,17,10,0,0.04976213,0.05,0.59511064237552
8,17,11,0.05380998,0.00755675,0.061,0.726034983698134
8,17,12,0.00755675,0.00755675,0.015,0.178533192712656
8,17,13,0,0.030227,0.03,0.357066385425312
8,17,14,0.00428545,0.0144131,0.019,0.226142044102698
8,17,15,0.00755675,0.01922243,0.027,0.321359746882781
8,17,16,0.03491666,0.030227,0.065,0.773643835088176
8,17,17,0,0.04786181,0.048,0.571306216680499
8,17,18,0.030227,0.02815788,0.058,0.690328345155603
8,17,19,0.0272835,0.00755675,0.035,0.416577449662864
8,17,20,0.00755675,0.02120087,0.029,0.345164172577802
8,17,21,0.00755675,0.00755675,0.015,0.178533192712656
8,17,22,0.00755675,0.00755675,0.015,0.178533192712656
8,17,23,0.030227,0.0415603,0.072,0.856959325020748
8,17,24,0.00755675,0.04031444,0.048,0.571306216680499
8,17,25,0,0.05086031,0.051,0.60701285522303
8,17,26,0,0.05086031,0.051,0.60701285522303
8,17,27,0.030227,0.02938419,0.06,0.714132770850624
8,17,28,0.04836076,0.00227375,0.051,0.60701285522303
8,17,29,0.00755675,0.02738404,0.035,0.416577449662864
8,17,30,0.030227,0.03142654,0.062,0.737937196545645
8,17,31,0.00622247,0.00499081,0.011,0.130924341322614
8,17,32,0.02425071,0.00484365,0.029,0.345164172577802
8,17,33,0.030227,0.04481005,0.075,0.89266596356328
8,17,34,0.01802432,0.05086031,0.069,0.821252686478217
8,17,35,0.00755675,0.04833889,0.056,0.666523919460582
8,17,36,0.00475264,0.0081214,0.013,0.154728767017635
8,17,37,0.00899123,0.00287119,0.012,0.142826554170125
8,17,38,0.02496671,0.00281932,0.028,0.333261959730291
8,17,39,0.01460961,0.00497343,0.02,0.238044256950208
8,17,40,0,0.05086031,0.051,0.60701285522303
8,17,41,0.0116813,0.01916844,0.031,0.368968598272822
8,17,42,0.01384487,0.00500162,0.019,0.226142044102698
8,17,43,0.02545407,0.04833889,0.074,0.880763750715769
8,17,44,0.0041661,0.00494371,0.009,0.107119915627594
8,17,45,0.00494546,0.00282784,0.008,0.0952177027800832
8,17,46,0.04371551,0.00178456,0.046,0.547501790985478
8,17,47,0.02914759,0.01102706,0.04,0.476088513900416
8,17,48,0.00500888,0.01805833,0.023,0.273750895492739
8,17,49,0.02208465,0.05086031,0.073,0.868861537868259
8,17,50,0.01362617,0.00951821,0.023,0.273750895492739
8,18,1,0.00755675,0.00755675,0.015,0.178533192712656
8,18,2,0.00755675,0.04691115,0.054,0.642719493765561
8,18,3,0.00755675,0.04621326,0.054,0.642719493765561
8,18,4,0.02701549,0.01467769,0.042,0.499892939595437
8,18,5,0.01581975,0.02524585,0.041,0.487990726747926
8,18,6,0.01139257,0.01530387,0.027,0.321359746882781
8,18,7,0.00755675,0.01681569,0.024,0.28565310834025
