"sim","bout","bee","distance"
36,39,1,0
36,40,1,0
37,1,1,0
37,2,1,0
37,3,1,0
37,4,1,0
37,5,1,0.0565500808883816
37,6,1,0
37,7,1,0
37,8,1,0
37,9,1,0
37,10,1,0
37,11,1,0.116554389128526
37,12,1,0
37,13,1,0
37,14,1,0
37,15,1,0
37,16,1,0
37,17,1,0
37,18,1,0
37,19,1,0
37,20,1,0
37,21,1,0
37,22,1,0.0582648374243284
37,23,1,0
37,24,1,0
37,25,1,0
37,26,1,0
37,27,1,0
37,28,1,0
37,29,1,0.0581685736116224
37,30,1,0
37,31,1,0
37,32,1,0
37,33,1,0
37,34,1,0.195446614283338
37,35,1,0
37,36,1,0
37,37,1,0
37,38,1,0
37,39,1,0.12475231369367
37,40,1,0.123247534425674
38,1,1,0.152679508750792
38,2,1,0
38,3,1,0
38,4,1,0
38,5,1,0
38,6,1,0
38,7,1,0.07743719021306
38,8,1,0
38,9,1,0
38,10,1,0.0541940336481527
38,11,1,0
38,12,1,0
38,13,1,0
38,14,1,0.0630559556769722
38,15,1,0
38,16,1,0
38,17,1,0
38,18,1,0.105099021267933
38,19,1,0
38,20,1,0
38,21,1,0.184829819787503
38,22,1,0
38,23,1,0
38,24,1,0.303422233282807
38,25,1,0.0504182710754316
38,26,1,1.80411241501588e-16
38,27,1,0.111777040370741
38,28,1,0
38,29,1,0.10932498531031
38,30,1,0.0797052590600571
38,31,1,0
38,32,1,0
38,33,1,0
38,34,1,0
38,35,1,0.0335182178621432
38,36,1,0
38,37,1,0
38,38,1,0
38,39,1,0.121740363278734
38,40,1,0
39,1,1,0
39,2,1,0.116554389128526
39,3,1,0
39,4,1,0
39,5,1,0
39,6,1,0
39,7,1,0
39,8,1,0
39,9,1,0
39,10,1,0.173104470016907
39,11,1,0.058264837424432
39,12,1,0
39,13,1,0
39,14,1,0
39,15,1,0.0463238834298463
39,16,1,0
39,17,1,0.0326500639533206
39,18,1,0.122440910259264
39,19,1,0
39,20,1,0.07743719021306
39,21,1,0.0629799054141726
39,22,1,0
39,23,1,0.170563515324341
39,24,1,0.122308237201735
39,25,1,0
39,26,1,0
39,27,1,0
39,28,1,0
39,29,1,0.0520802059967826
39,30,1,0
39,31,1,0.223103135930455
39,32,1,0
39,33,1,0
39,34,1,0
39,35,1,0.066906273565342
39,36,1,0
39,37,1,0
39,38,1,0
39,39,1,0
39,40,1,0.0537485597593224
40,1,1,0
40,2,1,0.0541940336481527
40,3,1,0.0755360617507417
40,4,1,0
40,5,1,0
40,6,1,0
40,7,1,0
40,8,1,0
40,9,1,0
40,10,1,0
40,11,1,0.0565500808883816
40,12,1,0
40,13,1,0.0581685736116224
40,14,1,0
40,15,1,0
40,16,1,0.12045899858136
40,17,1,0
40,18,1,0
40,19,1,0
40,20,1,0
40,21,1,0
40,22,1,0
40,23,1,0
40,24,1,0
40,25,1,0
40,26,1,0.07743719021306
40,27,1,0.0462421612015149
40,28,1,0
40,29,1,0.126364488564708
40,30,1,0
40,31,1,0
40,32,1,0.0363391577895007
40,33,1,0.178946093878672
40,34,1,0
40,35,1,0
40,36,1,0
40,37,1,0
40,38,1,0.0395946343997843
40,39,1,0
40,40,1,0
41,1,1,0.116554389128526
41,2,1,0
41,3,1,0
41,4,1,0.116554389128526
41,5,1,0.101266249242562
41,6,1,0.0774371902130602
41,7,1,0.114814918312814
41,8,1,0
41,9,1,0
41,10,1,0.1421643813676
41,11,1,0
41,12,1,0
41,13,1,0.0878782869059603
41,14,1,0.07743719021306
41,15,1,0
41,16,1,0
41,17,1,0
41,18,1,0
41,19,1,0.0630559556769722
41,20,1,0
41,21,1,0
41,22,1,0
41,23,1,0
41,24,1,0.0726120419535025
41,25,1,0
41,26,1,0
41,27,1,0
41,28,1,0
41,29,1,0.122308237201735
41,30,1,0
41,31,1,0
41,32,1,0
41,33,1,0.053780605693791
41,34,1,0
41,35,1,0
41,36,1,0
41,37,1,0
41,38,1,0
41,39,1,0.0603299872297549
41,40,1,0
42,1,1,0
42,2,1,0
42,3,1,0.07743719021306
42,4,1,0
42,5,1,0
42,6,1,0.120029444797495
42,7,1,0
42,8,1,0.0326500639532968
42,9,1,0
42,10,1,0
42,11,1,0
42,12,1,0.116554389128526
42,13,1,0
42,14,1,0
42,15,1,0
42,16,1,0.105099021267933
42,17,1,0
42,18,1,0
42,19,1,0
42,20,1,0
42,21,1,0
42,22,1,0
42,23,1,0
42,24,1,0
42,25,1,0.116554389128755
42,26,1,0.116529674848774
42,27,1,0.0785558176149908
42,28,1,0
42,29,1,0
42,30,1,0
42,31,1,0
42,32,1,0
42,33,1,0
42,34,1,0.0816333106909814
42,35,1,1.87350135405495e-16
42,36,1,0
42,37,1,0.0647887001811579
42,38,1,0
42,39,1,0.124752313693473
42,40,1,0.066853794894958
43,1,1,0
43,2,1,0
43,3,1,0.203398486730073
43,4,1,0
43,5,1,0.0785558176149908
43,6,1,0
43,7,1,0
43,8,1,0
43,9,1,0
43,10,1,0
43,11,1,0
43,12,1,0
43,13,1,0
43,14,1,0
43,15,1,0
43,16,1,0
43,17,1,0
43,18,1,0
43,19,1,0
43,20,1,0.0326500639533206
43,21,1,0.259755512953013
43,22,1,1.38777878078145e-17
43,23,1,0.120029444797495
43,24,1,0
43,25,1,0.0609881396757053
43,26,1,0
43,27,1,0
43,28,1,0.121027088284061
43,29,1,0.0785558176149917
43,30,1,0
43,31,1,0
43,32,1,0
43,33,1,0
43,34,1,0
43,35,1,0
43,36,1,0.0486445840002663
43,37,1,0
43,38,1,0
43,39,1,0.101236396353127
43,40,1,0
44,1,1,0.0326500639532968
44,2,1,0
44,3,1,0
44,4,1,0.0785558176149908
44,5,1,0
44,6,1,0
44,7,1,0.07743719021306
44,8,1,0.0541940336481527
44,9,1,0
44,10,1,0
44,11,1,0
44,12,1,0
44,13,1,0
44,14,1,0.0556812920028644
44,15,1,0
44,16,1,0
44,17,1,0.0565500808883816
44,18,1,0
44,19,1,0.116554389128526
44,20,1,0.101266249242562
44,21,1,1.66533453693773e-16
44,22,1,0.085459290701232
44,23,1,0
44,24,1,0
44,25,1,0.064063115430694
44,26,1,0
44,27,1,0
44,28,1,0
44,29,1,0
44,30,1,0
44,31,1,0
44,32,1,0
44,33,1,0
44,34,1,0.064609320330544
44,35,1,0.124883957320126
44,36,1,0
44,37,1,0
44,38,1,0
44,39,1,0
44,40,1,0.0535825819328945
45,1,1,0
45,2,1,0
45,3,1,0.0565500808883816
45,4,1,0.116554389128755
45,5,1,0
45,6,1,0
45,7,1,0
45,8,1,0
45,9,1,0.0448712721499261
45,10,1,0.0326500639533206
45,11,1,0
45,12,1,0
45,13,1,0
45,14,1,0.0351444375370093
45,15,1,0
45,16,1,0
45,17,1,0
45,18,1,0.058264837424342
45,19,1,0.125344725793654
45,20,1,0
45,21,1,0
45,22,1,0
45,23,1,0
45,24,1,0.111206993478776
45,25,1,0.0785558176149255
45,26,1,0
45,27,1,0
45,28,1,0
45,29,1,0.177955107290983
45,30,1,0
45,31,1,0.118769414126204
45,32,1,0
45,33,1,0
45,34,1,0
45,35,1,0.0955642066513448
45,36,1,0.0341012380284909
45,37,1,0.0798948902730855
45,38,1,0
45,39,1,0
45,40,1,0
46,1,1,0
46,2,1,0
46,3,1,0.116554389128526
46,4,1,0.122440910259264
46,5,1,0.07743719021306
46,6,1,0
46,7,1,0
46,8,1,0.119606036565354
46,9,1,0.116554389128526
46,10,1,0
46,11,1,0.0504182710754314
46,12,1,1.80411241501588e-16
46,13,1,0
46,14,1,0
46,15,1,0.0629799054142829
46,16,1,0
46,17,1,0
46,18,1,0
46,19,1,0
46,20,1,0
46,21,1,0
46,22,1,0.07743719021306
46,23,1,0.0630559556769722
46,24,1,0
46,25,1,0.180573074626063
46,26,1,0.154049168323342
46,27,1,0
46,28,1,0
46,29,1,0
46,30,1,0
46,31,1,0
46,32,1,0.0628678757557866
46,33,1,0.13496197935118
46,34,1,0.0416782437158554
46,35,1,0
46,36,1,0
46,37,1,0
46,38,1,0
46,39,1,0.0878782869059604
46,40,1,0.0515362896944091
47,1,1,0
47,2,1,0
47,3,1,0.149204453081846
47,4,1,0
47,5,1,0
47,6,1,0
47,7,1,0.101266249242562
47,8,1,0.198353398842635
47,9,1,0.122308237201735
47,10,1,0.0617328219807105
47,11,1,0
47,12,1,0
47,13,1,0.0492821737797145
47,14,1,0
47,15,1,0
47,16,1,0
47,17,1,0
47,18,1,0
47,19,1,0.0628678757557866
47,20,1,0
47,21,1,0
47,22,1,0.07743719021306
47,23,1,0.058264837424342
47,24,1,0
47,25,1,0
47,26,1,0.0502565227313653
47,27,1,0.0794149477974052
47,28,1,1.87350135405495e-16
47,29,1,0
47,30,1,0
47,31,1,0
47,32,1,0
47,33,1,0
47,34,1,0
47,35,1,0
47,36,1,0
47,37,1,0
47,38,1,0.0825568108601945
47,39,1,0
47,40,1,0
48,1,1,0
48,2,1,0
48,3,1,0.120029444797495
48,4,1,0.236730245129081
48,5,1,2.77555756156289e-17
48,6,1,0
48,7,1,0
48,8,1,0
48,9,1,0
48,10,1,0
48,11,1,0.118769414126204
48,12,1,0
48,13,1,0
48,14,1,0
48,15,1,0
48,16,1,0.0804315593869538
48,17,1,0
48,18,1,0
48,19,1,0.0541940336482502
48,20,1,0
48,21,1,0
48,22,1,0.130549218664752
48,23,1,0.12934965062304
48,24,1,0
48,25,1,0.118769414126208
48,26,1,0
48,27,1,0
48,28,1,0
48,29,1,0
48,30,1,0
48,31,1,0
48,32,1,0
48,33,1,0
48,34,1,0.134621468731092
48,35,1,0
48,36,1,0
48,37,1,0
48,38,1,0
48,39,1,0.103696310556129
48,40,1,0
49,1,1,0
49,2,1,0
49,3,1,0
49,4,1,0
49,5,1,0
49,6,1,0
49,7,1,0.149204453082075
49,8,1,0
49,9,1,0
49,10,1,0
49,11,1,0
49,12,1,0
49,13,1,0
49,14,1,0
49,15,1,0.0565500808883816
49,16,1,0.116554389128526
49,17,1,0
49,18,1,0.0581685736116224
49,19,1,0
49,20,1,0
49,21,1,0
49,22,1,0
49,23,1,0
49,24,1,0
49,25,1,0
49,26,1,0
49,27,1,0
49,28,1,0
49,29,1,0.104506998625857
49,30,1,0.101266249242562
49,31,1,1.66533453693773e-16
49,32,1,0
49,33,1,0
49,34,1,0.186485135674292
49,35,1,0
49,36,1,0
49,37,1,0
49,38,1,0.0649826970013456
49,39,1,0
49,40,1,0
50,1,1,0
50,2,1,0
50,3,1,0
50,4,1,0.0565500808883816
50,5,1,0
50,6,1,0.122308237201735
50,7,1,0.07743719021306
50,8,1,0.0628678757557866
50,9,1,0
50,10,1,0
50,11,1,0
50,12,1,0
50,13,1,0.116554389128526
50,14,1,0.116554389128526
50,15,1,0.110351631690344
50,16,1,0.101266249242562
50,17,1,0.0617328219807106
50,18,1,0.0537485597593224
50,19,1,0.101266249242562
50,20,1,1.66533453693773e-16
50,21,1,0
50,22,1,0
50,23,1,0
50,24,1,0
50,25,1,0
50,26,1,0
50,27,1,0
50,28,1,0
50,29,1,0.07743719021306
50,30,1,0
50,31,1,0
50,32,1,0
50,33,1,0
50,34,1,0
50,35,1,0.0617328219807105
50,36,1,0
50,37,1,0.0878782869059603
50,38,1,0
50,39,1,0.0630559556769722
50,40,1,0.129332808757692
51,1,1,0
51,2,1,0
51,3,1,0
51,4,1,0.0541940336481527
51,5,1,0
51,6,1,0
51,7,1,0
51,8,1,0
51,9,1,0
51,10,1,0
51,11,1,0.236583833926021
51,12,1,0
51,13,1,0
51,14,1,0
51,15,1,0.235911382334435
51,16,1,1.52655665885959e-16
51,17,1,0.0892887417733836
51,18,1,0.0679543738542424
51,19,1,0.0702795724758865
51,20,1,0
51,21,1,0
51,22,1,0
51,23,1,0
51,24,1,0
51,25,1,0
51,26,1,0
51,27,1,0
51,28,1,0
51,29,1,0
51,30,1,0
51,31,1,0
51,32,1,0.0636581519017986
51,33,1,0.0566971154818176
51,34,1,0
51,35,1,0
51,36,1,0
51,37,1,0
51,38,1,0.0583239714701795
51,39,1,0
51,40,1,0.118769414126204
52,1,1,0
52,2,1,0
52,3,1,0
52,4,1,0
52,5,1,0
52,6,1,0
52,7,1,0.0966647106009388
52,8,1,0
52,9,1,0
52,10,1,0.0774371902129943
52,11,1,0.121027088284062
52,12,1,0.0565500808883816
52,13,1,0
52,14,1,0
52,15,1,0
52,16,1,0.116554389128755
52,17,1,0
52,18,1,0
52,19,1,0.106220928629745
52,20,1,0.131652242735846
52,21,1,0
52,22,1,0
52,23,1,0
52,24,1,0
52,25,1,0
52,26,1,0
52,27,1,0
52,28,1,0
52,29,1,0
52,30,1,0
52,31,1,0
52,32,1,0
52,33,1,0
52,34,1,0
52,35,1,0
52,36,1,0.101266249242811
52,37,1,0
52,38,1,0
52,39,1,0
52,40,1,0.24930607810936
53,1,1,0
53,2,1,0
53,3,1,0
53,4,1,0
53,5,1,0
53,6,1,0
53,7,1,0.116554389128755
53,8,1,0
53,9,1,0
53,10,1,0
53,11,1,0
53,12,1,0
53,13,1,0
53,14,1,0.242470355056556
53,15,1,0
53,16,1,0
53,17,1,0.242611026250624
53,18,1,0
53,19,1,0
53,20,1,0
53,21,1,0
53,22,1,0.07743719021306
53,23,1,0
53,24,1,0
53,25,1,0
53,26,1,0
53,27,1,0.0629799054141726
53,28,1,0
53,29,1,0.0630559556769722
53,30,1,0.112052230839659
53,31,1,0
53,32,1,0.178703439455623
53,33,1,0
53,34,1,0
53,35,1,0
53,36,1,0
53,37,1,0.110509040282851
53,38,1,0
53,39,1,0.0706304222928382
53,40,1,0
54,1,1,0
54,2,1,0
54,3,1,0
54,4,1,0.0774371902129943
54,5,1,1.94289029309402e-16
54,6,1,0.134625593035107
54,7,1,0
54,8,1,0
54,9,1,0
54,10,1,0.0565500808883816
54,11,1,0.116554389128526
54,12,1,0.141033306003549
54,13,1,0
54,14,1,0.0657605184836521
54,15,1,0
54,16,1,0
54,17,1,0
54,18,1,0
54,19,1,0
54,20,1,0.0448712721499261
54,21,1,0
54,22,1,0.0594431625954253
54,23,1,0
54,24,1,0.110509040282851
54,25,1,0
54,26,1,0
54,27,1,0
54,28,1,0
54,29,1,0.126364488564708
54,30,1,0
54,31,1,0
54,32,1,0.118769414126204
54,33,1,0
54,34,1,0
54,35,1,0.0948352448798977
54,36,1,0.0395946343997845
54,37,1,0
54,38,1,0
54,39,1,0
54,40,1,0
55,1,1,0
55,2,1,0
55,3,1,0
55,4,1,0.170748422776776
55,5,1,0
55,6,1,0
55,7,1,0
55,8,1,0
55,9,1,0
55,10,1,0
55,11,1,0
55,12,1,0
55,13,1,0
55,14,1,0.0892001448417022
55,15,1,0
55,16,1,0
55,17,1,0
55,18,1,0
55,19,1,0.07743719021306
55,20,1,0
55,21,1,0.118769414126208
55,22,1,0.0785558176149917
55,23,1,0.0581685736116224
55,24,1,0
55,25,1,0
55,26,1,0
55,27,1,0
55,28,1,0
55,29,1,0
55,30,1,0.058264837424432
55,31,1,0
55,32,1,0
55,33,1,0
55,34,1,0
55,35,1,0
55,36,1,0
55,37,1,0
55,38,1,0.140413677059238
55,39,1,0.0477852974968869
55,40,1,0
56,1,1,0
56,2,1,0
56,3,1,0
56,4,1,0.116554389128526
56,5,1,0
56,6,1,0
56,7,1,0.0565500808883816
56,8,1,0
56,9,1,0
56,10,1,0
56,11,1,0
56,12,1,0
56,13,1,0.07743719021306
56,14,1,0
56,15,1,0.116554389128755
56,16,1,0
56,17,1,0.0804315593868898
56,18,1,0
56,19,1,0.0448712721499261
56,20,1,0
56,21,1,0.122440910259062
56,22,1,0.07743719021306
56,23,1,0
56,24,1,0
56,25,1,0
56,26,1,0
56,27,1,0
56,28,1,0
56,29,1,0
56,30,1,0
56,31,1,0
56,32,1,0
56,33,1,0
56,34,1,0
56,35,1,0
56,36,1,0
56,37,1,0
56,38,1,0
56,39,1,0
56,40,1,0
57,1,1,0
57,2,1,0
57,3,1,0.07743719021306
57,4,1,0.277278282742542
57,5,1,0
57,6,1,0.0541940336481527
57,7,1,0
57,8,1,0.203281552815142
57,9,1,0
57,10,1,0
57,11,1,0.065760518483652
57,12,1,0
57,13,1,0
57,14,1,0
57,15,1,0
57,16,1,0
57,17,1,0
57,18,1,0
57,19,1,0.127083030643308
57,20,1,0.113284056248135
57,21,1,0.07743719021306
57,22,1,0
57,23,1,0.257313412583802
57,24,1,0
57,25,1,0
57,26,1,0
57,27,1,0.0341012380284911
57,28,1,0
57,29,1,0
57,30,1,0
57,31,1,0
57,32,1,0
57,33,1,0
57,34,1,0
57,35,1,0
57,36,1,0
57,37,1,0
57,38,1,0
57,39,1,0
57,40,1,0
58,1,1,0.0565500808883816
58,2,1,0
58,3,1,0
58,4,1,0
58,5,1,0
58,6,1,0
58,7,1,0.116554389128755
58,8,1,0
58,9,1,0
58,10,1,0
58,11,1,0.19399157934152
58,12,1,2.77555756156289e-17
58,13,1,0
58,14,1,0
58,15,1,0
58,16,1,0
58,17,1,0
58,18,1,0
58,19,1,0
58,20,1,0
58,21,1,0
58,22,1,0.0448712721499261
58,23,1,0
58,24,1,0
58,25,1,0
58,26,1,0.058264837424342
58,27,1,0
58,28,1,0
58,29,1,0
58,30,1,0.0952748560386315
58,31,1,0
58,32,1,0.117976866431978
58,33,1,0
58,34,1,0
58,35,1,0
58,36,1,0
58,37,1,0
58,38,1,0
58,39,1,0
58,40,1,0
59,1,1,0
59,2,1,0.0565500808883816
59,3,1,0
59,4,1,0
59,5,1,0
59,6,1,0
59,7,1,0
59,8,1,0.214983780941516
59,9,1,0.07743719021306
59,10,1,0
59,11,1,0
59,12,1,0.124752313693477
59,13,1,0
59,14,1,0.0448712721499261
59,15,1,0.0541940336481527
59,16,1,0.124038298676026
59,17,1,0
59,18,1,0
59,19,1,0
59,20,1,0
59,21,1,0
59,22,1,0.0382564909389543
59,23,1,0
59,24,1,0.250212450591938
59,25,1,0
59,26,1,0.0630559556769722
59,27,1,0.121904695945346
59,28,1,1.80411241501588e-16
59,29,1,0
59,30,1,0
59,31,1,0
59,32,1,0
59,33,1,0.0804315593869538
59,34,1,0
59,35,1,0
59,36,1,0
59,37,1,0.0463238834297584
59,38,1,0.171845356633477
59,39,1,0
59,40,1,0
60,1,1,0
60,2,1,0
60,3,1,0
60,4,1,0
60,5,1,0.133987271101376
60,6,1,2.77555756156289e-17
60,7,1,0.0541940336481527
60,8,1,0
60,9,1,0.122308237201735
60,10,1,0
60,11,1,0
60,12,1,0.0628678757557866
60,13,1,0
60,14,1,0
60,15,1,0.18491437908951
60,16,1,0
60,17,1,0
60,18,1,0
60,19,1,0
60,20,1,0
60,21,1,0
60,22,1,0
60,23,1,0
60,24,1,0
60,25,1,0.0550209912174069
60,26,1,0.0565537142986419
60,27,1,0
60,28,1,0.0883313559561849
60,29,1,0.0448743431678623
60,30,1,0
60,31,1,0
60,32,1,0
60,33,1,0
60,34,1,0.0556812920027677
60,35,1,0
60,36,1,0
60,37,1,0.0441377935572783
60,38,1,0.15684563313736
60,39,1,0.155717073826205
60,40,1,0
61,1,1,0
61,2,1,0
61,3,1,0.116554389128526
61,4,1,0
61,5,1,0
61,6,1,0
61,7,1,0.07743719021306
61,8,1,0
61,9,1,0
61,10,1,0
61,11,1,0
61,12,1,0
61,13,1,0
61,14,1,0.058264837424432
61,15,1,0.0541940336482502
61,16,1,0.258739584795051
61,17,1,0.118769414126208
61,18,1,0
61,19,1,0
61,20,1,0
61,21,1,0
61,22,1,0.0503528577672183
61,23,1,0
61,24,1,0
61,25,1,0.0630559556769722
61,26,1,0
61,27,1,0
61,28,1,0
61,29,1,0
61,30,1,0
61,31,1,0
61,32,1,0
61,33,1,0.0804315593869538
61,34,1,0.0448712721499261
61,35,1,0.112581518436774
61,36,1,1.52655665885959e-16
61,37,1,0.0426042698489701
61,38,1,0.133973907454293
61,39,1,0
61,40,1,0
62,1,1,0
62,2,1,0
62,3,1,0
62,4,1,0.133987271101442
62,5,1,0.122308237201735
62,6,1,0
62,7,1,0
62,8,1,0.0804315593868898
62,9,1,0.149204453081846
62,10,1,0.126515178068061
62,11,1,0
62,12,1,0
62,13,1,0
62,14,1,0
62,15,1,0
62,16,1,0
62,17,1,0
62,18,1,0
62,19,1,0
62,20,1,0
62,21,1,0
62,22,1,0
62,23,1,0
62,24,1,0.065760518483652
62,25,1,0
62,26,1,0
62,27,1,0
62,28,1,0
62,29,1,0
62,30,1,0
62,31,1,0
62,32,1,0
62,33,1,0
62,34,1,0
62,35,1,0.079414947797472
62,36,1,0.0541940336481528
62,37,1,0.0428859977974447
62,38,1,0.120458998581584
62,39,1,0.0648392144303538
62,40,1,0
63,1,1,0
63,2,1,0.116554389128526
63,3,1,0
63,4,1,0
63,5,1,0
63,6,1,0
63,7,1,0.0582648374243284
63,8,1,0.0541940336482502
63,9,1,0.0565500808883816
63,10,1,0
63,11,1,0
63,12,1,0.103696310556124
63,13,1,0
63,14,1,0.0326500639532968
63,15,1,0.0556812920027677
63,16,1,0
63,17,1,0.0581685736116224
63,18,1,0
63,19,1,0
63,20,1,0
63,21,1,0
63,22,1,0
63,23,1,0
63,24,1,0
63,25,1,0
63,26,1,0
63,27,1,0
63,28,1,0.0462421612015149
63,29,1,0
63,30,1,0
63,31,1,0
63,32,1,0
63,33,1,0
63,34,1,0
63,35,1,0
63,36,1,0
63,37,1,0
63,38,1,0.214242775470669
63,39,1,0.0441377935573599
63,40,1,0
64,1,1,0
64,2,1,0
64,3,1,0
64,4,1,0.07743719021306
64,5,1,0
64,6,1,0
64,7,1,0
64,8,1,0.227298503665158
64,9,1,0
64,10,1,0
64,11,1,0
64,12,1,0
64,13,1,0.0326500639533206
64,14,1,0.0556812920027677
64,15,1,0.259165301485812
64,16,1,0
64,17,1,0
64,18,1,0
64,19,1,0
64,20,1,0.107829136078422
64,21,1,0
64,22,1,0
64,23,1,0
64,24,1,0
64,25,1,0
64,26,1,0
64,27,1,0
64,28,1,0
64,29,1,0.188059776371752
64,30,1,0.124618148074934
64,31,1,0
64,32,1,0.0502565227313653
64,33,1,0
64,34,1,0.0804315593868898
64,35,1,0
64,36,1,0
64,37,1,0
64,38,1,0.0692965684524339
64,39,1,0
64,40,1,0
65,1,1,0.133987271101376
65,2,1,1.94289029309402e-16
65,3,1,0
65,4,1,0
65,5,1,0
65,6,1,0.209152334803184
65,7,1,0.118769414126204
65,8,1,0
65,9,1,0
65,10,1,0
65,11,1,0
65,12,1,0
65,13,1,0
65,14,1,0.0463238834297584
65,15,1,0.105580818322987
65,16,1,0
65,17,1,0
65,18,1,0.0541940336481527
65,19,1,0
65,20,1,0
65,21,1,0
65,22,1,0
65,23,1,0
65,24,1,0.0628678757557866
65,25,1,0.0502565227313653
65,26,1,0
65,27,1,0
65,28,1,0
65,29,1,0
65,30,1,0
65,31,1,0
65,32,1,0
65,33,1,0
65,34,1,0
65,35,1,0
65,36,1,0
65,37,1,0
65,38,1,0
65,39,1,0
65,40,1,0.23118943312004
66,1,1,0
66,2,1,0.116554389128526
66,3,1,0.253945757993354
66,4,1,1.66533453693773e-16
66,5,1,0
66,6,1,0
66,7,1,0
66,8,1,0
66,9,1,0
66,10,1,0
66,11,1,0
66,12,1,0
66,13,1,0
66,14,1,0
66,15,1,0
66,16,1,0.0609881396757053
66,17,1,0.13163122386131
66,18,1,0
66,19,1,0
66,20,1,0.118769414126435
66,21,1,0
66,22,1,0
66,23,1,0
66,24,1,0
66,25,1,0
66,26,1,0
66,27,1,0
66,28,1,0
66,29,1,0.124752313693477
66,30,1,0.0341012380285158
66,31,1,0.149522406131927
66,32,1,0
66,33,1,0.110509040283087
66,34,1,0
66,35,1,0
66,36,1,0
66,37,1,0
66,38,1,0
66,39,1,0.0902209339745577
66,40,1,0
67,1,1,0
67,2,1,0
67,3,1,0.116554389128526
67,4,1,0
67,5,1,0
67,6,1,0
67,7,1,0.101266249242562
67,8,1,0
67,9,1,0.0541940336481527
67,10,1,0.0428859977974447
67,11,1,1.80411241501588e-16
67,12,1,0
67,13,1,0
67,14,1,0
67,15,1,0.0617328219807105
67,16,1,0
67,17,1,0
67,18,1,0
67,19,1,0.249791807339052
67,20,1,0
67,21,1,0.0565500808883816
67,22,1,0
67,23,1,0
67,24,1,0
67,25,1,0
67,26,1,0.105580818322987
67,27,1,0
67,28,1,0
67,29,1,0.07743719021306
67,30,1,0.356398033246335
67,31,1,0
67,32,1,0.0387851509751306
67,33,1,0
67,34,1,0
67,35,1,0
67,36,1,0
67,37,1,0
67,38,1,0
67,39,1,0.130140033545413
67,40,1,0.132369821793501
68,1,1,0
68,2,1,0
68,3,1,0.116554389128755
68,4,1,0.07743719021306
68,5,1,0
68,6,1,0
68,7,1,0
68,8,1,0
68,9,1,0
68,10,1,0
68,11,1,0.112458871072598
68,12,1,0
68,13,1,0
68,14,1,0
68,15,1,0.124752313693477
68,16,1,0.120029444797495
68,17,1,0.118769414126204
68,18,1,0
68,19,1,0
68,20,1,0.105099021267933
68,21,1,0.0647887001811579
68,22,1,0.103696310556124
68,23,1,0
68,24,1,0
68,25,1,0
68,26,1,0
68,27,1,0
68,28,1,0
68,29,1,0
68,30,1,0
68,31,1,0
68,32,1,0
68,33,1,0.066906273565342
68,34,1,0
68,35,1,0
68,36,1,0.110509040282856
68,37,1,0.0537485597593224
68,38,1,0.0692965684524338
68,39,1,0.0552115963305016
68,40,1,0
69,1,1,0.0565500808883816
69,2,1,0
69,3,1,0
69,4,1,0
69,5,1,0
69,6,1,0.0541940336481527
69,7,1,0
69,8,1,0
69,9,1,0
69,10,1,0
69,11,1,0
69,12,1,0
69,13,1,0
69,14,1,0
69,15,1,0.0541940336481527
69,16,1,0
69,17,1,0
69,18,1,0
69,19,1,0
69,20,1,0
69,21,1,0.241077651327939
69,22,1,0
69,23,1,0
69,24,1,0
69,25,1,0
69,26,1,0
69,27,1,0
69,28,1,0.118769414126204
69,29,1,0.0628678757557866
69,30,1,0
69,31,1,0
69,32,1,0
69,33,1,0.103696310556124
69,34,1,0.0326500639533206
69,35,1,0
69,36,1,0.0785558176149917
69,37,1,0
69,38,1,0
69,39,1,0
69,40,1,0
70,1,1,0.0565500808883816
70,2,1,0.0541940336481527
70,3,1,0
70,4,1,0
70,5,1,0
70,6,1,0
70,7,1,0
70,8,1,0
70,9,1,0.07743719021306
70,10,1,0
70,11,1,0
70,12,1,0
70,13,1,0
70,14,1,0.0541940336482502
70,15,1,0.122308237201735
70,16,1,0
70,17,1,0
70,18,1,0
70,19,1,0.0628678757557866
70,20,1,0
70,21,1,0
70,22,1,0
70,23,1,0
70,24,1,0
70,25,1,0
70,26,1,0.0556812920027677
70,27,1,0
70,28,1,0
70,29,1,0
70,30,1,0.07743719021306
70,31,1,0
70,32,1,0
70,33,1,0
70,34,1,0
70,35,1,0
70,36,1,0.13072034544126
70,37,1,0
70,38,1,0.0991587847746852
70,39,1,0
70,40,1,0
71,1,1,0.116554389128526
71,2,1,0
71,3,1,0
71,4,1,0
71,5,1,0
71,6,1,0.0565500808883816
71,7,1,0
71,8,1,0.0448712721499261
71,9,1,0.0774371902129943
71,10,1,1.94289029309402e-16
71,11,1,0
71,12,1,0
71,13,1,0
71,14,1,0
71,15,1,0.112581627750004
71,16,1,2.77555756156289e-17
71,17,1,0.027246815724234
71,18,1,0.0341012380285141
71,19,1,0.0209573912176917
71,20,1,0
71,21,1,0.116554389128526
71,22,1,0
71,23,1,0
71,24,1,0
71,25,1,0
71,26,1,0
71,27,1,0.219432797104929
71,28,1,0.101266249242562
71,29,1,1.66533453693773e-16
71,30,1,0
71,31,1,0
71,32,1,0
71,33,1,0.210211604394906
71,34,1,0
71,35,1,0
71,36,1,0
71,37,1,0
71,38,1,0
71,39,1,0
71,40,1,0
72,1,1,0
72,2,1,0.0565500808883816
72,3,1,0
