"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
9;57;28;0;0,326530612244898;0,8
9;57;29;0;0,208333333333333;0,428571428571429
9;57;30;0,0308565795349807;0,156956004756243;0,317307692307692
9;57;31;1;0,486111111111111;1
9;57;32;0,0824242871776623;0,116527942925089;0,355072463768116
9;57;33;0;0,3125;0,833333333333333
9;57;34;0;0,0987654320987655;0,285714285714286
9;57;35;0,102855802651037;0,0680272108843537;0,285714285714286
9;57;36;0;0,333333333333333;0,666666666666667
9;57;37;0;0,122448979591837;0,25
9;57;38;0,144355846239329;0,097876269621422;0,519607843137255
9;57;39;0;0,319526627218935;0,675
9;57;40;0,333333333333334;0,355029585798817;0,75
9;57;41;0,333333333333334;0,355029585798817;0,75
9;57;42;0,18596196376742;0,242214532871972;0,583333333333333
9;57;43;0,148040955482932;0,209876543209877;0,441558441558442
9;57;44;0,31360527478753;0,256055363321799;0,560606060606061
9;57;45;0,666666666666666;0,4;0,8
9;57;46;0,456887652641057;0,311111111111111;0,7
9;57;47;0,386852807234542;0,310249307479224;0,636363636363636
9;57;48;0;0,413223140495868;0,833333333333333
9;57;49;0,221097896930901;0,208333333333333;0,555555555555556
9;57;50;0;0,347222222222222;0,714285714285714
9;58;1;0,0648119431740266;0,0856;0,249417249417249
9;58;2;0,321544242293346;0,195555555555556;0,666666666666667
9;58;3;0;0,1344;0,291666666666667
9;58;4;0,289690082142847;0,14792899408284;0,416666666666667
9;58;5;0,0636030828087449;0,115702479338843;0,263157894736842
9;58;6;0,296081910965865;0,357142857142857;0,714285714285714
9;58;7;0;0,24;0,75
9;58;8;0;0,264462809917355;0,571428571428571
9;58;9;0;0,168888888888889;0,339285714285714
9;58;10;0,729379800725379;0,137117346938776;0,895833333333333
9;58;11;0,256811263290822;0,115646258503401;0,472222222222222
9;58;12;0,100129324777781;0,1504;0,345588235294118
9;58;13;0,140495071740475;0,087890625;0,451127819548872
9;58;14;0,156802637393765;0,214532871972318;0,46969696969697
9;58;15;0,0821433089171836;0,08;0,297619047619048
9;58;16;0,134140824410546;0,217687074829932;0,484848484848485
9;58;17;0;0,185185185185185;0,416666666666667
9;58;18;1;0,497777777777778;1
9;58;19;0,0244352775976358;0,0904223676383105;0,201058201058201
9;58;20;0;0,0978147762747138;0,197478991596639
9;58;21;0;0,116343490304709;0,238636363636364
9;58;22;0,0143166602825869;0,0900277008310249;0,188405797101449
9;58;23;0,203946185706125;0,148038049940547;0,492094861660079
9;58;24;0,26635317436005;0,0814848347668628;0,428571428571428
9;58;25;0;0,111111111111111;0,25
9;58;26;0,365948773066666;0,1875;0,5
9;58;27;0,16442291849514;0,165289256198347;0,380952380952381
9;58;28;0;0,311111111111111;0,625
9;58;29;1;0,48;1
9;58;30;0,34753068574288;0,318339100346021;0,657142857142857
9;58;31;0,284604795628107;0,128558310376492;0,5
9;58;32;0,17376534287144;0,207612456747405;0,5
9;58;33;0,199379724820732;0,0615384615384615;0,440677966101695
9;58;34;0;0,123456790123457;0,625
9;58;35;0;0,29585798816568;0,625
9;58;36;0,351959044517067;0,259259259259259;0,583333333333333
9;58;37;0;0,165289256198347;0,408163265306123
9;58;38;0,122965969887288;0,155;0,340659340659341
9;58;39;0,228443826320528;0,266666666666667;0,6
9;58;40;0,261286175081875;0,069873689868315;0,464285714285714
9;58;41;0,17376534287144;0,249134948096886;0,514285714285714
9;58;42;0,5;0,347222222222222;0,714285714285714
9;58;43;NA;0,5;1
9;58;44;0;0,347222222222222;0,714285714285714
9;58;45;NA;0,5;1
9;58;46;NA;0,5;1
9;58;47;0;0,222222222222222;0,5
9;58;48;0,266319563348789;0,208333333333333;0,555555555555556
9;58;49;0;0,347222222222222;0,714285714285714
9;58;50;0,666666666666667;0,414201183431953;0,875
9;59;1;1;0,484429065743945;1
9;59;2;0,5;0,357142857142857;0,714285714285714
9;59;3;0;0,395061728395062;0,8
9;59;4;1;0,473372781065089;1
9;59;5;NA;0,5;1
9;59;6;1;0,498614958448754;1
9;59;7;0,0614394074686218;0,094960433152853;0,316666666666667
9;59;8;0,0332124441823631;0,123456790123457;0,277777777777778
9;59;9;0,044427629628039;0,105769230769231;0,282051282051282
9;59;10;0,0642685593296193;0,13840830449827;0,285714285714286
9;59;11;0,0486190190813042;0,104308390022676;0,252747252747253
9;59;12;1;0,489795918367347;1
9;59;13;1;0,355029585798817;1
9;59;14;1;0,497041420118343;1
9;59;15;0,10790655033502;0,0822065981611682;0,301587301587302
9;59;16;0;0,189349112426036;0,444444444444444
9;59;17;0,132321382549029;0,11522633744856;0,583333333333333
9;59;18;0,262200832688809;0,118343195266272;0,454545454545454
9;59;19;0,255973586828243;0,2688;0,587412587412587
9;59;20;0,059253907504975;0,0591420241566014;0,275193798449612
9;59;21;0,456887652641058;0,319444444444444;0,657142857142857
9;59;22;1;0,471655328798186;1
9;59;23;1;0,444444444444445;1
9;59;24;0,231639657564656;0,0662721893491124;0,466666666666667
9;59;25;0,12487683699427;0,161616161616162;0,483516483516483
9;59;26;0,0955170686300738;0,165816326530612;0,347593582887701
9;59;27;0,795877237179946;0,237812128418549;0,833333333333333
9;59;28;0;0,0867768595041322;0,247058823529412
9;59;29;0,17376534287144;0,27681660899654;0,555555555555556
9;59;30;0,0498240339020123;0,11625;0,29153605015674
9;59;31;0,0918508227368175;0,123456790123457;0,296052631578947
9;59;32;0;0,32;0,666666666666667
9;59;33;0,195765835451507;0,137755102040816;0,409090909090909
9;59;34;0,25521299114499;0,230677764565993;0,518716577540107
9;59;35;0,0511618609123777;0,14792899408284;0,476190476190476
9;59;36;0,163070121084996;0,1875;0,4
9;59;37;0;0,24;0,5
9;59;38;0,251714857910111;0,185546875;0,730769230769231
9;59;39;0,266319563348789;0,305;0,616161616161616
9;59;40;0,0854938381904654;0,075;0,294117647058823
9;59;41;0;0,4;0,833333333333334
9;59;42;0,25;0,284023668639053;0,666666666666667
9;59;43;0;0,247933884297521;0,5
9;59;44;0,282065302886902;0,2;0,533333333333333
9;59;45;0,227389394151176;0,222222222222222;0,5
9;59;46;0,296081910965866;0,277777777777778;0,625
9;59;47;0,54429061420708;0,339100346020761;0,742424242424242
9;59;48;0;0,165289256198347;0,333333333333333
9;59;49;0;0,173010380622837;0,416666666666667
9;59;50;0,135548305583946;0,191358024691358;0,402597402597403
9;60;1;0,0831299562732336;0,122717311906501;0,451612903225806
9;60;2;0,0286895381211491;0,124567474048443;0,257142857142857
9;60;3;0,25;0,306122448979592;0,666666666666667
9;60;4;0,0142394296155522;0,0653983353151011;0,178861788617886
9;60;5;0,0697373439577384;0,107142857142857;0,233333333333333
9;60;6;0,19225545891337;0,0666666666666667;0,377358490566038
9;60;7;0,47870397138568;0,265625;0,618181818181818
9;60;8;0;0,247933884297521;0,5
9;60;9;0,0350950905814507;0,1568;0,318181818181818
9;60;10;0,787137517135604;0,330578512396694;0,833333333333333
9;60;11;0,372789450424941;0,227146814404432;0,585714285714286
9;60;12;1;0,48875;1
9;60;13;0,110857926770863;0,0725611394786348;0,424528301886793
9;60;14;0,210309917857153;0,265625;0,566666666666667
9;60;15;0;0,213333333333333;0,444444444444445
9;60;16;0;0,140625;0,461538461538462
9;60;17;0,128950935744847;0,177285318559557;0,380952380952381
9;60;18;0,0443541399026201;0,111570247933884;0,257142857142857
9;60;19;0;0,296296296296296;0,6
9;60;20;0;0,29585798816568;0,625
9;60;21;0;0,149659863945578;0,317307692307692
9;60;22;0,193126721428565;0,21;0,5
9;60;23;0,400000000000001;0,29585798816568;0,625
9;60;24;0,18596196376742;0,25;0,533333333333333
9;60;25;0;0,165680473372781;0,636363636363636
9;60;26;0;0,24;0,5
9;60;27;0,2;0,2734375;0,636363636363636
9;60;28;0,5;0,357142857142857;0,777777777777778
9;60;29;0,4;0,311111111111111;0,7
9;60;30;NA;0,5;1
9;60;31;0;0,284023668639053;0,571428571428571
9;60;32;0,386852807234542;0,244897959183673;0,6
9;60;33;0;0,296296296296296;0,6
9;60;34;0;0,413223140495868;0,833333333333333
9;60;35;0,333333333333334;0,355029585798817;0,75
9;60;36;0;0,37037037037037;0,833333333333333
9;60;37;0,592163821931731;0,36734693877551;0,8
9;60;38;0,5;0,357142857142857;0,777777777777778
9;60;39;0,228443826320529;0,272189349112426;0,547619047619048
9;60;40;0,228443826320528;0,293333333333333;0,611111111111111
9;60;41;0;0,413223140495868;0,833333333333333
9;60;42;NA;0,408163265306122;1
9;60;43;0;0,347222222222222;0,714285714285714
9;60;44;0,334718440201075;0,133333333333333;0,5
9;60;45;0;0,413223140495868;0,833333333333333
9;60;46;0;0,413223140495868;0,833333333333333
9;60;47;0;0,413223140495868;0,833333333333333
9;60;48;NA;0,5;1
9;60;49;0;0,413223140495868;0,833333333333333
9;60;50;0;0,413223140495868;0,833333333333333
9;61;1;0,059301659763344;0,141709276844412;0,310897435897436
9;61;2;0,259795222585337;0,206611570247934;0,588235294117647
9;61;3;0,469690497590319;0,2272;0,62280701754386
9;61;4;0,455513156590961;0,26;0,8125
9;61;5;0;0,112;0,224358974358974
9;61;6;0,222291326996468;0,142857142857143;0,380952380952381
9;61;7;0;0,131944444444444;0,271428571428571
9;61;8;0,695075064740692;0,177514792899408;0,794117647058824
9;61;9;0;0,095;0,191919191919192
9;61;10;0,0544135816933258;0,0908641975308642;0,345864661654135
9;61;11;0,215791443746611;0,190476190476191;0,428571428571429
9;61;12;0,0968600875117662;0,173469387755102;0,348717948717949
9;61;13;0,153615140206123;0,15625;0,363636363636364
9;61;14;0;0,330578512396694;0,666666666666667
9;61;15;0,0491347227215815;0,0669244497323022;0,203619909502262
9;61;16;0,0946995906212962;0,137174211248285;0,328947368421053
9;61;17;0,135278731003682;0,162570888468809;0,325757575757576
9;61;18;0,138270575075853;0,193905817174515;0,416666666666667
9;61;19;NA;0,5;1
9;61;20;0,168846717339168;0,177514792899408;0,451127819548872
9;61;21;0;0,255102040816326;0,555555555555555
9;61;22;0,0346685190737279;0,165680473372781;0,373333333333333
9;61;23;0;0,231404958677686;0,777777777777778
9;61;24;0;0,162570888468809;0,341269841269841
9;61;25;0,189231122924961;0,140625;0,411428571428571
9;61;26;0,188721875540867;0,311418685121107;0,625
9;61;27;0,349376422624436;0,2265625;0,46031746031746
9;61;28;0,5;0,333333333333333;0,666666666666667
9;61;29;0;0,37037037037037;0,833333333333333
9;61;30;NA;0,408163265306122;1
9;61;31;NA;0,493827160493827;1
9;61;32;0;0,29585798816568;0,625
9;61;33;0;0,24;0,571428571428572
9;61;34;0,44211410869774;0,3125;0,727272727272727
9;61;35;0;0,333333333333333;0,666666666666667
9;61;36;0,128950935744847;0,177285318559557;0,380952380952381
9;61;37;0,270557462007364;0,236111111111111;0,485714285714286
9;61;38;0,102351904845679;0,124869927159209;0,461538461538462
9;61;39;0,34753068574288;0,242214532871972;0,583333333333333
9;61;40;0,371923927534841;0,2734375;0,636363636363636
9;61;41;0,6;0,357142857142857;0,777777777777778
9;61;42;0,351959044517067;0,2;0,533333333333333
9;61;43;0,18596196376742;0,234375;0,545454545454545
9;61;44;0,2;0,266666666666667;0,555555555555555
9;61;45;NA;0,5;1
9;61;46;0;0,29585798816568;0,625
9;61;47;0,4;0,311111111111111;0,7
9;61;48;0;0,347222222222222;0,714285714285714
9;61;49;0;0,413223140495868;0,833333333333333
9;61;50;NA;0,5;1
9;62;1;0,00896637016486868;0,0850661625708885;0,175438596491228
9;62;2;1;0,4921875;1
9;62;3;0,00841467907897154;0,0968764146672703;0,351973684210526
9;62;4;0,315327404448463;0,0696014277215943;0,344117647058823
9;62;5;1;0,486111111111111;1
9;62;6;0;0,326530612244898;0,8
9;62;7;0,0520566830784851;0,0884353741496599;0,361111111111111
9;62;8;1;0,375;1
9;62;9;0,181818181818182;0,183673469387755;0,45
9;62;10;0,227148305827517;0,171597633136095;0,483333333333333
9;62;11;1;0,495;1
9;62;12;0;0,0729166666666667;0,175
9;62;13;0,0308790017960524;0,148148148148148;0,3
9;62;14;0,44211410869774;0,262975778546713;0,633333333333333
9;62;15;0,187574760060173;0,178326474622771;0,590909090909091
9;62;16;0,306538520507135;0,165680473372781;0,466666666666667
9;62;17;0;0,413223140495868;0,833333333333333
9;62;18;0,115863512534393;0,102268358323722;0,302272727272727
9;62;19;1;0,444444444444445;1
9;62;20;0,0122443527920492;0,0443915973047959;0,115942028985507
9;62;21;0,296081910965866;0,319444444444444;0,657142857142857
9;62;22;0;0,330578512396694;0,666666666666667
9;62;23;0,474350987614032;0,246913580246914;0,818181818181818
9;62;24;0,0464127369296614;0,171745152354571;0,352272727272727
9;62;25;0,080667513363106;0,124567474048443;0,3
9;62;26;1;0,473372781065089;1
9;62;27;0,0471805810993385;0,153396639883126;0,416666666666667
9;62;28;0,290754095765;0,106648199445983;0,48125
9;62;29;0,168345063548591;0,166666666666667;0,444444444444444
9;62;30;0,62807607246516;0,357142857142857;0,777777777777778
9;62;31;0,0424704017611847;0,0865051903114187;0,344827586206896
9;62;32;0,0780955906818129;0,120707596253902;0,276190476190476
9;62;33;0,4;0,32;0,666666666666667
9;62;34;0,339634821583105;0,179012345679012;0,446153846153846
9;62;35;0,340722458741276;0,25;0,666666666666667
9;62;36;0,101688874498691;0,110453648915187;0,424242424242424
9;62;37;0,131189586189267;0,16;0,5
9;62;38;0;0,29585798816568;0,625
9;62;39;0,183420109162802;0,199445983379501;0,5
9;62;40;0,318398080287045;0,218934911242604;0,483660130718954
9;62;41;0,18596196376742;0,234375;0,545454545454545
9;62;42;0,456887652641057;0,311111111111111;0,7
9;62;43;0;0,185950413223141;0,529411764705882
9;62;44;0,666666666666667;0,414201183431953;0,875
9;62;45;0;0,347222222222222;0,714285714285714
9;62;46;0,102323721824756;0,15625;0,473684210526316
9;62;47;0,142857142857143;0,2;0,476190476190476
9;62;48;0,5;0,330578512396694;0,666666666666667
9;62;49;0,52129602861432;0,387543252595156;0,777777777777778
9;62;50;NA;0,46875;1
9;63;1;1;0,417009602194787;1,05555555555556
9;63;2;0,0788793068097951;0,111111111111111;0,4
9;63;3;0,225867396443757;0,128544423440454;0,333333333333333
9;63;4;0,0661276591390444;0,100591715976331;0,26984126984127
9;63;5;0;0,113421550094518;0,5
9;63;6;0,197783511191539;0,197530864197531;0,5
9;63;7;0,0749436530450923;0,0710059171597633;0,327272727272727
9;63;8;0,104909280874412;0,128943758573388;0,30921052631579
9;63;9;0,080876520469887;0,109375;0,291666666666667
9;63;10;0,0384957339298258;0,166666666666667;0,342857142857143
9;63;11;0;0,311111111111111;0,625
9;63;12;0,125;0,2;0,416666666666667
9;63;13;0,618633096104213;0,204081632653061;0,695652173913043
9;63;14;0,0431123473589422;0,149659863945578;0,317307692307692
9;63;15;0,0886357494554868;0,181069958847737;0,366666666666667
9;63;16;0,64200967550028;0,196510560146924;0,764285714285714
9;63;17;0,62807607246516;0,3515625;0,818181818181818
9;63;18;0,156919121394097;0,135275754422477;0,5
9;63;19;0,210309917857153;0,234375;0,545454545454545
9;63;20;0,258852684225023;0,173333333333333;0,541666666666667
9;63;21;0,333333333333333;0,330578512396694;0,666666666666667
9;63;22;0;0,395061728395062;0,8
9;63;23;0,666666666666667;0,414201183431953;0,875
9;63;24;0,432027303655288;0,25;0,5625
9;63;25;0,31944292324601;0,131687242798354;0,436363636363636
9;63;26;0,666666666666667;0,414201183431953;0,875
9;63;27;0,333333333333334;0,355029585798817;0,75
9;63;28;0,286169717468342;0,199445983379501;0,514285714285714
9;63;29;0;0,333333333333333;0,666666666666667
9;63;30;0;0,413223140495868;0,833333333333333
9;63;31;0;0,413223140495868;0,833333333333333
9;63;32;0,536771179845716;0,311418685121107;0,75
9;63;33;0;0,285714285714286;0,583333333333333
9;63;34;0,194843230231426;0,207612456747405;0,5
9;63;35;0,500000000000001;0,355029585798817;0,75
9;63;36;0;0,347222222222222;0,714285714285714
9;63;37;0,478703971385679;0,259259259259259;0,646153846153846
9;63;38;NA;0,5;1
9;63;39;0,75;0,408163265306122;0,888888888888889
9;63;40;0,41311732856428;0,277777777777778;0,692307692307692
9;63;41;NA;0,5;1
9;63;42;0;0,413223140495868;0,833333333333333
9;63;43;NA;0,5;1
9;63;44;0,2;0,27681660899654;0,666666666666667
9;63;45;0;0,413223140495868;0,833333333333333
9;63;46;0;0,284023668639053;0,571428571428572
9;63;47;NA;0,46875;1
9;63;48;NA;0,5;1
9;63;49;0;0,413223140495868;0,833333333333333
9;63;50;0;0,333333333333333;0,666666666666667
9;64;1;0,524511249783653;0,3328;0,764705882352941
9;64;2;0,0254826121400281;0,0661625708884688;0,144927536231884
9;64;3;0,37779322880586;0,308673469387755;0,6875
9;64;4;0,155584955370323;0,111111111111111;0,4
9;64;5;0,0865155020315016;0,080436656133295;0,518518518518518
9;64;6;0,0362566013894489;0,0695266272189349;0,229268292682927
9;64;7;0,609905239476708;0,193771626297578;0,666666666666667
9;64;8;0,168345063548592;0,166351606805293;0,431372549019608
9;64;9;0;0,29585798816568;0,625
9;64;10;1;0,497448979591837;1
9;64;11;0;0,277777777777778;0,571428571428572
9;64;12;0,0856196653140776;0,138941398865784;0,326666666666667
9;64;13;0,063678464742691;0,0767982693347755;0,31981981981982
9;64;14;0;0,108843537414966;0,266666666666667
9;64;15;0,246046830952361;0,190972222222222;0,578947368421053
9;64;16;0;0,127423822714681;0,255555555555556
9;64;17;0,796081910965866;0,332409972299169;0,857142857142857
9;64;18;0,333333333333333;0,166204986149584;0,666666666666667
9;64;19;0,125;0,148148148148148;0,3
9;64;20;0;0,065843621399177;0,260869565217391
9;64;21;0;0,222222222222222;0,5
9;64;22;0;0,177777777777778;0,454545454545454
9;64;23;0,0430927262927979;0,110192837465565;0,37037037037037
9;64;24;0;0,173010380622837;0,378787878787879
9;64;25;0,393580135951818;0,229166666666667;0,611111111111111
9;64;26;0,135548305583945;0,177514792899408;0,571428571428572
9;64;27;0;0,246913580246914;0,714285714285714
9;64;28;0,59216382193173;0,297520661157025;0,75
9;64;29;0;0,138888888888889;0,421052631578947
9;64;30;0,153187047611147;0,138775510204082;0,488505747126437
9;64;31;NA;0,48;1
9;64;32;0;0,347222222222222;0,714285714285714
9;64;33;0;0,32;0,666666666666667
9;64;34;0,151012190332544;0,195266272189349;0,55
9;64;35;0,233317679809762;0,241965973534972;0,533333333333333
9;64;36;0;0,29585798816568;0,625
9;64;37;0,116826418663707;0,210743801652893;0,435897435897436
9;64;38;0;0,347222222222222;0,714285714285714
9;64;39;0,333333333333334;0,355029585798817;0,75
9;64;40;0,156802637393765;0,214532871972318;0,46969696969697
9;64;41;0;0,32;0,666666666666667
9;64;42;0;0,413223140495868;0,833333333333333
9;64;43;0;0,25;0,5
9;64;44;0,470407912181294;0,29757785467128;0,651515151515152
9;64;45;NA;0,5;1
9;64;46;0,4;0,311111111111111;0,7
9;64;47;0,499107064217449;0,245746691871456;0,722222222222222
9;64;48;0;0,37037037037037;0,833333333333333
9;64;49;0;0,3;0,714285714285714
9;64;50;0;0,413223140495868;0,833333333333333
9;65;1;0,0307994796420207;0,0684246642486031;0,14578111946533
9;65;2;0;0,0346020761245675;0,091093117408907
9;65;3;0,0697739438777954;0,130778842149105;0,284936479128857
9;65;4;0,19272568929044;0,177693761814745;0,361538461538462
9;65;5;0,349954640963305;0,242603550295858;0,569444444444445
9;65;6;0;0,0386444708680143;0,245283018867924
9;65;7;0,118510154861123;0,12476370510397;0,434210526315789
9;65;8;0;0,190476190476191;0,388888888888889
9;65;9;1;0,495867768595041;1
9;65;10;0,248992833615951;0,204081632653061;0,467836257309942
