"sim","bout","bee","distance"
73,50,1,0.0858735250952742
73,50,2,0.0135988049331767
74,1,1,0.434791745643226
74,1,2,0.254369425514161
74,2,1,0.325647228437874
74,2,2,0.525985516418099
74,3,1,0.547583534494657
74,3,2,0.194732914398532
74,4,1,0.400386319386661
74,4,2,0.381109221927622
74,5,1,0.0559938976169182
74,5,2,0.664848339049854
74,6,1,0.532040721813675
74,6,2,0.171193028071201
74,7,1,0.317308307818354
74,7,2,0.387285160491357
74,8,1,0.229188484149111
74,8,2,0.476294350729753
74,9,1,0.198207616591156
74,9,2,0.250287085992385
74,10,1,0.566932790319197
74,10,2,0.0594676125221073
74,11,1,0.223719178281388
74,11,2,0.615829744217508
74,12,1,0.121410489035083
74,12,2,0.494459627374237
74,13,1,0.311249842658089
74,13,2,0.277692723691229
74,14,1,0.156759030893006
74,14,2,0.582802886624888
74,15,1,0.138333533176582
74,15,2,0.323620456001164
74,16,1,0.055710244509343
74,16,2,0.458169250911937
74,17,1,0.295025971215362
74,17,2,0.193130265348316
74,18,1,0.396047229985281
74,18,2,0.00407659432890429
74,19,1,0.0916384392859652
74,19,2,0.19161060619018
74,20,1,0.213176488875578
74,20,2,0.252927387297668
74,21,1,0.286280430071347
74,21,2,0.0463978007990714
74,22,1,0.00563758115432147
74,22,2,0.268416866185398
74,23,1,0.198520885248656
74,23,2,0.153128899935024
74,24,1,0.109318821243403
74,24,2,0.0681435492621824
74,25,1,0.442087263311529
74,25,2,0.0100912356247624
74,26,1,0.00112638802725626
74,26,2,0.148238134342147
74,27,1,0.356424277495799
74,27,2,0.00454629363219757
74,28,1,0.354491602230028
74,28,2,0.00304190694556603
74,29,1,0.0410341218410228
74,29,2,0.0276675087384932
74,30,1,0.202031647677245
74,30,2,0.0188307072920966
74,31,1,0.196607539427602
74,31,2,0.0127301038094268
74,32,1,0.176879170504102
74,32,2,0.00856658300754655
74,33,1,6.61002272526222e-05
74,33,2,0.0799565639882289
74,34,1,0.148203298040423
74,34,2,0.00384743867504485
74,35,1,0.04405549012342
74,35,2,0.00257215924534444
74,36,1,0.177785849438485
74,36,2,0.00171798500503611
74,37,1,0.22030449071524
74,37,2,7.96913149390156e-05
74,38,1,0.0639229407241572
74,38,2,0.00112019417226023
74,39,1,0.146961592910724
74,39,2,3.54221045141401e-05
74,40,1,0.106479552107774
74,40,2,2.36154017130372e-05
74,41,1,0.0215018324379017
74,41,2,0.00072775321408783
74,42,1,0.0911989328780557
74,42,2,1.04960626877446e-05
74,43,1,0.0098564492159655
74,43,2,0.000481952322951616
74,44,1,0.00662592682830977
74,44,2,0.000321427007276473
74,45,1,0.0044419709261613
74,45,2,0.000214340458890298
74,46,1,0.192232486713523
74,46,2,2.07333800405542e-06
74,47,1,0.0280183120454281
74,47,2,0.0720680683963933
74,48,1,0.0190768695450451
74,48,2,9.21486090134383e-07
74,49,1,0.000885339590580217
74,49,2,0.000141459428448425
74,50,1,0.0428191529146367
74,50,2,9.43173094254117e-05
75,1,1,0.299032143483522
75,1,2,0.692691889396291
75,2,1,0.321255756998211
75,2,2,0.367697156491392
75,3,1,0.262607897055643
75,3,2,0.508856345258431
75,4,1,0.276381941822448
75,4,2,0.528138434002941
75,5,1,0.624057846408572
75,5,2,0.192181744440046
75,6,1,0.512627587384378
75,6,2,0.153798629440417
75,7,1,0.309994807716071
75,7,2,0.537524868692377
75,8,1,0.20141712683882
75,8,2,0.393313602786659
75,9,1,0.246642723017206
75,9,2,0.575835701839681
75,10,1,0.18573505562546
75,10,2,0.435753181185961
75,11,1,0.380379391348976
75,11,2,0.429520472571022
75,12,1,0.434048512931446
75,12,2,0.254777935549934
75,13,1,0.329732795140007
75,13,2,0.3240654305699
75,14,1,0.173266257983637
75,14,2,0.437332038644596
75,15,1,0.195867591587794
75,15,2,0.490353011321578
75,16,1,0.27842211028545
75,16,2,0.308444681859679
75,17,1,0.274222149083227
75,17,2,0.274852948908071
75,18,1,0.223083038104051
75,18,2,0.272451705731061
75,19,1,0.174330470091533
75,19,2,0.142654204602262
75,20,1,0.0673027234367277
75,20,2,0.201952831350118
75,21,1,0.321857521815953
75,21,2,0.134593987623483
75,22,1,0.184398886051481
75,22,2,0.0323656050069325
75,23,1,0.367108635073746
75,23,2,0.00455962004677085
75,24,1,0.246878821409907
75,24,2,0.00615590190813765
75,25,1,0.375559345818166
75,25,2,0.00203946496181963
75,26,1,0.0229997878977499
75,26,2,0.0455089197977433
75,27,1,0.00370805561114003
75,27,2,0.105152316764885
75,28,1,0.244156261021827
75,28,2,0.012952559738612
75,29,1,0.233670081680926
75,29,2,0.0724828449141171
75,30,1,0.200643008710931
75,30,2,0.0616521610183042
75,31,1,0.36405241855071
75,31,2,0.000179885452809726
75,32,1,0.193378439207275
75,32,2,0.0261312681798996
75,33,1,0.365278217943268
75,33,2,0.0626986274643063
75,34,1,0.130011884824323
75,34,2,0.0596383173787927
75,35,1,0.293326039790771
75,35,2,3.55457584086874e-05
75,36,1,0.250784421905641
75,36,2,2.36978742631598e-05
75,37,1,0.196477280181682
75,37,2,0.0464414325960424
75,38,1,0.0348986079937353
75,38,2,0.0408697763620726
75,39,1,0.145222164765202
75,39,2,7.02188512695994e-06
75,40,1,0.111862038689432
75,40,2,0.00660188783601324
75,41,1,0.000388892015517861
75,41,2,0.00783295350728396
75,42,1,0.0872412064377834
75,42,2,2.08058425842067e-06
75,43,1,0.0512586068824802
75,43,2,0.0388828016799258
75,44,1,0.0353590248829144
75,44,2,9.24706787059881e-07
75,45,1,0.0241262804875595
75,45,2,6.16471666373318e-07
75,46,1,0.0163384479488355
75,46,2,0.0417448343466526
75,47,1,0.0537248699144232
75,47,2,0.0300607949678703
75,48,1,0.00789630031104537
75,48,2,0.0343588765881338
75,49,1,0.00528827983118895
75,49,2,0.0348088451576574
75,50,1,0.0338517090961941
75,50,2,8.11815627258385e-08
76,1,1,0.398708719069554
76,1,2,0.266178632393172
76,2,1,0.585936964827381
76,2,2,0.241630995058555
76,3,1,0.249352807756431
76,3,2,0.501689108398456
76,4,1,0.368301511434945
76,4,2,0.537875124486802
76,5,1,0.244666026202261
76,5,2,0.396078109394095
76,6,1,0.322539421653614
76,6,2,0.262735130695434
76,7,1,0.286605306055534
76,7,2,0.196789978974232
76,8,1,0.291594933386536
76,8,2,0.535204820763586
76,9,1,0.404488506050086
76,9,2,0.26973081509825
76,10,1,0.198860462313061
76,10,2,0.275565514550599
76,11,1,0.221259335384423
76,11,2,0.478544949130684
76,12,1,0.361473864974807
76,12,2,0.477055378759772
76,13,1,0.595850678580156
76,13,2,0.317135366143171
76,14,1,0.426009125441583
76,14,2,0.337310393117824
76,15,1,0.641622918105202
76,15,2,0.293548368318165
76,16,1,0.174304648715549
76,16,2,0.428180936419189
76,17,1,0.168089134814586
76,17,2,0.350905304471034
76,18,1,0.0449839533610963
76,18,2,0.28320989157808
76,19,1,0.588369036987781
76,19,2,0.0940492253156924
76,20,1,0.390110336255454
76,20,2,0.238212849805409
76,21,1,0.301822292821501
76,21,2,0.254660008594026
76,22,1,0.24441770899329
76,22,2,0.302419302734266
76,23,1,0.592531137382551
76,23,2,0.0284435432859379
76,24,1,0.23824112277356
76,24,2,0.0569747236889346
76,25,1,0.0987865635060235
76,25,2,0.121021444780467
76,26,1,0.225164245922381
76,26,2,0.114957553666256
76,27,1,0.196372142627015
76,27,2,0.0860282230109192
76,28,1,0.188699717700801
76,28,2,0.0525014121852345
76,29,1,0.2067784304033
76,29,2,0.0400701017721472
76,30,1,0.46498391733854
76,30,2,0.237532670060696
76,31,1,0.0086777317038868
76,31,2,0.0440512030931224
76,32,1,0.131395153687411
76,32,2,0.017784281471223
76,33,1,0.0878283552832774
76,33,2,0.011960162137835
76,34,1,0.0635197422312202
76,34,2,0.00802026516044418
76,35,1,0.0584896672068357
76,35,2,0.00536783845050863
76,36,1,0.223930477532797
76,36,2,0.00286900891836156
76,37,1,0.0212435688318895
76,37,2,0.00263550967210188
76,38,1,0.0700166808862901
76,38,2,0.00175903241385456
76,39,1,0.00972443338919781
76,39,2,0.0188033513443714
76,40,1,0.0065347141319991
76,40,2,0.000782794810301636
76,41,1,0.00437971677283295
76,41,2,0.000522041706896827
76,42,1,0.00293021139032665
76,42,2,0.0206159593317428
76,43,1,0.00195811778178416
76,43,2,0.0261728680321357
76,44,1,0.00130748195825779
76,44,2,0.0354041454218662
76,45,1,0.00087257656299668
76,45,2,0.0491050371465191
76,46,1,0.000582128010491203
76,46,2,0.0680610245501355
76,47,1,0.000388267862212827
76,47,2,0.0925922896773936
76,48,1,0.000258926411406138
76,48,2,0.121821693980885
76,49,1,0.000172653697685142
76,49,2,0.152856045062039
76,50,1,0.000115118509474224
76,50,2,0.180496029248031
77,1,1,0.468887816786295
77,1,2,0.398708719069554
77,2,1,0.255525315778087
77,2,2,0.483233404290953
77,3,1,0.458813995467521
77,3,2,0.373272793093514
77,4,1,0.424221046431467
77,4,2,0.557759327416964
77,5,1,0.769087240827229
77,5,2,0.13233966958208
77,6,1,0.506507235071973
77,6,2,0.0508625659924967
77,7,1,0.678961401571271
77,7,2,0.248925797572273
77,8,1,0.177787699926052
77,8,2,0.606593598441168
77,9,1,0.527705679050627
77,9,2,0.338872513585013
77,10,1,0.161909391157089
77,10,2,0.541606474917608
77,11,1,0.621060836542819
77,11,2,0.199170102816042
77,12,1,0.540073493625092
77,12,2,0.03765345320439
77,13,1,0.446381522988102
77,13,2,0.0259505084041298
77,14,1,0.354106135039205
77,14,2,0.0176936012181543
77,15,1,0.13683979265577
77,15,2,0.0780599498405068
77,16,1,0.0958037276178996
77,16,2,0.231860512293513
77,17,1,0.0660494274634124
77,17,2,0.186024699849171
77,18,1,0.18194304803961
77,18,2,0.00362543496808596
77,19,1,0.0304990090853296
77,19,2,0.0564091943028026
77,20,1,0.0135672111468584
77,20,2,0.372391761586457
77,21,1,0.125148359434979
77,21,2,0.00108111803277593
77,22,1,0.00602703989093091
77,22,2,0.307301060294145
77,23,1,0.0951632693842088
77,23,2,0.000481220159814208
77,24,1,0.0592024059634117
77,24,2,0.000320942205101512
77,25,1,0.0418512869796097
77,25,2,0.00021401872815516
77,26,1,0.0283273285483388
77,26,2,0.0516997936603305
77,27,1,0.000800548767669394
77,27,2,0.35203547959139
77,28,1,0.0190056042602752
77,28,2,6.3436845356023e-05
77,29,1,0.0587412705748272
77,29,2,0.179340707447569
77,30,1,0.000870514976155978
77,30,2,0.199254898707527
77,31,1,0.000580586744077828
77,31,2,0.0754282384005924
77,32,1,0.000387166086982365
77,32,2,0.18266263142777
77,33,1,0.000258158859299729
77,33,2,0.155618514827071
77,34,1,0.0456255673152925
77,34,2,0.154923347528663
77,35,1,0.0108716225691501
77,35,2,3.71336480146515e-06
77,36,1,0.0506415995631492
77,36,2,0.291665367209488
77,37,1,0.0621944288349583
77,37,2,0.270985134522946
77,38,1,0.0803664634795172
77,38,2,0.412619445545796
77,39,1,0.0525279115932791
77,39,2,0.034347194078948
77,40,1,0.104709129901603
77,40,2,0.023598999109618
77,41,1,0.133747251403385
77,41,2,0.0160563402457
77,42,1,0.163585037206363
77,42,2,0.177576718787311
77,43,1,0.18936855117684
77,43,2,0.143729914765359
77,44,1,0.203173330783089
77,44,2,0.110530417014
77,45,1,0.199483152532658
77,45,2,0.00327849449628517
77,46,1,0.182293381586601
77,46,2,0.0805321784225407
77,47,1,0.154918594638156
77,47,2,0.00146379282687112
77,48,1,0.123694932406219
77,48,2,0.000977055427858898
77,49,1,0.0939346595680227
77,49,2,0.056915053428573
77,50,1,0.0686636539884972
77,50,2,0.000434837418356476
78,1,1,0.409550298242426
78,1,2,0.409628656932798
78,2,1,0.403125386244551
78,2,2,0
78,3,1,0.446390432994083
78,3,2,0.469115380108604
78,4,1,0.412489317002183
78,4,2,0.369978484639174
78,5,1,0.73784303856465
78,5,2,0.193091343717913
78,6,1,0.166982467881487
78,6,2,0.202012188891859
78,7,1,0.318071570520779
78,7,2,0.544025940025994
78,8,1,0.304116011916298
78,8,2,0.425979773187196
78,9,1,0.130063538568287
78,9,2,0.469387341230228
78,10,1,0.182192690026578
78,10,2,0.372958150044247
78,11,1,0.376768097165805
78,11,2,0.38171543095548
78,12,1,0.379967917008434
78,12,2,0.245753737002787
78,13,1,0.35732564478249
78,13,2,0.248208990574776
78,14,1,0.473746900688747
78,14,2,0.0458546384225201
78,15,1,0.0119913484473709
78,15,2,0.392481376266117
78,16,1,0.247302422402392
78,16,2,0.246931720048445
78,17,1,0.243929521681248
78,17,2,0.214375331825705
78,18,1,0.189209671529513
78,18,2,0.210424225122389
78,19,1,0.169666381758239
78,19,2,0.190823792680481
78,20,1,0.0418434721241654
78,20,2,0.349477320904963
78,21,1,0.101324498919096
78,21,2,0.188789707095581
78,22,1,0.202998363978082
78,22,2,0.0408494899638501
78,23,1,0.216840632435598
78,23,2,0.185642985044637
78,24,1,0.15612881551657
78,24,2,0.162761923967138
78,25,1,0.0785461208818286
78,25,2,0.0467455109863646
78,26,1,0.0632797799948598
78,26,2,0.000400395898157789
78,27,1,0.011514614390967
78,27,2,0.357644251286026
78,28,1,0.10776562736208
78,28,2,0.242377792622873
78,29,1,0.0077358751727722
78,29,2,0.16845812783088
78,30,1,0.00914136923328871
78,30,2,0.199120353562904
78,31,1,0.158463692662195
78,31,2,0.182261238228378
78,32,1,0.0176134225425581
78,32,2,0.274196795576584
78,33,1,0.0160007039303989
78,33,2,0.0182263798399644
78,34,1,0.0095737231099082
78,34,2,0.0643224636492798
78,35,1,0.0284564228020832
78,35,2,0.137388971535534
78,36,1,0.292917588098209
78,36,2,0.234042488384618
78,37,1,0.000460554530237231
78,37,2,0.196217533056361
78,38,1,0.0446358610717862
78,38,2,0.29372853419889
78,39,1,0.000306894987198407
78,39,2,0.156626306622447
78,40,1,0.00633161934650671
78,40,2,1.37292100315735e-06
78,41,1,0.00333469731216445
78,41,2,9.15281715977759e-07
78,42,1,0.00170196848299006
78,42,2,0.0472512030907084
78,43,1,0.000585421518776719
78,43,2,0.175650802380989
78,44,1,0.0011158788893123
78,44,2,0.0255654733533358
78,45,1,0.0223555266419024
78,45,2,0.146784156314293
78,46,1,1.79747891393871e-05
78,46,2,0.0626564531691749
78,47,1,0.164429559881046
78,47,2,0.195741831319161
78,48,1,0.0334797761427747
78,48,2,0.165264647653635
78,49,1,0.0317517182933644
78,49,2,0.115591906587836
78,50,1,0.000327234301213935
78,50,2,0.00534097508868152
79,1,1,0.400728344622484
79,1,2,0.18798288353888
79,2,1,0.476201400546923
79,2,2,0.265973840491725
79,3,1,0.550308066992689
79,3,2,0.250837146611428
79,4,1,0
79,4,2,0.392336877420364
79,5,1,0.199574678578492
79,5,2,0.413087553836698
79,6,1,0.234773277601917
79,6,2,0.575312987213564
79,7,1,0.209049144919709
79,7,2,0.457350224829935
79,8,1,0.236635908134634
79,8,2,0.526712203674294
79,9,1,0.481676739473604
79,9,2,0.256470768035542
79,10,1,0.121445752313782
79,10,2,0.650886029068864
79,11,1,0.384215044272168
79,11,2,0.0259438976440026
79,12,1,0.356118454019326
79,12,2,0.372358281628454
79,13,1,0.507082002143252
79,13,2,0.0647906821551597
79,14,1,0.43781293224573
79,14,2,0.302613215802979
79,15,1,0.478656939121457
79,15,2,0.310276334801771
79,16,1,0.0587603990751563
79,16,2,0.663967575348287
79,17,1,0.186761228314653
79,17,2,0.378917110303335
79,18,1,0.653627414980856
79,18,2,0.119021644228272
79,19,1,0.394555258046527
79,19,2,0.195200909239087
79,20,1,0.247118109166953
79,20,2,0.556532466438777
79,21,1,0.125609344471405
79,21,2,0.443893749665752
79,22,1,0.312457129605188
79,22,2,0.14043022930375
79,23,1,0.227942947014979
79,23,2,0.549936277548964
79,24,1,0.133084855998405
79,24,2,0.674549023124648
79,25,1,0.147968145336067
79,25,2,0.463307575397556
79,26,1,0.107290763865751
79,26,2,0.263894441472995
79,27,1,0.0404259849380144
79,27,2,0.423866163090317
79,28,1,0.0669696561614848
79,28,2,0.494173961048884
79,29,1,0.166781256946617
79,29,2,0.0414336029434982
79,30,1,0.103258755004468
79,30,2,0.4128995395883
79,31,1,0.0806402617778804
79,31,2,0.276258603022676
79,32,1,0.0560943641341234
79,32,2,0.293788353396053
79,33,1,0.00814154429983827
79,33,2,0.271092817357756
79,34,1,0.19538057416425
79,34,2,0.0787593960772783
79,35,1,0.00538536426213287
79,35,2,0.141809001850799
79,36,1,0.00359939467380101
79,36,2,0.0999684870259413
79,37,1,0.154664959474703
79,37,2,0.0962619680065781
79,38,1,0.130673259498384
79,38,2,0.0221590529189119
79,39,1,0.0641071180267211
79,39,2,0.0660946895211512
79,40,1,0.366309654836981
79,40,2,0.0448269230415764
79,41,1,0.000836774209780064
79,41,2,0.0197937549145365
79,42,1,0.000558054033003453
79,42,2,0.013291163166733
79,43,1,0.0927088836420272
79,43,2,0.00768158305997788
79,44,1,0.07061779846155
79,44,2,0.00171851327845394
79,45,1,0.00216424966162581
79,45,2,0.00236933177988731
79,46,1,0.0479346609364873
79,46,2,0.00418648987771397
79,47,1,7.35354152693656e-05
79,47,2,0.0787684681997713
79,48,1,0.0333006542599888
79,48,2,0.0463299847286718
79,49,1,0.0717598338763293
79,49,2,0.00724793051729061
79,50,1,0.015570951634415
79,50,2,0.0295785863342125
80,1,1,0.454162288082279
80,1,2,0.40051770287544
80,2,1,0.556648442600418
80,2,2,0.278817078231053
80,3,1,0.782331019337891
80,3,2,0.199261933857405
80,4,1,0.525417966309783
80,4,2,0.326382392737661
80,5,1,0.120332117509335
80,5,2,0.331457387726034
80,6,1,0.725643246763329
80,6,2,0.13233966958208
80,7,1,0.541069834802835
80,7,2,0.147160464196265
80,8,1,0.396465723424694
80,8,2,0.0751579740140267
80,9,1,0.306305777807504
80,9,2,0.318153328083078
80,10,1,0.287376259202067
80,10,2,0.290843946387256
80,11,1,0.0706884801631302
80,11,2,0.584144879210165
80,12,1,0.328223415410779
80,12,2,0.215656505052565
80,13,1,0.162767318172476
80,13,2,0.100225731418373
80,14,1,0.122197301741411
80,14,2,0.0750375208972169
80,15,1,0.219535398673646
80,15,2,0.0054134850187147
80,16,1,0.163446753170721
80,16,2,0.00362543496808596
80,17,1,0.118131933347146
80,17,2,0.00242430775101818
80,18,1,0.024997496265541
80,18,2,0.118825448123669
80,19,1,0.0705553448724578
80,19,2,0.0866410422014489
80,20,1,0.0128068282917692
80,20,2,0.149135935964183
80,21,1,0.0425830393291343
80,21,2,0.372451485357002
80,22,1,0.185816513526616
80,22,2,0.0438188394162937
80,23,1,0.00379047773348659
80,23,2,0.40101248746828
80,24,1,0.0255346621343001
80,24,2,0.000142704608769037
80,25,1,0.000297225118761903
80,25,2,0.548995017252363
80,26,1,0.0133558483768934
80,26,2,0.296694275783791
80,27,1,0.056650043831032
80,27,2,0.0915889025576939
80,28,1,0.00266043894443799
80,28,2,0.175007607165541
80,29,1,0.179676754826795
80,29,2,0.179276053815121
80,30,1,0.00465176674323665
80,30,2,0.115630121030979
80,31,1,0.00389679011705784
80,31,2,0.0229955921847345
80,32,1,0.000293493078729112
80,32,2,0.274091641714041
80,33,1,0.00250449205525373
80,33,2,3.71336480146515e-06
80,34,1,0.0015488560288679
80,34,2,0.0667429002977236
80,35,1,0.218358208870475
80,35,2,0.224850946509432
80,36,1,0.000798355702160421
80,36,2,0.0918440825163617
80,37,1,2.29250766906152e-06
80,37,2,0.194899449472712
80,38,1,8.3371066221412e-05
80,38,2,0.121825772780924
80,39,1,0.000234372654294466
80,39,2,0.0968046876631186
80,40,1,0.000156278701932734
80,40,2,0.0684164714598733
80,41,1,0.000689060992413492
80,41,2,1.44891002819921e-07
80,42,1,3.66805753709514e-05
80,42,2,0.0514672304691202
80,43,1,2.44544522405418e-05
80,43,2,0.0352521822750348
80,44,1,1.34175841333663e-07
80,44,2,0.0343103714892443
80,45,1,0.000353776631373491
80,45,2,0.0113418210456306
80,46,1,8.53990089128817e-05
80,46,2,0.011790913639378
80,47,1,0.000292796472252201
80,47,2,1.27202019951895e-08
80,48,1,3.79582303342696e-05
80,48,2,0.00793956489280945
80,49,1,0.000182577623909668
80,49,2,0.0181282696408452
80,50,1,0.000121732407383089
80,50,2,3.76894876503869e-09
81,1,1,0.276107903354608
81,1,2,0.726852329086896
81,2,1,0.201499734918425
81,2,2,0.485359707675651
81,3,1,0.266846817227291
81,3,2,0.393276912943895
81,4,1,0.630836742720571
81,4,2,0.200637239825782
81,5,1,0.479247413963874
81,5,2,0.400413756840293
81,6,1,0.479971434554106
81,6,2,0.031897124187049
81,7,1,0.235028738759268
81,7,2,0.38702462711709
81,8,1,0.3686222354265
81,8,2,0.41933182131146
81,9,1,0.429682929401185
81,9,2,0.510154986277277
81,10,1,0.344053092167423
81,10,2,0.560968570585801
81,11,1,0.362984247992608
81,11,2,0.441174894834831
81,12,1,0.0869791855992964
81,12,2,0.600065914793443
81,13,1,0.211632784171456
81,13,2,0.334494137140335
81,14,1,0.199543903467053
81,14,2,0.518714728350542
81,15,1,0.355359879834714
81,15,2,0.178137777895291
81,16,1,0.182643003496486
81,16,2,0.271071113461674
81,17,1,0.185769237481769
81,17,2,0.387454040169766
81,18,1,0.184591399074621
81,18,2,0.303633491974669
81,19,1,0.173452486252404
81,19,2,0.227937056618159
81,20,1,0.153044396579974
81,20,2,0.147635665446522
81,21,1,0.133238664533606
81,21,2,0.0730126804359381
81,22,1,0.111771782356304
81,22,2,0.0505108784218598
81,23,1,0.425738585420063
81,23,2,0.00969410612700081
81,24,1,0.0779663366417043
81,24,2,0.0774620181268567
81,25,1,0.367213400346296
81,25,2,0.0528398583599169
81,26,1,0.415178856757988
81,26,2,0.079228771122179
81,27,1,0.390549286856449
81,27,2,0.0117607117533686
81,28,1,0.00518259808302955
81,28,2,0.0462351036203687
81,29,1,0.381799996709926
81,29,2,0.00531005937728304
81,30,1,0.488044597506738
81,30,2,0.00252872303126263
81,31,1,0.173531616203687
81,31,2,0.0255232470064059
81,32,1,0.00103451975492046
81,32,2,0.0208087257064173
81,33,1,0.170754359695408
81,33,2,0.00306668225025056
81,34,1,0.189420505165596
81,34,2,0.0125282177410195
81,35,1,0.199850604385886
81,35,2,0.00152761354633415
81,36,1,0.0962935895171104
81,36,2,0.00101913173404646
81,37,1,0.142559998581345
81,37,2,0.000679742674464259
81,38,1,9.10369599215887e-05
81,38,2,0.00783070652251861
81,39,1,6.06959116764204e-05
81,39,2,0.00525118844294181
81,40,1,0.315664180742587
81,40,2,0.00331463658619842
81,41,1,0.124694794048456
81,41,2,0.000137277024002161
81,42,1,0.25076736658423
81,42,2,0.073994831991332
81,43,1,0.374899977779301
81,43,2,4.81126495391441e-07
81,44,1,0.140207700513947
81,44,2,0.00147959734030386
81,45,1,0.231097899190099
81,45,2,9.1020469024376e-05
81,46,1,0.0451812940197244
81,46,2,0.0010512671108022
81,47,1,0.195840862619157
81,47,2,0.293867706485702
81,48,1,0.0215141935925024
81,48,2,0.000103088720929909
81,49,1,0.0961920284924846
81,49,2,6.87288532496692e-05
81,50,1,0.0236510412656572
81,50,2,0.0542404119033372
82,1,1,0.538188743492879
82,1,2,0.327497143912453
82,2,1,0.576262638251779
82,2,2,0.365826276131143
82,3,1,0.272259862782137
82,3,2,0.536761603698417
82,4,1,0.254975032779829
82,4,2,0.261360697116801
82,5,1,0.430103752073093
82,5,2,0.364569196506188
82,6,1,0.543790473292659
82,6,2,0.247845814063693
82,7,1,0.645108095017094
82,7,2,0.125791666659222
82,8,1,0.522171949110655
82,8,2,0.244410335340072
82,9,1,0.296338412198835
82,9,2,0.418664276765509
82,10,1,0.247758588146009
82,10,2,0.293913111690331
82,11,1,0.247590320189255
82,11,2,0.32994004834392
82,12,1,0.376038647991417
82,12,2,0.215814374262057
82,13,1,0.205039733419404
82,13,2,0.213513174337173
82,14,1,0.449831573691385
82,14,2,0.0480623184699034
82,15,1,0.294301448662367
82,15,2,0.195072949091576
82,16,1,0.326568722826306
82,16,2,0.0229670658210324
82,17,1,0.358231117816407
82,17,2,0.015617575173712
82,18,1,0.0805050348527987
82,18,2,0.447426292920948
82,19,1,0.259282785334813
82,19,2,0.167554189334417
82,20,1,0.232937206628334
82,20,2,0.0835659790203272
82,21,1,0.205699301943276
82,21,2,0.262193744251031
82,22,1,0.203426722076918
82,22,2,0.333753337665782
82,23,1,0.141746981556197
82,23,2,0.29528575414465
82,24,1,0.173327827806417
82,24,2,0.000949316233715993
82,25,1,0.128700456390001
82,25,2,0.000633379030107404
82,26,1,0.0593291458344903
82,26,2,0.246808033573051
82,27,1,0.0417426572051478
82,27,2,0.196452316913237
82,28,1,0.0581905072646082
82,28,2,0.000187877311607297
82,29,1,0.0395348825712711
82,29,2,0.0366761278691916
82,30,1,0.0266949455972754
82,30,2,8.35228254368083e-05
82,31,1,0.0143814291701899
82,31,2,0.0514077622397206
82,32,1,0.00605907931037978
82,32,2,0.201369585979134
82,33,1,0.0040598628081579
82,33,2,0.121407568412237
82,34,1,0.0027157346432841
82,34,2,0.0865565010144372
82,35,1,0.025746440309587
82,35,2,0.160235343914708
82,36,1,0.00480184005425151
82,36,2,0.030036893553434
82,37,1,0.00677756340163709
82,37,2,0.0466584322140476
82,38,1,0.00937897135409393
82,38,2,3.25958464734922e-06
82,39,1,0.0766010063688541
82,39,2,0.168645413884418
82,40,1,0.0136521293858811
82,40,2,1.44871084626363e-06
82,41,1,0.0651311347792166
82,41,2,0.190670985267758
82,42,1,0.0587385784300748
82,42,2,0.106186884734632
82,43,1,0.0194163152843523
82,43,2,0.205838010379297
82,44,1,0.0581397426172656
82,44,2,0.187112507978728
82,45,1,0.0650524791375958
82,45,2,0.207240801920676
82,46,1,0.0686040631793703
82,46,2,0.20998695959233
82,47,1,0.10579515018403
82,47,2,0.327445700278526
82,48,1,0.131268462830495
82,48,2,0.0775692919969016
82,49,1,0.000315866331130825
82,49,2,0.195735116467691
82,50,1,1.40132289382152e-05
82,50,2,0.243635221764264
83,1,1,0.316191569481015
83,1,2,0.553741575948661
83,2,1,0.256990317854925
83,2,2,0.537434789727448
83,3,1,0.237793329665467
83,3,2,0.517351382542901
83,4,1,0.243651957573318
83,4,2,0.372152374100459
83,5,1,0.536672127478774
83,5,2,0.318776924106818
83,6,1,0.312818934887295
83,6,2,0.520562057862933
83,7,1,0.185255053698866
83,7,2,0.3833505334799
83,8,1,0.21066453206671
83,8,2,0.435095914837254
83,9,1,0.438902341545868
83,9,2,0.588737536427437
83,10,1,0.580173492225925
83,10,2,0.286667364211565
83,11,1,0.356833002689835
83,11,2,0.199483998773312
83,12,1,0.327382639689284
83,12,2,0.191541191381119
83,13,1,0.423093796846742
83,13,2,0.276204492509831
83,14,1,0.0552816955651397
83,14,2,0.622110751592188
83,15,1,0.355383604647246
83,15,2,0.311154373550835
83,16,1,0.364876512687968
83,16,2,0.387643519041766
83,17,1,0.412053832041894
83,17,2,0.195059702321824
83,18,1,0.289481739110788
83,18,2,0.341095313984535
83,19,1,0.25408145348135
83,19,2,0.263796408710122
83,20,1,0.231826984302805
83,20,2,0.304929257123022
83,21,1,0.291961739372293
83,21,2,0.110502305842832
83,22,1,0.13291789082858
83,22,2,0.321798389352218
83,23,1,0.168284775950609
83,23,2,0.138783012637612
83,24,1,0.165488893923641
83,24,2,0.0408506001699544
83,25,1,0.137079414285082
83,25,2,0.0860630416097435
83,26,1,0.0653860213784077
83,26,2,0.0599034057833266
83,27,1,0.0454876959486134
83,27,2,0.041130090577679
83,28,1,0.0312212687088509
83,28,2,0.0279735657605987
83,29,1,0.0212293379401115
83,29,2,0.0189020948114816
83,30,1,0.0696321761916187
83,30,2,0.00393629296359102
83,31,1,0.00964771727192958
83,31,2,0.0745821678186018
83,32,1,0.00647049680600402
83,32,2,0.0076551296533674
