"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,10,12,0.00299991,0.02836894,0.031,0.256063501105038
2,10,13,0.00342395,0.01102714,0.014,0.115641581144211
2,10,14,0.02509826,0.00966757,0.035,0.289103952860527
2,10,15,0.00351463,0.00574029,0.009,0.0743410164498497
2,10,16,0.00394376,0.02587632,0.03,0.247803388166166
2,10,17,0.0048553,0.03867028,0.044,0.363444969310376
2,10,18,0.00966757,0.04817528,0.058,0.479086550454587
2,10,19,0.01933448,0.0012909,0.021,0.173462371716316
2,10,20,0.01830214,0.01824859,0.037,0.305624178738271
2,10,21,0.038245,0.00241054,0.041,0.33866463049376
2,10,22,0.00526881,0.00880966,0.014,0.115641581144211
2,10,23,0.0051729,0.00342754,0.009,0.0743410164498497
2,10,24,0.01080918,0.00492562,0.016,0.132161807021955
2,10,25,0.00903393,0.01218052,0.021,0.173462371716316
2,10,26,0.00518791,0.00681348,0.012,0.0991213552664663
2,10,27,0.0168524,0.01098156,0.028,0.231283162288421
2,10,28,0.03884869,0.01662985,0.055,0.45430621163797
2,10,29,0.00390239,0.01476334,0.019,0.156942145838572
2,10,30,0.03096252,0.00211508,0.033,0.272583726982782
2,10,31,0.00798927,0.02510904,0.033,0.272583726982782
2,10,32,0.0048967,0.00495263,0.01,0.0826011293887219
2,10,33,0.01983552,0.00119003,0.021,0.173462371716316
2,10,34,0.03196938,0.0079948,0.04,0.330404517554888
2,10,35,0.00482578,0.01288845,0.018,0.148682032899699
2,10,36,0.03884869,0.00953024,0.048,0.396485421065865
2,10,37,0.03884869,0.00297336,0.042,0.346924743432632
2,10,38,0.03884869,0.00130127,0.04,0.330404517554888
2,10,39,0.00681082,0.00476074,0.012,0.0991213552664663
2,10,40,0.04192406,0.00134559,0.043,0.355184856371504
2,10,41,0.03884869,0.00532883,0.044,0.363444969310376
2,10,42,0.03884869,0.0079948,0.047,0.388225308126993
2,10,43,0.03884869,0.0079948,0.047,0.388225308126993
2,10,44,0.00917715,0.01360457,0.023,0.18998259759406
2,10,45,0.01332092,0.0031296,0.016,0.132161807021955
2,10,46,0.00466606,0.00867596,0.013,0.107381468205338
2,10,47,0.03884869,0.0051872,0.044,0.363444969310376
2,10,48,0.00291715,0.01112769,0.014,0.115641581144211
2,10,49,0.01194575,0.01995827,0.032,0.26432361404391
2,10,50,0.03884869,0.00392306,0.043,0.355184856371504
2,11,1,0.03867028,0.04363354,0.082,0.67732926098752
2,11,2,0.01231599,0.02253343,0.035,0.289103952860527
2,11,3,0.06108436,0.01343093,0.075,0.619508470415414
2,11,4,0.03867028,0.00815023,0.047,0.388225308126993
2,11,5,0.02091957,0.02415465,0.045,0.371705082249249
2,11,6,0.04802259,0.00589196,0.054,0.446046098699098
2,11,7,0.03693172,0.00049177,0.037,0.305624178738271
2,11,8,0.0111793,0.0186254,0.03,0.247803388166166
2,11,9,0.04817528,0.00966757,0.058,0.479086550454587
2,11,10,0.00811877,0.01183471,0.02,0.165202258777444
2,11,11,0.00288677,0.02234102,0.025,0.206502823471805
2,11,12,0.03647641,0.0198854,0.056,0.462566324576843
2,11,13,0.00480284,0.04363354,0.048,0.396485421065865
2,11,14,0.00896865,0.05557544,0.065,0.536907341026692
2,11,15,0.00162345,0.0266248,0.028,0.231283162288421
2,11,16,0.00231553,0.00806036,0.01,0.0826011293887219
2,11,17,0.01037613,0.01192909,0.022,0.181722484655188
2,11,18,0.00815576,0.00221126,0.01,0.0826011293887219
2,11,19,0.01353707,0.00530625,0.019,0.156942145838572
2,11,20,0.00725906,0.01257194,0.02,0.165202258777444
2,11,21,0.00370652,0.0428595,0.047,0.388225308126993
2,11,22,0.01012243,0.00988103,0.02,0.165202258777444
2,11,23,0.0150738,0.00904499,0.024,0.198242710532933
2,11,24,0.00966757,0.04591574,0.056,0.462566324576843
2,11,25,0.00119162,0.02129055,0.022,0.181722484655188
2,11,26,0.00966757,0.00515601,0.015,0.123901694083083
2,11,27,0.00143971,0.01134578,0.013,0.107381468205338
2,11,28,0.00376746,0.07594079,0.08,0.660809035109775
2,11,29,0.00725906,0.00725327,0.015,0.123901694083083
2,11,30,0.0032477,0.00781847,0.011,0.0908612423275941
2,11,31,0.00949733,0.01649487,0.026,0.214762936410677
2,11,32,0.01023085,0.02063834,0.031,0.256063501105038
2,11,33,0.0008201,0.01417675,0.015,0.123901694083083
2,11,34,0.00664171,0.00949893,0.016,0.132161807021955
2,11,35,0.00796595,0.01689087,0.025,0.206502823471805
2,11,36,0.00101107,0.02383208,0.025,0.206502823471805
2,11,37,0.00592023,0.01174757,0.018,0.148682032899699
2,11,38,0.00518981,0.0029341,0.008,0.0660809035109775
2,11,39,0.00136122,0.01954073,0.021,0.173462371716316
2,11,40,0.00439945,0.03134897,0.036,0.297364065799399
2,11,41,0.00094384,0.07594079,0.077,0.636028696293159
2,11,42,0.01074804,0.00290865,0.014,0.115641581144211
2,11,43,0.00966757,0.00517564,0.015,0.123901694083083
2,11,44,0.00114743,0.01599804,0.017,0.140421919960827
2,11,45,0.01760319,0.01405845,0.032,0.26432361404391
2,11,46,0.0044436,0.01363997,0.018,0.148682032899699
2,11,47,0.00545617,0.00938895,0.015,0.123901694083083
2,11,48,0.03628324,0.0073607,0.044,0.363444969310376
2,11,49,0.00156108,0.03065977,0.032,0.26432361404391
2,11,50,0.0008169,0.01237412,0.013,0.107381468205338
2,12,1,0.02823104,0.01690958,0.045,0.371705082249249
2,12,2,0.01478004,0.01122418,0.026,0.214762936410677
2,12,3,0.01229039,0.00744191,0.02,0.165202258777444
2,12,4,0.0280566,0.00966757,0.038,0.313884291677143
2,12,5,0.00910107,0.03440154,0.044,0.363444969310376
2,12,6,0.00596421,0.03811372,0.044,0.363444969310376
2,12,7,0.01852668,0.00823378,0.027,0.223023049349549
2,12,8,0.01526613,0.01173931,0.027,0.223023049349549
2,12,9,0.01502344,0.02184156,0.037,0.305624178738271
2,12,10,0.01003583,0.01438639,0.024,0.198242710532933
2,12,11,0.01438422,0.00942844,0.024,0.198242710532933
2,12,12,0.02474277,0.00647694,0.031,0.256063501105038
2,12,13,0.03959504,0.00190592,0.042,0.346924743432632
2,12,14,0.01368484,0.02039615,0.034,0.280843839921655
2,12,15,0.01190944,0.00830465,0.02,0.165202258777444
2,12,16,0.0431437,0.01107402,0.054,0.446046098699098
2,12,17,0.01962805,0.00923195,0.029,0.239543275227294
2,12,18,0.02807573,0.03867028,0.067,0.553427566904437
2,12,19,0.00435255,0.03501336,0.039,0.322144404616015
2,12,20,0.00171994,0.01232907,0.014,0.115641581144211
2,12,21,0.01956764,0.01815702,0.038,0.313884291677143
2,12,22,0.01075677,0.03561914,0.046,0.379965195188121
2,12,23,0.00841087,0.00532419,0.014,0.115641581144211
2,12,24,0.01917498,0.02259746,0.042,0.346924743432632
2,12,25,0.03137289,0.00794574,0.039,0.322144404616015
2,12,26,0.01362466,0.01808757,0.032,0.26432361404391
2,12,27,0.0032634,0.02008022,0.023,0.18998259759406
2,12,28,0.02103029,0.05302767,0.074,0.611248357476542
2,12,29,0.00761978,0.02734767,0.035,0.289103952860527
2,12,30,0.01027434,0.00421063,0.014,0.115641581144211
2,12,31,0.00458293,0.01508673,0.02,0.165202258777444
2,12,32,0.00580682,0.0080821,0.014,0.115641581144211
2,12,33,0.00732229,0.01341272,0.021,0.173462371716316
2,12,34,0.00946134,0.00746161,0.017,0.140421919960827
2,12,35,0.03858693,0.00992546,0.049,0.404745534004737
2,12,36,0.02867629,0.00617929,0.035,0.289103952860527
2,12,37,0.00597457,0.0290092,0.035,0.289103952860527
2,12,38,0.00894461,0.00768822,0.017,0.140421919960827
2,12,39,0.01759779,0.01444829,0.032,0.26432361404391
2,12,40,0.01763414,0.01107854,0.029,0.239543275227294
2,12,41,0.00521703,0.01184726,0.017,0.140421919960827
2,12,42,0.0431437,0.01416094,0.057,0.470826437515715
2,12,43,0.0150156,0.02281619,0.038,0.313884291677143
2,12,44,0.0431437,0.00687497,0.05,0.41300564694361
2,12,45,0.0431437,0.00320357,0.046,0.379965195188121
2,12,46,0.00463436,0.05302767,0.058,0.479086550454587
2,12,47,0.04363354,0.00399908,0.048,0.396485421065865
2,12,48,0.00718109,0.01714975,0.024,0.198242710532933
2,12,49,0.01635266,0.01032131,0.027,0.223023049349549
2,12,50,0.02520287,0.01442442,0.04,0.330404517554888
2,13,1,0.10495846,0.0032913,0.108,0.892092197398197
2,13,2,0.03654609,0.01255264,0.049,0.404745534004737
2,13,3,0.01783374,0.03867028,0.057,0.470826437515715
2,13,4,0.06799112,0.00269762,0.071,0.586468018659925
2,13,5,0.02805546,0.00291689,0.031,0.256063501105038
2,13,6,0.01952281,0.00539827,0.025,0.206502823471805
2,13,7,0.00706961,0.01191492,0.019,0.156942145838572
2,13,8,0.01772854,0.02096869,0.039,0.322144404616015
2,13,9,0.04206204,0.01177812,0.054,0.446046098699098
2,13,10,0.01068412,0.03867028,0.049,0.404745534004737
2,13,11,0.00430165,0.04864099,0.053,0.437785985760226
2,13,12,0,0.07546978,0.075,0.619508470415414
2,13,13,0,0.10718592,0.107,0.883832084459324
2,13,14,0.02686207,0.00427457,0.031,0.256063501105038
2,13,15,0.04436419,0.00161144,0.046,0.379965195188121
2,13,16,0.0114306,0.03041289,0.042,0.346924743432632
2,13,17,0.01495724,0.01170845,0.027,0.223023049349549
2,13,18,0.00093078,0.01126271,0.012,0.0991213552664663
2,13,19,0.02790497,0.00644909,0.034,0.280843839921655
2,13,20,0.01405845,0.01270353,0.027,0.223023049349549
2,13,21,0.00622071,0.00691789,0.013,0.107381468205338
2,13,22,0.00607329,0.01426138,0.02,0.165202258777444
2,13,23,0.01497471,0.03867028,0.054,0.446046098699098
2,13,24,0.07594079,0.00342395,0.079,0.652548922170903
2,13,25,0.00808974,0.02021018,0.028,0.231283162288421
2,13,26,0.03097072,0.00494669,0.036,0.297364065799399
2,13,27,0.01729424,0.01095798,0.028,0.231283162288421
2,13,28,0.01808451,0.00519217,0.023,0.18998259759406
2,13,29,0.01704698,0.00283698,0.02,0.165202258777444
2,13,30,0.01065718,0.00601947,0.017,0.140421919960827
2,13,31,0.01213147,0.00107666,0.013,0.107381468205338
2,13,32,0.01554474,0.01156824,0.027,0.223023049349549
2,13,33,0.0111197,0.01679166,0.028,0.231283162288421
2,13,34,0.01034492,0.01709828,0.027,0.223023049349549
2,13,35,0.01353978,0.00966757,0.023,0.18998259759406
2,13,36,0.03163776,0.00306653,0.035,0.289103952860527
2,13,37,0.01125498,0.00038845,0.012,0.0991213552664663
2,13,38,0.01373159,0.00560215,0.019,0.156942145838572
2,13,39,0.01228321,0.00702754,0.019,0.156942145838572
2,13,40,0.01904867,0.01107722,0.03,0.247803388166166
2,13,41,0.0189852,0.03282098,0.052,0.429525872821354
2,13,42,0.01372204,0.01676257,0.03,0.247803388166166
2,13,43,0.00831624,0.00599792,0.014,0.115641581144211
2,13,44,0.0179387,0.01515926,0.033,0.272583726982782
2,13,45,0.01376477,0.0095149,0.023,0.18998259759406
2,13,46,0.00494209,0.01092158,0.016,0.132161807021955
2,13,47,0.00400622,0.01567576,0.02,0.165202258777444
2,13,48,0.00515623,0.01864385,0.024,0.198242710532933
2,13,49,0.01146003,0.00799219,0.019,0.156942145838572
2,13,50,0.04271669,0.01352462,0.056,0.462566324576843
2,14,1,0.00468629,0.04780901,0.052,0.429525872821354
2,14,2,0.00542076,0.03964574,0.045,0.371705082249249
2,14,3,0.01594491,0.01528173,0.031,0.256063501105038
2,14,4,0.02610451,0.02014179,0.046,0.379965195188121
2,14,5,0.00578981,0.04363354,0.049,0.404745534004737
2,14,6,0.06963923,0.00393613,0.074,0.611248357476542
2,14,7,0.04378137,0.00074339,0.045,0.371705082249249
2,14,8,0.00413369,0.0358668,0.04,0.330404517554888
2,14,9,0.03867028,0,0.039,0.322144404616015
2,14,10,0.02409997,0.01907474,0.043,0.355184856371504
2,14,11,0.00513121,0.0410898,0.046,0.379965195188121
2,14,12,0.02183586,0.03853103,0.06,0.495606776332331
2,14,13,0.00439945,0.01957649,0.024,0.198242710532933
2,14,14,0.01594506,0.00671982,0.023,0.18998259759406
2,14,15,0.02673753,0.01597294,0.043,0.355184856371504
2,14,16,0.01384089,0.00966757,0.024,0.198242710532933
2,14,17,0.02071566,0.03963358,0.06,0.495606776332331
2,14,18,0.02648337,0.00617096,0.033,0.272583726982782
2,14,19,0.04679761,0.00524217,0.052,0.429525872821354
2,14,20,0.00527002,0.01192464,0.017,0.140421919960827
2,14,21,0.03858693,0.00916944,0.048,0.396485421065865
2,14,22,0.01354721,0.00518775,0.019,0.156942145838572
2,14,23,0.00402967,0.00771115,0.012,0.0991213552664663
2,14,24,0.01911066,0.01253078,0.032,0.26432361404391
2,14,25,0.00736044,0.00765934,0.015,0.123901694083083
2,14,26,0.04817528,0.02079125,0.069,0.569947792782181
2,14,27,0.00369491,0.01598477,0.02,0.165202258777444
2,14,28,0.00046172,0.01842175,0.019,0.156942145838572
2,14,29,0.00823366,0.0399581,0.048,0.396485421065865
2,14,30,0.01116655,0.00236969,0.014,0.115641581144211
2,14,31,0.04348554,0.00923949,0.053,0.437785985760226
2,14,32,0.02994409,0.00400361,0.034,0.280843839921655
2,14,33,0.00772335,0.01761493,0.025,0.206502823471805
2,14,34,0.01028695,0.0038494,0.014,0.115641581144211
2,14,35,0.00300429,0.01733063,0.02,0.165202258777444
2,14,36,0.04299899,0.00710554,0.05,0.41300564694361
2,14,37,0.00855793,0.00151097,0.01,0.0826011293887219
2,14,38,0.04348554,0.01775915,0.061,0.503866889271204
2,14,39,0.01005633,0.00177888,0.012,0.0991213552664663
2,14,40,0.0312963,0.00640055,0.038,0.313884291677143
2,14,41,0.01651537,0.00465451,0.021,0.173462371716316
2,14,42,0.01134386,0.00329166,0.015,0.123901694083083
2,14,43,0.00617306,0.01223933,0.018,0.148682032899699
2,14,44,0.00239859,0.01667839,0.019,0.156942145838572
2,14,45,0.00651859,0.00445552,0.011,0.0908612423275941
2,14,46,0.00956762,0.00684768,0.016,0.132161807021955
2,14,47,0.04387651,0.00492088,0.049,0.404745534004737
2,14,48,0.01261405,0.01904867,0.032,0.26432361404391
2,14,49,0.00793003,0.01904867,0.027,0.223023049349549
2,14,50,0.01950067,0.00550643,0.025,0.206502823471805
2,15,1,0.0606535,0.00141454,0.062,0.512127002210076
2,15,2,0.01469334,0.01206659,0.027,0.223023049349549
2,15,3,0.01361887,0.02802517,0.042,0.346924743432632
2,15,4,0.00807357,0.03867028,0.047,0.388225308126993
2,15,5,0.00442666,0.01776469,0.022,0.181722484655188
2,15,6,0.00807357,0.04697844,0.055,0.45430621163797
2,15,7,0.01491827,0.00197612,0.017,0.140421919960827
2,15,8,0.01891681,0.03390714,0.053,0.437785985760226
2,15,9,0.00168968,0.00853267,0.01,0.0826011293887219
2,15,10,0.01479521,0.01495704,0.03,0.247803388166166
2,15,11,0.03561914,0.00781044,0.043,0.355184856371504
2,15,12,0.00492694,0.03446133,0.039,0.322144404616015
2,15,13,0.02066193,0.00733168,0.028,0.231283162288421
2,15,14,0.00291329,0.01180156,0.015,0.123901694083083
2,15,15,0.00110677,0.03426979,0.035,0.289103952860527
2,15,16,0.00966757,0.06799112,0.078,0.644288809232031
2,15,17,0.01216435,0.01171003,0.024,0.198242710532933
2,15,18,0.03058235,0.00532986,0.036,0.297364065799399
2,15,19,0.07669991,0.00966757,0.086,0.710369712743008
2,15,20,0.01375685,0.0027745,0.017,0.140421919960827
2,15,21,0.00480011,0.00964826,0.014,0.115641581144211
2,15,22,0.00888039,0.04074672,0.05,0.41300564694361
2,15,23,0.00889809,0.00380206,0.013,0.107381468205338
2,15,24,0.01306818,0.00856254,0.022,0.181722484655188
2,15,25,0.00129286,0.00987903,0.011,0.0908612423275941
2,15,26,0.00173911,0.01804567,0.02,0.165202258777444
2,15,27,0.0431437,0.01565825,0.059,0.487346663393459
2,15,28,0.02341094,0.00932712,0.033,0.272583726982782
2,15,29,0.01589641,0.00356766,0.019,0.156942145838572
2,15,30,0.01711976,0.00476217,0.022,0.181722484655188
2,15,31,0.01040486,0.02012841,0.031,0.256063501105038
2,15,32,0.01210983,0.0025218,0.015,0.123901694083083
2,15,33,0.03844168,0.01904867,0.057,0.470826437515715
2,15,34,0.01108815,0.01904867,0.03,0.247803388166166
2,15,35,0.00735877,0.00061327,0.008,0.0660809035109775
2,15,36,0.01104102,0.0025071,0.014,0.115641581144211
2,15,37,0.00416794,0.01040248,0.015,0.123901694083083
2,15,38,0.01798829,0.00131295,0.019,0.156942145838572
2,15,39,0.01179564,0.0109743,0.023,0.18998259759406
2,15,40,0.00520628,0.00460507,0.01,0.0826011293887219
2,15,41,0.00499549,0.00228428,0.007,0.0578207905721053
2,15,42,0.00211112,0.0266129,0.029,0.239543275227294
2,15,43,0.00329135,0.01685442,0.02,0.165202258777444
2,15,44,0.00062876,0.07594079,0.077,0.636028696293159
2,15,45,0.0017972,0.02450974,0.026,0.214762936410677
2,15,46,0.00590928,0.00714871,0.013,0.107381468205338
2,15,47,0.00508663,0.01276338,0.018,0.148682032899699
2,15,48,0.0163571,0.01368382,0.03,0.247803388166166
2,15,49,0.00596992,0.00896099,0.015,0.123901694083083
2,15,50,0.00146667,0.03836009,0.04,0.330404517554888
2,16,1,0.03258915,0.00807357,0.041,0.33866463049376
2,16,2,0.0259951,0.01059358,0.037,0.305624178738271
2,16,3,0.00966757,0.03617166,0.046,0.379965195188121
2,16,4,0.02141123,0.01437982,0.036,0.297364065799399
2,16,5,0.03867028,0.02675491,0.065,0.536907341026692
2,16,6,0.01798255,0.01546343,0.033,0.272583726982782
2,16,7,0.01408896,0.03867028,0.053,0.437785985760226
2,16,8,0.0472841,0.00460932,0.052,0.429525872821354
2,16,9,0.03710595,0.02756941,0.065,0.536907341026692
2,16,10,0.0211994,0.017637,0.039,0.322144404616015
2,16,11,0.00727271,0.00334227,0.011,0.0908612423275941
2,16,12,0.00730138,0.01922943,0.027,0.223023049349549
2,16,13,0.00249184,0.00843315,0.011,0.0908612423275941
2,16,14,0.00664324,0.00649356,0.013,0.107381468205338
2,16,15,0.01745577,0.07386654,0.091,0.751670277437369
2,16,16,0.03867028,0.01593006,0.055,0.45430621163797
2,16,17,0.00966757,0.04515939,0.055,0.45430621163797
2,16,18,0.01459657,0.00175916,0.016,0.132161807021955
2,16,19,0.0075277,0.00752861,0.015,0.123901694083083
2,16,20,0.01917498,0.00748263,0.027,0.223023049349549
2,16,21,0.01915936,0.00343338,0.023,0.18998259759406
2,16,22,0.01668089,0.02045314,0.037,0.305624178738271
2,16,23,0.0264944,0.00231434,0.029,0.239543275227294
2,16,24,0.01729424,0.02045314,0.038,0.313884291677143
2,16,25,0.03412137,0.00774558,0.042,0.346924743432632
2,16,26,0.03254892,0.0014222,0.034,0.280843839921655
2,16,27,0.00738243,0.00975095,0.017,0.140421919960827
2,16,28,0.0478212,0.00659523,0.054,0.446046098699098
2,16,29,0.00418697,0.01258297,0.017,0.140421919960827
2,16,30,0.00976522,0.00451676,0.014,0.115641581144211
2,16,31,0.02636533,0.0058673,0.032,0.26432361404391
2,16,32,0.02125387,0.00648659,0.028,0.231283162288421
2,16,33,0.00510963,0.00813473,0.013,0.107381468205338
2,16,34,0.01769257,0.00507911,0.023,0.18998259759406
2,16,35,0.01430047,0.00908207,0.023,0.18998259759406
2,16,36,0.0478212,0.0012859,0.049,0.404745534004737
2,16,37,0.0046441,0.00817952,0.013,0.107381468205338
2,16,38,0.00255652,0.00592532,0.008,0.0660809035109775
2,16,39,0.0242747,0.00541348,0.03,0.247803388166166
2,16,40,0.00275118,0.0314983,0.034,0.280843839921655
2,16,41,0.00439507,0.0327293,0.037,0.305624178738271
2,16,42,0.0478212,0.01239389,0.06,0.495606776332331
2,16,43,0.02125387,0.01051884,0.032,0.26432361404391
2,16,44,0.01808825,0.00295797,0.021,0.173462371716316
2,16,45,0.00569316,0.01144259,0.017,0.140421919960827
2,16,46,0.01243259,0.02500768,0.037,0.305624178738271
2,16,47,0.01904867,0.01041997,0.029,0.239543275227294
2,16,48,0.04119583,0.00525022,0.046,0.379965195188121
2,16,49,0.0107757,0.01100359,0.022,0.181722484655188
2,16,50,0.01317347,0.00385164,0.017,0.140421919960827
2,17,1,0.01338766,0.04817528,0.062,0.512127002210076
2,17,2,0.01482164,0.03867028,0.053,0.437785985760226
2,17,3,0.00393613,0.02485814,0.029,0.239543275227294
2,17,4,0.01090506,0.02052555,0.031,0.256063501105038
2,17,5,0.02302828,0.01956764,0.043,0.355184856371504
2,17,6,0.01139785,0.01924749,0.031,0.256063501105038
2,17,7,0.01701854,0.02730905,0.044,0.363444969310376
2,17,8,0.01212902,0.01580955,0.028,0.231283162288421
2,17,9,0.02892266,0.00808083,0.037,0.305624178738271
2,17,10,0.00121065,0.0665194,0.068,0.561687679843309
2,17,11,0.03867028,0.01718799,0.056,0.462566324576843
2,17,12,0.03720322,0.01529445,0.052,0.429525872821354
2,17,13,0.03896917,0.00336152,0.042,0.346924743432632
2,17,14,0.01825045,0.01376477,0.032,0.26432361404391
2,17,15,0.00264116,0.00515611,0.008,0.0660809035109775
2,17,16,0.02531568,0.00385762,0.029,0.239543275227294
2,17,17,0.01635841,0.02756941,0.044,0.363444969310376
2,17,18,0.01016189,0.00392633,0.014,0.115641581144211
2,17,19,0.00430466,0.01930552,0.024,0.198242710532933
2,17,20,0.00734306,0.00674124,0.014,0.115641581144211
2,17,21,0.0025402,0.00637424,0.009,0.0743410164498497
2,17,22,0.00507077,0.01420712,0.019,0.156942145838572
2,17,23,0.00159883,0.00519654,0.007,0.0578207905721053
2,17,24,0.01072642,0.00397344,0.015,0.123901694083083
2,17,25,0.00966757,0.01618342,0.026,0.214762936410677
2,17,26,0.00673352,0.00741742,0.014,0.115641581144211
2,17,27,0.00966757,0.01826986,0.028,0.231283162288421
2,17,28,0.01797387,0.00828065,0.026,0.214762936410677
2,17,29,0.00597421,0.00876541,0.015,0.123901694083083
2,17,30,0.009524,0.00573956,0.015,0.123901694083083
2,17,31,0.00296504,0.01004173,0.013,0.107381468205338
2,17,32,0.0296879,0.00516666,0.035,0.289103952860527
2,17,33,0.00128825,0.00722695,0.009,0.0743410164498497
2,17,34,0.0104642,0.00431021,0.015,0.123901694083083
2,17,35,0.01966222,0.01268367,0.032,0.26432361404391
2,17,36,0.01568235,0.00544564,0.021,0.173462371716316
2,17,37,0.00173737,0.03043794,0.032,0.26432361404391
2,17,38,0.00301599,0.0103152,0.013,0.107381468205338
2,17,39,0.00380087,0.00479899,0.009,0.0743410164498497
2,17,40,0.0029241,0.00233044,0.005,0.041300564694361
2,17,41,0.03867028,0.01265394,0.051,0.421265759882482
2,17,42,0.01349011,0.02330253,0.037,0.305624178738271
2,17,43,0.00970059,0.01612547,0.026,0.214762936410677
2,17,44,0.00100119,0.04156431,0.043,0.355184856371504
2,17,45,0.0022596,0.0198756,0.022,0.181722484655188
2,17,46,0.00724344,0.00889568,0.016,0.132161807021955
2,17,47,0.01852668,0.00461665,0.023,0.18998259759406
2,17,48,0.03867028,0.0431437,0.082,0.67732926098752
2,17,49,0.00257986,0.03893238,0.042,0.346924743432632
2,17,50,0.02072224,0.00825036,0.029,0.239543275227294
