"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,80,50,0.033372,0.03144731,0.065,0.470645377179912
5,81,1,0.01518066,0.0100665,0.025,0.181017452761505
5,81,2,0.05532386,0.01164364,0.067,0.485126773400832
5,81,3,0.03573726,0.02458838,0.06,0.434441886627611
5,81,4,0.0262529,0.02100613,0.047,0.340312811191628
5,81,5,0.02506727,0.02260171,0.048,0.347553509302089
5,81,6,0.03638863,0.03982295,0.076,0.550293056394974
5,81,7,0.03144731,0.01589711,0.047,0.340312811191628
5,81,8,0.0230604,0.03298342,0.056,0.40547909418577
5,81,9,0.05524776,0.01016929,0.065,0.470645377179912
5,81,10,0.01164364,0.02927524,0.041,0.296868622528867
5,81,11,0.00891538,0.06141244,0.07,0.506848867732213
5,81,12,0.05505029,0.00893432,0.064,0.463404679069452
5,81,13,0.02506727,0.02055343,0.046,0.333072113081168
5,81,14,0.02142856,0.03090621,0.052,0.376516301743929
5,81,15,0.03573726,0.02662638,0.062,0.448923282848531
5,81,16,0.02927524,0.02048987,0.05,0.362034905523009
5,81,17,0.02085896,0.07075646,0.092,0.666144226162337
5,81,18,0.04070209,0.03319339,0.074,0.535811660174053
5,81,19,0.0473244,0.03638863,0.084,0.608218641278655
5,81,20,0.00667703,0.04657456,0.053,0.38375699985439
5,81,21,0.00580651,0.04070209,0.047,0.340312811191628
5,81,22,0.02348879,0.03938111,0.063,0.456163980958991
5,81,23,0.01017552,0.02359373,0.034,0.246183735755646
5,81,24,0.05990935,0.00540327,0.065,0.470645377179912
5,81,25,0.01776711,0.04067716,0.058,0.41996049040669
5,81,26,0.03144731,0.0131831,0.045,0.325831414970708
5,81,27,0.00893432,0.03311229,0.042,0.304109320639328
5,81,28,0.01017552,0.04673764,0.057,0.41271979229623
5,81,29,0.02982879,0.03638863,0.066,0.477886075290372
5,81,30,0.00627563,0.08040884,0.087,0.629940735610036
5,81,31,0.01606385,0.03695359,0.053,0.38375699985439
5,81,32,0.03573726,0.03638863,0.072,0.521330263953133
5,81,33,0.03319339,0.01928107,0.052,0.376516301743929
5,81,34,0.01016929,0.06056222,0.071,0.514089565842673
5,81,35,0.03245366,0.04070209,0.073,0.528570962063593
5,81,36,0.0287386,0.04478147,0.074,0.535811660174053
5,81,37,0.03638863,0.02484491,0.061,0.441682584738071
5,81,38,0.02312891,0.0292273,0.052,0.376516301743929
5,81,39,0.02744621,0.03638863,0.064,0.463404679069452
5,81,40,0.02744621,0.03093901,0.058,0.41996049040669
5,81,41,0.05153113,0.01806474,0.07,0.506848867732213
5,81,42,0.03298342,0.01739463,0.05,0.362034905523009
5,81,43,0.04070209,0.02337607,0.064,0.463404679069452
5,81,44,0.07075646,0.00731881,0.078,0.564774452615894
5,81,45,0.04326009,0.02510252,0.068,0.492367471511292
5,81,46,0.0212174,0.03854127,0.06,0.434441886627611
5,81,47,0.01164364,0.03724105,0.049,0.354794207412549
5,81,48,0.00829835,0.07165064,0.08,0.579255848836814
5,81,49,0.01881405,0.04070209,0.06,0.434441886627611
5,81,50,0.0287386,0.04862942,0.077,0.557533754505434
5,82,1,0.03638863,0.01226105,0.049,0.354794207412549
5,82,2,0.01617432,0.08040884,0.097,0.702347716714638
5,82,3,0.01164364,0.02982879,0.041,0.296868622528867
5,82,4,0.01016929,0.04657456,0.057,0.41271979229623
5,82,5,0.03638863,0.03695359,0.073,0.528570962063593
5,82,6,0.03184473,0.02502673,0.057,0.41271979229623
5,82,7,0.04054853,0.01170037,0.052,0.376516301743929
5,82,8,0.02502673,0.01655158,0.042,0.304109320639328
5,82,9,0.00469595,0.06056222,0.065,0.470645377179912
5,82,10,0.04731947,0.04657456,0.094,0.680625622383257
5,82,11,0.00909716,0.08560496,0.095,0.687866320493717
5,82,12,0.02304308,0.05648571,0.08,0.579255848836814
5,82,13,0.0196903,0.02431956,0.044,0.318590716860248
5,82,14,0.02279236,0.04067716,0.063,0.456163980958991
5,82,15,0.05873099,0.00627563,0.065,0.470645377179912
5,82,16,0.00909716,0.02729442,0.036,0.260665131976566
5,82,17,0.00626682,0.03784296,0.044,0.318590716860248
5,82,18,0.03573726,0.03319339,0.069,0.499608169621752
5,82,19,0.00454081,0.02403204,0.029,0.209980245203345
5,82,20,0.04067716,0.0292273,0.07,0.506848867732213
5,82,21,0.04898501,0.00470609,0.054,0.39099769796485
5,82,22,0.04985728,0.02103307,0.071,0.514089565842673
5,82,23,0.03319339,0.04070209,0.074,0.535811660174053
5,82,24,0.00829835,0.00829835,0.017,0.123091867877823
5,82,25,0.02658672,0.04067716,0.067,0.485126773400832
5,82,26,0.01357897,0.05982012,0.073,0.528570962063593
5,82,27,0.02290145,0.02400418,0.047,0.340312811191628
5,82,28,0.01342798,0.04821854,0.062,0.448923282848531
5,82,29,0.02103088,0.03144731,0.052,0.376516301743929
5,82,30,0.00440874,0.04868837,0.053,0.38375699985439
5,82,31,0.02294602,0.02662638,0.05,0.362034905523009
5,82,32,0.01017552,0.05982012,0.07,0.506848867732213
5,82,33,0.02436161,0.01164364,0.036,0.260665131976566
5,82,34,0.03298342,0.01164364,0.045,0.325831414970708
5,82,35,0.02215879,0.03018989,0.052,0.376516301743929
5,82,36,0.04868837,0.02484491,0.074,0.535811660174053
5,82,37,0.03638863,0.01934696,0.056,0.40547909418577
5,82,38,0.03298342,0.01017552,0.043,0.311350018749788
5,82,39,0.04351797,0.02841119,0.072,0.521330263953133
5,82,40,0.01017552,0.04657456,0.057,0.41271979229623
5,82,41,0.02510476,0.02927524,0.054,0.39099769796485
5,82,42,0.03298342,0.01803401,0.051,0.369275603633469
5,82,43,0.05177642,0.01469165,0.066,0.477886075290372
5,82,44,0.02927524,0.01016929,0.039,0.282387226307947
5,82,45,0.01164364,0.02670814,0.038,0.275146528197487
5,82,46,0.0047379,0.08402451,0.089,0.644422131830956
5,82,47,0.02510252,0.03607366,0.061,0.441682584738071
5,82,48,0.01327738,0.05631014,0.07,0.506848867732213
5,82,49,0.01164364,0.03941283,0.051,0.369275603633469
5,82,50,0.01990287,0.03184473,0.052,0.376516301743929
5,83,1,0.0287386,0.02729442,0.056,0.40547909418577
5,83,2,0.04657456,0.0175822,0.064,0.463404679069452
5,83,3,0.04018343,0.01017552,0.05,0.362034905523009
5,83,4,0.01085324,0.03018989,0.041,0.296868622528867
5,83,5,0.01164364,0.03298342,0.045,0.325831414970708
5,83,6,0.00730683,0.02668665,0.034,0.246183735755646
5,83,7,0.07075646,0.02436161,0.095,0.687866320493717
5,83,8,0.06709952,0.01164364,0.079,0.572015150726354
5,83,9,0.04842008,0.00909716,0.058,0.41996049040669
5,83,10,0.03954699,0.03298342,0.073,0.528570962063593
5,83,11,0.04815279,0.02610266,0.074,0.535811660174053
5,83,12,0.0071028,0.07849691,0.086,0.622700037499575
5,83,13,0.05873099,0.01017552,0.069,0.499608169621752
5,83,14,0.04657456,0.01774334,0.064,0.463404679069452
5,83,15,0.01648461,0.03319339,0.05,0.362034905523009
5,83,16,0.06368204,0.00375982,0.067,0.485126773400832
5,83,17,0.01918803,0.01338075,0.033,0.238943037645186
5,83,18,0.01981087,0.03717032,0.057,0.41271979229623
5,83,19,0.02290648,0.00786183,0.031,0.224461641424266
5,83,20,0.05990935,0.0128224,0.073,0.528570962063593
5,83,21,0.04485525,0.03298342,0.078,0.564774452615894
5,83,22,0.01164364,0.02401767,0.036,0.260665131976566
5,83,23,0.04780771,0.02506727,0.073,0.528570962063593
5,83,24,0.03184473,0.03773031,0.07,0.506848867732213
5,83,25,0.06021615,0.00909716,0.069,0.499608169621752
5,83,26,0.01164364,0.01164364,0.023,0.166536056540584
5,83,27,0.03573726,0.01016929,0.046,0.333072113081168
5,83,28,0.02287332,0.00909716,0.032,0.231702339534726
5,83,29,0.00829835,0.03638863,0.045,0.325831414970708
5,83,30,0.00572536,0.02610266,0.032,0.231702339534726
5,83,31,0.02591905,0.03638863,0.062,0.448923282848531
5,83,32,0.01164364,0.03184473,0.043,0.311350018749788
5,83,33,0,0.04067716,0.041,0.296868622528867
5,83,34,0.01511841,0.03298342,0.048,0.347553509302089
5,83,35,0.00786183,0.03319339,0.041,0.296868622528867
5,83,36,0.02448583,0.04731947,0.072,0.521330263953133
5,83,37,0.03319339,0.02691654,0.06,0.434441886627611
5,83,38,0.04070209,0.04868837,0.089,0.644422131830956
5,83,39,0.03230996,0.01061148,0.043,0.311350018749788
5,83,40,0.00730683,0.05153113,0.059,0.427201188517151
5,83,41,0.06576143,0.03144731,0.097,0.702347716714638
5,83,42,0.01016929,0.05640136,0.067,0.485126773400832
5,83,43,0.03638863,0.02184822,0.058,0.41996049040669
5,83,44,0.02265211,0.02359443,0.046,0.333072113081168
5,83,45,0.01164364,0.0292273,0.041,0.296868622528867
5,83,46,0.05260149,0.01016929,0.063,0.456163980958991
5,83,47,0.08040884,0.00909716,0.09,0.651662829941416
5,83,48,0.01164364,0.04898501,0.061,0.441682584738071
5,83,49,0.03891486,0.00829835,0.047,0.340312811191628
5,83,50,0.01017552,0.03298342,0.043,0.311350018749788
5,84,1,0.01825662,0.06392518,0.082,0.593737245057735
5,84,2,0.01164364,0.06392518,0.076,0.550293056394974
5,84,3,0.02776291,0.01433926,0.042,0.304109320639328
5,84,4,0.02048987,0.04657456,0.067,0.485126773400832
5,84,5,0.03144731,0.04657456,0.078,0.564774452615894
5,84,6,0.01164364,0.03184473,0.043,0.311350018749788
5,84,7,0.00909716,0.09060843,0.1,0.724069811046018
5,84,8,0.00754747,0.02523826,0.033,0.238943037645186
5,84,9,0.02927524,0.03638863,0.066,0.477886075290372
5,84,10,0.02386587,0.06466185,0.089,0.644422131830956
5,84,11,0.04067082,0.014264,0.055,0.39823839607531
5,84,12,0.04070209,0.01473957,0.055,0.39823839607531
5,84,13,0.02306319,0.08040884,0.103,0.745791905377399
5,84,14,0.04726379,0.01017552,0.057,0.41271979229623
5,84,15,0.02670814,0.05096724,0.078,0.564774452615894
5,84,16,0.01932601,0.03075794,0.05,0.362034905523009
5,84,17,0.04067716,0.04477565,0.085,0.615459339389115
5,84,18,0.00497572,0.05524776,0.06,0.434441886627611
5,84,19,0.00718465,0.04239388,0.05,0.362034905523009
5,84,20,0.04657456,0.00796118,0.055,0.39823839607531
5,84,21,0.04482562,0.01229169,0.057,0.41271979229623
5,84,22,0.04089933,0.02402113,0.065,0.470645377179912
5,84,23,0.02811398,0.02496451,0.053,0.38375699985439
5,84,24,0.01001895,0.07075646,0.081,0.586496546947275
5,84,25,0.01240058,0.05154603,0.064,0.463404679069452
5,84,26,0.0170126,0.03281958,0.05,0.362034905523009
5,84,27,0.03915809,0.04070209,0.08,0.579255848836814
5,84,28,0.06576143,0.03638863,0.102,0.738551207266938
5,84,29,0.00502283,0.03107096,0.036,0.260665131976566
5,84,30,0.00730683,0.11364477,0.121,0.876124471365682
5,84,31,0.02510476,0.03144731,0.057,0.41271979229623
5,84,32,0.03298342,0.04067716,0.074,0.535811660174053
5,84,33,0.05640136,0.00909716,0.065,0.470645377179912
5,84,34,0.04070209,0.00909716,0.05,0.362034905523009
5,84,35,0.0178256,0.04657456,0.064,0.463404679069452
5,84,36,0.00665659,0.03400852,0.041,0.296868622528867
5,84,37,0.04070209,0.03319339,0.074,0.535811660174053
5,84,38,0.04657456,0.0233896,0.07,0.506848867732213
5,84,39,0.00824585,0.04773915,0.056,0.40547909418577
5,84,40,0.04067716,0.02152003,0.062,0.448923282848531
5,84,41,0.02927524,0.03144731,0.061,0.441682584738071
5,84,42,0.00909716,0.02510252,0.034,0.246183735755646
5,84,43,0.03298342,0.01017552,0.043,0.311350018749788
5,84,44,0.03638863,0.02275167,0.059,0.427201188517151
5,84,45,0.01164364,0.01164364,0.023,0.166536056540584
5,84,46,0.00824585,0.11364477,0.122,0.883365169476142
5,84,47,0.02510252,0.04657456,0.072,0.521330263953133
5,84,48,0.02662638,0.02472646,0.051,0.369275603633469
5,84,49,0.01101441,0.06175397,0.073,0.528570962063593
5,84,50,0.03638863,0.03514328,0.072,0.521330263953133
5,85,1,0.00393706,0.04731947,0.051,0.369275603633469
5,85,2,0.0848696,0.00909716,0.094,0.680625622383257
5,85,3,0.01483889,0.04657456,0.061,0.441682584738071
5,85,4,0.03765618,0.04657456,0.084,0.608218641278655
5,85,5,0.03638863,0.04657456,0.083,0.600977943168195
5,85,6,0.01583548,0.0416125,0.057,0.41271979229623
5,85,7,0.00625668,0.03184759,0.038,0.275146528197487
5,85,8,0.02258591,0.02356427,0.046,0.333072113081168
5,85,9,0.00909716,0.04191214,0.051,0.369275603633469
5,85,10,0.04738023,0.02215879,0.07,0.506848867732213
5,85,11,0.02626699,0.02322606,0.049,0.354794207412549
5,85,12,0.02744621,0.03298342,0.06,0.434441886627611
5,85,13,0.04726379,0.03573726,0.083,0.600977943168195
5,85,14,0.03144731,0.01736126,0.049,0.354794207412549
5,85,15,0.01016929,0.05303868,0.063,0.456163980958991
5,85,16,0.03298342,0.02290273,0.056,0.40547909418577
5,85,17,0.03943042,0.00620425,0.046,0.333072113081168
5,85,18,0.08413227,0.00255583,0.087,0.629940735610036
5,85,19,0.00754747,0.01685594,0.024,0.173776754651044
5,85,20,0.03573726,0.01381474,0.05,0.362034905523009
5,85,21,0.03298342,0.03774348,0.071,0.514089565842673
5,85,22,0.03298342,0.0410774,0.074,0.535811660174053
5,85,23,0.01483739,0.04657456,0.061,0.441682584738071
5,85,24,0.03298342,0.02322606,0.056,0.40547909418577
5,85,25,0.03144731,0.01016929,0.042,0.304109320639328
5,85,26,0.04070209,0.02287565,0.064,0.463404679069452
5,85,27,0.03638863,0.04657456,0.083,0.600977943168195
5,85,28,0.04862942,0.04067716,0.089,0.644422131830956
5,85,29,0.04657456,0.03112033,0.078,0.564774452615894
5,85,30,0.03068036,0.02458838,0.055,0.39823839607531
5,85,31,0.03827835,0.03298342,0.071,0.514089565842673
5,85,32,0.02552545,0.06466185,0.09,0.651662829941416
5,85,33,0.06711478,0.00730683,0.074,0.535811660174053
5,85,34,0.02410136,0.04198334,0.066,0.477886075290372
5,85,35,0.03486048,0.03298342,0.068,0.492367471511292
5,85,36,0.04067716,0.02493838,0.066,0.477886075290372
5,85,37,0.01164364,0.03724105,0.049,0.354794207412549
5,85,38,0.04726379,0.02085896,0.068,0.492367471511292
5,85,39,0.04698757,0.02215879,0.069,0.499608169621752
5,85,40,0.01883172,0.03298342,0.052,0.376516301743929
5,85,41,0.05532386,0.01017552,0.065,0.470645377179912
5,85,42,0.04726379,0.01017552,0.057,0.41271979229623
5,85,43,0.06319461,0.00440439,0.068,0.492367471511292
5,85,44,0.04657456,0.03582554,0.082,0.593737245057735
5,85,45,0.01865926,0.04657456,0.065,0.470645377179912
5,85,46,0.0217977,0.08040884,0.102,0.738551207266938
5,85,47,0.05404754,0.02286605,0.077,0.557533754505434
5,85,48,0.01017552,0.0661308,0.076,0.550293056394974
5,85,49,0.03573726,0.01016929,0.046,0.333072113081168
5,85,50,0.04067716,0.02264207,0.063,0.456163980958991
5,86,1,0.01845542,0.01862762,0.037,0.267905830087027
5,86,2,0.01164364,0.04478147,0.056,0.40547909418577
5,86,3,0.00835112,0.06576143,0.074,0.535811660174053
5,86,4,0.01038334,0.04226359,0.053,0.38375699985439
5,86,5,0.04070209,0.02987051,0.071,0.514089565842673
5,86,6,0.00989057,0.06392518,0.074,0.535811660174053
5,86,7,0.02662638,0.00665659,0.033,0.238943037645186
5,86,8,0.01719016,0.0293856,0.047,0.340312811191628
5,86,9,0.01164364,0.03018989,0.042,0.304109320639328
5,86,10,0.05404754,0.00965653,0.064,0.463404679069452
5,86,11,0.02841119,0.02215879,0.051,0.369275603633469
5,86,12,0.00993981,0.04199047,0.052,0.376516301743929
5,86,13,0.02729442,0.04657456,0.074,0.535811660174053
5,86,14,0.01164364,0.0398083,0.051,0.369275603633469
5,86,15,0.01164364,0.04067716,0.052,0.376516301743929
5,86,16,0.02927524,0.00664668,0.036,0.260665131976566
5,86,17,0.05225863,0.02088336,0.073,0.528570962063593
5,86,18,0.02419717,0.01535301,0.04,0.289627924418407
5,86,19,0.03144731,0.0068236,0.038,0.275146528197487
5,86,20,0.04430793,0.01017552,0.054,0.39099769796485
5,86,21,0.0217977,0.0292273,0.051,0.369275603633469
5,86,22,0.01268263,0.04431631,0.057,0.41271979229623
5,86,23,0.00754747,0.03298342,0.041,0.296868622528867
5,86,24,0.00686155,0.04052995,0.047,0.340312811191628
5,86,25,0.03573726,0.00659397,0.042,0.304109320639328
5,86,26,0.04657456,0.00672914,0.053,0.38375699985439
5,86,27,0.04898501,0.0074572,0.056,0.40547909418577
5,86,28,0.02658672,0.00469592,0.031,0.224461641424266
5,86,29,0.02301174,0.04657456,0.07,0.506848867732213
5,86,30,0.04657456,0.00893432,0.056,0.40547909418577
5,86,31,0.03638863,0.04235477,0.079,0.572015150726354
5,86,32,0.01304122,0.02556615,0.039,0.282387226307947
5,86,33,0.04731947,0.01016929,0.057,0.41271979229623
5,86,34,0.04693266,0.01965474,0.067,0.485126773400832
5,86,35,0.02569024,0.07466226,0.1,0.724069811046018
5,86,36,0.03638863,0.01848742,0.055,0.39823839607531
5,86,37,0.07215912,0.0227809,0.095,0.687866320493717
5,86,38,0.02510252,0.04477565,0.07,0.506848867732213
5,86,39,0.02982879,0.03148219,0.061,0.441682584738071
5,86,40,0.00893432,0.0506228,0.06,0.434441886627611
5,86,41,0.03638863,0.04657456,0.083,0.600977943168195
5,86,42,0.09821824,0,0.098,0.709588414825098
5,86,43,0.04698757,0.04657456,0.094,0.680625622383257
5,86,44,0.0287386,0.04657456,0.075,0.543052358284513
5,86,45,0.04657456,0.01666885,0.063,0.456163980958991
5,86,46,0.01164364,0.02662638,0.038,0.275146528197487
5,86,47,0.04102573,0.03319339,0.074,0.535811660174053
5,86,48,0.08040884,0.00909716,0.09,0.651662829941416
5,86,49,0.04264107,0.01164364,0.054,0.39099769796485
5,86,50,0.03144731,0.02476967,0.056,0.40547909418577
5,87,1,0.03573726,0.01574654,0.051,0.369275603633469
5,87,2,0.03075794,0.03298342,0.064,0.463404679069452
5,87,3,0.02049555,0.01512968,0.036,0.260665131976566
5,87,4,0.03144731,0.01914199,0.051,0.369275603633469
5,87,5,0.06709952,0.00893432,0.076,0.550293056394974
5,87,6,0.0074572,0.06056222,0.068,0.492367471511292
5,87,7,0.04373564,0.04070209,0.084,0.608218641278655
5,87,8,0.03298342,0.0287386,0.062,0.448923282848531
5,87,9,0.00492403,0.08353345,0.088,0.637181433720496
5,87,10,0.01650487,0.03787865,0.054,0.39099769796485
5,87,11,0.00909716,0.00909716,0.018,0.130332565988283
5,87,12,0.03298342,0.06392518,0.097,0.702347716714638
5,87,13,0.01017552,0.04657456,0.057,0.41271979229623
5,87,14,0.01329502,0.04521295,0.059,0.427201188517151
5,87,15,0.00824585,0.01934696,0.028,0.202739547092885
5,87,16,0.04657456,0.01017552,0.057,0.41271979229623
5,87,17,0.05720505,0.00829835,0.066,0.477886075290372
5,87,18,0.03018989,0.03190602,0.062,0.448923282848531
5,87,19,0.03319339,0.04070209,0.074,0.535811660174053
5,87,20,0.04731947,0.00368926,0.051,0.369275603633469
5,87,21,0.02298142,0.02744621,0.05,0.362034905523009
5,87,22,0.01016929,0.03573726,0.046,0.333072113081168
5,87,23,0.02460187,0.04070209,0.065,0.470645377179912
5,87,24,0.04821854,0.02100613,0.069,0.499608169621752
5,87,25,0.01016929,0.02510252,0.035,0.253424433866106
5,87,26,0.02426448,0.01901983,0.043,0.311350018749788
5,87,27,0.03638863,0.03213701,0.069,0.499608169621752
5,87,28,0.00502283,0.02927524,0.034,0.246183735755646
5,87,29,0.01017552,0.03638863,0.047,0.340312811191628
5,87,30,0.04726379,0.01354027,0.061,0.441682584738071
5,87,31,0.02658672,0.01164364,0.038,0.275146528197487
5,87,32,0.0411665,0.01017552,0.051,0.369275603633469
5,87,33,0.02458838,0.03799908,0.063,0.456163980958991
5,87,34,0.03638863,0.02522137,0.062,0.448923282848531
5,87,35,0.02510476,0.02339431,0.048,0.347553509302089
5,87,36,0.01164364,0.01164364,0.023,0.166536056540584
5,87,37,0.0292273,0.01164364,0.041,0.296868622528867
5,87,38,0.04657456,0.01016929,0.057,0.41271979229623
5,87,39,0.04610222,0.00909716,0.055,0.39823839607531
5,87,40,0.03319339,0.02251057,0.056,0.40547909418577
5,87,41,0.02610266,0.02841119,0.055,0.39823839607531
5,87,42,0.02873802,0.04657456,0.075,0.543052358284513
5,87,43,0.03319339,0.0292273,0.062,0.448923282848531
5,87,44,0.04272521,0.00220609,0.045,0.325831414970708
5,87,45,0.02518298,0.04515889,0.07,0.506848867732213
5,87,46,0.01016929,0.04430317,0.054,0.39099769796485
5,87,47,0.02466285,0.01528796,0.04,0.289627924418407
5,87,48,0.03298342,0.02265211,0.056,0.40547909418577
5,87,49,0.00627563,0.03298342,0.039,0.282387226307947
5,87,50,0.03581976,0.02484491,0.061,0.441682584738071
5,88,1,0.03589226,0.00664668,0.043,0.311350018749788
5,88,2,0.00893432,0.04456865,0.054,0.39099769796485
5,88,3,0.02102641,0.04657456,0.068,0.492367471511292
5,88,4,0.03018989,0.01164364,0.042,0.304109320639328
5,88,5,0.03638863,0.03573726,0.072,0.521330263953133
5,88,6,0.04572652,0.00954801,0.055,0.39823839607531
5,88,7,0.02927524,0.01508752,0.044,0.318590716860248
5,88,8,0.01740359,0.04067716,0.058,0.41996049040669
5,88,9,0.04067716,0.00627563,0.047,0.340312811191628
5,88,10,0.06392518,0.01017552,0.074,0.535811660174053
5,88,11,0.03638863,0.03573726,0.072,0.521330263953133
5,88,12,0.02729442,0.00909716,0.036,0.260665131976566
5,88,13,0.00909716,0.06249995,0.072,0.521330263953133
5,88,14,0.03573726,0.02662638,0.062,0.448923282848531
5,88,15,0.03342256,0.02729442,0.061,0.441682584738071
5,88,16,0.05404754,0.01878382,0.073,0.528570962063593
5,88,17,0.01321417,0.03298342,0.046,0.333072113081168
5,88,18,0.02143738,0.02670814,0.048,0.347553509302089
5,88,19,0.0217977,0.00824585,0.03,0.217220943313805
5,88,20,0.04070209,0.0212174,0.062,0.448923282848531
5,88,21,0.00893432,0.05982012,0.069,0.499608169621752
5,88,22,0.04102573,0.01803401,0.059,0.427201188517151
5,88,23,0.03018989,0.02691654,0.057,0.41271979229623
5,88,24,0.04657456,0.03404372,0.081,0.586496546947275
5,88,25,0.02744621,0.00796118,0.035,0.253424433866106
5,88,26,0.08413227,0.00909716,0.093,0.673384924272797
5,88,27,0.02670814,0.04726379,0.074,0.535811660174053
5,88,28,0.06040039,0.01164364,0.072,0.521330263953133
5,88,29,0.00829835,0.05308543,0.061,0.441682584738071
5,88,30,0.04657456,0.01016929,0.057,0.41271979229623
5,88,31,0.02455456,0.02927524,0.054,0.39099769796485
5,88,32,0.01640694,0.0600933,0.077,0.557533754505434
5,88,33,0.02982879,0.03938833,0.069,0.499608169621752
5,88,34,0.05590106,0.0061471,0.062,0.448923282848531
5,88,35,0.01164364,0.05873099,0.07,0.506848867732213
5,88,36,0.02368913,0.02841119,0.052,0.376516301743929
5,88,37,0.02103088,0.03319339,0.054,0.39099769796485
5,88,38,0.06711478,0.0253725,0.092,0.666144226162337
5,88,39,0.05629761,0.01164364,0.068,0.492367471511292
5,88,40,0.06466185,0.02163928,0.086,0.622700037499575
5,88,41,0.02458838,0.03538004,0.06,0.434441886627611
5,88,42,0.02510252,0.04657456,0.072,0.521330263953133
5,88,43,0.00829835,0.05990935,0.068,0.492367471511292
5,88,44,0.03298342,0.0287386,0.062,0.448923282848531
5,88,45,0.01561924,0.04070209,0.056,0.40547909418577
5,88,46,0.02510476,0.00686155,0.032,0.231702339534726
5,88,47,0.02841119,0.03638863,0.065,0.470645377179912
5,88,48,0.03018989,0.03394692,0.064,0.463404679069452
5,88,49,0.04067716,0.01017552,0.051,0.369275603633469
5,88,50,0.03967865,0.02542446,0.065,0.470645377179912
5,89,1,0.01164364,0.04430317,0.056,0.40547909418577
5,89,2,0.02249902,0.00824585,0.031,0.224461641424266
5,89,3,0.02506727,0.05154603,0.077,0.557533754505434
5,89,4,0.03573726,0.01325561,0.049,0.354794207412549
5,89,5,0.04657456,0.01231564,0.059,0.427201188517151
5,89,6,0.01750587,0.02691654,0.044,0.318590716860248
5,89,7,0.00893432,0.04395751,0.053,0.38375699985439
5,89,8,0.02356284,0.01525907,0.039,0.282387226307947
5,89,9,0.00627563,0.04067716,0.047,0.340312811191628
5,89,10,0.09240403,0,0.092,0.666144226162337
5,89,11,0.01426372,0.02235478,0.037,0.267905830087027
5,89,12,0.00635612,0.03638863,0.043,0.311350018749788
5,89,13,0.03947717,0.0160494,0.056,0.40547909418577
5,89,14,0.03638863,0.04657456,0.083,0.600977943168195
5,89,15,0.02278229,0.02137216,0.044,0.318590716860248
5,89,16,0.02414289,0.04070209,0.065,0.470645377179912
5,89,17,0.01164364,0.02662638,0.038,0.275146528197487
5,89,18,0.02275167,0.04657456,0.069,0.499608169621752
5,89,19,0.03558713,0.01016929,0.046,0.333072113081168
5,89,20,0.08040884,0.02210717,0.103,0.745791905377399
5,89,21,0.01525556,0.02157278,0.037,0.267905830087027
5,89,22,0.04738023,0.03144731,0.079,0.572015150726354
5,89,23,0.02388958,0.02841119,0.052,0.376516301743929
5,89,24,0.00580651,0.05873099,0.065,0.470645377179912
5,89,25,0.01415448,0.04089933,0.055,0.39823839607531
5,89,26,0.0287386,0.03967865,0.068,0.492367471511292
5,89,27,0.01652014,0.01916302,0.036,0.260665131976566
5,89,28,0.04067716,0,0.041,0.296868622528867
5,89,29,0.0283032,0.02455456,0.053,0.38375699985439
5,89,30,0.02658672,0.04067716,0.067,0.485126773400832
5,89,31,0.03319339,0.0287386,0.062,0.448923282848531
5,89,32,0.03319339,0.01164364,0.045,0.325831414970708
5,89,33,0.04657456,0.01016929,0.057,0.41271979229623
5,89,34,0.00525153,0.03633993,0.042,0.304109320639328
5,89,35,0.00754747,0.0217977,0.029,0.209980245203345
5,89,36,0.02670814,0.01164364,0.038,0.275146528197487
5,89,37,0.02476703,0.04657456,0.071,0.514089565842673
5,89,38,0.02610266,0.04898501,0.075,0.543052358284513
5,89,39,0.02506727,0.04067716,0.066,0.477886075290372
5,89,40,0.04348352,0.0206234,0.064,0.463404679069452
5,89,41,0.08664422,0.02211999,0.109,0.78923609404016
5,89,42,0.03376311,0.01345382,0.047,0.340312811191628
5,89,43,0.05524776,0.00796118,0.063,0.456163980958991
5,89,44,0.03184473,0.03298342,0.065,0.470645377179912
5,89,45,0.00621123,0.04070209,0.047,0.340312811191628
5,89,46,0.01016929,0.02486143,0.035,0.253424433866106
5,89,47,0,0.04067716,0.041,0.296868622528867
5,89,48,0.06003687,0.01164364,0.072,0.521330263953133
5,89,49,0.01016929,0.04515889,0.055,0.39823839607531
5,89,50,0.0199225,0.05640136,0.076,0.550293056394974
5,90,1,0.01849159,0.01316431,0.032,0.231702339534726
5,90,2,0.03573726,0.03578843,0.072,0.521330263953133
5,90,3,0.01016929,0.0346215,0.045,0.325831414970708
5,90,4,0.00874233,0.02935758,0.038,0.275146528197487
5,90,5,0.06056222,0.00796118,0.069,0.499608169621752
5,90,6,0.03573726,0.01017552,0.046,0.333072113081168
5,90,7,0.04070209,0.02841119,0.069,0.499608169621752
5,90,8,0.03298342,0.0229188,0.056,0.40547909418577
5,90,9,0.03298342,0.03184473,0.065,0.470645377179912
5,90,10,0.00571651,0.05873099,0.064,0.463404679069452
5,90,11,0.01807592,0.019817,0.038,0.275146528197487
5,90,12,0.09830116,0.02216565,0.12,0.868883773255222
5,90,13,0.03638863,0.03187846,0.068,0.492367471511292
5,90,14,0.06711478,0.01801347,0.085,0.615459339389115
5,90,15,0.02424139,0.02286605,0.047,0.340312811191628
