"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,15,0.03475872,0.06465451,0.099,0.719285474887165
9,10,16,0.04838831,0.05954518,0.108,0.784675063513271
9,10,17,0.01409348,0.0672177,0.081,0.588506297634953
9,10,18,0.07110251,0.04297974,0.114,0.828268122597341
9,10,19,0.06197219,0.05808553,0.12,0.871861181681412
9,10,20,0.05304861,0.03234222,0.085,0.617568337024333
9,10,21,0.02295113,0.06494972,0.088,0.639364866566369
9,10,22,0.05980082,0.03883606,0.099,0.719285474887165
9,10,23,0.03177114,0.04975481,0.082,0.595771807482298
9,10,24,0.02878773,0.0476217,0.076,0.552178748398228
9,10,25,0.07109216,0.00679108,0.078,0.566709768092918
9,10,26,0.03674184,0.01892051,0.056,0.406868551451326
9,10,27,0.02756544,0.05935705,0.087,0.632099356719024
9,10,28,0.04331609,0.05694259,0.1,0.72655098473451
9,10,29,0.05380684,0.06993131,0.124,0.900923221070792
9,10,30,0.04242262,0.06451277,0.107,0.777409553665926
9,10,31,0.04558852,0.05339487,0.099,0.719285474887165
9,10,32,0.03755099,0.05622504,0.094,0.682957925650439
9,10,33,0.04810584,0.04694181,0.095,0.690223435497784
9,10,34,0.07110251,0.04228339,0.113,0.821002612749996
9,10,35,0.02824378,0.060717,0.089,0.646630376413714
9,10,36,0.0249335,0.05935705,0.084,0.610302827176988
9,10,37,0.07077496,0.0394233,0.11,0.799206083207961
9,10,38,0.06677695,0.02722187,0.094,0.682957925650439
9,10,39,0.0404035,0.05622504,0.097,0.704754455192475
9,10,40,0.04974356,0.02855996,0.078,0.566709768092918
9,10,41,0.07110251,0.03383096,0.105,0.762878533971235
9,10,42,0.03191826,0.05935705,0.091,0.661161396108404
9,10,43,0.04369018,0.03048701,0.074,0.537647728703537
9,10,44,0.07110251,0.06412625,0.135,0.980843829391588
9,10,45,0.07273511,0.02605827,0.099,0.719285474887165
9,10,46,0.06097093,0.04057979,0.102,0.7410820044292
9,10,47,0.07110251,0.05050458,0.122,0.886392201376102
9,10,48,0.05524957,0.05575717,0.111,0.806471593055306
9,10,49,0.03925364,0.05401426,0.093,0.675692415803094
9,10,50,0.06029058,0.02280056,0.083,0.603037317329643
9,11,1,0.0675926,0.03041807,0.098,0.71201996503982
9,11,2,0.03628736,0.03305713,0.069,0.501320179466812
9,11,3,0.0446827,0.05364995,0.098,0.71201996503982
9,11,4,0.03624451,0.02922514,0.065,0.472258140077431
9,11,5,0.05873089,0.04210055,0.101,0.733816494581855
9,11,6,0.04092347,0.06289846,0.104,0.75561302412389
9,11,7,0.04687825,0.03592926,0.083,0.603037317329643
9,11,8,0.01720157,0.06620118,0.083,0.603037317329643
9,11,9,0.06169832,0.05160511,0.113,0.821002612749996
9,11,10,0.07520185,0.02689878,0.102,0.7410820044292
9,11,11,0.06708718,0.04916275,0.116,0.842799142292032
9,11,12,0.02833735,0.04615225,0.074,0.537647728703537
9,11,13,0.03635591,0.05210057,0.088,0.639364866566369
9,11,14,0.05716679,0.04631668,0.103,0.748347514276545
9,11,15,0.03319159,0.07148523,0.105,0.762878533971235
9,11,16,0.06424119,0.03217792,0.096,0.69748894534513
9,11,17,0.0485395,0.02587854,0.074,0.537647728703537
9,11,18,0.04314701,0.07148523,0.115,0.835533632444686
9,11,19,0.07851439,0.05204842,0.131,0.951781790002208
9,11,20,0.02462094,0.07328011,0.098,0.71201996503982
9,11,21,0.04828418,0.03268259,0.081,0.588506297634953
9,11,22,0.06394932,0.05812396,0.122,0.886392201376102
9,11,23,0.06318857,0.01706996,0.08,0.581240787787608
9,11,24,0.05799094,0.06295629,0.121,0.879126691528757
9,11,25,0.01207524,0.06942199,0.081,0.588506297634953
9,11,26,0.05974134,0.03644014,0.096,0.69748894534513
9,11,27,0.06530195,0.06686155,0.132,0.959047299849553
9,11,28,0.043204,0.03307884,0.076,0.552178748398228
9,11,29,0.02919324,0.06181691,0.091,0.661161396108404
9,11,30,0.05841974,0.02060252,0.079,0.573975277940263
9,11,31,0.04866335,0.03093633,0.08,0.581240787787608
9,11,32,0.04098645,0.06483622,0.106,0.77014404381858
9,11,33,0.0668557,0.04685225,0.114,0.828268122597341
9,11,34,0.05720656,0.06514342,0.122,0.886392201376102
9,11,35,0.0679468,0.0439138,0.112,0.813737102902651
9,11,36,0.06599369,0.01877633,0.085,0.617568337024333
9,11,37,0.02378179,0.0429216,0.067,0.486789159772122
9,11,38,0.06780635,0.05386921,0.122,0.886392201376102
9,11,39,0.03368697,0.07467196,0.108,0.784675063513271
9,11,40,0.04429946,0.0503861,0.095,0.690223435497784
9,11,41,0.05965221,0.05672483,0.116,0.842799142292032
9,11,42,0.03412539,0.04213328,0.076,0.552178748398228
9,11,43,0.06780635,0.04000052,0.108,0.784675063513271
9,11,44,0.03747737,0.07554107,0.113,0.821002612749996
9,11,45,0.06864607,0.07075077,0.139,1.00990586878097
9,11,46,0.03860633,0.06541684,0.104,0.75561302412389
9,11,47,0.05552368,0.03251282,0.088,0.639364866566369
9,11,48,0.06881692,0.04802263,0.117,0.850064652139377
9,11,49,0.06780635,0.06514342,0.133,0.966312809696898
9,11,50,0.06780635,0.03065277,0.098,0.71201996503982
9,12,1,0.05209458,0.04015713,0.092,0.668426905955749
9,12,2,0.07324246,0.04356948,0.117,0.850064652139377
9,12,3,0.03213385,0.06679551,0.099,0.719285474887165
9,12,4,0.05538296,0.07387704,0.129,0.937250770307518
9,12,5,0.02274015,0.05791858,0.081,0.588506297634953
9,12,6,0.06006059,0.02778464,0.088,0.639364866566369
9,12,7,0.07148523,0.01833567,0.09,0.653895886261059
9,12,8,0.06179323,0.04474613,0.107,0.777409553665926
9,12,9,0.02236044,0.05567001,0.078,0.566709768092918
9,12,10,0.0602716,0.03029876,0.091,0.661161396108404
9,12,11,0.0524188,0.04711835,0.1,0.72655098473451
9,12,12,0.05098586,0.0608596,0.112,0.813737102902651
9,12,13,0.03403182,0.0454932,0.08,0.581240787787608
9,12,14,0.04695733,0.03887178,0.086,0.624833846871678
9,12,15,0.04071168,0.0529265,0.094,0.682957925650439
9,12,16,0.04911817,0.05057874,0.1,0.72655098473451
9,12,17,0.04579491,0.04355354,0.089,0.646630376413714
9,12,18,0.06801362,0.03367727,0.102,0.7410820044292
9,12,19,0.06741902,0.02385215,0.091,0.661161396108404
9,12,20,0.06741902,0.02570502,0.093,0.675692415803094
9,12,21,0.05741468,0.04525339,0.103,0.748347514276545
9,12,22,0.04680452,0.04451397,0.091,0.661161396108404
9,12,23,0.05820551,0.02144863,0.08,0.581240787787608
9,12,24,0.07107783,0.06837457,0.139,1.00990586878097
9,12,25,0.04297626,0.07075077,0.114,0.828268122597341
9,12,26,0.06744831,0.06742801,0.135,0.980843829391588
9,12,27,0.05786959,0.07188866,0.13,0.944516280154863
9,12,28,0.0400787,0.07075077,0.111,0.806471593055306
9,12,29,0.04587845,0.05656768,0.102,0.7410820044292
9,12,30,0.02932601,0.06075701,0.09,0.653895886261059
9,12,31,0.06629111,0.03633289,0.103,0.748347514276545
9,12,32,0.05855855,0.05830075,0.117,0.850064652139377
9,12,33,0.06026958,0.0610958,0.121,0.879126691528757
9,12,34,0.02291695,0.05357136,0.076,0.552178748398228
9,12,35,0.01180003,0.06503951,0.077,0.559444258245573
9,12,36,0.02567898,0.07302559,0.099,0.719285474887165
9,12,37,0.04127164,0.06044621,0.102,0.7410820044292
9,12,38,0.02864681,0.07212344,0.101,0.733816494581855
9,12,39,0.05377859,0.07212344,0.126,0.915454240765482
9,12,40,0.04520597,0.07188866,0.117,0.850064652139377
9,12,41,0.05578373,0.07188866,0.128,0.929985260460173
9,12,42,0.03667089,0.07188866,0.109,0.791940573360616
9,12,43,0.06625946,0.07188866,0.138,1.00264035893362
9,12,44,0.05251433,0.07188866,0.124,0.900923221070792
9,12,45,0.05162986,0.07188866,0.124,0.900923221070792
9,12,46,0.04562812,0.07188866,0.118,0.857330161986722
9,12,47,0.06546056,0.05708257,0.123,0.893657711223447
9,12,48,0.03506591,0.07188866,0.107,0.777409553665926
9,12,49,0.04787792,0.07188866,0.12,0.871861181681412
9,12,50,0.02935009,0.07188866,0.101,0.733816494581855
9,13,1,0.04746854,0.04785405,0.095,0.690223435497784
9,13,2,0.06734075,0.03175481,0.099,0.719285474887165
9,13,3,0.05332667,0.04292239,0.096,0.69748894534513
9,13,4,0.03637659,0.05730399,0.094,0.682957925650439
9,13,5,0.03340704,0.04879541,0.082,0.595771807482298
9,13,6,0.06254264,0.0469894,0.11,0.799206083207961
9,13,7,0.05886822,0.02018206,0.079,0.573975277940263
9,13,8,0.02980511,0.05290995,0.083,0.603037317329643
9,13,9,0.04863313,0.02186652,0.07,0.508585689314157
9,13,10,0.06013819,0.04712489,0.107,0.777409553665926
9,13,11,0.04689704,0.07192202,0.119,0.864595671834067
9,13,12,0.04687475,0.01617012,0.063,0.457727120382741
9,13,13,0.04393865,0.03524021,0.079,0.573975277940263
9,13,14,0.04757893,0.01516856,0.063,0.457727120382741
9,13,15,0.02771557,0.03984939,0.068,0.494054669619467
9,13,16,0.06293236,0.02847887,0.091,0.661161396108404
9,13,17,0.05901352,0.03186678,0.091,0.661161396108404
9,13,18,0.0498674,0.03756764,0.087,0.632099356719024
9,13,19,0.03565165,0.06387254,0.1,0.72655098473451
9,13,20,0.055716,0.04560667,0.101,0.733816494581855
9,13,21,0.02527037,0.06991059,0.095,0.690223435497784
9,13,22,0.07140525,0.04484848,0.116,0.842799142292032
9,13,23,0.03247488,0.05765694,0.09,0.653895886261059
9,13,24,0.01508343,0.05001365,0.065,0.472258140077431
9,13,25,0.01192839,0.07573096,0.088,0.639364866566369
9,13,26,0.0430239,0.04901834,0.092,0.668426905955749
9,13,27,0.06778245,0.02231534,0.09,0.653895886261059
9,13,28,0.05094593,0.03113297,0.082,0.595771807482298
9,13,29,0.06900338,0.02477666,0.094,0.682957925650439
9,13,30,0.02062425,0.05195249,0.073,0.530382218856192
9,13,31,0.05012214,0.04414576,0.094,0.682957925650439
9,13,32,0.0464209,0.03155364,0.078,0.566709768092918
9,13,33,0.0307465,0.06104368,0.092,0.668426905955749
9,13,34,0.04721593,0.02136389,0.069,0.501320179466812
9,13,35,0.05472468,0.06623841,0.121,0.879126691528757
9,13,36,0.05845219,0.05138143,0.11,0.799206083207961
9,13,37,0.0384275,0.07019504,0.109,0.791940573360616
9,13,38,0.06145794,0.04452963,0.106,0.77014404381858
9,13,39,0.02822746,0.05286528,0.081,0.588506297634953
9,13,40,0.06778245,0.06206828,0.13,0.944516280154863
9,13,41,0.05094541,0.07028689,0.121,0.879126691528757
9,13,42,0.05815058,0.05621535,0.114,0.828268122597341
9,13,43,0.03709931,0.07028689,0.107,0.777409553665926
9,13,44,0.04166045,0.05043581,0.092,0.668426905955749
9,13,45,0.04658791,0.06723035,0.114,0.828268122597341
9,13,46,0.05317717,0.03663121,0.09,0.653895886261059
9,13,47,0.02897356,0.05650932,0.085,0.617568337024333
9,13,48,0.02938132,0.05504887,0.084,0.610302827176988
9,13,49,0.03099018,0.07019504,0.101,0.733816494581855
9,13,50,0.06926964,0.06390486,0.133,0.966312809696898
9,14,1,0.01941896,0.05213017,0.072,0.523116709008847
9,14,2,0.03681774,0.06240918,0.099,0.719285474887165
9,14,3,0.02139121,0.05712441,0.079,0.573975277940263
9,14,4,0.06893891,0.03969268,0.109,0.791940573360616
9,14,5,0.03094513,0.0535391,0.084,0.610302827176988
9,14,6,0.04654841,0.05804509,0.105,0.762878533971235
9,14,7,0.04528049,0.03139562,0.077,0.559444258245573
9,14,8,0.04596719,0.01289556,0.059,0.428665080993361
9,14,9,0.05095218,0.02114172,0.072,0.523116709008847
9,14,10,0.07906304,0.02369368,0.103,0.748347514276545
9,14,11,0.03740945,0.06169929,0.099,0.719285474887165
9,14,12,0.03090895,0.06208039,0.093,0.675692415803094
9,14,13,0.04090851,0.02753892,0.068,0.494054669619467
9,14,14,0.05364534,0.03978837,0.093,0.675692415803094
9,14,15,0.02804266,0.05487137,0.083,0.603037317329643
9,14,16,0.06691185,0.03081728,0.098,0.71201996503982
9,14,17,0.02080701,0.05680862,0.078,0.566709768092918
9,14,18,0.03368658,0.05017434,0.084,0.610302827176988
9,14,19,0.06998344,0.03686918,0.107,0.777409553665926
9,14,20,0.05705276,0.02684869,0.084,0.610302827176988
9,14,21,0.06129733,0.05257278,0.114,0.828268122597341
9,14,22,0.0359013,0.04412958,0.08,0.581240787787608
9,14,23,0.04836525,0.04074281,0.089,0.646630376413714
9,14,24,0.06867131,0.0145478,0.083,0.603037317329643
9,14,25,0.06998344,0.02936646,0.099,0.719285474887165
9,14,26,0.03800435,0.05498408,0.093,0.675692415803094
9,14,27,0.06633936,0.0665046,0.133,0.966312809696898
9,14,28,0.05454287,0.05795349,0.112,0.813737102902651
9,14,29,0.07075077,0.0310199,0.102,0.7410820044292
9,14,30,0.06998344,0.03513078,0.105,0.762878533971235
9,14,31,0.06757714,0.06852031,0.136,0.988109339238934
9,14,32,0.06769161,0.07537298,0.143,1.03896790817035
9,14,33,0.07075077,0.06449353,0.135,0.980843829391588
9,14,34,0.05481455,0.08376416,0.139,1.00990586878097
9,14,35,0.07075077,0.08376416,0.155,1.12615402633849
9,14,36,0.05095839,0.06211866,0.113,0.821002612749996
9,14,37,0.05513753,0.07206483,0.127,0.922719750612828
9,14,38,0.05178772,0.06155249,0.113,0.821002612749996
9,14,39,0.07075077,0.08376416,0.155,1.12615402633849
9,14,40,0.07075077,0.08376416,0.155,1.12615402633849
9,14,41,0.04833761,0.0388198,0.087,0.632099356719024
9,14,42,0.07075077,0.08376416,0.155,1.12615402633849
9,14,43,0.07075077,0.08376416,0.155,1.12615402633849
9,14,44,0.07075077,0.08376416,0.155,1.12615402633849
9,14,45,0.07075077,0.08376416,0.155,1.12615402633849
9,14,46,0.07075077,0.08376416,0.155,1.12615402633849
9,14,47,0.07075077,0.08376416,0.155,1.12615402633849
9,14,48,0.07075077,0.08376416,0.155,1.12615402633849
9,14,49,0.07075077,0.08376416,0.155,1.12615402633849
9,14,50,0.07075077,0.08376416,0.155,1.12615402633849
9,15,1,0.03641482,0.06578117,0.102,0.7410820044292
9,15,2,0.05296691,0.02575968,0.079,0.573975277940263
9,15,3,0.03615083,0.05795934,0.094,0.682957925650439
9,15,4,0.04105441,0.05798862,0.099,0.719285474887165
9,15,5,0.06836929,0.03599982,0.104,0.75561302412389
9,15,6,0.0491252,0.02260025,0.072,0.523116709008847
9,15,7,0.04188679,0.06446089,0.106,0.77014404381858
9,15,8,0.07851439,0.02742014,0.106,0.77014404381858
9,15,9,0.04098816,0.03252424,0.074,0.537647728703537
9,15,10,0.07141717,0.0217756,0.093,0.675692415803094
9,15,11,0.02095563,0.06373139,0.085,0.617568337024333
9,15,12,0.02972834,0.07098117,0.101,0.733816494581855
9,15,13,0.06352156,0.0509121,0.114,0.828268122597341
9,15,14,0.06740497,0.02326044,0.091,0.661161396108404
9,15,15,0.05789273,0.03070367,0.089,0.646630376413714
9,15,16,0.06014188,0.07265834,0.133,0.966312809696898
9,15,17,0.02143159,0.04673313,0.068,0.494054669619467
9,15,18,0.0252871,0.06769923,0.093,0.675692415803094
9,15,19,0.03122815,0.06577465,0.097,0.704754455192475
9,15,20,0.01400911,0.05373572,0.068,0.494054669619467
9,15,21,0.04898955,0.03547141,0.084,0.610302827176988
9,15,22,0.06129486,0.0575054,0.119,0.864595671834067
9,15,23,0.06084652,0.02551112,0.086,0.624833846871678
9,15,24,0.04265124,0.05102257,0.094,0.682957925650439
9,15,25,0.05927929,0.04071504,0.1,0.72655098473451
9,15,26,0.05012758,0.05785974,0.108,0.784675063513271
9,15,27,0.03635318,0.04674634,0.083,0.603037317329643
9,15,28,0.06436711,0.04365355,0.108,0.784675063513271
9,15,29,0.02218245,0.05587585,0.078,0.566709768092918
9,15,30,0.04362142,0.04441037,0.088,0.639364866566369
9,15,31,0.05251925,0.04083787,0.093,0.675692415803094
9,15,32,0.01486474,0.0523617,0.067,0.486789159772122
9,15,33,0.04659972,0.03307763,0.08,0.581240787787608
9,15,34,0.0662643,0.03228345,0.099,0.719285474887165
9,15,35,0.04154016,0.05399555,0.096,0.69748894534513
9,15,36,0.02687087,0.04553107,0.072,0.523116709008847
9,15,37,0.04100428,0.06546608,0.106,0.77014404381858
9,15,38,0.04990654,0.05650875,0.106,0.77014404381858
9,15,39,0.0637979,0.03836326,0.102,0.7410820044292
9,15,40,0.03066541,0.06623215,0.097,0.704754455192475
9,15,41,0.0511108,0.02662309,0.078,0.566709768092918
9,15,42,0.05248333,0.03668596,0.089,0.646630376413714
9,15,43,0.05282163,0.02660003,0.079,0.573975277940263
9,15,44,0.05510719,0.04816179,0.103,0.748347514276545
9,15,45,0.04472073,0.05109539,0.096,0.69748894534513
9,15,46,0.05469652,0.03977516,0.094,0.682957925650439
9,15,47,0.06023105,0.03740496,0.098,0.71201996503982
9,15,48,0.04824791,0.0374015,0.086,0.624833846871678
9,15,49,0.0637979,0.04961387,0.113,0.821002612749996
9,15,50,0.03534945,0.0521479,0.087,0.632099356719024
9,16,1,0.06150281,0.03864839,0.1,0.72655098473451
9,16,2,0.06963443,0.06090898,0.131,0.951781790002208
9,16,3,0.02573769,0.03050067,0.056,0.406868551451326
9,16,4,0.06327398,0.03924958,0.103,0.748347514276545
9,16,5,0.04502355,0.06233829,0.107,0.777409553665926
9,16,6,0.03303956,0.05725334,0.09,0.653895886261059
9,16,7,0.06599675,0.0431946,0.109,0.791940573360616
9,16,8,0.03772701,0.05341256,0.091,0.661161396108404
9,16,9,0.05050847,0.02025449,0.071,0.515851199161502
9,16,10,0.05209156,0.04501756,0.097,0.704754455192475
9,16,11,0.05564227,0.06109851,0.117,0.850064652139377
9,16,12,0.03467278,0.05409721,0.089,0.646630376413714
9,16,13,0.04068712,0.03100941,0.072,0.523116709008847
9,16,14,0.02017193,0.05675627,0.077,0.559444258245573
9,16,15,0.04060241,0.068674,0.109,0.791940573360616
9,16,16,0.05566098,0.03131122,0.087,0.632099356719024
9,16,17,0.05918732,0.02955267,0.089,0.646630376413714
9,16,18,0.01858073,0.06192653,0.081,0.588506297634953
9,16,19,0.04446558,0.05267439,0.097,0.704754455192475
9,16,20,0.03163155,0.06551334,0.097,0.704754455192475
9,16,21,0.06398424,0.01586887,0.08,0.581240787787608
9,16,22,0.02959258,0.06721355,0.097,0.704754455192475
9,16,23,0.03502074,0.02368711,0.059,0.428665080993361
9,16,24,0.03951067,0.0236926,0.063,0.457727120382741
9,16,25,0.05439626,0.04033438,0.095,0.690223435497784
9,16,26,0.03785951,0.06135922,0.099,0.719285474887165
9,16,27,0.03986211,0.03426175,0.074,0.537647728703537
9,16,28,0.02490223,0.03081986,0.056,0.406868551451326
9,16,29,0.07070065,0.04530879,0.116,0.842799142292032
9,16,30,0.05833692,0.04735673,0.106,0.77014404381858
9,16,31,0.06256258,0.04269092,0.105,0.762878533971235
9,16,32,0.06991059,0.04419929,0.114,0.828268122597341
9,16,33,0.03048479,0.07825368,0.109,0.791940573360616
9,16,34,0.05239035,0.06950918,0.122,0.886392201376102
9,16,35,0.06128789,0.01503153,0.076,0.552178748398228
9,16,36,0.02473482,0.05971111,0.084,0.610302827176988
9,16,37,0.03888946,0.0576509,0.097,0.704754455192475
9,16,38,0.04514458,0.05823957,0.103,0.748347514276545
9,16,39,0.05129338,0.04185608,0.093,0.675692415803094
9,16,40,0.05854936,0.01644413,0.075,0.544913238550882
9,16,41,0.06440856,0.02679611,0.091,0.661161396108404
9,16,42,0.04725415,0.05802896,0.105,0.762878533971235
9,16,43,0.06143859,0.07186336,0.133,0.966312809696898
9,16,44,0.06228264,0.07186336,0.134,0.973578319544243
9,16,45,0.03998734,0.03191159,0.072,0.523116709008847
9,16,46,0.06991059,0.03542404,0.105,0.762878533971235
9,16,47,0.06289512,0.07186336,0.135,0.980843829391588
9,16,48,0.03589042,0.07186336,0.108,0.784675063513271
9,16,49,0.06951342,0.06314647,0.133,0.966312809696898
9,16,50,0.03828346,0.07186336,0.11,0.799206083207961
9,17,1,0.01780429,0.06621848,0.084,0.610302827176988
9,17,2,0.04487466,0.04583951,0.091,0.661161396108404
9,17,3,0.04033333,0.05316626,0.093,0.675692415803094
9,17,4,0.0618491,0.06015896,0.122,0.886392201376102
9,17,5,0.02526852,0.04970899,0.075,0.544913238550882
9,17,6,0.0615695,0.04457583,0.106,0.77014404381858
9,17,7,0.05915796,0.02435483,0.084,0.610302827176988
9,17,8,0.05999182,0.02496193,0.085,0.617568337024333
9,17,9,0.0383205,0.06373603,0.102,0.7410820044292
9,17,10,0.04390697,0.03177776,0.076,0.552178748398228
9,17,11,0.06098557,0.03778534,0.099,0.719285474887165
9,17,12,0.03429618,0.04726195,0.082,0.595771807482298
9,17,13,0.04065838,0.04998767,0.091,0.661161396108404
9,17,14,0.05771167,0.03279745,0.091,0.661161396108404
9,17,15,0.06452227,0.03504505,0.1,0.72655098473451
9,17,16,0.03918261,0.05789171,0.097,0.704754455192475
9,17,17,0.05884433,0.05139138,0.11,0.799206083207961
9,17,18,0.02929609,0.04421084,0.074,0.537647728703537
9,17,19,0.05837788,0.05848415,0.117,0.850064652139377
9,17,20,0.01478146,0.06903562,0.084,0.610302827176988
9,17,21,0.03572478,0.06824073,0.104,0.75561302412389
9,17,22,0.02279387,0.05291784,0.076,0.552178748398228
9,17,23,0.00345239,0.06166267,0.065,0.472258140077431
9,17,24,0.03151599,0.04996378,0.081,0.588506297634953
9,17,25,0.06453549,0.02678802,0.091,0.661161396108404
9,17,26,0.05088425,0.04018253,0.091,0.661161396108404
9,17,27,0.02947165,0.03788651,0.067,0.486789159772122
9,17,28,0.05957079,0.03410967,0.094,0.682957925650439
9,17,29,0.0297689,0.08055813,0.11,0.799206083207961
9,17,30,0.04343958,0.04300365,0.086,0.624833846871678
9,17,31,0.03691183,0.07085353,0.108,0.784675063513271
9,17,32,0.05360203,0.04754177,0.101,0.733816494581855
9,17,33,0.060717,0.02741658,0.088,0.639364866566369
9,17,34,0.03398287,0.06134089,0.095,0.690223435497784
9,17,35,0.060717,0.04959719,0.11,0.799206083207961
9,17,36,0.03180477,0.04644901,0.078,0.566709768092918
9,17,37,0.0319351,0.07332067,0.105,0.762878533971235
9,17,38,0.05229634,0.07924619,0.132,0.959047299849553
9,17,39,0.05067832,0.07924619,0.13,0.944516280154863
9,17,40,0.02659551,0.07273511,0.099,0.719285474887165
9,17,41,0.06152604,0.05435271,0.116,0.842799142292032
9,17,42,0.060717,0.06289232,0.124,0.900923221070792
9,17,43,0.060717,0.07273511,0.133,0.966312809696898
9,17,44,0.060717,0.07273511,0.133,0.966312809696898
9,17,45,0.060717,0.07273511,0.133,0.966312809696898
9,17,46,0.04334797,0.07273511,0.116,0.842799142292032
9,17,47,0.03048701,0.07273511,0.103,0.748347514276545
9,17,48,0.060717,0.07273511,0.133,0.966312809696898
9,17,49,0.060717,0.07273511,0.133,0.966312809696898
9,17,50,0.060717,0.07273511,0.133,0.966312809696898
9,18,1,0.04265222,0.0504029,0.093,0.675692415803094
9,18,2,0.06812031,0.01276575,0.081,0.588506297634953
