"sim","bout","bee","distance"
81,25,1,0.480246603109047
81,25,2,0.641309613407262
81,26,1,0.614244849139932
81,26,2,0.64524921891935
81,27,1,0.822626149853349
81,27,2,0.93215873466627
81,28,1,0.840870384120208
81,28,2,0.470941496137511
81,29,1,0.776278899857259
81,29,2,0.483265374243478
81,30,1,1.10948864284742
81,30,2,0.444191532699487
81,31,1,0.843505997543693
81,31,2,0.600383775752605
81,32,1,0.579661875065961
81,32,2,0.934191524831986
81,33,1,0.0721689508052321
81,33,2,0.462614403011816
81,34,1,0.599751828601813
81,34,2,0.0373902879481704
81,35,1,0.562624938974905
81,35,2,0.519807404080426
81,36,1,0.448584534530488
81,36,2,0.874384262844155
81,37,1,0.451306252396905
81,37,2,0.771007709464386
81,38,1,0.4040434465077
81,38,2,0.626344298107727
81,39,1,0.43765170770372
81,39,2,0.605791115338258
81,40,1,0.500840045147164
81,40,2,0.545976919382008
81,41,1,0.308990172511572
81,41,2,0.605594924678336
81,42,1,0.205273449112882
81,42,2,0.35209324683143
81,43,1,0.983685963966227
81,43,2,0.502713758464208
81,44,1,0.602965736355868
81,44,2,0.677838169830808
81,45,1,0.30496414886087
81,45,2,0.307066777353632
81,46,1,0.54465545391868
81,46,2,0.526352916053514
81,47,1,0.202611093101316
81,47,2,0.71999177608711
81,48,1,0.158911438425733
81,48,2,0.559737734643979
81,49,1,0.249976398344417
81,49,2,0.47079943896542
81,50,1,0.154834195033394
81,50,2,0.338229736043977
82,1,1,0.317933546825334
82,1,2,0.234035056741065
82,2,1,0.940472495478159
82,2,2,1.06214482040571
82,3,1,0.225173262265099
82,3,2,0.326544233077832
82,4,1,0.278694323426906
82,4,2,0.297664479607697
82,5,1,0.863137962596565
82,5,2,0.333574935545697
82,6,1,0.213024079870916
82,6,2,0.287949775551716
82,7,1,0.298009757867546
82,7,2,0.539911615660063
82,8,1,0.557015249593794
82,8,2,0.250371664052523
82,9,1,0.856924688911034
82,9,2,0.237360107708111
82,10,1,0.349459026456397
82,10,2,0.768089333749392
82,11,1,0.27238145841046
82,11,2,0.744964191285878
82,12,1,0.255080566973243
82,12,2,0.215820509298188
82,13,1,0.235181958400143
82,13,2,0.202763632477406
82,14,1,1.12806748344173
82,14,2,0.83850933629693
82,15,1,0.797117330195357
82,15,2,0.182318199413587
82,16,1,0.679303670100232
82,16,2,0.225798294610462
82,17,1,0.648449765884689
82,17,2,0.15835065951179
82,18,1,0.523282199843221
82,18,2,0.156465403621735
82,19,1,0.982273762914205
82,19,2,0.681862215231553
82,20,1,0.671198154074748
82,20,2,0.147201562534823
82,21,1,0.675096883230808
82,21,2,0.719377484103649
82,22,1,0.530755302109752
82,22,2,0.567372660742391
82,23,1,0.108376855456998
82,23,2,0.559173975936969
82,24,1,0.813535267637116
82,24,2,0.324344579104006
82,25,1,0.598447176415728
82,25,2,0.842097214865715
82,26,1,0.0873563711300735
82,26,2,0.0880339518372736
82,27,1,0.451676041529424
82,27,2,0.693914874183123
82,28,1,1.40342270687182
82,28,2,0.351294583382001
82,29,1,0.0571864496679937
82,29,2,0.439089510837051
82,30,1,0.43479392427126
82,30,2,0.580692805092572
82,31,1,1.01700171070105
82,31,2,0.28886798101542
82,32,1,0.504342070875718
82,32,2,0.0541658927548281
82,33,1,0.698643759519484
82,33,2,0.345749861451573
82,34,1,0.577956072534817
82,34,2,0.92746270171484
82,35,1,0.455083822580231
82,35,2,0.0385726686958723
82,36,1,0.538645755257838
82,36,2,0.429094153592782
82,37,1,0.222402556920219
82,37,2,0.803517611562525
82,38,1,0.901277813129142
82,38,2,0.404895221300526
82,39,1,0.375032401940888
82,39,2,0.781278058836669
82,40,1,0.699377325656125
82,40,2,0.577716191994025
82,41,1,0.405921022172664
82,41,2,0.832326040590099
82,42,1,0.303217450403736
82,42,2,0.629399092419904
82,43,1,0.570884241710372
82,43,2,0.681944976055268
82,44,1,0.453673154113021
82,44,2,1.08406362072339
82,45,1,0.849524300279807
82,45,2,0.777656127880611
82,46,1,0.788426062484052
82,46,2,0.83690340629852
82,47,1,0.402247095355281
82,47,2,0.692408563852782
82,48,1,0.833942950407654
82,48,2,0.524778114151562
82,49,1,0.546302801335336
82,49,2,0.659946022571068
82,50,1,0.542131377274859
82,50,2,0.639439910485431
83,1,1,0.30198739970881
83,1,2,0.303927235234132
83,2,1,0.260908998570903
83,2,2,0.306017343410846
83,3,1,0.775878681270229
83,3,2,0.282531394262617
83,4,1,1.19321601867454
83,4,2,0.559432798353765
83,5,1,0.822464898017256
83,5,2,0.724488896821384
83,6,1,0.551845414609055
83,6,2,0.31279491633052
83,7,1,0.683366368672012
83,7,2,0.307339193029929
83,8,1,0.332866614711922
83,8,2,0.193219892477505
83,9,1,0.494076479514693
83,9,2,0.850130387761315
83,10,1,0.218659106785345
83,10,2,0.245345875674053
83,11,1,0.42617391029141
83,11,2,0.877389722886254
83,12,1,0.801036884250426
83,12,2,0.579985613484864
83,13,1,0.17557026258915
83,13,2,0.500997052570198
83,14,1,0.422670003791343
83,14,2,0.156999039579791
83,15,1,0.723622047159209
83,15,2,0.135865958278809
83,16,1,0.241339614903821
83,16,2,0.114991495180859
83,17,1,0.129174733142223
83,17,2,0.095252038737608
83,18,1,0.112317682884971
83,18,2,0.452565548882927
83,19,1,0.0950467766706219
83,19,2,0.500134455383221
83,20,1,0.876541015723439
83,20,2,0.373277861406063
83,21,1,0.530721919049095
83,21,2,0.601796789066371
83,22,1,0.078334154027887
83,22,2,0.0614058551577108
83,23,1,0.419151945860583
83,23,2,0.640804918870792
83,24,1,0.871052740075974
83,24,2,0.459755649946924
83,25,1,0.378256264283637
83,25,2,0.0371097928201483
83,26,1,0.812528918123424
83,26,2,0.759712445893247
83,27,1,0.619239304961883
83,27,2,0.703307136693755
83,28,1,0.366224892995735
83,28,2,0.577883503193536
83,29,1,0.635797758769096
83,29,2,0.650757346067401
83,30,1,0.606531857766729
83,30,2,0.402635631423192
83,31,1,0.856790851714473
83,31,2,0.671456296058387
83,32,1,0.0356648378905733
83,32,2,0.372560838838798
83,33,1,0.395817081445988
83,33,2,0.400800014981146
83,34,1,0.380577676927921
83,34,2,0.265165301196635
83,35,1,0.208902329979098
83,35,2,0.331659728971659
83,36,1,0.305329201040864
83,36,2,0.423697080165737
83,37,1,0.448875938867356
83,37,2,0.819321104286402
83,38,1,0.186892009812203
83,38,2,0.262802678049134
83,39,1,0.45443084211301
83,39,2,0.622316622419837
83,40,1,0.607740383213431
83,40,2,0.703204956573551
83,41,1,0.589051473187463
83,41,2,0.820903592395069
83,42,1,0.545720739819831
83,42,2,0.664976124456494
83,43,1,0.312725026341934
83,43,2,0.310374673446935
83,44,1,0.247049749837589
83,44,2,0.40320968163892
83,45,1,0.289773044791483
83,45,2,0.261126307843024
83,46,1,0.360445326193645
83,46,2,0.652131919649766
83,47,1,0.453643428096957
83,47,2,0.538800843433516
83,48,1,0.0258635871721091
83,48,2,0.235410094366795
83,49,1,0.361226877957638
83,49,2,0.168754131555613
83,50,1,0.428053758972769
83,50,2,0.847865754169212
84,1,1,1.18475690978516
84,1,2,0.8230574829779
84,2,1,0.290071196294322
84,2,2,0.775152331873393
84,3,1,0.319745761767739
84,3,2,0.319967602620379
84,4,1,1.01765245047416
84,4,2,0.91011459175284
84,5,1,0.319987151213654
84,5,2,0.305250232180953
84,6,1,0.624322341548868
84,6,2,1.18478065677467
84,7,1,0.88433863460953
84,7,2,0.30098391165662
84,8,1,0.804034811757342
84,8,2,0.240118421808905
84,9,1,0.291833612363715
84,9,2,0.648406730019957
84,10,1,0.614801364752467
84,10,2,0.21022178867967
84,11,1,0.964543341043003
84,11,2,0.572353176603496
84,12,1,0.785614172618054
84,12,2,0.178552541265115
84,13,1,0.572512672378757
84,13,2,0.173552975320545
84,14,1,0.324121376971385
84,14,2,0.168358501398268
84,15,1,0.653333178005923
84,15,2,0.696348264200922
84,16,1,0.46393040142049
84,16,2,0.154907532434502
84,17,1,0.0994918765711995
84,17,2,0.337682438174632
84,18,1,0.287845514687896
84,18,2,0.140983776877652
84,19,1,0.47699991163155
84,19,2,0.72164533873719
84,20,1,0.507498619685728
84,20,2,0.665927895199514
84,21,1,0.0716581787168562
84,21,2,0.363639434004839
84,22,1,0.386862431239592
84,22,2,0.108241393932281
84,23,1,0.312264016553551
84,23,2,0.0921015350518042
84,24,1,0.42335264215424
84,24,2,0.478867389499908
84,25,1,0.661368307625249
84,25,2,0.582805445311777
84,26,1,0.593970132266937
84,26,2,0.953526626364141
84,27,1,0.589623414657812
84,27,2,0.655458128925349
84,28,1,0.189401244679133
84,28,2,0.937152905029612
84,29,1,0.161345416998669
84,29,2,0.480662496607951
84,30,1,0.410952659692752
84,30,2,0.501115934486774
84,31,1,0.214924766600459
84,31,2,0.988749149362806
84,32,1,0.523487657460611
84,32,2,0.558276132523617
84,33,1,0.55417220741289
84,33,2,0.452898407081394
84,34,1,0.339775506490645
84,34,2,0.142111719094471
84,35,1,0.47688662116377
84,35,2,0.480046105431672
84,36,1,0.363893922013183
84,36,2,0.65355962817686
84,37,1,0.342336568815891
84,37,2,0.290632558150651
84,38,1,0.791415568950856
84,38,2,0.331777075757539
84,39,1,0.3055440931114
84,39,2,0.65652008555211
84,40,1,0.353911712608615
84,40,2,0.299789412734005
84,41,1,0.316061412338031
84,41,2,0.508168818386241
84,42,1,0.286507201352221
84,42,2,0.413033737048603
84,43,1,0.343767293643079
84,43,2,0.326765513536882
84,44,1,0.492949250187292
84,44,2,0.226707087695565
84,45,1,0.370496500016094
84,45,2,0.281753213034434
84,46,1,0.369719812621769
84,46,2,0.127923466395906
84,47,1,0.504621251049962
84,47,2,0.39605716466299
84,48,1,0.415139648882158
84,48,2,0.33902653597337
84,49,1,0.374197794833578
84,49,2,0.266646895661756
84,50,1,0.3211295115191
84,50,2,0.149466082713464
85,1,1,0.63948133610428
85,1,2,1.09896662113017
85,2,1,0.278974713256195
85,2,2,0.30790988794854
85,3,1,0.855399682946443
85,3,2,0.250824615929427
85,4,1,1.09426807695103
85,4,2,0.756682732635677
85,5,1,0.275141952485897
85,5,2,0.643535001121976
85,6,1,0.449758149510958
85,6,2,0.296247142835657
85,7,1,0.790325152911209
85,7,2,0.349747779526595
85,8,1,0.663691127959482
85,8,2,0.254138137221475
85,9,1,0.539383055717806
85,9,2,1.24265824827591
85,10,1,0.906956193754437
85,10,2,0.799954040414978
85,11,1,0.507110624849434
85,11,2,0.179922874937559
85,12,1,0.370546533209698
85,12,2,1.28021446670728
85,13,1,0.354238705859756
85,13,2,0.900212330825814
85,14,1,0.807723962004526
85,14,2,0.487457294691161
85,15,1,0.140483435207686
85,15,2,0.357211724115522
85,16,1,0.445260806051378
85,16,2,0.516768853457118
85,17,1,0.172739961345904
85,17,2,0.706037235351757
85,18,1,0.11487373903255
85,18,2,0.45787087691202
85,19,1,0.525581645945502
85,19,2,0.584690269511548
85,20,1,0.639562993937731
85,20,2,0.455546985657949
85,21,1,0.826546852122281
85,21,2,0.322385763694835
85,22,1,0.597721337401146
85,22,2,0.881226450540597
85,23,1,0.0798090252015301
85,23,2,0.0872305006051838
85,24,1,0.641978996802825
85,24,2,0.78057665690002
85,25,1,0.0661497428264092
85,25,2,0.212668946605682
85,26,1,0.834947329293998
85,26,2,0.673757900074876
85,27,1,0.511934996640686
85,27,2,0.735484483604328
85,28,1,0.767172360110563
85,28,2,0.971155650787539
85,29,1,0.821664454204892
85,29,2,0.481077196556536
85,30,1,0.506660281840518
85,30,2,1.01586362636635
85,31,1,0.800044225762069
85,31,2,0.673296610001568
85,32,1,0.631723443613862
85,32,2,0.627423901056881
85,33,1,0.306037000386489
85,33,2,0.757701645343455
85,34,1,0.903094778542257
85,34,2,0.691086979073512
85,35,1,0.627218848980653
85,35,2,0.303006223468352
85,36,1,0.877714969085697
85,36,2,0.562485402100378
85,37,1,0.373804724756497
85,37,2,0.603301547059564
85,38,1,0.600138368031649
85,38,2,0.528315641657008
85,39,1,0.390732755931893
85,39,2,0.547448591879288
85,40,1,0.809355502953268
85,40,2,0.442615803334513
85,41,1,0.642944291790547
85,41,2,0.425311699224388
85,42,1,1.02712937329032
85,42,2,0.625572595410943
85,43,1,0.901926595865232
85,43,2,0.546795964622218
85,44,1,0.481381148666855
85,44,2,0.351558724590797
85,45,1,0.448085448449636
85,45,2,0.451954966233297
85,46,1,1.19980244406007
85,46,2,0.249541071086417
85,47,1,0.60826775339755
85,47,2,0.639199740128323
85,48,1,0.853141235727695
85,48,2,0.650786227808833
85,49,1,0.454784966991582
85,49,2,0.288924948767149
85,50,1,0.340127038344688
85,50,2,0.470147033107425
86,1,1,0.253776088719994
86,1,2,0.303927235234132
86,2,1,0.274035019357115
86,2,2,0.290071196294321
86,3,1,0.299367781171146
86,3,2,0.31996760262038
86,4,1,0.28248620137093
86,4,2,0.309339255945529
86,5,1,0.695318748612389
86,5,2,0.272007656425024
86,6,1,1.01810923556425
86,6,2,0.904386899841817
86,7,1,0.113233700398257
86,7,2,0.982206984555368
86,8,1,0.881847955146008
86,8,2,0.335447655543455
86,9,1,0.19828372675151
86,9,2,0.333943962969856
86,10,1,0.29680307895346
86,10,2,0.29147819944202
86,11,1,1.10027152817544
86,11,2,1.28590198157601
86,12,1,0.253714481382344
86,12,2,0.683238469396353
86,13,1,0.200202986778391
86,13,2,0.306094370521503
86,14,1,0.298035107777492
86,14,2,0.23763293516237
86,15,1,0.288977305924623
86,15,2,0.222241060284608
86,16,1,0.934922456631557
86,16,2,0.922190185378884
86,17,1,0.247324358318166
86,17,2,0.196509837196849
86,18,1,0.815563256010561
86,18,2,1.00988529849109
86,19,1,0.732872024189857
86,19,2,0.692769681824722
86,20,1,0.735548917712424
86,20,2,0.129469931330813
86,21,1,0.402292183662484
86,21,2,0.137053329400841
86,22,1,0.734287231912724
86,22,2,0.824493504356049
86,23,1,0.337132114980029
86,23,2,0.148302763090575
86,24,1,0.148388519741188
86,24,2,0.148100893075403
86,25,1,0.128503686986313
86,25,2,0.489827181350073
86,26,1,1.07808060840445
86,26,2,0.440676874491037
86,27,1,0.843815252877777
86,27,2,0.59856386610497
86,28,1,0.79619337338809
86,28,2,0.991137231990055
86,29,1,0.674063111457907
86,29,2,0.709203277094828
86,30,1,0.494890804248849
86,30,2,0.215718261192409
86,31,1,0.279864920849778
86,31,2,0.492489559601361
86,32,1,0.752817459792737
86,32,2,0.475565649433595
86,33,1,0.573461504338765
86,33,2,0.0874878335413695
86,34,1,0.518271709888391
86,34,2,0.620277243338623
86,35,1,0.0497963290549912
86,35,2,0.43956974856981
86,36,1,0.621580312208599
86,36,2,0.723312149865083
86,37,1,0.545933081341775
86,37,2,0.0450584208717139
86,38,1,0.271639547589605
86,38,2,0.406951165597791
86,39,1,0.033532556133126
86,39,2,0.601281570233956
86,40,1,0.717852510738669
86,40,2,0.712654856285268
86,41,1,0.279936505428389
86,41,2,0.561578302426976
86,42,1,0.273213135957173
86,42,2,0.820797428523679
86,43,1,0.472683164748904
86,43,2,0.305294334142543
86,44,1,0.713225611236639
86,44,2,0.497580434444652
86,45,1,0.774299499400091
86,45,2,1.02297894935061
86,46,1,0.735315791395073
86,46,2,0.449951837565967
86,47,1,0.0124210518583725
86,47,2,0.380216899833827
86,48,1,0.517676956974118
86,48,2,0.566824759722137
86,49,1,0.495129524293083
86,49,2,0.54087029622121
86,50,1,0.378094047210963
86,50,2,0.581037842097037
87,1,1,0.30198739970881
87,1,2,0.556789347852462
87,2,1,0.320817096929722
87,2,2,0.207451464251954
87,3,1,0.227342582912863
87,3,2,0.764673579755329
87,4,1,0.927426817717876
87,4,2,0.215419136719674
87,5,1,0.948105402090703
87,5,2,1.21671499678376
87,6,1,0.168851791828295
87,6,2,0.730799302767703
87,7,1,0.255636747329599
87,7,2,0.613767618112389
87,8,1,0.315673333802959
87,8,2,0.702729945671174
87,9,1,0.772308974881384
87,9,2,0.259751181708622
87,10,1,0.892854405910032
87,10,2,0.572966602955406
87,11,1,0.701337716393028
87,11,2,0.41194242240097
87,12,1,0.22449094238177
87,12,2,0.719037637472612
87,13,1,0.194868138750628
87,13,2,0.374197116832025
87,14,1,0.56984506453355
87,14,2,0.160299790943061
87,15,1,0.514892081006815
87,15,2,0.512171359170841
87,16,1,0.65585536921276
87,16,2,0.373083986806238
87,17,1,0.662476016031254
87,17,2,0.150348944384531
87,18,1,0.643739081289925
87,18,2,0.148889616872505
87,19,1,0.573071956404122
87,19,2,0.812354417853539
87,20,1,0.0796104118844354
87,20,2,0.484864772367508
87,21,1,0.63041297272495
87,21,2,0.857712640470173
87,22,1,1.0259054601303
87,22,2,0.578807203480648
87,23,1,0.666886319453092
87,23,2,1.02872103246462
87,24,1,0.629046385321246
87,24,2,0.114943970632826
87,25,1,1.03119310050099
87,25,2,0.888464426205232
87,26,1,0.534378365563946
87,26,2,0.610409364954009
87,27,1,0.433606371285466
87,27,2,0.946996667295942
87,28,1,0.504277593228329
87,28,2,0.69033610231512
87,29,1,0.41524775117119
87,29,2,0.0722502439565502
87,30,1,0.50902102578075
87,30,2,0.530178237904207
87,31,1,0.101299007436617
87,31,2,0.667178122617717
87,32,1,0.415134309589172
87,32,2,0.251876128531499
87,33,1,0.348389584649
87,33,2,0.476678217760893
87,34,1,0.397727345194783
87,34,2,0.703667070062507
87,35,1,0.427394398942204
87,35,2,0.665522897249562
87,36,1,0.651595385083669
87,36,2,0.685494013306701
87,37,1,0.411404131033262
87,37,2,0.654466781188465
87,38,1,0.443100564490515
87,38,2,1.01228869923919
87,39,1,0.253453728532147
87,39,2,0.808027178994439
87,40,1,0.515746695854037
87,40,2,0.773657834387915
87,41,1,0.258438714140495
87,41,2,0.540185865208438
87,42,1,0.335021507972077
87,42,2,1.00594952419211
87,43,1,0.520332996220764
87,43,2,0.8468577009957
87,44,1,0.407423711254095
87,44,2,1.0720685760223
87,45,1,0.340627367554782
87,45,2,0.558438412886367
87,46,1,0.205729873551714
87,46,2,0.593842321139178
87,47,1,0.636489093976034
87,47,2,0.848741242368954
87,48,1,0.369996297752813
87,48,2,0.88262076246967
87,49,1,0.307138220406458
87,49,2,0.142451495384175
87,50,1,0.418894931098422
87,50,2,0.724427114208331
88,1,1,0.797307134450032
88,1,2,0.317933546825334
88,2,1,0.846998202333018
88,2,2,0.2836027294246
88,3,1,0.291106425428867
88,3,2,0.280602142675552
88,4,1,0.847490183858049
88,4,2,0.314929164359842
88,5,1,0.666017854912388
88,5,2,0.421096525961874
88,6,1,0.333406526155279
88,6,2,0.322442563183866
88,7,1,0.654696473218609
88,7,2,0.758216300016064
88,8,1,0.326328478210217
88,8,2,0.263583231230586
88,9,1,0.978510998739694
88,9,2,0.654791558358068
88,10,1,1.10204321326248
88,10,2,0.686798246098241
88,11,1,0.680901613267223
88,11,2,0.240089864634379
88,12,1,1.00998096848284
88,12,2,1.01950247030126
88,13,1,0.71790795180956
88,13,2,0.436645693073199
88,14,1,0.561819960838008
88,14,2,0.176682353807931
88,15,1,0.484939677872871
88,15,2,0.180858491256587
88,16,1,0.18062231164443
88,16,2,0.154028067670195
88,17,1,0.367717478908613
88,17,2,0.751594402415848
88,18,1,0.978888827396977
88,18,2,0.535610437453252
88,19,1,0.306098899708294
88,19,2,0.606215149998288
88,20,1,0.0978009534165684
88,20,2,0.336957513381773
88,21,1,0.132250932503348
88,21,2,0.122040740656971
88,22,1,0.38386002454936
88,22,2,0.901689047703619
88,23,1,0.463716353296599
88,23,2,0.414570451659454
88,24,1,0.665064185057042
88,24,2,0.618455582662265
88,25,1,0.709980825904858
88,25,2,0.625243151825857
88,26,1,0.84939766857271
88,26,2,0.602634064522123
88,27,1,0.0872230614924642
88,27,2,0.304931615442457
88,28,1,0.722182246955068
88,28,2,0.62165522356638
88,29,1,0.579191695152148
88,29,2,0.410869315890238
88,30,1,0.0618679112333348
88,30,2,0.440836292365157
88,31,1,0.449877064597393
88,31,2,0.853575351675494
88,32,1,0.900051466903071
88,32,2,0.80718129416392
88,33,1,0.696714602740945
88,33,2,0.672084619073593
88,34,1,0.458483564628233
88,34,2,0.0334950144395458
88,35,1,0.641827941547202
88,35,2,0.345082242497527
88,36,1,0.847208289099396
88,36,2,0.537182881602635
88,37,1,0.385938339100806
88,37,2,0.589818693246552
88,38,1,0.430411015088836
88,38,2,0.986244639415637
88,39,1,0.506207133988216
88,39,2,0.200999127289108
88,40,1,0.521537749001916
88,40,2,0.550738895321307
88,41,1,0.252143335258268
88,41,2,0.20748607806313
88,42,1,0.256240436763548
88,42,2,0.75540655809194
88,43,1,0.561741376670142
88,43,2,0.907271793321817
88,44,1,0.511680348521654
88,44,2,0.262853502777737
88,45,1,0.282816665952733
88,45,2,0.351470080033796
88,46,1,0.261155622892064
88,46,2,0.425041616680548
88,47,1,0.626410272832398
88,47,2,0.335171947881913
88,48,1,0.453391117646593
88,48,2,0.289968005238338
88,49,1,0.175402771254377
88,49,2,0.230969575588709
88,50,1,0.241188711649304
88,50,2,0.533783127277157
89,1,1,0.30198739970881
89,1,2,0.303927235234132
89,2,1,0.260908998570903
89,2,2,0.663336253600345
89,3,1,0.364376064645017
89,3,2,0.799906838501013
89,4,1,0.515103033442132
89,4,2,0.963340695408773
89,5,1,0.921962129292676
89,5,2,1.02790294180158
89,6,1,0.868018310014104
89,6,2,0.26120410851417
89,7,1,0.779732702083573
89,7,2,0.266739471647904
89,8,1,0.48306922675033
89,8,2,0.270045761557139
89,9,1,0.652479778728007
89,9,2,0.213085536970969
89,10,1,0.593404614632868
89,10,2,0.148441871053679
89,11,1,0.310153438017541
89,11,2,0.755735890960186
89,12,1,0.334375885263483
89,12,2,0.563822444416555
89,13,1,0.338548027251503
89,13,2,0.806774849770783
89,14,1,0.322638596400035
89,14,2,0.734424591923827
89,15,1,0.291376813368423
89,15,2,0.877683696748139
89,16,1,0.519917294967984
89,16,2,0.311362253285871
89,17,1,0.221451321179907
89,17,2,0.290263862464341
89,18,1,0.571082721722743
89,18,2,1.06214752010391
89,19,1,0.973948592904891
89,19,2,0.832728387455269
89,20,1,0.147405277128087
89,20,2,0.348175230015528
89,21,1,0.809705833294525
89,21,2,0.486600071036835
89,22,1,0.724753551689018
89,22,2,0.94595750001656
89,23,1,0.787761588204691
89,23,2,0.607969676232973
89,24,1,0.0858704678659175
89,24,2,0.550168824148653
89,25,1,0.380901702770834
89,25,2,0.606523648086264
89,26,1,0.475174694208445
89,26,2,0.0877915496788885
89,27,1,0.0630258805682653
89,27,2,0.548618924062322
89,28,1,0.703798965885724
89,28,2,0.470601409415208
89,29,1,0.530532301714139
89,29,2,0.708564177630987
89,30,1,0.547291114740062
89,30,2,0.391776863333456
89,31,1,0.0361059866570613
89,31,2,0.665359443345562
89,32,1,0.606866537002607
89,32,2,1.01758699576165
89,33,1,0.316246212066669
89,33,2,0.509323372383814
89,34,1,0.705501855750918
89,34,2,0.446772291086114
89,35,1,0.583376066429977
89,35,2,0.569095252616113
89,36,1,0.78166358639595
89,36,2,0.882660745102422
89,37,1,0.295815994756114
89,37,2,0.599789978111811
89,38,1,0.411527237823705
89,38,2,0.256252498739828
89,39,1,0.796383275560795
89,39,2,0.777551549068231
89,40,1,0.902289449865774
89,40,2,0.291738642377165
89,41,1,0.762821361210845
89,41,2,0.137722239502861
89,42,1,0.533886893856794
89,42,2,0.31995327974598
89,43,1,0.298095620444138
89,43,2,0.169076332286945
89,44,1,0.606329696443724
89,44,2,0.443161458492228
89,45,1,0.453028534954694
89,45,2,0.33414072712774
89,46,1,0.534004771496028
89,46,2,0.60258483870502
89,47,1,0.640705062549295
89,47,2,0.0578151468223256
89,48,1,0.734856299716393
89,48,2,0.216284546860222
89,49,1,0.51390053928324
89,49,2,0.155277225749199
89,50,1,0.000965579986308358
89,50,2,0.0560889588174036
90,1,1,0.672305938466241
90,1,2,0.253776088719994
90,2,1,0.338649589511149
90,2,2,0.593735915602393
90,3,1,0.27699261936992
90,3,2,0.797546120059589
90,4,1,0.264974121176439
90,4,2,0.318161230174655
90,5,1,0.183461404537704
90,5,2,0.701097492914212
90,6,1,0.234553426309663
90,6,2,0.294763107094056
90,7,1,0.725619060310718
90,7,2,0.266780235795373
90,8,1,0.607811610222676
90,8,2,0.619503688281481
90,9,1,0.665228865672473
90,9,2,0.884991405614302
90,10,1,0.17144379791849
90,10,2,0.527086504376036
90,11,1,0.157334516429444
90,11,2,0.151170392864705
90,12,1,0.533537382024312
90,12,2,0.125360957906036
90,13,1,0.363177883719812
90,13,2,0.713202890917141
90,14,1,0.611572396108142
90,14,2,0.606690647878773
90,15,1,1.22618026061768
90,15,2,0.769704919869136
90,16,1,0.622431709467416
90,16,2,0.0721298492102271
90,17,1,0.765277695592534
90,17,2,0.97002624873251
90,18,1,0.737159790282621
90,18,2,0.680222266276694
90,19,1,0.875466112756255
90,19,2,0.686644406065583
90,20,1,0.498562066083513
90,20,2,0.854234654569226
90,21,1,0.976850675495128
90,21,2,0.537596580114693
90,22,1,0.710794559486044
90,22,2,0.383610363832577
90,23,1,0.536994109055483
90,23,2,0.0431022099875542
90,24,1,1.12981608917932
90,24,2,0.154675281284884
90,25,1,0.669416188382395
90,25,2,0.511756554430977
90,26,1,0.0559834683102714
90,26,2,0.473765286853328
90,27,1,1.01752991339225
90,27,2,0.682815355635993
90,28,1,0.314643482011542
90,28,2,0.767405021955346
90,29,1,0.540616669562854
90,29,2,0.875407822950064
90,30,1,0.580615929345791
90,30,2,0.823119993069781
90,31,1,0.599718438050014
90,31,2,0.936546830850064
90,32,1,0.807624128688646
90,32,2,0.902788746585137
90,33,1,0.921952508676396
90,33,2,0.748132619066191
90,34,1,0.999359528628027
90,34,2,0.382512229815826
90,35,1,0.831163461139502
90,35,2,0.663843097447683
90,36,1,0.76135892377526
90,36,2,0.52007427599784
90,37,1,0.343563685394889
90,37,2,0.488510742018192
90,38,1,0.590804267687908
90,38,2,0.426795552127942
90,39,1,0.784052540161796
90,39,2,0.522437992895667
90,40,1,0.560774320744416
90,40,2,0.770499358716932
90,41,1,0.327440681025835
90,41,2,0.241506006184026
90,42,1,0.68505062267753
90,42,2,0.268015891976471
90,43,1,0.350754578605586
90,43,2,0.165825406857136
90,44,1,0.745431865332148
90,44,2,0.237247541942569
90,45,1,0.214049521460035
90,45,2,0.53436743272597
90,46,1,0.463723957259757
90,46,2,0.559994634764528
90,47,1,0.339317823439272
90,47,2,0.417240326412784
90,48,1,0.30801033523302
90,48,2,0.486025225602269
90,49,1,0.302293451025895
90,49,2,0.308067028016821
90,50,1,0.495070574788107
90,50,2,0.244287844788182
91,1,1,0.850937436995001
91,1,2,0.303927235234132
91,2,1,0.635218608616921
91,2,2,0.56950139290182
91,3,1,0.680470352519163
91,3,2,1.09241502310802
91,4,1,0.257424975535655
91,4,2,0.271071792433138
91,5,1,0.218260854986093
91,5,2,0.516530096929312
91,6,1,0.592069817087634
91,6,2,0.320452598015742
91,7,1,0.725223568487912
91,7,2,0.633620066813479
91,8,1,0.927764527978247
91,8,2,0.920828277434773
91,9,1,1.18982523637593
91,9,2,0.619107605818817
91,10,1,0.230837571820996
91,10,2,0.303340823977185
91,11,1,0.748869106972437
91,11,2,0.330200354207776
91,12,1,0.707344185878353
91,12,2,0.337685976076603
91,13,1,0.190225664157853
91,13,2,0.723563856128096
91,14,1,0.681282424651658
91,14,2,0.295932959117347
91,15,1,0.198860101758555
91,15,2,0.440327244953561
91,16,1,0.627569679918089
91,16,2,0.631351507822083
91,17,1,0.413851919764863
91,17,2,0.227653495675781
91,18,1,0.795597730100459
91,18,2,0.562353051234891
91,19,1,0.735022237853588
91,19,2,0.711033681020551
91,20,1,0.640791554798544
91,20,2,0.151109821375731
91,21,1,0.756592696640509
91,21,2,0.789365945316863
91,22,1,0.58537761810666
91,22,2,0.584271315657303
