"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,16,0.02658783,0.00592251,0.033,0.465485255683998
6,10,17,0.01154075,0.01578556,0.027,0.380851572832362
6,10,18,0.00432896,0.02369004,0.028,0.394957186640968
6,10,19,0.00544393,0.03054897,0.036,0.507802097109816
6,10,20,0.03213178,0.00478999,0.037,0.521907710918422
6,10,21,0.02112224,0.02369004,0.045,0.63475262138727
6,10,22,0.02822152,0.00995847,0.038,0.536013324727028
6,10,23,0.01741356,0.02108546,0.038,0.536013324727028
6,10,24,0.01462054,0.00592251,0.021,0.296217889980726
6,10,25,0.01910028,0.03782525,0.057,0.804019987090542
6,10,26,0.00478999,0.02369004,0.028,0.394957186640968
6,10,27,0.00654891,0.03465869,0.041,0.578330166152846
6,10,28,0.01272093,0.02369004,0.036,0.507802097109816
6,10,29,0.00685348,0.01915996,0.026,0.366745959023756
6,10,30,0.01012981,0.03223833,0.042,0.592435779961452
6,10,31,0.01915996,0.02975649,0.049,0.691175076621694
6,10,32,0.01379765,0.00839444,0.022,0.310323503789332
6,10,33,0.01915996,0.02064661,0.04,0.56422455234424
6,10,34,0.0057833,0.01444084,0.02,0.28211227617212
6,10,35,0.01915996,0.00431309,0.023,0.324429117597938
6,10,36,0.01917702,0.00592251,0.025,0.35264034521515
6,10,37,0.01412683,0.01989419,0.034,0.479590869492604
6,10,38,0.03386337,0,0.034,0.479590869492604
6,10,39,0.00478999,0.02995611,0.035,0.49369648330121
6,10,40,0.03319859,0.01034237,0.044,0.620647007578664
6,10,41,0.0078739,0.03881782,0.047,0.662963849004482
6,10,42,0.01915996,0.00432896,0.023,0.324429117597938
6,10,43,0.02964495,0.02085834,0.051,0.719386304238906
6,10,44,0.0078739,0.03067275,0.039,0.550118938535634
6,10,45,0.02369004,0.00431309,0.028,0.394957186640968
6,10,46,0.01725236,0.00431309,0.022,0.310323503789332
6,10,47,0.02302852,0.00702668,0.03,0.42316841425818
6,10,48,0.02989374,0.00592251,0.036,0.507802097109816
6,10,49,0.00478999,0.03185833,0.037,0.521907710918422
6,10,50,0.00541042,0.0066981,0.012,0.169267365703272
6,11,1,0.01654116,0.00592251,0.022,0.310323503789332
6,11,2,0.02110643,0.00508867,0.026,0.366745959023756
6,11,3,0.01586641,0.0270632,0.043,0.606541393770058
6,11,4,0.03448014,0.01914273,0.054,0.761703145664724
6,11,5,0.0074772,0.00875638,0.016,0.225689820937696
6,11,6,0.01175821,0.02685887,0.039,0.550118938535634
6,11,7,0.01217344,0.00531967,0.017,0.239795434746302
6,11,8,0.03225763,0.02937437,0.062,0.874548056133572
6,11,9,0.01532451,0.02388883,0.039,0.550118938535634
6,11,10,0.0198191,0.02369004,0.044,0.620647007578664
6,11,11,0.02855095,0.01915996,0.048,0.677069462813088
6,11,12,0.01915996,0.02883107,0.048,0.677069462813088
6,11,13,0.00592251,0.01175821,0.018,0.253901048554908
6,11,14,0.00383113,0.03316821,0.037,0.521907710918422
6,11,15,0.01915996,0.01435283,0.034,0.479590869492604
6,11,16,0.01767634,0.01756514,0.035,0.49369648330121
6,11,17,0.02645452,0.03881782,0.065,0.91686489755939
6,11,18,0.00383113,0.02120184,0.025,0.35264034521515
6,11,19,0.00850659,0.01707377,0.026,0.366745959023756
6,11,20,0.01918835,0.01332014,0.033,0.465485255683998
6,11,21,0.01332151,0.02968312,0.043,0.606541393770058
6,11,22,0.00432896,0.01915996,0.023,0.324429117597938
6,11,23,0.01450986,0.01532451,0.03,0.42316841425818
6,11,24,0.01915996,0.02790837,0.047,0.662963849004482
6,11,25,0.0057743,0.02251612,0.028,0.394957186640968
6,11,26,0.01332151,0.00478999,0.018,0.253901048554908
6,11,27,0.01909094,0.01681122,0.036,0.507802097109816
6,11,28,0.01532451,0.00293955,0.018,0.253901048554908
6,11,29,0.01694335,0.00660758,0.024,0.338534731406544
6,11,30,0.03411819,0.0078739,0.042,0.592435779961452
6,11,31,0.03104552,0.00478999,0.036,0.507802097109816
6,11,32,0.02369004,0.00478999,0.028,0.394957186640968
6,11,33,0.01948139,0.00196847,0.021,0.296217889980726
6,11,34,0.01804586,0.0078739,0.026,0.366745959023756
6,11,35,0.02369004,0,0.024,0.338534731406544
6,11,36,0.01015442,0.01072181,0.021,0.296217889980726
6,11,37,0.02369004,0.031015,0.055,0.77580875947333
6,11,38,0.03448014,0.00651918,0.041,0.578330166152846
6,11,39,0.02986446,0.01915996,0.049,0.691175076621694
6,11,40,0.00481051,0.02123498,0.026,0.366745959023756
6,11,41,0.00592251,0.00592251,0.012,0.169267365703272
6,11,42,0.01276128,0.01721475,0.03,0.42316841425818
6,11,43,0.00874489,0.01585346,0.025,0.35264034521515
6,11,44,0.01731583,0.00592251,0.023,0.324429117597938
6,11,45,0.01649707,0.02398466,0.04,0.56422455234424
6,11,46,0.00577855,0.03265436,0.038,0.536013324727028
6,11,47,0.00657207,0.01108797,0.018,0.253901048554908
6,11,48,0.00692647,0.01933775,0.026,0.366745959023756
6,11,49,0.01809109,0.01725236,0.035,0.49369648330121
6,11,50,0.03157778,0.01490139,0.046,0.648858235195876
6,12,1,0.02369004,0.02139868,0.045,0.63475262138727
6,12,2,0.02918477,0.01443091,0.044,0.620647007578664
6,12,3,0.00388588,0.03010997,0.034,0.479590869492604
6,12,4,0.00592251,0.01175821,0.018,0.253901048554908
6,12,5,0.01725236,0.00293955,0.02,0.28211227617212
6,12,6,0.01251523,0.02823064,0.041,0.578330166152846
6,12,7,0.00420281,0.02674046,0.031,0.437274028066786
6,12,8,0.02958035,0.01731583,0.047,0.662963849004482
6,12,9,0.01915996,0.0087519,0.028,0.394957186640968
6,12,10,0.01141793,0.0122733,0.024,0.338534731406544
6,12,11,0.00420281,0.02995611,0.034,0.479590869492604
6,12,12,0.00592251,0.01938181,0.025,0.35264034521515
6,12,13,0.03453479,0.02695754,0.061,0.860442442324966
6,12,14,0.02369004,0.0078739,0.032,0.451379641875392
6,12,15,0.03250431,0.00267362,0.035,0.49369648330121
6,12,16,0.00431309,0.01725236,0.022,0.310323503789332
6,12,17,0.03448014,0.03109767,0.066,0.930970511367996
6,12,18,0.01725236,0.00592251,0.023,0.324429117597938
6,12,19,0.01915996,0.01521718,0.034,0.479590869492604
6,12,20,0.0078739,0.02369004,0.032,0.451379641875392
6,12,21,0.01713703,0.02792756,0.045,0.63475262138727
6,12,22,0.01725236,0.00478999,0.022,0.310323503789332
6,12,23,0.00549107,0.03448014,0.04,0.56422455234424
6,12,24,0.02938602,0.01718015,0.047,0.662963849004482
6,12,25,0.02587927,0.00420281,0.03,0.42316841425818
6,12,26,0.02809532,0.01928669,0.047,0.662963849004482
6,12,27,0.0211154,0.00554678,0.027,0.380851572832362
6,12,28,0.01443091,0.03119804,0.046,0.648858235195876
6,12,29,0.01731583,0.00478999,0.022,0.310323503789332
6,12,30,0.01702242,0.01731583,0.034,0.479590869492604
6,12,31,0.03881782,0.01852789,0.057,0.804019987090542
6,12,32,0.01725236,0.01629506,0.034,0.479590869492604
6,12,33,0.01681122,0.00478999,0.022,0.310323503789332
6,12,34,0.00478999,0.01532451,0.02,0.28211227617212
6,12,35,0.03092416,0.00611124,0.037,0.521907710918422
6,12,36,0.00592251,0.01252866,0.018,0.253901048554908
6,12,37,0.03881782,0.03205158,0.071,1.00149858041103
6,12,38,0.00478999,0.00478999,0.01,0.14105613808606
6,12,39,0.00612323,0.03021095,0.036,0.507802097109816
6,12,40,0.03884452,0.03070419,0.07,0.98739296660242
6,12,41,0.01406922,0.01915996,0.033,0.465485255683998
6,12,42,0.00592251,0.00592251,0.012,0.169267365703272
6,12,43,0.00592251,0.00592251,0.012,0.169267365703272
6,12,44,0.03048907,0.0125073,0.043,0.606541393770058
6,12,45,0.02369004,0.0190499,0.043,0.606541393770058
6,12,46,0.0206621,0.01704457,0.038,0.536013324727028
6,12,47,0.01955367,0.00172687,0.021,0.296217889980726
6,12,48,0.00991023,0.01387364,0.024,0.338534731406544
6,12,49,0.00635921,0.02090352,0.027,0.380851572832362
6,12,50,0.00478999,0.03056972,0.035,0.49369648330121
6,13,1,0.01916092,0.01332151,0.032,0.451379641875392
6,13,2,0.00478999,0.02854701,0.033,0.465485255683998
6,13,3,0.02398209,0.01532451,0.039,0.550118938535634
6,13,4,0.02573541,0.02369004,0.049,0.691175076621694
6,13,5,0.00592251,0.01332151,0.019,0.268006662363514
6,13,6,0.01681122,0.00592251,0.023,0.324429117597938
6,13,7,0.00254817,0.01725236,0.02,0.28211227617212
6,13,8,0.00432896,0.01725236,0.022,0.310323503789332
6,13,9,0.0194166,0.00427549,0.024,0.338534731406544
6,13,10,0.00530046,0.02830493,0.034,0.479590869492604
6,13,11,0,0.03330262,0.033,0.465485255683998
6,13,12,0.02700643,0.00637904,0.033,0.465485255683998
6,13,13,0.01920182,0.02369004,0.043,0.606541393770058
6,13,14,0.03233394,0.00592251,0.038,0.536013324727028
6,13,15,0.01725236,0.0259418,0.043,0.606541393770058
6,13,16,0.03881782,0.02473244,0.064,0.902759283750784
6,13,17,0.01725236,0.00333038,0.021,0.296217889980726
6,13,18,0.01035701,0.02913093,0.039,0.550118938535634
6,13,19,0.00592251,0.00592251,0.012,0.169267365703272
6,13,20,0.01103687,0.00592251,0.017,0.239795434746302
6,13,21,0.01901031,0.01530839,0.034,0.479590869492604
6,13,22,0.01917356,0.00592251,0.025,0.35264034521515
6,13,23,0.01175821,0.00478999,0.017,0.239795434746302
6,13,24,0.03147826,0.00592251,0.037,0.521907710918422
6,13,25,0.01915996,0.02852505,0.048,0.677069462813088
6,13,26,0.01931993,0.02369004,0.043,0.606541393770058
6,13,27,0.00431309,0.02369004,0.028,0.394957186640968
6,13,28,0.02477487,0.00662284,0.031,0.437274028066786
6,13,29,0.01452623,0.0282774,0.043,0.606541393770058
6,13,30,0.01462054,0.00488307,0.02,0.28211227617212
6,13,31,0.01915996,0.025209,0.044,0.620647007578664
6,13,32,0.02687652,0.0189612,0.046,0.648858235195876
6,13,33,0.00029838,0.01805175,0.018,0.253901048554908
6,13,34,0.01725236,0.00431309,0.022,0.310323503789332
6,13,35,0.02369004,0.00431309,0.028,0.394957186640968
6,13,36,0.00657428,0.00759419,0.014,0.197478593320484
6,13,37,0.00615352,0.02369004,0.03,0.42316841425818
6,13,38,0.01192603,0.02369004,0.036,0.507802097109816
6,13,39,0.03159738,0.00834827,0.04,0.56422455234424
6,13,40,0.00430832,0.03059145,0.035,0.49369648330121
6,13,41,0.03196061,0.00592251,0.038,0.536013324727028
6,13,42,0.03278201,0.01681122,0.05,0.7052806904303
6,13,43,0.00432896,0.0335131,0.038,0.536013324727028
6,13,44,0.01022588,0.02043572,0.031,0.437274028066786
6,13,45,0.02552754,0.01891694,0.044,0.620647007578664
6,13,46,0.00672933,0.01003462,0.017,0.239795434746302
6,13,47,0.00592251,0.01681122,0.023,0.324429117597938
6,13,48,0.01681122,0.03042648,0.047,0.662963849004482
6,13,49,0.03356677,0.00610856,0.04,0.56422455234424
6,13,50,0.01806062,0.0066981,0.025,0.35264034521515
6,14,1,0.02369004,0.00275276,0.026,0.366745959023756
6,14,2,0.02869482,0.00592251,0.035,0.49369648330121
6,14,3,0.01982614,0.01532451,0.035,0.49369648330121
6,14,4,0.00431309,0.02823002,0.033,0.465485255683998
6,14,5,0.00420281,0.01725236,0.021,0.296217889980726
6,14,6,0.02905698,0.01065771,0.04,0.56422455234424
6,14,7,0.03206522,0.02483296,0.057,0.804019987090542
6,14,8,0.02163465,0.029609,0.051,0.719386304238906
6,14,9,0.01019267,0.00592251,0.016,0.225689820937696
6,14,10,0.02369004,0.00431309,0.028,0.394957186640968
6,14,11,0.02369004,0.00431309,0.028,0.394957186640968
6,14,12,0.00272661,0.03017821,0.033,0.465485255683998
6,14,13,0.00677367,0.00465521,0.011,0.155161751894666
6,14,14,0.0159162,0.02997339,0.046,0.648858235195876
6,14,15,0.0078739,0.03128939,0.039,0.550118938535634
6,14,16,0.02293351,0.01397292,0.037,0.521907710918422
6,14,17,0.01725236,0.00432896,0.022,0.310323503789332
6,14,18,0.00478999,0.01725236,0.022,0.310323503789332
6,14,19,0.01462054,0.02946641,0.044,0.620647007578664
6,14,20,0.01532451,0.00275276,0.018,0.253901048554908
6,14,21,0.00592251,0.03213178,0.038,0.536013324727028
6,14,22,0.02369004,0.03288214,0.057,0.804019987090542
6,14,23,0.00592251,0.03202939,0.038,0.536013324727028
6,14,24,0.03476453,0.02880399,0.064,0.902759283750784
6,14,25,0.02369004,0.02032103,0.044,0.620647007578664
6,14,26,0.01829292,0.01175821,0.03,0.42316841425818
6,14,27,0.03881782,0.0078739,0.047,0.662963849004482
6,14,28,0.01473506,0.03186366,0.047,0.662963849004482
6,14,29,0.02061001,0.00868552,0.029,0.409062800449574
6,14,30,0.03036155,0.01915996,0.05,0.7052806904303
6,14,31,0.0078739,0.01915996,0.027,0.380851572832362
6,14,32,0.02369004,0.00478999,0.028,0.394957186640968
6,14,33,0.03448498,0.01340344,0.048,0.677069462813088
6,14,34,0.01428194,0.03342757,0.048,0.677069462813088
6,14,35,0.01198153,0.03283924,0.045,0.63475262138727
6,14,36,0.00432896,0.01915996,0.023,0.324429117597938
6,14,37,0.01473506,0.02771747,0.042,0.592435779961452
6,14,38,0.03066985,0.01152629,0.042,0.592435779961452
6,14,39,0.00549396,0.01384541,0.019,0.268006662363514
6,14,40,0.02369004,0.02010867,0.044,0.620647007578664
6,14,41,0.01170293,0.01536876,0.027,0.380851572832362
6,14,42,0.01144692,0.02369004,0.035,0.49369648330121
6,14,43,0.01725236,0.03138892,0.049,0.691175076621694
6,14,44,0.00478999,0.01731583,0.022,0.310323503789332
6,14,45,0.01965835,0.00478999,0.024,0.338534731406544
6,14,46,0.01211849,0.02941429,0.042,0.592435779961452
6,14,47,0.00592251,0.02861414,0.035,0.49369648330121
6,14,48,0.03102275,0.00653359,0.038,0.536013324727028
6,14,49,0.01024161,0.02475628,0.035,0.49369648330121
6,14,50,0.01731583,0.03171612,0.049,0.691175076621694
6,15,1,0.01532451,0.00121074,0.017,0.239795434746302
6,15,2,0.00383113,0.01725236,0.021,0.296217889980726
6,15,3,0.03881782,0.03038926,0.069,0.973287352793814
6,15,4,0.02782182,0.00478999,0.033,0.465485255683998
6,15,5,0.00281477,0.01093738,0.014,0.197478593320484
6,15,6,0.01480116,0.03281146,0.048,0.677069462813088
6,15,7,0.01480116,0.00478999,0.02,0.28211227617212
6,15,8,0.01251496,0.00478999,0.017,0.239795434746302
6,15,9,0.00484297,0.01392568,0.019,0.268006662363514
6,15,10,0.00592251,0.00592251,0.012,0.169267365703272
6,15,11,0.01725236,0.00592251,0.023,0.324429117597938
6,15,12,0,0.02369004,0.024,0.338534731406544
6,15,13,0.01398403,0.02369004,0.038,0.536013324727028
6,15,14,0.00592251,0.00592251,0.012,0.169267365703272
6,15,15,0.03180078,0.00478999,0.037,0.521907710918422
6,15,16,0.01915996,0.01198153,0.031,0.437274028066786
6,15,17,0.01680213,0.02032187,0.037,0.521907710918422
6,15,18,0.01915996,0.00432896,0.023,0.324429117597938
6,15,19,0.02906804,0.01101105,0.04,0.56422455234424
6,15,20,0.01915996,0.01197307,0.031,0.437274028066786
6,15,21,0.00592251,0.01532451,0.021,0.296217889980726
6,15,22,0.00592251,0.00592251,0.012,0.169267365703272
6,15,23,0.01480116,0.02677206,0.042,0.592435779961452
6,15,24,0.01681122,0.00592251,0.023,0.324429117597938
6,15,25,0.02964495,0.01672864,0.046,0.648858235195876
6,15,26,0.01915996,0.00383113,0.023,0.324429117597938
6,15,27,0.00339885,0.03296258,0.036,0.507802097109816
6,15,28,0.00592251,0.03365757,0.04,0.56422455234424
6,15,29,0.02803767,0.01532451,0.043,0.606541393770058
6,15,30,0.03166349,0.0280774,0.06,0.84633682851636
6,15,31,0.00432896,0.02369004,0.028,0.394957186640968
6,15,32,0.01398233,0.00903104,0.023,0.324429117597938
6,15,33,0.02369004,0.02119176,0.045,0.63475262138727
6,15,34,0.01094417,0.0127705,0.024,0.338534731406544
6,15,35,0.01428194,0.01799107,0.032,0.451379641875392
6,15,36,0.0078739,0.03167357,0.04,0.56422455234424
6,15,37,0.0078739,0.03782525,0.046,0.648858235195876
6,15,38,0.03207457,0.00420281,0.036,0.507802097109816
6,15,39,0.00487432,0.01523911,0.02,0.28211227617212
6,15,40,0.01443091,0.00592251,0.02,0.28211227617212
6,15,41,0.02523899,0.01965835,0.045,0.63475262138727
6,15,42,0.01438559,0.03085912,0.045,0.63475262138727
6,15,43,0.01363245,0.02369004,0.037,0.521907710918422
6,15,44,0.00478999,0.01681122,0.022,0.310323503789332
6,15,45,0.00144582,0.02157564,0.023,0.324429117597938
6,15,46,0.01930386,0.02369004,0.043,0.606541393770058
6,15,47,0.00821606,0.02039461,0.029,0.409062800449574
6,15,48,0.01915996,0.03041654,0.05,0.7052806904303
6,15,49,0.00591047,0.03108894,0.037,0.521907710918422
6,15,50,0.00517343,0.03256816,0.038,0.536013324727028
6,16,1,0.02115257,0.01499715,0.036,0.507802097109816
6,16,2,0.00977228,0.00621512,0.016,0.225689820937696
6,16,3,0.01692682,0.00808587,0.025,0.35264034521515
6,16,4,0.01506978,0.03070106,0.046,0.648858235195876
6,16,5,0.01398403,0.01915996,0.033,0.465485255683998
6,16,6,0.01712984,0.03245878,0.05,0.7052806904303
6,16,7,0.00908705,0.01731583,0.026,0.366745959023756
6,16,8,0.01473506,0.02642403,0.041,0.578330166152846
6,16,9,0.03172318,0.00434051,0.036,0.507802097109816
6,16,10,0.02912427,0.00592251,0.035,0.49369648330121
6,16,11,0.01713102,0.0309755,0.048,0.677069462813088
6,16,12,0.01915996,0.02459333,0.044,0.620647007578664
6,16,13,0.01480116,0.02851241,0.043,0.606541393770058
6,16,14,0.00483508,0.01275445,0.018,0.253901048554908
6,16,15,0.00592251,0.01462054,0.021,0.296217889980726
6,16,16,0.01200286,0.00592251,0.018,0.253901048554908
6,16,17,0.0261096,0.03246955,0.059,0.832231214707754
6,16,18,0.02369004,0.02969407,0.053,0.747597531856118
6,16,19,0.01731583,0.03044124,0.048,0.677069462813088
6,16,20,0.00500544,0.00957035,0.015,0.21158420712909
6,16,21,0.01915996,0.02596711,0.045,0.63475262138727
6,16,22,0.01253133,0.01167011,0.024,0.338534731406544
6,16,23,0.00478999,0.02662026,0.031,0.437274028066786
6,16,24,0.01143178,0.01601434,0.027,0.380851572832362
6,16,25,0.00583812,0.0213119,0.027,0.380851572832362
6,16,26,0.00592251,0.03202939,0.038,0.536013324727028
6,16,27,0.01186057,0.0066981,0.019,0.268006662363514
6,16,28,0.00543675,0.01132891,0.017,0.239795434746302
6,16,29,0.00478999,0.02369004,0.028,0.394957186640968
6,16,30,0.01725236,0.02799715,0.045,0.63475262138727
6,16,31,0.00383113,0.01915996,0.023,0.324429117597938
6,16,32,0.01731583,0.02915587,0.046,0.648858235195876
6,16,33,0.03213031,0.00592251,0.038,0.536013324727028
6,16,34,0.00995958,0.01232547,0.022,0.310323503789332
6,16,35,0.01474491,0.00400689,0.019,0.268006662363514
6,16,36,0.01731583,0.00592251,0.023,0.324429117597938
6,16,37,0.0316773,0.00478999,0.036,0.507802097109816
6,16,38,0.00592251,0.00592251,0.012,0.169267365703272
6,16,39,0.02876141,0.03208271,0.061,0.860442442324966
6,16,40,0.02174702,0,0.022,0.310323503789332
6,16,41,0.00478999,0.03311675,0.038,0.536013324727028
6,16,42,0.02369004,0.00478999,0.028,0.394957186640968
6,16,43,0.0198265,0.03067107,0.05,0.7052806904303
6,16,44,0.01094864,0.00360773,0.015,0.21158420712909
6,16,45,0.03116229,0.01915996,0.05,0.7052806904303
6,16,46,0.00645135,0.00575684,0.012,0.169267365703272
6,16,47,0.00502844,0.01276906,0.018,0.253901048554908
6,16,48,0.00550441,0.02896727,0.034,0.479590869492604
6,16,49,0.03131058,0.03782525,0.069,0.973287352793814
6,16,50,0.00538774,0.03782525,0.043,0.606541393770058
6,17,1,0.0255293,0.00478999,0.03,0.42316841425818
6,17,2,0.00808587,0.03242743,0.041,0.578330166152846
6,17,3,0.00300071,0.02369004,0.027,0.380851572832362
6,17,4,0.01725236,0.00431309,0.022,0.310323503789332
6,17,5,0.00592251,0.01101105,0.017,0.239795434746302
6,17,6,0.02721718,0.00707118,0.034,0.479590869492604
6,17,7,0.00643916,0.03238488,0.039,0.550118938535634
6,17,8,0.00592251,0.02968311,0.036,0.507802097109816
6,17,9,0.00592251,0.01725236,0.023,0.324429117597938
6,17,10,0.02927331,0.00358726,0.033,0.465485255683998
6,17,11,0.01764844,0.02800651,0.046,0.648858235195876
6,17,12,0.03881782,0.02076319,0.06,0.84633682851636
6,17,13,0.02245899,0.02182513,0.044,0.620647007578664
6,17,14,0.01915996,0.03159915,0.051,0.719386304238906
6,17,15,0,0.02477487,0.025,0.35264034521515
6,17,16,0.01999863,0.00592251,0.026,0.366745959023756
6,17,17,0.03104511,0.00420281,0.035,0.49369648330121
6,17,18,0.01725236,0.00592251,0.023,0.324429117597938
6,17,19,0.02861414,0.00592251,0.035,0.49369648330121
6,17,20,0.0078739,0.01915996,0.027,0.380851572832362
6,17,21,0.0078739,0.01915996,0.027,0.380851572832362
6,17,22,0.00437841,0.01136953,0.016,0.225689820937696
6,17,23,0.02369004,0.03127475,0.055,0.77580875947333
6,17,24,0.02403614,0.00609708,0.03,0.42316841425818
6,17,25,0.01915996,0.00432896,0.023,0.324429117597938
6,17,26,0.02895899,0.02182968,0.051,0.719386304238906
6,17,27,0.01377727,0.02965653,0.043,0.606541393770058
6,17,28,0.01473506,0.01915996,0.034,0.479590869492604
6,17,29,0.02404669,0.02369004,0.048,0.677069462813088
6,17,30,0.00432896,0.01175821,0.016,0.225689820937696
6,17,31,0.00516553,0.0136017,0.019,0.268006662363514
6,17,32,0.00592251,0.03044322,0.036,0.507802097109816
6,17,33,0.00420281,0.01725236,0.021,0.296217889980726
6,17,34,0.01507072,0.02891115,0.044,0.620647007578664
6,17,35,0.00592251,0.00592251,0.012,0.169267365703272
6,17,36,0.00478999,0.01443091,0.019,0.268006662363514
6,17,37,0.00515181,0.01942949,0.025,0.35264034521515
6,17,38,0.01490139,0.01480116,0.03,0.42316841425818
6,17,39,0.00432896,0.01101105,0.015,0.21158420712909
6,17,40,0.02724846,0.03782525,0.065,0.91686489755939
6,17,41,0.00592251,0.03292323,0.039,0.550118938535634
6,17,42,0.00786331,0.03144442,0.039,0.550118938535634
6,17,43,0.01915996,0.00420281,0.023,0.324429117597938
6,17,44,0.01251523,0.01915996,0.032,0.451379641875392
6,17,45,0.02990831,0.00478999,0.035,0.49369648330121
6,17,46,0.00478999,0.01443091,0.019,0.268006662363514
6,17,47,0.02369004,0.03020052,0.054,0.761703145664724
6,17,48,0.02896727,0.00548848,0.034,0.479590869492604
6,17,49,0.03198666,0.005579,0.038,0.536013324727028
6,17,50,0.03191072,0.00432896,0.036,0.507802097109816
6,18,1,0.03238488,0.00431309,0.037,0.521907710918422
6,18,2,0.01045526,0.03881782,0.049,0.691175076621694
6,18,3,0.00333038,0.01532451,0.019,0.268006662363514
6,18,4,0.02911471,0.03346759,0.063,0.888653669942178
