"sim","bout","bee","distance"
79,45,2,0.235710962941329
79,46,1,0
79,46,2,0.299092080082482
79,47,1,0.733698911968301
79,47,2,0
79,48,1,0.227507916171456
79,48,2,0.279125218053024
79,49,1,0.0640258788862629
79,49,2,0.383178096771899
79,50,1,0.300612078170813
79,50,2,0.775643884308041
80,1,1,0.592828473642955
80,1,2,0
80,2,1,0.608777729144809
80,2,2,0
80,3,1,0.505838014649392
80,3,2,0
80,4,1,0.127281607963872
80,4,2,0.0593281968236056
80,5,1,0.578469035832376
80,5,2,0.437427062002703
80,6,1,0.924929400348255
80,6,2,0.378698485251546
80,7,1,0
80,7,2,0.140581073676608
80,8,1,0.0730689417196807
80,8,2,0.489091385008043
80,9,1,0.129139721511424
80,9,2,0.547728081273783
80,10,1,0
80,10,2,0.827811915193663
80,11,1,0.202324126487699
80,11,2,0.467535687780187
80,12,1,0.495930743647562
80,12,2,0
80,13,1,1.05883734461081
80,13,2,0.048313348319365
80,14,1,0.110797685437434
80,14,2,0.295859831378125
80,15,1,0.0981660165929385
80,15,2,0.136122089816414
80,16,1,0.716826753464169
80,16,2,0.065625987367998
80,17,1,1.0697829170857
80,17,2,0.275635189409165
80,18,1,0.182945455573933
80,18,2,0.741036588592523
80,19,1,0.865612158785995
80,19,2,0.676683558296593
80,20,1,0.0862333239422331
80,20,2,0.445667849758657
80,21,1,0.0726932467099501
80,21,2,0.403063982906097
80,22,1,0.273486896045904
80,22,2,0.554141236783527
80,23,1,0.582934898780742
80,23,2,0.040133284984902
80,24,1,0.553485451090134
80,24,2,0.192892974465188
80,25,1,0.989555001735771
80,25,2,0.12344261109125
80,26,1,0.537183329691217
80,26,2,0.3235808966893
80,27,1,0.582367501275032
80,27,2,0.499840706831477
80,28,1,0
80,28,2,0.631548823777364
80,29,1,0.820408359427361
80,29,2,0.498266242479067
80,30,1,0.122891705283222
80,30,2,0.326230365174912
80,31,1,0.356163333939526
80,31,2,0.327367399256976
80,32,1,0.0920112303183729
80,32,2,0.36579094056632
80,33,1,0.682678942657454
80,33,2,0.0496494008667551
80,34,1,0
80,34,2,0.307619350308412
80,35,1,0.341208853110297
80,35,2,0.0784683584536305
80,36,1,0.967963824920623
80,36,2,0.0862859934392196
80,37,1,0.57670742705993
80,37,2,0.183498823575846
80,38,1,0.789409605830296
80,38,2,0
80,39,1,0.070205020130857
80,39,2,0.31842894991528
80,40,1,0.918397337538961
80,40,2,0.118593758014919
80,41,1,0.168621195886166
80,41,2,0.913890178333301
80,42,1,0.108483402574848
80,42,2,0.859934154425842
80,43,1,0.0528018080818131
80,43,2,0.383320570208238
80,44,1,0.737975358881934
80,44,2,0.2051623901858
80,45,1,0.239871573029295
80,45,2,0.265585030644564
80,46,1,0.210034682252657
80,46,2,0.0327767888425487
80,47,1,0.116776058540224
80,47,2,0.520768747363019
80,48,1,0.0233984642287444
80,48,2,0.501406090520398
80,49,1,0.164703913691999
80,49,2,0.274681387964716
80,50,1,0.737105468140414
80,50,2,0.103184218598117
81,1,1,0.541356581344126
81,1,2,0.0234101075573081
81,2,1,0.332386930542905
81,2,2,0.368261416259305
81,3,1,0.398706773390618
81,3,2,0.131826799149314
81,4,1,0.234128307041822
81,4,2,0.602570572537647
81,5,1,0.0831338052912984
81,5,2,0.64817204106455
81,6,1,0.0217227039212222
81,6,2,0.893327059875171
81,7,1,0.0413342047965249
81,7,2,0.122611716223511
81,8,1,0.232985738665927
81,8,2,0
81,9,1,0.101660574874412
81,9,2,0.139278939661026
81,10,1,0.892480872563546
81,10,2,0.193187238152755
81,11,1,0
81,11,2,0.532871487384432
81,12,1,0.231965764702866
81,12,2,0.217572762695443
81,13,1,0.113845319496613
81,13,2,0.342888766499709
81,14,1,0.514910277314733
81,14,2,0.902685263479459
81,15,1,0.416981869821411
81,15,2,0.0559644804326826
81,16,1,0.322557546178031
81,16,2,0.611978298030843
81,17,1,0.208146760153593
81,17,2,0.435311941720195
81,18,1,1.01935320802792
81,18,2,0
81,19,1,0.214380371118733
81,19,2,0.844158391555387
81,20,1,0.120934356508502
81,20,2,1.06539229368659
81,21,1,0.458480079930295
81,21,2,0
81,22,1,0.691966905730276
81,22,2,0.139359075895149
81,23,1,0
81,23,2,0.443768418512687
81,24,1,0.547058741923555
81,24,2,0.258237772250476
81,25,1,0.11316806671478
81,25,2,0.466986612451562
81,26,1,0.91053074337638
81,26,2,0.152851491712145
81,27,1,0.895129844867296
81,27,2,0
81,28,1,0.768158801995982
81,28,2,0.0508762439879963
81,29,1,0
81,29,2,0.879276614018806
81,30,1,0.071116806478075
81,30,2,0.154629947891671
81,31,1,1.07392826559361
81,31,2,0.0947287278042968
81,32,1,0.355097584787769
81,32,2,0.123805603213269
81,33,1,0.870724886853563
81,33,2,0
81,34,1,0.0351194888701769
81,34,2,0.414127512690428
81,35,1,0.165113800578785
81,35,2,0.422402661339619
81,36,1,0.366101329860705
81,36,2,0.414955104772424
81,37,1,0
81,37,2,0.860582340868409
81,38,1,0.0338511775865991
81,38,2,0.525324311702265
81,39,1,0.0726727885120235
81,39,2,0.268368284667553
81,40,1,0.367846509522462
81,40,2,0.0577614862574628
81,41,1,0.0525262319167488
81,41,2,0.802308516261527
81,42,1,0.748773949373876
81,42,2,0
81,43,1,0.0334330287243191
81,43,2,0.659834491330718
81,44,1,0.148453648088305
81,44,2,0.0944509089097082
81,45,1,0.0572309773336919
81,45,2,0.847888972849318
81,46,1,0
81,46,2,0.17573595853672
81,47,1,0
81,47,2,0.633490230878398
81,48,1,0.582211116195626
81,48,2,0.081404162566435
81,49,1,0.0584308386505167
81,49,2,0.758255011102773
81,50,1,0.263101341512638
81,50,2,0.389876472469105
82,1,1,0.831830818253717
82,1,2,0.113100797559467
82,2,1,0.585217201567439
82,2,2,0.173982419188554
82,3,1,0.466729157024701
82,3,2,0.127052771290245
82,4,1,1.06402649734351
82,4,2,0.311988578531968
82,5,1,0.12742007392022
82,5,2,0.412459706120135
82,6,1,0.169837530194464
82,6,2,0.800459730649839
82,7,1,0.212239638410869
82,7,2,0.147044008122493
82,8,1,0.178453855307016
82,8,2,0.417578226307068
82,9,1,0.120031749058545
82,9,2,0.670140709137651
82,10,1,0.424685665543113
82,10,2,0.180140355176667
82,11,1,0.488562858648771
82,11,2,0.0856239354007727
82,12,1,0.18056798849066
82,12,2,0.0653644451682061
82,13,1,0
82,13,2,0.217214062667198
82,14,1,0.497328621572778
82,14,2,0
82,15,1,0.795689546450085
82,15,2,0.366330967736215
82,16,1,0.126889195325191
82,16,2,0.67973697864779
82,17,1,0.781922527145748
82,17,2,0.127513266098776
82,18,1,0.326941697536078
82,18,2,0.316948204780503
82,19,1,0.114058055025421
82,19,2,0.130219159038699
82,20,1,0
82,20,2,0.389090408185427
82,21,1,0.563779193465085
82,21,2,0.140647598028329
82,22,1,0.18658111919187
82,22,2,0.0843580641242981
82,23,1,0.0497653889735553
82,23,2,0.532697792565806
82,24,1,0.224842887967828
82,24,2,0.294695176275704
82,25,1,0.0288104080139619
82,25,2,1.02244874076031
82,26,1,0.975018151777412
82,26,2,0.138221035323597
82,27,1,0.125813345707271
82,27,2,0.403315995285275
82,28,1,0.271507586125382
82,28,2,0.226943302351456
82,29,1,0.104239601327031
82,29,2,0
82,30,1,0.318037073568011
82,30,2,0.0349886528516106
82,31,1,0
82,31,2,0.148681826464891
82,32,1,0.228488306820875
82,32,2,0.854882660605893
82,33,1,0.0276525127204958
82,33,2,0.563072923900442
82,34,1,0.254021921324347
82,34,2,0.232879340433636
82,35,1,0
82,35,2,0.497203786945401
82,36,1,0.792625615858997
82,36,2,0.105588266817937
82,37,1,0.128333337939824
82,37,2,0.208447616087323
82,38,1,0.85969422401329
82,38,2,0
82,39,1,0.0795528711230847
82,39,2,0.23661048774954
82,40,1,0.738371165438936
82,40,2,0.0594685776305149
82,41,1,0.0466397512071628
82,41,2,0.230635528393434
82,42,1,0.340063392267884
82,42,2,0.0890409996835006
82,43,1,0.337219905924586
82,43,2,0.214029550722205
82,44,1,0
82,44,2,0.36270609215808
82,45,1,0.220163310101915
82,45,2,0
82,46,1,0
82,46,2,0.115771881821948
82,47,1,0.493437203185959
82,47,2,0.144601779202055
82,48,1,0.342668435969012
82,48,2,0.168913366204082
82,49,1,1.00981145997203
82,49,2,0.336227321141484
82,50,1,0.421106891286789
82,50,2,0
83,1,1,0.770333305342347
83,1,2,0
83,2,1,0.44312789294777
83,2,2,1.04473855696117
83,3,1,0.101650977148382
83,3,2,0.885103768523857
83,4,1,0.60241212649458
83,4,2,0.0506818092553604
83,5,1,0.0283940876285158
83,5,2,0.262442574204348
83,6,1,0.0729768424491904
83,6,2,0.351103981264726
83,7,1,0
83,7,2,0.838647505857109
83,8,1,0.0832779778056456
83,8,2,0.285054383864714
83,9,1,0.0423781281668643
83,9,2,0.0661227774688771
83,10,1,0
83,10,2,0.727516346835354
83,11,1,0.676079034375405
83,11,2,0.102354252846169
83,12,1,0.755853141007207
83,12,2,0.168468641988164
83,13,1,1.00374821102413
83,13,2,0.210180616556017
83,14,1,0.494262708834182
83,14,2,0.426704072613397
83,15,1,0.826284213620453
83,15,2,0.202510148148577
83,16,1,0.312909710221197
83,16,2,0.991774790631752
83,17,1,0.37602244798959
83,17,2,0.114809306174688
83,18,1,1.15583189277497
83,18,2,0.188344536816641
83,19,1,0.65443776170622
83,19,2,0.280089876896527
83,20,1,0.56672505146243
83,20,2,0.152131839996705
83,21,1,0
83,21,2,0.339237034154577
83,22,1,0.251529836259336
83,22,2,1.0291338990326
83,23,1,0.131531610812062
83,23,2,0.421410561254153
83,24,1,0.584256623447604
83,24,2,0.198679055112285
83,25,1,0.944683969578389
83,25,2,0.113802951242675
83,26,1,0.763244714309407
83,26,2,0.0492176347311425
83,27,1,0.550979964066729
83,27,2,0.257210171182629
83,28,1,0.177408233322591
83,28,2,0.375371731994626
83,29,1,0.16353193860784
83,29,2,0.346774750378755
83,30,1,0.398610023949855
83,30,2,0.0760747924410507
83,31,1,0.393017248760132
83,31,2,0.060558663897228
83,32,1,0.409494663607492
83,32,2,0.134680044307297
83,33,1,0.367761088018854
83,33,2,0.365889572068347
83,34,1,0.485362071417348
83,34,2,0.038002075606117
83,35,1,0.0560155628852679
83,35,2,0.152743155309856
83,36,1,0.104223168620083
83,36,2,0.689809752677206
83,37,1,0.391945045156739
83,37,2,0.737193823944485
83,38,1,0.127016559781617
83,38,2,0.361458985365856
83,39,1,0
83,39,2,0.322072350066598
83,40,1,0.0997161654068678
83,40,2,0.45163664528276
83,41,1,0.0363262533439576
83,41,2,0.112382892395822
83,42,1,0.0776351827813989
83,42,2,1.0877106032119
83,43,1,0.139915256656248
83,43,2,0.373302339170075
83,44,1,0.113483832201284
83,44,2,0.412500581718454
83,45,1,0
83,45,2,0.229543387517288
83,46,1,0.0806012135071901
83,46,2,1.15945942972221
83,47,1,0.356656254404819
83,47,2,0
83,48,1,0.272344170261286
83,48,2,0
83,49,1,0.157663624327406
83,49,2,0
83,50,1,0.14088564810943
83,50,2,0.619842009857642
84,1,1,0.070547884610734
84,1,2,0.118425394464399
84,2,1,0.119664250613508
84,2,2,0.374479053984938
84,3,1,0.0342498771589081
84,3,2,0.28221020789542
84,4,1,0.534630806776198
84,4,2,0.0210273677567349
84,5,1,0.764970573311131
84,5,2,0.185834928705282
84,6,1,0
84,6,2,0.740591638907668
84,7,1,0.109677907629083
84,7,2,0.883279405341523
84,8,1,0.0515465384031932
84,8,2,0.947477609258411
84,9,1,1.05014096806073
84,9,2,0.269506283376982
84,10,1,0.967000754322721
84,10,2,0
84,11,1,0.494190685236204
84,11,2,0.836216295116146
84,12,1,0.192685479008066
84,12,2,0.422272673351982
84,13,1,0.27965702699135
84,13,2,0
84,14,1,0.418893996260418
84,14,2,0.253899097049044
84,15,1,0.184133044594037
84,15,2,0.03249845939724
84,16,1,0.150515429709808
84,16,2,0.689338945357171
84,17,1,0.423405657427306
84,17,2,0
84,18,1,0
84,18,2,0.780680982933838
84,19,1,0.533399785285364
84,19,2,0.0771935192449948
84,20,1,0.737913803066881
84,20,2,0.0280339115237909
84,21,1,0.266239759697973
84,21,2,0.226736131442218
84,22,1,0.0494455066919062
84,22,2,0
84,23,1,0.249585290204773
84,23,2,0.444710171575995
84,24,1,0.736951174053286
84,24,2,0.0921048289402326
84,25,1,0.104745810800138
84,25,2,0.548252277863672
84,26,1,0.271771244200114
84,26,2,0.501580880098155
84,27,1,0.101850101649977
84,27,2,0.725364053714302
84,28,1,0.390943581734659
84,28,2,0.057834449741909
84,29,1,0.149164734395943
84,29,2,1.09710535169705
84,30,1,0.105538515660891
84,30,2,0
84,31,1,0.756206552196284
84,31,2,0.0660316501283646
84,32,1,0.495721906036338
84,32,2,0.0831648863212343
84,33,1,0.159424706481157
84,33,2,0.403857907417017
84,34,1,0.027802878718987
84,34,2,0.865238372834193
84,35,1,0.512448195122209
84,35,2,0.0330483026534166
84,36,1,0.181652580178065
84,36,2,0.0314588140558033
84,37,1,0.364656244364071
84,37,2,0.541479021835182
84,38,1,0.594333567301845
84,38,2,0.109715108505692
84,39,1,0.524498596011017
84,39,2,0.0385676363275484
84,40,1,0.417156127880201
84,40,2,0
84,41,1,0.0685797942535274
84,41,2,1.21249627172141
84,42,1,0.626869184476793
84,42,2,0.323478383082699
84,43,1,0.224936245291392
84,43,2,0
84,44,1,0.414706173944374
84,44,2,0.25196599763229
84,45,1,0.660850080556733
84,45,2,0.168364303111678
84,46,1,0.0987667220862432
84,46,2,1.05476335464525
84,47,1,0.29479609303927
84,47,2,0.154393676522986
84,48,1,0
84,48,2,0.140501159683209
84,49,1,0.358303802237579
84,49,2,0.313738520551821
84,50,1,0.356707124034371
84,50,2,0.0225052678748622
85,1,1,0.247207559324481
85,1,2,0.081469527004813
85,2,1,0.816994708649391
85,2,2,0.404572094795331
85,3,1,0.97463506936774
85,3,2,0.222708642409663
85,4,1,0.197588924815602
85,4,2,0.492991166742232
85,5,1,0.053647665768738
85,5,2,0.434077737695657
85,6,1,0.685548374295432
85,6,2,0.104861057392318
85,7,1,0.1556165975195
85,7,2,0
85,8,1,0.097657174997591
85,8,2,0.644642329244633
85,9,1,0.470848497539203
85,9,2,0.124734110677417
85,10,1,0.0454381621312034
85,10,2,0.908993722003313
85,11,1,0.556591274228956
85,11,2,0.0922255679826702
85,12,1,0.26471927316643
85,12,2,0.506264524574886
85,13,1,1.1658997272831
85,13,2,0.0679186499670205
85,14,1,0
85,14,2,0.751071483724407
85,15,1,0.0537450999124066
85,15,2,0.486472967566695
85,16,1,0.678628087087213
85,16,2,0
85,17,1,0.418050651983727
85,17,2,0.298645161360981
85,18,1,0.100152707813046
85,18,2,0.829551148596942
85,19,1,0.26399766330912
85,19,2,0.208218067196582
85,20,1,0.0803159867579951
85,20,2,0.425810076019757
85,21,1,0.140744525433975
85,21,2,0.733975442090199
85,22,1,0.665317379698901
85,22,2,0.131300655372216
85,23,1,0.605031071022526
85,23,2,0.0410223021534798
85,24,1,0.686562621524035
85,24,2,0.223423666989167
85,25,1,0.130653131530474
85,25,2,0.524481718210132
85,26,1,0.887100947048125
85,26,2,0.19888806834061
85,27,1,0.716238407599023
85,27,2,0
85,28,1,0.226100057012629
85,28,2,0.660046191412094
85,29,1,0.0593535059207792
85,29,2,0.292776663870366
85,30,1,0.0453282695429326
85,30,2,0.102757085720757
85,31,1,0.264153117356858
85,31,2,0
85,32,1,0.365369800939097
85,32,2,1.03023509195968
85,33,1,0.373302585708331
85,33,2,0.303618694128172
85,34,1,0.13849067013229
85,34,2,0.030437207842875
85,35,1,0.288340948640306
85,35,2,0.265886909524199
85,36,1,0.271141040307611
85,36,2,0.0898735870986941
85,37,1,0
85,37,2,0.35679583894963
85,38,1,0.42449858769975
85,38,2,0
85,39,1,0.0295631187427201
85,39,2,0.694751823872016
85,40,1,0.101771952513352
85,40,2,0.311571146049309
85,41,1,0
85,41,2,0.439369168846976
85,42,1,0.0576754775682424
85,42,2,0.527517939621526
85,43,1,0.750553450917117
85,43,2,0.0943586679482413
85,44,1,0.751256073783082
85,44,2,0
85,45,1,0
85,45,2,0.898929084695445
85,46,1,0.178016711066668
85,46,2,0.666411127001555
85,47,1,0.541119436340095
85,47,2,0.237102340992939
85,48,1,0.0842584016694503
85,48,2,0.231789535540304
85,49,1,0.593015963135998
85,49,2,0
85,50,1,0.0889843536891658
85,50,2,0.5266684087009
86,1,1,0.311405642810321
86,1,2,0
86,2,1,0
86,2,2,0.553786679631608
86,3,1,0.181696681396986
86,3,2,0.272185618890116
86,4,1,0.160722362722955
86,4,2,0.113100097634582
86,5,1,0.201129239766822
86,5,2,0.529279067676955
86,6,1,0.0292802385023906
86,6,2,0.17754441671886
86,7,1,0.551081002659833
86,7,2,0.11509465094428
86,8,1,0.779594792045777
86,8,2,0.127394302724069
86,9,1,0
86,9,2,0.72415827285534
86,10,1,0.222822913510621
86,10,2,0.141723157033924
86,11,1,0.0581448195056852
86,11,2,0.940522148038579
86,12,1,0
86,12,2,0.429641725598691
86,13,1,0.0419206195244076
86,13,2,0.681409826355871
86,14,1,0.73640427917892
86,14,2,0.268544030657172
86,15,1,0.717082832328113
86,15,2,0.173713716221825
86,16,1,0.933681036970918
86,16,2,0.0661590511885701
86,17,1,0.998531195540938
86,17,2,0
86,18,1,0.487307214003629
86,18,2,0.660586133475836
86,19,1,0.727304656712644
86,19,2,0.20029304720041
86,20,1,1.08677460995015
86,20,2,0
86,21,1,0
86,21,2,0.593714744002994
86,22,1,0.107947678129314
86,22,2,1.08912744589104
86,23,1,0.901259607842955
86,23,2,0.533089438672707
86,24,1,0.61266758175169
86,24,2,0.0520445648127019
86,25,1,0.214329333525155
86,25,2,0.0647814718236379
86,26,1,0.521879366899379
86,26,2,0.0395073820740415
86,27,1,0.0442074988287324
86,27,2,0.366554966172487
86,28,1,0.0814565221289405
86,28,2,0.441048306776431
86,29,1,0
86,29,2,0.679582084173377
86,30,1,0.385807138766381
86,30,2,0.089629824028114
86,31,1,0
86,31,2,0.625870139134905
86,32,1,0
86,32,2,0.516555768389227
86,33,1,0.544665515811167
86,33,2,0.731753057914433
86,34,1,0.615146003433854
86,34,2,0.290324377781507
86,35,1,0.559831017766223
86,35,2,0.533034932367425
86,36,1,0
86,36,2,0.35315659526401
86,37,1,0.432639907957948
86,37,2,0.733087433800198
86,38,1,1.14193988855419
86,38,2,0.232609339530597
86,39,1,0.489712275881368
86,39,2,0
86,40,1,0.0498705234251116
86,40,2,0.60229015574972
86,41,1,0
86,41,2,0.721774352396769
86,42,1,0.467856985992696
86,42,2,0.138771682873189
86,43,1,0.0947159164035354
86,43,2,0.616099468580868
86,44,1,0.662736726754273
86,44,2,0.0665632003599612
86,45,1,0.313976575737697
86,45,2,0.053450325304984
86,46,1,0.373061556856987
86,46,2,0.0831100511007643
86,47,1,0.611658262351358
86,47,2,0.0993639667987701
86,48,1,0.359975176516955
86,48,2,0.0536255410734288
86,49,1,0.105948408342856
86,49,2,0.32220866085426
86,50,1,0.498195853633319
86,50,2,0.130435755740444
87,1,1,0.762131864495681
87,1,2,0.0215709947852274
87,2,1,0.709218964866037
87,2,2,0
87,3,1,0.655326416246714
87,3,2,0.0317381669088123
87,4,1,0.67260131780789
87,4,2,0.226883386004749
87,5,1,0.414469304868226
87,5,2,0.0453271826050155
87,6,1,0.202566774912504
87,6,2,0.578447766623512
87,7,1,0.101495669285669
87,7,2,0.644658489608736
87,8,1,1.18268344123152
87,8,2,0.1200920202845
87,9,1,0.291610544245203
87,9,2,0
87,10,1,0.0187026920388606
87,10,2,0.121261571932863
87,11,1,0.400065376651226
87,11,2,0.367079619552274
87,12,1,0.289842745537755
87,12,2,0
87,13,1,0.217635861181504
87,13,2,0.262120899071965
87,14,1,0.107000228526757
87,14,2,1.59702980007115e-16
87,15,1,0.181349792660904
87,15,2,0.430423415085701
87,16,1,0.617801856730668
87,16,2,0.359392108515388
87,17,1,0.937327044825238
87,17,2,0.0502730878768634
87,18,1,0.0828285308246146
87,18,2,0.204650886645665
87,19,1,0.654819493032044
87,19,2,0.230067911239954
87,20,1,0.0387525618992143
87,20,2,0.0934763993080224
87,21,1,0.682052968686295
87,21,2,0.392465585853037
87,22,1,0.310922470842398
87,22,2,0.54846397160684
87,23,1,0.84775809012528
87,23,2,0.108313951735073
87,24,1,0.0935819190556356
87,24,2,0.570469521363926
87,25,1,0.38061076554085
87,25,2,0.0378269535316622
87,26,1,0.862805534367941
87,26,2,0
87,27,1,0.101729302534273
87,27,2,0.0875218125714364
87,28,1,0.25812367185333
87,28,2,0.868128291683551
87,29,1,0.138536388507444
87,29,2,1.08514072841034
87,30,1,0.867668151104495
87,30,2,0.0485830874024373
87,31,1,0.410510120459468
87,31,2,0.0816761134899484
87,32,1,0.0661128787907223
87,32,2,0.290264981789118
87,33,1,0.963173920584202
87,33,2,0.183014846738865
87,34,1,0.0436640849302134
87,34,2,0.758004259382878
87,35,1,0
87,35,2,0.127795496131239
87,36,1,0
87,36,2,0.171094848438002
87,37,1,0.339105919618251
87,37,2,0.0403338675460327
87,38,1,0.644729578637708
87,38,2,0.369650778081271
87,39,1,0.154606573009104
87,39,2,0.102700966359557
87,40,1,0.184373410136669
87,40,2,0.231799375632266
87,41,1,0.77714988689811
87,41,2,0
87,42,1,0.636900237330855
87,42,2,0.0322505740696447
87,43,1,0.959541954848705
87,43,2,0
87,44,1,0.59839558155674
87,44,2,0.440403828892717
87,45,1,0
87,45,2,0.530076591747651
87,46,1,0.0687469349355424
87,46,2,0.205760168540872
87,47,1,0.0799239672331684
87,47,2,0.539214580389345
87,48,1,0.114256989735756
87,48,2,0.986940808651409
87,49,1,0.122744979286135
87,49,2,0.235625931237469
87,50,1,0.158977469366593
87,50,2,0.0268563080916103
88,1,1,0.839516664351442
88,1,2,0
88,2,1,0.337962039596983
88,2,2,0
88,3,1,0.274208124224014
88,3,2,0.376423109744489
88,4,1,0.771825289916396
88,4,2,0.0720966097170962
88,5,1,0.520152041568426
88,5,2,1.11708667677935
88,6,1,1.13161703816118
88,6,2,0.136028527792332
88,7,1,0.658040737237433
88,7,2,0.118508835699983
88,8,1,0.599824666681118
88,8,2,0
88,9,1,0.108668067787448
88,9,2,0.04322481329228
88,10,1,0.250429139679681
88,10,2,0
88,11,1,0.381578922293574
88,11,2,0.10680186655089
88,12,1,0.115007934418077
88,12,2,0.894459783729383
88,13,1,0.585201040933816
88,13,2,0.14288730420469
88,14,1,0.622369107425313
88,14,2,0.227885896456583
88,15,1,0.0304491610128966
88,15,2,0.367146743622145
88,16,1,0.353263529791472
88,16,2,0.349078456926953
88,17,1,0.853710047125905
88,17,2,0.0806447978408518
88,18,1,0.420610345851918
88,18,2,0.121837116409226
88,19,1,0.286431270777891
88,19,2,0
88,20,1,0.154347619800574
88,20,2,0.468116803764505
88,21,1,0.266428509165999
88,21,2,1.20486368006175
88,22,1,0.490634923916895
88,22,2,0.366751736935797
88,23,1,0.0337405172166159
88,23,2,0.125991050752207
88,24,1,0.188458384132415
88,24,2,0.902711591383019
88,25,1,0.741203726278796
88,25,2,0
88,26,1,0.691124025107804
88,26,2,0
88,27,1,0.16029931707988
88,27,2,0.409128194688545
88,28,1,0.432854921800475
88,28,2,0.151826210330066
88,29,1,0
88,29,2,0.26510920709462
88,30,1,0.689324711776523
88,30,2,0
88,31,1,0.34853243720994
88,31,2,0.203040594817744
88,32,1,0.921425512373193
88,32,2,0.113277750776784
88,33,1,0.495911708599941
88,33,2,0.250444440631475
88,34,1,0.166872954088512
88,34,2,0.228303950324958
88,35,1,0.88811378516852
88,35,2,0.163555180236363
88,36,1,0.722188035009934
88,36,2,0.1962355004666
88,37,1,0.165422801050707
88,37,2,0.0551037599557977
88,38,1,0
88,38,2,0.258998370888409
88,39,1,0.0563607306983108
88,39,2,0.535466023352601
88,40,1,0
88,40,2,0.126808694955511
88,41,1,0.0217362301804982
88,41,2,0.189377463200744
88,42,1,0.835401356310328
88,42,2,0.238978812357846
88,43,1,0.102286437754762
88,43,2,0.939690971313858
88,44,1,0.408138976151618
88,44,2,0.0413379469849097
88,45,1,0.511744265645777
88,45,2,0.165687167861062
88,46,1,0.0918472530586649
88,46,2,0.390906311029584
88,47,1,0.1161582516059
88,47,2,0.109103366402526
88,48,1,0.0442319553889366
88,48,2,0.464377142693857
88,49,1,0.896597553375032
88,49,2,0.0470082780210702
88,50,1,0.33941415649673
88,50,2,0.318398565534437
89,1,1,0.992733224628793
89,1,2,0.206601127019768
89,2,1,0
89,2,2,0.433926615758718
89,3,1,0
89,3,2,0.606667524435874
89,4,1,0.669317855384418
89,4,2,0.231591308685459
89,5,1,0.041796978795161
89,5,2,0.869343813153508
89,6,1,0.206690008722214
89,6,2,0.365227927537048
89,7,1,0.624834189261541
89,7,2,0.438218330199769
89,8,1,0.0607455657371038
89,8,2,0.430366331511052
89,9,1,1.19672171017334
89,9,2,0
89,10,1,0.112398788163078
89,10,2,0.678361610145351
89,11,1,0.865049466631101
89,11,2,0.147902940372175
89,12,1,0.580524125512234
89,12,2,0
89,13,1,0.328714645304421
89,13,2,0.649246321212571
89,14,1,0
89,14,2,0.688952842142367
89,15,1,0.0768830725830661
89,15,2,0.0408111906500346
89,16,1,0.876618987796297
89,16,2,0.0268501427195919
89,17,1,0
89,17,2,0.23811946429148
89,18,1,0.416123107143084
89,18,2,0.233537035080092
89,19,1,0.401556777543304
89,19,2,0.229302121166787
89,20,1,0.251592811773949
89,20,2,0
89,21,1,0.202912840034307
89,21,2,0.0929294005419692
89,22,1,0.483874214406556
89,22,2,0.386879708393206
89,23,1,0.805663273754002
89,23,2,0
89,24,1,0.0459251116054397
89,24,2,1.0145526178957
89,25,1,0
89,25,2,0.855588724849014
89,26,1,0
89,26,2,0.943412806314533
89,27,1,0.227473176944274
89,27,2,0.215423371394176
89,28,1,0.232124845593926
89,28,2,0.694138123375512
89,29,1,0.968098183249242
89,29,2,0.0426466926251712
89,30,1,0.637434949339482
89,30,2,0.125030365131843
89,31,1,0.279704981513056
89,31,2,0.531957086251274
89,32,1,0.0667010592634331
89,32,2,0.0851637547101206
89,33,1,0.320676234534634
89,33,2,0.27603779077797
89,34,1,0
89,34,2,0.62256901032141
89,35,1,0.144430767407185
89,35,2,0.580557390305849
89,36,1,0.79926617499679
89,36,2,0
89,37,1,0.419529196069183
89,37,2,0
89,38,1,0.188459821539331
89,38,2,0.308759927771824
89,39,1,0.373600480985006
89,39,2,0
89,40,1,0.0546575381069835
89,40,2,0.553121002782525
89,41,1,0.0801118344947616
89,41,2,0.418563149594086
89,42,1,0.248543063311745
89,42,2,0.319335741863478
89,43,1,0.46192971961849
89,43,2,0
89,44,1,1.08001576324875
89,44,2,0.164302044844897
89,45,1,0
89,45,2,0.727737166192374
89,46,1,0.978374035404123
89,46,2,0.0962710684552977
89,47,1,0.0330989233851909
89,47,2,0.49507250345115
89,48,1,0.901473157574025
89,48,2,0.24714205538107
89,49,1,0.381315616711184
89,49,2,0.151074227725226
89,50,1,0.542144963745613
89,50,2,0
90,1,1,0.606041633392997
90,1,2,0
90,2,1,0.0203511778183765
90,2,2,0.740519061426224
90,3,1,0
90,3,2,0.382617108795347
90,4,1,0.1776504137383
90,4,2,1.0594301862681
90,5,1,0.457818014115515
90,5,2,0.599860678276893
90,6,1,0.449246790797076
90,6,2,0
90,7,1,0.901349350156426
90,7,2,0.180426653975592
90,8,1,0
90,8,2,0
90,9,1,0.363266552162054
90,9,2,0
90,10,1,0
90,10,2,1.1021552983014
90,11,1,0.038106036724555
90,11,2,0.483791125439509
90,12,1,0.701461687425696
90,12,2,0
90,13,1,0.0516331136731586
90,13,2,0.895470771635268
90,14,1,0.0760879357340727
90,14,2,0.507564135080497
90,15,1,0.115761434939383
