"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,10,15,0.01392919,0.02290045,0.037,0.814095737658749
2,10,16,0.01243225,0.02146442,0.034,0.748087975145877
2,10,17,0.01840361,0.01506784,0.033,0.726085387641587
2,10,18,0.01983551,0.02036511,0.04,0.88010350017162
2,10,19,0.02124954,0.01775517,0.039,0.85810091266733
2,10,20,0.02096753,0.01785836,0.039,0.85810091266733
2,10,21,0.01835085,0.02020704,0.039,0.85810091266733
2,10,22,0.02276946,0.01058923,0.033,0.726085387641587
2,10,23,0.02188079,0.02171048,0.044,0.968113850188782
2,10,24,0.01590092,0.01799189,0.034,0.748087975145877
2,10,25,0.02065056,0.01671626,0.037,0.814095737658749
2,10,26,0.01812252,0.01705835,0.035,0.770090562650168
2,10,27,0.01921119,0.02082133,0.04,0.88010350017162
2,10,28,0.01846556,0.02227684,0.041,0.902106087675911
2,10,29,0.01604375,0.02119321,0.037,0.814095737658749
2,10,30,0.01715647,0.01607468,0.033,0.726085387641587
2,10,31,0.02201794,0.022299,0.044,0.968113850188782
2,10,32,0.02156354,0.01722972,0.039,0.85810091266733
2,10,33,0.02076781,0.01229333,0.033,0.726085387641587
2,10,34,0.02194995,0.01414629,0.036,0.792093150154458
2,10,35,0.01441693,0.01511322,0.03,0.660077625128715
2,10,36,0.01082351,0.01809439,0.029,0.638075037624425
2,10,37,0.02253486,0.01695796,0.039,0.85810091266733
2,10,38,0.02088533,0.01178189,0.033,0.726085387641587
2,10,39,0.0154271,0.01956186,0.035,0.770090562650168
2,10,40,0.01949347,0.01906391,0.039,0.85810091266733
2,10,41,0.01951757,0.01820403,0.038,0.836098325163039
2,10,42,0.01795094,0.01417966,0.032,0.704082800137296
2,10,43,0.01938158,0.02159683,0.041,0.902106087675911
2,10,44,0.0214496,0.01871267,0.04,0.88010350017162
2,10,45,0.0189407,0.01532119,0.034,0.748087975145877
2,10,46,0.01956977,0.02114471,0.041,0.902106087675911
2,10,47,0.01724804,0.02084241,0.038,0.836098325163039
2,10,48,0.0184811,0.01673684,0.035,0.770090562650168
2,10,49,0.01528976,0.01823863,0.034,0.748087975145877
2,10,50,0.01919959,0.01684079,0.036,0.792093150154458
2,11,1,0.02167857,0.02191144,0.044,0.968113850188782
2,11,2,0.01683616,0.01971196,0.037,0.814095737658749
2,11,3,0.01354232,0.0217856,0.035,0.770090562650168
2,11,4,0.01174514,0.02007391,0.032,0.704082800137296
2,11,5,0.02144708,0.02312562,0.045,0.990116437693073
2,11,6,0.01712213,0.01934005,0.036,0.792093150154458
2,11,7,0.02115872,0.01303051,0.034,0.748087975145877
2,11,8,0.0115013,0.01879564,0.03,0.660077625128715
2,11,9,0.02020384,0.01170677,0.032,0.704082800137296
2,11,10,0.02032122,0.01622088,0.037,0.814095737658749
2,11,11,0.01702663,0.0213968,0.038,0.836098325163039
2,11,12,0.01956048,0.01832743,0.038,0.836098325163039
2,11,13,0.02192827,0.01713706,0.039,0.85810091266733
2,11,14,0.02195471,0.01228235,0.034,0.748087975145877
2,11,15,0.01512773,0.02292379,0.038,0.836098325163039
2,11,16,0.01676515,0.02010746,0.037,0.814095737658749
2,11,17,0.02289533,0.01304283,0.036,0.792093150154458
2,11,18,0.00454372,0.02101088,0.026,0.572067275111553
2,11,19,0.01808711,0.01239785,0.03,0.660077625128715
2,11,20,0.0206288,0.01122512,0.032,0.704082800137296
2,11,21,0.00916979,0.02069489,0.03,0.660077625128715
2,11,22,0.0162332,0.02319499,0.039,0.85810091266733
2,11,23,0.01978666,0.01900039,0.039,0.85810091266733
2,11,24,0.01434781,0.02148327,0.036,0.792093150154458
2,11,25,0.01906908,0.02307271,0.042,0.924108675180201
2,11,26,0.0215167,0.01757154,0.039,0.85810091266733
2,11,27,0.02120993,0.0169748,0.038,0.836098325163039
2,11,28,0.01756252,0.01867163,0.036,0.792093150154458
2,11,29,0.02142221,0.01848129,0.04,0.88010350017162
2,11,30,0.01781308,0.02208085,0.04,0.88010350017162
2,11,31,0.0211768,0.01014578,0.031,0.682080212633006
2,11,32,0.0167377,0.02088983,0.038,0.836098325163039
2,11,33,0.01568108,0.02173662,0.037,0.814095737658749
2,11,34,0.01516781,0.02005632,0.035,0.770090562650168
2,11,35,0.01473152,0.02097552,0.036,0.792093150154458
2,11,36,0.0202195,0.01508955,0.035,0.770090562650168
2,11,37,0.0183211,0.01430224,0.033,0.726085387641587
2,11,38,0.01196941,0.02261505,0.035,0.770090562650168
2,11,39,0.02181336,0.01774347,0.04,0.88010350017162
2,11,40,0.01922055,0.01730403,0.037,0.814095737658749
2,11,41,0.0232306,0.016214,0.039,0.85810091266733
2,11,42,0.01594913,0.01810859,0.034,0.748087975145877
2,11,43,0.02072053,0.0188199,0.04,0.88010350017162
2,11,44,0.01844446,0.01803951,0.036,0.792093150154458
2,11,45,0.0186307,0.01753566,0.036,0.792093150154458
2,11,46,0.01940223,0.01322853,0.033,0.726085387641587
2,11,47,0.01810113,0.02008519,0.038,0.836098325163039
2,11,48,0.0176755,0.01951313,0.037,0.814095737658749
2,11,49,0.01938164,0.01553889,0.035,0.770090562650168
2,11,50,0.01552914,0.02018114,0.036,0.792093150154458
2,12,1,0.0196881,0.01582696,0.036,0.792093150154458
2,12,2,0.02070703,0.01686665,0.038,0.836098325163039
2,12,3,0.00887403,0.02088444,0.03,0.660077625128715
2,12,4,0.01876589,0.01755052,0.036,0.792093150154458
2,12,5,0.01267582,0.02105747,0.034,0.748087975145877
2,12,6,0.01487057,0.02178471,0.037,0.814095737658749
2,12,7,0.02262912,0.01847444,0.041,0.902106087675911
2,12,8,0.01494011,0.0191148,0.034,0.748087975145877
2,12,9,0.02098189,0.01528074,0.036,0.792093150154458
2,12,10,0.01535027,0.01869058,0.034,0.748087975145877
2,12,11,0.01162206,0.0206279,0.032,0.704082800137296
2,12,12,0.01593198,0.02149868,0.037,0.814095737658749
2,12,13,0.02010144,0.01919305,0.039,0.85810091266733
2,12,14,0.01956153,0.02098913,0.041,0.902106087675911
2,12,15,0.02030938,0.01657646,0.037,0.814095737658749
2,12,16,0.02117368,0.01665107,0.038,0.836098325163039
2,12,17,0.02215375,0.01542378,0.038,0.836098325163039
2,12,18,0.01276326,0.02054766,0.033,0.726085387641587
2,12,19,0.02153144,0.01366608,0.035,0.770090562650168
2,12,20,0.01986441,0.01890811,0.039,0.85810091266733
2,12,21,0.00683895,0.02204511,0.029,0.638075037624425
2,12,22,0.01809979,0.01788741,0.036,0.792093150154458
2,12,23,0.02115612,0.02075273,0.042,0.924108675180201
2,12,24,0.02036717,0.01047458,0.031,0.682080212633006
2,12,25,0.02316736,0.01734492,0.041,0.902106087675911
2,12,26,0.02128636,0.01543544,0.037,0.814095737658749
2,12,27,0.02109142,0.01646074,0.038,0.836098325163039
2,12,28,0.01949757,0.01592139,0.035,0.770090562650168
2,12,29,0.01686827,0.02155375,0.038,0.836098325163039
2,12,30,0.0197407,0.01484408,0.035,0.770090562650168
2,12,31,0.01984317,0.01243341,0.032,0.704082800137296
2,12,32,0.02274403,0.01761893,0.04,0.88010350017162
2,12,33,0.02114446,0.01522691,0.036,0.792093150154458
2,12,34,0.01702013,0.02227594,0.039,0.85810091266733
2,12,35,0.01544307,0.02113449,0.037,0.814095737658749
2,12,36,0.02169761,0.01984282,0.042,0.924108675180201
2,12,37,0.01931632,0.01704083,0.036,0.792093150154458
2,12,38,0.0215732,0.00961487,0.031,0.682080212633006
2,12,39,0.01601516,0.0217347,0.038,0.836098325163039
2,12,40,0.01769043,0.02039552,0.038,0.836098325163039
2,12,41,0.01946326,0.01085835,0.03,0.660077625128715
2,12,42,0.02036883,0.01553979,0.036,0.792093150154458
2,12,43,0.02096712,0.01903844,0.04,0.88010350017162
2,12,44,0.02180181,0.01465035,0.036,0.792093150154458
2,12,45,0.02161444,0.01280847,0.034,0.748087975145877
2,12,46,0.01774454,0.02248547,0.04,0.88010350017162
2,12,47,0.02089892,0.01955153,0.04,0.88010350017162
2,12,48,0.02135842,0.01818371,0.04,0.88010350017162
2,12,49,0.02234224,0.02219616,0.045,0.990116437693073
2,12,50,0.0182716,0.01732872,0.036,0.792093150154458
2,13,1,0.01841638,0.02180824,0.04,0.88010350017162
2,13,2,0.02320035,0.01531971,0.039,0.85810091266733
2,13,3,0.02054041,0.0115656,0.032,0.704082800137296
2,13,4,0.02150483,0.02153073,0.043,0.946111262684492
2,13,5,0.01445099,0.0213292,0.036,0.792093150154458
2,13,6,0.01547724,0.02034551,0.036,0.792093150154458
2,13,7,0.02225917,0.01662237,0.039,0.85810091266733
2,13,8,0.02226989,0.01529579,0.038,0.836098325163039
2,13,9,0.018992,0.01712806,0.036,0.792093150154458
2,13,10,0.02088801,0.01512513,0.036,0.792093150154458
2,13,11,0.02150099,0.01536644,0.037,0.814095737658749
2,13,12,0.0168593,0.02296434,0.04,0.88010350017162
2,13,13,0.01792139,0.02038785,0.038,0.836098325163039
2,13,14,0.02105523,0.01306578,0.034,0.748087975145877
2,13,15,0.01655114,0.02160908,0.038,0.836098325163039
2,13,16,0.01844858,0.02174131,0.04,0.88010350017162
2,13,17,0.02105436,0.02034988,0.041,0.902106087675911
2,13,18,0.01645772,0.01775926,0.034,0.748087975145877
2,13,19,0.0222544,0.01718671,0.039,0.85810091266733
2,13,20,0.02210391,0.02009433,0.042,0.924108675180201
2,13,21,0.01483943,0.01998163,0.035,0.770090562650168
2,13,22,0.02025402,0.01296801,0.033,0.726085387641587
2,13,23,0.02247301,0.01855551,0.041,0.902106087675911
2,13,24,0.02188338,0.01547745,0.037,0.814095737658749
2,13,25,0.0230087,0.01944796,0.042,0.924108675180201
2,13,26,0.02294297,0.01576167,0.039,0.85810091266733
2,13,27,0.02025595,0.01230755,0.033,0.726085387641587
2,13,28,0.01278473,0.0185456,0.031,0.682080212633006
2,13,29,0.01792454,0.01948446,0.037,0.814095737658749
2,13,30,0.01340113,0.02212224,0.036,0.792093150154458
2,13,31,0.02159257,0.01501786,0.037,0.814095737658749
2,13,32,0.01584567,0.02105505,0.037,0.814095737658749
2,13,33,0.02237594,0.01412738,0.037,0.814095737658749
2,13,34,0.022381,0.013897,0.036,0.792093150154458
2,13,35,0.01469061,0.02258437,0.037,0.814095737658749
2,13,36,0.01896947,0.01508686,0.034,0.748087975145877
2,13,37,0.01449995,0.02168803,0.036,0.792093150154458
2,13,38,0.01856699,0.01814573,0.037,0.814095737658749
2,13,39,0.01366221,0.02116429,0.035,0.770090562650168
2,13,40,0.02198945,0.01928727,0.041,0.902106087675911
2,13,41,0.02115286,0.01447154,0.036,0.792093150154458
2,13,42,0.01934764,0.01741946,0.037,0.814095737658749
2,13,43,0.01406924,0.01900107,0.033,0.726085387641587
2,13,44,0.01416683,0.01865707,0.033,0.726085387641587
2,13,45,0.01558445,0.02241631,0.038,0.836098325163039
2,13,46,0.02156885,0.01688234,0.038,0.836098325163039
2,13,47,0.0154588,0.02028003,0.036,0.792093150154458
2,13,48,0.01053199,0.01675278,0.027,0.594069862615844
2,13,49,0.01496019,0.01947292,0.034,0.748087975145877
2,13,50,0.01329183,0.02066184,0.034,0.748087975145877
2,14,1,0.02145057,0.01647413,0.038,0.836098325163039
2,14,2,0.02050856,0.01699199,0.038,0.836098325163039
2,14,3,0.01301314,0.02079424,0.034,0.748087975145877
2,14,4,0.0130299,0.02052978,0.034,0.748087975145877
2,14,5,0.01995568,0.0208663,0.041,0.902106087675911
2,14,6,0.02073821,0.02354374,0.044,0.968113850188782
2,14,7,0.01750822,0.018235,0.036,0.792093150154458
2,14,8,0.02119636,0.01602663,0.037,0.814095737658749
2,14,9,0.01560702,0.01887594,0.034,0.748087975145877
2,14,10,0.02248748,0.02033686,0.043,0.946111262684492
2,14,11,0.01926665,0.0206205,0.04,0.88010350017162
2,14,12,0.01996451,0.01575076,0.036,0.792093150154458
2,14,13,0.0203495,0.01345063,0.034,0.748087975145877
2,14,14,0.01843694,0.0224216,0.041,0.902106087675911
2,14,15,0.01782146,0.02168022,0.04,0.88010350017162
2,14,16,0.02179497,0.02130018,0.043,0.946111262684492
2,14,17,0.01641081,0.02008144,0.036,0.792093150154458
2,14,18,0.01649612,0.01963772,0.036,0.792093150154458
2,14,19,0.02098512,0.01407711,0.035,0.770090562650168
2,14,20,0.02116191,0.01508074,0.036,0.792093150154458
2,14,21,0.01912704,0.0180322,0.037,0.814095737658749
2,14,22,0.01809994,0.02183162,0.04,0.88010350017162
2,14,23,0.01279664,0.02207444,0.035,0.770090562650168
2,14,24,0.02228661,0.01445189,0.037,0.814095737658749
2,14,25,0.01731068,0.01528341,0.033,0.726085387641587
2,14,26,0.02273265,0.01934787,0.042,0.924108675180201
2,14,27,0.0115348,0.0209792,0.033,0.726085387641587
2,14,28,0.01084374,0.02054237,0.031,0.682080212633006
2,14,29,0.01877611,0.01776966,0.037,0.814095737658749
2,14,30,0.01788432,0.02069888,0.039,0.85810091266733
2,14,31,0.02066174,0.01933127,0.04,0.88010350017162
2,14,32,0.02071825,0.01274018,0.033,0.726085387641587
2,14,33,0.01792785,0.02217092,0.04,0.88010350017162
2,14,34,0.02153098,0.0162603,0.038,0.836098325163039
2,14,35,0.02025481,0.02167215,0.042,0.924108675180201
2,14,36,0.01966371,0.0176302,0.037,0.814095737658749
2,14,37,0.01744018,0.01932424,0.037,0.814095737658749
2,14,38,0.01354682,0.02192,0.035,0.770090562650168
2,14,39,0.01724407,0.01991155,0.037,0.814095737658749
2,14,40,0.01874463,0.01630572,0.035,0.770090562650168
2,14,41,0.01897088,0.02116117,0.04,0.88010350017162
2,14,42,0.02184353,0.01791661,0.04,0.88010350017162
2,14,43,0.01961342,0.0132992,0.033,0.726085387641587
2,14,44,0.02017537,0.01282279,0.033,0.726085387641587
2,14,45,0.01973403,0.02084263,0.041,0.902106087675911
2,14,46,0.01933405,0.01798911,0.037,0.814095737658749
2,14,47,0.01583922,0.02128583,0.037,0.814095737658749
2,14,48,0.0206841,0.01990502,0.041,0.902106087675911
2,14,49,0.02239854,0.01557962,0.038,0.836098325163039
2,14,50,0.0149689,0.0214014,0.036,0.792093150154458
2,15,1,0.01887303,0.01616743,0.035,0.770090562650168
2,15,2,0.01200622,0.02138133,0.033,0.726085387641587
2,15,3,0.0186169,0.02103452,0.04,0.88010350017162
2,15,4,0.02059536,0.02033448,0.041,0.902106087675911
2,15,5,0.01748901,0.02201152,0.04,0.88010350017162
2,15,6,0.01888587,0.01495488,0.034,0.748087975145877
2,15,7,0.01665765,0.02105896,0.038,0.836098325163039
2,15,8,0.01768117,0.021659,0.039,0.85810091266733
2,15,9,0.01940421,0.02035964,0.04,0.88010350017162
2,15,10,0.020181,0.01716287,0.037,0.814095737658749
2,15,11,0.01852494,0.02087612,0.039,0.85810091266733
2,15,12,0.01980347,0.02126281,0.041,0.902106087675911
2,15,13,0.02049713,0.01537346,0.036,0.792093150154458
2,15,14,0.02094622,0.00813517,0.029,0.638075037624425
2,15,15,0.01611202,0.02154301,0.038,0.836098325163039
2,15,16,0.02105792,0.01753533,0.039,0.85810091266733
2,15,17,0.01815055,0.02213369,0.04,0.88010350017162
2,15,18,0.02013935,0.02152519,0.042,0.924108675180201
2,15,19,0.01981181,0.0109951,0.031,0.682080212633006
2,15,20,0.0212138,0.01402971,0.035,0.770090562650168
2,15,21,0.01360607,0.02141643,0.035,0.770090562650168
2,15,22,0.0124639,0.02156476,0.034,0.748087975145877
2,15,23,0.02258601,0.01809033,0.041,0.902106087675911
2,15,24,0.01910289,0.01685363,0.036,0.792093150154458
2,15,25,0.01618112,0.02209198,0.038,0.836098325163039
2,15,26,0.01177788,0.01932391,0.031,0.682080212633006
2,15,27,0.00385729,0.01947729,0.023,0.506059512598682
2,15,28,0.016284,0.02140651,0.038,0.836098325163039
2,15,29,0.01978314,0.01590373,0.036,0.792093150154458
2,15,30,0.01275841,0.02352222,0.036,0.792093150154458
2,15,31,0.02138196,0.01911348,0.04,0.88010350017162
2,15,32,0.02035414,0.01632372,0.037,0.814095737658749
2,15,33,0.01464912,0.01861577,0.033,0.726085387641587
2,15,34,0.01709031,0.01889532,0.036,0.792093150154458
2,15,35,0.01442114,0.02352033,0.038,0.836098325163039
2,15,36,0.01818957,0.02068124,0.039,0.85810091266733
2,15,37,0.01285817,0.02116802,0.034,0.748087975145877
2,15,38,0.01325367,0.01902672,0.032,0.704082800137296
2,15,39,0.01871423,0.01968117,0.038,0.836098325163039
2,15,40,0.01896025,0.0124402,0.031,0.682080212633006
2,15,41,0.01960951,0.0133179,0.033,0.726085387641587
2,15,42,0.02166653,0.01755801,0.039,0.85810091266733
2,15,43,0.01875437,0.01851286,0.037,0.814095737658749
2,15,44,0.01733839,0.02172992,0.039,0.85810091266733
2,15,45,0.01754097,0.0161764,0.034,0.748087975145877
2,15,46,0.01981269,0.01950667,0.039,0.85810091266733
2,15,47,0.02275638,0.01848696,0.041,0.902106087675911
2,15,48,0.00954589,0.02307563,0.033,0.726085387641587
2,15,49,0.02221641,0.01978171,0.042,0.924108675180201
2,15,50,0.01957248,0.01975887,0.039,0.85810091266733
2,16,1,0.02203701,0.01823073,0.04,0.88010350017162
2,16,2,0.01631056,0.02180151,0.038,0.836098325163039
2,16,3,0.02108855,0.02091057,0.042,0.924108675180201
2,16,4,0.02142788,0.01819324,0.04,0.88010350017162
2,16,5,0.01380818,0.01933512,0.033,0.726085387641587
2,16,6,0.02241093,0.01486161,0.037,0.814095737658749
2,16,7,0.02029542,0.01770806,0.038,0.836098325163039
2,16,8,0.02224811,0.0177378,0.04,0.88010350017162
2,16,9,0.02191367,0.02196877,0.044,0.968113850188782
2,16,10,0.01601427,0.02196482,0.038,0.836098325163039
2,16,11,0.02118696,0.01968721,0.041,0.902106087675911
2,16,12,0.01428988,0.02186647,0.036,0.792093150154458
2,16,13,0.01614079,0.02186066,0.038,0.836098325163039
2,16,14,0.01591909,0.02179364,0.038,0.836098325163039
2,16,15,0.01690545,0.01784476,0.035,0.770090562650168
2,16,16,0.01638356,0.02070428,0.037,0.814095737658749
2,16,17,0.01987729,0.01719015,0.037,0.814095737658749
2,16,18,0.01906759,0.01215917,0.031,0.682080212633006
2,16,19,0.01695102,0.02192582,0.039,0.85810091266733
2,16,20,0.01557567,0.01806585,0.034,0.748087975145877
2,16,21,0.00889372,0.01952684,0.028,0.616072450120134
2,16,22,0.01562002,0.0219075,0.038,0.836098325163039
2,16,23,0.02141861,0.01786494,0.039,0.85810091266733
2,16,24,0.01881866,0.02066688,0.039,0.85810091266733
2,16,25,0.02048055,0.02209636,0.043,0.946111262684492
2,16,26,0.01205083,0.02122423,0.033,0.726085387641587
2,16,27,0.02107308,0.02006864,0.041,0.902106087675911
2,16,28,0.02306346,0.0158617,0.039,0.85810091266733
2,16,29,0.01460048,0.01836488,0.033,0.726085387641587
2,16,30,0.01824346,0.02097195,0.039,0.85810091266733
2,16,31,0.02220668,0.01545177,0.038,0.836098325163039
2,16,32,0.02206807,0.01673124,0.039,0.85810091266733
2,16,33,0.02043582,0.02004936,0.04,0.88010350017162
2,16,34,0.01492485,0.02238907,0.037,0.814095737658749
2,16,35,0.02132196,0.01602673,0.037,0.814095737658749
2,16,36,0.0172241,0.01867134,0.036,0.792093150154458
2,16,37,0.01840689,0.0201795,0.039,0.85810091266733
2,16,38,0.01917606,0.02005399,0.039,0.85810091266733
2,16,39,0.01448266,0.0202306,0.035,0.770090562650168
2,16,40,0.01192166,0.02200592,0.034,0.748087975145877
2,16,41,0.01842118,0.01689247,0.035,0.770090562650168
2,16,42,0.01595822,0.02058296,0.037,0.814095737658749
2,16,43,0.01284496,0.0206964,0.034,0.748087975145877
2,16,44,0.02202291,0.01727453,0.039,0.85810091266733
2,16,45,0.02115844,0.01725121,0.038,0.836098325163039
2,16,46,0.02145028,0.01007958,0.032,0.704082800137296
2,16,47,0.01974064,0.01368375,0.033,0.726085387641587
2,16,48,0.01996717,0.02100324,0.041,0.902106087675911
2,16,49,0.02291821,0.01791006,0.041,0.902106087675911
2,16,50,0.01962532,0.0212632,0.041,0.902106087675911
2,17,1,0.02266578,0.01193312,0.035,0.770090562650168
2,17,2,0.02150214,0.00884032,0.03,0.660077625128715
2,17,3,0.02136038,0.02156922,0.043,0.946111262684492
2,17,4,0.01861005,0.01951763,0.038,0.836098325163039
2,17,5,0.01978267,0.01994838,0.04,0.88010350017162
2,17,6,0.01733731,0.01777299,0.035,0.770090562650168
2,17,7,0.01899199,0.01683553,0.036,0.792093150154458
2,17,8,0.01755626,0.02094698,0.039,0.85810091266733
2,17,9,0.01922877,0.02000549,0.039,0.85810091266733
2,17,10,0.01785127,0.0231357,0.041,0.902106087675911
2,17,11,0.01475566,0.02172375,0.036,0.792093150154458
2,17,12,0.02074875,0.0144253,0.035,0.770090562650168
2,17,13,0.00742569,0.02158323,0.029,0.638075037624425
2,17,14,0.01704992,0.02079465,0.038,0.836098325163039
2,17,15,0.01328976,0.02007066,0.033,0.726085387641587
2,17,16,0.02244822,0.01588934,0.038,0.836098325163039
2,17,17,0.02164543,0.01511141,0.037,0.814095737658749
2,17,18,0.01433926,0.02097551,0.035,0.770090562650168
2,17,19,0.01242744,0.02091624,0.033,0.726085387641587
2,17,20,0.01390297,0.02055338,0.034,0.748087975145877
2,17,21,0.02116309,0.02112167,0.042,0.924108675180201
2,17,22,0.02083081,0.01420273,0.035,0.770090562650168
2,17,23,0.01976309,0.0121643,0.032,0.704082800137296
2,17,24,0.02117241,0.01752327,0.039,0.85810091266733
2,17,25,0.02091872,0.02104065,0.042,0.924108675180201
2,17,26,0.02243392,0.01781514,0.04,0.88010350017162
2,17,27,0.01878213,0.01895236,0.038,0.836098325163039
2,17,28,0.01997329,0.0078006,0.028,0.616072450120134
2,17,29,0.02166759,0.01752023,0.039,0.85810091266733
2,17,30,0.01980745,0.01816188,0.038,0.836098325163039
2,17,31,0.01463981,0.02051824,0.035,0.770090562650168
2,17,32,0.0198345,0.01921945,0.039,0.85810091266733
2,17,33,0.02028573,0.0159581,0.036,0.792093150154458
2,17,34,0.0148863,0.02214601,0.037,0.814095737658749
2,17,35,0.01654162,0.02173326,0.038,0.836098325163039
2,17,36,0.01889783,0.01237822,0.031,0.682080212633006
2,17,37,0.0224173,0.01718699,0.04,0.88010350017162
2,17,38,0.00942241,0.01781832,0.027,0.594069862615844
2,17,39,0.01819461,0.01773019,0.036,0.792093150154458
2,17,40,0.01457922,0.02008158,0.035,0.770090562650168
2,17,41,0.02297903,0.01409996,0.037,0.814095737658749
2,17,42,0.02077538,0.01599477,0.037,0.814095737658749
2,17,43,0.01860005,0.01360909,0.032,0.704082800137296
2,17,44,0.02102057,0.01244009,0.033,0.726085387641587
2,17,45,0.01958593,0.02288658,0.042,0.924108675180201
2,17,46,0.01913609,0.02001764,0.039,0.85810091266733
2,17,47,0.01427255,0.01857339,0.033,0.726085387641587
2,17,48,0.02122905,0.01778101,0.039,0.85810091266733
2,17,49,0.01972391,0.01427303,0.034,0.748087975145877
2,17,50,0.01599039,0.02173632,0.038,0.836098325163039
2,18,1,0.02058434,0.0155152,0.036,0.792093150154458
2,18,2,0.01555446,0.01719335,0.033,0.726085387641587
