"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,21,0.03127648,0.00755675,0.039,0.464186301052905
8,10,22,0.00755675,0.03018583,0.038,0.452284088205395
8,10,23,0.01976197,0.02375816,0.044,0.523697365290457
8,10,24,0.01324618,0.00936811,0.023,0.273750895492739
8,10,25,0.030227,0.02668379,0.057,0.678426132308093
8,10,26,0.04896208,0.00755675,0.057,0.678426132308093
8,10,27,0.03110911,0.03676813,0.068,0.809350473630707
8,10,28,0.00246248,0.030227,0.033,0.392773023967843
8,10,29,0.030227,0.05124184,0.081,0.964079240648342
8,10,30,0.03238863,0.00935445,0.042,0.499892939595437
8,10,31,0.04932888,0.030227,0.08,0.952177027800832
8,10,32,0.02187624,0.02076036,0.043,0.511795152442947
8,10,33,0.03172045,0.030227,0.062,0.737937196545645
8,10,34,0.01338185,0.02190251,0.035,0.416577449662864
8,10,35,0.02334262,0.02153855,0.045,0.535599578137968
8,10,36,0.01950397,0.02993948,0.049,0.583208429528009
8,10,37,0.00755675,0.00755675,0.015,0.178533192712656
8,10,38,0.05295952,0.00927363,0.062,0.737937196545645
8,10,39,0.01104863,0.04664619,0.058,0.690328345155603
8,10,40,0.04097757,0.030227,0.071,0.845057112173238
8,10,41,0.02326234,0.03537009,0.059,0.702230558003113
8,10,42,0.00755675,0.00755675,0.015,0.178533192712656
8,10,43,0.02900754,0.02776258,0.057,0.678426132308093
8,10,44,0.0203077,0.02545886,0.046,0.547501790985478
8,10,45,0.00755675,0.02818276,0.036,0.428479662510374
8,10,46,0.05355749,0,0.054,0.642719493765561
8,10,47,0.02921138,0.02586583,0.055,0.654621706613072
8,10,48,0.0173259,0.01168947,0.029,0.345164172577802
8,10,49,0.02874633,0.01151428,0.04,0.476088513900416
8,10,50,0.01621811,0.01702071,0.033,0.392773023967843
8,11,1,0.02919509,0.00755675,0.037,0.440381875357885
8,11,2,0,0.05125005,0.051,0.60701285522303
8,11,3,0.00755675,0.01036672,0.018,0.214239831255187
8,11,4,0.00755675,0.00755675,0.015,0.178533192712656
8,11,5,0.00755675,0.00755675,0.015,0.178533192712656
8,11,6,0.01255166,0.03015046,0.043,0.511795152442947
8,11,7,0.00755675,0.00755675,0.015,0.178533192712656
8,11,8,0.030227,0,0.03,0.357066385425312
8,11,9,0.00994643,0.04642631,0.056,0.666523919460582
8,11,10,0.030227,0.05171025,0.082,0.975981453495853
8,11,11,0.02479704,0.05265403,0.077,0.9164703892583
8,11,12,0.00755675,0.03182818,0.039,0.464186301052905
8,11,13,0.04913999,0.0045422,0.054,0.642719493765561
8,11,14,0.04363584,0.00755675,0.051,0.60701285522303
8,11,15,0.05046447,0.0186312,0.069,0.821252686478217
8,11,16,0.01119928,0.030227,0.041,0.487990726747926
8,11,17,0.030227,0.01067948,0.041,0.487990726747926
8,11,18,0.00180971,0.02960888,0.031,0.368968598272822
8,11,19,0.04621326,0.00755675,0.054,0.642719493765561
8,11,20,0.030227,0,0.03,0.357066385425312
8,11,21,0.04550333,0.01066668,0.056,0.666523919460582
8,11,22,0.00915037,0.04815877,0.057,0.678426132308093
8,11,23,0.030227,0.02648111,0.057,0.678426132308093
8,11,24,0.030227,0.02076559,0.051,0.60701285522303
8,11,25,0.02885156,0.030227,0.059,0.702230558003113
8,11,26,0.00734942,0.02497218,0.032,0.380870811120333
8,11,27,0.01697276,0.02694989,0.044,0.523697365290457
8,11,28,0.01844192,0.05451989,0.073,0.868861537868259
8,11,29,0.02911222,0.01053906,0.04,0.476088513900416
8,11,30,0.030227,0,0.03,0.357066385425312
8,11,31,0.030227,0.02156322,0.052,0.618915068070541
8,11,32,0.02147707,0.03712495,0.059,0.702230558003113
8,11,33,0.030227,0.04211557,0.072,0.856959325020748
8,11,34,0.030227,0.02671437,0.057,0.678426132308093
8,11,35,0.05328343,0,0.053,0.630817280918051
8,11,36,0.02478849,0.01076905,0.036,0.428479662510374
8,11,37,0.00225649,0.04221879,0.044,0.523697365290457
8,11,38,0.03145656,0.00473302,0.036,0.428479662510374
8,11,39,0.00224286,0.030227,0.032,0.380870811120333
8,11,40,0.0096932,0.03456441,0.044,0.523697365290457
8,11,41,0.01976672,0.02577176,0.046,0.547501790985478
8,11,42,0.04202222,0.00788242,0.05,0.59511064237552
8,11,43,0.0174647,0.01191783,0.029,0.345164172577802
8,11,44,0.02121907,0.01525651,0.036,0.428479662510374
8,11,45,0.00755675,0.04276841,0.05,0.59511064237552
8,11,46,0.00755675,0.00755675,0.015,0.178533192712656
8,11,47,0.01923754,0.01730444,0.037,0.440381875357885
8,11,48,0.00497192,0.0340127,0.039,0.464186301052905
8,11,49,0.030227,0.01865047,0.049,0.583208429528009
8,11,50,0.01212978,0.02416773,0.036,0.428479662510374
8,12,1,0.01860729,0.01177375,0.03,0.357066385425312
8,12,2,0.030227,0.04798176,0.078,0.928372602105811
8,12,3,0.00821152,0.01982609,0.028,0.333261959730291
8,12,4,0.01683032,0.00248213,0.019,0.226142044102698
8,12,5,0.0300681,0.0504714,0.081,0.964079240648342
8,12,6,0.00755675,0.00755675,0.015,0.178533192712656
8,12,7,0.03998888,0.00755675,0.048,0.571306216680499
8,12,8,0.05380998,0.00755675,0.061,0.726034983698134
8,12,9,0.04447358,0.00755675,0.052,0.618915068070541
8,12,10,0.02769137,0.030227,0.058,0.690328345155603
8,12,11,0.05037866,0.00755675,0.058,0.690328345155603
8,12,12,0.02811831,0.030227,0.058,0.690328345155603
8,12,13,0.01933903,0.02137705,0.041,0.487990726747926
8,12,14,0,0.030227,0.03,0.357066385425312
8,12,15,0.030227,0.0454235,0.076,0.90456817641079
8,12,16,0.030227,0.0165826,0.047,0.559404003832989
8,12,17,0,0.05125005,0.051,0.60701285522303
8,12,18,0.00755675,0.048514,0.056,0.666523919460582
8,12,19,0.00755675,0.04486203,0.052,0.618915068070541
8,12,20,0.04666355,0.00755675,0.054,0.642719493765561
8,12,21,0.030227,0.04499394,0.075,0.89266596356328
8,12,22,0.02875006,0.01467195,0.043,0.511795152442947
8,12,23,0.011839,0.01056183,0.022,0.261848682645229
8,12,24,0.02558837,0.01017207,0.036,0.428479662510374
8,12,25,0.00755675,0.04457861,0.052,0.618915068070541
8,12,26,0.02015471,0.0461848,0.066,0.785546047935686
8,12,27,0.00755675,0.04196189,0.05,0.59511064237552
8,12,28,0.00993696,0.02879938,0.039,0.464186301052905
8,12,29,0.04582775,0.030227,0.076,0.90456817641079
8,12,30,0.01744539,0.02801566,0.045,0.535599578137968
8,12,31,0.02214502,0.02004131,0.042,0.499892939595437
8,12,32,0.00755675,0.00755675,0.015,0.178533192712656
8,12,33,0.02529941,0.02162424,0.047,0.559404003832989
8,12,34,0.04971274,0.00755675,0.057,0.678426132308093
8,12,35,0.00755675,0.02032739,0.028,0.333261959730291
8,12,36,0.02834757,0.00755675,0.036,0.428479662510374
8,12,37,0.03397594,0.02311134,0.057,0.678426132308093
8,12,38,0.05097667,0.01864344,0.07,0.833154899325728
8,12,39,0.01816526,0.00755675,0.026,0.30945753403527
8,12,40,0.02948375,0.0195481,0.049,0.583208429528009
8,12,41,0.02727307,0.04689813,0.074,0.880763750715769
8,12,42,0.0338537,0.0262445,0.06,0.714132770850624
8,12,43,0.03196623,0.01744285,0.049,0.583208429528009
8,12,44,0.00590572,0.02152981,0.027,0.321359746882781
8,12,45,0.01798223,0.0288635,0.047,0.559404003832989
8,12,46,0.03206579,0.030227,0.062,0.737937196545645
8,12,47,0.03026725,0.00579332,0.036,0.428479662510374
8,12,48,0.01448631,0.05180881,0.066,0.785546047935686
8,12,49,0.0096932,0.03774445,0.047,0.559404003832989
8,12,50,0.02330428,0.030227,0.054,0.642719493765561
8,13,1,0.030227,0,0.03,0.357066385425312
8,13,2,0.00755675,0.04061779,0.048,0.571306216680499
8,13,3,0.00755675,0.00755675,0.015,0.178533192712656
8,13,4,0.02369662,0.05431228,0.078,0.928372602105811
8,13,5,0.00755675,0.05338452,0.061,0.726034983698134
8,13,6,0.04876844,0.02948375,0.078,0.928372602105811
8,13,7,0.00755675,0.04830846,0.056,0.666523919460582
8,13,8,0.02893538,0.030227,0.059,0.702230558003113
8,13,9,0.01239352,0.02671319,0.039,0.464186301052905
8,13,10,0.00517259,0.02521436,0.03,0.357066385425312
8,13,11,0.00755675,0.00755675,0.015,0.178533192712656
8,13,12,0,0.030227,0.03,0.357066385425312
8,13,13,0.00422205,0.02629394,0.031,0.368968598272822
8,13,14,0.01740607,0.02510286,0.043,0.511795152442947
8,13,15,0.00755675,0.00755675,0.015,0.178533192712656
8,13,16,0.0186734,0.01207044,0.031,0.368968598272822
8,13,17,0.02114374,0,0.021,0.249946469797718
8,13,18,0.03158177,0,0.032,0.380870811120333
8,13,19,0.04794798,0.00755675,0.056,0.666523919460582
8,13,20,0.02213762,0.00755675,0.03,0.357066385425312
8,13,21,0.00478831,0.02163141,0.026,0.30945753403527
8,13,22,0.04836076,0,0.048,0.571306216680499
8,13,23,0.030227,0.03607029,0.066,0.785546047935686
8,13,24,0.02812529,0.00755675,0.036,0.428479662510374
8,13,25,0.02651565,0.02298348,0.049,0.583208429528009
8,13,26,0.030227,0.02104751,0.051,0.60701285522303
8,13,27,0.00755675,0.01758636,0.025,0.29755532118776
8,13,28,0.02795848,0.00755675,0.036,0.428479662510374
8,13,29,0.03415013,0.00755675,0.042,0.499892939595437
8,13,30,0.03131717,0.03005253,0.061,0.726034983698134
8,13,31,0.030227,0.04456585,0.075,0.89266596356328
8,13,32,0.02620392,0.04932888,0.076,0.90456817641079
8,13,33,0.03110911,0.03131695,0.062,0.737937196545645
8,13,34,0.030227,0,0.03,0.357066385425312
8,13,35,0.03003909,0.02960527,0.06,0.714132770850624
8,13,36,0.04543079,0.030227,0.076,0.90456817641079
8,13,37,0.030227,0,0.03,0.357066385425312
8,13,38,0.00755675,0.03572723,0.043,0.511795152442947
8,13,39,0.02434834,0.02496774,0.049,0.583208429528009
8,13,40,0.0483299,0.01485771,0.063,0.749839409393155
8,13,41,0.05175147,0.02399543,0.076,0.90456817641079
8,13,42,0.030227,0.02174695,0.052,0.618915068070541
8,13,43,0.0206865,0.01912146,0.04,0.476088513900416
8,13,44,0.00755675,0.04609898,0.054,0.642719493765561
8,13,45,0.00697587,0.0262416,0.033,0.392773023967843
8,13,46,0.04428331,0.0205677,0.065,0.773643835088176
8,13,47,0.02930018,0.03321093,0.063,0.749839409393155
8,13,48,0.030227,0.02753568,0.058,0.690328345155603
8,13,49,0.02911524,0.04334398,0.072,0.856959325020748
8,13,50,0.030227,0.02785842,0.058,0.690328345155603
8,14,1,0.04439312,0.030227,0.075,0.89266596356328
8,14,2,0.02857027,0.030227,0.059,0.702230558003113
8,14,3,0.0534607,0,0.053,0.630817280918051
8,14,4,0.00755675,0.0441462,0.052,0.618915068070541
8,14,5,0.02952044,0.030227,0.06,0.714132770850624
8,14,6,0.00755675,0.00755675,0.015,0.178533192712656
8,14,7,0,0.05065071,0.051,0.60701285522303
8,14,8,0,0.030227,0.03,0.357066385425312
8,14,9,0.030227,0.04708974,0.077,0.9164703892583
8,14,10,0.04877783,0.00755675,0.056,0.666523919460582
8,14,11,0.00755675,0.00755675,0.015,0.178533192712656
8,14,12,0.04710333,0.030227,0.077,0.9164703892583
8,14,13,0.03725144,0.030227,0.067,0.797448260783197
8,14,14,0.04510594,0.030227,0.075,0.89266596356328
8,14,15,0.00755675,0.03107791,0.039,0.464186301052905
8,14,16,0.00544379,0.05086031,0.056,0.666523919460582
8,14,17,0.030227,0,0.03,0.357066385425312
8,14,18,0.00404514,0.02532789,0.029,0.345164172577802
8,14,19,0.01540794,0.0155684,0.031,0.368968598272822
8,14,20,0.04637885,0.00755675,0.054,0.642719493765561
8,14,21,0.00501993,0.02676324,0.032,0.380870811120333
8,14,22,0.04611441,0.030227,0.076,0.90456817641079
8,14,23,0.0280676,0.03231681,0.06,0.714132770850624
8,14,24,0.04005221,0.030227,0.07,0.833154899325728
8,14,25,0.01614802,0.01814931,0.034,0.404675236815354
8,14,26,0.03143246,0.00755675,0.039,0.464186301052905
8,14,27,0.02920497,0.0134333,0.043,0.511795152442947
8,14,28,0.00755675,0.04457976,0.052,0.618915068070541
8,14,29,0.00987172,0.00914747,0.019,0.226142044102698
8,14,30,0.02815354,0.01711922,0.045,0.535599578137968
8,14,31,0.05032387,0.00267272,0.053,0.630817280918051
8,14,32,0.04676814,0.030227,0.077,0.9164703892583
8,14,33,0.030227,0.0192807,0.05,0.59511064237552
8,14,34,0.00755675,0.00755675,0.015,0.178533192712656
8,14,35,0.02901398,0.030227,0.059,0.702230558003113
8,14,36,0.02490771,0.030227,0.055,0.654621706613072
8,14,37,0.03229379,0.01730595,0.05,0.59511064237552
8,14,38,0.030227,0.02797948,0.058,0.690328345155603
8,14,39,0.02202101,0.0240966,0.046,0.547501790985478
8,14,40,0.02614352,0.01489745,0.041,0.487990726747926
8,14,41,0.00755675,0.03154393,0.039,0.464186301052905
8,14,42,0.01491616,0.01836576,0.033,0.392773023967843
8,14,43,0.00755675,0.05163479,0.059,0.702230558003113
8,14,44,0.00755675,0.00755675,0.015,0.178533192712656
8,14,45,0.01996771,0.00976122,0.03,0.357066385425312
8,14,46,0.00755675,0.00755675,0.015,0.178533192712656
8,14,47,0.0197425,0.02560748,0.045,0.535599578137968
8,14,48,0.00755675,0.00755675,0.015,0.178533192712656
8,14,49,0.02473724,0.02553664,0.05,0.59511064237552
8,14,50,0.03006096,0.00940121,0.039,0.464186301052905
8,15,1,0.02594414,0.030227,0.056,0.666523919460582
8,15,2,0.00755675,0.04433979,0.052,0.618915068070541
8,15,3,0.04286077,0.030227,0.073,0.868861537868259
8,15,4,0.0333751,0.00913062,0.043,0.511795152442947
8,15,5,0.00776501,0.05234114,0.06,0.714132770850624
8,15,6,0.01803881,0.00490532,0.023,0.273750895492739
8,15,7,0.03110911,0.05394989,0.085,1.01168809203838
8,15,8,0.04236784,0.030227,0.073,0.868861537868259
8,15,9,0,0.05124356,0.051,0.60701285522303
8,15,10,0.04859269,0.00755675,0.056,0.666523919460582
8,15,11,0.00755675,0.02925073,0.037,0.440381875357885
8,15,12,0.00755675,0.00755675,0.015,0.178533192712656
8,15,13,0.030227,0.00897133,0.039,0.464186301052905
8,15,14,0.030227,0.01950892,0.05,0.59511064237552
8,15,15,0.030227,0.02944091,0.06,0.714132770850624
8,15,16,0.0406696,0.00873253,0.049,0.583208429528009
8,15,17,0.00755675,0.04669561,0.054,0.642719493765561
8,15,18,0.04676814,0.00529278,0.052,0.618915068070541
8,15,19,0.0448675,0,0.045,0.535599578137968
8,15,20,0.00755675,0.04943927,0.057,0.678426132308093
8,15,21,0.00755675,0.05182962,0.059,0.702230558003113
8,15,22,0.04629317,0.00755675,0.054,0.642719493765561
8,15,23,0.02306806,0.02921487,0.052,0.618915068070541
8,15,24,0.01685158,0.01537374,0.032,0.380870811120333
8,15,25,0.030227,0.02931012,0.06,0.714132770850624
8,15,26,0.04486154,0.030227,0.075,0.89266596356328
8,15,27,0.0207842,0.02715595,0.048,0.571306216680499
8,15,28,0.00813509,0.01865047,0.027,0.321359746882781
8,15,29,0.02844533,0.030227,0.059,0.702230558003113
8,15,30,0.030227,0.0387286,0.069,0.821252686478217
8,15,31,0.00755675,0.00755675,0.015,0.178533192712656
8,15,32,0.03364412,0.030227,0.064,0.761741622240665
8,15,33,0.043169,0.0196156,0.063,0.749839409393155
8,15,34,0.01302377,0.03304627,0.046,0.547501790985478
8,15,35,0,0.030227,0.03,0.357066385425312
8,15,36,0.0078352,0.0292769,0.037,0.440381875357885
8,15,37,0.0504714,0.01798313,0.068,0.809350473630707
8,15,38,0.02528398,0.03014665,0.055,0.654621706613072
8,15,39,0.03909415,0.030227,0.069,0.821252686478217
8,15,40,0.00910357,0.00755675,0.017,0.202337618407677
8,15,41,0.02162424,0.01939281,0.041,0.487990726747926
8,15,42,0.030227,0.02414133,0.054,0.642719493765561
8,15,43,0.05171025,0.030227,0.082,0.975981453495853
8,15,44,0.030227,0.05103864,0.081,0.964079240648342
8,15,45,0.04572436,0.030227,0.076,0.90456817641079
8,15,46,0.01185904,0.01176371,0.024,0.28565310834025
8,15,47,0.030227,0.04265122,0.073,0.868861537868259
8,15,48,0.01301198,0.01545343,0.028,0.333261959730291
8,15,49,0.00755675,0.04944683,0.057,0.678426132308093
8,15,50,0.02836637,0.00755675,0.036,0.428479662510374
8,16,1,0.0163267,0.05355749,0.07,0.833154899325728
8,16,2,0.00755675,0.05035039,0.058,0.690328345155603
8,16,3,0.00755675,0.00755675,0.015,0.178533192712656
8,16,4,0.030227,0.03592731,0.066,0.785546047935686
8,16,5,0.00234834,0.05295952,0.055,0.654621706613072
8,16,6,0.05066974,0.00820001,0.059,0.702230558003113
8,16,7,0.00755675,0.00755675,0.015,0.178533192712656
8,16,8,0.030227,0.03126624,0.061,0.726034983698134
8,16,9,0.03134833,0.04773706,0.079,0.940274814953321
8,16,10,0.00755675,0.00755675,0.015,0.178533192712656
8,16,11,0.030227,0.02903174,0.059,0.702230558003113
8,16,12,0.02453382,0.05043932,0.075,0.89266596356328
8,16,13,0.01383304,0.02891932,0.043,0.511795152442947
8,16,14,0.030227,0.04011583,0.07,0.833154899325728
8,16,15,0.00755675,0.05287023,0.06,0.714132770850624
8,16,16,0.030227,0.02990462,0.06,0.714132770850624
8,16,17,0.05265403,0.00208138,0.055,0.654621706613072
8,16,18,0.00755675,0.02910601,0.037,0.440381875357885
8,16,19,0.00755675,0.04839197,0.056,0.666523919460582
8,16,20,0.05394989,0.030227,0.084,0.999785879190873
8,16,21,0.02641984,0.01977171,0.046,0.547501790985478
8,16,22,0.01109369,0.00734696,0.018,0.214239831255187
8,16,23,0.01395557,0.02569478,0.04,0.476088513900416
8,16,24,0.00897133,0.01903621,0.028,0.333261959730291
8,16,25,0.01534087,0.02603228,0.041,0.487990726747926
8,16,26,0.030227,0.00225847,0.032,0.380870811120333
8,16,27,0.03640349,0.030227,0.067,0.797448260783197
8,16,28,0.030227,0.02946715,0.06,0.714132770850624
8,16,29,0.03143543,0.00712755,0.039,0.464186301052905
8,16,30,0.00755675,0.00755675,0.015,0.178533192712656
8,16,31,0.02799436,0.00755675,0.036,0.428479662510374
8,16,32,0.030227,0.02865144,0.059,0.702230558003113
8,16,33,0.04482885,0.02567606,0.071,0.845057112173238
8,16,34,0.00755675,0.016026,0.024,0.28565310834025
8,16,35,0.02517192,0.02391644,0.049,0.583208429528009
8,16,36,0.01350654,0.02853743,0.042,0.499892939595437
8,16,37,0.02568972,0.01781635,0.044,0.523697365290457
8,16,38,0.01839155,0.00755675,0.026,0.30945753403527
8,16,39,0.03044703,0.0194768,0.05,0.59511064237552
8,16,40,0.03012997,0.01429224,0.044,0.523697365290457
8,16,41,0.02117349,0.01360914,0.035,0.416577449662864
8,16,42,0.030227,0.02411995,0.054,0.642719493765561
8,16,43,0.04901576,0.02126813,0.07,0.833154899325728
8,16,44,0.01876984,0.03078043,0.05,0.59511064237552
8,16,45,0.030227,0.02578489,0.056,0.666523919460582
8,16,46,0,0.030227,0.03,0.357066385425312
8,16,47,0.02791061,0.02872208,0.057,0.678426132308093
8,16,48,0.05394989,0.030227,0.084,0.999785879190873
8,16,49,0.00771518,0.02506089,0.033,0.392773023967843
8,16,50,0.03675456,0.00227049,0.039,0.464186301052905
8,17,1,0.03007417,0.030227,0.06,0.714132770850624
8,17,2,0.02915231,0.04286077,0.072,0.856959325020748
8,17,3,0.00755675,0.00755675,0.015,0.178533192712656
8,17,4,0.05218796,0,0.052,0.618915068070541
8,17,5,0.02649312,0.02872857,0.055,0.654621706613072
8,17,6,0.04315282,0.030227,0.073,0.868861537868259
8,17,7,0.00755675,0.00755675,0.015,0.178533192712656
8,17,8,0.00755675,0.01747126,0.025,0.29755532118776
8,17,9,0.04798176,0.030227,0.078,0.928372602105811
8,17,10,0.02478318,0.0460868,0.071,0.845057112173238
8,17,11,0.00755675,0.0475039,0.055,0.654621706613072
8,17,12,0.04595544,0.030227,0.076,0.90456817641079
8,17,13,0.01606965,0.03172854,0.048,0.571306216680499
8,17,14,0.00755675,0.00755675,0.015,0.178533192712656
8,17,15,0.03228117,0.02948236,0.062,0.737937196545645
8,17,16,0.00755675,0.00755675,0.015,0.178533192712656
8,17,17,0.03053531,0.030227,0.061,0.726034983698134
8,17,18,0.00857033,0.01199928,0.021,0.249946469797718
8,17,19,0.00903036,0.0128607,0.022,0.261848682645229
8,17,20,0.02938809,0.00755675,0.037,0.440381875357885
8,17,21,0.04945087,0.00755675,0.057,0.678426132308093
8,17,22,0.02316704,0.01995167,0.043,0.511795152442947
8,17,23,0.00755675,0.00755675,0.015,0.178533192712656
8,17,24,0.03030111,0.01646729,0.047,0.559404003832989
8,17,25,0.01721296,0.04860459,0.066,0.785546047935686
8,17,26,0.05005455,0,0.05,0.59511064237552
8,17,27,0.04843284,0.00755675,0.056,0.666523919460582
8,17,28,0.02774313,0.00755675,0.035,0.416577449662864
8,17,29,0.00824404,0.04454893,0.053,0.630817280918051
8,17,30,0.00755675,0.00755675,0.015,0.178533192712656
8,17,31,0.01754163,0.01893616,0.036,0.428479662510374
8,17,32,0.0127391,0.02173366,0.034,0.404675236815354
8,17,33,0.01185706,0.01728946,0.029,0.345164172577802
8,17,34,0.01492667,0.00623219,0.021,0.249946469797718
8,17,35,0.00755675,0.02714095,0.035,0.416577449662864
8,17,36,0.04697419,0.01123422,0.058,0.690328345155603
8,17,37,0.02326194,0.0118049,0.035,0.416577449662864
8,17,38,0.01258472,0.02724455,0.04,0.476088513900416
8,17,39,0.00471366,0.04695784,0.052,0.618915068070541
8,17,40,0.01079726,0.04959477,0.06,0.714132770850624
8,17,41,0.0143987,0.02617211,0.041,0.487990726747926
8,17,42,0.02175225,0.01825738,0.04,0.476088513900416
8,17,43,0.00866134,0.0094367,0.018,0.214239831255187
8,17,44,0.02519881,0.018655,0.044,0.523697365290457
8,17,45,0.04681222,0.01686111,0.064,0.761741622240665
8,17,46,0.01067948,0.03174065,0.042,0.499892939595437
8,17,47,0.05350291,0.00755675,0.061,0.726034983698134
8,17,48,0.00898475,0.03135341,0.04,0.476088513900416
8,17,49,0.0096932,0.02641156,0.036,0.428479662510374
8,17,50,0.00755675,0.02102047,0.029,0.345164172577802
8,18,1,0.02543231,0.04647427,0.072,0.856959325020748
8,18,2,0.05265403,0.02731526,0.08,0.952177027800832
8,18,3,0.030227,0.05081229,0.081,0.964079240648342
8,18,4,0,0.030227,0.03,0.357066385425312
8,18,5,0,0.030227,0.03,0.357066385425312
8,18,6,0.030227,0.05046447,0.081,0.964079240648342
8,18,7,0.02808901,0.030227,0.058,0.690328345155603
8,18,8,0.02925813,0.030227,0.059,0.702230558003113
8,18,9,0.00755675,0.00755675,0.015,0.178533192712656
8,18,10,0.05011062,0.030227,0.08,0.952177027800832
8,18,11,0.00755675,0.04851504,0.056,0.666523919460582
8,18,12,0.02615263,0.030227,0.056,0.666523919460582
8,18,13,0.00755675,0.00755675,0.015,0.178533192712656
8,18,14,0.05295952,0.030227,0.083,0.987883666343363
8,18,15,0.03772026,0.030227,0.068,0.809350473630707
8,18,16,0.04655334,0.03110911,0.078,0.928372602105811
