"sim","bout","bee","distance"
75,9,1,0.643440343773294
75,9,2,0.420896661852687
75,10,1,0.908514437989021
75,10,2,0.445151552797806
75,11,1,0.428343156052898
75,11,2,0.13967986963309
75,12,1,0.385256932879385
75,12,2,0.368592712188488
75,13,1,0.560486182904893
75,13,2,0.461129391369514
75,14,1,0
75,14,2,0.581298749362954
75,15,1,0.424076116186807
75,15,2,0.76845033632444
75,16,1,1.03472349059878
75,16,2,0.256894753219774
75,17,1,0.742039953216957
75,17,2,0.337003763265566
75,18,1,0
75,18,2,0.434012979219359
75,19,1,0.439605581615844
75,19,2,0.696161347617134
75,20,1,0.0831161822193663
75,20,2,0.455985977946867
75,21,1,0.544643239035736
75,21,2,0.891487976581514
75,22,1,0
75,22,2,0.127799498154231
75,23,1,0.12750397484715
75,23,2,0.564037290218028
75,24,1,0.097807551166858
75,24,2,0.502368578598553
75,25,1,0.0531265747290631
75,25,2,0.124677116531204
75,26,1,0.606117764996831
75,26,2,0.208699621826762
75,27,1,0.238510390600534
75,27,2,0.294601870617583
75,28,1,0.721434444355367
75,28,2,0.119707444652804
75,29,1,0
75,29,2,0.0729553430354059
75,30,1,0.786833819087413
75,30,2,0.439959904540859
75,31,1,0.260742323744687
75,31,2,0.885316381524104
75,32,1,0.14899759100972
75,32,2,0.624329572479476
75,33,1,0.262785276443305
75,33,2,0.545888014265631
75,34,1,0.27940661217488
75,34,2,0.689733430372945
75,35,1,0.608307004634694
75,35,2,0.229493901473259
75,36,1,0
75,36,2,0.367474520480672
75,37,1,0.0726349692402074
75,37,2,0.251427319037739
75,38,1,0.518374113979053
75,38,2,0.288145561124902
75,39,1,0.0749433077858698
75,39,2,0.293584307783969
75,40,1,1.6826817716975e-16
75,40,2,0.135813884431898
75,41,1,0.234234187587948
75,41,2,0.230542446612223
75,42,1,0.220535104535494
75,42,2,0.235151462225234
75,43,1,0.150201680019538
75,43,2,0.110301338254467
75,44,1,0.189041156884059
75,44,2,0.210675896236894
75,45,1,0.606718178477939
75,45,2,0.21764493322397
75,46,1,0
75,46,2,0
75,47,1,0.61661304249844
75,47,2,0
75,48,1,0.420922071452686
75,48,2,0.135989460056886
75,49,1,0
75,49,2,0.158706398606712
75,50,1,0.192110515371796
75,50,2,0.214370218848321
76,1,1,0.376246906014858
76,1,2,0.27659569120889
76,2,1,0.245198449724612
76,2,2,0.493274551278022
76,3,1,0.426265495593128
76,3,2,0.190401439999857
76,4,1,0.087746432649795
76,4,2,0.141250158164112
76,5,1,0.612719875421915
76,5,2,0.411374993708469
76,6,1,0.427374957782185
76,6,2,0.466970001266487
76,7,1,0.204024859817848
76,7,2,0.513069723600539
76,8,1,0.643454105813024
76,8,2,0.479003437924141
76,9,1,0
76,9,2,0.0541094334312267
76,10,1,0.90804337985915
76,10,2,0
76,11,1,0.0370695613829297
76,11,2,0.315765855304942
76,12,1,0
76,12,2,0.540717559449539
76,13,1,0.274385198959226
76,13,2,0.72158669716271
76,14,1,0.82154385466209
76,14,2,0.559327326394503
76,15,1,0.416526811284077
76,15,2,0.196075174264545
76,16,1,0.452643667270003
76,16,2,0.483104107827417
76,17,1,0.258658752708776
76,17,2,0.582567797534567
76,18,1,0
76,18,2,0.640801422536205
76,19,1,0.184138590184455
76,19,2,0.0873231325499843
76,20,1,0.3482604202584
76,20,2,0.455975700534695
76,21,1,0
76,21,2,0.0431926033943988
76,22,1,0.215999647345421
76,22,2,0
76,23,1,0.0859991417961881
76,23,2,0.461284508500358
76,24,1,0.315413931124351
76,24,2,0.781250515538644
76,25,1,0.336932374273609
76,25,2,0
76,26,1,0.329679042078579
76,26,2,0.17526043876691
76,27,1,0
76,27,2,0.626237265087645
76,28,1,0.218019290811267
76,28,2,0
76,29,1,0.36688130943322
76,29,2,0
76,30,1,0.251585230382213
76,30,2,0.182222815564635
76,31,1,0.691433609510056
76,31,2,0.220959661000764
76,32,1,0.315667811228599
76,32,2,0
76,33,1,0.541935711150013
76,33,2,0.487097031641326
76,34,1,0.40384175473982
76,34,2,0.0967085065870359
76,35,1,0.685976074539514
76,35,2,0.220308638598852
76,36,1,0
76,36,2,0
76,37,1,0.326555173199606
76,37,2,0.143455507023789
76,38,1,0.132382406096378
76,38,2,0.243256802405036
76,39,1,0.532830489208956
76,39,2,0.177032101699267
76,40,1,0.2589568548838
76,40,2,0.304426518624257
76,41,1,0.239103117427909
76,41,2,0.569458826000078
76,42,1,0.264307242690109
76,42,2,0.507018827674956
76,43,1,0
76,43,2,0.0863807841849789
76,44,1,0.181399899830823
76,44,2,0.0829230247383897
76,45,1,0
76,45,2,0
76,46,1,0.272833761775572
76,46,2,0.358441840946389
76,47,1,0
76,47,2,0.185127407708713
76,48,1,0
76,48,2,0.190198119564447
76,49,1,0.110132928226742
76,49,2,0.424458494717152
76,50,1,0.499279235597872
76,50,2,0.71397337966346
77,1,1,0.273419608752404
77,1,2,0.364080244898609
77,2,1,0.340312583381571
77,2,2,0.135822762716803
77,3,1,0.280375144446235
77,3,2,0.312488969292106
77,4,1,0.192157466953932
77,4,2,0.350085507299694
77,5,1,0.517160898831132
77,5,2,0.538418989226835
77,6,1,0.422933205099896
77,6,2,0.589813204527471
77,7,1,0.322678238138372
77,7,2,0.125923115491862
77,8,1,0.372716176531511
77,8,2,0.531311629473738
77,9,1,0.477150611677133
77,9,2,0.297434381641428
77,10,1,0
77,10,2,0.197493920210185
77,11,1,0
77,11,2,0.634724001565041
77,12,1,0.575646283185986
77,12,2,0.707367646061151
77,13,1,0.530157862344775
77,13,2,0.210584116645581
77,14,1,0.335574811273427
77,14,2,0.617400361501902
77,15,1,0.0614696008359423
77,15,2,0.0860169192965289
77,16,1,0
77,16,2,0.222833996932704
77,17,1,0.119484800722211
77,17,2,0
77,18,1,0.128882607937113
77,18,2,0.324148589241619
77,19,1,0.522463606126469
77,19,2,0.161618060244394
77,20,1,0.0525472462947451
77,20,2,8.67361737988404e-19
77,21,1,0.158128320945421
77,21,2,0.536535029179306
77,22,1,0
77,22,2,0.537771923838641
77,23,1,0.17877627414329
77,23,2,0.52629099063318
77,24,1,0.430206469574908
77,24,2,0.17549679018997
77,25,1,0.497411046917059
77,25,2,0.451345992597025
77,26,1,0.327179391197293
77,26,2,0.499039486242049
77,27,1,0.842488977051692
77,27,2,0.64924879795109
77,28,1,0.0686491957889075
77,28,2,0.268921929976623
77,29,1,0.605356535625035
77,29,2,0.0597433475228122
77,30,1,0.16778236404022
77,30,2,0.804394105843658
77,31,1,0.0769234211336894
77,31,2,0.314959306039894
77,32,1,0.0462162483021068
77,32,2,0.39971534757788
77,33,1,0
77,33,2,0.171688119380403
77,34,1,0.189090006920804
77,34,2,0.444265945151858
77,35,1,0
77,35,2,0.356678958305519
77,36,1,0.347875915515605
77,36,2,0
77,37,1,0.104155592652489
77,37,2,0
77,38,1,0.337466280264293
77,38,2,0.11403461443729
77,39,1,0.48459532051093
77,39,2,0.315940617849828
77,40,1,1.01299765408849
77,40,2,0.301136911551066
77,41,1,0
77,41,2,0.253375805684251
77,42,1,0.382695625675896
77,42,2,0.369749877895514
77,43,1,0
77,43,2,0.256885368520385
77,44,1,0
77,44,2,0
77,45,1,0
77,45,2,0.50625453017066
77,46,1,0.30644151343851
77,46,2,0.0985825470062057
77,47,1,0.130244349996792
77,47,2,0
77,48,1,0
77,48,2,0
77,49,1,0.0760824815324315
77,49,2,0.577846081820672
77,50,1,0
77,50,2,0.231713024421658
78,1,1,0.369145919946598
78,1,2,0.220060890317028
78,2,1,0
78,2,2,0.246011221362789
78,3,1,0.586994215398591
78,3,2,0.32791662479104
78,4,1,0.225611617943172
78,4,2,0.53323827060268
78,5,1,0.0595097304886179
78,5,2,0.0606888589555581
78,6,1,0.417024985433479
78,6,2,0.3943785813818
78,7,1,0.404834756238752
78,7,2,0.575580231137134
78,8,1,0
78,8,2,0.275387247784825
78,9,1,0.60397923307513
78,9,2,0.378734643029167
78,10,1,0.573375369287394
78,10,2,0.522089682980052
78,11,1,0.40699529387944
78,11,2,0
78,12,1,0.699706191705439
78,12,2,0.246096374253021
78,13,1,0
78,13,2,0
78,14,1,0.0992128935431409
78,14,2,0.222387715267234
78,15,1,0.578790392614122
78,15,2,0.0891673202361974
78,16,1,0.544743478150068
78,16,2,0.0998151932112059
78,17,1,0.0980117964099518
78,17,2,0.881556695277055
78,18,1,0.111849494859946
78,18,2,0
78,19,1,0.474037133720122
78,19,2,0.232262579990089
78,20,1,0.373761019848025
78,20,2,0.287193024101731
78,21,1,0.538360406028519
78,21,2,0.5574908748622
78,22,1,0
78,22,2,0.111314525713925
78,23,1,0.108799814103274
78,23,2,0
78,24,1,1.03572024721398
78,24,2,0.41384318219139
78,25,1,0.477212251369159
78,25,2,0.132109610674616
78,26,1,0.483903183395969
78,26,2,0.388350701064464
78,27,1,0.659695228766526
78,27,2,0.480237240539676
78,28,1,0.822681093158703
78,28,2,0.0659158745299436
78,29,1,0.22392507393915
78,29,2,0.361756238173167
78,30,1,0.404712986991008
78,30,2,0.535641354461926
78,31,1,0
78,31,2,0.258128984733415
78,32,1,0.103739471272038
78,32,2,0.372887813517689
78,33,1,0.509468945539215
78,33,2,0.296512239752298
78,34,1,0.214843892080804
78,34,2,0.191839724889775
78,35,1,0.134685995669317
78,35,2,0.131254565988891
78,36,1,0.0701921234281931
78,36,2,0.466123433370092
78,37,1,0.372364164895631
78,37,2,0.623851810478019
78,38,1,0.0992743395347181
78,38,2,0.399967100124085
78,39,1,0.0527382432788072
78,39,2,0.318263323514792
78,40,1,0.223801493207709
78,40,2,0.759259463555896
78,41,1,0.19427576712499
78,41,2,0
78,42,1,0.678888243450308
78,42,2,0.604228484016529
78,43,1,0.0725496500732226
78,43,2,0.42897575746808
78,44,1,0
78,44,2,0.901514694189328
78,45,1,0.278091385197141
78,45,2,0.290003545030215
78,46,1,0.291107648231221
78,46,2,0.458198383399291
78,47,1,0.13067596843491
78,47,2,0.421207454729072
78,48,1,0
78,48,2,0.526683896310595
78,49,1,0
78,49,2,0.401943956196341
78,50,1,0.174376816628699
78,50,2,0.590331282647585
79,1,1,0.387260354295527
79,1,2,0.143572417049609
79,2,1,0
79,2,2,0.143530040843371
79,3,1,0.308916132756475
79,3,2,0.380480985979584
79,4,1,0.412236447513398
79,4,2,0.451765857491598
79,5,1,0.166250591206349
79,5,2,0.549574971008688
79,6,1,0.373447067607449
79,6,2,0.214530778527872
79,7,1,0.457572689467053
79,7,2,0.337989323222765
79,8,1,0.865413647510007
79,8,2,0.398597203318956
79,9,1,0.103346949161932
79,9,2,0.665916352664591
79,10,1,0.393293653206325
79,10,2,0.441172065905694
79,11,1,0.540993813110671
79,11,2,0.428682179543619
79,12,1,0.133893553305753
79,12,2,0.111635645809603
79,13,1,0.655037804245522
79,13,2,0.630080013689703
79,14,1,0.318876489839758
79,14,2,0.0471661397200493
79,15,1,0
79,15,2,0.257887276417776
79,16,1,0.239253817921869
79,16,2,0.143409749456473
79,17,1,0.65872276283241
79,17,2,0.549704353422848
79,18,1,0
79,18,2,0.374546284244617
79,19,1,0.392968627586553
79,19,2,0.0403192221204877
79,20,1,0.398251592557074
79,20,2,0.568844208882553
79,21,1,0.86248268360574
79,21,2,0.203699927435988
79,22,1,0.245702833396444
79,22,2,0.0688151316820319
79,23,1,0.498753836572528
79,23,2,0.809892057470547
79,24,1,0.111064144144307
79,24,2,1.73472347597681e-18
79,25,1,0.186464410620324
79,25,2,0.178141903942796
79,26,1,0.685284332758025
79,26,2,0.358676272270772
79,27,1,0.0871141609075901
79,27,2,0.683658618446304
79,28,1,0.14060384467268
79,28,2,0.102814049718434
79,29,1,0.282029853057833
79,29,2,0.276493808937089
79,30,1,1.05397122928809
79,30,2,0.0627356893985766
79,31,1,0.249353768263018
79,31,2,0.35206781591984
79,32,1,0
79,32,2,0.165938190832275
79,33,1,0.064932869572619
79,33,2,0
79,34,1,0.0520371122462379
79,34,2,0.260530921833332
79,35,1,0.0417632976838576
79,35,2,0
79,36,1,0.220012028704782
79,36,2,0.624990911594174
79,37,1,0
79,37,2,0.116504007929543
79,38,1,0
79,38,2,0.591446970187187
79,39,1,0.0398109788750347
79,39,2,0.782204073706056
79,40,1,0.647856228690368
79,40,2,0.0659365153992949
79,41,1,0.512341135843307
79,41,2,0
79,42,1,0.139953382154099
79,42,2,0.0782382298739635
79,43,1,0.831042419244905
79,43,2,0
79,44,1,0.503478208790264
79,44,2,0.0427196120890122
79,45,1,0.168814412879118
79,45,2,0.0765778947505534
79,46,1,0.0891909297615883
79,46,2,0
79,47,1,0.356103591894525
79,47,2,0.198524753820914
79,48,1,0.342597651198511
79,48,2,0
79,49,1,0
79,49,2,0.0817440908143285
79,50,1,0.32947717909556
79,50,2,0.315389853590127
80,1,1,0.439885077451505
80,1,2,0.542055870806832
80,2,1,0.220304451916582
80,2,2,0
80,3,1,0.349730316113154
80,3,2,0.54365972561743
80,4,1,0.30343894921635
80,4,2,0.134535529453927
80,5,1,0.450366480086894
80,5,2,0.310313011906458
80,6,1,0.459230133400637
80,6,2,0.0988682175063104
80,7,1,0.0555827615967242
80,7,2,0.357288187523995
80,8,1,0
80,8,2,0.238310868238658
80,9,1,0.235246686063106
80,9,2,0.382660179509046
80,10,1,0.137399254844289
80,10,2,0.0787336681979489
80,11,1,0.390143277764121
80,11,2,0
80,12,1,1.02494467721514
80,12,2,0.508070111982149
80,13,1,0.538681465653621
80,13,2,0.250864162622232
80,14,1,0.204581593300044
80,14,2,0.1113038762996
80,15,1,0.255683196671131
80,15,2,0.537569534418108
80,16,1,0.388895329142763
80,16,2,0.571583476825902
80,17,1,0.24465136194282
80,17,2,0
80,18,1,0.42199915611751
80,18,2,0.304692180287326
80,19,1,0.359782504692521
80,19,2,0.333897367734858
80,20,1,0.611929122749033
80,20,2,0.504000447453127
80,21,1,0.381205066338532
80,21,2,0
80,22,1,0.239799545537467
80,22,2,0.17825259125871
80,23,1,0.356324653062515
80,23,2,0.928624104066739
80,24,1,0.201648142859835
80,24,2,0.283610886211443
80,25,1,0.96182256774417
80,25,2,0.183663010973196
80,26,1,0.540039622991566
80,26,2,0.0640511375960811
80,27,1,0.0680370815994728
80,27,2,0
80,28,1,0.240633226596283
80,28,2,0.438100062217967
80,29,1,0.119312252839727
80,29,2,0.383639780565594
80,30,1,0.0777113448400674
80,30,2,0.0996648161008504
80,31,1,0.279054221248399
80,31,2,1.42247325030098e-16
80,32,1,0.397482971679642
80,32,2,0
80,33,1,0.50875580399806
80,33,2,0.424392168743073
80,34,1,0.133532951597609
80,34,2,0.191659217131719
80,35,1,0.127567842463869
80,35,2,0.310735759271116
80,36,1,0.410459526553872
80,36,2,0.219665173364318
80,37,1,0.617694025403185
80,37,2,0.597645332899861
80,38,1,0.706905418153024
80,38,2,0
80,39,1,0.346076995367954
80,39,2,0
80,40,1,0.558954579246729
80,40,2,0.28560294963694
80,41,1,0.251703485799603
80,41,2,0.271306838235758
80,42,1,0.64401662758408
80,42,2,1.47451495458029e-17
80,43,1,0
80,43,2,0
80,44,1,0.349681533082336
80,44,2,0.51963027926994
80,45,1,0
80,45,2,0
80,46,1,0.285734354114064
80,46,2,0.282205238705659
80,47,1,0.0764221948140789
80,47,2,0
80,48,1,0
80,48,2,0.425102995186491
80,49,1,0.548024379199972
80,49,2,0.414015828526709
80,50,1,0
80,50,2,0.334343007307809
81,1,1,0.134992467190721
81,1,2,0.461308609789551
81,2,1,0.406594468769079
81,2,2,0.197714246341645
81,3,1,0.176857455713449
81,3,2,0.545897514838701
81,4,1,0.30769158712143
81,4,2,0.559278306307132
81,5,1,0.39772372401435
81,5,2,0.418050582753121
81,6,1,0.569377996441974
81,6,2,0.106448018212879
81,7,1,0.255697927725151
81,7,2,0.58358115055323
81,8,1,0
81,8,2,0.182269320095328
81,9,1,0.521497268162643
81,9,2,0.421380415827545
81,10,1,0.309441343487666
81,10,2,2.86229373536173e-17
81,11,1,0.199495379028832
81,11,2,0.682211026304662
81,12,1,0.317077057223521
81,12,2,0.475252760221993
81,13,1,0.188392481835236
81,13,2,0
81,14,1,0.290601084167662
81,14,2,0.580039037332105
81,15,1,0.520175648036991
81,15,2,0.609961831770803
81,16,1,0.310700219644055
81,16,2,0.449483328964454
81,17,1,0.180767001599711
81,17,2,0.581843522050396
81,18,1,0.169770332450555
81,18,2,0
81,19,1,0.455917631950165
81,19,2,0.154412417043442
81,20,1,0.638549475802109
81,20,2,0.538694689035593
81,21,1,0.363834683141308
81,21,2,0.137022032943659
81,22,1,0.0505240402196931
81,22,2,0.244774757137201
81,23,1,0.928829806136182
81,23,2,0.450608794637482
81,24,1,0.411699067258819
81,24,2,0.672385620988544
81,25,1,0.778479510070115
81,25,2,0.318937184953566
81,26,1,0
81,26,2,0.224120882942982
81,27,1,0.734626359642153
81,27,2,0.183633759072595
81,28,1,0.0900549622235738
81,28,2,0.0728046097016352
81,29,1,0.412224133309777
81,29,2,0.475548570780207
81,30,1,0
81,30,2,0.833752240034605
81,31,1,0.280418392959594
81,31,2,0.719444530768792
81,32,1,0
81,32,2,0.117651744449477
81,33,1,0.29972327423852
81,33,2,0
81,34,1,0.448917384740302
81,34,2,0.407581188284993
81,35,1,0
81,35,2,0
81,36,1,0
81,36,2,0.268584793486381
81,37,1,0.674075179599894
81,37,2,0.298601945934301
81,38,1,0.0917075540257158
81,38,2,0.120065336154709
81,39,1,0.253908855734729
81,39,2,0
81,40,1,0
81,40,2,0.200145767407228
81,41,1,0.0873687164305872
81,41,2,0.135531936880755
81,42,1,0.618370553010927
81,42,2,0.447797123407588
81,43,1,0
81,43,2,0.0855540904177863
81,44,1,0.23599722062409
81,44,2,0.1262050611618
81,45,1,0.199727153961422
81,45,2,0
81,46,1,0.314435298247503
81,46,2,0
81,47,1,0
81,47,2,0.068215394080436
81,48,1,0.292522290554048
81,48,2,0.280531967585632
81,49,1,0.233006842173019
81,49,2,0.448855538267229
81,50,1,0.502615891958764
81,50,2,0.277862125775274
82,1,1,0.319475054531888
82,1,2,0.248693527951582
82,2,1,0.471116916357588
82,2,2,0.179247055141835
82,3,1,0.414332307048401
82,3,2,0.526577146040938
82,4,1,0.136298150032248
82,4,2,0.252272957590508
82,5,1,0
82,5,2,0
82,6,1,0.087746432649795
82,6,2,0.158404099397715
82,7,1,0.100188195251142
82,7,2,0.940036409075962
82,8,1,0.162458365290182
82,8,2,0.404775840609502
82,9,1,0.114711516890091
82,9,2,0.292805784799199
82,10,1,0.481559023758092
82,10,2,0.660302477224563
82,11,1,0.607674428331874
82,11,2,0.483643085322781
82,12,1,0
82,12,2,0.0529036119737086
82,13,1,0.465014411821053
82,13,2,0.533334565379997
82,14,1,0.0612819101632886
82,14,2,0
82,15,1,0.0774296589334113
82,15,2,0.368780410868772
82,16,1,0.58725862109795
82,16,2,0.559308605371744
82,17,1,0.214886043474241
82,17,2,0.96044986559243
82,18,1,0.404313483581261
82,18,2,0.382865092449454
82,19,1,0.143018100559662
82,19,2,0
82,20,1,0.54385664414531
82,20,2,0.326949965081222
82,21,1,0.259664840008751
82,21,2,1.53523027623947e-16
82,22,1,0.673833441226276
82,22,2,0.230900917079915
82,23,1,0.568492153537014
82,23,2,0.484011205704121
82,24,1,0.658296403831187
82,24,2,0.433476008984889
82,25,1,0.553841032737034
82,25,2,0.236245298118918
82,26,1,0.369481808819431
82,26,2,0.101131206028022
82,27,1,0
82,27,2,0.173257434994746
82,28,1,0.598547416151065
82,28,2,0.111804163587085
82,29,1,0.880899760714049
82,29,2,0.556506884002171
82,30,1,0.672674388475375
82,30,2,0.560385787578563
82,31,1,0
82,31,2,0.095912078589745
82,32,1,0.338383378512013
82,32,2,0.371990880716961
82,33,1,0.159575060216548
82,33,2,0.0802301750366822
82,34,1,0.551579600428083
82,34,2,0.890257485406958
82,35,1,0.574439155855702
82,35,2,0.528484107976857
82,36,1,0.11138646368667
82,36,2,0
82,37,1,0.101418669570277
82,37,2,0.20968869470081
82,38,1,0.630667115340553
82,38,2,0
82,39,1,0.160265347406625
82,39,2,0.470572772143945
82,40,1,0.291775288015478
82,40,2,0.241637219855039
82,41,1,0
82,41,2,0.436724716020228
82,42,1,0.0518134318192628
82,42,2,0.240730391560076
82,43,1,0.301759608383402
82,43,2,0
82,44,1,0.063069096087624
82,44,2,0
82,45,1,0.126651443737084
82,45,2,0.139982844975911
82,46,1,0.680203077991709
82,46,2,0
82,47,1,0
82,47,2,0.124899690683864
82,48,1,0.229507264217133
82,48,2,0.116100348422407
82,49,1,0
82,49,2,0.162744314395352
82,50,1,0.109084267832477
82,50,2,0.215475743308053
83,1,1,0.490232106052621
83,1,2,0.375106797961914
83,2,1,0.59744261155516
83,2,2,0.143290452435806
83,3,1,0
83,3,2,0.573711073533055
83,4,1,0.428404181597214
83,4,2,0.333543581974453
83,5,1,0.0925108321224535
83,5,2,0
83,6,1,0.119758273245167
83,6,2,0.141621602411952
83,7,1,0.473377090218142
83,7,2,0.386234548066775
83,8,1,0.235763163962753
83,8,2,0.548035579862504
83,9,1,0.359659840619477
83,9,2,0.787620553985484
83,10,1,0.380057233492828
83,10,2,0.437523097565044
83,11,1,0.103651707709197
83,11,2,0.673910026744671
83,12,1,0.0826960957330665
83,12,2,0.318809186132303
83,13,1,0.136298150032248
83,13,2,0.345482482517844
83,14,1,0.193966422784773
83,14,2,0.394738479852417
83,15,1,0.0334151741787128
83,15,2,0.065148970852077
83,16,1,0.297153198739392
83,16,2,0.602212173965774
83,17,1,0.351209754277971
83,17,2,0.220050840984107
83,18,1,0.375223278705924
83,18,2,0.0593139197234523
83,19,1,0.664562264586573
83,19,2,0.451568798971775
83,20,1,0.425651799432548
83,20,2,0.424998911723831
83,21,1,0.0920634955279418
83,21,2,0.0834782867771638
83,22,1,0.61434951702437
83,22,2,0.502066927759635
83,23,1,0.669745096643035
83,23,2,0.203504349734182
83,24,1,0.0308890293764066
83,24,2,0.408779668109222
83,25,1,0.270793606024586
83,25,2,0.262225331167079
83,26,1,0.739042807375111
83,26,2,0
83,27,1,0.556750336984711
83,27,2,0.277207497053482
83,28,1,0.107260425919751
83,28,2,0.531892352612616
83,29,1,0.0918192576956212
83,29,2,0.196430644595704
83,30,1,0.0865403154241881
83,30,2,0.0996520291470122
83,31,1,0.126445467699845
83,31,2,0.687402527187782
83,32,1,0.0471903614158588
83,32,2,0
83,33,1,0.0687972511076226
83,33,2,0.139913555451357
83,34,1,0.226259084965605
83,34,2,0.662554860851212
83,35,1,0.0923423636132129
83,35,2,0.83345996709827
83,36,1,0
83,36,2,2.00794242344315e-16
83,37,1,0.250888975721646
83,37,2,0.138903198093234
83,38,1,0.819957553695026
83,38,2,2.02095284951298e-16
83,39,1,0
83,39,2,1.9819215713035e-16
83,40,1,0.440887037899182
83,40,2,2.02095284951298e-16
83,41,1,0.424002182487963
83,41,2,0.199784237370098
83,42,1,0.645508074713776
83,42,2,1.9819215713035e-16
83,43,1,0.14266949852595
83,43,2,2.02095284951298e-16
83,44,1,0.448294926339148
83,44,2,1.03964905624207
83,45,1,0
83,45,2,0.430921827954209
83,46,1,0
83,46,2,0
83,47,1,0.167333623920538
83,47,2,0.312721771509752
83,48,1,0.114081537986784
83,48,2,0.28298548210511
83,49,1,0
83,49,2,0
83,50,1,0.112324759187127
83,50,2,0.194767088367586
84,1,1,0.866518364379616
84,1,2,0.247958301364173
84,2,1,0.57801674074916
84,2,2,0.227121837316492
84,3,1,0.466762603560886
84,3,2,0.259461533763099
84,4,1,0.175668351067826
84,4,2,0.411315142518166
84,5,1,0.0730505777817627
84,5,2,0.234950238593947
84,6,1,0.526072158989188
84,6,2,0.400487046613482
84,7,1,0.740476303156429
84,7,2,0.371987718650434
84,8,1,0.416559721717127
84,8,2,0.156379577609517
84,9,1,0.177526229722463
84,9,2,0.187607036020213
84,10,1,0.136023678783588
84,10,2,0.170817703435781
84,11,1,0.266453927920295
84,11,2,0.577422779031664
84,12,1,0.28450965499775
84,12,2,0.501368639874346
84,13,1,0.395839612284669
84,13,2,0.536284506960493
84,14,1,0.51483019631469
84,14,2,0.51456126393143
84,15,1,0.619702930113428
84,15,2,0.364810930107511
84,16,1,0.677886837937584
84,16,2,0.224539834835119
84,17,1,0.182474030689114
84,17,2,0.00335365613184843
84,18,1,0.463247544284515
84,18,2,0.298289351231807
84,19,1,0.745896498839471
84,19,2,0.417714897546369
84,20,1,0
84,20,2,0
84,21,1,0.687196258114392
84,21,2,0.261705290545128
84,22,1,0.339453042147902
84,22,2,0.290686069314307
84,23,1,0.138322509768156
84,23,2,0.094036808559679
84,24,1,0.550542246511517
84,24,2,0.684382549351432
84,25,1,0.521932011265502
84,25,2,0.403470978040793
84,26,1,0.644611262666717
84,26,2,0.201824491525817
84,27,1,0.473318089478722
84,27,2,0.224766848245479
84,28,1,0
84,28,2,0.799428467417157
84,29,1,0
84,29,2,0.140041955136506
84,30,1,0
84,30,2,0.102428204702092
84,31,1,0.799091298514534
84,31,2,0.293150271094064
84,32,1,0.614428102660987
84,32,2,0.485808854960638
84,33,1,0.428463453137855
84,33,2,0.219110626694047
84,34,1,0.648297103668818
84,34,2,0.676916040997302
84,35,1,0.601367379809206
84,35,2,0.386049830139982
84,36,1,0.122733060887737
84,36,2,0.126603190057734
84,37,1,0.672736847684467
84,37,2,0.435336342164304
84,38,1,0.441400863183182
84,38,2,0.316894993494652
84,39,1,0.412730982629797
84,39,2,0
84,40,1,0
84,40,2,0.280704769933363
84,41,1,0
84,41,2,0.720023791879576
84,42,1,0
84,42,2,0
84,43,1,0.120636320162693
84,43,2,0.170661142612396
84,44,1,0.0971299525748419
84,44,2,0
84,45,1,0.425539296788496
84,45,2,0.173984290212644
84,46,1,0.517399196604948
84,46,2,0
84,47,1,0.248414284147312
84,47,2,0.361255985135172
84,48,1,0.256518736983279
84,48,2,0.397138013890342
84,49,1,0.201550556196111
84,49,2,0.0922046267530676
84,50,1,1.66533453693773e-16
84,50,2,0.327971475226455
85,1,1,0.156852181299824
85,1,2,0.376432676396105
85,2,1,0.428147540439664
85,2,2,0.329875173526029
85,3,1,0.674393579427558
85,3,2,0.587816608294823
85,4,1,0.578001774515992
85,4,2,0.301040819491425
85,5,1,0.412713806357091
85,5,2,0.288770276821164
85,6,1,0.40981977124316
85,6,2,0.379519790556973
85,7,1,0.440983513606146
85,7,2,0.513068125599368
85,8,1,0.372989962002747
85,8,2,0.474795707195904
85,9,1,0.124298728537457
85,9,2,0.0764366025326254
85,10,1,0.265805122955935
85,10,2,0.337426916928337
85,11,1,0.0957652834400764
85,11,2,0.118952357274542
85,12,1,0.327131019440555
85,12,2,0.546821761405772
85,13,1,0.196809429894038
85,13,2,0.113965133647469
85,14,1,0
85,14,2,0.319279968920338
85,15,1,0
85,15,2,0.452949637638695
85,16,1,0.218786771983978
85,16,2,0.524427508110482
85,17,1,0.0670586404929789
85,17,2,0
85,18,1,0.0663725028618664
85,18,2,0.00349084485839093
85,19,1,0.607713391504584
85,19,2,0.489760340841723
85,20,1,0.152880654557396
85,20,2,1.66533453693773e-16
85,21,1,0.353876924559361
85,21,2,0
85,22,1,0.63278157416276
85,22,2,0.421003230772097
85,23,1,0.361136946285878
85,23,2,0.122612345006711
85,24,1,0.365200415274168
85,24,2,0
85,25,1,0.53516986067929
85,25,2,0.595028887001201
85,26,1,0.678186699949576
85,26,2,0.195267566725616
85,27,1,0.331489965429623
85,27,2,0.156084631097274
85,28,1,0.643746550713445
85,28,2,0.61008556021407
85,29,1,0.184571903517861
85,29,2,0
85,30,1,0.0682770135220732
85,30,2,0.419382122577741
85,31,1,0.493102875698106
85,31,2,0
85,32,1,0
85,32,2,0.228766456388804
85,33,1,0.208261248903742
85,33,2,0.0480465224579899
85,34,1,0
85,34,2,0.458127394891392
85,35,1,0.79516393777044
