"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,15,0.0678682,0.00941188,0.077,0.434799327969641
4,10,16,0.01642616,0.01534099,0.032,0.18069582461076
4,10,17,0.02442631,0.05757261,0.082,0.463033050565073
4,10,18,0.00859057,0.04907606,0.058,0.327511182107003
4,10,19,0.01121837,0.08715523,0.098,0.553380962870453
4,10,20,0.01344708,0.10006405,0.114,0.643728875175833
4,10,21,0.01226372,0.03077712,0.043,0.242810014320709
4,10,22,0.01627391,0.01973278,0.036,0.203282802687105
4,10,23,0.01775096,0.04902482,0.067,0.378331882778779
4,10,24,0.01912086,0.08470694,0.104,0.58726142998497
4,10,25,0.02456828,0.01103451,0.036,0.203282802687105
4,10,26,0.02857789,0.05198645,0.081,0.457386306045986
4,10,27,0.01337041,0.08470694,0.098,0.553380962870453
4,10,28,0.02146471,0.01165131,0.033,0.186342569129846
4,10,29,0.01815535,0.03750072,0.056,0.31621769306883
4,10,30,0.04128629,0.0162105,0.057,0.321864437587916
4,10,31,0.01269763,0.03791691,0.051,0.287983970473399
4,10,32,0.01156179,0.03142683,0.043,0.242810014320709
4,10,33,0.05192157,0.01889275,0.071,0.400918860855124
4,10,34,0.01931236,0.0254775,0.045,0.254103503358881
4,10,35,0.06322763,0.0107272,0.074,0.417859094412383
4,10,36,0.01912086,0.03077712,0.05,0.282337225954313
4,10,37,0.04850001,0.05896508,0.107,0.604201663542229
4,10,38,0.05642122,0.01295701,0.069,0.389625371816951
4,10,39,0.04487347,0.08470694,0.13,0.734076787481213
4,10,40,0.01579618,0.08470694,0.101,0.570321196427711
4,10,41,0.05042461,0.03760518,0.088,0.49691351767959
4,10,42,0.0047955,0.08470694,0.09,0.508207006717763
4,10,43,0.0461625,0.00875975,0.055,0.310570948549744
4,10,44,0.01202412,0.08470694,0.097,0.547734218351366
4,10,45,0.01213772,0.023896,0.036,0.203282802687105
4,10,46,0.01502274,0.00887841,0.024,0.13552186845807
4,10,47,0.04128629,0.08470694,0.126,0.711489809404868
4,10,48,0.0355604,0.03764753,0.073,0.412212349893296
4,10,49,0.00419349,0.04133558,0.046,0.259750247877968
4,10,50,0.01448913,0.03077712,0.045,0.254103503358881
4,11,1,0.02162629,0.04795851,0.07,0.395272116336038
4,11,2,0.09770525,0.01032157,0.108,0.609848408061315
4,11,3,0.06747909,0.0373152,0.105,0.592908174504056
4,11,4,0.01031938,0.04127752,0.052,0.293630714992485
4,11,5,0.01249954,0.07030509,0.083,0.468679795084159
4,11,6,0.01042114,0.04433905,0.055,0.310570948549744
4,11,7,0.00857706,0.01848437,0.027,0.152462102015329
4,11,8,0.05679774,0.04711153,0.104,0.58726142998497
4,11,9,0.00486985,0.06934307,0.074,0.417859094412383
4,11,10,0.01872909,0.04795851,0.067,0.378331882778779
4,11,11,0.0049783,0.05672745,0.062,0.350098160183347
4,11,12,0.0205339,0.01477903,0.035,0.197636058168019
4,11,13,0.02462319,0.01657536,0.041,0.231516525282536
4,11,14,0.03016724,0.01775171,0.048,0.27104373691614
4,11,15,0.01131269,0.04988629,0.061,0.344451415664261
4,11,16,0.01395892,0.08859171,0.103,0.581614685465884
4,11,17,0.03221981,0.00770479,0.04,0.22586978076345
4,11,18,0.01079603,0.01790449,0.029,0.163755591053501
4,11,19,0.05207537,0.03307121,0.085,0.479973284122331
4,11,20,0.0202198,0.0571079,0.077,0.434799327969641
4,11,21,0.05165992,0.00528459,0.057,0.321864437587916
4,11,22,0.04361534,0.03819817,0.082,0.463033050565073
4,11,23,0.04128629,0.09287443,0.134,0.756663765557558
4,11,24,0.01257217,0.12327656,0.136,0.76795725459573
4,11,25,0.01938791,0.04393651,0.063,0.355744904702434
4,11,26,0.09289415,0.01395602,0.107,0.604201663542229
4,11,27,0.05207537,0.01954398,0.072,0.40656560537421
4,11,28,0.04881424,0.01199658,0.061,0.344451415664261
4,11,29,0.09421521,0.00416621,0.098,0.553380962870453
4,11,30,0.05027813,0.00770479,0.058,0.327511182107003
4,11,31,0.04128629,0.03140104,0.073,0.412212349893296
4,11,32,0.01690069,0.03565764,0.053,0.299277459511571
4,11,33,0.06641816,0.00770479,0.074,0.417859094412383
4,11,34,0.03641428,0.01666484,0.053,0.299277459511571
4,11,35,0.09289415,0.00770479,0.101,0.570321196427711
4,11,36,0.01439511,0.09287443,0.107,0.604201663542229
4,11,37,0.00678518,0.03081914,0.038,0.214576291725278
4,11,38,0.02061292,0.00245229,0.023,0.129875123938984
4,11,39,0.02845605,0.00835529,0.037,0.208929547206191
4,11,40,0.01683248,0.01670056,0.034,0.191989313648933
4,11,41,0.05165992,0.01411222,0.066,0.372685138259693
4,11,42,0.03736021,0.03081914,0.068,0.383978627297865
4,11,43,0.032389,0.02390234,0.056,0.31621769306883
4,11,44,0.10392857,0.00770479,0.112,0.63243538613766
4,11,45,0.10392857,0.00441745,0.108,0.609848408061315
4,11,46,0.03157182,0.03081914,0.062,0.350098160183347
4,11,47,0.03555451,0.00770479,0.043,0.242810014320709
4,11,48,0.00654449,0.02033938,0.027,0.152462102015329
4,11,49,0.00568758,0.02140676,0.027,0.152462102015329
4,11,50,0.05845982,0.02140676,0.08,0.4517395615269
4,12,1,0.00781168,0.05965925,0.067,0.378331882778779
4,12,2,0.0268849,0.02297948,0.05,0.282337225954313
4,12,3,0.03057691,0.00831989,0.039,0.220223036244364
4,12,4,0.0535309,0.00814346,0.062,0.350098160183347
4,12,5,0.06747909,0.01837137,0.086,0.485620028641417
4,12,6,0.05240254,0.0045515,0.057,0.321864437587916
4,12,7,0.03764753,0.00695966,0.045,0.254103503358881
4,12,8,0.07800776,0.0197389,0.098,0.553380962870453
4,12,9,0.00873921,0.03296759,0.042,0.237163269801623
4,12,10,0.01999062,0.02432661,0.044,0.248456758839795
4,12,11,0.02291125,0.0535309,0.076,0.429152583450555
4,12,12,0.03954121,0.04128629,0.081,0.457386306045986
4,12,13,0.04907606,0.01138496,0.06,0.338804671145175
4,12,14,0.07865285,0.01131269,0.09,0.508207006717763
4,12,15,0.05096547,0.01098312,0.062,0.350098160183347
4,12,16,0.02771736,0.00941188,0.037,0.208929547206191
4,12,17,0.02295997,0.02775045,0.051,0.287983970473399
4,12,18,0.01327348,0.02251284,0.036,0.203282802687105
4,12,19,0.07030509,0.00691053,0.077,0.434799327969641
4,12,20,0.01198963,0.05548827,0.067,0.378331882778779
4,12,21,0.01416723,0.00896356,0.023,0.129875123938984
4,12,22,0.04127752,0.02157114,0.063,0.355744904702434
4,12,23,0.08188633,0.01059266,0.092,0.519500495755935
4,12,24,0.04988816,0.00943387,0.059,0.333157926626089
4,12,25,0.04454471,0.00417835,0.049,0.276690481435226
4,12,26,0.04525078,0.05401801,0.099,0.559027707389539
4,12,27,0.01061023,0.05207537,0.063,0.355744904702434
4,12,28,0.04795851,0.04524008,0.093,0.525147240275021
4,12,29,0.04127752,0.03749463,0.079,0.446092817007814
4,12,30,0.02199555,0.02310509,0.045,0.254103503358881
4,12,31,0.01079947,0.05896508,0.07,0.395272116336038
4,12,32,0.03555557,0.00416197,0.04,0.22586978076345
4,12,33,0.02442324,0.00862693,0.033,0.186342569129846
4,12,34,0.01483667,0.02222122,0.037,0.208929547206191
4,12,35,0.03749589,0.03327956,0.071,0.400918860855124
4,12,36,0.04795851,0.00695966,0.055,0.310570948549744
4,12,37,0.0233011,0.00941188,0.033,0.186342569129846
4,12,38,0.01749355,0.01301884,0.031,0.175049080091674
4,12,39,0.01988617,0.05572679,0.076,0.429152583450555
4,12,40,0.05540218,0.01924129,0.075,0.423505838931469
4,12,41,0.03157238,0.00745172,0.039,0.220223036244364
4,12,42,0.01882681,0.01075209,0.03,0.169402335572587
4,12,43,0.01198963,0.03958628,0.052,0.293630714992485
4,12,44,0.03124671,0.02624348,0.057,0.321864437587916
4,12,45,0.02276774,0.02555962,0.048,0.27104373691614
4,12,46,0.01446181,0.03012217,0.045,0.254103503358881
4,12,47,0.02462319,0.05896508,0.084,0.474326539603245
4,12,48,0.04127752,0.03737924,0.079,0.446092817007814
4,12,49,0.02462319,0.05896508,0.084,0.474326539603245
4,12,50,0.02087065,0.01301884,0.034,0.191989313648933
4,13,1,0.06667424,0.01121837,0.078,0.440446072488728
4,13,2,0.04525078,0.06322763,0.108,0.609848408061315
4,13,3,0.02462319,0.06898061,0.094,0.530793984794108
4,13,4,0.0535309,0.03764753,0.091,0.513853751236849
4,13,5,0.03778623,0.01554468,0.053,0.299277459511571
4,13,6,0.04877341,0.01289103,0.062,0.350098160183347
4,13,7,0.03109205,0.00692952,0.038,0.214576291725278
4,13,8,0.01338272,0.04128629,0.055,0.310570948549744
4,13,9,0.04384719,0.02759398,0.071,0.400918860855124
4,13,10,0.02702116,0.03716498,0.064,0.36139164922152
4,13,11,0.04620127,0.01301884,0.059,0.333157926626089
4,13,12,0.08470694,0.01129173,0.096,0.54208747383228
4,13,13,0.01283564,0.02262676,0.035,0.197636058168019
4,13,14,0.0266142,0.01800021,0.045,0.254103503358881
4,13,15,0.03629857,0.04168456,0.078,0.440446072488728
4,13,16,0.02194533,0.02668203,0.049,0.276690481435226
4,13,17,0.01478593,0.03065805,0.045,0.254103503358881
4,13,18,0.05207537,0.04487347,0.097,0.547734218351366
4,13,19,0.03488212,0.00941421,0.044,0.248456758839795
4,13,20,0.08470694,0.04487347,0.13,0.734076787481213
4,13,21,0.05896508,0.02735848,0.086,0.485620028641417
4,13,22,0.04133558,0.01150763,0.053,0.299277459511571
4,13,23,0.05221359,0.03639392,0.089,0.502560262198676
4,13,24,0.03761877,0.02735848,0.065,0.367038393740606
4,13,25,0.03288631,0.03639392,0.069,0.389625371816951
4,13,26,0.06898061,0.04487347,0.114,0.643728875175833
4,13,27,0.03152131,0.02732266,0.059,0.333157926626089
4,13,28,0.05896508,0.01336093,0.072,0.40656560537421
4,13,29,0.03750072,0.05079583,0.088,0.49691351767959
4,13,30,0.03629477,0.03639392,0.073,0.412212349893296
4,13,31,0.05896508,0.04487347,0.104,0.58726142998497
4,13,32,0.0084811,0.05552847,0.064,0.36139164922152
4,13,33,0.01792858,0.05673856,0.075,0.423505838931469
4,13,34,0.02408077,0.04017959,0.064,0.36139164922152
4,13,35,0.01838786,0.04487347,0.063,0.355744904702434
4,13,36,0.01338773,0.01263527,0.026,0.146815357496242
4,13,37,0.02408077,0.04487347,0.069,0.389625371816951
4,13,38,0.02049691,0.04487347,0.065,0.367038393740606
4,13,39,0.05198645,0.01854149,0.071,0.400918860855124
4,13,40,0.02651522,0.02376013,0.05,0.282337225954313
4,13,41,0.02053984,0.04487347,0.065,0.367038393740606
4,13,42,0.01959406,0.06019033,0.08,0.4517395615269
4,13,43,0.01200628,0.02692163,0.039,0.220223036244364
4,13,44,0.00658328,0.04487347,0.051,0.287983970473399
4,13,45,0.05896508,0.04487347,0.104,0.58726142998497
4,13,46,0.08470694,0.05674565,0.141,0.796190977191161
4,13,47,0.02369716,0.04487347,0.069,0.389625371816951
4,13,48,0.0262067,0.01929151,0.045,0.254103503358881
4,13,49,0.03750072,0.00533737,0.043,0.242810014320709
4,13,50,0.00792307,0.05401529,0.062,0.350098160183347
4,14,1,0.00770479,0.06019033,0.068,0.383978627297865
4,14,2,0.04525078,0.0549592,0.1,0.564674451908625
4,14,3,0.03584904,0.01924898,0.055,0.310570948549744
4,14,4,0.04964141,0.01244477,0.062,0.350098160183347
4,14,5,0.02515171,0.0535309,0.079,0.446092817007814
4,14,6,0.0215884,0.02194829,0.044,0.248456758839795
4,14,7,0.05207537,0.03932755,0.091,0.513853751236849
4,14,8,0.01162548,0.03074943,0.042,0.237163269801623
4,14,9,0.0177063,0.0252078,0.043,0.242810014320709
4,14,10,0.04411056,0.02076007,0.065,0.367038393740606
4,14,11,0.01618413,0.04100114,0.057,0.321864437587916
4,14,12,0.00422879,0.0303076,0.035,0.197636058168019
4,14,13,0.02402816,0.01338272,0.037,0.208929547206191
4,14,14,0.05163231,0.03124671,0.083,0.468679795084159
4,14,15,0.03565764,0.05931276,0.095,0.536440729313194
4,14,16,0.05548618,0.01408768,0.07,0.395272116336038
4,14,17,0.04128629,0.01083412,0.052,0.293630714992485
4,14,18,0.03104548,0.04100114,0.072,0.40656560537421
4,14,19,0.02910775,0.02591323,0.055,0.310570948549744
4,14,20,0.01208308,0.08470694,0.097,0.547734218351366
4,14,21,0.02810117,0.01940438,0.048,0.27104373691614
4,14,22,0.02845621,0.0110337,0.039,0.220223036244364
4,14,23,0.02663343,0.05207537,0.079,0.446092817007814
4,14,24,0.0430177,0.01822251,0.061,0.344451415664261
4,14,25,0.05327028,0.01400947,0.067,0.378331882778779
4,14,26,0.00436861,0.00859221,0.013,0.0734076787481212
4,14,27,0.04487347,0.03657928,0.081,0.457386306045986
4,14,28,0.03294833,0.04959229,0.083,0.468679795084159
4,14,29,0.06934307,0.0084931,0.078,0.440446072488728
4,14,30,0.02673609,0.00963169,0.036,0.203282802687105
4,14,31,0.02043772,0.08470694,0.105,0.592908174504056
4,14,32,0.00799383,0.05896508,0.067,0.378331882778779
4,14,33,0.01501193,0.03750072,0.053,0.299277459511571
4,14,34,0.03952842,0.01596631,0.055,0.310570948549744
4,14,35,0.03567652,0.00971264,0.045,0.254103503358881
4,14,36,0.05896508,0.03764753,0.097,0.547734218351366
4,14,37,0.03104548,0.03150016,0.063,0.355744904702434
4,14,38,0.02356555,0.0447413,0.068,0.383978627297865
4,14,39,0.02810117,0.01994912,0.048,0.27104373691614
4,14,40,0.01046828,0.04408664,0.055,0.310570948549744
4,14,41,0.02810117,0.03406276,0.062,0.350098160183347
4,14,42,0.02784496,0.00697348,0.035,0.197636058168019
4,14,43,0.01392856,0.01683836,0.031,0.175049080091674
4,14,44,0.01934888,0.01959406,0.039,0.220223036244364
4,14,45,0.01514151,0.05221359,0.067,0.378331882778779
4,14,46,0.00899297,0.01137438,0.02,0.112934890381725
4,14,47,0.06322763,0.03764753,0.101,0.570321196427711
4,14,48,0.06322763,0.01518834,0.078,0.440446072488728
4,14,49,0.00876619,0.05447838,0.063,0.355744904702434
4,14,50,0.02353276,0.01880748,0.042,0.237163269801623
4,15,1,0.02048703,0.0544266,0.075,0.423505838931469
4,15,2,0.03337082,0.02194829,0.055,0.310570948549744
4,15,3,0.08670829,0.03568542,0.122,0.688902831328522
4,15,4,0.01301884,0.04168456,0.055,0.310570948549744
4,15,5,0.03615143,0.01751572,0.054,0.304924204030658
4,15,6,0.05207537,0.0358727,0.088,0.49691351767959
4,15,7,0.02183596,0.02529681,0.047,0.265396992397054
4,15,8,0.07990092,0.00584536,0.086,0.485620028641417
4,15,9,0.01880176,0.00848846,0.027,0.152462102015329
4,15,10,0.02587397,0.04487347,0.071,0.400918860855124
4,15,11,0.00761401,0.08395919,0.092,0.519500495755935
4,15,12,0.00867925,0.04942653,0.058,0.327511182107003
4,15,13,0.05098525,0.00899172,0.06,0.338804671145175
4,15,14,0.01476207,0.00824592,0.023,0.129875123938984
4,15,15,0.04487347,0.03985452,0.085,0.479973284122331
4,15,16,0.05207537,0.01031938,0.062,0.350098160183347
4,15,17,0.03173103,0.04487347,0.077,0.434799327969641
4,15,18,0.02006629,0.04127752,0.061,0.344451415664261
4,15,19,0.05042114,0.00262287,0.053,0.299277459511571
4,15,20,0.02053984,0.00907082,0.03,0.169402335572587
4,15,21,0.01430745,0.01428808,0.029,0.163755591053501
4,15,22,0.00957663,0.0345123,0.044,0.248456758839795
4,15,23,0.07431675,0.00325715,0.078,0.440446072488728
4,15,24,0.00746137,0.04487347,0.052,0.293630714992485
4,15,25,0.02014951,0.05673856,0.077,0.434799327969641
4,15,26,0.01102217,0.01763221,0.029,0.163755591053501
4,15,27,0.03788632,0.04487347,0.083,0.468679795084159
4,15,28,0.03153495,0.03639392,0.068,0.383978627297865
4,15,29,0.03760518,0.04487347,0.082,0.463033050565073
4,15,30,0.04133558,0.04487347,0.086,0.485620028641417
4,15,31,0.03750072,0.00553481,0.043,0.242810014320709
4,15,32,0.05410436,0.03761877,0.092,0.519500495755935
4,15,33,0.03791691,0.03639392,0.074,0.417859094412383
4,15,34,0.02722841,0.00890552,0.036,0.203282802687105
4,15,35,0.05462417,0.02024288,0.075,0.423505838931469
4,15,36,0.03169719,0.03639392,0.068,0.383978627297865
4,15,37,0.01911299,0.02262676,0.042,0.237163269801623
4,15,38,0.04437123,0.01570674,0.06,0.338804671145175
4,15,39,0.00263497,0.01196608,0.015,0.0847011677862937
4,15,40,0.01773268,0.06019033,0.078,0.440446072488728
4,15,41,0.0305357,0.02675126,0.057,0.321864437587916
4,15,42,0.08470694,0.04399693,0.129,0.728430042962126
4,15,43,0.04408664,0.01175367,0.056,0.31621769306883
4,15,44,0.02014951,0.00789104,0.028,0.158108846534415
4,15,45,0.03788057,0.04487347,0.083,0.468679795084159
4,15,46,0.05221359,0.01582252,0.068,0.383978627297865
4,15,47,0.00372878,0.03761877,0.041,0.231516525282536
4,15,48,0.04550052,0.01268775,0.058,0.327511182107003
4,15,49,0.02320604,0.01414565,0.037,0.208929547206191
4,15,50,0.01050094,0.03931302,0.05,0.282337225954313
4,16,1,0.00761576,0.04388323,0.051,0.287983970473399
4,16,2,0.01368908,0.03764753,0.051,0.287983970473399
4,16,3,0.02222335,0.04168456,0.064,0.36139164922152
4,16,4,0.0359669,0.01338272,0.049,0.276690481435226
4,16,5,0.00849954,0.04492039,0.053,0.299277459511571
4,16,6,0.00825447,0.05456793,0.063,0.355744904702434
4,16,7,0.07926362,0,0.079,0.446092817007814
4,16,8,0.0363954,0.02967945,0.066,0.372685138259693
4,16,9,0.0093535,0.06015555,0.07,0.395272116336038
4,16,10,0.01301884,0.05190395,0.065,0.367038393740606
4,16,11,0.02065665,0.0535309,0.074,0.417859094412383
4,16,12,0.018229,0.00968033,0.028,0.158108846534415
4,16,13,0.0338143,0.01131269,0.045,0.254103503358881
4,16,14,0.01301884,0.0373152,0.05,0.282337225954313
4,16,15,0.03989853,0.02310509,0.063,0.355744904702434
4,16,16,0.0481195,0.00995901,0.058,0.327511182107003
4,16,17,0.04168456,0.09289415,0.135,0.762310510076644
4,16,18,0.01301884,0.02963299,0.043,0.242810014320709
4,16,19,0.08470694,0.02295725,0.108,0.609848408061315
4,16,20,0.03346293,0.01318314,0.047,0.265396992397054
4,16,21,0.00498615,0.01469415,0.02,0.112934890381725
4,16,22,0.04560545,0.0235538,0.069,0.389625371816951
4,16,23,0.01095966,0.04128629,0.052,0.293630714992485
4,16,24,0.03524377,0.00397538,0.039,0.220223036244364
4,16,25,0.00839678,0.09289415,0.101,0.570321196427711
4,16,26,0.00687053,0.09289415,0.1,0.564674451908625
4,16,27,0.00051207,0.12327656,0.124,0.700196320366695
4,16,28,0.01671277,0.0235538,0.04,0.22586978076345
4,16,29,0.01868803,0.02866164,0.047,0.265396992397054
4,16,30,0.05151495,0.01428366,0.066,0.372685138259693
4,16,31,0.02408077,0.01973278,0.044,0.248456758839795
4,16,32,0.0139679,0.01931236,0.033,0.186342569129846
4,16,33,0.03764753,0.02335122,0.061,0.344451415664261
4,16,34,0.02651522,0.05299606,0.08,0.4517395615269
4,16,35,0.01933429,0.00797789,0.027,0.152462102015329
4,16,36,0.01824015,0.02295997,0.041,0.231516525282536
4,16,37,0.02111825,0.04128629,0.062,0.350098160183347
4,16,38,0.05198645,0.04896525,0.101,0.570321196427711
4,16,39,0.03065805,0.09289415,0.124,0.700196320366695
4,16,40,0.03065805,0.09289415,0.124,0.700196320366695
4,16,41,0.05447799,0.03823809,0.093,0.525147240275021
4,16,42,0.015005,0.03402448,0.049,0.276690481435226
4,16,43,0.01734613,0.00593032,0.023,0.129875123938984
4,16,44,0.02373912,0.02942458,0.053,0.299277459511571
4,16,45,0.01487241,0.09289415,0.108,0.609848408061315
4,16,46,0.08470694,0.0062928,0.091,0.513853751236849
4,16,47,0.0075257,0.09289415,0.1,0.564674451908625
4,16,48,0.03772502,0.05165992,0.089,0.502560262198676
4,16,49,0.08470694,0.04128629,0.126,0.711489809404868
4,16,50,0.01153312,0.00497511,0.017,0.0959946568244663
4,17,1,0.0143269,0.04168456,0.056,0.31621769306883
4,17,2,0.016132,0.02594983,0.042,0.237163269801623
4,17,3,0.02292243,0.0535309,0.076,0.429152583450555
4,17,4,0.01690947,0.09289415,0.11,0.621141897099488
4,17,5,0.0535309,0.01121837,0.065,0.367038393740606
4,17,6,0.00941188,0.0521783,0.062,0.350098160183347
4,17,7,0.04876162,0.04907606,0.098,0.553380962870453
4,17,8,0.02656777,0.02295997,0.05,0.282337225954313
4,17,9,0.01081177,0.09289415,0.104,0.58726142998497
4,17,10,0.00909848,0.03249276,0.042,0.237163269801623
4,17,11,0.02710996,0.01870614,0.046,0.259750247877968
4,17,12,0.03467162,0.01456315,0.049,0.276690481435226
4,17,13,0.04497869,0.01338272,0.058,0.327511182107003
4,17,14,0.02031931,0.05845982,0.079,0.446092817007814
4,17,15,0.0314794,0.04128629,0.073,0.412212349893296
4,17,16,0.01148988,0.05000887,0.061,0.344451415664261
4,17,17,0.06322763,0.01059127,0.074,0.417859094412383
4,17,18,0.04127752,0.02122373,0.063,0.355744904702434
4,17,19,0.04197908,0.02598214,0.068,0.383978627297865
4,17,20,0.01399125,0.05576531,0.07,0.395272116336038
4,17,21,0.0373152,0.05757261,0.095,0.536440729313194
4,17,22,0.01859309,0.04128629,0.06,0.338804671145175
4,17,23,0.02008753,0.00886686,0.029,0.163755591053501
4,17,24,0.0266294,0.03895512,0.066,0.372685138259693
4,17,25,0.04248639,0.01302487,0.056,0.31621769306883
4,17,26,0.03482413,0.0535309,0.088,0.49691351767959
4,17,27,0.03280917,0.01811556,0.051,0.287983970473399
4,17,28,0.00733024,0.04100315,0.048,0.27104373691614
4,17,29,0.01954885,0.03891325,0.058,0.327511182107003
4,17,30,0.03442787,0.00684924,0.041,0.231516525282536
4,17,31,0.05864417,0.00908683,0.068,0.383978627297865
4,17,32,0.04127752,0.02930597,0.071,0.400918860855124
4,17,33,0.01898422,0.03688986,0.056,0.31621769306883
4,17,34,0.05839162,0.00239897,0.061,0.344451415664261
4,17,35,0.02759006,0.05845982,0.086,0.485620028641417
4,17,36,0.04845875,0.00273288,0.051,0.287983970473399
4,17,37,0.05864417,0.01341667,0.072,0.40656560537421
4,17,38,0.04902258,0.00421243,0.053,0.299277459511571
4,17,39,0.01392686,0.01310562,0.027,0.152462102015329
4,17,40,0.04084572,0.00772903,0.049,0.276690481435226
4,17,41,0.02541741,0.02598214,0.051,0.287983970473399
4,17,42,0.02167905,0.02748911,0.049,0.276690481435226
4,17,43,0.02810117,0.01535856,0.043,0.242810014320709
4,17,44,0.05364539,0.00616416,0.06,0.338804671145175
4,17,45,0.04248226,0.01301621,0.055,0.310570948549744
4,17,46,0.02606408,0.032389,0.058,0.327511182107003
4,17,47,0.02344971,0.01889376,0.042,0.237163269801623
4,17,48,0.0262468,0.00751168,0.034,0.191989313648933
4,17,49,0.01448805,0.00492067,0.019,0.107288145862639
4,17,50,0.02907387,0.01221738,0.041,0.231516525282536
