"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,15,0.04750589,0.02693314,0.074,0.798758772044393
1,10,16,0.03256726,0.0201649,0.053,0.572083985383146
1,10,17,0.02761405,0.04107947,0.069,0.744788584744096
1,10,18,0.03715358,0.02440941,0.062,0.669230322523681
1,10,19,0.03318217,0.03387785,0.067,0.723200509823977
1,10,20,0.04517539,0.02785115,0.073,0.787964734584333
1,10,21,0.03143573,0.04819383,0.08,0.863522996804749
1,10,22,0.04092264,0.04476014,0.086,0.928287221565105
1,10,23,0.04836591,0.02998041,0.078,0.84193492188463
1,10,24,0.03458001,0.04881859,0.083,0.895905109184927
1,10,25,0.0496857,0.0360048,0.086,0.928287221565105
1,10,26,0.04364457,0.04819383,0.092,0.993051446325461
1,10,27,0.0496857,0.04881859,0.099,1.06860970854588
1,10,28,0.03883612,0.04881859,0.088,0.949875296485224
1,10,29,0.02529072,0.04881859,0.074,0.798758772044393
1,10,30,0.02271893,0.04819383,0.071,0.766376659664215
1,10,31,0.03595209,0.04881859,0.085,0.917493184105046
1,10,32,0.03336032,0.04881859,0.082,0.885111071724868
1,10,33,0.0496857,0.04881859,0.099,1.06860970854588
1,10,34,0.0496857,0.04881859,0.099,1.06860970854588
1,10,35,0.0496857,0.04881859,0.099,1.06860970854588
1,10,36,0.0496857,0.04881859,0.099,1.06860970854588
1,10,37,0.0496857,0.04881859,0.099,1.06860970854588
1,10,38,0.0496857,0.04881859,0.099,1.06860970854588
1,10,39,0.0496857,0.04881859,0.099,1.06860970854588
1,10,40,0.0496857,0.04881859,0.099,1.06860970854588
1,10,41,0.0496857,0.04881859,0.099,1.06860970854588
1,10,42,0.0496857,0.04881859,0.099,1.06860970854588
1,10,43,0.0496857,0.04881859,0.099,1.06860970854588
1,10,44,0.0496857,0.04881859,0.099,1.06860970854588
1,10,45,0.0496857,0.04881859,0.099,1.06860970854588
1,10,46,0.0496857,0.04881859,0.099,1.06860970854588
1,10,47,0.0496857,0.04881859,0.099,1.06860970854588
1,10,48,0.0496857,0.04881859,0.099,1.06860970854588
1,10,49,0.0496857,0.04881859,0.099,1.06860970854588
1,10,50,0.0496857,0.04881859,0.099,1.06860970854588
1,11,1,0.04482794,0.03066551,0.075,0.809552809504452
1,11,2,0.02698383,0.03850231,0.065,0.701612434903859
1,11,3,0.03906174,0.02702732,0.066,0.712406472363918
1,11,4,0.04171192,0.0389452,0.081,0.874317034264808
1,11,5,0.03462951,0.03541274,0.07,0.755582622204156
1,11,6,0.01502541,0.04459752,0.06,0.647642247603562
1,11,7,0.03600762,0.01207069,0.048,0.518113798082849
1,11,8,0.02961353,0.02779159,0.057,0.615260135223384
1,11,9,0.03852721,0.03866715,0.077,0.831140884424571
1,11,10,0.04692845,0.01770913,0.065,0.701612434903859
1,11,11,0.01833363,0.04405947,0.062,0.669230322523681
1,11,12,0.02577626,0.04591414,0.072,0.777170697124274
1,11,13,0.01772255,0.04629869,0.064,0.690818397443799
1,11,14,0.0496857,0.03587926,0.086,0.928287221565105
1,11,15,0.02325687,0.03884873,0.062,0.669230322523681
1,11,16,0.03975341,0.02250058,0.062,0.669230322523681
1,11,17,0.01508095,0.02372907,0.039,0.420967460942315
1,11,18,0.03277868,0.03648051,0.069,0.744788584744096
1,11,19,0.01776565,0.04366026,0.061,0.658436285063621
1,11,20,0.03063077,0.04471021,0.075,0.809552809504452
1,11,21,0.02883177,0.04407776,0.073,0.787964734584333
1,11,22,0.03021942,0.04503246,0.075,0.809552809504452
1,11,23,0.02419432,0.05041501,0.075,0.809552809504452
1,11,24,0.02644467,0.04233935,0.069,0.744788584744096
1,11,25,0.04402244,0.04084671,0.085,0.917493184105046
1,11,26,0.02831772,0.04104078,0.069,0.744788584744096
1,11,27,0.04691912,0.02064962,0.068,0.733994547284037
1,11,28,0.02756037,0.03609791,0.064,0.690818397443799
1,11,29,0.04478471,0.04551357,0.09,0.971463371405343
1,11,30,0.05071662,0.03755663,0.088,0.949875296485224
1,11,31,0.03163667,0.02466025,0.056,0.604466097763324
1,11,32,0.04849136,0.043334,0.092,0.993051446325461
1,11,33,0.0496857,0.038479,0.088,0.949875296485224
1,11,34,0.04826742,0.03089386,0.079,0.85272895934469
1,11,35,0.03398277,0.04951718,0.083,0.895905109184927
1,11,36,0.03794518,0.04881859,0.087,0.939081259025164
1,11,37,0.03733488,0.04175562,0.079,0.85272895934469
1,11,38,0.0358733,0.04151021,0.077,0.831140884424571
1,11,39,0.04349226,0.04321594,0.087,0.939081259025164
1,11,40,0.04030809,0.03780582,0.078,0.84193492188463
1,11,41,0.03472249,0.03789529,0.073,0.787964734584333
1,11,42,0.0347384,0.03493122,0.07,0.755582622204156
1,11,43,0.02778752,0.04414152,0.072,0.777170697124274
1,11,44,0.03273056,0.03423456,0.067,0.723200509823977
1,11,45,0.04835576,0.02067482,0.069,0.744788584744096
1,11,46,0.0496857,0.02808177,0.078,0.84193492188463
1,11,47,0.0496857,0.04843769,0.098,1.05781567108582
1,11,48,0.0496857,0.03217834,0.082,0.885111071724868
1,11,49,0.0496857,0.03549231,0.085,0.917493184105046
1,11,50,0.02720427,0.03254263,0.06,0.647642247603562
1,12,1,0.04257831,0.03176636,0.074,0.798758772044393
1,12,2,0.04256768,0.01827923,0.061,0.658436285063621
1,12,3,0.01893954,0.03595993,0.055,0.593672060303265
1,12,4,0.0202487,0.04117261,0.061,0.658436285063621
1,12,5,0.03025011,0.03173242,0.062,0.669230322523681
1,12,6,0.02481806,0.0446393,0.069,0.744788584744096
1,12,7,0.03597559,0.04286272,0.079,0.85272895934469
1,12,8,0.01832446,0.03493829,0.053,0.572083985383146
1,12,9,0.03922477,0.02679669,0.066,0.712406472363918
1,12,10,0.04501674,0.0216652,0.067,0.723200509823977
1,12,11,0.03783113,0.01529087,0.053,0.572083985383146
1,12,12,0.03251822,0.03762577,0.07,0.755582622204156
1,12,13,0.04688476,0.02322195,0.07,0.755582622204156
1,12,14,0.03145691,0.02131618,0.053,0.572083985383146
1,12,15,0.04188084,0.03332588,0.075,0.809552809504452
1,12,16,0.04286027,0.02114967,0.064,0.690818397443799
1,12,17,0.03529221,0.04068644,0.076,0.820346846964512
1,12,18,0.02695654,0.03971109,0.067,0.723200509823977
1,12,19,0.04254078,0.0255442,0.068,0.733994547284037
1,12,20,0.05077679,0.03536672,0.086,0.928287221565105
1,12,21,0.03012605,0.03031387,0.06,0.647642247603562
1,12,22,0.04766673,0.01691125,0.065,0.701612434903859
1,12,23,0.04691918,0.02421532,0.071,0.766376659664215
1,12,24,0.0467177,0.02381747,0.071,0.766376659664215
1,12,25,0.0405702,0.02047595,0.061,0.658436285063621
1,12,26,0.04709981,0.05073619,0.098,1.05781567108582
1,12,27,0.0464544,0.0217391,0.068,0.733994547284037
1,12,28,0.04856338,0.02089273,0.069,0.744788584744096
1,12,29,0.04041831,0.0389116,0.079,0.85272895934469
1,12,30,0.04709981,0.03753281,0.085,0.917493184105046
1,12,31,0.04688476,0.03262021,0.08,0.863522996804749
1,12,32,0.04472084,0.02719951,0.072,0.777170697124274
1,12,33,0.03676799,0.04835442,0.085,0.917493184105046
1,12,34,0.04270148,0.03707738,0.08,0.863522996804749
1,12,35,0.04571784,0.03799505,0.084,0.906699146644987
1,12,36,0.04187905,0.04161425,0.083,0.895905109184927
1,12,37,0.0318568,0.01748336,0.049,0.528907835542909
1,12,38,0.01709928,0.0496857,0.067,0.723200509823977
1,12,39,0.04501489,0.03390433,0.079,0.85272895934469
1,12,40,0.05068574,0.03807705,0.089,0.960669333945283
1,12,41,0.04881859,0.0496857,0.099,1.06860970854588
1,12,42,0.04571784,0.04382822,0.09,0.971463371405343
1,12,43,0.03478606,0.05073619,0.086,0.928287221565105
1,12,44,0.01928359,0.0496857,0.069,0.744788584744096
1,12,45,0.04796348,0.02845679,0.076,0.820346846964512
1,12,46,0.04312515,0.0474209,0.091,0.982257408865402
1,12,47,0.02833275,0.0496857,0.078,0.84193492188463
1,12,48,0.01194201,0.0474209,0.059,0.636848210143502
1,12,49,0.02880486,0.05073619,0.08,0.863522996804749
1,12,50,0.02880486,0.04668557,0.075,0.809552809504452
1,13,1,0.04320698,0.04150754,0.085,0.917493184105046
1,13,2,0.04776958,0.00851533,0.056,0.604466097763324
1,13,3,0.04671786,0.0308552,0.078,0.84193492188463
1,13,4,0.01106401,0.03954141,0.051,0.550495910463027
1,13,5,0.035464,0.02832326,0.064,0.690818397443799
1,13,6,0.02527279,0.04965226,0.075,0.809552809504452
1,13,7,0.03614698,0.00879471,0.045,0.485731685702671
1,13,8,0.03029036,0.04317562,0.073,0.787964734584333
1,13,9,0.03694768,0.03267265,0.07,0.755582622204156
1,13,10,0.03727005,0.0142187,0.051,0.550495910463027
1,13,11,0.01664526,0.04536408,0.062,0.669230322523681
1,13,12,0.04103743,0.03112348,0.072,0.777170697124274
1,13,13,0.0172725,0.03827548,0.056,0.604466097763324
1,13,14,0.0440134,0.03316646,0.077,0.831140884424571
1,13,15,0.03628784,0.02078063,0.057,0.615260135223384
1,13,16,0.03004762,0.04412051,0.074,0.798758772044393
1,13,17,0.04140703,0.02822009,0.07,0.755582622204156
1,13,18,0.04148839,0.01736433,0.059,0.636848210143502
1,13,19,0.00873338,0.04604533,0.055,0.593672060303265
1,13,20,0.03638242,0.01939848,0.056,0.604466097763324
1,13,21,0.0496857,0.02911095,0.079,0.85272895934469
1,13,22,0.02853423,0.03117475,0.06,0.647642247603562
1,13,23,0.02858987,0.0413079,0.07,0.755582622204156
1,13,24,0.04491286,0.01382947,0.059,0.636848210143502
1,13,25,0.02348555,0.04470959,0.068,0.733994547284037
1,13,26,0.03490984,0.04459752,0.08,0.863522996804749
1,13,27,0.02124667,0.04661507,0.068,0.733994547284037
1,13,28,0.03366642,0.04969241,0.083,0.895905109184927
1,13,29,0.04323509,0.03754687,0.081,0.874317034264808
1,13,30,0.04021878,0.04546307,0.086,0.928287221565105
1,13,31,0.04665839,0.01596162,0.063,0.68002435998374
1,13,32,0.03507659,0.02466554,0.06,0.647642247603562
1,13,33,0.02547976,0.05133777,0.077,0.831140884424571
1,13,34,0.03028396,0.03826152,0.069,0.744788584744096
1,13,35,0.02651979,0.03566833,0.062,0.669230322523681
1,13,36,0.04500777,0.03395166,0.079,0.85272895934469
1,13,37,0.0434972,0.04575203,0.089,0.960669333945283
1,13,38,0.0411159,0.03612518,0.077,0.831140884424571
1,13,39,0.01856893,0.04439588,0.063,0.68002435998374
1,13,40,0.04127499,0.02223334,0.064,0.690818397443799
1,13,41,0.04367883,0.0349653,0.079,0.85272895934469
1,13,42,0.04542245,0.03728076,0.083,0.895905109184927
1,13,43,0.03869077,0.03933512,0.078,0.84193492188463
1,13,44,0.04776958,0.0344708,0.082,0.885111071724868
1,13,45,0.0321474,0.04137422,0.074,0.798758772044393
1,13,46,0.0280395,0.04765963,0.076,0.820346846964512
1,13,47,0.03912209,0.02037425,0.059,0.636848210143502
1,13,48,0.02156377,0.02873204,0.05,0.539701873002968
1,13,49,0.03722861,0.03358097,0.071,0.766376659664215
1,13,50,0.04927472,0.0401885,0.089,0.960669333945283
1,14,1,0.01653178,0.04590932,0.062,0.669230322523681
1,14,2,0.03201746,0.04543519,0.077,0.831140884424571
1,14,3,0.02485276,0.04318003,0.068,0.733994547284037
1,14,4,0.04695109,0.01933674,0.066,0.712406472363918
1,14,5,0.03936454,0.03071377,0.07,0.755582622204156
1,14,6,0.0462703,0.02013312,0.066,0.712406472363918
1,14,7,0.03208386,0.04503482,0.077,0.831140884424571
1,14,8,0.04881859,0.00984974,0.059,0.636848210143502
1,14,9,0.04194817,0.01689301,0.059,0.636848210143502
1,14,10,0.02335162,0.0261775,0.05,0.539701873002968
1,14,11,0.02550986,0.03982921,0.065,0.701612434903859
1,14,12,0.03602383,0.02761484,0.064,0.690818397443799
1,14,13,0.02608481,0.04527434,0.071,0.766376659664215
1,14,14,0.01877273,0.03688839,0.056,0.604466097763324
1,14,15,0.03512218,0.01902392,0.054,0.582878022843206
1,14,16,0.03588605,0.02206875,0.058,0.626054172683443
1,14,17,0.02619347,0.02418121,0.05,0.539701873002968
1,14,18,0.02592727,0.0481237,0.074,0.798758772044393
1,14,19,0.04293525,0.01428485,0.057,0.615260135223384
1,14,20,0.04184351,0.01491407,0.057,0.615260135223384
1,14,21,0.03154446,0.03937017,0.071,0.766376659664215
1,14,22,0.03934746,0.02457375,0.064,0.690818397443799
1,14,23,0.01718704,0.03809942,0.055,0.593672060303265
1,14,24,0.03571063,0.04524704,0.081,0.874317034264808
1,14,25,0.02953024,0.02927256,0.059,0.636848210143502
1,14,26,0.0186374,0.04827624,0.067,0.723200509823977
1,14,27,0.00829983,0.0481237,0.056,0.604466097763324
1,14,28,0.03393236,0.02839501,0.062,0.669230322523681
1,14,29,0.03334211,0.03726644,0.071,0.766376659664215
1,14,30,0.02010906,0.03907848,0.059,0.636848210143502
1,14,31,0.02828728,0.04223692,0.071,0.766376659664215
1,14,32,0.03389399,0.04339657,0.077,0.831140884424571
1,14,33,0.01479687,0.03230731,0.047,0.50731976062279
1,14,34,0.03979037,0.023558,0.063,0.68002435998374
1,14,35,0.03126349,0.04154584,0.073,0.787964734584333
1,14,36,0.03222345,0.0344862,0.067,0.723200509823977
1,14,37,0.03138323,0.04015409,0.072,0.777170697124274
1,14,38,0.01867515,0.04020052,0.059,0.636848210143502
1,14,39,0.04506464,0.03321827,0.078,0.84193492188463
1,14,40,0.04626621,0.03745172,0.084,0.906699146644987
1,14,41,0.0390287,0.03823314,0.077,0.831140884424571
1,14,42,0.02636367,0.0223855,0.049,0.528907835542909
1,14,43,0.04506464,0.02658405,0.072,0.777170697124274
1,14,44,0.03790809,0.02026983,0.058,0.626054172683443
1,14,45,0.02988437,0.02532538,0.055,0.593672060303265
1,14,46,0.01343917,0.04223692,0.056,0.604466097763324
1,14,47,0.01603424,0.04100827,0.057,0.615260135223384
1,14,48,0.04110744,0.02837196,0.069,0.744788584744096
1,14,49,0.03640357,0.03443228,0.071,0.766376659664215
1,14,50,0.03401849,0.03085236,0.065,0.701612434903859
1,15,1,0.02079531,0.04047876,0.061,0.658436285063621
1,15,2,0.03870634,0.03141945,0.07,0.755582622204156
1,15,3,0.03581917,0.01909789,0.055,0.593672060303265
1,15,4,0.03959469,0.04149412,0.081,0.874317034264808
1,15,5,0.03110548,0.02930857,0.06,0.647642247603562
1,15,6,0.02934591,0.04381473,0.073,0.787964734584333
1,15,7,0.03877403,0.01045982,0.049,0.528907835542909
1,15,8,0.03986438,0.03319244,0.073,0.787964734584333
1,15,9,0.02364414,0.04643323,0.07,0.755582622204156
1,15,10,0.03544071,0.01648968,0.052,0.561289947923087
1,15,11,0.03156411,0.02702891,0.059,0.636848210143502
1,15,12,0.03359914,0.01974256,0.053,0.572083985383146
1,15,13,0.03690725,0.03795135,0.075,0.809552809504452
1,15,14,0.04530246,0.02435662,0.07,0.755582622204156
1,15,15,0.02391773,0.04038957,0.064,0.690818397443799
1,15,16,0.01609605,0.04269773,0.059,0.636848210143502
1,15,17,0.03971787,0.02185018,0.062,0.669230322523681
1,15,18,0.01473838,0.04389241,0.059,0.636848210143502
1,15,19,0.03101045,0.04910389,0.08,0.863522996804749
1,15,20,0.03778447,0.01568883,0.053,0.572083985383146
1,15,21,0.01772234,0.04520612,0.063,0.68002435998374
1,15,22,0.02793797,0.03647942,0.064,0.690818397443799
1,15,23,0.02824655,0.04426594,0.073,0.787964734584333
1,15,24,0.03640202,0.04369197,0.08,0.863522996804749
1,15,25,0.03172386,0.05071662,0.082,0.885111071724868
1,15,26,0.03798686,0.04835442,0.086,0.928287221565105
1,15,27,0.02728434,0.02325267,0.051,0.550495910463027
1,15,28,0.02202218,0.04172473,0.064,0.690818397443799
1,15,29,0.03459747,0.04556946,0.08,0.863522996804749
1,15,30,0.02503035,0.0485667,0.074,0.798758772044393
1,15,31,0.04929039,0.02171425,0.071,0.766376659664215
1,15,32,0.02774503,0.04914638,0.077,0.831140884424571
1,15,33,0.04929039,0.0128241,0.062,0.669230322523681
1,15,34,0.04382053,0.02765819,0.071,0.766376659664215
1,15,35,0.01642795,0.05019174,0.067,0.723200509823977
1,15,36,0.04705812,0.03109206,0.078,0.84193492188463
1,15,37,0.04929039,0.01129834,0.061,0.658436285063621
1,15,38,0.02580037,0.02268178,0.048,0.518113798082849
1,15,39,0.04666816,0.02863267,0.075,0.809552809504452
1,15,40,0.04283225,0.01506354,0.058,0.626054172683443
1,15,41,0.03160916,0.03537145,0.067,0.723200509823977
1,15,42,0.01269281,0.03117037,0.044,0.474937648242612
1,15,43,0.04666816,0.02656948,0.073,0.787964734584333
1,15,44,0.01022839,0.03822594,0.048,0.518113798082849
1,15,45,0.04929039,0.02254299,0.072,0.777170697124274
1,15,46,0.01014173,0.0525363,0.063,0.68002435998374
1,15,47,0.02072846,0.03438535,0.055,0.593672060303265
1,15,48,0.01456792,0.03588249,0.05,0.539701873002968
1,15,49,0.04929039,0.03798767,0.087,0.939081259025164
1,15,50,0.03539009,0.04605604,0.081,0.874317034264808
1,16,1,0.04356997,0.01490175,0.058,0.626054172683443
1,16,2,0.03908092,0.04324998,0.082,0.885111071724868
1,16,3,0.02546796,0.04835576,0.074,0.798758772044393
1,16,4,0.0300434,0.0206885,0.051,0.550495910463027
1,16,5,0.04485491,0.02014205,0.065,0.701612434903859
1,16,6,0.04790488,0.02299828,0.071,0.766376659664215
1,16,7,0.0220722,0.03675823,0.059,0.636848210143502
1,16,8,0.03056718,0.01486679,0.045,0.485731685702671
1,16,9,0.03814796,0.03052417,0.069,0.744788584744096
1,16,10,0.01936601,0.04146766,0.061,0.658436285063621
1,16,11,0.04811386,0.03310328,0.081,0.874317034264808
1,16,12,0.03236911,0.04536436,0.078,0.84193492188463
1,16,13,0.0427761,0.02306359,0.066,0.712406472363918
1,16,14,0.02161502,0.045148,0.067,0.723200509823977
1,16,15,0.01436531,0.03423183,0.049,0.528907835542909
1,16,16,0.04140937,0.02722897,0.069,0.744788584744096
1,16,17,0.04593621,0.02989729,0.076,0.820346846964512
1,16,18,0.04669906,0.02488921,0.072,0.777170697124274
1,16,19,0.02835213,0.03790863,0.066,0.712406472363918
1,16,20,0.03137962,0.03733151,0.069,0.744788584744096
1,16,21,0.0415797,0.02775215,0.069,0.744788584744096
1,16,22,0.02295801,0.0427429,0.066,0.712406472363918
1,16,23,0.03785326,0.03496325,0.073,0.787964734584333
1,16,24,0.03719828,0.04608295,0.083,0.895905109184927
1,16,25,0.04017224,0.03423713,0.074,0.798758772044393
1,16,26,0.0438222,0.02145618,0.065,0.701612434903859
1,16,27,0.03639582,0.03937647,0.076,0.820346846964512
1,16,28,0.0391905,0.03268753,0.072,0.777170697124274
1,16,29,0.04462167,0.03431347,0.079,0.85272895934469
1,16,30,0.03374189,0.04838408,0.082,0.885111071724868
1,16,31,0.04819383,0.0344016,0.083,0.895905109184927
1,16,32,0.03765362,0.04835442,0.086,0.928287221565105
1,16,33,0.0232453,0.0493114,0.073,0.787964734584333
1,16,34,0.02735618,0.01928528,0.047,0.50731976062279
1,16,35,0.01827965,0.04381493,0.062,0.669230322523681
1,16,36,0.02696691,0.04608295,0.073,0.787964734584333
1,16,37,0.04462167,0.03359182,0.078,0.84193492188463
1,16,38,0.03215845,0.0496857,0.082,0.885111071724868
1,16,39,0.04881859,0.04272433,0.092,0.993051446325461
1,16,40,0.02581597,0.04573545,0.072,0.777170697124274
1,16,41,0.03782251,0.03123975,0.069,0.744788584744096
1,16,42,0.0347888,0.0427429,0.078,0.84193492188463
1,16,43,0.03943937,0.04835442,0.088,0.949875296485224
1,16,44,0.04146233,0.04835442,0.09,0.971463371405343
1,16,45,0.04736408,0.0496857,0.097,1.04702163362576
1,16,46,0.04736408,0.0496857,0.097,1.04702163362576
1,16,47,0.04736408,0.0496857,0.097,1.04702163362576
1,16,48,0.03233495,0.0268086,0.059,0.636848210143502
1,16,49,0.03203126,0.04835442,0.08,0.863522996804749
1,16,50,0.02819018,0.04835442,0.077,0.831140884424571
1,17,1,0.04189593,0.0420259,0.084,0.906699146644987
1,17,2,0.02578067,0.04534213,0.071,0.766376659664215
1,17,3,0.03957089,0.03559088,0.075,0.809552809504452
1,17,4,0.0464813,0.04078573,0.087,0.939081259025164
1,17,5,0.03029008,0.03455911,0.065,0.701612434903859
1,17,6,0.03860745,0.02833756,0.067,0.723200509823977
1,17,7,0.04691461,0.02088569,0.068,0.733994547284037
1,17,8,0.03204255,0.02414228,0.056,0.604466097763324
1,17,9,0.03823633,0.04116522,0.079,0.85272895934469
1,17,10,0.0455969,0.02189301,0.067,0.723200509823977
1,17,11,0.0427671,0.03442271,0.077,0.831140884424571
1,17,12,0.04631485,0.02425777,0.071,0.766376659664215
1,17,13,0.04197477,0.02658699,0.069,0.744788584744096
1,17,14,0.02560409,0.04852561,0.074,0.798758772044393
1,17,15,0.03534861,0.02994836,0.065,0.701612434903859
1,17,16,0.01914887,0.04172117,0.061,0.658436285063621
1,17,17,0.03142051,0.03668041,0.068,0.733994547284037
1,17,18,0.03176785,0.03509701,0.067,0.723200509823977
1,17,19,0.0342516,0.01541609,0.05,0.539701873002968
1,17,20,0.04210564,0.01682875,0.059,0.636848210143502
1,17,21,0.04150102,0.01524646,0.057,0.615260135223384
1,17,22,0.03694488,0.01666746,0.054,0.582878022843206
1,17,23,0.01324767,0.04662874,0.06,0.647642247603562
1,17,24,0.03747094,0.02637289,0.064,0.690818397443799
1,17,25,0.02619976,0.0496857,0.076,0.820346846964512
1,17,26,0.04065412,0.03901128,0.08,0.863522996804749
1,17,27,0.03083796,0.04951718,0.08,0.863522996804749
1,17,28,0.04285895,0.01980072,0.063,0.68002435998374
1,17,29,0.02755375,0.01950743,0.047,0.50731976062279
1,17,30,0.02536885,0.0496857,0.075,0.809552809504452
1,17,31,0.02289744,0.0496857,0.073,0.787964734584333
1,17,32,0.04457233,0.02920829,0.074,0.798758772044393
1,17,33,0.04703951,0.02691338,0.074,0.798758772044393
1,17,34,0.01826253,0.0496857,0.068,0.733994547284037
1,17,35,0.01598318,0.0496857,0.066,0.712406472363918
1,17,36,0.04688476,0.04190222,0.089,0.960669333945283
1,17,37,0.02924677,0.04213824,0.071,0.766376659664215
1,17,38,0.04688476,0.02998493,0.077,0.831140884424571
1,17,39,0.03761081,0.0496857,0.087,0.939081259025164
1,17,40,0.04688476,0.01888918,0.066,0.712406472363918
1,17,41,0.02141009,0.0496857,0.071,0.766376659664215
1,17,42,0.04181767,0.0496857,0.092,0.993051446325461
1,17,43,0.02989848,0.0496857,0.08,0.863522996804749
1,17,44,0.03330393,0.0496857,0.083,0.895905109184927
1,17,45,0.04688476,0.03383817,0.081,0.874317034264808
1,17,46,0.04688476,0.04608402,0.093,1.00384548378552
1,17,47,0.04688476,0.02510908,0.072,0.777170697124274
1,17,48,0.04366455,0.0496857,0.093,1.00384548378552
1,17,49,0.04366455,0.0496857,0.093,1.00384548378552
1,17,50,0.04366455,0.0496857,0.093,1.00384548378552
1,18,1,0.02002411,0.043998,0.064,0.690818397443799
1,18,2,0.02058622,0.04281842,0.063,0.68002435998374
