"sim","bout","bee","distance"
78,21,1,0
78,21,2,0.39806190746685
78,22,1,0.173086843540582
78,22,2,0.107033918741628
78,23,1,0.0820364728617988
78,23,2,0
78,24,1,0
78,24,2,0.612693440145204
78,25,1,0.731321492010071
78,25,2,0.137601382124501
78,26,1,0.203138925771359
78,26,2,0.275797739148135
78,27,1,0.119230744254606
78,27,2,0.530681466674084
78,28,1,0.737271348978723
78,28,2,0.0913901721482307
78,29,1,0.191261016030312
78,29,2,0.208297419540669
78,30,1,0.666682261971934
78,30,2,0.363919088761964
78,31,1,0
78,31,2,0.676779786719796
78,32,1,0.777205063220351
78,32,2,0.038279556951223
78,33,1,0.456835700159294
78,33,2,0.370865117853547
78,34,1,0.0823198740802474
78,34,2,0.160421884553441
78,35,1,0.0815621398857154
78,35,2,0.225427541181871
78,36,1,0.208485766454865
78,36,2,0.256501018435115
78,37,1,0.899017275342219
78,37,2,0.0916760613641345
78,38,1,0.749132931730299
78,38,2,0.195080750871604
78,39,1,0
78,39,2,0.600644229141138
78,40,1,0
78,40,2,0.872421729312439
78,41,1,0.419909023665185
78,41,2,0
78,42,1,0.210640167798692
78,42,2,0.440562159123129
78,43,1,0.71173187801893
78,43,2,0.0895937773217353
78,44,1,0.810199667912906
78,44,2,0.101928182919534
78,45,1,0.0815066024914523
78,45,2,0.665908670155317
78,46,1,0
78,46,2,0.157613877543474
78,47,1,0
78,47,2,0
78,48,1,0.0351373521591662
78,48,2,0.606273336352767
78,49,1,0.806819675167201
78,49,2,0.106314102379537
78,50,1,0.271655589639362
78,50,2,0.262436091339778
79,1,1,0.0566221321076357
79,1,2,0.985160214989889
79,2,1,0.908637707435515
79,2,2,0.252834478164113
79,3,1,0.259004719915715
79,3,2,0.263707951315939
79,4,1,0
79,4,2,0.490957169128317
79,5,1,0.136527556864936
79,5,2,0.64195641344413
79,6,1,0.614846004893944
79,6,2,0.876545563445393
79,7,1,0.936743749343782
79,7,2,0.0761182468783882
79,8,1,0.223712974028908
79,8,2,0.452570739754193
79,9,1,0.676819738483698
79,9,2,0.17264225695005
79,10,1,0.156086162139773
79,10,2,0.279246137504756
79,11,1,0.99120613460909
79,11,2,0
79,12,1,0.243364679468381
79,12,2,0.211485533748197
79,13,1,0.715964832348984
79,13,2,0.251302546632551
79,14,1,0
79,14,2,1.08292359400908
79,15,1,0.532908996139017
79,15,2,0.0956089364152447
79,16,1,0.375213081696157
79,16,2,0
79,17,1,0
79,17,2,0.11769631733863
79,18,1,0
79,18,2,0.715178158466393
79,19,1,0.315886733962549
79,19,2,0.812173609879269
79,20,1,0.111717905473286
79,20,2,0.463073936182364
79,21,1,0.460345138223683
79,21,2,0
79,22,1,0
79,22,2,0.747031292044382
79,23,1,0.0473390625929033
79,23,2,0.235306091903018
79,24,1,0.184824302905276
79,24,2,0
79,25,1,0.137623432670697
79,25,2,0.715890204836397
79,26,1,0.284190757703029
79,26,2,0.513534060528194
79,27,1,0
79,27,2,0.179473041705981
79,28,1,1.11321783780173
79,28,2,0.275626768920707
79,29,1,0
79,29,2,0.934570074276192
79,30,1,0.0756813230042272
79,30,2,0.402159750013152
79,31,1,0.382037413547775
79,31,2,0.67408506006681
79,32,1,0
79,32,2,0.957377531922485
79,33,1,0.314932488252088
79,33,2,0.0967839819301513
79,34,1,0
79,34,2,0.603115677113318
79,35,1,0
79,35,2,0.468871214495308
79,36,1,0.259364848333038
79,36,2,0.475052777880323
79,37,1,0.458531382411763
79,37,2,0.0963286851967885
79,38,1,0.049520584767822
79,38,2,0.762488255476538
79,39,1,0.492885760146921
79,39,2,0.200864266706509
79,40,1,0.0283509722578643
79,40,2,0
79,41,1,0.794269553170873
79,41,2,0
79,42,1,0.23076084728946
79,42,2,0.413618480654196
79,43,1,0.417375841180258
79,43,2,0.35991576757417
79,44,1,0.0366866367132367
79,44,2,0.256385226816042
79,45,1,0.251094887393643
79,45,2,0.122173676683667
79,46,1,0.489478769046568
79,46,2,0
79,47,1,0.218322636301396
79,47,2,0
79,48,1,0
79,48,2,0.296250053518284
79,49,1,0.0721295016665379
79,49,2,0.534355936378814
79,50,1,0.234814467542769
79,50,2,0.269738304923592
80,1,1,0.200443254808118
80,1,2,0
80,2,1,0
80,2,2,0.591345770109682
80,3,1,0.107063392968625
80,3,2,0.949943875010622
80,4,1,0
80,4,2,0.871829034333743
80,5,1,0.0912823809995424
80,5,2,0.629375709983964
80,6,1,0.473068385829932
80,6,2,0.20399173511642
80,7,1,0.1751146637615
80,7,2,0.231774557580368
80,8,1,0.992431041039813
80,8,2,0.0319528720350374
80,9,1,0.399558885402666
80,9,2,0.205245601239362
80,10,1,0
80,10,2,0.70445011474373
80,11,1,0.481630402453333
80,11,2,0.0532407802980979
80,12,1,0.573425400548878
80,12,2,0.179570749930627
80,13,1,0.155491651754825
80,13,2,0.396831269402039
80,14,1,0.525201864611203
80,14,2,0
80,15,1,0.118272775519012
80,15,2,0.425584455952269
80,16,1,0.412732148067584
80,16,2,0
80,17,1,0
80,17,2,0.162946056442162
80,18,1,0.466721821750389
80,18,2,0.225155709467214
80,19,1,0.136448028740266
80,19,2,0.322448769740075
80,20,1,0.292614674662647
80,20,2,0.181526318141435
80,21,1,0.594971260904951
80,21,2,0.050087679839757
80,22,1,0.23012283837532
80,22,2,0.144645212296007
80,23,1,0
80,23,2,0.977252837008515
80,24,1,0.457596124140715
80,24,2,0.283933247065731
80,25,1,0.295262114564835
80,25,2,0.847742678718752
80,26,1,0.083254407496998
80,26,2,0.489289164378324
80,27,1,0.285689239900505
80,27,2,0.110786175118088
80,28,1,0.35782725950937
80,28,2,0.154776011068839
80,29,1,1.02946863344593
80,29,2,0.18417099213385
80,30,1,0
80,30,2,0.569386500372827
80,31,1,0.753985345288472
80,31,2,0.0891383307605025
80,32,1,0
80,32,2,0.880497643976366
80,33,1,0.37140271297469
80,33,2,0.230220768589
80,34,1,0.232195435458859
80,34,2,0.0754089194310514
80,35,1,0.378680516109856
80,35,2,0.0131706898052528
80,36,1,0.635675655853655
80,36,2,0
80,37,1,0.0606808049861048
80,37,2,0
80,38,1,0.0666781461479891
80,38,2,0
80,39,1,0.739668697302456
80,39,2,0.0848769917757421
80,40,1,0.87871077823636
80,40,2,0.325889021461958
80,41,1,0.224491407271014
80,41,2,0.0676587809018193
80,42,1,0.12980151793477
80,42,2,0.598904989901092
80,43,1,0.171072971792257
80,43,2,0.136773950314501
80,44,1,0.207672316909497
80,44,2,0.261559441773937
80,45,1,0.62133989325119
80,45,2,0.888533074270937
80,46,1,0.165669821007611
80,46,2,0
80,47,1,0.459636439050879
80,47,2,0.119804618448917
80,48,1,0.754111972415838
80,48,2,0.169270781485762
80,49,1,0.362920185486781
80,49,2,0.156937965249464
80,50,1,0
80,50,2,0.170575409610555
81,1,1,0.131678107931961
81,1,2,1.11618901782025
81,2,1,0.412509300835554
81,2,2,0.0647884073226648
81,3,1,0.0783827588833424
81,3,2,0.333789111662323
81,4,1,0.348825212007289
81,4,2,0.0175062880430524
81,5,1,0.118574613578598
81,5,2,0.233619609071073
81,6,1,0.396944599720655
81,6,2,0.636101766186848
81,7,1,0.722923326213641
81,7,2,0.0835579140698867
81,8,1,0.178329963107219
81,8,2,0.0959954179392193
81,9,1,0
81,9,2,0.192277973737591
81,10,1,0.48198601842283
81,10,2,0.0817391099476821
81,11,1,0.199118477636809
81,11,2,0.419031273419233
81,12,1,1.11768148222435
81,12,2,0.426614927731393
81,13,1,1.04255573878798
81,13,2,0
81,14,1,0.020094006765585
81,14,2,0.428095312859465
81,15,1,0.300312660547691
81,15,2,1.0817114171411
81,16,1,0.0867496050164679
81,16,2,0.27528682739631
81,17,1,0.727063936295581
81,17,2,0
81,18,1,0.874131325144929
81,18,2,0.228086415008708
81,19,1,0
81,19,2,0.623472242973186
81,20,1,0.799705541306812
81,20,2,0.046210263244074
81,21,1,0.2741247498444
81,21,2,0.0880353267011507
81,22,1,0.636359078474313
81,22,2,0.149531974588534
81,23,1,0
81,23,2,0.339996245279043
81,24,1,0.0775206903070537
81,24,2,0.0578803331741991
81,25,1,0.0995227693663497
81,25,2,0.377460714717566
81,26,1,0
81,26,2,0.407388142454454
81,27,1,0.14484758890848
81,27,2,0.189729803754749
81,28,1,0.491334043953688
81,28,2,0.182291707170943
81,29,1,0.385795272780968
81,29,2,0.293506194848853
81,30,1,0.377178063551054
81,30,2,0.300785894341654
81,31,1,0
81,31,2,0.028075078632805
81,32,1,0
81,32,2,0.296453359563223
81,33,1,0
81,33,2,0.131743442224737
81,34,1,0.186133911003173
81,34,2,0.16631377624116
81,35,1,0.927314114380277
81,35,2,0.12953029200111
81,36,1,0.776198015646241
81,36,2,0.0410057168184814
81,37,1,0.350770013656491
81,37,2,0.320861776874886
81,38,1,0.732646058255378
81,38,2,0.231823624168821
81,39,1,0.0656671644567141
81,39,2,0.201917928987021
81,40,1,0.0895238095578179
81,40,2,0.0543977091822481
81,41,1,0.49207157066866
81,41,2,0.0686351970834709
81,42,1,0.122184610247062
81,42,2,1.05596997060783
81,43,1,0.107306069049595
81,43,2,0.583435768512406
81,44,1,0.1960026782497
81,44,2,0.109451085112437
81,45,1,0.703958124312242
81,45,2,0
81,46,1,0.303033362486708
81,46,2,0.696383853640357
81,47,1,0.525624229582629
81,47,2,0.118111215445945
81,48,1,0.211356315476628
81,48,2,0.465689000264696
81,49,1,0
81,49,2,0.943491920143893
81,50,1,0.217838131797379
81,50,2,0
82,1,1,0.103871089887902
82,1,2,0.821810803616086
82,2,1,0.418415295343573
82,2,2,0
82,3,1,0.022029397741955
82,3,2,0.20950989873279
82,4,1,0.0796997414413539
82,4,2,1.02132272860094
82,5,1,0.464236300691377
82,5,2,1.05301877113906
82,6,1,0.0744420681001932
82,6,2,1.16765918542793
82,7,1,0.139891410943664
82,7,2,0.419042409805978
82,8,1,0.464690027112872
82,8,2,0.327020536861259
82,9,1,0
82,9,2,0.370127123044965
82,10,1,0.383526315895763
82,10,2,0
82,11,1,0.2384048466986
82,11,2,0.745067344258853
82,12,1,0.109234514759122
82,12,2,0.630804048639153
82,13,1,0.269645443456089
82,13,2,0.0124347457210741
82,14,1,0.178265426580767
82,14,2,0.723901468844974
82,15,1,0.0755490241406722
82,15,2,0.731392366726602
82,16,1,0.217552571058725
82,16,2,0.600020285982471
82,17,1,0.282240328199303
82,17,2,0.945077770321758
82,18,1,1.06020025338739
82,18,2,0.288865281193746
82,19,1,0
82,19,2,0.671569723151122
82,20,1,0.520045474784624
82,20,2,0.84901824767622
82,21,1,0.0543015625498852
82,21,2,0.653271738154013
82,22,1,0.0429763421098226
82,22,2,0.327724291419954
82,23,1,0
82,23,2,0.891096299978684
82,24,1,0.698390215794212
82,24,2,0.0604600773468816
82,25,1,0.505397923391217
82,25,2,0.35826365597978
82,26,1,0.231778167952488
82,26,2,0.644390193610922
82,27,1,0.228642652239414
82,27,2,0.131504196293877
82,28,1,0.441818025660851
82,28,2,0
82,29,1,0.75969568372334
82,29,2,0.220126026857445
82,30,1,0.395120092023235
82,30,2,0.0327183185273127
82,31,1,0.359728217693507
82,31,2,0
82,32,1,0.750016810299192
82,32,2,0
82,33,1,0.222783574370453
82,33,2,0.728208633401264
82,34,1,0.164009802815558
82,34,2,0.0510107974306868
82,35,1,0
82,35,2,0.632947874041051
82,36,1,0.905907777932423
82,36,2,0.0724557610905307
82,37,1,0.263651228897754
82,37,2,0.96092095600174
82,38,1,0.759693137230771
82,38,2,0.0769728563858472
82,39,1,0.109070247320862
82,39,2,0.266604241806537
82,40,1,0.205738686014772
82,40,2,0.418170130040863
82,41,1,1.10619942575899
82,41,2,0.147098399830136
82,42,1,0.0505652832262626
82,42,2,0.565077297070881
82,43,1,0.0601422443098543
82,43,2,0.0253983499244974
82,44,1,0
82,44,2,0.0965715913163883
82,45,1,0.396732319529151
82,45,2,0.200912150874166
82,46,1,0.883683941694067
82,46,2,0.244922452206032
82,47,1,0.252365532453754
82,47,2,0
82,48,1,0.591936747174421
82,48,2,0
82,49,1,0.215354913201618
82,49,2,0.18096924161111
82,50,1,0.109729801352454
82,50,2,0.415292893109099
83,1,1,1.04876018577735
83,1,2,0.0617133521654455
83,2,1,0.248876161196772
83,2,2,0.114623115878351
83,3,1,0.0504747526532054
83,3,2,0.783060661134443
83,4,1,0.358525896180024
83,4,2,0.187568004566758
83,5,1,0.528992170097865
83,5,2,0.337398260675766
83,6,1,1.06545265567459
83,6,2,0.122951422359332
83,7,1,0.175148421573485
83,7,2,0.438222135536855
83,8,1,0.412909436967826
83,8,2,0.121069199734833
83,9,1,0.561416040695817
83,9,2,0.176708022074889
83,10,1,0.120767346415763
83,10,2,0.296127252838139
83,11,1,0.546645716808749
83,11,2,0.072045190113977
83,12,1,0.761567315961182
83,12,2,0.180642887822349
83,13,1,0
83,13,2,0.760322644387689
83,14,1,0.608895999001197
83,14,2,0.675963366820907
83,15,1,0.459940926897592
83,15,2,0.244552575756215
83,16,1,0.81775715790643
83,16,2,0.0398259489720389
83,17,1,0.363265304956859
83,17,2,0.0170836599047366
83,18,1,0
83,18,2,0.968001486806566
83,19,1,0.0599331040152737
83,19,2,0.217960323426339
83,20,1,0
83,20,2,1.02999779470827
83,21,1,0.0364284291004795
83,21,2,0.598103183495358
83,22,1,0.574810011019257
83,22,2,0.213687137917994
83,23,1,0.154452443082846
83,23,2,0.570325945098046
83,24,1,0.0708179071633505
83,24,2,0.756929791489227
83,25,1,0.104096568074728
83,25,2,0.658101183020734
83,26,1,0.569095238454642
83,26,2,0
83,27,1,0.0445846972459198
83,27,2,0.132332493600604
83,28,1,0.264087910904689
83,28,2,0.368560728878948
83,29,1,0.0502191664152503
83,29,2,0.621263209723082
83,30,1,0.174872599932801
83,30,2,1.18985757680822
83,31,1,0.388818983530364
83,31,2,0.611981023199643
83,32,1,0.659727831662713
83,32,2,0.153945765652413
83,33,1,0.920504204224957
83,33,2,0.0208040256924347
83,34,1,0.246793823558065
83,34,2,0.399026093010048
83,35,1,0.501762620940108
83,35,2,0.0690908789075213
83,36,1,0.0505072691092231
83,36,2,0.571083577735735
83,37,1,0.168120942296799
83,37,2,0.55172888537192
83,38,1,0
83,38,2,0.122965351729146
83,39,1,0.525777867894222
83,39,2,0
83,40,1,0
83,40,2,0.693437602520596
83,41,1,0.329924438857072
83,41,2,0.104674038704998
83,42,1,0.081390927490259
83,42,2,0.419548154671305
83,43,1,0.137339865450588
83,43,2,0.745195660754389
83,44,1,0.646971228937173
83,44,2,0.129927389415823
83,45,1,0.251190787048754
83,45,2,0.219342135464542
83,46,1,0.112252075885477
83,46,2,1.1755530786976
83,47,1,0.408189239734627
83,47,2,0.0548475012240618
83,48,1,0.418555930365548
83,48,2,0.148962518009088
83,49,1,0
83,49,2,0.517718223621411
83,50,1,0.168253701003634
83,50,2,0.519666920552304
84,1,1,0
84,1,2,0.476555441574854
84,2,1,0.157862649906267
84,2,2,0.335254484579224
84,3,1,0.442139988168138
84,3,2,0.0895518680204804
84,4,1,0.692474008186487
84,4,2,0.977414581536655
84,5,1,0.329305835133227
84,5,2,0.850783198405279
84,6,1,0.671853195563742
84,6,2,0.04370755129745
84,7,1,0.481266473301436
84,7,2,0
84,8,1,0.0765548998087601
84,8,2,0.835683641032403
84,9,1,0.591564771463162
84,9,2,0.178660309886471
84,10,1,0.138221481556017
84,10,2,0.653573723158602
84,11,1,0
84,11,2,0.326166681370277
84,12,1,0.0762727077823974
84,12,2,0.653095877262671
84,13,1,0.30041488051921
84,13,2,0.0430597396021795
84,14,1,0.23795821860575
84,14,2,0.0180088253268021
84,15,1,0.461652612798462
84,15,2,0.332912171659459
84,16,1,0.932156686397289
84,16,2,0
84,17,1,0.416523033720038
84,17,2,0.0333622091471849
84,18,1,0.869798044890101
84,18,2,0.2621408655461
84,19,1,0.804944037202429
84,19,2,0.0913430122004388
84,20,1,0.278734982006936
84,20,2,0.783263794578709
84,21,1,0.0387412334951561
84,21,2,0.500358496217967
84,22,1,0.670957937227192
84,22,2,0.114475989095152
84,23,1,0.0253887505705759
84,23,2,0.212928158280165
84,24,1,0.223869484357493
84,24,2,0.88659633162419
84,25,1,1.09045674987156
84,25,2,0
84,26,1,0.501750948880193
84,26,2,0.252393503905693
84,27,1,0.385867578601082
84,27,2,0.805100319118163
84,28,1,0.169418876199597
84,28,2,0.218368216996094
84,29,1,0.730188405349187
84,29,2,0.0992496565777405
84,30,1,0.655576360976705
84,30,2,0.351797466070063
84,31,1,0
84,31,2,0.26821879457126
84,32,1,0.109300475469412
84,32,2,0.595507072378476
84,33,1,0.356761152350204
84,33,2,0.310410553993773
84,34,1,0.0705462264055682
84,34,2,0.347488822063275
84,35,1,0.144009510933059
84,35,2,0.426763477219073
84,36,1,0
84,36,2,0.283726468032942
84,37,1,0.28299435969599
84,37,2,0.02388552370855
84,38,1,0
84,38,2,0.544810940723492
84,39,1,0.157349848825574
84,39,2,0.0371588445955206
84,40,1,0.340763564635845
84,40,2,0.0223776772842585
84,41,1,0.551510687526121
84,41,2,0.222252971832012
84,42,1,0.0521182868659276
84,42,2,1.09988837222254
84,43,1,0.181441032505151
84,43,2,0.469999090696878
84,44,1,0.0569077109006977
84,44,2,0
84,45,1,0.0937511712882725
84,45,2,1.22306680546496
84,46,1,0.0929005189323683
84,46,2,0.565612905619467
84,47,1,1.1264344734366
84,47,2,0.105810060652149
84,48,1,0.864380654329055
84,48,2,0.344827468604823
84,49,1,1.00799676470952
84,49,2,0.0625473319387732
84,50,1,0.688989905438869
84,50,2,0.147296839992007
85,1,1,0.216100384109769
85,1,2,0
85,2,1,0.796021823777818
85,2,2,0.387211611683826
85,3,1,0.723771419034871
85,3,2,0.138942054791874
85,4,1,0.126400673833852
85,4,2,0.863934667223847
85,5,1,0.68947591788357
85,5,2,0
85,6,1,0
85,6,2,0.899300139497506
85,7,1,0.0883961165045119
85,7,2,0.0290962961546592
85,8,1,0.861730188282669
85,8,2,0.112792956697254
85,9,1,0.121238608014833
85,9,2,0.928997687929243
85,10,1,0.0927024012535134
85,10,2,0.671470149445847
85,11,1,0.185699472821727
85,11,2,0.371944135870023
85,12,1,0.0453853540042712
85,12,2,0.163398626409459
85,13,1,0.708231163068512
85,13,2,0.445423214794801
85,14,1,0.931288083230173
85,14,2,0
85,15,1,0.376325039406438
85,15,2,0.519064241622029
85,16,1,0.0896904975720338
85,16,2,0.229571209671179
85,17,1,0.410305206995097
85,17,2,0
85,18,1,0
85,18,2,0.660248365702146
85,19,1,0.0447892049510644
85,19,2,0.110565106471001
85,20,1,0.516273370211065
85,20,2,0.0290678911571143
85,21,1,0.387786020251021
85,21,2,0.176228696609967
85,22,1,0.274623204319743
85,22,2,0.536997001572342
85,23,1,0.151801733612148
85,23,2,0.499146056024726
85,24,1,0.46385708450586
85,24,2,0
85,25,1,0.0923983446043671
85,25,2,0.507298760875347
85,26,1,0.26988036370659
85,26,2,0
85,27,1,0.0178825879453361
85,27,2,0.666461676283284
85,28,1,0.239393270095554
85,28,2,0.446237912713265
85,29,1,0.0961382148431138
85,29,2,0.725978143600647
85,30,1,0.141086408987473
85,30,2,0.264370421260245
85,31,1,0.349022137590385
85,31,2,0.230419485728302
85,32,1,0.707951632202596
85,32,2,0
85,33,1,0.0596965185731834
85,33,2,0.217165959311967
85,34,1,0.220282012957602
85,34,2,0.0616204415484689
85,35,1,0.159045181107459
85,35,2,0.643626834084271
85,36,1,0.129050235242669
85,36,2,0.851820814140629
85,37,1,0
85,37,2,0.599651015657444
85,38,1,0.755354398479828
85,38,2,0.112579264973466
85,39,1,0.0330470549745781
85,39,2,0.226151066190197
85,40,1,0.202882244690781
85,40,2,0.176222945057077
85,41,1,0.489557631040287
85,41,2,0.0515074661062788
85,42,1,0.168593560569157
85,42,2,0.834909814502
85,43,1,0.618478455569689
85,43,2,0.250068003299931
85,44,1,0.0919505717627744
85,44,2,0.332069780318986
85,45,1,0.328813323724249
85,45,2,0.36308715731451
85,46,1,0.183106876466198
85,46,2,0.640167169091791
85,47,1,0.799497910755842
85,47,2,0.0855006067242956
85,48,1,0.45181798228573
85,48,2,0.628631053633223
85,49,1,0.33182850744379
85,49,2,0.0560468015394114
85,50,1,0.148851647646267
85,50,2,0.863036341273242
86,1,1,0.688119939325907
86,1,2,0.0966520822723873
86,2,1,0.858809685150441
86,2,2,0.0526535586128441
86,3,1,0.124047411652025
86,3,2,0
86,4,1,0.398850617967932
86,4,2,0.081417400959187
86,5,1,0.0954536888160726
86,5,2,0.242523051154432
86,6,1,1.05764822078596
86,6,2,0
86,7,1,0.49853700742044
86,7,2,0.121359317990817
86,8,1,0.178348404476774
86,8,2,0.636981333704723
86,9,1,0.628839670123546
86,9,2,0.0426862195551981
86,10,1,0.343462140608049
86,10,2,0.143237568655643
86,11,1,0
86,11,2,0.310745187410353
86,12,1,0.203240293854087
86,12,2,0.674805796481537
86,13,1,0.347992149053364
86,13,2,0.497604514299762
86,14,1,0.923094789623525
86,14,2,0.154362669797986
86,15,1,0.606127529069098
86,15,2,0
86,16,1,0.246800030384693
86,16,2,0.0532720136176242
86,17,1,0
86,17,2,0.0968117713566842
86,18,1,0
86,18,2,0.63731161869941
86,19,1,0.15965125507511
86,19,2,0.60225847285481
86,20,1,1.10264906357555
86,20,2,0
86,21,1,0.0798622201191012
86,21,2,0.574718686277456
86,22,1,0.648072434928622
86,22,2,0.163976486249077
86,23,1,0
86,23,2,0.152025749715347
86,24,1,0.450697364547294
86,24,2,0.309991977207164
86,25,1,0.359349216946807
86,25,2,0.424162737138172
86,26,1,0.342263741275503
86,26,2,0.378245561760579
86,27,1,0.517388413262846
86,27,2,0.223335337441459
86,28,1,0.864118848468142
86,28,2,0.0723686692167207
86,29,1,0.0296980199122929
86,29,2,0.911514253133465
86,30,1,0.387396549570232
86,30,2,0.161980505229168
86,31,1,0.48000528191126
86,31,2,0.229758374655413
86,32,1,0.429234779725367
86,32,2,0.190841890156453
86,33,1,0.118459715511432
86,33,2,0
86,34,1,0.17582782360736
86,34,2,0.121452976968319
86,35,1,0.0390758425221205
86,35,2,0.956891500460088
86,36,1,0.0788255869093594
86,36,2,0.385029027925026
86,37,1,0.233945267547982
86,37,2,0.343376534372292
86,38,1,0.697431018523351
86,38,2,0.263908010959075
86,39,1,0.141260032709795
86,39,2,0.42563749107668
86,40,1,0.177050439452568
86,40,2,0.690611178947998
86,41,1,0.255193744113502
86,41,2,0
86,42,1,0.619938920435388
86,42,2,0
86,43,1,0.100960725840891
86,43,2,0
86,44,1,0.151246025031812
86,44,2,0.125593115745657
86,45,1,0.214541669484384
86,45,2,0.443423841792607
86,46,1,0.310093956382256
86,46,2,0.580227789158607
86,47,1,0.0418571158196129
86,47,2,0.138805962684855
86,48,1,0.153593040918818
86,48,2,0.412871421172763
86,49,1,0.179271050655944
86,49,2,0.029137849142872
86,50,1,0.422736211340703
86,50,2,0.222686640601531
87,1,1,0.608678270985155
87,1,2,0
87,2,1,0.0993706713955092
87,2,2,0.840054396528859
87,3,1,1.16430908537849
87,3,2,0.167296856371591
87,4,1,1.06386537591692
87,4,2,0
87,5,1,0.186854653893759
87,5,2,0.571589961575072
87,6,1,0.314001369736076
87,6,2,0.0184267043947532
87,7,1,0.265734147433085
87,7,2,0.398363561747084
87,8,1,1.109325776737
87,8,2,0.0576366864893999
87,9,1,0.547248598992997
87,9,2,0.441117607324502
87,10,1,0.595607690904645
87,10,2,0.107387999154119
87,11,1,0.513508416224483
87,11,2,0.353902424637329
87,12,1,0.615946181984399
87,12,2,0.48670618959288
87,13,1,0.696315162603459
87,13,2,0.118062159381585
87,14,1,0.929454081804115
87,14,2,0.49087318419189
87,15,1,0.669439067759432
87,15,2,0.20451654002514
87,16,1,0.758584248568841
87,16,2,0.209752272700653
87,17,1,0.454218824704859
87,17,2,0.469617516026296
87,18,1,0.124085257137021
87,18,2,0.462629082639165
87,19,1,0
87,19,2,0.242340181050644
87,20,1,0.149867524817759
87,20,2,0.342077165892277
87,21,1,0.0509536850308957
87,21,2,0.16785711540743
87,22,1,0
87,22,2,0.338608397414584
87,23,1,0
87,23,2,0.584533203599224
87,24,1,0
87,24,2,1.22375292692027
87,25,1,0.170843025147408
87,25,2,0.330100359907911
87,26,1,0.37495955215715
87,26,2,0.849120616025873
87,27,1,0
87,27,2,0.61138002791566
87,28,1,0.0179512356124992
87,28,2,0.444943797397501
87,29,1,0.378274519411035
87,29,2,0.0626392735623567
87,30,1,0
87,30,2,0.275429231055036
87,31,1,0.097726454891748
87,31,2,0.372456112214661
87,32,1,0.877334879573441
87,32,2,0.195855513923184
87,33,1,0.58477998182875
87,33,2,0.0645286313422759
87,34,1,0.225357180931659
87,34,2,0.0441757232846811
87,35,1,0.0361676957205461
87,35,2,0.554107842988846
87,36,1,0.547928271911197
87,36,2,0.494761148119911
87,37,1,0.473925650051676
87,37,2,0.0412284757024162
87,38,1,0.417385376416633
87,38,2,0.051066425731325
87,39,1,0.167752132485134
87,39,2,0.0834199266459148
87,40,1,0.560285204806423
87,40,2,0.128920742628748
87,41,1,0.508134663448137
87,41,2,0.408331996982372
87,42,1,0.0818189158335181
87,42,2,0.0411741544983514
87,43,1,0.489216564116212
87,43,2,0.0281071005801368
87,44,1,0.365704134136857
87,44,2,0.241923874525018
87,45,1,0.743740969074511
87,45,2,0.118956579668092
87,46,1,0.328106190492749
87,46,2,0
87,47,1,0.0294878764803464
87,47,2,0.395012149280128
87,48,1,0.516705719443064
87,48,2,0.0697033691545095
87,49,1,0.483214749726731
87,49,2,0.219535697178668
87,50,1,0.453142674852029
87,50,2,0.315914118619407
88,1,1,0.118437541116709
88,1,2,0.458680144286052
88,2,1,0.194520825621702
88,2,2,0.0765159643388038
88,3,1,0
88,3,2,1.00625186408827
88,4,1,0.0893699731360248
88,4,2,0
88,5,1,0.54426793343417
88,5,2,0.0465814882420636
88,6,1,0.438897728688206
88,6,2,0
88,7,1,0.445092729906137
88,7,2,0.196740553123507
88,8,1,0
88,8,2,0.685096430522849
88,9,1,0.332818884131557
88,9,2,0.721821353881283
88,10,1,0.0403219480326028
88,10,2,0.665811623621476
88,11,1,0.300711179396985
88,11,2,0.181469034658812
88,12,1,0.617738087509136
88,12,2,0.322790523226526
88,13,1,0.618263474868753
88,13,2,0.29143646711443
88,14,1,0.276643399046957
88,14,2,0.934280498833136
88,15,1,0.685216568904688
88,15,2,0.121950914116562
88,16,1,0.69252378075592
88,16,2,0.156780801932264
88,17,1,0.729636213056592
88,17,2,0
88,18,1,0.047693807283654
88,18,2,0.21274711117106
88,19,1,1.02193894862104
88,19,2,0.0236068927082382
88,20,1,0.242304334059106
88,20,2,0.478103941477173
88,21,1,1.38777878078145e-17
88,21,2,0.948786976379713
88,22,1,0.256711527670371
88,22,2,0.556877481207642
88,23,1,0.882103725432994
88,23,2,0
88,24,1,0.607882128991864
88,24,2,0.0375388347440445
88,25,1,0.0262299719491
88,25,2,0.974124272354794
88,26,1,0.242155885715948
88,26,2,0.479793183332083
88,27,1,0.200766274183102
88,27,2,0.0477862610081602
88,28,1,0
88,28,2,0.362138999101111
88,29,1,0.72832322862961
88,29,2,0.609516630276157
88,30,1,0.716964579826471
88,30,2,0
88,31,1,0.496011516053313
88,31,2,0.439695428963694
88,32,1,0.606315663905276
88,32,2,0.0481275493361334
88,33,1,0.913445207804551
88,33,2,0.214422703687924
88,34,1,0.145075689637357
88,34,2,0.490343254109238
88,35,1,0.42923268885029
88,35,2,0.237310381723031
88,36,1,0
88,36,2,0.295895595919161
88,37,1,0.52761930924757
88,37,2,0.179100721821162
88,38,1,0.059636643455498
88,38,2,0.320993102694167
88,39,1,0.115345617142226
88,39,2,0.678372870663322
88,40,1,0.347003646722667
88,40,2,0.803786950433229
88,41,1,0
88,41,2,0
88,42,1,0.0494473300505375
