"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,15,0.03345857,0.00677658,0.04,0.534111355541238
3,10,16,0.03212531,0.02716499,0.059,0.787814249423327
3,10,17,0.03401197,0.02824245,0.062,0.827872601088919
3,10,18,0.01600696,0.03549445,0.052,0.69434476220361
3,10,19,0.02252309,0.03397348,0.056,0.747755897757734
3,10,20,0.01534536,0.02405754,0.039,0.520758571652707
3,10,21,0.02526838,0.03315086,0.058,0.774461465534796
3,10,22,0.03025902,0.02136882,0.052,0.69434476220361
3,10,23,0.02667978,0.03152279,0.058,0.774461465534796
3,10,24,0.03058204,0.02094715,0.052,0.69434476220361
3,10,25,0.02432486,0.03002121,0.054,0.721050329980672
3,10,26,0.03554557,0.02143925,0.057,0.761108681646265
3,10,27,0.0340948,0.02314082,0.057,0.761108681646265
3,10,28,0.03951287,0.02797118,0.067,0.894636520531574
3,10,29,0.03336321,0.02713715,0.061,0.814519817200388
3,10,30,0.03362219,0.01569353,0.049,0.654286410538017
3,10,31,0.01647377,0.03170143,0.048,0.640933626649486
3,10,32,0.03497421,0.01220876,0.047,0.627580842760955
3,10,33,0.03750382,0.02173239,0.059,0.787814249423327
3,10,34,0.03116732,0.02308879,0.054,0.721050329980672
3,10,35,0.03046789,0.02462475,0.055,0.734403113869203
3,10,36,0.01879269,0.03379336,0.053,0.707697546092141
3,10,37,0.03410047,0.02190023,0.056,0.747755897757734
3,10,38,0.02924325,0.01438876,0.044,0.587522491095362
3,10,39,0.02826014,0.02638907,0.055,0.734403113869203
3,10,40,0.0296094,0.02726403,0.057,0.761108681646265
3,10,41,0.02849622,0.02113726,0.05,0.667639194426548
3,10,42,0.02195379,0.02240551,0.044,0.587522491095362
3,10,43,0.02626215,0.01521032,0.041,0.547464139429769
3,10,44,0.03980116,0.02722414,0.067,0.894636520531574
3,10,45,0.02955553,0.03457359,0.064,0.854578168865981
3,10,46,0.02785257,0.01897522,0.047,0.627580842760955
3,10,47,0.00694718,0.02742583,0.034,0.453994652210053
3,10,48,0.01646701,0.03389709,0.05,0.667639194426548
3,10,49,0.03292581,0.02422269,0.057,0.761108681646265
3,10,50,0.0319304,0.02909246,0.061,0.814519817200388
3,11,1,0.01245328,0.03738756,0.05,0.667639194426548
3,11,2,0.02748234,0.02569471,0.053,0.707697546092141
3,11,3,0.03258583,0.00933865,0.042,0.5608169233183
3,11,4,0.02573397,0.02678319,0.053,0.707697546092141
3,11,5,0.03264464,0.01222007,0.045,0.600875274983893
3,11,6,0.01979352,0.02740931,0.047,0.627580842760955
3,11,7,0.01217412,0.03069375,0.043,0.574169707206831
3,11,8,0.02696683,0.03245247,0.059,0.787814249423327
3,11,9,0.00593282,0.0353919,0.041,0.547464139429769
3,11,10,0.03706212,0.03063982,0.068,0.907989304420105
3,11,11,0.03479137,0.02956026,0.064,0.854578168865981
3,11,12,0.02301839,0.0266473,0.05,0.667639194426548
3,11,13,0.02868251,0.03469881,0.063,0.84122538497745
3,11,14,0.03436912,0.03048417,0.065,0.867930952754512
3,11,15,0.02078779,0.02844053,0.049,0.654286410538017
3,11,16,0.02442366,0.02799404,0.052,0.69434476220361
3,11,17,0.03435303,0.02921864,0.064,0.854578168865981
3,11,18,0.02644605,0.0366807,0.063,0.84122538497745
3,11,19,0.02868945,0.03900987,0.068,0.907989304420105
3,11,20,0.0293786,0.03253556,0.062,0.827872601088919
3,11,21,0.03181901,0.02298258,0.055,0.734403113869203
3,11,22,0.03189708,0.01379182,0.046,0.614228058872424
3,11,23,0.02618091,0.02473472,0.051,0.680991978315079
3,11,24,0.00679356,0.02917922,0.036,0.480700219987114
3,11,25,0.03088122,0.02524975,0.056,0.747755897757734
3,11,26,0.01711608,0.03185712,0.049,0.654286410538017
3,11,27,0.02613765,0.01263757,0.039,0.520758571652707
3,11,28,0.02817338,0.02661324,0.055,0.734403113869203
3,11,29,0.03428455,0.02085359,0.055,0.734403113869203
3,11,30,0.03386449,0.02004996,0.054,0.721050329980672
3,11,31,0.02536799,0.0296044,0.055,0.734403113869203
3,11,32,0.02329468,0.03109498,0.054,0.721050329980672
3,11,33,0.02734354,0.02579635,0.053,0.707697546092141
3,11,34,0.0325917,0.02628377,0.059,0.787814249423327
3,11,35,0.02567419,0.03091005,0.057,0.761108681646265
3,11,36,0.01914226,0.0295978,0.049,0.654286410538017
3,11,37,0.03020448,0.02589024,0.056,0.747755897757734
3,11,38,0.03156047,0.01752245,0.049,0.654286410538017
3,11,39,0.03050559,0.03166997,0.062,0.827872601088919
3,11,40,0.03343735,0.0250037,0.058,0.774461465534796
3,11,41,0.02081883,0.03198718,0.053,0.707697546092141
3,11,42,0.0135555,0.02784495,0.041,0.547464139429769
3,11,43,0.02708547,0.02678264,0.054,0.721050329980672
3,11,44,0.02401574,0.02523343,0.049,0.654286410538017
3,11,45,0.02081447,0.02512235,0.046,0.614228058872424
3,11,46,0.03114557,0.01096191,0.042,0.5608169233183
3,11,47,0.03824484,0.01857576,0.057,0.761108681646265
3,11,48,0.02261956,0.02604317,0.049,0.654286410538017
3,11,49,0.03505313,0.0229283,0.058,0.774461465534796
3,11,50,0.03515692,0.02841464,0.064,0.854578168865981
3,12,1,0.02473758,0.02688434,0.052,0.69434476220361
3,12,2,0.02651709,0.03574758,0.062,0.827872601088919
3,12,3,0.02106613,0.03118876,0.052,0.69434476220361
3,12,4,0.02895151,0.02368424,0.053,0.707697546092141
3,12,5,0.0210267,0.03535489,0.056,0.747755897757734
3,12,6,0.01299997,0.03156709,0.045,0.600875274983893
3,12,7,0.03761474,0.02419071,0.062,0.827872601088919
3,12,8,0.0264983,0.01342918,0.04,0.534111355541238
3,12,9,0.03107556,0.03118389,0.062,0.827872601088919
3,12,10,0.02800106,0.03133584,0.059,0.787814249423327
3,12,11,0.02658159,0.03248285,0.059,0.787814249423327
3,12,12,0.03551778,0.0269966,0.063,0.84122538497745
3,12,13,0.0301564,0.03114013,0.061,0.814519817200388
3,12,14,0.03370628,0.0176997,0.051,0.680991978315079
3,12,15,0.02705241,0.03447929,0.062,0.827872601088919
3,12,16,0.01223012,0.02666715,0.039,0.520758571652707
3,12,17,0.02564227,0.03101365,0.057,0.761108681646265
3,12,18,0.03280666,0.02133592,0.054,0.721050329980672
3,12,19,0.03789311,0.02144559,0.059,0.787814249423327
3,12,20,0.01749973,0.0372945,0.055,0.734403113869203
3,12,21,0.02147239,0.02949042,0.051,0.680991978315079
3,12,22,0.01247069,0.03248173,0.045,0.600875274983893
3,12,23,0.02451918,0.03465602,0.059,0.787814249423327
3,12,24,0.03775489,0.02099028,0.059,0.787814249423327
3,12,25,0.03798914,0.03643896,0.074,0.988106007751291
3,12,26,0.02372839,0.03309673,0.057,0.761108681646265
3,12,27,0.01700628,0.03107192,0.048,0.640933626649486
3,12,28,0.03244968,0.02548571,0.058,0.774461465534796
3,12,29,0.02269121,0.02991718,0.053,0.707697546092141
3,12,30,0.01730487,0.03916,0.056,0.747755897757734
3,12,31,0.02696839,0.03672964,0.064,0.854578168865981
3,12,32,0.02287765,0.02834788,0.051,0.680991978315079
3,12,33,0.03146012,0.02193337,0.053,0.707697546092141
3,12,34,0.03382598,0.03897501,0.073,0.97475322386276
3,12,35,0.0319582,0.02474757,0.057,0.761108681646265
3,12,36,0.03085566,0.03299874,0.064,0.854578168865981
3,12,37,0.01579905,0.03114246,0.047,0.627580842760955
3,12,38,0.02658413,0.02389305,0.05,0.667639194426548
3,12,39,0.03163203,0.01983369,0.051,0.680991978315079
3,12,40,0.03083862,0.0270228,0.058,0.774461465534796
3,12,41,0.0329015,0.0262082,0.059,0.787814249423327
3,12,42,0.03193928,0.03082398,0.063,0.84122538497745
3,12,43,0.0308901,0.02101671,0.052,0.69434476220361
3,12,44,0.02810459,0.01986013,0.048,0.640933626649486
3,12,45,0.03647892,0.01512559,0.052,0.69434476220361
3,12,46,0.02872385,0.03544202,0.064,0.854578168865981
3,12,47,0.01885109,0.02821279,0.047,0.627580842760955
3,12,48,0.03759276,0.01513907,0.053,0.707697546092141
3,12,49,0.01931785,0.03107024,0.05,0.667639194426548
3,12,50,0.00997025,0.03773611,0.048,0.640933626649486
3,13,1,0.02611641,0.02311919,0.049,0.654286410538017
3,13,2,0.02487295,0.0311562,0.056,0.747755897757734
3,13,3,0.03403483,0.02257745,0.057,0.761108681646265
3,13,4,0.01858187,0.02992025,0.049,0.654286410538017
3,13,5,0.04115933,0.02083903,0.062,0.827872601088919
3,13,6,0.03017899,0.03178777,0.062,0.827872601088919
3,13,7,0.03499456,0.02961192,0.065,0.867930952754512
3,13,8,0.03277254,0.02245879,0.055,0.734403113869203
3,13,9,0.01581099,0.02744998,0.043,0.574169707206831
3,13,10,0.02427668,0.03674767,0.061,0.814519817200388
3,13,11,0.01281261,0.03178177,0.045,0.600875274983893
3,13,12,0.01347395,0.03259596,0.046,0.614228058872424
3,13,13,0.02087274,0.02955789,0.05,0.667639194426548
3,13,14,0.02219601,0.0375272,0.06,0.801167033311858
3,13,15,0.03817165,0.0208581,0.059,0.787814249423327
3,13,16,0.03419179,0.02825613,0.062,0.827872601088919
3,13,17,0.03016227,0.00190154,0.032,0.427289084432991
3,13,18,0.01861368,0.03010903,0.049,0.654286410538017
3,13,19,0.03340845,0.02262092,0.056,0.747755897757734
3,13,20,0.0095243,0.0368203,0.046,0.614228058872424
3,13,21,0.03077425,0.03772881,0.069,0.921342088308636
3,13,22,0.03015711,0.03321414,0.063,0.84122538497745
3,13,23,0.0287147,0.02991252,0.059,0.787814249423327
3,13,24,0.03800695,0.03501483,0.073,0.97475322386276
3,13,25,0.02308774,0.02815593,0.051,0.680991978315079
3,13,26,0.03230032,0.02404874,0.056,0.747755897757734
3,13,27,0.03627707,0.01406452,0.05,0.667639194426548
3,13,28,0.03040411,0.02352036,0.054,0.721050329980672
3,13,29,0.03731443,0.01049762,0.048,0.640933626649486
3,13,30,0.01387396,0.03162119,0.045,0.600875274983893
3,13,31,0.0280388,0.01796283,0.046,0.614228058872424
3,13,32,0.02887092,0.02243181,0.051,0.680991978315079
3,13,33,0.01179163,0.0366151,0.048,0.640933626649486
3,13,34,0.03250959,0.01906475,0.052,0.69434476220361
3,13,35,0.01433555,0.0290233,0.043,0.574169707206831
3,13,36,0.01086906,0.03506754,0.046,0.614228058872424
3,13,37,0.03129243,0.02486928,0.056,0.747755897757734
3,13,38,0.03245105,0.0306039,0.063,0.84122538497745
3,13,39,0.0295935,0.0371578,0.067,0.894636520531574
3,13,40,0.03059781,0.0303586,0.061,0.814519817200388
3,13,41,0.01262497,0.02780414,0.04,0.534111355541238
3,13,42,0.02700813,0.01893663,0.046,0.614228058872424
3,13,43,0.01521959,0.02987033,0.045,0.600875274983893
3,13,44,0.03583574,0.02282984,0.059,0.787814249423327
3,13,45,0.03073541,0.01294613,0.044,0.587522491095362
3,13,46,0.0252972,0.0308349,0.056,0.747755897757734
3,13,47,0.03179448,0.02701632,0.059,0.787814249423327
3,13,48,0.03192123,0.0201439,0.052,0.69434476220361
3,13,49,0.02988472,0.01931879,0.049,0.654286410538017
3,13,50,0.03180566,0.02313414,0.055,0.734403113869203
3,14,1,0.01804147,0.03224925,0.05,0.667639194426548
3,14,2,0.03349177,0.01338163,0.047,0.627580842760955
3,14,3,0.03382697,0.02865797,0.062,0.827872601088919
3,14,4,0.01715198,0.03511597,0.052,0.69434476220361
3,14,5,0.03384868,0.02988143,0.064,0.854578168865981
3,14,6,0.03249864,0.02367054,0.056,0.747755897757734
3,14,7,0.03637406,0.02437429,0.061,0.814519817200388
3,14,8,0.03295085,0.02367939,0.057,0.761108681646265
3,14,9,0.0280139,0.03179595,0.06,0.801167033311858
3,14,10,0.03255936,0.02590847,0.058,0.774461465534796
3,14,11,0.02022828,0.03200908,0.052,0.69434476220361
3,14,12,0.03619133,0.02840175,0.065,0.867930952754512
3,14,13,0.01329977,0.02480171,0.038,0.507405787764176
3,14,14,0.03086582,0.0222433,0.053,0.707697546092141
3,14,15,0.03272939,0.01936486,0.052,0.69434476220361
3,14,16,0.03300916,0.01973415,0.053,0.707697546092141
3,14,17,0.02357469,0.03425349,0.058,0.774461465534796
3,14,18,0.02841621,0.03655337,0.065,0.867930952754512
3,14,19,0.03466664,0.0312715,0.066,0.881283736643043
3,14,20,0.02053593,0.03579929,0.056,0.747755897757734
3,14,21,0.03665272,0.03186593,0.069,0.921342088308636
3,14,22,0.03127653,0.02826131,0.06,0.801167033311858
3,14,23,0.03311862,0.02787455,0.061,0.814519817200388
3,14,24,0.03283425,0.03689971,0.07,0.934694872197167
3,14,25,0.02682266,0.03450509,0.061,0.814519817200388
3,14,26,0.03607324,0.02871502,0.065,0.867930952754512
3,14,27,0.01769964,0.03079628,0.048,0.640933626649486
3,14,28,0.0374685,0.02241429,0.06,0.801167033311858
3,14,29,0.02774127,0.03181408,0.06,0.801167033311858
3,14,30,0.03107386,0.0371694,0.068,0.907989304420105
3,14,31,0.02842338,0.03508484,0.064,0.854578168865981
3,14,32,0.03763808,0.00806537,0.046,0.614228058872424
3,14,33,0.01834181,0.03209336,0.05,0.667639194426548
3,14,34,0.03690925,0.03008145,0.067,0.894636520531574
3,14,35,0.01308208,0.03127696,0.044,0.587522491095362
3,14,36,0.03296504,0.02958136,0.063,0.84122538497745
3,14,37,0.0315554,0.02781385,0.059,0.787814249423327
3,14,38,0.02925111,0.02467434,0.054,0.721050329980672
3,14,39,0.02297866,0.03296925,0.056,0.747755897757734
3,14,40,0.02750911,0.03667759,0.064,0.854578168865981
3,14,41,0.01974537,0.03960166,0.059,0.787814249423327
3,14,42,0.01723945,0.03638466,0.054,0.721050329980672
3,14,43,0.03444683,0.01998718,0.054,0.721050329980672
3,14,44,0.02667591,0.02991576,0.057,0.761108681646265
3,14,45,0.01751526,0.03673736,0.054,0.721050329980672
3,14,46,0.03255352,0.02768413,0.06,0.801167033311858
3,14,47,0.03702862,0.01517145,0.052,0.69434476220361
3,14,48,0.02916468,0.03645274,0.066,0.881283736643043
3,14,49,0.03161142,0.01889331,0.051,0.680991978315079
3,14,50,0.01969984,0.03204034,0.052,0.69434476220361
3,15,1,0.03537712,0.0261194,0.061,0.814519817200388
3,15,2,0.03348827,0.0369877,0.07,0.934694872197167
3,15,3,0.03549103,0.02851597,0.064,0.854578168865981
3,15,4,0.02659573,0.01450111,0.041,0.547464139429769
3,15,5,0.03510432,0.03184186,0.067,0.894636520531574
3,15,6,0.02552907,0.02286334,0.048,0.640933626649486
3,15,7,0.02801444,0.03411949,0.062,0.827872601088919
3,15,8,0.02570811,0.03687442,0.063,0.84122538497745
3,15,9,0.01597666,0.03689852,0.053,0.707697546092141
3,15,10,0.0332136,0.02407452,0.057,0.761108681646265
3,15,11,0.01597371,0.03436756,0.05,0.667639194426548
3,15,12,0.03267449,0.03131883,0.064,0.854578168865981
3,15,13,0.01502856,0.03456277,0.05,0.667639194426548
3,15,14,0.02325495,0.01925093,0.043,0.574169707206831
3,15,15,0.03256317,0.01586778,0.048,0.640933626649486
3,15,16,0.03070556,0.02024849,0.051,0.680991978315079
3,15,17,0.02624817,0.03830614,0.065,0.867930952754512
3,15,18,0.02224513,0.02812046,0.05,0.667639194426548
3,15,19,0.00941546,0.02902502,0.038,0.507405787764176
3,15,20,0.01796927,0.02492851,0.043,0.574169707206831
3,15,21,0.03083686,0.02111013,0.052,0.69434476220361
3,15,22,0.0164641,0.03410492,0.051,0.680991978315079
3,15,23,0.03537776,0.03074825,0.066,0.881283736643043
3,15,24,0.03537037,0.02442158,0.06,0.801167033311858
3,15,25,0.02270366,0.02995115,0.053,0.707697546092141
3,15,26,0.03125054,0.02412367,0.055,0.734403113869203
3,15,27,0.03469751,0.0268293,0.062,0.827872601088919
3,15,28,0.02349377,0.03369927,0.057,0.761108681646265
3,15,29,0.01767738,0.03157285,0.049,0.654286410538017
3,15,30,0.02486995,0.03236236,0.057,0.761108681646265
3,15,31,0.01839619,0.03431546,0.053,0.707697546092141
3,15,32,0.01065649,0.03265487,0.043,0.574169707206831
3,15,33,0.02256571,0.03556325,0.058,0.774461465534796
3,15,34,0.02294433,0.03290744,0.056,0.747755897757734
3,15,35,0.03991169,0.01954225,0.059,0.787814249423327
3,15,36,0.02673305,0.03403881,0.061,0.814519817200388
3,15,37,0.02940547,0.02711702,0.057,0.761108681646265
3,15,38,0.03483846,0.03122431,0.066,0.881283736643043
3,15,39,0.02882502,0.02970208,0.059,0.787814249423327
3,15,40,0.03319639,0.02125179,0.054,0.721050329980672
3,15,41,0.00673704,0.02771978,0.034,0.453994652210053
3,15,42,0.02674197,0.02579007,0.053,0.707697546092141
3,15,43,0.03434315,0.03493168,0.069,0.921342088308636
3,15,44,0.03133073,0.01410322,0.045,0.600875274983893
3,15,45,0.03114886,0.01700795,0.048,0.640933626649486
3,15,46,0.02240608,0.03193719,0.054,0.721050329980672
3,15,47,0.02931017,0.01639152,0.046,0.614228058872424
3,15,48,0.03444295,0.01980758,0.054,0.721050329980672
3,15,49,0.02643442,0.02766282,0.054,0.721050329980672
3,15,50,0.01598212,0.03580119,0.052,0.69434476220361
3,16,1,0.03054118,0.02441941,0.055,0.734403113869203
3,16,2,0.03111959,0.0154738,0.047,0.627580842760955
3,16,3,0.03938387,0.02170053,0.061,0.814519817200388
3,16,4,0.02971434,0.02525326,0.055,0.734403113869203
3,16,5,0.03593243,0.02520985,0.061,0.814519817200388
3,16,6,0.00818174,0.02985125,0.038,0.507405787764176
3,16,7,0.03569007,0.0259117,0.062,0.827872601088919
3,16,8,0.02955291,0.03001171,0.06,0.801167033311858
3,16,9,0.03646506,0.0212328,0.058,0.774461465534796
3,16,10,0.00615624,0.03810243,0.044,0.587522491095362
3,16,11,0.03807744,0.02356983,0.062,0.827872601088919
3,16,12,0.03520459,0.01753683,0.053,0.707697546092141
3,16,13,0.02559729,0.03815699,0.064,0.854578168865981
3,16,14,0.02969234,0.0203717,0.05,0.667639194426548
3,16,15,0.03403757,0.01369814,0.048,0.640933626649486
3,16,16,0.01456431,0.03736399,0.052,0.69434476220361
3,16,17,0.03108487,0.03975972,0.071,0.948047656085698
3,16,18,0.03107746,0.03209559,0.063,0.84122538497745
3,16,19,0.02482696,0.02903358,0.054,0.721050329980672
3,16,20,0.02545063,0.03074209,0.056,0.747755897757734
3,16,21,0.0323208,0.02433532,0.057,0.761108681646265
3,16,22,0.0292598,0.02590554,0.055,0.734403113869203
3,16,23,0.03697416,0.02356386,0.061,0.814519817200388
3,16,24,0.02544311,0.03433726,0.06,0.801167033311858
3,16,25,0.03205825,0.0152213,0.047,0.627580842760955
3,16,26,0.02956044,0.0132755,0.043,0.574169707206831
3,16,27,0.03984232,0.02766129,0.068,0.907989304420105
3,16,28,0.03039291,0.01486524,0.045,0.600875274983893
3,16,29,0.03483922,0.01753782,0.052,0.69434476220361
3,16,30,0.01306677,0.03193474,0.045,0.600875274983893
3,16,31,0.03296014,0.01290092,0.046,0.614228058872424
3,16,32,0.03311706,0.02488181,0.058,0.774461465534796
3,16,33,0.02295867,0.02511189,0.048,0.640933626649486
3,16,34,0.03624308,0.02044776,0.057,0.761108681646265
3,16,35,0.03654348,0.03539271,0.072,0.961400439974229
3,16,36,0.02314538,0.01876836,0.042,0.5608169233183
3,16,37,0.01838421,0.03755666,0.056,0.747755897757734
3,16,38,0.01065598,0.03756132,0.048,0.640933626649486
3,16,39,0.02741035,0.03395247,0.061,0.814519817200388
3,16,40,0.01974251,0.03187622,0.052,0.69434476220361
3,16,41,0.02690428,0.02857874,0.055,0.734403113869203
3,16,42,0.03653153,0.02130057,0.058,0.774461465534796
3,16,43,0.02257625,0.01908338,0.042,0.5608169233183
3,16,44,0.0329623,0.02361128,0.057,0.761108681646265
3,16,45,0.03348163,0.01515142,0.049,0.654286410538017
3,16,46,0.03171818,0.03214879,0.064,0.854578168865981
3,16,47,0.01778307,0.03173978,0.05,0.667639194426548
3,16,48,0.01821433,0.02472492,0.043,0.574169707206831
3,16,49,0.01505674,0.03147345,0.047,0.627580842760955
3,16,50,0.02657912,0.02758914,0.054,0.721050329980672
3,17,1,0.01345664,0.03800537,0.051,0.680991978315079
3,17,2,0.03162909,0.02968356,0.061,0.814519817200388
3,17,3,0.03164164,0.03530639,0.067,0.894636520531574
3,17,4,0.03632582,0.02495178,0.061,0.814519817200388
3,17,5,0.02309367,0.03632157,0.059,0.787814249423327
3,17,6,0.00569669,0.03706236,0.043,0.574169707206831
3,17,7,0.01834779,0.03395355,0.052,0.69434476220361
3,17,8,0.0293755,0.02905613,0.058,0.774461465534796
3,17,9,0.02391722,0.03691639,0.061,0.814519817200388
3,17,10,0.01655659,0.03690763,0.053,0.707697546092141
3,17,11,0.03712769,0.0267871,0.064,0.854578168865981
3,17,12,0.03330723,0.03058179,0.064,0.854578168865981
3,17,13,0.03646171,0.02323163,0.06,0.801167033311858
3,17,14,0.02754399,0.02397258,0.052,0.69434476220361
3,17,15,0.03279212,0.02644215,0.059,0.787814249423327
3,17,16,0.03852309,0.02414577,0.063,0.84122538497745
3,17,17,0.01848652,0.03277173,0.051,0.680991978315079
3,17,18,0.03190882,0.02885822,0.061,0.814519817200388
3,17,19,0.03002144,0.03269756,0.063,0.84122538497745
3,17,20,0.03754816,0.02599531,0.064,0.854578168865981
3,17,21,0.03331012,0.01388998,0.047,0.627580842760955
3,17,22,0.01907487,0.03254574,0.052,0.69434476220361
3,17,23,0.02992587,0.02312307,0.053,0.707697546092141
3,17,24,0.03317976,0.02606489,0.059,0.787814249423327
3,17,25,0.03570107,0.01880084,0.055,0.734403113869203
3,17,26,0.01953228,0.02348972,0.043,0.574169707206831
3,17,27,0.02414942,0.03465472,0.059,0.787814249423327
3,17,28,0.03565198,0.02297151,0.059,0.787814249423327
3,17,29,0.03489654,0.00983638,0.045,0.600875274983893
3,17,30,0.01997239,0.03499782,0.055,0.734403113869203
3,17,31,0.01226014,0.03074991,0.043,0.574169707206831
3,17,32,0.02249625,0.031033,0.054,0.721050329980672
3,17,33,0.03110386,0.01648328,0.048,0.640933626649486
3,17,34,0.03482468,0.01613304,0.051,0.680991978315079
3,17,35,0.0304428,0.02823037,0.059,0.787814249423327
3,17,36,0.02285161,0.0298351,0.053,0.707697546092141
3,17,37,0.01741482,0.02950874,0.047,0.627580842760955
3,17,38,0.03231013,0.03146819,0.064,0.854578168865981
3,17,39,0.02848921,0.0215817,0.05,0.667639194426548
3,17,40,0.03669482,0.02286692,0.06,0.801167033311858
3,17,41,0.03033292,0.01408632,0.044,0.587522491095362
3,17,42,0.01688892,0.03607567,0.053,0.707697546092141
3,17,43,0.03275164,0.03090562,0.064,0.854578168865981
3,17,44,0.03285567,0.02393686,0.057,0.761108681646265
3,17,45,0.03808917,0.0237214,0.062,0.827872601088919
3,17,46,0.03659696,0.02712503,0.064,0.854578168865981
3,17,47,0.02022148,0.0278191,0.048,0.640933626649486
3,17,48,0.01715055,0.03607356,0.053,0.707697546092141
3,17,49,0.03825288,0.02717442,0.065,0.867930952754512
3,17,50,0.02916212,0.02298943,0.052,0.69434476220361
