"sim","bout","bee","distance"
81,39,1,0.470230631298105
81,39,2,0.567859950472707
81,40,1,0.351565643357985
81,40,2,0.42706861632097
81,41,1,0.447313495764459
81,41,2,0.418728281254161
81,42,1,0.326047615719415
81,42,2,0.565192230724121
81,43,1,0.150773008488906
81,43,2,0.389734403480004
81,44,1,0.332675848324879
81,44,2,0.558806354594484
81,45,1,0.441762137453179
81,45,2,0.609513355149461
81,46,1,0.124256044122353
81,46,2,0.680898840202312
81,47,1,0.295447111175055
81,47,2,0.256496889490534
81,48,1,0.0184850465974561
81,48,2,0.373578984309628
81,49,1,0.0229524998251299
81,49,2,0.3279663743096
81,50,1,0.0130404331686522
81,50,2,0.312262196607072
82,1,1,0.301644123637534
82,1,2,0.24008573690695
82,2,1,0.243166372213728
82,2,2,0.27742277962462
82,3,1,0.772300676307128
82,3,2,0.332931559264761
82,4,1,0.246178645715273
82,4,2,0.715480392163829
82,5,1,0.289991181990907
82,5,2,0.288704521933718
82,6,1,0.321584286566163
82,6,2,0.423349360769319
82,7,1,0.301427408338388
82,7,2,0.277102751372742
82,8,1,0.23743554062835
82,8,2,0.389940709508621
82,9,1,0.321902380175137
82,9,2,0.236178241447266
82,10,1,0.316721634723937
82,10,2,0.213139690021812
82,11,1,0.171692983778419
82,11,2,0.251473307987281
82,12,1,0.542953173144542
82,12,2,0.17778064540753
82,13,1,0.245894847513771
82,13,2,0.165959505600781
82,14,1,0.22034567434506
82,14,2,0.539146569252116
82,15,1,0.194249570790613
82,15,2,0.135252686654268
82,16,1,0.599666668149895
82,16,2,0.117373536438859
82,17,1,0.143086058736729
82,17,2,0.57874174329387
82,18,1,0.787755716538338
82,18,2,0.570567064447972
82,19,1,0.113238641224397
82,19,2,0.0804667333500832
82,20,1,0.0934138974210164
82,20,2,0.0652713322934501
82,21,1,0.495094126727298
82,21,2,0.0520411742011333
82,22,1,0.499213368599714
82,22,2,0.0409181797984294
82,23,1,0.594426982169035
82,23,2,0.659931994873643
82,24,1,0.287253530296394
82,24,2,0.031810839859584
82,25,1,0.0669373034290144
82,25,2,0.480203508079316
82,26,1,0.776009214826635
82,26,2,0.343000040149431
82,27,1,0.519451786154645
82,27,2,0.0244120156597588
82,28,1,0.502809852928731
82,28,2,0.399103014751703
82,29,1,0.0489229981902999
82,29,2,0.481240619088097
82,30,1,0.33564112428394
82,30,2,0.373198275433732
82,31,1,0.398469788222543
82,31,2,0.0183244845916817
82,32,1,0.251880877826272
82,32,2,0.500196573819374
82,33,1,0.383967495141271
82,33,2,0.44308132957355
82,34,1,0.361715400750702
82,34,2,0.406601631333734
82,35,1,0.647280093215001
82,35,2,0.383712313164603
82,36,1,0.53851769367753
82,36,2,0.406925882036582
82,37,1,0.027065670321809
82,37,2,0.44561146196711
82,38,1,0.281746830815018
82,38,2,0.60057110506122
82,39,1,0.882226941340196
82,39,2,0.749786290705099
82,40,1,0.32967255761276
82,40,2,0.325462879720288
82,41,1,0.0220587983412993
82,41,2,0.457962709283699
82,42,1,0.48736928954159
82,42,2,0.0125900254399361
82,43,1,0.255919950183483
82,43,2,0.246042788179641
82,44,1,0.641013268201189
82,44,2,0.642997342323217
82,45,1,0.547110065786295
82,45,2,0.463614210067232
82,46,1,0.204493260775032
82,46,2,0.338752233106026
82,47,1,0.240003703287201
82,47,2,0.208416648149754
82,48,1,0.812570232814729
82,48,2,0.383703778689732
82,49,1,0.667627730338389
82,49,2,0.365968611130537
82,50,1,0.492588055635113
82,50,2,0.176275146867658
83,1,1,0.740083096931999
83,1,2,0.590385271762442
83,2,1,0.756294061955982
83,2,2,0.972925729354634
83,3,1,0.263433340036673
83,3,2,0.263591603369962
83,4,1,0.268612429975501
83,4,2,0.574543894096631
83,5,1,0.669329698186009
83,5,2,0.248787057074063
83,6,1,0.201783974388719
83,6,2,0.191252096398537
83,7,1,0.14052312656013
83,7,2,0.221338406789947
83,8,1,0.621016960911809
83,8,2,0.206378154293891
83,9,1,0.559728788359419
83,9,2,0.194451314879321
83,10,1,0.147840102272276
83,10,2,0.457290657086706
83,11,1,0.151416719168936
83,11,2,0.16930163578882
83,12,1,0.503818881738697
83,12,2,0.16643312865279
83,13,1,0.625388878003629
83,13,2,0.161957704351644
83,14,1,0.145563536312384
83,14,2,0.154307278680685
83,15,1,0.541235677708864
83,15,2,0.14299465425985
83,16,1,0.582512505354934
83,16,2,0.346700142909354
83,17,1,0.135204374535631
83,17,2,0.126194547035014
83,18,1,0.192181244744411
83,18,2,0.110498222696932
83,19,1,0.138746977502127
83,19,2,0.377837661971273
83,20,1,0.128184363111572
83,20,2,0.109456596816978
83,21,1,0.505515272738236
83,21,2,0.0928894187170847
83,22,1,0.0986145028002832
83,22,2,0.492964989168651
83,23,1,0.545580753168253
83,23,2,0.448310950849425
83,24,1,0.0819316320505641
83,24,2,0.0749901957720734
83,25,1,0.646690276411973
83,25,2,0.827764568448002
83,26,1,0.660255614784932
83,26,2,0.358608275509041
83,27,1,0.0542709456526111
83,27,2,0.0591629899463982
83,28,1,0.241159522720405
83,28,2,0.283243010659029
83,29,1,0.362451038264411
83,29,2,0.530242642904432
83,30,1,0.401054028785187
83,30,2,0.0456173895139518
83,31,1,0.448048358757599
83,31,2,0.0357511397152674
83,32,1,0.0318343597173197
83,32,2,0.314834738116847
83,33,1,0.386067139157538
83,33,2,0.344489667208714
83,34,1,0.603544568943247
83,34,2,0.99307762474717
83,35,1,0.364586855067641
83,35,2,0.452759125976781
83,36,1,0.0240158346817541
83,36,2,0.349628195819409
83,37,1,0.290889381887974
83,37,2,0.275153369838051
83,38,1,0.519751078256848
83,38,2,0.264579293088437
83,39,1,0.306191921041818
83,39,2,0.0235753485274436
83,40,1,0.50750429055132
83,40,2,0.018068507661462
83,41,1,0.449951902683362
83,41,2,0.40377444217747
83,42,1,0.358836935166899
83,42,2,0.455415766930932
83,43,1,0.320031927809199
83,43,2,0.398711040479837
83,44,1,0.438802345798211
83,44,2,0.736648203037687
83,45,1,0.199644527439697
83,45,2,0.541484279038931
83,46,1,0.356031513556657
83,46,2,0.313228755778463
83,47,1,0.321940623286495
83,47,2,0.636880951867134
83,48,1,0.349974281929384
83,48,2,0.611728122490227
83,49,1,0.270508195185636
83,49,2,0.400588931020239
83,50,1,0.367732881301489
83,50,2,0.662550393365803
84,1,1,0.828587152992825
84,1,2,0.271080428609649
84,2,1,0.260869795221987
84,2,2,0.231658115418645
84,3,1,0.253491510306394
84,3,2,0.292299825641513
84,4,1,0.332828458479792
84,4,2,0.249757454948501
84,5,1,0.26805471502966
84,5,2,0.25147223727256
84,6,1,0.227351666046023
84,6,2,0.276740683522628
84,7,1,0.866815338293247
84,7,2,1.0559501331278
84,8,1,0.291476398456693
84,8,2,0.266524137645626
84,9,1,0.222396053733417
84,9,2,0.30566637116818
84,10,1,0.207283135188933
84,10,2,0.754842698634952
84,11,1,0.195108428330189
84,11,2,0.250207769989423
84,12,1,0.186143365179395
84,12,2,0.234774031355759
84,13,1,0.512415186183147
84,13,2,0.219245018835637
84,14,1,0.585954414372297
84,14,2,0.205027864635075
84,15,1,0.407007680405293
84,15,2,0.191564829006275
84,16,1,0.206557910188599
84,16,2,0.531581493602591
84,17,1,0.643751209057956
84,17,2,0.177823971447646
84,18,1,0.561094418323525
84,18,2,0.162128567319208
84,19,1,0.147139175361762
84,19,2,0.144638386382591
84,20,1,0.14093927900504
84,20,2,0.125901069037381
84,21,1,0.130153879652047
84,21,2,0.106908419273876
84,22,1,0.116063697789835
84,22,2,0.0887054115033478
84,23,1,0.748659153106734
84,23,2,0.54020346046725
84,24,1,0.613390331388075
84,24,2,0.731815549522415
84,25,1,0.0842047360246405
84,25,2,0.322327904156358
84,26,1,0.490205978548527
84,26,2,0.363506809669887
84,27,1,0.587198481788571
84,27,2,0.459301399097511
84,28,1,0.799308265184616
84,28,2,0.833961226220808
84,29,1,0.348252054824488
84,29,2,0.0528567703481941
84,30,1,0.388220050976424
84,30,2,0.112511203335573
84,31,1,0.390355271742895
84,31,2,0.668158075779959
84,32,1,0.360370433642708
84,32,2,0.881810661027337
84,33,1,0.348679204284003
84,33,2,0.341269640615957
84,34,1,0.0531363073601281
84,34,2,0.546933814483468
84,35,1,0.436603450965499
84,35,2,0.193278814157407
84,36,1,0.353857198340281
84,36,2,0.413818255098306
84,37,1,0.408743216265761
84,37,2,0.665138046427892
84,38,1,0.415390564165656
84,38,2,0.0380668242268222
84,39,1,0.515611267559943
84,39,2,0.273652404133587
84,40,1,0.458427731124329
84,40,2,0.613186798541799
84,41,1,0.503325910442027
84,41,2,0.319989790323351
84,42,1,0.566290889885252
84,42,2,0.684595581609953
84,43,1,0.0237004197792998
84,43,2,0.341574626404668
84,44,1,0.436256524981631
84,44,2,0.0271999058529126
84,45,1,0.47878307486891
84,45,2,0.485978595201796
84,46,1,0.499569476025614
84,46,2,0.345492565304643
84,47,1,0.477376553831764
84,47,2,0.305834817947257
84,48,1,0.462217987071161
84,48,2,0.337285791420821
84,49,1,0.495496536447472
84,49,2,0.156270152013165
84,50,1,0.0115651739634772
84,50,2,0.295658022623523
85,1,1,0.301644123637534
85,1,2,0.429413351693543
85,2,1,0.560593381744659
85,2,2,0.278155694362748
85,3,1,0.695666089515939
85,3,2,0.298410713679679
85,4,1,0.26466925218833
85,4,2,0.252666660547338
85,5,1,0.255596694424989
85,5,2,0.274573458704945
85,6,1,0.737404316335005
85,6,2,0.291792763973984
85,7,1,0.666828622188438
85,7,2,0.457105316635486
85,8,1,0.331690207928292
85,8,2,0.260720610316681
85,9,1,0.229988445693787
85,9,2,0.675427465368357
85,10,1,0.778783304541939
85,10,2,0.258282500272962
85,11,1,0.253487049291517
85,11,2,0.329361631575389
85,12,1,0.309813203742598
85,12,2,0.27418109053417
85,13,1,0.311803809526447
85,13,2,0.285647113277751
85,14,1,0.647113020252251
85,14,2,0.296538106939546
85,15,1,0.353250074839287
85,15,2,0.204363188674722
85,16,1,0.268593100539664
85,16,2,0.263930598838932
85,17,1,0.234677072348053
85,17,2,0.270615893923913
85,18,1,0.309372584754852
85,18,2,0.196282389585452
85,19,1,0.334486998817212
85,19,2,0.179848113115621
85,20,1,0.291777405944123
85,20,2,0.764281327854513
85,21,1,0.309781426291859
85,21,2,0.249067417068643
85,22,1,0.264294969844008
85,22,2,0.653102093593785
85,23,1,0.218054392303244
85,23,2,0.219396392979182
85,24,1,0.151277942770685
85,24,2,0.24689042957422
85,25,1,0.181438677301242
85,25,2,0.705579032194959
85,26,1,0.638303132298135
85,26,2,0.223014725336309
85,27,1,0.117263878710532
85,27,2,0.67162598080192
85,28,1,0.0946909767535638
85,28,2,0.290063886047867
85,29,1,0.468818740044917
85,29,2,0.241049133483788
85,30,1,0.392516074807911
85,30,2,0.269127998962665
85,31,1,0.0886234836665231
85,31,2,0.213335291944437
85,32,1,0.0598669400585707
85,32,2,0.299969188983215
85,33,1,0.0750542574029776
85,33,2,0.291719298163861
85,34,1,0.101263549654067
85,34,2,0.205762882561548
85,35,1,0.225272664964236
85,35,2,0.517697363853923
85,36,1,0.259577182711832
85,36,2,0.182013802557606
85,37,1,0.110170699419134
85,37,2,0.214588716460684
85,38,1,0.150035760464021
85,38,2,0.222645237730317
85,39,1,0.281440861551632
85,39,2,0.179591193209341
85,40,1,0.152868668463008
85,40,2,0.224102274016879
85,41,1,0.275524746371934
85,41,2,0.178235083653679
85,42,1,0.135021426210141
85,42,2,0.513888742720549
85,43,1,0.17307111222858
85,43,2,0.63476935756289
85,44,1,0.286510787336777
85,44,2,0.666275945245156
85,45,1,0.685162706434733
85,45,2,0.134647199372107
85,46,1,0.311981442952851
85,46,2,0.418573946353734
85,47,1,0.295066756679096
85,47,2,0.441396083883431
85,48,1,0.827412360751085
85,48,2,0.428922169904057
85,49,1,0.789723566535874
85,49,2,0.27600734725036
85,50,1,0.20463981259183
85,50,2,0.457997359339418
86,1,1,0.288408211251186
86,1,2,0.271080428609649
86,2,1,0.252566086667257
86,2,2,0.298291649509369
86,3,1,0.902158210210435
86,3,2,0.622931727320669
86,4,1,0.794815081162181
86,4,2,0.581433057167046
86,5,1,0.217002082635636
86,5,2,0.270427162659336
86,6,1,0.250995664602747
86,6,2,0.697185316806817
86,7,1,0.265114606002096
86,7,2,0.31845646777558
86,8,1,0.94915939846231
86,8,2,0.749023016632616
86,9,1,0.633967259527083
86,9,2,0.281198943221413
86,10,1,0.240098472268394
86,10,2,0.732693737116674
86,11,1,0.731085409231101
86,11,2,0.780526668193721
86,12,1,0.208974249625452
86,12,2,0.19406273644388
86,13,1,0.42721487030411
86,13,2,0.234983514530143
86,14,1,0.505494171011029
86,14,2,0.167632661266364
86,15,1,0.179387223902825
86,15,2,0.14980322265435
86,16,1,0.168487658528464
86,16,2,0.13075555193947
86,17,1,0.436426053309436
86,17,2,0.111384043125035
86,18,1,0.149391372263649
86,18,2,0.452171818103744
86,19,1,0.365203128054276
86,19,2,0.0901136505158717
86,20,1,0.649582491359296
86,20,2,0.217923167654824
86,21,1,0.129534671583598
86,21,2,0.519815858240299
86,22,1,0.379165568044375
86,22,2,0.0711239469241402
86,23,1,0.380204951411
86,23,2,0.467774223320287
86,24,1,0.110876506692643
86,24,2,0.0565716518624738
86,25,1,0.37444180388753
86,25,2,0.0447971769430371
86,26,1,0.0939751799683812
86,26,2,0.418307741926399
86,27,1,0.0782343479870618
86,27,2,0.550608052264879
86,28,1,0.321127764494301
86,28,2,0.123939956201588
86,29,1,0.540854400136102
86,29,2,0.635289347159851
86,30,1,0.060715957702007
86,30,2,0.405829954256951
86,31,1,0.0483944212739428
86,31,2,0.548225287971301
86,32,1,0.478494069665898
86,32,2,0.194740033229522
86,33,1,0.541546628133972
86,33,2,0.581567679114835
86,34,1,0.56856054513029
86,34,2,0.708583482922358
86,35,1,0.273837910442526
86,35,2,0.299447218030121
86,36,1,0.553396171280787
86,36,2,0.596419575830408
86,37,1,0.380230383664355
86,37,2,0.306103295355028
86,38,1,0.649555362764057
86,38,2,0.249127379411562
86,39,1,0.306654881949694
86,39,2,0.366081943694894
86,40,1,0.500524743614792
86,40,2,0.522127541967959
86,41,1,0.39660985391433
86,41,2,0.551160534175085
86,42,1,0.722500231964691
86,42,2,0.630540103123376
86,43,1,0.762486288517462
86,43,2,0.71122388970374
86,44,1,0.56673177627393
86,44,2,0.403889841102278
86,45,1,0.0107205471017449
86,45,2,0.137750339576255
86,46,1,0.625004228206282
86,46,2,0.456192397760615
86,47,1,0.4299819747169
86,47,2,0.289192296805693
86,48,1,0.492567283245769
86,48,2,0.482299038188294
86,49,1,0.718735347466967
86,49,2,0.491434544341378
86,50,1,0.49600308666634
86,50,2,0.433939985224316
87,1,1,0.776597886414219
87,1,2,0.271080428609649
87,2,1,0.280660273745431
87,2,2,0.29385318843601
87,3,1,0.424504583793986
87,3,2,0.529673295154067
87,4,1,0.226450779699219
87,4,2,0.28138717085505
87,5,1,0.291031710977071
87,5,2,0.298924573164108
87,6,1,0.1925816706392
87,6,2,0.290415212054129
87,7,1,0.289694393461975
87,7,2,0.207709094461316
87,8,1,0.207686317160065
87,8,2,0.233708008305878
87,9,1,0.196010926251401
87,9,2,0.233592164997737
87,10,1,0.185461073992738
87,10,2,0.214848746061365
87,11,1,0.227674213279074
87,11,2,0.604696080246732
87,12,1,0.629976444650212
87,12,2,0.196266454809691
87,13,1,0.157570142089792
87,13,2,0.176645626764195
87,14,1,0.151895039713071
87,14,2,0.566574050496929
87,15,1,0.142085729926742
87,15,2,0.135171085758391
87,16,1,0.128693656514665
87,16,2,0.114407268271618
87,17,1,0.112944017415468
87,17,2,0.450692489725157
87,18,1,0.542523540008236
87,18,2,0.339317520858783
87,19,1,0.0951619996382023
87,19,2,0.254612542665056
87,20,1,0.0791301328914514
87,20,2,0.567370725489083
87,21,1,0.589514271048001
87,21,2,0.582823417407837
87,22,1,0.0932487025227039
87,22,2,0.0845930317619194
87,23,1,0.0509127313911979
87,23,2,0.37306791413122
87,24,1,0.551046139962498
87,24,2,0.541851391655237
87,25,1,0.46887965426692
87,25,2,0.0682508302324768
87,26,1,0.469703349331918
87,26,2,0.383016613128084
87,27,1,0.726327040656085
87,27,2,0.37590533474163
87,28,1,0.0299025146602834
87,28,2,0.0533490655020422
87,29,1,0.742503449198591
87,29,2,0.72763137566427
87,30,1,0.868784181361409
87,30,2,0.292240545012644
87,31,1,0.513681155243497
87,31,2,0.691765580011231
87,32,1,0.659605828343535
87,32,2,0.89790089709
87,33,1,0.27849003314632
87,33,2,0.942926549806471
87,34,1,0.621913694757468
87,34,2,0.0399379217035855
87,35,1,0.125734814060674
87,35,2,0.594571837128813
87,36,1,0.651026242067391
87,36,2,0.420842499625128
87,37,1,0.77530926313444
87,37,2,0.29387840285201
87,38,1,0.752592657624016
87,38,2,0.621918963918991
87,39,1,0.702493621996391
87,39,2,0.436216245361163
87,40,1,0.707315587182519
87,40,2,0.026575753324793
87,41,1,0.669731036506536
87,41,2,0.420404030533253
87,42,1,0.721651532414273
87,42,2,0.491214649642014
87,43,1,0.569782455153159
87,43,2,0.574415461482521
87,44,1,0.87065218654254
87,44,2,0.876134706696748
87,45,1,0.423499446822319
87,45,2,0.258747040127982
87,46,1,0.484410010005294
87,46,2,0.870212755000777
87,47,1,0.425473272263538
87,47,2,0.685677229582482
87,48,1,0.40210761700268
87,48,2,0.379689196676262
87,49,1,0.304283590268168
87,49,2,0.363144442385418
87,50,1,0.221961113396495
87,50,2,0.892393248885999
88,1,1,0.271080428609649
88,1,2,0.288408211251186
88,2,1,0.29385318843601
88,2,2,0.79131014076162
88,3,1,0.300893281711259
88,3,2,0.613528314555845
88,4,1,0.293397293874835
88,4,2,0.233989593321527
88,5,1,0.275558997971012
88,5,2,0.216904689342535
88,6,1,0.251975295014381
88,6,2,0.200126275648474
88,7,1,0.225905591574046
88,7,2,0.18293704266555
88,8,1,0.199089765184226
88,8,2,0.164648128899898
88,9,1,0.727896311942618
88,9,2,0.738238346172681
88,10,1,0.146559410272192
88,10,2,0.512994457915515
88,11,1,0.496474452009916
88,11,2,0.255161279848409
88,12,1,0.115087308041365
88,12,2,0.130105030020979
88,13,1,0.09490481441106
88,13,2,0.53478899214985
88,14,1,0.423195101552342
88,14,2,0.46089107263924
88,15,1,0.423328413482253
88,15,2,0.0803977106359815
88,16,1,0.629796501425045
88,16,2,0.296216735948635
88,17,1,0.700235504532748
88,17,2,0.485110876759661
88,18,1,0.596124131060394
88,18,2,0.37797871389057
88,19,1,0.0674283178826719
88,19,2,0.299869683526033
88,20,1,0.0540382864266754
88,20,2,0.0575666445492044
88,21,1,0.436371006154472
88,21,2,0.480123952206237
88,22,1,0.543221944346962
88,22,2,0.0470804170513916
88,23,1,0.909181784282778
88,23,2,0.451120082294764
88,24,1,0.687378779236388
88,24,2,0.336847634445349
88,25,1,0.313547271565564
88,25,2,0.602852298231764
88,26,1,0.609847853292971
88,26,2,0.035881228334654
88,27,1,0.676569893325487
88,27,2,0.520725884458781
88,28,1,0.634898207832833
88,28,2,0.729394113282754
88,29,1,0.381326243680867
88,29,2,0.461378397157585
88,30,1,0.557287096343463
88,30,2,0.347378008098713
88,31,1,0.606763259754417
88,31,2,0.652142496244282
88,32,1,0.734573942673286
88,32,2,0.441543748614283
88,33,1,0.678763457106431
88,33,2,0.760548251659839
88,34,1,0.602240145772738
88,34,2,0.189736603834858
88,35,1,0.789915011732004
88,35,2,0.640901365786758
88,36,1,0.463114053313745
88,36,2,0.407585195834094
88,37,1,0.592958444687371
88,37,2,0.624056043779128
88,38,1,0.393472960273157
88,38,2,0.624597171237858
88,39,1,0.435188585219691
88,39,2,0.855848672334437
88,40,1,0.623911990751366
88,40,2,0.60049551614099
88,41,1,0.274259268243576
88,41,2,0.647314710208848
88,42,1,0.494834730605292
88,42,2,0.416868305851786
88,43,1,0.356903070367267
88,43,2,0.565630112918412
88,44,1,0.236085937800741
88,44,2,0.00757597666500387
88,45,1,0.0689024923847048
88,45,2,0.305461639884738
88,46,1,0.339224451926048
88,46,2,0.168143318626108
88,47,1,0.224462394430826
88,47,2,0.436884553735648
88,48,1,0.14673352495396
88,48,2,0.968993130008542
88,49,1,0.0166155180160072
88,49,2,0.0375427965367039
88,50,1,0.012162229756676
88,50,2,0.477704661433578
89,1,1,0.27850670857162
89,1,2,0.510176709950925
89,2,1,0.258735998681827
89,2,2,0.304575208360169
89,3,1,0.269737676385508
89,3,2,0.567428927187224
89,4,1,0.294623083241398
89,4,2,0.753858017978426
89,5,1,0.246390389270792
89,5,2,0.486315708485535
89,6,1,0.205301723011092
89,6,2,0.297722355383757
89,7,1,0.163657354072902
89,7,2,0.251842843591009
89,8,1,0.219138558383352
89,8,2,0.303239496906679
89,9,1,0.696691609150537
89,9,2,0.278622482203692
89,10,1,0.187179078913025
89,10,2,0.247900467473755
89,11,1,0.125456306251903
89,11,2,0.279525842588257
89,12,1,0.162821783166706
89,12,2,0.19943846808024
89,13,1,0.160434061031947
89,13,2,0.179358050480052
89,14,1,0.160319250949518
89,14,2,0.158520797195325
89,15,1,0.159855305603279
89,15,2,0.25755595413991
89,16,1,0.156833212136147
89,16,2,0.130909887923956
89,17,1,0.149959697154243
89,17,2,0.111720078241823
89,18,1,0.139043435277356
89,18,2,0.361029517068306
89,19,1,0.124843497681622
89,19,2,0.090878691468257
89,20,1,0.108679726035776
89,20,2,0.454592287658762
89,21,1,0.504647120541735
89,21,2,0.0730328302559301
89,22,1,0.0907891738262616
89,22,2,0.470912939739015
89,23,1,0.61077906146851
89,23,2,0.744411484633874
89,24,1,0.661859540069351
89,24,2,0.628935504489616
89,25,1,0.523370392891019
89,25,2,0.0571399129305439
89,26,1,0.0723692484282736
89,26,2,0.463903428850824
89,27,1,0.848804515207006
89,27,2,0.623296214964933
89,28,1,0.323511443821833
89,28,2,0.333612695988636
89,29,1,0.579732845755196
89,29,2,0.425806164548869
89,30,1,0.0571265739403675
89,30,2,0.0346977999377858
89,31,1,0.556326025185262
89,31,2,0.637882324515211
89,32,1,0.409117752804014
89,32,2,0.026612269864836
89,33,1,0.549729969652682
89,33,2,0.447637309916977
89,34,1,0.470173993829314
89,34,2,0.45386572812336
89,35,1,0.751351288471831
89,35,2,0.33880190551985
89,36,1,0.0424353954390477
89,36,2,0.319006613372865
89,37,1,0.362523877456966
89,37,2,0.204822912579443
89,38,1,0.0326392559044668
89,38,2,0.422675050368032
89,39,1,0.419442796765052
89,39,2,0.442831777369295
89,40,1,0.414593077815434
89,40,2,0.402256899573008
89,41,1,0.0239277290081627
89,41,2,0.468098006820659
89,42,1,0.547142287266708
89,42,2,0.407714133720621
89,43,1,0.0176625237859755
89,43,2,0.454843192757919
89,44,1,0.441945870159615
89,44,2,0.397576728529375
89,45,1,0.0132293602456097
89,45,2,0.40667656938379
89,46,1,0.74457611689493
89,46,2,0.385006286393702
89,47,1,0.429971015269162
89,47,2,0.399722518068417
89,48,1,0.591986176457634
89,48,2,0.400510560889112
89,49,1,0.435341979940375
89,49,2,0.509671106723118
89,50,1,0.293739146457486
89,50,2,0.656282073648306
90,1,1,0.510891162562549
90,1,2,0.521239858776601
90,2,1,0.252566086667257
90,2,2,0.266993766901119
90,3,1,0.28540570036345
90,3,2,0.631199549413479
90,4,1,0.201195378443697
90,4,2,0.299357559754105
90,5,1,0.257891356140395
90,5,2,0.24459921401132
90,6,1,0.247528590767851
90,6,2,0.267523127435563
90,7,1,0.222718064618872
90,7,2,0.263668463657188
90,8,1,0.204882632451301
90,8,2,0.251207511735037
90,9,1,0.186731386860649
90,9,2,0.235290265727508
90,10,1,0.167672791182841
90,10,2,0.219334356668525
90,11,1,0.544081273631193
90,11,2,0.204331062532711
90,12,1,0.533851423605156
90,12,2,0.18960056046567
90,13,1,0.20420122877033
90,13,2,0.110777254521763
90,14,1,0.152434207407412
90,14,2,0.186553383428398
90,15,1,0.13938261321937
90,15,2,0.165814748593071
90,16,1,0.545742932679151
90,16,2,0.144491832267095
90,17,1,0.121196095341104
90,17,2,0.408709914016071
90,18,1,0.104718469687828
90,18,2,0.117781422213488
90,19,1,0.0880564612294249
90,19,2,0.397191804626879
90,20,1,0.0723299250245717
90,20,2,0.389180946595077
90,21,1,0.703718220384255
90,21,2,0.386930790010797
90,22,1,0.516785872221159
90,22,2,0.0923813741500952
90,23,1,0.321035697216232
90,23,2,0.723566796306122
90,24,1,0.0618378309931194
90,24,2,0.411090038562786
90,25,1,0.535639681155629
90,25,2,0.0737126674851836
90,26,1,0.0436265172905808
90,26,2,0.0596009427247149
90,27,1,0.449184784847296
90,27,2,0.708926077900479
90,28,1,0.702682014612452
90,28,2,0.894218345396402
90,29,1,0.498100327584334
90,29,2,0.755527652107092
90,30,1,0.450912084495605
90,30,2,0.863404291568717
90,31,1,0.027642654105919
90,31,2,0.615960247116478
90,32,1,0.206308607462725
90,32,2,0.528127168184116
90,33,1,0.437910535183698
90,33,2,0.681745581570787
90,34,1,0.389887824805377
90,34,2,0.0367382797351449
90,35,1,0.258125618552786
90,35,2,0.598314004833188
90,36,1,0.336086120092514
90,36,2,0.312493774431652
90,37,1,0.506155383609104
90,37,2,0.391103175324854
90,38,1,0.440869533001813
90,38,2,0.355243622722115
90,39,1,0.142537858391047
90,39,2,0.727982924675212
90,40,1,0.350187408323804
90,40,2,0.659045153601835
90,41,1,0.0196493650406181
90,41,2,0.468873821409783
90,42,1,0.383049952124957
90,42,2,0.479633326934852
90,43,1,0.361529932919289
90,43,2,0.879744551058719
90,44,1,0.0147104029858762
90,44,2,0.286153254895784
90,45,1,0.424348620183993
90,45,2,0.338458310561941
90,46,1,0.364379900694175
90,46,2,0.347004303144082
90,47,1,0.569421804949597
90,47,2,0.483703525897277
90,48,1,0.157816620772708
90,48,2,0.477783759086076
90,49,1,0.315776792411472
90,49,2,0.656622060417444
90,50,1,0.377244489040274
90,50,2,0.297955318094276
91,1,1,0.288408211251186
91,1,2,0.271080428609649
91,2,1,0.252566086667257
91,2,2,0.243196682705567
91,3,1,0.301174616695529
91,3,2,0.268771414091066
91,4,1,0.29033002013096
91,4,2,0.250167338612259
91,5,1,0.270304005243266
91,5,2,0.280175166506301
91,6,1,0.212685907131132
91,6,2,0.258377910451026
91,7,1,0.320306237864224
91,7,2,0.222987015125641
91,8,1,0.771486441807467
91,8,2,0.281156851725631
91,9,1,0.214451159688887
91,9,2,0.681029019549212
91,10,1,0.590304822365864
91,10,2,0.250625037777216
91,11,1,0.180151039497344
91,11,2,0.230648150439216
91,12,1,0.165151295053635
91,12,2,0.210145180481177
91,13,1,0.148261484501955
91,13,2,0.189244024116998
91,14,1,0.129885975682449
91,14,2,0.16776684086744
91,15,1,0.434939992148586
91,15,2,0.333481177811435
91,16,1,0.0925746997313102
91,16,2,0.124149953116723
91,17,1,0.546817614496787
91,17,2,0.103429842246632
91,18,1,0.06064868839928
91,18,2,0.487193897465508
91,19,1,0.384297245325464
91,19,2,0.522619749845941
91,20,1,0.408596849077907
91,20,2,0.613305007871796
91,21,1,0.776182066327191
91,21,2,0.372164807901961
91,22,1,0.0463859527479756
91,22,2,0.0626147968962254
91,23,1,0.297533349594556
91,23,2,0.0497733938481554
91,24,1,0.0357945387226586
91,24,2,0.0390412793509394
91,25,1,0.558244895179592
91,25,2,0.58581569405301
91,26,1,0.392172747430069
91,26,2,0.454032561038552
91,27,1,0.281469547063919
91,27,2,0.805417782156042
91,28,1,0.589416555287589
91,28,2,0.323206308197965
91,29,1,0.278603880896937
91,29,2,0.478418526534857
91,30,1,0.209924792766891
91,30,2,0.0275339818836347
91,31,1,0.0255677302334476
91,31,2,0.386984109073443
91,32,1,0.199888825519476
91,32,2,0.451729685354985
91,33,1,0.490547769196784
91,33,2,0.595960640408512
91,34,1,0.339480574534819
91,34,2,0.57550105747116
