"sim","bout","bee","distance"
36,23,1,0.118769414126208
36,24,1,0
36,25,1,0
36,26,1,0
36,27,1,0
36,28,1,0
36,29,1,0
36,30,1,0
36,31,1,0
36,32,1,0
36,33,1,0.0565500808883816
36,34,1,0
36,35,1,0.199745427414795
36,36,1,0.0486445840002663
36,37,1,0
36,38,1,0
36,39,1,0
36,40,1,0
37,1,1,0
37,2,1,0
37,3,1,0.0565500808883816
37,4,1,0.116554389128526
37,5,1,0.0448712721499261
37,6,1,0.0541940336481527
37,7,1,0
37,8,1,0
37,9,1,0
37,10,1,0
37,11,1,0
37,12,1,0
37,13,1,0.178588025434871
37,14,1,0
37,15,1,0
37,16,1,0
37,17,1,0
37,18,1,0
37,19,1,0
37,20,1,0
37,21,1,0.0568503402180312
37,22,1,0
37,23,1,0
37,24,1,0.0326500639532968
37,25,1,0
37,26,1,0
37,27,1,0
37,28,1,0
37,29,1,0
37,30,1,0.0351444375370093
37,31,1,0.103696310556129
37,32,1,0
37,33,1,0
37,34,1,0
37,35,1,0
37,36,1,0.0785558176149908
37,37,1,0
37,38,1,0
37,39,1,0
37,40,1,0
38,1,1,0
38,2,1,0
38,3,1,0
38,4,1,0.236583833926021
38,5,1,0.116554389128755
38,6,1,0.0582648374244457
38,7,1,0
38,8,1,0
38,9,1,0.101266249242562
38,10,1,0.124752313693477
38,11,1,0.085459290701232
38,12,1,0
38,13,1,0.07743719021306
38,14,1,0.0609881396757053
38,15,1,0
38,16,1,0
38,17,1,0
38,18,1,0
38,19,1,0
38,20,1,0
38,21,1,0
38,22,1,0
38,23,1,0
38,24,1,0
38,25,1,0
38,26,1,0
38,27,1,0.107677270146438
38,28,1,0
38,29,1,0.110509040283088
38,30,1,0
38,31,1,0
38,32,1,0
38,33,1,0
38,34,1,0
38,35,1,0
38,36,1,0
38,37,1,0.064609320330544
38,38,1,0
38,39,1,0
38,40,1,0.07743719021306
39,1,1,0
39,2,1,0
39,3,1,0.0541940336481527
39,4,1,0.120029444797495
39,5,1,0
39,6,1,0
39,7,1,0.07743719021306
39,8,1,0.147832237277155
39,9,1,0
39,10,1,0.270696278368439
39,11,1,0
39,12,1,0
39,13,1,0
39,14,1,0
39,15,1,0
39,16,1,0
39,17,1,0
39,18,1,0.0441377935572783
39,19,1,0
39,20,1,0
39,21,1,0
39,22,1,0.0451251549681723
39,23,1,0
39,24,1,0
39,25,1,0.129376485777668
39,26,1,0
39,27,1,0.0628678757557867
39,28,1,0
39,29,1,0
39,30,1,0
39,31,1,0
39,32,1,0
39,33,1,0
39,34,1,0
39,35,1,0
39,36,1,0
39,37,1,0
39,38,1,0
39,39,1,0.123231237382271
39,40,1,0
40,1,1,0
40,2,1,0.0541940336481527
40,3,1,0.118769414126204
40,4,1,0.152679508750792
40,5,1,0
40,6,1,0.0609881396757053
40,7,1,0
40,8,1,0
40,9,1,0
40,10,1,0
40,11,1,0
40,12,1,0
40,13,1,0
40,14,1,0.0785558176149908
40,15,1,0.0628678757557866
40,16,1,1.52655665885959e-16
40,17,1,0
40,18,1,0
40,19,1,0.0346899855421701
40,20,1,0.0502565227313653
40,21,1,0
40,22,1,0
40,23,1,0
40,24,1,0
40,25,1,0
40,26,1,0
40,27,1,0.112420018993836
40,28,1,0
40,29,1,0
40,30,1,0
40,31,1,0
40,32,1,0
40,33,1,0
40,34,1,0
40,35,1,0
40,36,1,0
40,37,1,0
40,38,1,0.07743719021306
40,39,1,0
40,40,1,0
41,1,1,0
41,2,1,0
41,3,1,0
41,4,1,0
41,5,1,0
41,6,1,0.116554389128526
41,7,1,0.0565500808883816
41,8,1,0
41,9,1,0
41,10,1,0
41,11,1,0
41,12,1,0
41,13,1,0
41,14,1,0.101266249242562
41,15,1,1.66533453693773e-16
41,16,1,0
41,17,1,0
41,18,1,0
41,19,1,0
41,20,1,0
41,21,1,0
41,22,1,0
41,23,1,0
41,24,1,0.0990653057981763
41,25,1,0.07743719021306
41,26,1,0
41,27,1,0
41,28,1,0
41,29,1,0.0804315593868898
41,30,1,0
41,31,1,0.065760518483652
41,32,1,0
41,33,1,0.0428859977975267
41,34,1,0.085459290701232
41,35,1,0
41,36,1,0.0703657775732069
41,37,1,0
41,38,1,0.0568503402179353
41,39,1,0
41,40,1,0
42,1,1,0
42,2,1,0
42,3,1,0
42,4,1,0
42,5,1,0.233108778257052
42,6,1,0
42,7,1,0
42,8,1,0.0909149013777526
42,9,1,0
42,10,1,0
42,11,1,0
42,12,1,0
42,13,1,0
42,14,1,0
42,15,1,0.101266249242562
42,16,1,1.66533453693773e-16
42,17,1,0
42,18,1,0
42,19,1,0.120029444797495
42,20,1,0.0617328219807105
42,21,1,0.208795331824062
42,22,1,0
42,23,1,0
42,24,1,0
42,25,1,0.0647887001811579
42,26,1,0
42,27,1,0
42,28,1,0
42,29,1,0.0519124604099802
42,30,1,0
42,31,1,0
42,32,1,0.0636581519017986
42,33,1,1.38777878078145e-16
42,34,1,0
42,35,1,0
42,36,1,0
42,37,1,0
42,38,1,0
42,39,1,0
42,40,1,0
43,1,1,0.236583833926021
43,2,1,0.116554389128526
43,3,1,0
43,4,1,0.122440910259264
43,5,1,0.107829136078422
43,6,1,0
43,7,1,0.2568689981886
43,8,1,0.0636581519017986
43,9,1,0
43,10,1,0.189489421052719
43,11,1,0
43,12,1,0
43,13,1,0.0630559556769722
43,14,1,0.209752745164618
43,15,1,0
43,16,1,0.0504182710754314
43,17,1,1.80411241501588e-16
43,18,1,0
43,19,1,0
43,20,1,0
43,21,1,0
43,22,1,0
43,23,1,0
43,24,1,0
43,25,1,0.0757191314744007
43,26,1,0
43,27,1,0
43,28,1,0
43,29,1,0
43,30,1,0
43,31,1,0
43,32,1,0
43,33,1,0.178682732749826
43,34,1,0
43,35,1,0
43,36,1,0
43,37,1,0
43,38,1,0.310505812274594
43,39,1,0
43,40,1,0
44,1,1,0
44,2,1,0
44,3,1,0
44,4,1,0
44,5,1,0
44,6,1,0
44,7,1,0
44,8,1,0
44,9,1,0
44,10,1,0
44,11,1,0
44,12,1,0
44,13,1,0
44,14,1,0.116554389128526
44,15,1,0.101266249242562
44,16,1,0
44,17,1,0
44,18,1,0.0541940336481527
44,19,1,0
44,20,1,0
44,21,1,0.07743719021306
44,22,1,0
44,23,1,0.085459290701232
44,24,1,0
44,25,1,0.145040879717546
44,26,1,0
44,27,1,0
44,28,1,0.120029444797495
44,29,1,0
44,30,1,0
44,31,1,0
44,32,1,0
44,33,1,0
44,34,1,0.0726120419535072
44,35,1,0
44,36,1,0
44,37,1,0.105099021267933
44,38,1,0.0692010760801747
44,39,1,0
44,40,1,0
45,1,1,0
45,2,1,0.0541940336482502
45,3,1,0
45,4,1,0
45,5,1,0
45,6,1,0
45,7,1,0
45,8,1,0
45,9,1,0
45,10,1,0
45,11,1,0.116554389128526
45,12,1,0
45,13,1,0
45,14,1,0
45,15,1,0
45,16,1,0
45,17,1,0
45,18,1,0
45,19,1,0
45,20,1,0
45,21,1,0
45,22,1,0
45,23,1,0
45,24,1,0.113946129427096
45,25,1,0
45,26,1,0
45,27,1,0
45,28,1,0
45,29,1,0.147834104113484
45,30,1,0
45,31,1,0
45,32,1,0
45,33,1,0
45,34,1,0
45,35,1,0
45,36,1,0.258258171900362
45,37,1,0.142573231997733
45,38,1,0.149051307348819
45,39,1,1.94289029309402e-16
45,40,1,0
46,1,1,0
46,2,1,0
46,3,1,0.116554389128526
46,4,1,0.0565500808883816
46,5,1,0.0541940336481527
46,6,1,0
46,7,1,0
46,8,1,0
46,9,1,0.0556812920028644
46,10,1,0.223574486444297
46,11,1,1.66533453693773e-16
46,12,1,0
46,13,1,0
46,14,1,0
46,15,1,0.121027088284061
46,16,1,0
46,17,1,0
46,18,1,0.127083030643498
46,19,1,0.0486445840002663
46,20,1,0
46,21,1,0
46,22,1,0
46,23,1,0
46,24,1,0
46,25,1,0
46,26,1,0.137539496698109
46,27,1,0
46,28,1,0.0382564909389543
46,29,1,0
46,30,1,0
46,31,1,0
46,32,1,0
46,33,1,0
46,34,1,0.064609320330544
46,35,1,0
46,36,1,0.0726120419535025
46,37,1,0
46,38,1,0
46,39,1,0
46,40,1,0
47,1,1,0.0565500808883816
47,2,1,0
47,3,1,0
47,4,1,0
47,5,1,0
47,6,1,0
47,7,1,0
47,8,1,0.0326500639532968
47,9,1,0.176502270849888
47,10,1,0
47,11,1,0
47,12,1,0
47,13,1,0
47,14,1,0
47,15,1,0
47,16,1,0
47,17,1,0.116554389128526
47,18,1,0.118769414126204
47,19,1,0
47,20,1,0.140305065968847
47,21,1,0.0502565227313653
47,22,1,0.0582648374243284
47,23,1,0.059982117672451
47,24,1,0
47,25,1,0.0477852974968869
47,26,1,0.108177290506395
47,27,1,0
47,28,1,0
47,29,1,0
47,30,1,0
47,31,1,0.0785558176149908
47,32,1,0
47,33,1,0
47,34,1,0
47,35,1,0.064063115430694
47,36,1,0
47,37,1,0
47,38,1,0
47,39,1,0
47,40,1,0
48,1,1,0.116554389128526
48,2,1,0
48,3,1,0
48,4,1,0.110744114536534
48,5,1,0
48,6,1,0
48,7,1,0
48,8,1,0.0556812920028644
48,9,1,0
48,10,1,0.121027088284061
48,11,1,0
48,12,1,0
48,13,1,0.101266249242562
48,14,1,0.0448712721499263
48,15,1,0
48,16,1,0
48,17,1,0
48,18,1,0.0477852974969744
48,19,1,0.0594431625954253
48,20,1,0
48,21,1,0.140471224318429
48,22,1,0.0326500639532968
48,23,1,0
48,24,1,0
48,25,1,0
48,26,1,0
48,27,1,0
48,28,1,0
48,29,1,0
48,30,1,0.0406608250678807
48,31,1,0
48,32,1,0
48,33,1,0.108177290506399
48,34,1,0
48,35,1,0
48,36,1,0
48,37,1,0
48,38,1,0
48,39,1,0.0617328219807105
48,40,1,0
49,1,1,0
49,2,1,0
49,3,1,0
49,4,1,0
49,5,1,0
49,6,1,0
49,7,1,0
49,8,1,0
49,9,1,0
49,10,1,0.07743719021306
49,11,1,0.116554389128755
49,12,1,0
49,13,1,0.07743719021306
49,14,1,0
49,15,1,0
49,16,1,0
49,17,1,0.116554389128526
49,18,1,0.122440910259062
49,19,1,0
49,20,1,0
49,21,1,0
49,22,1,0
49,23,1,0.0629799054141726
49,24,1,0
49,25,1,0
49,26,1,0
49,27,1,0
49,28,1,0
49,29,1,0.101266249242562
49,30,1,1.66533453693773e-16
49,31,1,0.085459290701232
49,32,1,0
49,33,1,0
49,34,1,0
49,35,1,0.250461930827132
49,36,1,0.0630559556769722
49,37,1,0
49,38,1,0
49,39,1,0
49,40,1,0.0503528577671233
50,1,1,0
50,2,1,0
50,3,1,0
50,4,1,0
50,5,1,0
50,6,1,0.0565500808883816
50,7,1,0
50,8,1,0
50,9,1,0
50,10,1,0
50,11,1,0
50,12,1,0
50,13,1,0
50,14,1,0.0581685736116224
50,15,1,0
50,16,1,0
50,17,1,0
50,18,1,0
50,19,1,0.0541940336481527
50,20,1,0.118769414126204
50,21,1,0.0541940336481527
50,22,1,0
50,23,1,0
50,24,1,0.123761073642818
50,25,1,0
50,26,1,0
50,27,1,0
50,28,1,0
50,29,1,0.0363391577895007
50,30,1,1.73472347597681e-16
50,31,1,0.0556812920028644
50,32,1,0
50,33,1,0
50,34,1,0.0623917047501457
50,35,1,0
50,36,1,0
50,37,1,0
50,38,1,0
50,39,1,0
50,40,1,0
51,1,1,0
51,2,1,0
51,3,1,0.0565500808883816
51,4,1,0
51,5,1,0
51,6,1,0
51,7,1,0
51,8,1,0.0541940336481527
51,9,1,0.0556812920028644
51,10,1,0
51,11,1,0
51,12,1,0
51,13,1,0
51,14,1,0
51,15,1,0
51,16,1,0.280816802022873
51,17,1,0.07743719021306
51,18,1,0
51,19,1,0
51,20,1,0
51,21,1,0.101266249242562
51,22,1,0.23590636679844
51,23,1,0
51,24,1,0
51,25,1,0
51,26,1,0
51,27,1,0
51,28,1,0
51,29,1,0
51,30,1,0
51,31,1,0
51,32,1,0
51,33,1,0
51,34,1,0
51,35,1,0
51,36,1,0.127083030643498
51,37,1,0
51,38,1,0.0617328219807105
51,39,1,0
51,40,1,0.0636581519019059
52,1,1,0
52,2,1,0
52,3,1,0
52,4,1,0.116554389128755
52,5,1,0
52,6,1,0
52,7,1,0
52,8,1,0
52,9,1,0.07743719021306
52,10,1,0.122440910259062
52,11,1,0.120029444797495
52,12,1,0
52,13,1,0
52,14,1,0
52,15,1,0
52,16,1,0
52,17,1,0
52,18,1,0
52,19,1,0
52,20,1,0
52,21,1,0.0630559556769722
52,22,1,0
52,23,1,0
52,24,1,0
52,25,1,0
52,26,1,0
52,27,1,0
52,28,1,0.267649450536545
52,29,1,0.150146012357113
52,30,1,0.074197318018897
52,31,1,0.060159743704758
52,32,1,0.232535938728631
52,33,1,0
52,34,1,0
52,35,1,0.118769414126204
52,36,1,0.0816333106910471
52,37,1,0
52,38,1,0
52,39,1,0
52,40,1,0.0511086609401702
53,1,1,0
53,2,1,0
53,3,1,0.152679508750792
53,4,1,0.242611026250852
53,5,1,0
53,6,1,0
53,7,1,0
53,8,1,0.0785558176149908
53,9,1,0
53,10,1,0.058264837424342
53,11,1,0
53,12,1,0.0661596951508357
53,13,1,0
53,14,1,0
53,15,1,0
53,16,1,0
53,17,1,0
53,18,1,0
53,19,1,0
53,20,1,0.0541940336482502
53,21,1,0
53,22,1,0
53,23,1,0
53,24,1,0
53,25,1,0
53,26,1,0
53,27,1,0.118769414126435
53,28,1,0.124752313693477
53,29,1,0.110509040282856
53,30,1,0
53,31,1,0
53,32,1,0.146733758665428
53,33,1,2.77555756156289e-17
53,34,1,0.0463238834297701
53,35,1,0.0530999373909938
53,36,1,0
53,37,1,0.126499295571329
53,38,1,0
53,39,1,0
53,40,1,0.0419681618916211
54,1,1,0.131631223861213
54,2,1,0
54,3,1,0.07743719021306
54,4,1,0
54,5,1,0
54,6,1,0.0630559556769722
54,7,1,0.0504182710754314
54,8,1,1.80411241501588e-16
54,9,1,0.0428859977974447
54,10,1,1.80411241501588e-16
54,11,1,0.120029444797495
54,12,1,0
54,13,1,0
54,14,1,0.12045899858136
54,15,1,0
54,16,1,0
54,17,1,0
54,18,1,0
54,19,1,0.105580818322987
54,20,1,0
54,21,1,0.0541940336482502
54,22,1,0.0609881396757053
54,23,1,0
54,24,1,0.0486445840002663
54,25,1,0.0643532708712849
54,26,1,0
54,27,1,0
54,28,1,0
54,29,1,0
54,30,1,0
54,31,1,0
54,32,1,0
54,33,1,0
54,34,1,0.131075186103399
54,35,1,0.0824806321973112
54,36,1,0.0362125690280793
54,37,1,0.0404519383874637
54,38,1,0
54,39,1,0
54,40,1,0
55,1,1,0.116554389128526
55,2,1,0
55,3,1,0
55,4,1,0
55,5,1,0.0565500808883816
55,6,1,0.0582648374243284
55,7,1,0
55,8,1,0
55,9,1,0.316022707959589
55,10,1,0
55,11,1,0
55,12,1,0
55,13,1,0.07743719021306
55,14,1,0
55,15,1,0.0665676790781336
55,16,1,0
55,17,1,0
55,18,1,0
55,19,1,0
55,20,1,0.247845557513591
55,21,1,0
55,22,1,0
55,23,1,0.0643532708712848
55,24,1,0.0599821176723629
55,25,1,0.0477852974968992
55,26,1,0
55,27,1,0
55,28,1,0.0395946343997843
55,29,1,0
55,30,1,0
55,31,1,0.0375453070450246
55,32,1,1.59594559789866e-16
55,33,1,0
55,34,1,0
55,35,1,0
55,36,1,0
55,37,1,0
55,38,1,0
55,39,1,0.0291801179448192
55,40,1,0
56,1,1,0
56,2,1,0.0541940336481527
56,3,1,0
56,4,1,0.17223568113139
56,5,1,0
56,6,1,0
56,7,1,0
56,8,1,0
56,9,1,0
56,10,1,0
56,11,1,0.121027088284061
56,12,1,0
56,13,1,0.0565500808883816
56,14,1,0.0448712721499261
56,15,1,0.0351444375370093
56,16,1,0.312771857983558
56,17,1,0
56,18,1,0
56,19,1,0.0326500639533206
56,20,1,0
56,21,1,0
56,22,1,0.0582648374243284
56,23,1,0.0252489288254986
56,24,1,0
56,25,1,0
56,26,1,0.079414947797472
56,27,1,2.77555756156289e-17
56,28,1,0
56,29,1,0
56,30,1,0
56,31,1,0
56,32,1,0
56,33,1,0
56,34,1,0
56,35,1,0
56,36,1,0
56,37,1,0.0558348200731924
56,38,1,0
56,39,1,0.0525390251945471
56,40,1,0
57,1,1,0
57,2,1,0
57,3,1,0.0541940336482502
57,4,1,0
57,5,1,0.118769414126208
57,6,1,0
57,7,1,0.07743719021306
57,8,1,0
57,9,1,0.116554389128526
57,10,1,0.120029444797495
57,11,1,0
57,12,1,0
57,13,1,0
57,14,1,0
57,15,1,0
57,16,1,0
57,17,1,0
57,18,1,0
57,19,1,0.105099021267933
57,20,1,0
57,21,1,0.0647887001811579
57,22,1,0
57,23,1,0.0630559556769722
57,24,1,0.103696310556129
57,25,1,0
57,26,1,0
57,27,1,0.066906273565342
57,28,1,0
57,29,1,0.0582648374243284
57,30,1,0
57,31,1,0
57,32,1,0
57,33,1,0.07743719021306
57,34,1,0
57,35,1,0
57,36,1,0
57,37,1,0
57,38,1,0
57,39,1,0
57,40,1,0
58,1,1,0.0565500808883816
58,2,1,0.23310877825728
58,3,1,0
58,4,1,0
58,5,1,0
58,6,1,0.122308237201735
58,7,1,0
58,8,1,0
58,9,1,0.0628678757557866
58,10,1,0.07743719021306
58,11,1,0
58,12,1,0
58,13,1,0.110351631690344
58,14,1,0.0582648374243284
58,15,1,0
58,16,1,0
58,17,1,0
58,18,1,0
58,19,1,0
58,20,1,0
58,21,1,0
58,22,1,0
58,23,1,0
58,24,1,0
58,25,1,0
58,26,1,0
58,27,1,0.0463238834297585
58,28,1,0
58,29,1,0
58,30,1,0
58,31,1,0
58,32,1,0
58,33,1,0
58,34,1,0
58,35,1,0
58,36,1,0
58,37,1,0
58,38,1,0.0537485597593224
58,39,1,0
58,40,1,0
59,1,1,0
59,2,1,0
59,3,1,0
59,4,1,0.0541940336481527
59,5,1,0.120029444797495
59,6,1,0
59,7,1,0.07743719021306
59,8,1,0.07743719021306
59,9,1,0.179757553802135
59,10,1,0.0341012380284911
59,11,1,0
59,12,1,0.0463238834297699
59,13,1,0
59,14,1,0
59,15,1,0
59,16,1,0
59,17,1,0.116554389128526
59,18,1,0.0628678757557866
59,19,1,0.176755818302695
59,20,1,0.112581518436764
59,21,1,0
59,22,1,0
59,23,1,0
59,24,1,0.112420018993836
59,25,1,0
59,26,1,0.122440910259264
59,27,1,0
59,28,1,0
59,29,1,0.107829136078422
59,30,1,0
59,31,1,0
59,32,1,0.0552115963305016
59,33,1,0
59,34,1,0
59,35,1,0.0341012380285158
59,36,1,0
59,37,1,0
59,38,1,0.0970095775754556
59,39,1,0
59,40,1,0
60,1,1,0
60,2,1,0
60,3,1,0
60,4,1,0
60,5,1,0
60,6,1,0
60,7,1,0
60,8,1,0
60,9,1,0
60,10,1,0
60,11,1,0.0326500639532968
60,12,1,0
60,13,1,0.0541940336482502
60,14,1,0
60,15,1,0
60,16,1,0
60,17,1,0
60,18,1,0.0541940336482502
60,19,1,0
60,20,1,0
60,21,1,0
60,22,1,0
60,23,1,0
60,24,1,0
60,25,1,0
60,26,1,0.0428859977975267
60,27,1,0
60,28,1,0
60,29,1,0
60,30,1,0
60,31,1,0.238798858923703
60,32,1,0
60,33,1,0
60,34,1,0
60,35,1,0
60,36,1,0.0609881396757053
60,37,1,0
60,38,1,0
60,39,1,0
60,40,1,0.120458998581368
61,1,1,0.116554389128526
61,2,1,0
61,3,1,0
61,4,1,0
61,5,1,0
61,6,1,0.0565500808883816
61,7,1,0
61,8,1,0.0326500639533206
61,9,1,0
61,10,1,0.0581685736116224
61,11,1,0.058264837424432
61,12,1,0.0462421612015149
61,13,1,0.0541940336481527
61,14,1,0
61,15,1,0
61,16,1,0.0473259171146913
61,17,1,0
61,18,1,0
61,19,1,0.0834895930990033
61,20,1,0
61,21,1,0
61,22,1,0.061336316350519
61,23,1,0
61,24,1,0
61,25,1,0
61,26,1,0
61,27,1,0
61,28,1,0
61,29,1,0
61,30,1,0
61,31,1,0
61,32,1,0.0428859977974449
61,33,1,0
61,34,1,0
61,35,1,0
61,36,1,0
61,37,1,0
61,38,1,0.0378653751082659
61,39,1,0
61,40,1,0
62,1,1,0.0565500808883816
62,2,1,0
62,3,1,0
62,4,1,0
62,5,1,0
62,6,1,0
62,7,1,0.0541940336482502
62,8,1,0
62,9,1,0
62,10,1,0
62,11,1,0
62,12,1,0
62,13,1,0
62,14,1,0
62,15,1,0
62,16,1,0.0581685736116224
62,17,1,0.0541940336482502
62,18,1,0
62,19,1,0
62,20,1,0
62,21,1,0
62,22,1,0
62,23,1,0
62,24,1,0.196206604339268
62,25,1,0
62,26,1,0
62,27,1,0
62,28,1,0.141517017240111
62,29,1,0
62,30,1,0
62,31,1,0
62,32,1,0
62,33,1,0.0375453070450867
62,34,1,0
62,35,1,0
62,36,1,0
62,37,1,0
62,38,1,0
62,39,1,0
62,40,1,0
63,1,1,0.116554389128526
63,2,1,0
63,3,1,0.101266249242562
63,4,1,1.66533453693773e-16
63,5,1,0
63,6,1,0
63,7,1,0
63,8,1,0.07743719021306
63,9,1,0
63,10,1,0
63,11,1,0
63,12,1,0.115926855628972
63,13,1,0
63,14,1,0
63,15,1,0
63,16,1,0.0565500808883816
63,17,1,0.118769414126204
63,18,1,0
63,19,1,0
63,20,1,0
63,21,1,0.0581685736116224
63,22,1,0
63,23,1,0
63,24,1,0
63,25,1,0
63,26,1,0
63,27,1,0
63,28,1,0
63,29,1,0
63,30,1,0
63,31,1,0.0463238834297584
63,32,1,0
63,33,1,0.0613363163506205
63,34,1,0.0492821737798075
63,35,1,0
63,36,1,0
63,37,1,0
63,38,1,0
63,39,1,0
63,40,1,0
64,1,1,0
64,2,1,0.0565500808883816
64,3,1,0.116554389128526
64,4,1,0
64,5,1,0.0582648374243284
64,6,1,0
64,7,1,0
64,8,1,0
64,9,1,0
64,10,1,0
64,11,1,0.07743719021306
64,12,1,0
64,13,1,0
64,14,1,0
64,15,1,0
64,16,1,0
64,17,1,0
64,18,1,0
64,19,1,0
64,20,1,0.149204453081823
64,21,1,0
64,22,1,0.059982117672451
64,23,1,0
64,24,1,0
64,25,1,0.0477852974969744
64,26,1,0
64,27,1,0
64,28,1,0
64,29,1,0.0489425270919776
64,30,1,0
64,31,1,0
64,32,1,0
64,33,1,0
64,34,1,0
64,35,1,0
64,36,1,0
64,37,1,0
64,38,1,0
64,39,1,0.122308237201735
64,40,1,0
65,1,1,0
65,2,1,0.0541940336482502
65,3,1,0
65,4,1,0
65,5,1,0
65,6,1,0
65,7,1,0
65,8,1,0
65,9,1,0
65,10,1,0
65,11,1,0
65,12,1,0
65,13,1,0
65,14,1,0
65,15,1,0
65,16,1,0
65,17,1,0
65,18,1,0
65,19,1,0.0556812920027677
65,20,1,0
65,21,1,0
65,22,1,0.0565500808883816
65,23,1,0
65,24,1,0
65,25,1,0.153677152237382
65,26,1,0
65,27,1,0.160414962277995
65,28,1,0
65,29,1,0
65,30,1,0.118769414126208
65,31,1,0.35765679049371
65,32,1,0
65,33,1,0.0326500639532968
65,34,1,0
65,35,1,0
65,36,1,0
65,37,1,0
65,38,1,0.0878782869059655
65,39,1,0
65,40,1,0.0785558176149908
66,1,1,0
66,2,1,0.116554389128526
66,3,1,0
66,4,1,0
66,5,1,0
66,6,1,0
66,7,1,0
66,8,1,0.120029444797495
66,9,1,0.101266249242562
66,10,1,0
66,11,1,0.085459290701232
66,12,1,0
66,13,1,0.142046510543604
66,14,1,0
66,15,1,0.116554389128526
66,16,1,0
66,17,1,0.0609881396757053
66,18,1,0
66,19,1,0
66,20,1,0
66,21,1,0.101266249242562
66,22,1,0.269639582812139
66,23,1,0
66,24,1,0.0630559556769722
66,25,1,0.0948352448798976
66,26,1,0
66,27,1,0
66,28,1,0.114405102483918
66,29,1,0.0568192469928414
66,30,1,1.52655665885959e-16
66,31,1,0.0667153837085035
66,32,1,0
66,33,1,0
66,34,1,0
66,35,1,0.0527537104812751
66,36,1,0
66,37,1,0.121079784673974
66,38,1,0
66,39,1,0
66,40,1,0
67,1,1,0
67,2,1,0
67,3,1,0.193991579341586
67,4,1,0
67,5,1,0
67,6,1,0
67,7,1,0
67,8,1,0
67,9,1,0
67,10,1,0
67,11,1,0
67,12,1,0
67,13,1,0.174223478445648
67,14,1,0
67,15,1,0
67,16,1,0
67,17,1,0.101266249242562
67,18,1,1.66533453693773e-16
67,19,1,0.138425329888765
67,20,1,0.118769414126204
67,21,1,0
67,22,1,0.0628678757557867
67,23,1,0
67,24,1,0.085459290701232
67,25,1,0
67,26,1,0
67,27,1,0
67,28,1,0
67,29,1,0
67,30,1,0
67,31,1,0
67,32,1,0
67,33,1,0
67,34,1,0.0703657775732069
67,35,1,0
67,36,1,0
67,37,1,0
67,38,1,0
67,39,1,0
67,40,1,0
68,1,1,0.133987271101442
68,2,1,0
68,3,1,0
68,4,1,0
68,5,1,0.0541940336481527
68,6,1,0.116554389128526
68,7,1,0.0448712721499261
68,8,1,0
68,9,1,0
68,10,1,0.307107758810292
68,11,1,0.107829136078422
68,12,1,0
68,13,1,0
68,14,1,0.132448165760356
68,15,1,0.0565537142986419
68,16,1,0.158055540283764
68,17,1,0.0630559556769722
68,18,1,0
68,19,1,0
68,20,1,0
68,21,1,0
68,22,1,0
68,23,1,0
68,24,1,0
68,25,1,0.0458949430065292
68,26,1,0
68,27,1,0.0716213605996811
68,28,1,0
68,29,1,0
68,30,1,0.226500049393122
68,31,1,0
68,32,1,0
68,33,1,0
68,34,1,0
68,35,1,0
68,36,1,0
68,37,1,0
68,38,1,0.348067894431566
68,39,1,0
68,40,1,0
69,1,1,0.120029444797495
69,2,1,0
69,3,1,0
69,4,1,0
69,5,1,0
69,6,1,0
69,7,1,0.116554389128526
69,8,1,0
69,9,1,0
69,10,1,0.116554389128526
69,11,1,0
69,12,1,0
69,13,1,0.101266249242562
69,14,1,0
69,15,1,0
69,16,1,0
69,17,1,0
69,18,1,0
69,19,1,0
69,20,1,0.135702027637388
69,21,1,0
69,22,1,0.07743719021306
69,23,1,0
69,24,1,0.0617328219808189
69,25,1,1.52655665885959e-16
69,26,1,0
69,27,1,0
69,28,1,0
69,29,1,0
69,30,1,0
69,31,1,0
69,32,1,0
69,33,1,0
69,34,1,0
69,35,1,0
69,36,1,0
69,37,1,0.0971571937054632
69,38,1,0
69,39,1,0
69,40,1,0.0816333106909814
70,1,1,0
70,2,1,0
70,3,1,0.0326500639532968
70,4,1,0
70,5,1,0.116554389128526
70,6,1,0.0785558176149908
70,7,1,0
70,8,1,0
70,9,1,0
70,10,1,0
70,11,1,0.123890130383849
70,12,1,0.176634943907417
70,13,1,0
70,14,1,0
70,15,1,0
70,16,1,0
70,17,1,0
70,18,1,0
70,19,1,0
70,20,1,0.118769414126204
70,21,1,0.122308237201735
70,22,1,0
70,23,1,0.107829136078654
70,24,1,0
70,25,1,0
70,26,1,0
70,27,1,0
70,28,1,0
70,29,1,0
70,30,1,0
70,31,1,0
70,32,1,0
70,33,1,0
70,34,1,0
70,35,1,0
70,36,1,0
70,37,1,0.0628678757557866
70,38,1,0.113181197115688
70,39,1,0
70,40,1,0
71,1,1,0
71,2,1,0.116554389128526
71,3,1,0
71,4,1,0.058264837424432
71,5,1,0.0565500808883816
71,6,1,0.116554389128526
71,7,1,0.318849342482893
71,8,1,1.66533453693773e-16
71,9,1,0
71,10,1,0.0326500639532968
71,11,1,0.085459290701232
71,12,1,0
71,13,1,0.128391816644086
71,14,1,0.145803340050653
71,15,1,0
71,16,1,0
71,17,1,0.0646093203306566
71,18,1,0
71,19,1,0.0341012380284909
71,20,1,1.87350135405495e-16
71,21,1,0
71,22,1,0.0785558176149908
71,23,1,0
71,24,1,0
71,25,1,0
71,26,1,0
71,27,1,0.055020991217407
