"sim","bout","bee","distance"
11,34,1,0.0972198149127705
11,34,2,0.0972488496624448
11,35,1,1.54390389361936e-16
11,35,2,0.213695041068529
11,36,1,0
11,36,2,0.241597635302093
11,37,1,0.501184419016754
11,37,2,0.597305941179914
11,38,1,0
11,38,2,0
11,39,1,0.711133337266742
11,39,2,0.16120565073264
11,40,1,0.115985833018294
11,40,2,0.13828377903137
11,41,1,0.143528821156832
11,41,2,1.40512601554121e-16
11,42,1,0
11,42,2,0.0586004011590059
11,43,1,0
11,43,2,0
11,44,1,0
11,44,2,0.0048017007224602
11,45,1,0.53300302867957
11,45,2,0.000704456903713419
11,46,1,0.139767477761207
11,46,2,0.117502549697911
11,47,1,0.0848499736568297
11,47,2,0
11,48,1,0.240696067578331
11,48,2,0.0535935551932901
11,49,1,1.87350135405495e-16
11,49,2,0
11,50,1,0
11,50,2,0.226933871241009
12,1,1,0.0970379783141585
12,1,2,0.0763277223046556
12,2,1,0.0763277223046558
12,2,2,0.0970379783141583
12,3,1,0.125987587589941
12,3,2,0.0918301735192721
12,4,1,0.112608400800505
12,4,2,0.143047758592791
12,5,1,0.455705940300541
12,5,2,0
12,6,1,0.259099265109547
12,6,2,0
12,7,1,0.221595948649466
12,7,2,0.107599313093472
12,8,1,0.142840227202698
12,8,2,0.12224006381368
12,9,1,0.332287471426591
12,9,2,0
12,10,1,0.278475773991823
12,10,2,0
12,11,1,0.137190574299245
12,11,2,0.13409210916145
12,12,1,0.126664990105949
12,12,2,0.142638364059321
12,13,1,0.182230384120119
12,13,2,0
12,14,1,0.0544695425329447
12,14,2,0
12,15,1,0.255032393471264
12,15,2,0
12,16,1,0.12224006381368
12,16,2,0.112608400800505
12,17,1,0.0705638243754052
12,17,2,1.73038666728687e-16
12,18,1,0.493298943461452
12,18,2,0.72203523716533
12,19,1,0
12,19,2,0.268381988994958
12,20,1,0.141556973439897
12,20,2,1.73472347597681e-16
12,21,1,0.14328336080884
12,21,2,0.137094979522224
12,22,1,0
12,22,2,0.27756783918634
12,23,1,0.0972198149127705
12,23,2,0.141556973439897
12,24,1,0.269782576509658
12,24,2,0.344603479568152
12,25,1,0.143512153354315
12,25,2,0.143242779254009
12,26,1,0.0779624324476975
12,26,2,0.00331498785099671
12,27,1,0
12,27,2,0.143512153354315
12,28,1,0
12,28,2,0.139648952590467
12,29,1,0.62657573822656
12,29,2,0.206689551370025
12,30,1,0
12,30,2,0.268949502588156
12,31,1,0.290965262628354
12,31,2,0.618494056051739
12,32,1,0.139648952590467
12,32,2,0.0436691528338298
12,33,1,0.130571446892726
12,33,2,0.142873868380882
12,34,1,0.227970714841075
12,34,2,0
12,35,1,0.551916860077098
12,35,2,0.184253445168103
12,36,1,0.117605201396771
12,36,2,0.137190574299245
12,37,1,0.0817211863908576
12,37,2,0.0884148417741788
12,38,1,0.244779880023542
12,38,2,0
12,39,1,0.202361295582053
12,39,2,0
12,40,1,0.126411268783048
12,40,2,0.142408360007142
12,41,1,0
12,41,2,0.265197774577883
12,42,1,0
12,42,2,0.117605201396772
12,43,1,0.0849676177900042
12,43,2,0
12,44,1,0.329223285942473
12,44,2,0
12,45,1,0
12,45,2,0.189125436883883
12,46,1,0.118931007306684
12,46,2,0.0865976600910536
12,47,1,0
12,47,2,0
12,48,1,0.102413611566112
12,48,2,0.112780399484908
12,49,1,0.220368851037226
12,49,2,0.457575294535519
12,50,1,0.136748501270517
12,50,2,0
13,1,1,0.0763277223046556
13,1,2,0.0970379783141585
13,2,1,0.143047758592791
13,2,2,0.112608400800505
13,3,1,0.0970379783141583
13,3,2,0.0763277223046559
13,4,1,0.163618966970995
13,4,2,0
13,5,1,0.16959903129243
13,5,2,0.091830173519272
13,6,1,0.142638364059321
13,6,2,0.12652171258501
13,7,1,0.12652171258501
13,7,2,0.107599313093473
13,8,1,0.141447486631582
13,8,2,0.122240063813679
13,9,1,0
13,9,2,0.114775480258379
13,10,1,0.107599313093473
13,10,2,0.137094979522224
13,11,1,0.137094979522224
13,11,2,0.13409210916145
13,12,1,0.200648223331425
13,12,2,0
13,13,1,0.142840227202698
13,13,2,0.141556973439897
13,14,1,0.130070848377372
13,14,2,0
13,15,1,0.258962439611437
13,15,2,0.143512153354315
13,16,1,0
13,16,2,0.285887985795489
13,17,1,0.13349200523493
13,17,2,0.104460526952124
13,18,1,0
13,18,2,0.27517922372047
13,19,1,0
13,19,2,0
13,20,1,0.141860276409948
13,20,2,0.142873868380882
13,21,1,0
13,21,2,0.180192988716284
13,22,1,0.12224006381368
13,22,2,0.137190574299245
13,23,1,0.13409210916145
13,23,2,0.126664990105949
13,24,1,0.242700156915217
13,24,2,0.112780399484908
13,25,1,0.112715478510098
13,25,2,0
13,26,1,0.215583103607856
13,26,2,0
13,27,1,0
13,27,2,0.240655582789816
13,28,1,0.108441338281928
13,28,2,1.54390389361936e-16
13,29,1,0.123115675768219
13,29,2,0.0814952991206525
13,30,1,0.143512153354315
13,30,2,0.145148916661708
13,31,1,0.137190574299245
13,31,2,0.0016829470816394
13,32,1,0.282932016071816
13,32,2,0
13,33,1,0.130571446892726
13,33,2,0
13,34,1,0.119708077175266
13,34,2,0.0535935551932901
13,35,1,0.143577827668192
13,35,2,0.130571446892726
13,36,1,0.117605201396771
13,36,2,6.93889390390723e-18
13,37,1,0.140244045866206
13,37,2,0
13,38,1,0.124097002213336
13,38,2,0.0423819404788852
13,39,1,0
13,39,2,0.224261377184895
13,40,1,0.182044672891448
13,40,2,0
13,41,1,0.0447867903789955
13,41,2,0.234844413550078
13,42,1,0.0989387595546
13,42,2,0.131591054673479
13,43,1,0.00304294451350566
13,43,2,0.0882625461076547
13,44,1,0.0366599655671941
13,44,2,0.117605201396771
13,45,1,0
13,45,2,0.176389880610027
13,46,1,0.219924419211553
13,46,2,0
13,47,1,0.102413611566112
13,47,2,0
13,48,1,0.0848052648768619
13,48,2,0
13,49,1,0
13,49,2,0.164146510630485
13,50,1,0
13,50,2,0.118083883769986
14,1,1,0.24008573690695
14,1,2,1.28803218091278e-16
14,2,1,0.211857993434659
14,2,2,0
14,3,1,0.091830173519272
14,3,2,0.0970379783141583
14,4,1,0.112608400800505
14,4,2,0.143047758592791
14,5,1,0.231842249079357
14,5,2,0
14,6,1,0.242610283815564
14,6,2,0.0763277223046557
14,7,1,1.73472347597681e-16
14,7,2,0
14,8,1,0.137094979522224
14,8,2,0.091830173519272
14,9,1,0.12224006381368
14,9,2,0.112608400800505
14,10,1,0.121783834438659
14,10,2,1.73038666728687e-16
14,11,1,0.250119391874144
14,11,2,0.619480155823369
14,12,1,2.8948198005363e-17
14,12,2,0.243129584223476
14,13,1,0.21134320469463
14,13,2,0.12652171258501
14,14,1,0.121937009639381
14,14,2,0.12224006381368
14,15,1,0.233984844809385
14,15,2,0.13409210916145
14,16,1,0.142873868380882
14,16,2,0.141556973439897
14,17,1,0.13409210916145
14,17,2,0.137094979522224
14,18,1,0.142251993986356
14,18,2,0.133023864787439
14,19,1,0.0583253708838245
14,19,2,0
14,20,1,0.140709413381942
14,20,2,0
14,21,1,0.141813180721992
14,21,2,0
14,22,1,0.137190574299245
14,22,2,0
14,23,1,0.0639693372876382
14,23,2,0
14,24,1,0.309661468943222
14,24,2,0.681855613494979
14,25,1,0.248753316465746
14,25,2,0.139648952590467
14,26,1,0.118914568764454
14,26,2,0.130571446892726
14,27,1,0.0972198149127705
14,27,2,0.117605201396771
14,28,1,0.224036265466996
14,28,2,0.734322215246254
14,29,1,0.141556973439897
14,29,2,0.285093838939137
14,30,1,0.534554234548586
14,30,2,0.409981044005689
14,31,1,0.143318465184169
14,31,2,0.22425664866897
14,32,1,0.208904334792708
14,32,2,0
14,33,1,1.40512601554121e-16
14,33,2,0
14,34,1,0.238612554848429
14,34,2,0.0655770081014207
14,35,1,0.176066328169534
14,35,2,0.312153822386113
14,36,1,0.0535935551932901
14,36,2,0.141860276409948
14,37,1,0
14,37,2,0.366435584330039
14,38,1,0.202836413094475
14,38,2,0.480244303622202
14,39,1,0.0423819404788852
14,39,2,0
14,40,1,0.110034033976519
14,40,2,0.0869637432228124
14,41,1,0.285360096613292
14,41,2,0.114261903446155
14,42,1,0.0955833547007765
14,42,2,0.0717603718116082
14,43,1,0.0332111005024288
14,43,2,0.123115675768219
14,44,1,1.37043154602168e-16
14,44,2,0.24207813280685
14,45,1,0.506426808893853
14,45,2,0.326051243326813
14,46,1,0.0830333579153923
14,46,2,0.142252607677949
14,47,1,0
14,47,2,0
14,48,1,0.386554767007801
14,48,2,0.622593964706699
14,49,1,0.00177196715287887
14,49,2,1.86049092798513e-16
14,50,1,0.0462333800795407
14,50,2,0
15,1,1,0.663457047650594
15,1,2,0.225011648788008
15,2,1,0
15,2,2,0.24008573690695
15,3,1,0.215307621870217
15,3,2,1.43548367637081e-16
15,4,1,0.135530271130003
15,4,2,0.0763277223046557
15,5,1,0.112608400800505
15,5,2,0.091830173519272
15,6,1,0.149937390286599
15,6,2,0.112608400800505
15,7,1,0.091830173519272
15,7,2,0.12652171258501
15,8,1,0.107599313093473
15,8,2,0.135530271130003
15,9,1,0.246482999799564
15,9,2,0
15,10,1,0.267301092904234
15,10,2,0
15,11,1,0.137094979522224
15,11,2,0.107599313093473
15,12,1,0.0031575498376563
15,12,2,0.124242935985884
15,13,1,0.286432830299114
15,13,2,0
15,14,1,0.13409210916145
15,14,2,0.137094979522224
15,15,1,0.112715478510098
15,15,2,0
15,16,1,0.142873868380882
15,16,2,0.212590655234241
15,17,1,0.0705638243754052
15,17,2,0
15,18,1,0.137190574299245
15,18,2,0.12224006381368
15,19,1,0.141556973439897
15,19,2,0.142840227202698
15,20,1,0
15,20,2,0.256029118800831
15,21,1,0.623506249538459
15,21,2,0.21402846533541
15,22,1,0
15,22,2,0
15,23,1,0.139648952590467
15,23,2,0.230740791943617
15,24,1,0
15,24,2,0.142251993986356
15,25,1,0.126664990105949
15,25,2,0.141556973439897
15,26,1,0.116713240848806
15,26,2,0
15,27,1,0
15,27,2,0.262426722118769
15,28,1,0.253355012463531
15,28,2,0
15,29,1,0.00273140058062769
15,29,2,0
15,30,1,0
15,30,2,0.139648952590467
15,31,1,0.130571446892726
15,31,2,0
15,32,1,6.93889390390723e-18
15,32,2,0.35814706503327
15,33,1,0.072970782154106
15,33,2,1.1145598333151e-16
15,34,1,0.117605201396771
15,34,2,0.345703886317219
15,35,1,0.112894917927032
15,35,2,0.101227630946422
15,36,1,0.132199741947876
15,36,2,0.126664990105949
15,37,1,0.275235718586649
15,37,2,1.80411241501588e-16
15,38,1,0
15,38,2,0.224179820658641
15,39,1,0
15,39,2,0
15,40,1,0.102413611566112
15,40,2,0.103196746403253
15,41,1,0.0912612379189101
15,41,2,0.112780399484908
15,42,1,0
15,42,2,0.0850616891701296
15,43,1,0
15,43,2,0.413640292475618
15,44,1,0.0972198149127706
15,44,2,0.191392014684932
15,45,1,0
15,45,2,0.123298592521501
15,46,1,0.056946940762516
15,46,2,0
15,47,1,0.0865976600910536
15,47,2,0.0972198149127705
15,48,1,0.0714202908124946
15,48,2,0.216354363778084
15,49,1,0.22304522341363
15,49,2,0.143222762081757
15,50,1,0
15,50,2,0.144192637073574
16,1,1,1.28803218091278e-16
16,1,2,0.202315309894597
16,2,1,0.19237929049418
16,2,2,0
16,3,1,0.125987587589941
16,3,2,0.091830173519272
16,4,1,0.0970379783141583
16,4,2,0.107599313093473
16,5,1,1.43548367637081e-16
16,5,2,0.137496436356353
16,6,1,0.112608400800505
16,6,2,0.139205053081406
16,7,1,0.139205053081406
16,7,2,0.0970379783141583
16,8,1,0.249995782948189
16,8,2,1.43548367637081e-16
16,9,1,0.114261903446155
16,9,2,0.12224006381368
16,10,1,0.137094979522224
16,10,2,0.13409210916145
16,11,1,0.216073109505156
16,11,2,0
16,12,1,0.346010410908991
16,12,2,0.112608400800505
16,13,1,0
16,13,2,0.230819991409484
16,14,1,0
16,14,2,0.310148655444571
16,15,1,0.140779380319225
16,15,2,0.12652171258501
16,16,1,0
16,16,2,0.28053074739927
16,17,1,0.255574273460044
16,17,2,0.141556973439897
16,18,1,0.137190574299245
16,18,2,0.143512153354315
16,19,1,0.107321123632722
16,19,2,0.0919140711116467
16,20,1,0.126664990105949
16,20,2,0.139648952590467
16,21,1,0.133800442635717
16,21,2,0.262936378522473
16,22,1,0.121937009639381
16,22,2,0.117605201396771
16,23,1,0
16,23,2,0.413710844416656
16,24,1,0.313999885580928
16,24,2,0.296080742792277
16,25,1,0
16,25,2,0.284662720924407
16,26,1,0.112780399484908
16,26,2,0
16,27,1,0.121996409752505
16,27,2,0.142909901284367
16,28,1,0.487900988182007
16,28,2,0
16,29,1,0.0972198149127705
16,29,2,0.102856860089772
16,30,1,0.0814952991206526
16,30,2,0
16,31,1,0.197419370524027
16,31,2,0
16,32,1,0
16,32,2,0.364474387170248
16,33,1,0.237770593559773
16,33,2,0
16,34,1,0.364751569639063
16,34,2,0.330608456307053
16,35,1,0.579861368714564
16,35,2,0.598600761838064
16,36,1,0.141401351714721
16,36,2,0
16,37,1,0.262537930622446
16,37,2,0.394921571517057
16,38,1,0.00343730577740896
16,38,2,0.298248979644026
16,39,1,0
16,39,2,0.115830253714373
16,40,1,0.141469126105019
16,40,2,0.137383536516422
16,41,1,0.0667280072509538
16,41,2,0.108604694339983
16,42,1,0.0535935551932901
16,42,2,0.0459533024603474
16,43,1,0
16,43,2,0.0928624973663094
16,44,1,0
16,44,2,0.107489266718208
16,45,1,0.143540183387971
16,45,2,0.101597290350943
16,46,1,0.287540297624187
16,46,2,0
16,47,1,0
16,47,2,0.136899448949363
16,48,1,0.500736937554709
16,48,2,0.345938560734588
16,49,1,0
16,49,2,0.247876402080816
16,50,1,0.262460761493454
16,50,2,0
17,1,1,1.28803218091278e-16
17,1,2,0.24008573690695
17,2,1,0.290462523144552
17,2,2,0.496108509924484
17,3,1,0.0970379783141583
17,3,2,0.0763277223046557
17,4,1,0.0763277223046558
17,4,2,0.112379703774989
17,5,1,0.091830173519272
17,5,2,0.126330800912192
17,6,1,0.255656159393296
17,6,2,0
17,7,1,0.243129584223476
17,7,2,0
17,8,1,1.4658413372004e-16
17,8,2,0.227360444649275
17,9,1,0.12224006381368
17,9,2,0.136967067297294
17,10,1,0.13409210916145
17,10,2,0.213358211304679
17,11,1,0
17,11,2,0.112715478510098
17,12,1,0.141556973439897
17,12,2,0.142917358252382
17,13,1,0.143512153354315
17,13,2,0.137316502857712
17,14,1,0.0717887934517233
17,14,2,0
17,15,1,0
17,15,2,0.114775480258379
17,16,1,0
17,16,2,0.270290303697274
17,17,1,0.242573280774533
17,17,2,0.141860276409948
17,18,1,0.197045840025239
17,18,2,0.107599313093473
17,19,1,0.143435767877046
17,19,2,0.11300842668458
17,20,1,0.139648952590467
17,20,2,0.0974612146961041
17,21,1,0
17,21,2,0.262476560058923
17,22,1,0
17,22,2,0.296921840845861
17,23,1,0.142840227202698
17,23,2,0.0993759144162839
17,24,1,0.141860276409948
17,24,2,0
17,25,1,0
17,25,2,0.222304271457443
17,26,1,0
17,26,2,0.0669416451903675
17,27,1,0.142026877787518
17,27,2,0
17,28,1,0
17,28,2,0.058829544084794
17,29,1,0.140574612978623
17,29,2,0
17,30,1,0
17,30,2,0
17,31,1,0.172880727736401
17,31,2,0
17,32,1,0.364033533297666
17,32,2,0
17,33,1,0.111353225533469
17,33,2,0.13409210916145
17,34,1,0.272824054570675
17,34,2,0
17,35,1,0.0452438453482893
17,35,2,0
17,36,1,0
17,36,2,0.185979067313901
17,37,1,0
17,37,2,0.178790328542082
17,38,1,0.689994120258207
17,38,2,1.68701858038744e-16
17,39,1,0.240522819135998
17,39,2,0.142252607677949
17,40,1,0.357574793951241
17,40,2,0
17,41,1,0.113473993183267
17,41,2,0
17,42,1,0
17,42,2,0.0681837954221532
17,43,1,0.135427376470295
17,43,2,0.0425377982748994
17,44,1,0.234018067597372
17,44,2,0
17,45,1,0
17,45,2,0.227227457314834
17,46,1,0.133572421091481
17,46,2,0
17,47,1,0
17,47,2,0.224837504958758
17,48,1,0.137190574299245
17,48,2,0.143512153354315
17,49,1,0.205529600427676
17,49,2,0
17,50,1,0.135877982504585
17,50,2,0.136864813545821
18,1,1,0.0970379783141584
18,1,2,0.0763277223046556
18,2,1,0
18,2,2,0.125987587589941
18,3,1,0.143047758592791
18,3,2,0.0970379783141583
18,4,1,0.255246764859825
18,4,2,1.43548367637081e-16
18,5,1,0.0763277223046559
18,5,2,0.111969930009212
18,6,1,0.274471351419021
18,6,2,0
18,7,1,0.233774347521595
18,7,2,0.112608400800505
18,8,1,0
18,8,2,0.188195008735329
18,9,1,0.12652171258501
18,9,2,0.107599313093473
18,10,1,0.0918301735192722
18,10,2,0.12652171258501
18,11,1,0.107599313093473
18,11,2,0.137094979522224
18,12,1,0.137094979522224
18,12,2,0.12224006381368
18,13,1,0.12224006381368
18,13,2,0.142840227202698
18,14,1,0.36985066497516
18,14,2,0
18,15,1,0.135475651483171
18,15,2,0.142873868380882
18,16,1,0.265955902970917
18,16,2,0
18,17,1,0.108604694339983
18,17,2,0.137190574299245
18,18,1,0.141556973439897
18,18,2,0.126664990105949
18,19,1,0
18,19,2,0.112700405079162
18,20,1,0
18,20,2,0.112780399484908
18,21,1,0.141082754116289
18,21,2,0.13409210916145
18,22,1,0.143512153354315
18,22,2,0
18,23,1,0
18,23,2,0
18,24,1,0.141015961160192
18,24,2,0
18,25,1,0.0853282829960494
18,25,2,0
18,26,1,0.14339386062631
18,26,2,0
18,27,1,0.130571446892726
18,27,2,0.0972198149127705
18,28,1,0.117605201396771
18,28,2,0.0814952991206526
18,29,1,0
18,29,2,0.0667280072509537
18,30,1,0.490254141338238
18,30,2,0.514970722310983
18,31,1,0.115584882731474
18,31,2,0.0535935551932901
18,32,1,0.102413611566112
18,32,2,0.236124960570294
18,33,1,0.231177746723518
18,33,2,0.348909491081463
18,34,1,0.142873868380883
18,34,2,0.143512153354315
18,35,1,0.341899116234478
18,35,2,0.126334294284661
18,36,1,0.113581664556691
18,36,2,0.0423819404788852
18,37,1,0.0868800498615854
18,37,2,0.0331065198011873
18,38,1,0.137190574299245
18,38,2,0
18,39,1,0
18,39,2,0.129064550964664
18,40,1,0.0716825812294991
18,40,2,0.112383883627646
18,41,1,0.0579323104649926
18,41,2,0.0256137261585501
18,42,1,0.123690515211727
18,42,2,0.0196697836431809
18,43,1,0.255654427586936
18,43,2,0.298523287370752
18,44,1,0.0460416765751734
18,44,2,0.120296352994605
18,45,1,0.354838687829629
18,45,2,0.31793234815292
18,46,1,0
18,46,2,0.196667122486753
18,47,1,0.0361067300049408
18,47,2,0
18,48,1,0.0280204748353904
18,48,2,0
18,49,1,0.135139159988327
18,49,2,0.0150190328576308
18,50,1,0.293423905241997
18,50,2,0.267106730546388
19,1,1,1.28803218091278e-16
19,1,2,0.112700405079162
19,2,1,0.0763277223046557
19,2,2,0.0970379783141583
19,3,1,0.0970379783141583
19,3,2,0.143047758592791
19,4,1,0.112608400800505
19,4,2,0.0763277223046557
19,5,1,0.269569471177801
19,5,2,0
19,6,1,1.73472347597681e-16
19,6,2,0.097135218501884
19,7,1,0.091830173519272
19,7,2,0.112608400800505
19,8,1,0.107599313093473
19,8,2,0.12652171258501
19,9,1,1.4658413372004e-16
19,9,2,0.114775480258379
19,10,1,0.137094979522224
19,10,2,0.091830173519272
19,11,1,0.142840227202698
19,11,2,0.107599313093473
19,12,1,0.12224006381368
19,12,2,0.137094979522224
19,13,1,0.13409210916145
19,13,2,0.135530271130003
19,14,1,0.142873868380882
19,14,2,0.12224006381368
19,15,1,0.137190574299245
19,15,2,0.13409210916145
19,16,1,0
19,16,2,0
19,17,1,0
19,17,2,0.265799909425781
19,18,1,0
19,18,2,0.129287512681288
19,19,1,0.13989504373492
19,19,2,0
19,20,1,0.141556973439897
19,20,2,0.142840227202698
19,21,1,0
19,21,2,0.0705638243754052
19,22,1,0.142638364059321
19,22,2,0
19,23,1,0
19,23,2,0.0886736973701832
19,24,1,0.177312130620569
19,24,2,0
19,25,1,0.133023864787439
19,25,2,0
19,26,1,0.126664990105949
19,26,2,0.140779380319225
19,27,1,1.80411241501588e-16
19,27,2,0.142519908375098
19,28,1,0.238493798595688
19,28,2,0
19,29,1,0.143512153354315
19,29,2,0.142873868380882
19,30,1,0.127781285006548
19,30,2,0
19,31,1,0.142332013980678
19,31,2,0.143512153354315
19,32,1,0.318761102764455
19,32,2,0.524221308735169
19,33,1,0.139648952590467
19,33,2,0.137190574299245
19,34,1,0.273814226146734
19,34,2,0
19,35,1,6.93889390390723e-18
19,35,2,0.268916984092305
19,36,1,0
19,36,2,0.14328336080884
19,37,1,0.0892269793902227
19,37,2,0.130571446892726
19,38,1,0
19,38,2,0.128492551317952
19,39,1,0.117605201396771
19,39,2,0.112780399484908
19,40,1,0.240791667261542
19,40,2,0
19,41,1,0.135628599393384
19,41,2,0.133944461413786
19,42,1,0.202758363639862
19,42,2,0
19,43,1,0
19,43,2,0
19,44,1,0.0972198149127705
19,44,2,0.117605201396771
19,45,1,0.138532784471935
19,45,2,0.0972198149127705
19,46,1,0.0814952991206525
19,46,2,0.142176327541755
19,47,1,0.149674284925485
19,47,2,0.480149432121371
19,48,1,0
19,48,2,0.34059042261306
19,49,1,0.22220099379474
19,49,2,0
19,50,1,0.0992380014683785
19,50,2,0.278535846891933
20,1,1,0.0763277223046556
20,1,2,0.0970379783141585
20,2,1,0
20,2,2,0.227788756206123
20,3,1,0.0970379783141583
20,3,2,0.0763277223046559
20,4,1,1.43548367637081e-16
20,4,2,0.133023864787439
20,5,1,0
20,5,2,0.217817761109213
20,6,1,0.091830173519272
20,6,2,0.12652171258501
20,7,1,0
20,7,2,1.73472347597681e-16
20,8,1,0.112608400800505
20,8,2,0.107599313093473
20,9,1,0.12652171258501
20,9,2,0.139205053081406
20,10,1,0.137094979522224
20,10,2,0.12224006381368
20,11,1,0.142840227202698
20,11,2,0.13409210916145
20,12,1,0.142873868380882
20,12,2,0.141556973439897
20,13,1,0.137190574299245
20,13,2,0.143512153354315
20,14,1,0
20,14,2,0.28053074739927
20,15,1,0.241440470364328
20,15,2,0.139648952590467
20,16,1,0
20,16,2,0.36051316895634
20,17,1,0.233586900683414
20,17,2,0
20,18,1,0.123599902046071
20,18,2,0.141860276409948
20,19,1,0.112780399484908
20,19,2,0.134727611983642
20,20,1,0.202805570399817
20,20,2,0
20,21,1,0
20,21,2,0.060773688687141
20,22,1,0.261243654327519
20,22,2,0.142840227202698
20,23,1,0.0972198149127705
20,23,2,0.130571446892726
20,24,1,0.242795719018101
20,24,2,6.93889390390723e-18
20,25,1,0.0814952991206525
20,25,2,0.117605201396771
20,26,1,0
20,26,2,0.123115675768219
20,27,1,0
20,27,2,0.0988555094165652
20,28,1,0
20,28,2,0.102413611566112
20,29,1,0.0667280072509537
20,29,2,0.0865976600910536
20,30,1,1.40512601554121e-16
20,30,2,0.144590710277032
20,31,1,0.130970459762928
20,31,2,0.491017798848448
20,32,1,0.194372935512515
20,32,2,0
20,33,1,0.143592603096417
20,33,2,0
20,34,1,0.148057614923889
20,34,2,0.0716434562769937
20,35,1,0
20,35,2,0.13746534820011
20,36,1,0.13409210916145
20,36,2,0.142252607677949
20,37,1,0.184150663507782
20,37,2,0.426423378063854
20,38,1,0.273148028113376
20,38,2,0
20,39,1,1.92554305833426e-16
20,39,2,0
20,40,1,0.475401145988532
20,40,2,0.253414081206162
20,41,1,0.128492551317952
20,41,2,0
20,42,1,0.143512153354315
20,42,2,0.126664990105949
20,43,1,0.502689014785886
20,43,2,0.329055480162271
20,44,1,0
20,44,2,0.206700436521786
20,45,1,0.312251363591139
20,45,2,0.334249298228747
20,46,1,0.115003274338786
20,46,2,0
20,47,1,0.267150377251428
20,47,2,0
20,48,1,0.369884963682199
20,48,2,0.664649398776276
20,49,1,0.564965673631154
20,49,2,0.061575908916023
20,50,1,0.135081931529554
20,50,2,0.0463215790139751
21,1,1,0.0970379783141585
21,1,2,0.0763277223046556
21,2,1,0.255423584863195
21,2,2,0.091830173519272
21,3,1,0.0763277223046557
21,3,2,0.0970379783141583
21,4,1,0.12652171258501
21,4,2,0.107599313093473
21,5,1,0.0918301735192722
21,5,2,0.112608400800505
21,6,1,0
21,6,2,1.73038666728687e-16
21,7,1,0.137094979522224
21,7,2,0.12224006381368
21,8,1,0
21,8,2,0.269569471177801
21,9,1,0.125987587589941
21,9,2,0.13409210916145
21,10,1,0.234455521408745
21,10,2,0
21,11,1,0.139205053081406
