"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,73,43,0.03078175,0.0720748,0.103,0.770735285952519
6,73,44,0.05980782,0.04230315,0.102,0.763252419098611
6,73,45,0.02101236,0.05191454,0.073,0.54624928033528
6,73,46,0.02725496,0.06755769,0.095,0.710872351121255
6,73,47,0.02733653,0.05713666,0.084,0.628560815728268
6,73,48,0.02450943,0.07142643,0.096,0.718355217975163
6,73,49,0.0549819,0.05459462,0.11,0.823115353929874
6,73,50,0.02576197,0.07776819,0.104,0.778218152806427
6,74,1,0.06028002,0.02078619,0.081,0.606112215166544
6,74,2,0.07130399,0.02107315,0.092,0.688423750559531
6,74,3,0.0444729,0.05371772,0.098,0.733320951682979
6,74,4,0.05398504,0.02574214,0.08,0.598629348312636
6,74,5,0.05642702,0.04097983,0.097,0.725838084829071
6,74,6,0.02496429,0.05281323,0.078,0.58366361460482
6,74,7,0.0493401,0.06022259,0.11,0.823115353929874
6,74,8,0.06883757,0.04611311,0.115,0.860529688199414
6,74,9,0.03807534,0.05469294,0.093,0.695906617413439
6,74,10,0.06504038,0.02530062,0.09,0.673458016851715
6,74,11,0.06750068,0.02818939,0.096,0.718355217975163
6,74,12,0.05086712,0.02016836,0.071,0.531283546627464
6,74,13,0.06025775,0.03687387,0.097,0.725838084829071
6,74,14,0.07042723,0.04579611,0.116,0.868012555053322
6,74,15,0.04287945,0.0247369,0.068,0.508834946065741
6,74,16,0.05121155,0.02968895,0.081,0.606112215166544
6,74,17,0.02743719,0.04727844,0.075,0.561215014043096
6,74,18,0.06145049,0.03911854,0.101,0.755769552244703
6,74,19,0.05929497,0.05839161,0.118,0.882978288761138
6,74,20,0.04502704,0.03463582,0.08,0.598629348312636
6,74,21,0.03367709,0.05688626,0.091,0.680940883705623
6,74,22,0.03429411,0.05226574,0.087,0.651009416289992
6,74,23,0.02312405,0.06457415,0.088,0.6584922831439
6,74,24,0.01793974,0.07339016,0.091,0.680940883705623
6,74,25,0.03467883,0.0530193,0.088,0.6584922831439
6,74,26,0.0534713,0.0163341,0.07,0.523800679773556
6,74,27,0.05622272,0.0542009,0.11,0.823115353929874
6,74,28,0.03695955,0.05139108,0.088,0.6584922831439
6,74,29,0.03750058,0.0588585,0.096,0.718355217975163
6,74,30,0.03329066,0.05896299,0.092,0.688423750559531
6,74,31,0.03135606,0.04481076,0.076,0.568697880897004
6,74,32,0.05436573,0.03993044,0.094,0.703389484267347
6,74,33,0.03034186,0.04214631,0.072,0.538766413481372
6,74,34,0.04987079,0.06816576,0.118,0.882978288761138
6,74,35,0.02931007,0.05586716,0.085,0.636043682582176
6,74,36,0.07178836,0.06443816,0.136,1.01766989213148
6,74,37,0.07137059,0.01427399,0.086,0.643526549436084
6,74,38,0.05718843,0.02431289,0.082,0.613595082020452
6,74,39,0.05218232,0.07041457,0.123,0.920392623030678
6,74,40,0.05760223,0.02134448,0.079,0.591146481458728
6,74,41,0.02401017,0.06367656,0.088,0.6584922831439
6,74,42,0.02906418,0.05188707,0.081,0.606112215166544
6,74,43,0.07137059,0.06065366,0.132,0.987738424715849
6,74,44,0.04919702,0.06858949,0.118,0.882978288761138
6,74,45,0.07558786,0.05015075,0.126,0.942841223592402
6,74,46,0.04649699,0.05504577,0.102,0.763252419098611
6,74,47,0.03887631,0.0541526,0.093,0.695906617413439
6,74,48,0.05280184,0.06236271,0.115,0.860529688199414
6,74,49,0.06731769,0.06704257,0.134,1.00270415842367
6,74,50,0.07558786,0.06857392,0.144,1.07753282696274
6,75,1,0.05919488,0.04074754,0.1,0.748286685390795
6,75,2,0.0488,0.05508345,0.104,0.778218152806427
6,75,3,0.03266582,0.05626155,0.089,0.665975149997807
6,75,4,0.00902281,0.06905578,0.078,0.58366361460482
6,75,5,0.04464116,0.02717301,0.072,0.538766413481372
6,75,6,0.0568929,0.02859012,0.085,0.636043682582176
6,75,7,0.05810131,0.02375673,0.082,0.613595082020452
6,75,8,0.04634935,0.04582878,0.092,0.688423750559531
6,75,9,0.03359619,0.05077755,0.084,0.628560815728268
6,75,10,0.05231699,0.0123862,0.065,0.486386345504017
6,75,11,0.04871185,0.01863885,0.067,0.501352079211833
6,75,12,0.0725896,0.02926242,0.102,0.763252419098611
6,75,13,0.06362684,0.04580739,0.109,0.815632487075966
6,75,14,0.06922328,0.02872427,0.098,0.733320951682979
6,75,15,0.02343718,0.06555017,0.089,0.665975149997807
6,75,16,0.04134218,0.03252853,0.074,0.553732147189188
6,75,17,0.03963697,0.07429523,0.114,0.853046821345506
6,75,18,0.0725896,0.02172407,0.094,0.703389484267347
6,75,19,0.03855486,0.04933832,0.088,0.6584922831439
6,75,20,0.02958608,0.06508514,0.095,0.710872351121255
6,75,21,0.05369169,0.02175047,0.075,0.561215014043096
6,75,22,0.05540637,0.04345706,0.099,0.740803818536887
6,75,23,0.07055121,0.0239938,0.095,0.710872351121255
6,75,24,0.0148557,0.06573972,0.081,0.606112215166544
6,75,25,0.07286459,0.06555017,0.138,1.0326356258393
6,75,26,0.06052553,0.05221959,0.113,0.845563954491598
6,75,27,0.0361592,0.05892555,0.095,0.710872351121255
6,75,28,0.05707016,0.05294416,0.11,0.823115353929874
6,75,29,0.0515995,0.05058487,0.102,0.763252419098611
6,75,30,0.03804369,0.05036354,0.088,0.6584922831439
6,75,31,0.03115715,0.06547786,0.097,0.725838084829071
6,75,32,0.02719554,0.06307811,0.09,0.673458016851715
6,75,33,0.02308643,0.06526451,0.088,0.6584922831439
6,75,34,0.04810758,0.06261576,0.111,0.830598220783782
6,75,35,0.06417988,0.03429113,0.098,0.733320951682979
6,75,36,0.04783899,0.06517045,0.113,0.845563954491598
6,75,37,0.0728432,0.04316066,0.116,0.868012555053322
6,75,38,0.06403953,0.06494699,0.129,0.965289824154125
6,75,39,0.06801804,0.05684876,0.125,0.935358356738494
6,75,40,0.0535898,0.05947209,0.113,0.845563954491598
6,75,41,0.0728432,0.04189542,0.115,0.860529688199414
6,75,42,0.07090825,0.01546882,0.086,0.643526549436084
6,75,43,0.06403953,0.04373711,0.108,0.808149620222058
6,75,44,0.0728432,0.04030965,0.113,0.845563954491598
6,75,45,0.06636386,0.06555017,0.132,0.987738424715849
6,75,46,0.06403953,0.06555017,0.13,0.972772691008033
6,75,47,0.05641569,0.03615146,0.093,0.695906617413439
6,75,48,0.0728432,0.0535595,0.126,0.942841223592402
6,75,49,0.0728432,0.0545815,0.127,0.950324090446309
6,75,50,0.02666786,0.06555017,0.092,0.688423750559531
6,76,1,0.04784436,0.02694873,0.075,0.561215014043096
6,76,2,0.06241239,0.02889232,0.091,0.680940883705623
6,76,3,0.05380987,0.01774676,0.072,0.538766413481372
6,76,4,0.07575835,0.04948982,0.125,0.935358356738494
6,76,5,0.05655517,0.04563543,0.102,0.763252419098611
6,76,6,0.04275345,0.0226003,0.065,0.486386345504017
6,76,7,0.03125926,0.02794325,0.059,0.441489144380569
6,76,8,0.05448377,0.02905879,0.084,0.628560815728268
6,76,9,0.03253826,0.04088602,0.073,0.54624928033528
6,76,10,0.06708309,0.04815889,0.115,0.860529688199414
6,76,11,0.04675349,0.03081652,0.078,0.58366361460482
6,76,12,0.02700961,0.04377597,0.071,0.531283546627464
6,76,13,0.06153279,0.03047307,0.092,0.688423750559531
6,76,14,0.04019986,0.06746671,0.108,0.808149620222058
6,76,15,0.06633473,0.01839703,0.085,0.636043682582176
6,76,16,0.06607616,0.03834976,0.104,0.778218152806427
6,76,17,0.03443339,0.04901492,0.083,0.62107794887436
6,76,18,0.06293848,0.05969845,0.123,0.920392623030678
6,76,19,0.05494088,0.06097632,0.116,0.868012555053322
6,76,20,0.03723046,0.03913656,0.076,0.568697880897004
6,76,21,0.01441604,0.06366106,0.078,0.58366361460482
6,76,22,0.02832283,0.06520728,0.094,0.703389484267347
6,76,23,0.05544861,0.03395041,0.089,0.665975149997807
6,76,24,0.01706816,0.05473904,0.072,0.538766413481372
6,76,25,0.02613063,0.06106316,0.087,0.651009416289992
6,76,26,0.05771762,0.06074765,0.118,0.882978288761138
6,76,27,0.03032365,0.06640296,0.097,0.725838084829071
6,76,28,0.03279254,0.06133275,0.094,0.703389484267347
6,76,29,0.06478931,0.04926826,0.114,0.853046821345506
6,76,30,0.05003613,0.06640296,0.116,0.868012555053322
6,76,31,0.07558786,0.07261996,0.148,1.10746429437838
6,76,32,0.05959343,0.07253325,0.132,0.987738424715849
6,76,33,0.0144483,0.04581053,0.06,0.448972011234477
6,76,34,0.05509719,0.04128866,0.096,0.718355217975163
6,76,35,0.07546393,0.05664176,0.132,0.987738424715849
6,76,36,0.05506839,0.05009434,0.105,0.785701019660335
6,76,37,0.05374362,0.06582049,0.12,0.897944022468954
6,76,38,0.03986493,0.04302663,0.083,0.62107794887436
6,76,39,0.05861887,0.04907658,0.108,0.808149620222058
6,76,40,0.07178836,0.07870393,0.15,1.12243002808619
6,76,41,0.01624486,0.01462985,0.031,0.231968872471146
6,76,42,0.04370015,0.06640296,0.11,0.823115353929874
6,76,43,0.03236628,0.0578753,0.09,0.673458016851715
6,76,44,0.05570836,0.07870393,0.134,1.00270415842367
6,76,45,0.05542162,0.04900037,0.104,0.778218152806427
6,76,46,0.03639475,0.02740465,0.064,0.478903478650109
6,76,47,0.03504878,0.0670693,0.102,0.763252419098611
6,76,48,0.04538643,0.06651198,0.112,0.83808108763769
6,76,49,0.07178836,0.04052106,0.112,0.83808108763769
6,76,50,0.04807482,0.03001265,0.078,0.58366361460482
6,77,1,0.04730785,0.04862516,0.096,0.718355217975163
6,77,2,0.04997494,0.04850022,0.098,0.733320951682979
6,77,3,0.05286054,0.04444902,0.097,0.725838084829071
6,77,4,0.06536186,0.02579544,0.091,0.680940883705623
6,77,5,0.04555136,0.04901731,0.095,0.710872351121255
6,77,6,0.04268628,0.06560751,0.108,0.808149620222058
6,77,7,0.05845585,0.01593359,0.074,0.553732147189188
6,77,8,0.06034575,0.04010934,0.1,0.748286685390795
6,77,9,0.04705803,0.04705122,0.094,0.703389484267347
6,77,10,0.04579281,0.06909071,0.115,0.860529688199414
6,77,11,0.02999557,0.06862498,0.099,0.740803818536887
6,77,12,0.03655721,0.06819058,0.105,0.785701019660335
6,77,13,0.07376019,0.01741535,0.091,0.680940883705623
6,77,14,0.05694244,0.06902061,0.126,0.942841223592402
6,77,15,0.04238722,0.07763701,0.12,0.897944022468954
6,77,16,0.05074887,0.04215936,0.093,0.695906617413439
6,77,17,0.06409322,0.03412744,0.098,0.733320951682979
6,77,18,0.04474125,0.06153604,0.106,0.793183886514243
6,77,19,0.0563407,0.07777264,0.134,1.00270415842367
6,77,20,0.05440172,0.05708545,0.111,0.830598220783782
6,77,21,0.04716867,0.01803473,0.065,0.486386345504017
6,77,22,0.04582746,0.06292251,0.109,0.815632487075966
6,77,23,0.0481725,0.06246487,0.111,0.830598220783782
6,77,24,0.04982351,0.04233349,0.092,0.688423750559531
6,77,25,0.06406551,0.05882821,0.123,0.920392623030678
6,77,26,0.07286459,0.07776819,0.151,1.1299128949401
6,77,27,0.07038479,0.0399778,0.11,0.823115353929874
6,77,28,0.07068191,0.01962623,0.09,0.673458016851715
6,77,29,0.07365914,0.04866831,0.122,0.91290975617677
6,77,30,0.05225829,0.06981495,0.122,0.91290975617677
6,77,31,0.06607616,0.04343736,0.11,0.823115353929874
6,77,32,0.07365914,0.06180747,0.135,1.01018702527757
6,77,33,0.07365914,0.04754145,0.121,0.905426889322862
6,77,34,0.05464283,0.06405222,0.119,0.890461155615046
6,77,35,0.04886651,0.06752855,0.116,0.868012555053322
6,77,36,0.07365914,0.07356661,0.147,1.09998142752447
6,77,37,0.06118145,0.05573734,0.117,0.87549542190723
6,77,38,0.07365914,0.07356661,0.147,1.09998142752447
6,77,39,0.07650733,0.03952894,0.116,0.868012555053322
6,77,40,0.06150371,0.04339738,0.105,0.785701019660335
6,77,41,0.07365914,0.07356661,0.147,1.09998142752447
6,77,42,0.07365914,0.05619622,0.13,0.972772691008033
6,77,43,0.07365914,0.04733115,0.121,0.905426889322862
6,77,44,0.07365914,0.06981495,0.143,1.07004996010884
6,77,45,0.07365914,0.06981495,0.143,1.07004996010884
6,77,46,0.07365914,0.05945208,0.133,0.995221291569757
6,77,47,0.07365914,0.06981495,0.143,1.07004996010884
6,77,48,0.07365914,0.06981495,0.143,1.07004996010884
6,77,49,0.0459035,0.06981495,0.116,0.868012555053322
6,77,50,0.07365914,0.0518393,0.125,0.935358356738494
6,78,1,0.02081603,0.03975076,0.061,0.456454878088385
6,78,2,0.06747967,0.0528519,0.12,0.897944022468954
6,78,3,0.01626945,0.06443855,0.081,0.606112215166544
6,78,4,0.04243761,0.07001044,0.112,0.83808108763769
6,78,5,0.03641592,0.06071133,0.097,0.725838084829071
6,78,6,0.04498942,0.05042314,0.095,0.710872351121255
6,78,7,0.04022071,0.06394943,0.104,0.778218152806427
6,78,8,0.05982065,0.04521012,0.105,0.785701019660335
6,78,9,0.05351748,0.0344899,0.088,0.6584922831439
6,78,10,0.03435815,0.055242,0.09,0.673458016851715
6,78,11,0.01444988,0.05591608,0.07,0.523800679773556
6,78,12,0.05418516,0.05744939,0.112,0.83808108763769
6,78,13,0.04506488,0.0439423,0.089,0.665975149997807
6,78,14,0.07003465,0.04246905,0.113,0.845563954491598
6,78,15,0.05474028,0.03482428,0.09,0.673458016851715
6,78,16,0.05268405,0.06347633,0.116,0.868012555053322
6,78,17,0.01904124,0.06556933,0.085,0.636043682582176
6,78,18,0.03406783,0.04154864,0.076,0.568697880897004
6,78,19,0.0486316,0.03776655,0.086,0.643526549436084
6,78,20,0.06064076,0.02980518,0.09,0.673458016851715
6,78,21,0.03111503,0.03895879,0.07,0.523800679773556
6,78,22,0.04034258,0.03866762,0.079,0.591146481458728
6,78,23,0.04700711,0.03333745,0.08,0.598629348312636
6,78,24,0.04553924,0.01895196,0.064,0.478903478650109
6,78,25,0.01219397,0.07186996,0.084,0.628560815728268
6,78,26,0.04567145,0.0564312,0.102,0.763252419098611
6,78,27,0.03118356,0.06783044,0.099,0.740803818536887
6,78,28,0.05240613,0.0559945,0.108,0.808149620222058
6,78,29,0.0371747,0.05291355,0.09,0.673458016851715
6,78,30,0.02024699,0.05779013,0.078,0.58366361460482
6,78,31,0.04407263,0.04048813,0.085,0.636043682582176
6,78,32,0.05365075,0.0332781,0.087,0.651009416289992
6,78,33,0.04766904,0.05586652,0.104,0.778218152806427
6,78,34,0.05830809,0.05090669,0.109,0.815632487075966
6,78,35,0.03082467,0.07186996,0.103,0.770735285952519
6,78,36,0.04258424,0.07188707,0.114,0.853046821345506
6,78,37,0.04109672,0.05674458,0.098,0.733320951682979
6,78,38,0.02576419,0.05064594,0.076,0.568697880897004
6,78,39,0.01841698,0.06693947,0.085,0.636043682582176
6,78,40,0.02559326,0.06235355,0.088,0.6584922831439
6,78,41,0.06524766,0.03004128,0.095,0.710872351121255
6,78,42,0.02598786,0.05220442,0.078,0.58366361460482
6,78,43,0.03371988,0.05348113,0.087,0.651009416289992
6,78,44,0.06361238,0.05548053,0.119,0.890461155615046
6,78,45,0.02263954,0.06162907,0.084,0.628560815728268
6,78,46,0.02967831,0.05760275,0.087,0.651009416289992
6,78,47,0.04936722,0.03417435,0.084,0.628560815728268
6,78,48,0.02997121,0.05023704,0.08,0.598629348312636
6,78,49,0.02217868,0.07186996,0.094,0.703389484267347
6,78,50,0.03896536,0.06693947,0.106,0.793183886514243
6,79,1,0.04849783,0.05210439,0.101,0.755769552244703
6,79,2,0.03505843,0.04608638,0.081,0.606112215166544
6,79,3,0.02307671,0.04877581,0.072,0.538766413481372
6,79,4,0.0711714,0.02573693,0.097,0.725838084829071
6,79,5,0.06011564,0.05985049,0.12,0.897944022468954
6,79,6,0.0591513,0.04044967,0.1,0.748286685390795
6,79,7,0.05542526,0.05732771,0.113,0.845563954491598
6,79,8,0.0498349,0.07177749,0.122,0.91290975617677
6,79,9,0.0243785,0.05885165,0.083,0.62107794887436
6,79,10,0.07041457,0.04641261,0.117,0.87549542190723
6,79,11,0.03597234,0.0517131,0.088,0.6584922831439
6,79,12,0.05404804,0.06008654,0.114,0.853046821345506
6,79,13,0.02805793,0.04219317,0.07,0.523800679773556
6,79,14,0.05294144,0.05405797,0.107,0.800666753368151
6,79,15,0.01359771,0.05663901,0.07,0.523800679773556
6,79,16,0.05969196,0.00357547,0.063,0.471420611796201
6,79,17,0.02776464,0.04439065,0.072,0.538766413481372
6,79,18,0.04612162,0.03779436,0.084,0.628560815728268
6,79,19,0.02792699,0.0731996,0.101,0.755769552244703
6,79,20,0.00988387,0.07123848,0.081,0.606112215166544
6,79,21,0.02851536,0.06875702,0.097,0.725838084829071
6,79,22,0.02015767,0.07276846,0.093,0.695906617413439
6,79,23,0.04054721,0.05145571,0.092,0.688423750559531
6,79,24,0.04819571,0.05852434,0.107,0.800666753368151
6,79,25,0.05388952,0.0495959,0.103,0.770735285952519
6,79,26,0.03470524,0.05787923,0.093,0.695906617413439
6,79,27,0.06003524,0.06455138,0.125,0.935358356738494
6,79,28,0.06930787,0.05382523,0.123,0.920392623030678
6,79,29,0.03237679,0.07276846,0.105,0.785701019660335
6,79,30,0.03176058,0.04372011,0.075,0.561215014043096
6,79,31,0.07645459,0.0314989,0.108,0.808149620222058
6,79,32,0.07171987,0.05071677,0.122,0.91290975617677
6,79,33,0.03572111,0.05246783,0.088,0.6584922831439
6,79,34,0.06236808,0.06504038,0.127,0.950324090446309
6,79,35,0.05908972,0.0318361,0.091,0.680940883705623
6,79,36,0.02218203,0.05302877,0.075,0.561215014043096
6,79,37,0.06227402,0.06502597,0.127,0.950324090446309
6,79,38,0.04364957,0.04017785,0.084,0.628560815728268
6,79,39,0.04495154,0.04717186,0.092,0.688423750559531
6,79,40,0.06289654,0.05105827,0.114,0.853046821345506
6,79,41,0.06191935,0.05610959,0.118,0.882978288761138
6,79,42,0.04942298,0.04346588,0.093,0.695906617413439
6,79,43,0.03241502,0.07517138,0.108,0.808149620222058
6,79,44,0.03169197,0.077829,0.11,0.823115353929874
6,79,45,0.02738027,0.03163909,0.059,0.441489144380569
6,79,46,0.03914529,0.06581444,0.105,0.785701019660335
6,79,47,0.05004162,0.05296418,0.103,0.770735285952519
6,79,48,0.03458188,0.07276846,0.107,0.800666753368151
6,79,49,0.07065943,0.04545203,0.116,0.868012555053322
6,79,50,0.05439887,0.05607024,0.11,0.823115353929874
6,80,1,0.03052432,0.03790598,0.068,0.508834946065741
6,80,2,0.04437553,0.06553444,0.11,0.823115353929874
6,80,3,0.01378692,0.05594046,0.07,0.523800679773556
6,80,4,0.04797027,0.04546835,0.093,0.695906617413439
6,80,5,0.04850131,0.02905043,0.078,0.58366361460482
6,80,6,0.01988337,0.06341563,0.083,0.62107794887436
6,80,7,0.04200915,0.02772038,0.07,0.523800679773556
6,80,8,0.03142142,0.06585825,0.097,0.725838084829071
6,80,9,0.06736264,0.03235824,0.1,0.748286685390795
6,80,10,0.02604796,0.05932137,0.085,0.636043682582176
6,80,11,0.03114947,0.06539038,0.097,0.725838084829071
6,80,12,0.03886974,0.05201777,0.091,0.680940883705623
6,80,13,0.05966079,0.01546882,0.075,0.561215014043096
6,80,14,0.07726298,0.04902077,0.126,0.942841223592402
6,80,15,0.07079742,0.03100157,0.102,0.763252419098611
6,80,16,0.0566964,0.06717401,0.124,0.927875489884586
6,80,17,0.04175644,0.04711132,0.089,0.665975149997807
6,80,18,0.05894039,0.03692076,0.096,0.718355217975163
6,80,19,0.07726298,0.02605102,0.103,0.770735285952519
6,80,20,0.05239773,0.03333969,0.086,0.643526549436084
6,80,21,0.06211519,0.03021523,0.092,0.688423750559531
6,80,22,0.03516575,0.06374974,0.099,0.740803818536887
6,80,23,0.02094524,0.0707758,0.092,0.688423750559531
6,80,24,0.0691683,0.031031,0.1,0.748286685390795
6,80,25,0.04793072,0.05796757,0.106,0.793183886514243
6,80,26,0.05208005,0.04671211,0.099,0.740803818536887
6,80,27,0.03195971,0.04985442,0.082,0.613595082020452
6,80,28,0.01969123,0.06265754,0.082,0.613595082020452
6,80,29,0.03352644,0.0610304,0.095,0.710872351121255
6,80,30,0.06610543,0.03380867,0.1,0.748286685390795
6,80,31,0.05640818,0.0520023,0.108,0.808149620222058
6,80,32,0.06104168,0.01673779,0.078,0.58366361460482
6,80,33,0.0563998,0.06384501,0.12,0.897944022468954
6,80,34,0.07726298,0.05806234,0.135,1.01018702527757
6,80,35,0.07726298,0.03106281,0.108,0.808149620222058
6,80,36,0.07726298,0.05132447,0.129,0.965289824154125
6,80,37,0.07726298,0.03502869,0.112,0.83808108763769
6,80,38,0.07726298,0.03493055,0.112,0.83808108763769
6,80,39,0.01467095,0.05846788,0.073,0.54624928033528
6,80,40,0.07726298,0.05860081,0.136,1.01766989213148
6,80,41,0.03567889,0.07059738,0.106,0.793183886514243
6,80,42,0.07726298,0.05819085,0.135,1.01018702527757
6,80,43,0.07726298,0.04744679,0.125,0.935358356738494
6,80,44,0.07057464,0.04678197,0.117,0.87549542190723
6,80,45,0.07726298,0.03853349,0.116,0.868012555053322
6,80,46,0.07726298,0.0430235,0.12,0.897944022468954
6,80,47,0.05555344,0.02885119,0.084,0.628560815728268
6,80,48,0.07726298,0.04594621,0.123,0.920392623030678
6,80,49,0.07726298,0.03589012,0.113,0.845563954491598
6,80,50,0.07726298,0.05675668,0.134,1.00270415842367
6,81,1,0.02647771,0.05378847,0.08,0.598629348312636
6,81,2,0.05029193,0.03877544,0.089,0.665975149997807
6,81,3,0.030679,0.05559753,0.086,0.643526549436084
6,81,4,0.02761179,0.04328356,0.071,0.531283546627464
6,81,5,0.0138289,0.04822705,0.062,0.463937744942293
6,81,6,0.0452896,0.05381581,0.099,0.740803818536887
6,81,7,0.06343996,0.01631339,0.08,0.598629348312636
6,81,8,0.05579632,0.01640398,0.072,0.538766413481372
6,81,9,0.04363767,0.04555762,0.089,0.665975149997807
6,81,10,0.02437182,0.05835837,0.083,0.62107794887436
6,81,11,0.03792474,0.05592366,0.094,0.703389484267347
6,81,12,0.04173305,0.06805735,0.11,0.823115353929874
6,81,13,0.0587832,0.00366474,0.062,0.463937744942293
6,81,14,0.05433,0.05716903,0.111,0.830598220783782
6,81,15,0.06047378,0.05241999,0.113,0.845563954491598
6,81,16,0.05761722,0.02598341,0.084,0.628560815728268
6,81,17,0.06930817,0.05468251,0.124,0.927875489884586
6,81,18,0.02655533,0.05421681,0.081,0.606112215166544
6,81,19,0.0380359,0.04704945,0.085,0.636043682582176
6,81,20,0.0379197,0.05176675,0.09,0.673458016851715
6,81,21,0.05006469,0.03198385,0.082,0.613595082020452
6,81,22,0.03482165,0.05225701,0.087,0.651009416289992
6,81,23,0.04041031,0.04985901,0.09,0.673458016851715
6,81,24,0.06074037,0.04925449,0.11,0.823115353929874
6,81,25,0.0595099,0.03711335,0.097,0.725838084829071
6,81,26,0.05932771,0.01495895,0.074,0.553732147189188
6,81,27,0.03603263,0.06117779,0.097,0.725838084829071
6,81,28,0.02676478,0.05826743,0.085,0.636043682582176
6,81,29,0.05340572,0.02304632,0.076,0.568697880897004
6,81,30,0.0198538,0.05519388,0.075,0.561215014043096
6,81,31,0.04374261,0.01248055,0.056,0.419040543818845
6,81,32,0.04234796,0.0573586,0.1,0.748286685390795
6,81,33,0.02469112,0.05386699,0.079,0.591146481458728
6,81,34,0.061024,0.03642443,0.097,0.725838084829071
6,81,35,0.03538953,0.04993491,0.085,0.636043682582176
6,81,36,0.02257499,0.03735244,0.06,0.448972011234477
6,81,37,0.06714827,0.02883668,0.096,0.718355217975163
6,81,38,0.04564212,0.05007116,0.096,0.718355217975163
6,81,39,0.06761768,0.03296154,0.101,0.755769552244703
6,81,40,0.02483758,0.0569212,0.082,0.613595082020452
6,81,41,0.05872718,0.04940675,0.108,0.808149620222058
6,81,42,0.0267406,0.05343846,0.08,0.598629348312636
6,81,43,0.03967474,0.06046001,0.1,0.748286685390795
6,81,44,0.07089408,0.0405563,0.111,0.830598220783782
6,81,45,0.04835592,0.05794549,0.106,0.793183886514243
6,81,46,0.05534283,0.01870673,0.074,0.553732147189188
6,81,47,0.06584581,0.04630749,0.112,0.83808108763769
6,81,48,0.0564925,0.02765736,0.084,0.628560815728268
6,81,49,0.06570436,0.02612119,0.092,0.688423750559531
6,81,50,0.0461161,0.03961899,0.086,0.643526549436084
6,82,1,0.05775017,0.0395991,0.097,0.725838084829071
6,82,2,0.03487269,0.04373713,0.079,0.591146481458728
6,82,3,0.0758976,0.01693975,0.093,0.695906617413439
6,82,4,0.03089819,0.04922791,0.08,0.598629348312636
6,82,5,0.04358851,0.05912008,0.103,0.770735285952519
6,82,6,0.04335583,0.04162246,0.085,0.636043682582176
6,82,7,0.0318499,0.0471562,0.079,0.591146481458728
6,82,8,0.06428292,0.02370579,0.088,0.6584922831439
6,82,9,0.06770323,0.03866653,0.106,0.793183886514243
6,82,10,0.04868534,0.03552431,0.084,0.628560815728268
6,82,11,0.0296744,0.02812883,0.058,0.434006277526661
6,82,12,0.03148182,0.06920152,0.101,0.755769552244703
6,82,13,0.0462407,0.06017894,0.106,0.793183886514243
6,82,14,0.06040077,0.04030159,0.101,0.755769552244703
6,82,15,0.05390511,0.03668858,0.091,0.680940883705623
6,82,16,0.0526911,0.03712549,0.09,0.673458016851715
6,82,17,0.05003872,0.06330458,0.113,0.845563954491598
6,82,18,0.05359133,0.07776819,0.131,0.980255557861941
6,82,19,0.02841237,0.03813626,0.067,0.501352079211833
6,82,20,0.06690048,0.02999398,0.097,0.725838084829071
6,82,21,0.0676912,0.03773318,0.105,0.785701019660335
6,82,22,0.07365914,0.03939073,0.113,0.845563954491598
6,82,23,0.0320603,0.0389574,0.071,0.531283546627464
6,82,24,0.04837761,0.0542737,0.103,0.770735285952519
6,82,25,0.06639156,0.0278628,0.094,0.703389484267347
6,82,26,0.05089035,0.03858337,0.089,0.665975149997807
6,82,27,0.05711041,0.0423266,0.099,0.740803818536887
6,82,28,0.06377366,0.0543161,0.118,0.882978288761138
6,82,29,0.06725003,0.0313602,0.099,0.740803818536887
6,82,30,0.04625968,0.03881674,0.085,0.636043682582176
6,82,31,0.0536857,0.06840425,0.122,0.91290975617677
6,82,32,0.06014119,0.04055232,0.101,0.755769552244703
6,82,33,0.06486993,0.03448794,0.099,0.740803818536887
6,82,34,0.04242066,0.05918295,0.102,0.763252419098611
6,82,35,0.01174379,0.05357958,0.065,0.486386345504017
6,82,36,0.06551925,0.06437741,0.13,0.972772691008033
6,82,37,0.06082103,0.04847017,0.109,0.815632487075966
6,82,38,0.07286459,0.0526498,0.126,0.942841223592402
6,82,39,0.06607616,0.05728572,0.123,0.920392623030678
6,82,40,0.04473682,0.02313085,0.068,0.508834946065741
6,82,41,0.03840585,0.07073475,0.109,0.815632487075966
6,82,42,0.05856986,0.07356661,0.132,0.987738424715849
6,82,43,0.06918802,0.02588675,0.095,0.710872351121255
6,82,44,0.05255544,0.03065939,0.083,0.62107794887436
6,82,45,0.06918802,0.07142154,0.141,1.05508422640102
6,82,46,0.03400536,0.07104222,0.105,0.785701019660335
6,82,47,0.06551925,0.03423567,0.1,0.748286685390795
6,82,48,0.06690048,0.05570239,0.123,0.920392623030678
6,82,49,0.04796334,0.05146086,0.099,0.740803818536887
6,82,50,0.06853067,0.04549882,0.114,0.853046821345506
6,83,1,0.04172666,0.07172286,0.113,0.845563954491598
6,83,2,0.0183177,0.05819957,0.077,0.576180747750912
6,83,3,0.04704294,0.04389989,0.091,0.680940883705623
6,83,4,0.03697482,0.06470489,0.102,0.763252419098611
6,83,5,0.05637863,0.02273514,0.079,0.591146481458728
6,83,6,0.03982173,0.03803308,0.078,0.58366361460482
6,83,7,0.02452796,0.05939003,0.084,0.628560815728268
