"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,83,24,0.01151531,0.00984209,0.021,0.297410994802955
3,83,25,0.02358248,0.01739214,0.041,0.58065956128196
3,83,26,0.01373193,0.02744727,0.041,0.58065956128196
3,83,27,0.00489493,0.02600475,0.031,0.439035278042458
3,83,28,0.03294351,0.00428482,0.037,0.524009847986159
3,83,29,0.03614838,0.02142976,0.058,0.821420842789115
3,83,30,0.0274535,0.02307401,0.051,0.722283844521463
3,83,31,0.02677619,0.03174147,0.059,0.835583271113065
3,83,32,0.01378858,0.02897319,0.043,0.608984417929861
3,83,33,0.03924134,0.00618904,0.045,0.637309274577761
3,83,34,0.02010464,0.03423016,0.054,0.764771129493314
3,83,35,0.03758485,0.0170383,0.055,0.778933557817264
3,83,36,0.03034899,0.0206951,0.051,0.722283844521463
3,83,37,0.01323802,0.01878676,0.032,0.453197706366408
3,83,38,0.00499005,0.01337798,0.018,0.254923709831105
3,83,39,0.01221291,0.01077865,0.023,0.325735851450856
3,83,40,0.00216964,0.02036544,0.023,0.325735851450856
3,83,41,0.00849177,0.02073872,0.029,0.410710421394557
3,83,42,0.02722325,0.0084687,0.036,0.509847419662209
3,83,43,0.00703888,0.01433624,0.021,0.297410994802955
3,83,44,0.02447187,0.00526105,0.03,0.424872849718508
3,83,45,0.01383567,0.01018173,0.024,0.339898279774806
3,83,46,0.01856258,0.02787372,0.046,0.651471702901712
3,83,47,0.00778904,0.01884192,0.027,0.382385564746657
3,83,48,0.0169416,0.01038295,0.027,0.382385564746657
3,83,49,0.00445967,0.02545948,0.03,0.424872849718508
3,83,50,0.01072164,0.01411441,0.025,0.354060708098756
3,84,1,0.00332579,0.01602251,0.019,0.269086138155055
3,84,2,0.00280036,0.04355223,0.046,0.651471702901712
3,84,3,0.00844826,0.02304901,0.031,0.439035278042458
3,84,4,0.01046314,0.04649536,0.057,0.807258414465164
3,84,5,0.02645449,0.01018173,0.037,0.524009847986159
3,84,6,0.00584789,0.00744192,0.013,0.184111568211353
3,84,7,0.00563681,0.03642599,0.042,0.594821989605911
3,84,8,0.04159943,0.00374286,0.045,0.637309274577761
3,84,9,0.00175972,0.01995804,0.022,0.311573423126906
3,84,10,0.03534036,0.00486974,0.04,0.56649713295801
3,84,11,0.01993245,0.01028633,0.03,0.424872849718508
3,84,12,0.01035559,0.02071071,0.031,0.439035278042458
3,84,13,0.03183676,0.02567315,0.058,0.821420842789115
3,84,14,0.01330088,0.02363424,0.037,0.524009847986159
3,84,15,0.02065315,0.02229532,0.043,0.608984417929861
3,84,16,0.00274321,0.02725495,0.03,0.424872849718508
3,84,17,0.00471743,0.03648467,0.041,0.58065956128196
3,84,18,0.01792492,0.01770413,0.036,0.509847419662209
3,84,19,0.04276187,0.00823928,0.051,0.722283844521463
3,84,20,0.01090815,0.01194002,0.023,0.325735851450856
3,84,21,0.03336008,0.00964262,0.043,0.608984417929861
3,84,22,0.00490019,0.01482119,0.02,0.283248566479005
3,84,23,0.00720329,0.00715485,0.014,0.198273996535304
3,84,24,0.00488683,0.03974899,0.045,0.637309274577761
3,84,25,0.00175972,0.00175972,0.004,0.056649713295801
3,84,26,0.01637676,0.02334907,0.04,0.56649713295801
3,84,27,0.0192621,0.0049907,0.024,0.339898279774806
3,84,28,0.0056884,0.02752313,0.033,0.467360134690358
3,84,29,0.04155097,0.00280063,0.044,0.623146846253811
3,84,30,0.03841599,0.00703888,0.045,0.637309274577761
3,84,31,0.02185913,0.00919792,0.031,0.439035278042458
3,84,32,0.03557822,0.01490831,0.05,0.708121416197513
3,84,33,0.03517298,0.01774447,0.053,0.750608701169363
3,84,34,0.02586152,0.01421274,0.04,0.56649713295801
3,84,35,0.03830161,0.00602112,0.044,0.623146846253811
3,84,36,0.01216625,0.02773384,0.04,0.56649713295801
3,84,37,0.00684583,0.02327868,0.03,0.424872849718508
3,84,38,0.0087603,0.02739307,0.036,0.509847419662209
3,84,39,0.02920175,0.00665254,0.036,0.509847419662209
3,84,40,0.00703888,0.01633583,0.023,0.325735851450856
3,84,41,0.02476742,0.01729994,0.042,0.594821989605911
3,84,42,0.01603652,0.0155245,0.032,0.453197706366408
3,84,43,0.01340743,0.01033057,0.024,0.339898279774806
3,84,44,0.01870353,0.01018173,0.029,0.410710421394557
3,84,45,0.01385508,0.01868004,0.033,0.467360134690358
3,84,46,0.01151954,0.00992847,0.021,0.297410994802955
3,84,47,0.02368795,0.02126103,0.045,0.637309274577761
3,84,48,0.01213385,0.00596001,0.018,0.254923709831105
3,84,49,0.02159566,0.00690555,0.029,0.410710421394557
3,84,50,0.01692314,0.00736837,0.024,0.339898279774806
3,85,1,0.00221668,0.01999281,0.022,0.311573423126906
3,85,2,0.02435498,0.00438288,0.029,0.410710421394557
3,85,3,0.00781932,0.00758259,0.015,0.212436424859254
3,85,4,0.03264028,0.00871298,0.041,0.58065956128196
3,85,5,0.01932072,0.03237351,0.052,0.736446272845413
3,85,6,0.00898041,0.01142096,0.02,0.283248566479005
3,85,7,0.03473457,0.01055326,0.045,0.637309274577761
3,85,8,0.03091583,0.0083094,0.039,0.55233470463406
3,85,9,0.0325489,0.00580182,0.038,0.53817227631011
3,85,10,0.04315778,0.0137678,0.057,0.807258414465164
3,85,11,0.01872971,0.01366989,0.032,0.453197706366408
3,85,12,0.0255562,0.03696807,0.063,0.892232984408866
3,85,13,0.00487287,0.03372643,0.039,0.55233470463406
3,85,14,0.02604444,0.01085151,0.037,0.524009847986159
3,85,15,0.04573313,0.00847965,0.054,0.764771129493314
3,85,16,0.00816265,0.02551537,0.034,0.481522563014309
3,85,17,0.03606141,0.00989654,0.046,0.651471702901712
3,85,18,0.03930536,0.0118105,0.051,0.722283844521463
3,85,19,0.00164015,0.02098196,0.023,0.325735851450856
3,85,20,0.00664815,0.04076118,0.047,0.665634131225662
3,85,21,0.01163562,0.00716671,0.019,0.269086138155055
3,85,22,0.01116838,0.02991086,0.041,0.58065956128196
3,85,23,0.01949857,0.00782261,0.027,0.382385564746657
3,85,24,0.04822018,0.00703888,0.055,0.778933557817264
3,85,25,0.02576112,0.01149944,0.037,0.524009847986159
3,85,26,0.03135112,0.00485061,0.036,0.509847419662209
3,85,27,0.02016814,0.03294351,0.053,0.750608701169363
3,85,28,0.02419593,0.02131525,0.046,0.651471702901712
3,85,29,0.04346283,0.0207285,0.064,0.906395412732816
3,85,30,0.02722705,0.00692131,0.034,0.481522563014309
3,85,31,0.00236371,0.01511502,0.017,0.240761281507154
3,85,32,0.01590006,0.00943866,0.025,0.354060708098756
3,85,33,0.02362182,0.01651224,0.04,0.56649713295801
3,85,34,0.01336199,0.02022569,0.034,0.481522563014309
3,85,35,0.01377874,0.03735098,0.051,0.722283844521463
3,85,36,0.0076918,0.0103112,0.018,0.254923709831105
3,85,37,0.01943812,0.03096772,0.05,0.708121416197513
3,85,38,0.02543047,0.01991793,0.045,0.637309274577761
3,85,39,0.01626532,0.02352957,0.04,0.56649713295801
3,85,40,0.01915388,0.02487169,0.044,0.623146846253811
3,85,41,0.00962928,0.00945482,0.019,0.269086138155055
3,85,42,0.01065776,0.03783012,0.048,0.679796559549612
3,85,43,0.00989654,0.02001968,0.03,0.424872849718508
3,85,44,0.00968136,0.02642855,0.036,0.509847419662209
3,85,45,0.00652253,0.04076118,0.047,0.665634131225662
3,85,46,0.0170591,0.01243696,0.029,0.410710421394557
3,85,47,0.01251148,0.01132497,0.024,0.339898279774806
3,85,48,0.01284552,0.01720605,0.03,0.424872849718508
3,85,49,0.00593537,0.02392556,0.03,0.424872849718508
3,85,50,0.02890204,0.00491794,0.034,0.481522563014309
3,86,1,0.00280792,0.03260811,0.035,0.495684991338259
3,86,2,0.02692009,0,0.027,0.382385564746657
3,86,3,0.0134327,0.03293538,0.046,0.651471702901712
3,86,4,0.00196645,0.01893323,0.021,0.297410994802955
3,86,5,0.01840669,0.01499271,0.033,0.467360134690358
3,86,6,0.04505373,0.00575125,0.051,0.722283844521463
3,86,7,0.01245138,0.03753874,0.05,0.708121416197513
3,86,8,0.01759253,0.02359588,0.041,0.58065956128196
3,86,9,0.03595057,0.01013399,0.046,0.651471702901712
3,86,10,0.00780719,0.04134325,0.049,0.693958987873562
3,86,11,0.01849759,0.01407505,0.033,0.467360134690358
3,86,12,0.03282732,0.0172334,0.05,0.708121416197513
3,86,13,0.0090596,0.01115624,0.02,0.283248566479005
3,86,14,0.04475239,0.00678951,0.052,0.736446272845413
3,86,15,0.00564563,0.03166303,0.037,0.524009847986159
3,86,16,0.01399331,0.01020505,0.024,0.339898279774806
3,86,17,0.00440988,0.02727263,0.032,0.453197706366408
3,86,18,0.01169835,0.02086422,0.033,0.467360134690358
3,86,19,0.0198521,0.00720463,0.027,0.382385564746657
3,86,20,0.01675728,0.00703888,0.024,0.339898279774806
3,86,21,0.01093908,0.02739307,0.038,0.53817227631011
3,86,22,0.02710678,0.01202503,0.039,0.55233470463406
3,86,23,0.00667292,0.01406193,0.021,0.297410994802955
3,86,24,0.00703888,0.03876763,0.046,0.651471702901712
3,86,25,0.01441909,0.03615482,0.051,0.722283844521463
3,86,26,0.024947,0.00744944,0.032,0.453197706366408
3,86,27,0.00987045,0.03550893,0.045,0.637309274577761
3,86,28,0.01591738,0.01233799,0.028,0.396547993070607
3,86,29,0.04348177,0.00471751,0.048,0.679796559549612
3,86,30,0.01841629,0.03490121,0.053,0.750608701169363
3,86,31,0.01249915,0.04520797,0.058,0.821420842789115
3,86,32,0.00703888,0.00984209,0.017,0.240761281507154
3,86,33,0.02040487,0.01006089,0.03,0.424872849718508
3,86,34,0.02982749,0.00956633,0.039,0.55233470463406
3,86,35,0.02592492,0.00575682,0.032,0.453197706366408
3,86,36,0.01556002,0.02162264,0.037,0.524009847986159
3,86,37,0.01001754,0.02050439,0.031,0.439035278042458
3,86,38,0.01172327,0.01232072,0.024,0.339898279774806
3,86,39,0.03995201,0.00932989,0.049,0.693958987873562
3,86,40,0.03150563,0.00973836,0.041,0.58065956128196
3,86,41,0.04520797,0.00463561,0.05,0.708121416197513
3,86,42,0.03165844,0.00367369,0.035,0.495684991338259
3,86,43,0.00995205,0.03452654,0.044,0.623146846253811
3,86,44,0.03021978,0.00530361,0.036,0.509847419662209
3,86,45,0.02982531,0.00673645,0.037,0.524009847986159
3,86,46,0.00619942,0.04160394,0.048,0.679796559549612
3,86,47,0.03238666,0.00438008,0.037,0.524009847986159
3,86,48,0.02549908,0.01266132,0.038,0.53817227631011
3,86,49,0.0132891,0.02811085,0.041,0.58065956128196
3,86,50,0.01410658,0.01348032,0.028,0.396547993070607
3,87,1,0.00985813,0.02151129,0.031,0.439035278042458
3,87,2,0.01726356,0.03193796,0.049,0.693958987873562
3,87,3,0.00935786,0.02165531,0.031,0.439035278042458
3,87,4,0.02814289,0.00288559,0.031,0.439035278042458
3,87,5,0.01652761,0.00204518,0.019,0.269086138155055
3,87,6,0.01123618,0.01552745,0.027,0.382385564746657
3,87,7,0.03689441,0.00281912,0.04,0.56649713295801
3,87,8,0.00420337,0.03971351,0.044,0.623146846253811
3,87,9,0.01972247,0.01965789,0.039,0.55233470463406
3,87,10,0.02848918,0.01211437,0.041,0.58065956128196
3,87,11,0.0347126,0.01344324,0.048,0.679796559549612
3,87,12,0.03853013,0.00668322,0.045,0.637309274577761
3,87,13,0.01135387,0.01850184,0.03,0.424872849718508
3,87,14,0.00230161,0.03753874,0.04,0.56649713295801
3,87,15,0.02446472,0.01155788,0.036,0.509847419662209
3,87,16,0.01511748,0.01324204,0.028,0.396547993070607
3,87,17,0.01811911,0.00703888,0.025,0.354060708098756
3,87,18,0.00703888,0.01546063,0.022,0.311573423126906
3,87,19,0.01066205,0.01538694,0.026,0.368223136422707
3,87,20,0.01019767,0.01185311,0.022,0.311573423126906
3,87,21,0.00316562,0.03379676,0.037,0.524009847986159
3,87,22,0.01065752,0.03521393,0.046,0.651471702901712
3,87,23,0.03351676,0.01453858,0.048,0.679796559549612
3,87,24,0.00945791,0.03329445,0.043,0.608984417929861
3,87,25,0.00867855,0.03897969,0.048,0.679796559549612
3,87,26,0.01574969,0.01383553,0.03,0.424872849718508
3,87,27,0.00944589,0.0178957,0.027,0.382385564746657
3,87,28,0.0160189,0.01817677,0.034,0.481522563014309
3,87,29,0.01493899,0.01684096,0.032,0.453197706366408
3,87,30,0.01333236,0.00932702,0.023,0.325735851450856
3,87,31,0.00551957,0.01947265,0.025,0.354060708098756
3,87,32,0.0114906,0.01988988,0.031,0.439035278042458
3,87,33,0.02273506,0.01842332,0.041,0.58065956128196
3,87,34,0.02395471,0.03940087,0.063,0.892232984408866
3,87,35,0.01692424,0.03370352,0.051,0.722283844521463
3,87,36,0.00468161,0.03839097,0.043,0.608984417929861
3,87,37,0.01369647,0.02058103,0.034,0.481522563014309
3,87,38,0.01259875,0.01897382,0.032,0.453197706366408
3,87,39,0.03472611,0.0167584,0.051,0.722283844521463
3,87,40,0.0055937,0.04649536,0.052,0.736446272845413
3,87,41,0.00118269,0.02313225,0.024,0.339898279774806
3,87,42,0.02494279,0.01823403,0.043,0.608984417929861
3,87,43,0.01421102,0.02003998,0.034,0.481522563014309
3,87,44,0.03137265,0.01128884,0.043,0.608984417929861
3,87,45,0.03089203,0.00661378,0.038,0.53817227631011
3,87,46,0.0139344,0.03890582,0.053,0.750608701169363
3,87,47,0.04124566,0.0098437,0.051,0.722283844521463
3,87,48,0.03428009,0.02114771,0.055,0.778933557817264
3,87,49,0.00213415,0.02025404,0.022,0.311573423126906
3,87,50,0.02001424,0.00684827,0.027,0.382385564746657
3,88,1,0.0215777,0.01144171,0.033,0.467360134690358
3,88,2,0.03173825,0.00790419,0.04,0.56649713295801
3,88,3,0.00703888,0.03401611,0.041,0.58065956128196
3,88,4,0.03513783,0.00392479,0.039,0.55233470463406
3,88,5,0.02997953,0.01004406,0.04,0.56649713295801
3,88,6,0.02781409,0.00703888,0.035,0.495684991338259
3,88,7,0.02951176,0.004732,0.034,0.481522563014309
3,88,8,0.00368959,0.0314887,0.035,0.495684991338259
3,88,9,0.01153166,0.02159973,0.033,0.467360134690358
3,88,10,0.01257566,0.04648392,0.059,0.835583271113065
3,88,11,0.02978432,0.0032111,0.033,0.467360134690358
3,88,12,0.01600432,0.00782459,0.024,0.339898279774806
3,88,13,0.01762333,0.01401621,0.032,0.453197706366408
3,88,14,0.02963532,0.00441469,0.034,0.481522563014309
3,88,15,0.00252483,0.03648036,0.039,0.55233470463406
3,88,16,0.03754625,0.02897319,0.067,0.948882697704667
3,88,17,0.01617025,0.01031282,0.026,0.368223136422707
3,88,18,0.01601598,0.02167423,0.038,0.53817227631011
3,88,19,0.02600174,0.00945791,0.035,0.495684991338259
3,88,20,0.02479198,0.0173843,0.042,0.594821989605911
3,88,21,0.04967007,0.00990256,0.06,0.849745699437015
3,88,22,0.01465019,0.00964644,0.024,0.339898279774806
3,88,23,0.0204347,0.00204384,0.022,0.311573423126906
3,88,24,0.02359259,0.02012112,0.044,0.623146846253811
3,88,25,0.01662458,0.04659771,0.063,0.892232984408866
3,88,26,0.03365356,0.01399344,0.048,0.679796559549612
3,88,27,0.02702031,0.01497316,0.042,0.594821989605911
3,88,28,0.00975967,0.04401813,0.054,0.764771129493314
3,88,29,0.01985982,0.0241379,0.044,0.623146846253811
3,88,30,0.00258131,0.02071447,0.023,0.325735851450856
3,88,31,0.029522,0.02055748,0.05,0.708121416197513
3,88,32,0.01064991,0.01953536,0.03,0.424872849718508
3,88,33,0.03332609,0.0062507,0.04,0.56649713295801
3,88,34,0.01706367,0.00951214,0.027,0.382385564746657
3,88,35,0.0112598,0.0160909,0.027,0.382385564746657
3,88,36,0.01373113,0.01019944,0.024,0.339898279774806
3,88,37,0.04549617,0.00628911,0.052,0.736446272845413
3,88,38,0.01491882,0.01904674,0.034,0.481522563014309
3,88,39,0.02125962,0.01660251,0.038,0.53817227631011
3,88,40,0.00788234,0.03799717,0.046,0.651471702901712
3,88,41,0.00673545,0.01038538,0.017,0.240761281507154
3,88,42,0.01400169,0.00906282,0.023,0.325735851450856
3,88,43,0.02944533,0.00945791,0.039,0.55233470463406
3,88,44,0.01750071,0.02475833,0.042,0.594821989605911
3,88,45,0.01423055,0.02739366,0.042,0.594821989605911
3,88,46,0.00984209,0.01054877,0.02,0.283248566479005
3,88,47,0.03344503,0.00923805,0.043,0.608984417929861
3,88,48,0.0387046,0.00703888,0.046,0.651471702901712
3,88,49,0.00902421,0.03758719,0.047,0.665634131225662
3,88,50,0.00790634,0.02383495,0.032,0.453197706366408
3,89,1,0.01410956,0.02475616,0.039,0.55233470463406
3,89,2,0.03485824,0.00280112,0.038,0.53817227631011
3,89,3,0.03605027,0.01466303,0.051,0.722283844521463
3,89,4,0.01841629,0.02127335,0.04,0.56649713295801
3,89,5,0.00703888,0.03166702,0.039,0.55233470463406
3,89,6,0.01014828,0.01626943,0.026,0.368223136422707
3,89,7,0.01898987,0.03615773,0.055,0.778933557817264
3,89,8,0.00279165,0.02730827,0.03,0.424872849718508
3,89,9,0.02614969,0.0136442,0.04,0.56649713295801
3,89,10,0.0142909,0.03191646,0.046,0.651471702901712
3,89,11,0.02020171,0.00363266,0.024,0.339898279774806
3,89,12,0.01792304,0.00919782,0.027,0.382385564746657
3,89,13,0.03053007,0.00785052,0.038,0.53817227631011
3,89,14,0.00703888,0.01339179,0.02,0.283248566479005
3,89,15,0.0142136,0.03631855,0.051,0.722283844521463
3,89,16,0.03172752,0.02663716,0.058,0.821420842789115
3,89,17,0.02213862,0.01846767,0.041,0.58065956128196
3,89,18,0.01984541,0.03936105,0.059,0.835583271113065
3,89,19,0.00891634,0.03830245,0.047,0.665634131225662
3,89,20,0.00817304,0.03439837,0.043,0.608984417929861
3,89,21,0.02376815,0.02938321,0.053,0.750608701169363
3,89,22,0.0065606,0.0094545,0.016,0.226598853183204
3,89,23,0.03555919,0.01714065,0.053,0.750608701169363
3,89,24,0.0083372,0.03038422,0.039,0.55233470463406
3,89,25,0.03752796,0.00708783,0.045,0.637309274577761
3,89,26,0.01837538,0.0123982,0.031,0.439035278042458
3,89,27,0.03471419,0.00512452,0.04,0.56649713295801
3,89,28,0.00581619,0.03363105,0.039,0.55233470463406
3,89,29,0.01275557,0.02056064,0.033,0.467360134690358
3,89,30,0.03924119,0.00457566,0.044,0.623146846253811
3,89,31,0.00920643,0.03812016,0.047,0.665634131225662
3,89,32,0.02046787,0.00493757,0.025,0.354060708098756
3,89,33,0.03102817,0.0188216,0.05,0.708121416197513
3,89,34,0.03481536,0.00597232,0.041,0.58065956128196
3,89,35,0.0038504,0.03515749,0.039,0.55233470463406
3,89,36,0.02526452,0.00136982,0.027,0.382385564746657
3,89,37,0.00254543,0.03907829,0.042,0.594821989605911
3,89,38,0.01548754,0.0088926,0.024,0.339898279774806
3,89,39,0.0269895,0.01300398,0.04,0.56649713295801
3,89,40,0.00591787,0.02163238,0.028,0.396547993070607
3,89,41,0.0099276,0.01928013,0.029,0.410710421394557
3,89,42,0.01848472,0.00625093,0.025,0.354060708098756
3,89,43,0.00561564,0.03052958,0.036,0.509847419662209
3,89,44,0.02156748,0.01748321,0.039,0.55233470463406
3,89,45,0.03800322,0.01442721,0.052,0.736446272845413
3,89,46,0.00853232,0.02127335,0.03,0.424872849718508
3,89,47,0.01739214,0.02187923,0.039,0.55233470463406
3,89,48,0.03073074,0.00742085,0.038,0.53817227631011
3,89,49,0.02663716,0.02156733,0.048,0.679796559549612
3,89,50,0.02524,0.00964262,0.035,0.495684991338259
3,90,1,0.0199817,0.0123897,0.032,0.453197706366408
3,90,2,0.02892204,0.00240615,0.031,0.439035278042458
3,90,3,0.04767985,0.00610528,0.054,0.764771129493314
3,90,4,0.00575015,0.0101943,0.016,0.226598853183204
3,90,5,0.00360107,0.0327417,0.036,0.509847419662209
3,90,6,0.01600874,0.01864461,0.035,0.495684991338259
3,90,7,0.01482579,0.04145282,0.056,0.793095986141214
3,90,8,0.03917826,0.00121736,0.04,0.56649713295801
3,90,9,0.03397808,0.00130469,0.035,0.495684991338259
3,90,10,0.0101618,0.02096681,0.031,0.439035278042458
3,90,11,0.01435234,0.02151184,0.036,0.509847419662209
3,90,12,0.00877088,0.04359434,0.052,0.736446272845413
3,90,13,0.02400254,0.01988328,0.044,0.623146846253811
3,90,14,0.01279212,0.00499805,0.018,0.254923709831105
3,90,15,0.02299492,0.01402761,0.037,0.524009847986159
3,90,16,0.0169969,0.02909322,0.046,0.651471702901712
3,90,17,0.01841887,0.0102802,0.029,0.410710421394557
3,90,18,0.01828886,0.01446801,0.033,0.467360134690358
3,90,19,0.02866471,0.01692217,0.046,0.651471702901712
3,90,20,0.02223253,0.02677619,0.049,0.693958987873562
3,90,21,0.01465719,0.01861321,0.033,0.467360134690358
3,90,22,0.01093372,0.03741717,0.048,0.679796559549612
3,90,23,0.01974593,0.01780089,0.038,0.53817227631011
3,90,24,0.01533902,0.02301294,0.038,0.53817227631011
3,90,25,0.0231966,0.00872489,0.032,0.453197706366408
3,90,26,0.02504999,0.01163829,0.037,0.524009847986159
3,90,27,0.00744036,0.01500406,0.022,0.311573423126906
3,90,28,0.00785575,0.03008015,0.038,0.53817227631011
3,90,29,0.02355738,0.00345194,0.027,0.382385564746657
3,90,30,0.00727248,0.00614044,0.013,0.184111568211353
3,90,31,0.01026156,0.01136806,0.022,0.311573423126906
3,90,32,0.03515173,0.01516629,0.05,0.708121416197513
3,90,33,0.01614306,0.01946711,0.036,0.509847419662209
3,90,34,0.03057562,0.01524382,0.046,0.651471702901712
3,90,35,0.03668282,0.01925261,0.056,0.793095986141214
3,90,36,0.03616169,0.00740141,0.044,0.623146846253811
3,90,37,0.0055258,0.02386708,0.029,0.410710421394557
3,90,38,0.03096772,0.00822672,0.039,0.55233470463406
3,90,39,0.01083022,0.03625445,0.047,0.665634131225662
3,90,40,0.01540312,0.02012154,0.036,0.509847419662209
3,90,41,0.02010464,0.02953241,0.05,0.708121416197513
3,90,42,0.00791101,0.0180565,0.026,0.368223136422707
3,90,43,0.02140674,0.01337341,0.035,0.495684991338259
3,90,44,0.00984209,0.0182088,0.028,0.396547993070607
3,90,45,0.02269218,0.00768208,0.03,0.424872849718508
3,90,46,0.00198637,0.02009844,0.022,0.311573423126906
3,90,47,0.01628311,0.00698231,0.023,0.325735851450856
3,90,48,0.00246052,0.02060803,0.023,0.325735851450856
3,90,49,0.03411536,0.0106144,0.045,0.637309274577761
3,90,50,0.00839509,0.02450838,0.033,0.467360134690358
3,91,1,0.01280328,0.0248324,0.038,0.53817227631011
3,91,2,0.0045301,0.04687862,0.051,0.722283844521463
3,91,3,0.03278148,0.00326452,0.036,0.509847419662209
3,91,4,0.02404778,0.00570466,0.03,0.424872849718508
3,91,5,0.00864553,0.02648383,0.035,0.495684991338259
3,91,6,0.00769465,0.01784411,0.026,0.368223136422707
3,91,7,0.01868004,0.00646551,0.025,0.354060708098756
3,91,8,0.03554329,0.0145102,0.05,0.708121416197513
3,91,9,0.02850917,0.02165531,0.05,0.708121416197513
3,91,10,0.0028539,0.03163059,0.034,0.481522563014309
3,91,11,0.00609237,0.0234001,0.029,0.410710421394557
3,91,12,0.00540764,0.02983332,0.035,0.495684991338259
3,91,13,0.00605944,0.02700017,0.033,0.467360134690358
3,91,14,0.02766799,0.01334081,0.041,0.58065956128196
3,91,15,0.01331469,0.02071447,0.034,0.481522563014309
3,91,16,0.01205841,0.03450976,0.047,0.665634131225662
3,91,17,0.04908632,0.00270234,0.052,0.736446272845413
3,91,18,0.01050684,0.01745662,0.028,0.396547993070607
3,91,19,0.01084634,0.04223133,0.053,0.750608701169363
3,91,20,0.02045277,0.02221869,0.043,0.608984417929861
3,91,21,0.02568675,0.01877813,0.044,0.623146846253811
3,91,22,0.02219241,0.01120437,0.033,0.467360134690358
3,91,23,0.02465542,0.00501105,0.03,0.424872849718508
3,91,24,0.01285135,0.026291,0.039,0.55233470463406
3,91,25,0.01773525,0.01362603,0.031,0.439035278042458
3,91,26,0.00798072,0.03488714,0.043,0.608984417929861
3,91,27,0.00888455,0.03858277,0.047,0.665634131225662
3,91,28,0.02855132,0.0054034,0.034,0.481522563014309
3,91,29,0.03447092,0.01527427,0.05,0.708121416197513
3,91,30,0.01197966,0.03454159,0.047,0.665634131225662
3,91,31,0.00247414,0.02451476,0.027,0.382385564746657
3,91,32,0.00853666,0.01931899,0.028,0.396547993070607
3,91,33,0.00497951,0.02474295,0.03,0.424872849718508
3,91,34,0.00782133,0.0183573,0.026,0.368223136422707
3,91,35,0.01225283,0.02018304,0.032,0.453197706366408
3,91,36,0.02575601,0.00634799,0.032,0.453197706366408
3,91,37,0.0187106,0.02071447,0.039,0.55233470463406
3,91,38,0.01561425,0.02760899,0.043,0.608984417929861
3,91,39,0.00211717,0.01670854,0.019,0.269086138155055
3,91,40,0.00949706,0.0346519,0.044,0.623146846253811
3,91,41,0.01268458,0.02111672,0.034,0.481522563014309
3,91,42,0.00486845,0.02565302,0.031,0.439035278042458
3,91,43,0.02938692,0.00703888,0.036,0.509847419662209
3,91,44,0.03724648,0.00858733,0.046,0.651471702901712
3,91,45,0.01013399,0.00830224,0.018,0.254923709831105
3,91,46,0.03006418,0.02129084,0.051,0.722283844521463
3,91,47,0.02165121,0.0188799,0.041,0.58065956128196
3,91,48,0.00787219,0.04019508,0.048,0.679796559549612
3,91,49,0.02464637,0.02138987,0.046,0.651471702901712
3,91,50,0.02332973,0.01904674,0.042,0.594821989605911
3,92,1,0.00278749,0.04573313,0.049,0.693958987873562
3,92,2,0.01280443,0.0260992,0.039,0.55233470463406
3,92,3,0.00280717,0.03514452,0.038,0.53817227631011
3,92,4,0.01414213,0.03102132,0.045,0.637309274577761
3,92,5,0.02621858,0.02010464,0.046,0.651471702901712
3,92,6,0.0262415,0.00548607,0.032,0.453197706366408
3,92,7,0.00703888,0.03593827,0.043,0.608984417929861
3,92,8,0.00416731,0.03283648,0.037,0.524009847986159
3,92,9,0.02599812,0.02884367,0.055,0.778933557817264
3,92,10,0.00798116,0.01017063,0.018,0.254923709831105
3,92,11,0.05104272,0.00890308,0.06,0.849745699437015
3,92,12,0.01255175,0.01230628,0.025,0.354060708098756
3,92,13,0.03451542,0.01052859,0.045,0.637309274577761
3,92,14,0.00293777,0.03461011,0.038,0.53817227631011
3,92,15,0.03270899,0.01094617,0.044,0.623146846253811
3,92,16,0.04124566,0.01665495,0.058,0.821420842789115
3,92,17,0.01100144,0.01096578,0.022,0.311573423126906
3,92,18,0.00708527,0.02720792,0.034,0.481522563014309
3,92,19,0.01017246,0.01354577,0.024,0.339898279774806
3,92,20,0.03533791,0.01658812,0.052,0.736446272845413
3,92,21,0.03945187,0.00703888,0.046,0.651471702901712
3,92,22,0.01819452,0.02218601,0.04,0.56649713295801
3,92,23,0.00812108,0.04117302,0.049,0.693958987873562
3,92,24,0.01841629,0.02791003,0.046,0.651471702901712
3,92,25,0.0016306,0.04903438,0.051,0.722283844521463
3,92,26,0.00188981,0.03898637,0.041,0.58065956128196
3,92,27,0.02929151,0.01226742,0.042,0.594821989605911
3,92,28,0.03191031,0.01045813,0.042,0.594821989605911
3,92,29,0.01833455,0.01923281,0.038,0.53817227631011
3,92,30,0.01218613,0.03644925,0.049,0.693958987873562
3,92,31,0.00698231,0.02652148,0.034,0.481522563014309
3,92,32,0.03146067,0.01175151,0.043,0.608984417929861
3,92,33,0.00703888,0.03661854,0.044,0.623146846253811
3,92,34,0.03514452,0.00540445,0.041,0.58065956128196
3,92,35,0.00896577,0.02928402,0.038,0.53817227631011
3,92,36,0.012104,0.00970024,0.022,0.311573423126906
3,92,37,0.02127335,0.02418868,0.045,0.637309274577761
3,92,38,0.01995675,0.0197011,0.04,0.56649713295801
