"sim","bout","bee","distance"
78,30,2,0
78,31,1,0.29024619959661
78,31,2,0.00156086480072071
78,32,1,0
78,32,2,0.229142331503304
78,33,1,0.421371303423606
78,33,2,0.196000592595896
78,34,1,0.20190670088759
78,34,2,1.1100496455943
78,35,1,0.748797558530249
78,35,2,0.287479840711466
78,36,1,0.268709207205069
78,36,2,0.747124856792719
78,37,1,0.318565196061025
78,37,2,0.701153841079784
78,38,1,0.115839043159365
78,38,2,0.434891347574063
78,39,1,0.264517787709415
78,39,2,0.180521614884677
78,40,1,0.0749718313197669
78,40,2,0
78,41,1,0
78,41,2,0.215596540172886
78,42,1,0
78,42,2,0
78,43,1,0.135563031481618
78,43,2,0.0882833811662301
78,44,1,0
78,44,2,0.221439690906868
78,45,1,0.101214294478005
78,45,2,0.297319888629468
78,46,1,0
78,46,2,0.0382318107446222
78,47,1,0.774852488786242
78,47,2,0.129787825112182
78,48,1,0
78,48,2,0.220846693245536
78,49,1,0.585518221587569
78,49,2,0.471768990391748
78,50,1,0.263268562423785
78,50,2,0.78154160378129
79,1,1,0.416965163681237
79,1,2,0.202532706366257
79,2,1,0.55428275194886
79,2,2,0.113564607536832
79,3,1,0.442224802517153
79,3,2,0.486325900366365
79,4,1,0
79,4,2,0
79,5,1,0.316363830344885
79,5,2,0.538837976655767
79,6,1,0.621877022400656
79,6,2,0.477281758346163
79,7,1,0.945969006445661
79,7,2,0.177179415269306
79,8,1,0.246517780356323
79,8,2,0.214952078956595
79,9,1,0.0379175836269508
79,9,2,0.702381161525675
79,10,1,0.945787833547091
79,10,2,0.127802949157662
79,11,1,0.123327777992506
79,11,2,0.199459364950102
79,12,1,0.299127344979234
79,12,2,0.204824884200728
79,13,1,0.395705498130872
79,13,2,0.0491029006087699
79,14,1,0.369987373452813
79,14,2,0.442076398707296
79,15,1,0.61114936450436
79,15,2,0.30441469233516
79,16,1,1.03431753956245
79,16,2,0.565653726166072
79,17,1,0.926158556021918
79,17,2,0.565048564449671
79,18,1,0
79,18,2,0.308508671898117
79,19,1,0.158924332397959
79,19,2,0
79,20,1,0.31232513921392
79,20,2,0.234044512525746
79,21,1,0.323049105570116
79,21,2,0
79,22,1,1.02505645353458
79,22,2,0.347345565923911
79,23,1,0.142295443145845
79,23,2,0
79,24,1,0.240137628020094
79,24,2,0.157832486652669
79,25,1,1.03764118978264
79,25,2,0
79,26,1,0.125645127885332
79,26,2,0.826903669607806
79,27,1,0.294781396590607
79,27,2,0.704224720520948
79,28,1,0.439839630510299
79,28,2,0.619534916479096
79,29,1,0.412121441895354
79,29,2,0.123011593620417
79,30,1,0.145736641329157
79,30,2,0.218275931531095
79,31,1,0.617534565957341
79,31,2,0.564793653469389
79,32,1,0.0339326116280525
79,32,2,0
79,33,1,0.109996577337363
79,33,2,0.777375778151884
79,34,1,0
79,34,2,0.00118318679857808
79,35,1,0.120162128337882
79,35,2,0.639708961878206
79,36,1,0.0695549165013738
79,36,2,0.12868855528856
79,37,1,0.404698156260943
79,37,2,0.177791143465268
79,38,1,0.1523440991717
79,38,2,0.873774435066757
79,39,1,0.0464189745608252
79,39,2,0
79,40,1,0.161295611919136
79,40,2,0
79,41,1,0
79,41,2,0
79,42,1,0.377705622982556
79,42,2,0.321406465977455
79,43,1,0.0949109653123612
79,43,2,0.21334312629839
79,44,1,0.398765205715317
79,44,2,0.115726129852533
79,45,1,0.114232460194562
79,45,2,0
79,46,1,0
79,46,2,0.272740722613573
79,47,1,0.583372497278513
79,47,2,0.102308225869379
79,48,1,0.0804622315738387
79,48,2,0.199924249516303
79,49,1,0.00181868243510051
79,49,2,0.0232748978583669
79,50,1,0
79,50,2,0.0279665639314249
80,1,1,0.73670904023145
80,1,2,0.135993900236582
80,2,1,0.70728925836704
80,2,2,0.127080416562627
80,3,1,0
80,3,2,0.168494866821423
80,4,1,0
80,4,2,0.674756023556342
80,5,1,0.112622051289214
80,5,2,0.859219861204802
80,6,1,0.134733337628348
80,6,2,0
80,7,1,0.606567837081505
80,7,2,0.0017029101112206
80,8,1,0.762149382753665
80,8,2,0.681800945351722
80,9,1,0.0877343067099119
80,9,2,0.281177787417886
80,10,1,0.460284914426617
80,10,2,0.464464713926226
80,11,1,0.267093642960376
80,11,2,0.383960167672614
80,12,1,0.504619240837463
80,12,2,0.588465824426748
80,13,1,0
80,13,2,0.105470886479193
80,14,1,0.108044796648723
80,14,2,0.442210937911386
80,15,1,0.382269213096259
80,15,2,0.303359909784969
80,16,1,0.716056323991957
80,16,2,0
80,17,1,0
80,17,2,0.275928184660194
80,18,1,0.193613950632533
80,18,2,0.347911685055127
80,19,1,0.935391561533022
80,19,2,0.963811588142313
80,20,1,0.50421073616126
80,20,2,0.528198311860107
80,21,1,0.0189211336272565
80,21,2,0.0203649295596354
80,22,1,0.14793125429721
80,22,2,0.0681851577992542
80,23,1,0.129011275071162
80,23,2,0.557435534014573
80,24,1,0.584349581652106
80,24,2,1.94289029309402e-16
80,25,1,0
80,25,2,0.756421291944339
80,26,1,0
80,26,2,0.909272796269034
80,27,1,0.184997145412914
80,27,2,0.40445936026143
80,28,1,0.481139078209008
80,28,2,0.550970506997937
80,29,1,0.418530561080042
80,29,2,0.95264522375661
80,30,1,0.0795778677709181
80,30,2,0
80,31,1,0.432688692176379
80,31,2,0
80,32,1,0.0732347809049171
80,32,2,0.154034555453302
80,33,1,0.148675216051887
80,33,2,0
80,34,1,0.215974376675024
80,34,2,0.670226731066798
80,35,1,0.0240115032029964
80,35,2,0.0256972700017004
80,36,1,0.717615057868474
80,36,2,0.137745339609288
80,37,1,0.455552187178637
80,37,2,0.141615630248202
80,38,1,0.061208028059203
80,38,2,0.564219414213485
80,39,1,0.541317131955174
80,39,2,0.938776867007003
80,40,1,0.566904184617924
80,40,2,0.446276927733157
80,41,1,0.221817197258966
80,41,2,0.0448102078323251
80,42,1,0.283463966971021
80,42,2,0.510474914078191
80,43,1,0
80,43,2,0.548090151540236
80,44,1,0.0579476505505154
80,44,2,0
80,45,1,0.340516619476112
80,45,2,0.0528221190121367
80,46,1,0.0250037921150415
80,46,2,0.101660163410339
80,47,1,0
80,47,2,0.0881314139858597
80,48,1,0.256933735815309
80,48,2,0.248687594341445
80,49,1,0
80,49,2,0.104655302873463
80,50,1,0.916561412872053
80,50,2,0.873406176390944
81,1,1,0.346385864795734
81,1,2,0.402207439296151
81,2,1,0.12490608655695
81,2,2,0.1942412918612
81,3,1,0.062824308183411
81,3,2,0.120829661573941
81,4,1,0.67977578536232
81,4,2,0.760896818943621
81,5,1,0.84222986580017
81,5,2,0.395360484259265
81,6,1,0.610590689965635
81,6,2,0.391592674209824
81,7,1,0.71295972850646
81,7,2,0.675506077736138
81,8,1,0.508241199051727
81,8,2,0.0875275206577848
81,9,1,0.112353344607222
81,9,2,0.0894934316233783
81,10,1,0.31201493158216
81,10,2,0
81,11,1,0.568170323186765
81,11,2,0.143304903666895
81,12,1,0.650495527745947
81,12,2,0.420857661492092
81,13,1,0.658238749559321
81,13,2,1.48318857196017e-16
81,14,1,0
81,14,2,0.453853927380562
81,15,1,0.0908994794416255
81,15,2,0
81,16,1,0.959752786673535
81,16,2,0.483133465348218
81,17,1,0.78823401585792
81,17,2,0.282221922770153
81,18,1,0.783084124533656
81,18,2,0.136672474003853
81,19,1,0.213061805809998
81,19,2,0.681657129827585
81,20,1,0.359992907751862
81,20,2,0.0198254686917529
81,21,1,0.409220427554879
81,21,2,0.246296728776388
81,22,1,0.113571038963524
81,22,2,0.143485169030538
81,23,1,0
81,23,2,0.539551930663253
81,24,1,0.182272141929076
81,24,2,0.609911265053609
81,25,1,0
81,25,2,0.212135852997903
81,26,1,0.260610903253542
81,26,2,0.60905275710932
81,27,1,0.356688262585332
81,27,2,0.255335231633331
81,28,1,0
81,28,2,0.588044031416354
81,29,1,0.212841980643941
81,29,2,1.01443578356575
81,30,1,0
81,30,2,0.567289484559041
81,31,1,0.0743752531543268
81,31,2,0.109024074633736
81,32,1,0.129910777131545
81,32,2,0.118381750835095
81,33,1,0
81,33,2,0.204452904005669
81,34,1,0.923574325254256
81,34,2,0
81,35,1,0
81,35,2,0.46628926774058
81,36,1,0.474230003443101
81,36,2,0.0932949571515224
81,37,1,0.666471313847215
81,37,2,0.371404075012209
81,38,1,0
81,38,2,0.562655154725292
81,39,1,0.787031555004912
81,39,2,0.0851619310819046
81,40,1,0
81,40,2,0.0544350179661549
81,41,1,0
81,41,2,0.293563692825782
81,42,1,0.322495758336885
81,42,2,0.155797695011978
81,43,1,0.143117769768017
81,43,2,0.285348343823104
81,44,1,0.145070441797296
81,44,2,0
81,45,1,0
81,45,2,0.538546565286688
81,46,1,0.203973396784497
81,46,2,0.667951783389162
81,47,1,0.310230056206832
81,47,2,0.393918198828398
81,48,1,0
81,48,2,0.0333536381109562
81,49,1,0.217843463374732
81,49,2,1.00509345532206
81,50,1,0.219936730154676
81,50,2,0.403440303085247
82,1,1,0
82,1,2,0.190499150153343
82,2,1,0.470717856137623
82,2,2,0.28018391570677
82,3,1,0.0945138720305272
82,3,2,0.256297476629156
82,4,1,0.544164467707857
82,4,2,0.255160681632707
82,5,1,0
82,5,2,0
82,6,1,0.449393468014633
82,6,2,0.433458716988274
82,7,1,0.384296687529933
82,7,2,0
82,8,1,0.558283335856304
82,8,2,0.61006221453535
82,9,1,0.143571121774212
82,9,2,0.844212413289432
82,10,1,1.27502175484295e-16
82,10,2,0.209303867616802
82,11,1,0
82,11,2,0.066366530462218
82,12,1,0.744449191433605
82,12,2,0.264139639486021
82,13,1,0.711084545142864
82,13,2,0.139046769546987
82,14,1,0.37443933460211
82,14,2,0.276786504764816
82,15,1,0.807727476104336
82,15,2,0.0532794937536553
82,16,1,0.707589704290179
82,16,2,0.708428265505643
82,17,1,0
82,17,2,0.687171170172042
82,18,1,0.236867969423499
82,18,2,0.369928832917723
82,19,1,0.877162727251495
82,19,2,0.667862860587196
82,20,1,0
82,20,2,0.684306581522549
82,21,1,0
82,21,2,0.0137173539736488
82,22,1,0.278051425289657
82,22,2,0.646207837852876
82,23,1,0
82,23,2,0.159071509224628
82,24,1,0.249392355208342
82,24,2,0.0555482013260542
82,25,1,0.581997956371087
82,25,2,0.394608930335956
82,26,1,0
82,26,2,0.570528829425762
82,27,1,0.663066388555257
82,27,2,0.106491405315017
82,28,1,0.00187115191062226
82,28,2,0
82,29,1,0
82,29,2,0
82,30,1,0
82,30,2,0.342513389840618
82,31,1,0.363954843056568
82,31,2,0.252654359006544
82,32,1,0.142878599643716
82,32,2,0.027191758153458
82,33,1,0.342058475214453
82,33,2,0.398111253922664
82,34,1,0.383819929860015
82,34,2,0.0948338509336274
82,35,1,0
82,35,2,0.605400185199471
82,36,1,0.529243177733475
82,36,2,0.623630433343668
82,37,1,0
82,37,2,0
82,38,1,0.274748797788699
82,38,2,0.241252333204751
82,39,1,0.943755770767695
82,39,2,0.24192503819492
82,40,1,0
82,40,2,0.239811597414193
82,41,1,0.386840273344029
82,41,2,0.568397984403541
82,42,1,0
82,42,2,0.206383901364185
82,43,1,0.867168121694758
82,43,2,0.418335944602753
82,44,1,0.00624260626858653
82,44,2,0.118960577780765
82,45,1,0.247204703590694
82,45,2,0.140849794862187
82,46,1,0.189433167710641
82,46,2,0
82,47,1,0.183771293546272
82,47,2,0.0196990614675076
82,48,1,0.0717894235022261
82,48,2,0.147144158426136
82,49,1,0
82,49,2,0.0796134968428838
82,50,1,0.588364963231495
82,50,2,0.428747547784585
83,1,1,0.571809756562175
83,1,2,0.410391042802036
83,2,1,0.135283462272242
83,2,2,0.0564544887998523
83,3,1,0.461545253182273
83,3,2,0
83,4,1,0.381233478339883
83,4,2,0.373075956601902
83,5,1,0.922397371761789
83,5,2,0.224709240999816
83,6,1,0.528653054978607
83,6,2,0.272360832332563
83,7,1,0.143218073627367
83,7,2,0.564000976359743
83,8,1,0.218245219802216
83,8,2,0.105646321069874
83,9,1,1.53523027623947e-16
83,9,2,0.561066266958722
83,10,1,0.479959790275454
83,10,2,0.451884034177557
83,11,1,0.873972209876098
83,11,2,0
83,12,1,0.483938203264762
83,12,2,0.693197103297019
83,13,1,0
83,13,2,0.480061848190138
83,14,1,0.529048798070222
83,14,2,0.398945131334559
83,15,1,0.704965637715414
83,15,2,0
83,16,1,1.40512601554121e-16
83,16,2,0.8691447259308
83,17,1,0.0928743014651627
83,17,2,0.110939898461774
83,18,1,0.453508542108314
83,18,2,0.462126147338713
83,19,1,0.318261023400047
83,19,2,0.114934070428828
83,20,1,0
83,20,2,0.055231263603182
83,21,1,0.142738713717507
83,21,2,0.107084377322562
83,22,1,0.195281159386328
83,22,2,0.569731879794688
83,23,1,0.5803823890468
83,23,2,0.656178077512714
83,24,1,0.398289356269788
83,24,2,0
83,25,1,0.668795923101234
83,25,2,0.0886271807273977
83,26,1,0.128644598885662
83,26,2,0.293592623814484
83,27,1,0.941106080600735
83,27,2,0.508643353029287
83,28,1,0
83,28,2,0.500039997988545
83,29,1,0
83,29,2,0.38212365209023
83,30,1,0
83,30,2,0.458462891347439
83,31,1,0
83,31,2,0.234106701648861
83,32,1,0.0921255231259215
83,32,2,0
83,33,1,0.0512762504331325
83,33,2,0.485025556250553
83,34,1,0
83,34,2,0.276977009621176
83,35,1,0
83,35,2,0.159998304758879
83,36,1,0.432407670770839
83,36,2,0
83,37,1,0.367932119988297
83,37,2,0.233591621588348
83,38,1,0.934813915466401
83,38,2,0.429933947768503
83,39,1,0.2303811131204
83,39,2,0.394830760965572
83,40,1,0.0514282838271226
83,40,2,0
83,41,1,0.428001628148835
83,41,2,0.240903648731244
83,42,1,0.174552173877619
83,42,2,0.118573523222819
83,43,1,0
83,43,2,0.0993312199128449
83,44,1,0.163498596405197
83,44,2,0.1423648684828
83,45,1,0
83,45,2,0
83,46,1,0.217424766443136
83,46,2,0
83,47,1,0.246557186474427
83,47,2,0
83,48,1,0.762191192258403
83,48,2,0.545118121851113
83,49,1,0.0264912548666885
83,49,2,0.140116458266972
83,50,1,0
83,50,2,0
84,1,1,0.394938655422174
84,1,2,0.284101006199331
84,2,1,0.781101895279538
84,2,2,0.133944767854112
84,3,1,0.617514386245393
84,3,2,0.465545901906285
84,4,1,0.624824548937864
84,4,2,0
84,5,1,0
84,5,2,0
84,6,1,0.574645726732974
84,6,2,0.332691530331378
84,7,1,0.408690155553739
84,7,2,0.141158121011622
84,8,1,0.202048940620992
84,8,2,0.727503174825803
84,9,1,0.0203649295596354
84,9,2,0.0285678735573725
84,10,1,0.181671117104074
84,10,2,0.284243887004144
84,11,1,0.149618938416909
84,11,2,0.451808042576263
84,12,1,0.775379466479727
84,12,2,0.604014368661231
84,13,1,0.246172579157759
84,13,2,0.196927341936863
84,14,1,0.615964256428951
84,14,2,0.472428091628582
84,15,1,0.418194272946109
84,15,2,0.669194894738908
84,16,1,0.888834991964666
84,16,2,0.352785801099459
84,17,1,0.529038244556962
84,17,2,0
84,18,1,0.618481859634586
84,18,2,0.0633279967449187
84,19,1,0
84,19,2,0.631634814091892
84,20,1,0.52979745095592
84,20,2,0.908521208898199
84,21,1,0.259813705208975
84,21,2,1.25767452008319e-16
84,22,1,0.891063353432398
84,22,2,0.629253896448597
84,23,1,0.289805311448899
84,23,2,0.201963243532231
84,24,1,0.0270065506954069
84,24,2,0.0597616382205034
84,25,1,0.0182674179382272
84,25,2,0.0261299268214751
84,26,1,0.530423208151932
84,26,2,0.430502440381199
84,27,1,0.478998878738589
84,27,2,0.815780917684575
84,28,1,0.963299707462285
84,28,2,0.139945999900824
84,29,1,0.0576805937462591
84,29,2,0.545318984783764
84,30,1,0
84,30,2,0
84,31,1,0.291981877549249
84,31,2,0.267388316217998
84,32,1,0.234895694664108
84,32,2,0.480098327659679
84,33,1,0
84,33,2,0.444342499785941
84,34,1,0.0321495528398749
84,34,2,0.161137688338569
84,35,1,0
84,35,2,0.283936722780341
84,36,1,0.873668843002467
84,36,2,0.16454970869002
84,37,1,0.0207831780819905
84,37,2,0.23853087747923
84,38,1,0.0371655415079798
84,38,2,0
84,39,1,0.0765682126758055
84,39,2,0.912681303986036
84,40,1,0
84,40,2,0.0298486799994219
84,41,1,0.569931802021619
84,41,2,0.507088386921345
84,42,1,0.113304050187361
84,42,2,0.420453277408108
84,43,1,0.525456449489071
84,43,2,0.590128198145145
84,44,1,0.227148405897566
84,44,2,0
84,45,1,0.0840138054331823
84,45,2,0
84,46,1,0.601974511222088
84,46,2,0.568777659928858
84,47,1,0.284801973750084
84,47,2,0.289692862065823
84,48,1,0.666033970541003
84,48,2,0.759572664056108
84,49,1,0
84,49,2,0
84,50,1,0.29017430785549
84,50,2,0.252355717092374
85,1,1,0.293557712442513
85,1,2,0.239221887440114
85,2,1,0.205141467102887
85,2,2,0.501287774426345
85,3,1,0.685431390761799
85,3,2,0.785867757651985
85,4,1,0.273111343989413
85,4,2,0.568441458207422
85,5,1,0.476128699476666
85,5,2,0.197591890450217
85,6,1,0.311509640517919
85,6,2,0.496641224186845
85,7,1,0.17244733917324
85,7,2,0.39178889823546
85,8,1,0.303675091575586
85,8,2,0.594460915731146
85,9,1,0.0983315186520733
85,9,2,0.570944085648696
85,10,1,0.107285652924493
85,10,2,0.105689955373687
85,11,1,0.139308029177635
85,11,2,0.579484686695261
85,12,1,0.121311180672663
85,12,2,0
85,13,1,0.757176317332087
85,13,2,0.219107278353003
85,14,1,0.38781242279684
85,14,2,0.720864689500491
85,15,1,0
85,15,2,0.603757728503075
85,16,1,0.624417361921092
85,16,2,0.138888979848332
85,17,1,0
85,17,2,0
85,18,1,0.117504122204915
85,18,2,0.778017932660936
85,19,1,0.152679314999546
85,19,2,0.133425120326838
85,20,1,0.30987756840048
85,20,2,0
85,21,1,0.416273708033366
85,21,2,0.246942358008544
85,22,1,0.940885320437472
85,22,2,0.0942356600439508
85,23,1,0.270734700751823
85,23,2,0.0212185949843516
85,24,1,0
85,24,2,0
85,25,1,0.447004131656596
85,25,2,0.457400028846287
85,26,1,0
85,26,2,0.264410145780088
85,27,1,0.00224655954674711
85,27,2,0
85,28,1,0.0580377095263938
85,28,2,0.381875081347746
85,29,1,0.0472350280999553
85,29,2,0.270499017324257
85,30,1,0.265804267537063
85,30,2,0.0145799603099161
85,31,1,0.138758169031762
85,31,2,0
85,32,1,0.185283446132977
85,32,2,0.099344539550403
85,33,1,0.525262968344729
85,33,2,0
85,34,1,0.30970067954077
85,34,2,0
85,35,1,0.754282059659417
85,35,2,0
85,36,1,0.948238738627781
85,36,2,0.852912170663887
85,37,1,0.180469645930341
85,37,2,0
85,38,1,0.104944366749002
85,38,2,0.228746568328712
85,39,1,0.284483659701397
85,39,2,0.143993893079305
85,40,1,0.161760619718867
85,40,2,0.140826018710505
85,41,1,0.373681156178738
85,41,2,0.0964353618742288
85,42,1,0.962907260567949
85,42,2,0
85,43,1,0
85,43,2,0.252105961127459
85,44,1,0.684611829065801
85,44,2,0.240430683954876
85,45,1,0.226824252679017
85,45,2,0
85,46,1,0
85,46,2,0.578701736909652
85,47,1,0.609693524055018
85,47,2,0.973536052161896
85,48,1,0.28963982147951
85,48,2,0.230884011273041
85,49,1,0.370720739199236
85,49,2,0.164917682679446
85,50,1,0.544637036293121
85,50,2,0.0248460095865825
86,1,1,0.376321753366695
86,1,2,0.389235401716149
86,2,1,0
86,2,2,0.0438938617588019
86,3,1,0.357022333628639
86,3,2,0.450686011818355
86,4,1,0.305657316479809
86,4,2,0.47566026776491
86,5,1,0.114576457865053
86,5,2,0.417724218481757
86,6,1,0
86,6,2,0.457339998088746
86,7,1,0.450228426907552
86,7,2,0.132074698904257
86,8,1,0.583020712417218
86,8,2,0.473250727358306
86,9,1,0
86,9,2,0
86,10,1,0.115839932050052
86,10,2,0.136938058260627
86,11,1,0.378769158029404
86,11,2,0.373932730615535
86,12,1,0.147461969055525
86,12,2,0.214144118606398
86,13,1,0.626292473954927
86,13,2,0.966220066588322
86,14,1,0.121408835381373
86,14,2,0.806248687580649
86,15,1,0.705837612321408
86,15,2,0.208758862700078
86,16,1,0.721393537560337
86,16,2,0.556590828061001
86,17,1,0.751548270261865
86,17,2,0.150146433317871
86,18,1,0.617341160435845
86,18,2,0.376721792576583
86,19,1,0.365962104235287
86,19,2,0.848703287961292
86,20,1,0.117540295991733
86,20,2,0
86,21,1,0.450404785200223
86,21,2,0
86,22,1,0
86,22,2,0.490969586438538
86,23,1,0.250753214676073
86,23,2,0.659880430797242
86,24,1,0
86,24,2,0.0836646460830655
86,25,1,0.208809980918499
86,25,2,0.0867975456243807
86,26,1,0.0903641978765578
86,26,2,0.129153646602048
86,27,1,0.131284418934661
86,27,2,1.60895602396849e-16
86,28,1,0.763106207756304
86,28,2,0.676696947619869
86,29,1,0.0927102492739568
86,29,2,0.00187220012545392
86,30,1,0
86,30,2,0.108394570750934
86,31,1,0.092066987432083
86,31,2,0
86,32,1,0
86,32,2,0
86,33,1,0.0717960961028781
86,33,2,0.293867211577451
86,34,1,0
86,34,2,0.447448402081037
86,35,1,0.105644600225292
86,35,2,0.123701962977028
86,36,1,0.409157379163039
86,36,2,0.246124988860244
86,37,1,0.992885399834843
86,37,2,0.143570859555791
86,38,1,0.307633876127915
86,38,2,0.360482389790407
86,39,1,0
86,39,2,0.164698392867269
86,40,1,0.398749952959786
86,40,2,0
86,41,1,0
86,41,2,0.899391020787058
86,42,1,0.142520872957824
86,42,2,0.857283452162475
86,43,1,0
86,43,2,0.176170081716521
86,44,1,0.230687558423904
86,44,2,0.340771302922127
86,45,1,0.170618233851223
86,45,2,0.141269527590341
86,46,1,0.573078905100639
86,46,2,0.0622857445549494
86,47,1,0.0997970883052127
86,47,2,0.845490719439676
86,48,1,0
86,48,2,0.14174948727246
86,49,1,0.431095549731909
86,49,2,0
86,50,1,0.746635581757871
86,50,2,0.271636090518796
87,1,1,0.45283452165551
87,1,2,0.53204411991639
87,2,1,0.594640683801706
87,2,2,0.24731132258925
87,3,1,0.242147805225578
87,3,2,0
87,4,1,0.334973633444434
87,4,2,0.57962542822278
87,5,1,0.612729549947218
87,5,2,0.411812873743885
87,6,1,0.460631433992223
87,6,2,0.572077584800995
87,7,1,0
87,7,2,0.75031561035145
87,8,1,0.302296967341774
87,8,2,0
87,9,1,0.142370497335277
87,9,2,0.621100397629852
87,10,1,0.139667006126209
87,10,2,0.575224756024912
87,11,1,0.203228309588357
87,11,2,1.05175311251471
87,12,1,0.143423101121809
87,12,2,0.577282051913431
87,13,1,0.463343689436468
87,13,2,0.378004269115409
87,14,1,0.186019395682856
87,14,2,0.109108834781615
87,15,1,0.139656212219562
87,15,2,0.721303166682479
87,16,1,0.48531039951596
87,16,2,0.282920296809223
87,17,1,0.147326385748837
87,17,2,0
87,18,1,0
87,18,2,0
87,19,1,0.854648224674626
87,19,2,0.82642608760854
87,20,1,0.387472889501293
87,20,2,0.779318710010791
87,21,1,0.520653599860975
87,21,2,0.13444399234219
87,22,1,0.652712008941457
87,22,2,0.105133675629687
87,23,1,0.234770590152075
87,23,2,0.320863314546314
87,24,1,0
87,24,2,0.164947591880993
87,25,1,0
87,25,2,0
87,26,1,0.35983622550396
87,26,2,0.58194909710243
87,27,1,0
87,27,2,0.355513143827061
87,28,1,0.368625782933659
87,28,2,0.0706600523875927
87,29,1,0.33360832985375
87,29,2,0.497614946215004
87,30,1,0.427040772741609
87,30,2,0.464198273264894
87,31,1,0.279107733923696
87,31,2,0.0783124032440181
87,32,1,0.566366162844398
87,32,2,0.265653432705259
87,33,1,0.138870630385457
87,33,2,0.204916627227591
87,34,1,0.186232955266705
87,34,2,0
87,35,1,0.477597712904339
87,35,2,0.217254803096794
87,36,1,0.0992907494631382
87,36,2,0
87,37,1,0.757710001786038
87,37,2,0.286434433809906
87,38,1,0.291393630252848
87,38,2,0.379600169459534
87,39,1,0.309854892443714
87,39,2,0.172804033792197
87,40,1,0.83666438485252
87,40,2,0
87,41,1,0.415240116433159
87,41,2,0.234751778679573
87,42,1,0
87,42,2,0.239959059311233
87,43,1,0
87,43,2,0.646474969605957
87,44,1,0.201799603613271
87,44,2,0.725114126258848
87,45,1,0.119057697926133
87,45,2,0.439322649862298
87,46,1,0.343512738726744
87,46,2,0.176534281722131
87,47,1,0
87,47,2,0
87,48,1,0.17917437455627
87,48,2,0.280107870829164
87,49,1,0.148326759095437
87,49,2,0
87,50,1,0.140405294004036
87,50,2,0.160941821679535
88,1,1,0.261290737353045
88,1,2,0.765418915498355
88,2,1,0.499950897899721
88,2,2,0.286449642597213
88,3,1,1.73472347597681e-18
88,3,2,0.0583828007438073
88,4,1,0.259005447538061
88,4,2,0.64941202650276
88,5,1,0.36930256645969
88,5,2,0.589255908738323
88,6,1,0.142112956877626
88,6,2,0
88,7,1,0.497215469964432
88,7,2,0.913476177448136
88,8,1,0.390710615097543
88,8,2,0.132812983494028
88,9,1,0.671433243153457
88,9,2,0
88,10,1,0.616198938540719
88,10,2,0.0983441178166445
88,11,1,0.34635581280239
88,11,2,0.597474974044653
88,12,1,0.479258178567602
88,12,2,0.558520959542612
88,13,1,0.545330224647028
88,13,2,0.628400603437144
88,14,1,0.350349631928642
88,14,2,0.548891676325522
88,15,1,0.67064399346257
88,15,2,0.114264013720828
88,16,1,1.8474805019153e-16
88,16,2,0
88,17,1,0.455295118358635
88,17,2,0.916399030897362
88,18,1,0.612541109776854
88,18,2,0.320363607611316
88,19,1,0.0789989031665038
88,19,2,1.83013326715553e-16
88,20,1,0.60707568048357
88,20,2,0.124008378006511
88,21,1,0
88,21,2,0.217905621158166
88,22,1,0.71895740303254
88,22,2,0.69506304809127
88,23,1,0.287125548069735
88,23,2,0.371660751705942
88,24,1,0.35625484204219
88,24,2,0.169758078131102
88,25,1,0
88,25,2,0
88,26,1,0.116119361282111
88,26,2,0.0229865579160774
88,27,1,0
88,27,2,0.0188396055361317
88,28,1,0
88,28,2,0.0448556959611533
88,29,1,0.468642964675126
88,29,2,0
88,30,1,0.274675385446406
88,30,2,0
88,31,1,0.151951085818696
88,31,2,0.14138204968044
88,32,1,0.633569407623412
88,32,2,0.381536560063409
88,33,1,0.217284355599077
88,33,2,0.452619647576553
88,34,1,0.243651312426977
88,34,2,0.571300061170183
88,35,1,0.228692181486647
88,35,2,0.883012262955377
88,36,1,0.142120223377415
88,36,2,0.369632032809717
88,37,1,0
88,37,2,0.304660621414387
88,38,1,0.644124777280631
88,38,2,0
88,39,1,0.10328239322132
88,39,2,0.577760418125913
88,40,1,0.133020189158582
88,40,2,0
88,41,1,0.943085530171806
88,41,2,0.738864830943613
88,42,1,0.628208131654897
88,42,2,0.819811389690448
88,43,1,0.106487157643471
88,43,2,0
88,44,1,0.360760761913381
88,44,2,0.161628227714527
88,45,1,0.153133070784883
88,45,2,0
88,46,1,0
88,46,2,0.261919631914483
88,47,1,0.0399489429001326
88,47,2,0.504412543814682
88,48,1,0
88,48,2,0
88,49,1,0
88,49,2,0.110333073987167
88,50,1,0.165131790768344
88,50,2,0.224712634645789
89,1,1,0.530602136440145
89,1,2,0.31208048467764
89,2,1,0.409406254521766
89,2,2,0.358774194539345
89,3,1,0.141708238361969
89,3,2,0.141985294789656
89,4,1,0
89,4,2,1.83013326715553e-16
89,5,1,0
89,5,2,0.127518972512815
89,6,1,0.871775152327143
89,6,2,0.518239664092185
89,7,1,0.143221901860712
89,7,2,0.103332776680903
89,8,1,0.824108974173925
89,8,2,0.419101650031677
89,9,1,0.599088558017366
89,9,2,0.463571379734683
89,10,1,0.412412506945138
89,10,2,0.413031481447424
89,11,1,0.589331632810249
89,11,2,0.824003210120928
89,12,1,0.620258919356061
89,12,2,0.0892581641869673
89,13,1,0.260255467658308
89,13,2,0.344633703061678
89,14,1,0
89,14,2,0.1394760118503
89,15,1,0.461978683593794
89,15,2,0.268577005978721
