"sim","bout","bee","distance"
76,45,1,0.118410426739471
76,45,2,0.338942369918834
76,46,1,0.0958890095512571
76,46,2,0.165877111903997
76,47,1,0.180989284992249
76,47,2,0.339618371664325
76,48,1,0.08353422610672
76,48,2,0.24862760932737
76,49,1,0.249155947441767
76,49,2,0.381402948337238
76,50,1,0.123885764252547
76,50,2,0.198975744720675
77,1,1,0.522206890298196
77,1,2,0.509556722356044
77,2,1,0.480431015608096
77,2,2,0.615451669810037
77,3,1,0.509013744194559
77,3,2,0.538820916500052
77,4,1,0.540241325977961
77,4,2,0.400404489225008
77,5,1,0.783103352541516
77,5,2,0.539756704172936
77,6,1,0.686576381364556
77,6,2,0.499012648653647
77,7,1,0.769366011900086
77,7,2,0.746101045832926
77,8,1,0.651640816384728
77,8,2,0.423084259457701
77,9,1,0.621036380544417
77,9,2,0.521364289524376
77,10,1,0.631910834555301
77,10,2,0.668403047147338
77,11,1,0.489598623526121
77,11,2,0.444687729454351
77,12,1,0.765226647214003
77,12,2,0.580356012159841
77,13,1,0.589964386298925
77,13,2,0.610569275820742
77,14,1,0.489497554127926
77,14,2,0.686492567618855
77,15,1,0.294916094904659
77,15,2,0.64851577515456
77,16,1,0.71416485723608
77,16,2,0.596885210218526
77,17,1,0.471327981302593
77,17,2,0.64278982249822
77,18,1,0.650900939035477
77,18,2,0.583271271159307
77,19,1,0.765262880718299
77,19,2,0.400373515139228
77,20,1,0.659197564056687
77,20,2,0.381309378663659
77,21,1,0.686659117067055
77,21,2,0.647204196013417
77,22,1,0.55875401912431
77,22,2,0.66676394247077
77,23,1,0.792444506399913
77,23,2,0.773309460363256
77,24,1,0.448574393826524
77,24,2,0.647091342425456
77,25,1,0.356878867995187
77,25,2,0.560601403034127
77,26,1,0.477977018466291
77,26,2,0.46086114794351
77,27,1,0.290273238948466
77,27,2,0.586813435850089
77,28,1,0.342704275849766
77,28,2,0.564326798961995
77,29,1,0.223138229043501
77,29,2,0.361153847901145
77,30,1,0.412316361540445
77,30,2,0.348966279749228
77,31,1,0.481763108452215
77,31,2,0.440426039919308
77,32,1,0.233815718922248
77,32,2,0.346329767303823
77,33,1,0.291666911933102
77,33,2,0.413261947035742
77,34,1,0.275913537372926
77,34,2,0.51657480147668
77,35,1,0.293866061332407
77,35,2,0.338487827472139
77,36,1,0.239108838438972
77,36,2,0.487756028473915
77,37,1,0.214811982728674
77,37,2,0.410397958921565
77,38,1,0.1820192116678
77,38,2,0.445090876518521
77,39,1,0.145830738950883
77,39,2,0.392790303433928
77,40,1,0.111342219913674
77,40,2,0.327999186766577
77,41,1,0.0818058857917252
77,41,2,0.260131037447219
77,42,1,0.0583849601275837
77,42,2,0.197344242333521
77,43,1,0.040799197164445
77,43,2,0.144443563354062
77,44,1,0.0280878391263872
77,44,2,0.102863301659006
77,45,1,0.0191374743354908
77,45,2,0.071789729023171
77,46,1,0.0129469594133206
77,46,2,0.0493866951880617
77,47,1,0.0087168086751686
77,47,2,0.0336346595783484
77,48,1,0.00584971016281881
77,48,2,0.0227486360744455
77,49,1,0.00391707122317743
77,49,2,0.0153134777231063
77,50,1,0.00261909921376848
77,50,2,0.0102755623707134
78,1,1,0.371128205574278
78,1,2,0.682609205913512
78,2,1,0.615627495229898
78,2,2,0.422836044769198
78,3,1,0.627067605837683
78,3,2,0.710603221367793
78,4,1,0.405208346629228
78,4,2,0.448625170177115
78,5,1,0.471364065816837
78,5,2,0.362334035392927
78,6,1,0.757520867817354
78,6,2,0.305687022652536
78,7,1,0.515051740846543
78,7,2,0.329410230004987
78,8,1,0.447096272092858
78,8,2,0.572853214795289
78,9,1,0.47573686844657
78,9,2,0.60842184727271
78,10,1,0.418201065493495
78,10,2,0.565089152326973
78,11,1,0.570447770830717
78,11,2,0.435845866043315
78,12,1,0.358446231251626
78,12,2,0.608813930472911
78,13,1,0.752653221965785
78,13,2,0.391377705337385
78,14,1,0.496538814839208
78,14,2,0.518529650113954
78,15,1,0.581825845046506
78,15,2,0.591798434840185
78,16,1,0.48840802270094
78,16,2,0.582713393632656
78,17,1,0.707499166192584
78,17,2,0.431380652401188
78,18,1,0.698097007927077
78,18,2,0.673366735123981
78,19,1,0.606382157081232
78,19,2,0.508369598148528
78,20,1,0.804043044652349
78,20,2,0.78175452692678
78,21,1,0.771318340853899
78,21,2,0.534254293053804
78,22,1,0.521738383256117
78,22,2,0.716552484119699
78,23,1,0.798777832482561
78,23,2,0.639502499598809
78,24,1,0.614928409639647
78,24,2,0.590189167204223
78,25,1,0.573794813941084
78,25,2,0.678901085559699
78,26,1,0.50937430074696
78,26,2,0.624699118761853
78,27,1,0.757015151289886
78,27,2,0.505139164914693
78,28,1,0.375419417316749
78,28,2,0.318458100693805
78,29,1,0.424521567871726
78,29,2,0.405262953017502
78,30,1,0.243337909563085
78,30,2,0.595888558074906
78,31,1,0.429052260373186
78,31,2,0.588076111224029
78,32,1,0.55108585174732
78,32,2,0.495111898457536
78,33,1,0.237334624758226
78,33,2,0.357516176707027
78,34,1,0.539589420145681
78,34,2,0.344116537471133
78,35,1,0.468517201860788
78,35,2,0.379046718277199
78,36,1,0.347418062244431
78,36,2,0.588898929915047
78,37,1,0.49245363848443
78,37,2,0.368646056337593
78,38,1,0.396352181897768
78,38,2,0.285573599754798
78,39,1,0.257413373220063
78,39,2,0.344747258703064
78,40,1,0.18208495588619
78,40,2,0.447700309643456
78,41,1,0.114007582936778
78,41,2,0.336122186405171
78,42,1,0.185174365307376
78,42,2,0.302646160559816
78,43,1,0.133430456269371
78,43,2,0.33289413125363
78,44,1,0.0818095295696405
78,44,2,0.221652183049244
78,45,1,0.077084335140588
78,45,2,0.375094447973048
78,46,1,0.0529860185736329
78,46,2,0.376895907981266
78,47,1,0.0372931688378584
78,47,2,0.507822059430803
78,48,1,0.0294569308882539
78,48,2,0.44294713118308
78,49,1,0.0198677178141904
78,49,2,0.234672866250172
78,50,1,0.013348860350385
78,50,2,0.588331425450706
79,1,1,0.20315051497898
79,1,2,0.629549440976065
79,2,1,0.508742655603644
79,2,2,0.372392994360601
79,3,1,0.524966443875983
79,3,2,0.420540479154482
79,4,1,0.563441504950429
79,4,2,0.280589889018174
79,5,1,0.5211813171184
79,5,2,0.224757979698762
79,6,1,0.352560629418033
79,6,2,0.624084578104997
79,7,1,0.375967685706758
79,7,2,0.660364330467926
79,8,1,0.345228328164092
79,8,2,0.566895390387514
79,9,1,0.564918363713068
79,9,2,0.387259065868177
79,10,1,0.478791361819358
79,10,2,0.649683080420316
79,11,1,0.546490075625462
79,11,2,0.512522236226491
79,12,1,0.45581417915798
79,12,2,0.441271622932681
79,13,1,0.542610684446654
79,13,2,0.451041716194703
79,14,1,0.436621976386718
79,14,2,0.425750202065733
79,15,1,0.731880961899822
79,15,2,0.770644112415646
79,16,1,0.66874249115795
79,16,2,0.620280541004951
79,17,1,0.460389360173207
79,17,2,0.864807447671832
79,18,1,0.41952927313215
79,18,2,0.615887429013177
79,19,1,0.667003423535688
79,19,2,0.583715319334335
79,20,1,0.754848145516637
79,20,2,0.674905732412392
79,21,1,0.430549916377263
79,21,2,0.547727465616783
79,22,1,0.794795746117161
79,22,2,0.602395541683142
79,23,1,0.510648574825465
79,23,2,0.712519645673611
79,24,1,0.741707788128074
79,24,2,0.554084147761173
79,25,1,0.610534880429129
79,25,2,0.479565092955564
79,26,1,0.532881546204444
79,26,2,0.527516049986224
79,27,1,0.629428807357942
79,27,2,0.551094030267686
79,28,1,0.228733370860376
79,28,2,0.509293723530111
79,29,1,0.501617316545406
79,29,2,0.35793246086294
79,30,1,0.35627849142187
79,30,2,0.46672398637938
79,31,1,0.485162471508664
79,31,2,0.30525625094846
79,32,1,0.688480720321271
79,32,2,0.240125106396334
79,33,1,0.440290770196378
79,33,2,0.397650263773708
79,34,1,0.318665966008562
79,34,2,0.318725575478808
79,35,1,0.542677105898909
79,35,2,0.150003124082048
79,36,1,0.434898516054116
79,36,2,0.144305253470294
79,37,1,0.332755321373401
79,37,2,0.151864289059368
79,38,1,0.245206059378682
79,38,2,0.168766412087362
79,39,1,0.175518931376811
79,39,2,0.189113145979442
79,40,1,0.122959785868543
79,40,2,0.205487121802904
79,41,1,0.084816279742097
79,41,2,0.210948721237903
79,42,1,0.0578725948079514
79,42,2,0.201896286172474
79,43,1,0.0391925585122588
79,43,2,0.179676765579894
79,44,1,0.0264061621799597
79,44,2,0.149465565487734
79,45,1,0.0177294935859561
79,45,2,0.117376521150835
79,46,1,0.0118759700569223
79,46,2,0.0880329376122643
79,47,1,0.00794251329137586
79,47,2,0.063759629994329
79,48,1,0.00530626090871414
79,48,2,0.0450162219960179
79,49,1,0.0035425237027796
79,49,2,0.0312121272963802
79,50,1,0.00236391660917832
79,50,2,0.0213696939282746
80,1,1,0.582867207785596
80,1,2,0.548432556432869
80,2,1,0.546135613871313
80,2,2,0.503355519024187
80,3,1,0.516068321147304
80,3,2,0.715568466888447
80,4,1,0.510762525449743
80,4,2,0.647569211678321
80,5,1,0.821505178634302
80,5,2,0.590383177511379
80,6,1,0.828435028222902
80,6,2,0.372995258906776
80,7,1,0.457134988429037
80,7,2,0.562206643710099
80,8,1,0.88772732559887
80,8,2,0.822645684401801
80,9,1,0.819447826143538
80,9,2,0.383180444690268
80,10,1,0.697483291794071
80,10,2,0.570726747610977
80,11,1,0.562238596557631
80,11,2,0.386631259210958
80,12,1,0.792414271543425
80,12,2,0.530056628810123
80,13,1,0.591501513740122
80,13,2,0.776141586165135
80,14,1,0.572033992485477
80,14,2,0.686665893677276
80,15,1,0.503004071911814
80,15,2,0.673823889361534
80,16,1,0.465156027881297
80,16,2,0.543601446392162
80,17,1,0.764500137451865
80,17,2,0.531082317697179
80,18,1,0.484809509481898
80,18,2,0.349139138639047
80,19,1,0.470929473101896
80,19,2,0.388736023418795
80,20,1,0.395145956989672
80,20,2,0.685036135872593
80,21,1,0.471940480365005
80,21,2,0.565109173514553
80,22,1,0.421085352007083
80,22,2,0.326068791574822
80,23,1,0.237166895948156
80,23,2,0.299352962958075
80,24,1,0.344496255663805
80,24,2,0.299362590666049
80,25,1,0.313200757279467
80,25,2,0.423989672755685
80,26,1,0.260233276465357
80,26,2,0.393386133245501
80,27,1,0.061979731827879
80,27,2,0.6089235854925
80,28,1,0.09657874719278
80,28,2,0.613426709906143
80,29,1,0.23414984365821
80,29,2,0.510085314635726
80,30,1,0.190866554813204
80,30,2,0.394101696615713
80,31,1,0.206695812798586
80,31,2,0.410413694481173
80,32,1,0.0644042276327828
80,32,2,0.381071231428795
80,33,1,0.208636286224821
80,33,2,0.190139909917534
80,34,1,0.00452660623646544
80,34,2,0.113108007243391
80,35,1,0.00302284164896491
80,35,2,0.309464833509411
80,36,1,0.198193519358072
80,36,2,0.273877181152454
80,37,1,0.177588677412293
80,37,2,0.22530945809818
80,38,1,0.148400725970256
80,38,2,0.0455038624953411
80,39,1,0.000572147951312181
80,39,2,0.177984050690176
80,40,1,0.116710002658541
80,40,2,0.0416958276135238
80,41,1,0.00204386730788548
80,41,2,0.129907659702795
80,42,1,0.000181422870278304
80,42,2,0.0964946873446167
80,43,1,0.0672239918101181
80,43,2,0.0694547986432748
80,44,1,0.0920761771166648
80,44,2,0.0488393002029464
80,45,1,0.121519928491151
80,45,2,0.0337733349635712
80,46,1,0.0143041747635913
80,46,2,0.0230829813739458
80,47,1,0.152675716653625
80,47,2,0.0156496217725367
80,48,1,0.0878770669694645
80,48,2,0.0311750202787402
80,49,1,0.0210299081864904
80,49,2,0.0102723571192999
80,50,1,0.180378746639319
80,50,2,0.00690169878065682
81,1,1,0.674443436013646
81,1,2,0.571172121707946
81,2,1,0.462311732305452
81,2,2,0.393493096993328
81,3,1,0.362295049204742
81,3,2,0.427873180699958
81,4,1,0.617451397648335
81,4,2,0.496688542345959
81,5,1,0.569801494121931
81,5,2,0.51756287657295
81,6,1,0.537184230439663
81,6,2,0.612848550650505
81,7,1,0.461349770010356
81,7,2,0.328021427690835
81,8,1,0.611308221113324
81,8,2,0.58276310229803
81,9,1,0.549886825455483
81,9,2,0.589521976025452
81,10,1,0.538051851667112
81,10,2,0.46544966934682
81,11,1,0.782936373070161
81,11,2,0.588730354996011
81,12,1,0.459820969116035
81,12,2,0.55111100942488
81,13,1,0.643645355784265
81,13,2,0.589000908576532
81,14,1,0.646031503563937
81,14,2,0.641867585696613
81,15,1,0.453623225323555
81,15,2,0.514871844523295
81,16,1,0.768154642145369
81,16,2,0.585205638643457
81,17,1,0.650802140449287
81,17,2,0.781565518705693
81,18,1,0.463519136934717
81,18,2,0.440863677952518
81,19,1,0.580975881090737
81,19,2,0.565112095394839
81,20,1,0.807376132407589
81,20,2,0.52205474289441
81,21,1,0.7350107919008
81,21,2,0.82321214473129
81,22,1,0.579075354762433
81,22,2,0.528724697504371
81,23,1,0.41705165231905
81,23,2,0.646477270143918
81,24,1,0.27056100547821
81,24,2,0.293076697378546
81,25,1,0.398370030073343
81,25,2,0.672360427478916
81,26,1,0.66901461209183
81,26,2,0.450057214030373
81,27,1,0.5037706159991
81,27,2,0.352281965303688
81,28,1,0.166233851468156
81,28,2,0.664306367216712
81,29,1,0.280603064878424
81,29,2,0.610078984317467
81,30,1,0.0867712408085927
81,30,2,0.416053615093893
81,31,1,0.360689369420697
81,31,2,0.725021465562651
81,32,1,0.239919932887548
81,32,2,0.58892585762643
81,33,1,0.166657302319031
81,33,2,0.391923076235288
81,34,1,0.210306469845259
81,34,2,0.396459413481714
81,35,1,0.569339516910141
81,35,2,0.466348839939099
81,36,1,0.530839718204192
81,36,2,0.325253491426728
81,37,1,0.464960462625585
81,37,2,0.44047893350426
81,38,1,0.450548861269051
81,38,2,0.447578787035655
81,39,1,0.320626963545906
81,39,2,0.397404229919368
81,40,1,0.05379157936238
81,40,2,0.378430367980887
81,41,1,0.224183013773443
81,41,2,0.34291917018023
81,42,1,0.162484592046595
81,42,2,0.294776408108151
81,43,1,0.204571954778758
81,43,2,0.342133560962916
81,44,1,0.147347553651181
81,44,2,0.386636929702925
81,45,1,0.0634575222236589
81,45,2,0.272515697523604
81,46,1,0.0886188681936037
81,46,2,0.394424651720254
81,47,1,0.0326937023981624
81,47,2,0.249120989970001
81,48,1,0.054262151264833
81,48,2,0.38696086778496
81,49,1,0.0349532873399037
81,49,2,0.232037699045253
81,50,1,0.0392572691404996
81,50,2,0.365943388783965
82,1,1,0.390554811276935
82,1,2,0.540522626827526
82,2,1,0.741628172824905
82,2,2,0.413581080925636
82,3,1,0.49341316111325
82,3,2,0.624934597463062
82,4,1,0.417572805982147
82,4,2,0.507344005980657
82,5,1,0.567411075916492
82,5,2,0.584967118995313
82,6,1,0.645535219783227
82,6,2,0.486902239926885
82,7,1,0.649335988775148
82,7,2,0.504063733091023
82,8,1,0.682489456831667
82,8,2,0.19325984897763
82,9,1,0.570354109052417
82,9,2,0.566936763639305
82,10,1,0.312228547959277
82,10,2,0.524174182810818
82,11,1,0.732329007811578
82,11,2,0.563921581115024
82,12,1,0.669378182050935
82,12,2,0.343736641857463
82,13,1,0.625818385091799
82,13,2,0.476462068048413
82,14,1,0.840224820224883
82,14,2,0.646044714179868
82,15,1,0.620796021246914
82,15,2,0.719553018687333
82,16,1,0.546987179666197
82,16,2,0.703670822671656
82,17,1,0.393605067800356
82,17,2,0.533229486299074
82,18,1,0.619024224408987
82,18,2,0.46925463067797
82,19,1,0.513832322619271
82,19,2,0.552880221376902
82,20,1,0.303435781886007
82,20,2,0.663782595119109
82,21,1,0.468324974968836
82,21,2,0.523209900857124
82,22,1,0.552257659038102
82,22,2,0.535132054823644
82,23,1,0.390072077532431
82,23,2,0.565404939794194
82,24,1,0.307130277698745
82,24,2,0.5421859873941
82,25,1,0.235386597895068
82,25,2,0.729289578395275
82,26,1,0.235233447567407
82,26,2,0.636616221024242
82,27,1,0.3388286144466
82,27,2,0.54732674694166
82,28,1,0.252731292532905
82,28,2,0.281874272248483
82,29,1,0.136839913535116
82,29,2,0.554304857628819
82,30,1,0.228316529361466
82,30,2,0.507498054662544
82,31,1,0.232739889877807
82,31,2,0.379346117159269
82,32,1,0.233518149530599
82,32,2,0.382146593437081
82,33,1,0.0517620794230039
82,33,2,0.204872905310888
82,34,1,0.188533486514727
82,34,2,0.214160680766638
82,35,1,0.0516495540090366
82,35,2,0.333447238779618
82,36,1,0.0654989346410559
82,36,2,0.228851964882588
82,37,1,0.0858331619673928
82,37,2,0.326344937870456
82,38,1,0.0734687489223281
82,38,2,0.215114866627911
82,39,1,0.202896041273767
82,39,2,0.256519424193094
82,40,1,0.11030977307505
82,40,2,0.306906472803182
82,41,1,0.0266719056184112
82,41,2,0.193324810026479
82,42,1,0.187548147268566
82,42,2,0.17484758483529
82,43,1,0.037765866720107
82,43,2,0.175005269497755
82,44,1,0.137029937534798
82,44,2,0.180519047814149
82,45,1,0.0494672832122095
82,45,2,0.248252661165346
82,46,1,0.143510677147597
82,46,2,0.22219674695753
82,47,1,0.164644739784244
82,47,2,0.0492059852442475
82,48,1,0.011369824280272
82,48,2,0.288522427804895
82,49,1,0.188706419526603
82,49,2,0.182526046500112
82,50,1,0.0203582700184265
82,50,2,0.201071264107445
83,1,1,0.599501525322053
83,1,2,0.492530365485285
83,2,1,0.52476258500273
83,2,2,0.50888894635379
83,3,1,0.411018675951265
83,3,2,0.544910459838283
83,4,1,0.630990018525044
83,4,2,0.321877550290711
83,5,1,0.634231523081737
83,5,2,0.373069967512486
83,6,1,0.479028318591908
83,6,2,0.379755400545832
83,7,1,0.59666215977029
83,7,2,0.472908260152328
83,8,1,0.347104506427641
83,8,2,0.411713111894387
83,9,1,0.389847211537586
83,9,2,0.592642235957971
83,10,1,0.66891358580506
83,10,2,0.710279905911821
83,11,1,0.652525461623722
83,11,2,0.386735134450046
83,12,1,0.525787585974591
83,12,2,0.369524749284162
83,13,1,0.631201677061431
83,13,2,0.237890966633519
83,14,1,0.546918208779052
83,14,2,0.545922589709926
83,15,1,0.59257750637969
83,15,2,0.439219647810376
83,16,1,0.795520393477069
83,16,2,0.708336002225378
83,17,1,0.846447865462729
83,17,2,0.719263328124854
83,18,1,0.731590183253355
83,18,2,0.428317058968477
83,19,1,0.583473694986412
83,19,2,0.747260107193614
83,20,1,0.566972913462871
83,20,2,0.650931679252422
83,21,1,0.614813383837188
83,21,2,0.260173111126732
83,22,1,0.513461842099483
83,22,2,0.525440950047361
83,23,1,0.571716749315401
83,23,2,0.482938763660133
83,24,1,0.586324675242178
83,24,2,0.556804429302136
83,25,1,0.552397370701744
83,25,2,0.582934299630818
83,26,1,0.483672843867281
83,26,2,0.250434646113847
83,27,1,0.328544787903135
83,27,2,0.652416499653801
83,28,1,0.603478205395707
83,28,2,0.530120096410123
83,29,1,0.285690477980342
83,29,2,0.173443759756632
83,30,1,0.198349727062427
83,30,2,0.343266207898073
83,31,1,0.422167667769098
83,31,2,0.318307936269782
83,32,1,0.555558855372854
83,32,2,0.451355649254955
83,33,1,0.378630481452518
83,33,2,0.138279899191942
83,34,1,0.625124749140847
83,34,2,0.341624150632445
83,35,1,0.468108554131977
83,35,2,0.271671605053094
83,36,1,0.510381275804746
83,36,2,0.0381514560923773
83,37,1,0.312768666211306
83,37,2,0.301158769470728
83,38,1,0.146583947013493
83,38,2,0.334338364058352
83,39,1,0.330810571631613
83,39,2,0.40330693010634
83,40,1,0.705847109733987
83,40,2,0.26026396486644
83,41,1,0.40810024768672
83,41,2,0.221980512801682
83,42,1,0.557402196831946
83,42,2,0.247722012612091
83,43,1,0.337515433752491
83,43,2,0.339094177031713
83,44,1,0.243623761579605
83,44,2,0.322820370233492
83,45,1,0.303527491171944
83,45,2,0.232557523563725
83,46,1,0.298956022147475
83,46,2,0.351928097935562
83,47,1,0.205174893298062
83,47,2,0.298599086762803
83,48,1,0.314912404310416
83,48,2,0.25998234790778
83,49,1,0.231417046241777
83,49,2,0.348395631085143
83,50,1,0.263854572147029
83,50,2,0.507052764296711
84,1,1,0.359962462887772
84,1,2,0.613021319131208
84,2,1,0.662706401657074
84,2,2,0.743847188480567
84,3,1,0.686015051702293
84,3,2,0.531495558608843
84,4,1,0.394182675312633
84,4,2,0.572046064924394
84,5,1,0.472659722556078
84,5,2,0.475696767017052
84,6,1,0.478408248584701
84,6,2,0.457500794587345
84,7,1,0.854173536500341
84,7,2,0.610452127642221
84,8,1,0.635128043862748
84,8,2,0.623182453858925
84,9,1,0.687888742121103
84,9,2,0.719454166594135
84,10,1,0.66139055423899
84,10,2,0.55167602213022
84,11,1,0.410431749209673
84,11,2,0.548421444771601
84,12,1,0.598387577175234
84,12,2,0.656909640666664
84,13,1,0.630317755168751
84,13,2,0.616611867963411
84,14,1,0.8269740189621
84,14,2,0.831548473275259
84,15,1,0.714648084114335
84,15,2,0.725333026542352
84,16,1,0.35213512678878
84,16,2,0.492165365755343
84,17,1,0.558563006551391
84,17,2,0.746959563020897
84,18,1,0.75427558918222
84,18,2,0.536491443445696
84,19,1,0.622121871952418
84,19,2,0.405906162754007
84,20,1,0.303500688285654
84,20,2,0.322753135086271
84,21,1,0.62779785506494
84,21,2,0.495854902092337
84,22,1,0.621119649754571
84,22,2,0.492688799145697
84,23,1,0.558834585122796
84,23,2,0.369103709479858
84,24,1,0.606768840643431
84,24,2,0.272799371506872
84,25,1,0.459685804163881
84,25,2,0.19569310551629
84,26,1,0.419505382454167
84,26,2,0.265451728405537
84,27,1,0.297911934241485
84,27,2,0.135197780079188
84,28,1,0.268568238739391
84,28,2,0.093395054272462
84,29,1,0.306454272223045
84,29,2,0.0637906933050751
84,30,1,0.222684752578734
84,30,2,0.0432302614485411
84,31,1,0.227918277823619
84,31,2,0.0291402034586248
84,32,1,0.230953262481954
84,32,2,0.0195713335894848
84,33,1,0.224535408727475
84,33,2,0.0131124857032133
84,34,1,0.205763156550837
84,34,2,0.00877072321998134
84,35,1,0.176843859988373
84,35,2,0.00586012934433577
84,36,1,0.143118648174105
84,36,2,0.0039125405811237
84,37,1,0.110049536999009
84,37,2,0.00261093821280455
84,38,1,0.0812573519903144
84,38,2,0.00174177281553544
84,39,1,0.0581920953732686
84,39,2,0.0011616922928877
84,40,1,0.0407596993477473
84,40,2,0.000774688524501423
84,41,1,0.0281052972573513
84,41,2,0.000516559946227547
84,42,1,0.019169948720158
84,42,2,0.000344418167910586
84,43,1,0.0129783044083765
84,43,2,0.000229632058114348
84,44,1,0.00874214929331477
84,44,2,0.00015309690482404
84,45,1,0.00586862019786651
84,45,2,0.000102068544027662
84,46,1,0.0039305864999828
84,46,2,6.8047447587644e-05
84,47,1,0.00262851695655042
84,47,2,4.53657435627198e-05
84,48,1,0.00175597080872622
84,48,2,3.02441750523942e-05
84,49,1,0.00117226319367111
84,49,2,2.01629371533699e-05
84,50,1,0.000782228307337854
84,50,2,1.34420264515482e-05
85,1,1,0.664957189926242
85,1,2,0.347205708975548
85,2,1,0.611262348386864
85,2,2,0.602174008748703
85,3,1,0.41753287045849
85,3,2,0.54511199773837
85,4,1,0.617895079283854
85,4,2,0.548290885950565
85,5,1,0.52711485182207
85,5,2,0.715318169669002
85,6,1,0.652439602492089
85,6,2,0.698802358894675
85,7,1,0.650912894064241
85,7,2,0.762710758476649
85,8,1,0.538030695749483
85,8,2,0.576929774801596
85,9,1,0.858425402713903
85,9,2,0.775235903919799
85,10,1,0.791719960786314
85,10,2,0.501863484963089
85,11,1,0.527634193860681
85,11,2,0.254231299717956
85,12,1,0.392690598105814
85,12,2,0.660478109225178
85,13,1,0.729541686263496
85,13,2,0.527464275075531
85,14,1,0.373549723709905
85,14,2,0.738276197583264
85,15,1,0.636210506855355
85,15,2,0.644972162207287
85,16,1,0.599516642803182
85,16,2,0.830455547159196
85,17,1,0.531524195226153
85,17,2,0.624393520040284
85,18,1,0.906942479892329
85,18,2,0.538069242309769
85,19,1,0.529101306384925
85,19,2,0.588815837768715
85,20,1,0.556087597139206
85,20,2,0.57339151121927
85,21,1,0.491737904936917
85,21,2,0.622553653383639
85,22,1,0.411440571963927
85,22,2,0.409042084484295
85,23,1,0.366592835635875
85,23,2,0.34348416593046
85,24,1,0.590989416694628
85,24,2,0.416745985878825
85,25,1,0.412647293448724
85,25,2,0.494762804731498
85,26,1,0.409550811839756
85,26,2,0.409247077453317
85,27,1,0.379819696798553
85,27,2,0.294848434899702
85,28,1,0.492559891486391
85,28,2,0.21224437772687
85,29,1,0.569925819884229
85,29,2,0.506470479288007
85,30,1,0.169680406692665
85,30,2,0.343651968867693
85,31,1,0.173223134011334
85,31,2,0.259927711038105
85,32,1,0.309547704470868
85,32,2,0.348311257443615
85,33,1,0.4556424354291
85,33,2,0.328005476268924
85,34,1,0.352173619397155
85,34,2,0.294735681096102
85,35,1,0.20347982117898
85,35,2,0.252873593926368
85,36,1,0.366450474074279
85,36,2,0.267004196557858
85,37,1,0.315753332058391
85,37,2,0.192534509626312
85,38,1,0.197752087907552
85,38,2,0.0471771152686202
85,39,1,0.0940119190218898
85,39,2,0.163556455240512
85,40,1,0.245693169004894
85,40,2,0.0262368541610256
85,41,1,0.185871622836857
85,41,2,0.135291303238207
85,42,1,0.156832411763834
85,42,2,0.027178561158815
85,43,1,0.084799235364543
85,43,2,0.101177604251925
85,44,1,0.0591184296010093
85,44,2,0.0741147274734971
85,45,1,0.0562897800732363
85,45,2,0.0166422938072345
85,46,1,0.0325735322883228
85,46,2,0.0112280148334043
85,47,1,0.0236811923610791
85,47,2,0.0519704579064493
85,48,1,0.0159434722839199
85,48,2,0.0362713906375745
85,49,1,0.0140183658380352
85,49,2,0.00719205139522669
85,50,1,0.00851259038475741
85,50,2,0.024852514062311
86,1,1,0.545943555401838
86,1,2,0.45098706050935
86,2,1,0.57086034991887
86,2,2,0.761039180494137
86,3,1,0.658908812613891
86,3,2,0.624917410898492
86,4,1,0.344804940695931
86,4,2,0.56236962882536
86,5,1,0.780175663287568
86,5,2,0.426634463560007
86,6,1,0.68884530171048
86,6,2,0.60538634718962
86,7,1,0.537031241612841
86,7,2,0.478559277653421
86,8,1,0.441923054112858
86,8,2,0.661030777746867
86,9,1,0.84902682636099
86,9,2,0.458779914859303
86,10,1,0.815741372372728
86,10,2,0.718663017661525
86,11,1,0.476472294336246
86,11,2,0.59578132312244
86,12,1,0.589144357119097
86,12,2,0.408208972113315
86,13,1,0.460707212039819
86,13,2,0.236579464222602
86,14,1,0.470159402724183
86,14,2,0.495467184908176
86,15,1,0.454352232911354
86,15,2,0.881396752122496
86,16,1,0.356669888772593
86,16,2,0.545053723975387
86,17,1,0.322386346860018
86,17,2,0.369909476326838
86,18,1,0.324979057763502
86,18,2,0.630765757412258
86,19,1,0.244476186678936
86,19,2,0.420751017455089
86,20,1,0.293161346756808
86,20,2,0.566851435132398
86,21,1,0.215484487903337
86,21,2,0.442366727082006
86,22,1,0.514916630287346
86,22,2,0.578510419566958
86,23,1,0.379928645885341
86,23,2,0.439867258980062
86,24,1,0.321191886988647
86,24,2,0.452198213626143
86,25,1,0.191302408240317
86,25,2,0.39927887721104
86,26,1,0.232284618133904
86,26,2,0.384693468982226
86,27,1,0.418357374606737
86,27,2,0.759022712422268
86,28,1,0.637755085792836
86,28,2,0.636813968068231
86,29,1,0.165344097228029
86,29,2,0.444835277597967
86,30,1,0.480654615385149
86,30,2,0.494055354893928
86,31,1,0.350964124408496
86,31,2,0.341383553862874
86,32,1,0.580840459964025
86,32,2,0.635885764285044
86,33,1,0.207350066775527
86,33,2,0.438973951379311
86,34,1,0.417964805836214
86,34,2,0.500993998510767
86,35,1,0.401430624984319
86,35,2,0.2196038444371
86,36,1,0.402798386453151
86,36,2,0.385293343206921
86,37,1,0.277109505678351
86,37,2,0.419982518887101
86,38,1,0.364950051080344
86,38,2,0.32079905772411
86,39,1,0.299345570783931
