"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,10,0.00929942,0.01625469,0.026,0.256786927886132
3,10,11,0.00287136,0.01117704,0.014,0.138269884246379
3,10,12,0.01253179,0.01198615,0.025,0.246910507582819
3,10,13,0.00128597,0.0063725,0.008,0.0790113624265022
3,10,14,0.00334949,0.00341122,0.007,0.0691349421231894
3,10,15,0.00649433,0.00880142,0.015,0.148146304549692
3,10,16,0.01252182,0.00285168,0.015,0.148146304549692
3,10,17,0.03429726,0.0292575,0.064,0.632090899412017
3,10,18,0.00413854,0.00237544,0.007,0.0691349421231894
3,10,19,0.01015439,0.00465605,0.015,0.148146304549692
3,10,20,0.00375304,0.00267098,0.006,0.0592585218198766
3,10,21,0.0059619,0.0013706,0.007,0.0691349421231894
3,10,22,0.01866368,0.01038917,0.029,0.28641618879607
3,10,23,0.0028366,0.00447629,0.007,0.0691349421231894
3,10,24,0.00767578,0.00128355,0.009,0.0888877827298149
3,10,25,0.00407435,0.00554846,0.01,0.0987642030331277
3,10,26,0.01737929,0.00127473,0.019,0.187651985762943
3,10,27,0.00149997,0.01498247,0.016,0.158022724853004
3,10,28,0.00290055,0.00330685,0.006,0.0592585218198766
3,10,29,0.003561,0.0192485,0.023,0.227157666976194
3,10,30,0.00433759,0.00126664,0.006,0.0592585218198766
3,10,31,0.00555385,0.02566929,0.031,0.306169029402696
3,10,32,0.01164558,0.00125331,0.013,0.128393463943066
3,10,33,0.0028895,0.00464124,0.008,0.0790113624265022
3,10,34,0.001274,0.01140336,0.013,0.128393463943066
3,10,35,0.00482569,0.00860511,0.013,0.128393463943066
3,10,36,0.01085781,0.01097537,0.022,0.217281246672881
3,10,37,0.00289054,0.00127307,0.004,0.0395056812132511
3,10,38,0.02481785,0.00127755,0.026,0.256786927886132
3,10,39,0.00446261,0.0060358,0.01,0.0987642030331277
3,10,40,0.00287539,0.01161815,0.014,0.138269884246379
3,10,41,0.00127326,0.00399311,0.005,0.0493821015165638
3,10,42,0.00356254,0.00244319,0.006,0.0592585218198766
3,10,43,0.0093783,0.00127838,0.011,0.10864062333644
3,10,44,0.00973627,0.00137862,0.011,0.10864062333644
3,10,45,0.00911586,0.00127058,0.01,0.0987642030331277
3,10,46,0.00287534,0.00127053,0.004,0.0395056812132511
3,10,47,0.00286195,0.00127137,0.004,0.0395056812132511
3,10,48,0.02016108,0.01089508,0.031,0.306169029402696
3,10,49,0.00292324,0.02383667,0.027,0.266663348189445
3,10,50,0.00287582,0.00125447,0.004,0.0395056812132511
3,11,1,0.01145637,0.0028868,0.014,0.138269884246379
3,11,2,0.0034941,0.00409395,0.008,0.0790113624265022
3,11,3,0.00320329,0.02410461,0.027,0.266663348189445
3,11,4,0.00287935,0.00493068,0.008,0.0790113624265022
3,11,5,0.00796221,0.01659979,0.025,0.246910507582819
3,11,6,0.00898025,0.00788133,0.017,0.167899145156317
3,11,7,0.02678949,0.04718133,0.074,0.730855102445145
3,11,8,0.01942046,0.00137069,0.021,0.207404826369568
3,11,9,0.01456819,0.00202713,0.017,0.167899145156317
3,11,10,0.01751439,0.00178386,0.019,0.187651985762943
3,11,11,0.02487014,0.012169,0.037,0.365427551222572
3,11,12,0.00381186,0.00508722,0.009,0.0888877827298149
3,11,13,0.01141159,0.00286156,0.014,0.138269884246379
3,11,14,0.00127686,0.00834752,0.01,0.0987642030331277
3,11,15,0.00124865,0.00473135,0.006,0.0592585218198766
3,11,16,0.01522516,0.00199039,0.017,0.167899145156317
3,11,17,0.00031452,0.00739915,0.008,0.0790113624265022
3,11,18,0.00801364,0.01110251,0.019,0.187651985762943
3,11,19,0.0082001,0.00252879,0.011,0.10864062333644
3,11,20,0.01326491,0.00161708,0.015,0.148146304549692
3,11,21,0.00215001,0.00282979,0.005,0.0493821015165638
3,11,22,0.00817767,0.01985556,0.028,0.276539768492758
3,11,23,0.00283061,0.00128451,0.004,0.0395056812132511
3,11,24,0.00899321,0.00468321,0.014,0.138269884246379
3,11,25,0.00481089,0.00285063,0.008,0.0790113624265022
3,11,26,0.00394481,0.00162182,0.006,0.0592585218198766
3,11,27,0.01554579,0.00737984,0.023,0.227157666976194
3,11,28,0.00999313,0.00035125,0.01,0.0987642030331277
3,11,29,0.00306712,0.00334651,0.006,0.0592585218198766
3,11,30,0.00311823,0.01311334,0.016,0.158022724853004
3,11,31,0.01236922,0.0041088,0.016,0.158022724853004
3,11,32,0.00127364,0.00776275,0.009,0.0888877827298149
3,11,33,0.00782835,0.00288652,0.011,0.10864062333644
3,11,34,0.00128106,0.01161754,0.013,0.128393463943066
3,11,35,0.01203872,0.00299029,0.015,0.148146304549692
3,11,36,0.01996187,0.00265925,0.023,0.227157666976194
3,11,37,0.01909735,0.00284804,0.022,0.217281246672881
3,11,38,0.00282536,0.00128288,0.004,0.0395056812132511
3,11,39,0.00826283,0.00304416,0.011,0.10864062333644
3,11,40,0.0024247,0.01132278,0.014,0.138269884246379
3,11,41,0.02456528,0.00128047,0.026,0.256786927886132
3,11,42,0.00285012,0.00128239,0.004,0.0395056812132511
3,11,43,0.00126411,0.00285836,0.004,0.0395056812132511
3,11,44,0.00285582,0.00611649,0.009,0.0888877827298149
3,11,45,0.00273575,0.00747404,0.01,0.0987642030331277
3,11,46,0.0028371,0.0012768,0.004,0.0395056812132511
3,11,47,0.01638463,0.01434204,0.031,0.306169029402696
3,11,48,0.00160775,0.00425271,0.006,0.0592585218198766
3,11,49,0.00871419,0.00914128,0.018,0.17777556545963
3,11,50,0.01062035,0.00127348,0.012,0.118517043639753
3,12,1,0.00631701,0.05099371,0.057,0.562955957288828
3,12,2,0.04016459,0.03098074,0.071,0.701225841535207
3,12,3,0.01420332,0.01025526,0.024,0.237034087279506
3,12,4,0.00465789,0.01489091,0.02,0.197528406066255
3,12,5,0.00493173,0.01257517,0.018,0.17777556545963
3,12,6,0.00127553,0.01825207,0.02,0.197528406066255
3,12,7,0.00298192,0.00490865,0.008,0.0790113624265022
3,12,8,0.02002289,0.00117868,0.021,0.207404826369568
3,12,9,0.05507628,0.02432121,0.079,0.780237203961709
3,12,10,0.00285164,0.00408525,0.007,0.0691349421231894
3,12,11,0.04472189,0.02677503,0.071,0.701225841535207
3,12,12,0.00036927,0.00767423,0.008,0.0790113624265022
3,12,13,0.00348855,0.0036505,0.007,0.0691349421231894
3,12,14,0.00032159,0.01381056,0.014,0.138269884246379
3,12,15,0.00238529,0.02188764,0.024,0.237034087279506
3,12,16,0.01160154,0.01264297,0.024,0.237034087279506
3,12,17,0.00422035,0.00289798,0.007,0.0691349421231894
3,12,18,0.00284699,0.01134406,0.014,0.138269884246379
3,12,19,0.01801507,0.01231649,0.03,0.296292609099383
3,12,20,0.01142244,0.00800025,0.019,0.187651985762943
3,12,21,0.0028776,0.00125643,0.004,0.0395056812132511
3,12,22,0.02417337,0.00503567,0.029,0.28641618879607
3,12,23,0.00969536,0.0145423,0.024,0.237034087279506
3,12,24,0.00393933,0.01132063,0.015,0.148146304549692
3,12,25,0.00561534,0.01504378,0.021,0.207404826369568
3,12,26,0.00486509,0.00155542,0.006,0.0592585218198766
3,12,27,0.00127539,0.01029218,0.012,0.118517043639753
3,12,28,0.00127573,0.01748677,0.019,0.187651985762943
3,12,29,0.01067858,0.00868792,0.019,0.187651985762943
3,12,30,0.00830598,0.00286877,0.011,0.10864062333644
3,12,31,0.01484227,0.00502494,0.02,0.197528406066255
3,12,32,0.00222222,0.02547142,0.028,0.276539768492758
3,12,33,0.00685366,0.00922511,0.016,0.158022724853004
3,12,34,0.00242481,0.00456175,0.007,0.0691349421231894
3,12,35,0.00752719,0.00156369,0.009,0.0888877827298149
3,12,36,0.00895925,0.00870703,0.018,0.17777556545963
3,12,37,0.01508323,0.01016526,0.025,0.246910507582819
3,12,38,0.00292023,0.01867364,0.022,0.217281246672881
3,12,39,0.0022914,0.00447791,0.007,0.0691349421231894
3,12,40,0.00127416,0.00284696,0.004,0.0395056812132511
3,12,41,0.01599898,0.00128036,0.017,0.167899145156317
3,12,42,0.00424226,0.00378404,0.008,0.0790113624265022
3,12,43,0.0089298,0.0012642,0.01,0.0987642030331277
3,12,44,0.01252182,0.00282224,0.015,0.148146304549692
3,12,45,0.00125579,0.00281432,0.004,0.0395056812132511
3,12,46,0.00125867,0.00284433,0.004,0.0395056812132511
3,12,47,0.01252182,0.02429648,0.037,0.365427551222572
3,12,48,0.00377828,0.00286744,0.007,0.0691349421231894
3,12,49,0.02304629,0.00134021,0.024,0.237034087279506
3,12,50,0.00128056,0.01090386,0.012,0.118517043639753
3,13,1,0.00345062,0.01767346,0.021,0.207404826369568
3,13,2,0.03061016,0.06107563,0.092,0.908630667904775
3,13,3,0.01400953,0.00455527,0.019,0.187651985762943
3,13,4,0.00245343,0.01853993,0.021,0.207404826369568
3,13,5,0.03602083,0.02769873,0.064,0.632090899412017
3,13,6,0.01316032,0.00920676,0.022,0.217281246672881
3,13,7,0.00315633,0.00987421,0.013,0.128393463943066
3,13,8,0.02041907,0.00239926,0.023,0.227157666976194
3,13,9,0.01314331,0.00862997,0.022,0.217281246672881
3,13,10,0.06322063,0.03063123,0.094,0.9283835085114
3,13,11,0.00557894,0.00286421,0.008,0.0790113624265022
3,13,12,0.00694858,0.00302484,0.01,0.0987642030331277
3,13,13,0.01525803,0.00068731,0.016,0.158022724853004
3,13,14,0.00476636,0.00029749,0.005,0.0493821015165638
3,13,15,0.00695517,0.00158047,0.009,0.0888877827298149
3,13,16,0.00320428,0.0174221,0.021,0.207404826369568
3,13,17,0.01051801,0.00031667,0.011,0.10864062333644
3,13,18,0.00191312,0.00960553,0.012,0.118517043639753
3,13,19,0.00772838,0.00879242,0.017,0.167899145156317
3,13,20,0.00477939,0.01842473,0.023,0.227157666976194
3,13,21,0.00285519,0.00563586,0.008,0.0790113624265022
3,13,22,0.00990255,0.00386702,0.014,0.138269884246379
3,13,23,0.01420332,0.01171696,0.026,0.256786927886132
3,13,24,0.00402111,0.0012755,0.005,0.0493821015165638
3,13,25,0.02547142,0.00126201,0.027,0.266663348189445
3,13,26,0.00125207,0.00282715,0.004,0.0395056812132511
3,13,27,0.02268213,0.01432292,0.037,0.365427551222572
3,13,28,0.0133636,0.00071526,0.014,0.138269884246379
3,13,29,0.00283448,0.00781668,0.011,0.10864062333644
3,13,30,0.0028335,0.00177992,0.005,0.0493821015165638
3,13,31,0.00440411,0.00125474,0.006,0.0592585218198766
3,13,32,0.00126693,0.01340137,0.015,0.148146304549692
3,13,33,0.00282548,0.0014533,0.004,0.0395056812132511
3,13,34,0.00281009,0.00241512,0.005,0.0493821015165638
3,13,35,0.00318141,0.00351869,0.007,0.0691349421231894
3,13,36,0.02098278,0.00127418,0.022,0.217281246672881
3,13,37,0.00162012,0.00378167,0.005,0.0493821015165638
3,13,38,0.00247539,0.01058508,0.013,0.128393463943066
3,13,39,0.00281701,0.00473044,0.008,0.0790113624265022
3,13,40,0.00496715,0.00341483,0.008,0.0790113624265022
3,13,41,0.00309941,0.00184492,0.005,0.0493821015165638
3,13,42,0.00281831,0.01267409,0.015,0.148146304549692
3,13,43,0.00285913,0.00328634,0.006,0.0592585218198766
3,13,44,0.00128513,0.00494452,0.006,0.0592585218198766
3,13,45,0.00127463,0.0053862,0.007,0.0691349421231894
3,13,46,0.00286195,0.00434573,0.007,0.0691349421231894
3,13,47,0.00127705,0.00660046,0.008,0.0790113624265022
3,13,48,0.00282309,0.0012803,0.004,0.0395056812132511
3,13,49,0.01123899,0.0012644,0.013,0.128393463943066
3,13,50,0.001255,0.0148744,0.016,0.158022724853004
3,14,1,0.04979781,0.03260367,0.082,0.809866464871647
3,14,2,0.02753027,0.04128369,0.069,0.681473000928581
3,14,3,0.02521948,0.05705695,0.082,0.809866464871647
3,14,4,0.03021915,0.06382787,0.094,0.9283835085114
3,14,5,0.00257955,0.02678132,0.029,0.28641618879607
3,14,6,0.01968289,0.00561974,0.025,0.246910507582819
3,14,7,0.00459185,0.00275479,0.007,0.0691349421231894
3,14,8,0.012169,0.01566168,0.028,0.276539768492758
3,14,9,0.02820564,0.0556195,0.084,0.829619305478273
3,14,10,0.00210583,0.00913344,0.011,0.10864062333644
3,14,11,0.01300641,0.01405355,0.027,0.266663348189445
3,14,12,0.00167495,0.00676362,0.008,0.0790113624265022
3,14,13,0.00927899,0.00286216,0.012,0.118517043639753
3,14,14,0.01287797,0.00410622,0.017,0.167899145156317
3,14,15,0.0035208,0.00180933,0.005,0.0493821015165638
3,14,16,0.01263979,0.00601386,0.019,0.187651985762943
3,14,17,0.00179288,0.01833413,0.02,0.197528406066255
3,14,18,0.00294445,0.00676001,0.01,0.0987642030331277
3,14,19,0.00283344,0.00171958,0.005,0.0493821015165638
3,14,20,0.00521241,0.00031581,0.006,0.0592585218198766
3,14,21,0.00866023,0.00628478,0.015,0.148146304549692
3,14,22,0.00126558,0.00509129,0.006,0.0592585218198766
3,14,23,0.01003789,0.01270241,0.023,0.227157666976194
3,14,24,0.00997631,0.00517385,0.015,0.148146304549692
3,14,25,0.01010588,0.00127953,0.011,0.10864062333644
3,14,26,0.00885042,0.00285141,0.012,0.118517043639753
3,14,27,0.0009017,0.00509356,0.006,0.0592585218198766
3,14,28,0.01572038,0.00152049,0.017,0.167899145156317
3,14,29,0.02553734,0.00031355,0.026,0.256786927886132
3,14,30,0.01598255,0.00482482,0.021,0.207404826369568
3,14,31,0.00712189,0.00127516,0.008,0.0790113624265022
3,14,32,0.00890746,0.00865272,0.018,0.17777556545963
3,14,33,0.00221721,0.00376244,0.006,0.0592585218198766
3,14,34,0.00257668,0.01302872,0.016,0.158022724853004
3,14,35,0.00127208,0.00281213,0.004,0.0395056812132511
3,14,36,0.016986,0.01245353,0.029,0.28641618879607
3,14,37,0.00034914,0.00509077,0.005,0.0493821015165638
3,14,38,0.00986395,0.00125734,0.011,0.10864062333644
3,14,39,0.00287401,0.00455638,0.007,0.0691349421231894
3,14,40,0.01200175,0.00031572,0.012,0.118517043639753
3,14,41,0.00116732,0.00833054,0.009,0.0888877827298149
3,14,42,0.02969238,0.00127017,0.031,0.306169029402696
3,14,43,0.00335475,0.01857886,0.022,0.217281246672881
3,14,44,0.02125366,0.00286387,0.024,0.237034087279506
3,14,45,0.0028729,0.0034137,0.006,0.0592585218198766
3,14,46,0.0028738,0.00893616,0.012,0.118517043639753
3,14,47,0.0155406,0.01761421,0.033,0.325921870009321
3,14,48,0.00677349,0.00303479,0.01,0.0987642030331277
3,14,49,0.00238561,0.00286128,0.005,0.0493821015165638
3,14,50,0.00844985,0.00367861,0.012,0.118517043639753
3,15,1,0.03202267,0.01769966,0.05,0.493821015165638
3,15,2,0.0158258,0.00552402,0.021,0.207404826369568
3,15,3,0.02799284,0.0502417,0.078,0.770360783658396
3,15,4,0.02842233,0.0583055,0.087,0.859248566388211
3,15,5,0.06017962,0.0286044,0.089,0.879001406994836
3,15,6,0.00833456,0.00286275,0.011,0.10864062333644
3,15,7,0.00344341,0.0126011,0.016,0.158022724853004
3,15,8,0.00414639,0.02282365,0.027,0.266663348189445
3,15,9,0.02182414,0.00031948,0.022,0.217281246672881
3,15,10,0.03160618,0.03803021,0.07,0.691349421231894
3,15,11,0.02513834,0.04881628,0.074,0.730855102445145
3,15,12,0.02093071,0.00334946,0.024,0.237034087279506
3,15,13,0.00127854,0.00769703,0.009,0.0888877827298149
3,15,14,0.00185326,0.00575852,0.008,0.0790113624265022
3,15,15,0.0029799,0.00169516,0.005,0.0493821015165638
3,15,16,0.00406313,0.0012892,0.005,0.0493821015165638
3,15,17,0.01083734,0.00872818,0.02,0.197528406066255
3,15,18,0.00973983,0.02475377,0.034,0.335798290312634
3,15,19,0.0091068,0.00289745,0.012,0.118517043639753
3,15,20,0.00509961,0.01838756,0.023,0.227157666976194
3,15,21,0.01273524,0.00128939,0.014,0.138269884246379
3,15,22,0.0060389,0.00104081,0.007,0.0691349421231894
3,15,23,0.00287968,0.00127545,0.004,0.0395056812132511
3,15,24,0.00804471,0.00055906,0.009,0.0888877827298149
3,15,25,0.00284933,0.00170655,0.005,0.0493821015165638
3,15,26,0.00765243,0.00306245,0.011,0.10864062333644
3,15,27,0.02545564,0.00359115,0.029,0.28641618879607
3,15,28,0.00287666,0.00254234,0.005,0.0493821015165638
3,15,29,0.00295909,0.01859976,0.022,0.217281246672881
3,15,30,0.00235214,0.00395235,0.006,0.0592585218198766
3,15,31,0.00289239,0.00127987,0.004,0.0395056812132511
3,15,32,0.00312866,0.00810661,0.011,0.10864062333644
3,15,33,0.00126364,0.00287301,0.004,0.0395056812132511
3,15,34,0.00859094,0.00563181,0.014,0.138269884246379
3,15,35,0.00282801,0.00245831,0.005,0.0493821015165638
3,15,36,0.00126671,0.00285113,0.004,0.0395056812132511
3,15,37,0.00968165,0.00263154,0.012,0.118517043639753
3,15,38,0.00868273,0.00031741,0.009,0.0888877827298149
3,15,39,0.00323335,0.00126474,0.004,0.0395056812132511
3,15,40,0.00185361,0.00285154,0.005,0.0493821015165638
3,15,41,0.00809881,0.00516814,0.013,0.128393463943066
3,15,42,0.00607771,0.0028569,0.009,0.0888877827298149
3,15,43,0.00127402,0.00284715,0.004,0.0395056812132511
3,15,44,0.00140651,0.00283636,0.004,0.0395056812132511
3,15,45,0.00561963,0.00135139,0.007,0.0691349421231894
3,15,46,0.0014128,0.00288609,0.004,0.0395056812132511
3,15,47,0.00288568,0.00124906,0.004,0.0395056812132511
3,15,48,0.01990974,0.00124966,0.021,0.207404826369568
3,15,49,0.00325369,0.00876867,0.012,0.118517043639753
3,15,50,0.00242517,0.00864929,0.011,0.10864062333644
3,16,1,0.00844483,0.00324364,0.012,0.118517043639753
3,16,2,0.01261825,0.005587,0.018,0.17777556545963
3,16,3,0.00340607,0.01736735,0.021,0.207404826369568
3,16,4,0.00337827,0.01991807,0.023,0.227157666976194
3,16,5,0.00237105,0.01248359,0.015,0.148146304549692
3,16,6,0.00266781,0.01696251,0.02,0.197528406066255
3,16,7,0.01397889,0.0103347,0.024,0.237034087279506
3,16,8,0.01132063,0.01561382,0.027,0.266663348189445
3,16,9,0.00272255,0.02485532,0.028,0.276539768492758
3,16,10,0.00620035,0.01704928,0.023,0.227157666976194
3,16,11,0.00833138,0.01589705,0.024,0.237034087279506
3,16,12,0.04815421,0,0.048,0.474068174559013
3,16,13,0.00942863,0.00482514,0.014,0.138269884246379
3,16,14,0.02319132,0.00320938,0.026,0.256786927886132
3,16,15,0.0285529,0.02814477,0.057,0.562955957288828
3,16,16,0.01650945,0.00695416,0.023,0.227157666976194
3,16,17,0.00127091,0.0029945,0.004,0.0395056812132511
3,16,18,0.00285133,0.00149456,0.004,0.0395056812132511
3,16,19,0.02652313,0.00475575,0.031,0.306169029402696
3,16,20,0.00288263,0.00613961,0.009,0.0888877827298149
3,16,21,0.00514714,0.00449456,0.01,0.0987642030331277
3,16,22,0.00364514,0.00127483,0.005,0.0493821015165638
3,16,23,0.02253438,0.01272729,0.035,0.345674710615947
3,16,24,0.00098881,0.00946107,0.01,0.0987642030331277
3,16,25,0.01129238,0.00779243,0.019,0.187651985762943
3,16,26,0.00604265,0.00871557,0.015,0.148146304549692
3,16,27,0.01942034,0.00127405,0.021,0.207404826369568
3,16,28,0.0017885,0.01529312,0.017,0.167899145156317
3,16,29,0.01725945,0.00351033,0.021,0.207404826369568
3,16,30,0.00125788,0.00287717,0.004,0.0395056812132511
3,16,31,0.01010423,0.00432053,0.014,0.138269884246379
3,16,32,0.01454231,0.00617851,0.021,0.207404826369568
3,16,33,0.02315848,0.01172826,0.035,0.345674710615947
3,16,34,0.01631779,0.0117346,0.028,0.276539768492758
3,16,35,0.00541427,0.0028764,0.008,0.0790113624265022
3,16,36,0.00283791,0.01717301,0.02,0.197528406066255
3,16,37,0.02169523,0.00126885,0.023,0.227157666976194
3,16,38,0.01842206,0.00275989,0.021,0.207404826369568
3,16,39,0.00883992,0.00287583,0.012,0.118517043639753
3,16,40,0.02514834,0.02345505,0.049,0.483944594862326
3,16,41,0.00479867,0.01395164,0.019,0.187651985762943
3,16,42,0.00127181,0.01429635,0.016,0.158022724853004
3,16,43,0.00954147,0.00212397,0.012,0.118517043639753
3,16,44,0.01359951,0.00132317,0.015,0.148146304549692
3,16,45,0.02105706,0.00131295,0.022,0.217281246672881
3,16,46,0.00367511,0.01047662,0.014,0.138269884246379
3,16,47,0.02514834,0.00723832,0.032,0.316045449706009
3,16,48,0.00409342,0.01183578,0.016,0.158022724853004
3,16,49,0.00286229,0.01213141,0.015,0.148146304549692
3,16,50,0.00157217,0.00284455,0.004,0.0395056812132511
3,17,1,0.00858503,0.01144766,0.02,0.197528406066255
3,17,2,0.00551039,0.01283752,0.018,0.17777556545963
3,17,3,0.01046264,0.00318101,0.014,0.138269884246379
3,17,4,0.01445582,0.00858848,0.023,0.227157666976194
3,17,5,0.00681259,0.02432048,0.031,0.306169029402696
3,17,6,0.00307207,0.0050671,0.008,0.0790113624265022
3,17,7,0.00211587,0.02247523,0.025,0.246910507582819
3,17,8,0.0030412,0.01836697,0.021,0.207404826369568
3,17,9,0.01498228,0.00483626,0.02,0.197528406066255
3,17,10,0.00287469,0.00305162,0.006,0.0592585218198766
3,17,11,0.01637144,0.00364812,0.02,0.197528406066255
3,17,12,0.00154154,0.01845885,0.02,0.197528406066255
3,17,13,0.00289273,0.00412368,0.007,0.0691349421231894
3,17,14,0.01012845,0.01057529,0.021,0.207404826369568
3,17,15,0.00203928,0.00482523,0.007,0.0691349421231894
3,17,16,0.00480056,0.0148403,0.02,0.197528406066255
3,17,17,0.00125777,0.00285246,0.004,0.0395056812132511
3,17,18,0.02478181,0.02738026,0.052,0.513573855772264
3,17,19,0.01319661,0.02407021,0.037,0.365427551222572
3,17,20,0.0130099,0.00433606,0.017,0.167899145156317
3,17,21,0.00873795,0.00286774,0.012,0.118517043639753
3,17,22,0.00234307,0.01671985,0.019,0.187651985762943
3,17,23,0.00422668,0.01055048,0.015,0.148146304549692
3,17,24,0.01396219,0.0092336,0.023,0.227157666976194
3,17,25,0.00578218,0.01428891,0.02,0.197528406066255
3,17,26,0.01811973,0.00283963,0.021,0.207404826369568
3,17,27,0.00329246,0.02159589,0.025,0.246910507582819
3,17,28,0.01381128,0.00283085,0.017,0.167899145156317
3,17,29,0.00175629,0.00986329,0.012,0.118517043639753
3,17,30,0.00723726,0.00430927,0.012,0.118517043639753
3,17,31,0.00125542,0.00993673,0.011,0.10864062333644
3,17,32,0.00220814,0.00796276,0.01,0.0987642030331277
3,17,33,0.00133702,0.01357602,0.015,0.148146304549692
3,17,34,0.01847095,0.0028287,0.021,0.207404826369568
3,17,35,0.00780785,0.00631159,0.014,0.138269884246379
3,17,36,0.00630283,0.01331787,0.02,0.197528406066255
3,17,37,0.01439576,0.00286479,0.017,0.167899145156317
3,17,38,0.01329925,0.00621405,0.02,0.197528406066255
3,17,39,0.01319661,0.00286459,0.016,0.158022724853004
3,17,40,0.00258127,0.00985074,0.012,0.118517043639753
3,17,41,0.00137137,0.00522713,0.007,0.0691349421231894
3,17,42,0.00458925,0.00904263,0.014,0.138269884246379
3,17,43,0.01093616,0.01256441,0.024,0.237034087279506
3,17,44,0.00233676,0.00951786,0.012,0.118517043639753
3,17,45,0.00782142,0.0083921,0.016,0.158022724853004
