"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,15,0.03803757,0.05803129,0.096,0.434882939025879
7,10,16,0.06493956,0.02024764,0.085,0.385052602262497
7,10,17,0.07465909,0.05952251,0.134,0.607024102390289
7,10,18,0.10131368,0.02391381,0.125,0.566253826856613
7,10,19,0.04231793,0.04418034,0.086,0.38958263287735
7,10,20,0.06549627,0.07715703,0.143,0.647794377923965
7,10,21,0.05897384,0.03281377,0.092,0.416762816566467
7,10,22,0.03773948,0.06817911,0.106,0.480183245174408
7,10,23,0.07318604,0.06915986,0.142,0.643264347309112
7,10,24,0.05926593,0.06146672,0.121,0.548133704397201
7,10,25,0.04554892,0.04640406,0.092,0.416762816566467
7,10,26,0.0570509,0.04059048,0.098,0.443943000255584
7,10,27,0.0203746,0.07279839,0.093,0.42129284718132
7,10,28,0.0281765,0.04661692,0.075,0.339752296113968
7,10,29,0.07645387,0.00840206,0.085,0.385052602262497
7,10,30,0.06798927,0.04323758,0.111,0.502833398248672
7,10,31,0.07485956,0.05719838,0.132,0.597964041160583
7,10,32,0.02108047,0.09352045,0.115,0.520953520708084
7,10,33,0.09256902,0.02131168,0.114,0.516423490093231
7,10,34,0.02936803,0.09266953,0.122,0.552663735012054
7,10,35,0.03787958,0.0823122,0.12,0.543603673782348
7,10,36,0.03360823,0.04498926,0.079,0.357872418573379
7,10,37,0.01361954,0.04828803,0.062,0.28086189812088
7,10,38,0.03689503,0.05478864,0.092,0.416762816566467
7,10,39,0.08431328,0.03742958,0.122,0.552663735012054
7,10,40,0.04020525,0.04819932,0.088,0.398642694107055
7,10,41,0.05486789,0.06297258,0.118,0.534543612552642
7,10,42,0.10824658,0.01777144,0.126,0.570783857471466
7,10,43,0.01605138,0.09338321,0.109,0.493773337018966
7,10,44,0.05673721,0.03002573,0.087,0.394112663492202
7,10,45,0.12522307,0.02237412,0.148,0.670444530998229
7,10,46,0.02847181,0.09958587,0.128,0.579843918701171
7,10,47,0.03141389,0.02558338,0.057,0.258211745046615
7,10,48,0.02959427,0.10044053,0.13,0.588903979930877
7,10,49,0.05131576,0.06555641,0.117,0.530013581937789
7,10,50,0.05721524,0.07247812,0.13,0.588903979930877
7,11,1,0.05118127,0.05168643,0.103,0.466593153329849
7,11,2,0.07402373,0.01577354,0.09,0.407702755336761
7,11,3,0.03631878,0.04327821,0.08,0.362402449188232
7,11,4,0.02604679,0.02504786,0.051,0.231031561357498
7,11,5,0.02620297,0.06749013,0.094,0.425822877796173
7,11,6,0.05018568,0.06024076,0.11,0.498303367633819
7,11,7,0.08619012,0.06025944,0.146,0.661384469768524
7,11,8,0.01882654,0.08326349,0.102,0.462063122714996
7,11,9,0.00574513,0.06315609,0.069,0.31257211242485
7,11,10,0.07197111,0.06300832,0.135,0.611554133005142
7,11,11,0.09588035,0.00955977,0.105,0.475653214559555
7,11,12,0.0661737,0.01666993,0.083,0.375992541032791
7,11,13,0.04205442,0.10081469,0.143,0.647794377923965
7,11,14,0.1044892,0.08123908,0.186,0.84258569436264
7,11,15,0.04749413,0.08559303,0.133,0.602494071775436
7,11,16,0.02594407,0.06488343,0.091,0.412232785951614
7,11,17,0.01110015,0.0717847,0.083,0.375992541032791
7,11,18,0.03206526,0.09860616,0.131,0.59343401054573
7,11,19,0.03963259,0.06807047,0.108,0.489243306404113
7,11,20,0.09982265,0.02944397,0.129,0.584373949316024
7,11,21,0.08789264,0.07446217,0.162,0.73386495960617
7,11,22,0.01809192,0.08258744,0.101,0.457533092100143
7,11,23,0.07356401,0.00924186,0.083,0.375992541032791
7,11,24,0.08106467,0.01941433,0.1,0.45300306148529
7,11,25,0.08632636,0.02874861,0.115,0.520953520708084
7,11,26,0.02483797,0.05983885,0.085,0.385052602262497
7,11,27,0.06306827,0.02119743,0.084,0.380522571647644
7,11,28,0.03189759,0.0549123,0.087,0.394112663492202
7,11,29,0.05563921,0.0512929,0.107,0.48471327578926
7,11,30,0.03789634,0.03208501,0.07,0.317102143039703
7,11,31,0.04240393,0.04123571,0.084,0.380522571647644
7,11,32,0.03920547,0.07196437,0.111,0.502833398248672
7,11,33,0.06273206,0.05121459,0.114,0.516423490093231
7,11,34,0.04930248,0.02131168,0.071,0.321632173654556
7,11,35,0.09522983,0.08419604,0.179,0.810875480058669
7,11,36,0.03811894,0.05136163,0.089,0.403172724721908
7,11,37,0.05096249,0.04314928,0.094,0.425822877796173
7,11,38,0.05002361,0.02830594,0.078,0.353342387958526
7,11,39,0.02119743,0.06808291,0.089,0.403172724721908
7,11,40,0.09745113,0.0071092,0.105,0.475653214559555
7,11,41,0.04692588,0.06920155,0.116,0.525483551322937
7,11,42,0.03131861,0.07296926,0.104,0.471123183944702
7,11,43,0.09610548,0.02639468,0.123,0.557193765626907
7,11,44,0.06841116,0.03681508,0.105,0.475653214559555
7,11,45,0.04809922,0.04807871,0.096,0.434882939025879
7,11,46,0.03917122,0.02660706,0.066,0.298982020580291
7,11,47,0.02809752,0.0777623,0.106,0.480183245174408
7,11,48,0.06708897,0.06922097,0.136,0.616084163619995
7,11,49,0.07211809,0.03948667,0.112,0.507363428863525
7,11,50,0.04759016,0.06189544,0.109,0.493773337018966
7,12,1,0.05141597,0.03984349,0.091,0.412232785951614
7,12,2,0.02870736,0.08088159,0.11,0.498303367633819
7,12,3,0.03857845,0.04773285,0.086,0.38958263287735
7,12,4,0.04727716,0.05709173,0.104,0.471123183944702
7,12,5,0.09630133,0.03138853,0.128,0.579843918701171
7,12,6,0.08154872,0.0165665,0.098,0.443943000255584
7,12,7,0.06883649,0.02600295,0.095,0.430352908411026
7,12,8,0.04520723,0.03102111,0.076,0.34428232672882
7,12,9,0.01139212,0.09857309,0.11,0.498303367633819
7,12,10,0.03984349,0.03068291,0.071,0.321632173654556
7,12,11,0.02838422,0.08433765,0.113,0.511893459478378
7,12,12,0.07624374,0.04763504,0.124,0.56172379624176
7,12,13,0.02926597,0.06724398,0.097,0.439412969640731
7,12,14,0.01979443,0.07208958,0.092,0.416762816566467
7,12,15,0.02970957,0.07626982,0.106,0.480183245174408
7,12,16,0.05420975,0.02853021,0.083,0.375992541032791
7,12,17,0.04896025,0.02315722,0.072,0.326162204269409
7,12,18,0.09838961,0.03360823,0.132,0.597964041160583
7,12,19,0.07027708,0.05352432,0.124,0.56172379624176
7,12,20,0.08767586,0.05587309,0.144,0.652324408538818
7,12,21,0.03649106,0.07768037,0.114,0.516423490093231
7,12,22,0.03747955,0.09366928,0.131,0.59343401054573
7,12,23,0.04448393,0.09320757,0.138,0.6251442248497
7,12,24,0.02943651,0.09975311,0.129,0.584373949316024
7,12,25,0.02595879,0.0601536,0.086,0.38958263287735
7,12,26,0.04635332,0.04529667,0.092,0.416762816566467
7,12,27,0.12522307,0.01109219,0.136,0.616084163619995
7,12,28,0.04884881,0.03597521,0.085,0.385052602262497
7,12,29,0.01991709,0.05581731,0.076,0.34428232672882
7,12,30,0.08892634,0.03360823,0.123,0.557193765626907
7,12,31,0.0320525,0.06507002,0.097,0.439412969640731
7,12,32,0.05505466,0.0861705,0.141,0.638734316694259
7,12,33,0.06432604,0.03134384,0.096,0.434882939025879
7,12,34,0.08736243,0.00592801,0.093,0.42129284718132
7,12,35,0.05498168,0.03051334,0.085,0.385052602262497
7,12,36,0.08486216,0.01827375,0.103,0.466593153329849
7,12,37,0.08495996,0.03058179,0.116,0.525483551322937
7,12,38,0.11402787,0.01890242,0.133,0.602494071775436
7,12,39,0.03373751,0.08292893,0.117,0.530013581937789
7,12,40,0.05151335,0.03377023,0.085,0.385052602262497
7,12,41,0.08754729,0.02341569,0.111,0.502833398248672
7,12,42,0.04547142,0.05314184,0.099,0.448473030870437
7,12,43,0.02589799,0.04704932,0.073,0.330692234884262
7,12,44,0.04779272,0.08263047,0.13,0.588903979930877
7,12,45,0.07743673,0.05101325,0.128,0.579843918701171
7,12,46,0.07943671,0.05247483,0.132,0.597964041160583
7,12,47,0.05841547,0.06431301,0.123,0.557193765626907
7,12,48,0.03063338,0.07369112,0.104,0.471123183944702
7,12,49,0.06203373,0.04292194,0.105,0.475653214559555
7,12,50,0.04665834,0.06507426,0.112,0.507363428863525
7,13,1,0.06188747,0.01739006,0.079,0.357872418573379
7,13,2,0.03408497,0.10567187,0.14,0.634204286079406
7,13,3,0.0381332,0.09146549,0.13,0.588903979930877
7,13,4,0.02843681,0.01986355,0.048,0.217441469512939
7,13,5,0.09253627,0.08980623,0.182,0.824465571903228
7,13,6,0.08926847,0.01704399,0.106,0.480183245174408
7,13,7,0.02074673,0.07321026,0.094,0.425822877796173
7,13,8,0.06886144,0.02045539,0.089,0.403172724721908
7,13,9,0.05763439,0.05397535,0.112,0.507363428863525
7,13,10,0.03154925,0.08336301,0.115,0.520953520708084
7,13,11,0.01865792,0.09165281,0.11,0.498303367633819
7,13,12,0.03496737,0.1132809,0.148,0.670444530998229
7,13,13,0.07102661,0.03374274,0.105,0.475653214559555
7,13,14,0.03720302,0.02906028,0.066,0.298982020580291
7,13,15,0.02360165,0.10484791,0.128,0.579843918701171
7,13,16,0.09062334,0.03256331,0.123,0.557193765626907
7,13,17,0.05415769,0.09149082,0.146,0.661384469768524
7,13,18,0.08691555,0.04742681,0.134,0.607024102390289
7,13,19,0.04744958,0.06758115,0.115,0.520953520708084
7,13,20,0.06586672,0.05927647,0.125,0.566253826856613
7,13,21,0.04089508,0.05959865,0.1,0.45300306148529
7,13,22,0.02874751,0.07347896,0.102,0.462063122714996
7,13,23,0.11197304,0.02813742,0.14,0.634204286079406
7,13,24,0.0712621,0.09836606,0.17,0.770105204524993
7,13,25,0.05559527,0.08096842,0.137,0.620614194234848
7,13,26,0.07544939,0.01382468,0.089,0.403172724721908
7,13,27,0.04141009,0.0933183,0.135,0.611554133005142
7,13,28,0.07270609,0.05149066,0.124,0.56172379624176
7,13,29,0.03781665,0.08104129,0.119,0.539073643167495
7,13,30,0.07009617,0.07164675,0.142,0.643264347309112
7,13,31,0.02028043,0.07022375,0.091,0.412232785951614
7,13,32,0.08908206,0.05180961,0.141,0.638734316694259
7,13,33,0.03322354,0.07724663,0.11,0.498303367633819
7,13,34,0.05759867,0.02166201,0.079,0.357872418573379
7,13,35,0.02970957,0.0787007,0.108,0.489243306404113
7,13,36,0.00490738,0.08373768,0.089,0.403172724721908
7,13,37,0.06141404,0.02974277,0.091,0.412232785951614
7,13,38,0.03569046,0.07264854,0.108,0.489243306404113
7,13,39,0.09457679,0.00988613,0.104,0.471123183944702
7,13,40,0.0168528,0.08408556,0.101,0.457533092100143
7,13,41,0.02936171,0.0497205,0.079,0.357872418573379
7,13,42,0.09236023,0.0071092,0.099,0.448473030870437
7,13,43,0.02970957,0.08703502,0.117,0.530013581937789
7,13,44,0.04124251,0.06506532,0.106,0.480183245174408
7,13,45,0.03097665,0.08716402,0.118,0.534543612552642
7,13,46,0.03047465,0.09563145,0.126,0.570783857471466
7,13,47,0.04251795,0.05283987,0.095,0.430352908411026
7,13,48,0.02527448,0.08311331,0.108,0.489243306404113
7,13,49,0.01827477,0.05339717,0.072,0.326162204269409
7,13,50,0.07064132,0.04051017,0.111,0.502833398248672
7,14,1,0.03711767,0.01787855,0.055,0.24915168381691
7,14,2,0.0527034,0.10140345,0.154,0.697624714687347
7,14,3,0.04268534,0.0706106,0.113,0.511893459478378
7,14,4,0.04514602,0.09981992,0.145,0.656854439153671
7,14,5,0.02494014,0.05914273,0.084,0.380522571647644
7,14,6,0.06249247,0.02809461,0.091,0.412232785951614
7,14,7,0.01924871,0.10320011,0.122,0.552663735012054
7,14,8,0.07942872,0.03556189,0.115,0.520953520708084
7,14,9,0.09111662,0.02486215,0.116,0.525483551322937
7,14,10,0.07971567,0.03243328,0.112,0.507363428863525
7,14,11,0.08006942,0.05082762,0.131,0.59343401054573
7,14,12,0.08060038,0.06414778,0.145,0.656854439153671
7,14,13,0.05219228,0.08005303,0.132,0.597964041160583
7,14,14,0.03360823,0.06551693,0.099,0.448473030870437
7,14,15,0.03394549,0.04846775,0.082,0.371462510417938
7,14,16,0.02338929,0.0822845,0.106,0.480183245174408
7,14,17,0.06140277,0.02489066,0.086,0.38958263287735
7,14,18,0.05093372,0.04929123,0.1,0.45300306148529
7,14,19,0.07905376,0.0198472,0.099,0.448473030870437
7,14,20,0.05682869,0.04756376,0.104,0.471123183944702
7,14,21,0.03407027,0.08694927,0.121,0.548133704397201
7,14,22,0.08424446,0.04655649,0.131,0.59343401054573
7,14,23,0.02829087,0.04288762,0.071,0.321632173654556
7,14,24,0.02656124,0.06058134,0.087,0.394112663492202
7,14,25,0.07934377,0.03076451,0.11,0.498303367633819
7,14,26,0.04648243,0.04794642,0.094,0.425822877796173
7,14,27,0.07938672,0.04761042,0.127,0.575313888086318
7,14,28,0.05578785,0.05344384,0.109,0.493773337018966
7,14,29,0.0624758,0.00998533,0.072,0.326162204269409
7,14,30,0.0975241,0.0915673,0.189,0.856175786207198
7,14,31,0.05325588,0.05449694,0.108,0.489243306404113
7,14,32,0.02101121,0.09854347,0.12,0.543603673782348
7,14,33,0.03360823,0.08939914,0.123,0.557193765626907
7,14,34,0.05443344,0.11895901,0.173,0.783695296369552
7,14,35,0.05944666,0.02932457,0.089,0.403172724721908
7,14,36,0.04188811,0.0455865,0.087,0.394112663492202
7,14,37,0.06264097,0.05921997,0.122,0.552663735012054
7,14,38,0.01654909,0.07611805,0.093,0.42129284718132
7,14,39,0.07744625,0.04114525,0.119,0.539073643167495
7,14,40,0.0579326,0.04577735,0.104,0.471123183944702
7,14,41,0.01260026,0.07117871,0.084,0.380522571647644
7,14,42,0.01841453,0.07977239,0.098,0.443943000255584
7,14,43,0.09778468,0.02430276,0.122,0.552663735012054
7,14,44,0.04232941,0.04050703,0.083,0.375992541032791
7,14,45,0.01981081,0.06847069,0.088,0.398642694107055
7,14,46,0.02785555,0.09200656,0.12,0.543603673782348
7,14,47,0.07428482,0.04907751,0.123,0.557193765626907
7,14,48,0.00655074,0.09524561,0.102,0.462063122714996
7,14,49,0.07169911,0.02631069,0.098,0.443943000255584
7,14,50,0.03174217,0.06874934,0.1,0.45300306148529
7,15,1,0.05739013,0.04844179,0.106,0.480183245174408
7,15,2,0.09925846,0.06630051,0.166,0.751985082065582
7,15,3,0.0342677,0.06370864,0.098,0.443943000255584
7,15,4,0.03312967,0.06828497,0.101,0.457533092100143
7,15,5,0.08373745,0.02813742,0.112,0.507363428863525
7,15,6,0.04850779,0.10351643,0.152,0.688564653457641
7,15,7,0.03324944,0.03663757,0.07,0.317102143039703
7,15,8,0.08838211,0.04313472,0.132,0.597964041160583
7,15,9,0.07868484,0.01275118,0.091,0.412232785951614
7,15,10,0.03556038,0.1050007,0.141,0.638734316694259
7,15,11,0.08054632,0.02157607,0.102,0.462063122714996
7,15,12,0.03775494,0.07512754,0.113,0.511893459478378
7,15,13,0.04354459,0.05606293,0.1,0.45300306148529
7,15,14,0.06604443,0.05784589,0.124,0.56172379624176
7,15,15,0.100984,0.0446156,0.146,0.661384469768524
7,15,16,0.02856201,0.08593284,0.114,0.516423490093231
7,15,17,0.02052989,0.11522816,0.136,0.616084163619995
7,15,18,0.08881391,0.03785937,0.127,0.575313888086318
7,15,19,0.02969811,0.04049918,0.07,0.317102143039703
7,15,20,0.0481581,0.05933156,0.107,0.48471327578926
7,15,21,0.06802612,0.04080711,0.109,0.493773337018966
7,15,22,0.03771566,0.09846104,0.136,0.616084163619995
7,15,23,0.09186139,0.03871409,0.131,0.59343401054573
7,15,24,0.05977258,0.1115794,0.171,0.774635235139846
7,15,25,0.07400654,0.09176095,0.166,0.751985082065582
7,15,26,0.09006537,0.03878407,0.129,0.584373949316024
7,15,27,0.07258966,0.032499,0.105,0.475653214559555
7,15,28,0.03357088,0.06408554,0.098,0.443943000255584
7,15,29,0.12434004,0.04101094,0.165,0.747455051450729
7,15,30,0.05662465,0.03694082,0.094,0.425822877796173
7,15,31,0.03060888,0.09153129,0.122,0.552663735012054
7,15,32,0.06834801,0.03457757,0.103,0.466593153329849
7,15,33,0.05603561,0.01949,0.076,0.34428232672882
7,15,34,0.05963229,0.0775025,0.137,0.620614194234848
7,15,35,0.07296501,0.01607349,0.089,0.403172724721908
7,15,36,0.07510325,0.02646947,0.102,0.462063122714996
7,15,37,0.06057373,0.03407027,0.095,0.430352908411026
7,15,38,0.08203302,0.02843681,0.11,0.498303367633819
7,15,39,0.02593057,0.07612418,0.102,0.462063122714996
7,15,40,0.09790355,0.05705833,0.155,0.7021547453022
7,15,41,0.0367726,0.06996394,0.107,0.48471327578926
7,15,42,0.07931091,0.06635657,0.146,0.661384469768524
7,15,43,0.04076892,0.04987648,0.091,0.412232785951614
7,15,44,0.02368661,0.10235946,0.126,0.570783857471466
7,15,45,0.04460478,0.04860011,0.093,0.42129284718132
7,15,46,0.04061267,0.05756424,0.098,0.443943000255584
7,15,47,0.11077582,0.00655074,0.117,0.530013581937789
7,15,48,0.07112089,0.0071092,0.078,0.353342387958526
7,15,49,0.05675604,0.02970957,0.086,0.38958263287735
7,15,50,0.02163246,0.09112403,0.113,0.511893459478378
7,16,1,0.0947457,0.01788258,0.113,0.511893459478378
7,16,2,0.08693991,0.01869072,0.106,0.480183245174408
7,16,3,0.07815336,0.05777524,0.136,0.616084163619995
7,16,4,0.01945601,0.09260803,0.112,0.507363428863525
7,16,5,0.0722124,0.00455499,0.077,0.348812357343673
7,16,6,0.08832166,0.04910814,0.137,0.620614194234848
7,16,7,0.03774306,0.04695781,0.085,0.385052602262497
7,16,8,0.02047867,0.0822846,0.103,0.466593153329849
7,16,9,0.12350396,0.00840206,0.132,0.597964041160583
7,16,10,0.08686034,0.03940173,0.126,0.570783857471466
7,16,11,0.06887842,0.04047821,0.109,0.493773337018966
7,16,12,0.0860693,0.05796576,0.144,0.652324408538818
7,16,13,0.01672014,0.07282823,0.09,0.407702755336761
7,16,14,0.04096379,0.08850541,0.129,0.584373949316024
7,16,15,0.07073817,0.06885582,0.14,0.634204286079406
7,16,16,0.01959863,0.02831493,0.048,0.217441469512939
7,16,17,0.04680349,0.07830058,0.125,0.566253826856613
7,16,18,0.04516961,0.06803221,0.113,0.511893459478378
7,16,19,0.02614121,0.06648529,0.093,0.42129284718132
7,16,20,0.02959548,0.08121883,0.111,0.502833398248672
7,16,21,0.01149056,0.05826128,0.07,0.317102143039703
7,16,22,0.04658741,0.07595697,0.123,0.557193765626907
7,16,23,0.04082401,0.09376978,0.135,0.611554133005142
7,16,24,0.09006517,0.07102023,0.161,0.729334928991317
7,16,25,0.03407027,0.06023718,0.094,0.425822877796173
7,16,26,0.03915398,0.0801553,0.119,0.539073643167495
7,16,27,0.08184786,0.01610851,0.098,0.443943000255584
7,16,28,0.03131606,0.03525981,0.067,0.303512051195144
7,16,29,0.02450435,0.05277334,0.077,0.348812357343673
7,16,30,0.02393985,0.07307972,0.097,0.439412969640731
7,16,31,0.03653847,0.01821378,0.055,0.24915168381691
7,16,32,0.08941053,0.01508224,0.104,0.471123183944702
7,16,33,0.03870409,0.06462458,0.103,0.466593153329849
7,16,34,0.06315225,0.07799664,0.141,0.638734316694259
7,16,35,0.04022432,0.07218844,0.112,0.507363428863525
7,16,36,0.08684745,0.08795172,0.175,0.792755357599258
7,16,37,0.05997122,0.05864255,0.119,0.539073643167495
7,16,38,0.03572895,0.04910482,0.085,0.385052602262497
7,16,39,0.03360823,0.08515764,0.119,0.539073643167495
7,16,40,0.01533704,0.09953952,0.115,0.520953520708084
7,16,41,0.07230085,0.03407027,0.106,0.480183245174408
7,16,42,0.00466057,0.06620026,0.071,0.321632173654556
7,16,43,0.01582804,0.09348129,0.109,0.493773337018966
7,16,44,0.05086553,0.10689681,0.158,0.715744837146758
7,16,45,0.04343683,0.0982101,0.142,0.643264347309112
7,16,46,0.03634196,0.08299598,0.119,0.539073643167495
7,16,47,0.03173725,0.06952253,0.101,0.457533092100143
7,16,48,0.07339663,0.03407027,0.107,0.48471327578926
7,16,49,0.05120829,0.02202547,0.073,0.330692234884262
7,16,50,0.06006742,0.07024486,0.13,0.588903979930877
7,17,1,0.04119625,0.06591864,0.107,0.48471327578926
7,17,2,0.03668313,0.08809021,0.125,0.566253826856613
7,17,3,0.06572784,0.03265617,0.098,0.443943000255584
7,17,4,0.07337516,0.03202511,0.105,0.475653214559555
7,17,5,0.04827789,0.0757025,0.124,0.56172379624176
7,17,6,0.03108373,0.06223166,0.093,0.42129284718132
7,17,7,0.0900917,0.05444619,0.145,0.656854439153671
7,17,8,0.08576149,0.04094087,0.127,0.575313888086318
7,17,9,0.01427443,0.07358558,0.088,0.398642694107055
7,17,10,0.04256608,0.06404678,0.107,0.48471327578926
7,17,11,0.10566215,0.03908414,0.145,0.656854439153671
7,17,12,0.09603594,0.04739977,0.143,0.647794377923965
7,17,13,0.06736289,0.03177105,0.099,0.448473030870437
7,17,14,0.04275145,0.06782521,0.111,0.502833398248672
7,17,15,0.07468848,0.05837329,0.133,0.602494071775436
7,17,16,0.03703509,0.0474028,0.084,0.380522571647644
7,17,17,0.06637052,0.00646889,0.073,0.330692234884262
7,17,18,0.06446353,0.05382579,0.118,0.534543612552642
7,17,19,0.02450435,0.08290389,0.107,0.48471327578926
7,17,20,0.01611231,0.08388078,0.1,0.45300306148529
7,17,21,0.04720381,0.10381303,0.151,0.684034622842788
7,17,22,0.01944057,0.08239036,0.102,0.462063122714996
7,17,23,0.06545109,0.06450822,0.13,0.588903979930877
7,17,24,0.01891855,0.06568337,0.085,0.385052602262497
7,17,25,0.03055491,0.05345337,0.084,0.380522571647644
7,17,26,0.08928252,0.0257034,0.115,0.520953520708084
7,17,27,0.0722709,0.02021451,0.092,0.416762816566467
7,17,28,0.02899495,0.05770075,0.087,0.394112663492202
7,17,29,0.06564264,0.0284135,0.094,0.425822877796173
7,17,30,0.01986448,0.1014678,0.121,0.548133704397201
7,17,31,0.03238998,0.06677832,0.099,0.448473030870437
7,17,32,0.03462364,0.10182126,0.136,0.616084163619995
7,17,33,0.04080526,0.07625921,0.117,0.530013581937789
7,17,34,0.03971768,0.09065524,0.13,0.588903979930877
7,17,35,0.06418336,0.0461774,0.11,0.498303367633819
7,17,36,0.08064557,0.01816753,0.099,0.448473030870437
7,17,37,0.06836211,0.06611382,0.134,0.607024102390289
7,17,38,0.07128834,0.06420929,0.135,0.611554133005142
7,17,39,0.03064535,0.09748713,0.128,0.579843918701171
7,17,40,0.03582062,0.03795938,0.074,0.335222265499115
7,17,41,0.10455241,0.01637986,0.121,0.548133704397201
7,17,42,0.04893862,0.01785332,0.067,0.303512051195144
7,17,43,0.07977514,0.02483037,0.105,0.475653214559555
7,17,44,0.03679406,0.06122528,0.098,0.443943000255584
7,17,45,0.03485219,0.04227333,0.077,0.348812357343673
7,17,46,0.09334915,0.06783957,0.161,0.729334928991317
7,17,47,0.08124608,0.03360823,0.115,0.520953520708084
7,17,48,0.02550012,0.06691347,0.092,0.416762816566467
7,17,49,0.1024144,0.00541377,0.108,0.489243306404113
7,17,50,0.05502928,0.01751457,0.073,0.330692234884262
7,18,1,0.02976438,0.06218658,0.092,0.416762816566467
