"sim","bout","bee","distance"
76,28,2,0.0854140580076251
76,29,1,0.101481645717215
76,29,2,0.419134969505266
76,30,1,1.44849410244063e-16
76,30,2,0
76,31,1,0.128523650755043
76,31,2,0
76,32,1,0.487981680682728
76,32,2,0.297622495766069
76,33,1,0.0668560277854336
76,33,2,0.128014188880164
76,34,1,0.150066507576445
76,34,2,0
76,35,1,0.0566823338713212
76,35,2,0.1709149975534
76,36,1,0
76,36,2,0
76,37,1,0.267665147899484
76,37,2,0.163430818896679
76,38,1,0
76,38,2,0.0742633844333399
76,39,1,0.0659602694492938
76,39,2,0.0323590498019538
76,40,1,0.207080103754797
76,40,2,0.0736229314316467
76,41,1,0.0468890750204411
76,41,2,0
76,42,1,0.119168976472836
76,42,2,0.141612784773617
76,43,1,0
76,43,2,0.32939702323798
76,44,1,0.0368051255965192
76,44,2,0.00725815232181766
76,45,1,0.234780630975229
76,45,2,0.192690490058496
76,46,1,0.0285829935708096
76,46,2,0.063691267177033
76,47,1,0.130482291834608
76,47,2,0.134745530816272
76,48,1,0.0889073626147728
76,48,2,0.504009110117498
76,49,1,0
76,49,2,0
76,50,1,0.180075464574862
76,50,2,0
77,1,1,0.663010174809828
77,1,2,0.519920171922285
77,2,1,0.284478667878496
77,2,2,0.120300639261567
77,3,1,0.0996657448264991
77,3,2,0.0994340294607193
77,4,1,0.616474247276447
77,4,2,0
77,5,1,0
77,5,2,0.0768215882761857
77,6,1,0
77,6,2,0
77,7,1,0.154450411689528
77,7,2,0
77,8,1,0.205654099994632
77,8,2,0.54021147628564
77,9,1,0.0732277973252338
77,9,2,0
77,10,1,0.359190790197024
77,10,2,0.125818134899616
77,11,1,0.472655052380965
77,11,2,0.589346696068358
77,12,1,0.357015541407273
77,12,2,0.230801508053397
77,13,1,0
77,13,2,0
77,14,1,0.0592989073082896
77,14,2,0
77,15,1,0.0666605942239641
77,15,2,0.100226459415755
77,16,1,0.0735824696568427
77,16,2,0.0660746942912539
77,17,1,0
77,17,2,0.362994239053114
77,18,1,0.0596135145211043
77,18,2,0.0502079244528042
77,19,1,0.0472030738862491
77,19,2,0.155125413175478
77,20,1,0.349363065293209
77,20,2,0.0595921715127172
77,21,1,0.173320327905607
77,21,2,0.238997416012852
77,22,1,0.0750079766579661
77,22,2,0.228534062395034
77,23,1,0
77,23,2,0
77,24,1,0
77,24,2,0.0556275500452362
77,25,1,0.137871796407614
77,25,2,0.324881148124975
77,26,1,0
77,26,2,0.100242110531054
77,27,1,0
77,27,2,0
77,28,1,0.0654859350581014
77,28,2,0
77,29,1,0
77,29,2,0.266568212860986
77,30,1,0.0629236450093288
77,30,2,0.473612528904135
77,31,1,0.272937495740383
77,31,2,0.0381944363698367
77,32,1,0.198712915309455
77,32,2,0
77,33,1,0.132492229442683
77,33,2,0.0884029232857952
77,34,1,0.122890648946001
77,34,2,0.211280173773668
77,35,1,0.1253475500838
77,35,2,0
77,36,1,0
77,36,2,0.0854973561929703
77,37,1,0.369981308880885
77,37,2,0.0527504993664607
77,38,1,0
77,38,2,0.178350601405651
77,39,1,0
77,39,2,0.0508002625444983
77,40,1,0.107419500396659
77,40,2,0.184367398154237
77,41,1,0
77,41,2,0.0704009663596219
77,42,1,0
77,42,2,0.122074651696994
77,43,1,0.104713539228703
77,43,2,0.0796857617438807
77,44,1,0
77,44,2,0.684724874956275
77,45,1,0.676895809590699
77,45,2,0.10753693837178
77,46,1,0
77,46,2,0.273504464655177
77,47,1,0
77,47,2,0.281651561097102
77,48,1,0.244307990518865
77,48,2,1.40512601554121e-16
77,49,1,0.415818642633839
77,49,2,0.296862933335046
77,50,1,0.0332763124887734
77,50,2,0
78,1,1,0.997675026503676
78,1,2,0.353845663344001
78,2,1,0.339593622211243
78,2,2,0.388279272566963
78,3,1,0.431363951511054
78,3,2,0.375766060526192
78,4,1,0
78,4,2,0
78,5,1,0
78,5,2,0.0975485048905568
78,6,1,0.181214422417471
78,6,2,0.0765489551021978
78,7,1,0.0981404445554001
78,7,2,0.384742710844772
78,8,1,0.621029757895335
78,8,2,0.137060181573471
78,9,1,1.58727198051878e-16
78,9,2,0
78,10,1,0.0730662723710422
78,10,2,0.468220641944764
78,11,1,0.274720816006393
78,11,2,0.439992760594881
78,12,1,0.236284389828091
78,12,2,0
78,13,1,0
78,13,2,0.125054412572753
78,14,1,0.266551741779379
78,14,2,0.521669959896952
78,15,1,0.0314309213116443
78,15,2,0.307890717278709
78,16,1,0.174329880360165
78,16,2,0
78,17,1,0
78,17,2,0
78,18,1,0
78,18,2,0
78,19,1,0.357258059244365
78,19,2,0.34538300235622
78,20,1,0.108767264766713
78,20,2,0.0413420953854155
78,21,1,0.1568624596553
78,21,2,0.385137900019327
78,22,1,0.234769371606878
78,22,2,0.346781758515113
78,23,1,0
78,23,2,0.0504034479563688
78,24,1,0.118298763612491
78,24,2,0
78,25,1,0.171121116417204
78,25,2,0
78,26,1,0.0774677434321022
78,26,2,0
78,27,1,0
78,27,2,0.100823151244412
78,28,1,0.0349012511430628
78,28,2,0
78,29,1,0.192902454911835
78,29,2,0.253769608467998
78,30,1,0
78,30,2,0.329860409761352
78,31,1,0
78,31,2,0.2683671456229
78,32,1,0.49074333835784
78,32,2,0.0641787558362112
78,33,1,0.463054755185879
78,33,2,0.397673218717646
78,34,1,1.56125112837913e-17
78,34,2,0.32879388169102
78,35,1,0
78,35,2,0
78,36,1,0.227973746523521
78,36,2,0
78,37,1,0.0951631441762604
78,37,2,0.125229819935343
78,38,1,0.206394184780913
78,38,2,0.220191877016734
78,39,1,0
78,39,2,0
78,40,1,0.155167474551393
78,40,2,0.0953509059293654
78,41,1,0.101851457666787
78,41,2,0.259726558262705
78,42,1,0.165548066291819
78,42,2,0.162381359200788
78,43,1,0.268363588619821
78,43,2,0.0587003323006053
78,44,1,0.0634932926627629
78,44,2,0.056914903510272
78,45,1,0.137344619277859
78,45,2,0
78,46,1,0
78,46,2,0.00516467952106623
78,47,1,0
78,47,2,0
78,48,1,0
78,48,2,0.122137866968951
78,49,1,0.136369513570365
78,49,2,0
78,50,1,0.104087698559414
78,50,2,0.408376902060714
79,1,1,0.287372931940177
79,1,2,0.287746005434799
79,2,1,0.143534746507049
79,2,2,0.0949549769031303
79,3,1,0.141497496433814
79,3,2,1.56992474575901e-16
79,4,1,0
79,4,2,0.220581626043823
79,5,1,0.523765093775495
79,5,2,0
79,6,1,0.444126533846863
79,6,2,0
79,7,1,0.474811608093983
79,7,2,0
79,8,1,0.334059832005565
79,8,2,0.324132477387762
79,9,1,0
79,9,2,0.099263293367776
79,10,1,0.163172360812243
79,10,2,0.207113570030331
79,11,1,0.0542051606708665
79,11,2,0
79,12,1,0.0516520560503714
79,12,2,0
79,13,1,1.72604985859692e-16
79,13,2,0.249118457766049
79,14,1,0
79,14,2,0.111075289481945
79,15,1,0.136605527961424
79,15,2,0.429304076283645
79,16,1,0
79,16,2,0.214292468557706
79,17,1,0
79,17,2,0
79,18,1,0.346694761893628
79,18,2,0.0910844384001782
79,19,1,0.0901576197080645
79,19,2,0.190917900310113
79,20,1,0
79,20,2,0
79,21,1,0.377114433201182
79,21,2,0.520232370030654
79,22,1,0.107731078501352
79,22,2,0.0654357740141559
79,23,1,0.281645592967561
79,23,2,0.405827461448939
79,24,1,0.715003927148004
79,24,2,0.197281058013921
79,25,1,0.0740820853213065
79,25,2,0.0639711383108292
79,26,1,0.55873764399814
79,26,2,0.139906871061334
79,27,1,0
79,27,2,0.15394809206103
79,28,1,0
79,28,2,0.234249552296905
79,29,1,0.0402721023804377
79,29,2,0.513604506556851
79,30,1,0
79,30,2,0
79,31,1,0
79,31,2,0.141705988843768
79,32,1,0.543544218403612
79,32,2,0.115842598067465
79,33,1,0
79,33,2,0.570650174450523
79,34,1,0
79,34,2,0.0382139221937874
79,35,1,0.411836102559499
79,35,2,0.0992924820416409
79,36,1,0
79,36,2,0.0315752850422646
79,37,1,0
79,37,2,0.112715124490884
79,38,1,0.10935289011217
79,38,2,0.137523670430979
79,39,1,0.15963298650897
79,39,2,0.110733883023842
79,40,1,0
79,40,2,0.0879518225801123
79,41,1,0.271118522075574
79,41,2,0.267659055569229
79,42,1,0.113026562020764
79,42,2,0.0573877382022843
79,43,1,0.367829369865559
79,43,2,0.111211926585445
79,44,1,0.127701919229035
79,44,2,0
79,45,1,0.1714965522226
79,45,2,0.0419188621645327
79,46,1,0
79,46,2,0.199034887115484
79,47,1,0.193784160589948
79,47,2,0.138439803812107
79,48,1,0.170236276256569
79,48,2,0.112873525415751
79,49,1,0.19878872129359
79,49,2,0.122490225475094
79,50,1,0.115883832474167
79,50,2,0.136177727093702
80,1,1,0
80,1,2,0.478117181800142
80,2,1,0.328625718848327
80,2,2,0.184077013246794
80,3,1,0.00646333657847167
80,3,2,0.0803160778186329
80,4,1,0.219902182859293
80,4,2,0.244123594862928
80,5,1,0.125558726428739
80,5,2,0.0949549769031303
80,6,1,0.287102223080659
80,6,2,0.070270491368727
80,7,1,0.197177813637222
80,7,2,0
80,8,1,0.636549792173188
80,8,2,0.167425887236986
80,9,1,0.638378922171656
80,9,2,0.554305430041744
80,10,1,0
80,10,2,0.276327393079095
80,11,1,0.202313447154701
80,11,2,0.204618153190984
80,12,1,0.210062358398523
80,12,2,0
80,13,1,0
80,13,2,0.0702041777378833
80,14,1,0
80,14,2,0.483287127491693
80,15,1,0.306041367714422
80,15,2,0
80,16,1,0.054553988775018
80,16,2,0
80,17,1,0.455528040945055
80,17,2,0.250228977737651
80,18,1,0.291654708892255
80,18,2,0.371600231097559
80,19,1,0
80,19,2,0.160746911200962
80,20,1,0.1801569721107
80,20,2,0
80,21,1,0.121947634556097
80,21,2,0.455290808346993
80,22,1,0.185117859610277
80,22,2,0
80,23,1,0
80,23,2,0.113810159044864
80,24,1,0.124247848272725
80,24,2,0.483877506081808
80,25,1,0.136765142758015
80,25,2,0.401280144936754
80,26,1,0.0552826869216862
80,26,2,0.130739970412842
80,27,1,0.252337460768598
80,27,2,0.0535349597781846
80,28,1,0.0509123754460989
80,28,2,0.0830580435242456
80,29,1,0.126053487715169
80,29,2,0.085397089671722
80,30,1,0.324116004025145
80,30,2,0
80,31,1,0.164944351187029
80,31,2,0.182519761419556
80,32,1,0.216382598058592
80,32,2,0
80,33,1,0.333117648639067
80,33,2,0.328205775312724
80,34,1,0
80,34,2,0
80,35,1,0
80,35,2,0.108614851668125
80,36,1,0.139812782453806
80,36,2,0
80,37,1,0
80,37,2,0.0928729585246441
80,38,1,0.170943222857762
80,38,2,0.212582568508193
80,39,1,0
80,39,2,0.131927819627093
80,40,1,0.242660171607318
80,40,2,0.217701494921988
80,41,1,0.0470916463539066
80,41,2,0
80,42,1,0.212773263954286
80,42,2,0.0589261734156413
80,43,1,0.270283110730353
80,43,2,0
80,44,1,0
80,44,2,0.0402880328077448
80,45,1,0
80,45,2,0.200926087057929
80,46,1,0.207409924129064
80,46,2,0.0583518802880618
80,47,1,0.102351103290574
80,47,2,0.208132797483845
80,48,1,0.224550456826516
80,48,2,1.59594559789866e-16
80,49,1,0.130113833046255
80,49,2,0.145505368187536
80,50,1,0
80,50,2,0.041678857419191
81,1,1,0.179885182973438
81,1,2,0
81,2,1,0.162359899850316
81,2,2,0.141497496433814
81,3,1,0.188209672238168
81,3,2,0
81,4,1,0.14022987902356
81,4,2,0.1339709206305
81,5,1,0
81,5,2,0.116512328096161
81,6,1,0.176016508579251
81,6,2,0.222700036247959
81,7,1,0
81,7,2,0.152457382481546
81,8,1,0.188020534746597
81,8,2,0.294480472478973
81,9,1,0.327497935497481
81,9,2,0
81,10,1,0.356503923191873
81,10,2,0
81,11,1,0.0898074414439769
81,11,2,0.0978123429036645
81,12,1,0.4177946935512
81,12,2,0.314561141099279
81,13,1,0.447332432297552
81,13,2,0.348490075929956
81,14,1,0
81,14,2,0.0723246104279145
81,15,1,0.14870817930981
81,15,2,0
81,16,1,0.363430036431203
81,16,2,0
81,17,1,0.0454403334608893
81,17,2,0.0545786836336016
81,18,1,0.276228447670058
81,18,2,0.364400871988791
81,19,1,0
81,19,2,0.0821151660976246
81,20,1,0.133563848957189
81,20,2,0.143563415836132
81,21,1,0.0436008830395113
81,21,2,0.223191378855797
81,22,1,0
81,22,2,0.30821507231553
81,23,1,0
81,23,2,0
81,24,1,0
81,24,2,0.125090021787515
81,25,1,0
81,25,2,0.106573666028062
81,26,1,0
81,26,2,0.1109063246346
81,27,1,0
81,27,2,0.0385835432805996
81,28,1,0.156583101897031
81,28,2,0
81,29,1,0
81,29,2,0.0801707350215428
81,30,1,0.0940305836457294
81,30,2,0.0869656463968527
81,31,1,1.58727198051878e-16
81,31,2,0
81,32,1,0.15158383738739
81,32,2,0.404409366193356
81,33,1,0
81,33,2,0.0797644316955664
81,34,1,0
81,34,2,0.0817511596454871
81,35,1,0.20109990122931
81,35,2,0.0952497782165717
81,36,1,0.355017611335029
81,36,2,0.351218646308756
81,37,1,0.218850385273187
81,37,2,0.0749867150648692
81,38,1,0.0635234245500629
81,38,2,0.136367028179237
81,39,1,0.190464931986972
81,39,2,1.31838984174237e-16
81,40,1,0
81,40,2,0.109404457092475
81,41,1,0
81,41,2,0.240170366329003
81,42,1,0.126910893648799
81,42,2,0.410975800787464
81,43,1,0
81,43,2,0.122809434453984
81,44,1,0
81,44,2,0.208082504200655
81,45,1,0.132203120362709
81,45,2,0.0514428497920121
81,46,1,0.179718880913463
81,46,2,0
81,47,1,0.132735690802183
81,47,2,0.0634521450415559
81,48,1,0.0648454996162245
81,48,2,0.128087615619034
81,49,1,0.248752374241044
81,49,2,0
81,50,1,0.0793709537747555
81,50,2,0
82,1,1,0.648835833980255
82,1,2,0
82,2,1,0.268764517339277
82,2,2,0.0512368608110494
82,3,1,0.288487859112388
82,3,2,0.225724865997232
82,4,1,0.0765489551021978
82,4,2,0.13876764131553
82,5,1,0.14972362029543
82,5,2,0
82,6,1,0.229844425387075
82,6,2,0.0688172770529564
82,7,1,0.127018882136164
82,7,2,0.0984288465060394
82,8,1,0.458534473962526
82,8,2,0.619712852398291
82,9,1,0
82,9,2,0.299068050908372
82,10,1,0.055187118321752
82,10,2,0
82,11,1,0.0966825584416122
82,11,2,0.174689399657598
82,12,1,0
82,12,2,0.138291619909277
82,13,1,0.597452590234496
82,13,2,0
82,14,1,0
82,14,2,0.384500432133836
82,15,1,0.098892603416366
82,15,2,0.0455465171901406
82,16,1,0.251835950533292
82,16,2,0.412102459534897
82,17,1,0.273945036701727
82,17,2,0.0396576512657978
82,18,1,0.380420472229269
82,18,2,0.553328005582852
82,19,1,0.0485987862826413
82,19,2,0.198683997603643
82,20,1,0.0463977956637905
82,20,2,0
82,21,1,0
82,21,2,0.0611471051962432
82,22,1,0.104943102445834
82,22,2,0.344926772987366
82,23,1,0.436182465051426
82,23,2,0.132955594250613
82,24,1,0.283185110207642
82,24,2,0.0966343238475192
82,25,1,0.270697587361228
82,25,2,0.101220521670497
82,26,1,0.127701919229035
82,26,2,0.164156361735955
82,27,1,0.565527563462317
82,27,2,0
82,28,1,0.179449768923773
82,28,2,0.0365300396029529
82,29,1,0.139437011916629
82,29,2,0
82,30,1,0.385209359731935
82,30,2,0
82,31,1,0.0369600376760259
82,31,2,0.0464530158021321
82,32,1,0
82,32,2,0
82,33,1,0
82,33,2,0.131927819627093
82,34,1,0.287108272221013
82,34,2,0.587328079789697
82,35,1,0
82,35,2,0.14966433551415
82,36,1,0
82,36,2,0
82,37,1,0.194307388694362
82,37,2,0.213457354777355
82,38,1,0.096403413427538
82,38,2,0
82,39,1,0.0807046220319688
82,39,2,0.248796684466462
82,40,1,0.188972440961299
82,40,2,0
82,41,1,0
82,41,2,0.15991589462217
82,42,1,0
82,42,2,0.220861265562107
82,43,1,0.179610748912318
82,43,2,0.150770960634305
82,44,1,0.114739159958243
82,44,2,1.72604985859692e-16
82,45,1,0.150169841648813
82,45,2,0
82,46,1,0.15610573337913
82,46,2,0
82,47,1,0
82,47,2,0
82,48,1,0.113888798546703
82,48,2,0.0870071406566359
82,49,1,1.76074432811646e-16
82,49,2,0.325138510429202
82,50,1,0.32048084546469
82,50,2,0.268402173320539
83,1,1,0.104494882246133
83,1,2,0.676337653513922
83,2,1,0.261616563551883
83,2,2,0.372060279245517
83,3,1,0.28524499622657
83,3,2,0.122074651696994
83,4,1,0.43224933289791
83,4,2,0.19555950797079
83,5,1,0
83,5,2,0.377564455198061
83,6,1,0
83,6,2,0.222174414094282
83,7,1,0.182392060125806
83,7,2,0.318355054548385
83,8,1,0
83,8,2,0
83,9,1,0.442619141804787
83,9,2,0.0940551048189494
83,10,1,0.1937717345302
83,10,2,0.110322392356592
83,11,1,0
83,11,2,0.0637240672233966
83,12,1,0.327198451333899
83,12,2,0.457235511262342
83,13,1,0.242579560394059
83,13,2,0.151035188318842
83,14,1,0.0566308881954286
83,14,2,0.359882371975162
83,15,1,0.11611736140585
83,15,2,0.226561455395624
83,16,1,0
83,16,2,0.322878811539179
83,17,1,0
83,17,2,0
83,18,1,0.371641018226945
83,18,2,0
83,19,1,0.0680295080021041
83,19,2,0.0946408556223696
83,20,1,0.373594249260805
83,20,2,0.130339260285978
83,21,1,0.0837360577207107
83,21,2,0.0772329827260258
83,22,1,0
83,22,2,0.123950288813863
83,23,1,0.284942162669314
83,23,2,0.392788767351633
83,24,1,0
83,24,2,0.109571581850768
83,25,1,0.0477634308021973
83,25,2,0.0774180145735955
83,26,1,0.0652785044713814
83,26,2,0.172160092680338
83,27,1,5.20417042793042e-18
83,27,2,0.0630387235659285
83,28,1,0.0724070155691538
83,28,2,0.339918984566704
83,29,1,0.199717767981604
83,29,2,0
83,30,1,0.540543374474615
83,30,2,0.349235657919948
83,31,1,0
83,31,2,0.125877554457289
83,32,1,0.214126968920379
83,32,2,0.0877110447134312
83,33,1,0
83,33,2,0
83,34,1,0.20125346109393
83,34,2,0.409105230725486
83,35,1,0.0416683249085732
83,35,2,0
83,36,1,0.152638261424063
83,36,2,0.1581925315098
83,37,1,0.105193466907633
83,37,2,0.0969028083982515
83,38,1,0.205514839564016
83,38,2,0.655495097485967
83,39,1,0.314888507934293
83,39,2,0.0977108324714615
83,40,1,0.201359209165446
83,40,2,0
83,41,1,0
83,41,2,0.127882891575105
83,42,1,0.252299936589669
83,42,2,0.408837342317243
83,43,1,0.546490070139414
83,43,2,0.134186372198235
83,44,1,0.101220521670497
83,44,2,0.198731145454939
83,45,1,0.19638182204725
83,45,2,0.27812815216123
83,46,1,0.437308645600714
83,46,2,0.187124702893276
83,47,1,0
83,47,2,0.0556671058333075
83,48,1,0
83,48,2,0.0738269284482214
83,49,1,0.0798018285925308
83,49,2,0.156038705414006
83,50,1,0.0558539095063968
83,50,2,0
84,1,1,0.0872372863607483
84,1,2,0.447944656862415
84,2,1,0.0882550085757816
84,2,2,0.42348339744135
84,3,1,0
84,3,2,0.0738594593986908
84,4,1,0.541004408444082
84,4,2,0.189884679569977
84,5,1,0.141497496433814
84,5,2,0.523361244791636
84,6,1,0.633070245603454
84,6,2,0
84,7,1,0.193807504408263
84,7,2,0.0040294401970573
84,8,1,0
84,8,2,0.424808926247871
84,9,1,0.419743425675848
84,9,2,0.0848803547938749
84,10,1,0.0540503897104903
84,10,2,0
84,11,1,0.07279645871674
84,11,2,0.109800139564292
84,12,1,0.244216382449487
84,12,2,0.138407134024766
84,13,1,0.0588493510911964
84,13,2,0
84,14,1,0
84,14,2,0.0766866216045784
84,15,1,0.411194617058222
84,15,2,0
84,16,1,0
84,16,2,0.228140268014085
84,17,1,0.394375893993011
84,17,2,0.340376790490546
84,18,1,0.0913383979197943
84,18,2,0
84,19,1,0.393963646876862
84,19,2,0.0818266760577886
84,20,1,0
84,20,2,0.520926071158241
84,21,1,0.0636679607310659
84,21,2,0
84,22,1,0.0434951560305757
84,22,2,0
84,23,1,0.0469993603859861
84,23,2,0
84,24,1,0.368204033630117
84,24,2,0.255571898552445
84,25,1,0.384838390000735
84,25,2,0.216753351128346
84,26,1,0
84,26,2,0
84,27,1,0
84,27,2,0
84,28,1,0
84,28,2,0.425652494970848
84,29,1,0.112069090980542
84,29,2,0.101220521670497
84,30,1,0
84,30,2,0.131927819627093
84,31,1,0.0597554543174749
84,31,2,0
84,32,1,0.254852341651286
84,32,2,0
84,33,1,0.413854582520794
84,33,2,0.0587995911601977
84,34,1,0.100893723046749
84,34,2,0
84,35,1,0
84,35,2,0.0975485048905568
84,36,1,0.121830510571146
84,36,2,0
84,37,1,0.0908540321022439
84,37,2,0.513976198189492
84,38,1,0
84,38,2,0
84,39,1,0.126910893648799
84,39,2,0.118308087178337
84,40,1,0
84,40,2,0.0674766493397168
84,41,1,0.0829264340953925
84,41,2,0.111180065983302
84,42,1,0.032335766879152
84,42,2,0.071670386935582
84,43,1,0
84,43,2,0.332269130377928
84,44,1,0
84,44,2,0.0435253524960492
84,45,1,0.221762635570467
84,45,2,0
84,46,1,0.196234514016981
84,46,2,0
84,47,1,0.0884029232857952
84,47,2,0
84,48,1,0
84,48,2,0
84,49,1,0.179449527506429
84,49,2,0.341045583600838
84,50,1,0.254073025742006
84,50,2,0
85,1,1,0.376932133160123
85,1,2,0.491202606278111
85,2,1,0.272919744701522
85,2,2,0.174930959954692
85,3,1,0.11880930341427
85,3,2,0.221951920666353
85,4,1,0.0768215882761857
85,4,2,0
85,5,1,0.0531292165456364
85,5,2,0.38448578649332
85,6,1,0.142326128532435
85,6,2,0.0504959764604934
85,7,1,0.198279260739467
85,7,2,0.0659867112229042
85,8,1,0.120154514456464
85,8,2,0.133070247409085
85,9,1,0.208242336601361
85,9,2,0.48724737412607
85,10,1,0.0938456769650661
85,10,2,0
85,11,1,0.152746706507291
85,11,2,0
85,12,1,0.00953973636795806
85,12,2,0
85,13,1,0.124593203737635
85,13,2,0.142747791565856
85,14,1,0.140133135436936
85,14,2,0.093845676965066
85,15,1,0.296997812340189
85,15,2,0.251160462367924
85,16,1,0.04336369192254
85,16,2,1.49186218934005e-16
85,17,1,0.423126667535444
85,17,2,0.096023186847753
85,18,1,0.155983627698166
85,18,2,0.0818597414039821
85,19,1,0.249913363115529
85,19,2,0.2009303860849
85,20,1,0.326460824560761
85,20,2,0.122074651696994
85,21,1,0
85,21,2,0.122877532637019
85,22,1,0.074808475276095
85,22,2,0
85,23,1,0
85,23,2,0.253869742934645
85,24,1,0.448448571606625
85,24,2,0
85,25,1,0
85,25,2,0.459147441648351
85,26,1,0.101226349912851
85,26,2,0.0809393198956551
85,27,1,0.0996212646373796
85,27,2,0.0745386654450096
85,28,1,0.47201824595589
85,28,2,0.275294894765498
85,29,1,0
85,29,2,0
85,30,1,0.227091582273652
85,30,2,0.478744748941778
85,31,1,0.181475939528873
85,31,2,0
85,32,1,0.686049129878184
85,32,2,0
85,33,1,0.0579098063435491
85,33,2,0
85,34,1,0.138439121761477
85,34,2,0
85,35,1,0.199562416789557
85,35,2,0
85,36,1,0.0914721129115032
85,36,2,0.592448237205201
85,37,1,0
85,37,2,0.0746818387138402
85,38,1,0.0387075535746519
85,38,2,0.0549083461504068
85,39,1,0.0850007746618874
85,39,2,0.253720009620686
85,40,1,0.067167770000734
85,40,2,0.359583708136772
85,41,1,0.00595102203910458
85,41,2,0.0623463505969514
85,42,1,0
85,42,2,0.126013863939522
85,43,1,0.104665885919378
85,43,2,0.335863519992786
85,44,1,0.240364725387127
85,44,2,0.0528963829451934
85,45,1,0
85,45,2,0.246586001430194
85,46,1,0
85,46,2,0
85,47,1,0
85,47,2,0.120727252290699
85,48,1,0.241184776721501
85,48,2,0.171832447450347
85,49,1,0.211010358611473
85,49,2,0
85,50,1,0.037908133329673
85,50,2,0.160844709938643
86,1,1,0.446309636001914
86,1,2,0
86,2,1,0.367342517688393
86,2,2,0.145084708832264
86,3,1,0.0714358485050342
86,3,2,0.389760829884529
86,4,1,0.716311935744574
86,4,2,0.419890076331212
86,5,1,0.273003483765927
86,5,2,0.33789108942871
86,6,1,0.0714614329206578
86,6,2,0.520779814103001
86,7,1,0.227535679236312
86,7,2,0.0470039077475019
86,8,1,0.057957518154353
86,8,2,0.187971323767141
86,9,1,0.0989150596096959
86,9,2,0.0400108754587618
86,10,1,0.353925859613427
86,10,2,0.338022198905537
86,11,1,0.0899444007132443
86,11,2,0
86,12,1,0.318372956299833
86,12,2,0
86,13,1,0.158306288080334
86,13,2,0.40099359144777
86,14,1,0.363530854073679
86,14,2,0
86,15,1,0.0610167896213018
86,15,2,0.182560580827027
86,16,1,0.105519132199067
86,16,2,0.511845945489019
86,17,1,0.0539346950045958
86,17,2,0.0761890581778556
86,18,1,0.125983823955351
86,18,2,0.141497496433814
86,19,1,0
86,19,2,0.239212012928636
86,20,1,0
86,20,2,0
86,21,1,0.133740832329845
86,21,2,0.300303519867109
86,22,1,0.0923740700145953
86,22,2,0.528089394203976
86,23,1,0.098508919980167
86,23,2,0.185997191208572
86,24,1,0
86,24,2,0.258014008503917
86,25,1,0.35998889006837
86,25,2,0
86,26,1,0.334943889682991
86,26,2,0
86,27,1,0.0402067281162551
86,27,2,0.131927819627093
86,28,1,0.34045088054697
86,28,2,0.056219613642503
86,29,1,0.204289862688666
86,29,2,0
86,30,1,0.0468505892673857
86,30,2,0
86,31,1,0.122860798103988
86,31,2,0.103021268079421
86,32,1,0.127701919229035
86,32,2,0.341693536027063
86,33,1,0.158173994194273
86,33,2,0.208039792368072
86,34,1,0
86,34,2,0.0915494176196871
86,35,1,0.287356799819247
86,35,2,0
86,36,1,0
86,36,2,0.0958913112640507
86,37,1,0.108330364930715
86,37,2,0
86,38,1,0
86,38,2,0.0575333373580384
86,39,1,0
86,39,2,0.117620290938948
86,40,1,0
86,40,2,0
86,41,1,0
86,41,2,0
86,42,1,0.0654859350581014
86,42,2,0.108324215221016
86,43,1,0
86,43,2,0.0760617840373161
86,44,1,0.0629236450093288
86,44,2,0.219919512671228
86,45,1,0.0511114048431821
86,45,2,0
86,46,1,0.391360582299805
86,46,2,0
86,47,1,0.04078724504739
86,47,2,0
86,48,1,0.181105653465154
86,48,2,0.0380827785950559
86,49,1,0.0542391169552322
86,49,2,0.178065338903189
86,50,1,0.0997980879504528
86,50,2,0.0720901513547158
87,1,1,0.234492366572427
87,1,2,0.102549477930354
87,2,1,0.1326495675222
87,2,2,0.243370718852509
87,3,1,0.409763128136989
87,3,2,0.198218008161612
87,4,1,0.376894264463864
87,4,2,0.00646333657847167
87,5,1,0.705204532626145
87,5,2,0.296192501849264
87,6,1,0.074326906869075
87,6,2,0.192985768043781
87,7,1,0.353874167475116
87,7,2,0.0823382849455681
87,8,1,0.1339709206305
87,8,2,0.117020280391121
87,9,1,0
87,9,2,0.121830510571146
87,10,1,0
87,10,2,0.194046246902257
87,11,1,0.116512328096161
87,11,2,0.270207756371003
87,12,1,0
87,12,2,0.108614851668125
87,13,1,0.441929682346504
87,13,2,0.514539598146888
87,14,1,0
87,14,2,0.232246634892747
87,15,1,0.164714384427347
87,15,2,0.0934494995215413
87,16,1,0.31272770707959
87,16,2,0.218094506419116
87,17,1,0.130673682850906
87,17,2,0.0555788179793518
87,18,1,0
87,18,2,0.118589051576331
87,19,1,0.154524789564964
87,19,2,0.213753281248789
87,20,1,0.196327141272423
87,20,2,0
87,21,1,0.277899812328477
87,21,2,0
87,22,1,0.437611198406414
87,22,2,0.62299641355856
87,23,1,0
87,23,2,0.21021806410678
87,24,1,0
87,24,2,0.270566714571208
87,25,1,0
87,25,2,0.127701919229035
87,26,1,0.294335197471584
87,26,2,0.146207600336208
87,27,1,0
87,27,2,0.203586208372567
87,28,1,0.231890874365896
87,28,2,0.120113781214362
87,29,1,0.190911293344786
87,29,2,0.0729550292761156
87,30,1,0.0838630125415105
87,30,2,1.66533453693773e-16
87,31,1,0
