"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,15,0.01071991,0.01918868,0.03,0.671932978716971
4,10,16,0.01963559,0.01836635,0.038,0.85111510637483
4,10,17,0.01830682,0.01951945,0.038,0.85111510637483
4,10,18,0.01871144,0.0222108,0.041,0.918308404246527
4,10,19,0.02189116,0.01129056,0.033,0.739126276588668
4,10,20,0.01830856,0.02201166,0.04,0.895910638289294
4,10,21,0.0206729,0.0170168,0.038,0.85111510637483
4,10,22,0.01258311,0.02236433,0.035,0.783921808503133
4,10,23,0.02030492,0.01434082,0.035,0.783921808503133
4,10,24,0.0214751,0.01385973,0.035,0.783921808503133
4,10,25,0.01618015,0.01975761,0.036,0.806319574460365
4,10,26,0.01629521,0.01831525,0.035,0.783921808503133
4,10,27,0.01350653,0.02108757,0.035,0.783921808503133
4,10,28,0.01858815,0.01985851,0.038,0.85111510637483
4,10,29,0.01686184,0.02161539,0.038,0.85111510637483
4,10,30,0.01928865,0.01991278,0.039,0.873512872332062
4,10,31,0.01742158,0.01911847,0.037,0.828717340417597
4,10,32,0.01877991,0.02230807,0.041,0.918308404246527
4,10,33,0.01400404,0.02317246,0.037,0.828717340417597
4,10,34,0.01957828,0.01427669,0.034,0.7615240425459
4,10,35,0.01478514,0.02023445,0.035,0.783921808503133
4,10,36,0.02345539,0.02072153,0.044,0.985501702118224
4,10,37,0.01711781,0.01428097,0.031,0.694330744674203
4,10,38,0.01878196,0.01330982,0.032,0.716728510631436
4,10,39,0.01932343,0.01549323,0.035,0.783921808503133
4,10,40,0.02134856,0.01752317,0.039,0.873512872332062
4,10,41,0.02097076,0.01713964,0.038,0.85111510637483
4,10,42,0.01861714,0.01363781,0.032,0.716728510631436
4,10,43,0.02145118,0.0131011,0.035,0.783921808503133
4,10,44,0.01383121,0.02313082,0.037,0.828717340417597
4,10,45,0.01770655,0.01488891,0.033,0.739126276588668
4,10,46,0.02206147,0.01629984,0.038,0.85111510637483
4,10,47,0.01670765,0.01684999,0.034,0.7615240425459
4,10,48,0.01895246,0.01976937,0.039,0.873512872332062
4,10,49,0.01958818,0.02127549,0.041,0.918308404246527
4,10,50,0.02005468,0.01966037,0.04,0.895910638289294
4,11,1,0.02120177,0.0135011,0.035,0.783921808503133
4,11,2,0.01903615,0.0196375,0.039,0.873512872332062
4,11,3,0.01821084,0.02204682,0.04,0.895910638289294
4,11,4,0.01977617,0.02030548,0.04,0.895910638289294
4,11,5,0.01835902,0.02127581,0.04,0.895910638289294
4,11,6,0.01691422,0.01844641,0.035,0.783921808503133
4,11,7,0.01544212,0.02017349,0.036,0.806319574460365
4,11,8,0.01623319,0.02199681,0.038,0.85111510637483
4,11,9,0.01478419,0.02123801,0.036,0.806319574460365
4,11,10,0.02215487,0.01559677,0.038,0.85111510637483
4,11,11,0.02120323,0.01975666,0.041,0.918308404246527
4,11,12,0.01833143,0.02033191,0.039,0.873512872332062
4,11,13,0.02181563,0.01025735,0.032,0.716728510631436
4,11,14,0.01620482,0.01983117,0.036,0.806319574460365
4,11,15,0.01946835,0.01156902,0.031,0.694330744674203
4,11,16,0.02175009,0.01777786,0.04,0.895910638289294
4,11,17,0.02096528,0.01071262,0.032,0.716728510631436
4,11,18,0.0224383,0.0189578,0.041,0.918308404246527
4,11,19,0.02177465,0.0200098,0.042,0.940706170203759
4,11,20,0.02163173,0.01962386,0.041,0.918308404246527
4,11,21,0.02118037,0.02123576,0.042,0.940706170203759
4,11,22,0.01511194,0.02211563,0.037,0.828717340417597
4,11,23,0.02053879,0.01442564,0.035,0.783921808503133
4,11,24,0.01849715,0.01944127,0.038,0.85111510637483
4,11,25,0.01730657,0.02012375,0.037,0.828717340417597
4,11,26,0.01615796,0.02195244,0.038,0.85111510637483
4,11,27,0.01620633,0.01888396,0.035,0.783921808503133
4,11,28,0.02262395,0.02044344,0.043,0.963103936160991
4,11,29,0.01518048,0.0215918,0.037,0.828717340417597
4,11,30,0.01800103,0.02059346,0.039,0.873512872332062
4,11,31,0.01996897,0.01657355,0.037,0.828717340417597
4,11,32,0.01539397,0.02050109,0.036,0.806319574460365
4,11,33,0.01894686,0.0218447,0.041,0.918308404246527
4,11,34,0.01296905,0.01989662,0.033,0.739126276588668
4,11,35,0.02115224,0.018931,0.04,0.895910638289294
4,11,36,0.01868564,0.01834843,0.037,0.828717340417597
4,11,37,0.01951349,0.01400852,0.034,0.7615240425459
4,11,38,0.02158722,0.01695952,0.039,0.873512872332062
4,11,39,0.02261882,0.01044177,0.033,0.739126276588668
4,11,40,0.02085006,0.0187338,0.04,0.895910638289294
4,11,41,0.02073449,0.01899301,0.04,0.895910638289294
4,11,42,0.02052075,0.01846512,0.039,0.873512872332062
4,11,43,0.01757834,0.0194535,0.037,0.828717340417597
4,11,44,0.01820649,0.02231201,0.041,0.918308404246527
4,11,45,0.01941137,0.01203134,0.031,0.694330744674203
4,11,46,0.01894982,0.02016227,0.039,0.873512872332062
4,11,47,0.02098118,0.01543194,0.036,0.806319574460365
4,11,48,0.01252963,0.02221097,0.035,0.783921808503133
4,11,49,0.01496516,0.01902097,0.034,0.7615240425459
4,11,50,0.01108248,0.01938551,0.03,0.671932978716971
4,12,1,0.01863166,0.022468,0.041,0.918308404246527
4,12,2,0.02011804,0.01873581,0.039,0.873512872332062
4,12,3,0.02054491,0.02171966,0.042,0.940706170203759
4,12,4,0.0055359,0.02091295,0.026,0.582341914888041
4,12,5,0.01654635,0.02025087,0.037,0.828717340417597
4,12,6,0.0197786,0.02300667,0.043,0.963103936160991
4,12,7,0.01910428,0.02015503,0.039,0.873512872332062
4,12,8,0.02194775,0.01287342,0.035,0.783921808503133
4,12,9,0.01187581,0.02083374,0.033,0.739126276588668
4,12,10,0.02164328,0.00764932,0.029,0.649535212759738
4,12,11,0.02185429,0.01837547,0.04,0.895910638289294
4,12,12,0.02219819,0.01963769,0.042,0.940706170203759
4,12,13,0.0164793,0.01275032,0.029,0.649535212759738
4,12,14,0.00998195,0.02011267,0.03,0.671932978716971
4,12,15,0.01654752,0.02029515,0.037,0.828717340417597
4,12,16,0.01282465,0.02175539,0.035,0.783921808503133
4,12,17,0.01893489,0.0202526,0.039,0.873512872332062
4,12,18,0.00698414,0.01766161,0.025,0.559944148930809
4,12,19,0.02271529,0.02079572,0.044,0.985501702118224
4,12,20,0.01627284,0.02241365,0.039,0.873512872332062
4,12,21,0.01156351,0.02049221,0.032,0.716728510631436
4,12,22,0.01007551,0.02258848,0.033,0.739126276588668
4,12,23,0.0188593,0.02146319,0.04,0.895910638289294
4,12,24,0.02130556,0.01603196,0.037,0.828717340417597
4,12,25,0.01820945,0.02375957,0.042,0.940706170203759
4,12,26,0.02075272,0.02111383,0.042,0.940706170203759
4,12,27,0.02229754,0.01705802,0.039,0.873512872332062
4,12,28,0.01951613,0.01571124,0.035,0.783921808503133
4,12,29,0.0169527,0.02210211,0.039,0.873512872332062
4,12,30,0.01758916,0.02102717,0.039,0.873512872332062
4,12,31,0.01847548,0.01979739,0.038,0.85111510637483
4,12,32,0.02182369,0.01563199,0.037,0.828717340417597
4,12,33,0.02176253,0.01640777,0.038,0.85111510637483
4,12,34,0.01386432,0.018038,0.032,0.716728510631436
4,12,35,0.01937028,0.01316793,0.033,0.739126276588668
4,12,36,0.0079229,0.02106809,0.029,0.649535212759738
4,12,37,0.01917153,0.02095198,0.04,0.895910638289294
4,12,38,0.02179266,0.01604244,0.038,0.85111510637483
4,12,39,0.01777918,0.01722793,0.035,0.783921808503133
4,12,40,0.01232301,0.02056962,0.033,0.739126276588668
4,12,41,0.02247924,0.01366549,0.036,0.806319574460365
4,12,42,0.01666934,0.02183991,0.039,0.873512872332062
4,12,43,0.02069086,0.01325179,0.034,0.7615240425459
4,12,44,0.01846716,0.0159886,0.034,0.7615240425459
4,12,45,0.02220764,0.02265941,0.045,1.00789946807546
4,12,46,0.01997071,0.02149654,0.041,0.918308404246527
4,12,47,0.02290908,0.01866836,0.042,0.940706170203759
4,12,48,0.02228986,0.00703665,0.029,0.649535212759738
4,12,49,0.01618249,0.01529098,0.031,0.694330744674203
4,12,50,0.01553987,0.02201721,0.038,0.85111510637483
4,13,1,0.00986224,0.02312021,0.033,0.739126276588668
4,13,2,0.01682491,0.02159794,0.038,0.85111510637483
4,13,3,0.01689978,0.01991405,0.037,0.828717340417597
4,13,4,0.01846369,0.02087604,0.039,0.873512872332062
4,13,5,0.01473606,0.01823285,0.033,0.739126276588668
4,13,6,0.01995835,0.01396873,0.034,0.7615240425459
4,13,7,0.02184913,0.01910578,0.041,0.918308404246527
4,13,8,0.01747997,0.02120572,0.039,0.873512872332062
4,13,9,0.01398738,0.01930208,0.033,0.739126276588668
4,13,10,0.01850081,0.01922646,0.038,0.85111510637483
4,13,11,0.01793365,0.02063025,0.039,0.873512872332062
4,13,12,0.01740585,0.02288401,0.04,0.895910638289294
4,13,13,0.02069312,0.01850646,0.039,0.873512872332062
4,13,14,0.02006577,0.00454073,0.025,0.559944148930809
4,13,15,0.01352868,0.02326632,0.037,0.828717340417597
4,13,16,0.02013691,0.01386658,0.034,0.7615240425459
4,13,17,0.01222434,0.01941022,0.032,0.716728510631436
4,13,18,0.01433421,0.02092843,0.035,0.783921808503133
4,13,19,0.01743071,0.01629539,0.034,0.7615240425459
4,13,20,0.02021583,0.01947676,0.04,0.895910638289294
4,13,21,0.01935044,0.01501017,0.034,0.7615240425459
4,13,22,0.01411369,0.02134691,0.035,0.783921808503133
4,13,23,0.01899945,0.0219059,0.041,0.918308404246527
4,13,24,0.02070424,0.01324585,0.034,0.7615240425459
4,13,25,0.01849945,0.01465984,0.033,0.739126276588668
4,13,26,0.0180363,0.01656602,0.035,0.783921808503133
4,13,27,0.02267292,0.01415678,0.037,0.828717340417597
4,13,28,0.01964564,0.01723857,0.037,0.828717340417597
4,13,29,0.02249125,0.00773707,0.03,0.671932978716971
4,13,30,0.02101676,0.01977485,0.041,0.918308404246527
4,13,31,0.02370687,0.02165219,0.045,1.00789946807546
4,13,32,0.02111955,0.02023706,0.041,0.918308404246527
4,13,33,0.0220833,0.01605705,0.038,0.85111510637483
4,13,34,0.01876022,0.02120091,0.04,0.895910638289294
4,13,35,0.01504006,0.02148419,0.037,0.828717340417597
4,13,36,0.01248633,0.02004951,0.033,0.739126276588668
4,13,37,0.01691164,0.01992623,0.037,0.828717340417597
4,13,38,0.01949232,0.01835715,0.038,0.85111510637483
4,13,39,0.01487411,0.02244841,0.037,0.828717340417597
4,13,40,0.01635446,0.02087016,0.037,0.828717340417597
4,13,41,0.0224249,0.01511054,0.038,0.85111510637483
4,13,42,0.01937803,0.01722018,0.037,0.828717340417597
4,13,43,0.02090672,0.01929012,0.04,0.895910638289294
4,13,44,0.01386221,0.02179067,0.036,0.806319574460365
4,13,45,0.02060179,0.02104995,0.042,0.940706170203759
4,13,46,0.0114019,0.02102729,0.032,0.716728510631436
4,13,47,0.02227182,0.01890933,0.041,0.918308404246527
4,13,48,0.01908739,0.0213455,0.04,0.895910638289294
4,13,49,0.01426515,0.01851636,0.033,0.739126276588668
4,13,50,0.01956011,0.00737039,0.027,0.604739680845274
4,14,1,0.02118454,0.02292985,0.044,0.985501702118224
4,14,2,0.02053344,0.02151014,0.042,0.940706170203759
4,14,3,0.02090336,0.01918732,0.04,0.895910638289294
4,14,4,0.02186009,0.0207983,0.043,0.963103936160991
4,14,5,0.01777099,0.01965447,0.037,0.828717340417597
4,14,6,0.01846331,0.0211813,0.04,0.895910638289294
4,14,7,0.0146826,0.02194713,0.037,0.828717340417597
4,14,8,0.02186792,0.01974376,0.042,0.940706170203759
4,14,9,0.0072591,0.0200496,0.027,0.604739680845274
4,14,10,0.02176622,0.00850189,0.03,0.671932978716971
4,14,11,0.01503026,0.02200157,0.037,0.828717340417597
4,14,12,0.02061952,0.02022173,0.041,0.918308404246527
4,14,13,0.02192271,0.01768497,0.04,0.895910638289294
4,14,14,0.02249238,0.0146615,0.037,0.828717340417597
4,14,15,0.02163037,0.02047949,0.042,0.940706170203759
4,14,16,0.02292358,0.01873157,0.042,0.940706170203759
4,14,17,0.01509986,0.01732401,0.032,0.716728510631436
4,14,18,0.01242124,0.0221654,0.035,0.783921808503133
4,14,19,0.01733952,0.01968406,0.037,0.828717340417597
4,14,20,0.01927124,0.01992402,0.039,0.873512872332062
4,14,21,0.01586485,0.01883413,0.035,0.783921808503133
4,14,22,0.02114895,0.00095998,0.022,0.492750851059112
4,14,23,0.01443475,0.02141371,0.036,0.806319574460365
4,14,24,0.01703433,0.02009477,0.037,0.828717340417597
4,14,25,0.01896216,0.01846758,0.037,0.828717340417597
4,14,26,0.01978694,0.02152608,0.041,0.918308404246527
4,14,27,0.01801842,0.01942324,0.037,0.828717340417597
4,14,28,0.0182387,0.01899888,0.037,0.828717340417597
4,14,29,0.0179256,0.02120449,0.039,0.873512872332062
4,14,30,0.01887771,0.02034381,0.039,0.873512872332062
4,14,31,0.01135826,0.02147733,0.033,0.739126276588668
4,14,32,0.02116886,0.0130407,0.034,0.7615240425459
4,14,33,0.0037799,0.02023852,0.024,0.537546382973577
4,14,34,0.01897092,0.0207601,0.04,0.895910638289294
4,14,35,0.02142665,0.01687434,0.038,0.85111510637483
4,14,36,0.01005138,0.01849497,0.029,0.649535212759738
4,14,37,0.01952937,0.01266509,0.032,0.716728510631436
4,14,38,0.0229376,0.01713746,0.04,0.895910638289294
4,14,39,0.01450646,0.02210018,0.037,0.828717340417597
4,14,40,0.01931814,0.02099817,0.04,0.895910638289294
4,14,41,0.02178132,0.01375028,0.036,0.806319574460365
4,14,42,0.01898928,0.0170984,0.036,0.806319574460365
4,14,43,0.02129093,0.01236821,0.034,0.7615240425459
4,14,44,0.01905987,0.02227792,0.041,0.918308404246527
4,14,45,0.01218011,0.0227884,0.035,0.783921808503133
4,14,46,0.01838375,0.02021041,0.039,0.873512872332062
4,14,47,0.02272414,0.02241365,0.045,1.00789946807546
4,14,48,0.01662799,0.02100573,0.038,0.85111510637483
4,14,49,0.01488621,0.02189637,0.037,0.828717340417597
4,14,50,0.01349366,0.02070362,0.034,0.7615240425459
4,15,1,0.02335251,0.01688816,0.04,0.895910638289294
4,15,2,0.01655333,0.01844489,0.035,0.783921808503133
4,15,3,0.01444186,0.01990196,0.034,0.7615240425459
4,15,4,0.02042021,0.01384863,0.034,0.7615240425459
4,15,5,0.01701852,0.02307287,0.04,0.895910638289294
4,15,6,0.02359943,0.01862207,0.042,0.940706170203759
4,15,7,0.02014861,0.01656997,0.037,0.828717340417597
4,15,8,0.01222894,0.0177314,0.03,0.671932978716971
4,15,9,0.0195897,0.02318555,0.043,0.963103936160991
4,15,10,0.0172895,0.02061462,0.038,0.85111510637483
4,15,11,0.02312909,0.01771942,0.041,0.918308404246527
4,15,12,0.01692722,0.02217065,0.039,0.873512872332062
4,15,13,0.01915282,0.01260439,0.032,0.716728510631436
4,15,14,0.01935555,0.02047053,0.04,0.895910638289294
4,15,15,0.01933344,0.01440849,0.034,0.7615240425459
4,15,16,0.01394828,0.01993069,0.034,0.7615240425459
4,15,17,0.01843871,0.0197702,0.038,0.85111510637483
4,15,18,0.02178397,0.02075089,0.043,0.963103936160991
4,15,19,0.02135961,0.01644868,0.038,0.85111510637483
4,15,20,0.02258843,0.02117504,0.044,0.985501702118224
4,15,21,0.02002763,0.01564865,0.036,0.806319574460365
4,15,22,0.02146322,0.01860905,0.04,0.895910638289294
4,15,23,0.01977716,0.0210471,0.041,0.918308404246527
4,15,24,0.0203794,0.01583801,0.036,0.806319574460365
4,15,25,0.01736542,0.02258638,0.04,0.895910638289294
4,15,26,0.01820423,0.01985852,0.038,0.85111510637483
4,15,27,0.02227876,0.0155254,0.038,0.85111510637483
4,15,28,0.01457384,0.02028714,0.035,0.783921808503133
4,15,29,0.02206833,0.01533806,0.037,0.828717340417597
4,15,30,0.01981707,0.02202275,0.042,0.940706170203759
4,15,31,0.01735614,0.02182292,0.039,0.873512872332062
4,15,32,0.009749,0.01927784,0.029,0.649535212759738
4,15,33,0.01922363,0.01900836,0.038,0.85111510637483
4,15,34,0.01935928,0.01629593,0.036,0.806319574460365
4,15,35,0.02085159,0.01658496,0.037,0.828717340417597
4,15,36,0.01906335,0.01739096,0.036,0.806319574460365
4,15,37,0.01082832,0.01493213,0.026,0.582341914888041
4,15,38,0.02052905,0.01202526,0.033,0.739126276588668
4,15,39,0.01395129,0.02175256,0.036,0.806319574460365
4,15,40,0.01080659,0.02347876,0.034,0.7615240425459
4,15,41,0.02207298,0.01299591,0.035,0.783921808503133
4,15,42,0.0206718,0.01562906,0.036,0.806319574460365
4,15,43,0.01812119,0.01965012,0.038,0.85111510637483
4,15,44,0.02124874,0.01780692,0.039,0.873512872332062
4,15,45,0.01519549,0.02085561,0.036,0.806319574460365
4,15,46,0.01276987,0.01958784,0.032,0.716728510631436
4,15,47,0.01319409,0.02202481,0.035,0.783921808503133
4,15,48,0.01766818,0.01763622,0.035,0.783921808503133
4,15,49,0.02143808,0.01326634,0.035,0.783921808503133
4,15,50,0.02117743,0.00971442,0.031,0.694330744674203
4,16,1,0.0209807,0.0142822,0.035,0.783921808503133
4,16,2,0.01749326,0.01916996,0.037,0.828717340417597
4,16,3,0.01503999,0.02093753,0.036,0.806319574460365
4,16,4,0.01912379,0.01383719,0.033,0.739126276588668
4,16,5,0.02024073,0.01887678,0.039,0.873512872332062
4,16,6,0.01983676,0.01931016,0.039,0.873512872332062
4,16,7,0.0204457,0.01212732,0.033,0.739126276588668
4,16,8,0.02116362,0.01442498,0.036,0.806319574460365
4,16,9,0.01565381,0.02136037,0.037,0.828717340417597
4,16,10,0.0173959,0.01940474,0.037,0.828717340417597
4,16,11,0.01812809,0.022176,0.04,0.895910638289294
4,16,12,0.02299326,0.01799119,0.041,0.918308404246527
4,16,13,0.01975396,0.01806551,0.038,0.85111510637483
4,16,14,0.01326861,0.02294145,0.036,0.806319574460365
4,16,15,0.01514771,0.01799112,0.033,0.739126276588668
4,16,16,0.01931504,0.01925721,0.039,0.873512872332062
4,16,17,0.01332104,0.02084101,0.034,0.7615240425459
4,16,18,0.01835434,0.02090642,0.039,0.873512872332062
4,16,19,0.02129782,0.02379925,0.045,1.00789946807546
4,16,20,0.01515968,0.02038834,0.036,0.806319574460365
4,16,21,0.02104405,0.01571887,0.037,0.828717340417597
4,16,22,0.02216409,0.01709688,0.039,0.873512872332062
4,16,23,0.01347581,0.01578783,0.029,0.649535212759738
4,16,24,0.01262177,0.02146389,0.034,0.7615240425459
4,16,25,0.01836269,0.02211562,0.04,0.895910638289294
4,16,26,0.01524611,0.01947913,0.035,0.783921808503133
4,16,27,0.02232607,0.01746364,0.04,0.895910638289294
4,16,28,0.0227228,0.01894197,0.042,0.940706170203759
4,16,29,0.01403392,0.01965353,0.034,0.7615240425459
4,16,30,0.01940695,0.02100058,0.04,0.895910638289294
4,16,31,0.01714938,0.02123574,0.038,0.85111510637483
4,16,32,0.02171173,0.00754468,0.029,0.649535212759738
4,16,33,0.01471883,0.02096632,0.036,0.806319574460365
4,16,34,0.01667525,0.02138255,0.038,0.85111510637483
4,16,35,0.02168324,0.01560102,0.037,0.828717340417597
4,16,36,0.02038371,0.01299087,0.033,0.739126276588668
4,16,37,0.01849728,0.02316652,0.042,0.940706170203759
4,16,38,0.02178252,0.02063163,0.042,0.940706170203759
4,16,39,0.01862099,0.02077017,0.039,0.873512872332062
4,16,40,0.01008801,0.01770547,0.028,0.627137446802506
4,16,41,0.02163978,0.01743223,0.039,0.873512872332062
4,16,42,0.01730959,0.01780313,0.035,0.783921808503133
4,16,43,0.01205616,0.01952633,0.032,0.716728510631436
4,16,44,0.02154719,0.00676344,0.028,0.627137446802506
4,16,45,0.0191028,0.01289425,0.032,0.716728510631436
4,16,46,0.01115788,0.02104757,0.032,0.716728510631436
4,16,47,0.01490212,0.02171376,0.037,0.828717340417597
4,16,48,0.01929309,0.02167374,0.041,0.918308404246527
4,16,49,0.02332865,0.01528365,0.039,0.873512872332062
4,16,50,0.02110427,0.02270107,0.044,0.985501702118224
4,17,1,0.01340885,0.0214912,0.035,0.783921808503133
4,17,2,0.02174688,0.02026024,0.042,0.940706170203759
4,17,3,0.00931659,0.02121766,0.031,0.694330744674203
4,17,4,0.01469999,0.02303898,0.038,0.85111510637483
4,17,5,0.01874337,0.01269419,0.031,0.694330744674203
4,17,6,0.01966502,0.00916988,0.029,0.649535212759738
4,17,7,0.01567828,0.02245498,0.038,0.85111510637483
4,17,8,0.02053326,0.01122149,0.032,0.716728510631436
4,17,9,0.02167151,0.01424785,0.036,0.806319574460365
4,17,10,0.01562418,0.02210249,0.038,0.85111510637483
4,17,11,0.01802363,0.02272288,0.041,0.918308404246527
4,17,12,0.02020434,0.01575151,0.036,0.806319574460365
4,17,13,0.01032394,0.0230395,0.033,0.739126276588668
4,17,14,0.01826788,0.02228667,0.041,0.918308404246527
4,17,15,0.02128338,0.01500606,0.036,0.806319574460365
4,17,16,0.01934879,0.01487637,0.034,0.7615240425459
4,17,17,0.01851451,0.01935097,0.038,0.85111510637483
4,17,18,0.01083026,0.02130301,0.032,0.716728510631436
4,17,19,0.02121353,0.01726976,0.038,0.85111510637483
4,17,20,0.02067941,0.01509293,0.036,0.806319574460365
4,17,21,0.02193849,0.01634922,0.038,0.85111510637483
4,17,22,0.01661368,0.01885528,0.035,0.783921808503133
4,17,23,0.01303885,0.01932093,0.032,0.716728510631436
4,17,24,0.02090105,0.02213444,0.043,0.963103936160991
4,17,25,0.01633498,0.01998619,0.036,0.806319574460365
4,17,26,0.01986741,0.02278008,0.043,0.963103936160991
4,17,27,0.01492902,0.0211646,0.036,0.806319574460365
4,17,28,0.0101889,0.01786363,0.028,0.627137446802506
4,17,29,0.02258373,0.01933326,0.042,0.940706170203759
4,17,30,0.02179675,0.0169568,0.039,0.873512872332062
4,17,31,0.01157392,0.02159764,0.033,0.739126276588668
4,17,32,0.01684419,0.01964133,0.036,0.806319574460365
4,17,33,0.02243482,0.01072845,0.033,0.739126276588668
4,17,34,0.02069275,0.01661038,0.037,0.828717340417597
4,17,35,0.016267,0.02199586,0.038,0.85111510637483
4,17,36,0.02231664,0.01768535,0.04,0.895910638289294
4,17,37,0.02076232,0.01487915,0.036,0.806319574460365
4,17,38,0.01832758,0.01398519,0.032,0.716728510631436
4,17,39,0.01775362,0.02034484,0.038,0.85111510637483
4,17,40,0.01012499,0.01963697,0.03,0.671932978716971
4,17,41,0.01969695,0.01724854,0.037,0.828717340417597
4,17,42,0.01737824,0.01532131,0.033,0.739126276588668
4,17,43,0.0199638,0.02163481,0.042,0.940706170203759
4,17,44,0.01138313,0.01919438,0.031,0.694330744674203
4,17,45,0.01390191,0.02235919,0.036,0.806319574460365
4,17,46,0.02171923,0.01854842,0.04,0.895910638289294
4,17,47,0.01621212,0.01994459,0.036,0.806319574460365
4,17,48,0.0183562,0.02187115,0.04,0.895910638289294
4,17,49,0.01679071,0.02175043,0.039,0.873512872332062
4,17,50,0.02146855,0.02030406,0.042,0.940706170203759
4,18,1,0.02288401,0.01396353,0.037,0.828717340417597
4,18,2,0.01943611,0.01905375,0.038,0.85111510637483
4,18,3,0.02154011,0.00859645,0.03,0.671932978716971
