"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,81,15,0.00635127,0.05081598,0.057,0.384109795561268
2,81,16,0.02257801,0.03146533,0.054,0.363893490531727
2,81,17,0.02589219,0.00926266,0.035,0.235856892011305
2,81,18,0.0278505,0.03045746,0.058,0.390848563904448
2,81,19,0.02429668,0.06266363,0.087,0.586272845856672
2,81,20,0.03902474,0.02540509,0.064,0.431281173963529
2,81,21,0.0378842,0.02001849,0.058,0.390848563904448
2,81,22,0.00920079,0.04117283,0.05,0.336938417159007
2,81,23,0.02429668,0.04405588,0.068,0.458236247336249
2,81,24,0.04564573,0.02696852,0.073,0.49193008905215
2,81,25,0.06266363,0.03248059,0.095,0.640182992602113
2,81,26,0.03644858,0.03358435,0.07,0.471713784022609
2,81,27,0.01958046,0.03964486,0.059,0.397587332247628
2,81,28,0.00812015,0.03705064,0.045,0.303244575443106
2,81,29,0.03073258,0.00829181,0.039,0.262811965384025
2,81,30,0.03705064,0.02022613,0.057,0.384109795561268
2,81,31,0.04596402,0.03501417,0.081,0.545840235797591
2,81,32,0.03472256,0.02843697,0.063,0.424542405620348
2,81,33,0.02884272,0.01686987,0.046,0.309983343786286
2,81,34,0.03705064,0.02843697,0.065,0.438019942306709
2,81,35,0.03461949,0.08360071,0.118,0.795174664495256
2,81,36,0.03810398,0.03680316,0.075,0.50540762573851
2,81,37,0.03680316,0.03170078,0.069,0.464975015679429
2,81,38,0.03964486,0.02416671,0.064,0.431281173963529
2,81,39,0.00761437,0.02253397,0.03,0.202163050295404
2,81,40,0.05466752,0.02454478,0.079,0.532362699111231
2,81,41,0.01856065,0.05281185,0.071,0.478452552365789
2,81,42,0.02516396,0.00926266,0.034,0.229118123668125
2,81,43,0.02799289,0.03658003,0.065,0.438019942306709
2,81,44,0.01167586,0.04945584,0.061,0.411064868933988
2,81,45,0.03316724,0.01351742,0.047,0.316722112129466
2,81,46,0.02792081,0.02454478,0.052,0.350415953845367
2,81,47,0.0224616,0.02038559,0.043,0.289767038756746
2,81,48,0.00647305,0.02843697,0.035,0.235856892011305
2,81,49,0.00829181,0.03964486,0.048,0.323460880472646
2,81,50,0.03705064,0.00674213,0.044,0.296505807099926
2,82,1,0.02997322,0.03516636,0.065,0.438019942306709
2,82,2,0.03599858,0.00644221,0.042,0.283028270413566
2,82,3,0.03516636,0.0230599,0.058,0.390848563904448
2,82,4,0.03964486,0.01584637,0.055,0.370632258874907
2,82,5,0.05706081,0.01621317,0.073,0.49193008905215
2,82,6,0.03494376,0.02038559,0.055,0.370632258874907
2,82,7,0.01822522,0.07308132,0.091,0.613227919229392
2,82,8,0.03346208,0.01514626,0.049,0.330199648815827
2,82,9,0.06266363,0.00505653,0.068,0.458236247336249
2,82,10,0.01184815,0.04082592,0.053,0.357154722188547
2,82,11,0.03045746,0.03273713,0.063,0.424542405620348
2,82,12,0.00812015,0.02726121,0.035,0.235856892011305
2,82,13,0.05072378,0.02576885,0.076,0.51214639408169
2,82,14,0.0061362,0.03188631,0.038,0.256073197040845
2,82,15,0.04636383,0.00379214,0.05,0.336938417159007
2,82,16,0.03045746,0.0278505,0.058,0.390848563904448
2,82,17,0.0395441,0.00879159,0.048,0.323460880472646
2,82,18,0.03316724,0.05466752,0.088,0.593011614199852
2,82,19,0.03622366,0.02944524,0.066,0.444758710649889
2,82,20,0.0119713,0.05072378,0.063,0.424542405620348
2,82,21,0.02576885,0.0278505,0.054,0.363893490531727
2,82,22,0.00644426,0.02083065,0.027,0.181946745265864
2,82,23,0.03316724,0.02792081,0.061,0.411064868933988
2,82,24,0.04424782,0.01275919,0.057,0.384109795561268
2,82,25,0.04162815,0.02001849,0.062,0.417803637277168
2,82,26,0.06133772,0.00829181,0.07,0.471713784022609
2,82,27,0.03598767,0.0278505,0.064,0.431281173963529
2,82,28,0.00445365,0.03316724,0.038,0.256073197040845
2,82,29,0.04283813,0.02843697,0.071,0.478452552365789
2,82,30,0.02069804,0.02375821,0.044,0.296505807099926
2,82,31,0.02257801,0.0341135,0.057,0.384109795561268
2,82,32,0.07308132,0.00761437,0.081,0.545840235797591
2,82,33,0.04678882,0.01584306,0.063,0.424542405620348
2,82,34,0.01676082,0.02024503,0.037,0.249334428697665
2,82,35,0.03680316,0.03705064,0.074,0.49866885739533
2,82,36,0.00696263,0.0325347,0.039,0.262811965384025
2,82,37,0.00926266,0.05765108,0.067,0.451497478993069
2,82,38,0.03705064,0.02843697,0.065,0.438019942306709
2,82,39,0.01463665,0.034905,0.05,0.336938417159007
2,82,40,0.02429668,0.01855041,0.043,0.289767038756746
2,82,41,0.02910593,0.07163882,0.101,0.680615602661194
2,82,42,0.00879159,0.03964486,0.048,0.323460880472646
2,82,43,0.03705064,0.0178819,0.055,0.370632258874907
2,82,44,0.03705064,0.05522576,0.092,0.619966687572572
2,82,45,0.00991121,0.03227968,0.042,0.283028270413566
2,82,46,0.03389809,0.04291935,0.077,0.51888516242487
2,82,47,0.00920079,0.06337645,0.073,0.49193008905215
2,82,48,0.01748392,0.05558317,0.073,0.49193008905215
2,82,49,0.05253176,0.02792081,0.08,0.539101467454411
2,82,50,0.03248059,0.00926266,0.042,0.283028270413566
2,83,1,0.01847455,0.0278505,0.046,0.309983343786286
2,83,2,0.03639724,0.02351572,0.06,0.404326100590808
2,83,3,0.03882785,0.00449198,0.043,0.289767038756746
2,83,4,0.00515055,0.05716145,0.062,0.417803637277168
2,83,5,0.03649121,0.03248059,0.069,0.464975015679429
2,83,6,0.04520585,0.02843697,0.074,0.49866885739533
2,83,7,0.03516636,0.03201794,0.067,0.451497478993069
2,83,8,0.00607417,0.02257801,0.029,0.195424281952224
2,83,9,0.02544098,0.00470969,0.03,0.202163050295404
2,83,10,0.01175812,0.04017269,0.052,0.350415953845367
2,83,11,0.00926266,0.00926266,0.019,0.128036598520423
2,83,12,0.03316724,0.03248059,0.066,0.444758710649889
2,83,13,0.01294445,0.05437509,0.067,0.451497478993069
2,83,14,0,0.08007396,0.08,0.539101467454411
2,83,15,0.00331302,0.05944026,0.063,0.424542405620348
2,83,16,0.04358296,0.03248245,0.076,0.51214639408169
2,83,17,0.01949216,0.05522576,0.075,0.50540762573851
2,83,18,0.02516396,0.03248059,0.058,0.390848563904448
2,83,19,0.00991121,0.05865205,0.069,0.464975015679429
2,83,20,0.03316724,0.02536036,0.059,0.397587332247628
2,83,21,0.01773781,0.04686896,0.065,0.438019942306709
2,83,22,0.03618873,0.02792081,0.064,0.431281173963529
2,83,23,0.03964486,0.03481526,0.074,0.49866885739533
2,83,24,0.05070143,0.02603204,0.077,0.51888516242487
2,83,25,0.02726121,0.00879159,0.036,0.242595660354485
2,83,26,0.06282183,0.00926266,0.072,0.48519132070897
2,83,27,0.04583903,0.03235617,0.078,0.52562393076805
2,83,28,0.00991121,0.04385736,0.054,0.363893490531727
2,83,29,0.02675519,0.02090018,0.048,0.323460880472646
2,83,30,0.03231914,0.03045746,0.063,0.424542405620348
2,83,31,0.02284153,0.01817608,0.041,0.276289502070385
2,83,32,0.00991121,0.05466752,0.065,0.438019942306709
2,83,33,0.00920079,0.02837085,0.038,0.256073197040845
2,83,34,0.00879159,0.02516396,0.034,0.229118123668125
2,83,35,0.06266363,0.00644221,0.069,0.464975015679429
2,83,36,0.02915214,0.00710924,0.036,0.242595660354485
2,83,37,0.03705064,0.00644221,0.043,0.289767038756746
2,83,38,0.03316724,0.05466752,0.088,0.593011614199852
2,83,39,0.00635127,0.03517429,0.042,0.283028270413566
2,83,40,0.03705064,0.03599214,0.073,0.49193008905215
2,83,41,0.03316724,0.02911049,0.062,0.417803637277168
2,83,42,0.00812015,0.03705064,0.045,0.303244575443106
2,83,43,0.032321,0.04397171,0.076,0.51214639408169
2,83,44,0.02128869,0.04229665,0.064,0.431281173963529
2,83,45,0.0256227,0.0326772,0.058,0.390848563904448
2,83,46,0.00617591,0.04945584,0.056,0.377371027218088
2,83,47,0.00812015,0.03670637,0.045,0.303244575443106
2,83,48,0.04550878,0.00991121,0.055,0.370632258874907
2,83,49,0.05356308,0.03045746,0.084,0.566056540827131
2,83,50,0.04405604,0.0356244,0.08,0.539101467454411
2,84,1,0.07012759,0,0.07,0.471713784022609
2,84,2,0.03705064,0.03680316,0.074,0.49866885739533
2,84,3,0.01594737,0.03383882,0.05,0.336938417159007
2,84,4,0.00812015,0.05558317,0.064,0.431281173963529
2,84,5,0.03964486,0.03080847,0.07,0.471713784022609
2,84,6,0.01108413,0.0278505,0.039,0.262811965384025
2,84,7,0.03964486,0.01942682,0.059,0.397587332247628
2,84,8,0.02338781,0.01482869,0.038,0.256073197040845
2,84,9,0.00926266,0.05815981,0.067,0.451497478993069
2,84,10,0.06133772,0.02150648,0.083,0.559317772483951
2,84,11,0.00879159,0.02696852,0.036,0.242595660354485
2,84,12,0.04082592,0.03622985,0.077,0.51888516242487
2,84,13,0.01669887,0.02541731,0.042,0.283028270413566
2,84,14,0.01800856,0.03141103,0.049,0.330199648815827
2,84,15,0.02576885,0.01840973,0.044,0.296505807099926
2,84,16,0.03964486,0.02429668,0.064,0.431281173963529
2,84,17,0.02726121,0.03970846,0.067,0.451497478993069
2,84,18,0.02412714,0.04371035,0.068,0.458236247336249
2,84,19,0.03739401,0.01627562,0.054,0.363893490531727
2,84,20,0.03705064,0.01299008,0.05,0.336938417159007
2,84,21,0.0278505,0.01699943,0.045,0.303244575443106
2,84,22,0.03964486,0.02380582,0.063,0.424542405620348
2,84,23,0.03516636,0.00644221,0.042,0.283028270413566
2,84,24,0.03445254,0.02714679,0.062,0.417803637277168
2,84,25,0.06266363,0.03705064,0.1,0.673876834318013
2,84,26,0.03705064,0.02416671,0.061,0.411064868933988
2,84,27,0.03260083,0.00761437,0.04,0.269550733727205
2,84,28,0.01375452,0.02589219,0.04,0.269550733727205
2,84,29,0.02726121,0.03680316,0.064,0.431281173963529
2,84,30,0.01330078,0.03829741,0.052,0.350415953845367
2,84,31,0.03705064,0.03883551,0.076,0.51214639408169
2,84,32,0.01949216,0.03316724,0.053,0.357154722188547
2,84,33,0.02842382,0.00879159,0.037,0.249334428697665
2,84,34,0.03316724,0.00710924,0.04,0.269550733727205
2,84,35,0.03287584,0.00920079,0.042,0.283028270413566
2,84,36,0.02351572,0.03705064,0.061,0.411064868933988
2,84,37,0.03502071,0.02416671,0.059,0.397587332247628
2,84,38,0.05765108,0.02589219,0.084,0.566056540827131
2,84,39,0.08521867,0,0.085,0.572795309170312
2,84,40,0.03316724,0.01949216,0.053,0.357154722188547
2,84,41,0.02347193,0.04657059,0.07,0.471713784022609
2,84,42,0.02576885,0.05799832,0.084,0.566056540827131
2,84,43,0.03316724,0.02962182,0.063,0.424542405620348
2,84,44,0.02042845,0.03544655,0.056,0.377371027218088
2,84,45,0.02042845,0.06266363,0.083,0.559317772483951
2,84,46,0.0104554,0.03272896,0.043,0.289767038756746
2,84,47,0.04678882,0.00920079,0.056,0.377371027218088
2,84,48,0.03680316,0.03705064,0.074,0.49866885739533
2,84,49,0.01376657,0.01359237,0.027,0.181946745265864
2,84,50,0.00372506,0.08374804,0.087,0.586272845856672
2,85,1,0.01866721,0.0225439,0.041,0.276289502070385
2,85,2,0.01123275,0.06266363,0.074,0.49866885739533
2,85,3,0.01762661,0.02777127,0.045,0.303244575443106
2,85,4,0.0278505,0.0256227,0.053,0.357154722188547
2,85,5,0.02066512,0.0196657,0.04,0.269550733727205
2,85,6,0.03640739,0.00920079,0.046,0.309983343786286
2,85,7,0.0238098,0.03316724,0.057,0.384109795561268
2,85,8,0.03588158,0.01026452,0.046,0.309983343786286
2,85,9,0.03705064,0.00593955,0.043,0.289767038756746
2,85,10,0.02843697,0.03705064,0.065,0.438019942306709
2,85,11,0.00879159,0.03248059,0.041,0.276289502070385
2,85,12,0.05345596,0.01958046,0.073,0.49193008905215
2,85,13,0.01883876,0.03680316,0.056,0.377371027218088
2,85,14,0.03501345,0.0933898,0.128,0.862562347927057
2,85,15,0.00926266,0.02589219,0.035,0.235856892011305
2,85,16,0.07308132,0.03304686,0.106,0.714309444377094
2,85,17,0.02536036,0.02710744,0.052,0.350415953845367
2,85,18,0.00696263,0.05716145,0.064,0.431281173963529
2,85,19,0.0505386,0.03705064,0.088,0.593011614199852
2,85,20,0.03446807,0.03516636,0.07,0.471713784022609
2,85,21,0.02843697,0.03125506,0.06,0.404326100590808
2,85,22,0.03516636,0.00674213,0.042,0.283028270413566
2,85,23,0.02472774,0.02726121,0.052,0.350415953845367
2,85,24,0.00926266,0.05281185,0.062,0.417803637277168
2,85,25,0.01726023,0.04371035,0.061,0.411064868933988
2,85,26,0.00710924,0.00710924,0.014,0.0943427568045219
2,85,27,0.02920994,0.03516636,0.064,0.431281173963529
2,85,28,0.0224616,0.03196143,0.054,0.363893490531727
2,85,29,0.07832157,0.00926266,0.088,0.593011614199852
2,85,30,0.03187673,0.02258488,0.054,0.363893490531727
2,85,31,0.03054068,0.02516396,0.056,0.377371027218088
2,85,32,0.02286718,0.00640568,0.029,0.195424281952224
2,85,33,0.03359303,0.01483361,0.048,0.323460880472646
2,85,34,0.03680316,0.02696852,0.064,0.431281173963529
2,85,35,0.02979731,0.03680316,0.067,0.451497478993069
2,85,36,0.05070143,0.0322219,0.083,0.559317772483951
2,85,37,0.00644221,0.02843697,0.035,0.235856892011305
2,85,38,0.0189017,0.02576885,0.045,0.303244575443106
2,85,39,0.07308132,0.00829181,0.081,0.545840235797591
2,85,40,0.02253397,0.03571618,0.058,0.390848563904448
2,85,41,0.03705064,0.02079503,0.058,0.390848563904448
2,85,42,0.00920079,0.03964486,0.049,0.330199648815827
2,85,43,0.00710924,0.02284153,0.03,0.202163050295404
2,85,44,0.03469642,0.01780773,0.053,0.357154722188547
2,85,45,0.03627102,0.02516396,0.061,0.411064868933988
2,85,46,0.03964486,0.00920079,0.049,0.330199648815827
2,85,47,0.00879159,0.03991008,0.049,0.330199648815827
2,85,48,0.02726121,0.02389739,0.051,0.343677185502187
2,85,49,0.03964486,0.01743674,0.057,0.384109795561268
2,85,50,0.02253397,0.01468518,0.037,0.249334428697665
2,86,1,0.01232737,0.03965987,0.052,0.350415953845367
2,86,2,0.03685928,0.07487432,0.112,0.754742054436175
2,86,3,0.05437509,0.00941474,0.064,0.431281173963529
2,86,4,0.08978677,0.01113481,0.101,0.680615602661194
2,86,5,0.03827392,0.01310168,0.051,0.343677185502187
2,86,6,0.02793742,0.02959402,0.058,0.390848563904448
2,86,7,0.00515055,0.03705064,0.042,0.283028270413566
2,86,8,0.0278505,0.02589219,0.054,0.363893490531727
2,86,9,0.07308132,0.00489512,0.078,0.52562393076805
2,86,10,0.03316724,0.03705064,0.07,0.471713784022609
2,86,11,0.00829181,0.03836749,0.047,0.316722112129466
2,86,12,0.02515627,0.00920079,0.034,0.229118123668125
2,86,13,0.03248059,0.03524478,0.068,0.458236247336249
2,86,14,0.01949216,0.02258488,0.042,0.283028270413566
2,86,15,0.00710924,0.03136746,0.038,0.256073197040845
2,86,16,0.03045746,0.0365901,0.067,0.451497478993069
2,86,17,0.06251956,0.00347737,0.066,0.444758710649889
2,86,18,0.03964486,0.01838876,0.058,0.390848563904448
2,86,19,0.00537662,0.04245934,0.048,0.323460880472646
2,86,20,0.0288083,0.03340271,0.062,0.417803637277168
2,86,21,0.03810605,0.03316724,0.071,0.478452552365789
2,86,22,0.02579086,0.03443443,0.06,0.404326100590808
2,86,23,0.02936385,0.03316724,0.063,0.424542405620348
2,86,24,0.02198037,0.03312896,0.055,0.370632258874907
2,86,25,0.00607417,0.03705064,0.043,0.289767038756746
2,86,26,0.0273061,0.07120688,0.099,0.667138065974833
2,86,27,0.0056154,0.03644858,0.042,0.283028270413566
2,86,28,0.03010619,0.03705064,0.067,0.451497478993069
2,86,29,0.03710451,0.07981855,0.117,0.788435896152076
2,86,30,0.05050506,0.00761437,0.058,0.390848563904448
2,86,31,0.02429668,0.01501319,0.039,0.262811965384025
2,86,32,0.03010038,0.01673062,0.047,0.316722112129466
2,86,33,0.03215883,0.01681679,0.049,0.330199648815827
2,86,34,0.02589219,0.01830901,0.044,0.296505807099926
2,86,35,0.03248059,0.01627226,0.049,0.330199648815827
2,86,36,0.03964486,0.04945584,0.089,0.599750382543032
2,86,37,0.03045746,0.03516636,0.066,0.444758710649889
2,86,38,0.03964486,0.03288416,0.073,0.49193008905215
2,86,39,0.05522576,0.03029102,0.086,0.579534077513492
2,86,40,0.03680316,0.02429668,0.061,0.411064868933988
2,86,41,0.01958046,0.03516636,0.055,0.370632258874907
2,86,42,0.02536036,0.03285346,0.058,0.390848563904448
2,86,43,0.03370542,0.03516636,0.069,0.464975015679429
2,86,44,0.03964486,0.02042845,0.06,0.404326100590808
2,86,45,0.0256227,0.03316724,0.059,0.397587332247628
2,86,46,0.02843697,0.03429703,0.063,0.424542405620348
2,86,47,0.03158832,0.03964486,0.071,0.478452552365789
2,86,48,0.03045746,0.03287584,0.063,0.424542405620348
2,86,49,0.02536036,0.00991121,0.035,0.235856892011305
2,86,50,0.00761437,0.04520585,0.053,0.357154722188547
2,87,1,0.03964486,0.04945584,0.089,0.599750382543032
2,87,2,0.02589219,0.03342034,0.059,0.397587332247628
2,87,3,0.02416671,0.03705064,0.061,0.411064868933988
2,87,4,0.02028699,0.03226832,0.053,0.357154722188547
2,87,5,0.01143274,0.02688768,0.038,0.256073197040845
2,87,6,0.03680316,0.01855041,0.055,0.370632258874907
2,87,7,0.02843697,0.00761437,0.036,0.242595660354485
2,87,8,0.00629099,0.02375821,0.03,0.202163050295404
2,87,9,0.03705064,0.02843697,0.065,0.438019942306709
2,87,10,0.0284132,0.03316724,0.062,0.417803637277168
2,87,11,0.02696852,0.03518423,0.062,0.417803637277168
2,87,12,0.02266387,0.02950871,0.052,0.350415953845367
2,87,13,0.02726121,0.00879159,0.036,0.242595660354485
2,87,14,0.03045746,0.03391513,0.064,0.431281173963529
2,87,15,0.0505386,0.00635127,0.057,0.384109795561268
2,87,16,0.00920079,0.03964486,0.049,0.330199648815827
2,87,17,0,0.02589219,0.026,0.175207976922683
2,87,18,0.0256227,0.03381573,0.059,0.397587332247628
2,87,19,0.03248059,0.03680316,0.069,0.464975015679429
2,87,20,0.00802429,0.01945636,0.027,0.181946745265864
2,87,21,0.04385736,0.01533518,0.059,0.397587332247628
2,87,22,0.03705064,0.02498536,0.062,0.417803637277168
2,87,23,0.07981855,0.0340838,0.114,0.768219591122535
2,87,24,0.02516396,0.0284823,0.054,0.363893490531727
2,87,25,0.02956952,0.03705064,0.067,0.451497478993069
2,87,26,0.00926266,0.03221252,0.041,0.276289502070385
2,87,27,0.03341571,0.05466752,0.088,0.593011614199852
2,87,28,0.03516636,0.00926266,0.044,0.296505807099926
2,87,29,0.00926266,0.00926266,0.019,0.128036598520423
2,87,30,0.03705064,0.00991121,0.047,0.316722112129466
2,87,31,0.02696852,0.02863502,0.056,0.377371027218088
2,87,32,0.01188851,0.01814485,0.03,0.202163050295404
2,87,33,0.04392944,0.03012689,0.074,0.49866885739533
2,87,34,0.06173909,0.00647305,0.068,0.458236247336249
2,87,35,0.03705064,0.02334745,0.06,0.404326100590808
2,87,36,0.05072378,0.00991121,0.061,0.411064868933988
2,87,37,0.03121844,0.03680316,0.068,0.458236247336249
2,87,38,0.03680316,0.04489794,0.082,0.552579004140771
2,87,39,0.02257801,0.03991008,0.062,0.417803637277168
2,87,40,0.03964486,0.0132382,0.053,0.357154722188547
2,87,41,0.00587893,0.03061737,0.036,0.242595660354485
2,87,42,0.02380582,0.00879159,0.033,0.222379355324944
2,87,43,0.00920079,0.05108848,0.06,0.404326100590808
2,87,44,0.03316724,0.00991121,0.043,0.289767038756746
2,87,45,0.01663007,0.04838957,0.065,0.438019942306709
2,87,46,0.05466752,0.0328112,0.087,0.586272845856672
2,87,47,0.02536036,0.03519384,0.061,0.411064868933988
2,87,48,0.00991121,0.00991121,0.02,0.134775366863603
2,87,49,0.05291037,0.0150786,0.068,0.458236247336249
2,87,50,0.03228802,0.06282183,0.095,0.640182992602113
2,88,1,0.03705064,0.02258488,0.06,0.404326100590808
2,88,2,0.02843697,0.03705064,0.065,0.438019942306709
2,88,3,0.03248059,0.03045746,0.063,0.424542405620348
2,88,4,0.01578997,0.02429668,0.04,0.269550733727205
2,88,5,0.0327633,0.06213147,0.095,0.640182992602113
2,88,6,0.03705064,0.06266363,0.1,0.673876834318013
2,88,7,0.03705064,0.0068153,0.044,0.296505807099926
2,88,8,0.02792081,0.0241516,0.052,0.350415953845367
2,88,9,0.03680316,0.03256228,0.069,0.464975015679429
2,88,10,0.04462912,0.0216339,0.066,0.444758710649889
2,88,11,0.01951829,0.01484294,0.034,0.229118123668125
2,88,12,0.03516636,0.02334745,0.059,0.397587332247628
2,88,13,0.02079503,0.03964486,0.06,0.404326100590808
2,88,14,0.07308132,0.02843697,0.102,0.687354371004374
2,88,15,0.02724362,0.02536036,0.053,0.357154722188547
2,88,16,0.00635127,0.06266363,0.069,0.464975015679429
2,88,17,0.05081598,0.00920079,0.06,0.404326100590808
2,88,18,0.00879159,0.03316724,0.042,0.283028270413566
2,88,19,0.05253176,0.00445365,0.057,0.384109795561268
2,88,20,0.02950656,0.00829181,0.038,0.256073197040845
2,88,21,0.0336365,0.01553287,0.049,0.330199648815827
2,88,22,0.03680316,0.02996811,0.067,0.451497478993069
2,88,23,0.04005387,0.00920079,0.049,0.330199648815827
2,88,24,0.02696852,0.03323566,0.06,0.404326100590808
2,88,25,0.03516636,0.02093701,0.056,0.377371027218088
2,88,26,0.0415823,0.00644221,0.048,0.323460880472646
2,88,27,0.05558317,0.02994067,0.086,0.579534077513492
2,88,28,0.00523425,0.05236067,0.058,0.390848563904448
2,88,29,0.02244669,0.01311403,0.036,0.242595660354485
2,88,30,0.02744082,0.03705064,0.064,0.431281173963529
2,88,31,0.00991121,0.04013202,0.05,0.336938417159007
2,88,32,0.02257801,0.03680316,0.059,0.397587332247628
2,88,33,0.00563349,0.06266363,0.068,0.458236247336249
2,88,34,0.01512274,0.03316724,0.048,0.323460880472646
2,88,35,0.01398558,0.03579215,0.05,0.336938417159007
2,88,36,0,0.03680316,0.037,0.249334428697665
2,88,37,0.03023672,0.02576885,0.056,0.377371027218088
2,88,38,0.02792081,0.03705064,0.065,0.438019942306709
2,88,39,0.01895775,0.02540509,0.044,0.296505807099926
2,88,40,0.00505653,0.06266363,0.068,0.458236247336249
2,88,41,0.03705064,0.02540509,0.062,0.417803637277168
2,88,42,0.02576885,0.03964486,0.065,0.438019942306709
2,88,43,0.00920079,0.0278505,0.037,0.249334428697665
2,88,44,0.07308132,0.02758711,0.101,0.680615602661194
2,88,45,0.0224616,0.02577703,0.048,0.323460880472646
2,88,46,0.02257801,0.03702294,0.06,0.404326100590808
2,88,47,0.0278505,0.03848872,0.066,0.444758710649889
2,88,48,0.00926266,0.04765807,0.057,0.384109795561268
2,88,49,0.02971554,0.03705064,0.067,0.451497478993069
2,88,50,0.03458963,0.03705064,0.072,0.48519132070897
2,89,1,0.00991121,0.03782994,0.048,0.323460880472646
2,89,2,0.02726121,0.0068153,0.034,0.229118123668125
2,89,3,0.0225439,0.03516636,0.058,0.390848563904448
2,89,4,0.0145232,0.05558317,0.07,0.471713784022609
2,89,5,0.05253176,0.01142816,0.064,0.431281173963529
2,89,6,0.03045746,0.0278505,0.058,0.390848563904448
2,89,7,0.01319712,0.04945584,0.063,0.424542405620348
2,89,8,0.02334745,0.02516396,0.049,0.330199648815827
2,89,9,0.06266363,0.01411021,0.077,0.51888516242487
2,89,10,0.03705064,0.03316724,0.07,0.471713784022609
2,89,11,0.03164559,0.03516636,0.067,0.451497478993069
2,89,12,0.03448841,0.03964486,0.074,0.49866885739533
2,89,13,0.02454478,0.04251588,0.067,0.451497478993069
2,89,14,0.01770783,0.02540509,0.043,0.289767038756746
2,89,15,0.00879159,0.03964486,0.048,0.323460880472646
2,89,16,0.00991121,0.03455877,0.044,0.296505807099926
2,89,17,0.00872491,0.0292799,0.038,0.256073197040845
2,89,18,0.01331231,0.04291935,0.056,0.377371027218088
2,89,19,0.03516636,0.00574226,0.041,0.276289502070385
2,89,20,0.0256227,0.0154942,0.041,0.276289502070385
2,89,21,0.07308132,0.00640568,0.079,0.532362699111231
2,89,22,0,0.03316724,0.033,0.222379355324944
2,89,23,0.00991121,0.03680316,0.047,0.316722112129466
2,89,24,0.00926266,0.07971063,0.089,0.599750382543032
2,89,25,0.03964486,0.01879851,0.058,0.390848563904448
2,89,26,0.00991121,0.03516636,0.045,0.303244575443106
2,89,27,0.0314785,0.034485,0.066,0.444758710649889
2,89,28,0.00635127,0.0311116,0.037,0.249334428697665
2,89,29,0.00761437,0.03727805,0.045,0.303244575443106
2,89,30,0.01526168,0.02792081,0.043,0.289767038756746
2,89,31,0.02696852,0.02429668,0.051,0.343677185502187
2,89,32,0.00629099,0.04509628,0.051,0.343677185502187
2,89,33,0.03316724,0.01498195,0.048,0.323460880472646
2,89,34,0.01769104,0.00933954,0.027,0.181946745265864
2,89,35,0.03045746,0.03316724,0.064,0.431281173963529
2,89,36,0.05345596,0.03476924,0.088,0.593011614199852
2,89,37,0.04385736,0.03680316,0.081,0.545840235797591
2,89,38,0.03680316,0.0333192,0.07,0.471713784022609
2,89,39,0.017581,0.03516636,0.053,0.357154722188547
2,89,40,0.01952419,0.04017269,0.06,0.404326100590808
2,89,41,0.03544163,0.08360071,0.119,0.801913432838436
2,89,42,0.03552112,0.03219115,0.068,0.458236247336249
2,89,43,0.00585981,0.02929797,0.035,0.235856892011305
2,89,44,0.01208711,0.05080053,0.063,0.424542405620348
2,89,45,0.03316724,0.05080053,0.084,0.566056540827131
2,89,46,0.04421316,0.00761437,0.052,0.350415953845367
2,89,47,0.03705064,0.03680316,0.074,0.49866885739533
2,89,48,0.02843697,0.02108772,0.05,0.336938417159007
2,89,49,0.02069804,0.00829181,0.029,0.195424281952224
2,89,50,0.05716145,0.00926266,0.066,0.444758710649889
2,90,1,0.07308132,0.0324181,0.105,0.707570676033914
2,90,2,0.0331623,0.07308132,0.106,0.714309444377094
2,90,3,0.01785453,0.04635498,0.064,0.431281173963529
2,90,4,0.04564573,0.03964486,0.085,0.572795309170312
2,90,5,0.01952419,0.03316724,0.053,0.357154722188547
2,90,6,0.02253397,0.02150648,0.044,0.296505807099926
2,90,7,0.0283072,0.0196503,0.048,0.323460880472646
2,90,8,0.00370658,0.02908044,0.033,0.222379355324944
2,90,9,0.0061362,0.03680316,0.043,0.289767038756746
2,90,10,0.00710924,0.04710828,0.054,0.363893490531727
2,90,11,0.04082592,0.00640568,0.047,0.316722112129466
2,90,12,0.02083065,0.00647305,0.027,0.181946745265864
2,90,13,0.02589219,0.03509526,0.061,0.411064868933988
2,90,14,0.02334745,0.03831216,0.062,0.417803637277168
2,90,15,0.05281185,0.0069802,0.06,0.404326100590808
2,90,16,0.0742426,0.00920079,0.083,0.559317772483951
2,90,17,0.03772263,0.03705064,0.075,0.50540762573851
2,90,18,0.01711851,0.02696852,0.044,0.296505807099926
2,90,19,0.02536036,0.02792081,0.053,0.357154722188547
2,90,20,0.0314785,0.03248059,0.064,0.431281173963529
2,90,21,0.02093701,0.05558343,0.077,0.51888516242487
2,90,22,0.01997553,0.04058924,0.061,0.411064868933988
2,90,23,0.04838957,0,0.048,0.323460880472646
2,90,24,0.03516636,0.00491257,0.04,0.269550733727205
2,90,25,0.03248059,0.02576885,0.058,0.390848563904448
2,90,26,0.00991121,0.04252882,0.052,0.350415953845367
2,90,27,0.03705064,0.03316724,0.07,0.471713784022609
2,90,28,0.00920079,0.03316724,0.042,0.283028270413566
2,90,29,0.03516636,0.02429668,0.059,0.397587332247628
2,90,30,0.03248059,0.03680316,0.069,0.464975015679429
