"sim","bout","bee","distance"
79,16,2,0.134818212632957
79,17,1,0.135945146182848
79,17,2,1.03893415072971
79,18,1,0
79,18,2,0.332410163101074
79,19,1,0.332227134004398
79,19,2,0.556071676336136
79,20,1,0.667620745049837
79,20,2,0.0912973019436038
79,21,1,0.0896236880593056
79,21,2,0.319749525517953
79,22,1,0.251855696598838
79,22,2,0.236419506923462
79,23,1,0.337100465395346
79,23,2,0.201978071896346
79,24,1,0.0982652353050629
79,24,2,0.772876208936167
79,25,1,0.588217647881748
79,25,2,0.178610308288824
79,26,1,0
79,26,2,0.678158472925399
79,27,1,0.0563003859368959
79,27,2,0.131866641390191
79,28,1,0.23984274036234
79,28,2,1.10153953452701
79,29,1,0.678639184630485
79,29,2,0.297483933875104
79,30,1,0.319314755603027
79,30,2,1.13926207787218
79,31,1,0
79,31,2,0
79,32,1,0.165729940956747
79,32,2,0.198345462828444
79,33,1,1.10810686392697
79,33,2,0.0606441718346119
79,34,1,0.163700780183681
79,34,2,0
79,35,1,0.410770895053607
79,35,2,0.290774762577868
79,36,1,0.451824793963505
79,36,2,0
79,37,1,0.051179253532461
79,37,2,0.376407807587128
79,38,1,0.105133253718002
79,38,2,0.181112041859566
79,39,1,0.719310557961574
79,39,2,0.105154507761527
79,40,1,0.541958204215491
79,40,2,0
79,41,1,0.0547294985946628
79,41,2,0.102762497624927
79,42,1,0.202423247969017
79,42,2,0.472384905787141
79,43,1,0.0476255050736715
79,43,2,1.21421986539795
79,44,1,0
79,44,2,0.823663833136486
79,45,1,0.572802684984808
79,45,2,0.123946484748664
79,46,1,0.247569450094351
79,46,2,0.646533623290694
79,47,1,0.669962401481354
79,47,2,0
79,48,1,0
79,48,2,1.04113846438736
79,49,1,0.363569506575285
79,49,2,0
79,50,1,0.192115855508236
79,50,2,0
80,1,1,1.06931742966617
80,1,2,0.185884735765449
80,2,1,0.16265534197385
80,2,2,0.138163042605885
80,3,1,0.0673702208908994
80,3,2,1.01910511497365
80,4,1,1.06973900465805
80,4,2,0.0946320099258688
80,5,1,0.212804586407561
80,5,2,0
80,6,1,0.237458849518198
80,6,2,0.329782724214218
80,7,1,0.62854111868708
80,7,2,0.12430274438038
80,8,1,0.039973607801459
80,8,2,0.709090788978663
80,9,1,0.222497890766443
80,9,2,0.432313664604661
80,10,1,0
80,10,2,0.298125295579437
80,11,1,1.09916169861051
80,11,2,0
80,12,1,0
80,12,2,0.617873894866039
80,13,1,1.00470121979188
80,13,2,0.151461518342313
80,14,1,0
80,14,2,0.142595197855461
80,15,1,0.11374793715803
80,15,2,0.277178136316067
80,16,1,0.485690576076074
80,16,2,0.082595265404338
80,17,1,0.126928946707324
80,17,2,0.0715103453536914
80,18,1,0.180177678615663
80,18,2,0
80,19,1,0.933188448865273
80,19,2,0
80,20,1,0.854631714992406
80,20,2,0.0348685896937561
80,21,1,0.0984625192358694
80,21,2,0
80,22,1,0.441159275915836
80,22,2,0.541665686915356
80,23,1,0
80,23,2,0.759852475503061
80,24,1,0.285808113793154
80,24,2,0
80,25,1,0.932811466853036
80,25,2,0.116764160078745
80,26,1,0
80,26,2,0.321700861714475
80,27,1,1.04925285302086
80,27,2,0.214425416601275
80,28,1,0.188494688020861
80,28,2,0.27616883208278
80,29,1,0.367328671841333
80,29,2,0.344721382851453
80,30,1,0
80,30,2,0.426614220701243
80,31,1,0.224666526275541
80,31,2,0.302910853003726
80,32,1,0.33800075075445
80,32,2,0
80,33,1,0.138397991361482
80,33,2,1.06477518010016
80,34,1,0.396904485578938
80,34,2,0.0532328781726966
80,35,1,0.3596043999582
80,35,2,0
80,36,1,0.514444819016048
80,36,2,0.0700590080962239
80,37,1,0.68598674540823
80,37,2,0.121622992833528
80,38,1,0.401317415946664
80,38,2,0.129520141920345
80,39,1,0.0750103646713338
80,39,2,0.238727882842249
80,40,1,0.393002954938681
80,40,2,0
80,41,1,0.0379533850182399
80,41,2,0.529963120793206
80,42,1,0
80,42,2,0.340273674415913
80,43,1,0.0617485252626343
80,43,2,0
80,44,1,0.0559831422595512
80,44,2,0.178981684377805
80,45,1,0.118032720875804
80,45,2,0.513467667219893
80,46,1,0.143786535553733
80,46,2,0.622610979873739
80,47,1,0.328764056545552
80,47,2,0.169226368497662
80,48,1,0
80,48,2,0.171913889098298
80,49,1,0
80,49,2,0.540614293347836
80,50,1,0.568252812221841
80,50,2,0.334811695333169
81,1,1,0.0471165248403183
81,1,2,0.98580163914636
81,2,1,0.0750386330354892
81,2,2,0.734967420052213
81,3,1,0.988001055839635
81,3,2,0
81,4,1,0.643340599087682
81,4,2,0.397001519281877
81,5,1,0
81,5,2,0.221238510089846
81,6,1,0.326290697585283
81,6,2,0.283139916538876
81,7,1,0.223634922302787
81,7,2,0.8161507939107
81,8,1,0.584766150318856
81,8,2,0.505429571957945
81,9,1,0.32890802502069
81,9,2,0.341520130387666
81,10,1,0.182176160377527
81,10,2,1.01391835549082
81,11,1,0.0456380328697571
81,11,2,0.141442103973846
81,12,1,0.221122910144817
81,12,2,0.501821050778457
81,13,1,0.0253405168192544
81,13,2,0.635558019701131
81,14,1,0.184780472367691
81,14,2,0.34191837257918
81,15,1,0
81,15,2,0.841371981787044
81,16,1,0.234909450507548
81,16,2,0.238863265441433
81,17,1,0.567072354436799
81,17,2,0.354418902568001
81,18,1,0.458623641731791
81,18,2,0.211606206227852
81,19,1,0.0870952798294273
81,19,2,0.238128102427595
81,20,1,0.10554020877002
81,20,2,0.101588733420498
81,21,1,0.156664838243347
81,21,2,0.592709535691206
81,22,1,0.421373686892191
81,22,2,0.245977207471611
81,23,1,0.0404085430091817
81,23,2,0.225758702533336
81,24,1,0
81,24,2,0.0710215597458673
81,25,1,0.0683618016793433
81,25,2,0.155393542250115
81,26,1,0.171682950656186
81,26,2,0.998793612177263
81,27,1,0.274325004018719
81,27,2,0.0570018701458039
81,28,1,0
81,28,2,1.04340878228587
81,29,1,0.342878037553664
81,29,2,0.102936544218469
81,30,1,0.769544800013301
81,30,2,0
81,31,1,0.139876667967221
81,31,2,0.175498860148729
81,32,1,0.184121013274888
81,32,2,0.166097947634101
81,33,1,0.200865562131322
81,33,2,0.260800234820551
81,34,1,0.122002997897583
81,34,2,1.02813063292974
81,35,1,0.805788358447221
81,35,2,0
81,36,1,0.595708343345467
81,36,2,0.128102453928344
81,37,1,0
81,37,2,0.261461213119856
81,38,1,0.324408110859036
81,38,2,0.641536295119964
81,39,1,0.128370246349954
81,39,2,0.328259174529316
81,40,1,0
81,40,2,0
81,41,1,0.103106921096749
81,41,2,0.150372647359138
81,42,1,0.172525400694342
81,42,2,0.558887436003957
81,43,1,0.120535170374795
81,43,2,0.736392216157131
81,44,1,0.340439023149748
81,44,2,0.480902456924886
81,45,1,0
81,45,2,0.71069796113039
81,46,1,0.19964427618333
81,46,2,0
81,47,1,0.240131294513147
81,47,2,0
81,48,1,0.412293877338691
81,48,2,0.0150364692881878
81,49,1,0.0648240295362725
81,49,2,0.309942243862118
81,50,1,4.85722573273506e-17
81,50,2,0.266269273565112
82,1,1,0.996497916202877
82,1,2,0.266841332692894
82,2,1,0.0103468933585038
82,2,2,0.865157776492306
82,3,1,0
82,3,2,0.946761466200338
82,4,1,0.295211541720831
82,4,2,0.0648130278937743
82,5,1,0.114404447747241
82,5,2,0.0339329900891362
82,6,1,0.924845284549834
82,6,2,0.137191653656546
82,7,1,0.287646702999568
82,7,2,0.446798852761594
82,8,1,0.567327579658776
82,8,2,1.24131046140561
82,9,1,0.268326820821036
82,9,2,0.0713507987713498
82,10,1,0.476354178040828
82,10,2,0.504473799342357
82,11,1,0.11516516346509
82,11,2,0.288537945261997
82,12,1,0.494532388332825
82,12,2,0.0828645266585884
82,13,1,0.0304506952191341
82,13,2,0.3257208315747
82,14,1,0.266951041752194
82,14,2,0.404152101833004
82,15,1,0.0318081717925483
82,15,2,0.819040586176996
82,16,1,0.140196381827401
82,16,2,0
82,17,1,0.52351869347629
82,17,2,0
82,18,1,0.104091591933836
82,18,2,1.00421103600446
82,19,1,0.366045743888879
82,19,2,0.244697045759924
82,20,1,0.442146417122564
82,20,2,0.440217292909125
82,21,1,0.464586714901885
82,21,2,0.116112175087777
82,22,1,0.38736356718392
82,22,2,0
82,23,1,0.241739476040104
82,23,2,0.186472101380676
82,24,1,0.553609619585586
82,24,2,0
82,25,1,0.129870896391519
82,25,2,0.153537629618789
82,26,1,0.291041011179962
82,26,2,0.690173368247347
82,27,1,0.844529929541951
82,27,2,0.203190465899615
82,28,1,0.0756947046288296
82,28,2,0
82,29,1,0
82,29,2,0.660889236972074
82,30,1,0
82,30,2,0.386076108201212
82,31,1,0.538729385322306
82,31,2,0.1467441571302
82,32,1,0.344408309763436
82,32,2,0.362937501947605
82,33,1,0.343216831082662
82,33,2,0.0398889866031385
82,34,1,0.555240024540703
82,34,2,0.621653625044486
82,35,1,0.782062787315646
82,35,2,0.0616375416750365
82,36,1,0.0315138003847417
82,36,2,0.185064471793933
82,37,1,0.0260582128781185
82,37,2,0.0508194965105102
82,38,1,0.0717760156158506
82,38,2,0.304646166258642
82,39,1,0
82,39,2,0.29507863953474
82,40,1,0.180555066997926
82,40,2,0.245143489056513
82,41,1,0.110658423196647
82,41,2,0.149879716880828
82,42,1,0.698952868868455
82,42,2,0.109793905855946
82,43,1,0.0390316987425225
82,43,2,0.26035914666865
82,44,1,0.237432538376591
82,44,2,0.638490329669112
82,45,1,0.0898565799467858
82,45,2,0.683536067009519
82,46,1,0.147897506507964
82,46,2,0.556638148222354
82,47,1,0.194090479733737
82,47,2,0.113655540243789
82,48,1,0.323503981548844
82,48,2,0.168356185414645
82,49,1,0.252239485601695
82,49,2,0.182356292567671
82,50,1,0.402974264723953
82,50,2,0.413429677720307
83,1,1,0.488158299386965
83,1,2,0.807350046271491
83,2,1,0.407436734204749
83,2,2,0.102935667027731
83,3,1,0.0232850845196925
83,3,2,0.0368498404314618
83,4,1,0.44029330652332
83,4,2,0.1239717806841
83,5,1,0.114348366449242
83,5,2,0.186660088982852
83,6,1,1.23691402468504
83,6,2,0.379263065040104
83,7,1,0.183641376012212
83,7,2,0.183594354480266
83,8,1,0.630017305517145
83,8,2,0.11956205861233
83,9,1,0.852579683996413
83,9,2,0.120835723433154
83,10,1,0
83,10,2,0.43958588255364
83,11,1,0.932523097155948
83,11,2,0
83,12,1,0.859180085344981
83,12,2,0.0275339917007195
83,13,1,0
83,13,2,0.471614756524122
83,14,1,0.0604365130452477
83,14,2,0.0900887734313729
83,15,1,0.22690153930861
83,15,2,0.119022386167203
83,16,1,0.0367532814448651
83,16,2,0.0746862055332363
83,17,1,0.743989547548509
83,17,2,0.281635962568705
83,18,1,0.129466891379697
83,18,2,0.439740121491782
83,19,1,0.80816152901585
83,19,2,0.111137158406367
83,20,1,0.209538275089159
83,20,2,0.307478896080657
83,21,1,0.511348346864124
83,21,2,0.0502840174416238
83,22,1,0.453701296582766
83,22,2,0
83,23,1,0.0265457672050217
83,23,2,0.306730675761559
83,24,1,0.462978467984983
83,24,2,0.0702723549237038
83,25,1,0.0475165126750765
83,25,2,0.537570791489556
83,26,1,0
83,26,2,0.119761404724933
83,27,1,0.189462073428958
83,27,2,0.884068347634659
83,28,1,0.23386539901853
83,28,2,0.8688638964432
83,29,1,0
83,29,2,1.03150053999909
83,30,1,0.246155783574306
83,30,2,0.349738005389864
83,31,1,0.812375493248208
83,31,2,0.118398790492271
83,32,1,0.376098557856168
83,32,2,0.104937063734969
83,33,1,0.192939154812755
83,33,2,0.250078141971666
83,34,1,0.400221529362309
83,34,2,0.316472084507041
83,35,1,0.557132156994602
83,35,2,0.15036948075795
83,36,1,0.314652935890786
83,36,2,0.204827213043081
83,37,1,0.610213342773249
83,37,2,0
83,38,1,0.588168450611544
83,38,2,0.684979595347807
83,39,1,0.343785783316474
83,39,2,0.0440110349850378
83,40,1,0
83,40,2,0.531442298204058
83,41,1,0.550835377539146
83,41,2,0.110808924212816
83,42,1,0.161283309332696
83,42,2,0.655871968050074
83,43,1,0.23425868167698
83,43,2,0.183014708889688
83,44,1,0.790172151713133
83,44,2,0.267071637402516
83,45,1,0.238403461403841
83,45,2,0.0290255077105852
83,46,1,0
83,46,2,0.449896554021263
83,47,1,0.149383572709032
83,47,2,0.327929167171686
83,48,1,0.032313672687313
83,48,2,0.163422656622325
83,49,1,0.164741341049111
83,49,2,0.4053354386318
83,50,1,0
83,50,2,0.635964024796752
84,1,1,0.32724637260557
84,1,2,0.328920372408678
84,2,1,0.223182517316249
84,2,2,0.156592965875177
84,3,1,0.343387180290429
84,3,2,0.340928678212728
84,4,1,1.05852128131608
84,4,2,0.29296475216079
84,5,1,0.277294895644838
84,5,2,0.289111816177225
84,6,1,0.120255435877558
84,6,2,0.0787316466852635
84,7,1,0.544375722401961
84,7,2,0
84,8,1,0.666870456768803
84,8,2,0.117175927834539
84,9,1,0.310026287062317
84,9,2,0.400747625849517
84,10,1,0.0490599120002392
84,10,2,1.01445257488612
84,11,1,0.149031685729739
84,11,2,0.250444495789445
84,12,1,0
84,12,2,0.975659344659929
84,13,1,0.486294668381083
84,13,2,0.0680445320257577
84,14,1,0.345348791974877
84,14,2,0.589991832089271
84,15,1,0.165445191369087
84,15,2,0.652193358748583
84,16,1,0.961176310999449
84,16,2,0.297881736278195
84,17,1,0.326100329060013
84,17,2,0.0498361741242271
84,18,1,1.09983594096991
84,18,2,0.242424940043249
84,19,1,0.0248161526097559
84,19,2,0.233484074498314
84,20,1,0
84,20,2,0.668371396621687
84,21,1,0
84,21,2,0.251448976618658
84,22,1,0.478714223774273
84,22,2,0
84,23,1,0
84,23,2,0.904191428716713
84,24,1,0.101431526276637
84,24,2,1.13998176255959
84,25,1,0.469462548590136
84,25,2,0.4292229477439
84,26,1,0.563160961374135
84,26,2,0.0967188706230082
84,27,1,0.550263689130363
84,27,2,0.105474848150554
84,28,1,0.172600297131456
84,28,2,0.459084898943284
84,29,1,0
84,29,2,0.41364876477875
84,30,1,0.163544005270491
84,30,2,0.355230831097266
84,31,1,0.444183070539162
84,31,2,0
84,32,1,0.0608700774380023
84,32,2,0.847003936242124
84,33,1,0
84,33,2,0.360914219735279
84,34,1,0.37912820879367
84,34,2,0
84,35,1,0.112079500786621
84,35,2,0.797095288412636
84,36,1,0.533194292537073
84,36,2,0.165062388437596
84,37,1,0.207773900377721
84,37,2,0.442326734148093
84,38,1,0.768172962716055
84,38,2,0
84,39,1,0.0788914447945578
84,39,2,0.387179086580506
84,40,1,0.0638942265303772
84,40,2,0.212829759755054
84,41,1,0.471426406652333
84,41,2,0.104921254896018
84,42,1,0.216555366871366
84,42,2,0.651655540256352
84,43,1,0
84,43,2,0.586891302713333
84,44,1,0.092821233044286
84,44,2,0.674678178359099
84,45,1,0.087065403742799
84,45,2,0.270268072071823
84,46,1,0.0695261899304682
84,46,2,0.478809396244428
84,47,1,0.180842502562545
84,47,2,0.69156311257663
84,48,1,0.103668951871298
84,48,2,0.614430085082953
84,49,1,0.664458658462376
84,49,2,0.100040563445508
84,50,1,0.473640284785596
84,50,2,0.176743550819917
85,1,1,0.446025552125743
85,1,2,0.356791055307818
85,2,1,1.09563633664516
85,2,2,0.257945225769293
85,3,1,0
85,3,2,1.16332432857714
85,4,1,0.103119901005454
85,4,2,1.09418442095363
85,5,1,0.0774639355913322
85,5,2,0.352946057699583
85,6,1,0.346145613545824
85,6,2,0
85,7,1,0.190624792348494
85,7,2,0
85,8,1,0.480760721205176
85,8,2,0.0892904465073809
85,9,1,0.180825200815939
85,9,2,0.150257027010635
85,10,1,0.175634071440693
85,10,2,0.751992319002508
85,11,1,0.814651913401181
85,11,2,0.309021283600532
85,12,1,0.0461354584675246
85,12,2,0.549208504496062
85,13,1,0
85,13,2,0.495875665495632
85,14,1,0.0842213717803505
85,14,2,0
85,15,1,0.170829546268965
85,15,2,0.977004315115482
85,16,1,0
85,16,2,0.616114895102476
85,17,1,0.516837053990146
85,17,2,0
85,18,1,0.162902602231767
85,18,2,0.214168257216852
85,19,1,0
85,19,2,0.841110831657491
85,20,1,0
85,20,2,0.402291313192239
85,21,1,0.0219813099362288
85,21,2,0.727233218033854
85,22,1,0
85,22,2,0.400988767030054
85,23,1,0.909383971611779
85,23,2,0.0709836059973683
85,24,1,0.0308309704294352
85,24,2,0.0337581889587903
85,25,1,0.113990124709915
85,25,2,0.666408611340965
85,26,1,1.01736951911078
85,26,2,0.0809273569244906
85,27,1,0.0767684291896766
85,27,2,0.0827305575398712
85,28,1,0.0948282106789431
85,28,2,0.342667886772501
85,29,1,0.675799405142321
85,29,2,0.0447668723610998
85,30,1,0.238257222875342
85,30,2,0.680280619118844
85,31,1,0.152347489364362
85,31,2,0.184146937388543
85,32,1,0
85,32,2,0.763208709399896
85,33,1,0.273010201116859
85,33,2,0.0910509846760734
85,34,1,0.306463670522856
85,34,2,0.155623151650165
85,35,1,0.426459158654719
85,35,2,0.169979137209275
85,36,1,0.767387438206206
85,36,2,0.0278659028225899
85,37,1,0.14349764881704
85,37,2,0.14370066955255
85,38,1,0.297379437053437
85,38,2,0.264323756744207
85,39,1,0.775632669642241
85,39,2,0
85,40,1,0.208084566530004
85,40,2,0.9256062722153
85,41,1,0
85,41,2,0.541540004580282
85,42,1,0.792192428122028
85,42,2,0.127624323828791
85,43,1,0.743388367178568
85,43,2,0.105447774153712
85,44,1,0.691680612501056
85,44,2,0.259384689603371
85,45,1,0.197955390182858
85,45,2,0.276204524082849
85,46,1,0.222843484131872
85,46,2,0.0759264993169604
85,47,1,1.06420474403233
85,47,2,0.0992807884144771
85,48,1,0.873150971819642
85,48,2,0.267521543821672
85,49,1,0.11832847442347
85,49,2,0
85,50,1,0.155378039460816
85,50,2,0.519131507795564
86,1,1,0.651237752199273
86,1,2,0.253681558083932
86,2,1,0.523180063391427
86,2,2,0.125108349438293
86,3,1,0.5555805558341
86,3,2,0.0309958454459413
86,4,1,0.394629228630707
86,4,2,0
86,5,1,0.44657150440836
86,5,2,0
86,6,1,0.424800287758482
86,6,2,0
86,7,1,0.78920262084315
86,7,2,0.129850588859432
86,8,1,0.705221594042741
86,8,2,0.784274177611984
86,9,1,0.757176393650404
86,9,2,0.0192275113763315
86,10,1,0.27732573304073
86,10,2,1.03029133859487
86,11,1,0.453669580395193
86,11,2,0.254593401791201
86,12,1,0.123227454563006
86,12,2,0.166174844297142
86,13,1,0.12253611761645
86,13,2,0.263367053709911
86,14,1,0.15799448114572
86,14,2,0.86105700741539
86,15,1,0.975388641221321
86,15,2,0.0486833012743297
86,16,1,0.17594392721949
86,16,2,0.202990719559866
86,17,1,0.0679587855512798
86,17,2,0.927827279420238
86,18,1,0.759562766117627
86,18,2,0.280656285333544
86,19,1,0.621117011981163
86,19,2,0
86,20,1,0.0693139191511337
86,20,2,0.410394127390074
86,21,1,0.118023200144213
86,21,2,0
86,22,1,0.0579974446573494
86,22,2,0.452221092044676
86,23,1,0.0646640780305702
86,23,2,0.491643238057089
86,24,1,0.110417388845043
86,24,2,0.377172616539035
86,25,1,0.590344311642021
86,25,2,0.254135833189855
86,26,1,0.446378077620642
86,26,2,0.714589140644428
86,27,1,0.0868263380263031
86,27,2,0.416244140705997
86,28,1,0.624672760733331
86,28,2,0
86,29,1,0.497335823852204
86,29,2,0
86,30,1,0.0648544231363215
86,30,2,0.285607908949625
86,31,1,0.138524424929819
86,31,2,0.0951932703692462
86,32,1,0.257184375851866
86,32,2,0.403420582441656
86,33,1,0.485671797191696
86,33,2,0.359491620939219
86,34,1,0
86,34,2,0.996576955983883
86,35,1,0.193011320919743
86,35,2,0.0321471106621362
86,36,1,0.275851240744039
86,36,2,0.131896486470252
86,37,1,0.0513576063060543
86,37,2,0.458497593307831
86,38,1,0.077949729643132
86,38,2,0.969228996358199
86,39,1,0.318289621751791
86,39,2,0.118504915952767
86,40,1,0.56469060199224
86,40,2,0.111209119794667
86,41,1,0.523719133069208
86,41,2,0.256552288778594
86,42,1,0.226763881053153
86,42,2,0.903334175960317
86,43,1,0.461402671263559
86,43,2,0.648814002771096
86,44,1,0.302439597718211
86,44,2,0
86,45,1,0
86,45,2,0.582194282283833
86,46,1,0.198142029908122
86,46,2,0.194939153216572
86,47,1,0
86,47,2,0.381323951704781
86,48,1,0.420813193113042
86,48,2,0.0272558585104048
86,49,1,0.495963594053078
86,49,2,0.130772682736409
86,50,1,0.489650253534764
86,50,2,0.224903596964508
87,1,1,0.834351677062464
87,1,2,0.21729596068944
87,2,1,0.666603647011337
87,2,2,0
87,3,1,0.224419049231531
87,3,2,0.0724832331386159
87,4,1,0.804255957970984
87,4,2,0.330922249586414
87,5,1,0.136054890064899
87,5,2,0.782006128793443
87,6,1,0.3139333913346
87,6,2,0.88158303970344
87,7,1,0.225665782128901
87,7,2,0.0787833160153677
87,8,1,0
87,8,2,0.738803605408919
87,9,1,0.224289701897269
87,9,2,0.160317985493613
87,10,1,0.167425465287165
87,10,2,0.710669870202929
87,11,1,0.743238792484904
87,11,2,0.378887776467074
87,12,1,0.683224859887868
87,12,2,0
87,13,1,0.663128761121578
87,13,2,0.0998324480599042
87,14,1,0.563639496944316
87,14,2,0
87,15,1,0.477845707837146
87,15,2,0.485360295876115
87,16,1,0.0631924162641768
87,16,2,1.04768762162713
87,17,1,0.600380053876973
87,17,2,0.0519756655145365
87,18,1,1.02344279611229
87,18,2,0
87,19,1,0.0559441918781381
87,19,2,0.291093464552189
87,20,1,0.345030683941129
87,20,2,0.378838327397455
87,21,1,0.206443779706481
87,21,2,0.339370777350334
87,22,1,0.266554051600799
87,22,2,0.0686345734480536
87,23,1,0.0467457039042877
87,23,2,0
87,24,1,0.126605388463444
87,24,2,0.052201366575034
87,25,1,0.529156172908012
87,25,2,0.202139071967669
87,26,1,0
87,26,2,0
87,27,1,0.933637714636664
87,27,2,0.0915097814431913
87,28,1,0.645974846744878
87,28,2,0.386278737136021
87,29,1,0.770130609107569
87,29,2,0.107810503465755
87,30,1,0.570540892952136
87,30,2,0.404945304446984
87,31,1,0.63215802017227
87,31,2,0.164673920237086
87,32,1,0.180943469057814
87,32,2,0.791438899495842
87,33,1,0.925488465010353
87,33,2,0
87,34,1,0.0495860051989277
87,34,2,0.116636656042005
87,35,1,0
87,35,2,0.514820845941362
87,36,1,0.112788968162209
87,36,2,0.861081810254636
87,37,1,0
87,37,2,0.098890746148383
87,38,1,0.25614724874392
87,38,2,0.742083695064871
87,39,1,0.0288508695406617
87,39,2,0.811300545673551
87,40,1,0.54918752198918
87,40,2,0.0576793251145812
87,41,1,0.169953796772693
87,41,2,0.484304143718995
87,42,1,0.436247209120549
87,42,2,0.124012479922375
87,43,1,0.159208393803462
87,43,2,0
87,44,1,0.120911955836254
87,44,2,0.57763754896433
87,45,1,0
87,45,2,0.274037239986192
87,46,1,0.202933438536138
87,46,2,0.257244984405794
87,47,1,0.112850804967379
87,47,2,0.15871501982339
87,48,1,0.349977147449288
87,48,2,0.317870798088839
87,49,1,0.531363486852902
87,49,2,0.163389679454315
87,50,1,0.0832275552697045
87,50,2,0.103564516860305
88,1,1,0.394457312869153
88,1,2,0.0426551845389889
88,2,1,0
88,2,2,0.823310248512129
88,3,1,0.805299301917269
88,3,2,0
88,4,1,0.15713498679597
88,4,2,0.650669108759876
88,5,1,0.114707958209035
88,5,2,0.386980500120553
88,6,1,0.433739963765826
88,6,2,0.0564719623110204
88,7,1,0.137183572634492
88,7,2,0.103835085190753
88,8,1,0.137332859126059
88,8,2,0.28597635357351
88,9,1,0.433303868440867
88,9,2,0.313728279034713
88,10,1,0.577082227603133
88,10,2,0
88,11,1,0.710149293004109
88,11,2,0.101409395007554
88,12,1,0.291111284415688
88,12,2,0.195297033169496
88,13,1,0.206071372617501
88,13,2,0.889015132534884
88,14,1,0.677643480300253
88,14,2,0.411073009099973
88,15,1,0.451064681023462
88,15,2,0.992597449330125
88,16,1,0.307836127774591
88,16,2,0.475183466514663
88,17,1,0.784615047803775
88,17,2,0.146933527488178
88,18,1,0
88,18,2,0.32557374894999
88,19,1,0.0227064984626911
88,19,2,0.328105961159551
88,20,1,0.434300314987763
88,20,2,0.194947027621256
88,21,1,0.353133958166902
88,21,2,0.168460435399571
88,22,1,0.696119335754016
88,22,2,0.129753464004377
88,23,1,0.549178725219734
88,23,2,0.0584092721559839
88,24,1,0.582769540263311
88,24,2,0.0896660804171502
88,25,1,0.75567825430376
88,25,2,0
88,26,1,0.849092360381838
88,26,2,0.17182714767224
88,27,1,0.100556125148091
88,27,2,0.268684412459692
88,28,1,0.564755108977752
88,28,2,0.057942772608537
88,29,1,0.41842770996906
88,29,2,0.392463538274067
88,30,1,0.115698126881541
88,30,2,0.162160452657856
88,31,1,0.392561709565788
88,31,2,0.315418266761759
88,32,1,0.627671444990953
88,32,2,0
88,33,1,0.382021403044109
88,33,2,0
88,34,1,0.149838037964062
88,34,2,0.332476149340421
88,35,1,0.368013708261691
88,35,2,0
88,36,1,0.464551224138937
88,36,2,0
88,37,1,0.0783686155110934
88,37,2,0.593892056548992
88,38,1,0.353398971968708
88,38,2,0
88,39,1,0
88,39,2,0.695423997661698
88,40,1,0.490236219797849
88,40,2,0.205716498504654
88,41,1,0.135937462076794
88,41,2,1.06580485734996
88,42,1,0.204276077057774
88,42,2,0.089160340715028
88,43,1,0.342371677156897
88,43,2,0.400590374172349
88,44,1,0.0982016032254787
88,44,2,0.197369120750011
88,45,1,0.0860566252047298
88,45,2,0.514045273058162
88,46,1,0.459423376980813
88,46,2,0
88,47,1,0.0685997899798001
88,47,2,0.741334565617745
88,48,1,0.0747728294629234
88,48,2,0.482941119071532
88,49,1,0.217186829765143
88,49,2,0.0686677745282365
88,50,1,0.849159105873674
88,50,2,0
89,1,1,0.110747904580129
89,1,2,0.447069460431892
89,2,1,0.837426207954729
89,2,2,0.150448714816209
89,3,1,0.720060956939795
89,3,2,0
89,4,1,0
89,4,2,0.649057400770672
89,5,1,0.134792703819031
89,5,2,0.332296886461738
89,6,1,1.0466754972973
89,6,2,0
89,7,1,0.625266889336844
89,7,2,0
89,8,1,0.0750521603423958
89,8,2,0.462076716078671
89,9,1,0
89,9,2,0.290609584546604
89,10,1,1.03952582518964
89,10,2,0.180396560352547
89,11,1,0.531112752062806
89,11,2,0.0264887904666785
89,12,1,0.31854412013938
89,12,2,0.0650735319603125
89,13,1,0.742114720770525
89,13,2,0.12383568460191
89,14,1,0.407380678389905
89,14,2,0.225505561384902
89,15,1,0.292615080277864
89,15,2,0.063113585697271
89,16,1,0.0430163383210414
89,16,2,0.290030458645758
89,17,1,0.830259249241278
89,17,2,0
89,18,1,0.244899440867129
89,18,2,0.83149170234402
89,19,1,0.0930897891487234
89,19,2,0.257212080426945
89,20,1,0.310498762126769
89,20,2,0
89,21,1,0.425990684259991
89,21,2,0.29384885969255
89,22,1,0.27071744307672
89,22,2,0.077765817466243
89,23,1,0.121766959538487
89,23,2,0.170139555263071
89,24,1,0.884739587019401
89,24,2,0.0506454484125295
89,25,1,0.860410859129764
89,25,2,0
89,26,1,0.120072420108296
89,26,2,1.1589108359392
89,27,1,0.298837064545928
89,27,2,0.357262177077472
89,28,1,0.0737442481178763
89,28,2,0.400675840036677
89,29,1,0.0717949466647967
89,29,2,0.306919865885465
89,30,1,0.518421321943348
89,30,2,0
89,31,1,0.643464227297006
89,31,2,0.117088279349886
89,32,1,0.29755501873191
89,32,2,0.974583227601406
89,33,1,0.798539036537553
89,33,2,0.205745508305275
89,34,1,0.919897552465452
89,34,2,0.223734317427426
89,35,1,0.0341209238362809
89,35,2,0.238029396874046
89,36,1,0.252512713664715
89,36,2,0.240830548348334
89,37,1,0
89,37,2,0.572693082961656
89,38,1,0.171430889336041
89,38,2,0.343908868924147
89,39,1,0.141572398486688
89,39,2,0.214277515578032
