"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,76,37,0.02733309,0.04230327,0.07,0.755582622204156
1,76,38,0.01893085,0.03911402,0.058,0.626054172683443
1,76,39,0.04007508,0.02324283,0.063,0.68002435998374
1,76,40,0.03942684,0.01835769,0.058,0.626054172683443
1,76,41,0.04086274,0.02804501,0.069,0.744788584744096
1,76,42,0.03116224,0.02033511,0.051,0.550495910463027
1,76,43,0.04574943,0.01714505,0.063,0.68002435998374
1,76,44,0.04292587,0.01273847,0.056,0.604466097763324
1,76,45,0.02392543,0.04130899,0.065,0.701612434903859
1,76,46,0.02346303,0.03599595,0.059,0.636848210143502
1,76,47,0.03694606,0.03644282,0.073,0.787964734584333
1,76,48,0.02538554,0.03526933,0.061,0.658436285063621
1,76,49,0.02704727,0.04790877,0.075,0.809552809504452
1,76,50,0.02687154,0.03765225,0.065,0.701612434903859
1,77,1,0.03145678,0.04443759,0.076,0.820346846964512
1,77,2,0.04807351,0.02657274,0.075,0.809552809504452
1,77,3,0.03606378,0.03646572,0.073,0.787964734584333
1,77,4,0.02611155,0.04700171,0.073,0.787964734584333
1,77,5,0.01799086,0.04183037,0.06,0.647642247603562
1,77,6,0.03971342,0.02020118,0.06,0.647642247603562
1,77,7,0.03001735,0.03774228,0.068,0.733994547284037
1,77,8,0.02353528,0.03680122,0.06,0.647642247603562
1,77,9,0.04129118,0.03124781,0.073,0.787964734584333
1,77,10,0.02998969,0.03017506,0.06,0.647642247603562
1,77,11,0.02422953,0.04978553,0.074,0.798758772044393
1,77,12,0.03884501,0.01368055,0.053,0.572083985383146
1,77,13,0.04503369,0.04584724,0.091,0.982257408865402
1,77,14,0.03241523,0.04206098,0.074,0.798758772044393
1,77,15,0.02216866,0.04094703,0.063,0.68002435998374
1,77,16,0.02846521,0.04109552,0.07,0.755582622204156
1,77,17,0.04440384,0.03214347,0.077,0.831140884424571
1,77,18,0.03189111,0.0404363,0.072,0.777170697124274
1,77,19,0.04028002,0.03801905,0.078,0.84193492188463
1,77,20,0.03995696,0.02740975,0.067,0.723200509823977
1,77,21,0.02288871,0.04130425,0.064,0.690818397443799
1,77,22,0.04084023,0.00772568,0.049,0.528907835542909
1,77,23,0.01602369,0.04205605,0.058,0.626054172683443
1,77,24,0.04117408,0.0237851,0.065,0.701612434903859
1,77,25,0.02928503,0.04304167,0.072,0.777170697124274
1,77,26,0.03587568,0.02436522,0.06,0.647642247603562
1,77,27,0.03380163,0.01956075,0.053,0.572083985383146
1,77,28,0.03643435,0.03327454,0.07,0.755582622204156
1,77,29,0.0351663,0.03190989,0.067,0.723200509823977
1,77,30,0.03956771,0.0327045,0.072,0.777170697124274
1,77,31,0.02930695,0.04046895,0.07,0.755582622204156
1,77,32,0.02874554,0.04263981,0.071,0.766376659664215
1,77,33,0.04000913,0.0277988,0.068,0.733994547284037
1,77,34,0.04228179,0.02907218,0.071,0.766376659664215
1,77,35,0.01246491,0.03156726,0.044,0.474937648242612
1,77,36,0.0496857,0.0296995,0.079,0.85272895934469
1,77,37,0.02786426,0.02843442,0.056,0.604466097763324
1,77,38,0.01335647,0.03571244,0.049,0.528907835542909
1,77,39,0.03176862,0.04190007,0.074,0.798758772044393
1,77,40,0.03328167,0.03389793,0.067,0.723200509823977
1,77,41,0.02705813,0.04134617,0.068,0.733994547284037
1,77,42,0.01847381,0.03076686,0.049,0.528907835542909
1,77,43,0.03487917,0.03805445,0.073,0.787964734584333
1,77,44,0.02916415,0.04335117,0.073,0.787964734584333
1,77,45,0.02180552,0.02742952,0.049,0.528907835542909
1,77,46,0.03834871,0.01490638,0.053,0.572083985383146
1,77,47,0.03567656,0.02456787,0.06,0.647642247603562
1,77,48,0.01967959,0.04629599,0.066,0.712406472363918
1,77,49,0.01322591,0.03004633,0.043,0.464143610782553
1,77,50,0.02468543,0.03293699,0.058,0.626054172683443
1,78,1,0.01871563,0.03470676,0.053,0.572083985383146
1,78,2,0.03820024,0.03579245,0.074,0.798758772044393
1,78,3,0.04789432,0.03339284,0.081,0.874317034264808
1,78,4,0.04235057,0.03469293,0.077,0.831140884424571
1,78,5,0.03426509,0.0315534,0.066,0.712406472363918
1,78,6,0.03799734,0.02964381,0.068,0.733994547284037
1,78,7,0.02408166,0.05047354,0.075,0.809552809504452
1,78,8,0.039348,0.02921554,0.069,0.744788584744096
1,78,9,0.04211559,0.03214282,0.074,0.798758772044393
1,78,10,0.04305157,0.04708733,0.09,0.971463371405343
1,78,11,0.0346444,0.02647821,0.061,0.658436285063621
1,78,12,0.04078853,0.02028758,0.061,0.658436285063621
1,78,13,0.04341148,0.04099863,0.084,0.906699146644987
1,78,14,0.01408057,0.03081476,0.045,0.485731685702671
1,78,15,0.02636373,0.04316156,0.07,0.755582622204156
1,78,16,0.02353257,0.01714457,0.041,0.442555535862434
1,78,17,0.04255667,0.02714603,0.07,0.755582622204156
1,78,18,0.02512071,0.03996848,0.065,0.701612434903859
1,78,19,0.0369236,0.03146645,0.068,0.733994547284037
1,78,20,0.0102056,0.03697577,0.047,0.50731976062279
1,78,21,0.0124755,0.02767371,0.04,0.431761498402374
1,78,22,0.03163195,0.04384985,0.075,0.809552809504452
1,78,23,0.03006606,0.01675575,0.047,0.50731976062279
1,78,24,0.0441178,0.02614999,0.07,0.755582622204156
1,78,25,0.01468242,0.03585519,0.051,0.550495910463027
1,78,26,0.02183072,0.04656796,0.068,0.733994547284037
1,78,27,0.03851335,0.03883173,0.077,0.831140884424571
1,78,28,0.03158403,0.04862055,0.08,0.863522996804749
1,78,29,0.01863544,0.04213215,0.061,0.658436285063621
1,78,30,0.04466256,0.03754445,0.082,0.885111071724868
1,78,31,0.02722539,0.0390163,0.066,0.712406472363918
1,78,32,0.02956056,0.04002519,0.07,0.755582622204156
1,78,33,0.03589402,0.03626574,0.072,0.777170697124274
1,78,34,0.03611201,0.01718332,0.053,0.572083985383146
1,78,35,0.03172433,0.03677075,0.068,0.733994547284037
1,78,36,0.02567994,0.03329379,0.059,0.636848210143502
1,78,37,0.04259109,0.01864928,0.061,0.658436285063621
1,78,38,0.03664595,0.02801703,0.065,0.701612434903859
1,78,39,0.03826044,0.04066839,0.079,0.85272895934469
1,78,40,0.04409499,0.02588105,0.07,0.755582622204156
1,78,41,0.01636969,0.03310008,0.049,0.528907835542909
1,78,42,0.03636759,0.029687,0.066,0.712406472363918
1,78,43,0.01591837,0.03980349,0.056,0.604466097763324
1,78,44,0.03597642,0.00872016,0.045,0.485731685702671
1,78,45,0.03378945,0.01562088,0.049,0.528907835542909
1,78,46,0.01626027,0.03856629,0.055,0.593672060303265
1,78,47,0.03993739,0.02767707,0.068,0.733994547284037
1,78,48,0.04264587,0.01620326,0.059,0.636848210143502
1,78,49,0.01803505,0.0338042,0.052,0.561289947923087
1,78,50,0.04061553,0.02985776,0.07,0.755582622204156
1,79,1,0.03690592,0.03916827,0.076,0.820346846964512
1,79,2,0.03127879,0.04334227,0.075,0.809552809504452
1,79,3,0.03843656,0.03410404,0.073,0.787964734584333
1,79,4,0.0332139,0.0449444,0.078,0.84193492188463
1,79,5,0.03657385,0.01215627,0.049,0.528907835542909
1,79,6,0.04421525,0.02924623,0.073,0.787964734584333
1,79,7,0.02725018,0.03725812,0.065,0.701612434903859
1,79,8,0.04032264,0.01906705,0.059,0.636848210143502
1,79,9,0.03851261,0.02255162,0.061,0.658436285063621
1,79,10,0.03109531,0.04029703,0.071,0.766376659664215
1,79,11,0.02465615,0.02657661,0.051,0.550495910463027
1,79,12,0.04792902,0.03238218,0.08,0.863522996804749
1,79,13,0.0429437,0.01690033,0.06,0.647642247603562
1,79,14,0.02411534,0.03665028,0.061,0.658436285063621
1,79,15,0.01864838,0.03936401,0.058,0.626054172683443
1,79,16,0.02152879,0.04233144,0.064,0.690818397443799
1,79,17,0.04484103,0.01000261,0.055,0.593672060303265
1,79,18,0.00879939,0.0339674,0.043,0.464143610782553
1,79,19,0.03193998,0.02692426,0.059,0.636848210143502
1,79,20,0.02477405,0.0411779,0.066,0.712406472363918
1,79,21,0.04680451,0.03727467,0.084,0.906699146644987
1,79,22,0.043487,0.04139867,0.085,0.917493184105046
1,79,23,0.03484073,0.04268992,0.078,0.84193492188463
1,79,24,0.0452576,0.02224297,0.068,0.733994547284037
1,79,25,0.02307306,0.03805342,0.061,0.658436285063621
1,79,26,0.04464701,0.01719132,0.062,0.669230322523681
1,79,27,0.03792998,0.0413941,0.079,0.85272895934469
1,79,28,0.04168319,0.01501442,0.057,0.615260135223384
1,79,29,0.02272456,0.03482145,0.058,0.626054172683443
1,79,30,0.02996616,0.01303501,0.043,0.464143610782553
1,79,31,0.01683042,0.0434663,0.06,0.647642247603562
1,79,32,0.03537516,0.03221497,0.068,0.733994547284037
1,79,33,0.00857974,0.04475966,0.053,0.572083985383146
1,79,34,0.02874174,0.03670926,0.065,0.701612434903859
1,79,35,0.02782605,0.02909913,0.057,0.615260135223384
1,79,36,0.02580437,0.01858684,0.044,0.474937648242612
1,79,37,0.03905497,0.02687976,0.066,0.712406472363918
1,79,38,0.04157844,0.01525894,0.057,0.615260135223384
1,79,39,0.02743678,0.04002087,0.067,0.723200509823977
1,79,40,0.02201265,0.04300112,0.065,0.701612434903859
1,79,41,0.04330388,0.03974603,0.083,0.895905109184927
1,79,42,0.03565242,0.02484951,0.061,0.658436285063621
1,79,43,0.04245835,0.01368623,0.056,0.604466097763324
1,79,44,0.04544327,0.01917223,0.065,0.701612434903859
1,79,45,0.0288967,0.03792179,0.067,0.723200509823977
1,79,46,0.03315627,0.02403158,0.057,0.615260135223384
1,79,47,0.02362428,0.04631289,0.07,0.755582622204156
1,79,48,0.04813632,0.01480299,0.063,0.68002435998374
1,79,49,0.02920594,0.04559137,0.075,0.809552809504452
1,79,50,0.03465158,0.0454942,0.08,0.863522996804749
1,80,1,0.01862784,0.03914612,0.058,0.626054172683443
1,80,2,0.02864965,0.0331931,0.062,0.669230322523681
1,80,3,0.04019706,0.01463232,0.055,0.593672060303265
1,80,4,0.01180382,0.04792162,0.06,0.647642247603562
1,80,5,0.03748782,0.04292547,0.08,0.863522996804749
1,80,6,0.03315152,0.03420907,0.067,0.723200509823977
1,80,7,0.02951586,0.04509124,0.075,0.809552809504452
1,80,8,0.04664453,0.02300246,0.07,0.755582622204156
1,80,9,0.03902051,0.02872442,0.068,0.733994547284037
1,80,10,0.03706991,0.03995706,0.077,0.831140884424571
1,80,11,0.01417306,0.04686153,0.061,0.658436285063621
1,80,12,0.04718408,0.02429888,0.071,0.766376659664215
1,80,13,0.01776915,0.03819402,0.056,0.604466097763324
1,80,14,0.04468716,0.01477812,0.059,0.636848210143502
1,80,15,0.0436379,0.03184716,0.075,0.809552809504452
1,80,16,0.01936741,0.03889485,0.058,0.626054172683443
1,80,17,0.04361849,0.04637025,0.09,0.971463371405343
1,80,18,0.04143819,0.00859576,0.05,0.539701873002968
1,80,19,0.01886956,0.04247882,0.061,0.658436285063621
1,80,20,0.02707136,0.03772231,0.065,0.701612434903859
1,80,21,0.0023379,0.04809093,0.05,0.539701873002968
1,80,22,0.02704677,0.027307,0.054,0.582878022843206
1,80,23,0.04318644,0.02225366,0.065,0.701612434903859
1,80,24,0.03689868,0.04454543,0.081,0.874317034264808
1,80,25,0.01590243,0.03861525,0.055,0.593672060303265
1,80,26,0.03916733,0.0300042,0.069,0.744788584744096
1,80,27,0.01382236,0.04217464,0.056,0.604466097763324
1,80,28,0.03630578,0.03380751,0.07,0.755582622204156
1,80,29,0.02872996,0.02261334,0.051,0.550495910463027
1,80,30,0.04600221,0.02799783,0.074,0.798758772044393
1,80,31,0.03357265,0.03439818,0.068,0.733994547284037
1,80,32,0.02470454,0.04609446,0.071,0.766376659664215
1,80,33,0.03704615,0.01908046,0.056,0.604466097763324
1,80,34,0.02639449,0.0446024,0.071,0.766376659664215
1,80,35,0.03180681,0.04689113,0.079,0.85272895934469
1,80,36,0.0288687,0.03328038,0.062,0.669230322523681
1,80,37,0.02397282,0.03727413,0.061,0.658436285063621
1,80,38,0.03247446,0.04013956,0.073,0.787964734584333
1,80,39,0.04086198,0.03258985,0.073,0.787964734584333
1,80,40,0.0288993,0.03815958,0.067,0.723200509823977
1,80,41,0.03869463,0.0260062,0.065,0.701612434903859
1,80,42,0.04248333,0.03388057,0.076,0.820346846964512
1,80,43,0.03843948,0.02838331,0.067,0.723200509823977
1,80,44,0.04213086,0.0279759,0.07,0.755582622204156
1,80,45,0.03794985,0.03211227,0.07,0.755582622204156
1,80,46,0.04287459,0.01990036,0.063,0.68002435998374
1,80,47,0.02048367,0.03686426,0.057,0.615260135223384
1,80,48,0.0436446,0.03500556,0.079,0.85272895934469
1,80,49,0.04450307,0.0248299,0.069,0.744788584744096
1,80,50,0.02259869,0.03338811,0.056,0.604466097763324
1,81,1,0.04035723,0.01990069,0.06,0.647642247603562
1,81,2,0.04214541,0.01995579,0.062,0.669230322523681
1,81,3,0.01478209,0.04522448,0.06,0.647642247603562
1,81,4,0.02667847,0.02769459,0.054,0.582878022843206
1,81,5,0.03965472,0.03311838,0.073,0.787964734584333
1,81,6,0.03257239,0.03226014,0.065,0.701612434903859
1,81,7,0.03608047,0.020058,0.056,0.604466097763324
1,81,8,0.03129096,0.02892801,0.06,0.647642247603562
1,81,9,0.03485377,0.02676814,0.062,0.669230322523681
1,81,10,0.03560321,0.01523408,0.051,0.550495910463027
1,81,11,0.04350281,0.0372269,0.081,0.874317034264808
1,81,12,0.0336017,0.03038032,0.064,0.690818397443799
1,81,13,0.04235513,0.0253438,0.068,0.733994547284037
1,81,14,0.026198,0.03217115,0.058,0.626054172683443
1,81,15,0.04931387,0.01912997,0.068,0.733994547284037
1,81,16,0.04142665,0.03774433,0.079,0.85272895934469
1,81,17,0.02228375,0.034416,0.057,0.615260135223384
1,81,18,0.02279258,0.03345165,0.056,0.604466097763324
1,81,19,0.04952088,0.03699949,0.087,0.939081259025164
1,81,20,0.04175613,0.03941052,0.081,0.874317034264808
1,81,21,0.03966465,0.02244877,0.062,0.669230322523681
1,81,22,0.03261594,0.03505273,0.068,0.733994547284037
1,81,23,0.04344198,0.01292901,0.056,0.604466097763324
1,81,24,0.01834872,0.04012512,0.058,0.626054172683443
1,81,25,0.04690747,0.01800437,0.065,0.701612434903859
1,81,26,0.03855362,0.01478896,0.053,0.572083985383146
1,81,27,0.03237321,0.03704238,0.069,0.744788584744096
1,81,28,0.04555938,0.01107829,0.057,0.615260135223384
1,81,29,0.02582385,0.04190793,0.068,0.733994547284037
1,81,30,0.01711495,0.04472972,0.062,0.669230322523681
1,81,31,0.0476147,0.03649337,0.084,0.906699146644987
1,81,32,0.0340886,0.0371926,0.071,0.766376659664215
1,81,33,0.02547451,0.03323295,0.059,0.636848210143502
1,81,34,0.03973776,0.0150393,0.055,0.593672060303265
1,81,35,0.01962886,0.04690821,0.067,0.723200509823977
1,81,36,0.0197799,0.03294792,0.053,0.572083985383146
1,81,37,0.04070166,0.02896034,0.07,0.755582622204156
1,81,38,0.03084245,0.02490961,0.056,0.604466097763324
1,81,39,0.02512976,0.03229405,0.057,0.615260135223384
1,81,40,0.04150062,0.04409447,0.086,0.928287221565105
1,81,41,0.03478436,0.03516055,0.07,0.755582622204156
1,81,42,0.04315882,0.02358734,0.067,0.723200509823977
1,81,43,0.04379642,0.01810845,0.062,0.669230322523681
1,81,44,0.03347454,0.01477689,0.048,0.518113798082849
1,81,45,0.04961941,0.01806048,0.068,0.733994547284037
1,81,46,0.02428875,0.04691586,0.071,0.766376659664215
1,81,47,0.0371082,0.03842153,0.076,0.820346846964512
1,81,48,0.03070937,0.01826253,0.049,0.528907835542909
1,81,49,0.04290911,0.02971273,0.073,0.787964734584333
1,81,50,0.03221711,0.03355089,0.066,0.712406472363918
1,82,1,0.01754013,0.03919597,0.057,0.615260135223384
1,82,2,0.04121337,0.02353126,0.065,0.701612434903859
1,82,3,0.04434903,0.01767401,0.062,0.669230322523681
1,82,4,0.03232468,0.04505113,0.077,0.831140884424571
1,82,5,0.0446355,0.03696547,0.082,0.885111071724868
1,82,6,0.01955218,0.04173813,0.061,0.658436285063621
1,82,7,0.03351714,0.03073271,0.064,0.690818397443799
1,82,8,0.02768813,0.01171423,0.039,0.420967460942315
1,82,9,0.03470478,0.03585895,0.071,0.766376659664215
1,82,10,0.02803489,0.03389496,0.062,0.669230322523681
1,82,11,0.04193555,0.03604261,0.078,0.84193492188463
1,82,12,0.03170925,0.04374169,0.075,0.809552809504452
1,82,13,0.04629218,0.02622262,0.073,0.787964734584333
1,82,14,0.03141296,0.03450123,0.066,0.712406472363918
1,82,15,0.03995975,0.02518594,0.065,0.701612434903859
1,82,16,0.03792444,0.0424402,0.08,0.863522996804749
1,82,17,0.02814214,0.04648015,0.075,0.809552809504452
1,82,18,0.04014145,0.01876065,0.059,0.636848210143502
1,82,19,0.03345237,0.01740553,0.051,0.550495910463027
1,82,20,0.03077024,0.02904293,0.06,0.647642247603562
1,82,21,0.02933969,0.02722425,0.057,0.615260135223384
1,82,22,0.03569097,0.0385286,0.074,0.798758772044393
1,82,23,0.03379124,0.03722,0.071,0.766376659664215
1,82,24,0.02931131,0.04248886,0.072,0.777170697124274
1,82,25,0.01542638,0.04575732,0.061,0.658436285063621
1,82,26,0.03222416,0.01319891,0.045,0.485731685702671
1,82,27,0.01767109,0.03387792,0.052,0.561289947923087
1,82,28,0.01714695,0.04491805,0.062,0.669230322523681
1,82,29,0.0483566,0.02415957,0.073,0.787964734584333
1,82,30,0.04840086,0.03112328,0.08,0.863522996804749
1,82,31,0.02554847,0.04068998,0.066,0.712406472363918
1,82,32,0.03451261,0.02803559,0.063,0.68002435998374
1,82,33,0.02933516,0.04307217,0.072,0.777170697124274
1,82,34,0.02899302,0.0239594,0.053,0.572083985383146
1,82,35,0.01713949,0.04007619,0.057,0.615260135223384
1,82,36,0.0390995,0.03189791,0.071,0.766376659664215
1,82,37,0.02491717,0.03795928,0.063,0.68002435998374
1,82,38,0.03837486,0.03048853,0.069,0.744788584744096
1,82,39,0.04279381,0.03200039,0.075,0.809552809504452
1,82,40,0.03218502,0.03245415,0.065,0.701612434903859
1,82,41,0.04094357,0.03217433,0.073,0.787964734584333
1,82,42,0.02262436,0.03853749,0.061,0.658436285063621
1,82,43,0.03876885,0.03650205,0.075,0.809552809504452
1,82,44,0.03642975,0.0253269,0.062,0.669230322523681
1,82,45,0.04024386,0.01843798,0.059,0.636848210143502
1,82,46,0.04505396,0.02779531,0.073,0.787964734584333
1,82,47,0.03619173,0.04043005,0.077,0.831140884424571
1,82,48,0.02607112,0.03093866,0.057,0.615260135223384
1,82,49,0.02995976,0.04092804,0.071,0.766376659664215
1,82,50,0.02010339,0.02799377,0.048,0.518113798082849
1,83,1,0.02843008,0.02134984,0.05,0.539701873002968
1,83,2,0.02991982,0.04327973,0.073,0.787964734584333
1,83,3,0.04061064,0.04676449,0.087,0.939081259025164
1,83,4,0.0327026,0.04289468,0.076,0.820346846964512
1,83,5,0.00881871,0.03617418,0.045,0.485731685702671
1,83,6,0.01302268,0.03089414,0.044,0.474937648242612
1,83,7,0.03718209,0.03252253,0.07,0.755582622204156
1,83,8,0.02345971,0.03881076,0.062,0.669230322523681
1,83,9,0.02292013,0.03781044,0.061,0.658436285063621
1,83,10,0.04645649,0.03673836,0.083,0.895905109184927
1,83,11,0.01909668,0.04788296,0.067,0.723200509823977
1,83,12,0.01789032,0.03926801,0.057,0.615260135223384
1,83,13,0.04937649,0.02817275,0.078,0.84193492188463
1,83,14,0.04063607,0.04625717,0.087,0.939081259025164
1,83,15,0.03690182,0.03702781,0.074,0.798758772044393
1,83,16,0.04074564,0.03524707,0.076,0.820346846964512
1,83,17,0.01993163,0.04665281,0.067,0.723200509823977
1,83,18,0.03667939,0.0264863,0.063,0.68002435998374
1,83,19,0.02102756,0.04527609,0.066,0.712406472363918
1,83,20,0.03344145,0.03287115,0.066,0.712406472363918
1,83,21,0.02950188,0.04371618,0.073,0.787964734584333
1,83,22,0.03134188,0.05017561,0.082,0.885111071724868
1,83,23,0.04035174,0.03003615,0.07,0.755582622204156
1,83,24,0.02964384,0.0336093,0.063,0.68002435998374
1,83,25,0.03978392,0.0264873,0.066,0.712406472363918
1,83,26,0.04783727,0.04290994,0.091,0.982257408865402
1,83,27,0.03485969,0.02069157,0.056,0.604466097763324
1,83,28,0.03519719,0.01288929,0.048,0.518113798082849
1,83,29,0.0496857,0.01337555,0.063,0.68002435998374
1,83,30,0.03420153,0.02907581,0.063,0.68002435998374
1,83,31,0.02022905,0.03882569,0.059,0.636848210143502
1,83,32,0.03151808,0.03881823,0.07,0.755582622204156
1,83,33,0.03130025,0.03268077,0.064,0.690818397443799
1,83,34,0.0278922,0.02602284,0.054,0.582878022843206
1,83,35,0.01068648,0.03424134,0.045,0.485731685702671
1,83,36,0.03067705,0.0338034,0.064,0.690818397443799
1,83,37,0.02558173,0.04565629,0.071,0.766376659664215
1,83,38,0.02469146,0.02388458,0.049,0.528907835542909
1,83,39,0.01066532,0.03899841,0.05,0.539701873002968
1,83,40,0.04296826,0.02166388,0.065,0.701612434903859
1,83,41,0.02267968,0.04646887,0.069,0.744788584744096
1,83,42,0.04219283,0.01568,0.058,0.626054172683443
1,83,43,0.03413938,0.04143447,0.076,0.820346846964512
1,83,44,0.02101691,0.02895971,0.05,0.539701873002968
1,83,45,0.03798145,0.04024227,0.078,0.84193492188463
1,83,46,0.03505474,0.02679789,0.062,0.669230322523681
1,83,47,0.03543684,0.03147522,0.067,0.723200509823977
1,83,48,0.03752589,0.03366371,0.071,0.766376659664215
1,83,49,0.03721507,0.01894013,0.056,0.604466097763324
1,83,50,0.04536886,0.02418448,0.07,0.755582622204156
1,84,1,0.03402952,0.03289106,0.067,0.723200509823977
1,84,2,0.03676243,0.04616395,0.083,0.895905109184927
1,84,3,0.02578801,0.02564556,0.051,0.550495910463027
1,84,4,0.01318175,0.03432988,0.048,0.518113798082849
1,84,5,0.03138392,0.03011166,0.061,0.658436285063621
1,84,6,0.04172468,0.04453448,0.086,0.928287221565105
1,84,7,0.02789453,0.04721284,0.075,0.809552809504452
1,84,8,0.02522137,0.04351022,0.069,0.744788584744096
1,84,9,0.03631689,0.03150211,0.068,0.733994547284037
1,84,10,0.04260868,0.01970741,0.062,0.669230322523681
1,84,11,0.03183101,0.04037599,0.072,0.777170697124274
1,84,12,0.04521685,0.01732995,0.063,0.68002435998374
1,84,13,0.03077717,0.04321903,0.074,0.798758772044393
1,84,14,0.03270757,0.02883797,0.062,0.669230322523681
1,84,15,0.0374823,0.02509461,0.063,0.68002435998374
1,84,16,0.01594358,0.02967032,0.046,0.496525723162731
1,84,17,0.02696239,0.04696534,0.074,0.798758772044393
1,84,18,0.00705566,0.03655042,0.044,0.474937648242612
1,84,19,0.04021982,0.04146094,0.082,0.885111071724868
1,84,20,0.04601192,0.02245828,0.068,0.733994547284037
1,84,21,0.04171009,0.03861612,0.08,0.863522996804749
1,84,22,0.03481415,0.04863471,0.083,0.895905109184927
1,84,23,0.04969263,0.02055179,0.07,0.755582622204156
1,84,24,0.03616111,0.01356135,0.05,0.539701873002968
1,84,25,0.02534931,0.0300918,0.055,0.593672060303265
1,84,26,0.02478438,0.03702367,0.062,0.669230322523681
1,84,27,0.02973608,0.04256968,0.072,0.777170697124274
1,84,28,0.03638585,0.03105824,0.067,0.723200509823977
1,84,29,0.04448272,0.0342147,0.079,0.85272895934469
1,84,30,0.03741729,0.03170053,0.069,0.744788584744096
1,84,31,0.02900523,0.04279813,0.072,0.777170697124274
1,84,32,0.03986503,0.02027828,0.06,0.647642247603562
1,84,33,0.04598646,0.03030646,0.076,0.820346846964512
1,84,34,0.02495167,0.04007669,0.065,0.701612434903859
1,84,35,0.0376105,0.01974276,0.057,0.615260135223384
1,84,36,0.02170193,0.03611345,0.058,0.626054172683443
1,84,37,0.02933118,0.02406225,0.053,0.572083985383146
1,84,38,0.02180328,0.04455569,0.066,0.712406472363918
1,84,39,0.04363224,0.02887397,0.073,0.787964734584333
1,84,40,0.03921232,0.02840789,0.068,0.733994547284037
1,84,41,0.02658226,0.03592777,0.063,0.68002435998374
1,84,42,0.03357823,0.02176106,0.055,0.593672060303265
1,84,43,0.04641208,0.01449404,0.061,0.658436285063621
1,84,44,0.03737239,0.01772339,0.055,0.593672060303265
1,84,45,0.04366629,0.0142845,0.058,0.626054172683443
1,84,46,0.0337142,0.0284343,0.062,0.669230322523681
1,84,47,0.03858322,0.02181298,0.06,0.647642247603562
1,84,48,0.03616649,0.02208339,0.058,0.626054172683443
1,84,49,0.02177287,0.04241032,0.064,0.690818397443799
1,84,50,0.02710374,0.0314698,0.059,0.636848210143502
1,85,1,0.03227818,0.03293018,0.065,0.701612434903859
1,85,2,0.01633156,0.03573547,0.052,0.561289947923087
1,85,3,0.04193616,0.01790648,0.06,0.647642247603562
1,85,4,0.04680451,0.01164407,0.058,0.626054172683443
1,85,5,0.04453783,0.03091328,0.075,0.809552809504452
1,85,6,0.03307001,0.04089394,0.074,0.798758772044393
1,85,7,0.03396226,0.04729755,0.081,0.874317034264808
1,85,8,0.02559471,0.04530436,0.071,0.766376659664215
1,85,9,0.03796281,0.03151559,0.069,0.744788584744096
1,85,10,0.04206598,0.0230451,0.065,0.701612434903859
1,85,11,0.0187935,0.03122126,0.05,0.539701873002968
1,85,12,0.04474297,0.02772706,0.072,0.777170697124274
1,85,13,0.02973397,0.02961037,0.059,0.636848210143502
1,85,14,0.03674218,0.04941378,0.086,0.928287221565105
1,85,15,0.03889216,0.01628868,0.055,0.593672060303265
1,85,16,0.04545391,0.02786462,0.073,0.787964734584333
1,85,17,0.03485383,0.04103409,0.076,0.820346846964512
1,85,18,0.02860979,0.03045428,0.059,0.636848210143502
1,85,19,0.04204224,0.01472148,0.057,0.615260135223384
1,85,20,0.04755289,0.03589311,0.083,0.895905109184927
1,85,21,0.04594725,0.02271262,0.069,0.744788584744096
1,85,22,0.04958977,0.03788477,0.087,0.939081259025164
1,85,23,0.01673208,0.04194033,0.059,0.636848210143502
1,85,24,0.03891744,0.01628505,0.055,0.593672060303265
1,85,25,0.03971415,0.01688956,0.057,0.615260135223384
1,85,26,0.01264608,0.03657485,0.049,0.528907835542909
1,85,27,0.03652826,0.0300309,0.067,0.723200509823977
1,85,28,0.04618311,0.02840836,0.075,0.809552809504452
1,85,29,0.02041417,0.03980988,0.06,0.647642247603562
1,85,30,0.04098289,0.02304942,0.064,0.690818397443799
1,85,31,0.03754559,0.03213275,0.07,0.755582622204156
1,85,32,0.04584833,0.0163956,0.062,0.669230322523681
1,85,33,0.02849145,0.0416812,0.07,0.755582622204156
1,85,34,0.03813984,0.03871064,0.077,0.831140884424571
1,85,35,0.0321267,0.03809389,0.07,0.755582622204156
1,85,36,0.02214598,0.04686695,0.069,0.744788584744096
1,85,37,0.03182585,0.0073667,0.039,0.420967460942315
1,85,38,0.03354632,0.03004254,0.064,0.690818397443799
1,85,39,0.01946216,0.0419959,0.061,0.658436285063621
1,85,40,0.035707,0.01547881,0.051,0.550495910463027
1,85,41,0.04701337,0.02712618,0.074,0.798758772044393
1,85,42,0.02107186,0.03815278,0.059,0.636848210143502
1,85,43,0.01929243,0.04199,0.061,0.658436285063621
1,85,44,0.01525153,0.03397281,0.049,0.528907835542909
1,85,45,0.04316392,0.02357327,0.067,0.723200509823977
1,85,46,0.03522628,0.03348831,0.069,0.744788584744096
1,85,47,0.01283933,0.03693749,0.05,0.539701873002968
1,85,48,0.02066454,0.0303917,0.051,0.550495910463027
1,85,49,0.00799594,0.03302263,0.041,0.442555535862434
1,85,50,0.02994114,0.0260669,0.056,0.604466097763324
1,86,1,0.02912075,0.0376042,0.067,0.723200509823977
