"sim","bout","bee","distance"
76,45,1,0
76,45,2,0
76,46,1,0.1029352043564
76,46,2,0.291582167896575
76,47,1,0
76,47,2,0
76,48,1,0.13993471407663
76,48,2,0.0591814964695821
76,49,1,0
76,49,2,0.107255630536859
76,50,1,0.335220252746127
76,50,2,0
77,1,1,0.179549985483174
77,1,2,0.526049402647197
77,2,1,0.394173603767594
77,2,2,0.477982938792092
77,3,1,0.106741576201785
77,3,2,0
77,4,1,0.323338619197371
77,4,2,0.299870952227292
77,5,1,0.577671338055961
77,5,2,0.519333465326952
77,6,1,0.4871053974906
77,6,2,0.261427225061771
77,7,1,0.485061900800685
77,7,2,0.490375940971602
77,8,1,0.526806007289747
77,8,2,0.332479662574782
77,9,1,0.247980436603459
77,9,2,0.259432677269626
77,10,1,0.141823804723871
77,10,2,0.160704797359542
77,11,1,0.372621294660782
77,11,2,0.347501515424211
77,12,1,0
77,12,2,0.138062990068207
77,13,1,0.058547468356306
77,13,2,0
77,14,1,0.441768088173841
77,14,2,0
77,15,1,0.33961927693517
77,15,2,0.290513805149512
77,16,1,0.517930226499419
77,16,2,0.332163831814925
77,17,1,0
77,17,2,0.105682040247223
77,18,1,0
77,18,2,0.134042859176495
77,19,1,0.0632798694703748
77,19,2,0.0898781579627198
77,20,1,0.328612523124147
77,20,2,0
77,21,1,0
77,21,2,0.302906868024709
77,22,1,0.106635756243243
77,22,2,0.255278618313579
77,23,1,0.219170147552722
77,23,2,0.168552366742008
77,24,1,0.081162113392245
77,24,2,0.238234502168856
77,25,1,0.360031635658895
77,25,2,0.168689601525609
77,26,1,0.226714095215582
77,26,2,0.061889983699319
77,27,1,0.0592568096397462
77,27,2,0
77,28,1,0.103650457252653
77,28,2,0.418425382436315
77,29,1,0.529641680018585
77,29,2,0.170286466066357
77,30,1,0.175112852713039
77,30,2,0.0692010254092389
77,31,1,0
77,31,2,0.0904137019629057
77,32,1,0.100070353553559
77,32,2,0.312466798806292
77,33,1,0.244958521445012
77,33,2,0.129971650789357
77,34,1,0
77,34,2,0.178890145706427
77,35,1,0
77,35,2,0.0723372767527772
77,36,1,0.187173356707622
77,36,2,0.124438225963721
77,37,1,0.084130813569812
77,37,2,0.0939702547050954
77,38,1,0
77,38,2,0
77,39,1,0.0741610453735052
77,39,2,0.134661706092895
77,40,1,0.133553912024453
77,40,2,1.58727198051878e-16
77,41,1,0.384844355152515
77,41,2,0.337402437257775
77,42,1,0
77,42,2,0.00491024263152325
77,43,1,0.140461957591332
77,43,2,0.182625139599648
77,44,1,0.530504690454671
77,44,2,0.324394777943418
77,45,1,0
77,45,2,0
77,46,1,0.208984882309062
77,46,2,0.0664803738170721
77,47,1,0.183595728772489
77,47,2,0.0900361959431171
77,48,1,0.173284793386606
77,48,2,0.0565174729347372
77,49,1,0.190767806850812
77,49,2,0.550787337501151
77,50,1,0
77,50,2,0.0659163187634067
78,1,1,0.599966938687218
78,1,2,0.566529362466362
78,2,1,0.594041470381774
78,2,2,0.0690378929780963
78,3,1,0.43161039661026
78,3,2,0.0517469016383832
78,4,1,0.0519598559013063
78,4,2,0
78,5,1,0.250093200853251
78,5,2,0.0819498833665861
78,6,1,0.400599844850688
78,6,2,1.37043154602168e-16
78,7,1,0
78,7,2,0.28117259462299
78,8,1,0.351869210523353
78,8,2,0.61671101297726
78,9,1,0.140772778103244
78,9,2,0.137877527901963
78,10,1,0.115832159450358
78,10,2,0.167923620108702
78,11,1,0.343351363183557
78,11,2,0.28423707655903
78,12,1,0.130510715132488
78,12,2,0.110098334533301
78,13,1,0.521883910501734
78,13,2,0.597376849866208
78,14,1,0.505406763389138
78,14,2,0.225029958404745
78,15,1,0.29580837140426
78,15,2,0.396570141622479
78,16,1,0
78,16,2,0.106990375647268
78,17,1,0.0549499264682615
78,17,2,0.0816714291589984
78,18,1,0.473217336727467
78,18,2,0
78,19,1,0.168541153894054
78,19,2,0.336171824006139
78,20,1,0.120149341433716
78,20,2,0
78,21,1,0.168028298597396
78,21,2,0.220791354766187
78,22,1,0.112010292508807
78,22,2,0.201751268209133
78,23,1,0
78,23,2,0.0951607173365024
78,24,1,0.433184309681585
78,24,2,0.0653239366308096
78,25,1,0.209301714738616
78,25,2,0.212495224571764
78,26,1,0.129760733215874
78,26,2,0.128352971908354
78,27,1,0.273892202267123
78,27,2,0.135818117596952
78,28,1,0.378031413805411
78,28,2,0
78,29,1,0
78,29,2,0.648104194856281
78,30,1,0.0987569844359687
78,30,2,0.251172385206984
78,31,1,0.187340853440846
78,31,2,0
78,32,1,0
78,32,2,0.145447240385102
78,33,1,0
78,33,2,0.0492061690578159
78,34,1,0
78,34,2,0
78,35,1,0
78,35,2,0.263432650207749
78,36,1,0.194627483576823
78,36,2,0.576988117462627
78,37,1,0.0902618678629744
78,37,2,0
78,38,1,0.138818889902887
78,38,2,0
78,39,1,0.20780507719823
78,39,2,0.0153853527815696
78,40,1,0.152204202985362
78,40,2,0
78,41,1,0.258226070035501
78,41,2,0.236302502698763
78,42,1,1.44849410244063e-16
78,42,2,0.329047736091204
78,43,1,0.357236641866912
78,43,2,0
78,44,1,0.0841631886120244
78,44,2,0.0644458294491354
78,45,1,0.0751626150929767
78,45,2,0.118545843775667
78,46,1,0
78,46,2,0.197582191018143
78,47,1,0.130190051379293
78,47,2,0.228432897880843
78,48,1,0
78,48,2,0.0913040738099947
78,49,1,0.0803937094911617
78,49,2,0
78,50,1,0
78,50,2,0.263174295583902
79,1,1,0.236206729223422
79,1,2,0.134167059606293
79,2,1,0
79,2,2,0.5833246085274
79,3,1,0
79,3,2,0.351178597211393
79,4,1,0.212223027689666
79,4,2,0.321851051962645
79,5,1,0.414572828132568
79,5,2,0.606099020235028
79,6,1,0.245457172811862
79,6,2,0
79,7,1,0.444522474765237
79,7,2,0.442127877035157
79,8,1,0.129616630801457
79,8,2,0
79,9,1,0.797115076824376
79,9,2,0.230849189321941
79,10,1,0.127001296846901
79,10,2,0.351071755829952
79,11,1,0.583187657616602
79,11,2,0.381828127239091
79,12,1,0.152394128764831
79,12,2,0
79,13,1,0.144277134144471
79,13,2,0.517791845802163
79,14,1,0.370307877759091
79,14,2,0.210070179963736
79,15,1,0.0967478139298908
79,15,2,0
79,16,1,0.684598004138834
79,16,2,0.278376253870058
79,17,1,0.236355414795078
79,17,2,0.368994274208171
79,18,1,0.0780616917414678
79,18,2,0.390569695831913
79,19,1,0.12269949126212
79,19,2,0.245477890212797
79,20,1,0.195121555364593
79,20,2,0.102560437820384
79,21,1,0
79,21,2,0.120764793356756
79,22,1,0.113514181630783
79,22,2,0.279675809730569
79,23,1,0.209002786960478
79,23,2,0.132565253262906
79,24,1,0.407741563831622
79,24,2,0.6094473541479
79,25,1,0.663920500821889
79,25,2,0
79,26,1,0.316381594761278
79,26,2,0
79,27,1,0.0796611737909265
79,27,2,0.410257306233971
79,28,1,0
79,28,2,0.176853835516095
79,29,1,0.217920678118611
79,29,2,0.194522957281237
79,30,1,1.44849410244063e-16
79,30,2,0.135636904965577
79,31,1,0.141850676229371
79,31,2,0.12394060321885
79,32,1,0
79,32,2,0.420859184049872
79,33,1,0.0852013354693776
79,33,2,0.405751726877544
79,34,1,0.122890242477746
79,34,2,0.385415659315287
79,35,1,0.482192307358771
79,35,2,0
79,36,1,0.0810378124756285
79,36,2,0.369220592398514
79,37,1,0.406740432989848
79,37,2,0.00596446535431776
79,38,1,0.175871787410491
79,38,2,0
79,39,1,0.160981373185035
79,39,2,0
79,40,1,0
79,40,2,0.294881561549433
79,41,1,0
79,41,2,3.46944695195361e-18
79,42,1,0.191394118854274
79,42,2,0.362286792503256
79,43,1,0.439482641818104
79,43,2,0
79,44,1,0.362119040828079
79,44,2,0
79,45,1,0.211094770200455
79,45,2,0.252211960672643
79,46,1,0.0715698706278153
79,46,2,0.174827227588565
79,47,1,0.126903791452432
79,47,2,0.140616029042879
79,48,1,0.0773073327084037
79,48,2,0.0764888822708572
79,49,1,0.19571713716786
79,49,2,0.136701820583717
79,50,1,0.106889511790231
79,50,2,0.184889491110616
80,1,1,0.645816662340301
80,1,2,0.182409940217207
80,2,1,0.634436979860798
80,2,2,0.509418401707854
80,3,1,0.504225112891482
80,3,2,0.064794922673625
80,4,1,0.598174862164937
80,4,2,0.16423357000299
80,5,1,0.132991446687954
80,5,2,0.385412332899397
80,6,1,0.456132020448727
80,6,2,0.056045432730751
80,7,1,2.16840434497101e-18
80,7,2,0.172741327853646
80,8,1,2.02528965820292e-16
80,8,2,0.356765827629809
80,9,1,0.545601277927773
80,9,2,0.0453664534716021
80,10,1,0.164922396923956
80,10,2,0
80,11,1,0.110561887976643
80,11,2,0.444128239423454
80,12,1,0.141900646383767
80,12,2,0.307150043043722
80,13,1,0.319155163818101
80,13,2,0.142583820319326
80,14,1,0.365320829156409
80,14,2,0
80,15,1,0
80,15,2,0.223365266740028
80,16,1,0.38580130210042
80,16,2,0.614181531947149
80,17,1,1.86482773667507e-16
80,17,2,0
80,18,1,0
80,18,2,0
80,19,1,0.397396451586551
80,19,2,0.575561200301756
80,20,1,0
80,20,2,0.258854221416189
80,21,1,0.553686266253924
80,21,2,0.240621132113128
80,22,1,0.776265877934313
80,22,2,0.164765109315073
80,23,1,0.0155303158955333
80,23,2,0.0818606507252537
80,24,1,0.348981969367973
80,24,2,0.367921176411239
80,25,1,0.250873245565681
80,25,2,0
80,26,1,0.562404456631649
80,26,2,0.526103464201737
80,27,1,0.24395433973354
80,27,2,0.0634844887181588
80,28,1,0
80,28,2,0.302948827123356
80,29,1,0.0903176126672704
80,29,2,0
80,30,1,0
80,30,2,0.455680912956346
80,31,1,0
80,31,2,0.23477832011458
80,32,1,0
80,32,2,0.233883400170813
80,33,1,0.137976001865116
80,33,2,0.130290083894804
80,34,1,0.106413517633594
80,34,2,0.578208059044037
80,35,1,0.234463208487265
80,35,2,0.196950098959651
80,36,1,0
80,36,2,0.00616796069975521
80,37,1,0.0741086515232001
80,37,2,0
80,38,1,0
80,38,2,0.568574771025651
80,39,1,0
80,39,2,0
80,40,1,0.00790073707917682
80,40,2,0.0744035563333749
80,41,1,0
80,41,2,0
80,42,1,0
80,42,2,0
80,43,1,0.561813159268331
80,43,2,0
80,44,1,0
80,44,2,0.296310333645434
80,45,1,0.124024069866598
80,45,2,0.34548080391753
80,46,1,0.0907798050585151
80,46,2,0
80,47,1,0
80,47,2,0
80,48,1,0
80,48,2,0.116870524204762
80,49,1,0.41506927665492
80,49,2,0
80,50,1,0
80,50,2,0.119400574668702
81,1,1,0.143297546345718
81,1,2,0.363479218756157
81,2,1,0.686641500677387
81,2,2,0.356820396179158
81,3,1,0.571246038241994
81,3,2,0.32085129824879
81,4,1,0.577811876940389
81,4,2,0.446220528189424
81,5,1,0.185319641758219
81,5,2,0.56237259593465
81,6,1,0.428591297569826
81,6,2,0.475252883473261
81,7,1,0.13652573097948
81,7,2,0.318720329017147
81,8,1,0
81,8,2,0.0992726121588195
81,9,1,0.262395058378325
81,9,2,0.452470214737287
81,10,1,0.373128631677221
81,10,2,0
81,11,1,0
81,11,2,0.544501731291717
81,12,1,0
81,12,2,0.132423271154724
81,13,1,0.0591514922097575
81,13,2,0.0791374483115423
81,14,1,0
81,14,2,0.615178797855481
81,15,1,0.623264781991894
81,15,2,0.115469214111445
81,16,1,0.383993086523082
81,16,2,0.423897186180112
81,17,1,0
81,17,2,0.121774092730612
81,18,1,0
81,18,2,0
81,19,1,0.28361519241671
81,19,2,0.123236715296421
81,20,1,0.125282121435716
81,20,2,0
81,21,1,0.30413576182026
81,21,2,0.0803761290649402
81,22,1,0.268807332978294
81,22,2,0
81,23,1,0.418150829690207
81,23,2,0.102115279530323
81,24,1,0.540825418377221
81,24,2,0.0943459198797725
81,25,1,0.204456005247515
81,25,2,0.29023882172455
81,26,1,0.00511009425674737
81,26,2,0.177378480841328
81,27,1,0
81,27,2,0.0657102016539668
81,28,1,0
81,28,2,0.0907415203518964
81,29,1,0.125822658085946
81,29,2,0.21198660629061
81,30,1,0.0799349249794504
81,30,2,0
81,31,1,0.0965609128566264
81,31,2,0.213896030652177
81,32,1,0.228849317966627
81,32,2,0.0832652214083157
81,33,1,0.332610730844387
81,33,2,0.494550397307901
81,34,1,0.453717391382805
81,34,2,0
81,35,1,0.0477929848056476
81,35,2,0.0209580109926678
81,36,1,0.107049103016461
81,36,2,0.109491342151279
81,37,1,0.343190591755359
81,37,2,0.16263214753496
81,38,1,0.0869478733525727
81,38,2,0.119268893475577
81,39,1,0.0967478139298908
81,39,2,0.0659454589888935
81,40,1,0.458661725599575
81,40,2,0.26841009945197
81,41,1,0.0592386957570435
81,41,2,0.0758400775289425
81,42,1,0.0699714720741218
81,42,2,0.246328016870039
81,43,1,0
81,43,2,0.224618339279355
81,44,1,0.189042915507546
81,44,2,0.332240090453947
81,45,1,0.247075872388755
81,45,2,0.320236281335057
81,46,1,0.55325773810947
81,46,2,0.13671011328745
81,47,1,0.376457592461171
81,47,2,0.116168250611067
81,48,1,0
81,48,2,0
81,49,1,0.27917109184027
81,49,2,0.0825316113879808
81,50,1,0.107906538321526
81,50,2,0.144577587018704
82,1,1,0
82,1,2,0.432723387178486
82,2,1,0.598646341081726
82,2,2,0.496571691731085
82,3,1,0.0761531505060701
82,3,2,0.252630526309357
82,4,1,0.301746283333059
82,4,2,0.548455268972936
82,5,1,0.510096570750223
82,5,2,0.32281314273103
82,6,1,0.434418104649619
82,6,2,0.260175673765364
82,7,1,0.691726914143412
82,7,2,0.113536702311105
82,8,1,0.0711072436576704
82,8,2,0.0672470397471784
82,9,1,0.547048308986143
82,9,2,0.0980219340947267
82,10,1,0.333907759573166
82,10,2,0.0822750348321463
82,11,1,0.435218539061532
82,11,2,0
82,12,1,0.47847206157068
82,12,2,0.153221323994123
82,13,1,0.517823845909259
82,13,2,0
82,14,1,0.049879929414706
82,14,2,0.483173107261601
82,15,1,0.109565698205969
82,15,2,0.0725954735678418
82,16,1,0.299591909728631
82,16,2,0.621090149413241
82,17,1,0.235071034833245
82,17,2,0.156076233530601
82,18,1,0.484940056508342
82,18,2,0
82,19,1,0.184649506277379
82,19,2,0.523242258604973
82,20,1,0.0554515551721759
82,20,2,0.00674237777245729
82,21,1,0.184524691239725
82,21,2,0.556074182783488
82,22,1,0.233979643005453
82,22,2,0.314067189657402
82,23,1,0.225914234951764
82,23,2,0
82,24,1,0
82,24,2,0
82,25,1,0.132556881828371
82,25,2,0
82,26,1,0.0548959724339596
82,26,2,0.182710471418304
82,27,1,0.0561442998356371
82,27,2,0.517938345035713
82,28,1,0.0352573041317401
82,28,2,0
82,29,1,0
82,29,2,0.159402127129721
82,30,1,0.254441886967748
82,30,2,0.0516651827707262
82,31,1,0.223761011469498
82,31,2,0.221891367102026
82,32,1,0.218331492085016
82,32,2,0.324839891071367
82,33,1,0.139807650653331
82,33,2,0.31632466892672
82,34,1,0
82,34,2,0.0712936302683023
82,35,1,0
82,35,2,0.0445828538007214
82,36,1,0.130842561835182
82,36,2,0.502599274712628
82,37,1,0.0894855205242894
82,37,2,1.74339709335669e-16
82,38,1,0.0761526883622292
82,38,2,0.0889083167118859
82,39,1,0.200348525578562
82,39,2,0.266136696492063
82,40,1,0.165649749210497
82,40,2,0.1060254864919
82,41,1,0.240260702548626
82,41,2,0
82,42,1,0.185172226955333
82,42,2,0.0723670972343008
82,43,1,0.092935817872657
82,43,2,0
82,44,1,0
82,44,2,0.356431565102826
82,45,1,0
82,45,2,0
82,46,1,0.0721685644932196
82,46,2,0.374342086914681
82,47,1,0.215162246075596
82,47,2,0.0123264435769586
82,48,1,0.165305333660608
82,48,2,0.13072681554307
82,49,1,0.293604062420302
82,49,2,0.0519608527707788
82,50,1,0.0545663003611887
82,50,2,0
83,1,1,0
83,1,2,0.347946870189665
83,2,1,0.60464142721074
83,2,2,0.624342853626074
83,3,1,0.0501472300479049
83,3,2,0.132565253262906
83,4,1,0.261649589455186
83,4,2,0.307214382540382
83,5,1,0
83,5,2,0.13531676203353
83,6,1,0.607202173775366
83,6,2,0.526674098267506
83,7,1,0.36345178097767
83,7,2,0.0619044632064353
83,8,1,0.0707729660887233
83,8,2,0.292858212361141
83,9,1,0
83,9,2,0.439420489838742
83,10,1,0.342580412507436
83,10,2,0.617771864385433
83,11,1,0.556141223317778
83,11,2,0.455246057861224
83,12,1,0.291824853087015
83,12,2,0.313319162209684
83,13,1,0.318639935637979
83,13,2,0.635545442445668
83,14,1,0.233692811173715
83,14,2,0.0871381391982285
83,15,1,0.349880704996144
83,15,2,0.103107039674354
83,16,1,0.383429954936126
83,16,2,0.292845274346027
83,17,1,0
83,17,2,0
83,18,1,0.0923621349329146
83,18,2,0.176729083921477
83,19,1,0
83,19,2,0.741552747281575
83,20,1,0.145285051473124
83,20,2,0
83,21,1,0.187319554182828
83,21,2,0.107289241804406
83,22,1,0.346648147573105
83,22,2,0
83,23,1,0.220272463233271
83,23,2,0
83,24,1,0.12394060321885
83,24,2,0.338848901207023
83,25,1,0.421106497112425
83,25,2,0
83,26,1,0.191382308995865
83,26,2,0.0574170324590802
83,27,1,0.0739731616473137
83,27,2,0.129210453542269
83,28,1,0
83,28,2,0.0585023035043082
83,29,1,0
83,29,2,0.0856928302218599
83,30,1,0
83,30,2,0.583344083437442
83,31,1,0.496013004728392
83,31,2,0.163042688831215
83,32,1,0.103754289783926
83,32,2,0.622563360468309
83,33,1,0
83,33,2,0.0746171049042976
83,34,1,0.288411510228553
83,34,2,0.0483951023679439
83,35,1,0.140674487030465
83,35,2,0.0676088656780159
83,36,1,0
83,36,2,0.693459056733919
83,37,1,0.405248763621781
83,37,2,0
83,38,1,0.0756328406326549
83,38,2,0
83,39,1,0.406328489838282
83,39,2,0
83,40,1,0.435095352632147
83,40,2,0
83,41,1,0
83,41,2,0.00451454339150626
83,42,1,0
83,42,2,0.0916643462684324
83,43,1,0.0894372739276069
83,43,2,0.0516835304494187
83,44,1,0.291336476691387
83,44,2,0.375351489716803
83,45,1,0.0764931108562315
83,45,2,0.577221401855622
83,46,1,2.77555756156289e-17
83,46,2,0
83,47,1,0.377482943419167
83,47,2,0.30245694470792
83,48,1,0.104339833160175
83,48,2,0
83,49,1,0.658759674834224
83,49,2,0.0876525655535411
83,50,1,0
83,50,2,0.0048472739514083
84,1,1,0.489116889279098
84,1,2,0.436029899389993
84,2,1,0.014888751078827
84,2,2,0.432045652239415
84,3,1,0.503244644434804
84,3,2,0.318332883787017
84,4,1,0.0519598559013062
84,4,2,0
84,5,1,0.406327492722683
84,5,2,0.620228785472645
84,6,1,0.19433476618985
84,6,2,0.380482928781906
84,7,1,0.56609073322676
84,7,2,0
84,8,1,0.656067649171074
84,8,2,0.505352854742801
84,9,1,0
84,9,2,0
84,10,1,0.451006001450491
84,10,2,0.205473239754589
84,11,1,0.153588964790149
84,11,2,0.308099334627025
84,12,1,0
84,12,2,0.103669872906599
84,13,1,0
84,13,2,0.193545428295868
84,14,1,0.519732699965768
84,14,2,0
84,15,1,0.0772576052092849
84,15,2,0.133041898061201
84,16,1,0.359760031167142
84,16,2,0.507338602134905
84,17,1,0.195830544425387
84,17,2,0.864932409306076
84,18,1,0.410687983225092
84,18,2,0.435835122669167
84,19,1,0
84,19,2,0.267770383429712
84,20,1,0
84,20,2,0.100559787066323
84,21,1,0.106265235860547
84,21,2,0.282918230546433
84,22,1,0.0944887595471374
84,22,2,0.0864611850704289
84,23,1,0.0611455394937773
84,23,2,0.0410340236694089
84,24,1,0.219798535275073
84,24,2,0.0780239805853244
84,25,1,0
84,25,2,0
84,26,1,0.0410144534869669
84,26,2,0.00932588740443495
84,27,1,0.294626020226508
84,27,2,0.157392982394373
84,28,1,0.285774939497596
84,28,2,0.232631930036324
84,29,1,0.3489766858688
84,29,2,0.436819672718448
84,30,1,0.0922325562708697
84,30,2,0.31117451514056
84,31,1,0.0573524860922577
84,31,2,0.129084498331324
84,32,1,0.0659158740209679
84,32,2,0.317328370071481
84,33,1,0.0707881663721513
84,33,2,0.0364624513722074
84,34,1,0.232463006044874
84,34,2,0.294871805803994
84,35,1,0.287725193163828
84,35,2,0.00388842226538458
84,36,1,0.198415440957029
84,36,2,0
84,37,1,0.170056030619924
84,37,2,0.347835148177253
84,38,1,0.201314390578621
84,38,2,0.362519285604892
84,39,1,0.0952340654140813
84,39,2,0.166137881826478
84,40,1,0.113098717864819
84,40,2,0.592528982352821
84,41,1,0
84,41,2,0.0737499994692694
84,42,1,0.0975569056195008
84,42,2,0
84,43,1,0
84,43,2,0.258554122399993
84,44,1,0.218292990826145
84,44,2,0.0852746472692834
84,45,1,0.183162625447611
84,45,2,0.0867587393774897
84,46,1,0
84,46,2,0.113501614789322
84,47,1,0.468320447705856
84,47,2,0
84,48,1,0.0584410193777012
84,48,2,0.196525292523031
84,49,1,0.0914483941942218
84,49,2,0.070195158853492
84,50,1,0.00451454339150626
84,50,2,0.0941291590279484
85,1,1,0.566508835847117
85,1,2,0.261113717990969
85,2,1,0
85,2,2,0.209148845318413
85,3,1,0.233059038301186
85,3,2,0.746809221340341
85,4,1,0.564526225706789
85,4,2,0.518712009337536
85,5,1,0.338037665492448
85,5,2,0.0456523823422621
85,6,1,0
85,6,2,0.276332323654225
85,7,1,0
85,7,2,0
85,8,1,0.16087565905553
85,8,2,0.13515615364926
85,9,1,0.437176756329025
85,9,2,0.199102034624549
85,10,1,0.666665698621388
85,10,2,0.591592189941837
85,11,1,0.307658284117766
85,11,2,0.141822199471618
85,12,1,0.556006569715881
85,12,2,0.508433297282868
85,13,1,0.390840092451326
85,13,2,0.747449294183924
85,14,1,0.666282774856322
85,14,2,0.0998674805847867
85,15,1,0.185120025225683
85,15,2,0.244841096963889
85,16,1,0.0941842555727035
85,16,2,0.188393627019984
85,17,1,0.61841458028699
85,17,2,0.219834773438734
85,18,1,0.245569958593797
85,18,2,0.099373441741561
85,19,1,1.48318857196017e-16
85,19,2,0.600486353320737
85,20,1,0.149408811952061
85,20,2,0.10014565770301
85,21,1,0.153861021280235
85,21,2,0.12394060321885
85,22,1,0.333252869220744
85,22,2,0.402062542534257
85,23,1,0.1808427878837
85,23,2,0.171954717759399
85,24,1,0.675571460084984
85,24,2,0.0313718784182004
85,25,1,0.314310532615611
85,25,2,0
85,26,1,0.0556394728534568
85,26,2,0
85,27,1,0
85,27,2,0.102308136264043
85,28,1,0.338969306444068
85,28,2,0.0519598559013063
85,29,1,0
85,29,2,0
85,30,1,0.405291575658022
85,30,2,0.224694056398327
85,31,1,0.0670659672600295
85,31,2,0.109560311451604
85,32,1,0.127889977301276
85,32,2,0.232442870836743
85,33,1,0.109277013274674
85,33,2,0.0022798533207473
85,34,1,0.124989834924066
85,34,2,0.0747732174999361
85,35,1,0.283054610921315
85,35,2,0.353312081771806
85,36,1,0.205640557930175
85,36,2,0.106850404960015
85,37,1,0.229404538553223
85,37,2,0
85,38,1,0.126294746605409
85,38,2,0.194488216909693
85,39,1,0.184173764079178
85,39,2,0.11698689835968
85,40,1,0.0052145695318219
85,40,2,0.134148294361142
85,41,1,0.127262902089994
85,41,2,0.162619741337448
85,42,1,0.180429532728851
85,42,2,0.0991815837949136
85,43,1,0
85,43,2,0.0835722088752686
85,44,1,0.0934104588575471
85,44,2,0.179003104588607
85,45,1,0
85,45,2,0
85,46,1,0.0772236034512576
85,46,2,0.167229714801585
85,47,1,0.427568149401713
85,47,2,0.130801424182875
85,48,1,3.12250225675825e-17
85,48,2,0.531383242017672
85,49,1,0.144143631610303
85,49,2,0.206846418235221
85,50,1,0.0672451664736552
85,50,2,0.0994294490356112
86,1,1,0.718254177956048
86,1,2,0.425541339789854
86,2,1,0.143512513810169
86,2,2,0.301507794366014
86,3,1,0.281622802369499
86,3,2,0.446477926210972
86,4,1,0.684994583666961
86,4,2,0
86,5,1,0.050603942703171
86,5,2,0.287189369003432
86,6,1,0.341402232811943
86,6,2,0.262709195873379
86,7,1,0.407397302330738
86,7,2,0.201653424395614
86,8,1,0.286637241088118
86,8,2,0.620752234542499
86,9,1,0.618129745173366
86,9,2,0.251193436196446
86,10,1,0.507504786411024
86,10,2,0.118746048308821
86,11,1,0
86,11,2,0.175624627635917
86,12,1,0.577282149539065
86,12,2,0.511940996867714
86,13,1,0
86,13,2,0.4898594363301
86,14,1,0.292438658204508
86,14,2,0.131092585756026
86,15,1,0.687620940604812
86,15,2,0
86,16,1,0.285241710442944
86,16,2,0.339686382106282
86,17,1,0.240697495064029
86,17,2,0.0803761290649402
86,18,1,0
86,18,2,0
86,19,1,0.326054799689286
86,19,2,0.631909655885617
86,20,1,0
86,20,2,0.1698004274344
86,21,1,0.295533907994925
86,21,2,0.595839884809077
86,22,1,0.565670049220394
86,22,2,0.103090292317538
86,23,1,0.415795327234151
86,23,2,0
86,24,1,0.168731133699658
86,24,2,0.200394926991405
86,25,1,0.544545533275681
86,25,2,0.158128870292239
86,26,1,0.00672223922750302
86,26,2,0
86,27,1,0.171573769594552
86,27,2,0
86,28,1,0.43846890448845
86,28,2,0.532439457623667
86,29,1,0.362680285830536
86,29,2,0.279272282137715
86,30,1,0
86,30,2,0
86,31,1,0.115719979979209
86,31,2,0.148244740230722
86,32,1,0.104825003565434
86,32,2,0.238952400735149
86,33,1,0.398650987210348
86,33,2,0.140548740645433
86,34,1,0.0821729026303177
86,34,2,0
86,35,1,0.0519598559013063
86,35,2,0.0750554969716449
86,36,1,0.0534240496745255
86,36,2,0.0351454146518843
86,37,1,0.0996851358485772
86,37,2,0
86,38,1,0.244084783513773
86,38,2,0.482176859785045
86,39,1,0.111036071102855
86,39,2,0.25038122401111
86,40,1,0.284114107681191
86,40,2,0.0519598559013062
86,41,1,0.31775541340767
86,41,2,1.28803218091278e-16
86,42,1,0
86,42,2,0
86,43,1,0
86,43,2,0.0777983917276878
86,44,1,0
86,44,2,0
86,45,1,0.0637162160067624
86,45,2,0.262167251134576
86,46,1,0.318028685721879
86,46,2,1.4658413372004e-16
86,47,1,0
86,47,2,0.0563694746694385
86,48,1,0.308600704859045
86,48,2,1.63931368479808e-16
86,49,1,0.103650457252653
86,49,2,0
86,50,1,0
86,50,2,0.198930768504424
87,1,1,0.581332665247228
87,1,2,0.479688401366449
87,2,1,0.630916566712519
87,2,2,0
87,3,1,0.663764008114969
87,3,2,0.104476623929437
87,4,1,0.584982361127527
87,4,2,0.132936399687549
87,5,1,0.259137148275307
87,5,2,0.5508687109196
87,6,1,0.357452865650442
87,6,2,0
87,7,1,0.2925039636951
87,7,2,0.515741463486483
87,8,1,0.628647833795469
87,8,2,0.608416777881304
87,9,1,0.724477778196367
87,9,2,0.209427685950999
87,10,1,0
87,10,2,0.274214633825879
87,11,1,0.401352659809887
87,11,2,0.361568511574394
87,12,1,0.498735044478634
87,12,2,0.326427159310465
87,13,1,0.122006794812273
87,13,2,0.14235233820586
87,14,1,0.192922132530539
87,14,2,0.119318259312563
87,15,1,0.322975097011194
87,15,2,0.284983803992728
87,16,1,0.12394060321885
87,16,2,0.157380208154007
87,17,1,0.101517379056917
87,17,2,0.0658961044005071
87,18,1,0.132565253262906
87,18,2,0
87,19,1,0.0646677154656287
87,19,2,0.196875360415927
87,20,1,0.107675912007541
87,20,2,0.0519598559013062
87,21,1,0.0803125465448654
87,21,2,0.322221597278349
87,22,1,0.0869357877149308
87,22,2,0
87,23,1,0
87,23,2,0.218372270425165
87,24,1,0.17143727397667
87,24,2,0.230477430561016
87,25,1,0.463356329949152
87,25,2,0.45963390655463
87,26,1,0.00598756554300481
87,26,2,0
87,27,1,0
87,27,2,0
87,28,1,0.0526600858644492
87,28,2,0.0426363217989422
87,29,1,0.437485374951309
87,29,2,0.317811796100267
87,30,1,0.285773206110467
87,30,2,0.143575149010297
87,31,1,0.0623303180978037
87,31,2,1.48318857196017e-16
87,32,1,0
