"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,16,0.05904259,0.00914106,0.068,0.708326766553935
1,10,17,0.02370717,0.035007,0.059,0.614577635686502
1,10,18,0.02404575,0.0224764,0.047,0.489578794529926
1,10,19,0.02696771,0.01338864,0.04,0.416662803855256
1,10,20,0.00474468,0.01547823,0.02,0.208331401927628
1,10,21,0.0546851,0.02629739,0.081,0.843742177806893
1,10,22,0.02129711,0.02264232,0.044,0.458329084240781
1,10,23,0.04397244,0.02206873,0.066,0.687493626361172
1,10,24,0.02370717,0.01336333,0.037,0.385413093566112
1,10,25,0.01592236,0.0178004,0.034,0.354163383276968
1,10,26,0.00386957,0.04671616,0.051,0.531245074915451
1,10,27,0.00625083,0.0181354,0.024,0.249997682313154
1,10,28,0.01959931,0.01897872,0.039,0.406246233758875
1,10,29,0.01987331,0.01039419,0.03,0.312497102891442
1,10,30,0.00160387,0.03389923,0.036,0.37499652346973
1,10,31,0.02284356,0.03459445,0.057,0.59374449549374
1,10,32,0.01088628,0.02442733,0.035,0.364579953373349
1,10,33,0.03439065,0.01451529,0.049,0.510411934722689
1,10,34,0.02201942,0.02984665,0.052,0.541661645011833
1,10,35,0.01283701,0.02430935,0.037,0.385413093566112
1,10,36,0.01540996,0.0152847,0.031,0.322913672987823
1,10,37,0.01954331,0.00592679,0.025,0.260414252409535
1,10,38,0.02066755,0.01200243,0.033,0.343746813180586
1,10,39,0.05139137,0.02402744,0.075,0.781242757228605
1,10,40,0.00684817,0.03048062,0.037,0.385413093566112
1,10,41,0.02244267,0.01959931,0.042,0.437495944048019
1,10,42,0.04096979,0.00343032,0.044,0.458329084240781
1,10,43,0.03395235,0.00274003,0.037,0.385413093566112
1,10,44,0.03166897,0.02453611,0.056,0.583327925397358
1,10,45,0.01994548,0.02112732,0.041,0.427079373951637
1,10,46,0.0178004,0.02067966,0.038,0.395829663662493
1,10,47,0.03032347,0.00386957,0.034,0.354163383276968
1,10,48,0.01628974,0.01750003,0.034,0.354163383276968
1,10,49,0.01849315,0.0109865,0.029,0.302080532795061
1,10,50,0.01139437,0.01547691,0.027,0.281247392602298
1,11,1,0.00914106,0.05063088,0.06,0.624994205782884
1,11,2,0.00091816,0.02803492,0.029,0.302080532795061
1,11,3,0.02247424,0.01451112,0.037,0.385413093566112
1,11,4,0.00752893,0.01239684,0.02,0.208331401927628
1,11,5,0.03437196,0.02038095,0.055,0.572911355300977
1,11,6,0.01869336,0.00527937,0.024,0.249997682313154
1,11,7,0.03024718,0.00373186,0.034,0.354163383276968
1,11,8,0.0134771,0.01485736,0.028,0.291663962698679
1,11,9,0.00407245,0.04176276,0.046,0.479162224433544
1,11,10,0.00914106,0.04802834,0.057,0.59374449549374
1,11,11,0.02848886,0.00919412,0.038,0.395829663662493
1,11,12,0.013867,0.00903647,0.023,0.239581112216772
1,11,13,0.02538601,0.0301212,0.056,0.583327925397358
1,11,14,0.00408217,0.01845499,0.023,0.239581112216772
1,11,15,0.01354694,0.02294266,0.036,0.37499652346973
1,11,16,0.04781365,0.00592679,0.054,0.562494785204596
1,11,17,0.01088414,0.04377069,0.055,0.572911355300977
1,11,18,0.00955121,0.01534683,0.025,0.260414252409535
1,11,19,0.01670713,0.02374708,0.04,0.416662803855256
1,11,20,0.02300799,0.01284027,0.036,0.37499652346973
1,11,21,0.00516689,0.01689013,0.022,0.229164542120391
1,11,22,0.01286112,0.03665202,0.05,0.52082850481907
1,11,23,0.01959931,0.021988,0.042,0.437495944048019
1,11,24,0.00516689,0.02370717,0.029,0.302080532795061
1,11,25,0.01954331,0.02082163,0.04,0.416662803855256
1,11,26,0.01577798,0.0184235,0.034,0.354163383276968
1,11,27,0.01799237,0.01424841,0.032,0.333330243084205
1,11,28,0.00410134,0.03072645,0.035,0.364579953373349
1,11,29,0.0176273,0.015483,0.033,0.343746813180586
1,11,30,0.00408217,0.03146833,0.036,0.37499652346973
1,11,31,0.0102613,0.029257,0.04,0.416662803855256
1,11,32,0.01508993,0.02006429,0.035,0.364579953373349
1,11,33,0.00642854,0.01073074,0.017,0.177081691638484
1,11,34,0.02120751,0.01897872,0.04,0.416662803855256
1,11,35,0.02877748,0.01521479,0.044,0.458329084240781
1,11,36,0.0095011,0.03994693,0.049,0.510411934722689
1,11,37,0.01959931,0.00374872,0.023,0.239581112216772
1,11,38,0.05227827,0.00592679,0.058,0.604161065590121
1,11,39,0.01858274,0.03371894,0.052,0.541661645011833
1,11,40,0.00914106,0.05996841,0.069,0.718743336650317
1,11,41,0.01416571,0.01930218,0.033,0.343746813180586
1,11,42,0.0514908,0.02288531,0.074,0.770826187132223
1,11,43,0.03031271,0.02370717,0.054,0.562494785204596
1,11,44,0.02517123,0.00929469,0.034,0.354163383276968
1,11,45,0.01501529,0.01640535,0.031,0.322913672987823
1,11,46,0.03301492,0.00592679,0.039,0.406246233758875
1,11,47,0.01451109,0.02287924,0.037,0.385413093566112
1,11,48,0.0335992,0.01547826,0.049,0.510411934722689
1,11,49,0.03479997,0.00592679,0.041,0.427079373951637
1,11,50,0.01470669,0.0044501,0.019,0.197914831831247
1,12,1,0.0161471,0.01317941,0.029,0.302080532795061
1,12,2,0.01331463,0.01528935,0.029,0.302080532795061
1,12,3,0.01547826,0.00749948,0.023,0.239581112216772
1,12,4,0.0140751,0.03792277,0.052,0.541661645011833
1,12,5,0.02722826,0.01731442,0.045,0.468745654337163
1,12,6,0.01256146,0.02370717,0.036,0.37499652346973
1,12,7,0.02620187,0.00325336,0.029,0.302080532795061
1,12,8,0.01954331,0.01534552,0.035,0.364579953373349
1,12,9,0.01380293,0.01537531,0.029,0.302080532795061
1,12,10,0.01540996,0.04220634,0.058,0.604161065590121
1,12,11,0.02066755,0.01701311,0.038,0.395829663662493
1,12,12,0.00595362,0.02639344,0.032,0.333330243084205
1,12,13,0.02521947,0.04035539,0.066,0.687493626361172
1,12,14,0.00516689,0.02896358,0.034,0.354163383276968
1,12,15,0.01252277,0.01632868,0.029,0.302080532795061
1,12,16,0.00720064,0.03237807,0.04,0.416662803855256
1,12,17,0.02223453,0.02521947,0.047,0.489578794529926
1,12,18,0.01306816,0.01547823,0.029,0.302080532795061
1,12,19,0.03048062,0.01437809,0.045,0.468745654337163
1,12,20,0.06113073,0.02555524,0.087,0.906241598385181
1,12,21,0.01629684,0.01158812,0.028,0.291663962698679
1,12,22,0.01458902,0.01244908,0.027,0.281247392602298
1,12,23,0.02066755,0.00488583,0.026,0.270830822505916
1,12,24,0.01547826,0.01439025,0.03,0.312497102891442
1,12,25,0.05154142,0.00848566,0.06,0.624994205782884
1,12,26,0.03614265,0.00548439,0.042,0.437495944048019
1,12,27,0.015483,0.01448454,0.03,0.312497102891442
1,12,28,0.03217947,0.01632864,0.049,0.510411934722689
1,12,29,0.01897872,0.0207549,0.04,0.416662803855256
1,12,30,0.01547826,0.01538665,0.031,0.322913672987823
1,12,31,0.03239238,0.00488583,0.037,0.385413093566112
1,12,32,0.01897872,0.02191199,0.041,0.427079373951637
1,12,33,0.00488583,0.02066755,0.026,0.270830822505916
1,12,34,0.0244623,0.01770125,0.042,0.437495944048019
1,12,35,0.03439057,0.00592679,0.04,0.416662803855256
1,12,36,0.01640535,0.0167345,0.033,0.343746813180586
1,12,37,0.00516689,0.01954331,0.025,0.260414252409535
1,12,38,0.04794417,0.00993897,0.058,0.604161065590121
1,12,39,0.00408217,0.02584513,0.03,0.312497102891442
1,12,40,0.01528473,0.03265939,0.048,0.499995364626307
1,12,41,0.01628979,0.02015631,0.036,0.37499652346973
1,12,42,0.03380634,0.01297837,0.047,0.489578794529926
1,12,43,0.00839282,0.02758198,0.036,0.37499652346973
1,12,44,0.02066755,0.01547826,0.036,0.37499652346973
1,12,45,0.02178303,0.01640535,0.038,0.395829663662493
1,12,46,0.00392522,0.02066755,0.025,0.260414252409535
1,12,47,0.01324211,0.02557958,0.039,0.406246233758875
1,12,48,0.07837127,0.02028346,0.099,1.03124043954176
1,12,49,0.02248957,0.01457404,0.037,0.385413093566112
1,12,50,0.015483,0.02485079,0.04,0.416662803855256
1,13,1,0.02304554,0.0108863,0.034,0.354163383276968
1,13,2,0.01704592,0.00657612,0.024,0.249997682313154
1,13,3,0.02605315,0.00165381,0.028,0.291663962698679
1,13,4,0.00707387,0.01744807,0.025,0.260414252409535
1,13,5,0.0059675,0.03302765,0.039,0.406246233758875
1,13,6,0.02396023,0.0120173,0.036,0.37499652346973
1,13,7,0.03431283,0.01461768,0.049,0.510411934722689
1,13,8,0.07978824,0.02534616,0.105,1.09373986012005
1,13,9,0.00914106,0.06343171,0.073,0.760409617035842
1,13,10,0.02250112,0.01211651,0.035,0.364579953373349
1,13,11,0.01269886,0.02505135,0.038,0.395829663662493
1,13,12,0.01633377,0.0178004,0.034,0.354163383276968
1,13,13,0.03793989,0.00516689,0.043,0.4479125141444
1,13,14,0.013864,0.00628331,0.02,0.208331401927628
1,13,15,0.0144206,0.0316099,0.046,0.479162224433544
1,13,16,0.02066755,0.01266172,0.033,0.343746813180586
1,13,17,0.00768798,0.04474769,0.052,0.541661645011833
1,13,18,0.03244634,0.00592679,0.038,0.395829663662493
1,13,19,0.01800041,0.0140751,0.032,0.333330243084205
1,13,20,0.02356806,0.00914106,0.033,0.343746813180586
1,13,21,0.01750003,0.01862967,0.036,0.37499652346973
1,13,22,0.01691261,0.02323304,0.04,0.416662803855256
1,13,23,0.018494,0.01833466,0.037,0.385413093566112
1,13,24,0.01751305,0.02221622,0.04,0.416662803855256
1,13,25,0.00685603,0.02813747,0.035,0.364579953373349
1,13,26,0.0178004,0.02086651,0.039,0.406246233758875
1,13,27,0.01404619,0.02364434,0.038,0.395829663662493
1,13,28,0.02580184,0.01534552,0.041,0.427079373951637
1,13,29,0.01424047,0.05754447,0.072,0.749993046939461
1,13,30,0.0073056,0.02338803,0.031,0.322913672987823
1,13,31,0.00984674,0.0110798,0.021,0.218747972024009
1,13,32,0.02448089,0.01038954,0.035,0.364579953373349
1,13,33,0.01508997,0.01636929,0.031,0.322913672987823
1,13,34,0.03094327,0.01670713,0.048,0.499995364626307
1,13,35,0.00903692,0.01702094,0.026,0.270830822505916
1,13,36,0.01954331,0.0178004,0.037,0.385413093566112
1,13,37,0.01670766,0.03203803,0.049,0.510411934722689
1,13,38,0.00690379,0.0535485,0.06,0.624994205782884
1,13,39,0.05750779,0.00766774,0.065,0.677077056264791
1,13,40,0.01117746,0.00645856,0.018,0.187498261734865
1,13,41,0.00489983,0.015483,0.02,0.208331401927628
1,13,42,0,0.05559886,0.056,0.583327925397358
1,13,43,0.01073372,0.00542181,0.016,0.166665121542102
1,13,44,0.01689991,0.00905573,0.026,0.270830822505916
1,13,45,0.01485736,0.0346724,0.05,0.52082850481907
1,13,46,0.01547826,0.00914106,0.025,0.260414252409535
1,13,47,0.0056388,0.01883424,0.024,0.249997682313154
1,13,48,0.00387075,0.03177641,0.036,0.37499652346973
1,13,49,0.04220634,0.0116267,0.054,0.562494785204596
1,13,50,0.02409999,0.00592679,0.03,0.312497102891442
1,14,1,0.02716076,0.00863673,0.036,0.37499652346973
1,14,2,0.01896761,0.00592429,0.025,0.260414252409535
1,14,3,0.00857545,0.02919789,0.038,0.395829663662493
1,14,4,0.02580184,0.01022833,0.036,0.37499652346973
1,14,5,0.01540264,0.0187536,0.034,0.354163383276968
1,14,6,0.01623428,0.00543884,0.022,0.229164542120391
1,14,7,0.03264995,0.01346592,0.046,0.479162224433544
1,14,8,0.08221378,0.0097574,0.092,0.958324448867089
1,14,9,0.01972919,0.01451112,0.034,0.354163383276968
1,14,10,0.01134821,0.02842676,0.04,0.416662803855256
1,14,11,0.02373544,0.00742124,0.031,0.322913672987823
1,14,12,0.01292827,0.01237872,0.025,0.260414252409535
1,14,13,0.02322944,0.02492274,0.048,0.499995364626307
1,14,14,0.01428301,0.01875362,0.033,0.343746813180586
1,14,15,0.00703004,0.01843692,0.025,0.260414252409535
1,14,16,0.01096013,0.03302765,0.044,0.458329084240781
1,14,17,0.01754493,0.01485736,0.032,0.333330243084205
1,14,18,0.02348107,0.02842676,0.052,0.541661645011833
1,14,19,0.02999848,0.02228174,0.052,0.541661645011833
1,14,20,0.01206309,0.02866027,0.041,0.427079373951637
1,14,21,0.01107979,0.02452292,0.036,0.37499652346973
1,14,22,0.01505858,0.00946017,0.025,0.260414252409535
1,14,23,0.00279673,0.02675764,0.03,0.312497102891442
1,14,24,0.01051187,0.01530833,0.026,0.270830822505916
1,14,25,0.00410134,0.02370717,0.028,0.291663962698679
1,14,26,0.02590113,0.00516689,0.031,0.322913672987823
1,14,27,0.06814783,0.00900457,0.077,0.802075897421368
1,14,28,0.00592679,0.03601966,0.042,0.437495944048019
1,14,29,0.01599828,0.04554667,0.062,0.645827345975647
1,14,30,0.03032347,0.01118692,0.042,0.437495944048019
1,14,31,0.01326518,0.02718751,0.04,0.416662803855256
1,14,32,0.01280417,0.02903737,0.042,0.437495944048019
1,14,33,0.06602729,0.02402744,0.09,0.937491308674326
1,14,34,0.01372128,0.02641128,0.04,0.416662803855256
1,14,35,0.02368237,0.00592679,0.03,0.312497102891442
1,14,36,0.01731209,0.02458504,0.042,0.437495944048019
1,14,37,0.01330935,0.01959931,0.033,0.343746813180586
1,14,38,0.00375626,0.01959931,0.023,0.239581112216772
1,14,39,0.01284027,0.00489983,0.018,0.187498261734865
1,14,40,0.03665202,0.00474468,0.041,0.427079373951637
1,14,41,0.01959931,0.02136829,0.041,0.427079373951637
1,14,42,0.02370717,0.02383756,0.048,0.499995364626307
1,14,43,0.02370717,0.01508997,0.039,0.406246233758875
1,14,44,0.01387704,0.03665202,0.051,0.531245074915451
1,14,45,0.03439065,0.00387075,0.038,0.395829663662493
1,14,46,0.02370717,0.01528935,0.039,0.406246233758875
1,14,47,0.0136522,0.01897872,0.033,0.343746813180586
1,14,48,0.01210145,0.01534552,0.027,0.281247392602298
1,14,49,0.02877748,0.00199137,0.031,0.322913672987823
1,14,50,0.01470669,0.00443855,0.019,0.197914831831247
1,15,1,0.01470669,0.01767091,0.032,0.333330243084205
1,15,2,0.01336097,0.01957648,0.033,0.343746813180586
1,15,3,0.01445825,0.00735309,0.022,0.229164542120391
1,15,4,0.01984579,0.01842317,0.038,0.395829663662493
1,15,5,0.02066755,0.03351821,0.054,0.562494785204596
1,15,6,0.03424077,0.00592679,0.04,0.416662803855256
1,15,7,0.01880996,0.02408523,0.043,0.4479125141444
1,15,8,0.00470249,0.02259897,0.027,0.281247392602298
1,15,9,0.00824155,0.0255873,0.034,0.354163383276968
1,15,10,0.02015115,0.00638823,0.027,0.281247392602298
1,15,11,0.01430199,0.0071256,0.021,0.218747972024009
1,15,12,0.03258089,0.00663826,0.039,0.406246233758875
1,15,13,0.00362114,0.04397244,0.048,0.499995364626307
1,15,14,0.0125336,0.01196507,0.024,0.249997682313154
1,15,15,0.00792932,0.01754493,0.025,0.260414252409535
1,15,16,0.01064901,0.02569689,0.036,0.37499652346973
1,15,17,0.00408217,0.02370717,0.028,0.291663962698679
1,15,18,0.02592903,0.01547823,0.041,0.427079373951637
1,15,19,0.00474468,0.02574102,0.03,0.312497102891442
1,15,20,0.00914106,0.04072847,0.05,0.52082850481907
1,15,21,0.01534552,0.01483515,0.03,0.312497102891442
1,15,22,0.03673943,0.01430199,0.051,0.531245074915451
1,15,23,0.0194527,0.06038724,0.08,0.833325607710512
1,15,24,0.01502504,0.01875837,0.034,0.354163383276968
1,15,25,0.02739237,0.01161221,0.039,0.406246233758875
1,15,26,0.04474761,0.00954229,0.054,0.562494785204596
1,15,27,0.02846785,0.02066755,0.049,0.510411934722689
1,15,28,0.01875837,0.01238994,0.031,0.322913672987823
1,15,29,0.03940478,0.00815289,0.048,0.499995364626307
1,15,30,0.01678512,0.03482601,0.052,0.541661645011833
1,15,31,0.03362359,0.01259781,0.046,0.479162224433544
1,15,32,0.01504345,0.01959931,0.035,0.364579953373349
1,15,33,0.04299956,0.00377249,0.047,0.489578794529926
1,15,34,0.01880996,0.02984665,0.049,0.510411934722689
1,15,35,0.02485814,0.0759919,0.101,1.05207357973452
1,15,36,0.00592679,0.03244634,0.038,0.395829663662493
1,15,37,0.0148047,0.02578993,0.041,0.427079373951637
1,15,38,0.02044626,0.0204491,0.041,0.427079373951637
1,15,39,0.03288978,0.0178004,0.051,0.531245074915451
1,15,40,0.01640535,0.0178004,0.034,0.354163383276968
1,15,41,0.00474468,0.02952626,0.034,0.354163383276968
1,15,42,0.00592679,0.03895576,0.045,0.468745654337163
1,15,43,0.00914106,0.03482601,0.044,0.458329084240781
1,15,44,0.01854887,0.02909937,0.048,0.499995364626307
1,15,45,0.03395235,0.00382118,0.038,0.395829663662493
1,15,46,0.02350645,0.01387704,0.037,0.385413093566112
1,15,47,0.04403474,0.00673,0.051,0.531245074915451
1,15,48,0.01086693,0.05033828,0.061,0.635410775879265
1,15,49,0.02066755,0.02018299,0.041,0.427079373951637
1,15,50,0.01775419,0.02440577,0.042,0.437495944048019
1,16,1,0.00433328,0.01616098,0.02,0.208331401927628
1,16,2,0.02416327,0.01897872,0.043,0.4479125141444
1,16,3,0.01126009,0.03766951,0.049,0.510411934722689
1,16,4,0.01082047,0.01498263,0.026,0.270830822505916
1,16,5,0.02984659,0.01880996,0.049,0.510411934722689
1,16,6,0.03530851,0.00829558,0.044,0.458329084240781
1,16,7,0.01279019,0.01547826,0.028,0.291663962698679
1,16,8,0.02090474,0.01793032,0.039,0.406246233758875
1,16,9,0.00950175,0.04220634,0.052,0.541661645011833
1,16,10,0.02362958,0.00365441,0.027,0.281247392602298
1,16,11,0.00706846,0.05715201,0.064,0.666660486168409
1,16,12,0.05613817,0.02326523,0.079,0.82290903761413
1,16,13,0.02085059,0.02370717,0.045,0.468745654337163
1,16,14,0.00868089,0.02636065,0.035,0.364579953373349
1,16,15,0.02324818,0.00914106,0.032,0.333330243084205
1,16,16,0.02211545,0.00819943,0.03,0.312497102891442
1,16,17,0.01959931,0.02534616,0.045,0.468745654337163
1,16,18,0.02834619,0.01460516,0.043,0.4479125141444
1,16,19,0.01632864,0.0214316,0.038,0.395829663662493
1,16,20,0.02801972,0.00474468,0.033,0.343746813180586
1,16,21,0.02431462,0.0152847,0.04,0.416662803855256
1,16,22,0.02337837,0.01286968,0.036,0.37499652346973
1,16,23,0.04410574,0.01069688,0.055,0.572911355300977
1,16,24,0.03829024,0.00397429,0.042,0.437495944048019
1,16,25,0.05996841,0.00474468,0.065,0.677077056264791
1,16,26,0.03030698,0.01388715,0.044,0.458329084240781
1,16,27,0.03167497,0.00894645,0.041,0.427079373951637
1,16,28,0.02512751,0.00914106,0.034,0.354163383276968
1,16,29,0.00914106,0.01935173,0.028,0.291663962698679
1,16,30,0.01845387,0.01632868,0.035,0.364579953373349
1,16,31,0.03109017,0.0144804,0.046,0.479162224433544
1,16,32,0.02305507,0.01652917,0.04,0.416662803855256
1,16,33,0.02199255,0.01774683,0.04,0.416662803855256
1,16,34,0.02373157,0.01534552,0.039,0.406246233758875
1,16,35,0.03821466,0,0.038,0.395829663662493
1,16,36,0.01470669,0.01540996,0.03,0.312497102891442
1,16,37,0.04397244,0.00755185,0.052,0.541661645011833
1,16,38,0.01897872,0.01448036,0.033,0.343746813180586
1,16,39,0.03459445,0.0096978,0.044,0.458329084240781
1,16,40,0.01897872,0.01370215,0.033,0.343746813180586
1,16,41,0.04397244,0.00387075,0.048,0.499995364626307
1,16,42,0.01965178,0.01354694,0.033,0.343746813180586
1,16,43,0.01764678,0.02315903,0.041,0.427079373951637
1,16,44,0.01957846,0.00952947,0.029,0.302080532795061
1,16,45,0.02041758,0.01959931,0.04,0.416662803855256
1,16,46,0.0133105,0.01267981,0.026,0.270830822505916
1,16,47,0.03452742,0.0173626,0.052,0.541661645011833
1,16,48,0.02238889,0.01266172,0.035,0.364579953373349
1,16,49,0.0346724,0.02066755,0.055,0.572911355300977
1,16,50,0.00972983,0.01508997,0.025,0.260414252409535
1,17,1,0.01954331,0.00615867,0.026,0.270830822505916
1,17,2,0.0061485,0.00671176,0.013,0.135415411252958
1,17,3,0.04338241,0.00387075,0.047,0.489578794529926
1,17,4,0.00698342,0.04517107,0.052,0.541661645011833
1,17,5,0.01025979,0.02499893,0.035,0.364579953373349
1,17,6,0.02015098,0.01252742,0.033,0.343746813180586
1,17,7,0.01430445,0.03342906,0.048,0.499995364626307
1,17,8,0.00934933,0.01528473,0.025,0.260414252409535
1,17,9,0.02837532,0.00971699,0.038,0.395829663662493
1,17,10,0.02740581,0.02408966,0.051,0.531245074915451
1,17,11,0.01430199,0.01846265,0.033,0.343746813180586
1,17,12,0.01167904,0.03275267,0.044,0.458329084240781
1,17,13,0.01547826,0.02534616,0.041,0.427079373951637
1,17,14,0.01262038,0.01694927,0.03,0.312497102891442
1,17,15,0.01941526,0.03395235,0.053,0.552078215108214
1,17,16,0.0243286,0.02362556,0.048,0.499995364626307
1,17,17,0.03203803,0.00343984,0.035,0.364579953373349
1,17,18,0.02340833,0.01775419,0.041,0.427079373951637
1,17,19,0.00875466,0.03259022,0.041,0.427079373951637
1,17,20,0.01888254,0.0229129,0.042,0.437495944048019
1,17,21,0.02477709,0.0126575,0.037,0.385413093566112
1,17,22,0.00874221,0.02452292,0.033,0.343746813180586
1,17,23,0.01021188,0.01274109,0.023,0.239581112216772
1,17,24,0.01072996,0.01501798,0.026,0.270830822505916
1,17,25,0.04133797,0.00407245,0.045,0.468745654337163
1,17,26,0.01018417,0.03109017,0.041,0.427079373951637
1,17,27,0.06150125,0.00692198,0.068,0.708326766553935
1,17,28,0.05792159,0.01066159,0.069,0.718743336650317
1,17,29,0.00996684,0.03265002,0.043,0.4479125141444
1,17,30,0.02849516,0.00514495,0.034,0.354163383276968
1,17,31,0.00766972,0.02629973,0.034,0.354163383276968
1,17,32,0.00914106,0.04397244,0.053,0.552078215108214
1,17,33,0.0178004,0.00914106,0.027,0.281247392602298
1,17,34,0.00914106,0.015483,0.025,0.260414252409535
1,17,35,0.01547826,0.04397244,0.059,0.614577635686502
1,17,36,0.00914106,0.04431906,0.053,0.552078215108214
1,17,37,0.02066755,0.0149921,0.036,0.37499652346973
1,17,38,0.00362882,0.03259022,0.036,0.37499652346973
1,17,39,0.00673,0.02485593,0.032,0.333330243084205
1,17,40,0.02370717,0.00488583,0.029,0.302080532795061
1,17,41,0.03244634,0.01116643,0.044,0.458329084240781
1,17,42,0.01654791,0.01547826,0.032,0.333330243084205
1,17,43,0.00914106,0.0297845,0.039,0.406246233758875
1,17,44,0.00592679,0.02131487,0.027,0.281247392602298
1,17,45,0.00592679,0.02400154,0.03,0.312497102891442
1,17,46,0.01343879,0.0167432,0.03,0.312497102891442
1,17,47,0.02722826,0.0121587,0.039,0.406246233758875
1,17,48,0.0095077,0.02309174,0.033,0.343746813180586
1,17,49,0.02363434,0.01508993,0.039,0.406246233758875
1,17,50,0.01844903,0.00901825,0.027,0.281247392602298
1,18,1,0.00185635,0.03744568,0.039,0.406246233758875
1,18,2,0.01921216,0.00279607,0.022,0.229164542120391
