"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,15,0.0170585,0.01950878,0.037,0.828717340417597
4,10,16,0.01027581,0.02002132,0.03,0.671932978716971
4,10,17,0.02288401,0.01141511,0.034,0.7615240425459
4,10,18,0.01587561,0.02020277,0.036,0.806319574460365
4,10,19,0.02159805,0.02333155,0.045,1.00789946807546
4,10,20,0.02299871,0.01485589,0.038,0.85111510637483
4,10,21,0.01912246,0.02002123,0.039,0.873512872332062
4,10,22,0.02120036,0.02005216,0.041,0.918308404246527
4,10,23,0.01249277,0.02207298,0.035,0.783921808503133
4,10,24,0.02079504,0.02228986,0.043,0.963103936160991
4,10,25,0.01232019,0.02000763,0.032,0.716728510631436
4,10,26,0.01920139,0.0206548,0.04,0.895910638289294
4,10,27,0.02286086,0.01578146,0.039,0.873512872332062
4,10,28,0.01482435,0.01954467,0.034,0.7615240425459
4,10,29,0.01795404,0.01367522,0.032,0.716728510631436
4,10,30,0.02074939,0.02212762,0.043,0.963103936160991
4,10,31,0.02023293,0.02018176,0.04,0.895910638289294
4,10,32,0.0191623,0.01995428,0.039,0.873512872332062
4,10,33,0.01014146,0.02163286,0.032,0.716728510631436
4,10,34,0.01789008,0.02245498,0.04,0.895910638289294
4,10,35,0.01140964,0.02074842,0.032,0.716728510631436
4,10,36,0.01554606,0.0214921,0.037,0.828717340417597
4,10,37,0.01411657,0.02196279,0.036,0.806319574460365
4,10,38,0.01449049,0.02094297,0.035,0.783921808503133
4,10,39,0.01202742,0.02036474,0.032,0.716728510631436
4,10,40,0.01826189,0.02120798,0.039,0.873512872332062
4,10,41,0.02056431,0.02245498,0.043,0.963103936160991
4,10,42,0.01798409,0.02245498,0.04,0.895910638289294
4,10,43,0.02073638,0.02245498,0.043,0.963103936160991
4,10,44,0.01600749,0.02052698,0.037,0.828717340417597
4,10,45,0.01866815,0.02245498,0.041,0.918308404246527
4,10,46,0.02018662,0.02245498,0.043,0.963103936160991
4,10,47,0.01669367,0.02245498,0.039,0.873512872332062
4,10,48,0.02061634,0.0182879,0.039,0.873512872332062
4,10,49,0.01890115,0.02245498,0.041,0.918308404246527
4,10,50,0.0168919,0.02245498,0.039,0.873512872332062
4,11,1,0.01719169,0.01992663,0.037,0.828717340417597
4,11,2,0.02067615,0.02174958,0.042,0.940706170203759
4,11,3,0.0223614,0.01980476,0.042,0.940706170203759
4,11,4,0.01912123,0.01580556,0.035,0.783921808503133
4,11,5,0.02136984,0.01855013,0.04,0.895910638289294
4,11,6,0.0159527,0.02278586,0.039,0.873512872332062
4,11,7,0.02000326,0.01953729,0.04,0.895910638289294
4,11,8,0.00997237,0.02276052,0.033,0.739126276588668
4,11,9,0.02040058,0.01592262,0.036,0.806319574460365
4,11,10,0.02256803,0.02079995,0.043,0.963103936160991
4,11,11,0.01541541,0.02213775,0.038,0.85111510637483
4,11,12,0.01934894,0.0073567,0.027,0.604739680845274
4,11,13,0.02086048,0.01895049,0.04,0.895910638289294
4,11,14,0.02383699,0.01882722,0.043,0.963103936160991
4,11,15,0.02191209,0.01263173,0.035,0.783921808503133
4,11,16,0.02132567,0.02206268,0.043,0.963103936160991
4,11,17,0.01827211,0.01637327,0.035,0.783921808503133
4,11,18,0.01809059,0.0229752,0.041,0.918308404246527
4,11,19,0.02273113,0.01944164,0.042,0.940706170203759
4,11,20,0.01805587,0.01676383,0.035,0.783921808503133
4,11,21,0.01931644,0.01333644,0.033,0.739126276588668
4,11,22,0.01767954,0.01295262,0.031,0.694330744674203
4,11,23,0.00620032,0.01951985,0.026,0.582341914888041
4,11,24,0.01960628,0.01504248,0.035,0.783921808503133
4,11,25,0.02179655,0.02004531,0.042,0.940706170203759
4,11,26,0.02122158,0.01962183,0.041,0.918308404246527
4,11,27,0.01889283,0.02132484,0.04,0.895910638289294
4,11,28,0.02185129,0.01869807,0.041,0.918308404246527
4,11,29,0.02276931,0.01386762,0.037,0.828717340417597
4,11,30,0.01484444,0.01584508,0.031,0.694330744674203
4,11,31,0.01738993,0.02264045,0.04,0.895910638289294
4,11,32,0.01414801,0.01846357,0.033,0.739126276588668
4,11,33,0.02247024,0.02193353,0.044,0.985501702118224
4,11,34,0.02262147,0.01542258,0.038,0.85111510637483
4,11,35,0.01045304,0.02288401,0.033,0.739126276588668
4,11,36,0.0233102,0.02227342,0.046,1.03029723403269
4,11,37,0.01759024,0.02295172,0.041,0.918308404246527
4,11,38,0.01164599,0.0213281,0.033,0.739126276588668
4,11,39,0.01014633,0.02288401,0.033,0.739126276588668
4,11,40,0.0180385,0.02124217,0.039,0.873512872332062
4,11,41,0.0216229,0.02226678,0.044,0.985501702118224
4,11,42,0.00453632,0.02288401,0.027,0.604739680845274
4,11,43,0.00456974,0.02226808,0.027,0.604739680845274
4,11,44,0.01642802,0.02226678,0.039,0.873512872332062
4,11,45,0.00737725,0.01861413,0.026,0.582341914888041
4,11,46,0.01969921,0.01473968,0.034,0.7615240425459
4,11,47,0.02182175,0.01789033,0.04,0.895910638289294
4,11,48,0.0215662,0.02264045,0.044,0.985501702118224
4,11,49,0.00889898,0.02226808,0.031,0.694330744674203
4,11,50,0.02182175,0.02226678,0.044,0.985501702118224
4,12,1,0.01566574,0.02174455,0.037,0.828717340417597
4,12,2,0.02063837,0.01200375,0.033,0.739126276588668
4,12,3,0.02149862,0.01729025,0.039,0.873512872332062
4,12,4,0.0171366,0.02014636,0.037,0.828717340417597
4,12,5,0.01201811,0.02104746,0.033,0.739126276588668
4,12,6,0.02000801,0.0194972,0.04,0.895910638289294
4,12,7,0.01644863,0.01988049,0.036,0.806319574460365
4,12,8,0.0172599,0.02101379,0.038,0.85111510637483
4,12,9,0.0217187,0.01629124,0.038,0.85111510637483
4,12,10,0.01545718,0.02160067,0.037,0.828717340417597
4,12,11,0.01894316,0.02361978,0.043,0.963103936160991
4,12,12,0.01971828,0.01057059,0.03,0.671932978716971
4,12,13,0.01987741,0.0183826,0.038,0.85111510637483
4,12,14,0.01898319,0.00884507,0.028,0.627137446802506
4,12,15,0.01839323,0.02086311,0.039,0.873512872332062
4,12,16,0.01465193,0.0192037,0.034,0.7615240425459
4,12,17,0.02109818,0.01103861,0.032,0.716728510631436
4,12,18,0.01911424,0.01631949,0.035,0.783921808503133
4,12,19,0.02190199,0.01492776,0.037,0.828717340417597
4,12,20,0.01334771,0.02107704,0.034,0.7615240425459
4,12,21,0.02045681,0.01974868,0.04,0.895910638289294
4,12,22,0.02168486,0.01760939,0.039,0.873512872332062
4,12,23,0.02181642,0.01925422,0.041,0.918308404246527
4,12,24,0.02107404,0.02362137,0.045,1.00789946807546
4,12,25,0.0217187,0.00965021,0.031,0.694330744674203
4,12,26,0.01923246,0.02168678,0.041,0.918308404246527
4,12,27,0.02168486,0.01905881,0.041,0.918308404246527
4,12,28,0.02168486,0.02104118,0.043,0.963103936160991
4,12,29,0.02156116,0.02270087,0.044,0.985501702118224
4,12,30,0.0144307,0.02213866,0.037,0.828717340417597
4,12,31,0.02034017,0.01919194,0.04,0.895910638289294
4,12,32,0.01656144,0.02288483,0.039,0.873512872332062
4,12,33,0.0216861,0.00788716,0.03,0.671932978716971
4,12,34,0.02010372,0.02307754,0.043,0.963103936160991
4,12,35,0.0216861,0.0077219,0.029,0.649535212759738
4,12,36,0.0216861,0.00797972,0.03,0.671932978716971
4,12,37,0.02168486,0.02272708,0.044,0.985501702118224
4,12,38,0.02168486,0.0204443,0.042,0.940706170203759
4,12,39,0.02168486,0.02272708,0.044,0.985501702118224
4,12,40,0.0216861,0.02057012,0.042,0.940706170203759
4,12,41,0.0217187,0.0179225,0.04,0.895910638289294
4,12,42,0.02168486,0.02272708,0.044,0.985501702118224
4,12,43,0.0217187,0.01259579,0.034,0.7615240425459
4,12,44,0.0216861,0.01458499,0.036,0.806319574460365
4,12,45,0.02168486,0.02272708,0.044,0.985501702118224
4,12,46,0.0217187,0.01313796,0.035,0.783921808503133
4,12,47,0.02168486,0.02272708,0.044,0.985501702118224
4,12,48,0.0216861,0.00951562,0.031,0.694330744674203
4,12,49,0.0217187,0.02267815,0.044,0.985501702118224
4,12,50,0.02168486,0.02272708,0.044,0.985501702118224
4,13,1,0.01878543,0.01803691,0.037,0.828717340417597
4,13,2,0.01394561,0.01745838,0.031,0.694330744674203
4,13,3,0.02140049,0.00865124,0.03,0.671932978716971
4,13,4,0.01250657,0.02288424,0.035,0.783921808503133
4,13,5,0.02049861,0.01934659,0.04,0.895910638289294
4,13,6,0.01660605,0.01997901,0.037,0.828717340417597
4,13,7,0.01505487,0.02124397,0.036,0.806319574460365
4,13,8,0.02003687,0.02266556,0.043,0.963103936160991
4,13,9,0.02052422,0.01246826,0.033,0.739126276588668
4,13,10,0.02163315,0.02099496,0.043,0.963103936160991
4,13,11,0.01086568,0.02169156,0.033,0.739126276588668
4,13,12,0.01425561,0.02065295,0.035,0.783921808503133
4,13,13,0.02079492,0.01924533,0.04,0.895910638289294
4,13,14,0.01954485,0.02130196,0.041,0.918308404246527
4,13,15,0.02100773,0.0140249,0.035,0.783921808503133
4,13,16,0.02190343,0.01961997,0.042,0.940706170203759
4,13,17,0.01857786,0.02009067,0.039,0.873512872332062
4,13,18,0.02013385,0.01206174,0.032,0.716728510631436
4,13,19,0.01872684,0.01641923,0.035,0.783921808503133
4,13,20,0.02218255,0.0218237,0.044,0.985501702118224
4,13,21,0.01989623,0.01829692,0.038,0.85111510637483
4,13,22,0.01354984,0.02195821,0.036,0.806319574460365
4,13,23,0.02200291,0.01713064,0.039,0.873512872332062
4,13,24,0.02243013,0.02048409,0.043,0.963103936160991
4,13,25,0.01821175,0.02262053,0.041,0.918308404246527
4,13,26,0.01656714,0.02227342,0.039,0.873512872332062
4,13,27,0.01871396,0.02079153,0.04,0.895910638289294
4,13,28,0.0184926,0.01947848,0.038,0.85111510637483
4,13,29,0.01873292,0.01603234,0.035,0.783921808503133
4,13,30,0.02100648,0.01793022,0.039,0.873512872332062
4,13,31,0.01759413,0.0211439,0.039,0.873512872332062
4,13,32,0.02232177,0.02079316,0.043,0.963103936160991
4,13,33,0.0221827,0.01814149,0.04,0.895910638289294
4,13,34,0.02232177,0.01932586,0.042,0.940706170203759
4,13,35,0.01457653,0.02275765,0.037,0.828717340417597
4,13,36,0.02100648,0.02031801,0.041,0.918308404246527
4,13,37,0.01533234,0.02275765,0.038,0.85111510637483
4,13,38,0.01983748,0.02238313,0.042,0.940706170203759
4,13,39,0.02232177,0.02031801,0.043,0.963103936160991
4,13,40,0.02005998,0.01861393,0.039,0.873512872332062
4,13,41,0.0184981,0.02108262,0.04,0.895910638289294
4,13,42,0.01850838,0.02108262,0.04,0.895910638289294
4,13,43,0.02232177,0.02031801,0.043,0.963103936160991
4,13,44,0.0221827,0.02108262,0.043,0.963103936160991
4,13,45,0.02053494,0.02108262,0.042,0.940706170203759
4,13,46,0.02232177,0.02014293,0.042,0.940706170203759
4,13,47,0.02232177,0.02140916,0.044,0.985501702118224
4,13,48,0.02232177,0.02093634,0.043,0.963103936160991
4,13,49,0.00794785,0.02275765,0.031,0.694330744674203
4,13,50,0.0221827,0.02108262,0.043,0.963103936160991
4,14,1,0.01819779,0.01985596,0.038,0.85111510637483
4,14,2,0.02236598,0.02271413,0.045,1.00789946807546
4,14,3,0.02068666,0.01421919,0.035,0.783921808503133
4,14,4,0.01432235,0.02198872,0.036,0.806319574460365
4,14,5,0.02005992,0.01519741,0.035,0.783921808503133
4,14,6,0.02284265,0.02275932,0.046,1.03029723403269
4,14,7,0.02235376,0.00877362,0.031,0.694330744674203
4,14,8,0.01812371,0.0205912,0.039,0.873512872332062
4,14,9,0.01113368,0.02314931,0.034,0.7615240425459
4,14,10,0.01396368,0.01995973,0.034,0.7615240425459
4,14,11,0.01278547,0.01849378,0.031,0.694330744674203
4,14,12,0.01878514,0.01463383,0.033,0.739126276588668
4,14,13,0.01429182,0.02279834,0.037,0.828717340417597
4,14,14,0.01960099,0.02218004,0.042,0.940706170203759
4,14,15,0.01555469,0.01987152,0.035,0.783921808503133
4,14,16,0.01909234,0.02314504,0.042,0.940706170203759
4,14,17,0.01990015,0.00836003,0.028,0.627137446802506
4,14,18,0.01517489,0.02051326,0.036,0.806319574460365
4,14,19,0.01514241,0.02302992,0.038,0.85111510637483
4,14,20,0.02149562,0.01546965,0.037,0.828717340417597
4,14,21,0.01777541,0.02314931,0.041,0.918308404246527
4,14,22,0.02249217,0.00454642,0.027,0.604739680845274
4,14,23,0.02190457,0.01793908,0.04,0.895910638289294
4,14,24,0.0193744,0.00786785,0.027,0.604739680845274
4,14,25,0.02126881,0.01573855,0.037,0.828717340417597
4,14,26,0.01619686,0.02104424,0.037,0.828717340417597
4,14,27,0.02005714,0.02181783,0.042,0.940706170203759
4,14,28,0.01929391,0.02342033,0.043,0.963103936160991
4,14,29,0.01976784,0.00456692,0.024,0.537546382973577
4,14,30,0.01293529,0.01066029,0.024,0.537546382973577
4,14,31,0.02129906,0.02286086,0.044,0.985501702118224
4,14,32,0.01065269,0.02314931,0.034,0.7615240425459
4,14,33,0.02173675,0.02091153,0.043,0.963103936160991
4,14,34,0.01939424,0.02286086,0.042,0.940706170203759
4,14,35,0.0211415,0.02314931,0.044,0.985501702118224
4,14,36,0.01757221,0.02314931,0.041,0.918308404246527
4,14,37,0.01579375,0.02100153,0.037,0.828717340417597
4,14,38,0.01682095,0.02234489,0.039,0.873512872332062
4,14,39,0.01386276,0.02087369,0.035,0.783921808503133
4,14,40,0.02117857,0.02176141,0.043,0.963103936160991
4,14,41,0.02015738,0.02234489,0.043,0.963103936160991
4,14,42,0.02122855,0.01923173,0.04,0.895910638289294
4,14,43,0.02111904,0.02055011,0.042,0.940706170203759
4,14,44,0.02108025,0.02314931,0.044,0.985501702118224
4,14,45,0.02214056,0.02078573,0.043,0.963103936160991
4,14,46,0.0224061,0.00257426,0.025,0.559944148930809
4,14,47,0.01901832,0.02234489,0.041,0.918308404246527
4,14,48,0.02064312,0.02314931,0.044,0.985501702118224
4,14,49,0.02139071,0.01556589,0.037,0.828717340417597
4,14,50,0.01654145,0.02314931,0.04,0.895910638289294
4,15,1,0.0227884,0.01966714,0.042,0.940706170203759
4,15,2,0.02141284,0.01462293,0.036,0.806319574460365
4,15,3,0.02172468,0.01311964,0.035,0.783921808503133
4,15,4,0.01917931,0.02304121,0.042,0.940706170203759
4,15,5,0.01272308,0.02279834,0.036,0.806319574460365
4,15,6,0.01982683,0.00807445,0.028,0.627137446802506
4,15,7,0.02069663,0.01829879,0.039,0.873512872332062
4,15,8,0.02104043,0.02009987,0.041,0.918308404246527
4,15,9,0.02090064,0.02062022,0.042,0.940706170203759
4,15,10,0.02244384,0.01405841,0.037,0.828717340417597
4,15,11,0.02193711,0.01977887,0.042,0.940706170203759
4,15,12,0.01745133,0.0188972,0.036,0.806319574460365
4,15,13,0.02252762,0.02018915,0.043,0.963103936160991
4,15,14,0.02076422,0.01492014,0.036,0.806319574460365
4,15,15,0.02002712,0.01789452,0.038,0.85111510637483
4,15,16,0.01327266,0.02249217,0.036,0.806319574460365
4,15,17,0.02212957,0.01697626,0.039,0.873512872332062
4,15,18,0.01265662,0.02267304,0.035,0.783921808503133
4,15,19,0.02084713,0.01418941,0.035,0.783921808503133
4,15,20,0.01935544,0.02169839,0.041,0.918308404246527
4,15,21,0.00906974,0.01864462,0.028,0.627137446802506
4,15,22,0.02002244,0.01989032,0.04,0.895910638289294
4,15,23,0.02015939,0.02093723,0.041,0.918308404246527
4,15,24,0.02241365,0.01881199,0.041,0.918308404246527
4,15,25,0.01638084,0.01839477,0.035,0.783921808503133
4,15,26,0.01499951,0.01996598,0.035,0.783921808503133
4,15,27,0.0090936,0.02107269,0.03,0.671932978716971
4,15,28,0.02130616,0.02010192,0.041,0.918308404246527
4,15,29,0.02124826,0.02301397,0.044,0.985501702118224
4,15,30,0.01290829,0.02417622,0.037,0.828717340417597
4,15,31,0.02253635,0.02000081,0.043,0.963103936160991
4,15,32,0.02192354,0.01055168,0.032,0.716728510631436
4,15,33,0.02038491,0.02402699,0.044,0.985501702118224
4,15,34,0.01427509,0.02281078,0.037,0.828717340417597
4,15,35,0.02022801,0.02282691,0.043,0.963103936160991
4,15,36,0.01551984,0.02266714,0.038,0.85111510637483
4,15,37,0.02192354,0.01865063,0.041,0.918308404246527
4,15,38,0.01811367,0.02195093,0.04,0.895910638289294
4,15,39,0.01828637,0.02115544,0.039,0.873512872332062
4,15,40,0.01877703,0.01016931,0.029,0.649535212759738
4,15,41,0.01119063,0.01912529,0.03,0.671932978716971
4,15,42,0.02300626,0.02069527,0.044,0.985501702118224
4,15,43,0.01968136,0.02080609,0.04,0.895910638289294
4,15,44,0.01625193,0.02281078,0.039,0.873512872332062
4,15,45,0.0222024,0.02268623,0.045,1.00789946807546
4,15,46,0.02077382,0.02267764,0.043,0.963103936160991
4,15,47,0.0214901,0.02112147,0.043,0.963103936160991
4,15,48,0.02197757,0.01597511,0.038,0.85111510637483
4,15,49,0.02298489,0.02281078,0.046,1.03029723403269
4,15,50,0.02300626,0.01578635,0.039,0.873512872332062
4,16,1,0.01736133,0.02211113,0.039,0.873512872332062
4,16,2,0.02158479,0.01185915,0.033,0.739126276588668
4,16,3,0.01605277,0.01805693,0.034,0.7615240425459
4,16,4,0.0203754,0.01583895,0.036,0.806319574460365
4,16,5,0.01652848,0.02138244,0.038,0.85111510637483
4,16,6,0.021764,0.02204188,0.044,0.985501702118224
4,16,7,0.02212163,0.01199953,0.034,0.7615240425459
4,16,8,0.02161548,0.01703723,0.039,0.873512872332062
4,16,9,0.02186448,0.01008993,0.032,0.716728510631436
4,16,10,0.02221809,0.0138938,0.036,0.806319574460365
4,16,11,0.02237137,0.01657039,0.039,0.873512872332062
4,16,12,0.01560085,0.02083011,0.036,0.806319574460365
4,16,13,0.02155027,0.01630853,0.038,0.85111510637483
4,16,14,0.02047897,0.012671,0.033,0.739126276588668
4,16,15,0.02089641,0.01639669,0.037,0.828717340417597
4,16,16,0.01131213,0.02227305,0.034,0.7615240425459
4,16,17,0.02274192,0.0140108,0.037,0.828717340417597
4,16,18,0.02148333,0.00981084,0.031,0.694330744674203
4,16,19,0.01993751,0.01951138,0.039,0.873512872332062
4,16,20,0.02266556,0.01856677,0.041,0.918308404246527
4,16,21,0.01542702,0.02128799,0.037,0.828717340417597
4,16,22,0.01303639,0.02272814,0.036,0.806319574460365
4,16,23,0.0236358,0.01315345,0.037,0.828717340417597
4,16,24,0.02350647,0.02059014,0.044,0.985501702118224
4,16,25,0.02281078,0.01935368,0.042,0.940706170203759
4,16,26,0.01166651,0.02070937,0.032,0.716728510631436
4,16,27,0.02092781,0.02171515,0.043,0.963103936160991
4,16,28,0.02006111,0.02178218,0.042,0.940706170203759
4,16,29,0.00455358,0.02248879,0.027,0.604739680845274
4,16,30,0.00858125,0.0226377,0.031,0.694330744674203
4,16,31,0.0236358,0.01981112,0.043,0.963103936160991
4,16,32,0.0236358,0.01975478,0.043,0.963103936160991
4,16,33,0.0195827,0.01822488,0.038,0.85111510637483
4,16,34,0.0236358,0.02225341,0.046,1.03029723403269
4,16,35,0.0236358,0.02225341,0.046,1.03029723403269
4,16,36,0.0236358,0.01419201,0.038,0.85111510637483
4,16,37,0.0236358,0.01618976,0.04,0.895910638289294
4,16,38,0.0236358,0.01757798,0.041,0.918308404246527
4,16,39,0.0236358,0.02226601,0.046,1.03029723403269
4,16,40,0.0236358,0.01249963,0.036,0.806319574460365
4,16,41,0.0236358,0.01920401,0.043,0.963103936160991
4,16,42,0.0236358,0.02169011,0.045,1.00789946807546
4,16,43,0.0236358,0.01997684,0.044,0.985501702118224
4,16,44,0.0236358,0.01637856,0.04,0.895910638289294
4,16,45,0.0236358,0.01816024,0.042,0.940706170203759
4,16,46,0.0236358,0.01005162,0.034,0.7615240425459
4,16,47,0.0236358,0.02020639,0.044,0.985501702118224
4,16,48,0.0236358,0.01835385,0.042,0.940706170203759
4,16,49,0.0236358,0.0086763,0.032,0.716728510631436
4,16,50,0.0236358,0.01645176,0.04,0.895910638289294
4,17,1,0.01737258,0.02093941,0.038,0.85111510637483
4,17,2,0.02299735,0.01081494,0.034,0.7615240425459
4,17,3,0.01758431,0.02008577,0.038,0.85111510637483
4,17,4,0.01576928,0.01974461,0.036,0.806319574460365
4,17,5,0.0206337,0.01454162,0.035,0.783921808503133
4,17,6,0.02012086,0.02001327,0.04,0.895910638289294
4,17,7,0.02090781,0.01826959,0.039,0.873512872332062
4,17,8,0.01724608,0.00460973,0.022,0.492750851059112
4,17,9,0.01854766,0.01660258,0.035,0.783921808503133
4,17,10,0.01773156,0.01752771,0.035,0.783921808503133
4,17,11,0.01836243,0.01914883,0.038,0.85111510637483
4,17,12,0.02212525,0.01596218,0.038,0.85111510637483
4,17,13,0.02156041,0.01587182,0.037,0.828717340417597
4,17,14,0.0227884,0.01733138,0.04,0.895910638289294
4,17,15,0.00451379,0.01857299,0.023,0.515148617016344
4,17,16,0.0233102,0.01216248,0.035,0.783921808503133
4,17,17,0.01884515,0.01557191,0.034,0.7615240425459
4,17,18,0.02187669,0.01281346,0.035,0.783921808503133
4,17,19,0.02116866,0.01691184,0.038,0.85111510637483
4,17,20,0.01946418,0.0228267,0.042,0.940706170203759
4,17,21,0.0208776,0.01737148,0.038,0.85111510637483
4,17,22,0.02032136,0.01814773,0.038,0.85111510637483
4,17,23,0.02064397,0.02084829,0.041,0.918308404246527
4,17,24,0.02303428,0.01218095,0.035,0.783921808503133
4,17,25,0.02181176,0.01960395,0.041,0.918308404246527
4,17,26,0.00861323,0.02309933,0.032,0.716728510631436
4,17,27,0.01946562,0.01277663,0.032,0.716728510631436
4,17,28,0.02230672,0.00856379,0.031,0.694330744674203
4,17,29,0.02174118,0.02192584,0.044,0.985501702118224
4,17,30,0.01887759,0.02417622,0.043,0.963103936160991
4,17,31,0.02288401,0.01983394,0.043,0.963103936160991
4,17,32,0.02266714,0.00460742,0.027,0.604739680845274
4,17,33,0.018502,0.01468184,0.033,0.739126276588668
4,17,34,0.02299102,0.01749607,0.04,0.895910638289294
4,17,35,0.02062374,0.0093251,0.03,0.671932978716971
4,17,36,0.02061801,0.00460059,0.025,0.559944148930809
4,17,37,0.02080186,0.01620938,0.037,0.828717340417597
4,17,38,0.01708249,0.02267129,0.04,0.895910638289294
4,17,39,0.01864459,0.02251662,0.041,0.918308404246527
4,17,40,0.02079942,0.01201439,0.033,0.739126276588668
4,17,41,0.02168088,0.02223319,0.044,0.985501702118224
4,17,42,0.02218838,0.01953493,0.042,0.940706170203759
4,17,43,0.02177295,0.01967592,0.041,0.918308404246527
4,17,44,0.0195784,0.0011625,0.021,0.47035308510188
4,17,45,0.01986669,0.00114057,0.021,0.47035308510188
4,17,46,0.02198164,0.00962221,0.032,0.716728510631436
4,17,47,0.01993199,0.00923018,0.029,0.649535212759738
4,17,48,0.01790482,0.00458835,0.022,0.492750851059112
4,17,49,0.01974725,0.00114838,0.021,0.47035308510188
4,17,50,0.02177941,0.00456475,0.026,0.582341914888041
4,18,1,0.02007333,0.02226303,0.042,0.940706170203759
4,18,2,0.01375381,0.01976047,0.034,0.7615240425459
