"sim","bout","bee","distance"
75,35,2,0.258578376850773
75,36,1,0.291771285428366
75,36,2,0.502410783492216
75,37,1,0.208543657821875
75,37,2,0.541654039471801
75,38,1,0.144955729109382
75,38,2,0.32561269225445
75,39,1,0.422962463395124
75,39,2,0.378650975121579
75,40,1,0.260888979010939
75,40,2,0.370994116230643
75,41,1,0.220843020661278
75,41,2,0.727106683966802
75,42,1,0.00144766724829391
75,42,2,0.253243364818248
75,43,1,0.33901848501608
75,43,2,0.573004538029767
75,44,1,0.259624224885944
75,44,2,0.194888310464905
75,45,1,0.282159018442428
75,45,2,0.173846310767959
75,46,1,0.191696847538526
75,46,2,0.331299212343877
75,47,1,0.0530950882605571
75,47,2,0.0881915016831607
75,48,1,0.321686684897532
75,48,2,0.076822973094908
75,49,1,0.000424183485573989
75,49,2,0.254430984674528
75,50,1,0.179582021055605
75,50,2,0.545937493968154
76,1,1,1.07405420046485
76,1,2,0.743978045100606
76,2,1,0.714188739036338
76,2,2,0.811022025928512
76,3,1,1.06175477570803
76,3,2,0.522322115225237
76,4,1,1.02007659114355
76,4,2,0.897574610740332
76,5,1,1.18738122633088
76,5,2,0.802754550220532
76,6,1,0.79520513669507
76,6,2,1.23016279880784
76,7,1,1.04115141058061
76,7,2,0.514176464882996
76,8,1,0.83648867999049
76,8,2,1.13197502815307
76,9,1,1.10383756504722
76,9,2,0.589709600428733
76,10,1,0.758946212516222
76,10,2,1.0932964624135
76,11,1,0.795112425469143
76,11,2,1.1472107574266
76,12,1,0.825795594508939
76,12,2,0.877110844101148
76,13,1,0.143158737033103
76,13,2,0.692612390107714
76,14,1,0.33661396835922
76,14,2,0.74151176638997
76,15,1,0.663259254101802
76,15,2,0.763525871117264
76,16,1,0.669708217511217
76,16,2,1.0953898787489
76,17,1,0.766231545351692
76,17,2,0.594060546336627
76,18,1,0.559654107730654
76,18,2,0.599735083845025
76,19,1,1.35046266694874
76,19,2,0.73782541138295
76,20,1,1.32714333592265
76,20,2,0.623235069825748
76,21,1,0.869963317246243
76,21,2,0.96642999962799
76,22,1,0.844981365041106
76,22,2,0.533950654793902
76,23,1,1.34796178570299
76,23,2,0.83067106404961
76,24,1,0.567156212765445
76,24,2,0.506294612834306
76,25,1,0.129420243044825
76,25,2,0.46484943505202
76,26,1,0.684255708394545
76,26,2,0.459858007845313
76,27,1,0.542020877513121
76,27,2,0.155842751481671
76,28,1,0.422350552785552
76,28,2,0.423017630115302
76,29,1,1.11605585832357
76,29,2,0.540458237995981
76,30,1,0.171842662299518
76,30,2,0.381179375479051
76,31,1,0.267226112273667
76,31,2,0.271498188038674
76,32,1,0.246280111223939
76,32,2,0.0407478616379184
76,33,1,0.0712157705801101
76,33,2,0.0281454498782956
76,34,1,0.175594246751628
76,34,2,0.477716618654694
76,35,1,0.146850511070587
76,35,2,0.120804966392546
76,36,1,0.0844064815801136
76,36,2,0.656290603291943
76,37,1,0.016062615863717
76,37,2,0.462673393362546
76,38,1,0.0108312472903054
76,38,2,0.00394818254124564
76,39,1,0.526448499681433
76,39,2,0.458503660023619
76,40,1,0.479164243134627
76,40,2,0.601261860617081
76,41,1,0.145441852676589
76,41,2,0.00162982927285799
76,42,1,0.00414624412450146
76,42,2,0.358649652877974
76,43,1,0.122072390537259
76,43,2,0.329226844129704
76,44,1,0.00185253064852606
76,44,2,0.100754099293025
76,45,1,0.00123676397168058
76,45,2,0.33078976512541
76,46,1,0.00082528566830193
76,46,2,0.000215381189634583
76,47,1,0.525387635092745
76,47,2,0.242810522333295
76,48,1,0.121198663237578
76,48,2,0.0828433659035052
76,49,1,0.000244853416702417
76,49,2,0.0837268073462022
76,50,1,0.0619761623076976
76,50,2,0.294943559846719
77,1,1,0.918629214327899
77,1,2,0.207978021029694
77,2,1,0.814673715984799
77,2,2,0.78718072005956
77,3,1,0.996277033452346
77,3,2,1.15914051141285
77,4,1,0.801339352497224
77,4,2,0.747062938262211
77,5,1,0.743458822970239
77,5,2,0.657954399932343
77,6,1,0.568531195459331
77,6,2,0.839636232768846
77,7,1,0.471814002239657
77,7,2,0.494037009358175
77,8,1,1.03832502130794
77,8,2,0.790641727249069
77,9,1,0.666511531231569
77,9,2,0.746170186212626
77,10,1,0.760262590928841
77,10,2,0.73355883705716
77,11,1,0.569929944272676
77,11,2,1.00145504187707
77,12,1,1.04615679463459
77,12,2,0.716331599988468
77,13,1,0.880018487356975
77,13,2,0.741148224202042
77,14,1,0.387414968122517
77,14,2,0.697561567278014
77,15,1,0.370587846595276
77,15,2,0.670504488391335
77,16,1,0.293143108354532
77,16,2,0.123852164090454
77,17,1,0.584020603131897
77,17,2,0.0885910745970436
77,18,1,0.325117163662079
77,18,2,0.438516240597153
77,19,1,0.376197423447634
77,19,2,1.15119606317386
77,20,1,0.347362928070981
77,20,2,0.879127698889861
77,21,1,0.0181570611066423
77,21,2,0.58156291129637
77,22,1,0.228426041822301
77,22,2,0.12812013424321
77,23,1,0.10505121447356
77,23,2,0.369670787858932
77,24,1,0.00547322117989011
77,24,2,0.623783300955205
77,25,1,0.20753987643301
77,25,2,0.00461864798676445
77,26,1,0.466294149298478
77,26,2,0.768664597863349
77,27,1,0.34266911900793
77,27,2,0.388572429493874
77,28,1,0.00193845809962873
77,28,2,0.14730874082382
77,29,1,0.00129392671967302
77,29,2,0.116777901420041
77,30,1,0.459953015132108
77,30,2,0.434049280739047
77,31,1,0.00107857488362999
77,31,2,0.189323340669154
77,32,1,0.361222960521756
77,32,2,0.569836334381396
77,33,1,0.000479794618921283
77,33,2,0.358124285932053
77,34,1,0.000618104243792221
77,34,2,0.686548125648864
77,35,1,0.275984623212656
77,35,2,0.429958571967349
77,36,1,0.189084052199033
77,36,2,0.0958211478727951
77,37,1,0.216179526456294
77,37,2,0.492052755894858
77,38,1,0.670317660764303
77,38,2,0.582876752882089
77,39,1,0.32039740611517
77,39,2,0.185005315411711
77,40,1,0.332966472434196
77,40,2,0.23510490338998
77,41,1,0.202313256558183
77,41,2,0.106982765271391
77,42,1,0.522067443070976
77,42,2,0.121697802275229
77,43,1,0.446127009587369
77,43,2,0.321599006998566
77,44,1,0.447434405893547
77,44,2,0.55920207201515
77,45,1,0.412651043092827
77,45,2,0.7051597866205
77,46,1,0.270973026734438
77,46,2,0.613443958893183
77,47,1,0.288008832343692
77,47,2,0.274957529032285
77,48,1,6.11461349016759e-05
77,48,2,3.93361029745308e-07
77,49,1,0.346590025646166
77,49,2,0.83149703657525
77,50,1,0.307337686404181
77,50,2,0.452201613237804
78,1,1,0.922165242637876
78,1,2,0.732272570729482
78,2,1,1.08815253435733
78,2,2,0.800730024939873
78,3,1,0.417998174046841
78,3,2,0.819459906292872
78,4,1,0.990039646552087
78,4,2,0.968181459580555
78,5,1,0.978228438802242
78,5,2,1.30783551213773
78,6,1,1.00148232040412
78,6,2,0.77964320620735
78,7,1,0.518283694761386
78,7,2,0.908658411372841
78,8,1,1.63974005884978
78,8,2,0.61897637642571
78,9,1,0.633046878033176
78,9,2,0.860338697800323
78,10,1,0.723323376876486
78,10,2,0.7160990310888
78,11,1,0.634334020554686
78,11,2,0.266074532609499
78,12,1,0.825887030487997
78,12,2,0.648687265641847
78,13,1,0.977183937241335
78,13,2,1.01139869653103
78,14,1,0.769783598728991
78,14,2,0.753938482932231
78,15,1,0.587453502978315
78,15,2,0.81459106032066
78,16,1,1.02268359901547
78,16,2,0.555084837317295
78,17,1,1.18053426221983
78,17,2,0.432457158711201
78,18,1,1.32613178600739
78,18,2,0.621561677996891
78,19,1,0.612742637800103
78,19,2,0.509728184951038
78,20,1,0.341724175648602
78,20,2,0.622716946001071
78,21,1,0.548473096651111
78,21,2,0.522375502450958
78,22,1,0.722021971240802
78,22,2,0.58207536437405
78,23,1,0.0618025425019621
78,23,2,0.702421539313599
78,24,1,1.0780882592183
78,24,2,0.44125324277959
78,25,1,0.1798851200361
78,25,2,0.466099508207131
78,26,1,0.320774680491119
78,26,2,0.371276052504574
78,27,1,0.216810551095432
78,27,2,0.440193976721659
78,28,1,0.0603623580630907
78,28,2,0.471414391948459
78,29,1,0.208427727997306
78,29,2,0.169815219933064
78,30,1,0.146866895146018
78,30,2,0.560056487228131
78,31,1,0.629367712930542
78,31,2,0.467794720946202
78,32,1,0.371416395494689
78,32,2,1.16366389414751
78,33,1,0.981968213460895
78,33,2,0.34167428692699
78,34,1,0.347702515174235
78,34,2,0.316158150151521
78,35,1,0.478231350302977
78,35,2,0.12506435699909
78,36,1,0.398386463217025
78,36,2,0.350697390905325
78,37,1,0.159519837296968
78,37,2,0.274448508883854
78,38,1,0.452190524438044
78,38,2,0.315280134977895
78,39,1,0.0264278642368225
78,39,2,0.244856205464731
78,40,1,0.521592914524912
78,40,2,6.89123643606616e-05
78,41,1,0.584506410438936
78,41,2,0.159855189274344
78,42,1,0.842094351209204
78,42,2,0.228934008424811
78,43,1,0.00548436828630071
78,43,2,0.281660447899282
78,44,1,0.236797009487382
78,44,2,0.539574869354344
78,45,1,0.49080530579932
78,45,2,0.414596882571968
78,46,1,0.549743530626839
78,46,2,0.252243821997622
78,47,1,0.2596486828858
78,47,2,0.241959430290642
78,48,1,0.000730877429381132
78,48,2,0.0170816972092695
78,49,1,0.226761168484967
78,49,2,0.191684438607102
78,50,1,0.417456105537782
78,50,2,0.21329354172258
79,1,1,0.950367507946869
79,1,2,0.638920929613183
79,2,1,0.718834141794125
79,2,2,0.753406521200361
79,3,1,0.752103138481763
79,3,2,0.935564959439841
79,4,1,0.651585102294275
79,4,2,0.903502929269935
79,5,1,0.572227433305669
79,5,2,0.787988145093174
79,6,1,0.856384117849462
79,6,2,0.801080343546821
79,7,1,0.829057476790018
79,7,2,0.610729156153241
79,8,1,0.552134881735141
79,8,2,0.489222070610899
79,9,1,1.05829834075765
79,9,2,0.945752113913611
79,10,1,0.917944851071853
79,10,2,1.04224669953413
79,11,1,0.714337003821673
79,11,2,0.752906737637923
79,12,1,0.566705181600206
79,12,2,0.856550819278871
79,13,1,0.718084051724283
79,13,2,1.32076415433409
79,14,1,1.32703778782888
79,14,2,0.707551957712769
79,15,1,0.608283954506527
79,15,2,0.730515633748949
79,16,1,0.605620793985676
79,16,2,0.513976257040562
79,17,1,0.739858585327554
79,17,2,0.607131424755759
79,18,1,0.552839087888214
79,18,2,0.771209992655382
79,19,1,0.517901201839349
79,19,2,0.637237154203744
79,20,1,0.216783813608937
79,20,2,0.87099468570882
79,21,1,0.898433984535277
79,21,2,0.515396782093037
79,22,1,0.537491477416792
79,22,2,0.540985255093345
79,23,1,0.799486059049637
79,23,2,0.986542701424012
79,24,1,1.45533915426541
79,24,2,0.850871151240904
79,25,1,0.59710118235131
79,25,2,0.60085267305322
79,26,1,0.603605055556465
79,26,2,0.0984817227587857
79,27,1,0.563424788318597
79,27,2,0.663251869430199
79,28,1,0.905438178733602
79,28,2,0.0712922253492585
79,29,1,0.465838758751518
79,29,2,0.346894545739537
79,30,1,0.662175844636784
79,30,2,0.0599391633819135
79,31,1,0.714649681498185
79,31,2,0.35067637179283
79,32,1,1.03561428800114
79,32,2,0.264322741017529
79,33,1,0.37784251834197
79,33,2,0.032061303823113
79,34,1,0.426727854335947
79,34,2,0.0230427988896555
79,35,1,0.589992874754063
79,35,2,0.830545965766226
79,36,1,0.554192237679287
79,36,2,0.185638681254566
79,37,1,0.387135039478894
79,37,2,0.270101361993732
79,38,1,0.388966441224757
79,38,2,0.161572159023101
79,39,1,0.652900631822707
79,39,2,0.372942081261203
79,40,1,0.364334687947711
79,40,2,0.479198265784727
79,41,1,0.0708043653089001
79,41,2,0.224837216750548
79,42,1,0.653669877664586
79,42,2,0.228787043592849
79,43,1,0.838258757829911
79,43,2,0.144970785756745
79,44,1,0.646162404997849
79,44,2,0.222430562617837
79,45,1,0.15662251229239
79,45,2,0.237583237291642
79,46,1,0.41678794986769
79,46,2,0.0159448603093345
79,47,1,0.239366395855579
79,47,2,0.283871901210525
79,48,1,0.774835045753473
79,48,2,0.258530713692743
79,49,1,0.382760637855082
79,49,2,0.528456245689344
79,50,1,0.464055923572696
79,50,2,0.603804375471336
80,1,1,0.89367170408647
80,1,2,0.887326529102012
80,2,1,0.382090718678845
80,2,2,0.641895021898724
80,3,1,0.890885028893661
80,3,2,0.426152706856017
80,4,1,0.721039296735378
80,4,2,0.942141463271965
80,5,1,1.09846042515604
80,5,2,0.790059041729802
80,6,1,0.83618636258039
80,6,2,1.38323743914771
80,7,1,1.18638630330806
80,7,2,0.852812450480073
80,8,1,1.36923933716492
80,8,2,0.735366812813833
80,9,1,1.00962069965533
80,9,2,0.694253044709847
80,10,1,0.567778107450695
80,10,2,0.819084113495265
80,11,1,0.913948969182925
80,11,2,0.93215127363179
80,12,1,1.12640347674185
80,12,2,0.647301190524287
80,13,1,0.624177402626996
80,13,2,1.10649162677281
80,14,1,0.735645391503912
80,14,2,1.00808086160702
80,15,1,1.03984831977881
80,15,2,0.572589432661899
80,16,1,0.760036389277876
80,16,2,0.819706809481471
80,17,1,0.72306978330876
80,17,2,0.69672093212153
80,18,1,0.673307615654794
80,18,2,1.22844689982686
80,19,1,0.609822914200934
80,19,2,1.1617101151675
80,20,1,0.83159727100765
80,20,2,0.637939116475178
80,21,1,0.512168809623658
80,21,2,0.837706981254102
80,22,1,0.670181963675192
80,22,2,0.569719344641885
80,23,1,0.573987637408983
80,23,2,0.817851694841309
80,24,1,0.348866835775399
80,24,2,1.28918325374963
80,25,1,0.679671438368267
80,25,2,0.917110321089909
80,26,1,0.943187061829115
80,26,2,0.833255645895469
80,27,1,0.448428709810622
80,27,2,0.335822941986822
80,28,1,0.429371845688567
80,28,2,0.764989719419361
80,29,1,0.737347461014528
80,29,2,0.390385980503768
80,30,1,0.38125740609598
80,30,2,0.889106376201105
80,31,1,0.385403668236783
80,31,2,0.447214657560528
80,32,1,0.104500805887544
80,32,2,0.651959654299016
80,33,1,0.304744719274821
80,33,2,0.777509816239074
80,34,1,0.135485589174307
80,34,2,0.994454857092289
80,35,1,0.006614169605423
80,35,2,0.493019046113353
80,36,1,0.109564702860624
80,36,2,0.318865085751608
80,37,1,0.129986715101646
80,37,2,0.329661215977166
80,38,1,0.311976540407218
80,38,2,0.680309584179501
80,39,1,0.18297993455786
80,39,2,0.520288161462288
80,40,1,0.337886273167081
80,40,2,0.374096338078086
80,41,1,0.111633119481287
80,41,2,0.471536042165966
80,42,1,0.427827923136143
80,42,2,0.196881450514736
80,43,1,0.0192481785348166
80,43,2,0.338737237299042
80,44,1,0.105715501608433
80,44,2,0.000212339476588458
80,45,1,0.288110978274112
80,45,2,0.631710192928057
80,46,1,0.192519013964111
80,46,2,0.467135409376981
80,47,1,0.0901507776806869
80,47,2,0.617008559339106
80,48,1,0.260186711647681
80,48,2,0.199104404160744
80,49,1,0.0172272299227685
80,49,2,0.556540406486128
80,50,1,0.138018140175063
80,50,2,1.86501028207128e-05
81,1,1,1.03577007620604
81,1,2,0.82701713453623
81,2,1,0.496895874427227
81,2,2,0.612388748484195
81,3,1,0.963999362885947
81,3,2,1.14253975572467
81,4,1,0.947856435420651
81,4,2,0.633151501305165
81,5,1,1.16371210640971
81,5,2,0.532801258874654
81,6,1,1.2216072115265
81,6,2,0.89323565944875
81,7,1,0.596897780383935
81,7,2,1.19522060044501
81,8,1,0.881023885679804
81,8,2,1.51723571917747
81,9,1,0.986764563414555
81,9,2,1.00661107752055
81,10,1,0.694418838580166
81,10,2,1.05154145712099
81,11,1,1.00803480134985
81,11,2,1.09183386359168
81,12,1,0.766577441706595
81,12,2,0.786871547188502
81,13,1,0.802527362655522
81,13,2,1.34530864988275
81,14,1,1.0786058817644
81,14,2,0.896742012459153
81,15,1,0.359354020511775
81,15,2,1.0967628851219
81,16,1,0.798529629208352
81,16,2,0.374631676983244
81,17,1,1.58880041168264
81,17,2,1.10504536338932
81,18,1,0.838708887609088
81,18,2,0.613687293528691
81,19,1,1.04275276237911
81,19,2,1.26398526653988
81,20,1,0.723378836583254
81,20,2,0.923249592031103
81,21,1,0.436260635074194
81,21,2,0.896134622313729
81,22,1,0.984157978808007
81,22,2,1.37238804692128
81,23,1,0.469383918474987
81,23,2,1.02538428631853
81,24,1,0.937907602227918
81,24,2,0.527397118917867
81,25,1,1.01064216977041
81,25,2,0.697559120257183
81,26,1,0.563632388105375
81,26,2,0.613626042194592
81,27,1,0.508809236821889
81,27,2,0.81768645509417
81,28,1,0.498577712743016
81,28,2,0.80687827339841
81,29,1,0.880487418923666
81,29,2,0.370908986121832
81,30,1,0.486869043159241
81,30,2,1.03041649305362
81,31,1,0.53030708679932
81,31,2,0.516202271023048
81,32,1,0.652841379803239
81,32,2,0.362689515627341
81,33,1,0.371855995566292
81,33,2,0.446705033209465
81,34,1,0.323624385765139
81,34,2,0.540777669388249
81,35,1,0.620577554439407
81,35,2,0.653017297851486
81,36,1,0.283733762761011
81,36,2,0.410822095618394
81,37,1,0.649084694361117
81,37,2,0.400489756918666
81,38,1,0.27718957813458
81,38,2,0.354792586457679
81,39,1,0.0490930889815638
81,39,2,0.710268325907218
81,40,1,0.389028978063536
81,40,2,0.801207332238894
81,41,1,0.248701337284895
81,41,2,0.144745824857488
81,42,1,0.565600872340516
81,42,2,0.508371725132839
81,43,1,0.164613174985184
81,43,2,0.153039535773442
81,44,1,0.013158613643438
81,44,2,0.411030483581414
81,45,1,0.172419554248361
81,45,2,0.436953449737533
81,46,1,0.0115760699624017
81,46,2,0.285447168713477
81,47,1,0.165717947403395
81,47,2,0.342716034502026
81,48,1,0.256890093869357
81,48,2,0.366437151502066
81,49,1,0.170657002917624
81,49,2,0.582236961532913
81,50,1,0.182614205222568
81,50,2,0.46366512078151
82,1,1,0.686731419401343
82,1,2,0.715733511360003
82,2,1,0.730987666961964
82,2,2,0.834903277629124
82,3,1,0.722540787180828
82,3,2,0.708756586243936
82,4,1,0.481300911710474
82,4,2,0.571410268752787
82,5,1,0.998994197941178
82,5,2,0.784987266227329
82,6,1,1.00419592192081
82,6,2,0.651786595942583
82,7,1,0.73493271169172
82,7,2,0.728237787955617
82,8,1,0.82647995063865
82,8,2,0.823186785026398
82,9,1,0.591483819411396
82,9,2,1.18689114806701
82,10,1,0.556105311365632
82,10,2,0.948043052611517
82,11,1,1.23701652958764
82,11,2,0.668592260143901
82,12,1,0.923661039675296
82,12,2,0.676420847418173
82,13,1,0.843568836365305
82,13,2,1.12028228358689
82,14,1,0.978261846896525
82,14,2,0.619979692575777
82,15,1,0.850120049694843
82,15,2,0.610610403788834
82,16,1,0.931817759527725
82,16,2,1.10712813699012
82,17,1,0.342171540899827
82,17,2,0.870777186374722
82,18,1,1.05959408995536
82,18,2,0.761238885966569
82,19,1,0.302394473119185
82,19,2,0.993221578097155
82,20,1,0.749191698862249
82,20,2,0.755641077613086
82,21,1,1.02543844289392
82,21,2,0.600926669616287
82,22,1,0.74067241572769
82,22,2,1.22317400099708
82,23,1,0.861619951070271
82,23,2,0.992207886439697
82,24,1,1.27062811369603
82,24,2,0.449625746731595
82,25,1,1.0964443869097
82,25,2,0.834763151066485
82,26,1,0.91747096742118
82,26,2,0.192077556547667
82,27,1,1.02756310030379
82,27,2,0.655224180180571
82,28,1,0.851392352215604
82,28,2,0.909347522412346
82,29,1,1.25267473468623
82,29,2,0.910272451496368
82,30,1,0.358806593378002
82,30,2,0.795330235255166
82,31,1,0.668003904556726
82,31,2,0.460092608038052
82,32,1,1.27402213678526
82,32,2,0.819537263755451
82,33,1,0.429351290849314
82,33,2,0.543188132727044
82,34,1,0.429133969224875
82,34,2,1.18497597939349
82,35,1,0.0699635665285263
82,35,2,0.1929268561162
82,36,1,0.360904617832587
82,36,2,0.372880539800915
82,37,1,0.314737209055807
82,37,2,0.111802003277813
82,38,1,0.538092972094663
82,38,2,1.00341650697514
82,39,1,0.411232906327169
82,39,2,0.338441680079239
82,40,1,0.537441614863914
82,40,2,0.466852242648484
82,41,1,0.0600600353547732
82,41,2,0.201799204418343
82,42,1,0.150508871048874
82,42,2,0.261005413964145
82,43,1,0.20184218236063
82,43,2,0.0271550861931023
82,44,1,0.304112845380786
82,44,2,0.0184646732662167
82,45,1,0.00247161532426644
82,45,2,0.225307866666461
82,46,1,0.361448256919281
82,46,2,0.295770053736798
82,47,1,0.151328551867509
82,47,2,0.0544360811431137
82,48,1,0.268053344625916
82,48,2,0.61017320679864
82,49,1,0.404842919375874
82,49,2,0.253966434800056
82,50,1,0.261981856446219
82,50,2,0.254674952468295
83,1,1,0.549602036206438
83,1,2,0.821235012501636
83,2,1,0.443186674891434
83,2,2,0.776245369152658
83,3,1,0.440095008986209
83,3,2,0.643324528171966
83,4,1,0.699949374360367
83,4,2,0.799135333054805
83,5,1,0.763752842058726
83,5,2,0.716850618937025
83,6,1,1.24789304404302
83,6,2,0.87388009861746
83,7,1,1.16778412068938
83,7,2,0.842334076829319
83,8,1,0.589787199757692
83,8,2,1.04139083453173
83,9,1,0.643342554002961
83,9,2,1.0502107705908
83,10,1,0.422175071323088
83,10,2,0.818750401876589
83,11,1,0.821999067198982
83,11,2,0.828442768278275
83,12,1,0.726023629689718
83,12,2,0.735745999343192
83,13,1,0.764197759587716
83,13,2,1.31107004760049
83,14,1,0.865920660358961
83,14,2,0.791761757537657
83,15,1,0.830571461454809
83,15,2,0.986807810937258
83,16,1,1.20669338005262
83,16,2,0.83347460541882
83,17,1,0.761993081502521
83,17,2,0.25705183125617
83,18,1,1.01815042729739
83,18,2,1.3093139436107
83,19,1,0.20915631614428
83,19,2,0.64320478185969
83,20,1,0.56852011928853
83,20,2,0.803944135112643
83,21,1,0.861140007256498
83,21,2,0.445403685906819
83,22,1,0.569286137750733
83,22,2,0.650899653439536
83,23,1,0.906574997811459
83,23,2,0.611929586236295
83,24,1,0.596513780515189
83,24,2,0.576214923540763
83,25,1,1.05380098366948
83,25,2,0.730976456598603
83,26,1,0.867111761903509
83,26,2,0.754546658202877
83,27,1,0.593694180921077
83,27,2,0.267837473184426
83,28,1,0.614935885471182
83,28,2,1.21016915315618
83,29,1,0.565617935089293
83,29,2,0.665893255581738
83,30,1,0.379089275923392
83,30,2,0.193760796115784
83,31,1,0.436618128155477
83,31,2,1.07844223122927
83,32,1,0.248413171821251
83,32,2,0.446471402597602
83,33,1,0.207585879360046
83,33,2,0.423898337731035
83,34,1,0.117664342281135
83,34,2,0.530602072171115
83,35,1,0.339354593652724
83,35,2,0.555693980922581
83,36,1,0.216576993400105
83,36,2,0.716317558266394
83,37,1,0.722994649193598
83,37,2,0.397349673772705
83,38,1,0.264334366276305
83,38,2,0.402969724124291
83,39,1,0.0904978757815194
83,39,2,0.287976935302039
83,40,1,0.207663480503367
83,40,2,0.000164314227249393
83,41,1,0.239286763417867
83,41,2,0.474214005042275
83,42,1,0.22841342803455
83,42,2,7.08078331071473e-05
83,43,1,0.500632747172935
83,43,2,0.369955658631716
83,44,1,0.0093308203412579
83,44,2,0.120406371071554
83,45,1,0.310171808801546
83,45,2,0.369524635195967
83,46,1,0.234438598533568
83,46,2,0.569249954939041
83,47,1,0.00540119958733631
83,47,2,0.304324310795958
83,48,1,0.220094093427378
83,48,2,0.415271533162304
83,49,1,0.00241760836497304
83,49,2,0.131950891337781
83,50,1,0.346192739940749
83,50,2,0.451940045702362
84,1,1,1.03966170554263
84,1,2,1.65139531586015
84,2,1,0.626429662771429
84,2,2,1.13037807224281
84,3,1,0.676126654834285
84,3,2,0.706437666152642
84,4,1,0.844347163859948
84,4,2,1.16969558247066
84,5,1,0.742773226492385
84,5,2,1.26942118047749
84,6,1,0.824420992547246
84,6,2,0.677246587791262
84,7,1,0.502132721080066
84,7,2,0.837497106622526
84,8,1,0.846331468191128
84,8,2,0.721557799654996
84,9,1,0.858382137601685
84,9,2,1.0962489164763
84,10,1,0.819843670724863
84,10,2,1.05953510229452
84,11,1,0.756775500763656
84,11,2,1.16863397328182
84,12,1,0.650038295983955
84,12,2,0.908590320006994
84,13,1,0.8131660059707
84,13,2,0.835862060145332
84,14,1,1.21069969733599
84,14,2,0.921211682647148
84,15,1,0.49324824436574
84,15,2,0.599459329077176
84,16,1,0.774605700164949
84,16,2,0.348735291957857
84,17,1,0.543768094907753
84,17,2,0.493712685161163
84,18,1,0.522055061664289
84,18,2,0.278324188034183
84,19,1,0.536316487268367
84,19,2,0.674165842451109
84,20,1,0.57661283051708
84,20,2,0.0478772716671563
84,21,1,0.354052095639365
84,21,2,0.290519263760904
84,22,1,0.39373336323799
84,22,2,0.414168194675678
84,23,1,0.550139820433378
84,23,2,0.0221441658928996
84,24,1,0.42122530360553
84,24,2,0.618818528280875
84,25,1,0.663326068605352
84,25,2,0.16577610973964
84,26,1,0.430775295668939
84,26,2,0.272634594155188
84,27,1,0.168162510870352
84,27,2,0.00741068540293172
84,28,1,0.251713825780203
84,28,2,0.148838588618683
84,29,1,0.152445461588503
84,29,2,0.00330971275400517
84,30,1,0.497619020663348
84,30,2,0.428022785768289
84,31,1,0.773628134029734
84,31,2,0.25043099863614
84,32,1,0.916195564779384
84,32,2,0.75661007487424
84,33,1,0.847630684951271
84,33,2,0.285845263215767
84,34,1,0.200745744062677
84,34,2,0.399415459507572
84,35,1,0.591123504780063
84,35,2,0.151418988420446
84,36,1,0.273052947258356
84,36,2,0.342126161253146
84,37,1,0.149766042405475
84,37,2,0.270937099972627
84,38,1,0.318424712999672
84,38,2,0.00112080152487652
84,39,1,0.421116559052965
84,39,2,0.373113758532571
84,40,1,0.754121801700796
84,40,2,0.385746748411456
84,41,1,0.220863995161
84,41,2,0.325944745019306
84,42,1,0.549793313252297
84,42,2,0.367876732116471
84,43,1,0.987203224859542
84,43,2,0.235094588134176
84,44,1,0.560335061772987
84,44,2,0.228865934886796
84,45,1,0.586353953675486
84,45,2,0.277336980893208
84,46,1,7.50430402107617e-07
84,46,2,0.217856349153106
84,47,1,0.409173824520019
84,47,2,0.163600479457171
84,48,1,0.210396145648848
84,48,2,0.293361084791898
84,49,1,0.740016044057876
84,49,2,0.119260027404009
84,50,1,0.519661986365598
84,50,2,0.252922660056739
85,1,1,0.922228956097628
85,1,2,0.600637691133439
85,2,1,0.698184911910351
85,2,2,0.283042115010577
85,3,1,1.11632684428424
85,3,2,0.79504149090703
85,4,1,0.884299225884422
85,4,2,0.919883874279246
85,5,1,0.746814578933088
85,5,2,0.903815518730895
85,6,1,0.785968525281224
85,6,2,1.21766193642449
85,7,1,0.83826655837986
85,7,2,0.817449919278705
85,8,1,1.31142249611139
85,8,2,0.934596376746228
85,9,1,0.8220527789364
85,9,2,0.295743697318612
85,10,1,0.785444913907155
85,10,2,0.469666934316169
85,11,1,1.47600293414657
85,11,2,0.930699601332784
85,12,1,0.765109843363628
85,12,2,0.493244364160163
85,13,1,0.832746180767718
85,13,2,1.0809859763911
85,14,1,0.769447255847187
85,14,2,1.01672774717212
85,15,1,0.803783195208404
85,15,2,0.645046900350825
85,16,1,0.732743035988255
85,16,2,0.682481128142972
85,17,1,0.297982292514745
85,17,2,0.783437491121779
85,18,1,0.332231762371272
85,18,2,1.10471525737104
85,19,1,0.430899226113164
85,19,2,0.848341982327434
85,20,1,0.511264403537409
85,20,2,0.809791014527957
85,21,1,0.679353457100203
85,21,2,0.477340278997209
85,22,1,0.555086694933715
85,22,2,0.564353571328802
85,23,1,0.119027673868033
85,23,2,1.07497858486147
85,24,1,0.557584935077911
85,24,2,1.18046545492809
85,25,1,0.283973984481174
85,25,2,0.71600502135244
85,26,1,0.73034692738305
85,26,2,0.769489070462517
85,27,1,0.293226650442639
85,27,2,0.338079041151159
85,28,1,0.0269476619907209
85,28,2,0.384647147176345
85,29,1,0.337506668093864
85,29,2,0.510110912232206
85,30,1,0.0159363936913515
85,30,2,0.61479763868275
85,31,1,0.537920467820262
85,31,2,0.306761784889482
