"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,15,0.09197992,0.02327434,0.115,0.520953520708084
7,10,16,0.0168528,0.06680179,0.084,0.380522571647644
7,10,17,0.03002234,0.08646708,0.116,0.525483551322937
7,10,18,0.09159507,0.05974477,0.151,0.684034622842788
7,10,19,0.0278241,0.069797,0.098,0.443943000255584
7,10,20,0.04183269,0.06872609,0.111,0.502833398248672
7,10,21,0.05298773,0.11574829,0.169,0.76557517391014
7,10,22,0.0804373,0.02595879,0.106,0.480183245174408
7,10,23,0.0909583,0.05688005,0.148,0.670444530998229
7,10,24,0.01501683,0.08428468,0.099,0.448473030870437
7,10,25,0.09162175,0.02999737,0.122,0.552663735012054
7,10,26,0.08446646,0.1113834,0.196,0.887886000511169
7,10,27,0.05844961,0.03687595,0.095,0.430352908411026
7,10,28,0.04486064,0.09308688,0.138,0.6251442248497
7,10,29,0.03721963,0.11541492,0.153,0.693094684072494
7,10,30,0.08234183,0.05821997,0.141,0.638734316694259
7,10,31,0.10651474,0.02211505,0.129,0.584373949316024
7,10,32,0.07013757,0.07069882,0.141,0.638734316694259
7,10,33,0.05039879,0.06500145,0.115,0.520953520708084
7,10,34,0.08090463,0.03407027,0.115,0.520953520708084
7,10,35,0.06300482,0.02435664,0.087,0.394112663492202
7,10,36,0.07213065,0.09317048,0.165,0.747455051450729
7,10,37,0.03499517,0.07657767,0.112,0.507363428863525
7,10,38,0.0504416,0.11064031,0.161,0.729334928991317
7,10,39,0.08434494,0.1022955,0.187,0.847115724977493
7,10,40,0.01902951,0.10101553,0.12,0.543603673782348
7,10,41,0.0732685,0.04762944,0.121,0.548133704397201
7,10,42,0.07272141,0.05729542,0.13,0.588903979930877
7,10,43,0.06024684,0.09080913,0.151,0.684034622842788
7,10,44,0.06978144,0.04927182,0.119,0.539073643167495
7,10,45,0.04436984,0.04169375,0.086,0.38958263287735
7,10,46,0.01472879,0.10700385,0.122,0.552663735012054
7,10,47,0.08380996,0.05821997,0.142,0.643264347309112
7,10,48,0.02558411,0.11109547,0.137,0.620614194234848
7,10,49,0.05388822,0.11064031,0.165,0.747455051450729
7,10,50,0.0289976,0.10537117,0.134,0.607024102390289
7,11,1,0.06311694,0.01439645,0.078,0.353342387958526
7,11,2,0.04871585,0.05956047,0.108,0.489243306404113
7,11,3,0.0700479,0.07061026,0.141,0.638734316694259
7,11,4,0.03407027,0.04173309,0.076,0.34428232672882
7,11,5,0.10487483,0.04335279,0.148,0.670444530998229
7,11,6,0.07945313,0.03259443,0.112,0.507363428863525
7,11,7,0.06692208,0.02807671,0.095,0.430352908411026
7,11,8,0.04859386,0.05384998,0.102,0.462063122714996
7,11,9,0.02830745,0.0436068,0.072,0.326162204269409
7,11,10,0.02052648,0.07726412,0.098,0.443943000255584
7,11,11,0.08274995,0.02322965,0.106,0.480183245174408
7,11,12,0.042102,0.03716593,0.079,0.357872418573379
7,11,13,0.0244287,0.06087112,0.085,0.385052602262497
7,11,14,0.07483151,0.05690608,0.132,0.597964041160583
7,11,15,0.0737617,0.07735176,0.151,0.684034622842788
7,11,16,0.02970957,0.06348504,0.093,0.42129284718132
7,11,17,0.09477413,0.02297366,0.118,0.534543612552642
7,11,18,0.06435231,0.1012548,0.166,0.751985082065582
7,11,19,0.08035124,0.02970957,0.11,0.498303367633819
7,11,20,0.10961113,0.04714206,0.157,0.711214806531905
7,11,21,0.0925661,0.02602651,0.119,0.539073643167495
7,11,22,0.08154741,0.03360823,0.115,0.520953520708084
7,11,23,0.07831808,0.01325242,0.092,0.416762816566467
7,11,24,0.1150883,0.03772424,0.153,0.693094684072494
7,11,25,0.08294591,0.07093346,0.154,0.697624714687347
7,11,26,0.11197304,0.03360823,0.146,0.661384469768524
7,11,27,0.02681801,0.10487483,0.132,0.597964041160583
7,11,28,0.05068448,0.0976605,0.148,0.670444530998229
7,11,29,0.0154167,0.10487483,0.12,0.543603673782348
7,11,30,0.04817571,0.10487483,0.153,0.693094684072494
7,11,31,0.07946989,0.06115056,0.141,0.638734316694259
7,11,32,0.09611751,0.06542393,0.162,0.73386495960617
7,11,33,0.02976737,0.11653317,0.146,0.661384469768524
7,11,34,0.08835706,0.05492059,0.143,0.647794377923965
7,11,35,0.06400791,0.10487483,0.169,0.76557517391014
7,11,36,0.06058601,0.10487483,0.165,0.747455051450729
7,11,37,0.06037632,0.10487483,0.165,0.747455051450729
7,11,38,0.07004581,0.01992859,0.09,0.407702755336761
7,11,39,0.08835706,0.10487483,0.193,0.87429590866661
7,11,40,0.10824658,0.0435859,0.152,0.688564653457641
7,11,41,0.09611751,0.10487483,0.201,0.910536153585433
7,11,42,0.09611751,0.10487483,0.201,0.910536153585433
7,11,43,0.04847073,0.10487483,0.153,0.693094684072494
7,11,44,0.09611751,0.10487483,0.201,0.910536153585433
7,11,45,0.09611751,0.10487483,0.201,0.910536153585433
7,11,46,0.09611751,0.10487483,0.201,0.910536153585433
7,11,47,0.09611751,0.10487483,0.201,0.910536153585433
7,11,48,0.09611751,0.10487483,0.201,0.910536153585433
7,11,49,0.09611751,0.10487483,0.201,0.910536153585433
7,11,50,0.09611751,0.10487483,0.201,0.910536153585433
7,12,1,0.07208645,0.06777104,0.14,0.634204286079406
7,12,2,0.0727311,0.05242183,0.125,0.566253826856613
7,12,3,0.02737107,0.06996336,0.097,0.439412969640731
7,12,4,0.02719182,0.0800225,0.107,0.48471327578926
7,12,5,0.08157017,0.08022904,0.162,0.73386495960617
7,12,6,0.08380901,0.0590125,0.143,0.647794377923965
7,12,7,0.07848431,0.02124855,0.1,0.45300306148529
7,12,8,0.10052455,0.05405898,0.155,0.7021547453022
7,12,9,0.01950303,0.10016416,0.12,0.543603673782348
7,12,10,0.06211017,0.03637622,0.098,0.443943000255584
7,12,11,0.04029029,0.10221921,0.143,0.647794377923965
7,12,12,0.0342795,0.06123277,0.096,0.434882939025879
7,12,13,0.0536041,0.03104051,0.085,0.385052602262497
7,12,14,0.04809401,0.07312865,0.121,0.548133704397201
7,12,15,0.09865587,0.01572515,0.114,0.516423490093231
7,12,16,0.08912375,0.067658,0.157,0.711214806531905
7,12,17,0.06876957,0.06309133,0.132,0.597964041160583
7,12,18,0.06514557,0.06437206,0.13,0.588903979930877
7,12,19,0.05147143,0.09895157,0.15,0.679504592227935
7,12,20,0.02671265,0.06548372,0.092,0.416762816566467
7,12,21,0.10455241,0.03074374,0.135,0.611554133005142
7,12,22,0.03345059,0.07753001,0.111,0.502833398248672
7,12,23,0.10455241,0.08769098,0.192,0.869765878051757
7,12,24,0.12087611,0.06797934,0.189,0.856175786207198
7,12,25,0.05582517,0.10350034,0.159,0.720274867761611
7,12,26,0.02373235,0.07360876,0.097,0.439412969640731
7,12,27,0.06312313,0.04780925,0.111,0.502833398248672
7,12,28,0.10223548,0.10350034,0.206,0.933186306659698
7,12,29,0.01617578,0.0636569,0.08,0.362402449188232
7,12,30,0.10223548,0.09564048,0.198,0.896946061740875
7,12,31,0.04553287,0.0607526,0.106,0.480183245174408
7,12,32,0.10223548,0.04588398,0.148,0.670444530998229
7,12,33,0.07186934,0.10566215,0.178,0.806345449443816
7,12,34,0.09703884,0.07790759,0.175,0.792755357599258
7,12,35,0.06977889,0.10566215,0.175,0.792755357599258
7,12,36,0.07331444,0.10566215,0.179,0.810875480058669
7,12,37,0.11089947,0.04844961,0.159,0.720274867761611
7,12,38,0.10223548,0.10282002,0.205,0.928656276044845
7,12,39,0.10223548,0.09125727,0.193,0.87429590866661
7,12,40,0.06817665,0.10566215,0.174,0.788225326984405
7,12,41,0.06888559,0.10566215,0.175,0.792755357599258
7,12,42,0.10223548,0.10350034,0.206,0.933186306659698
7,12,43,0.10223548,0.10282002,0.205,0.928656276044845
7,12,44,0.10223548,0.10282002,0.205,0.928656276044845
7,12,45,0.10223548,0.10282002,0.205,0.928656276044845
7,12,46,0.10223548,0.10350034,0.206,0.933186306659698
7,12,47,0.09957238,0.10566215,0.205,0.928656276044845
7,12,48,0.10223548,0.10350034,0.206,0.933186306659698
7,12,49,0.10463663,0.07049142,0.175,0.792755357599258
7,12,50,0.10223548,0.09564048,0.198,0.896946061740875
7,13,1,0.04758767,0.04851522,0.096,0.434882939025879
7,13,2,0.09085059,0.02625931,0.117,0.530013581937789
7,13,3,0.04417726,0.06729476,0.111,0.502833398248672
7,13,4,0.09118699,0.02750908,0.119,0.539073643167495
7,13,5,0.0471129,0.04831635,0.095,0.430352908411026
7,13,6,0.05567577,0.04550148,0.101,0.457533092100143
7,13,7,0.06584842,0.05184578,0.118,0.534543612552642
7,13,8,0.08273322,0.0555089,0.138,0.6251442248497
7,13,9,0.06739533,0.08851591,0.156,0.706684775917053
7,13,10,0.03685448,0.06114138,0.098,0.443943000255584
7,13,11,0.08766728,0.10236505,0.19,0.860705816822051
7,13,12,0.0548598,0.05633971,0.111,0.502833398248672
7,13,13,0.07649057,0.03275114,0.109,0.493773337018966
7,13,14,0.01643766,0.03360823,0.05,0.226501530742645
7,13,15,0.09435599,0.0570366,0.151,0.684034622842788
7,13,16,0.04165799,0.09750263,0.139,0.629674255464553
7,13,17,0.03358472,0.09037614,0.124,0.56172379624176
7,13,18,0.09179131,0.06946439,0.161,0.729334928991317
7,13,19,0.06866546,0.06836378,0.137,0.620614194234848
7,13,20,0.06886488,0.11669084,0.186,0.84258569436264
7,13,21,0.04071869,0.09690759,0.138,0.6251442248497
7,13,22,0.08021529,0.0546233,0.135,0.611554133005142
7,13,23,0.06481722,0.11000145,0.175,0.792755357599258
7,13,24,0.03952655,0.05006331,0.09,0.407702755336761
7,13,25,0.07086786,0.09443108,0.165,0.747455051450729
7,13,26,0.01937614,0.10018209,0.12,0.543603673782348
7,13,27,0.10344766,0.05999764,0.163,0.738394990221023
7,13,28,0.0959433,0.05327794,0.149,0.674974561613082
7,13,29,0.10558976,0.03868257,0.144,0.652324408538818
7,13,30,0.07487584,0.07746115,0.152,0.688564653457641
7,13,31,0.09362087,0.03051275,0.124,0.56172379624176
7,13,32,0.0482713,0.11000145,0.158,0.715744837146758
7,13,33,0.0358476,0.11000145,0.146,0.661384469768524
7,13,34,0.04943511,0.11000145,0.159,0.720274867761611
7,13,35,0.04072174,0.11000145,0.151,0.684034622842788
7,13,36,0.09362087,0.11000145,0.204,0.924126245429992
7,13,37,0.04274175,0.11000145,0.153,0.693094684072494
7,13,38,0.09362087,0.11000145,0.204,0.924126245429992
7,13,39,0.09035791,0.11000145,0.2,0.90600612297058
7,13,40,0.04364797,0.11000145,0.154,0.697624714687347
7,13,41,0.09362087,0.11000145,0.204,0.924126245429992
7,13,42,0.06182683,0.11000145,0.172,0.779165265754699
7,13,43,0.09362087,0.11000145,0.204,0.924126245429992
7,13,44,0.0959433,0.04743271,0.143,0.647794377923965
7,13,45,0.09352045,0.11000145,0.204,0.924126245429992
7,13,46,0.09362087,0.11000145,0.204,0.924126245429992
7,13,47,0.09362087,0.11000145,0.204,0.924126245429992
7,13,48,0.09190118,0.11000145,0.202,0.915066184200286
7,13,49,0.09362087,0.11000145,0.204,0.924126245429992
7,13,50,0.09362087,0.11000145,0.204,0.924126245429992
7,14,1,0.00575547,0.06547633,0.071,0.321632173654556
7,14,2,0.07874113,0.04564295,0.124,0.56172379624176
7,14,3,0.02302187,0.08997327,0.113,0.511893459478378
7,14,4,0.05979999,0.02536326,0.085,0.385052602262497
7,14,5,0.0512716,0.08981491,0.141,0.638734316694259
7,14,6,0.05380043,0.0633348,0.117,0.530013581937789
7,14,7,0.07098678,0.03184028,0.103,0.466593153329849
7,14,8,0.04047923,0.05758152,0.098,0.443943000255584
7,14,9,0.03297426,0.06132921,0.094,0.425822877796173
7,14,10,0.04087839,0.08425181,0.125,0.566253826856613
7,14,11,0.0428825,0.09623872,0.139,0.629674255464553
7,14,12,0.0839373,0.02947581,0.113,0.511893459478378
7,14,13,0.08280424,0.08350281,0.166,0.751985082065582
7,14,14,0.03248582,0.08096337,0.113,0.511893459478378
7,14,15,0.01072043,0.06384311,0.075,0.339752296113968
7,14,16,0.07273501,0.04087695,0.114,0.516423490093231
7,14,17,0.06284047,0.01871028,0.082,0.371462510417938
7,14,18,0.04100784,0.08587655,0.127,0.575313888086318
7,14,19,0.08083479,0.08721964,0.168,0.761045143295287
7,14,20,0.02853879,0.06138358,0.09,0.407702755336761
7,14,21,0.05325148,0.09088789,0.144,0.652324408538818
7,14,22,0.10749453,0.02426342,0.132,0.597964041160583
7,14,23,0.04721373,0.04932375,0.097,0.439412969640731
7,14,24,0.06269544,0.04705434,0.11,0.498303367633819
7,14,25,0.07064356,0.03601415,0.107,0.48471327578926
7,14,26,0.03976063,0.08643098,0.126,0.570783857471466
7,14,27,0.0389368,0.06321945,0.102,0.462063122714996
7,14,28,0.08475868,0.04481647,0.13,0.588903979930877
7,14,29,0.09544473,0.08222996,0.178,0.806345449443816
7,14,30,0.0538863,0.07716054,0.131,0.59343401054573
7,14,31,0.03034863,0.09846104,0.129,0.584373949316024
7,14,32,0.08689741,0.10681841,0.194,0.878825939281463
7,14,33,0.05325148,0.04185485,0.095,0.430352908411026
7,14,34,0.0842636,0.06752582,0.152,0.688564653457641
7,14,35,0.03581787,0.04574701,0.082,0.371462510417938
7,14,36,0.04644267,0.10461276,0.151,0.684034622842788
7,14,37,0.10824658,0.06719004,0.175,0.792755357599258
7,14,38,0.05991736,0.07615603,0.136,0.616084163619995
7,14,39,0.10749453,0.01798891,0.125,0.566253826856613
7,14,40,0.08895187,0.0502553,0.139,0.629674255464553
7,14,41,0.08895187,0.03991822,0.129,0.584373949316024
7,14,42,0.10749453,0.08132855,0.189,0.856175786207198
7,14,43,0.09790355,0.10067419,0.199,0.901476092355727
7,14,44,0.08895187,0.12455367,0.214,0.969426551578521
7,14,45,0.10749453,0.09593767,0.203,0.919596214815139
7,14,46,0.03865982,0.08818274,0.127,0.575313888086318
7,14,47,0.09790355,0.12455367,0.222,1.00566679649734
7,14,48,0.09790355,0.05657719,0.154,0.697624714687347
7,14,49,0.08895187,0.1028873,0.192,0.869765878051757
7,14,50,0.08895187,0.12455367,0.214,0.969426551578521
7,15,1,0.1069485,0.01400866,0.121,0.548133704397201
7,15,2,0.05462114,0.01879821,0.073,0.330692234884262
7,15,3,0.04055357,0.06299948,0.104,0.471123183944702
7,15,4,0.04760724,0.03643529,0.084,0.380522571647644
7,15,5,0.04890171,0.06770223,0.117,0.530013581937789
7,15,6,0.01248305,0.05879701,0.071,0.321632173654556
7,15,7,0.01396475,0.07395877,0.088,0.398642694107055
7,15,8,0.08018507,0.04140261,0.122,0.552663735012054
7,15,9,0.03122035,0.03959184,0.071,0.321632173654556
7,15,10,0.04098982,0.03635571,0.077,0.348812357343673
7,15,11,0.0491113,0.05488746,0.104,0.471123183944702
7,15,12,0.07807044,0.02297914,0.101,0.457533092100143
7,15,13,0.02311392,0.07394819,0.097,0.439412969640731
7,15,14,0.08980623,0.0172645,0.107,0.48471327578926
7,15,15,0.02914446,0.09460187,0.124,0.56172379624176
7,15,16,0.09509878,0.01986355,0.115,0.520953520708084
7,15,17,0.04361236,0.07238576,0.116,0.525483551322937
7,15,18,0.0401925,0.03555151,0.076,0.34428232672882
7,15,19,0.03399355,0.08014687,0.114,0.516423490093231
7,15,20,0.06154986,0.05515989,0.117,0.530013581937789
7,15,21,0.04035463,0.07301704,0.113,0.511893459478378
7,15,22,0.04450015,0.07924023,0.124,0.56172379624176
7,15,23,0.04442825,0.07763614,0.122,0.552663735012054
7,15,24,0.04406717,0.07096914,0.115,0.520953520708084
7,15,25,0.01847873,0.05322933,0.072,0.326162204269409
7,15,26,0.10531898,0.0209403,0.126,0.570783857471466
7,15,27,0.04778519,0.08385918,0.132,0.597964041160583
7,15,28,0.01663784,0.05515104,0.072,0.326162204269409
7,15,29,0.07822813,0.00635414,0.085,0.385052602262497
7,15,30,0.06775793,0.11402787,0.182,0.824465571903228
7,15,31,0.09363804,0.02587554,0.12,0.543603673782348
7,15,32,0.07508973,0.09484636,0.17,0.770105204524993
7,15,33,0.0738277,0.0904315,0.164,0.742925020835876
7,15,34,0.01994604,0.09120073,0.111,0.502833398248672
7,15,35,0.04833536,0.09483126,0.143,0.647794377923965
7,15,36,0.04882946,0.08137808,0.13,0.588903979930877
7,15,37,0.05314135,0.04448827,0.098,0.443943000255584
7,15,38,0.05395958,0.03887934,0.093,0.42129284718132
7,15,39,0.07975362,0.01826338,0.098,0.443943000255584
7,15,40,0.0765841,0.08800429,0.165,0.747455051450729
7,15,41,0.08470036,0.08197069,0.167,0.756515112680435
7,15,42,0.06588109,0.05784067,0.124,0.56172379624176
7,15,43,0.11879954,0.03682745,0.156,0.706684775917053
7,15,44,0.10820163,0.02028043,0.128,0.579843918701171
7,15,45,0.05308118,0.08545904,0.139,0.629674255464553
7,15,46,0.09510672,0.04663964,0.142,0.643264347309112
7,15,47,0.0469572,0.0912789,0.138,0.6251442248497
7,15,48,0.07577669,0.05763752,0.133,0.602494071775436
7,15,49,0.11056653,0.0912789,0.202,0.915066184200286
7,15,50,0.04303629,0.03838103,0.081,0.366932479803085
7,16,1,0.10140345,0.02982226,0.131,0.59343401054573
7,16,2,0.06988046,0.04228659,0.112,0.507363428863525
7,16,3,0.07905591,0.0847088,0.164,0.742925020835876
7,16,4,0.05853627,0.06266062,0.121,0.548133704397201
7,16,5,0.08029545,0.06159961,0.142,0.643264347309112
7,16,6,0.11757663,0.01616531,0.134,0.607024102390289
7,16,7,0.0877803,0.01284898,0.101,0.457533092100143
7,16,8,0.04756376,0.06417587,0.112,0.507363428863525
7,16,9,0.06746198,0.00496589,0.072,0.326162204269409
7,16,10,0.0665976,0.04474214,0.111,0.502833398248672
7,16,11,0.04382538,0.09245099,0.136,0.616084163619995
7,16,12,0.08726895,0.0241251,0.111,0.502833398248672
7,16,13,0.03562059,0.07083358,0.106,0.480183245174408
7,16,14,0.03571062,0.04919983,0.085,0.385052602262497
7,16,15,0.03448014,0.06923853,0.104,0.471123183944702
7,16,16,0.05359232,0.1083544,0.162,0.73386495960617
7,16,17,0.02537092,0.05984931,0.085,0.385052602262497
7,16,18,0.07863533,0.03728297,0.116,0.525483551322937
7,16,19,0.06046761,0.07399594,0.134,0.607024102390289
7,16,20,0.02902587,0.09655967,0.126,0.570783857471466
7,16,21,0.05891853,0.09426253,0.153,0.693094684072494
7,16,22,0.05289091,0.07825074,0.131,0.59343401054573
7,16,23,0.02350707,0.05710787,0.081,0.366932479803085
7,16,24,0.08887822,0.01702125,0.106,0.480183245174408
7,16,25,0.03799901,0.09217416,0.13,0.588903979930877
7,16,26,0.05276615,0.11881242,0.172,0.779165265754699
7,16,27,0.08609033,0.04071974,0.127,0.575313888086318
7,16,28,0.05611703,0.11231844,0.168,0.761045143295287
7,16,29,0.07976568,0.02782322,0.108,0.489243306404113
7,16,30,0.02001673,0.1094565,0.129,0.584373949316024
7,16,31,0.02816545,0.04841791,0.077,0.348812357343673
7,16,32,0.06557481,0.04495237,0.111,0.502833398248672
7,16,33,0.02350707,0.07087286,0.094,0.425822877796173
7,16,34,0.08376821,0.10097686,0.185,0.838055663747787
7,16,35,0.04596467,0.10824658,0.154,0.697624714687347
7,16,36,0.06501042,0.10404926,0.169,0.76557517391014
7,16,37,0.04792906,0.11350359,0.161,0.729334928991317
7,16,38,0.0559602,0.08653752,0.142,0.643264347309112
7,16,39,0.09115994,0.08916245,0.18,0.815405510673522
7,16,40,0.07558104,0.0995235,0.175,0.792755357599258
7,16,41,0.04793449,0.0993555,0.147,0.665914500383377
7,16,42,0.07181553,0.11197304,0.184,0.833525633132934
7,16,43,0.05286526,0.1132809,0.166,0.751985082065582
7,16,44,0.03313293,0.0995235,0.133,0.602494071775436
7,16,45,0.05701316,0.0995235,0.157,0.711214806531905
7,16,46,0.07517105,0.0993555,0.175,0.792755357599258
7,16,47,0.10524906,0.0993555,0.205,0.928656276044845
7,16,48,0.06919573,0.0995235,0.169,0.76557517391014
7,16,49,0.03693455,0.0993555,0.136,0.616084163619995
7,16,50,0.10524906,0.0993555,0.205,0.928656276044845
7,17,1,0.01241247,0.0920463,0.104,0.471123183944702
7,17,2,0.0292078,0.07035708,0.1,0.45300306148529
7,17,3,0.03720359,0.03979923,0.077,0.348812357343673
7,17,4,0.06419364,0.10487483,0.169,0.76557517391014
7,17,5,0.06155996,0.0695848,0.131,0.59343401054573
7,17,6,0.05163261,0.05155536,0.103,0.466593153329849
7,17,7,0.02970957,0.05196514,0.082,0.371462510417938
7,17,8,0.04498015,0.03309291,0.078,0.353342387958526
7,17,9,0.0266443,0.10708159,0.134,0.607024102390289
7,17,10,0.06558664,0.05269157,0.118,0.534543612552642
7,17,11,0.06757518,0.05821997,0.126,0.570783857471466
7,17,12,0.08966439,0.08904412,0.179,0.810875480058669
7,17,13,0.10467016,0.01968732,0.124,0.56172379624176
7,17,14,0.04423217,0.08561313,0.13,0.588903979930877
7,17,15,0.03061312,0.08319703,0.114,0.516423490093231
7,17,16,0.03423191,0.09564266,0.13,0.588903979930877
7,17,17,0.02049125,0.11000145,0.13,0.588903979930877
7,17,18,0.01800188,0.11828516,0.136,0.616084163619995
7,17,19,0.0941998,0.0823143,0.177,0.801815418828963
7,17,20,0.05206701,0.10342503,0.155,0.7021547453022
7,17,21,0.05080361,0.03112926,0.082,0.371462510417938
7,17,22,0.09186824,0.05132127,0.143,0.647794377923965
7,17,23,0.06086642,0.10487483,0.166,0.751985082065582
7,17,24,0.06873126,0.06711989,0.136,0.616084163619995
7,17,25,0.0546323,0.10606945,0.161,0.729334928991317
7,17,26,0.06344864,0.10487483,0.168,0.761045143295287
7,17,27,0.05883943,0.09034067,0.149,0.674974561613082
7,17,28,0.06947432,0.10487483,0.174,0.788225326984405
7,17,29,0.0222739,0.09591389,0.118,0.534543612552642
7,17,30,0.03796233,0.10487483,0.143,0.647794377923965
7,17,31,0.03530975,0.10487483,0.14,0.634204286079406
7,17,32,0.03407027,0.05826652,0.092,0.416762816566467
7,17,33,0.10032755,0.10487483,0.205,0.928656276044845
7,17,34,0.06169042,0.10487483,0.167,0.756515112680435
7,17,35,0.05841853,0.10487483,0.163,0.738394990221023
7,17,36,0.07258783,0.10487483,0.177,0.801815418828963
7,17,37,0.08785801,0.08609761,0.174,0.788225326984405
7,17,38,0.08345784,0.10487483,0.188,0.851645755592345
7,17,39,0.0736898,0.10487483,0.179,0.810875480058669
7,17,40,0.08886836,0.10487483,0.194,0.878825939281463
7,17,41,0.0610516,0.10487483,0.166,0.751985082065582
7,17,42,0.08378043,0.10487483,0.189,0.856175786207198
7,17,43,0.06572167,0.10487483,0.171,0.774635235139846
7,17,44,0.0338381,0.10487483,0.139,0.629674255464553
7,17,45,0.04033718,0.10487483,0.145,0.656854439153671
7,17,46,0.10017158,0.10487483,0.205,0.928656276044845
7,17,47,0.07258783,0.10487483,0.177,0.801815418828963
7,17,48,0.07567505,0.10487483,0.181,0.819935541288375
7,17,49,0.07218099,0.10487483,0.177,0.801815418828963
7,17,50,0.04595126,0.10487483,0.151,0.684034622842788
