"sim","bout","bee","distance"
79,34,1,0.293609149470716
79,34,2,0.345899250061439
79,35,1,0.0750557690873208
79,35,2,0.395594947056176
79,36,1,0.0793152293417157
79,36,2,0.397259057943851
79,37,1,0.0674542335514767
79,37,2,0.370087469415484
79,38,1,0.0561615006893249
79,38,2,0.321059848431333
79,39,1,0.266954447607636
79,39,2,0.20829283033432
79,40,1,0.11145996509629
79,40,2,0.246860174939582
79,41,1,0.123363568451008
79,41,2,0.193196758996262
79,42,1,0.0575399477410329
79,42,2,0.144914053968892
79,43,1,0.0221235709121493
79,43,2,0.172287891884851
79,44,1,0.00547568778208081
79,44,2,0.0959266147363184
79,45,1,0.067349121939583
79,45,2,0.0679598571306576
79,46,1,0.0901915838432318
79,46,2,0.0472525690668337
79,47,1,0.212708557211235
79,47,2,0.0324206580232499
79,48,1,0.0436204092757559
79,48,2,0.151901918949116
79,49,1,0.126938186284024
79,49,2,0.0162398271948039
79,50,1,0.14854091187339
79,50,2,0.0109197685722674
80,1,1,0.700690402750929
80,1,2,0.671938006759959
80,2,1,0.823823389398951
80,2,2,0.61167099389791
80,3,1,0.384112317619842
80,3,2,0.496214548888176
80,4,1,0.750745753967547
80,4,2,0.67168068995613
80,5,1,0.52016930008252
80,5,2,0.516912541007515
80,6,1,0.652375421869868
80,6,2,0.646957484630375
80,7,1,0.348881514146284
80,7,2,0.370963257718508
80,8,1,0.49372574592249
80,8,2,0.740318476821223
80,9,1,0.465291918569898
80,9,2,0.468909522464209
80,10,1,0.584281638464974
80,10,2,0.43908639134075
80,11,1,0.687235234096596
80,11,2,0.704242304500759
80,12,1,0.735767653022696
80,12,2,0.380527749431573
80,13,1,0.427373617402587
80,13,2,0.640613584983619
80,14,1,0.586860091995908
80,14,2,0.546592551630129
80,15,1,0.706222454061448
80,15,2,0.433109664680871
80,16,1,0.143856247684523
80,16,2,0.117923271589817
80,17,1,0.511313764264574
80,17,2,0.133967941459127
80,18,1,0.662202559484758
80,18,2,0.356933710101277
80,19,1,0.348817507152139
80,19,2,0.241544552039947
80,20,1,0.459008131267516
80,20,2,0.33296033630566
80,21,1,0.464965127355656
80,21,2,0.390236842126133
80,22,1,0.326779235612255
80,22,2,0.201893530627429
80,23,1,0.515197194227766
80,23,2,0.319488105451689
80,24,1,0.313023328773684
80,24,2,0.00602138287642468
80,25,1,0.199928696076459
80,25,2,0.156630561067103
80,26,1,0.510884463018385
80,26,2,0.166472478092977
80,27,1,0.349796510909492
80,27,2,0.134975628692656
80,28,1,0.463187775514053
80,28,2,0.267813002998107
80,29,1,0.40946421143379
80,29,2,0.28068543666566
80,30,1,0.413185985032195
80,30,2,0.246573704578428
80,31,1,0.521366155227831
80,31,2,0.0718530902555683
80,32,1,0.432182623495459
80,32,2,0.282920683124501
80,33,1,0.641552858970203
80,33,2,0.253788640403442
80,34,1,0.523163394016327
80,34,2,0.346665800989968
80,35,1,0.154833271900667
80,35,2,0.360433392448577
80,36,1,0.433142286744029
80,36,2,0.365654271966482
80,37,1,0.653761769578629
80,37,2,0.252021240968742
80,38,1,0.312322966335887
80,38,2,0.200119366547635
80,39,1,0.490572658665354
80,39,2,0.310399844406638
80,40,1,0.595304335985152
80,40,2,0.374615320879413
80,41,1,0.210185573266115
80,41,2,0.374542567348234
80,42,1,0.40292260124146
80,42,2,0.321425908948819
80,43,1,0.47100875604009
80,43,2,0.26656145632687
80,44,1,0.321612942275217
80,44,2,0.123292223987001
80,45,1,0.291295317857847
80,45,2,0.0907013805796311
80,46,1,0.145273442937413
80,46,2,0.147939025715948
80,47,1,0.194952343919564
80,47,2,0.191255854883059
80,48,1,0.283393155119397
80,48,2,0.0874100251450619
80,49,1,0.220290386054215
80,49,2,0.0318760224523524
80,50,1,0.242402015192667
80,50,2,0.0509348703430352
81,1,1,0.605085288515891
81,1,2,0.675572742105824
81,2,1,0.635007959528681
81,2,2,0.290643949599306
81,3,1,0.559071636027639
81,3,2,0.659530433964896
81,4,1,0.622051225519332
81,4,2,0.639285626715612
81,5,1,0.347729877573613
81,5,2,0.602424477999723
81,6,1,0.357757198919274
81,6,2,0.629145187399764
81,7,1,0.62520470944742
81,7,2,0.348812192104825
81,8,1,0.679093650308404
81,8,2,0.38367774457168
81,9,1,0.787415572053352
81,9,2,0.521840994670738
81,10,1,0.487664670149408
81,10,2,0.46298907062435
81,11,1,0.462231065749064
81,11,2,0.416206170475941
81,12,1,0.603931297019013
81,12,2,0.446356216318438
81,13,1,0.719549885505758
81,13,2,0.78133900634062
81,14,1,0.687556780239427
81,14,2,0.60706041447651
81,15,1,0.717089289495933
81,15,2,0.823372678420378
81,16,1,0.614892768412188
81,16,2,0.375273656392739
81,17,1,0.549847378383074
81,17,2,0.581752180136635
81,18,1,0.633055750135466
81,18,2,0.536781751335173
81,19,1,0.555369350744584
81,19,2,0.599820049188879
81,20,1,0.426045215440117
81,20,2,0.376105768344003
81,21,1,0.449767254121115
81,21,2,0.675794071954334
81,22,1,0.407183537757768
81,22,2,0.87787517945422
81,23,1,0.576835247223169
81,23,2,0.600711387946768
81,24,1,0.319377060501603
81,24,2,0.517153134472634
81,25,1,0.36293643035961
81,25,2,0.888444401997955
81,26,1,0.476393685593473
81,26,2,0.320376361886018
81,27,1,0.401026568907515
81,27,2,0.399834487785443
81,28,1,0.273902979107029
81,28,2,0.440083628353777
81,29,1,0.389693198037745
81,29,2,0.487686594893338
81,30,1,0.657998824823661
81,30,2,0.292803093034246
81,31,1,0.192287309352487
81,31,2,0.413960360452407
81,32,1,0.335175909650853
81,32,2,0.388428641244957
81,33,1,0.35784414566128
81,33,2,0.551952680111686
81,34,1,0.649206815413041
81,34,2,0.361067341171625
81,35,1,0.625449503542784
81,35,2,0.0248799800343377
81,36,1,0.320354609257062
81,36,2,0.286059736679202
81,37,1,0.410650028202141
81,37,2,0.0113378513261697
81,38,1,0.296081829091004
81,38,2,0.22216139423346
81,39,1,0.199366273725129
81,39,2,0.167689718447273
81,40,1,0.209530314076111
81,40,2,0.354804161074637
81,41,1,0.32167781104664
81,41,2,0.38525867931231
81,42,1,0.0517685958936199
81,42,2,0.333278187504143
81,43,1,0.189560944451776
81,43,2,0.230409338138865
81,44,1,0.149183820081987
81,44,2,0.207673511514126
81,45,1,0.0398012823528191
81,45,2,0.177010400007824
81,46,1,0.279340770290167
81,46,2,0.210974947837364
81,47,1,0.103775854166166
81,47,2,0.000200583298441991
81,48,1,0.17515890302796
81,48,2,0.180742107503806
81,49,1,0.169075991398806
81,49,2,0.20838119583437
81,50,1,0.168940146941985
81,50,2,0.326634015570231
82,1,1,0.40282263711467
82,1,2,0.702476831896681
82,2,1,0.724746995097215
82,2,2,0.657184952725734
82,3,1,0.6541597106487
82,3,2,0.719675754443843
82,4,1,0.789579697269522
82,4,2,0.464334369276598
82,5,1,0.546128501799139
82,5,2,0.711311292274485
82,6,1,0.633545556588661
82,6,2,0.602106054039439
82,7,1,0.834872767314754
82,7,2,0.636777992545315
82,8,1,0.211786077365698
82,8,2,0.652226926006579
82,9,1,0.28318909597274
82,9,2,0.485330229231259
82,10,1,0.623163098093151
82,10,2,0.319179323913404
82,11,1,0.502859973409015
82,11,2,0.553410111019634
82,12,1,0.581912046872777
82,12,2,0.428172999994889
82,13,1,0.279688247172672
82,13,2,0.506057694681643
82,14,1,0.613514591038799
82,14,2,0.621798174175435
82,15,1,0.558898880611101
82,15,2,0.627856787060485
82,16,1,0.741248179016176
82,16,2,0.559382918319781
82,17,1,0.687407463873322
82,17,2,0.64268130817204
82,18,1,0.186534532652148
82,18,2,0.71281732964612
82,19,1,0.362937604301712
82,19,2,0.42605077570983
82,20,1,0.676109658805128
82,20,2,0.828175176425688
82,21,1,0.513747863442557
82,21,2,0.288532472634373
82,22,1,0.334271969688717
82,22,2,0.625511468802644
82,23,1,0.685463281048252
82,23,2,0.400690422216046
82,24,1,0.486709447448206
82,24,2,0.287629996985123
82,25,1,0.523590884679056
82,25,2,0.397925616589179
82,26,1,0.54341187862252
82,26,2,0.494899923623118
82,27,1,0.583023520075788
82,27,2,0.446034297894263
82,28,1,0.142356196547022
82,28,2,0.182520993259818
82,29,1,0.356453728486888
82,29,2,0.286302779185377
82,30,1,0.248580246401014
82,30,2,0.119272984646774
82,31,1,0.234898755113362
82,31,2,0.169374826871019
82,32,1,0.039227424486141
82,32,2,0.0881213933752052
82,33,1,0.208527852873251
82,33,2,0.204729800104316
82,34,1,0.231937182804905
82,34,2,0.0421197939071524
82,35,1,0.0744608648750213
82,35,2,0.00925914378717468
82,36,1,0.327058869205258
82,36,2,0.401304251457912
82,37,1,0.213771105696766
82,37,2,0.0195398685546228
82,38,1,0.0987894849955196
82,38,2,0.129847577569131
82,39,1,0.302785791050022
82,39,2,0.210371107780599
82,40,1,0.260187029717782
82,40,2,0.301750013065226
82,41,1,0.459918672477145
82,41,2,0.18126450479233
82,42,1,0.000728805492548088
82,42,2,0.0981268459872327
82,43,1,0.265269698444508
82,43,2,0.274702844133435
82,44,1,0.274423794181463
82,44,2,0.229889981465622
82,45,1,0.234744965092415
82,45,2,0.000782776319583745
82,46,1,0.239128513372424
82,46,2,0.000522038787060709
82,47,1,0.241722410719495
82,47,2,0.253387604308398
82,48,1,0.309985229393206
82,48,2,0.309298667842794
82,49,1,0.399954573521347
82,49,2,0.000154756575739833
82,50,1,0.236196464840832
82,50,2,0.10631681211923
83,1,1,0.568621376161297
83,1,2,0.750994147453561
83,2,1,0.650402599087501
83,2,2,0.596766103251205
83,3,1,0.495862233183801
83,3,2,0.742413478598742
83,4,1,0.621726690544039
83,4,2,0.693362531356804
83,5,1,0.585650015865663
83,5,2,0.825166732778845
83,6,1,0.608952408184363
83,6,2,0.699876191606539
83,7,1,0.582417275491817
83,7,2,0.616025589798583
83,8,1,0.865372366138657
83,8,2,0.608598318052207
83,9,1,0.729746596569811
83,9,2,0.846935012205386
83,10,1,0.571174172328585
83,10,2,0.57631076162426
83,11,1,0.513845118282233
83,11,2,0.363228998713634
83,12,1,0.474082921434437
83,12,2,0.666265866293062
83,13,1,0.254980763994585
83,13,2,0.368521185958199
83,14,1,0.728962039703247
83,14,2,0.688449175069357
83,15,1,0.658769142427478
83,15,2,0.379884458714965
83,16,1,0.621638777472332
83,16,2,0.587192582687929
83,17,1,0.513987218867189
83,17,2,0.690260228205135
83,18,1,0.394621319559812
83,18,2,0.770452129373603
83,19,1,0.358038224421926
83,19,2,0.469163893429388
83,20,1,0.525419804155779
83,20,2,0.380583589857366
83,21,1,0.417965965552476
83,21,2,0.323367658052376
83,22,1,0.356011762852804
83,22,2,0.447727232948034
83,23,1,0.512516240469164
83,23,2,0.651075789672088
83,24,1,0.511408321644155
83,24,2,0.651855780321767
83,25,1,0.241734715541308
83,25,2,0.190717654716402
83,26,1,0.265299427739731
83,26,2,0.756416479118142
83,27,1,0.293814209150096
83,27,2,0.318535652729555
83,28,1,0.365782484912069
83,28,2,0.161976045404059
83,29,1,0.36566970492263
83,29,2,0.603801321203368
83,30,1,0.388747259169472
83,30,2,0.582404275561271
83,31,1,0.55338088058076
83,31,2,0.5884258999922
83,32,1,0.572351011350525
83,32,2,0.548723591641803
83,33,1,0.424171352005812
83,33,2,0.564389499511831
83,34,1,0.389000735572984
83,34,2,0.378286198949126
83,35,1,0.592131375635798
83,35,2,0.341197376240502
83,36,1,0.5424218787763
83,36,2,0.259148040289691
83,37,1,0.462954941818064
83,37,2,0.074154089836224
83,38,1,0.371603721788659
83,38,2,0.167211864252232
83,39,1,0.279967203206837
83,39,2,0.281796650855555
83,40,1,0.193796193594761
83,40,2,0.0232987579866724
83,41,1,0.249600906865345
83,41,2,0.0542384508614168
83,42,1,0.177820840226452
83,42,2,0.284250848228073
83,43,1,0.193356886119393
83,43,2,0.00702797838963599
83,44,1,0.179227953460167
83,44,2,0.0105495796705704
83,45,1,0.12934795935596
83,45,2,0.00313675959085686
83,46,1,0.0911790124418739
83,46,2,0.117759312869603
83,47,1,0.0631786364218988
83,47,2,0.00139673957265331
83,48,1,0.0432462399350974
83,48,2,0.000931627221655895
83,49,1,0.0293520696092294
83,49,2,0.13910685094536
83,50,1,0.019806019846044
83,50,2,0.059989534513834
84,1,1,0.734656874031776
84,1,2,0.606773265760767
84,2,1,0.64265282494182
84,2,2,0.649667550610674
84,3,1,0.555046178339619
84,3,2,0.684157503455063
84,4,1,0.478302032863592
84,4,2,0.506321232998808
84,5,1,0.601326097495799
84,5,2,0.420986517921907
84,6,1,0.633752643600468
84,6,2,0.313665335983291
84,7,1,0.497987928669618
84,7,2,0.68840931717242
84,8,1,0.494157542406304
84,8,2,0.46471511692215
84,9,1,0.734597864569695
84,9,2,0.602324307597122
84,10,1,0.478463767501593
84,10,2,0.310766780301781
84,11,1,0.628958077211649
84,11,2,0.316627252787067
84,12,1,0.546984495421896
84,12,2,0.256832757852429
84,13,1,0.68993233516047
84,13,2,0.624287151502607
84,14,1,0.762780392941151
84,14,2,0.513716428739626
84,15,1,0.364991884915981
84,15,2,0.404452432494141
84,16,1,0.604863947000475
84,16,2,0.522126179453334
84,17,1,0.695356800049624
84,17,2,0.502998272949554
84,18,1,0.36113800583176
84,18,2,0.763078866388074
84,19,1,0.461185027154261
84,19,2,0.479332904821102
84,20,1,0.555453616831418
84,20,2,0.681890254387254
84,21,1,0.503794261375528
84,21,2,0.368790723302153
84,22,1,0.48985392109674
84,22,2,0.520536142049103
84,23,1,0.5059002713782
84,23,2,0.771628347174459
84,24,1,0.554026078694981
84,24,2,0.776785316390435
84,25,1,0.562847733534096
84,25,2,0.436975970541646
84,26,1,0.452424678926494
84,26,2,0.744536105764924
84,27,1,0.397382668481175
84,27,2,0.546484102034008
84,28,1,0.446679282159714
84,28,2,0.484158842049056
84,29,1,0.159755031460336
84,29,2,0.310034413636334
84,30,1,0.494958426135955
84,30,2,0.518372517226631
84,31,1,0.275756922283034
84,31,2,0.396230966574578
84,32,1,0.291627084999813
84,32,2,0.327785814300942
84,33,1,0.379847046119083
84,33,2,0.228904897038594
84,34,1,0.0515349206000486
84,34,2,0.249638268456421
84,35,1,0.0131735711507352
84,35,2,0.196133364704535
84,36,1,0.155263664879261
84,36,2,0.148013158012845
84,37,1,0.384768777945884
84,37,2,0.120228710028744
84,38,1,0.115721376755824
84,38,2,0.124685979821694
84,39,1,0.378458129718083
84,39,2,0.0786516029331922
84,40,1,0.00264294001258605
84,40,2,0.0680999456529634
84,41,1,0.194542229526912
84,41,2,0.230910954804901
84,42,1,0.202041856338985
84,42,2,0.0324113518036593
84,43,1,0.220982008335407
84,43,2,0.0183978303317265
84,44,1,0.154642474720767
84,44,2,0.0160673369512019
84,45,1,0.208703769233848
84,45,2,0.211574116138203
84,46,1,0.218631435990257
84,46,2,0.00724066186973827
84,47,1,0.217931254836474
84,47,2,0.00484509360777058
84,48,1,0.203615713362944
84,48,2,0.00323809962970928
84,49,1,0.332802597695611
84,49,2,0.00168164182205508
84,50,1,0.335513267557871
84,50,2,0.30596033874434
85,1,1,0.638722925752101
85,1,2,0.193742794510684
85,2,1,0.67220231419059
85,2,2,0.643794079892685
85,3,1,0.828016579069145
85,3,2,0.665757112405159
85,4,1,0.276680914979323
85,4,2,0.533109124389367
85,5,1,0.334735901109564
85,5,2,0.622636846713895
85,6,1,0.621848191370759
85,6,2,0.466870524242912
85,7,1,0.722744896121246
85,7,2,0.487334464405495
85,8,1,0.680607827214156
85,8,2,0.374301381463859
85,9,1,0.584956440974699
85,9,2,0.727865430321436
85,10,1,0.373032695649473
85,10,2,0.628147375314044
85,11,1,0.582451474083919
85,11,2,0.659800301999471
85,12,1,0.717800938252718
85,12,2,0.598361311337411
85,13,1,0.426014271111409
85,13,2,0.751964752366986
85,14,1,0.163702826580022
85,14,2,0.53669385772366
85,15,1,0.414064203204094
85,15,2,0.348220653909914
85,16,1,0.560799500213693
85,16,2,0.573510787972239
85,17,1,0.285676321819129
85,17,2,0.649569937905396
85,18,1,0.487056535040363
85,18,2,0.0681411330955331
85,19,1,0.59955748278236
85,19,2,0.557268279044617
85,20,1,0.230217395935549
85,20,2,0.587604388243377
85,21,1,0.474356979480252
85,21,2,0.675195130338903
85,22,1,0.642014737487357
85,22,2,0.633460537112691
85,23,1,0.0467681494446007
85,23,2,0.598749400685046
85,24,1,0.458155027928206
85,24,2,0.685746754003745
85,25,1,0.281045585959905
85,25,2,0.497738803525848
85,26,1,0.351438925096661
85,26,2,0.381355023411025
85,27,1,0.185372449251257
85,27,2,0.349163686891285
85,28,1,0.301004934005091
85,28,2,0.419672196361176
85,29,1,0.246711126991554
85,29,2,0.408646165967064
85,30,1,0.103976903353137
85,30,2,0.309209674457103
85,31,1,0.21307839214313
85,31,2,0.339096910816079
85,32,1,0.251605534501143
85,32,2,0.520416553576813
85,33,1,0.0519815076105289
85,33,2,0.340756845636538
85,34,1,0.198992216106335
85,34,2,0.309619051340525
85,35,1,0.00391919684196769
85,35,2,0.256908739763001
85,36,1,0.232171893129205
85,36,2,0.200013797055888
85,37,1,0.246446900201188
85,37,2,0.205147336657444
85,38,1,0.298358821729352
85,38,2,0.236586548188213
85,39,1,0.193282432797388
85,39,2,0.324652254936813
85,40,1,0.242443686742919
85,40,2,0.320848640926972
85,41,1,0.296532814822682
85,41,2,0.382507818530151
85,42,1,0.389431673079081
85,42,2,0.265921482315017
85,43,1,0.56818041109002
85,43,2,0.319528804992341
85,44,1,0.265970836668087
85,44,2,0.424266795838425
85,45,1,0.333117184017663
85,45,2,0.276372123901056
85,46,1,0.480964630882935
85,46,2,0.269389698139894
85,47,1,0.092594242221727
85,47,2,0.256292947811337
85,48,1,0.455002508044074
85,48,2,0.271479991390041
85,49,1,0.534408908921844
85,49,2,0.202595038217256
85,50,1,0.387980204621967
85,50,2,0.286434344690932
86,1,1,0.63403367009185
86,1,2,0.797627939338855
86,2,1,0.443348165841577
86,2,2,0.536828284449343
86,3,1,0.63346580934147
86,3,2,0.645812744394701
86,4,1,0.607350268423701
86,4,2,0.665769555295204
86,5,1,0.344100040959643
86,5,2,0.635251857479656
86,6,1,0.613015837305662
86,6,2,0.546091022509645
86,7,1,0.630249471600568
86,7,2,0.491658622748387
86,8,1,0.568497361651134
86,8,2,0.515896056743369
86,9,1,0.569297586996011
86,9,2,0.468416506007986
86,10,1,0.46181696721001
86,10,2,0.534290903701921
86,11,1,0.54588673855208
86,11,2,0.811171523561542
86,12,1,0.507981852419145
86,12,2,0.603785662003284
86,13,1,0.60836674823662
86,13,2,0.735398193246438
86,14,1,0.554711993539319
86,14,2,0.69767786812138
86,15,1,0.520903121328127
86,15,2,0.724978436299949
86,16,1,0.46361306801358
86,16,2,0.617514473211761
86,17,1,0.659995165793722
86,17,2,0.612200446109681
86,18,1,0.620496767201155
86,18,2,0.604031778506521
86,19,1,0.243047827265735
86,19,2,0.492087288406137
86,20,1,0.35149969419022
86,20,2,0.52169238939588
86,21,1,0.352474815104896
86,21,2,0.246952954461129
86,22,1,0.489170035690357
86,22,2,0.309126447729077
86,23,1,0.313043551776779
86,23,2,0.368643896087866
86,24,1,0.516257482506657
86,24,2,0.470104412085412
86,25,1,0.356551388654309
86,25,2,0.281595448302995
86,26,1,0.363209654130101
86,26,2,0.268392439016657
86,27,1,0.591189193951375
86,27,2,0.143521372393332
86,28,1,0.483101523386064
86,28,2,0.111236660362294
86,29,1,0.315414993440599
86,29,2,0.413888781243163
86,30,1,0.533684891476687
86,30,2,0.433980434719155
86,31,1,0.279211584770739
86,31,2,0.299583643845918
86,32,1,0.236305914819536
86,32,2,0.246918301638878
86,33,1,0.445676412206267
86,33,2,0.276388343783595
86,34,1,0.168978267292184
86,34,2,0.375596605736745
86,35,1,0.313833242628385
86,35,2,0.252474844474688
86,36,1,0.342384696083189
86,36,2,0.123639735053917
86,37,1,0.400876733393956
86,37,2,0.0657806302866188
86,38,1,0.257659544858576
86,38,2,0.20290011538827
86,39,1,0.220474436254461
86,39,2,0.217178268584574
86,40,1,0.284412723115549
86,40,2,0.27636728178421
86,41,1,0.35271145274638
86,41,2,0.217074562428389
86,42,1,0.240377881230774
86,42,2,0.0765246514366173
86,43,1,0.386544943614548
86,43,2,0.082515040763819
86,44,1,0.348059488843594
86,44,2,0.0280423685139238
86,45,1,0.251094775565263
86,45,2,0.117366200530273
86,46,1,0.285129625147137
86,46,2,0.0958015385761717
86,47,1,0.226159419315508
86,47,2,0.0677177190959009
86,48,1,0.147780140234175
86,48,2,0.231689538986432
86,49,1,0.122019940222118
86,49,2,0.214342623144011
86,50,1,0.13739761436062
86,50,2,0.046743500872879
87,1,1,0.508031733051336
87,1,2,0.622251990000855
87,2,1,0.669959032003359
87,2,2,0.560918087195674
87,3,1,0.452839512282032
87,3,2,0.697689790987994
87,4,1,0.760889292694733
87,4,2,0.722796445871925
87,5,1,0.309519225287119
87,5,2,0.380967326425245
87,6,1,0.632899393715317
87,6,2,0.613316706783193
87,7,1,0.755463711000635
87,7,2,0.691495083679657
87,8,1,0.117095477903781
87,8,2,0.614704658314681
87,9,1,0.579962271744868
87,9,2,0.718992184223663
87,10,1,0.451889992593171
87,10,2,0.657167226127829
87,11,1,0.366522944846053
87,11,2,0.603130902487747
87,12,1,0.598066221807628
87,12,2,0.620144384554658
87,13,1,0.423600874747671
87,13,2,0.344459008343992
87,14,1,0.607654395846141
87,14,2,0.708083607723597
87,15,1,0.543974059598875
87,15,2,0.778616694863581
87,16,1,0.630838634719108
87,16,2,0.487787651544144
87,17,1,0.440361440213687
87,17,2,0.841649154161735
87,18,1,0.467942810458918
87,18,2,0.638322429039646
87,19,1,0.516887425725242
87,19,2,0.460224193274813
87,20,1,0.589520514286352
87,20,2,0.602741196993796
87,21,1,0.442103073858357
87,21,2,0.628763473667036
87,22,1,0.65512919165565
87,22,2,0.437800291917194
87,23,1,0.331325846440843
87,23,2,0.414182290604356
87,24,1,0.517305380897472
87,24,2,0.48677315684632
87,25,1,0.548861261118967
87,25,2,0.460237822773919
87,26,1,0.383216893784927
87,26,2,0.428584716872468
87,27,1,0.405050058799069
87,27,2,0.343551414312959
87,28,1,0.359457250762278
87,28,2,0.403803246036436
87,29,1,0.0985462710234111
87,29,2,0.285507476310589
87,30,1,0.227067121516943
87,30,2,0.288067136662371
87,31,1,0.175442124388167
87,31,2,0.333990025816388
87,32,1,0.0173292488951026
87,32,2,0.360202442646857
87,33,1,0.46753330676087
87,33,2,0.248117125624352
87,34,1,0.141905023549188
87,34,2,0.358917756055773
87,35,1,0.40955910014035
87,35,2,0.0737004829229579
87,36,1,0.388839777741344
87,36,2,0.0945895513818075
87,37,1,0.13149598792677
87,37,2,0.420201624011925
87,38,1,0.12891154431094
87,38,2,0.116395910730268
87,39,1,0.335514940040615
87,39,2,0.171536125749731
87,40,1,0.20729595940645
87,40,2,0.48398779828173
87,41,1,0.394465175601856
87,41,2,0.114999347704931
87,42,1,0.21660587494032
87,42,2,0.265841389908793
87,43,1,0.207905635430629
87,43,2,0.238001548788008
87,44,1,0.204812464027927
87,44,2,0.217877355132837
87,45,1,0.355490532747563
87,45,2,0.0302925264047535
87,46,1,0.123828520786733
87,46,2,0.212261343511237
87,47,1,0.0932700108533867
87,47,2,0.0770505754311584
87,48,1,0.266633876373118
87,48,2,0.134938356948595
87,49,1,0.23072455422858
87,49,2,0.0593574708672155
87,50,1,0.189314970171957
87,50,2,0.149380058803395
88,1,1,0.695650199645262
88,1,2,0.434186480511512
88,2,1,0.346671835656124
88,2,2,0.326614159079459
88,3,1,0.742447207942067
88,3,2,0.576146702824047
88,4,1,0.602633924780571
88,4,2,0.703848243325654
88,5,1,0.528514119931362
88,5,2,0.586608286584223
88,6,1,0.465396861255315
88,6,2,0.287537219284677
88,7,1,0.646052081261646
88,7,2,0.824549856417485
88,8,1,0.315003605597177
88,8,2,0.70888905383557
88,9,1,0.479610299880196
88,9,2,0.607367531479892
88,10,1,0.596236625978566
88,10,2,0.491782007449674
88,11,1,0.505941444603828
88,11,2,0.665463646182225
88,12,1,0.684182801206128
88,12,2,0.328150745753016
88,13,1,0.661184008116204
88,13,2,0.42154541505341
88,14,1,0.52614580715764
88,14,2,0.214836155378073
88,15,1,0.524302810526869
88,15,2,0.563617101046714
88,16,1,0.554413141190267
88,16,2,0.551005136715855
88,17,1,0.787499659765258
88,17,2,0.485648996410674
88,18,1,0.178870113479588
88,18,2,0.600831609040962
88,19,1,0.400723326612013
88,19,2,0.684610180210448
88,20,1,0.444507471734392
88,20,2,0.447725597505479
88,21,1,0.335882211290403
88,21,2,0.569584878349828
88,22,1,0.295033808497008
88,22,2,0.389020532557837
88,23,1,0.158020079397822
88,23,2,0.686435512373752
88,24,1,0.449020610566854
88,24,2,0.381330328222325
88,25,1,0.244159112318621
88,25,2,0.53859490740984
88,26,1,0.200927005773117
88,26,2,0.517376032890815
88,27,1,0.0759688671766542
88,27,2,0.554424097040764
88,28,1,0.158869386905763
88,28,2,0.325774290070556
88,29,1,0.414756516207246
88,29,2,0.202189158722897
88,30,1,0.114818967674117
88,30,2,0.428307762358476
88,31,1,0.0784378890218528
88,31,2,0.423621009257787
88,32,1,0.388628322378726
88,32,2,0.315788995141049
88,33,1,0.170590790827869
88,33,2,0.371572848890129
88,34,1,0.233165137223429
88,34,2,0.518329266717015
88,35,1,0.20360370743
88,35,2,0.45873334137168
88,36,1,0.221568300053655
88,36,2,0.503436765466402
88,37,1,0.178175925701133
88,37,2,0.380499482888923
88,38,1,0.0807428871758564
88,38,2,0.319132475534233
88,39,1,0.000410418212353108
88,39,2,0.366033857925576
88,40,1,0.000648173805775245
88,40,2,0.315297247975718
88,41,1,0.103157973924176
88,41,2,0.271019534007297
88,42,1,0.199476552453236
88,42,2,0.308392264977548
88,43,1,0.12988890366725
88,43,2,0.337578853783439
88,44,1,0.159447704581731
88,44,2,0.295725241986445
88,45,1,0.185280246642239
88,45,2,0.23028600158829
88,46,1,0.200833911698369
88,46,2,0.241645395207197
88,47,1,0.201391408060561
88,47,2,0.459951980652351
88,48,1,0.338892114969626
88,48,2,0.278364565199561
88,49,1,0.186378292139081
88,49,2,0.464540590194817
88,50,1,0.160370950357005
88,50,2,0.422359213108166
89,1,1,0.416986231632502
89,1,2,0.461810549946771
89,2,1,0.624767780878402
89,2,2,0.487346276627392
89,3,1,0.738902042767225
89,3,2,0.738159248349537
89,4,1,0.379671746382698
89,4,2,0.516179893275256
89,5,1,0.642668171545856
89,5,2,0.784652147983265
89,6,1,0.659821754046462
89,6,2,0.491784973546768
89,7,1,0.201970626243503
89,7,2,0.620892051852811
89,8,1,0.679030025689411
89,8,2,0.344714752553774
89,9,1,0.583952615638535
89,9,2,0.848166045898169
89,10,1,0.502605072692285
89,10,2,0.593999477976171
89,11,1,0.670185675162422
89,11,2,0.749123921236102
89,12,1,0.560609175114266
89,12,2,0.656026650276371
89,13,1,0.624585546170927
89,13,2,0.786375598562134
89,14,1,0.710105634228194
89,14,2,0.75151383956592
89,15,1,0.855754555858671
89,15,2,0.625353309770568
89,16,1,0.605938888324624
89,16,2,0.531272657517332
89,17,1,0.380812183533938
89,17,2,0.654020987899938
89,18,1,0.38477825670284
89,18,2,0.739246272020991
89,19,1,0.639797830106609
89,19,2,0.516796401450465
89,20,1,0.787203540887722
89,20,2,0.665785882594855
89,21,1,0.410423606708554
89,21,2,0.56606498891523
89,22,1,0.568621290434924
89,22,2,0.519377330362656
89,23,1,0.360031435790714
89,23,2,0.430981423487286
89,24,1,0.529317832104545
89,24,2,0.454234614623958
89,25,1,0.586125170127396
89,25,2,0.489883284839262
89,26,1,0.571593411082354
89,26,2,0.0805980509455407
89,27,1,0.244868769693915
89,27,2,0.298637978497236
89,28,1,0.469514839085905
89,28,2,0.25291368058892
89,29,1,0.382828383151919
89,29,2,0.398127109430042
89,30,1,0.483160821775584
