"sim","bout","bee","distance"
10,30,2,0.00671950741102264
10,31,1,0.291246674892854
10,31,2,0.00449309677739708
10,32,1,0.238475674345342
10,32,2,0.0030013884613256
10,33,1,0.18695227495867
10,33,2,0.00200359523949581
10,34,1,0.140837824618884
10,34,2,0.00133691875990202
10,35,1,0.102632231498833
10,35,2,0.000891808067129161
10,36,1,0.0728805002844538
10,36,2,0.000594773961423166
10,37,1,0.0507691101404033
10,37,2,0.000396620585021512
10,38,1,0.0348823683490547
10,38,2,0.000264460233370404
10,39,1,0.0237367714278644
10,39,2,0.000176327498217348
10,40,1,0.0160453218193205
10,40,2,0.000117560856236122
10,41,1,0.0107970591030073
10,41,2,7.83779893644671e-05
10,42,1,0.0072431823843293
10,42,2,5.22538086833997e-05
10,43,1,0.00484903832705014
10,43,2,3.48366795035887e-05
10,44,1,0.00324174811358331
10,44,2,2.32248117015417e-05
10,45,1,0.00216520692334075
10,45,2,0.388757891886069
10,46,1,0.00144527247438691
10,46,2,1.0322315673871e-05
10,47,1,0.000964316988189932
10,47,2,6.88157527484884e-06
10,48,1,0.203944300094754
10,48,2,4.58773084625474e-06
10,49,1,0.000428981996833505
10,49,2,3.05849345185868e-06
10,50,1,5.12000255943405e-05
10,50,2,0.0332907775136746
11,1,1,0.407654100644755
11,1,2,0.272883629744291
11,2,1,0.306661291519551
11,2,2,0
11,3,1,0.167588672921842
11,3,2,0.523562314808143
11,4,1,0.255237403391549
11,4,2,0.374916197089947
11,5,1,0.371235721583528
11,5,2,0.381759924885983
11,6,1,0.0802908748573765
11,6,2,0.581165766668376
11,7,1,0.583728701131562
11,7,2,0.311213030155634
11,8,1,0.201906819690737
11,8,2,0.238701931748928
11,9,1,0.594304042522531
11,9,2,0.295182137684953
11,10,1,0.738711684809094
11,10,2,0.0866440421472137
11,11,1,0.321804645641871
11,11,2,0.416773882253099
11,12,1,0.638385633588712
11,12,2,0.0443693829224174
11,13,1,0.205142664624031
11,13,2,0.344635924191675
11,14,1,0.243557266403808
11,14,2,0.112441890487325
11,15,1,0.110160130470985
11,15,2,0.123383142548974
11,16,1,0.0775433761489539
11,16,2,0.38685513052981
11,17,1,0.156651047411486
11,17,2,0.0832624625825035
11,18,1,0.0562310172740852
11,18,2,0.210399507082546
11,19,1,0.0384677111000015
11,19,2,0.162416937967507
11,20,1,0.0260961087454576
11,20,2,0.120626193445888
11,21,1,0.0176025426386431
11,21,2,0.0868801391754191
11,22,1,0.011827633776573
11,22,2,0.061143309227538
11,23,1,0.00792667976123808
11,23,2,0.0423139308650202
11,24,1,0.122514182360145
11,24,2,0.00534323988136357
11,25,1,0.00354369032337735
11,25,2,0.0271691230794881
11,26,1,0.00236616593796616
11,26,2,0.0184418744082456
11,27,1,0.0382745301460585
11,27,2,0.00159490933243565
11,28,1,0.00105346413010627
11,28,2,0.0119141052633693
11,29,1,0.000702636186070778
11,29,2,0.00800996638901809
11,30,1,0.0004685694432185
11,30,2,0.00537020511055642
11,31,1,0.00031244424174892
11,31,2,0.00359367559868315
11,32,1,0.000208324885923098
11,32,2,0.00240183221404299
11,33,1,0.000138896026181201
11,33,2,0.0781366830494164
11,34,1,9.26030265477991e-05
11,34,2,0.0010704809923478
11,35,1,6.17378737972665e-05
11,35,2,0.000714188889798526
11,36,1,4.11597038216174e-05
11,36,2,0.00047636390162223
11,37,1,2.74403009167476e-05
11,37,2,0.000317681773510211
11,38,1,1.82937554473606e-05
11,38,2,0.000211834910069713
11,39,1,0.333943881069129
11,39,2,0.000141244195771175
11,40,1,0.307903462563218
11,40,2,9.41720979075479e-05
11,41,1,5.42046435523422e-06
11,41,2,6.27855328202462e-05
11,42,1,3.61365154673143e-06
11,42,2,4.18588594750954e-05
11,43,1,2.40910487233399e-06
11,43,2,2.79067230744209e-05
11,44,1,1.60607162217669e-06
11,44,2,1.86048450676567e-05
11,45,1,1.07071517361638e-06
11,45,2,1.24033913906965e-05
11,46,1,7.13810452970154e-07
11,46,2,8.26899930423373e-06
11,47,1,0.0524654269427092
11,47,2,4.81132520757432e-07
11,48,1,0.27628288574684
11,48,2,0.109759692885924
11,49,1,2.1149953410776e-07
11,49,2,5.2454023414528e-06
11,50,1,1.40999702460992e-07
11,50,2,3.49694897890205e-06
12,1,1,0.547245428492038
12,1,2,0.314499365770634
12,2,1,0.463058736803359
12,2,2,0.435193641583431
12,3,1,0.388316484654242
12,3,2,0.312138831186271
12,4,1,0.317433776850869
12,4,2,0.330034990894103
12,5,1,0.480746016860747
12,5,2,0.718528816118286
12,6,1,0.200100806855372
12,6,2,0.393089924298151
12,7,1,0.253690122244775
12,7,2,0.426458045564177
12,8,1,0.273050170333951
12,8,2,0.500826703416029
12,9,1,0.20133521230106
12,9,2,0.740887429082427
12,10,1,0.336448879248008
12,10,2,0.554161218934993
12,11,1,0.276571690169579
12,11,2,0.218486930997259
12,12,1,0.201426804954699
12,12,2,0.567615777552308
12,13,1,0.396501575288438
12,13,2,0.275476257426848
12,14,1,0.423644158498703
12,14,2,0.221139504735447
12,15,1,0.182818511152243
12,15,2,0.287681169265466
12,16,1,0.396107566148567
12,16,2,0.363354018002598
12,17,1,0.3903148572603
12,17,2,0.311273890507476
12,18,1,0.308404008392165
12,18,2,0.32556713211225
12,19,1,0.255917714296822
12,19,2,0.260439162085001
12,20,1,0.386387514781482
12,20,2,0.113659226154484
12,21,1,0.355473422243916
12,21,2,0.259815648693929
12,22,1,0.34710810522031
12,22,2,0.105199660405814
12,23,1,0.464357065399686
12,23,2,0.15226588598832
12,24,1,0.24616828191171
12,24,2,0.147137385513295
12,25,1,0.188985589802778
12,25,2,0.108908856295941
12,26,1,0.139427141452887
12,26,2,0.0782164480915413
12,27,1,0.290305124189493
12,27,2,0.00887841864045311
12,28,1,0.0699111179600834
12,28,2,0.0520037645242489
12,29,1,0.0482079642275712
12,29,2,0.206951444074705
12,30,1,0.218383829764402
12,30,2,0.0220780557479457
12,31,1,0.222582263656413
12,31,2,0.0149973219854216
12,32,1,0.214653248745259
12,32,2,0.391258789057831
12,33,1,0.193780390230873
12,33,2,0.0068073183790083
12,34,1,0.163765762505475
12,34,2,0.00456394863507844
12,35,1,0.00450980628281749
12,35,2,0.00557473726292977
12,36,1,0.00301279984587912
12,36,2,0.00372518284159209
12,37,1,0.00201132439532367
12,37,2,0.00248732962853213
12,38,1,0.0013421257994373
12,38,2,0.00165994515304331
12,39,1,0.000895303617617367
12,39,2,0.203406129305578
12,40,1,0.298154493615431
12,40,2,0.000404848834277985
12,41,1,0.000398186138883907
12,41,2,0.000603747258774869
12,42,1,0.0962816845527134
12,42,2,0.00018003280873136
12,43,1,0.000177025670020781
12,43,2,0.000342606953760965
12,44,1,0.00011802672576443
12,44,2,0.000228440073655658
12,45,1,7.86887565030993e-05
12,45,2,0.000152309135895205
12,46,1,0.0704231436320227
12,46,2,3.55747253118168e-05
12,47,1,0.0501408010538883
12,47,2,2.37171778463456e-05
12,48,1,0.0349704127157278
12,48,2,0.340431751764731
12,49,1,1.55448127708974e-05
12,49,2,7.65130119538189e-05
12,50,1,1.0363282622557e-05
12,50,2,5.101115381223e-05
13,1,1,0.108337709807403
13,1,2,0.547245428492038
13,2,1,0.201892455451032
13,2,2,0.390798690058686
13,3,1,0.186576696096497
13,3,2,0.40343192407231
13,4,1,0.484504613700439
13,4,2,0.396510890613907
13,5,1,0.167588672921842
13,5,2,0.774478899172108
13,6,1,0.6205962287375
13,6,2,0.146935956724864
13,7,1,0.522823386658579
13,7,2,0.361696246020085
13,8,1,0.579176073860054
13,8,2,0.271650274930096
13,9,1,0.27065111014872
13,9,2,0.318902556270567
13,10,1,0.489023735172103
13,10,2,0.323649594250356
13,11,1,0.423337622774541
13,11,2,0.158048474028595
13,12,1,0.274702474491167
13,12,2,0.20481104939605
13,13,1,0.527475013834977
13,13,2,0.0803747297465431
13,14,1,0.266733421950168
13,14,2,0.17512756290481
13,15,1,0.449278326045967
13,15,2,0.03806449242516
13,16,1,0.383913886086521
13,16,2,0.025820488687305
13,17,1,0.310854496968789
13,17,2,0.0174156978893567
13,18,1,0.157828175691789
13,18,2,0.101943399088228
13,19,1,0.201052893868721
13,19,2,0.00784207670545744
13,20,1,0.145775163539316
13,20,2,0.00524638437658897
13,21,1,0.103045200689726
13,21,2,0.00350577587476725
13,22,1,0.042659602066294
13,22,2,0.0680297731479051
13,23,1,0.0581382404829369
13,23,2,0.00156218124765311
13,24,1,0.039635713770312
13,24,2,0.00104217760769941
13,25,1,0.0268254035394747
13,25,2,0.000695106900100484
13,26,1,0.00904510772399347
13,26,2,0.0470060850832598
13,27,1,0.0150867695412419
13,27,2,0.000309095452133144
13,28,1,0.0101199868880298
13,28,2,0.000206091925453903
13,29,1,0.34578212298017
13,29,2,0.0324868147956385
13,30,1,0.0018126038371576
13,30,2,0.0222770423045083
13,31,1,0.00120983876576038
13,31,2,0.0151366306887943
13,32,1,0.00486764226607156
13,32,2,4.07184875632464e-05
13,33,1,0.00053841684486
13,33,2,0.0102074145478762
13,34,1,0.00307526205572935
13,34,2,1.80976509647746e-05
13,35,1,0.00205435024331341
13,35,2,1.20651976028045e-05
13,36,1,0.00137142791096188
13,36,2,8.04350816218754e-06
13,37,1,0.000915113993160176
13,37,2,5.36235792756117e-06
13,38,1,0.000610444781754764
13,38,2,3.57491379769913e-06
13,39,1,0.306617995300699
13,39,2,0.00684791004747957
13,40,1,0.000391356860765786
13,40,2,1.58885478038425e-06
13,41,1,2.10295478058665e-05
13,41,2,0.00459111056233682
13,42,1,1.40198914415699e-05
13,42,2,0.00307254485014782
13,43,1,0.000249294112878289
13,43,2,4.70772488034641e-07
13,44,1,6.23115812660214e-06
13,44,2,0.00205347840498184
13,45,1,4.1541223538335e-06
13,45,2,0.00137133640296121
13,46,1,0.000162766377724111
13,46,2,1.39488206119012e-07
13,47,1,0.000108525147682748
13,47,2,9.29921431421942e-08
13,48,1,7.23564236119046e-05
13,48,2,6.19947646700331e-08
13,49,1,4.82404272387878e-05
13,49,2,4.13298443483678e-08
13,50,1,5.47048792111849e-07
13,50,2,0.000915159407436882
14,1,1,0.13920179321177
14,1,2,0.442716305714693
14,2,1,0.267824876285559
14,2,2,0.161593304952178
14,3,1,0.561319491420893
14,3,2,0.111831111473117
14,4,1,0.350688915590527
14,4,2,0.419341023536546
14,5,1,0.400366213160824
14,5,2,0.394865555977214
14,6,1,0.218582808565956
14,6,2,0.314367875052023
14,7,1,0.518610470501424
14,7,2,0.103268282262909
14,8,1,0.15893889390326
14,8,2,0.589982239579447
14,9,1,0.201784787756908
14,9,2,0.357909412825742
14,10,1,0.382931578252582
14,10,2,0.197252267363795
14,11,1,0.75020911580805
14,11,2,0.333112041302447
14,12,1,0.347706139289409
14,12,2,0.50086546744309
14,13,1,0.478800837085137
14,13,2,0.348269516171522
14,14,1,0.244055373889173
14,14,2,0.449695469786494
14,15,1,0.386271394982591
14,15,2,0.680183494551141
14,16,1,0.338204949359664
14,16,2,0.296001637152573
14,17,1,0.157907993046327
14,17,2,0.272133657628328
14,18,1,0.0215687968304986
14,18,2,0.369462938638777
14,19,1,0.0640426776928981
14,19,2,0.426986765059738
14,20,1,0.245846108169619
14,20,2,0.205189862735849
14,21,1,0.0303029130726987
14,21,2,0.358358195285153
14,22,1,0.0205520708454398
14,22,2,0.322819250486399
14,23,1,0.303259381782443
14,23,2,0.27822830047568
14,24,1,0.00931264655206849
14,24,2,0.228530826823484
14,25,1,0.00624081801429934
14,25,2,0.179135455072814
14,26,1,0.00417504683431597
14,26,2,0.134754562490426
14,27,1,0.00278984173032224
14,27,2,0.0980296783589997
14,28,1,0.00186278278817543
14,28,2,0.0695041955489262
14,29,1,0.00124314172448408
14,29,2,0.0483574387158647
14,30,1,0.000829333786368306
14,30,2,0.0331948606440151
14,31,1,0.0797760343349466
14,31,2,0.00413027828247169
14,32,1,0.000368875930390017
14,32,2,0.021204148896173
14,33,1,0.000245967664174616
14,33,2,0.188753502773748
14,34,1,0.000164000839207773
14,34,2,0.110794730112212
14,35,1,0.106790141979254
14,35,2,0.000821074714544513
14,36,1,7.2900324559707e-05
14,36,2,0.0061984713088928
14,37,1,0.137590190940052
14,37,2,0.00036524113302228
14,38,1,3.24023298810287e-05
14,38,2,0.00402867793960697
14,39,1,2.16019418394038e-05
14,39,2,0.00269382587662245
14,40,1,1.44014672683847e-05
14,40,2,0.204880245910673
14,41,1,0.167727684102171
14,41,2,7.21869026378858e-05
14,42,1,6.40073740960521e-06
14,42,2,0.201456976877421
14,43,1,4.26717343583924e-06
14,43,2,0.000785501819408935
14,44,1,2.84478902971662e-06
14,44,2,0.000523984107397352
14,45,1,0.191158649711419
14,45,2,1.4260722635969e-05
14,46,1,0.201799309995368
14,46,2,9.50723493499866e-06
14,47,1,8.42903263479451e-07
14,47,2,0.00034154086818355
14,48,1,0.318080949201511
14,48,2,0.000227756390291314
14,49,1,3.7462396490894e-07
14,49,2,0.000151865371431392
14,50,1,0.196532121654888
14,50,2,0.00133995394977699
15,1,1,0.297644490666687
15,1,2,0.305320234534989
15,2,1,0.17710329459093
15,2,2,0.523041111827111
15,3,1,0.593021706036882
15,3,2,0.201904970217321
15,4,1,0.575258646871784
15,4,2,0.195926769044879
15,5,1,0.590861367101223
15,5,2,0.175775907339073
15,6,1,0.319417384547064
15,6,2,0.496252286164345
15,7,1,0.312423069886839
15,7,2,0.31457638723172
15,8,1,0.299392053102939
15,8,2,0.0869755487168563
15,9,1,0.0159737291919857
15,9,2,0.545645094499687
15,10,1,0.181747476967823
15,10,2,0.168741235433922
15,11,1,0.352944592743814
15,11,2,0.232889251602983
15,12,1,0.115338622839973
15,12,2,0.268127512889053
15,13,1,0.108763785571
15,13,2,0.269417819690215
15,14,1,0.378947155165357
15,14,2,0.00970248636511407
15,15,1,0.0592407143653158
15,15,2,0.348348509290228
15,16,1,0.356626419689971
15,16,2,0.113425691785602
15,17,1,0.0275143826825788
15,17,2,0.160114571213141
15,18,1,0.193096199387856
15,18,2,0.0604816033647641
15,19,1,0.157914554908017
15,19,2,0.0424694936430506
15,20,1,0.0083609749058773
15,20,2,0.132121358270412
15,21,1,0.31942058651885
15,21,2,0.0200328480178353
15,22,1,0.0894401604182598
15,22,2,0.0135735314558991
15,23,1,0.0645552746503111
15,23,2,0.00914811755139037
15,24,1,0.0454718711510026
15,24,2,0.0061434177031675
15,25,1,0.00111134742836717
15,25,2,0.137493728907034
15,26,1,0.0311085620208487
15,26,2,0.00275273596192331
15,27,1,0.0212825826859931
15,27,2,0.00183915884770574
15,28,1,0.0144382323198848
15,28,2,0.00122788940817522
15,29,1,0.00973907642712943
15,29,2,0.000819387110191881
15,30,1,0.335257171611854
15,30,2,0.164509640682437
15,31,1,9.76931505105287e-05
15,31,2,0.189036329407547
15,32,1,6.51314709123602e-05
15,32,2,0.344080361914903
15,33,1,4.34221824083572e-05
15,33,2,0.1982789496618
15,34,1,0.177776833946519
15,34,2,0.000108084826216943
15,35,1,0.00430727135207768
15,35,2,7.20626929410209e-05
15,36,1,1.28663330127541e-05
15,36,2,0.18018101783504
15,37,1,0.00287752167230098
15,37,2,3.20308971058453e-05
15,38,1,5.71842233506153e-06
15,38,2,0.152368453487277
15,39,1,0.00192103859554578
15,39,2,1.42365535582545e-05
15,40,1,0.0012827417026794
15,40,2,9.49114225016249e-06
15,41,1,1.69435605034871e-06
15,41,2,0.121162813034367
15,42,1,0.000855509003619091
15,42,2,4.21833806017985e-06
15,43,1,0.000570745508440701
15,43,2,2.8122347273819e-06
15,44,1,0.000380677689913441
15,44,2,1.87482730908359e-06
15,45,1,0.000253865479108313
15,45,2,1.24988672025008e-06
15,46,1,0.000169279379303226
15,46,2,8.33258634776402e-07
15,47,1,1.48750344204474e-07
15,47,2,0.0917219363470244
15,48,1,0.00011281921881831
15,48,2,3.70337576469608e-07
15,49,1,6.61112710765654e-08
15,49,2,0.0668817868810532
15,50,1,4.40741818919006e-08
15,50,2,0.0474467421609037
16,1,1,0.456990290888906
16,1,2,0.17710329459093
16,2,1,0.252029359418486
16,2,2,0.337235017980749
16,3,1,0.393186377590604
16,3,2,0.350688915590527
16,4,1,0.653213176198416
16,4,2,0.112400134523803
16,5,1,0.517949397208262
16,5,2,0.560937131858478
16,6,1,0.315785576994482
16,6,2,0.387383586753396
16,7,1,0.184704339908164
16,7,2,0.199900161079562
16,8,1,0.675103822427102
16,8,2,0.391053867119467
16,9,1,0.127373302267169
16,9,2,0.319549395016148
16,10,1,0.454847440757932
16,10,2,0.200097391432909
16,11,1,0.382087517327648
16,11,2,0.349995990009372
16,12,1,0.427327359982381
16,12,2,0.0952367878664689
16,13,1,0.472869869587812
16,13,2,0.304565734445167
16,14,1,0.407991528846884
16,14,2,0.135066011965279
16,15,1,0.365247159650535
16,15,2,0.283210695023254
16,16,1,0.319561831084342
16,16,2,0.0607818724851779
16,17,1,0.185115697798366
16,17,2,0.205892993181288
16,18,1,0.298909630967014
16,18,2,0.0479315428843179
16,19,1,0.0948194417407045
16,19,2,0.296504374144361
16,20,1,0.446418215261525
16,20,2,0.0228996455157804
16,21,1,0.250545778266408
16,21,2,0.202299026901672
16,22,1,0.197682478894885
16,22,2,0.171686634478342
16,23,1,0.233553397431349
16,23,2,0.137427513110431
16,24,1,0.199227630877091
16,24,2,0.104742537574264
16,25,1,0.160866810458446
16,25,2,0.0768189928689908
16,26,1,0.123728057817495
16,26,2,0.0547426397285857
16,27,1,0.00856325944411277
16,27,2,0.0382091885066786
16,28,1,0.00574832241181051
16,28,2,0.197898052783202
16,29,1,0.0867527071665772
16,29,2,0.0178963874292375
16,30,1,0.00257452982820628
16,30,2,0.0982564576253244
16,31,1,0.0615623497963554
16,31,2,0.00814573984248344
16,32,1,0.0432939114426031
16,32,2,0.00546540770540384
16,33,1,0.0299362294908243
16,33,2,0.00365925347673475
16,34,1,0.000511074462522472
16,34,2,0.117240881498159
16,35,1,0.0202877347824866
16,35,2,0.00163411759630093
16,36,1,0.0137548015492898
16,36,2,0.00109080190849078
16,37,1,0.000151559669317075
16,37,2,0.146701151764369
16,38,1,0.00922366618549849
16,38,2,0.000485488808244001
16,39,1,0.00619614322967569
16,39,2,0.000323781682030045
16,40,1,0.00415187059633225
16,40,2,0.000215908915645952
16,41,1,2.9946409972305e-05
16,41,2,0.175122099294639
16,42,1,0.00276737506292785
16,42,2,9.59864236090875e-05
16,43,1,1.33100443028722e-05
16,43,2,0.195557236582971
16,44,1,0.00184469508982346
16,44,2,4.26659490797066e-05
16,45,1,5.91567969660924e-06
16,45,2,0.201991088531925
16,46,1,0.00122970358240898
16,46,2,1.89636943298988e-05
16,47,1,2.62921160915942e-06
16,47,2,0.192463802110484
16,48,1,0.000819762593255538
16,48,2,8.4285160697984e-06
16,49,1,0.000546880700292237
16,49,2,5.61904759892048e-06
16,50,1,0.000364752745437907
16,50,2,3.74604812671635e-06
17,1,1,0.474747785257618
17,1,2,0.357529944983373
17,2,1,0.253678692434374
17,2,2,0.44112739748784
17,3,1,0.321567329099395
17,3,2,0.241369634969013
17,4,1,0.273077741857194
17,4,2,0.49804313394529
17,5,1,0.272053745514479
17,5,2,0.246907533520436
17,6,1,0.537655435596588
17,6,2,0.201274637202801
17,7,1,0.356294817650718
17,7,2,0.373338602194054
17,8,1,0.320817007576855
17,8,2,0.400770177637231
17,9,1,0.239773128528163
17,9,2,0.469760785409409
17,10,1,0.367110644970693
17,10,2,0.287290614601632
17,11,1,0.510144903659796
17,11,2,0.234067403308813
17,12,1,0.231979610830486
17,12,2,0.262477773077017
17,13,1,0.517926231275231
17,13,2,0.181525078141244
17,14,1,0.303675469167275
17,14,2,0.21669793429483
17,15,1,0.464006029597349
17,15,2,0.097499797913261
17,16,1,0.416263236111032
17,16,2,0.0686808868197847
17,17,1,0.353004834650053
17,17,2,0.0475582845241953
17,18,1,0.283848112771073
17,18,2,0.0325366579063814
17,19,1,0.217842864312868
17,19,2,0.0220744186664395
17,20,1,0.160915755453671
17,20,2,0.0148909517999061
17,21,1,0.0455638073798793
17,21,2,0.119413468292291
17,22,1,0.101076326978264
17,22,2,0.00670631912361493
17,23,1,0.0709274550406738
17,23,2,0.00448677047354532
17,24,1,0.0489860568864314
17,24,2,0.00299827872993317
17,25,1,0.0334544937554877
17,25,2,0.00200201798549016
17,26,1,0.0226702463597819
17,26,2,0.00133608871306426
17,27,1,0.015280733845828
17,27,2,0.000891353441388165
17,28,1,0.0102627075664354
17,28,2,0.000594514854790392
17,29,1,0.0068757535310587
17,29,2,0.301323676191207
17,30,1,0.00459903497091971
17,30,2,0.000264366830971892
17,31,1,0.00307281174992331
17,31,2,0.000176269102328982
17,32,1,0.00205156814381473
17,32,2,0.000117523647421819
17,33,1,0.382020845511724
17,33,2,0.0472413659916581
17,34,1,0.000255248112909173
17,34,2,0.0665600518595133
17,35,1,0.00115646777333782
17,35,2,3.48263729577924e-05
17,36,1,0.000771531510715111
17,36,2,2.32180078974751e-05
17,37,1,0.000514600367859031
17,37,2,1.54788612366061e-05
17,38,1,0.000343176332092416
17,38,2,1.03193249615838e-05
17,39,1,0.00022883287473457
17,39,2,6.87958736896138e-06
17,40,1,0.000152576880094948
17,40,2,4.58640819928442e-06
17,41,1,1.4945549681326e-05
17,41,2,0.0912613958879318
17,42,1,9.96378925785382e-06
17,42,2,0.120634702063958
17,43,1,9.34245517189322e-05
17,43,2,1.35894269350034e-06
17,44,1,6.2287236770512e-05
17,44,2,9.05962444062069e-07
17,45,1,0.196207552063555
17,45,2,6.03975251072975e-07
17,46,1,1.96818426765428e-06
17,46,2,0.151830881038952
17,47,1,0.276535219558139
17,47,2,0.179726895864667
17,48,1,2.65918578075066e-05
17,48,2,1.78955750167585e-07
17,49,1,1.77282729562395e-05
17,49,2,1.19303844619127e-07
17,50,1,3.88778246161726e-07
17,50,2,0.19792635150973
18,1,1,0.137610386552307
18,1,2,0.559422400434405
18,2,1,0.597813577092728
18,2,2,0.12877745259293
18,3,1,0.152928191631279
18,3,2,0.161593304952178
18,4,1,0.276367849785417
18,4,2,0.187029210308202
18,5,1,0.249413476704013
18,5,2,0.402683445037592
18,6,1,0.606949190922811
18,6,2,0.0812393662315845
18,7,1,0.401313002041902
18,7,2,0.227140175698048
18,8,1,0.331670658976565
18,8,2,0.291392023003872
18,9,1,0.230551885225543
18,9,2,0.09288586020467
18,10,1,0.57184148614742
18,10,2,0.40049263928892
18,11,1,0.28045256800893
18,11,2,0.5249659970276
18,12,1,0.535514363009178
18,12,2,0.0646755167698997
18,13,1,0.463251821647886
