"sim","bout","bee","distance"
83,18,1,1.12467434569348
83,18,2,0.723625176031369
83,19,1,0.58921025676379
83,19,2,0.234508058483503
83,20,1,0.784326973564001
83,20,2,0.251080681382372
83,21,1,0.774416077815426
83,21,2,0.509796273272358
83,22,1,0.85882258719385
83,22,2,0.441803105903403
83,23,1,0.752450482876942
83,23,2,0.61148613140954
83,24,1,0.710875603570792
83,24,2,0.895336224558961
83,25,1,0.640232614099576
83,25,2,0.313376508220482
83,26,1,0.514030601655584
83,26,2,0.547170166975258
83,27,1,0.46016510066465
83,27,2,0.0421176364952834
83,28,1,0.541753011746864
83,28,2,0.112588737153336
83,29,1,0.153750719388691
83,29,2,0.127224958355506
83,30,1,0.193650651608653
83,30,2,0.136057807847036
83,31,1,0.415774790502718
83,31,2,0.761654215014055
83,32,1,0.478915603744149
83,32,2,0.172689561993553
83,33,1,1.05168613565889
83,33,2,0.565120556463053
83,34,1,0.370240157303556
83,34,2,0.691299867909701
83,35,1,0.404790427048415
83,35,2,0.394322745361944
83,36,1,0.365756333622732
83,36,2,0.984200914440551
83,37,1,0.389649371018716
83,37,2,0.17917376703401
83,38,1,0.128565580869161
83,38,2,0.377275862341259
83,39,1,0.428179853725532
83,39,2,0.265851834482068
83,40,1,0.279155360877246
83,40,2,0.41459598743607
83,41,1,0.275797128104813
83,41,2,0.223537223058061
83,42,1,0.473726761092273
83,42,2,0.156432335558493
83,43,1,0.480657449382007
83,43,2,0.727113760732327
83,44,1,0.699647726493655
83,44,2,0.102642505133017
83,45,1,0.00488762594939877
83,45,2,0.263649974329291
83,46,1,0.585303178473932
83,46,2,0.281743816011908
83,47,1,0.341649717938882
83,47,2,0.252607561910762
83,48,1,0.280060200353208
83,48,2,0.0246232345092613
83,49,1,0.360839007963356
83,49,2,0.363349940623632
83,50,1,0.750290702529319
83,50,2,0.344502403357634
84,1,1,0.316850903817799
84,1,2,0.27750410434821
84,2,1,0.188590188019236
84,2,2,0.77651991198599
84,3,1,0.684717010949448
84,3,2,0.858180505286082
84,4,1,0.744681526663362
84,4,2,0.82288318599859
84,5,1,0.530445894595727
84,5,2,0.785643273012328
84,6,1,0.61846681950308
84,6,2,1.09110635425446
84,7,1,0.338547422213443
84,7,2,0.758906071373796
84,8,1,0.800115504363359
84,8,2,0.974577070301134
84,9,1,0.865160491076713
84,9,2,0.531826017302748
84,10,1,0.288504670504358
84,10,2,0.697309494930546
84,11,1,0.468960255151574
84,11,2,0.713856324653321
84,12,1,0.64789529194888
84,12,2,0.617520522672693
84,13,1,0.34022942286012
84,13,2,0.435272506031011
84,14,1,0.484907634950354
84,14,2,0.387723421683777
84,15,1,0.940217839760242
84,15,2,0.222956166667469
84,16,1,0.649844476865939
84,16,2,0.444127087705001
84,17,1,0.789524871148539
84,17,2,0.614711179270424
84,18,1,0.783140501755067
84,18,2,0.279770211579538
84,19,1,0.959707801458633
84,19,2,0.886368757370151
84,20,1,0.564742663815359
84,20,2,0.726802052542747
84,21,1,0.137371540496938
84,21,2,0.444232249296245
84,22,1,0.100029407209983
84,22,2,0.202034480210444
84,23,1,0.64047120177803
84,23,2,0.1251748316168
84,24,1,0.232548945369376
84,24,2,0.379118459860573
84,25,1,0.699589841611394
84,25,2,0.360360585610012
84,26,1,0.507159115861815
84,26,2,0.376940454408893
84,27,1,0.936525974427028
84,27,2,0.284443216925444
84,28,1,0.211047379603497
84,28,2,0.00169121587251857
84,29,1,0.447463473137094
84,29,2,0.193090836502904
84,30,1,0.569024215109365
84,30,2,0.639104637138498
84,31,1,0.0880436036609089
84,31,2,0.317097232744139
84,32,1,0.20091930835922
84,32,2,0.284055259183562
84,33,1,0.237663043710923
84,33,2,0.354848577270348
84,34,1,0.187946014959089
84,34,2,0.453376116181698
84,35,1,0.189785969396064
84,35,2,0.0313447576672517
84,36,1,0.112102592677432
84,36,2,0.210026686519512
84,37,1,0.153238635603641
84,37,2,0.0281792570175642
84,38,1,0.0142918337827756
84,38,2,0.202635558142999
84,39,1,0.11932540160441
84,39,2,0.409701636854385
84,40,1,0.679131008340638
84,40,2,0.199463652472398
84,41,1,0.0984013653983981
84,41,2,0.301950442658962
84,42,1,0.136187326686296
84,42,2,0.29820543709828
84,43,1,2.27694136007183e-05
84,43,2,0.293355563175908
84,44,1,0.371220563981266
84,44,2,0.308568163401399
84,45,1,0.213326332939208
84,45,2,0.379696797557858
84,46,1,0.632302319743186
84,46,2,0.424052490297429
84,47,1,4.49780016418485e-06
84,47,2,0.262852679971682
84,48,1,0.645216827842734
84,48,2,0.21515228092561
84,49,1,0.525593334102144
84,49,2,0.168160120478009
84,50,1,0.670062308250691
84,50,2,0.126192701668981
85,1,1,0.774873426480847
85,1,2,0.350387041933542
85,2,1,0.810849932707956
85,2,2,0.716405105414741
85,3,1,0.696058324488963
85,3,2,0.882518898569516
85,4,1,0.886405683735321
85,4,2,0.488756891041309
85,5,1,0.81619907284556
85,5,2,0.845004423548626
85,6,1,0.531516589677954
85,6,2,0.690191203290157
85,7,1,0.646679306656361
85,7,2,0.825751839854856
85,8,1,0.271608480553982
85,8,2,0.912395130546384
85,9,1,0.775511753476491
85,9,2,0.545110708832263
85,10,1,0.414720462845227
85,10,2,1.03777909030309
85,11,1,0.625347274791516
85,11,2,0.833758508683387
85,12,1,0.930109829308989
85,12,2,0.557168060082969
85,13,1,0.521550631055063
85,13,2,0.90267871162138
85,14,1,0.97212280275133
85,14,2,0.38502270598511
85,15,1,1.06641423902795
85,15,2,0.550624398290801
85,16,1,0.723105337911299
85,16,2,0.883408732442671
85,17,1,0.330703228737286
85,17,2,0.504848435436416
85,18,1,1.01205356143659
85,18,2,0.473328022803741
85,19,1,0.698571015962021
85,19,2,0.28974303882641
85,20,1,0.245403810072583
85,20,2,0.953456737936558
85,21,1,0.674217779904444
85,21,2,0.564173961184433
85,22,1,0.717040339816734
85,22,2,0.730651112282415
85,23,1,0.49475570796376
85,23,2,0.606716253711017
85,24,1,0.538314289743034
85,24,2,0.0754823018625617
85,25,1,0.463132800623993
85,25,2,0.577732047178324
85,26,1,0.636758337009742
85,26,2,0.121003133996184
85,27,1,0.0238603340443622
85,27,2,0.677919501723948
85,28,1,0.145686508336168
85,28,2,0.14990532609247
85,29,1,0.189769666619929
85,29,2,0.553942160334738
85,30,1,0.565487928560764
85,30,2,0.824360974198498
85,31,1,0.349628202887285
85,31,2,0.00461698645966604
85,32,1,0.261765330013325
85,32,2,0.383993434774908
85,33,1,0.461614785647427
85,33,2,0.00205860830848455
85,34,1,0.433907160321721
85,34,2,0.110493774944007
85,35,1,0.157526923732214
85,35,2,0.000916248185217398
85,36,1,0.0969383504199565
85,36,2,0.374320174819797
85,37,1,0.234104284149333
85,37,2,0.529120165264136
85,38,1,0.152071376623404
85,38,2,0.0610122502191405
85,39,1,0.0111295719647147
85,39,2,0.44994169542025
85,40,1,0.00743319129657648
85,40,2,0.486441573187247
85,41,1,0.147793020534716
85,41,2,0.113215830441426
85,42,1,0.0531878797084878
85,42,2,0.194784988908856
85,43,1,0.0930209109838176
85,43,2,3.58948543110084e-05
85,44,1,0.00296521054499732
85,44,2,0.239039994847265
85,45,1,0.00198163367217688
85,45,2,0.498254244160638
85,46,1,0.00132324098516776
85,46,2,0.449604317503465
85,47,1,0.0699931088161894
85,47,2,0.172223053106796
85,48,1,0.42159173579821
85,48,2,0.23602213926842
85,49,1,0.0600855351567369
85,49,2,0.11137140681401
85,50,1,0.0477284529439483
85,50,2,0.340905593798054
86,1,1,0.643457916809206
86,1,2,0.466222319658859
86,2,1,0.675402603622505
86,2,2,1.36339242737379
86,3,1,0.635588020827245
86,3,2,0.571784510171035
86,4,1,0.690949508971705
86,4,2,0.514206657190559
86,5,1,0.565820025756069
86,5,2,0.854412209382354
86,6,1,0.810637280878364
86,6,2,0.28984968913088
86,7,1,0.994887271568404
86,7,2,0.552006235597433
86,8,1,1.0382054925239
86,8,2,0.177884252759644
86,9,1,0.270211125540792
86,9,2,0.722533659115366
86,10,1,0.502151445502848
86,10,2,0.294519552441369
86,11,1,0.379577224670556
86,11,2,0.643535191057855
86,12,1,0.430633711528043
86,12,2,0.579298921146475
86,13,1,0.930767258578174
86,13,2,0.525222418515866
86,14,1,0.915780405160467
86,14,2,1.0554271701999
86,15,1,0.515280178380337
86,15,2,0.606043143416108
86,16,1,0.69988997744997
86,16,2,0.964468367778195
86,17,1,0.311713968058138
86,17,2,0.0349867713921468
86,18,1,0.939706824386545
86,18,2,0.507433244027306
86,19,1,0.484669118786611
86,19,2,0.231136115216154
86,20,1,0.0483435928904313
86,20,2,0.147560697243266
86,21,1,0.744832881904398
86,21,2,0.185550513873063
86,22,1,0.299913834302483
86,22,2,0.203183578470798
86,23,1,0.383218866885777
86,23,2,0.34319328234326
86,24,1,0.274739915230094
86,24,2,0.0878417159772776
86,25,1,0.243099797822186
86,25,2,0.459564714182652
86,26,1,0.140432227678098
86,26,2,0.467911042498092
86,27,1,0.211850785665357
86,27,2,0.121197142132223
86,28,1,0.555787936573397
86,28,2,0.262105831594214
86,29,1,0.626217242895679
86,29,2,0.236213915010865
86,30,1,0.428871239174489
86,30,2,0.0106293577817641
86,31,1,0.447287001686106
86,31,2,0.00711891745299611
86,32,1,0.146246614992518
86,32,2,0.164363426689772
86,33,1,0.207811850348876
86,33,2,0.185691070680438
86,34,1,0.0867978119013821
86,34,2,0.197238048679867
86,35,1,0.0571480233268219
86,35,2,0.270801514368135
86,36,1,1.03359466905708
86,36,2,0.222798510313582
86,37,1,0.237711652136825
86,37,2,0.681695177576049
86,38,1,0.442871700442597
86,38,2,0.000420292750622551
86,39,1,0.350057641664665
86,39,2,0.000280245792158428
86,40,1,0.255051884237015
86,40,2,0.18113925390557
86,41,1,0.309890637172432
86,41,2,0.000124578692928347
86,42,1,6.92961318883879e-06
86,42,2,0.300063869995037
86,43,1,0.950327743150433
86,43,2,0.248146388907793
86,44,1,0.0471677927063291
86,44,2,0.295302864182164
86,45,1,2.05323253667547e-06
86,45,2,0.270637167957816
86,46,1,1.36882298387304e-06
86,46,2,0.427396197250684
86,47,1,9.12549230214926e-07
86,47,2,0.270086718910995
86,48,1,6.08366408700419e-07
86,48,2,0.27135175124556
86,49,1,0.435668630211687
86,49,2,0.550923089640053
86,50,1,0.114551218073803
86,50,2,0.49004905565459
87,1,1,0.359901179630482
87,1,2,0.723597349673746
87,2,1,0.557393784968223
87,2,2,0.718086440744885
87,3,1,0.740396395185104
87,3,2,0.66539956793385
87,4,1,0.606467998103906
87,4,2,0.899630967531788
87,5,1,0.733162397489074
87,5,2,0.307790669814052
87,6,1,0.345969104356411
87,6,2,0.371290382294336
87,7,1,0.709213983983185
87,7,2,0.189943549431022
87,8,1,0.37583128496555
87,8,2,0.490310672209384
87,9,1,0.478293627571507
87,9,2,0.681073012576512
87,10,1,0.682474090697328
87,10,2,0.526662719507303
87,11,1,0.898637683876226
87,11,2,0.389744646697695
87,12,1,1.0343047705208
87,12,2,0.381343944763046
87,13,1,0.588123997154936
87,13,2,0.198071714226875
87,14,1,0.508707004036581
87,14,2,0.51593609882853
87,15,1,0.247423503872936
87,15,2,0.416502674848718
87,16,1,0.621507934912023
87,16,2,0.430682563935777
87,17,1,0.351737876980638
87,17,2,0.337209519507503
87,18,1,0.494939326574817
87,18,2,0.502901401907919
87,19,1,0.817271824967251
87,19,2,0.374121358574407
87,20,1,0.22767210207
87,20,2,0.230996633974284
87,21,1,0.221077367869348
87,21,2,0.42889293654097
87,22,1,0.438444861097935
87,22,2,0.350722662553503
87,23,1,0.508764760792265
87,23,2,0.359806959683269
87,24,1,0.853149221035281
87,24,2,0.327363949274404
87,25,1,0.241346104384894
87,25,2,0.453553659270714
87,26,1,0.212184110430716
87,26,2,0.270493843004226
87,27,1,0.377706529012934
87,27,2,0.150841198560493
87,28,1,0.167216727756661
87,28,2,0.371278016879284
87,29,1,0.0233827459827725
87,29,2,0.514065374868638
87,30,1,0.36800765765179
87,30,2,0.224304234332206
87,31,1,0.195653114891623
87,31,2,0.198830003552576
87,32,1,0.102557236646911
87,32,2,0.0299971754706671
87,33,1,0.105171678195039
87,33,2,0.137687686314092
87,34,1,0.13165589708877
87,34,2,0.0551434556874544
87,35,1,0.00216217414775542
87,35,2,0.160572045697063
87,36,1,0.00144388872801381
87,36,2,0.122556182455103
87,37,1,0.0648142717116775
87,37,2,0.220458954582881
87,38,1,0.000642936293105141
87,38,2,0.208599594277129
87,39,1,0.000428839347154208
87,39,2,0.213504914373114
87,40,1,0.000285988583852496
87,40,2,0.198778839830093
87,41,1,0.000190701601507972
87,41,2,0.000837219159346836
87,42,1,0.0968432676984101
87,42,2,0.00055850288412835
87,43,1,0.0653364599211829
87,43,2,0.362429763496523
87,44,1,0.150399348839912
87,44,2,0.000259000772699161
87,45,1,0.161857099038513
87,45,2,0.0300231291058536
87,46,1,0.345702351740624
87,46,2,0.170581226546734
87,47,1,1.55969501619345e-05
87,47,2,7.67706383491207e-05
87,48,1,1.03980926456403e-05
87,48,2,0.167730997655391
87,49,1,0.241457588969187
87,49,2,0.174870224427202
87,50,1,0.37633125693129
87,50,2,0.0197534984229608
88,1,1,0.465537521433147
88,1,2,0.610155870057245
88,2,1,0.721562740619862
88,2,2,0.923956520587587
88,3,1,0.277582910959804
88,3,2,0.715582671338962
88,4,1,0.55943168214508
88,4,2,0.658396453636323
88,5,1,0.348372346119311
88,5,2,0.753069695423695
88,6,1,0.91549334081153
88,6,2,0.761248394763995
88,7,1,0.505528043370812
88,7,2,0.375024258500161
88,8,1,0.779820093678893
88,8,2,1.36022118831654
88,9,1,0.703763313039381
88,9,2,0.871151694795338
88,10,1,1.07786196549931
88,10,2,0.927952536675705
88,11,1,0.306674623059511
88,11,2,0.244032057418909
88,12,1,0.530395687611562
88,12,2,0.494617759864912
88,13,1,0.53218682208032
88,13,2,0.717527761073431
88,14,1,0.543088886506047
88,14,2,0.255661710110311
88,15,1,0.527333982356899
88,15,2,0.396211507557906
88,16,1,0.0958058353866188
88,16,2,0.290105567200158
88,17,1,0.485811260975548
88,17,2,1.06126236778734
88,18,1,0.548688285564442
88,18,2,0.567328991052787
88,19,1,0.391465223501317
88,19,2,0.361323610929631
88,20,1,0.203566448521269
88,20,2,0.149732729823899
88,21,1,0.334518586391937
88,21,2,0.297666579538198
88,22,1,0.373385286608009
88,22,2,0.446373219822124
88,23,1,0.638210415015183
88,23,2,0.233803780347287
88,24,1,0.0818421520185821
88,24,2,0.380505268894813
88,25,1,0.261500583121878
88,25,2,0.950259490996261
88,26,1,0.00211795987920441
88,26,2,0.394561016747351
88,27,1,0.813512526267925
88,27,2,0.498914061393855
88,28,1,0.264329209259868
88,28,2,0.0639201212078301
88,29,1,0.302036018095069
88,29,2,0.045178573198251
88,30,1,0.28905263829426
88,30,2,0.225907159253732
88,31,1,0.0273672737459008
88,31,2,0.0749780688216275
88,32,1,0.0183291747243137
88,32,2,0.247450853804023
88,33,1,0.672985593993394
88,33,2,0.307192193882652
88,34,1,0.0166804131136795
88,34,2,0.0103866013056416
88,35,1,0.250148019627948
88,35,2,0.193498697735941
88,36,1,0.162208493260415
88,36,2,0.664693197341506
88,37,1,0.701381745948161
88,37,2,0.430244177660919
88,38,1,0.0392130045467765
88,38,2,0.680137206920873
88,39,1,0.258660765102408
88,39,2,0.731028977550889
88,40,1,0.00197495357406145
88,40,2,0.304728521971072
88,41,1,0.274648966218664
88,41,2,0.111508935926337
88,42,1,0.273836948673414
88,42,2,0.199706284688846
88,43,1,0.00232521356747737
88,43,2,0.485433522083323
88,44,1,0.42575426635266
88,44,2,0.723665244874894
88,45,1,0.0324029795401468
88,45,2,0.470986311617727
88,46,1,0.0027555480759177
88,46,2,8.21727517452118e-05
88,47,1,0.161861892467999
88,47,2,0.139443701968918
88,48,1,0.498575853931955
88,48,2,0.448564021006385
88,49,1,0.413392381494723
88,49,2,0.828171138154234
88,50,1,0.0231144453214172
88,50,2,0.0107709472545126
89,1,1,0.562861826228258
89,1,2,0.605693611741805
89,2,1,0.618924320126936
89,2,2,0.636584272246008
89,3,1,0.868173887342093
89,3,2,0.499355255695083
89,4,1,0.169780618200419
89,4,2,0.189610679480542
89,5,1,0.553413640819882
89,5,2,0.23242454579963
89,6,1,0.936655439740218
89,6,2,0.47868058102517
89,7,1,0.351683064785157
89,7,2,0.683312182494828
89,8,1,0.482321177484105
89,8,2,0.707839117857521
89,9,1,0.308708003302492
89,9,2,0.136431841850121
89,10,1,0.276143759612166
89,10,2,0.948945935702862
89,11,1,0.32357818750821
89,11,2,0.119530517485675
89,12,1,0.760960285290009
89,12,2,0.368150329807889
89,13,1,0.797957085938868
89,13,2,0.296557915491449
89,14,1,0.328557752914711
89,14,2,0.308387941730509
89,15,1,0.264883496696375
89,15,2,0.838842560953223
89,16,1,0.652572413826874
89,16,2,0.849184140988454
89,17,1,0.620985716794154
89,17,2,0.214843186204079
89,18,1,0.632821935903538
89,18,2,1.16475882349635
89,19,1,0.544128805734757
89,19,2,0.788765910649243
89,20,1,0.365164652794912
89,20,2,0.213816854219869
89,21,1,0.415501936887763
89,21,2,0.522795960809458
89,22,1,0.986024358687628
89,22,2,0.120526382141005
89,23,1,0.509349914232423
89,23,2,0.512441252535913
89,24,1,0.907967325396757
89,24,2,0.416923353473117
89,25,1,0.432756690246772
89,25,2,0.473819885627372
89,26,1,1.24238488158719
89,26,2,0.423011178595393
89,27,1,0.480461461551146
89,27,2,0.582424996846472
89,28,1,0.607870380929833
89,28,2,0.0535069563569553
89,29,1,0.25881755540588
89,29,2,0.59964497883791
89,30,1,0.479865941539407
89,30,2,0.312772771772533
89,31,1,0.307145731947477
89,31,2,0.178555216566688
89,32,1,0.304086389414641
89,32,2,0.80326722414135
89,33,1,0.478656803740687
89,33,2,0.0292190558578749
89,34,1,0.11038276534607
89,34,2,0.586966134812957
89,35,1,0.462166608724429
89,35,2,0.6507028303887
89,36,1,0.360811663319542
89,36,2,0.200046834083656
89,37,1,0.283038594261526
89,37,2,0.365275143127479
89,38,1,0.246012581337276
89,38,2,0.456330296930257
89,39,1,0.257881740965799
89,39,2,0.41672717940286
89,40,1,0.205690897550305
89,40,2,0.232841905184732
89,41,1,0.0163583511977073
89,41,2,0.359570353912252
89,42,1,0.207594296192193
89,42,2,0.0717457622363714
89,43,1,0.12497515566557
89,43,2,0.397400539532422
89,44,1,0.284598978183932
89,44,2,0.414708801292572
89,45,1,0.126969833823585
89,45,2,0.0245724780840703
89,46,1,0.124249644738321
89,46,2,0.0167332395996061
89,47,1,0.296213526523796
89,47,2,0.332031010370437
89,48,1,0.077429291810691
89,48,2,0.0955788415659067
89,49,1,0.00110070205872021
89,49,2,0.339302864272316
89,50,1,0.000734450118347574
89,50,2,0.00550482406461057
90,1,1,0.357821011186075
90,1,2,0.511247314088476
90,2,1,0.29656667555216
90,2,2,0.796362258887196
90,3,1,0.284951028382813
90,3,2,0.324481870835371
90,4,1,0.749708904343479
90,4,2,0.595104666136645
90,5,1,0.340257237725696
90,5,2,0.337991691978018
90,6,1,0.38542463080966
90,6,2,0.69919637058225
90,7,1,0.681308069582315
90,7,2,0.479670103959303
90,8,1,1.10192927882713
90,8,2,1.04146249264977
90,9,1,0.954311672542201
90,9,2,0.688344095516954
90,10,1,0.619254200463016
90,10,2,0.651844294255962
90,11,1,0.619749223813469
90,11,2,0.826786953203416
90,12,1,0.712787402502639
90,12,2,0.516927089265757
90,13,1,0.805978267631388
90,13,2,0.532301954266811
90,14,1,0.70238584075565
90,14,2,0.726236925627638
90,15,1,0.741298613381792
90,15,2,0.747239552037308
90,16,1,0.318553666752124
90,16,2,0.808146053850427
90,17,1,0.344899865046546
90,17,2,0.746065221991428
90,18,1,0.940950593505703
90,18,2,0.83459362932148
90,19,1,1.05609839638369
90,19,2,0.509539389363835
90,20,1,0.619997040723969
90,20,2,0.631964115218398
90,21,1,0.890483204613039
90,21,2,0.732520313946202
90,22,1,0.3322851571257
90,22,2,0.575171131925711
90,23,1,0.533066074568788
90,23,2,0.668769663068225
90,24,1,0.122793224411962
90,24,2,0.843606481472938
90,25,1,0.129815579402974
90,25,2,0.665191693740498
90,26,1,0.365875978532055
90,26,2,0.70310683056602
90,27,1,0.578934165328553
90,27,2,0.572910228964434
90,28,1,0.221426865691446
90,28,2,0.503342314817854
90,29,1,0.247312128756245
90,29,2,0.259410097736132
90,30,1,0.60965071561437
90,30,2,0.226526040218555
90,31,1,1.11508299255526
90,31,2,0.483187974013141
90,32,1,0.154075214946109
90,32,2,0.724130035645091
90,33,1,0.322920614027111
90,33,2,0.823617190022854
90,34,1,0.536992873905605
90,34,2,0.863932508631667
90,35,1,0.297704701454053
90,35,2,0.660039072713321
90,36,1,0.11270922455664
90,36,2,0.297338793684068
90,37,1,0.153633445888199
90,37,2,0.411723753705821
90,38,1,0.87374912334552
90,38,2,0.352739531230138
90,39,1,0.284734375787909
90,39,2,0.311815426356867
90,40,1,0.30217652294969
90,40,2,0.310234468507596
90,41,1,0.173381663749104
90,41,2,0.255648196534944
90,42,1,0.479813693415872
90,42,2,0.359058914228024
90,43,1,0.588010116707945
90,43,2,0.522488962562328
90,44,1,0.351906188955566
90,44,2,0.180189311994129
90,45,1,0.687239029353789
90,45,2,0.0972533955313788
90,46,1,0.202895200768607
90,46,2,0.300659206680846
90,47,1,0.116501885054115
90,47,2,0.102856996154017
90,48,1,0.246236195147784
90,48,2,0.143175227891299
90,49,1,0.359295705105729
90,49,2,0.122154247503681
90,50,1,0.608699670565664
90,50,2,0.739476349452213
91,1,1,0.819375543094018
91,1,2,0.796628657113376
91,2,1,0.628544337969687
91,2,2,0.604328415487494
91,3,1,0.705508018347736
91,3,2,0.566274508465537
91,4,1,0.596358796057556
91,4,2,0.611018361359844
91,5,1,0.782289813856443
91,5,2,0.386824103821264
91,6,1,0.32760936112785
91,6,2,0.710755461727648
91,7,1,0.665264131724314
91,7,2,0.500627378460908
91,8,1,0.86695351362426
91,8,2,0.439076465499007
91,9,1,0.529089790942465
91,9,2,0.962377267673856
91,10,1,0.747386189569689
91,10,2,0.352627564499359
91,11,1,0.794744068478376
91,11,2,0.882476616184178
91,12,1,0.744755629243295
91,12,2,1.07632807590956
91,13,1,1.08507282673705
91,13,2,0.407590603946699
91,14,1,0.895591230947419
91,14,2,0.708178924807987
91,15,1,0.326718716849831
91,15,2,0.769022450117881
91,16,1,0.867911420880401
91,16,2,0.21802993398851
91,17,1,0.775155101437574
91,17,2,0.348945951189523
91,18,1,0.717493028618881
91,18,2,0.396663747780749
91,19,1,1.23636578144549
91,19,2,1.41918262454024
91,20,1,0.566810735958817
91,20,2,0.300722079648334
91,21,1,0.501357839808769
91,21,2,0.467359265334387
91,22,1,0.304141727849395
91,22,2,0.574647346024986
91,23,1,0.456141430831537
91,23,2,1.03411236973557
91,24,1,1.10678737708358
91,24,2,0.630098166218218
91,25,1,0.63239506962462
91,25,2,0.807134134989657
91,26,1,0.198226726278388
91,26,2,0.847975532420072
91,27,1,0.650763955094484
91,27,2,0.447556902675992
91,28,1,0.489577985956929
91,28,2,0.275392380912906
91,29,1,0.73452535501248
91,29,2,0.933566820450644
91,30,1,0.550579095096974
91,30,2,0.17994077455971
91,31,1,0.479217842681113
91,31,2,0.542987218226293
91,32,1,0.555923092674256
91,32,2,0.221356653762312
91,33,1,0.0926054732003482
91,33,2,0.161859097217461
91,34,1,0.533249850617405
91,34,2,0.370221881569984
91,35,1,0.300663089826792
91,35,2,1.02489524354028
91,36,1,0.4259351376981
91,36,2,0.195843324086202
91,37,1,0.352462573616641
91,37,2,1.22384531786909
91,38,1,0.393435544094628
91,38,2,0.65960466063165
91,39,1,0.116952807315712
91,39,2,0.757861553800218
91,40,1,0.0984755355390506
91,40,2,0.491324945778945
91,41,1,0.177212485028244
91,41,2,0.0353721565242852
91,42,1,0.0508029687620356
91,42,2,0.282958621609505
91,43,1,0.0341505497616821
91,43,2,0.470603319993939
91,44,1,0.311337238346036
91,44,2,0.0971117175142108
91,45,1,0.178122013195387
91,45,2,0.00751820200809426
91,46,1,0.0496301571817967
91,46,2,0.503938410158013
91,47,1,0.127388708101078
91,47,2,0.399493148140221
91,48,1,0.0432787821964433
91,48,2,0.764165959680868
91,49,1,0.00653877991005818
91,49,2,0.00150725337719866
91,50,1,0.0265408372099777
91,50,2,0.140072937562151
92,1,1,0.290374273015623
92,1,2,0.616352250764122
92,2,1,0.369268318188164
92,2,2,0.373511079913868
92,3,1,0.910265962365291
92,3,2,0.721128204077781
92,4,1,1.0960422752314
92,4,2,0.911812433634575
92,5,1,0.710919456625087
92,5,2,0.826610410958238
92,6,1,0.89438228976325
92,6,2,1.10289812447687
92,7,1,0.791066931147399
92,7,2,0.86264604909577
92,8,1,1.08424912004237
92,8,2,0.992511975415203
92,9,1,1.04873594768756
92,9,2,0.733379372902534
92,10,1,0.676403203287195
92,10,2,0.794335604795631
92,11,1,0.736081009403395
92,11,2,0.549683278208789
92,12,1,0.179347268957188
92,12,2,0.304670133462068
92,13,1,0.491498059707194
92,13,2,0.493929654166475
92,14,1,0.971536492609052
92,14,2,0.814409942685751
92,15,1,0.429693307803799
92,15,2,0.380517607768079
92,16,1,0.550485532554265
92,16,2,0.263446081980039
92,17,1,0.57926542286937
92,17,2,0.527254105487199
92,18,1,0.534194219523964
92,18,2,0.486446397610481
92,19,1,0.652240195536272
92,19,2,0.49698589416013
92,20,1,0.0401601755239151
92,20,2,0.136096051145522
92,21,1,0.0741898353952218
92,21,2,0.202527594201396
92,22,1,0.336166721588038
92,22,2,0.334532072641747
92,23,1,0.482094293931939
92,23,2,0.319810501926209
92,24,1,0.16192567178646
92,24,2,0.287550394708751
92,25,1,0.408444702905197
92,25,2,0.425054593243688
92,26,1,0.0161271619834814
92,26,2,0.273715887594982
92,27,1,0.0925829745287899
92,27,2,0.208580101268281
92,28,1,0.238206074698059
92,28,2,0.00489376830258676
92,29,1,0.21020387043203
92,29,2,0.290912758258239
92,30,1,0.0830397370206103
92,30,2,0.492796587829776
92,31,1,0.676474475109913
92,31,2,0.578623278376081
92,32,1,0.442240654726786
92,32,2,0.340129998664499
92,33,1,0.0379011292518116
92,33,2,0.398160152997454
92,34,1,0.552656730235076
92,34,2,0.535055633078272
92,35,1,0.237634517244629
92,35,2,0.846670706907417
92,36,1,0.012050370982523
92,36,2,0.000184131590949198
92,37,1,0.223034272198741
92,37,2,0.621575635214441
92,38,1,0.230516612699786
92,38,2,8.18522653413888e-05
92,39,1,0.280129358533028
92,39,2,0.189613476906441
92,40,1,0.287331020262577
92,40,2,3.63819463736491e-05
92,41,1,0.539351706344697
92,41,2,0.257477719199143
92,42,1,0.688633733271824
92,42,2,0.340746041929334
92,43,1,0.000725809768606806
92,43,2,0.364477221803461
92,44,1,0.442176464240885
92,44,2,0.103822983924543
92,45,1,0.339478739964926
92,45,2,0.639362884228605
92,46,1,0.0236977345571589
92,46,2,3.19422806280057e-06
92,47,1,0.579597403153086
92,47,2,0.352346369159628
92,48,1,0.276255543677838
92,48,2,0.517528769974603
92,49,1,0.232708566861736
92,49,2,0.182587503899667
92,50,1,0.393747406394791
92,50,2,0.193093833663906
93,1,1,0.401568530167451
93,1,2,0.629865345515082
93,2,1,0.445786484143203
93,2,2,0.764819872842724
93,3,1,0.719639929746064
93,3,2,0.800327143897201
93,4,1,0.818479068593141
93,4,2,0.701727120066018
93,5,1,0.65819377501604
93,5,2,1.15654738281295
93,6,1,0.437014482282667
93,6,2,0.464969882547184
93,7,1,0.785518486895903
93,7,2,0.596969937581881
93,8,1,0.921575143879218
93,8,2,0.363291394067215
93,9,1,0.414494840270859
93,9,2,0.231636462581293
93,10,1,0.637149931847293
93,10,2,0.399709950665853
93,11,1,0.480876031891875
93,11,2,0.532973250817889
