"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,14,0.05435336,0.0305181,0.085,0.393152868149618
10,10,15,0.09630546,0.05229464,0.149,0.689173851226977
10,10,16,0.03216347,0.04412017,0.076,0.351524917404364
10,10,17,0.03751374,0.01746779,0.055,0.254393032332106
10,10,18,0.08212897,0.06347147,0.146,0.675297867645226
10,10,19,0.06753953,0.01108946,0.079,0.365400900986115
10,10,20,0.04920695,0.02386835,0.073,0.337648933822613
10,10,21,0.01905532,0.03254143,0.052,0.240517048750354
10,10,22,0.07215249,0.01358834,0.086,0.397778196010201
10,10,23,0.01133367,0.07060094,0.082,0.379276884567867
10,10,24,0.02652064,0.0631649,0.09,0.416279507452536
10,10,25,0.03266418,0.01133367,0.044,0.203514425865684
10,10,26,0.03000847,0.0691148,0.099,0.45790745819779
10,10,27,0.02516315,0.09288656,0.118,0.545788687548881
10,10,28,0.03471773,0.02871963,0.063,0.291395655216775
10,10,29,0.04068677,0.06148553,0.102,0.471783441779541
10,10,30,0.05725177,0.02543104,0.083,0.38390221242845
10,10,31,0.03412763,0.05001969,0.084,0.388527540289034
10,10,32,0.06866573,0.05773059,0.126,0.582791310433551
10,10,33,0.00858146,0.07204893,0.081,0.374651556707283
10,10,34,0.03432585,0.03160138,0.066,0.305271638798527
10,10,35,0.03432585,0.03055079,0.065,0.300646310937943
10,10,36,0.03773689,0.04204657,0.08,0.370026228846699
10,10,37,0.08219863,0.01954478,0.102,0.471783441779541
10,10,38,0.08769962,0.04863885,0.136,0.629044589039388
10,10,39,0.03055079,0.05946559,0.09,0.416279507452536
10,10,40,0.03932789,0.0928558,0.132,0.610543277597053
10,10,41,0.05156623,0.05435336,0.106,0.490284753221876
10,10,42,0.05046695,0.0178038,0.068,0.314522294519694
10,10,43,0.03653272,0.01133367,0.048,0.222015737308019
10,10,44,0.04903875,0.0229719,0.072,0.333023605962029
10,10,45,0.05077045,0.09093224,0.142,0.656796556202891
10,10,46,0.00767942,0.06267927,0.07,0.323772950240862
10,10,47,0.04128292,0.05409899,0.095,0.439406146755455
10,10,48,0.04903875,0.01625908,0.065,0.300646310937943
10,10,49,0.06871493,0.01358834,0.082,0.379276884567867
10,10,50,0.00811703,0.05403295,0.062,0.286770327356192
10,11,1,0.04764577,0.08233698,0.13,0.601292621875886
10,11,2,0.00524183,0.06286374,0.068,0.314522294519694
10,11,3,0.1116892,0.05764862,0.169,0.781680408438652
10,11,4,0.05351501,0.03481818,0.088,0.407028851731369
10,11,5,0.02197362,0.04519269,0.067,0.30989696665911
10,11,6,0.02522263,0.04037896,0.066,0.305271638798527
10,11,7,0.03432585,0.04827926,0.083,0.38390221242845
10,11,8,0.05867792,0.05442199,0.113,0.522662048245962
10,11,9,0.04290645,0.04500281,0.088,0.407028851731369
10,11,10,0.06511009,0.03471773,0.1,0.462532786058374
10,11,11,0.04485414,0.03206777,0.077,0.356150245264948
10,11,12,0.05745554,0.01258263,0.07,0.323772950240862
10,11,13,0.05435336,0.02831285,0.083,0.38390221242845
10,11,14,0.03071769,0.03481818,0.066,0.305271638798527
10,11,15,0.03246811,0.05435336,0.087,0.402403523870785
10,11,16,0.0298198,0.05411143,0.084,0.388527540289034
10,11,17,0.01358834,0.06828538,0.082,0.379276884567867
10,11,18,0.03254143,0.01358834,0.046,0.212765081586852
10,11,19,0.05162705,0.04435828,0.096,0.444031474616039
10,11,20,0.04192603,0.03471773,0.077,0.356150245264948
10,11,21,0.00813536,0.02420727,0.032,0.14801049153868
10,11,22,0.00807327,0.0781149,0.086,0.397778196010201
10,11,23,0.04128292,0.03332768,0.075,0.34689958954378
10,11,24,0.00846786,0.05798884,0.066,0.305271638798527
10,11,25,0.06055481,0.00434134,0.065,0.300646310937943
10,11,26,0.031756,0.01563888,0.047,0.217390409447436
10,11,27,0.0526205,0.05788805,0.111,0.513411392524795
10,11,28,0.07456676,0.02415166,0.099,0.45790745819779
10,11,29,0.04829099,0.05632992,0.105,0.485659425361292
10,11,30,0.05222908,0.05920084,0.111,0.513411392524795
10,11,31,0.02457449,0.03127631,0.056,0.259018360192689
10,11,32,0.06220692,0.04375886,0.106,0.490284753221876
10,11,33,0.05952213,0.04705315,0.107,0.49491008108246
10,11,34,0.05665992,0.01149308,0.068,0.314522294519694
10,11,35,0.00873072,0.05946559,0.068,0.314522294519694
10,11,36,0.04527508,0.04511202,0.09,0.416279507452536
10,11,37,0.05356685,0.04533469,0.099,0.45790745819779
10,11,38,0.04375886,0.05886543,0.103,0.476408769640125
10,11,39,0.04784795,0.03206777,0.08,0.370026228846699
10,11,40,0.09868013,0.04173975,0.14,0.647545900481723
10,11,41,0.03734771,0.06167937,0.099,0.45790745819779
10,11,42,0.02459727,0.03410366,0.059,0.27289434377444
10,11,43,0.02051749,0.07678717,0.097,0.448656802476623
10,11,44,0.03267707,0.03628291,0.069,0.319147622380278
10,11,45,0.02421166,0.03925703,0.063,0.291395655216775
10,11,46,0.00636068,0.05434327,0.061,0.282144999495608
10,11,47,0.04533469,0.05447623,0.1,0.462532786058374
10,11,48,0.04343583,0.0927719,0.136,0.629044589039388
10,11,49,0.00913318,0.07305326,0.082,0.379276884567867
10,11,50,0.06148553,0.02102126,0.083,0.38390221242845
10,12,1,0.031756,0.02522263,0.057,0.263643688053273
10,12,2,0.01964146,0.03000847,0.05,0.231266393029187
10,12,3,0.01358834,0.07215249,0.086,0.397778196010201
10,12,4,0.05364458,0.0511733,0.105,0.485659425361292
10,12,5,0.0726541,0.01714422,0.09,0.416279507452536
10,12,6,0.01656391,0.07305326,0.09,0.416279507452536
10,12,7,0.04375886,0.03517878,0.079,0.365400900986115
10,12,8,0.05311679,0.0258857,0.079,0.365400900986115
10,12,9,0.0535359,0.01093971,0.064,0.296020983077359
10,12,10,0.04512801,0.01300006,0.058,0.268269015913857
10,12,11,0.05435336,0.00821289,0.063,0.291395655216775
10,12,12,0.04601442,0.02405619,0.07,0.323772950240862
10,12,13,0.06438612,0.05419917,0.119,0.550414015409465
10,12,14,0.01044832,0.05658914,0.067,0.30989696665911
10,12,15,0.04674158,0.05137989,0.098,0.453282130337206
10,12,16,0.05143666,0.06485177,0.116,0.536538031827714
10,12,17,0.06227032,0.00858146,0.071,0.328398278101445
10,12,18,0.05435336,0.03246811,0.087,0.402403523870785
10,12,19,0.04581488,0.0305181,0.076,0.351524917404364
10,12,20,0.07456676,0.03001757,0.105,0.485659425361292
10,12,21,0.01032073,0.05411492,0.064,0.296020983077359
10,12,22,0.031756,0.02503552,0.057,0.263643688053273
10,12,23,0.04533469,0.04237028,0.088,0.407028851731369
10,12,24,0.02720112,0.03254143,0.06,0.277519671635024
10,12,25,0.0563109,0.03432585,0.091,0.42090483531312
10,12,26,0.0479952,0.03781265,0.086,0.397778196010201
10,12,27,0.00430628,0.06049754,0.065,0.300646310937943
10,12,28,0.06751905,0.03055079,0.098,0.453282130337206
10,12,29,0.03451892,0.00799318,0.043,0.198889098005101
10,12,30,0.01133367,0.06417562,0.076,0.351524917404364
10,12,31,0.02893782,0.05435336,0.083,0.38390221242845
10,12,32,0.04533469,0.02684378,0.072,0.333023605962029
10,12,33,0.05286809,0.031756,0.085,0.393152868149618
10,12,34,0.04910239,0.02590922,0.075,0.34689958954378
10,12,35,0.01093971,0.05804128,0.069,0.319147622380278
10,12,36,0.05014694,0.04550244,0.096,0.444031474616039
10,12,37,0.031756,0.04375886,0.076,0.351524917404364
10,12,38,0.05435336,0.05980602,0.114,0.527287376106546
10,12,39,0.05643141,0.03309301,0.09,0.416279507452536
10,12,40,0.05435336,0.05229713,0.107,0.49491008108246
10,12,41,0.06141561,0.05259279,0.114,0.527287376106546
10,12,42,0.06047767,0.04375886,0.104,0.481034097500709
10,12,43,0.04919432,0.04671676,0.096,0.444031474616039
10,12,44,0.03314078,0.03479072,0.068,0.314522294519694
10,12,45,0.02508063,0.04902553,0.074,0.342274261683197
10,12,46,0.01310347,0.03711452,0.05,0.231266393029187
10,12,47,0.05435336,0.03920984,0.094,0.434780818894871
10,12,48,0.04193207,0.03653272,0.078,0.360775573125532
10,12,49,0.06134504,0.05628815,0.118,0.545788687548881
10,12,50,0.04375886,0.04660244,0.09,0.416279507452536
10,13,1,0.03653272,0.03853924,0.075,0.34689958954378
10,13,2,0.09405918,0.00220126,0.096,0.444031474616039
10,13,3,0.03127631,0.04375886,0.075,0.34689958954378
10,13,4,0.02037723,0.03782816,0.058,0.268269015913857
10,13,5,0.05435336,0.04664215,0.101,0.467158113918958
10,13,6,0.04533469,0.04660764,0.092,0.425530163173704
10,13,7,0.03127631,0.0726541,0.104,0.481034097500709
10,13,8,0.06141561,0.02831285,0.09,0.416279507452536
10,13,9,0.06364705,0.01682941,0.08,0.370026228846699
10,13,10,0.00816927,0.02798064,0.036,0.166511802981015
10,13,11,0.00813536,0.09868013,0.107,0.49491008108246
10,13,12,0.06034171,0.05165438,0.112,0.518036720385379
10,13,13,0.06485177,0.06282883,0.128,0.592041966154718
10,13,14,0.04660828,0.03471773,0.081,0.374651556707283
10,13,15,0.01717507,0.05920084,0.076,0.351524917404364
10,13,16,0.01358834,0.05231453,0.066,0.305271638798527
10,13,17,0.04128292,0.03803449,0.079,0.365400900986115
10,13,18,0.01906936,0.04396876,0.063,0.291395655216775
10,13,19,0.04369663,0.00635776,0.05,0.231266393029187
10,13,20,0.07678717,0.02381719,0.101,0.467158113918958
10,13,21,0.02414496,0.02456696,0.049,0.226641065168603
10,13,22,0.01482382,0.04752728,0.062,0.286770327356192
10,13,23,0.01358834,0.05746492,0.071,0.328398278101445
10,13,24,0.05135927,0.05435336,0.106,0.490284753221876
10,13,25,0.03331099,0.03267707,0.066,0.305271638798527
10,13,26,0.01930611,0.07827912,0.098,0.453282130337206
10,13,27,0.0213312,0.06866573,0.09,0.416279507452536
10,13,28,0.04560144,0.04089954,0.087,0.402403523870785
10,13,29,0.03781265,0.02580726,0.064,0.296020983077359
10,13,30,0.03332768,0.06866573,0.102,0.471783441779541
10,13,31,0.03432585,0.06234669,0.097,0.448656802476623
10,13,32,0.07215249,0.03449218,0.107,0.49491008108246
10,13,33,0.04109934,0.00750439,0.049,0.226641065168603
10,13,34,0.05435336,0.03309667,0.087,0.402403523870785
10,13,35,0.05193813,0.05042184,0.102,0.471783441779541
10,13,36,0.03332768,0.03140662,0.065,0.300646310937943
10,13,37,0.03360229,0.07208494,0.106,0.490284753221876
10,13,38,0.00694203,0.06033854,0.067,0.30989696665911
10,13,39,0.00813536,0.08285916,0.091,0.42090483531312
10,13,40,0.00760788,0.09724503,0.105,0.485659425361292
10,13,41,0.05435336,0.04871804,0.103,0.476408769640125
10,13,42,0.01845381,0.02746326,0.046,0.212765081586852
10,13,43,0.03055079,0.05415009,0.085,0.393152868149618
10,13,44,0.03376426,0.01713362,0.051,0.235891720889771
10,13,45,0.00974312,0.03105814,0.041,0.189638442283933
10,13,46,0.03591857,0.00829322,0.044,0.203514425865684
10,13,47,0.05687329,0.03267707,0.09,0.416279507452536
10,13,48,0.04375886,0.02243029,0.066,0.305271638798527
10,13,49,0.01132827,0.09450807,0.106,0.490284753221876
10,13,50,0.08285916,0.02731419,0.11,0.508786064664211
10,14,1,0.02374967,0.10399868,0.128,0.592041966154718
10,14,2,0.01942571,0.05476673,0.074,0.342274261683197
10,14,3,0.02817786,0.0691148,0.097,0.448656802476623
10,14,4,0.05788805,0.02577282,0.084,0.388527540289034
10,14,5,0.04787365,0.05193813,0.1,0.462532786058374
10,14,6,0.10089051,0.00355966,0.104,0.481034097500709
10,14,7,0.03400584,0.03071769,0.065,0.300646310937943
10,14,8,0.00950414,0.05496343,0.064,0.296020983077359
10,14,9,0.04375886,0.02854795,0.072,0.333023605962029
10,14,10,0.04664215,0.02594072,0.073,0.337648933822613
10,14,11,0.03479072,0.03492289,0.07,0.323772950240862
10,14,12,0.02312735,0.05496343,0.078,0.360775573125532
10,14,13,0.04375886,0.04780164,0.092,0.425530163173704
10,14,14,0.08144868,0.00913318,0.091,0.42090483531312
10,14,15,0.03332768,0.02543104,0.059,0.27289434377444
10,14,16,0.01133367,0.03653272,0.048,0.222015737308019
10,14,17,0.05223292,0.01711737,0.069,0.319147622380278
10,14,18,0.04721747,0.05435336,0.102,0.471783441779541
10,14,19,0.03067026,0.05721984,0.088,0.407028851731369
10,14,20,0.02971323,0.03000847,0.06,0.277519671635024
10,14,21,0.05176777,0.03055372,0.082,0.379276884567867
10,14,22,0.02415809,0.05483435,0.079,0.365400900986115
10,14,23,0.03246811,0.02431126,0.057,0.263643688053273
10,14,24,0.04301249,0.03821597,0.081,0.374651556707283
10,14,25,0.10524594,0.01093971,0.116,0.536538031827714
10,14,26,0.01910196,0.02229916,0.041,0.189638442283933
10,14,27,0,0.09165353,0.092,0.425530163173704
10,14,28,0.0312104,0.06753953,0.099,0.45790745819779
10,14,29,0.01358834,0.06751516,0.081,0.374651556707283
10,14,30,0.02313435,0.06120253,0.084,0.388527540289034
10,14,31,0.0331144,0.04356447,0.077,0.356150245264948
10,14,32,0.031756,0.03479072,0.067,0.30989696665911
10,14,33,0.04379378,0.03781265,0.082,0.379276884567867
10,14,34,0.04375886,0.01032073,0.054,0.249767704471522
10,14,35,0.04375886,0.02776811,0.072,0.333023605962029
10,14,36,0.01906936,0.03432585,0.053,0.245142376610938
10,14,37,0.0537771,0.04582013,0.1,0.462532786058374
10,14,38,0.06434427,0.04977447,0.114,0.527287376106546
10,14,39,0.03781265,0.03254143,0.07,0.323772950240862
10,14,40,0.01358834,0.04439003,0.058,0.268269015913857
10,14,41,0.06900809,0.05039107,0.119,0.550414015409465
10,14,42,0.05268135,0.01772649,0.07,0.323772950240862
10,14,43,0.0781149,0.00704446,0.085,0.393152868149618
10,14,44,0.04515977,0.05131986,0.096,0.444031474616039
10,14,45,0.03036229,0.0726541,0.103,0.476408769640125
10,14,46,0.05835655,0.02556771,0.084,0.388527540289034
10,14,47,0.01518953,0.0404293,0.056,0.259018360192689
10,14,48,0.05788805,0.03314078,0.091,0.42090483531312
10,14,49,0.05597773,0.02556771,0.082,0.379276884567867
10,14,50,0.01093971,0.05770316,0.069,0.319147622380278
10,15,1,0.03409302,0.05435336,0.088,0.407028851731369
10,15,2,0.02818932,0.00694203,0.035,0.161886475120431
10,15,3,0.03254143,0.02115553,0.054,0.249767704471522
10,15,4,0.03071769,0.05470033,0.085,0.393152868149618
10,15,5,0.02692349,0.05673674,0.084,0.388527540289034
10,15,6,0.00858146,0.05747288,0.066,0.305271638798527
10,15,7,0.02828415,0.06115568,0.089,0.411654179591953
10,15,8,0.07498727,0.01358834,0.089,0.411654179591953
10,15,9,0.04061799,0.03895796,0.08,0.370026228846699
10,15,10,0.01824894,0.05435336,0.073,0.337648933822613
10,15,11,0.03471773,0.0482021,0.083,0.38390221242845
10,15,12,0.03492289,0.01134055,0.046,0.212765081586852
10,15,13,0.05435336,0.01259077,0.067,0.30989696665911
10,15,14,0.04604386,0.02273306,0.069,0.319147622380278
10,15,15,0.05435336,0.04054775,0.095,0.439406146755455
10,15,16,0.01686034,0.06034171,0.077,0.356150245264948
10,15,17,0.03267707,0.03246811,0.065,0.300646310937943
10,15,18,0.02522263,0.044201,0.069,0.319147622380278
10,15,19,0.04543032,0.01358834,0.059,0.27289434377444
10,15,20,0.03010375,0.01343158,0.044,0.203514425865684
10,15,21,0.03206777,0.05435336,0.086,0.397778196010201
10,15,22,0.02572802,0.04319587,0.069,0.319147622380278
10,15,23,0.05143617,0.00945316,0.061,0.282144999495608
10,15,24,0.02776811,0.03071769,0.058,0.268269015913857
10,15,25,0.05535709,0.02828453,0.084,0.388527540289034
10,15,26,0.05435336,0.05049597,0.105,0.485659425361292
10,15,27,0.05948392,0.04533469,0.105,0.485659425361292
10,15,28,0.0587852,0.0389369,0.098,0.453282130337206
10,15,29,0.04753524,0.03254143,0.08,0.370026228846699
10,15,30,0.08347339,0.03121797,0.115,0.53191270396713
10,15,31,0.02893447,0.05213904,0.081,0.374651556707283
10,15,32,0.02593467,0.06847088,0.094,0.434780818894871
10,15,33,0.05396241,0.00816927,0.062,0.286770327356192
10,15,34,0.03432585,0.03187947,0.066,0.305271638798527
10,15,35,0.07029642,0.01358834,0.084,0.388527540289034
10,15,36,0.00813536,0.04659833,0.055,0.254393032332106
10,15,37,0.03781265,0.04835911,0.086,0.397778196010201
10,15,38,0.05145317,0.09681988,0.148,0.684548523366393
10,15,39,0.00873072,0.04533469,0.054,0.249767704471522
10,15,40,0.09829797,0.01358834,0.112,0.518036720385379
10,15,41,0.05899486,0.01805724,0.077,0.356150245264948
10,15,42,0.04653575,0.07498727,0.122,0.564289998991216
10,15,43,0.05032036,0.05435336,0.105,0.485659425361292
10,15,44,0.03055079,0.04533469,0.076,0.351524917404364
10,15,45,0.02582735,0.0227056,0.049,0.226641065168603
10,15,46,0.04501738,0.05542249,0.1,0.462532786058374
10,15,47,0.04375886,0.03812901,0.082,0.379276884567867
10,15,48,0.0304315,0.05599517,0.086,0.397778196010201
10,15,49,0.00813536,0.07498727,0.083,0.38390221242845
10,15,50,0.07456676,0.04664294,0.121,0.559664671130632
10,16,1,0.02308361,0.03158353,0.055,0.254393032332106
10,16,2,0.03206777,0.04750698,0.08,0.370026228846699
10,16,3,0.03816254,0.03071769,0.069,0.319147622380278
10,16,4,0.01133367,0.06619797,0.078,0.360775573125532
10,16,5,0.0396553,0.03000847,0.07,0.323772950240862
10,16,6,0.05413191,0.05526996,0.109,0.504160736803627
10,16,7,0.04777795,0.05222383,0.1,0.462532786058374
10,16,8,0.05623726,0.00957099,0.066,0.305271638798527
10,16,9,0.04296852,0.0527015,0.096,0.444031474616039
10,16,10,0.07129286,0.06175808,0.133,0.615168605457637
10,16,11,0.05569019,0.01358834,0.069,0.319147622380278
10,16,12,0.0486449,0.02556771,0.074,0.342274261683197
10,16,13,0.04191137,0.02369458,0.066,0.305271638798527
10,16,14,0.05395569,0.06868548,0.123,0.5689153268518
10,16,15,0.03127631,0.05145258,0.083,0.38390221242845
10,16,16,0.05689707,0.05931247,0.116,0.536538031827714
10,16,17,0.0726541,0.01358834,0.086,0.397778196010201
10,16,18,0.06170059,0.05435336,0.116,0.536538031827714
10,16,19,0.03254143,0.02606197,0.059,0.27289434377444
10,16,20,0.08173027,0.02532509,0.107,0.49491008108246
10,16,21,0.00807327,0.08796225,0.096,0.444031474616039
10,16,22,0.04533469,0.04778426,0.093,0.430155491034288
10,16,23,0.0305181,0.02693597,0.057,0.263643688053273
10,16,24,0.05338696,0.01358834,0.067,0.30989696665911
10,16,25,0.02681854,0.04025671,0.067,0.30989696665911
10,16,26,0.03877502,0.02776811,0.067,0.30989696665911
10,16,27,0.0480059,0.11271142,0.161,0.744677785553982
10,16,28,0.03432585,0.05171206,0.086,0.397778196010201
10,16,29,0.09442985,0.05467895,0.149,0.689173851226977
10,16,30,0.01659325,0.0537762,0.07,0.323772950240862
10,16,31,0.06029315,0.00663419,0.067,0.30989696665911
10,16,32,0.01808689,0.03013294,0.048,0.222015737308019
10,16,33,0.04153351,0.06467182,0.106,0.490284753221876
10,16,34,0.04835911,0.05435336,0.103,0.476408769640125
10,16,35,0.01913043,0.04533868,0.064,0.296020983077359
10,16,36,0.02595345,0.0184442,0.044,0.203514425865684
10,16,37,0.04523703,0.02071037,0.066,0.305271638798527
10,16,38,0.02776811,0.06511009,0.093,0.430155491034288
10,16,39,0.03492289,0.05435336,0.089,0.411654179591953
10,16,40,0.04375886,0.05886223,0.103,0.476408769640125
10,16,41,0.02111953,0.04497655,0.066,0.305271638798527
10,16,42,0.06364705,0.018587,0.082,0.379276884567867
10,16,43,0.05435336,0.04231205,0.097,0.448656802476623
10,16,44,0.04340282,0.03332768,0.077,0.356150245264948
10,16,45,0.05435336,0.02776811,0.082,0.379276884567867
10,16,46,0.10562705,0,0.106,0.490284753221876
10,16,47,0.04128292,0.03000847,0.071,0.328398278101445
10,16,48,0.01358834,0.07215249,0.086,0.397778196010201
10,16,49,0.01093971,0.04128292,0.052,0.240517048750354
10,16,50,0.08219863,0.03858384,0.121,0.559664671130632
10,17,1,0.01133367,0.03267707,0.044,0.203514425865684
10,17,2,0.04902553,0.02672233,0.076,0.351524917404364
10,17,3,0.05435336,0.04423146,0.099,0.45790745819779
10,17,4,0.02117182,0.02424685,0.045,0.208139753726268
10,17,5,0.00619504,0.05757854,0.064,0.296020983077359
10,17,6,0.06787888,0.00651968,0.074,0.342274261683197
10,17,7,0.05757854,0.04988396,0.107,0.49491008108246
10,17,8,0.01646829,0.06329392,0.08,0.370026228846699
10,17,9,0.04128292,0.05041988,0.092,0.425530163173704
10,17,10,0.05899486,0.10089051,0.16,0.740052457693398
10,17,11,0.06340018,0.0406446,0.104,0.481034097500709
10,17,12,0.04445304,0.04060928,0.085,0.393152868149618
10,17,13,0.03594811,0.03432585,0.07,0.323772950240862
10,17,14,0.04142263,0.00678956,0.048,0.222015737308019
10,17,15,0.03431751,0.05886223,0.093,0.430155491034288
10,17,16,0.04491545,0.04533469,0.09,0.416279507452536
10,17,17,0.03071769,0.04475206,0.075,0.34689958954378
10,17,18,0.06866573,0.01924618,0.088,0.407028851731369
10,17,19,0.01358834,0.03229309,0.046,0.212765081586852
10,17,20,0.07498727,0.04924639,0.124,0.573540654712383
10,17,21,0.0565288,0.03471773,0.091,0.42090483531312
10,17,22,0.03254143,0.03781265,0.07,0.323772950240862
10,17,23,0.02693751,0.0258857,0.053,0.245142376610938
10,17,24,0.02568223,0.02503552,0.051,0.235891720889771
10,17,25,0.04764984,0.06120253,0.109,0.504160736803627
10,17,26,0.04946892,0.06866573,0.118,0.545788687548881
10,17,27,0.0273269,0.04533469,0.073,0.337648933822613
10,17,28,0.01946895,0.05386665,0.073,0.337648933822613
10,17,29,0.05372802,0.06135465,0.115,0.53191270396713
10,17,30,0.0100813,0.04735853,0.057,0.263643688053273
10,17,31,0.05226369,0.00945316,0.062,0.286770327356192
10,17,32,0.0513184,0.05703484,0.108,0.499535408943044
10,17,33,0.04375886,0.03936697,0.083,0.38390221242845
10,17,34,0.0076377,0.05542014,0.063,0.291395655216775
10,17,35,0.0108024,0.04974497,0.061,0.282144999495608
