"sim","bout","bee","distance"
76,8,1,0.47075090503709
76,8,2,0.396025959969482
76,9,1,0.468545202711788
76,9,2,0.328367149728741
76,10,1,0.373032592457922
76,10,2,0.740073938308486
76,11,1,0.481947936119721
76,11,2,0.0353951213321143
76,12,1,0.0823113525913237
76,12,2,0.371647462654351
76,13,1,0.56451846214256
76,13,2,0.689693008344126
76,14,1,0.140704062322629
76,14,2,0.113872127849804
76,15,1,0.58579182073053
76,15,2,0.437203566531272
76,16,1,0.690096456281619
76,16,2,0.179721671833126
76,17,1,0.326746515685214
76,17,2,0.806207407470787
76,18,1,0.797594052279817
76,18,2,0.613140964692543
76,19,1,0.149835495766447
76,19,2,0.334243537257728
76,20,1,0
76,20,2,0.502627823888676
76,21,1,0
76,21,2,0.717805785802432
76,22,1,0.0861981579736015
76,22,2,0.731540489274683
76,23,1,0.40036788209361
76,23,2,0
76,24,1,0.522678924660189
76,24,2,0.618573163307317
76,25,1,0.276424555398978
76,25,2,0.273818404358739
76,26,1,0.0647456960898707
76,26,2,0
76,27,1,0.654483614197325
76,27,2,0.316789776840329
76,28,1,0.605444738764254
76,28,2,0
76,29,1,0.143527633626623
76,29,2,0.316829529370253
76,30,1,0
76,30,2,0.0977507573738969
76,31,1,0
76,31,2,0.644615424782388
76,32,1,0.357235089443962
76,32,2,0
76,33,1,0.575185985490888
76,33,2,0.140874628092218
76,34,1,0
76,34,2,0
76,35,1,0.417288955780757
76,35,2,0.988158156623701
76,36,1,0
76,36,2,0.400041197524082
76,37,1,0.563857427915298
76,37,2,0.252901828568267
76,38,1,0.122799327796172
76,38,2,0.815433998788174
76,39,1,0
76,39,2,0.119830292945828
76,40,1,0
76,40,2,0.230993668235967
76,41,1,0.230263373294386
76,41,2,0
76,42,1,0.433389171420927
76,42,2,0.0090238806237816
76,43,1,0.316297480445112
76,43,2,0.669230643201684
76,44,1,0
76,44,2,0
76,45,1,0.970059757034648
76,45,2,0.677574521025618
76,46,1,0.350150443598141
76,46,2,0.0141932818637681
76,47,1,0.442695160066784
76,47,2,0.0560518922821311
76,48,1,0
76,48,2,0
76,49,1,0.233512255504538
76,49,2,0.6909345235214
76,50,1,0.085388136459818
76,50,2,0
77,1,1,0.485066008950671
77,1,2,0.456968086170349
77,2,1,0
77,2,2,0.115072267188115
77,3,1,0.720681399785967
77,3,2,0.165460313629646
77,4,1,0.382024436551157
77,4,2,0.035457181471782
77,5,1,0
77,5,2,0.373954384000763
77,6,1,0.105744700860528
77,6,2,0
77,7,1,0.565446706690445
77,7,2,0.549442086025259
77,8,1,0
77,8,2,0
77,9,1,0.140684575723016
77,9,2,0.465641942439039
77,10,1,0
77,10,2,0.43226781433099
77,11,1,0.372444390372749
77,11,2,0.50279621075755
77,12,1,0.0732791930962509
77,12,2,0.459348400540401
77,13,1,0.51418778281893
77,13,2,0.304665374248479
77,14,1,0.358828766956883
77,14,2,0.10481373464926
77,15,1,0.146479474193379
77,15,2,0
77,16,1,0.772111116291256
77,16,2,0.245268351247753
77,17,1,0.220196062064069
77,17,2,0.101863427144054
77,18,1,0.703753647306309
77,18,2,0.549229275497243
77,19,1,0.564204777615484
77,19,2,0.561038232109021
77,20,1,0.619861102147446
77,20,2,0.553142870081694
77,21,1,0.425664609353164
77,21,2,0.829280995735259
77,22,1,0.417380953894195
77,22,2,0.552108677096764
77,23,1,0.0831417270844004
77,23,2,0.301211646557858
77,24,1,0.170804231385481
77,24,2,0.278796153855682
77,25,1,0.748629605802525
77,25,2,0
77,26,1,0.115782662370953
77,26,2,0.139967740237316
77,27,1,0.929779849594082
77,27,2,0.131119154044574
77,28,1,0.555630537810905
77,28,2,0.976739428512376
77,29,1,0.409460128071381
77,29,2,0.516055720604683
77,30,1,0.38942529155686
77,30,2,0.23584429896879
77,31,1,0.403217958246256
77,31,2,0.00745323862358079
77,32,1,0.05121109685527
77,32,2,0.15342398343055
77,33,1,0.564745950356702
77,33,2,0.624118380930852
77,34,1,0
77,34,2,0.712788969206927
77,35,1,0
77,35,2,0.957741088120659
77,36,1,0.213035751528009
77,36,2,0
77,37,1,0.232234475107144
77,37,2,0
77,38,1,0.476204718893122
77,38,2,0
77,39,1,0
77,39,2,0.0802882050236764
77,40,1,0
77,40,2,0.515965885224457
77,41,1,0
77,41,2,0.0846377016272936
77,42,1,0.698097091664127
77,42,2,0.638994095480697
77,43,1,0
77,43,2,0.779404408149876
77,44,1,0
77,44,2,0.481299848581061
77,45,1,0.277869231104076
77,45,2,0.349116768732088
77,46,1,0.0855160567216197
77,46,2,0.196741546221317
77,47,1,0.587989492835891
77,47,2,0.0585370858157245
77,48,1,0.180619803616989
77,48,2,0.702125676969655
77,49,1,0
77,49,2,0.316609969282875
77,50,1,0.0802004482573507
77,50,2,0.204548872386223
78,1,1,0.842471615893631
78,1,2,0
78,2,1,0.396500744835051
78,2,2,0.318301614160934
78,3,1,0.142853633431049
78,3,2,0.448268157481703
78,4,1,0.218738679699606
78,4,2,0.20157139168663
78,5,1,0.106453517660809
78,5,2,0.396872864370257
78,6,1,0.592312812450177
78,6,2,0
78,7,1,0.303872134873956
78,7,2,0.471296419781055
78,8,1,0.305765710539997
78,8,2,0.114485822341841
78,9,1,0.537496542591175
78,9,2,0.685148263865831
78,10,1,0.667292265096071
78,10,2,0.606177757870921
78,11,1,0.515893007850985
78,11,2,0.253066149515854
78,12,1,0.20640997570094
78,12,2,1.10878650184355
78,13,1,0.135248650063857
78,13,2,0.254285361794937
78,14,1,0.864486694371748
78,14,2,0.404427869135358
78,15,1,0.54647871126387
78,15,2,0
78,16,1,0.103694556986582
78,16,2,0.760782454106168
78,17,1,0
78,17,2,0.0969954095638108
78,18,1,0.553783148766241
78,18,2,0.556862745966311
78,19,1,0.279698056054752
78,19,2,0
78,20,1,0.101065394244498
78,20,2,0.213414586895845
78,21,1,0.577588205943335
78,21,2,0
78,22,1,0
78,22,2,0.746281005649774
78,23,1,0.0839030265519404
78,23,2,0
78,24,1,0.179566027891502
78,24,2,0.814946061578423
78,25,1,0.0596898125761556
78,25,2,0.507665660701869
78,26,1,0.46873861423799
78,26,2,0.0386015343586349
78,27,1,0.106005586297803
78,27,2,0
78,28,1,0.0871402460167546
78,28,2,0.194626835386398
78,29,1,0.103426140411827
78,29,2,1.05256382165865
78,30,1,0.631216555472478
78,30,2,0.505399049158178
78,31,1,1.01325364426093
78,31,2,0.0430789377393871
78,32,1,0.101579240521371
78,32,2,0.0993498506805497
78,33,1,0.598670832341227
78,33,2,0.326837497916718
78,34,1,0.380472304286575
78,34,2,0.185535277244788
78,35,1,0.584654415583474
78,35,2,0.370215542106987
78,36,1,0.36153498289257
78,36,2,0.241522266023706
78,37,1,0.630801793869978
78,37,2,0.345246633711628
78,38,1,0.0672875797500654
78,38,2,0.567918513784849
78,39,1,0.428909019601643
78,39,2,0.214687433360775
78,40,1,0.830446374613934
78,40,2,0.234190429343632
78,41,1,0.170817999301048
78,41,2,0.690903530344628
78,42,1,0.568600013080951
78,42,2,0.186240254585925
78,43,1,0.292072086067406
78,43,2,0.560353890276703
78,44,1,0.632180279142276
78,44,2,0.2818915813222
78,45,1,0.0670501272829139
78,45,2,0.336104475513031
78,46,1,0.156809818870015
78,46,2,0.62514252437188
78,47,1,0
78,47,2,0.180202028041845
78,48,1,0.19176542409542
78,48,2,0.51813270364102
78,49,1,0.262945925156992
78,49,2,0
78,50,1,0.580736136930652
78,50,2,0.123267328825819
79,1,1,0.11860188467271
79,1,2,0
79,2,1,0.854550344162562
79,2,2,0.137682851271407
79,3,1,0.523539957312713
79,3,2,0.467697251998321
79,4,1,0.5996082521678
79,4,2,0.465621466715208
79,5,1,0.501949173958846
79,5,2,0.321912745055059
79,6,1,0.348178453668521
79,6,2,0.368505355772096
79,7,1,0.147709383434929
79,7,2,0
79,8,1,0.500958421669922
79,8,2,0.102473446550001
79,9,1,0.278168988338413
79,9,2,0.220324485886608
79,10,1,0.489700141143605
79,10,2,0.173410451388924
79,11,1,0.291851615173505
79,11,2,0
79,12,1,0.750048880198639
79,12,2,0.420419927520977
79,13,1,0.0970657799307694
79,13,2,0.167454046140662
79,14,1,0.464138164717383
79,14,2,0.523317626615934
79,15,1,0.295189264440314
79,15,2,0.111709655266786
79,16,1,0.441498617390793
79,16,2,0.133410114739951
79,17,1,0.550227431281188
79,17,2,0.226375318316951
79,18,1,0.143456676484746
79,18,2,0.141673363052943
79,19,1,0.315851808816282
79,19,2,0.354220768718888
79,20,1,0.60652663800387
79,20,2,0.0694555901531744
79,21,1,0.293523769876917
79,21,2,0.19703026403591
79,22,1,0.628152065794211
79,22,2,0.117527991430221
79,23,1,0.754446168676645
79,23,2,0.0330922820191676
79,24,1,0.0981206288494404
79,24,2,0.856759929097573
79,25,1,0.0537404459523443
79,25,2,3.12250225675825e-17
79,26,1,0.347387983308642
79,26,2,0.41006908064808
79,27,1,0.130360018797345
79,27,2,1.0522556393135
79,28,1,0.426279196784913
79,28,2,0.441321532861545
79,29,1,0
79,29,2,0.114108993704753
79,30,1,0
79,30,2,0.241567789049458
79,31,1,0.437614396895837
79,31,2,0.676626206716998
79,32,1,0.0419855558817536
79,32,2,0.348769279820311
79,33,1,0.334437398936739
79,33,2,0.60570038951858
79,34,1,0
79,34,2,0.199445449614442
79,35,1,0.623406779274176
79,35,2,0.29226848755139
79,36,1,0.227552795282542
79,36,2,0.584213269723461
79,37,1,0.605463045431875
79,37,2,0
79,38,1,0.0669389625346471
79,38,2,0.487212334945131
79,39,1,0
79,39,2,0.287344344497695
79,40,1,1.05293758665859
79,40,2,0.219131632981076
79,41,1,0.536131028700129
79,41,2,0
79,42,1,0.265615923992733
79,42,2,0.818183552604505
79,43,1,0.512949065356973
79,43,2,0.227234975071339
79,44,1,0.19073312854946
79,44,2,0.290096837474626
79,45,1,0.366638548033743
79,45,2,0.14174198838074
79,46,1,1.63931368479808e-16
79,46,2,0.536452546758355
79,47,1,0.437232183134335
79,47,2,0.598270075665249
79,48,1,0.765263985481022
79,48,2,0.379990827534971
79,49,1,0.327381632067065
79,49,2,0.405148170006561
79,50,1,0
79,50,2,0.0998536083579966
80,1,1,0.481907812677478
80,1,2,0.391754349127048
80,2,1,0.505618068073175
80,2,2,0.334001673196589
80,3,1,0.0838612747425897
80,3,2,0.639861304754987
80,4,1,0
80,4,2,0.619945275027471
80,5,1,0.035457181471782
80,5,2,0.616542338640411
80,6,1,0.213970544485745
80,6,2,0.566957683659512
80,7,1,0.386013817089369
80,7,2,0.599971396166437
80,8,1,0.429736651340665
80,8,2,0.580159196097591
80,9,1,0.6252150165491
80,9,2,0.240832380257863
80,10,1,0.443675261929639
80,10,2,3.46944695195361e-18
80,11,1,0.584217590853439
80,11,2,0
80,12,1,0.810795629674975
80,12,2,0.526717187821098
80,13,1,0.144036484850053
80,13,2,0.498324178209758
80,14,1,0.143591946189607
80,14,2,0.830703767016794
80,15,1,0
80,15,2,0.264168685905544
80,16,1,0.588283445737976
80,16,2,0.11009410365957
80,17,1,0.474176153528851
80,17,2,0.385513047719705
80,18,1,0.74935768411402
80,18,2,0.431047676449463
80,19,1,0.285321877135141
80,19,2,0
80,20,1,0.201181273710029
80,20,2,0.123408266634567
80,21,1,0.494046266127072
80,21,2,0.26633368951407
80,22,1,0.332324948364987
80,22,2,0.223913468823599
80,23,1,0.319489799032073
80,23,2,0.601349928914889
80,24,1,0.0634703482273718
80,24,2,0.613816394954466
80,25,1,0.429220323102457
80,25,2,0.624823156372225
80,26,1,0
80,26,2,0.142270737496242
80,27,1,0.521249823856938
80,27,2,0.166539250268681
80,28,1,0
80,28,2,0
80,29,1,0.46578782902263
80,29,2,0.390467302251378
80,30,1,0.844463581918906
80,30,2,0
80,31,1,0.956834548228697
80,31,2,0.575590471843928
80,32,1,0.615614002613746
80,32,2,0.665949211689816
80,33,1,0.195445897380396
80,33,2,0.327041511300254
80,34,1,0.381698683579358
80,34,2,0.64693364741588
80,35,1,0.77025457848492
80,35,2,0.0642322496962626
80,36,1,0.219441564239846
80,36,2,0.346442160906326
80,37,1,0.510419711137441
80,37,2,0
80,38,1,0.366972205971432
80,38,2,0.334694449254771
80,39,1,0.649443432629412
80,39,2,0
80,40,1,0.502907926615487
80,40,2,0.584892362216573
80,41,1,0.223724239633748
80,41,2,0
80,42,1,0.0997257443837971
80,42,2,0.0993082722068914
80,43,1,0.172424559661747
80,43,2,0.229108523693356
80,44,1,0.140679893519755
80,44,2,0.369628172937694
80,45,1,0
80,45,2,0
80,46,1,0
80,46,2,0.0863030988833594
80,47,1,0.329067742612579
80,47,2,0.560885899949587
80,48,1,0.290075932301944
80,48,2,0.505007463294511
80,49,1,0.6325165032553
80,49,2,0.512485566790213
80,50,1,0.341365426143987
80,50,2,0.754839341029003
81,1,1,0.173050819719708
81,1,2,0.323835203828057
81,2,1,0.0836227877499407
81,2,2,0.509959863241569
81,3,1,0.431821257900289
81,3,2,0.11622297564072
81,4,1,0.602714921744698
81,4,2,0.0769441406922105
81,5,1,0.237841858743558
81,5,2,0.0881416198380161
81,6,1,0.292826547309771
81,6,2,0.441465215859951
81,7,1,0.412203376716702
81,7,2,0.47137262020763
81,8,1,0.25309966660337
81,8,2,0.357707472490838
81,9,1,0
81,9,2,0.121145109411058
81,10,1,0.593927861058215
81,10,2,0.258313951916739
81,11,1,0.102010157815214
81,11,2,0.348426031007029
81,12,1,0
81,12,2,0
81,13,1,0.813146940396878
81,13,2,0.509443666660372
81,14,1,0.112073456863742
81,14,2,0.199562447261182
81,15,1,0.237938528243696
81,15,2,0.140327669637116
81,16,1,0.105654462271669
81,16,2,0.632361903831072
81,17,1,0.517915380659451
81,17,2,0.455610469617144
81,18,1,0.52462073901132
81,18,2,0.520767992933108
81,19,1,0.0646899311144464
81,19,2,0.0975507938300005
81,20,1,0.174675026610188
81,20,2,0.588527726907405
81,21,1,0.5126053164311
81,21,2,0.545424802586116
81,22,1,0.385654164689544
81,22,2,0.811169582775655
81,23,1,0.658149863191736
81,23,2,0.479530026353357
81,24,1,0.412275412579712
81,24,2,0
81,25,1,0.541189629798578
81,25,2,0.472270807123933
81,26,1,0.260394447006354
81,26,2,0.300066912582807
81,27,1,0
81,27,2,0.505838549108543
81,28,1,0.25373670993652
81,28,2,0.294709953762541
81,29,1,0.29227316633514
81,29,2,0.576756809645556
81,30,1,0.484682497550843
81,30,2,0.158793462358607
81,31,1,0.703127139761343
81,31,2,0.359484221109592
81,32,1,0.436193982338064
81,32,2,0.605298214460513
81,33,1,0.425101143406068
81,33,2,0.150911849238403
81,34,1,0.554994951812894
81,34,2,0.409339677640509
81,35,1,0.267543757027877
81,35,2,0.127295256491355
81,36,1,0.758446205963121
81,36,2,0.617240068898133
81,37,1,0
81,37,2,0.164100293167397
81,38,1,0
81,38,2,0.499018995145586
81,39,1,0.151970152032447
81,39,2,0.703809681455649
81,40,1,0.111034691064066
81,40,2,1.12916463458076
81,41,1,0.676655933804041
81,41,2,0.53810359578942
81,42,1,0
81,42,2,0.509262392526982
81,43,1,0.696161653228778
81,43,2,0.213570374658626
81,44,1,0.41623689226686
81,44,2,0.462263494201676
81,45,1,0.418023520982083
81,45,2,0.251497827202692
81,46,1,0.598255967465691
81,46,2,0.193868541648582
81,47,1,0.0643066981405698
81,47,2,0.569877142219581
81,48,1,0
81,48,2,0.139277669505443
81,49,1,0.975133621208606
81,49,2,0.19060132917609
81,50,1,0.437022772559794
81,50,2,0.734074392207937
82,1,1,0.216612564855727
82,1,2,0.308652901888265
82,2,1,0.521185435271981
82,2,2,0.616267104724663
82,3,1,0.0742749558878435
82,3,2,0.131358642295053
82,4,1,0.271153012457421
82,4,2,0.0850300996657998
82,5,1,0.101523270143461
82,5,2,0.194767610605484
82,6,1,0.401316388429782
82,6,2,0.709170907215184
82,7,1,0
82,7,2,0.130692482929099
82,8,1,0.178102779795349
82,8,2,1.0418329716763
82,9,1,0.418675956078066
82,9,2,0.157277426446551
82,10,1,0.36256423049122
82,10,2,0.569865006056014
82,11,1,0.118598333482738
82,11,2,0.141655797348416
82,12,1,0.619494799138263
82,12,2,0.460140854525772
82,13,1,1.64798730217797e-17
82,13,2,0
82,14,1,0.497887071691334
82,14,2,0.44914860720473
82,15,1,0.354341092267495
82,15,2,0.547073276780768
82,16,1,0
82,16,2,0
82,17,1,0.782720408404576
82,17,2,0
82,18,1,0
82,18,2,0.626228018910198
82,19,1,0.0886499815024167
82,19,2,0.150741801688809
82,20,1,0.638520334954869
82,20,2,0.497132847558867
82,21,1,0.345038882595244
82,21,2,0
82,22,1,0.592010175541607
82,22,2,0.553589507300908
82,23,1,0.107990024347489
82,23,2,0.157735243606292
82,24,1,0
82,24,2,0.357725586455193
82,25,1,0.852220459002172
82,25,2,0
82,26,1,0
82,26,2,0.211835371162246
82,27,1,0
82,27,2,0
82,28,1,0
82,28,2,0
82,29,1,0.231470028657285
82,29,2,0.222423265446095
82,30,1,0
82,30,2,0
82,31,1,0.143865771213913
82,31,2,0.634282355295779
82,32,1,0.467940624107038
82,32,2,0.0871433469335082
82,33,1,0.352850831280656
82,33,2,0.694558610913075
82,34,1,0.847067437940681
82,34,2,0.602629232452683
82,35,1,0
82,35,2,0.0475402487141828
82,36,1,0.758155673088677
82,36,2,0.240549034008002
82,37,1,0.798991911966732
82,37,2,0
82,38,1,0.607045142172319
82,38,2,0.337220690189603
82,39,1,0
82,39,2,0.0879897850934973
82,40,1,0
82,40,2,0
82,41,1,0
82,41,2,0
82,42,1,0.238038862706623
82,42,2,0
82,43,1,0.197579073132374
82,43,2,1.0627312448695
82,44,1,0
82,44,2,0.137398030225969
82,45,1,0.00818761671472283
82,45,2,0.580659370637486
82,46,1,0.613472710502981
82,46,2,0.331626282776424
82,47,1,0.197877278663514
82,47,2,0.247882842626563
82,48,1,0.100622923323287
82,48,2,0.135047229416119
82,49,1,0.0559082202711252
82,49,2,0.138466711699189
82,50,1,0.0923886906176171
82,50,2,0.0730252981441886
83,1,1,0.0448288674078781
83,1,2,0.915752775351913
83,2,1,0.411975767144897
83,2,2,0.669621931836551
83,3,1,0.149725218749186
83,3,2,0.0957631905435418
83,4,1,0.129419100545136
83,4,2,0.342953044669102
83,5,1,0.181071551942827
83,5,2,0.0493111403251134
83,6,1,0.38704046174933
83,6,2,0.273519794756704
83,7,1,0.0512315300179796
83,7,2,0
83,8,1,0.387445071908356
83,8,2,0.478222406897532
83,9,1,0.277215207889444
83,9,2,0.792324921722405
83,10,1,0.550870097138086
83,10,2,0.566813226698074
83,11,1,0.0580794229341712
83,11,2,0.494817517554527
83,12,1,0.143085770965172
83,12,2,0.142138630787472
83,13,1,0.59538594650265
83,13,2,0
83,14,1,0.320164508878056
83,14,2,0.945351100248817
83,15,1,0.679818696656187
83,15,2,0.454395519016173
83,16,1,0
83,16,2,0.225164564372191
83,17,1,0.160310173164322
83,17,2,0.353725174698493
83,18,1,1.09173666288878
83,18,2,0.0437146909587489
83,19,1,0.306839577307458
83,19,2,0.521996603587176
83,20,1,0.149382045674783
83,20,2,0.179793129340111
83,21,1,0.251410645420748
83,21,2,0.0870286201178142
83,22,1,1.6306400674182e-16
83,22,2,0
83,23,1,0.0917253324157921
83,23,2,0.141736667907725
83,24,1,0
83,24,2,0.488124773774359
83,25,1,0.461862504984249
83,25,2,0.580069137717856
83,26,1,0.60452869351905
83,26,2,0.360511103042433
83,27,1,0.586875345456948
83,27,2,0
83,28,1,0.255361968334324
83,28,2,0.069258799673535
83,29,1,0.13600697851984
83,29,2,0
83,30,1,0.132502542821763
83,30,2,0.233430206689024
83,31,1,0.21947671940109
83,31,2,0.423124083322665
83,32,1,0
83,32,2,0.501638058565082
83,33,1,0.558124801654857
83,33,2,0.873548850062083
83,34,1,0
83,34,2,0
83,35,1,0.0426429389279635
83,35,2,0
83,36,1,0
83,36,2,0.350371770548711
83,37,1,0.351065632327415
83,37,2,0.395559369756167
83,38,1,0.535976026529721
83,38,2,0.0742593248442085
83,39,1,0.142086440509308
83,39,2,0.955567498319064
83,40,1,0.210247642871488
83,40,2,0.408959938380259
83,41,1,1.45716771982052e-16
83,41,2,0.773933149402396
83,42,1,0.254483533142284
83,42,2,0.110646291076833
83,43,1,0.281426377799038
83,43,2,0
83,44,1,0.0588219488462575
83,44,2,0.239519416329331
83,45,1,0.0813465832167428
83,45,2,0.588089589585174
83,46,1,0.113594090026093
83,46,2,0.4681475969984
83,47,1,0.521636469696699
83,47,2,0
83,48,1,0.171529559528138
83,48,2,0.366181141335342
83,49,1,0
83,49,2,0.0676329964206507
83,50,1,0.515262950889514
83,50,2,0.317564982685308
84,1,1,0.28477874485487
84,1,2,0.227776600639305
84,2,1,0.412008942290855
84,2,2,0.236652200599871
84,3,1,0.462958824878346
84,3,2,0
84,4,1,0.120193694663624
84,4,2,0.360703108891887
84,5,1,0.0378923263260995
84,5,2,0.061871883575018
84,6,1,0.266334354232021
84,6,2,0.0397235169164586
84,7,1,0.227732005539735
84,7,2,0.116705415777514
84,8,1,0.218825533932102
84,8,2,0.0494013818822459
84,9,1,0.20946201394721
84,9,2,0.359513854337044
84,10,1,0.721757940170863
84,10,2,0.374161817581633
84,11,1,0.656274242993185
84,11,2,0.336358927925853
84,12,1,0.597804667130072
84,12,2,0.0664170911480921
84,13,1,1.02129947133105
84,13,2,0
84,14,1,0.552638911239994
84,14,2,0.621238142130481
84,15,1,0.151033939891632
84,15,2,0.501453775181915
84,16,1,0.755708227217793
84,16,2,0.325786173873885
84,17,1,0.602725426173244
84,17,2,0.23007860766509
84,18,1,0.326112394214442
84,18,2,0.359868850309282
84,19,1,0.233220172107396
84,19,2,0.390786394591542
84,20,1,0.0812603130639857
84,20,2,0
84,21,1,0.531044853737281
84,21,2,0.583983797722537
84,22,1,0.221961001463649
84,22,2,0.699233192872847
84,23,1,0
84,23,2,0
84,24,1,1.05243473797069
84,24,2,0.218018094647277
84,25,1,0
84,25,2,0.478566143031885
84,26,1,0
84,26,2,0.140509743020754
84,27,1,0.672029697177035
84,27,2,0.426190086451005
84,28,1,0.309885468357435
84,28,2,0.273710881112794
84,29,1,0.0504417654041978
84,29,2,0.123621549828768
84,30,1,0.0525208246347004
84,30,2,0.226650924194419
84,31,1,0.257735523132855
84,31,2,0
84,32,1,0
84,32,2,0.386482557233461
84,33,1,0.634477806635475
84,33,2,0
84,34,1,0.635157266607223
84,34,2,0.187576130187181
84,35,1,0.382371340595531
84,35,2,0.458702601991518
84,36,1,0.737647383606184
84,36,2,0.126548961798346
84,37,1,0.0994249417656005
84,37,2,0.11751707990603
84,38,1,0.214822762460304
84,38,2,0
84,39,1,0.495217443115264
84,39,2,0
84,40,1,0.0123414205987876
84,40,2,0.301264905199944
84,41,1,0.198042365665675
84,41,2,0.733092134208582
84,42,1,0.0716308604138086
84,42,2,0.888418090926013
84,43,1,0
84,43,2,0.995892407667178
84,44,1,0.536401263311806
84,44,2,0
84,45,1,0.375545718357475
84,45,2,0.212257035884276
84,46,1,0.0720808161525206
84,46,2,0.0683540558382705
84,47,1,0.330605265235333
84,47,2,0.236595906216807
84,48,1,0.0722620171234881
84,48,2,0.579310315728046
84,49,1,0.219631401568085
84,49,2,0.408412459168593
84,50,1,0.279520037443921
84,50,2,0.121434850396559
85,1,1,0.321419879998748
85,1,2,0.523316029417227
85,2,1,0.470265139312636
85,2,2,0.142219034091594
85,3,1,0.476135097669244
85,3,2,0.897252025091378
85,4,1,0.517953833845226
85,4,2,0.248544122222421
85,5,1,0.475201267360228
85,5,2,0.448995838734026
85,6,1,0.577189807246108
85,6,2,0.685940240014943
85,7,1,0.960463368801421
85,7,2,0.669720916245278
85,8,1,0.370101019092256
85,8,2,0.646078327322861
85,9,1,0.570400056336727
85,9,2,0
85,10,1,0.525525323030281
85,10,2,0.478809315962379
85,11,1,0.456844220939454
85,11,2,0.120882696850409
85,12,1,0.278379831957415
85,12,2,0.214354720800972
85,13,1,0.239191506779294
85,13,2,0.639182623817621
85,14,1,0.868129829727564
85,14,2,0.0867491640224193
85,15,1,0.710806343649253
85,15,2,0.0718591802326852
85,16,1,0.289521038351791
85,16,2,0.265211837955338
85,17,1,0.464592962622863
85,17,2,0.486952825685325
85,18,1,0.787086498922226
85,18,2,0.187933028638058
85,19,1,0.364812572235496
85,19,2,0
85,20,1,0.0680030444340458
85,20,2,0.129198504489407
85,21,1,0.502954346685989
85,21,2,0.474476151505976
85,22,1,0.281585389258923
85,22,2,0.820831332676819
85,23,1,0.129778595368698
85,23,2,0.379427274828772
85,24,1,0.741511994634877
85,24,2,0.433881209755136
85,25,1,0.993420219598314
85,25,2,0.116691071678619
85,26,1,0
85,26,2,0.663583593099394
85,27,1,0.310523235181179
85,27,2,0.616869143065911
85,28,1,8.67361737988404e-19
85,28,2,0.112107708462107
85,29,1,0.25538341564715
85,29,2,0.552604965539321
85,30,1,0.631508066327501
85,30,2,0.446062544802094
85,31,1,0.665975222006978
85,31,2,0.0898995067396168
85,32,1,0.173785071012648
85,32,2,0.0427353533853817
85,33,1,0.64456140792294
85,33,2,0.295086844113827
85,34,1,0.431336558189901
85,34,2,0.902620709332898
85,35,1,0.305616416511022
85,35,2,0.640545130696534
85,36,1,0.208965668760322
85,36,2,0.826290139122621
85,37,1,0.140568943119631
85,37,2,0.088077938205184
85,38,1,0.114307333521176
85,38,2,0.112501067914846
85,39,1,0.630734201461656
85,39,2,0.215296356629423
85,40,1,0.397527111000205
85,40,2,0.0928148304150742
85,41,1,0
85,41,2,0.0762936544313489
85,42,1,0.151577174065457
85,42,2,0.0877471887540154
85,43,1,0.779205177591165
85,43,2,0.214249213513537
85,44,1,0.595848457288747
85,44,2,0.221196127299904
85,45,1,0.831631138284787
85,45,2,0.51685679189193
85,46,1,0.665833676343463
85,46,2,0
85,47,1,0.0617079563217816
85,47,2,0.242728740540851
85,48,1,0
85,48,2,0.887332778068011
85,49,1,0.15386837159921
85,49,2,0.165258268921102
85,50,1,0.788668921261656
85,50,2,0.310798011228027
86,1,1,0.0885924366699208
86,1,2,0
86,2,1,0
86,2,2,0.103644867305839
86,3,1,0
86,3,2,0
86,4,1,0.349587193291862
86,4,2,0
86,5,1,0.47187102704473
86,5,2,0.543454431487344
86,6,1,0.452643732013051
86,6,2,0.569504303633539
86,7,1,0
86,7,2,0
86,8,1,0.488290496424937
86,8,2,0.55172918032495
86,9,1,0.11955805842899
86,9,2,0.0896546370165699
86,10,1,0.570815537685717
86,10,2,0.434272676950014
86,11,1,0.386163015346415
86,11,2,0.338154798626259
86,12,1,0.0420308456903312
86,12,2,0.5858092146138
86,13,1,0.0974012653917214
86,13,2,0.231789612855525
86,14,1,0.0840544601846867
86,14,2,0.0807287772104344
86,15,1,0.44615082179079
86,15,2,0.342114110938507
86,16,1,0.505620844724204
86,16,2,0.681308195049916
86,17,1,0.481256449064084
86,17,2,0.426121250796995
86,18,1,0.596455722775725
86,18,2,0.117973218067314
86,19,1,0.354638179710802
86,19,2,0.330308025401188
86,20,1,0.968460553778356
86,20,2,0.133154212720851
86,21,1,0.190012534305866
86,21,2,0.181411228204659
86,22,1,0.0786175787187563
86,22,2,0.955418826448755
86,23,1,0.294647260501831
86,23,2,0.885110846658154
86,24,1,0.737462831966439
86,24,2,0.216911864322276
86,25,1,0.126231520526184
86,25,2,0
86,26,1,0.345870127667978
86,26,2,0.303726842328112
86,27,1,0.56962693352739
86,27,2,0.676897649556554
86,28,1,0.251708645113921
86,28,2,0.211074072722497
86,29,1,0.502989482420708
86,29,2,0.368280120471423
86,30,1,0.468330107855111
86,30,2,0.281745401099119
86,31,1,0.54215446999345
86,31,2,0.403471028055262
86,32,1,0.221898625787109
86,32,2,0.12400565166501
86,33,1,0.515027798106386
86,33,2,0.384576314877295
86,34,1,0.529372451642127
86,34,2,0.140234285963481
