"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,75,24,0.02166476,0.01330724,0.035,0.538173160443412
4,75,25,0.00545569,0.02845412,0.034,0.522796784430743
4,75,26,0.01331914,0.0158854,0.029,0.445914904367398
4,75,27,0.0026995,0.029416,0.032,0.492044032405405
4,75,28,0.01489968,0.0061975,0.021,0.322903896266047
4,75,29,0.01783213,0.00852495,0.026,0.399785776329391
4,75,30,0.02382899,0.0121672,0.036,0.553549536456081
4,75,31,0.01121671,0.01580476,0.027,0.41516215234206
4,75,32,0.0114812,0.01605839,0.028,0.430538528354729
4,75,33,0.02689106,0.02882686,0.056,0.861077056709459
4,75,34,0.0039101,0.01921502,0.023,0.353656648291385
4,75,35,0.02208703,0.0169536,0.039,0.599678664494087
4,75,36,0.01760058,0.01283556,0.03,0.461291280380067
4,75,37,0.0226576,0.00696203,0.03,0.461291280380067
4,75,38,0.01044946,0.01415356,0.025,0.384409400316723
4,75,39,0.00510998,0.03375435,0.039,0.599678664494087
4,75,40,0.03059099,0.02761517,0.058,0.891829808734796
4,75,41,0.01563153,0.00892958,0.025,0.384409400316723
4,75,42,0.02508192,0.03070806,0.056,0.861077056709459
4,75,43,0.02354789,0.01385797,0.037,0.568925912468749
4,75,44,0.02912859,0.02702961,0.056,0.861077056709459
4,75,45,0.01417288,0.01121456,0.025,0.384409400316723
4,75,46,0.01469041,0.02237754,0.037,0.568925912468749
4,75,47,0.01963911,0.01578956,0.035,0.538173160443412
4,75,48,0.00997736,0.01662597,0.027,0.41516215234206
4,75,49,0.03374874,0.02315881,0.057,0.876453432722128
4,75,50,0.01325155,0.02141812,0.035,0.538173160443412
4,76,1,0.00943897,0.01620334,0.026,0.399785776329391
4,76,2,0.01607486,0.02346183,0.04,0.615055040506756
4,76,3,0.00289848,0.01872544,0.022,0.338280272278716
4,76,4,0.02676415,0.03076996,0.058,0.891829808734796
4,76,5,0.02999271,0.02730883,0.057,0.876453432722128
4,76,6,0.02051627,0.0186216,0.039,0.599678664494087
4,76,7,0.01427204,0.0101755,0.024,0.369033024304054
4,76,8,0.01482105,0.01770461,0.033,0.507420408418074
4,76,9,0.01815243,0.01435743,0.033,0.507420408418074
4,76,10,0.00877636,0.00747871,0.016,0.246022016202702
4,76,11,0.0237886,0.02781063,0.052,0.799571552658783
4,76,12,0.01412216,0.01923163,0.033,0.507420408418074
4,76,13,0.01860922,0.01432962,0.033,0.507420408418074
4,76,14,0.03121518,0.02649899,0.058,0.891829808734796
4,76,15,0.01358551,0.00803455,0.022,0.338280272278716
4,76,16,0.01205345,0.01935755,0.031,0.476667656392736
4,76,17,0.01821585,0.0167751,0.035,0.538173160443412
4,76,18,0.014342,0.01160681,0.026,0.399785776329391
4,76,19,0.02036781,0.0213317,0.042,0.645807792532094
4,76,20,0.02330669,0.00285229,0.026,0.399785776329391
4,76,21,0.02947213,0.01346043,0.043,0.661184168544763
4,76,22,0.02766698,0.00991884,0.038,0.584302288481418
4,76,23,0.00777512,0.0294243,0.037,0.568925912468749
4,76,24,0.01792251,0.00952778,0.027,0.41516215234206
4,76,25,0.02692209,0.0254601,0.052,0.799571552658783
4,76,26,0.01939993,0.02271654,0.042,0.645807792532094
4,76,27,0.01598461,0.02009248,0.036,0.553549536456081
4,76,28,0.01546739,0.02166058,0.037,0.568925912468749
4,76,29,0.03075765,0.02301839,0.054,0.830324304684121
4,76,30,0.01252852,0.00828312,0.021,0.322903896266047
4,76,31,0.02398163,0.00767301,0.032,0.492044032405405
4,76,32,0.01536499,0.00512161,0.02,0.307527520253378
4,76,33,0.0200258,0.02245831,0.042,0.645807792532094
4,76,34,0.03236082,0.02989803,0.062,0.953335312785472
4,76,35,0.01423755,0.0080491,0.022,0.338280272278716
4,76,36,0.03234154,0.015676,0.048,0.738066048608107
4,76,37,0.0041818,0.0200987,0.024,0.369033024304054
4,76,38,0.01676647,0.01381421,0.031,0.476667656392736
4,76,39,0.00662612,0.02533125,0.032,0.492044032405405
4,76,40,0.02889133,0.02745535,0.056,0.861077056709459
4,76,41,0.019831,0.0215176,0.041,0.630431416519425
4,76,42,0.00783574,0.01800812,0.026,0.399785776329391
4,76,43,0.01858833,0.00935737,0.028,0.430538528354729
4,76,44,0.02960851,0.02810113,0.058,0.891829808734796
4,76,45,0.0115931,0.00904949,0.021,0.322903896266047
4,76,46,0.01578802,0.01619325,0.032,0.492044032405405
4,76,47,0.00452592,0.02082894,0.025,0.384409400316723
4,76,48,0.00523199,0.03399731,0.039,0.599678664494087
4,76,49,0.02730575,0.0044657,0.032,0.492044032405405
4,76,50,0.02999271,0.00533012,0.035,0.538173160443412
4,77,1,0.0192618,0.01523601,0.034,0.522796784430743
4,77,2,0.02807813,0.03073814,0.059,0.907206184747465
4,77,3,0.01481413,0.00117196,0.016,0.246022016202702
4,77,4,0.01040993,0.01031009,0.021,0.322903896266047
4,77,5,0.03242421,0.02736691,0.06,0.922582560760134
4,77,6,0.02890876,0.02838402,0.057,0.876453432722128
4,77,7,0.00844978,0.01680011,0.025,0.384409400316723
4,77,8,0.03104885,0.03079759,0.062,0.953335312785472
4,77,9,0.00119523,0.01359652,0.015,0.230645640190034
4,77,10,0.03423724,0.00878081,0.043,0.661184168544763
4,77,11,0.02084122,0.01300604,0.034,0.522796784430743
4,77,12,0.02072704,0.01974756,0.04,0.615055040506756
4,77,13,0.00867865,0.01028738,0.019,0.292151144240709
4,77,14,0.01721242,0.00143315,0.019,0.292151144240709
4,77,15,0.02253752,0.03375466,0.056,0.861077056709459
4,77,16,0.00994312,0.02533963,0.035,0.538173160443412
4,77,17,0.02859314,0.02649955,0.055,0.84570068069679
4,77,18,0.012421,0.0175525,0.03,0.461291280380067
4,77,19,0.00372692,0.01223724,0.016,0.246022016202702
4,77,20,0.00267872,0.01458593,0.017,0.261398392215371
4,77,21,0.0194647,0.00878775,0.028,0.430538528354729
4,77,22,0.01503162,0.01540549,0.03,0.461291280380067
4,77,23,0.02200254,0.00467088,0.027,0.41516215234206
4,77,24,0.0290721,0.0197006,0.049,0.753442424620776
4,77,25,0.01105672,0.02304616,0.034,0.522796784430743
4,77,26,0.01245758,0.02773088,0.04,0.615055040506756
4,77,27,0.00460578,0.02216122,0.027,0.41516215234206
4,77,28,0.01586857,0.01386644,0.03,0.461291280380067
4,77,29,0.01641666,0.01371407,0.03,0.461291280380067
4,77,30,0.01527237,0.02095958,0.036,0.553549536456081
4,77,31,0.0129753,0.00364726,0.017,0.261398392215371
4,77,32,0.03080754,0.02396969,0.055,0.84570068069679
4,77,33,0.00877494,0.01519218,0.024,0.369033024304054
4,77,34,0.0305667,0.01141287,0.042,0.645807792532094
4,77,35,0.02715216,0.00931751,0.036,0.553549536456081
4,77,36,0.02008744,0.01133707,0.031,0.476667656392736
4,77,37,0.01838914,0.00858636,0.027,0.41516215234206
4,77,38,0.01935034,0.01276727,0.032,0.492044032405405
4,77,39,0.03100259,0.02686551,0.058,0.891829808734796
4,77,40,0.02246827,0.01136785,0.034,0.522796784430743
4,77,41,0.00573259,0.02139113,0.027,0.41516215234206
4,77,42,0.00914857,0.00962447,0.019,0.292151144240709
4,77,43,0.02157278,0.01034394,0.032,0.492044032405405
4,77,44,0.01252852,0.0147413,0.027,0.41516215234206
4,77,45,0.01946801,0.0145361,0.034,0.522796784430743
4,77,46,0.01597032,0.01901219,0.035,0.538173160443412
4,77,47,0.00720176,0.02138592,0.029,0.445914904367398
4,77,48,0.01384679,0.00985127,0.024,0.369033024304054
4,77,49,0.03079759,0.01641999,0.047,0.722689672595438
4,77,50,0.02922298,0.0240442,0.053,0.814947928671452
4,78,1,0.01058135,0.03423724,0.045,0.691936920570101
4,78,2,0.01894326,0.00874212,0.028,0.430538528354729
4,78,3,0.02263783,0.00857151,0.031,0.476667656392736
4,78,4,0.02367267,0.02304078,0.047,0.722689672595438
4,78,5,0.02866711,0.02639645,0.055,0.84570068069679
4,78,6,0.01068846,0.03043779,0.041,0.630431416519425
4,78,7,0.00209444,0.0133606,0.015,0.230645640190034
4,78,8,0.02791486,0.02810628,0.056,0.861077056709459
4,78,9,0.00348388,0.01498999,0.018,0.27677476822804
4,78,10,0.01094166,0.01093896,0.022,0.338280272278716
4,78,11,0.01473216,0.01973322,0.034,0.522796784430743
4,78,12,0.0188675,0.01362735,0.032,0.492044032405405
4,78,13,0.03016889,0.02500086,0.055,0.84570068069679
4,78,14,0.01497854,0.01292725,0.028,0.430538528354729
4,78,15,0.02113108,0.03066281,0.052,0.799571552658783
4,78,16,0.02272127,0.01210719,0.035,0.538173160443412
4,78,17,0.03399731,0.02667708,0.061,0.937958936772803
4,78,18,0.01313154,0.01508772,0.028,0.430538528354729
4,78,19,0.02071647,0.03375435,0.054,0.830324304684121
4,78,20,0.02809812,0.02610596,0.054,0.830324304684121
4,78,21,0.01333038,0.02796737,0.041,0.630431416519425
4,78,22,0.02159162,0.00553021,0.027,0.41516215234206
4,78,23,0.02724343,0.03100259,0.058,0.891829808734796
4,78,24,0.01889834,0.00961866,0.029,0.445914904367398
4,78,25,0.01133416,0.01764122,0.029,0.445914904367398
4,78,26,0.00790527,0.001308,0.009,0.13838738411402
4,78,27,0.02993509,0.01148925,0.041,0.630431416519425
4,78,28,0.02854441,0.01002154,0.039,0.599678664494087
4,78,29,0.02174477,0.00950132,0.031,0.476667656392736
4,78,30,0.01557892,0.01069508,0.026,0.399785776329391
4,78,31,0.01417197,0.02199287,0.036,0.553549536456081
4,78,32,0.03343105,0.02810628,0.062,0.953335312785472
4,78,33,0.00777253,0.01829262,0.026,0.399785776329391
4,78,34,0.01885514,0.00511335,0.024,0.369033024304054
4,78,35,0.01561008,0.01678419,0.032,0.492044032405405
4,78,36,0.00264832,0.01996139,0.023,0.353656648291385
4,78,37,0.01240664,0.01967979,0.032,0.492044032405405
4,78,38,0.0212624,0.0138042,0.035,0.538173160443412
4,78,39,0.01670302,0.01974109,0.036,0.553549536456081
4,78,40,0.01279522,0.02103262,0.034,0.522796784430743
4,78,41,0.01668629,0.01327633,0.03,0.461291280380067
4,78,42,0.00873069,0.02777737,0.037,0.568925912468749
4,78,43,0.00122098,0.01536085,0.017,0.261398392215371
4,78,44,0.00833303,0.01804347,0.026,0.399785776329391
4,78,45,0.01270341,0.01506249,0.028,0.430538528354729
4,78,46,0.02191488,0.00619155,0.028,0.430538528354729
4,78,47,0.02267774,0.01724199,0.04,0.615055040506756
4,78,48,0.02177901,0.01625779,0.038,0.584302288481418
4,78,49,0.01905585,0.01814911,0.037,0.568925912468749
4,78,50,0.01201464,0.00136392,0.013,0.199892888164696
4,79,1,0.02864445,0.02896617,0.058,0.891829808734796
4,79,2,0.01159467,0.0287658,0.04,0.615055040506756
4,79,3,0.00292479,0.00948741,0.012,0.184516512152027
4,79,4,0.01588281,0.00943661,0.025,0.384409400316723
4,79,5,0.01782162,0.00917009,0.027,0.41516215234206
4,79,6,0.00806179,0.01019958,0.018,0.27677476822804
4,79,7,0.02921619,0.02872697,0.058,0.891829808734796
4,79,8,0.01722393,0.02141744,0.039,0.599678664494087
4,79,9,0.02009777,0.02469213,0.045,0.691936920570101
4,79,10,0.01775569,0.0050374,0.023,0.353656648291385
4,79,11,0.01727097,0.03079759,0.048,0.738066048608107
4,79,12,0.01398589,0.01447421,0.028,0.430538528354729
4,79,13,0.03012044,0.0232723,0.053,0.814947928671452
4,79,14,0.00985115,0.01163087,0.021,0.322903896266047
4,79,15,0.00875786,0.0283439,0.037,0.568925912468749
4,79,16,0.01278069,0.02282898,0.036,0.553549536456081
4,79,17,0.008884,0.0272473,0.036,0.553549536456081
4,79,18,0.02198821,0.00165653,0.024,0.369033024304054
4,79,19,0.02054588,0.01602687,0.037,0.568925912468749
4,79,20,0.01346962,0.0322496,0.046,0.70731329658277
4,79,21,0.02332261,0.02850157,0.052,0.799571552658783
4,79,22,0.01283756,0.02262201,0.035,0.538173160443412
4,79,23,0.01044854,0.0214424,0.032,0.492044032405405
4,79,24,0.02136833,0.01374095,0.035,0.538173160443412
4,79,25,0.02706262,0.00545569,0.033,0.507420408418074
4,79,26,0.0159799,0.01290853,0.029,0.445914904367398
4,79,27,0.02187848,0.01123915,0.033,0.507420408418074
4,79,28,0.00827831,0.01052912,0.019,0.292151144240709
4,79,29,0.03423724,0.01796064,0.052,0.799571552658783
4,79,30,0.02967779,0.02414378,0.054,0.830324304684121
4,79,31,0.0179224,0.01388983,0.032,0.492044032405405
4,79,32,0.02197894,0.0118564,0.034,0.522796784430743
4,79,33,0.01659272,0.00815788,0.025,0.384409400316723
4,79,34,0.0294243,0.02530964,0.055,0.84570068069679
4,79,35,0.01246125,0.01452665,0.027,0.41516215234206
4,79,36,0.02165357,0.01135174,0.033,0.507420408418074
4,79,37,0.01379985,0.03236082,0.046,0.70731329658277
4,79,38,0.00411838,0.01397935,0.018,0.27677476822804
4,79,39,0.02160657,0.02587045,0.047,0.722689672595438
4,79,40,0.01173252,0.02065101,0.032,0.492044032405405
4,79,41,0.00273449,0.01238429,0.015,0.230645640190034
4,79,42,0.01949198,0.0051741,0.025,0.384409400316723
4,79,43,0.01118788,0.01106693,0.022,0.338280272278716
4,79,44,0.0200681,0.00988486,0.03,0.461291280380067
4,79,45,0.00743661,0.03319066,0.041,0.630431416519425
4,79,46,0.02367498,0.01514362,0.039,0.599678664494087
4,79,47,0.01576617,0.01446116,0.03,0.461291280380067
4,79,48,0.01090897,0.019552,0.03,0.461291280380067
4,79,49,0.0205948,0.0149715,0.036,0.553549536456081
4,79,50,0.01237459,0.02879676,0.041,0.630431416519425
4,80,1,0.01001575,0.0024259,0.012,0.184516512152027
4,80,2,0.00484639,0.01077347,0.016,0.246022016202702
4,80,3,0.00544467,0.01605368,0.021,0.322903896266047
4,80,4,0.03070806,0.01433021,0.045,0.691936920570101
4,80,5,0.02793274,0.01385357,0.042,0.645807792532094
4,80,6,0.01938801,0.00786485,0.027,0.41516215234206
4,80,7,0.00621746,0.00340945,0.01,0.153763760126689
4,80,8,0.01312208,0.01417748,0.027,0.41516215234206
4,80,9,0.00804712,0.00819243,0.016,0.246022016202702
4,80,10,0.01335334,0.02126029,0.035,0.538173160443412
4,80,11,0.01460645,0.03423724,0.049,0.753442424620776
4,80,12,0.00816668,0.02026175,0.028,0.430538528354729
4,80,13,0.02144646,0.01022254,0.032,0.492044032405405
4,80,14,0.02220485,0.0164211,0.039,0.599678664494087
4,80,15,0.02179193,0.01676441,0.039,0.599678664494087
4,80,16,0.00360418,0.02119269,0.025,0.384409400316723
4,80,17,0.0161138,0.00119236,0.017,0.261398392215371
4,80,18,0.01421323,0.01801505,0.032,0.492044032405405
4,80,19,0.02364577,0.0305667,0.054,0.830324304684121
4,80,20,0.02643081,0.02842011,0.055,0.84570068069679
4,80,21,0.00607785,0.00481155,0.011,0.169140136139358
4,80,22,0.02736701,0.02743653,0.055,0.84570068069679
4,80,23,0.00898106,0.01691968,0.026,0.399785776329391
4,80,24,0.01740692,0.01530942,0.033,0.507420408418074
4,80,25,0.02020766,0.01210704,0.032,0.492044032405405
4,80,26,0.00573259,0.01593476,0.022,0.338280272278716
4,80,27,0.0169634,0.016365,0.033,0.507420408418074
4,80,28,0.02967779,0.01923376,0.049,0.753442424620776
4,80,29,0.0051566,0.00984443,0.015,0.230645640190034
4,80,30,0.01176485,0.03236082,0.044,0.676560544557432
4,80,31,0.00922569,0.0189647,0.028,0.430538528354729
4,80,32,0.01520238,0.00871482,0.024,0.369033024304054
4,80,33,0.02047454,0.00309619,0.024,0.369033024304054
4,80,34,0.01426846,0.00900622,0.023,0.353656648291385
4,80,35,0.00467613,0.01790622,0.023,0.353656648291385
4,80,36,0.01726727,0.01525989,0.033,0.507420408418074
4,80,37,0.01194861,0.0210555,0.033,0.507420408418074
4,80,38,0.01241203,0.0094106,0.022,0.338280272278716
4,80,39,0.00847809,0.0228506,0.031,0.476667656392736
4,80,40,0.01910759,0.00828297,0.027,0.41516215234206
4,80,41,0.01489327,0.02264507,0.038,0.584302288481418
4,80,42,0.02920827,0.02574933,0.055,0.84570068069679
4,80,43,0.01348845,0.01697449,0.03,0.461291280380067
4,80,44,0.02065983,0.00847117,0.029,0.445914904367398
4,80,45,0.03043779,0.00565124,0.036,0.553549536456081
4,80,46,0.03251366,0.02820253,0.061,0.937958936772803
4,80,47,0.01972344,0.01462117,0.034,0.522796784430743
4,80,48,0.0158203,0.01446393,0.03,0.461291280380067
4,80,49,0.01310847,0.01358204,0.027,0.41516215234206
4,80,50,0.01905178,0.00937438,0.028,0.430538528354729
4,81,1,0.02064396,0.00270591,0.023,0.353656648291385
4,81,2,0.0051887,0.01494935,0.02,0.307527520253378
4,81,3,0.02363714,0.0336941,0.057,0.876453432722128
4,81,4,0.0025378,0.02570144,0.028,0.430538528354729
4,81,5,0.02479902,0.02667635,0.051,0.784195176646114
4,81,6,0.02030728,0.01674772,0.037,0.568925912468749
4,81,7,0.00786748,0.01365446,0.022,0.338280272278716
4,81,8,0.02640109,0.02157281,0.048,0.738066048608107
4,81,9,0.02963376,0.03374874,0.063,0.968711688798141
4,81,10,0.0108763,0.02333711,0.034,0.522796784430743
4,81,11,0.03062928,0.01983297,0.05,0.768818800633445
4,81,12,0.00574669,0.03005306,0.036,0.553549536456081
4,81,13,0.01375125,0.0158627,0.03,0.461291280380067
4,81,14,0.02943575,0.02546753,0.055,0.84570068069679
4,81,15,0.01988358,0.02818875,0.048,0.738066048608107
4,81,16,0.00475964,0.01646707,0.021,0.322903896266047
4,81,17,0.00347087,0.00944475,0.013,0.199892888164696
4,81,18,0.01003579,0.00867462,0.019,0.292151144240709
4,81,19,0.01144708,0.02791844,0.039,0.599678664494087
4,81,20,0.02015712,0.0183908,0.039,0.599678664494087
4,81,21,0.0089176,0.01625319,0.025,0.384409400316723
4,81,22,0.01818671,0.01341372,0.032,0.492044032405405
4,81,23,0.01662798,0.01594579,0.033,0.507420408418074
4,81,24,0.02082042,0.03423724,0.055,0.84570068069679
4,81,25,0.01731082,0.01278876,0.03,0.461291280380067
4,81,26,0.02000033,0.00437703,0.024,0.369033024304054
4,81,27,0.00522555,0.0186428,0.024,0.369033024304054
4,81,28,0.00431338,0.02139091,0.026,0.399785776329391
4,81,29,0.01600052,0.00649273,0.022,0.338280272278716
4,81,30,0.00738194,0.01024894,0.018,0.27677476822804
4,81,31,0.00483177,0.01783333,0.023,0.353656648291385
4,81,32,0.00915661,0.01410576,0.023,0.353656648291385
4,81,33,0.01000713,0.01652535,0.027,0.41516215234206
4,81,34,0.01438996,0.00638268,0.021,0.322903896266047
4,81,35,0.02221269,0.02658594,0.049,0.753442424620776
4,81,36,0.0153715,0.01661587,0.032,0.492044032405405
4,81,37,0.02004316,0.02273819,0.043,0.661184168544763
4,81,38,0.00571555,0.01969958,0.025,0.384409400316723
4,81,39,0.01984623,0.01026327,0.03,0.461291280380067
4,81,40,0.01161328,0.00767367,0.019,0.292151144240709
4,81,41,0.01303902,0.01427048,0.027,0.41516215234206
4,81,42,0.00512161,0.01828537,0.023,0.353656648291385
4,81,43,0.01554868,0.01943858,0.035,0.538173160443412
4,81,44,0.01738492,0.01127873,0.029,0.445914904367398
4,81,45,0.02017214,0.00590454,0.026,0.399785776329391
4,81,46,0.01177681,0.01046252,0.022,0.338280272278716
4,81,47,0.02181646,0.01102042,0.033,0.507420408418074
4,81,48,0.01149501,0.0200497,0.032,0.492044032405405
4,81,49,0.00974502,0.01440477,0.024,0.369033024304054
4,81,50,0.01792412,0.00978696,0.028,0.430538528354729
4,82,1,0.01102117,0.01851239,0.03,0.461291280380067
4,82,2,0.00215621,0.01218562,0.014,0.215269264177365
4,82,3,0.02649789,0.02452569,0.051,0.784195176646114
4,82,4,0.02463005,0.02999235,0.055,0.84570068069679
4,82,5,0.02857711,0.02774442,0.056,0.861077056709459
4,82,6,0.01947361,0.01028552,0.03,0.461291280380067
4,82,7,0.03423724,0.02656534,0.061,0.937958936772803
4,82,8,0.02257319,0.01235746,0.035,0.538173160443412
4,82,9,0.00474053,0.02081559,0.026,0.399785776329391
4,82,10,0.00945108,0.00168057,0.011,0.169140136139358
4,82,11,0.02780996,0.02722855,0.055,0.84570068069679
4,82,12,0.00532979,0.01778536,0.023,0.353656648291385
4,82,13,0.00662612,0.02702555,0.034,0.522796784430743
4,82,14,0.00718883,0.01313046,0.02,0.307527520253378
4,82,15,0.00927025,0.01597147,0.025,0.384409400316723
4,82,16,0.01268908,0.03043779,0.043,0.661184168544763
4,82,17,0.01261494,0.03070806,0.043,0.661184168544763
4,82,18,0.0306737,0.01163082,0.042,0.645807792532094
4,82,19,0.02596283,0.02688767,0.053,0.814947928671452
4,82,20,0.01381344,0.01634807,0.03,0.461291280380067
4,82,21,0.02844744,0.02757039,0.056,0.861077056709459
4,82,22,0.01722909,0.00979867,0.027,0.41516215234206
4,82,23,0.02046147,0.01514008,0.036,0.553549536456081
4,82,24,0.03250142,0.02640109,0.059,0.907206184747465
4,82,25,0.00790875,0.02263461,0.031,0.476667656392736
4,82,26,0.00558536,0.02121335,0.027,0.41516215234206
4,82,27,0.0305667,0.03375435,0.064,0.98408806481081
4,82,28,0.02341101,0.00558536,0.029,0.445914904367398
4,82,29,0.02730963,0.02522099,0.053,0.814947928671452
4,82,30,0.02931427,0.02896617,0.058,0.891829808734796
4,82,31,0.01474149,0.01623441,0.031,0.476667656392736
4,82,32,0.01883528,0.02327198,0.042,0.645807792532094
4,82,33,0.01166617,0.01379571,0.025,0.384409400316723
4,82,34,0.01101992,0.01612697,0.027,0.41516215234206
4,82,35,0.03005306,0.03080754,0.061,0.937958936772803
4,82,36,0.01006804,0.02086486,0.031,0.476667656392736
4,82,37,0.00910356,0.02199479,0.031,0.476667656392736
4,82,38,0.00598095,0.01825532,0.024,0.369033024304054
4,82,39,0.03066281,0.01995752,0.051,0.784195176646114
4,82,40,0.02810113,0.03372062,0.062,0.953335312785472
4,82,41,0.03079759,0.03123633,0.062,0.953335312785472
4,82,42,0.01269124,0.02188103,0.035,0.538173160443412
4,82,43,0.02101712,0.01467802,0.036,0.553549536456081
4,82,44,0.00629297,0.01556891,0.022,0.338280272278716
4,82,45,0.01808094,0.0096562,0.028,0.430538528354729
4,82,46,0.00747394,0.01558263,0.023,0.353656648291385
4,82,47,0.00995632,0.00794655,0.018,0.27677476822804
4,82,48,0.02550094,0.03102636,0.057,0.876453432722128
4,82,49,0.02542671,0.02859216,0.054,0.830324304684121
4,82,50,0.02041592,0.02191522,0.042,0.645807792532094
4,83,1,0.02760839,0.0123944,0.04,0.615055040506756
4,83,2,0.00651319,0.00357263,0.01,0.153763760126689
4,83,3,0.02444431,0.02576332,0.05,0.768818800633445
4,83,4,0.02881588,0.0073988,0.036,0.553549536456081
4,83,5,0.02573017,0.02967459,0.055,0.84570068069679
4,83,6,0.00887485,0.00996176,0.019,0.292151144240709
4,83,7,0.0258389,0.03070806,0.057,0.876453432722128
4,83,8,0.01921616,0.01428525,0.034,0.522796784430743
4,83,9,0.01872142,0.01054257,0.029,0.445914904367398
4,83,10,0.01512017,0.00966231,0.025,0.384409400316723
4,83,11,0.02238019,0.00884928,0.031,0.476667656392736
4,83,12,0.03092412,0.02457074,0.055,0.84570068069679
4,83,13,0.00474681,0.02324946,0.028,0.430538528354729
4,83,14,0.01497608,0.00876032,0.024,0.369033024304054
4,83,15,0.01110593,0.01494349,0.026,0.399785776329391
4,83,16,0.03423724,0.02247729,0.057,0.876453432722128
4,83,17,0.00562048,0.01049821,0.016,0.246022016202702
4,83,18,0.01267761,0.02781983,0.04,0.615055040506756
4,83,19,0.00226824,0.01174312,0.014,0.215269264177365
4,83,20,0.02163669,0.02292267,0.045,0.691936920570101
4,83,21,0.00117538,0.02083966,0.022,0.338280272278716
4,83,22,0.0305667,0.03378946,0.064,0.98408806481081
4,83,23,0.03053744,0.02565178,0.056,0.861077056709459
4,83,24,0.02381752,0.00798529,0.032,0.492044032405405
4,83,25,0.00487426,0.0034431,0.008,0.123011008101351
4,83,26,0.01072178,0.01825824,0.029,0.445914904367398
4,83,27,0.00603002,0.02172407,0.028,0.430538528354729
4,83,28,0.0201236,0.03102636,0.051,0.784195176646114
4,83,29,0.0130347,0.02940428,0.042,0.645807792532094
4,83,30,0.01989488,0.01878658,0.039,0.599678664494087
4,83,31,0.02419805,0.02235894,0.047,0.722689672595438
4,83,32,0.02267493,0.0070005,0.03,0.461291280380067
4,83,33,0.01573816,0.00844372,0.024,0.369033024304054
4,83,34,0.00547763,0.01076766,0.016,0.246022016202702
4,83,35,0.0198372,0.03378946,0.054,0.830324304684121
4,83,36,0.02414009,0.00589474,0.03,0.461291280380067
4,83,37,0.01620085,0.01535956,0.032,0.492044032405405
4,83,38,0.01263024,0.01287484,0.026,0.399785776329391
4,83,39,0.02138388,0.00444706,0.026,0.399785776329391
4,83,40,0.01893703,0.0139376,0.033,0.507420408418074
4,83,41,0.02261107,0.01425249,0.037,0.568925912468749
4,83,42,0.016426,0.01607946,0.033,0.507420408418074
4,83,43,0.0156932,0.01244262,0.028,0.430538528354729
4,83,44,0.00509477,0.01658525,0.022,0.338280272278716
4,83,45,0.0306015,0.01001569,0.041,0.630431416519425
4,83,46,0.00532608,0.01727861,0.023,0.353656648291385
4,83,47,0.00688675,0.02838402,0.035,0.538173160443412
4,83,48,0.00962827,0.00964765,0.019,0.292151144240709
4,83,49,0.01325013,0.02608949,0.039,0.599678664494087
4,83,50,0.00776797,0.01766217,0.025,0.384409400316723
4,84,1,0.00867289,0.02637818,0.035,0.538173160443412
4,84,2,0.02589503,0.02557155,0.051,0.784195176646114
4,84,3,0.02207991,0.03423724,0.056,0.861077056709459
4,84,4,0.02884608,0.02912418,0.058,0.891829808734796
4,84,5,0.0280225,0.02865564,0.057,0.876453432722128
4,84,6,0.02682977,0.03319638,0.06,0.922582560760134
4,84,7,0.00264155,0.02970228,0.032,0.492044032405405
4,84,8,0.02791112,0.02680313,0.055,0.84570068069679
4,84,9,0.01860273,0.00485269,0.023,0.353656648291385
4,84,10,0.0148779,0.00776639,0.023,0.353656648291385
4,84,11,0.01195292,0.00227041,0.014,0.215269264177365
4,84,12,0.00869199,0.0322496,0.041,0.630431416519425
4,84,13,0.0155802,0.021985,0.038,0.584302288481418
4,84,14,0.01350462,0.00792284,0.021,0.322903896266047
4,84,15,0.02498712,0.02299057,0.048,0.738066048608107
4,84,16,0.01504415,0.02009091,0.035,0.538173160443412
4,84,17,0.01110181,0.01936322,0.03,0.461291280380067
4,84,18,0.02361665,0.02298064,0.047,0.722689672595438
4,84,19,0.00465271,0.01763636,0.022,0.338280272278716
4,84,20,0.02584634,0.03234154,0.058,0.891829808734796
4,84,21,0.01734152,0.01276226,0.03,0.461291280380067
4,84,22,0.02120536,0.00796279,0.029,0.445914904367398
4,84,23,0.01131779,0.03423724,0.046,0.70731329658277
4,84,24,0.00744267,0.01864651,0.026,0.399785776329391
4,84,25,0.03234154,0.01381249,0.046,0.70731329658277
4,84,26,0.02819532,0.02944145,0.058,0.891829808734796
4,84,27,0.00388581,0.01961665,0.024,0.369033024304054
4,84,28,0.00266479,0.01241579,0.015,0.230645640190034
4,84,29,0.03319638,0.0277507,0.061,0.937958936772803
4,84,30,0.02215503,0.02053624,0.043,0.661184168544763
4,84,31,0.01504688,0.02944001,0.044,0.676560544557432
4,84,32,0.02101425,0.0145907,0.036,0.553549536456081
4,84,33,0.00597686,0.00853053,0.015,0.230645640190034
4,84,34,0.00963215,0.02929431,0.039,0.599678664494087
4,84,35,0.01969471,0.01810813,0.038,0.584302288481418
4,84,36,0.01077922,0.02658594,0.037,0.568925912468749
4,84,37,0.02939002,0.0256968,0.055,0.84570068069679
4,84,38,0.02791891,0.02959555,0.058,0.891829808734796
