"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,37,42,0.01754444,0.02932055,0.047,0.54218211458869
9,37,43,0.02758516,0.02941959,0.057,0.657540011309688
9,37,44,0.0124526,0.02941959,0.042,0.484503166228191
9,37,45,0.02474315,0.02403118,0.049,0.56525369393289
9,37,46,0.0118187,0.02932055,0.041,0.472967376556092
9,37,47,0.01170378,0.02932055,0.041,0.472967376556092
9,37,48,0.021172,0.02960141,0.051,0.588325273277089
9,37,49,0.0171909,0.02941959,0.047,0.54218211458869
9,37,50,0.01237274,0.02941959,0.042,0.484503166228191
9,38,1,0.00328822,0.02472065,0.028,0.323002110818794
9,38,2,0.02653921,0.01809299,0.045,0.519110535244491
9,38,3,0.03287453,0.01810449,0.051,0.588325273277089
9,38,4,0.01120277,0.01985763,0.031,0.357609479835094
9,38,5,0.01731666,0.00707016,0.024,0.276858952130395
9,38,6,0.05249909,0.02550499,0.078,0.899791594423784
9,38,7,0.01358174,0.00942039,0.023,0.265323162458295
9,38,8,0.02214997,0.00795686,0.03,0.346073690162994
9,38,9,0.02053236,0.02528791,0.046,0.53064632491659
9,38,10,0.03165853,0.01219103,0.044,0.507574745572391
9,38,11,0.03149161,0.01109296,0.043,0.496038955900291
9,38,12,0.01859992,0.0252603,0.044,0.507574745572391
9,38,13,0.01191169,0.02942923,0.041,0.472967376556092
9,38,14,0.03043873,0.02210563,0.053,0.611396852621289
9,38,15,0.01489439,0.01305461,0.028,0.323002110818794
9,38,16,0.01153145,0.00904657,0.021,0.242251583114096
9,38,17,0.00999824,0.00993772,0.02,0.230715793441996
9,38,18,0.01780411,0.05212899,0.07,0.807505277046986
9,38,19,0.02968661,0.02210342,0.052,0.599861062949189
9,38,20,0.01680459,0.02816794,0.045,0.519110535244491
9,38,21,0.01954114,0.02518955,0.045,0.519110535244491
9,38,22,0.01016213,0.0070979,0.017,0.196108424425697
9,38,23,0.01315408,0.02643349,0.04,0.461431586883992
9,38,24,0.02258128,0.01397433,0.037,0.426824217867692
9,38,25,0.00964154,0.02987508,0.04,0.461431586883992
9,38,26,0.03149161,0.01374247,0.045,0.519110535244491
9,38,27,0.01953219,0.02521569,0.045,0.519110535244491
9,38,28,0.02091663,0.03070924,0.052,0.599861062949189
9,38,29,0.01934827,0.01023489,0.03,0.346073690162994
9,38,30,0.0066298,0.02085548,0.027,0.311466321146694
9,38,31,0.00880832,0.01709432,0.026,0.299930531474595
9,38,32,0.02586327,0.01790868,0.044,0.507574745572391
9,38,33,0.03253666,0.01459845,0.047,0.54218211458869
9,38,34,0.00788686,0.01807966,0.026,0.299930531474595
9,38,35,0.02266732,0.02527378,0.048,0.55371790426079
9,38,36,0.02243353,0.02842274,0.051,0.588325273277089
9,38,37,0.01735837,0.00804252,0.025,0.288394741802495
9,38,38,0.0252643,0.01701847,0.042,0.484503166228191
9,38,39,0.02964262,0.0261611,0.056,0.646004221637588
9,38,40,0.02964262,0.02082625,0.05,0.57678948360499
9,38,41,0.02787208,0.0191013,0.047,0.54218211458869
9,38,42,0.02472854,0.02324477,0.048,0.55371790426079
9,38,43,0.02831432,0.02187453,0.05,0.57678948360499
9,38,44,0.02964262,0.01745221,0.047,0.54218211458869
9,38,45,0.02938156,0.02866476,0.058,0.669075800981788
9,38,46,0.02938156,0.00823428,0.038,0.438360007539792
9,38,47,0.02089076,0.03121006,0.052,0.599861062949189
9,38,48,0.02938156,0.00465304,0.034,0.392216848851393
9,38,49,0.02964262,0.02176947,0.051,0.588325273277089
9,38,50,0.02938156,0.01502975,0.044,0.507574745572391
9,39,1,0.01675733,0.01684544,0.034,0.392216848851393
9,39,2,0.02137327,0.02820257,0.05,0.57678948360499
9,39,3,0.01700301,0.03118457,0.048,0.55371790426079
9,39,4,0.053423,0.0191375,0.073,0.842112646063285
9,39,5,0.00501219,0.02753778,0.033,0.380681059179293
9,39,6,0.00858098,0.02578714,0.034,0.392216848851393
9,39,7,0.03261697,0.01875638,0.051,0.588325273277089
9,39,8,0.01921273,0.02479918,0.044,0.507574745572391
9,39,9,0.01877061,0.01087965,0.03,0.346073690162994
9,39,10,0.01573645,0.02984143,0.046,0.53064632491659
9,39,11,0.02751571,0.00504467,0.033,0.380681059179293
9,39,12,0.00824668,0.01751196,0.026,0.299930531474595
9,39,13,0.00258134,0.01966879,0.022,0.253787372786195
9,39,14,0.01688515,0.0111487,0.028,0.323002110818794
9,39,15,0.01281538,0.02182387,0.035,0.403752638523493
9,39,16,0.0030742,0.01787727,0.021,0.242251583114096
9,39,17,0.02170668,0.00070658,0.022,0.253787372786195
9,39,18,0.02745222,0.04336434,0.071,0.819041066719085
9,39,19,0.01981541,0.00299676,0.023,0.265323162458295
9,39,20,0.02920016,0.01776103,0.047,0.54218211458869
9,39,21,0.01912414,0.00271735,0.022,0.253787372786195
9,39,22,0.02514992,0.00285185,0.028,0.323002110818794
9,39,23,0.01504261,0.0320737,0.047,0.54218211458869
9,39,24,0.00501306,0.0210678,0.026,0.299930531474595
9,39,25,0.01341165,0.02217292,0.036,0.415288428195593
9,39,26,0.02652105,0.0192822,0.046,0.53064632491659
9,39,27,0.01582832,0.02449055,0.04,0.461431586883992
9,39,28,0.00415864,0.02618343,0.03,0.346073690162994
9,39,29,0.01303798,0.019178,0.032,0.369145269507193
9,39,30,0.03106102,0.00125733,0.032,0.369145269507193
9,39,31,0.01019501,0.02962316,0.04,0.461431586883992
9,39,32,0.01780856,0.03098747,0.049,0.56525369393289
9,39,33,0.02080663,0.03109438,0.052,0.599861062949189
9,39,34,0.02235601,0.01694781,0.039,0.449895797211892
9,39,35,0.02990664,0.01469178,0.045,0.519110535244491
9,39,36,0.02552567,0.0310508,0.057,0.657540011309688
9,39,37,0.02885064,0.01383196,0.043,0.496038955900291
9,39,38,0.02117247,0.01180921,0.033,0.380681059179293
9,39,39,0.02628741,0.00031428,0.027,0.311466321146694
9,39,40,0.03026815,0.01385188,0.044,0.507574745572391
9,39,41,0.02885064,0.02081643,0.05,0.57678948360499
9,39,42,0.02885064,0.00777182,0.037,0.426824217867692
9,39,43,0.02885064,0.02513536,0.054,0.622932642293389
9,39,44,0.03106102,0.02981667,0.061,0.703683169998087
9,39,45,0.02885064,0.02279051,0.052,0.599861062949189
9,39,46,0.03106102,0.01728319,0.048,0.55371790426079
9,39,47,0.02885064,0.02196779,0.051,0.588325273277089
9,39,48,0.02885064,0.02284035,0.052,0.599861062949189
9,39,49,0.02885064,0.0203766,0.049,0.56525369393289
9,39,50,0.02885064,0.01306338,0.042,0.484503166228191
9,40,1,0.02309373,0.0281879,0.051,0.588325273277089
9,40,2,0.0218256,0.02498669,0.047,0.54218211458869
9,40,3,0.01343387,0.03188218,0.045,0.519110535244491
9,40,4,0.00532453,0.02041975,0.026,0.299930531474595
9,40,5,0.01201831,0.02517724,0.037,0.426824217867692
9,40,6,0.00419834,0.01476032,0.019,0.219180003769896
9,40,7,0.00951079,0.02403617,0.034,0.392216848851393
9,40,8,0.02200807,0.03389954,0.056,0.646004221637588
9,40,9,0.0089047,0.03007032,0.039,0.449895797211892
9,40,10,0.00468938,0.02661211,0.031,0.357609479835094
9,40,11,0.01168615,0.03049663,0.042,0.484503166228191
9,40,12,0.01273452,0.02326661,0.036,0.415288428195593
9,40,13,0.01547976,0.00507807,0.021,0.242251583114096
9,40,14,0.02732601,0.02974564,0.057,0.657540011309688
9,40,15,0.02452248,0.02997424,0.054,0.622932642293389
9,40,16,0.01120952,0.02949417,0.041,0.472967376556092
9,40,17,0.0295304,0.02471199,0.054,0.622932642293389
9,40,18,0.03171636,0.01010254,0.042,0.484503166228191
9,40,19,0.03010779,0.01675422,0.047,0.54218211458869
9,40,20,0.00544685,0.01394556,0.019,0.219180003769896
9,40,21,0.01783507,0.03334182,0.051,0.588325273277089
9,40,22,0.02544988,0.03146695,0.057,0.657540011309688
9,40,23,0.02753612,0.02071854,0.048,0.55371790426079
9,40,24,0.00284521,0.01073069,0.014,0.161501055409397
9,40,25,0.00655655,0.03044704,0.037,0.426824217867692
9,40,26,0.01050184,0.02340017,0.034,0.392216848851393
9,40,27,0.01158455,0.01769061,0.029,0.334537900490894
9,40,28,0.02711253,0.01177873,0.039,0.449895797211892
9,40,29,0.02867881,0.01713379,0.046,0.53064632491659
9,40,30,0.02008617,0.01998569,0.04,0.461431586883992
9,40,31,0.00286064,0.00484204,0.008,0.0922863173767983
9,40,32,0.00283128,0.02220625,0.025,0.288394741802495
9,40,33,0.00713987,0.02773237,0.035,0.403752638523493
9,40,34,0.00939341,0.03163359,0.041,0.472967376556092
9,40,35,0.00475119,0.03146695,0.036,0.415288428195593
9,40,36,0.00423935,0.03146695,0.036,0.415288428195593
9,40,37,0.00282853,0.03146695,0.034,0.392216848851393
9,40,38,0.01815614,0.03146695,0.05,0.57678948360499
9,40,39,0.01057761,0.03146695,0.042,0.484503166228191
9,40,40,0.01225044,0.03282261,0.045,0.519110535244491
9,40,41,0.01061767,0.03146695,0.042,0.484503166228191
9,40,42,0.00516188,0.03146695,0.037,0.426824217867692
9,40,43,0.02242619,0.03146695,0.054,0.622932642293389
9,40,44,0.00284887,0.03146695,0.034,0.392216848851393
9,40,45,0.00845634,0.03146695,0.04,0.461431586883992
9,40,46,0.0028203,0.03146695,0.034,0.392216848851393
9,40,47,0.00284067,0.03146695,0.034,0.392216848851393
9,40,48,0.00282518,0.03146695,0.034,0.392216848851393
9,40,49,0.00405214,0.03146695,0.036,0.415288428195593
9,40,50,0.01504235,0.03146695,0.047,0.54218211458869
9,41,1,0.01422298,0.04586936,0.06,0.692147380325988
9,41,2,0.02799729,0.01904068,0.047,0.54218211458869
9,41,3,0.02496927,0.00996225,0.035,0.403752638523493
9,41,4,0.02025871,0.01552289,0.036,0.415288428195593
9,41,5,0.0233222,0.01335929,0.037,0.426824217867692
9,41,6,0.02197469,0.00790905,0.03,0.346073690162994
9,41,7,0.02344173,0.0065563,0.03,0.346073690162994
9,41,8,0.02107813,0.05212899,0.073,0.842112646063285
9,41,9,0.01817518,0.01421439,0.032,0.369145269507193
9,41,10,0.01849883,0.02331721,0.042,0.484503166228191
9,41,11,0.02410058,0.00258461,0.027,0.311466321146694
9,41,12,0.00661695,0.02394675,0.031,0.357609479835094
9,41,13,0.02283772,0.00358132,0.026,0.299930531474595
9,41,14,0.0182529,0.02728148,0.046,0.53064632491659
9,41,15,0.01468791,0.02767473,0.042,0.484503166228191
9,41,16,0.02903647,0.0162433,0.045,0.519110535244491
9,41,17,0.01877,0.00740507,0.026,0.299930531474595
9,41,18,0.03281681,0.00862994,0.041,0.472967376556092
9,41,19,0.00283334,0.01894862,0.022,0.253787372786195
9,41,20,0.01186584,0.02494739,0.037,0.426824217867692
9,41,21,0.0107529,0.0282129,0.039,0.449895797211892
9,41,22,0.02339421,0.00412687,0.028,0.323002110818794
9,41,23,0.02102951,0.02969005,0.051,0.588325273277089
9,41,24,0.01073998,0.02969005,0.04,0.461431586883992
9,41,25,0.02890533,0.02296462,0.052,0.599861062949189
9,41,26,0.02866618,0.01633663,0.045,0.519110535244491
9,41,27,0.02410722,0.01797542,0.042,0.484503166228191
9,41,28,0.00651651,0.02727979,0.034,0.392216848851393
9,41,29,0.02213429,0.02674895,0.049,0.56525369393289
9,41,30,0.02964262,0.01059802,0.04,0.461431586883992
9,41,31,0.00823428,0.02129316,0.03,0.346073690162994
9,41,32,0.0301013,0.02187451,0.052,0.599861062949189
9,41,33,0.02877552,0.02145219,0.05,0.57678948360499
9,41,34,0.01742157,0.02395498,0.041,0.472967376556092
9,41,35,0.03281681,0.02721519,0.06,0.692147380325988
9,41,36,0.01847602,0.02969005,0.048,0.55371790426079
9,41,37,0.01506324,0.02854551,0.044,0.507574745572391
9,41,38,0.00538053,0.02969005,0.035,0.403752638523493
9,41,39,0.01955482,0.02969005,0.049,0.56525369393289
9,41,40,0.02561293,0.02382481,0.049,0.56525369393289
9,41,41,0.03273282,0.0282978,0.061,0.703683169998087
9,41,42,0.01604463,0.02969005,0.046,0.53064632491659
9,41,43,0.02345133,0.02969005,0.053,0.611396852621289
9,41,44,0.03281681,0.02419287,0.057,0.657540011309688
9,41,45,0.01906945,0.02969005,0.049,0.56525369393289
9,41,46,0.01138514,0.03089226,0.042,0.484503166228191
9,41,47,0.02505721,0.02685759,0.052,0.599861062949189
9,41,48,0.01570297,0.02969005,0.045,0.519110535244491
9,41,49,0.03273282,0.0282978,0.061,0.703683169998087
9,41,50,0.02524351,0.02969005,0.055,0.634468431965489
9,42,1,0.02573319,0.018286,0.044,0.507574745572391
9,42,2,0.04196761,0.02723285,0.069,0.795969487374886
9,42,3,0.02350814,0.02277657,0.046,0.53064632491659
9,42,4,0.00930106,0.0059845,0.015,0.173036845081497
9,42,5,0.02008931,0.02832082,0.048,0.55371790426079
9,42,6,0.01951152,0.0099835,0.029,0.334537900490894
9,42,7,0.01983689,0.026428,0.046,0.53064632491659
9,42,8,0.02292845,0.02611317,0.049,0.56525369393289
9,42,9,0.01441985,0.02934614,0.044,0.507574745572391
9,42,10,0.01807292,0.00413167,0.022,0.253787372786195
9,42,11,0.02272934,0.04221176,0.065,0.749826328686487
9,42,12,0.02933209,0.03447135,0.064,0.738290539014387
9,42,13,0.01730501,0.00864104,0.026,0.299930531474595
9,42,14,0.02994292,0.00998208,0.04,0.461431586883992
9,42,15,0.01078776,0.01750988,0.028,0.323002110818794
9,42,16,0.02825758,0.00504176,0.033,0.380681059179293
9,42,17,0.0164016,0.01348116,0.03,0.346073690162994
9,42,18,0.00685885,0.00466455,0.012,0.138429476065198
9,42,19,0.02375567,0.01695771,0.041,0.472967376556092
9,42,20,0.00505378,0.01307437,0.018,0.207644214097796
9,42,21,0.02950052,0.02161417,0.051,0.588325273277089
9,42,22,0.04080682,0.02933209,0.07,0.807505277046986
9,42,23,0.01037571,0.00808884,0.018,0.207644214097796
9,42,24,0.00677094,0.02649588,0.033,0.380681059179293
9,42,25,0.01578528,0.03259068,0.048,0.55371790426079
9,42,26,0.00125923,0.01667233,0.018,0.207644214097796
9,42,27,0.00996182,0.02235265,0.032,0.369145269507193
9,42,28,0.0101652,0.0093502,0.02,0.230715793441996
9,42,29,0.02018082,0.02025871,0.04,0.461431586883992
9,42,30,0.01622278,0.02832409,0.045,0.519110535244491
9,42,31,0.00516914,0.01253204,0.018,0.207644214097796
9,42,32,0.03150234,0.01732938,0.049,0.56525369393289
9,42,33,0.00282528,0.00623948,0.009,0.103822107048898
9,42,34,0.00283817,0.01762963,0.02,0.230715793441996
9,42,35,0.02805862,0.00885694,0.037,0.426824217867692
9,42,36,0.01989575,0.00312573,0.023,0.265323162458295
9,42,37,0.00283233,0.00849543,0.011,0.126893686393098
9,42,38,0.00324056,0.02171281,0.025,0.288394741802495
9,42,39,0.03083618,0.02099244,0.052,0.599861062949189
9,42,40,0.01336112,0.01262306,0.026,0.299930531474595
9,42,41,0.00282485,0.02475025,0.028,0.323002110818794
9,42,42,0.01105128,0.02719763,0.038,0.438360007539792
9,42,43,0.00494284,0.02075229,0.026,0.299930531474595
9,42,44,0.01552918,0.02486564,0.04,0.461431586883992
9,42,45,0.0075715,0.00671269,0.014,0.161501055409397
9,42,46,0.0028073,0.02886186,0.032,0.369145269507193
9,42,47,0.00282451,0.01642466,0.019,0.219180003769896
9,42,48,0.00811872,0.01029709,0.018,0.207644214097796
9,42,49,0.01998058,0.01304883,0.033,0.380681059179293
9,42,50,0.002908,0.02214824,0.025,0.288394741802495
9,43,1,0.0178835,0.01224268,0.03,0.346073690162994
9,43,2,0.00782989,0.02073908,0.029,0.334537900490894
9,43,3,0.01734678,0.01921515,0.037,0.426824217867692
9,43,4,0.01781896,0.02939811,0.047,0.54218211458869
9,43,5,0.0245001,0.00549942,0.03,0.346073690162994
9,43,6,0.00502124,0.01914142,0.024,0.276858952130395
9,43,7,0.01303254,0.02311731,0.036,0.415288428195593
9,43,8,0.00911617,0.02246862,0.032,0.369145269507193
9,43,9,0.01962753,0.01416686,0.034,0.392216848851393
9,43,10,0.03032128,0.00422191,0.035,0.403752638523493
9,43,11,0.05145252,0.02778733,0.079,0.911327384095884
9,43,12,0.02070235,0.02433808,0.045,0.519110535244491
9,43,13,0.01710662,0.00630923,0.023,0.265323162458295
9,43,14,0.0284545,0.02020088,0.049,0.56525369393289
9,43,15,0.02716053,0.01531765,0.042,0.484503166228191
9,43,16,0.00545744,0.03093924,0.036,0.415288428195593
9,43,17,0.01302736,0.00379391,0.017,0.196108424425697
9,43,18,0.02149128,0.02025326,0.042,0.484503166228191
9,43,19,0.0105769,0.01456635,0.025,0.288394741802495
9,43,20,0.00811056,0.02172127,0.03,0.346073690162994
9,43,21,0.0216909,0.01850072,0.04,0.461431586883992
9,43,22,0.02284696,0.02323203,0.046,0.53064632491659
9,43,23,0.00393846,0.03093924,0.035,0.403752638523493
9,43,24,0.00184487,0.01552025,0.017,0.196108424425697
9,43,25,0.00823951,0.02428732,0.033,0.380681059179293
9,43,26,0.00480478,0.02489222,0.03,0.346073690162994
9,43,27,0.00890433,0.01992964,0.029,0.334537900490894
9,43,28,0.01278847,0.01802274,0.031,0.357609479835094
9,43,29,0.02094402,0.02565873,0.047,0.54218211458869
9,43,30,0.01122937,0.02009262,0.031,0.357609479835094
9,43,31,0.02578708,0.01416686,0.04,0.461431586883992
9,43,32,0.01646212,0.02867949,0.045,0.519110535244491
9,43,33,0.00125154,0.02156741,0.023,0.265323162458295
9,43,34,0.01380981,0.02627917,0.04,0.461431586883992
9,43,35,0.01526687,0.018971,0.034,0.392216848851393
9,43,36,0.02758912,0.02180833,0.049,0.56525369393289
9,43,37,0.02722384,0.00783014,0.035,0.403752638523493
9,43,38,0.01691978,0.02867949,0.046,0.53064632491659
9,43,39,0.02468042,0.02176778,0.046,0.53064632491659
9,43,40,0.02582581,0.01203611,0.038,0.438360007539792
9,43,41,0.02050269,0.02761394,0.048,0.55371790426079
9,43,42,0.02004274,0.03141949,0.051,0.588325273277089
9,43,43,0.02214167,0.02612387,0.048,0.55371790426079
9,43,44,0.0284825,0.02612387,0.055,0.634468431965489
9,43,45,0.0284825,0.01968663,0.048,0.55371790426079
9,43,46,0.02550242,0.02420501,0.05,0.57678948360499
9,43,47,0.02218629,0.02777611,0.05,0.57678948360499
9,43,48,0.02284893,0.02580239,0.049,0.56525369393289
9,43,49,0.02277883,0.02151764,0.044,0.507574745572391
9,43,50,0.02816216,0.02425604,0.052,0.599861062949189
9,44,1,0.01072394,0.02679953,0.038,0.438360007539792
9,44,2,0.00823771,0.02682051,0.035,0.403752638523493
9,44,3,0.03146637,0.01793736,0.049,0.56525369393289
9,44,4,0.02540548,0.01217809,0.038,0.438360007539792
9,44,5,0.00309064,0.01451551,0.018,0.207644214097796
9,44,6,0.00267011,0.05318567,0.056,0.646004221637588
9,44,7,0.01905385,0.01399434,0.033,0.380681059179293
9,44,8,0.01278912,0.01897766,0.032,0.369145269507193
9,44,9,0.02576303,0.01774865,0.044,0.507574745572391
9,44,10,0.00288017,0.02281714,0.026,0.299930531474595
9,44,11,0.01607914,0.01220392,0.028,0.323002110818794
9,44,12,0.03024892,0.01693694,0.047,0.54218211458869
9,44,13,0.02163795,0.00606658,0.028,0.323002110818794
9,44,14,0.0509962,0.02674044,0.078,0.899791594423784
9,44,15,0.02964583,0.01583807,0.045,0.519110535244491
9,44,16,0.02953163,0.00914295,0.039,0.449895797211892
9,44,17,0.01766452,0.01621434,0.034,0.392216848851393
9,44,18,0.01088225,0.01001881,0.021,0.242251583114096
9,44,19,0.01120876,0.02991391,0.041,0.472967376556092
9,44,20,0.01659472,0.03245463,0.049,0.56525369393289
9,44,21,0.00153971,0.01763184,0.019,0.219180003769896
9,44,22,0.00634675,0.01682355,0.023,0.265323162458295
9,44,23,0.02086007,0.02369362,0.045,0.519110535244491
9,44,24,0.00772915,0.02072101,0.028,0.323002110818794
9,44,25,0.01647554,0.02281318,0.039,0.449895797211892
9,44,26,0.01416332,0.0015223,0.016,0.184572634753597
9,44,27,0.02734544,0.01962569,0.047,0.54218211458869
9,44,28,0.02454186,0.01271093,0.037,0.426824217867692
9,44,29,0.02063739,0.02068978,0.041,0.472967376556092
9,44,30,0.00223647,0.02950708,0.032,0.369145269507193
9,44,31,0.00890193,0.02603703,0.035,0.403752638523493
9,44,32,0.00750085,0.02265918,0.03,0.346073690162994
9,44,33,0.02512449,0.00124618,0.026,0.299930531474595
9,44,34,0.03020386,0.00280806,0.033,0.380681059179293
9,44,35,0.01830853,0.01941549,0.038,0.438360007539792
9,44,36,0.02459558,0.01139179,0.036,0.415288428195593
9,44,37,0.02124273,0.00281215,0.024,0.276858952130395
9,44,38,0.02070094,0.00897853,0.03,0.346073690162994
9,44,39,0.01680146,0.0028382,0.02,0.230715793441996
9,44,40,0.00444526,0.00458633,0.009,0.103822107048898
9,44,41,0.02308929,0.02955484,0.053,0.611396852621289
9,44,42,0.02233057,0.0093174,0.032,0.369145269507193
9,44,43,0.02768384,0.00284615,0.031,0.357609479835094
9,44,44,0.01275028,0.00279198,0.016,0.184572634753597
9,44,45,0.02423398,0.00127038,0.026,0.299930531474595
9,44,46,0.01391813,0.01261416,0.027,0.311466321146694
9,44,47,0.0140647,0.00280757,0.017,0.196108424425697
9,44,48,0.00482868,0.00283115,0.008,0.0922863173767983
9,44,49,0.02813296,0.0108071,0.039,0.449895797211892
9,44,50,0.01060736,0.01273484,0.023,0.265323162458295
9,45,1,0.01234171,0.01059802,0.023,0.265323162458295
9,45,2,0.00953146,0.01546967,0.025,0.288394741802495
9,45,3,0.00956694,0.00255119,0.012,0.138429476065198
9,45,4,0.02373887,0.01219103,0.036,0.415288428195593
9,45,5,0.00980627,0.02776131,0.038,0.438360007539792
9,45,6,0.01185845,0.0227427,0.035,0.403752638523493
9,45,7,0.03142582,0.01610184,0.048,0.55371790426079
9,45,8,0.00744632,0.01145437,0.019,0.219180003769896
9,45,9,0.02752811,0.00742336,0.035,0.403752638523493
9,45,10,0.01801935,0.00212454,0.02,0.230715793441996
9,45,11,0.01143969,0.02798111,0.039,0.449895797211892
9,45,12,0.01964102,0.03047594,0.05,0.57678948360499
9,45,13,0.01456946,0.02904844,0.044,0.507574745572391
9,45,14,0.0543781,0,0.054,0.622932642293389
9,45,15,0.00375595,0.02938965,0.033,0.380681059179293
9,45,16,0.01572979,0.01642772,0.032,0.369145269507193
9,45,17,0.02677239,0.02183903,0.049,0.56525369393289
9,45,18,0.00183928,0.0121282,0.014,0.161501055409397
9,45,19,0.02798604,0.01376202,0.042,0.484503166228191
9,45,20,0.01442543,0.02053341,0.035,0.403752638523493
