"sim","bout","bee","distance"
75,9,1,0.831425647612725
75,9,2,0.981012236402695
75,10,1,0.838896234394857
75,10,2,1.06070223646475
75,11,1,0.606866344472014
75,11,2,0.794848056860771
75,12,1,1.1945303178036
75,12,2,0.623614897321855
75,13,1,0.556269417957279
75,13,2,1.05687466743937
75,14,1,0.531027268069482
75,14,2,1.14784080300104
75,15,1,0.771239272303997
75,15,2,0.371108001704927
75,16,1,0.711503090972973
75,16,2,1.15650451019728
75,17,1,0.781352620291024
75,17,2,0.428618302918633
75,18,1,1.03948751435116
75,18,2,0.354276114669277
75,19,1,1.07368602446884
75,19,2,0.488979224273903
75,20,1,0.454774313129923
75,20,2,0.912672348355417
75,21,1,0.810864179241509
75,21,2,0.690083176689841
75,22,1,0.769266772766643
75,22,2,0.492539509037403
75,23,1,0.754866943456923
75,23,2,0.357071078514682
75,24,1,0.671511413167982
75,24,2,0.511858728392879
75,25,1,0.714194905567428
75,25,2,0.674865710050645
75,26,1,0.654776420081161
75,26,2,0.82407647180835
75,27,1,0.638064617914577
75,27,2,0.320828029914343
75,28,1,0.530633259779789
75,28,2,0.237017400849499
75,29,1,0.472496676052271
75,29,2,0.455612390683646
75,30,1,0.410600787537723
75,30,2,0.464914893425762
75,31,1,0.714790233476916
75,31,2,0.586305876854649
75,32,1,0.344585381668826
75,32,2,1.12961488862761
75,33,1,0.26722886286501
75,33,2,0.373324890849365
75,34,1,0.199491775578926
75,34,2,0.508646637425955
75,35,1,0.36284413148239
75,35,2,0.583522836931039
75,36,1,0.109041052311605
75,36,2,0.664883799578679
75,37,1,0.0755361455017468
75,37,2,0.738417101106356
75,38,1,0.0517011176452481
75,38,2,0.38937588585465
75,39,1,0.0350903525131573
75,39,2,0.371729686918715
75,40,1,0.0236784651912595
75,40,2,0.768436618262948
75,41,1,0.0159147297301836
75,41,2,0.877950927695004
75,42,1,0.153917391639243
75,42,2,0.371972189850836
75,43,1,0.432077053047731
75,43,2,0.421759139075328
75,44,1,0.00571396654054546
75,44,2,0.269438371711628
75,45,1,0.00381508101531268
75,45,2,0.502000456590421
75,46,1,0.147566021689487
75,46,2,0.488421289845282
75,47,1,0.00198830698197001
75,47,2,0.143761736074711
75,48,1,0.00132618749311162
75,48,2,0.106628122227797
75,49,1,0.000884413872548753
75,49,2,0.120122572199105
75,50,1,0.00058973769994705
75,50,2,0.667145971516017
76,1,1,0.292688217735746
76,1,2,0.836727531858923
76,2,1,0.819753839072944
76,2,2,0.926036834342188
76,3,1,0.797503532951888
76,3,2,0.762977164248457
76,4,1,0.772237183155617
76,4,2,0.827206524913866
76,5,1,1.20120916683333
76,5,2,0.688070702174228
76,6,1,1.05552722219342
76,6,2,0.746817722569281
76,7,1,0.961614891510608
76,7,2,1.42990011841939
76,8,1,0.898606414450052
76,8,2,0.810913694682141
76,9,1,0.771131261252328
76,9,2,0.763944307464592
76,10,1,1.16901162865763
76,10,2,0.944776418250105
76,11,1,0.764367604419871
76,11,2,0.982653981894871
76,12,1,1.35410655452009
76,12,2,0.645570710304454
76,13,1,0.672114940044419
76,13,2,0.853550482244967
76,14,1,1.29155788162093
76,14,2,0.831608406777401
76,15,1,0.714987974805907
76,15,2,0.587657177193385
76,16,1,0.552218892203703
76,16,2,0.72529184996917
76,17,1,0.928682437810795
76,17,2,1.00885366225111
76,18,1,1.14146771141165
76,18,2,1.03234224243112
76,19,1,0.940701360374954
76,19,2,0.795894973055205
76,20,1,1.00781072690926
76,20,2,0.698464172569633
76,21,1,0.424483342549291
76,21,2,0.859197453493352
76,22,1,0.246545525800732
76,22,2,0.603683921701548
76,23,1,0.646709072718798
76,23,2,0.643832999985927
76,24,1,0.445493157424566
76,24,2,0.527956219983828
76,25,1,0.8226961245245
76,25,2,0.696452503696987
76,26,1,0.727516580204501
76,26,2,0.657431111710327
76,27,1,0.59385030125415
76,27,2,1.00850073954696
76,28,1,0.710124074994002
76,28,2,0.213043158898135
76,29,1,0.734812598178098
76,29,2,0.63090415928438
76,30,1,0.515916055044482
76,30,2,1.1066545983433
76,31,1,0.63730935811176
76,31,2,0.382761621996429
76,32,1,0.28512776279997
76,32,2,0.530626537730222
76,33,1,0.639573827665319
76,33,2,0.247788460379752
76,34,1,0.404060305484424
76,34,2,0.315176920240758
76,35,1,0.345280771107946
76,35,2,0.541352464967062
76,36,1,0.890413579466509
76,36,2,0.494445627154234
76,37,1,0.419446890510162
76,37,2,0.692073465063328
76,38,1,0.670279381140817
76,38,2,0.469165815177587
76,39,1,0.517495595404859
76,39,2,0.165217565756804
76,40,1,0.579755986285077
76,40,2,0.17421624308023
76,41,1,0.277881574081186
76,41,2,0.326891218789543
76,42,1,0.145567624969335
76,42,2,0.131514315542405
76,43,1,0.122905243754541
76,43,2,0.206317240778352
76,44,1,0.350119862640013
76,44,2,0.377911189668101
76,45,1,0.34080599549222
76,45,2,0.1684836515696
76,46,1,0.362379471906367
76,46,2,0.530023118944856
76,47,1,0.294712794027374
76,47,2,0.539915815296734
76,48,1,0.309246794046801
76,48,2,0.163838371222439
76,49,1,0.43568491709881
76,49,2,0.237334047834566
76,50,1,0.193599329117958
76,50,2,0.195554517217581
77,1,1,0.379228810993451
77,1,2,1.13143366958474
77,2,1,1.08060371431346
77,2,2,1.13802849780851
77,3,1,1.21690296684018
77,3,2,0.728497318109087
77,4,1,0.691591321643202
77,4,2,0.231810877601086
77,5,1,0.669291215771354
77,5,2,0.874851701883255
77,6,1,1.06031379989904
77,6,2,1.2332024343518
77,7,1,0.768726225028654
77,7,2,1.32351349206057
77,8,1,0.977085653792622
77,8,2,1.12562368787071
77,9,1,1.42063221891397
77,9,2,0.894850773976762
77,10,1,1.19890245088303
77,10,2,0.405818216398656
77,11,1,0.875252232330781
77,11,2,0.725310640357521
77,12,1,0.0404133269561964
77,12,2,0.396295930124925
77,13,1,0.700067152517039
77,13,2,0.497848088217196
77,14,1,0.604738895925031
77,14,2,0.664620812712073
77,15,1,0.667801920909981
77,15,2,0.987910722576995
77,16,1,0.80596568399124
77,16,2,0.678276827090455
77,17,1,1.3008542137611
77,17,2,1.22895630207855
77,18,1,0.723413298647249
77,18,2,0.826190140205501
77,19,1,0.833777883072687
77,19,2,0.826556846269951
77,20,1,0.692050210120766
77,20,2,0.638468529015604
77,21,1,0.845604627817002
77,21,2,0.452227067460291
77,22,1,0.214342220795535
77,22,2,0.527368422890305
77,23,1,1.06305583496787
77,23,2,0.646664228680126
77,24,1,0.122891965752134
77,24,2,0.469356661533805
77,25,1,0.702072242667625
77,25,2,0.616028077107645
77,26,1,0.418807813325152
77,26,2,0.658261670465083
77,27,1,0.351443182639955
77,27,2,0.385857387361418
77,28,1,0.0825500982385213
77,28,2,0.3520220521888
77,29,1,0.687959073338062
77,29,2,0.324739467212117
77,30,1,0.0131164214736457
77,30,2,0.297969303944821
77,31,1,0.0088075269511527
77,31,2,0.266242747806738
77,32,1,0.0749622020087645
77,32,2,0.330568348287026
77,33,1,0.180782530411217
77,33,2,0.325864120387993
77,34,1,0.310725841115884
77,34,2,0.216772676149866
77,35,1,0.728102474384453
77,35,2,0.189454272656513
77,36,1,0.0154013642120377
77,36,2,0.155822239827303
77,37,1,0.520273703643658
77,37,2,0.485235111797127
77,38,1,0.0150267539882561
77,38,2,0.141476013126626
77,39,1,0.0302462953933074
77,39,2,0.109218620831744
77,40,1,0.607085731426417
77,40,2,0.0808628381055361
77,41,1,0.183971256523301
77,41,2,0.0846010929332459
77,42,1,0.556388887783911
77,42,2,0.0727921253262374
77,43,1,0.706635055260511
77,43,2,0.142258110481949
77,44,1,0.058127054634853
77,44,2,0.267034596139848
77,45,1,1.86706592029422e-05
77,45,2,0.082464248973574
77,46,1,0.393834839796214
77,46,2,0.15327695500598
77,47,1,0.267342373398063
77,47,2,0.0751071382031888
77,48,1,0.148279854731592
77,48,2,0.0914509406790766
77,49,1,0.450680219244384
77,49,2,0.068284551327179
77,50,1,0.431248616219441
77,50,2,0.0732938658690508
78,1,1,1.12461273704914
78,1,2,0.763421406651076
78,2,1,0.808720560773876
78,2,2,0.946735012197157
78,3,1,0.859449469248471
78,3,2,0.795234670206443
78,4,1,0.462378395302124
78,4,2,0.600938330326747
78,5,1,0.661217118239677
78,5,2,0.899388257374069
78,6,1,0.681638881746955
78,6,2,0.998969648578066
78,7,1,0.776508816654884
78,7,2,1.22501867590842
78,8,1,1.29830421872639
78,8,2,0.831454850837104
78,9,1,0.687203703921496
78,9,2,0.0528308012565584
78,10,1,0.763565776815833
78,10,2,0.221668701876485
78,11,1,0.822211188517784
78,11,2,0.515830807680581
78,12,1,1.22325969789687
78,12,2,1.02837728829973
78,13,1,0.261439714718914
78,13,2,0.390003258866198
78,14,1,0.978410616106785
78,14,2,0.921715963144786
78,15,1,0.973233826752817
78,15,2,0.582825398652696
78,16,1,1.26388944391856
78,16,2,1.02390339489844
78,17,1,0.937926872395222
78,17,2,0.389189820635402
78,18,1,0.975771717359783
78,18,2,0.845234881143597
78,19,1,0.854967018615669
78,19,2,0.571919226017751
78,20,1,1.0224802019336
78,20,2,0.666035917089512
78,21,1,0.430994940164439
78,21,2,0.850209975074783
78,22,1,0.922433979821412
78,22,2,0.686654439026509
78,23,1,0.601953013455644
78,23,2,1.07037468162101
78,24,1,0.621690698418157
78,24,2,0.576324535009037
78,25,1,1.06776753571773
78,25,2,1.25042193919092
78,26,1,0.922395425947824
78,26,2,0.887885340927217
78,27,1,1.33435418839632
78,27,2,0.685619348249075
78,28,1,1.00443416614121
78,28,2,0.602672714021059
78,29,1,0.836661099048876
78,29,2,0.860663037794489
78,30,1,0.197122862566714
78,30,2,0.403337323800999
78,31,1,0.64626405229625
78,31,2,0.277513133862494
78,32,1,0.932467366017041
78,32,2,0.834998563705267
78,33,1,0.693174349485848
78,33,2,0.411926009626123
78,34,1,0.568169052447776
78,34,2,0.945870013247427
78,35,1,0.794097564540341
78,35,2,0.348241922151874
78,36,1,0.942677576640001
78,36,2,1.02079588303471
78,37,1,0.783343451998656
78,37,2,0.472465649758931
78,38,1,0.642224101840577
78,38,2,0.205025857193898
78,39,1,0.751328865496404
78,39,2,0.891510985673322
78,40,1,0.683783912725074
78,40,2,1.16981242585238
78,41,1,0.429838637230735
78,41,2,0.244981727293951
78,42,1,0.481958915194709
78,42,2,0.352675265742821
78,43,1,0.881899866149727
78,43,2,0.571024389073007
78,44,1,0.0843821255005039
78,44,2,0.587057360589765
78,45,1,0.538001969109398
78,45,2,0.330001104207312
78,46,1,0.613069493777758
78,46,2,0.507363694900813
78,47,1,0.600629018343754
78,47,2,0.229638612442041
78,48,1,0.57910596664818
78,48,2,0.905253745874017
78,49,1,0.529603936811133
78,49,2,0.883959460119651
78,50,1,0.323206009461619
78,50,2,0.497081266964982
79,1,1,0.912811081448418
79,1,2,1.13908275940159
79,2,1,1.1100758263632
79,2,2,0.74028419866779
79,3,1,0.519593313539211
79,3,2,1.06094757128929
79,4,1,0.877155891105672
79,4,2,1.00976939899189
79,5,1,1.02213788260292
79,5,2,0.797710886263007
79,6,1,0.574137007761051
79,6,2,0.0592315479278532
79,7,1,0.65544528498427
79,7,2,0.878464267581837
79,8,1,1.20688327749035
79,8,2,1.00756585661077
79,9,1,1.15224335083456
79,9,2,0.714346832355663
79,10,1,1.21204264766121
79,10,2,0.685825744751275
79,11,1,0.757036142728602
79,11,2,0.372753169515408
79,12,1,0.0344647396300196
79,12,2,0.859115677703228
79,13,1,0.801828795581748
79,13,2,0.949110349944758
79,14,1,1.00216025280001
79,14,2,0.585855958053328
79,15,1,0.972943379500075
79,15,2,1.37556686339071
79,16,1,0.171167094087068
79,16,2,1.0804333246417
79,17,1,0.72370641055545
79,17,2,0.725858981805649
79,18,1,1.14011844453349
79,18,2,0.677794651069438
79,19,1,1.20434702737245
79,19,2,0.906109209129644
79,20,1,0.359810706115122
79,20,2,0.677704334476892
79,21,1,0.596200584301859
79,21,2,1.14724717772152
79,22,1,0.441798607228881
79,22,2,1.11377308023785
79,23,1,1.08650981051918
79,23,2,0.723238643331257
79,24,1,0.931974783559568
79,24,2,0.768382712902906
79,25,1,0.681867072890384
79,25,2,0.550363443061663
79,26,1,0.812643869544567
79,26,2,0.549763787202414
79,27,1,0.779261679278213
79,27,2,0.48479657970368
79,28,1,1.06793301554168
79,28,2,0.580543585457771
79,29,1,0.365855053383894
79,29,2,0.496420031242245
79,30,1,0.447987210360208
79,30,2,0.757362525995484
79,31,1,0.747579638052441
79,31,2,0.447518545378215
79,32,1,0.400032149073576
79,32,2,0.763371736670445
79,33,1,0.150229647014486
79,33,2,0.504823373392681
79,34,1,0.115173569729295
79,34,2,0.283608484383854
79,35,1,0.405802154155758
79,35,2,0.214522242380401
79,36,1,0.114155004206322
79,36,2,0.426437023592974
79,37,1,0.130896471392171
79,37,2,0.151754575225089
79,38,1,0.379765732834326
79,38,2,0.110682317624688
79,39,1,0.565683406213777
79,39,2,0.214746268549524
79,40,1,0.153951986426937
79,40,2,0.200234644760962
79,41,1,0.0389649442597516
79,41,2,0.0678304454432254
79,42,1,0.0299533891768871
79,42,2,0.0470431144202982
79,43,1,0.705296533053204
79,43,2,0.137930363752205
79,44,1,0.111423371104117
79,44,2,0.0377276388914128
79,45,1,0.0942758074009774
79,45,2,0.0258120809138337
79,46,1,0.0424298075350892
79,46,2,0.0175124307314925
79,47,1,0.0138891155735501
79,47,2,0.0118136012402084
79,48,1,0.000157043979939211
79,48,2,0.0079383821685351
79,49,1,0.55218686824852
79,49,2,0.005320408472818
79,50,1,0.226973175293501
79,50,2,0.00355954480769214
80,1,1,0.883059170055746
80,1,2,1.17663634782794
80,2,1,1.06466815871789
80,2,2,0.40593414968779
80,3,1,0.680984787290968
80,3,2,0.618648152801828
80,4,1,1.10330616332263
80,4,2,0.89385182156878
80,5,1,0.759350975690464
80,5,2,1.09808469970731
80,6,1,1.14126581145255
80,6,2,0.672340529359249
80,7,1,0.883937882177449
80,7,2,0.721862067618794
80,8,1,1.10601930451691
80,8,2,0.571665975855458
80,9,1,1.14483689552155
80,9,2,0.744355403210724
80,10,1,0.694710518541224
80,10,2,0.651923902000351
80,11,1,0.785594856267088
80,11,2,0.263639516825057
80,12,1,0.84180667614698
80,12,2,0.971423232465025
80,13,1,0.596205168922253
80,13,2,0.0537660908953026
80,14,1,0.576087894265321
80,14,2,0.619223564358304
80,15,1,0.0224093882373084
80,15,2,0.608509857574037
80,16,1,0.912741343813057
80,16,2,0.451360389327272
80,17,1,0.670751403759101
80,17,2,0.582987326993201
80,18,1,0.37125473001922
80,18,2,0.622590514338365
80,19,1,0.437057467435268
80,19,2,0.756465076646197
80,20,1,0.235302817841138
80,20,2,0.475250217777877
80,21,1,0.534155732564047
80,21,2,0.376536456966183
80,22,1,0.115607565513055
80,22,2,0.394127613139172
80,23,1,0.171350154462608
80,23,2,0.235735308201251
80,24,1,0.809076358093946
80,24,2,0.483777094407347
80,25,1,0.756737085223453
80,25,2,0.128593324992073
80,26,1,0.399501547979566
80,26,2,0.0900871915732928
80,27,1,0.477694360977795
80,27,2,0.0621490867095491
80,28,1,0.0795621566894463
80,28,2,0.0424121224045028
80,29,1,0.00704596818841632
80,29,2,0.0287258567403025
80,30,1,0.782077463518532
80,30,2,0.0193559595514228
80,31,1,0.112939634985892
80,31,2,0.0129967505183337
80,32,1,0.339531227582817
80,32,2,0.00870618618681299
80,33,1,0.0541124044717121
80,33,2,0.00582278669328204
80,34,1,0.0413237286821842
80,34,2,0.00389019278360767
80,35,1,0.409677192495372
80,35,2,0.219607049011485
80,36,1,0.437911949827524
80,36,2,0.33932592090336
80,37,1,0.586075829225677
80,37,2,0.117647942729789
80,38,1,0.000170371452602039
80,38,2,0.000978658568102358
80,39,1,0.657325960979364
80,39,2,0.000652608017917278
80,40,1,7.572988123146e-05
80,40,2,0.000435147137593309
80,41,1,0.198128969255491
80,41,2,0.000290131488836229
80,42,1,0.121699006864429
80,42,2,0.000193435838066878
80,43,1,0.0291430247441763
80,43,2,0.000128963824078304
80,44,1,0.279384718593146
80,44,2,8.59788156809915e-05
80,45,1,0.115961547201097
80,45,2,5.73205140540904e-05
80,46,1,0.752923441743965
80,46,2,3.82140192442139e-05
80,47,1,0.0188569038504585
80,47,2,3.5721595766665e-05
80,48,1,0.740559452130739
80,48,2,0.0612527627801337
80,49,1,0.156564862939093
80,49,2,1.94938434120945e-05
80,50,1,0.293920510387399
80,50,2,1.2995974584559e-05
81,1,1,0.813060343310059
81,1,2,0.789304173836147
81,2,1,0.611436438500308
81,2,2,0.685878657909457
81,3,1,1.24931116911651
81,3,2,1.18322883872446
81,4,1,1.03111008727107
81,4,2,1.14280273954741
81,5,1,0.975159717549946
81,5,2,0.838906183627816
81,6,1,0.608196901432133
81,6,2,0.704451204954216
81,7,1,1.03889063714113
81,7,2,0.39881046750024
81,8,1,1.22736371473216
81,8,2,0.819062860549094
81,9,1,0.574766391760818
81,9,2,0.731643056242192
81,10,1,0.813990266164695
81,10,2,0.614242280277462
81,11,1,0.854746685619161
81,11,2,0.2528364808197
81,12,1,0.84221110073997
81,12,2,0.435809976546198
81,13,1,1.1789899012777
81,13,2,0.542521365833894
81,14,1,0.773963393900427
81,14,2,1.02483964063156
81,15,1,0.0436267323935561
81,15,2,0.637774401304831
81,16,1,1.1100048853749
81,16,2,1.01813050096297
81,17,1,1.04774462427879
81,17,2,0.904864803894684
81,18,1,0.830872645304109
81,18,2,0.294493957630784
81,19,1,0.810982414472958
81,19,2,0.917320909004341
81,20,1,0.720779323361487
81,20,2,0.310575497492849
81,21,1,0.555479807456306
81,21,2,0.467548230504108
81,22,1,0.285651470343616
81,22,2,0.528649093461491
81,23,1,1.0111797242631
81,23,2,0.783073025127191
81,24,1,0.589763021314327
81,24,2,0.651699519212608
81,25,1,0.864814381797505
81,25,2,0.396959697334168
81,26,1,0.886652691679548
81,26,2,0.266081277759529
81,27,1,0.710728149918273
81,27,2,0.235487423189762
81,28,1,0.687663844130859
81,28,2,0.343709216066154
81,29,1,1.08718317403807
81,29,2,0.895534036607234
81,30,1,0.893660184821175
81,30,2,0.743048450713401
81,31,1,0.64405385571289
81,31,2,0.982946734635324
81,32,1,0.8219507150813
81,32,2,0.53582111797029
81,33,1,0.695724003648467
81,33,2,0.189247896533964
81,34,1,1.03781309923875
81,34,2,0.62858935224558
81,35,1,0.71050273943022
81,35,2,0.519263783722053
81,36,1,0.547456313603382
81,36,2,0.0829986002095682
81,37,1,0.462086837468917
81,37,2,0.208543904572476
81,38,1,0.238143354745168
81,38,2,0.416480184212026
81,39,1,0.558016357686167
81,39,2,0.0532190656741407
81,40,1,0.881143144942255
81,40,2,0.289972408392475
81,41,1,0.729570950979803
81,41,2,0.303971298982447
81,42,1,0.316727047031119
81,42,2,0.00648482148573266
81,43,1,0.733925778443639
81,43,2,0.34424434396004
81,44,1,0.10338088046164
81,44,2,0.357027703146864
81,45,1,0.140283252143204
81,45,2,0.0965563712911959
81,46,1,0.168900860410908
81,46,2,0.418750287416611
81,47,1,0.854971096338352
81,47,2,0.763731971408137
81,48,1,0.644847755504286
81,48,2,0.128178987628385
81,49,1,0.133789692443811
81,49,2,0.486741207814042
81,50,1,0.67317154893885
81,50,2,0.0629202549785146
82,1,1,0.570048780489547
82,1,2,0.753809455620777
82,2,1,1.0114265470656
82,2,2,0.968486110181798
82,3,1,0.273793036663087
82,3,2,0.725804556187942
82,4,1,0.888370376882036
82,4,2,0.0702078276916787
82,5,1,0.696994465091148
82,5,2,0.689301459371951
82,6,1,0.588540776492879
82,6,2,0.973210704998012
82,7,1,0.80103838133928
82,7,2,0.588951005278084
82,8,1,0.531240500932493
82,8,2,0.581042315206099
82,9,1,0.748793793476039
82,9,2,1.09608800422927
82,10,1,0.847705464365386
82,10,2,0.798979818170644
82,11,1,0.788716602685159
82,11,2,0.690149985295756
82,12,1,1.14697847490923
82,12,2,0.917361540481306
82,13,1,1.04582426151803
82,13,2,0.600873304571991
82,14,1,1.06732859101725
82,14,2,0.975106874674913
82,15,1,0.799201739304214
82,15,2,0.558942338370634
82,16,1,1.27706894928035
82,16,2,1.13413981210094
82,17,1,0.894306223617314
82,17,2,1.05659652467304
82,18,1,0.502022661550928
82,18,2,0.708179973655178
82,19,1,0.669285436605471
82,19,2,1.01686608069239
82,20,1,0.724604269201796
82,20,2,0.418402691323802
82,21,1,0.609928112646145
82,21,2,1.15186571238544
82,22,1,0.969909948191342
82,22,2,0.70594827696001
82,23,1,1.01424408175677
82,23,2,0.962004688746111
82,24,1,0.632802372465456
82,24,2,0.841716068417779
82,25,1,0.593427907295117
82,25,2,0.801297888719623
82,26,1,0.455063554840444
82,26,2,0.383207629724873
82,27,1,0.488730221484271
82,27,2,1.12581903897393
82,28,1,0.994052236832308
82,28,2,0.846609923408198
82,29,1,0.135872387411087
82,29,2,0.558371972531613
82,30,1,0.61760744160861
82,30,2,0.236648557600505
82,31,1,0.845985609874962
82,31,2,0.597371738876643
82,32,1,0.694693836630628
82,32,2,0.334570635036331
82,33,1,0.594559851053286
82,33,2,0.396407693778631
82,34,1,0.336390885655051
82,34,2,0.396714917875172
82,35,1,0.736819543081796
82,35,2,0.237938292367498
82,36,1,0.743508863097478
82,36,2,0.454039342571884
82,37,1,0.676173067634426
82,37,2,0.685426616641549
82,38,1,0.149888334830557
82,38,2,0.218887802636469
82,39,1,0.621650445714334
82,39,2,0.274394674668636
82,40,1,0.311806741911382
82,40,2,0.219736065899559
82,41,1,0.162891635632625
82,41,2,0.457083452083252
82,42,1,0.64456620756256
82,42,2,0.288522333488481
82,43,1,0.441923010022228
82,43,2,0.511168527652242
82,44,1,0.148587302963399
82,44,2,0.494248702686316
82,45,1,0.106856311445682
82,45,2,0.506459122480135
82,46,1,0.320475338528965
82,46,2,0.216793935040095
82,47,1,0.182278649221508
82,47,2,0.340902608104781
82,48,1,0.393179959141227
82,48,2,0.176455709816318
82,49,1,0.224041726295673
82,49,2,0.392187210241691
82,50,1,0.147492828052516
82,50,2,0.247719284196205
83,1,1,0.920288458355127
83,1,2,0.810282056987955
83,2,1,1.14845394155683
83,2,2,0.829846538142453
83,3,1,0.64301148103403
83,3,2,1.22778593507097
83,4,1,0.681420708766822
83,4,2,0.931297911068747
83,5,1,1.08375058760245
83,5,2,0.56170497076773
83,6,1,0.573112062555846
83,6,2,0.634313042059306
83,7,1,1.00311335200728
83,7,2,1.00235554609753
83,8,1,1.08969387989733
83,8,2,0.729771057551596
83,9,1,0.699575597345896
83,9,2,0.927798857633719
83,10,1,1.26701479527451
83,10,2,0.974805525324813
83,11,1,0.513354034447683
83,11,2,0.857593076446268
83,12,1,0.58734020862082
83,12,2,0.688991788502601
83,13,1,0.298696899083629
83,13,2,0.765394931250068
83,14,1,0.832582705680646
83,14,2,0.620072655279108
83,15,1,0.0336388084072971
83,15,2,0.806802450072554
83,16,1,0.891553428223129
83,16,2,0.869070189484172
83,17,1,0.573797240681049
83,17,2,0.795155741232626
83,18,1,0.813237301348
83,18,2,0.445791330076199
83,19,1,1.01754187492751
83,19,2,0.762149233962408
83,20,1,0.843848883625847
83,20,2,0.682130273556168
83,21,1,0.796621878031466
83,21,2,0.732688039693893
83,22,1,0.764206858119619
83,22,2,0.908485081206329
83,23,1,0.676628769679391
83,23,2,0.369162601598588
83,24,1,0.380421279233292
83,24,2,0.815701532879343
83,25,1,0.788507705699209
83,25,2,0.4356860353549
83,26,1,0.64236259420078
83,26,2,1.10306499723297
83,27,1,0.845263358465147
83,27,2,0.669032224792696
83,28,1,0.28994188940321
83,28,2,0.217447117379114
83,29,1,0.613997602866607
83,29,2,1.03559182694785
83,30,1,0.248943760885306
83,30,2,0.366911826104753
83,31,1,0.387564608250915
83,31,2,0.637344470658778
83,32,1,0.21889998664558
83,32,2,0.417959062210258
83,33,1,0.282625392680714
83,33,2,0.656738942106291
83,34,1,0.493689869636763
83,34,2,0.407084466176469
83,35,1,0.334618850037633
83,35,2,0.202316177759892
83,36,1,0.178367639198699
83,36,2,0.541784084291367
83,37,1,0.345956708906121
83,37,2,0.369153306771803
83,38,1,0.710336524962237
83,38,2,0.719254885840766
83,39,1,0.149896603522769
83,39,2,0.0216878310934371
83,40,1,0.348294347586694
83,40,2,0.69029749412525
83,41,1,0.494553883512428
83,41,2,0.700456630464379
83,42,1,0.328887784571345
83,42,2,0.0194703644697285
83,43,1,0.401265035669303
83,43,2,0.905351947666057
83,44,1,0.182493535104817
83,44,2,0.433274532750507
83,45,1,0.357591744360964
83,45,2,0.787400192207309
83,46,1,0.122145307653615
83,46,2,0.565536894544014
83,47,1,0.438186140967068
83,47,2,0.749557761938459
83,48,1,0.270432224230702
83,48,2,0.389293892315482
83,49,1,0.239984071459588
83,49,2,0.355990032543083
83,50,1,0.0334319598900067
83,50,2,0.427549279925021
84,1,1,0.992155170311719
84,1,2,1.08565577990937
84,2,1,0.91002290602352
84,2,2,0.818292603374441
84,3,1,0.97345601022186
84,3,2,0.416712873874361
84,4,1,0.789790878588922
84,4,2,0.652260456364016
84,5,1,0.610946193344423
84,5,2,0.830875002019589
84,6,1,0.97055914503143
84,6,2,0.482508813777095
84,7,1,1.06624707875298
84,7,2,1.11026639766066
84,8,1,0.615743547060824
84,8,2,1.13389697394221
84,9,1,0.457955141232077
84,9,2,1.00962135367149
84,10,1,0.821168310972271
84,10,2,0.46824714776695
84,11,1,1.21568462812936
84,11,2,0.921188190834026
84,12,1,0.722585309588369
84,12,2,0.69527466119932
84,13,1,0.688900951849647
84,13,2,0.473801317182842
84,14,1,0.664986923061665
84,14,2,0.405072297185035
84,15,1,1.31187223056791
84,15,2,1.01712671530991
84,16,1,0.500580004620746
84,16,2,0.718585178739989
84,17,1,0.60434364097205
84,17,2,1.00191470244468
84,18,1,0.435133732311226
84,18,2,0.779621848340407
84,19,1,0.63196415690701
84,19,2,0.510888312819456
84,20,1,0.475714766315773
84,20,2,0.719423841700194
84,21,1,0.565388333110089
84,21,2,0.742373338469685
84,22,1,0.737608855305899
84,22,2,0.331353343584113
84,23,1,0.977368833560917
84,23,2,0.507898629954508
84,24,1,0.719396957220919
84,24,2,0.772554818713782
84,25,1,0.937163852488021
84,25,2,0.266119180211013
84,26,1,0.563345285324473
84,26,2,0.187955732679092
84,27,1,1.1484731998254
84,27,2,0.32830652340826
84,28,1,0.674524047512973
84,28,2,0.819343302146972
84,29,1,1.09193338157627
84,29,2,0.431063260532051
84,30,1,1.06720827996167
84,30,2,0.625549010143885
84,31,1,1.04355628182171
84,31,2,0.243351003180545
84,32,1,0.978646759844333
84,32,2,0.332487573585167
84,33,1,0.509673103881127
84,33,2,0.0191076882776967
84,34,1,0.408500684258659
84,34,2,0.235966848142393
84,35,1,0.594755255642436
84,35,2,0.04950154202865
84,36,1,0.719589344651232
84,36,2,0.219199200301478
84,37,1,0.171889032366157
84,37,2,0.510275760509433
84,38,1,0.7700733263114
84,38,2,0.241126114171647
84,39,1,0.340773581850824
84,39,2,0.219199095866162
84,40,1,0.404874784560283
84,40,2,0.187755336038246
84,41,1,0.856168319069209
84,41,2,0.156140781183776
84,42,1,1.04418282300226
84,42,2,0.57018818424206
84,43,1,0.239320728561385
84,43,2,0.203405949788949
84,44,1,0.322348740815171
84,44,2,0.187093643761594
84,45,1,0.246224901917846
84,45,2,0.158211983037418
84,46,1,0.765317649786308
84,46,2,0.125963620249676
84,47,1,0.100473958785018
84,47,2,0.0954976706503215
84,48,1,0.0943598127732372
84,48,2,0.0697267107077057
84,49,1,0.206564016684666
84,49,2,0.0660813949092956
84,50,1,0.046816575867967
84,50,2,0.0628388294011984
85,1,1,0.460670848282716
85,1,2,0.805138757376387
85,2,1,1.42952720278546
85,2,2,1.21294727423624
85,3,1,0.0626693988550131
85,3,2,0.802217776053492
85,4,1,0.984198562874525
