"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,15,0.04843139,0.0071649,0.056,0.793095986141214
3,10,16,0.00703888,0.04043356,0.047,0.665634131225662
3,10,17,0.01785522,0.01985012,0.038,0.53817227631011
3,10,18,0.00485418,0.03788642,0.043,0.608984417929861
3,10,19,0.03099609,0.01618239,0.047,0.665634131225662
3,10,20,0.02087489,0.01809703,0.039,0.55233470463406
3,10,21,0.00904498,0.02440787,0.033,0.467360134690358
3,10,22,0.00506582,0.01152064,0.017,0.240761281507154
3,10,23,0.00319388,0.02114316,0.024,0.339898279774806
3,10,24,0.04843139,0.02524,0.074,1.04801969597232
3,10,25,0.0097949,0.00489117,0.015,0.212436424859254
3,10,26,0.01157656,0.02058538,0.032,0.453197706366408
3,10,27,0.02603695,0.02126479,0.047,0.665634131225662
3,10,28,0.0170382,0.00496467,0.022,0.311573423126906
3,10,29,0.00998801,0.00658533,0.017,0.240761281507154
3,10,30,0.0167798,0.01873439,0.036,0.509847419662209
3,10,31,0.04843139,0.02530474,0.074,1.04801969597232
3,10,32,0.02058977,0.01422113,0.035,0.495684991338259
3,10,33,0.00808835,0.01937349,0.027,0.382385564746657
3,10,34,0.01533047,0.02855016,0.044,0.623146846253811
3,10,35,0.0134882,0.0217208,0.035,0.495684991338259
3,10,36,0.03169741,0.00501142,0.037,0.524009847986159
3,10,37,0.01541457,0.01371131,0.029,0.410710421394557
3,10,38,0.02045868,0.01453227,0.035,0.495684991338259
3,10,39,0.02401474,0.02855016,0.053,0.750608701169363
3,10,40,0.02603695,0.02855016,0.055,0.778933557817264
3,10,41,0.02607493,0.01755867,0.044,0.623146846253811
3,10,42,0.02518812,0.02155373,0.047,0.665634131225662
3,10,43,0.00943935,0.02368427,0.033,0.467360134690358
3,10,44,0.02518812,0.02437658,0.05,0.708121416197513
3,10,45,0.00866132,0.01203996,0.021,0.297410994802955
3,10,46,0.02603695,0.02855016,0.055,0.778933557817264
3,10,47,0.02603695,0.02855016,0.055,0.778933557817264
3,10,48,0.01280827,0.02855016,0.041,0.58065956128196
3,10,49,0.03169741,0.02855016,0.06,0.849745699437015
3,10,50,0.0188327,0.01789846,0.037,0.524009847986159
3,11,1,0.00713754,0.03513783,0.042,0.594821989605911
3,11,2,0.00294639,0.04704157,0.05,0.708121416197513
3,11,3,0.00372214,0.03482909,0.039,0.55233470463406
3,11,4,0.02395147,0.02333404,0.047,0.665634131225662
3,11,5,0.00280924,0.02346268,0.026,0.368223136422707
3,11,6,0.00726619,0.03384454,0.041,0.58065956128196
3,11,7,0.00567743,0.03396008,0.04,0.56649713295801
3,11,8,0.03551497,0.00900197,0.045,0.637309274577761
3,11,9,0.00801705,0.03187584,0.04,0.56649713295801
3,11,10,0.00639288,0.04822018,0.055,0.778933557817264
3,11,11,0.03102811,0.01127249,0.042,0.594821989605911
3,11,12,0.01635617,0.01608269,0.032,0.453197706366408
3,11,13,0.03877564,0.00703888,0.046,0.651471702901712
3,11,14,0.02640544,0.01107675,0.037,0.524009847986159
3,11,15,0.01285069,0.0234654,0.036,0.509847419662209
3,11,16,0.01621841,0.03519894,0.051,0.722283844521463
3,11,17,0.03600358,0.00279927,0.039,0.55233470463406
3,11,18,0.0299846,0.02777908,0.058,0.821420842789115
3,11,19,0.01174223,0.00703888,0.019,0.269086138155055
3,11,20,0.03892548,0.00221668,0.041,0.58065956128196
3,11,21,0.01917203,0.04052747,0.06,0.849745699437015
3,11,22,0.0071679,0.00813768,0.015,0.212436424859254
3,11,23,0.01909761,0.02874156,0.048,0.679796559549612
3,11,24,0.03593498,0.00280103,0.039,0.55233470463406
3,11,25,0.01086288,0.04822018,0.059,0.835583271113065
3,11,26,0.03788642,0.00703888,0.045,0.637309274577761
3,11,27,0.00690386,0.01084281,0.018,0.254923709831105
3,11,28,0.01043176,0.0411453,0.052,0.736446272845413
3,11,29,0.0099047,0.03898012,0.049,0.693958987873562
3,11,30,0.01156355,0.03623484,0.048,0.679796559549612
3,11,31,0.03595483,0.00223385,0.038,0.53817227631011
3,11,32,0.03595483,0.00223385,0.038,0.53817227631011
3,11,33,0.02071447,0.04076155,0.061,0.863908127760965
3,11,34,0.0146959,0.01108117,0.026,0.368223136422707
3,11,35,0.01651775,0.01284171,0.029,0.410710421394557
3,11,36,0.01083385,0.01597551,0.027,0.382385564746657
3,11,37,0.00304062,0.04484845,0.048,0.679796559549612
3,11,38,0.01470593,0.01495325,0.03,0.424872849718508
3,11,39,0.01534364,0.02351477,0.039,0.55233470463406
3,11,40,0.0364309,0.00984209,0.046,0.651471702901712
3,11,41,0.00178439,0.03868708,0.04,0.56649713295801
3,11,42,0.00230161,0.00698799,0.009,0.127461854915552
3,11,43,0.02016344,0.00635978,0.027,0.382385564746657
3,11,44,0.01959342,0.03516234,0.055,0.778933557817264
3,11,45,0.02071447,0.04314217,0.064,0.906395412732816
3,11,46,0.00394553,0.03544104,0.039,0.55233470463406
3,11,47,0.04013035,0.00342683,0.044,0.623146846253811
3,11,48,0.02524,0.03533523,0.061,0.863908127760965
3,11,49,0.03642599,0.00462457,0.041,0.58065956128196
3,11,50,0.00607735,0.02732861,0.033,0.467360134690358
3,12,1,0.03162321,0.01810207,0.05,0.708121416197513
3,12,2,0.00280064,0.02139703,0.024,0.339898279774806
3,12,3,0.02184526,0.00945482,0.031,0.439035278042458
3,12,4,0.00831468,0.02788377,0.036,0.509847419662209
3,12,5,0.04378792,0.02534882,0.069,0.977207554352568
3,12,6,0.03327764,0.00477301,0.038,0.53817227631011
3,12,7,0.02639096,0.00395087,0.03,0.424872849718508
3,12,8,0.01967762,0.03761055,0.057,0.807258414465164
3,12,9,0.02734421,0.01174428,0.039,0.55233470463406
3,12,10,0.02550157,0.01233721,0.038,0.53817227631011
3,12,11,0.0239567,0.02630788,0.05,0.708121416197513
3,12,12,0.03732193,0.02703569,0.064,0.906395412732816
3,12,13,0.03788642,0.01203873,0.05,0.708121416197513
3,12,14,0.00281659,0.03606518,0.039,0.55233470463406
3,12,15,0.03272301,0.0070055,0.04,0.56649713295801
3,12,16,0.01723372,0.02751681,0.045,0.637309274577761
3,12,17,0.00283213,0.02570022,0.029,0.410710421394557
3,12,18,0.00497971,0.04747513,0.052,0.736446272845413
3,12,19,0.03741005,0.00849537,0.046,0.651471702901712
3,12,20,0.04804898,0.01605947,0.064,0.906395412732816
3,12,21,0.02501098,0.00876905,0.034,0.481522563014309
3,12,22,0.00817304,0.02620675,0.034,0.481522563014309
3,12,23,0.04967007,0.00701565,0.057,0.807258414465164
3,12,24,0.03719058,0.00311399,0.04,0.56649713295801
3,12,25,0.04167793,0.01532261,0.057,0.807258414465164
3,12,26,0.03319671,0.01124071,0.044,0.623146846253811
3,12,27,0.00446403,0.03526707,0.04,0.56649713295801
3,12,28,0.03568766,0.00349529,0.039,0.55233470463406
3,12,29,0.04179736,0.00278755,0.045,0.637309274577761
3,12,30,0.00407934,0.03510187,0.039,0.55233470463406
3,12,31,0.00279134,0.03734025,0.04,0.56649713295801
3,12,32,0.00268269,0.03509685,0.038,0.53817227631011
3,12,33,0.03586487,0.00379161,0.04,0.56649713295801
3,12,34,0.01975745,0.01347635,0.033,0.467360134690358
3,12,35,0.02341696,0.01340502,0.037,0.524009847986159
3,12,36,0.03568766,0.01638665,0.052,0.736446272845413
3,12,37,0.04114588,0.00405262,0.045,0.637309274577761
3,12,38,0.02561538,0.01273757,0.038,0.53817227631011
3,12,39,0.00497356,0.00478164,0.01,0.141624283239503
3,12,40,0.04179736,0.01032299,0.052,0.736446272845413
3,12,41,0.02653888,0.01887208,0.045,0.637309274577761
3,12,42,0.00490276,0.00624791,0.011,0.155786711563453
3,12,43,0.00495125,0.02476713,0.03,0.424872849718508
3,12,44,0.00766271,0.00516383,0.013,0.184111568211353
3,12,45,0.03568766,0.01393151,0.05,0.708121416197513
3,12,46,0.01039694,0.01241183,0.023,0.325735851450856
3,12,47,0.03568766,0.01278928,0.048,0.679796559549612
3,12,48,0.04179736,0.01159834,0.053,0.750608701169363
3,12,49,0.02306465,0.00659748,0.03,0.424872849718508
3,12,50,0.01725176,0.03287573,0.05,0.708121416197513
3,13,1,0.02540816,0.0106856,0.036,0.509847419662209
3,13,2,0.00539957,0.03096963,0.036,0.509847419662209
3,13,3,0.0232025,0.00981657,0.033,0.467360134690358
3,13,4,0.04321953,0.00319035,0.046,0.651471702901712
3,13,5,0.03965147,0.01586193,0.056,0.793095986141214
3,13,6,0.04655111,0.00462003,0.051,0.722283844521463
3,13,7,0.03866412,0.00615929,0.045,0.637309274577761
3,13,8,0.04324017,0.00280439,0.046,0.651471702901712
3,13,9,0.02733501,0.0132824,0.041,0.58065956128196
3,13,10,0.00703888,0.02901964,0.036,0.509847419662209
3,13,11,0.02653834,0.03168718,0.058,0.821420842789115
3,13,12,0.02041279,0.00772984,0.028,0.396547993070607
3,13,13,0.02571809,0.03110629,0.057,0.807258414465164
3,13,14,0.04822018,0.02071447,0.069,0.977207554352568
3,13,15,0.01568049,0.01908632,0.035,0.495684991338259
3,13,16,0.0028016,0.04081656,0.044,0.623146846253811
3,13,17,0.0049832,0.00481,0.01,0.141624283239503
3,13,18,0.00366229,0.02559955,0.029,0.410710421394557
3,13,19,0.01889748,0.01409525,0.033,0.467360134690358
3,13,20,0.01201476,0.03754625,0.05,0.708121416197513
3,13,21,0.01899033,0.03175741,0.051,0.722283844521463
3,13,22,0.01942114,0.00922516,0.029,0.410710421394557
3,13,23,0.03945694,0.00325127,0.043,0.608984417929861
3,13,24,0.03606715,0.01143928,0.048,0.679796559549612
3,13,25,0.03698968,0.01315651,0.05,0.708121416197513
3,13,26,0.03627222,0.00193246,0.038,0.53817227631011
3,13,27,0.02618054,0.00771266,0.034,0.481522563014309
3,13,28,0.04655111,0.02346584,0.07,0.991369982676518
3,13,29,0.0071179,0.0149913,0.022,0.311573423126906
3,13,30,0.00720079,0.02170554,0.029,0.410710421394557
3,13,31,0.00752579,0.03364994,0.041,0.58065956128196
3,13,32,0.01296892,0.01077646,0.024,0.339898279774806
3,13,33,0.02237444,0.02071447,0.043,0.608984417929861
3,13,34,0.00276261,0.03531914,0.038,0.53817227631011
3,13,35,0.00526978,0.04081656,0.046,0.651471702901712
3,13,36,0.00498866,0.01448698,0.019,0.269086138155055
3,13,37,0.00492028,0.01784751,0.023,0.325735851450856
3,13,38,0.00641677,0.02242086,0.029,0.410710421394557
3,13,39,0.01263858,0.02661896,0.039,0.55233470463406
3,13,40,0.02194934,0.04152282,0.063,0.892232984408866
3,13,41,0.00349518,0.04081656,0.044,0.623146846253811
3,13,42,0.01096625,0.04081656,0.052,0.736446272845413
3,13,43,0.02194934,0.01936097,0.041,0.58065956128196
3,13,44,0.01197498,0.01568393,0.028,0.396547993070607
3,13,45,0.00497852,0.01047302,0.015,0.212436424859254
3,13,46,0.01891113,0.02440044,0.043,0.608984417929861
3,13,47,0.01584465,0.02366357,0.04,0.56649713295801
3,13,48,0.01195516,0.00866005,0.021,0.297410994802955
3,13,49,0.00772447,0.02572485,0.033,0.467360134690358
3,13,50,0.02767371,0.0207006,0.048,0.679796559549612
3,14,1,0.0056417,0.02664055,0.032,0.453197706366408
3,14,2,0.02630788,0.02494951,0.051,0.722283844521463
3,14,3,0.02207588,0.00359999,0.026,0.368223136422707
3,14,4,0.01758848,0.0258538,0.043,0.608984417929861
3,14,5,0.01441252,0.05104272,0.065,0.920557841056767
3,14,6,0.0333894,0.00278077,0.036,0.509847419662209
3,14,7,0.00777137,0.03070158,0.038,0.53817227631011
3,14,8,0.00276487,0.02764836,0.03,0.424872849718508
3,14,9,0.02309622,0.00201163,0.025,0.354060708098756
3,14,10,0.00770662,0.04511122,0.053,0.750608701169363
3,14,11,0.0066252,0.01736744,0.024,0.339898279774806
3,14,12,0.00479204,0.04255998,0.047,0.665634131225662
3,14,13,0.00415046,0.04664017,0.051,0.722283844521463
3,14,14,0.01874002,0.03526083,0.054,0.764771129493314
3,14,15,0.01290774,0.02493942,0.038,0.53817227631011
3,14,16,0.01526598,0.02849282,0.044,0.623146846253811
3,14,17,0.00902421,0.01191974,0.021,0.297410994802955
3,14,18,0.01818731,0.04843139,0.067,0.948882697704667
3,14,19,0.02285671,0.00775027,0.031,0.439035278042458
3,14,20,0.02282971,0.01174606,0.035,0.495684991338259
3,14,21,0.02107039,0.01402197,0.035,0.495684991338259
3,14,22,0.01877647,0.01974896,0.039,0.55233470463406
3,14,23,0.00702019,0.00495048,0.012,0.169949139887403
3,14,24,0.03156244,0.00198109,0.034,0.481522563014309
3,14,25,0.01080445,0.02010464,0.031,0.439035278042458
3,14,26,0.02694523,0.03234699,0.059,0.835583271113065
3,14,27,0.01599667,0.01124336,0.027,0.382385564746657
3,14,28,0.03932949,0.00279775,0.042,0.594821989605911
3,14,29,0.03367955,0.02130556,0.055,0.778933557817264
3,14,30,0.01092396,0.0186282,0.03,0.424872849718508
3,14,31,0.03799067,0.01552907,0.054,0.764771129493314
3,14,32,0.00717192,0.02538782,0.033,0.467360134690358
3,14,33,0.01500335,0.02641864,0.041,0.58065956128196
3,14,34,0.03583254,0.01124819,0.047,0.665634131225662
3,14,35,0.01526941,0.00766619,0.023,0.325735851450856
3,14,36,0.01520638,0.00846199,0.024,0.339898279774806
3,14,37,0.04822018,0.02127335,0.069,0.977207554352568
3,14,38,0.01241049,0.03349,0.046,0.651471702901712
3,14,39,0.02776303,0.00352075,0.031,0.439035278042458
3,14,40,0.01367481,0.00805217,0.022,0.311573423126906
3,14,41,0.00649477,0.02919568,0.036,0.509847419662209
3,14,42,0.0185476,0.03255331,0.051,0.722283844521463
3,14,43,0.02631766,0.03397325,0.06,0.849745699437015
3,14,44,0.02631766,0.01018173,0.036,0.509847419662209
3,14,45,0.0338154,0.00624986,0.04,0.56649713295801
3,14,46,0.02316369,0.02127335,0.044,0.623146846253811
3,14,47,0.01093754,0.01134124,0.022,0.311573423126906
3,14,48,0.00824065,0.03035851,0.039,0.55233470463406
3,14,49,0.04822018,0.02127335,0.069,0.977207554352568
3,14,50,0.01347772,0.03995201,0.053,0.750608701169363
3,15,1,0.00469292,0.02918691,0.034,0.481522563014309
3,15,2,0.026291,0.01572298,0.042,0.594821989605911
3,15,3,0.03327764,0.00551263,0.039,0.55233470463406
3,15,4,0.00861072,0.01645486,0.025,0.354060708098756
3,15,5,0.00948442,0.00500026,0.014,0.198273996535304
3,15,6,0.02156365,0.01987277,0.041,0.58065956128196
3,15,7,0.0050721,0.04337325,0.048,0.679796559549612
3,15,8,0.01600851,0.02169702,0.038,0.53817227631011
3,15,9,0.01995009,0.02630206,0.046,0.651471702901712
3,15,10,0.00280449,0.04549617,0.048,0.679796559549612
3,15,11,0.00373032,0.02828709,0.032,0.453197706366408
3,15,12,0.03532762,0.01928074,0.055,0.778933557817264
3,15,13,0.02174347,0.00948997,0.031,0.439035278042458
3,15,14,0.04664017,0.01345909,0.06,0.849745699437015
3,15,15,0.04297532,0.01695578,0.06,0.849745699437015
3,15,16,0.01313788,0.03036969,0.044,0.623146846253811
3,15,17,0.03707556,0.00703888,0.044,0.623146846253811
3,15,18,0.03898012,0.00281324,0.042,0.594821989605911
3,15,19,0.02058509,0.01441342,0.035,0.495684991338259
3,15,20,0.00671921,0.01143516,0.018,0.254923709831105
3,15,21,0.02928391,0.0204952,0.05,0.708121416197513
3,15,22,0.0065993,0.01956202,0.026,0.368223136422707
3,15,23,0.01795312,0.01423562,0.032,0.453197706366408
3,15,24,0.04843139,0.0048372,0.053,0.750608701169363
3,15,25,0.02135677,0.00277971,0.024,0.339898279774806
3,15,26,0.00857349,0.02098786,0.03,0.424872849718508
3,15,27,0.0078658,0.01962954,0.027,0.382385564746657
3,15,28,0.01355707,0.03709246,0.051,0.722283844521463
3,15,29,0.0067991,0.03119681,0.038,0.53817227631011
3,15,30,0.02928391,0.03681752,0.066,0.934720269380717
3,15,31,0.02254973,0.00891362,0.031,0.439035278042458
3,15,32,0.04655111,0.00322355,0.05,0.708121416197513
3,15,33,0.02928391,0.00371611,0.033,0.467360134690358
3,15,34,0.02471746,0.02010464,0.045,0.637309274577761
3,15,35,0.04843139,0.00270567,0.051,0.722283844521463
3,15,36,0.02165531,0.03573806,0.057,0.807258414465164
3,15,37,0.04074209,0.00574002,0.046,0.651471702901712
3,15,38,0.04843139,0.00799217,0.056,0.793095986141214
3,15,39,0.02471746,0.01396903,0.039,0.55233470463406
3,15,40,0.04843139,0.00439669,0.053,0.750608701169363
3,15,41,0.04843139,0.0169602,0.065,0.920557841056767
3,15,42,0.04843139,0.01466633,0.063,0.892232984408866
3,15,43,0.04843139,0.01370713,0.062,0.878070556084916
3,15,44,0.02554651,0.01039382,0.036,0.509847419662209
3,15,45,0.04843139,0.0169602,0.065,0.920557841056767
3,15,46,0.03099609,0.01191361,0.043,0.608984417929861
3,15,47,0.04843139,0.01521138,0.064,0.906395412732816
3,15,48,0.04843139,0.02497163,0.073,1.03385726764837
3,15,49,0.04843139,0.02010464,0.069,0.977207554352568
3,15,50,0.04843139,0.00750326,0.056,0.793095986141214
3,16,1,0.04804898,0.00828126,0.056,0.793095986141214
3,16,2,0.02756592,0.00797488,0.036,0.509847419662209
3,16,3,0.00728905,0.00493159,0.012,0.169949139887403
3,16,4,0.00703888,0.02563579,0.033,0.467360134690358
3,16,5,0.01466633,0.04908632,0.064,0.906395412732816
3,16,6,0.02716898,0.01760819,0.045,0.637309274577761
3,16,7,0.00830407,0.00886155,0.017,0.240761281507154
3,16,8,0.03463207,0.00298124,0.038,0.53817227631011
3,16,9,0.02096182,0.0062149,0.027,0.382385564746657
3,16,10,0.03071044,0.00981636,0.041,0.58065956128196
3,16,11,0.04747513,0.01286244,0.06,0.849745699437015
3,16,12,0.00990598,0.00703888,0.017,0.240761281507154
3,16,13,0.04039996,0.00272233,0.043,0.608984417929861
3,16,14,0.02763808,0.00853232,0.036,0.509847419662209
3,16,15,0.00555038,0.03247055,0.038,0.53817227631011
3,16,16,0.03515183,0.0033366,0.038,0.53817227631011
3,16,17,0.00497402,0.02439166,0.029,0.410710421394557
3,16,18,0.03182677,0.00466832,0.036,0.509847419662209
3,16,19,0.00279393,0.03378539,0.037,0.524009847986159
3,16,20,0.04432954,0.02074647,0.065,0.920557841056767
3,16,21,0.0267327,0.02725512,0.054,0.764771129493314
3,16,22,0.00499353,0.01978092,0.025,0.354060708098756
3,16,23,0.02495774,0.00703888,0.032,0.453197706366408
3,16,24,0.02022675,0.01619217,0.036,0.509847419662209
3,16,25,0.01838933,0.0225892,0.041,0.58065956128196
3,16,26,0.00277688,0.03325129,0.036,0.509847419662209
3,16,27,0.00575185,0.02940681,0.035,0.495684991338259
3,16,28,0.03194209,0.00272278,0.035,0.495684991338259
3,16,29,0.04747513,0.0176539,0.065,0.920557841056767
3,16,30,0.0044876,0.03391919,0.038,0.53817227631011
3,16,31,0.00729055,0.00822338,0.016,0.226598853183204
3,16,32,0.04314217,0.0207409,0.064,0.906395412732816
3,16,33,0.03230635,0.00953399,0.042,0.594821989605911
3,16,34,0.01646576,0.03212635,0.049,0.693958987873562
3,16,35,0.04747513,0.007055,0.055,0.778933557817264
3,16,36,0.00499874,0.02061523,0.026,0.368223136422707
3,16,37,0.00945791,0.03572314,0.045,0.637309274577761
3,16,38,0.01770196,0.03397952,0.052,0.736446272845413
3,16,39,0.03856137,0.00161556,0.04,0.56649713295801
3,16,40,0.00806322,0.02013354,0.028,0.396547993070607
3,16,41,0.03741717,0.00298551,0.04,0.56649713295801
3,16,42,0.03647544,0.00595805,0.042,0.594821989605911
3,16,43,0.00295876,0.03465058,0.038,0.53817227631011
3,16,44,0.03556507,0.00658629,0.042,0.594821989605911
3,16,45,0.00596858,0.01341837,0.019,0.269086138155055
3,16,46,0.03772337,0.00468659,0.042,0.594821989605911
3,16,47,0.03795694,0.00254543,0.041,0.58065956128196
3,16,48,0.00945791,0.01674135,0.026,0.368223136422707
3,16,49,0.00870107,0.01429017,0.023,0.325735851450856
3,16,50,0.03874266,0.00275456,0.041,0.58065956128196
3,17,1,0.02711384,0.0050059,0.032,0.453197706366408
3,17,2,0.00251251,0.01455473,0.017,0.240761281507154
3,17,3,0.03015376,0.00489115,0.035,0.495684991338259
3,17,4,0.00744033,0.01020478,0.018,0.254923709831105
3,17,5,0.00619629,0.00703888,0.013,0.184111568211353
3,17,6,0.0075692,0.01148044,0.019,0.269086138155055
3,17,7,0.01995009,0.04008541,0.06,0.849745699437015
3,17,8,0.01941664,0.01217104,0.032,0.453197706366408
3,17,9,0.04042972,0.00703888,0.047,0.665634131225662
3,17,10,0.00499688,0.01187775,0.017,0.240761281507154
3,17,11,0.00360769,0.04127731,0.045,0.637309274577761
3,17,12,0.02809753,0.02692009,0.055,0.778933557817264
3,17,13,0.03577385,0.01149137,0.047,0.665634131225662
3,17,14,0.00321886,0.03631016,0.04,0.56649713295801
3,17,15,0.01527865,0.04493723,0.06,0.849745699437015
3,17,16,0.01851871,0.01175245,0.03,0.424872849718508
3,17,17,0.00338873,0.04434329,0.048,0.679796559549612
3,17,18,0.03218606,0.00230161,0.034,0.481522563014309
3,17,19,0.03342011,0.01200468,0.045,0.637309274577761
3,17,20,0.01658642,0.02726785,0.044,0.623146846253811
3,17,21,0.00706394,0.02487945,0.032,0.453197706366408
3,17,22,0.01778442,0.02520004,0.043,0.608984417929861
3,17,23,0.01200191,0.03527584,0.047,0.665634131225662
3,17,24,0.03585834,0.00270083,0.039,0.55233470463406
3,17,25,0.00875533,0.04441647,0.053,0.750608701169363
3,17,26,0.0051884,0.03669725,0.042,0.594821989605911
3,17,27,0.00805567,0.007344,0.015,0.212436424859254
3,17,28,0.01011611,0.02239429,0.033,0.467360134690358
3,17,29,0.00993052,0.02329892,0.033,0.467360134690358
3,17,30,0.00889421,0.02653645,0.035,0.495684991338259
3,17,31,0.0153502,0.01255194,0.028,0.396547993070607
3,17,32,0.02127335,0.02429815,0.046,0.651471702901712
3,17,33,0.01228109,0.0054302,0.018,0.254923709831105
3,17,34,0.01892371,0.00495371,0.024,0.339898279774806
3,17,35,0.03516023,0.00856561,0.044,0.623146846253811
3,17,36,0.01136773,0.02571809,0.037,0.524009847986159
3,17,37,0.01214593,0.02046056,0.033,0.467360134690358
3,17,38,0.01831446,0.03875302,0.057,0.807258414465164
3,17,39,0.00530625,0.04649536,0.052,0.736446272845413
3,17,40,0.00980172,0.00610929,0.016,0.226598853183204
3,17,41,0.02493042,0.00815223,0.033,0.467360134690358
3,17,42,0.00983279,0.02305347,0.033,0.467360134690358
3,17,43,0.02127335,0.0217003,0.043,0.608984417929861
3,17,44,0.03870781,0.01155365,0.05,0.708121416197513
3,17,45,0.0212595,0.01281309,0.034,0.481522563014309
3,17,46,0.02318659,0.00500582,0.028,0.396547993070607
3,17,47,0.02318659,0.01643709,0.04,0.56649713295801
3,17,48,0.02023141,0.02712067,0.047,0.665634131225662
3,17,49,0.02250255,0.00499745,0.028,0.396547993070607
3,17,50,0.00899837,0.01720856,0.026,0.368223136422707
3,18,1,0.01246711,0.00792311,0.02,0.283248566479005
3,18,2,0.02524,0.03788656,0.063,0.892232984408866
