"sim","bout","bee","distance"
79,41,2,0
79,42,1,0.14332430641034
79,42,2,0.00955310349897516
79,43,1,0
79,43,2,0.100572780742395
79,44,1,0
79,44,2,0
79,45,1,0.135907982659456
79,45,2,0.139368994210004
79,46,1,0.0814625693495059
79,46,2,0.102809780786113
79,47,1,0
79,47,2,0.130108472551278
79,48,1,0.244995775404211
79,48,2,0.00119813446308154
79,49,1,0.125475551613789
79,49,2,0
79,50,1,0
79,50,2,0.00398839018694737
80,1,1,0
80,1,2,0.315050391902164
80,2,1,0
80,2,2,0.100273188483881
80,3,1,0
80,3,2,0.139584582321988
80,4,1,0
80,4,2,0.283797874330977
80,5,1,0
80,5,2,0.263736503238714
80,6,1,0.131889851317303
80,6,2,0.141146026915877
80,7,1,0.14202592733957
80,7,2,0.386111941354712
80,8,1,0.355337336614786
80,8,2,0.140170571997994
80,9,1,0.186836889285696
80,9,2,0
80,10,1,0.128012791840775
80,10,2,0.143315700312526
80,11,1,0.389349676176565
80,11,2,0.13721224036296
80,12,1,0.266939053383367
80,12,2,0.142182531256728
80,13,1,0.387199869548395
80,13,2,0.314049210498533
80,14,1,0.141814619912641
80,14,2,0
80,15,1,0
80,15,2,0.228080606641294
80,16,1,0
80,16,2,0.278644395420462
80,17,1,0.208802093499051
80,17,2,0.0260727008540276
80,18,1,0.257948909304134
80,18,2,0.363490124683106
80,19,1,0.137624672654284
80,19,2,0.229216085534692
80,20,1,0.244733401364044
80,20,2,0
80,21,1,0.361425172363006
80,21,2,0
80,22,1,0.357817290734629
80,22,2,0.365185914205844
80,23,1,0
80,23,2,0
80,24,1,0.858769943010951
80,24,2,0.259492257629382
80,25,1,0.119067230930295
80,25,2,0.134629920654685
80,26,1,0.12943375049417
80,26,2,0.444688871871493
80,27,1,0
80,27,2,0.129861007994896
80,28,1,0
80,28,2,0
80,29,1,0
80,29,2,0.112383278092433
80,30,1,0.14459744197233
80,30,2,0
80,31,1,0.0134198144217556
80,31,2,0.55599783623165
80,32,1,0.189017379651563
80,32,2,0.29033258298802
80,33,1,0
80,33,2,0.288045189908657
80,34,1,0
80,34,2,0
80,35,1,0.433845042964345
80,35,2,0
80,36,1,0
80,36,2,0.1004303849398
80,37,1,0.108962489303524
80,37,2,0.101207076900186
80,38,1,0
80,38,2,0
80,39,1,0
80,39,2,0.105081752480687
80,40,1,0.107774251411632
80,40,2,0.1816344854289
80,41,1,0.00356220348533336
80,41,2,0
80,42,1,0
80,42,2,0.0982612393263214
80,43,1,0.0316305206559467
80,43,2,0.0463179238589899
80,44,1,0.0797507262169054
80,44,2,0
80,45,1,0.106634037888259
80,45,2,0.0549990012229131
80,46,1,0.555266280883153
80,46,2,0.061130782860368
80,47,1,0
80,47,2,0
80,48,1,0
80,48,2,0.152021085620913
80,49,1,0.181347966538745
80,49,2,0
80,50,1,0.495780442060463
80,50,2,0.528888734607719
81,1,1,0.131889851317303
81,1,2,0.136809387919209
81,2,1,0
81,2,2,0.284621300500704
81,3,1,0.26764799228833
81,3,2,0.130821992653278
81,4,1,0.351165539214689
81,4,2,0
81,5,1,0.123070857619087
81,5,2,0.281965715856573
81,6,1,0.375813849551499
81,6,2,0.270749403268375
81,7,1,0.452850978920466
81,7,2,0.544917933938374
81,8,1,0.365817150270815
81,8,2,0.479550954090317
81,9,1,0.108553014184218
81,9,2,0.114414327436887
81,10,1,0.233838815223119
81,10,2,0.0989580776557258
81,11,1,0.630536408247902
81,11,2,0.635327972301731
81,12,1,0.216665101742251
81,12,2,0.0703843354118857
81,13,1,0.143202822624773
81,13,2,0.386452172102273
81,14,1,0.110751737030246
81,14,2,0.143386020968001
81,15,1,0.32704198569963
81,15,2,0.600126671750744
81,16,1,0.0736245881193483
81,16,2,0.212921097025047
81,17,1,0.21548985473204
81,17,2,0.143315700312526
81,18,1,0.279881196502946
81,18,2,0
81,19,1,0
81,19,2,0.418131642716321
81,20,1,0.50454667160005
81,20,2,0.134203827385819
81,21,1,0.14358180122202
81,21,2,0
81,22,1,0.331889559222852
81,22,2,0
81,23,1,0.137207890394512
81,23,2,0.109880220739408
81,24,1,0
81,24,2,0
81,25,1,0
81,25,2,0.0417494237968876
81,26,1,0.131712209592856
81,26,2,0.127605369782955
81,27,1,0.0608772689418043
81,27,2,0
81,28,1,0.226045059573171
81,28,2,0
81,29,1,0.23684184682287
81,29,2,0.239385552571019
81,30,1,0
81,30,2,0.211259958487208
81,31,1,0.109783746733536
81,31,2,0
81,32,1,0.249093252013784
81,32,2,0.108982921038746
81,33,1,0
81,33,2,0.163109098590503
81,34,1,0.108896286450704
81,34,2,0.134490247643736
81,35,1,0.134629920654685
81,35,2,0.143294958655886
81,36,1,0.202339450050138
81,36,2,0.138578415726855
81,37,1,0.143409426347133
81,37,2,0.11104413338861
81,38,1,0
81,38,2,0
81,39,1,0.117357794893265
81,39,2,0.131029717998436
81,40,1,0
81,40,2,0
81,41,1,0
81,41,2,0.093252471360768
81,42,1,0
81,42,2,0.0191567599479571
81,43,1,0.0857874052743862
81,43,2,0.231579083494971
81,44,1,0
81,44,2,0.353979045645856
81,45,1,0.0902941443656492
81,45,2,0
81,46,1,0.0748764969263602
81,46,2,0.0776797504668078
81,47,1,0.10353761497908
81,47,2,0.273816183728056
81,48,1,0.252376934728198
81,48,2,0.275944646218167
81,49,1,0.129613078189414
81,49,2,0.0682656652668163
81,50,1,0.286086558217907
81,50,2,0.603581871510511
82,1,1,0.0648732198735901
82,1,2,0
82,2,1,0.265164044502687
82,2,2,0.0804556895507967
82,3,1,0.24259890780001
82,3,2,0.202591813552431
82,4,1,0.337707106614568
82,4,2,0.217325736362359
82,5,1,0
82,5,2,0.270320932040495
82,6,1,0.113949927313932
82,6,2,0.387885383701725
82,7,1,0.135088920742212
82,7,2,0.141146026915877
82,8,1,0.374268418769811
82,8,2,0.0703663066657409
82,9,1,0.132214419782407
82,9,2,0.145623768727563
82,10,1,0.049673995170835
82,10,2,0.142227643771392
82,11,1,0
82,11,2,0
82,12,1,0.202289008669074
82,12,2,0.123318988649449
82,13,1,0.443774950266891
82,13,2,0.551018819468697
82,14,1,0.141776618769738
82,14,2,1.71737624121704e-16
82,15,1,0.284776582516456
82,15,2,0
82,16,1,0.265862497557187
82,16,2,0
82,17,1,0
82,17,2,0.250228096353481
82,18,1,0.134680753635144
82,18,2,0.131889851317303
82,19,1,0.00508291527646531
82,19,2,0.527817766638876
82,20,1,0
82,20,2,0.127176239322722
82,21,1,0.128994936907332
82,21,2,0.0678004502390572
82,22,1,0.11472093164474
82,22,2,0
82,23,1,0.0839327773294099
82,23,2,0
82,24,1,0.209795549954047
82,24,2,0
82,25,1,0.221864087765058
82,25,2,0.0911329954854227
82,26,1,1.6306400674182e-16
82,26,2,0
82,27,1,0.127549635459119
82,27,2,0
82,28,1,0.113272173733781
82,28,2,0.0767286297124058
82,29,1,0
82,29,2,0.123346454212404
82,30,1,0.16102409592603
82,30,2,0.122576867569741
82,31,1,0
82,31,2,0.271354696706415
82,32,1,0.077155232894684
82,32,2,0.132018927905567
82,33,1,0.317702030286506
82,33,2,0
82,34,1,0
82,34,2,0
82,35,1,0.217761617023375
82,35,2,0.4602285666675
82,36,1,0.123582489198514
82,36,2,0
82,37,1,0.467022693838627
82,37,2,0
82,38,1,0.155970083022009
82,38,2,0
82,39,1,0.206200201857458
82,39,2,0
82,40,1,0
82,40,2,0.317033693337761
82,41,1,0
82,41,2,0.229921815299809
82,42,1,0
82,42,2,0.455526153162665
82,43,1,0
82,43,2,0.115624405084537
82,44,1,0
82,44,2,0.225778870270213
82,45,1,0.624153041162139
82,45,2,0.372657982396086
82,46,1,0
82,46,2,0.115570753684787
82,47,1,0.743583700052224
82,47,2,0
82,48,1,0.0504931935482081
82,48,2,0
82,49,1,0.304316991756157
82,49,2,0.684258102377435
82,50,1,0
82,50,2,0.202748187532236
83,1,1,0.115637871417779
83,1,2,0.199412520484385
83,2,1,0.130821992653278
83,2,2,0.283797874330977
83,3,1,0.818787069320731
83,3,2,1.12206170476524
83,4,1,0.1427366114276
83,4,2,0.300021428730495
83,5,1,0.512092990326443
83,5,2,0.706049267432667
83,6,1,0.616579174121751
83,6,2,0.557027801881682
83,7,1,0.100273188483881
83,7,2,0
83,8,1,0.527607816663755
83,8,2,0.592356604078013
83,9,1,0.0948842531799948
83,9,2,0.125635027862522
83,10,1,0.271977783735502
83,10,2,0.124264440997245
83,11,1,0
83,11,2,0.221488575583672
83,12,1,0.639769033870165
83,12,2,0.508282989800328
83,13,1,0.280369459198343
83,13,2,0
83,14,1,0.80342918897517
83,14,2,0.725796644658745
83,15,1,0.546981165536125
83,15,2,0.457322444152136
83,16,1,0.0942410203261869
83,16,2,0.108777174682959
83,17,1,0.264778140812823
83,17,2,0
83,18,1,0
83,18,2,0.0959244895962194
83,19,1,0.142701715785952
83,19,2,0.141838422091083
83,20,1,0.142997836861001
83,20,2,0
83,21,1,0.268022522570494
83,21,2,0.355942050945135
83,22,1,0.0928092812377322
83,22,2,0
83,23,1,0.0414019986472906
83,23,2,0
83,24,1,0.232613962108421
83,24,2,0.779032792793423
83,25,1,0
83,25,2,0.0802421465888209
83,26,1,0.2671916318371
83,26,2,0.279212680803106
83,27,1,0.11391728445412
83,27,2,0
83,28,1,0.00618059282339923
83,28,2,0.0426217052786122
83,29,1,0.104759167264536
83,29,2,1.19262238973405e-16
83,30,1,0.576700110652444
83,30,2,0.682106448239759
83,31,1,1.74339709335669e-16
83,31,2,0
83,32,1,0.163349068349549
83,32,2,0
83,33,1,0.203422550467328
83,33,2,0.0740396376834544
83,34,1,0.142705251353885
83,34,2,0.102226485018496
83,35,1,0
83,35,2,0.199869552831037
83,36,1,0.148711951999097
83,36,2,0
83,37,1,0.104561743489983
83,37,2,0
83,38,1,0.161198908815999
83,38,2,0
83,39,1,0.127206196517153
83,39,2,0
83,40,1,0.204911452229541
83,40,2,0
83,41,1,0.491668991569383
83,41,2,0.653042475117564
83,42,1,0.472837766422713
83,42,2,0.297661153768855
83,43,1,0.419575846995935
83,43,2,0.674577472969494
83,44,1,0
83,44,2,0.193179882650827
83,45,1,0.0834890097821935
83,45,2,0.0982878739798378
83,46,1,0
83,46,2,0.134897520402505
83,47,1,0.196154778598959
83,47,2,0
83,48,1,0.12993961562882
83,48,2,0
83,49,1,0.00381574342908017
83,49,2,0
83,50,1,0.0899220873236452
83,50,2,0.0571903697603998
84,1,1,0
84,1,2,0
84,2,1,0.267631380572486
84,2,2,0
84,3,1,0.878841154574812
84,3,2,0.296059997665261
84,4,1,0.336925677180381
84,4,2,0.0804556895507967
84,5,1,0.175611544274728
84,5,2,0.128944100331389
84,6,1,0.269674772153382
84,6,2,0.0772504342562364
84,7,1,0.242083202690388
84,7,2,0.440006568287887
84,8,1,0.125469422316888
84,8,2,0
84,9,1,0.0889436887926496
84,9,2,0
84,10,1,0.140591710272712
84,10,2,0.689372590292479
84,11,1,0.216352956358008
84,11,2,0.271346452330164
84,12,1,0.152964618422443
84,12,2,0.37884391797294
84,13,1,0.337668312047503
84,13,2,0.131889851317303
84,14,1,0.114913171236804
84,14,2,0.216606703715322
84,15,1,0.383841264910742
84,15,2,0.794359503336242
84,16,1,0.119302930576086
84,16,2,0.255475011948752
84,17,1,0.23199414456387
84,17,2,0.087401465622051
84,18,1,0.133226319371959
84,18,2,0.094241020326187
84,19,1,0.132877096404707
84,19,2,0
84,20,1,0.183705703494832
84,20,2,0
84,21,1,0.236690304891736
84,21,2,0
84,22,1,0.253173098911456
84,22,2,0
84,23,1,0
84,23,2,0.134680753635144
84,24,1,0
84,24,2,0.149767547691936
84,25,1,0.122666682544405
84,25,2,0.126240610768674
84,26,1,0.203313333615354
84,26,2,0.265480920502174
84,27,1,0.167050599938244
84,27,2,0.228338419889762
84,28,1,0.139586262054144
84,28,2,0.0677015326717309
84,29,1,0
84,29,2,0.466079226232222
84,30,1,0.0923312249415098
84,30,2,0.11539615189247
84,31,1,0.19484899002344
84,31,2,0
84,32,1,0.143502673713603
84,32,2,0
84,33,1,0.141602216076484
84,33,2,0.514175185013283
84,34,1,0.871847459702239
84,34,2,0.0865686520608644
84,35,1,0.104288354493368
84,35,2,0
84,36,1,0
84,36,2,0.637010943753132
84,37,1,0
84,37,2,0.225053950872673
84,38,1,0.137077525468424
84,38,2,0.0770740180042626
84,39,1,1.42247325030098e-16
84,39,2,0.071393363385784
84,40,1,0.211020779339794
84,40,2,0.649343069157187
84,41,1,0.0830529074010669
84,41,2,0
84,42,1,0.199368575632859
84,42,2,0.129838355158877
84,43,1,0.114422200733403
84,43,2,0.0698990172669438
84,44,1,0.396853539977547
84,44,2,0.143561333688586
84,45,1,0.0959244895962195
84,45,2,0
84,46,1,0
84,46,2,0.0692253787443657
84,47,1,0.465447035725885
84,47,2,0.140047895570728
84,48,1,0.186683325962775
84,48,2,0.693916485174354
84,49,1,0
84,49,2,0.164019316156314
84,50,1,0.00477557903966133
84,50,2,0
85,1,1,0.13827818345425
85,1,2,0.540205751998888
85,2,1,0
85,2,2,0
85,3,1,0.0648732198735901
85,3,2,0.211277682204074
85,4,1,0.260043613403655
85,4,2,0.20259181355243
85,5,1,0.13721224036296
85,5,2,1.02593783725688
85,6,1,0.350417800012881
85,6,2,0
85,7,1,0.0657824256332219
85,7,2,0.20192338451002
85,8,1,0.123318988649449
85,8,2,0.135545407705163
85,9,1,0.275456336550524
85,9,2,0
85,10,1,0.135545407705163
85,10,2,0.27087963154844
85,11,1,0.280160132390937
85,11,2,0.143391451701407
85,12,1,0.150747679805952
85,12,2,0
85,13,1,0.133274193185384
85,13,2,0.138232265448743
85,14,1,0
85,14,2,1.50920942409982e-16
85,15,1,0
85,15,2,0.123070857619087
85,16,1,0
85,16,2,0.125187569317092
85,17,1,0.136941311330391
85,17,2,0.0424312702153656
85,18,1,0.0030153587294018
85,18,2,0.134213879315278
85,19,1,0.119302930576086
85,19,2,0.14199397582412
85,20,1,0
85,20,2,0
85,21,1,0
85,21,2,0.133568774202031
85,22,1,0.0967970222501603
85,22,2,0.108553014184218
85,23,1,0.129605250951937
85,23,2,0
85,24,1,0
85,24,2,0
85,25,1,0.175730769672915
85,25,2,0.177545352917374
85,26,1,0.225574047538904
85,26,2,0.0174980239753891
85,27,1,0.233887515749122
85,27,2,0.216033184476328
85,28,1,0
85,28,2,0.274844297800815
85,29,1,0.12004471382352
85,29,2,0.393866340798334
85,30,1,0
85,30,2,0.126809545942904
85,31,1,0.363264452105616
85,31,2,0
85,32,1,0.0790600558739591
85,32,2,0.102749974009199
85,33,1,0.645066514873755
85,33,2,0
85,34,1,0.0984927051339007
85,34,2,0.300688460620095
85,35,1,0.138205273549658
85,35,2,0.246142518629299
85,36,1,0.12822063012726
85,36,2,0.0750460694857431
85,37,1,0.0080497631477612
85,37,2,0.0636067086604066
85,38,1,0.765500470699976
85,38,2,0.63674835303179
85,39,1,0.623584568956958
85,39,2,0
85,40,1,0
85,40,2,0.537924650741502
85,41,1,0.123217257637922
85,41,2,0.10320498574647
85,42,1,0.00456248261743135
85,42,2,0.108142901004733
85,43,1,0.0718912411043975
85,43,2,0
85,44,1,0.0889069254542658
85,44,2,0
85,45,1,0
85,45,2,0
85,46,1,0.326091563701019
85,46,2,0.1129915324265
85,47,1,0.257557172130665
85,47,2,0
85,48,1,0
85,48,2,0.23659530075506
85,49,1,0
85,49,2,0.0873867416695201
85,50,1,0
85,50,2,0.049039094494869
86,1,1,0
86,1,2,0.134539300610794
86,2,1,0.14202592733957
86,2,2,0.201790085247195
86,3,1,0.199962140615802
86,3,2,0
86,4,1,0.0519855316665014
86,4,2,0
86,5,1,0
86,5,2,0.359097683353766
86,6,1,0.245521951757805
86,6,2,0.138072259144781
86,7,1,0.219694701910104
86,7,2,0.231574735352833
86,8,1,0.525568295582919
86,8,2,0.193278106954831
86,9,1,0.34572060039661
86,9,2,1.42681005899092e-16
86,10,1,0.439266069103251
86,10,2,0.138232265448743
86,11,1,0
86,11,2,0.148458614517364
86,12,1,0.00443153835973063
86,12,2,0.00338028779144635
86,13,1,0.0680134423108712
86,13,2,0.16681149385958
86,14,1,0.312802273858145
86,14,2,0
86,15,1,0.815924822543734
86,15,2,0
86,16,1,0.282398998616667
86,16,2,0.205014256066571
86,17,1,0.265742771255936
86,17,2,0
86,18,1,0
86,18,2,0.240459271634304
86,19,1,0.129183924696297
86,19,2,0.0886523099014758
86,20,1,0.00490017717075736
86,20,2,0
86,21,1,0
86,21,2,0.132745977625391
86,22,1,0.139372293330961
86,22,2,0.341907356667927
86,23,1,1.89084858881472e-16
86,23,2,0.27070588675769
86,24,1,0.631830584303014
86,24,2,0.197774569118571
86,25,1,0.119727327959408
86,25,2,0.045193424008669
86,26,1,0.375794980534699
86,26,2,0.786573451235825
86,27,1,0.248180337749051
86,27,2,0
86,28,1,0.255142009202185
86,28,2,0
86,29,1,0.0992865173823645
86,29,2,0.134777542500976
86,30,1,0
86,30,2,0.257779702017809
86,31,1,0
86,31,2,0.788428344029225
86,32,1,0
86,32,2,0.0742696373777976
86,33,1,0.0959244895962194
86,33,2,0.129137850007696
86,34,1,0
86,34,2,0.00478813271989288
86,35,1,0.106401214588633
86,35,2,0
86,36,1,0
86,36,2,0.178871418210099
86,37,1,0
86,37,2,0.135481676764836
86,38,1,0.179278490611529
86,38,2,0.103561242752593
86,39,1,0
86,39,2,0.0565971338038482
86,40,1,0
86,40,2,0.259528683655305
86,41,1,0.0835102919628311
86,41,2,0.102996810755966
86,42,1,0.137587908638711
86,42,2,0.0722642331148514
86,43,1,0.00653202956172125
86,43,2,0.114091746923017
86,44,1,0.141292259704574
86,44,2,0
86,45,1,0.0704489452851015
86,45,2,0.0515038949946024
86,46,1,0
86,46,2,0.0114704319345006
86,47,1,0.133560270445813
86,47,2,0
86,48,1,0.0555943024934056
86,48,2,0
86,49,1,0.15673975870736
86,49,2,0
86,50,1,0.12331995955034
86,50,2,0.778125067228705
87,1,1,0.136809387919209
87,1,2,0.14202592733957
87,2,1,0.518699652454324
87,2,2,0.274881647063989
87,3,1,2.90566182226115e-17
87,3,2,0.491634997280317
87,4,1,0
87,4,2,0.208519037060822
87,5,1,0
87,5,2,0.123070857619087
87,6,1,0.675517526441003
87,6,2,0.2997591461921
87,7,1,0
87,7,2,0.250862714555136
87,8,1,0.278578435359939
87,8,2,0
87,9,1,0.131889851317303
87,9,2,0.351302091392333
87,10,1,0.40400821163278
87,10,2,0.206821613703397
87,11,1,0.119302930576086
87,11,2,0
87,12,1,0.218148259897101
87,12,2,0.351271513167281
87,13,1,0
87,13,2,0.108553014184218
87,14,1,0.284019049552586
87,14,2,0.134835464267408
87,15,1,0.208053912210711
87,15,2,0.141838422091083
87,16,1,0
87,16,2,0
87,17,1,0.0296456297729938
87,17,2,0.0405699951990216
87,18,1,0
87,18,2,0.0928092812377323
87,19,1,0.142095864201601
87,19,2,0.25221121805179
87,20,1,0.473340616140833
87,20,2,0.443247659219755
87,21,1,0
87,21,2,0.460120838613962
87,22,1,0.237075311800203
87,22,2,0.072167627949997
87,23,1,0.126947046805971
87,23,2,0.139381046623621
87,24,1,0.624796436015717
87,24,2,0.391618500270319
87,25,1,0.143457362518213
87,25,2,0.139460986959611
87,26,1,0
87,26,2,0.310607025523015
87,27,1,0.255582002671863
87,27,2,0.55486762890302
87,28,1,0.346305439584137
87,28,2,0.218147131624444
87,29,1,0
87,29,2,0.135147363013124
87,30,1,0.0822426076528649
87,30,2,0.142929833789874
87,31,1,0.242954588451399
87,31,2,0.13735314725093
87,32,1,0.322327288143196
87,32,2,0
87,33,1,0.113449339514027
87,33,2,0.0772575892832972
87,34,1,0.00483358363912537
87,34,2,0.128810753658527
87,35,1,0
87,35,2,0.561073291683528
87,36,1,0.129606871736116
87,36,2,0.138346714283407
87,37,1,0.640637857155418
87,37,2,0.512405066851283
87,38,1,0
87,38,2,0.088484664769944
87,39,1,0.592033947222279
87,39,2,0.106029975511332
87,40,1,0.107984972168269
87,40,2,0.117808778705934
87,41,1,0.0349250176268167
87,41,2,0.0284017288712988
87,42,1,0
87,42,2,0.0581493592871977
87,43,1,0.520326374511935
87,43,2,0.0594012134656898
87,44,1,0.901809981186004
87,44,2,0
87,45,1,0
87,45,2,0.0926107982979303
87,46,1,0.100364592614389
87,46,2,0
87,47,1,0.122925635391542
87,47,2,0.11539615189247
87,48,1,1.49186218934005e-16
87,48,2,0.210993699125175
87,49,1,0.00436360055279438
87,49,2,0.0911501557160126
87,50,1,0
87,50,2,0
88,1,1,0.0804556895507967
88,1,2,0.0044161790286418
88,2,1,0.267631380572486
88,2,2,0.217265077470005
88,3,1,0.1427366114276
88,3,2,0.217325736362359
88,4,1,0
88,4,2,0.337183247137687
88,5,1,0.14296862984072
88,5,2,0.264033021073601
88,6,1,0.0657824256332219
88,6,2,0.18476187521842
88,7,1,1.50920942409982e-16
88,7,2,0.139239012359307
88,8,1,0.170697462024254
88,8,2,0.247849693211921
88,9,1,0.142404243344966
88,9,2,0.143442344249354
88,10,1,0.118106298136275
88,10,2,0.142771456374304
88,11,1,0.143202822624773
88,11,2,0.131889851317304
88,12,1,0
88,12,2,0.350893400902936
88,13,1,0.312007109892186
88,13,2,0.141927866942194
88,14,1,0.374817837809688
88,14,2,0.128852253824623
88,15,1,0.137605572519227
88,15,2,0.11472093164474
88,16,1,0.143013502048796
88,16,2,0.0889069254542658
88,17,1,0.377290284768308
88,17,2,0
88,18,1,0.131712209592856
88,18,2,0.174448334278635
88,19,1,0.119071775341424
88,19,2,0.083618391686518
88,20,1,0
88,20,2,0
88,21,1,0.382672149701878
88,21,2,0.210508310291348
88,22,1,0.096344360282708
88,22,2,0.0835102919628312
88,23,1,0
88,23,2,0
88,24,1,0.622243650622528
88,24,2,0.418912038901856
88,25,1,0
88,25,2,0.27734484754408
88,26,1,0.514214415495193
88,26,2,0.756716170303403
88,27,1,0.232303346314962
88,27,2,0
88,28,1,0.13666459190729
88,28,2,0.143527182470603
88,29,1,0.263862701693585
88,29,2,0.136969073488517
88,30,1,0
88,30,2,0
88,31,1,0
88,31,2,0
88,32,1,0
88,32,2,0
88,33,1,0.122770311405871
88,33,2,0
88,34,1,0.243029414439947
88,34,2,0.139755274924427
88,35,1,0.154185392829392
88,35,2,0.00119754135615179
88,36,1,0
88,36,2,0.439829431890863
88,37,1,0.58514186529576
88,37,2,0.203889954284104
88,38,1,0.101911625439281
88,38,2,0.14332430641034
88,39,1,0.204061204776058
88,39,2,0.0572458690567749
88,40,1,0.194290068603489
88,40,2,0.00482368367031872
88,41,1,0
88,41,2,0
88,42,1,0.137547032833973
88,42,2,0
88,43,1,0
88,43,2,0
88,44,1,0.131341990507413
88,44,2,0.140087038615782
88,45,1,0.00471936796941394
88,45,2,0
88,46,1,0.40951975479773
88,46,2,0.0963169783844359
88,47,1,0.205687929315046
88,47,2,0.23440495290545
88,48,1,0.230397151774829
88,48,2,1.38777878078145e-16
88,49,1,0.632481413814522
88,49,2,0.53442390722913
88,50,1,0.0712799080862158
88,50,2,0
89,1,1,0.315050391902164
89,1,2,0.276565227950365
89,2,1,0.384071062814859
89,2,2,1.66533453693773e-16
89,3,1,0.241842767799424
89,3,2,0.343216542922348
89,4,1,0.339546499718942
89,4,2,0.235029406410504
89,5,1,0.143418255513106
89,5,2,0.270876200652156
89,6,1,0.281466656130699
89,6,2,0.22192650308686
89,7,1,0.13046231005333
89,7,2,0.281574287376046
89,8,1,0.132214419782407
89,8,2,0.136609219286717
89,9,1,0.11746643098117
89,9,2,0.143572284988596
89,10,1,0.196098633152279
89,10,2,0.213505782588921
89,11,1,0.244444068454271
89,11,2,0.13193408159446
89,12,1,0.105495440596088
89,12,2,0.139878074002917
89,13,1,0.323393677489441
89,13,2,0.0750993566588524
89,14,1,0.429929595161221
89,14,2,0.0689409069360943
89,15,1,0.587692297940148
89,15,2,0
89,16,1,0.11472093164474
89,16,2,0.131474379074924
89,17,1,0
89,17,2,0.237502820246632
89,18,1,0.493756796898189
89,18,2,0.0507002971983369
89,19,1,0.116271741176392
89,19,2,0.118841109532328
89,20,1,0
89,20,2,0.124826591618164
89,21,1,0.064681922859227
89,21,2,0.767304386819244
89,22,1,0.140836849520448
89,22,2,0
89,23,1,0.139097881216537
89,23,2,0.126947046805971
89,24,1,0.101852899155195
89,24,2,0.11311992222525
89,25,1,0.391132152345209
89,25,2,0.642490739344681
89,26,1,0.0518201715428753
89,26,2,0.222458790893549
89,27,1,0.510695784758829
89,27,2,0.461515746192847
89,28,1,0.0712296285003839
89,28,2,0.678642293944561
89,29,1,0.138578415726855
89,29,2,0
89,30,1,0
89,30,2,0.173444060746349
89,31,1,0
89,31,2,0
89,32,1,0.0721812612486052
89,32,2,0
89,33,1,0.313307558434241
89,33,2,0.208055341908914
89,34,1,0.60785790957596
89,34,2,0.332917556340065
89,35,1,0
89,35,2,0.221913755208355
89,36,1,0.337586039750776
89,36,2,0.215478526097837
89,37,1,0
89,37,2,0.104613618073125
89,38,1,0
89,38,2,0.384353131840594
89,39,1,0
89,39,2,0.0773062759496335
89,40,1,0
89,40,2,0
89,41,1,0
89,41,2,0.105031718258805
89,42,1,0.0979626621439791
89,42,2,0.489830605151641
89,43,1,0.412976001021446
89,43,2,0.641194930815767
89,44,1,1.31838984174237e-16
89,44,2,0
89,45,1,0.270708070152218
89,45,2,0
89,46,1,0.00405606809958811
89,46,2,0
89,47,1,0.265881754908302
89,47,2,0.671289065757244
89,48,1,0.138002735178567
89,48,2,0
89,49,1,0.639920644410227
89,49,2,0.0459932514779197
89,50,1,0.549793180529327
89,50,2,0.296294053049438
90,1,1,0.341438447823955
90,1,2,0.259491557799422
90,2,1,0.252883819404756
90,2,2,0.218070925517388
90,3,1,0.330735367245862
90,3,2,0.0659862756595716
90,4,1,0.104467397221335
90,4,2,0.537721969444285
90,5,1,0.129884080340026
90,5,2,0.202598755194293
90,6,1,0.531845261857264
90,6,2,0.336839915387854
90,7,1,0
90,7,2,0
90,8,1,0.227891322260783
90,8,2,0.273080108510337
90,9,1,0
90,9,2,0.342681368364515
90,10,1,0
90,10,2,0.0792410305816409
90,11,1,0.391802325278981
90,11,2,0.119360607321703
90,12,1,0
90,12,2,0.245643530859736
90,13,1,0.184515778920783
90,13,2,0.137143266272062
90,14,1,0.338615814113257
90,14,2,0.141838422091083
90,15,1,0.139464327603829
90,15,2,0.600244529284225
90,16,1,0.0840480038116668
90,16,2,0.11311992222525
90,17,1,0.0737840045923817
90,17,2,0.268541589681062
90,18,1,0.262584614790118
90,18,2,0
90,19,1,2.0643209364124e-16
90,19,2,0.122392982342057
90,20,1,0.344509475228959
90,20,2,0.581509261702533
90,21,1,3.46944695195361e-18
90,21,2,0.249513575544156
90,22,1,0.298397329227841
90,22,2,0.353811620787254
90,23,1,0.577194465624565
90,23,2,0.712232706118021
90,24,1,0.147473753536341
90,24,2,0.00934454985430755
90,25,1,0.478404570523841
90,25,2,0.609455067550842
90,26,1,0.142856998869644
90,26,2,0.122576867569741
90,27,1,0.0639460350891397
90,27,2,0.530683811639656
90,28,1,0.18913524183611
90,28,2,0.00385128416315052
90,29,1,0
90,29,2,0.542772426431274
90,30,1,0
90,30,2,0.0659753121231035
90,31,1,0.97317110063391
90,31,2,0
90,32,1,0.194762036541831
90,32,2,0
90,33,1,0.109362394547106
90,33,2,0
90,34,1,0.208613442438525
90,34,2,0.135018346943898
90,35,1,0.196255018943598
90,35,2,0
90,36,1,0.118128254151635
90,36,2,0.0821846074038899
90,37,1,0.10298836159481
90,37,2,0.110475367521792
90,38,1,0
90,38,2,0.279224848382275
90,39,1,0.0494401818794856
90,39,2,0.307701145462829
90,40,1,0.217809948567917
90,40,2,0.27055844233965
90,41,1,0
90,41,2,0.155374582025067
90,42,1,0.0871704225530655
