"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,32,26,0.01277661,0.00365613,0.016,0.25814233355184
7,32,27,0.00737743,0.00582974,0.013,0.20974064601087
7,32,28,0.00319415,0.01407894,0.017,0.27427622939883
7,32,29,0.013294,0.00275322,0.016,0.25814233355184
7,32,30,0.0128336,0.00352572,0.016,0.25814233355184
7,32,31,0.01374459,0.00083612,0.015,0.24200843770485
7,32,32,0.01273464,0.00435614,0.017,0.27427622939883
7,32,33,0.01623112,0.01707979,0.033,0.53241856295067
7,32,34,0.01060116,0.00582974,0.016,0.25814233355184
7,32,35,0.01535267,0.01575511,0.031,0.50015077125669
7,32,36,0.01651505,0.01683628,0.033,0.53241856295067
7,32,37,0.01339405,0.01228056,0.026,0.41948129202174
7,32,38,0.01521178,0.0165207,0.032,0.51628466710368
7,32,39,0.01277661,0.02116163,0.034,0.54855245879766
7,32,40,0.01716237,0.01555294,0.033,0.53241856295067
7,32,41,0.01623112,0.01774129,0.034,0.54855245879766
7,32,42,0.01175609,0.01684338,0.029,0.46788297956271
7,32,43,0.01622882,0.01774129,0.034,0.54855245879766
7,32,44,0.0063146,0.01683628,0.023,0.37107960448077
7,32,45,0.02070584,0.01774129,0.038,0.61308804218562
7,32,46,0.01656616,0.01306108,0.03,0.4840168754097
7,32,47,0.01926764,0.02331896,0.043,0.69375752142057
7,32,48,0.01627818,0.01664926,0.033,0.53241856295067
7,32,49,0.01623112,0.01683628,0.033,0.53241856295067
7,32,50,0.01480302,0.01664926,0.031,0.50015077125669
7,33,1,0.00257982,0.00678678,0.009,0.14520506262291
7,33,2,0.01550347,0.01940759,0.035,0.56468635464465
7,33,3,0.00257982,0.01156308,0.014,0.22587454185786
7,33,4,0.0080975,0.01829788,0.026,0.41948129202174
7,33,5,0.01390832,0.0103389,0.024,0.38721350032776
7,33,6,0.01127662,0.00775849,0.019,0.30654402109281
7,33,7,0.02049829,0.00312221,0.024,0.38721350032776
7,33,8,0.00686222,0.00220795,0.009,0.14520506262291
7,33,9,0.03628077,0.01996639,0.056,0.90349816743144
7,33,10,0.01022878,0.00422422,0.014,0.22587454185786
7,33,11,0.01248882,0.0024828,0.015,0.24200843770485
7,33,12,0.00200127,0.01587932,0.018,0.29041012524582
7,33,13,0.03548747,0.02438782,0.06,0.9680337508194
7,33,14,0.03394368,0.01862366,0.053,0.85509647989047
7,33,15,0.00530833,0.0185759,0.024,0.38721350032776
7,33,16,0.00326844,0.0173905,0.021,0.33881181278679
7,33,17,0.0087805,0.01621534,0.025,0.40334739617475
7,33,18,0.0253407,0.03207434,0.057,0.91963206327843
7,33,19,0.01542227,0.00258472,0.018,0.29041012524582
7,33,20,0.00518756,0.0264616,0.032,0.51628466710368
7,33,21,0.02271198,0.01974499,0.042,0.67762362557358
7,33,22,0.01290801,0.0038307,0.017,0.27427622939883
7,33,23,0.01248882,0.01582165,0.028,0.45174908371572
7,33,24,0.01943053,0.01797513,0.037,0.59695414633863
7,33,25,0.0104036,0.01263397,0.023,0.37107960448077
7,33,26,0.02060249,0.01655799,0.037,0.59695414633863
7,33,27,0.01101287,0.01956709,0.031,0.50015077125669
7,33,28,0.01670994,0.00876103,0.025,0.40334739617475
7,33,29,0.02292299,0.00319415,0.026,0.41948129202174
7,33,30,0.01187461,0.02098421,0.033,0.53241856295067
7,33,31,0.01462451,0.00764428,0.022,0.35494570863378
7,33,32,0.02300426,0.00294018,0.026,0.41948129202174
7,33,33,0.00721634,0.01057914,0.018,0.29041012524582
7,33,34,0.02145221,0.01209654,0.034,0.54855245879766
7,33,35,0.01643008,0.00975647,0.026,0.41948129202174
7,33,36,0.01462451,0.01687172,0.031,0.50015077125669
7,33,37,0.01321645,0.00241515,0.016,0.25814233355184
7,33,38,0.01154563,0.0195227,0.031,0.50015077125669
7,33,39,0.00999855,0.00257982,0.013,0.20974064601087
7,33,40,0.01062176,0.01855099,0.029,0.46788297956271
7,33,41,0.00499781,0.00862709,0.014,0.22587454185786
7,33,42,0.02292299,0.00335655,0.026,0.41948129202174
7,33,43,0.02158695,0.01548393,0.037,0.59695414633863
7,33,44,0.00571715,0.00338036,0.009,0.14520506262291
7,33,45,0.01759332,0.02077718,0.038,0.61308804218562
7,33,46,0.01275154,0.01342619,0.026,0.41948129202174
7,33,47,0.00365613,0.01342619,0.017,0.27427622939883
7,33,48,0.01729478,0.00312221,0.02,0.3226779169398
7,33,49,0.00575106,0.00824777,0.014,0.22587454185786
7,33,50,0.00141144,0.01645212,0.018,0.29041012524582
7,34,1,0.0203522,0.01029408,0.031,0.50015077125669
7,34,2,0.02221,0.01682073,0.039,0.62922193803261
7,34,3,0.0080279,0.005678,0.014,0.22587454185786
7,34,4,0.00418747,0.01293989,0.017,0.27427622939883
7,34,5,0.00811025,0.01111062,0.019,0.30654402109281
7,34,6,0.02078712,0.00494051,0.026,0.41948129202174
7,34,7,0.03049774,0.00028278,0.031,0.50015077125669
7,34,8,0.00335655,0.01087259,0.014,0.22587454185786
7,34,9,0.01703199,0.02809985,0.045,0.72602531311455
7,34,10,0.01238464,0.01277661,0.025,0.40334739617475
7,34,11,0.01636695,0.01678347,0.033,0.53241856295067
7,34,12,0.00247828,0.00993122,0.012,0.19360675016388
7,34,13,0.00275322,0.01626386,0.019,0.30654402109281
7,34,14,0.02141936,0.00976038,0.031,0.50015077125669
7,34,15,0.00562071,0.01096988,0.017,0.27427622939883
7,34,16,0.01618775,0.00243912,0.019,0.30654402109281
7,34,17,0.01518028,0.0118988,0.027,0.43561518786873
7,34,18,0.00523384,0.01965388,0.025,0.40334739617475
7,34,19,0.00547919,0.01100318,0.016,0.25814233355184
7,34,20,0.00167988,0.0122313,0.014,0.22587454185786
7,34,21,0.0131943,0.00308074,0.016,0.25814233355184
7,34,22,0.00335655,0.01277661,0.016,0.25814233355184
7,34,23,0.01274669,0.01358085,0.026,0.41948129202174
7,34,24,0.01688366,0.00318667,0.02,0.3226779169398
7,34,25,0.0132448,0.01504447,0.028,0.45174908371572
7,34,26,0.01679379,0.01120148,0.028,0.45174908371572
7,34,27,0.01077651,0.01258774,0.023,0.37107960448077
7,34,28,0.00335655,0.02165734,0.025,0.40334739617475
7,34,29,0.01573219,0.01650419,0.032,0.51628466710368
7,34,30,0.00335655,0.01810252,0.021,0.33881181278679
7,34,31,0.00335655,0.0228153,0.026,0.41948129202174
7,34,32,0.02105649,0.01575869,0.037,0.59695414633863
7,34,33,0.01342619,0.01300974,0.026,0.41948129202174
7,34,34,0.01195761,0.01510867,0.027,0.43561518786873
7,34,35,0.01183228,0.01663747,0.028,0.45174908371572
7,34,36,0.01270315,0.012628,0.025,0.40334739617475
7,34,37,0.00586413,0.0128336,0.019,0.30654402109281
7,34,38,0.0162854,0.01657887,0.033,0.53241856295067
7,34,39,0.0165868,0.01266052,0.029,0.46788297956271
7,34,40,0.00583042,0.01716237,0.023,0.37107960448077
7,34,41,0.01274669,0.01705652,0.03,0.4840168754097
7,34,42,0.00450951,0.0055969,0.01,0.1613389584699
7,34,43,0.00353599,0.01761681,0.021,0.33881181278679
7,34,44,0.0167797,0.01558781,0.032,0.51628466710368
7,34,45,0.01711371,0.01518209,0.032,0.51628466710368
7,34,46,0.0058697,0.01696906,0.023,0.37107960448077
7,34,47,0.01638351,0.01692401,0.033,0.53241856295067
7,34,48,0.01263361,0.01716237,0.03,0.4840168754097
7,34,49,0.01320682,0.0168385,0.03,0.4840168754097
7,34,50,0.01648431,0.00776943,0.024,0.38721350032776
7,35,1,0.00038907,0.01714605,0.018,0.29041012524582
7,35,2,0.00768866,0.00658057,0.014,0.22587454185786
7,35,3,0.00963253,0.00215087,0.012,0.19360675016388
7,35,4,0.00705488,0.01173536,0.019,0.30654402109281
7,35,5,0.00258472,0.01735731,0.02,0.3226779169398
7,35,6,0.01482484,0.00318667,0.018,0.29041012524582
7,35,7,0.00067098,0.01626279,0.017,0.27427622939883
7,35,8,0.01697161,0.01342619,0.03,0.4840168754097
7,35,9,0.01121398,0.00275322,0.014,0.22587454185786
7,35,10,0.01378479,0.01184372,0.026,0.41948129202174
7,35,11,0.00839302,0.00312221,0.012,0.19360675016388
7,35,12,0.01766123,0.03509436,0.053,0.85509647989047
7,35,13,0.01363765,0.00260318,0.016,0.25814233355184
7,35,14,0.01248882,0.02017515,0.033,0.53241856295067
7,35,15,0.01711708,0.00200127,0.019,0.30654402109281
7,35,16,0,0.03528591,0.035,0.56468635464465
7,35,17,0.00258472,0.01248882,0.015,0.24200843770485
7,35,18,0.00678678,0.00365613,0.01,0.1613389584699
7,35,19,0.01289372,0.01997171,0.033,0.53241856295067
7,35,20,0.01342619,0.00312221,0.017,0.27427622939883
7,35,21,0.01342619,0.0029747,0.016,0.25814233355184
7,35,22,0.01720852,0.01233275,0.03,0.4840168754097
7,35,23,0.02099319,0.00312221,0.024,0.38721350032776
7,35,24,0.00975647,0.00365613,0.013,0.20974064601087
7,35,25,0.02111922,0.00747107,0.029,0.46788297956271
7,35,26,0.0211107,0.01240171,0.034,0.54855245879766
7,35,27,0.01981966,0.01462451,0.034,0.54855245879766
7,35,28,0.01342619,0.00365613,0.017,0.27427622939883
7,35,29,0.01238824,0.01192334,0.024,0.38721350032776
7,35,30,0.01238291,0.01931724,0.032,0.51628466710368
7,35,31,0.01081369,0.01570935,0.027,0.43561518786873
7,35,32,0.00450373,0.0124722,0.017,0.27427622939883
7,35,33,0.02101404,0.00365613,0.025,0.40334739617475
7,35,34,0.01953897,0.01727052,0.037,0.59695414633863
7,35,35,0.01642336,0.01462451,0.031,0.50015077125669
7,35,36,0.01485745,0.01462451,0.029,0.46788297956271
7,35,37,0.00131601,0.02180584,0.023,0.37107960448077
7,35,38,0.00335655,0.01646372,0.02,0.3226779169398
7,35,39,0.01243302,0.01673373,0.029,0.46788297956271
7,35,40,0.0013317,0.01527505,0.017,0.27427622939883
7,35,41,0.0189188,0.01307827,0.032,0.51628466710368
7,35,42,0.02101404,0.01497024,0.036,0.58082025049164
7,35,43,0.01558452,0.01543392,0.031,0.50015077125669
7,35,44,0.00552579,0.01281083,0.018,0.29041012524582
7,35,45,0.00335655,0.01727052,0.021,0.33881181278679
7,35,46,0.01342619,0.01211797,0.026,0.41948129202174
7,35,47,0.00775678,0.01611534,0.024,0.38721350032776
7,35,48,0.01075982,0.01660418,0.027,0.43561518786873
7,35,49,0.01966886,0.01727052,0.037,0.59695414633863
7,35,50,0.00994714,0.01661517,0.027,0.43561518786873
7,36,1,0.01478039,0.0035703,0.018,0.29041012524582
7,36,2,0.01584579,0.00960884,0.025,0.40334739617475
7,36,3,0.00373402,0.00371432,0.007,0.11293727092893
7,36,4,0.02409816,0.01056343,0.035,0.56468635464465
7,36,5,0.0164795,0.01245846,0.029,0.46788297956271
7,36,6,0.01242082,0.00257982,0.015,0.24200843770485
7,36,7,0.02189577,0.00260459,0.025,0.40334739617475
7,36,8,0.00744366,0.00582974,0.013,0.20974064601087
7,36,9,0.00485763,0.00804513,0.013,0.20974064601087
7,36,10,0.01585957,0.00335655,0.019,0.30654402109281
7,36,11,0.00197472,0.00767676,0.01,0.1613389584699
7,36,12,0.01237794,0.01173536,0.024,0.38721350032776
7,36,13,0.00764737,0.00442121,0.012,0.19360675016388
7,36,14,0.00293384,0.01528867,0.018,0.29041012524582
7,36,15,0.00816326,0.00472754,0.013,0.20974064601087
7,36,16,0,0.02069464,0.021,0.33881181278679
7,36,17,0.00365613,0.01274669,0.016,0.25814233355184
7,36,18,0.02345653,0.02185586,0.045,0.72602531311455
7,36,19,0,0.03028412,0.03,0.4840168754097
7,36,20,0.01119613,0.0045259,0.016,0.25814233355184
7,36,21,0.01235708,0.00991313,0.022,0.35494570863378
7,36,22,0.00257982,0.02089256,0.023,0.37107960448077
7,36,23,0.01342619,0.0104499,0.024,0.38721350032776
7,36,24,0.01708837,0.00142596,0.019,0.30654402109281
7,36,25,0.00365613,0.0228153,0.026,0.41948129202174
7,36,26,0.01922502,0.01232498,0.032,0.51628466710368
7,36,27,0.00365613,0.01978843,0.023,0.37107960448077
7,36,28,0.01838712,0.0157321,0.034,0.54855245879766
7,36,29,0.00365613,0.01274669,0.016,0.25814233355184
7,36,30,0.01686755,0.0128336,0.03,0.4840168754097
7,36,31,0.00365613,0.0157321,0.019,0.30654402109281
7,36,32,0.01812875,0.00319415,0.021,0.33881181278679
7,36,33,0.02181905,0.01001221,0.032,0.51628466710368
7,36,34,0.02321969,0.00333467,0.027,0.43561518786873
7,36,35,0.02100856,0.00726179,0.028,0.45174908371572
7,36,36,0.01087021,0.01539471,0.026,0.41948129202174
7,36,37,0.00293384,0.01093062,0.014,0.22587454185786
7,36,38,0.01342619,0.01732854,0.031,0.50015077125669
7,36,39,0.01560668,0.01755262,0.033,0.53241856295067
7,36,40,0.01728837,0.01593515,0.033,0.53241856295067
7,36,41,0.02034577,0.01667323,0.037,0.59695414633863
7,36,42,0.00335655,0.01667323,0.02,0.3226779169398
7,36,43,0.00762683,0.01584773,0.023,0.37107960448077
7,36,44,0.001254,0.01359604,0.015,0.24200843770485
7,36,45,0.00318667,0.01667323,0.02,0.3226779169398
7,36,46,0.01448995,0.01301358,0.028,0.45174908371572
7,36,47,0.01707979,0.01233251,0.029,0.46788297956271
7,36,48,0.01686755,0.01508312,0.032,0.51628466710368
7,36,49,0.02049716,0.01391708,0.034,0.54855245879766
7,36,50,0.01342619,0.0128336,0.026,0.41948129202174
7,37,1,0.02271198,0.00258472,0.025,0.40334739617475
7,37,2,0.00554013,0.00428034,0.01,0.1613389584699
7,37,3,0.00570841,0.00809435,0.014,0.22587454185786
7,37,4,0.00991313,0.00824391,0.018,0.29041012524582
7,37,5,0.02300426,0.00247828,0.025,0.40334739617475
7,37,6,0.01055344,0.0103389,0.021,0.33881181278679
7,37,7,0.01678753,0.01517534,0.032,0.51628466710368
7,37,8,0.01295593,0.00975647,0.023,0.37107960448077
7,37,9,0.00462941,0.02113339,0.026,0.41948129202174
7,37,10,0.01658643,0.0177346,0.034,0.54855245879766
7,37,11,0.00279605,0.01589306,0.019,0.30654402109281
7,37,12,0.01462451,0.00730296,0.022,0.35494570863378
7,37,13,0.02031941,0.01354711,0.034,0.54855245879766
7,37,14,0.01173536,0.00365613,0.015,0.24200843770485
7,37,15,0.00243912,0.01342619,0.016,0.25814233355184
7,37,16,0.01462451,0.00876122,0.023,0.37107960448077
7,37,17,0.01618991,0.01097146,0.027,0.43561518786873
7,37,18,0.01662124,0.01334917,0.03,0.4840168754097
7,37,19,0.01940943,0.01277661,0.032,0.51628466710368
7,37,20,0.01717459,0.0132301,0.03,0.4840168754097
7,37,21,0.00312221,0.0081561,0.011,0.17747285431689
7,37,22,0.01229269,0.00209825,0.014,0.22587454185786
7,37,23,0.01289546,0.01795149,0.031,0.50015077125669
7,37,24,0.0076849,0.0101253,0.018,0.29041012524582
7,37,25,0.01462451,0.00312221,0.018,0.29041012524582
7,37,26,0.01462451,0.00232659,0.017,0.27427622939883
7,37,27,0.02218358,0.00335655,0.026,0.41948129202174
7,37,28,0.00352579,0.01428948,0.018,0.29041012524582
7,37,29,0.01462451,0.00294018,0.018,0.29041012524582
7,37,30,0.00949924,0.01585442,0.025,0.40334739617475
7,37,31,0.01010943,0.00355011,0.014,0.22587454185786
7,37,32,0.01119413,0.02060959,0.032,0.51628466710368
7,37,33,0.01712107,0.00121139,0.018,0.29041012524582
7,37,34,0.01462451,0.01272956,0.027,0.43561518786873
7,37,35,0.02165441,0.01290801,0.035,0.56468635464465
7,37,36,0.00776643,0.00335655,0.011,0.17747285431689
7,37,37,0.01462451,0.01935181,0.034,0.54855245879766
7,37,38,0.00521172,0.01646141,0.022,0.35494570863378
7,37,39,0.00365613,0.01824384,0.022,0.35494570863378
7,37,40,0.01462451,0.00335655,0.018,0.29041012524582
7,37,41,0.01462451,0.01624139,0.031,0.50015077125669
7,37,42,0.01101287,0.01675534,0.028,0.45174908371572
7,37,43,0.00554994,0.01646141,0.022,0.35494570863378
7,37,44,0.0057908,0.01312828,0.019,0.30654402109281
7,37,45,0.01176071,0.01708837,0.029,0.46788297956271
7,37,46,0.01462451,0.00821747,0.023,0.37107960448077
7,37,47,0.0157951,0.01313098,0.029,0.46788297956271
7,37,48,0.01047093,0.01708837,0.028,0.45174908371572
7,37,49,0.02168345,0.01313098,0.035,0.56468635464465
7,37,50,0.00524571,0.01334893,0.019,0.30654402109281
7,38,1,0.00365613,0.01615237,0.02,0.3226779169398
7,38,2,0.00465149,0.02544839,0.03,0.4840168754097
7,38,3,0.01542626,0.00737181,0.023,0.37107960448077
7,38,4,0.01248882,0.01073429,0.023,0.37107960448077
7,38,5,0.01342619,0.01209259,0.026,0.41948129202174
7,38,6,0.00417173,0.01628678,0.02,0.3226779169398
7,38,7,0.02868005,0.02332247,0.052,0.83896258404348
7,38,8,0.00312221,0.02258339,0.026,0.41948129202174
7,38,9,0.02059355,0.01876646,0.039,0.62922193803261
7,38,10,0.01172949,0.01342619,0.025,0.40334739617475
7,38,11,0.00876135,0.01342619,0.022,0.35494570863378
7,38,12,0.0029747,0.02068271,0.024,0.38721350032776
7,38,13,0.00606277,0.02195205,0.028,0.45174908371572
7,38,14,0.00261272,0.00115704,0.004,0.06453558338796
7,38,15,0.01103787,0.01262586,0.024,0.38721350032776
7,38,16,0.01930113,0.00862488,0.028,0.45174908371572
7,38,17,0.0044531,0.01217664,0.017,0.27427622939883
7,38,18,0.01392553,0.01639705,0.03,0.4840168754097
7,38,19,0.01611311,0.01088789,0.027,0.43561518786873
7,38,20,0.00337048,0.01231448,0.016,0.25814233355184
7,38,21,0.01564862,0.00084341,0.016,0.25814233355184
7,38,22,0.01694989,0.02062294,0.038,0.61308804218562
7,38,23,0.00318667,0.02331896,0.027,0.43561518786873
7,38,24,0.00247828,0.01342619,0.016,0.25814233355184
7,38,25,0.00319415,0.01286964,0.016,0.25814233355184
7,38,26,0.00106463,0.01410289,0.015,0.24200843770485
7,38,27,0.01274669,0.01094867,0.024,0.38721350032776
7,38,28,0.00573674,0.01287217,0.019,0.30654402109281
7,38,29,0.01274669,0.00335655,0.016,0.25814233355184
7,38,30,0.00080396,0.0174131,0.018,0.29041012524582
7,38,31,0.01274669,0.01723462,0.03,0.4840168754097
7,38,32,0.01105196,0.01667089,0.028,0.45174908371572
7,38,33,0.00319415,0.0174131,0.021,0.33881181278679
7,38,34,0.0124499,0.00582974,0.018,0.29041012524582
7,38,35,0.00457567,0.02093036,0.026,0.41948129202174
7,38,36,0.00318667,0.01365495,0.017,0.27427622939883
7,38,37,0.01277661,0.01114438,0.024,0.38721350032776
7,38,38,0.01277661,0.0174073,0.03,0.4840168754097
7,38,39,0.02119935,0.01503671,0.036,0.58082025049164
7,38,40,0.0128336,0.01271836,0.026,0.41948129202174
7,38,41,0.00319415,0.01774129,0.021,0.33881181278679
7,38,42,0.01204993,0.01734271,0.029,0.46788297956271
7,38,43,0.01503213,0.02331896,0.038,0.61308804218562
7,38,44,0.00128903,0.02331896,0.025,0.40334739617475
7,38,45,0.00319415,0.01830327,0.021,0.33881181278679
7,38,46,0.00897086,0.01316516,0.022,0.35494570863378
7,38,47,0.01174291,0.01667089,0.028,0.45174908371572
7,38,48,0.01277661,0.01734271,0.03,0.4840168754097
7,38,49,0.00319415,0.0174131,0.021,0.33881181278679
7,38,50,0.01277661,0.0174073,0.03,0.4840168754097
7,39,1,0.01687647,0.01701814,0.034,0.54855245879766
7,39,2,0.00108013,0.00414914,0.005,0.08066947923495
7,39,3,0.01462451,0.00243912,0.017,0.27427622939883
7,39,4,0.00850453,0.01248882,0.021,0.33881181278679
7,39,5,0.02195205,0,0.022,0.35494570863378
7,39,6,0.00335655,0.01274669,0.016,0.25814233355184
7,39,7,0.0024828,0.00507224,0.008,0.12907116677592
7,39,8,0.00678678,0.00200127,0.009,0.14520506262291
7,39,9,0.01342619,0.00193962,0.015,0.24200843770485
7,39,10,0.00589033,0.02080576,0.027,0.43561518786873
7,39,11,0.00257982,0.01866544,0.021,0.33881181278679
7,39,12,0.01036309,0.00579928,0.016,0.25814233355184
7,39,13,0.01248882,0.00243912,0.015,0.24200843770485
7,39,14,0.01744653,0.00535972,0.023,0.37107960448077
7,39,15,0.003152,0.00614634,0.009,0.14520506262291
7,39,16,0.0164059,0.01030608,0.027,0.43561518786873
7,39,17,0.00293384,0.02193885,0.025,0.40334739617475
7,39,18,0.00247828,0.01277661,0.015,0.24200843770485
7,39,19,0.00883178,0.01048502,0.019,0.30654402109281
7,39,20,0.00766208,0.01277661,0.02,0.3226779169398
7,39,21,0.01304837,0.01605818,0.029,0.46788297956271
7,39,22,0.00576631,0.00699592,0.013,0.20974064601087
7,39,23,0.01393337,0.00132912,0.015,0.24200843770485
7,39,24,0.00365613,0.01162705,0.015,0.24200843770485
7,39,25,0.00275322,0.02024084,0.023,0.37107960448077
7,39,26,0.00543876,0.01623595,0.022,0.35494570863378
7,39,27,0.007227,0.00993122,0.017,0.27427622939883
7,39,28,0.01462451,0.01025686,0.025,0.40334739617475
7,39,29,0.00257982,0.02093701,0.024,0.38721350032776
7,39,30,0.01310149,0.00930636,0.022,0.35494570863378
7,39,31,0.00263223,0.0208853,0.024,0.38721350032776
7,39,32,0.00257982,0.01277661,0.015,0.24200843770485
7,39,33,0.00122518,0.0219085,0.023,0.37107960448077
7,39,34,0.01545621,0.01598742,0.031,0.50015077125669
7,39,35,0.01009124,0.02055851,0.031,0.50015077125669
7,39,36,0.01372964,0.02014262,0.034,0.54855245879766
7,39,37,0.01717997,0.00547713,0.023,0.37107960448077
7,39,38,0.01724112,0.01982114,0.037,0.59695414633863
7,39,39,0.02159911,0.01574061,0.037,0.59695414633863
7,39,40,0.01370999,0.00086338,0.015,0.24200843770485
7,39,41,0.01042119,0.00573689,0.016,0.25814233355184
7,39,42,0.0210047,0.01625524,0.037,0.59695414633863
7,39,43,0.01679118,0.00319415,0.02,0.3226779169398
7,39,44,0.00786886,0.00548471,0.013,0.20974064601087
7,39,45,0.01640302,0.01232353,0.029,0.46788297956271
7,39,46,0.01653134,0.01475015,0.031,0.50015077125669
7,39,47,0.01634055,0.01685177,0.033,0.53241856295067
7,39,48,0.01440244,0.00319415,0.018,0.29041012524582
7,39,49,0.00360061,0.00759466,0.011,0.17747285431689
7,39,50,0.01164477,0.01689333,0.029,0.46788297956271
7,40,1,0.00791731,0.01019414,0.018,0.29041012524582
7,40,2,0.00393963,0.00541714,0.009,0.14520506262291
7,40,3,0.00718783,0.00408257,0.011,0.17747285431689
7,40,4,0.00243912,0.01651934,0.019,0.30654402109281
7,40,5,0.01488996,0.00444939,0.019,0.30654402109281
7,40,6,0.01248882,0.00826519,0.021,0.33881181278679
7,40,7,0.01101287,0.01135828,0.022,0.35494570863378
7,40,8,0.00312221,0.02316318,0.026,0.41948129202174
7,40,9,0.00653185,0.01248882,0.019,0.30654402109281
7,40,10,0.01401381,0.00892652,0.023,0.37107960448077
7,40,11,0.00335655,0.00930636,0.013,0.20974064601087
7,40,12,0.01915982,0.00975647,0.029,0.46788297956271
7,40,13,0.02074225,0.00495919,0.026,0.41948129202174
7,40,14,0.02148373,0.00220795,0.024,0.38721350032776
7,40,15,0.00257982,0.02154305,0.024,0.38721350032776
7,40,16,0.01627301,0.00365613,0.02,0.3226779169398
7,40,17,0.01816738,0.00820801,0.026,0.41948129202174
7,40,18,0.01027521,0.00573075,0.016,0.25814233355184
7,40,19,0.0160455,0.00757217,0.024,0.38721350032776
7,40,20,0.01342619,0.00365613,0.017,0.27427622939883
