"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,15,0.05664326,0.03757966,0.094,0.703389484267347
6,10,16,0.03098506,0.04203987,0.073,0.54624928033528
6,10,17,0.02314879,0.05432837,0.077,0.576180747750912
6,10,18,0.04702529,0.0221632,0.069,0.516317812919649
6,10,19,0.0180524,0.06032062,0.078,0.58366361460482
6,10,20,0.04656935,0.06751742,0.114,0.853046821345506
6,10,21,0.06698154,0.01834479,0.085,0.636043682582176
6,10,22,0.01513428,0.06174893,0.077,0.576180747750912
6,10,23,0.03361479,0.02763143,0.061,0.456454878088385
6,10,24,0.04827367,0.03804757,0.086,0.643526549436084
6,10,25,0.0131268,0.05609402,0.069,0.516317812919649
6,10,26,0.05548738,0.05369929,0.109,0.815632487075966
6,10,27,0.0442407,0.03667641,0.081,0.606112215166544
6,10,28,0.02778943,0.04513933,0.073,0.54624928033528
6,10,29,0.04103974,0.01624486,0.057,0.426523410672753
6,10,30,0.03398256,0.04145697,0.075,0.561215014043096
6,10,31,0.02567214,0.06094314,0.087,0.651009416289992
6,10,32,0.06121313,0.03685152,0.098,0.733320951682979
6,10,33,0.03903676,0.06469607,0.104,0.778218152806427
6,10,34,0.0508166,0.05027083,0.101,0.755769552244703
6,10,35,0.04389278,0.04473691,0.089,0.665975149997807
6,10,36,0.02788509,0.04803272,0.076,0.568697880897004
6,10,37,0.05795754,0.05069251,0.109,0.815632487075966
6,10,38,0.030941,0.06307808,0.094,0.703389484267347
6,10,39,0.04948475,0.02799288,0.077,0.576180747750912
6,10,40,0.05152407,0.03778762,0.089,0.665975149997807
6,10,41,0.0172102,0.05418831,0.071,0.531283546627464
6,10,42,0.04623781,0.02895979,0.075,0.561215014043096
6,10,43,0.04777836,0.06632922,0.114,0.853046821345506
6,10,44,0.04452404,0.05710469,0.102,0.763252419098611
6,10,45,0.0480354,0.04062838,0.089,0.665975149997807
6,10,46,0.03400015,0.0575055,0.092,0.688423750559531
6,10,47,0.05883759,0.06392231,0.123,0.920392623030678
6,10,48,0.06183553,0.06494393,0.127,0.950324090446309
6,10,49,0.02576733,0.04697389,0.073,0.54624928033528
6,10,50,0.05085662,0.02911426,0.08,0.598629348312636
6,11,1,0.04457037,0.04120175,0.086,0.643526549436084
6,11,2,0.03161017,0.05407301,0.086,0.643526549436084
6,11,3,0.04789529,0.05582347,0.104,0.778218152806427
6,11,4,0.010078,0.05446619,0.065,0.486386345504017
6,11,5,0.05284358,0.02334567,0.076,0.568697880897004
6,11,6,0.03234747,0.06820406,0.101,0.755769552244703
6,11,7,0.04251486,0.02646752,0.069,0.516317812919649
6,11,8,0.03799253,0.04555772,0.084,0.628560815728268
6,11,9,0.04840799,0.05080462,0.099,0.740803818536887
6,11,10,0.05342567,0.05397975,0.107,0.800666753368151
6,11,11,0.05585646,0.04838214,0.104,0.778218152806427
6,11,12,0.02996048,0.04782161,0.078,0.58366361460482
6,11,13,0.03695681,0.05367043,0.091,0.680940883705623
6,11,14,0.05723519,0.03255977,0.09,0.673458016851715
6,11,15,0.03715777,0.06964346,0.107,0.800666753368151
6,11,16,0.05639374,0.03581499,0.092,0.688423750559531
6,11,17,0.04454994,0.05486959,0.099,0.740803818536887
6,11,18,0.01833207,0.06765678,0.086,0.643526549436084
6,11,19,0.04673449,0.06256468,0.109,0.815632487075966
6,11,20,0.03301038,0.05694048,0.09,0.673458016851715
6,11,21,0.04403888,0.04994536,0.094,0.703389484267347
6,11,22,0.06494699,0.02732914,0.092,0.688423750559531
6,11,23,0.0245981,0.05492164,0.08,0.598629348312636
6,11,24,0.03946183,0.02781215,0.067,0.501352079211833
6,11,25,0.03759214,0.02345956,0.061,0.456454878088385
6,11,26,0.05823043,0.04270073,0.101,0.755769552244703
6,11,27,0.07028651,0.0386983,0.109,0.815632487075966
6,11,28,0.03260553,0.05913343,0.092,0.688423750559531
6,11,29,0.05807973,0.02165271,0.08,0.598629348312636
6,11,30,0.06278778,0.01041362,0.073,0.54624928033528
6,11,31,0.02955184,0.06236667,0.092,0.688423750559531
6,11,32,0.06747967,0.01558098,0.083,0.62107794887436
6,11,33,0.03062446,0.05824896,0.089,0.665975149997807
6,11,34,0.04548687,0.05550043,0.101,0.755769552244703
6,11,35,0.0481828,0.05966442,0.108,0.808149620222058
6,11,36,0.05000219,0.05037038,0.1,0.748286685390795
6,11,37,0.04603341,0.03243961,0.078,0.58366361460482
6,11,38,0.06779331,0.01819733,0.086,0.643526549436084
6,11,39,0.0230997,0.04623643,0.069,0.516317812919649
6,11,40,0.05193952,0.05339168,0.105,0.785701019660335
6,11,41,0.02008557,0.0471541,0.067,0.501352079211833
6,11,42,0.02117669,0.055335,0.077,0.576180747750912
6,11,43,0.03794854,0.04131291,0.079,0.591146481458728
6,11,44,0.0631984,0.03819652,0.101,0.755769552244703
6,11,45,0.04983941,0.01444988,0.064,0.478903478650109
6,11,46,0.01807,0.057565,0.076,0.568697880897004
6,11,47,0.05170874,0.02436667,0.076,0.568697880897004
6,11,48,0.03588358,0.06127782,0.097,0.725838084829071
6,11,49,0.01226148,0.05731795,0.07,0.523800679773556
6,11,50,0.05745723,0.06014785,0.118,0.882978288761138
6,12,1,0.0212518,0.06518141,0.086,0.643526549436084
6,12,2,0.06042679,0.03962343,0.1,0.748286685390795
6,12,3,0.05577813,0.04492041,0.101,0.755769552244703
6,12,4,0.06232997,0.02888223,0.091,0.680940883705623
6,12,5,0.05900432,0.04961034,0.109,0.815632487075966
6,12,6,0.04780646,0.02126648,0.069,0.516317812919649
6,12,7,0.0353994,0.0563026,0.092,0.688423750559531
6,12,8,0.04060872,0.05679329,0.097,0.725838084829071
6,12,9,0.01219399,0.06815271,0.08,0.598629348312636
6,12,10,0.05166274,0.03322334,0.085,0.636043682582176
6,12,11,0.03488426,0.06131033,0.096,0.718355217975163
6,12,12,0.03908064,0.05528131,0.094,0.703389484267347
6,12,13,0.04131309,0.03313936,0.074,0.553732147189188
6,12,14,0.02064981,0.04009154,0.061,0.456454878088385
6,12,15,0.03638645,0.04293605,0.079,0.591146481458728
6,12,16,0.05467712,0.05532836,0.11,0.823115353929874
6,12,17,0.06952984,0.02231291,0.092,0.688423750559531
6,12,18,0.06084451,0.04296199,0.104,0.778218152806427
6,12,19,0.0423445,0.06571472,0.108,0.808149620222058
6,12,20,0.06299532,0.02691975,0.09,0.673458016851715
6,12,21,0.01957352,0.06366459,0.083,0.62107794887436
6,12,22,0.03792127,0.01228472,0.05,0.374143342695397
6,12,23,0.0288012,0.06143168,0.09,0.673458016851715
6,12,24,0.0518825,0.04103304,0.093,0.695906617413439
6,12,25,0.04834827,0.077323,0.126,0.942841223592402
6,12,26,0.052104,0.0499062,0.102,0.763252419098611
6,12,27,0.06740181,0.03489544,0.102,0.763252419098611
6,12,28,0.03550548,0.05191899,0.087,0.651009416289992
6,12,29,0.05679858,0.03089245,0.088,0.6584922831439
6,12,30,0.0478996,0.04734553,0.095,0.710872351121255
6,12,31,0.0397001,0.05422579,0.094,0.703389484267347
6,12,32,0.05828469,0.03193181,0.09,0.673458016851715
6,12,33,0.06816794,0.04089797,0.109,0.815632487075966
6,12,34,0.03180055,0.06752124,0.099,0.740803818536887
6,12,35,0.02875424,0.0486405,0.077,0.576180747750912
6,12,36,0.05437373,0.03219378,0.087,0.651009416289992
6,12,37,0.05809668,0.02662193,0.085,0.636043682582176
6,12,38,0.06004595,0.01909046,0.079,0.591146481458728
6,12,39,0.04037319,0.05502617,0.095,0.710872351121255
6,12,40,0.0461112,0.07024119,0.116,0.868012555053322
6,12,41,0.05690981,0.0286425,0.086,0.643526549436084
6,12,42,0.01160752,0.05606663,0.068,0.508834946065741
6,12,43,0.02345034,0.06326576,0.087,0.651009416289992
6,12,44,0.05338501,0.04257103,0.096,0.718355217975163
6,12,45,0.04526956,0.01552842,0.061,0.456454878088385
6,12,46,0.00360401,0.05428553,0.058,0.434006277526661
6,12,47,0.05642899,0.04005639,0.096,0.718355217975163
6,12,48,0.05026828,0.05212433,0.102,0.763252419098611
6,12,49,0.04201034,0.0540331,0.096,0.718355217975163
6,12,50,0.0385379,0.03184185,0.07,0.523800679773556
6,13,1,0.03259076,0.06364429,0.096,0.718355217975163
6,13,2,0.05439297,0.03962005,0.094,0.703389484267347
6,13,3,0.03791707,0.07123036,0.109,0.815632487075966
6,13,4,0.05028292,0.06625348,0.117,0.87549542190723
6,13,5,0.0290641,0.0441789,0.073,0.54624928033528
6,13,6,0.04879906,0.06048161,0.109,0.815632487075966
6,13,7,0.05372243,0.04660806,0.1,0.748286685390795
6,13,8,0.06255679,0.03366032,0.096,0.718355217975163
6,13,9,0.04238354,0.05450099,0.097,0.725838084829071
6,13,10,0.03442412,0.0574473,0.092,0.688423750559531
6,13,11,0.04166872,0.05195273,0.094,0.703389484267347
6,13,12,0.06705058,0.01951474,0.087,0.651009416289992
6,13,13,0.05999536,0.02694909,0.087,0.651009416289992
6,13,14,0.03413053,0.05880791,0.093,0.695906617413439
6,13,15,0.06324972,0.02762199,0.091,0.680940883705623
6,13,16,0.05364893,0.03328622,0.087,0.651009416289992
6,13,17,0.02071005,0.04581285,0.067,0.501352079211833
6,13,18,0.04955145,0.06075507,0.11,0.823115353929874
6,13,19,0.07001044,0.0101523,0.08,0.598629348312636
6,13,20,0.0297673,0.04127911,0.071,0.531283546627464
6,13,21,0.03581158,0.0460378,0.082,0.613595082020452
6,13,22,0.06101761,0.05642519,0.117,0.87549542190723
6,13,23,0.04609425,0.03473089,0.081,0.606112215166544
6,13,24,0.0226936,0.06708908,0.09,0.673458016851715
6,13,25,0.0334413,0.06385879,0.097,0.725838084829071
6,13,26,0.04664772,0.02605646,0.073,0.54624928033528
6,13,27,0.04284913,0.06303046,0.106,0.793183886514243
6,13,28,0.04694945,0.05222102,0.099,0.740803818536887
6,13,29,0.03597572,0.03987176,0.076,0.568697880897004
6,13,30,0.0500407,0.05612071,0.106,0.793183886514243
6,13,31,0.03187486,0.05804905,0.09,0.673458016851715
6,13,32,0.02920274,0.06616625,0.095,0.710872351121255
6,13,33,0.07298294,0.0212277,0.094,0.703389484267347
6,13,34,0.02021134,0.06139006,0.082,0.613595082020452
6,13,35,0.03821899,0.02992018,0.068,0.508834946065741
6,13,36,0.0336484,0.04287762,0.077,0.576180747750912
6,13,37,0.05251292,0.06803757,0.121,0.905426889322862
6,13,38,0.06585672,0.05456993,0.12,0.897944022468954
6,13,39,0.02762868,0.05396101,0.082,0.613595082020452
6,13,40,0.04801749,0.06466496,0.113,0.845563954491598
6,13,41,0.04441124,0.0434402,0.088,0.6584922831439
6,13,42,0.02838232,0.04419936,0.073,0.54624928033528
6,13,43,0.02519937,0.04432972,0.07,0.523800679773556
6,13,44,0.06025061,0.03448823,0.095,0.710872351121255
6,13,45,0.05282142,0.03073123,0.084,0.628560815728268
6,13,46,0.05875556,0.05422642,0.113,0.845563954491598
6,13,47,0.01756983,0.03295971,0.051,0.381626209549305
6,13,48,0.04100367,0.05016319,0.091,0.680940883705623
6,13,49,0.0384799,0.03532004,0.074,0.553732147189188
6,13,50,0.06558864,0.02297863,0.089,0.665975149997807
6,14,1,0.03875675,0.0609882,0.1,0.748286685390795
6,14,2,0.0326035,0.06033718,0.093,0.695906617413439
6,14,3,0.04837858,0.06690048,0.115,0.860529688199414
6,14,4,0.03851902,0.0613798,0.1,0.748286685390795
6,14,5,0.05761722,0.05579401,0.113,0.845563954491598
6,14,6,0.0582357,0.04008206,0.098,0.733320951682979
6,14,7,0.03295652,0.0642232,0.097,0.725838084829071
6,14,8,0.04588447,0.05996159,0.106,0.793183886514243
6,14,9,0.04526486,0.01985256,0.065,0.486386345504017
6,14,10,0.03967612,0.04288454,0.083,0.62107794887436
6,14,11,0.05761494,0.0363362,0.094,0.703389484267347
6,14,12,0.03298272,0.06476634,0.098,0.733320951682979
6,14,13,0.05334565,0.04575353,0.099,0.740803818536887
6,14,14,0.07712165,0.03151019,0.109,0.815632487075966
6,14,15,0.04582975,0.043703,0.09,0.673458016851715
6,14,16,0.04415365,0.04459469,0.089,0.665975149997807
6,14,17,0.03809984,0.05732506,0.095,0.710872351121255
6,14,18,0.05228408,0.06989627,0.122,0.91290975617677
6,14,19,0.04754406,0.04485655,0.092,0.688423750559531
6,14,20,0.05456753,0.02400379,0.079,0.591146481458728
6,14,21,0.05792022,0.02951042,0.087,0.651009416289992
6,14,22,0.02015064,0.04901665,0.069,0.516317812919649
6,14,23,0.0428764,0.06851674,0.111,0.830598220783782
6,14,24,0.0162806,0.05760083,0.074,0.553732147189188
6,14,25,0.06536186,0.031027,0.096,0.718355217975163
6,14,26,0.03555743,0.0443976,0.08,0.598629348312636
6,14,27,0.03331898,0.04825685,0.082,0.613595082020452
6,14,28,0.05966421,0.03049812,0.09,0.673458016851715
6,14,29,0.03186697,0.06407509,0.096,0.718355217975163
6,14,30,0.03707583,0.03510144,0.072,0.538766413481372
6,14,31,0.05869735,0.04902769,0.108,0.808149620222058
6,14,32,0.03958085,0.04158801,0.081,0.606112215166544
6,14,33,0.02371334,0.04265904,0.066,0.493869212357925
6,14,34,0.05362461,0.04708329,0.101,0.755769552244703
6,14,35,0.05784214,0.03821751,0.096,0.718355217975163
6,14,36,0.04579084,0.03719298,0.083,0.62107794887436
6,14,37,0.04530386,0.01185012,0.057,0.426523410672753
6,14,38,0.03613981,0.04063194,0.077,0.576180747750912
6,14,39,0.00388211,0.06377881,0.068,0.508834946065741
6,14,40,0.05726687,0.03150212,0.089,0.665975149997807
6,14,41,0.05138386,0.06567248,0.117,0.87549542190723
6,14,42,0.06258311,0.02561268,0.088,0.6584922831439
6,14,43,0.0469225,0.05643305,0.103,0.770735285952519
6,14,44,0.02379073,0.03771685,0.062,0.463937744942293
6,14,45,0.05592493,0.01864653,0.075,0.561215014043096
6,14,46,0.05413844,0.04893066,0.103,0.770735285952519
6,14,47,0.04364132,0.02711132,0.071,0.531283546627464
6,14,48,0.05467894,0.02265218,0.077,0.576180747750912
6,14,49,0.06350101,0.02944854,0.093,0.695906617413439
6,14,50,0.03895228,0.04057633,0.08,0.598629348312636
6,15,1,0.04332974,0.05698289,0.1,0.748286685390795
6,15,2,0.04114,0.07015117,0.111,0.830598220783782
6,15,3,0.03747772,0.05476558,0.092,0.688423750559531
6,15,4,0.06259824,0.04947407,0.112,0.83808108763769
6,15,5,0.03979041,0.02506471,0.065,0.486386345504017
6,15,6,0.05726506,0.03375809,0.091,0.680940883705623
6,15,7,0.04446035,0.07286459,0.117,0.87549542190723
6,15,8,0.04019228,0.06868755,0.109,0.815632487075966
6,15,9,0.06101736,0.03953714,0.101,0.755769552244703
6,15,10,0.05293636,0.02496949,0.078,0.58366361460482
6,15,11,0.02690113,0.05956085,0.086,0.643526549436084
6,15,12,0.02634899,0.05979433,0.086,0.643526549436084
6,15,13,0.03372956,0.06766266,0.101,0.755769552244703
6,15,14,0.0271295,0.04298341,0.07,0.523800679773556
6,15,15,0.01337387,0.04338218,0.057,0.426523410672753
6,15,16,0.05970372,0.02304688,0.083,0.62107794887436
6,15,17,0.04899389,0.02167314,0.071,0.531283546627464
6,15,18,0.05045082,0.04977704,0.1,0.748286685390795
6,15,19,0.05724741,0.04034119,0.098,0.733320951682979
6,15,20,0.03344259,0.04944895,0.083,0.62107794887436
6,15,21,0.04203123,0.03780224,0.08,0.598629348312636
6,15,22,0.04169681,0.03920629,0.081,0.606112215166544
6,15,23,0.01778383,0.04293783,0.061,0.456454878088385
6,15,24,0.02722938,0.03742673,0.065,0.486386345504017
6,15,25,0.05631006,0.05164953,0.108,0.808149620222058
6,15,26,0.02189834,0.06141343,0.083,0.62107794887436
6,15,27,0.00367687,0.03786288,0.042,0.314280407864134
6,15,28,0.01552842,0.0691473,0.085,0.636043682582176
6,15,29,0.05480269,0.03904932,0.094,0.703389484267347
6,15,30,0.03954133,0.0635348,0.103,0.770735285952519
6,15,31,0.02520654,0.04495263,0.07,0.523800679773556
6,15,32,0.06585764,0.03516642,0.101,0.755769552244703
6,15,33,0.05206841,0.01949489,0.072,0.538766413481372
6,15,34,0.04196766,0.02743837,0.069,0.516317812919649
6,15,35,0.06868186,0.02815143,0.097,0.725838084829071
6,15,36,0.03317359,0.0560137,0.089,0.665975149997807
6,15,37,0.06992936,0.01949982,0.089,0.665975149997807
6,15,38,0.05079426,0.02076993,0.072,0.538766413481372
6,15,39,0.03357134,0.06560351,0.099,0.740803818536887
6,15,40,0.05793781,0.02065026,0.079,0.591146481458728
6,15,41,0.03894041,0.04660985,0.086,0.643526549436084
6,15,42,0.06132216,0.0030485,0.064,0.478903478650109
6,15,43,0.028266,0.06084633,0.089,0.665975149997807
6,15,44,0.03997801,0.03288575,0.073,0.54624928033528
6,15,45,0.04939377,0.01767849,0.067,0.501352079211833
6,15,46,0.05606106,0.01255644,0.069,0.516317812919649
6,15,47,0.04345348,0.05725844,0.101,0.755769552244703
6,15,48,0.0234414,0.04420011,0.068,0.508834946065741
6,15,49,0.04856528,0.03617294,0.085,0.636043682582176
6,15,50,0.03960182,0.03672454,0.076,0.568697880897004
6,16,1,0.06153348,0.04529231,0.107,0.800666753368151
6,16,2,0.02665167,0.06026237,0.087,0.651009416289992
6,16,3,0.0280659,0.05918145,0.087,0.651009416289992
6,16,4,0.02806083,0.0575028,0.086,0.643526549436084
6,16,5,0.03793977,0.0536239,0.092,0.688423750559531
6,16,6,0.02451839,0.06080408,0.085,0.636043682582176
6,16,7,0.04830838,0.06078242,0.109,0.815632487075966
6,16,8,0.03997001,0.06338086,0.103,0.770735285952519
6,16,9,0.06355974,0.0316453,0.095,0.710872351121255
6,16,10,0.05348446,0.02749283,0.081,0.606112215166544
6,16,11,0.06303445,0.04776021,0.111,0.830598220783782
6,16,12,0.01145918,0.05838461,0.07,0.523800679773556
6,16,13,0.05424191,0.03942147,0.094,0.703389484267347
6,16,14,0.03268568,0.04950714,0.082,0.613595082020452
6,16,15,0.06557925,0.0270162,0.093,0.695906617413439
6,16,16,0.05273616,0.01913634,0.072,0.538766413481372
6,16,17,0.0247562,0.05613584,0.081,0.606112215166544
6,16,18,0.05029699,0.03865208,0.089,0.665975149997807
6,16,19,0.04921111,0.03460126,0.084,0.628560815728268
6,16,20,0.02180692,0.05640899,0.078,0.58366361460482
6,16,21,0.06264679,0.01811695,0.081,0.606112215166544
6,16,22,0.03710444,0.03262123,0.07,0.523800679773556
6,16,23,0.05687525,0.03008246,0.087,0.651009416289992
6,16,24,0.03680591,0.06668972,0.103,0.770735285952519
6,16,25,0.0251881,0.05333319,0.079,0.591146481458728
6,16,26,0.05838057,0.05933612,0.118,0.882978288761138
6,16,27,0.06815271,0.03740851,0.106,0.793183886514243
6,16,28,0.03871944,0.05533709,0.094,0.703389484267347
6,16,29,0.04221306,0.06928449,0.111,0.830598220783782
6,16,30,0.0432794,0.04362452,0.087,0.651009416289992
6,16,31,0.01986254,0.05050031,0.07,0.523800679773556
6,16,32,0.03543429,0.06551294,0.101,0.755769552244703
6,16,33,0.05342039,0.04158655,0.095,0.710872351121255
6,16,34,0.04645734,0.03509561,0.082,0.613595082020452
6,16,35,0.02418417,0.04534795,0.07,0.523800679773556
6,16,36,0.04224694,0.05202937,0.094,0.703389484267347
6,16,37,0.05769554,0.02030425,0.078,0.58366361460482
6,16,38,0.02105512,0.06697345,0.088,0.6584922831439
6,16,39,0.06551515,0.04280014,0.108,0.808149620222058
6,16,40,0.05906889,0.0392402,0.098,0.733320951682979
6,16,41,0.04889743,0.03921499,0.088,0.6584922831439
6,16,42,0.04648317,0.01796297,0.064,0.478903478650109
6,16,43,0.03294996,0.05975533,0.093,0.695906617413439
6,16,44,0.05871321,0.03991579,0.099,0.740803818536887
6,16,45,0.05674734,0.02909061,0.086,0.643526549436084
6,16,46,0.07087511,0.02765736,0.099,0.740803818536887
6,16,47,0.06570444,0.02022371,0.086,0.643526549436084
6,16,48,0.06273276,0.03769008,0.1,0.748286685390795
6,16,49,0.05620727,0.03545053,0.092,0.688423750559531
6,16,50,0.01757695,0.0677392,0.085,0.636043682582176
6,17,1,0.04676243,0.05930187,0.106,0.793183886514243
6,17,2,0.05494853,0.00274035,0.058,0.434006277526661
6,17,3,0.04594984,0.04013007,0.086,0.643526549436084
6,17,4,0.05365884,0.01481699,0.068,0.508834946065741
6,17,5,0.03019046,0.02906418,0.059,0.441489144380569
6,17,6,0.01256956,0.06867711,0.081,0.606112215166544
6,17,7,0.06167331,0.03280087,0.094,0.703389484267347
6,17,8,0.0358118,0.04166106,0.077,0.576180747750912
6,17,9,0.02189676,0.06712675,0.089,0.665975149997807
6,17,10,0.02668285,0.03924412,0.066,0.493869212357925
6,17,11,0.05014318,0.04191213,0.092,0.688423750559531
6,17,12,0.05497006,0.041602,0.097,0.725838084829071
6,17,13,0.02208511,0.04729463,0.069,0.516317812919649
6,17,14,0.06450937,0.04759263,0.112,0.83808108763769
6,17,15,0.03602217,0.06710648,0.103,0.770735285952519
6,17,16,0.03114686,0.05062415,0.082,0.613595082020452
6,17,17,0.05778641,0.02924698,0.087,0.651009416289992
6,17,18,0.0547959,0.0385206,0.093,0.695906617413439
6,17,19,0.05701463,0.02696738,0.084,0.628560815728268
6,17,20,0.05871606,0.0204317,0.079,0.591146481458728
6,17,21,0.04769804,0.03432084,0.082,0.613595082020452
6,17,22,0.04421029,0.02804321,0.072,0.538766413481372
6,17,23,0.02675461,0.05951948,0.086,0.643526549436084
6,17,24,0.03447797,0.06384996,0.098,0.733320951682979
6,17,25,0.03777167,0.04699364,0.085,0.636043682582176
6,17,26,0.01628674,0.05303324,0.069,0.516317812919649
6,17,27,0.05116093,0.03203716,0.083,0.62107794887436
6,17,28,0.04594714,0.05120042,0.097,0.725838084829071
6,17,29,0.02865061,0.0579689,0.087,0.651009416289992
6,17,30,0.02912261,0.06417891,0.093,0.695906617413439
6,17,31,0.01858039,0.05374668,0.072,0.538766413481372
6,17,32,0.05378519,0.02255249,0.076,0.568697880897004
6,17,33,0.06487836,0.01365833,0.079,0.591146481458728
6,17,34,0.05734778,0.0416136,0.099,0.740803818536887
6,17,35,0.02531933,0.04667073,0.072,0.538766413481372
6,17,36,0.03565137,0.04802579,0.084,0.628560815728268
6,17,37,0.06485668,0.03623453,0.101,0.755769552244703
6,17,38,0.0145794,0.05588574,0.07,0.523800679773556
6,17,39,0.04067198,0.05615114,0.097,0.725838084829071
6,17,40,0.07130407,0.02099245,0.092,0.688423750559531
6,17,41,0.03800593,0.05913847,0.097,0.725838084829071
6,17,42,0.06682179,0.02224922,0.089,0.665975149997807
6,17,43,0.05713898,0.0231006,0.08,0.598629348312636
6,17,44,0.06176863,0.03096783,0.093,0.695906617413439
6,17,45,0.02522566,0.0402363,0.065,0.486386345504017
6,17,46,0.0437695,0.0339396,0.078,0.58366361460482
6,17,47,0.05849223,0.02344662,0.082,0.613595082020452
6,17,48,0.05555885,0.02494815,0.081,0.606112215166544
6,17,49,0.05129489,0.02238052,0.074,0.553732147189188
6,17,50,0.05961699,0.04105679,0.101,0.755769552244703
6,18,1,0.01149676,0.05723083,0.069,0.516317812919649
6,18,2,0.06767157,0.03171225,0.099,0.740803818536887
