"sim","bout","bee","distance"
80,15,2,0.709459695196698
80,16,1,0.61028188629333
80,16,2,0.923998691844652
80,17,1,0.790680810294562
80,17,2,0.620574917542012
80,18,1,1.6362549287991
80,18,2,0.568557653280508
80,19,1,0.661304600481577
80,19,2,1.55766681151727
80,20,1,0.920538247314871
80,20,2,0.813950237239121
80,21,1,0.732916396966731
80,21,2,0.379138942796394
80,22,1,0.620041482515765
80,22,2,1.09929799384927
80,23,1,1.5053380860881
80,23,2,0.692956559543511
80,24,1,0.502840596672832
80,24,2,0.707078478311486
80,25,1,0.817188608880557
80,25,2,1.37752776620884
80,26,1,0.828360928221002
80,26,2,0.517718213879305
80,27,1,1.14033545504886
80,27,2,0.444342964572381
80,28,1,0.601218934525616
80,28,2,0.664356328200537
80,29,1,0.664108433035631
80,29,2,0.757306048012031
80,30,1,1.08273611234714
80,30,2,0.783508814142317
80,31,1,0.613938996782011
80,31,2,0.788518839440369
80,32,1,0.728531143160976
80,32,2,0.34039303747004
80,33,1,0.808450543596099
80,33,2,0.657968179417521
80,34,1,1.03567903479037
80,34,2,0.267993698166447
80,35,1,1.11348072461309
80,35,2,0.2693657364873
80,36,1,1.2363925228948
80,36,2,0.402236720842738
80,37,1,0.559304845961735
80,37,2,0.83800138211638
80,38,1,1.08460933620019
80,38,2,0.401390549252491
80,39,1,0.550165764001618
80,39,2,0.478727755154379
80,40,1,0.96055852763202
80,40,2,0.576581146504778
80,41,1,0.88925227658035
80,41,2,0.265198167782891
80,42,1,0.703859342534051
80,42,2,0.43253367841052
80,43,1,0.73332843620046
80,43,2,0.284361743353084
80,44,1,0.827459109617667
80,44,2,0.281941947129833
80,45,1,0.63665987125551
80,45,2,0.27485297583766
80,46,1,0.540631695765511
80,46,2,0.474497092404864
80,47,1,0.533206324165472
80,47,2,0.264891309625097
80,48,1,0.289043566643678
80,48,2,0.221703532615094
80,49,1,0.375301959829379
80,49,2,0.176357743383373
80,50,1,0.334599263233494
80,50,2,0.13414981196202
81,1,1,0.75319502572757
81,1,2,0.830059205842226
81,2,1,0.521272383749973
81,2,2,1.11972339480898
81,3,1,1.04141106295855
81,3,2,0.478863391424689
81,4,1,1.07447420960454
81,4,2,0.630772308558034
81,5,1,0.795761870169335
81,5,2,1.1050406180044
81,6,1,0.532372708243562
81,6,2,0.770570596982962
81,7,1,0.894403947966983
81,7,2,1.34182693426719
81,8,1,1.19452519413626
81,8,2,0.937831931729205
81,9,1,0.752638590247636
81,9,2,0.636271471698544
81,10,1,0.730955075790105
81,10,2,0.705662480166088
81,11,1,0.628050145984054
81,11,2,1.17633907260591
81,12,1,1.23793661496256
81,12,2,0.64878055148549
81,13,1,0.641011431481253
81,13,2,1.09276138751832
81,14,1,0.851797945789557
81,14,2,1.17876870507273
81,15,1,0.511184167806796
81,15,2,0.277230340140733
81,16,1,0.931125698344155
81,16,2,0.606336884380432
81,17,1,1.08486793455572
81,17,2,0.696485659106563
81,18,1,0.568910925054726
81,18,2,1.19921105969685
81,19,1,0.724017440971389
81,19,2,0.529825437931398
81,20,1,0.602659285433675
81,20,2,0.476573267108212
81,21,1,0.416411083224069
81,21,2,0.592623803181173
81,22,1,0.662779166501651
81,22,2,1.13371823365175
81,23,1,0.641085732045097
81,23,2,1.30128145524075
81,24,1,0.808622165337029
81,24,2,1.01466261866952
81,25,1,0.524680249309864
81,25,2,1.13762154394659
81,26,1,1.05720207832778
81,26,2,0.741187506969417
81,27,1,0.639953462429652
81,27,2,0.655503672713906
81,28,1,0.643198911400539
81,28,2,0.350343739257707
81,29,1,0.484190783358916
81,29,2,1.0322468806127
81,30,1,0.947764874719122
81,30,2,0.989974437112537
81,31,1,1.35160350786816
81,31,2,0.704681220396271
81,32,1,0.50751184016407
81,32,2,1.05807529901074
81,33,1,0.917851217860628
81,33,2,0.757294089621466
81,34,1,0.71821117522128
81,34,2,0.462500199870271
81,35,1,0.624608187090551
81,35,2,0.500285026310072
81,36,1,0.52129426865529
81,36,2,0.61000792852471
81,37,1,0.776339174551909
81,37,2,0.523814805531243
81,38,1,0.755283298024242
81,38,2,0.957932282734488
81,39,1,0.547485227707757
81,39,2,0.614752910128236
81,40,1,0.287339821755951
81,40,2,0.605056232920082
81,41,1,0.6256469574076
81,41,2,0.317794673824029
81,42,1,0.365037432471678
81,42,2,0.444593749725716
81,43,1,0.381974250585058
81,43,2,0.879884194516656
81,44,1,0.367032752639576
81,44,2,0.414098125507366
81,45,1,0.362834451553963
81,45,2,0.496808029886274
81,46,1,0.340276588773619
81,46,2,0.289750145371738
81,47,1,0.208968696235796
81,47,2,0.283885418010227
81,48,1,0.554387021533294
81,48,2,0.0753924491676748
81,49,1,0.299598322813948
81,49,2,0.430355482402611
81,50,1,0.348860778410403
81,50,2,0.191840364642962
82,1,1,0.97552546212568
82,1,2,0.868320349756332
82,2,1,0.604632245172063
82,2,2,0.956883288459223
82,3,1,1.18231791625054
82,3,2,1.05546933523454
82,4,1,1.0607950156427
82,4,2,0.701833959068166
82,5,1,1.33248442440002
82,5,2,0.622514766435838
82,6,1,0.817628858895586
82,6,2,1.08828180099083
82,7,1,0.789954331667474
82,7,2,0.586610138500909
82,8,1,0.902085767249454
82,8,2,0.965694524201382
82,9,1,1.26164682356897
82,9,2,0.649416200609257
82,10,1,0.874785992021402
82,10,2,0.997889594368891
82,11,1,0.617343283572797
82,11,2,0.916353273394642
82,12,1,0.782908572926151
82,12,2,0.939825596528152
82,13,1,1.19232314695878
82,13,2,0.587148987529997
82,14,1,0.594700248236781
82,14,2,0.917212912637185
82,15,1,0.91069020413486
82,15,2,0.50318894712037
82,16,1,1.38715943434577
82,16,2,0.886245031240084
82,17,1,0.681373563142452
82,17,2,0.690108600834451
82,18,1,0.449817656625952
82,18,2,0.91117147451849
82,19,1,0.554720386763903
82,19,2,1.28716792462846
82,20,1,0.433125519851385
82,20,2,1.01473574629338
82,21,1,0.873427639534352
82,21,2,0.597994495178144
82,22,1,0.800821658706928
82,22,2,0.411039181122147
82,23,1,0.83175027896627
82,23,2,0.457685023150732
82,24,1,0.693099760692472
82,24,2,0.877292326952148
82,25,1,1.06147313048424
82,25,2,0.444070492997221
82,26,1,0.663223005807521
82,26,2,0.397494464150747
82,27,1,0.442184003275779
82,27,2,0.68386883886763
82,28,1,0.575008029328108
82,28,2,0.717774947437114
82,29,1,0.442972643531566
82,29,2,0.562757571771993
82,30,1,0.571724233980793
82,30,2,0.50051231432767
82,31,1,0.555491953265819
82,31,2,1.06050853526857
82,32,1,0.335085956449331
82,32,2,0.544274615430483
82,33,1,0.633720494936479
82,33,2,0.769129073685294
82,34,1,0.953674512517702
82,34,2,0.711628586384163
82,35,1,0.963447545475495
82,35,2,0.731019215139263
82,36,1,0.698798380844719
82,36,2,0.47649108097979
82,37,1,0.460040146171907
82,37,2,0.810001148095083
82,38,1,1.0413528599442
82,38,2,0.528768482753268
82,39,1,0.874280327872633
82,39,2,0.822967653259643
82,40,1,0.618011775489142
82,40,2,0.595654222068588
82,41,1,0.492515812624332
82,41,2,0.645916626737253
82,42,1,1.04088767485391
82,42,2,0.474617356299062
82,43,1,0.857206993584177
82,43,2,0.624867487489136
82,44,1,0.598489494468967
82,44,2,0.538373572315269
82,45,1,0.609391889806061
82,45,2,0.468442056983054
82,46,1,0.521864337516183
82,46,2,0.56384835934811
82,47,1,0.580402856547839
82,47,2,0.417662957651646
82,48,1,0.428727774933682
82,48,2,0.636385221143524
82,49,1,0.558232562613631
82,49,2,0.393548060926228
82,50,1,0.361573391926856
82,50,2,0.583262076160772
83,1,1,0.900804599456975
83,1,2,0.666572390637172
83,2,1,0.654902779472949
83,2,2,0.541080087959006
83,3,1,0.417282921796405
83,3,2,0.721954046139476
83,4,1,0.612194741314525
83,4,2,0.713830833506407
83,5,1,1.40295896743257
83,5,2,0.741756191927137
83,6,1,0.870161455192119
83,6,2,1.102254257312
83,7,1,0.611609921692451
83,7,2,0.966724976204263
83,8,1,0.660921352038104
83,8,2,1.57784943843461
83,9,1,0.73542174267168
83,9,2,0.415324484203976
83,10,1,0.898677916139604
83,10,2,1.26362799518041
83,11,1,0.738626275496603
83,11,2,0.802090263826421
83,12,1,0.549156353813671
83,12,2,0.919509030409438
83,13,1,0.426935435187664
83,13,2,0.954357020213439
83,14,1,0.819169291811743
83,14,2,1.10806960955679
83,15,1,1.43687149643991
83,15,2,0.542171229089434
83,16,1,1.18179273830465
83,16,2,0.504259675679107
83,17,1,0.849258236863839
83,17,2,0.261839802748632
83,18,1,0.667946845840905
83,18,2,1.31401834771225
83,19,1,0.976877610822512
83,19,2,0.75786609688257
83,20,1,0.509608864789445
83,20,2,1.07934241082965
83,21,1,0.853893246329481
83,21,2,0.769882669253072
83,22,1,1.08636747437179
83,22,2,0.567466299127243
83,23,1,0.951769395574814
83,23,2,0.881900331918667
83,24,1,0.909671385603868
83,24,2,0.859222857794198
83,25,1,1.33014966384223
83,25,2,0.549603364528086
83,26,1,0.595349195733421
83,26,2,0.905836075206466
83,27,1,0.670721729720362
83,27,2,0.759934102371267
83,28,1,0.684416918855397
83,28,2,1.07654674266855
83,29,1,0.619410559844249
83,29,2,0.939031189399237
83,30,1,0.71003602274158
83,30,2,1.353244724653
83,31,1,1.20195341219726
83,31,2,0.843163993765137
83,32,1,0.513363551854152
83,32,2,0.612598287565038
83,33,1,0.95226950629419
83,33,2,0.498796886205189
83,34,1,1.2790914280266
83,34,2,0.565369419284193
83,35,1,0.858453801096916
83,35,2,0.321167176365175
83,36,1,1.21451290944842
83,36,2,0.401027444937252
83,37,1,0.740973396485484
83,37,2,0.200146562878226
83,38,1,0.571243566226083
83,38,2,0.311178270113607
83,39,1,0.502901315103687
83,39,2,0.58798672730807
83,40,1,0.565293928066063
83,40,2,0.123125108459893
83,41,1,0.477618024301562
83,41,2,0.0857143945147948
83,42,1,0.495403121234721
83,42,2,0.18652066004356
83,43,1,0.690463051671776
83,43,2,0.157542922964314
83,44,1,0.742792392226409
83,44,2,0.0681030579858327
83,45,1,0.47178120579623
83,45,2,0.0474603549391916
83,46,1,0.379529717936979
83,46,2,0.0326172980000548
83,47,1,0.569185004073914
83,47,2,0.0221990195862235
83,48,1,0.314626711060528
83,48,2,0.015007403488288
83,49,1,0.337139978516003
83,49,2,0.0100993111139034
83,50,1,0.315401480691413
83,50,2,0.00677539677359405
84,1,1,0.817822474894646
84,1,2,1.35296659715509
84,2,1,1.41192431298459
84,2,2,0.774001165571891
84,3,1,1.23637676898369
84,3,2,0.643813253085708
84,4,1,0.429438765319067
84,4,2,1.11262466493807
84,5,1,0.701943419075876
84,5,2,1.07237924756396
84,6,1,0.56340550280172
84,6,2,0.769016476282229
84,7,1,1.02335150387153
84,7,2,0.49704218867008
84,8,1,0.468650871252734
84,8,2,0.853096527950277
84,9,1,0.830038332693497
84,9,2,0.731103907089835
84,10,1,0.781455419187915
84,10,2,0.991700798542096
84,11,1,0.468252256789148
84,11,2,0.734512559308638
84,12,1,0.721705025278556
84,12,2,0.530368046606703
84,13,1,0.464971389602599
84,13,2,1.06412549243183
84,14,1,0.492560935018221
84,14,2,1.00579000115012
84,15,1,1.2580452097501
84,15,2,0.711959689631369
84,16,1,0.690832288561773
84,16,2,1.05338105965241
84,17,1,0.602693014967955
84,17,2,1.33213598342093
84,18,1,0.692515691428104
84,18,2,0.970823612925948
84,19,1,0.831598516117544
84,19,2,0.841723951813953
84,20,1,0.851744252860931
84,20,2,0.818683240032517
84,21,1,0.709247619711324
84,21,2,1.22406859737517
84,22,1,0.70580117057674
84,22,2,0.867686605873088
84,23,1,0.944108675586444
84,23,2,0.366830967883839
84,24,1,0.907714931700457
84,24,2,0.889985519561415
84,25,1,0.624182147987406
84,25,2,0.757316534767121
84,26,1,0.580040502082663
84,26,2,1.13386140892895
84,27,1,0.472874153889525
84,27,2,1.07789032262311
84,28,1,0.437099309973889
84,28,2,0.473523507504004
84,29,1,0.400808465400966
84,29,2,0.875920699156794
84,30,1,1.13247884362428
84,30,2,0.588611485698108
84,31,1,0.611979800420125
84,31,2,0.533687791598126
84,32,1,0.391371092569176
84,32,2,0.618648373442157
84,33,1,0.459053156404027
84,33,2,0.721277246256278
84,34,1,0.565205490757459
84,34,2,0.631126180359239
84,35,1,0.335176416584535
84,35,2,0.852536869665752
84,36,1,1.04073150973748
84,36,2,0.644805500293276
84,37,1,0.414967476229404
84,37,2,0.756710187540784
84,38,1,0.56497453418721
84,38,2,0.615996428534189
84,39,1,0.311426215129702
84,39,2,0.384128067696926
84,40,1,0.242790932815183
84,40,2,0.674779296426385
84,41,1,0.620884495450905
84,41,2,0.504068316530207
84,42,1,0.181008376796979
84,42,2,0.522487620783804
84,43,1,0.13174153705707
84,43,2,0.433847636145708
84,44,1,0.0934295416702333
84,44,2,0.580568980060639
84,45,1,0.065012950290644
84,45,2,0.591115512505221
84,46,1,0.212452023803649
84,46,2,0.610147791086258
84,47,1,0.0393047424527195
84,47,2,0.517585251413401
84,48,1,0.327212308163755
84,48,2,0.165275923663449
84,49,1,0.0187055470101167
84,49,2,0.437299378144785
84,50,1,0.425391876273438
84,50,2,0.128603740328509
85,1,1,0.827351387448761
85,1,2,1.20069595576399
85,2,1,0.529143605749302
85,2,2,0.577411200424212
85,3,1,0.628628749683194
85,3,2,0.916856090021807
85,4,1,0.778326926271287
85,4,2,0.663195545132565
85,5,1,1.23436663203723
85,5,2,0.729883070968987
85,6,1,0.812937471263045
85,6,2,0.444213316808927
85,7,1,1.03267618737054
85,7,2,0.861959698738166
85,8,1,0.870508753257673
85,8,2,0.720809523086029
85,9,1,0.465785028364645
85,9,2,1.07633083718599
85,10,1,0.587420672941005
85,10,2,0.748990833565048
85,11,1,0.603966959273536
85,11,2,1.26356433636828
85,12,1,0.691087227075477
85,12,2,1.26840150464277
85,13,1,0.965574573766068
85,13,2,0.96566530442325
85,14,1,1.37351196859388
85,14,2,0.790828391446752
85,15,1,0.577891782319454
85,15,2,1.57164521020473
85,16,1,1.40797063951564
85,16,2,1.18160902197454
85,17,1,1.11577172874776
85,17,2,1.0428951652358
85,18,1,1.21349999306029
85,18,2,0.798971374049619
85,19,1,0.744235331423514
85,19,2,0.631325306856447
85,20,1,1.40340741465885
85,20,2,0.790358595603401
85,21,1,0.626831399009049
85,21,2,0.673610281822591
85,22,1,1.17082573605977
85,22,2,0.824397518468082
85,23,1,0.953197381469592
85,23,2,1.02391290546875
85,24,1,1.35007749650817
85,24,2,0.667765325157413
85,25,1,0.706381642816432
85,25,2,0.294311132891722
85,26,1,1.07899565494297
85,26,2,0.63946030720184
85,27,1,1.36349445484337
85,27,2,0.610006166628213
85,28,1,0.832460251266948
85,28,2,0.793000759736902
85,29,1,1.27740058016566
85,29,2,0.619704771097145
85,30,1,0.665699502549801
85,30,2,0.983265751835181
85,31,1,0.675473191647522
85,31,2,1.25411620603858
85,32,1,0.85475840184538
85,32,2,0.550265865483564
85,33,1,0.569564654013815
85,33,2,0.763004522677598
85,34,1,0.716212462268997
85,34,2,0.375928490167771
85,35,1,0.616384399642436
85,35,2,0.506343146715329
85,36,1,0.69934996388432
85,36,2,0.300499272176245
85,37,1,0.541666341192281
85,37,2,0.26220227047674
85,38,1,0.375908188925781
85,38,2,0.457855760291772
85,39,1,0.46929095573598
85,39,2,0.208264774719374
85,40,1,0.624621711692814
85,40,2,0.217953492639072
85,41,1,0.444642158462165
85,41,2,0.224099490996027
85,42,1,0.392039319219427
85,42,2,0.376168353657945
85,43,1,0.485464143106338
85,43,2,0.213657398220325
85,44,1,0.30727799196088
85,44,2,0.295276412788243
85,45,1,0.276568034370804
85,45,2,0.205576771549
85,46,1,0.254697481027305
85,46,2,0.473346459886384
85,47,1,0.496703555004034
85,47,2,0.199780366800952
85,48,1,0.301286224627722
85,48,2,0.18024305595981
85,49,1,0.229671827686999
85,49,2,0.151545148495724
85,50,1,0.182399524570674
85,50,2,0.301487347559905
86,1,1,0.561362016275872
86,1,2,0.951808151790129
86,2,1,1.2705812609161
86,2,2,0.614514429523725
86,3,1,1.07825507138446
86,3,2,0.597384591373426
86,4,1,1.24432975416417
86,4,2,0.544324208138779
86,5,1,0.511892454426831
86,5,2,1.35213788064832
86,6,1,1.32932689428498
86,6,2,0.693389053321282
86,7,1,0.78065917613375
86,7,2,0.708072351300241
86,8,1,0.605988994747107
86,8,2,1.18297348850064
86,9,1,0.909938014255155
86,9,2,0.540054275578128
86,10,1,0.409289756095929
86,10,2,1.27599976872553
86,11,1,0.761832489618195
86,11,2,0.852837852214196
86,12,1,0.903432959769611
86,12,2,0.634411159083067
86,13,1,0.883852437131369
86,13,2,0.421918752107286
86,14,1,0.875672881272632
86,14,2,0.762841338549331
86,15,1,0.598213339835852
86,15,2,1.19428441131149
86,16,1,0.858007756798571
86,16,2,0.83736944164103
86,17,1,0.906931958041763
86,17,2,0.679709799497357
86,18,1,0.420979460447364
86,18,2,1.29801510100611
86,19,1,1.27688168794498
86,19,2,0.589598149600322
86,20,1,0.704529753889811
86,20,2,0.75631494059294
86,21,1,0.775944667688211
86,21,2,0.779527439762571
86,22,1,0.623622261350227
86,22,2,0.775281484705917
86,23,1,1.44760626741377
86,23,2,0.914787320637733
86,24,1,0.658815374518591
86,24,2,0.660874720440646
86,25,1,0.576305393033598
86,25,2,1.04392601529684
86,26,1,0.927058770972587
86,26,2,0.820142009026143
86,27,1,0.617752236359626
86,27,2,0.969927380328735
86,28,1,0.265464257314537
86,28,2,0.408631869840516
86,29,1,0.723515694289656
86,29,2,0.532709969083317
86,30,1,1.15839151306972
86,30,2,0.961117025622093
86,31,1,0.838379123970868
86,31,2,1.26439789179119
86,32,1,0.779517049422767
86,32,2,0.850794245275431
86,33,1,1.17052182929241
86,33,2,0.753736852497172
86,34,1,0.944041142771893
86,34,2,0.995854163142811
86,35,1,0.76085801803929
86,35,2,1.31441012255599
86,36,1,0.674489829632944
86,36,2,1.19238131868179
86,37,1,0.856441539327007
86,37,2,0.443883119090398
86,38,1,0.695320240965263
86,38,2,0.401629890005907
86,39,1,0.80860631922113
86,39,2,0.993812069413253
86,40,1,0.545682671790006
86,40,2,1.34329956915629
86,41,1,0.675531864758794
86,41,2,1.47951286463229
86,42,1,0.950289860532921
86,42,2,0.506414070011137
86,43,1,0.397901685316528
86,43,2,0.559193195799418
86,44,1,1.18406775533259
86,44,2,0.403335836538675
86,45,1,0.562170083403378
86,45,2,1.0177249731955
86,46,1,0.831863902680485
86,46,2,0.487254154211425
86,47,1,0.511805730653199
86,47,2,1.05083644947184
86,48,1,0.408329891044373
86,48,2,1.01427092895048
86,49,1,0.311557767363286
86,49,2,0.865552676836433
86,50,1,0.419341015792665
86,50,2,0.703410532506968
87,1,1,0.582291654452049
87,1,2,0.901636715037598
87,2,1,0.569489884365627
87,2,2,0.84694931967127
87,3,1,0.723695067922672
87,3,2,1.02518447039725
87,4,1,0.831485416744797
87,4,2,0.990214977031953
87,5,1,0.701677897427912
87,5,2,1.38601241097017
87,6,1,0.566488422755787
87,6,2,0.795403397463065
87,7,1,1.31690346994828
87,7,2,0.719922976335376
87,8,1,1.31666001568376
87,8,2,0.51036516672949
87,9,1,1.09566021958435
87,9,2,0.669782159377223
87,10,1,0.896367098462737
87,10,2,1.0285690231357
87,11,1,1.02167140629544
87,11,2,0.539558871354605
87,12,1,0.915003924927429
87,12,2,0.874113478665223
87,13,1,0.568658792460484
87,13,2,1.27652991326802
87,14,1,0.779264301281053
87,14,2,1.17763077837646
87,15,1,1.32621894442195
87,15,2,0.797123885007008
87,16,1,0.642065006529507
87,16,2,0.86034543060066
87,17,1,0.84809778223448
87,17,2,1.11944384657743
87,18,1,0.728254303657983
87,18,2,1.10075647833439
87,19,1,0.892791565463052
87,19,2,0.37726170034747
87,20,1,1.07390550870364
87,20,2,0.655356001814983
87,21,1,0.906312888414045
87,21,2,1.27132748989058
87,22,1,0.773240917488091
87,22,2,0.539379729571267
87,23,1,0.695736809112069
87,23,2,0.909179924679897
87,24,1,0.574880276193635
87,24,2,1.53414944981675
87,25,1,0.622720923533813
87,25,2,1.43990522978926
87,26,1,0.60359190083367
87,26,2,0.676158828555126
87,27,1,0.86853302952514
87,27,2,0.525303506274569
87,28,1,0.504530563875265
87,28,2,0.712217577417348
87,29,1,0.511210682372184
87,29,2,0.793449022512883
87,30,1,0.389142838594632
87,30,2,1.04016609069422
87,31,1,0.355892367501275
87,31,2,0.60450154025702
87,32,1,0.796383945344776
87,32,2,0.550265087855175
87,33,1,0.668183184077505
87,33,2,0.552413154787788
87,34,1,0.388079816347801
87,34,2,0.697016945905416
87,35,1,0.189336505661137
87,35,2,0.894408817316273
87,36,1,0.0660767075007531
87,36,2,0.565409976141243
87,37,1,0.211851751669308
87,37,2,0.730402808746741
87,38,1,0.133177042546348
87,38,2,0.458929759132956
87,39,1,0.213501570460507
87,39,2,0.451927049227796
87,40,1,0.110839545671287
87,40,2,0.849284721838349
87,41,1,0.404109667011106
87,41,2,0.424158924767413
87,42,1,0.0968549323063584
87,42,2,0.908551051425117
87,43,1,0.0703710476814051
87,43,2,0.450854766101542
87,44,1,0.049808075215328
87,44,2,0.412884241767193
87,45,1,0.0345984968058744
87,45,2,0.354601070912943
87,46,1,0.0237195296732403
87,46,2,0.286842008507123
87,47,1,0.0161145719501628
87,47,2,0.220512003012949
87,48,1,0.0108804543670042
87,48,2,0.162805311697087
87,49,1,0.00731573716659043
87,49,2,0.116590887491387
87,50,1,0.00490507002724651
87,50,2,0.0816656814284082
88,1,1,0.819152332169493
88,1,2,0.530147633663122
88,2,1,0.685928795931604
88,2,2,1.48985191352935
88,3,1,0.813547955694896
88,3,2,0.660691237719536
88,4,1,1.58662497691938
88,4,2,0.570793985712554
88,5,1,0.826486680907421
88,5,2,1.03583942405629
88,6,1,0.894263841216153
88,6,2,1.0806486302243
88,7,1,1.21661315907904
88,7,2,0.611667269750609
88,8,1,1.09991595547604
88,8,2,0.866872592298799
88,9,1,1.32942510800048
88,9,2,0.553360780871497
88,10,1,1.25533804891997
88,10,2,0.824998832781596
88,11,1,1.10818547226794
88,11,2,0.596664562314899
88,12,1,1.36821240628485
88,12,2,0.480421063777202
88,13,1,0.934466593918664
88,13,2,1.00932129997616
88,14,1,0.723375887566084
88,14,2,0.730057761648078
88,15,1,1.45268885974826
88,15,2,0.672917433119548
88,16,1,0.690087966300144
88,16,2,1.35208741372966
88,17,1,0.6363156698631
88,17,2,1.05396440873236
88,18,1,0.484529594893429
88,18,2,1.04344517234081
88,19,1,0.512296329476628
88,19,2,1.20319909721307
88,20,1,1.10640235994029
88,20,2,0.968260060535295
88,21,1,0.966188757895144
88,21,2,1.03639258026065
88,22,1,0.593699067141128
88,22,2,0.707659538414376
88,23,1,0.704318988659309
88,23,2,1.29932650463255
88,24,1,0.97411605295063
88,24,2,0.880547860912173
88,25,1,0.529546621667073
88,25,2,0.896101125434205
88,26,1,0.0633708890705779
88,26,2,0.549713925336191
88,27,1,0.794517177625546
88,27,2,0.554069135560855
88,28,1,0.990999426612833
88,28,2,0.72868241918418
88,29,1,0.703738037723548
88,29,2,0.602944185763863
88,30,1,0.732123189634675
88,30,2,0.56046110488405
88,31,1,0.703851323169607
88,31,2,0.502334263256004
88,32,1,0.729042369718539
88,32,2,0.483127773048413
88,33,1,1.02309092200956
88,33,2,0.533014277732913
88,34,1,1.32661737216122
88,34,2,0.246145350101683
88,35,1,0.830826420587857
88,35,2,0.326513279342312
88,36,1,0.964406433030283
88,36,2,0.281341481308289
88,37,1,0.87063374924748
88,37,2,0.835950889057251
88,38,1,0.661640826154625
88,38,2,0.660994174524188
88,39,1,1.13668706823287
88,39,2,0.480485774783889
88,40,1,0.74052779328513
88,40,2,0.798971826184054
88,41,1,0.956169307964594
88,41,2,0.31201036313212
88,42,1,0.733985445140209
88,42,2,1.0042827908572
88,43,1,0.462342491679788
88,43,2,0.443061949067384
88,44,1,0.339171405536369
88,44,2,0.199316622188062
88,45,1,0.768392539450084
88,45,2,0.446124405788429
88,46,1,0.640751397858578
88,46,2,0.489205800636622
88,47,1,0.466544091387418
88,47,2,0.121053698570701
88,48,1,0.346152346865312
88,48,2,0.525779634120484
88,49,1,0.636219849858995
88,49,2,0.328563933286382
88,50,1,0.877920827409412
88,50,2,0.28088449872935
89,1,1,0.664181942344751
89,1,2,0.95344781298137
89,2,1,0.55108656666099
89,2,2,1.16434951535697
89,3,1,1.18755866789028
89,3,2,0.739237942205167
89,4,1,1.10013899084778
89,4,2,0.710320943829057
89,5,1,1.14376647029805
89,5,2,0.754025281847926
89,6,1,0.579188774407509
89,6,2,0.91509840724482
89,7,1,1.11070430687065
89,7,2,0.492738233450079
89,8,1,0.828590180102818
89,8,2,1.1527264290439
89,9,1,0.604077341426788
89,9,2,1.22728839280552
89,10,1,0.73830383487678
89,10,2,0.918949481339106
89,11,1,1.46929922362404
89,11,2,0.758193917699856
89,12,1,0.659994157909682
89,12,2,0.973219911727278
89,13,1,1.02483175006122
89,13,2,0.838661014831965
89,14,1,0.726270719074916
89,14,2,1.0792664709198
89,15,1,1.34438723301721
89,15,2,0.711683804690181
89,16,1,1.09465523630148
89,16,2,0.916586938246722
89,17,1,0.512638680067557
89,17,2,0.905216929091745
89,18,1,1.27838632220516
89,18,2,0.835547081543366
89,19,1,0.962938240953979
89,19,2,0.480377205472598
89,20,1,0.870660261917522
89,20,2,0.765169913918946
89,21,1,0.448507074308534
89,21,2,0.989014813851436
89,22,1,1.03485775125574
89,22,2,0.912986329469493
89,23,1,0.327763525556577
89,23,2,0.934343354840478
89,24,1,0.295085527192309
89,24,2,0.72034018567827
89,25,1,0.501547393743608
89,25,2,0.988705298592861
89,26,1,0.294105167379627
89,26,2,0.882307945982153
89,27,1,0.962540919421663
89,27,2,0.937464283563388
89,28,1,0.594875746972331
89,28,2,0.581694700233549
89,29,1,0.738314431795125
89,29,2,0.848882957182362
89,30,1,0.608934619131966
89,30,2,0.73305180983218
89,31,1,0.573473364585721
89,31,2,0.536797915886397
89,32,1,0.440911522865628
89,32,2,0.612917958748896
89,33,1,0.915383487892369
89,33,2,0.740719470475099
89,34,1,0.856023574885965
89,34,2,0.921095408762352
89,35,1,0.792271685056386
89,35,2,0.94140471811615
89,36,1,0.386756774026345
89,36,2,0.551287269639086
89,37,1,0.289146274919445
89,37,2,0.82706698896947
89,38,1,0.174625709853351
89,38,2,0.130250796870861
89,39,1,0.428811711152794
89,39,2,0.15134780118918
89,40,1,0.623605116394912
89,40,2,0.737194754507173
89,41,1,0.273992534176219
89,41,2,0.473956908932263
89,42,1,0.419089922111388
89,42,2,0.513476801709945
89,43,1,0.433870195966913
89,43,2,0.525031944825767
89,44,1,0.204924341457596
89,44,2,0.168307888354101
89,45,1,0.512715855295274
89,45,2,0.306521821278973
89,46,1,0.156251563058597
89,46,2,0.115735461069674
89,47,1,0.27843459106092
89,47,2,0.164347548466431
89,48,1,0.172732099294243
89,48,2,0.317480198931793
89,49,1,0.0867034163854937
89,49,2,0.409485005938957
89,50,1,0.373872420972775
89,50,2,0.20675538908811
90,1,1,1.10550351635316
90,1,2,0.775306692021927
90,2,1,0.633243234243023
90,2,2,0.52819439235431
90,3,1,1.2960018521703
90,3,2,0.631576938084874
90,4,1,0.861878681087973
90,4,2,0.604016614988441
90,5,1,0.471341775194003
90,5,2,1.22179844690488
90,6,1,0.954370663403647
90,6,2,0.641527810973257
90,7,1,0.657168352215144
90,7,2,0.786567150573051
90,8,1,1.06386990166543
90,8,2,1.27641044616157
90,9,1,0.83257280502541
90,9,2,0.504471998793564
90,10,1,0.987831042169665
90,10,2,0.688161956339377
90,11,1,0.970646821045275
90,11,2,0.830483719549365
90,12,1,0.729701157888423
90,12,2,1.40247905720868
90,13,1,1.02096815313284
90,13,2,0.844219205887262
