"sim","bout","bee","distance"
49,30,2,0.694771892871894
49,31,1,1.07906323627317
49,31,2,0.467599390721489
49,32,1,0.64271488353394
49,32,2,1.24901301415945
49,33,1,1.23226094503686
49,33,2,0.672441337631414
49,34,1,0.981186595259291
49,34,2,0.734714064388844
49,35,1,0.775264599765843
49,35,2,0.538345740231609
49,36,1,0.50161222436189
49,36,2,0.811354487746211
49,37,1,0.637258456457979
49,37,2,0.425909947269053
49,38,1,0.418714902661553
49,38,2,0.775012606985442
49,39,1,0.536960254960244
49,39,2,0.851814936270388
49,40,1,0.473932250950501
49,40,2,0.728005964827085
49,41,1,0.723431176758409
49,41,2,0.322045066093308
49,42,1,0.509952098156417
49,42,2,0.702838512219093
49,43,1,0.413105461535218
49,43,2,0.293304753288826
49,44,1,0.273296257640437
49,44,2,0.566995495147217
49,45,1,0.377481726642755
49,45,2,0.421792770580596
49,46,1,0.415827898484018
49,46,2,0.186864650248619
49,47,1,0.379988766199247
49,47,2,0.366281952377597
49,48,1,0.333082958612081
49,48,2,0.861478475247654
49,49,1,0.253134653597893
49,49,2,0.439050131018501
49,50,1,0.65266196004937
49,50,2,0.273547292487035
50,1,1,0.782289922329412
50,1,2,0.649813261836732
50,2,1,0.948751018394349
50,2,2,0.969253123966745
50,3,1,0.561249498598547
50,3,2,0.58431302090942
50,4,1,1.2706206716637
50,4,2,0.523377923140522
50,5,1,0.835865378017732
50,5,2,0.554966024702461
50,6,1,0.980026642139609
50,6,2,0.56472307098685
50,7,1,1.22131448297916
50,7,2,0.912978602311656
50,8,1,0.523229616130458
50,8,2,0.250252703260967
50,9,1,1.39427066534333
50,9,2,0.803660928436346
50,10,1,0.740314635222226
50,10,2,1.32294746044434
50,11,1,0.524076151909841
50,11,2,0.731504166811632
50,12,1,1.17454767112726
50,12,2,0.551411488378012
50,13,1,0.927565086804851
50,13,2,1.30970661282907
50,14,1,0.646990789528667
50,14,2,0.623133112340174
50,15,1,0.753768885919936
50,15,2,1.66532965348039
50,16,1,0.765110363369084
50,16,2,1.10393921428376
50,17,1,0.774044652328893
50,17,2,1.12376520005612
50,18,1,1.46537320025524
50,18,2,0.577628225081506
50,19,1,0.880944606787963
50,19,2,0.593015775870584
50,20,1,1.58508051921234
50,20,2,0.494406519820399
50,21,1,0.772093532394585
50,21,2,1.17574869039351
50,22,1,0.522804283292504
50,22,2,0.984649798319551
50,23,1,0.773948995380045
50,23,2,0.88675035815384
50,24,1,0.684608923192319
50,24,2,1.21644187819001
50,25,1,0.615871447014843
50,25,2,0.521884247090276
50,26,1,0.558499644010662
50,26,2,0.739440205834706
50,27,1,0.491330583858006
50,27,2,1.05851088142375
50,28,1,1.21521367325221
50,28,2,0.65742878022435
50,29,1,0.809582321311245
50,29,2,0.94694090046603
50,30,1,0.458680830438736
50,30,2,0.599158597176388
50,31,1,0.817005893531738
50,31,2,0.504706319016888
50,32,1,0.521314755034123
50,32,2,1.08194573197296
50,33,1,0.481210837374297
50,33,2,0.687676917114329
50,34,1,0.548337070111059
50,34,2,0.919740006711595
50,35,1,0.376328803673625
50,35,2,0.727229121423234
50,36,1,0.30633170071372
50,36,2,0.291090474760201
50,37,1,0.459416704630254
50,37,2,0.90160401431952
50,38,1,0.669631260436075
50,38,2,0.66128508437613
50,39,1,0.378786860819834
50,39,2,0.810900732747654
50,40,1,0.345841342322599
50,40,2,0.371349442453527
50,41,1,0.358801261778511
50,41,2,0.783315567964543
50,42,1,0.281028107677576
50,42,2,0.809150269714305
50,43,1,0.534392561025086
50,43,2,0.572576418091228
50,44,1,0.341070333297234
50,44,2,0.44387547326719
50,45,1,0.575747724896566
50,45,2,0.620297777994676
50,46,1,0.163169380592999
50,46,2,0.396189916513176
50,47,1,0.315815197743146
50,47,2,1.14556829047651
50,48,1,0.178747022797435
50,48,2,0.367810974105004
50,49,1,0.267767449260387
50,49,2,0.492073014136509
50,50,1,0.473670941206749
50,50,2,0.449360216897201
51,1,1,1.21336289337225
51,1,2,0.856781782328848
51,2,1,0.742439314434218
51,2,2,1.05172767355622
51,3,1,1.13926153078887
51,3,2,0.572526891861968
51,4,1,0.580475113344022
51,4,2,0.66180317085039
51,5,1,1.0688354150988
51,5,2,0.510813477962148
51,6,1,0.545599902617176
51,6,2,1.19855863400167
51,7,1,0.64957616711712
51,7,2,0.866798236163352
51,8,1,0.667280922284563
51,8,2,1.17026534029163
51,9,1,1.15947929961415
51,9,2,0.438489800879461
51,10,1,1.51825055760153
51,10,2,0.777509764631538
51,11,1,0.674137098930947
51,11,2,0.988973228200246
51,12,1,1.15564270293443
51,12,2,0.765757577840829
51,13,1,0.799038466659025
51,13,2,0.771748887677849
51,14,1,0.70573978618156
51,14,2,0.902959067798587
51,15,1,0.428401394524836
51,15,2,1.15159564001489
51,16,1,0.922802418307742
51,16,2,0.628343548720963
51,17,1,0.552645250733751
51,17,2,0.662229564880005
51,18,1,0.356653816862023
51,18,2,1.26946596315523
51,19,1,0.613411065170264
51,19,2,1.09445496686934
51,20,1,1.01974106034391
51,20,2,0.738824552118157
51,21,1,0.987757572177365
51,21,2,0.993309472540733
51,22,1,0.947145243060177
51,22,2,0.781867957027048
51,23,1,0.984819688325768
51,23,2,1.01349899970181
51,24,1,0.550964950376919
51,24,2,0.951062195440264
51,25,1,0.68245799279459
51,25,2,0.972222111664068
51,26,1,1.370115180586
51,26,2,0.842077422448678
51,27,1,1.01251816221078
51,27,2,0.971440809696555
51,28,1,1.1104780907961
51,28,2,0.796679636736455
51,29,1,1.12798800003556
51,29,2,0.686573565499561
51,30,1,1.21621979660555
51,30,2,1.20623190639515
51,31,1,1.47019034369289
51,31,2,0.620951935474463
51,32,1,0.793028933499754
51,32,2,1.47149851019722
51,33,1,0.96299850452886
51,33,2,0.540763810991603
51,34,1,0.665436261387939
51,34,2,0.832698013511829
51,35,1,0.58902612312913
51,35,2,1.14313347766332
51,36,1,0.785016009713502
51,36,2,0.633572766033104
51,37,1,0.613387607925893
51,37,2,1.19569371631659
51,38,1,0.939047718863295
51,38,2,0.444468423878436
51,39,1,0.698595457892975
51,39,2,0.882994919157121
51,40,1,1.08405703758539
51,40,2,0.187935110156744
51,41,1,1.29236395346074
51,41,2,0.333496645303169
51,42,1,1.0104632534536
51,42,2,0.661036590820528
51,43,1,0.704802693257637
51,43,2,0.72342479818242
51,44,1,0.634345863559537
51,44,2,0.529817603083132
51,45,1,1.05294056414581
51,45,2,0.345851329922703
51,46,1,1.08614705701205
51,46,2,0.634574932316317
51,47,1,0.953169226570112
51,47,2,0.489765585673623
51,48,1,0.890316078421109
51,48,2,0.204312147498045
51,49,1,0.533921007305031
51,49,2,0.967307153940733
51,50,1,0.741167308966114
51,50,2,0.180563532264974
52,1,1,0.980555303381091
52,1,2,0.712025649890981
52,2,1,0.89387124181904
52,2,2,0.688197882586093
52,3,1,0.651704992225739
52,3,2,0.837597832435282
52,4,1,0.379131130849132
52,4,2,1.51037416789668
52,5,1,1.09743930616428
52,5,2,0.459634123673597
52,6,1,1.14556775433319
52,6,2,0.637632800636637
52,7,1,0.708063640456597
52,7,2,0.674505494728467
52,8,1,1.14700232649743
52,8,2,0.688709101607319
52,9,1,0.972249782281662
52,9,2,0.497036007751036
52,10,1,0.827383447703192
52,10,2,1.01474560262376
52,11,1,0.937261866244765
52,11,2,1.16541374422114
52,12,1,0.633219509181383
52,12,2,1.18982696973551
52,13,1,0.874631219575884
52,13,2,1.24108025789803
52,14,1,0.642231552608997
52,14,2,1.25981748578538
52,15,1,0.801528288136778
52,15,2,1.11685428312485
52,16,1,0.974885345928133
52,16,2,0.571342280032642
52,17,1,1.22973333014018
52,17,2,0.717434277073084
52,18,1,0.735055205714679
52,18,2,0.61212988346839
52,19,1,0.779216306134622
52,19,2,1.08762711330937
52,20,1,0.866697114253877
52,20,2,0.783716573658882
52,21,1,0.761668195370251
52,21,2,1.193295493825
52,22,1,0.556341840527267
52,22,2,0.641902709922643
52,23,1,1.22792394482111
52,23,2,0.553311419882803
52,24,1,0.938304396992657
52,24,2,1.09076196398832
52,25,1,0.643037214029192
52,25,2,0.369889686763981
52,26,1,0.905469065934534
52,26,2,0.752426875211127
52,27,1,0.989460504257286
52,27,2,0.619177382530358
52,28,1,0.928574884001932
52,28,2,0.578330449317095
52,29,1,0.700687021862119
52,29,2,1.29739906824787
52,30,1,0.619188314659367
52,30,2,0.798334041544748
52,31,1,0.551419295986288
52,31,2,0.678969881175255
52,32,1,0.693412462465519
52,32,2,0.74834561982855
52,33,1,0.653985062650712
52,33,2,0.77744782481915
52,34,1,0.530850264287284
52,34,2,1.03564448363712
52,35,1,0.311345779952117
52,35,2,1.03732788946224
52,36,1,0.582873967027756
52,36,2,1.00485137809419
52,37,1,0.430524395842285
52,37,2,0.943326913380807
52,38,1,0.682709356952919
52,38,2,0.248346321076222
52,39,1,0.207220037419104
52,39,2,0.625977325709586
52,40,1,0.394636029693154
52,40,2,0.845774376862194
52,41,1,0.385117169685521
52,41,2,0.475507387719954
52,42,1,0.507248123523542
52,42,2,0.582986798622264
52,43,1,0.570047964517586
52,43,2,0.410673133641559
52,44,1,0.437360480524025
52,44,2,0.499313407578367
52,45,1,0.522983020734831
52,45,2,0.469368328259998
52,46,1,0.339662580949996
52,46,2,0.710652453528189
52,47,1,0.525337912564145
52,47,2,0.365848379786507
52,48,1,0.249653046540829
52,48,2,0.814819880278243
52,49,1,0.585688735210468
52,49,2,0.261029494093879
52,50,1,0.222483929708392
52,50,2,0.520807588801316
53,1,1,0.951566299966726
53,1,2,0.67438730867149
53,2,1,0.793772115426617
53,2,2,1.04114069533359
53,3,1,0.811502485192662
53,3,2,1.08523058005801
53,4,1,1.34508781899258
53,4,2,0.671064089461165
53,5,1,0.802540668246439
53,5,2,0.4156667314232
53,6,1,0.786264589788386
53,6,2,0.67391718805361
53,7,1,0.632834044399238
53,7,2,1.33545004150065
53,8,1,0.902635548468501
53,8,2,0.984090933637376
53,9,1,0.629701194567922
53,9,2,1.21182295633851
53,10,1,0.814957893737049
53,10,2,0.532128100219792
53,11,1,0.764898081581298
53,11,2,1.63838824825133
53,12,1,0.639574756340529
53,12,2,1.30687383141706
53,13,1,0.665934300015094
53,13,2,1.08833953562921
53,14,1,0.721755511805951
53,14,2,0.673126169020879
53,15,1,0.661439717471221
53,15,2,1.31656645437784
53,16,1,0.863994398361443
53,16,2,0.964942332238513
53,17,1,0.524034249234473
53,17,2,1.16738200812054
53,18,1,0.561413490898491
53,18,2,0.904589552411984
53,19,1,0.721952420629868
53,19,2,0.399751089052002
53,20,1,1.53293403314758
53,20,2,0.503038349014789
53,21,1,0.732240879832922
53,21,2,0.380354974452447
53,22,1,0.261863091500696
53,22,2,0.469844884080616
53,23,1,0.837379640296437
53,23,2,1.11504861618731
53,24,1,0.73067453491104
53,24,2,0.590434916334373
53,25,1,0.880505349188206
53,25,2,0.983889787053938
53,26,1,1.0187239600288
53,26,2,1.08664526806196
53,27,1,0.666706109974012
53,27,2,1.11333592138316
53,28,1,0.973539962146366
53,28,2,0.680831102355848
53,29,1,0.564473699024269
53,29,2,0.67606468668641
53,30,1,1.05523448502315
53,30,2,0.644518776348936
53,31,1,1.02871647359697
53,31,2,0.395578822572552
53,32,1,1.1089166005892
53,32,2,0.817927199584074
53,33,1,1.28270254829662
53,33,2,0.435012174683788
53,34,1,0.805634330473772
53,34,2,0.457445279582027
53,35,1,1.08294937308838
53,35,2,0.260325828070245
53,36,1,1.24048826562361
53,36,2,0.322706986704702
53,37,1,1.23262648845466
53,37,2,0.382945782145772
53,38,1,0.739189872296138
53,38,2,0.692193303161909
53,39,1,1.47123768402987
53,39,2,0.554325876108403
53,40,1,1.00416615949772
53,40,2,0.622853636575907
53,41,1,0.698579152260804
53,41,2,0.160017981184512
53,42,1,0.486613853945448
53,42,2,0.770569715823357
53,43,1,0.561044669817292
53,43,2,0.448025986068326
53,44,1,0.611824115036233
53,44,2,0.359867406145541
53,45,1,0.486852412579336
53,45,2,0.645645176057215
53,46,1,0.894853317996983
53,46,2,0.490886271028029
53,47,1,0.364930182101717
53,47,2,0.42526773672848
53,48,1,0.211708612242301
53,48,2,0.391297655135791
53,49,1,0.282451298566505
53,49,2,0.519241911645769
53,50,1,0.147784967815247
53,50,2,0.606017529354782
54,1,1,0.989097267525707
54,1,2,0.58637675479694
54,2,1,0.812450934004125
54,2,2,0.976568999674218
54,3,1,0.779044149607699
54,3,2,0.917905189524974
54,4,1,1.02826756823504
54,4,2,0.983610469243865
54,5,1,0.724779461550512
54,5,2,0.850535202531394
54,6,1,0.992415689398015
54,6,2,0.632847152763166
54,7,1,0.598516085126876
54,7,2,1.12943781475355
54,8,1,0.761719043292692
54,8,2,0.34166205666794
54,9,1,0.605379199462613
54,9,2,0.578144933801058
54,10,1,1.18529111391695
54,10,2,0.586299017310572
54,11,1,1.15042022564525
54,11,2,0.544628456746205
54,12,1,1.37238431513557
54,12,2,0.683539678157284
54,13,1,0.857520854416437
54,13,2,0.632710045493565
54,14,1,1.02085642910091
54,14,2,0.819441212223542
54,15,1,0.736792618907256
54,15,2,1.40446415167209
54,16,1,0.851707311064939
54,16,2,0.448117178026998
54,17,1,0.489873223594269
54,17,2,1.02841450582283
54,18,1,0.655897998316016
54,18,2,0.926137939374032
54,19,1,0.632409316238193
54,19,2,1.32519047614291
54,20,1,0.481975561427748
54,20,2,1.41848281571142
54,21,1,0.697332275745981
54,21,2,1.16544910317171
54,22,1,0.680471974411781
54,22,2,1.34366851469357
54,23,1,1.0090221188499
54,23,2,1.3720715665733
54,24,1,0.785512566394745
54,24,2,1.02044778136852
54,25,1,0.464490062963728
54,25,2,1.04643152732681
54,26,1,0.990742579174088
54,26,2,0.482772076440073
54,27,1,0.887035672898437
54,27,2,1.47842922378304
54,28,1,0.580940416454904
54,28,2,0.791410979296956
54,29,1,0.644609525498221
54,29,2,1.18414143027088
54,30,1,0.843678005503206
54,30,2,0.602046125545765
54,31,1,1.19820600746098
54,31,2,0.639885714691859
54,32,1,0.869117993533088
54,32,2,0.723555636556683
54,33,1,0.976353244307864
54,33,2,0.731645981268346
54,34,1,0.864779429897767
54,34,2,0.531873609938792
54,35,1,0.772188638979733
54,35,2,0.793849791334435
54,36,1,0.616523804786035
54,36,2,0.651377647173931
54,37,1,0.219683682861103
54,37,2,0.428763421411887
54,38,1,0.626735130107243
54,38,2,1.03578212807985
54,39,1,1.0403907105375
54,39,2,0.536126359169296
54,40,1,1.10660868202303
54,40,2,0.525226549980698
54,41,1,0.494070579348619
54,41,2,0.61115448258242
54,42,1,0.490482214100986
54,42,2,0.673006156183108
54,43,1,0.661951687262541
54,43,2,0.761977172969837
54,44,1,0.417354272506189
54,44,2,0.644010890558995
54,45,1,0.359720892879268
54,45,2,0.685777873796626
54,46,1,0.64097415552645
54,46,2,0.471853623121239
54,47,1,0.494140123417379
54,47,2,0.389351816577962
54,48,1,0.446838352915278
54,48,2,0.815668235193318
54,49,1,0.355656366804041
54,49,2,0.458370483895389
54,50,1,0.382891882106905
54,50,2,0.401461386784034
55,1,1,1.35378312609663
55,1,2,0.795727639370238
55,2,1,0.657714622654477
55,2,2,1.13501542908107
55,3,1,0.551886252522088
55,3,2,0.807677920521828
55,4,1,0.653137365901048
55,4,2,0.548649037782603
55,5,1,0.740428527559591
55,5,2,1.22662739910713
55,6,1,1.0353949216674
55,6,2,0.642887703728628
55,7,1,0.986354472119257
55,7,2,0.659127775301168
55,8,1,0.559346109905338
55,8,2,0.717255240372482
55,9,1,1.14071149685956
55,9,2,0.426110589636776
55,10,1,0.98227594666417
55,10,2,1.05750017709284
55,11,1,0.843680144153511
55,11,2,0.993004197386633
55,12,1,0.963759573574243
55,12,2,0.750355456985811
55,13,1,0.480509248657494
55,13,2,1.25540579033418
55,14,1,1.47620896495665
55,14,2,0.92994129666516
55,15,1,1.05209816140858
55,15,2,0.748204260407881
55,16,1,0.881188521118083
55,16,2,0.684980219039772
55,17,1,0.540119375515799
55,17,2,0.989648986509432
55,18,1,1.585959692041
55,18,2,0.829328002039988
55,19,1,0.875785798233087
55,19,2,0.962741043843537
55,20,1,0.781272250490157
55,20,2,1.01754798847869
55,21,1,1.07227569132525
55,21,2,0.709873772709421
55,22,1,0.786657727064946
55,22,2,0.990326486410968
55,23,1,0.743150260407649
55,23,2,1.19290851167764
55,24,1,1.02250384678717
55,24,2,0.691192208454089
55,25,1,0.734208932215642
55,25,2,0.813407539053146
55,26,1,0.895759944762288
55,26,2,0.730508988163128
55,27,1,0.634808096794798
55,27,2,1.02446688475003
55,28,1,0.976421532499049
55,28,2,0.613181896131758
55,29,1,1.00810423023014
55,29,2,0.636429463273328
55,30,1,0.777833669151446
55,30,2,0.277334055880449
55,31,1,0.930602748186994
55,31,2,0.793701828048546
55,32,1,0.878314319693147
55,32,2,0.83488646466522
55,33,1,0.700758026855993
55,33,2,0.57039502911268
55,34,1,0.731899859020507
55,34,2,0.963075030721944
55,35,1,0.872445103746292
55,35,2,0.966634833307734
55,36,1,0.828334685283411
55,36,2,0.300004930862886
55,37,1,0.919251526858474
55,37,2,1.16796674375225
55,38,1,0.528598794516215
55,38,2,0.97857453541017
55,39,1,0.808165791616809
55,39,2,1.38844396129676
55,40,1,0.745274050931171
55,40,2,0.603884440081223
55,41,1,0.605587045363448
55,41,2,1.43050352112146
55,42,1,0.761322313873809
55,42,2,0.485570673202855
55,43,1,0.785240046486474
55,43,2,0.490592880626357
55,44,1,0.610136798052972
55,44,2,0.682111047586625
55,45,1,0.409575989956105
55,45,2,0.419552170142364
55,46,1,0.264695849678843
55,46,2,0.882437414110286
55,47,1,0.480498620621981
55,47,2,0.403015957064997
55,48,1,0.161435303676595
55,48,2,1.1328388836394
55,49,1,0.223356355391522
55,49,2,0.554249811948452
55,50,1,0.319360699541045
55,50,2,0.495374869543155
56,1,1,1.31960134760398
56,1,2,0.788755212846104
56,2,1,0.717784762283158
56,2,2,1.25812554074862
56,3,1,0.521799358167924
56,3,2,0.795363832338454
56,4,1,0.644944264119349
56,4,2,0.715040571476296
56,5,1,0.666540172163755
56,5,2,1.00851119587642
56,6,1,0.472224856307846
56,6,2,0.614336858804656
56,7,1,0.652662188438033
56,7,2,1.24453605800698
56,8,1,0.488434675707797
56,8,2,0.677858125815879
56,9,1,0.909481622857431
56,9,2,0.703354795921477
56,10,1,0.68953095209988
56,10,2,1.30581302538309
56,11,1,1.33016473344092
56,11,2,0.747134039510401
56,12,1,0.606027566902902
56,12,2,0.809080707003776
56,13,1,0.81504566773298
56,13,2,0.788052424320533
56,14,1,1.09945766876483
56,14,2,0.514910333737507
56,15,1,1.28190283181614
56,15,2,1.11859276300138
56,16,1,0.641105495257839
56,16,2,0.792814776628046
56,17,1,0.648344521017872
56,17,2,1.18266938958511
56,18,1,1.32533517307937
56,18,2,0.630063887212322
56,19,1,0.888369330005905
56,19,2,1.13067541828676
56,20,1,0.801496267394179
56,20,2,0.569675080238455
56,21,1,0.613894512916562
56,21,2,1.06563816643699
56,22,1,1.15817734532243
56,22,2,0.698050939827077
56,23,1,0.237732907894685
56,23,2,0.537773878466705
56,24,1,0.742532366685301
56,24,2,0.854477126224088
56,25,1,0.875336140716735
56,25,2,1.30545426439449
56,26,1,0.591261649150999
56,26,2,1.11940621921991
56,27,1,0.472157119022327
56,27,2,0.898218415729599
56,28,1,0.638611355712164
56,28,2,0.43411381782103
56,29,1,0.596529277028724
56,29,2,0.890434228676545
56,30,1,0.632511776350538
56,30,2,0.94789187756162
56,31,1,0.925304689594971
56,31,2,0.416404438772821
56,32,1,0.395861614419076
56,32,2,0.276206899089317
56,33,1,0.365638479626134
56,33,2,0.034434692971043
56,34,1,0.667287831627387
56,34,2,0.676227944051826
56,35,1,0.454660916521641
56,35,2,0.391709448414541
56,36,1,0.793390382187434
56,36,2,0.422011839123668
56,37,1,0.735215363029936
56,37,2,0.527977698469056
56,38,1,0.411951378706903
56,38,2,0.304786801405639
56,39,1,0.861385757336818
56,39,2,0.546369134481749
56,40,1,0.44750044180071
56,40,2,0.486668679433898
56,41,1,0.299360899203571
56,41,2,0.731724836562653
56,42,1,0.310039617543477
56,42,2,0.42185298632082
56,43,1,0.415824585869428
56,43,2,0.925487442855063
56,44,1,0.384925178564454
56,44,2,0.405758479577849
56,45,1,0.307954917619943
56,45,2,0.509766170430331
56,46,1,0.232927140940514
56,46,2,0.695135490493267
56,47,1,0.400991350725156
56,47,2,0.830711641995519
56,48,1,0.213242429541512
56,48,2,0.629422593612999
56,49,1,0.271533490322962
56,49,2,1.06393092376675
56,50,1,0.270207615006939
56,50,2,0.368192500861776
57,1,1,0.850597448315759
57,1,2,0.608803686763395
57,2,1,0.781041383446847
57,2,2,0.490338034578943
57,3,1,0.668963737094877
57,3,2,1.13353140951883
57,4,1,0.913454692012422
57,4,2,0.834472367427316
57,5,1,0.80172954159558
57,5,2,0.78351908128865
57,6,1,1.11590225053405
57,6,2,0.760858242717476
57,7,1,0.98951066851872
57,7,2,0.481629849655415
57,8,1,0.339634091562648
57,8,2,0.85321580560771
57,9,1,0.531170246633935
57,9,2,0.665645337404247
57,10,1,0.646848499197437
57,10,2,0.933580673319461
57,11,1,1.1086132240736
57,11,2,0.420889003361287
57,12,1,0.802947013359071
57,12,2,0.40120214867567
57,13,1,0.635833121527329
57,13,2,0.994885119160297
57,14,1,0.660681772246459
57,14,2,0.863254284552487
57,15,1,0.872148432633482
57,15,2,0.72842537833757
57,16,1,1.3024368891598
57,16,2,0.846660452583487
57,17,1,0.751524488500223
57,17,2,0.700024293087722
57,18,1,0.539411476171061
57,18,2,1.37987610838164
57,19,1,0.616215948574405
57,19,2,1.52376992270842
57,20,1,1.30693134293505
57,20,2,0.819514692696081
57,21,1,1.34242631367899
57,21,2,0.561689836880476
57,22,1,0.906042306488752
57,22,2,0.915029293422687
57,23,1,1.44103641797736
57,23,2,0.953671527685878
57,24,1,0.807999994819044
57,24,2,1.188585280813
57,25,1,0.571030354470752
57,25,2,0.896291939946949
57,26,1,0.916287965391896
57,26,2,1.68879641337687
57,27,1,0.632964870002615
57,27,2,1.1841194125016
57,28,1,0.631012271592969
57,28,2,0.785680171892037
57,29,1,0.782362676193532
57,29,2,1.15769005846677
57,30,1,0.816066997776375
57,30,2,0.79827608802758
57,31,1,0.688135744268993
57,31,2,0.857923540385046
57,32,1,0.606844867289289
57,32,2,0.633929725220865
57,33,1,0.733246590458893
57,33,2,0.554782819943415
57,34,1,0.465912665578235
57,34,2,0.505127034087923
57,35,1,0.957256398591876
57,35,2,0.445131157221884
57,36,1,0.774451214747806
57,36,2,0.408170737951446
57,37,1,0.379257517043308
57,37,2,0.544307472352817
57,38,1,0.347527877274743
57,38,2,0.588767356010852
57,39,1,0.265365167734558
57,39,2,0.512493035653906
57,40,1,0.380227113516286
57,40,2,0.40857769646911
57,41,1,0.305551775152026
57,41,2,0.306508750776401
57,42,1,0.721996158156933
57,42,2,0.133896041860343
57,43,1,0.233516825197001
57,43,2,0.39938275171753
57,44,1,0.50174598673427
57,44,2,0.264915895627494
57,45,1,0.109413067591979
57,45,2,0.217714921235671
57,46,1,0.402836189828147
57,46,2,0.170427935846929
57,47,1,0.168394153208748
57,47,2,0.387265422922342
57,48,1,0.191490310345655
57,48,2,0.109477093882495
57,49,1,0.04032243028653
57,49,2,0.362059641571285
57,50,1,0.142977458647114
57,50,2,0.0656105868643763
58,1,1,1.42736400896608
58,1,2,0.650426809382547
58,2,1,0.95451184360836
58,2,2,0.583996404747083
58,3,1,0.944973728865937
58,3,2,0.627511232984196
58,4,1,0.942850845710923
58,4,2,0.784292510514466
58,5,1,0.615911207416685
58,5,2,0.620975209695088
58,6,1,0.973331220794233
58,6,2,1.16163290297771
58,7,1,0.786419249426314
58,7,2,1.03334188063392
58,8,1,0.774752052310743
58,8,2,0.822778743362832
58,9,1,1.25150001592274
58,9,2,0.909517718449888
58,10,1,0.798461721287042
58,10,2,0.422157745973386
58,11,1,0.831384993351348
58,11,2,1.44454241138638
58,12,1,0.681202474751152
58,12,2,1.13001566080674
58,13,1,0.801265088320345
58,13,2,0.507582459499788
58,14,1,1.05931215194158
58,14,2,0.508761810189865
58,15,1,1.36688326798148
58,15,2,0.59039072543361
58,16,1,1.03643710180874
58,16,2,0.577936593951035
58,17,1,0.527768515405498
58,17,2,0.959218912633691
58,18,1,1.32647344213092
58,18,2,0.576531020391974
58,19,1,0.740799551704542
58,19,2,0.677279533272716
58,20,1,0.935766664669625
58,20,2,0.451302716510807
58,21,1,1.33638676091205
58,21,2,0.76437188496502
58,22,1,0.811819200813802
58,22,2,0.492044277178925
58,23,1,0.942101956084497
58,23,2,0.608489795289937
58,24,1,0.959135103341955
58,24,2,0.669871907057268
58,25,1,0.444845819535177
58,25,2,0.537840289884406
58,26,1,1.28639849268759
58,26,2,0.677778324442941
58,27,1,0.823877578940644
58,27,2,0.645761979105424
58,28,1,0.947532817750241
58,28,2,0.645678240785567
58,29,1,0.770179555960761
58,29,2,0.79906698704744
58,30,1,0.785081836501076
58,30,2,1.21591429688811
58,31,1,0.861933836249579
58,31,2,0.640500699069484
58,32,1,0.791821868227102
58,32,2,0.692305589850045
58,33,1,0.558249219912482
58,33,2,1.1649590175645
58,34,1,0.383843943409334
58,34,2,0.542666296963917
58,35,1,0.711356109809749
58,35,2,0.758082979361652
58,36,1,0.51904734709518
58,36,2,0.782781357646064
58,37,1,0.678428735906202
58,37,2,0.474270806589046
58,38,1,0.713181850741396
58,38,2,0.547602773474939
58,39,1,0.315584520592028
58,39,2,0.657410581133396
58,40,1,0.401959781811562
58,40,2,0.766434467855491
58,41,1,0.315580224349697
58,41,2,1.20176039979818
58,42,1,0.237118787917565
58,42,2,0.803414696883042
58,43,1,0.172159204353342
58,43,2,0.640677711173512
58,44,1,0.363617345269231
58,44,2,0.665056121786238
58,45,1,0.123079631668586
58,45,2,0.485866689670864
58,46,1,0.588210487415962
58,46,2,0.335651270159262
58,47,1,0.0756808195521097
58,47,2,0.307261342448882
58,48,1,0.0517398370329667
58,48,2,0.226385322232745
58,49,1,0.412086169406085
58,49,2,0.230651250990156
58,50,1,0.0345158925987542
58,50,2,0.284567752150424
59,1,1,0.833177951058113
59,1,2,0.808939374541673
59,2,1,0.418037632072078
59,2,2,0.735610027944112
59,3,1,0.687812275528646
59,3,2,0.816365134536529
59,4,1,0.549501181001427
59,4,2,0.778652675435147
59,5,1,1.12927977810458
59,5,2,0.667028907437877
59,6,1,1.20612428045662
59,6,2,0.687041563425739
59,7,1,1.31581753202271
59,7,2,0.592831633321383
59,8,1,0.763023912137238
59,8,2,0.624347724408269
59,9,1,0.981995794092431
59,9,2,0.81963931960489
59,10,1,0.709411194585403
59,10,2,1.35257775199158
59,11,1,0.558555878245684
59,11,2,0.686653258415639
59,12,1,0.517589782259169
59,12,2,1.13360060293656
59,13,1,0.608859768425921
59,13,2,1.25960924760816
59,14,1,0.675417499573526
59,14,2,1.39049348389619
59,15,1,0.389398491053377
59,15,2,1.20547957707582
59,16,1,1.19439314043987
59,16,2,0.692199260334772
59,17,1,0.741100133676971
59,17,2,0.807344258072718
59,18,1,0.466036631001138
59,18,2,1.1091258771374
59,19,1,1.17968326410547
59,19,2,0.905190793030122
59,20,1,0.985555016008034
59,20,2,0.736344566966766
59,21,1,0.853230065387177
59,21,2,1.10712637172008
59,22,1,0.48715257571943
59,22,2,0.525197529097407
59,23,1,1.04598277971776
59,23,2,0.764261848321507
59,24,1,1.23897499358405
59,24,2,0.526146538479882
59,25,1,0.628849400635489
59,25,2,0.590383325651897
59,26,1,0.506723828762756
59,26,2,0.69056574503524
59,27,1,0.487180479432636
59,27,2,1.15726059928752
59,28,1,0.842341577507233
59,28,2,0.510292751339913
59,29,1,0.692600346950252
59,29,2,0.457787239789505
