"sim","bout","bee","distance"
80,22,1,0.363613443230499
80,22,2,0.612583894542965
80,23,1,0.305742767371358
80,23,2,0.0790202290511982
80,24,1,0.624191188801708
80,24,2,0.55965009186478
80,25,1,0.413141271940086
80,25,2,0.587654173404003
80,26,1,0.555579069530623
80,26,2,0.529714961451249
80,27,1,0.470785093403697
80,27,2,0.481641884296656
80,28,1,0.161696831361179
80,28,2,0.356686060523171
80,29,1,0.624191718098995
80,29,2,0.438557700629741
80,30,1,0.515371740207109
80,30,2,0.389012430969196
80,31,1,0.571036679660506
80,31,2,0.335907022256737
80,32,1,0.422921069811285
80,32,2,0.279626696239975
80,33,1,0.48836961996341
80,33,2,0.223276410444048
80,34,1,0.339307994043057
80,34,2,0.171133690077391
80,35,1,0.30316037329087
80,35,2,0.126539534435537
80,36,1,0.379264010400068
80,36,2,0.090887333897967
80,37,1,0.257991310696108
80,37,2,0.0638513871117862
80,38,1,0.225260027709539
80,38,2,0.0441383880932078
80,39,1,0.186755826702005
80,39,2,0.0301634762753812
80,40,1,0.268311168391414
80,40,2,0.0204495021542659
80,41,1,0.266031855818308
80,41,2,0.0137882347319515
80,42,1,0.191160680444946
80,42,2,0.00926233699372339
80,43,1,0.158579083241285
80,43,2,0.00620644173405257
80,44,1,0.124482803041532
80,44,2,0.0041517580468362
80,45,1,0.0934109461484302
80,45,2,0.00277415103157923
80,46,1,0.0677058028515245
80,46,2,0.00185224911073846
80,47,1,0.0478361370529388
80,47,2,0.00123608674966647
80,48,1,0.0331862173918877
80,48,2,0.000824616019653466
80,49,1,0.0227309528758008
80,49,2,0.000549992348051273
80,50,1,0.0154334309149834
80,50,2,0.000366772011223393
81,1,1,0.459728217036943
81,1,2,0.627969534781408
81,2,1,0.669365619361383
81,2,2,0.712781637259776
81,3,1,0.638843430058036
81,3,2,0.824615117908812
81,4,1,0.663890841461141
81,4,2,0.63919090614439
81,5,1,0.3897169001335
81,5,2,0.604385823707416
81,6,1,0.52135099874875
81,6,2,0.739957036415852
81,7,1,0.608175945276739
81,7,2,0.788608029581483
81,8,1,0.578686992625843
81,8,2,0.785474889228302
81,9,1,0.560350373608318
81,9,2,0.656861649275491
81,10,1,0.64428711222708
81,10,2,0.335140004436313
81,11,1,0.43980737216744
81,11,2,0.63215213663943
81,12,1,0.55672878317003
81,12,2,0.217270262698303
81,13,1,0.527417997379093
81,13,2,0.438692509588831
81,14,1,0.428230107886
81,14,2,0.0559814471275748
81,15,1,0.805451266540959
81,15,2,0.674315836472131
81,16,1,0.524364453204739
81,16,2,0.200790349322627
81,17,1,0.246757802791193
81,17,2,0.3056867586696
81,18,1,0.74909387445333
81,18,2,0.429014534650608
81,19,1,0.739851285601454
81,19,2,0.547044222915109
81,20,1,0.594853627490815
81,20,2,0.30253631933797
81,21,1,0.41483127488248
81,21,2,0.19138721525565
81,22,1,0.403885558046494
81,22,2,0.446351413385887
81,23,1,0.280568026143143
81,23,2,0.346321377043719
81,24,1,0.579202486333381
81,24,2,0.110193954464816
81,25,1,0.30663028023748
81,25,2,0.140852259898616
81,26,1,0.613893512302893
81,26,2,0.0664468746799954
81,27,1,0.25398698792387
81,27,2,0.0805788467114878
81,28,1,0.637034488457424
81,28,2,0.259004150148921
81,29,1,0.403718932247479
81,29,2,0.0377727590270861
81,30,1,0.348396623559742
81,30,2,0.0123029158777553
81,31,1,0.252611041687636
81,31,2,0.0201127830704556
81,32,1,0.262209941865454
81,32,2,0.372262677621482
81,33,1,0.393382062437919
81,33,2,0.0109795665411897
81,34,1,0.536929629482681
81,34,2,0.280370731370827
81,35,1,0.332489298554393
81,35,2,0.186219430331666
81,36,1,0.312542570012573
81,36,2,0.303338314132047
81,37,1,0.00800819608391629
81,37,2,0.0068407452306493
81,38,1,0.0034822462225585
81,38,2,0.00329393614329655
81,39,1,0.107821388287423
81,39,2,0.000329989922655587
81,40,1,0.393116069620195
81,40,2,0.0017095164274659
81,41,1,0.310354313083775
81,41,2,0.00151890447380118
81,42,1,0.428857787088296
81,42,2,0.210868324176077
81,43,1,0.212405073306691
81,43,2,0.000896320609353257
81,44,1,0.158485360156245
81,44,2,0.000472479033075357
81,45,1,0.222619266003651
81,45,2,0.197137368314109
81,46,1,0.186871514002346
81,46,2,0.375460570116769
81,47,1,0.200073727111888
81,47,2,0.185526463511646
81,48,1,6.09096549347052e-05
81,48,2,0.0269990037583564
81,49,1,0.391121494245728
81,49,2,0.325280181956382
81,50,1,0.184689902211762
81,50,2,5.3819312394682e-05
82,1,1,0.691158321558852
82,1,2,0.451184954034197
82,2,1,0.811996236409031
82,2,2,0.498806961875668
82,3,1,0.655026830725881
82,3,2,0.648088524217639
82,4,1,0.783308317228768
82,4,2,0.605223919204153
82,5,1,0.453547620753876
82,5,2,0.595184344527395
82,6,1,0.729235488830529
82,6,2,0.456515838177176
82,7,1,0.494765952528768
82,7,2,0.825062576565131
82,8,1,0.726788046673707
82,8,2,0.636525643706813
82,9,1,0.64374674359324
82,9,2,0.739617231938625
82,10,1,0.629767361786821
82,10,2,0.620875428312346
82,11,1,0.604461273901709
82,11,2,0.584471613696756
82,12,1,0.531140271848014
82,12,2,0.620360594858346
82,13,1,0.457490352844203
82,13,2,0.67569740449728
82,14,1,0.601010132613949
82,14,2,0.651012970408104
82,15,1,0.533871657515409
82,15,2,0.613988283888786
82,16,1,0.457339984933146
82,16,2,0.491959281035289
82,17,1,0.0596130539563043
82,17,2,0.546299747650114
82,18,1,0.240005779322021
82,18,2,0.724310093994672
82,19,1,0.0290467446370613
82,19,2,0.583363381706383
82,20,1,0.105059539157995
82,20,2,0.492438129587394
82,21,1,0.349999610263801
82,21,2,0.47037246569555
82,22,1,0.322107036158396
82,22,2,0.418192266137465
82,23,1,0.0061011740185919
82,23,2,0.615612619534662
82,24,1,0.282870398580115
82,24,2,0.67539156219708
82,25,1,0.00545046553801461
82,25,2,0.336174878318983
82,26,1,0.11290597487386
82,26,2,0.0734711362258998
82,27,1,0.295467158680839
82,27,2,0.394738574792195
82,28,1,0.203080151329202
82,28,2,0.515756796369122
82,29,1,0.245101300185161
82,29,2,0.496757709783421
82,30,1,0.217551260412608
82,30,2,0.461474117957134
82,31,1,0.159092629954222
82,31,2,0.408997566222028
82,32,1,0.392496474636604
82,32,2,0.341228876363576
82,33,1,0.156915836981845
82,33,2,0.171867025130198
82,34,1,0.121272710346142
82,34,2,0.320452922329559
82,35,1,0.0899562890923987
82,35,2,0.257651749687912
82,36,1,0.0646604494040034
82,36,2,0.197814556173317
82,37,1,0.0454166318502114
82,37,2,0.146196250171286
82,38,1,0.031379448370514
82,38,2,0.104885058506898
82,39,1,0.0214334330806379
82,39,2,0.0735992467681923
82,40,1,0.0145248762254857
82,40,2,0.0508275627985202
82,41,1,0.00979043126525261
82,41,2,0.0347093231221402
82,42,1,0.00657529687939341
82,42,2,0.0235189623916122
82,43,1,0.00440522992535389
82,43,2,0.0158519750054782
82,44,1,0.00294652764004457
82,44,2,0.0106459552461077
82,45,1,0.00196868534626294
82,45,2,0.00713232950374527
82,46,1,0.00131438861100573
82,46,2,0.00477056504119605
82,47,1,0.000877119300533878
82,47,2,0.00318737835650088
82,48,1,0.000585129024291761
82,48,2,0.00212804069220581
82,49,1,0.000390256308842995
82,49,2,0.0014200842119398
82,50,1,0.000260246602279812
82,50,2,0.000947341649180451
83,1,1,0.433033389551122
83,1,2,0.605542485781572
83,2,1,0.450844518246654
83,2,2,0.757590345995348
83,3,1,0.487429645007154
83,3,2,0.602811760370946
83,4,1,0.847774103017204
83,4,2,0.531550034399866
83,5,1,0.462693733778512
83,5,2,0.736390379005094
83,6,1,0.455668222267359
83,6,2,0.630166903747526
83,7,1,0.319779271119124
83,7,2,0.447973463181746
83,8,1,0.77416601506486
83,8,2,0.481317921213205
83,9,1,0.344025569430732
83,9,2,0.297439668124956
83,10,1,0.672600179545332
83,10,2,0.814664945759012
83,11,1,0.422411071930501
83,11,2,0.37643281846768
83,12,1,0.584336444980185
83,12,2,0.590979148131137
83,13,1,0.570772512695165
83,13,2,0.347575448642136
83,14,1,0.600502524746819
83,14,2,0.704653744900969
83,15,1,0.33112152003653
83,15,2,0.633341039059134
83,16,1,0.501017485691235
83,16,2,0.392976714751985
83,17,1,0.583450953333976
83,17,2,0.72891666511719
83,18,1,0.423615812382827
83,18,2,0.633871924522924
83,19,1,0.349229771504763
83,19,2,0.36830947467899
83,20,1,0.277591919211089
83,20,2,0.502053807233419
83,21,1,0.212580810108827
83,21,2,0.434083997021803
83,22,1,0.157352120121168
83,22,2,0.367086479420753
83,23,1,0.231725231525815
83,23,2,0.263668249434771
83,24,1,0.107257472642195
83,24,2,0.249479136953574
83,25,1,0.075749463107171
83,25,2,0.188978452254291
83,26,1,0.111658470148607
83,26,2,0.497001839745704
83,27,1,0.0394494080796685
83,27,2,0.113430351780337
83,28,1,0.0267716132520849
83,28,2,0.0791065069368822
83,29,1,0.0180636221786157
83,29,2,0.0544111675476841
83,30,1,0.0121402314491176
83,30,2,0.0370582700469752
83,31,1,0.00813752868751675
83,31,2,0.025066788423571
83,32,1,0.00544476353700691
83,32,2,0.0168757083489372
83,33,1,0.00363866872865592
83,33,2,0.0113247955971392
83,34,1,0.00242971722254676
83,34,2,0.0075832605336251
83,35,1,0.00162156627114103
83,35,2,0.00507045939372334
83,36,1,0.0010818254353444
83,36,2,0.0033869844485272
83,37,1,0.00072156458143453
83,37,2,0.00226096745777082
83,38,1,0.000481197672847395
83,38,2,0.0015086380146442
83,39,1,0.000320867203145661
83,39,2,0.00100634903791523
83,40,1,0.000213942036797615
83,40,2,0.000671161997048088
83,41,1,0.000142641613419777
83,41,2,0.000447558135368991
83,42,1,9.51004493696657e-05
83,42,2,0.000298424025616095
83,43,1,6.3402984483933e-05
83,43,2,0.00019897243946141
83,44,1,4.22698496944291e-05
83,44,2,0.000132658556749861
83,45,1,2.81804302073164e-05
83,45,2,8.84436000969366e-05
83,46,1,1.87871892166063e-05
83,46,2,5.89644279103268e-05
83,47,1,1.25248975891822e-05
83,47,2,3.93105199236396e-05
83,48,1,8.34997829458019e-06
83,48,2,2.62074138823396e-05
83,49,1,5.56667289372782e-06
83,49,2,1.74717873040721e-05
83,50,1,3.71112446142117e-06
83,50,2,1.16479373370468e-05
84,1,1,0.365000242168511
84,1,2,0.559647184544086
84,2,1,0.276896670762823
84,2,2,0.457631410995842
84,3,1,0.528018956703145
84,3,2,0.0834447816222687
84,4,1,0.847079081896072
84,4,2,0.381033434875678
84,5,1,0.597013520592623
84,5,2,0.557484830927072
84,6,1,0.687801501369083
84,6,2,0.260041375408318
84,7,1,0.378264589659937
84,7,2,0.591324002159801
84,8,1,0.648296288242675
84,8,2,0.523672784484895
84,9,1,0.569963248648414
84,9,2,0.546278109076107
84,10,1,0.648638406686633
84,10,2,0.460010285939621
84,11,1,0.663455646625652
84,11,2,0.142486658286885
84,12,1,0.148302105540577
84,12,2,0.490568923731406
84,13,1,0.63036660347378
84,13,2,0.785448566506961
84,14,1,0.365751701906642
84,14,2,0.409143448996639
84,15,1,0.536365418396507
84,15,2,0.556592486530982
84,16,1,0.716431013875662
84,16,2,0.369688254324282
84,17,1,0.674593161667791
84,17,2,0.351029535521713
84,18,1,0.531957049879279
84,18,2,0.414860706871471
84,19,1,0.468853243861886
84,19,2,0.486326999958395
84,20,1,0.497586099400436
84,20,2,0.454754674053394
84,21,1,0.604166986304373
84,21,2,0.335089633040458
84,22,1,0.288665485110375
84,22,2,0.373020271831824
84,23,1,0.440189106935282
84,23,2,0.660080614532339
84,24,1,0.410444134448237
84,24,2,0.194740079126934
84,25,1,0.48745585093537
84,25,2,0.488983398175398
84,26,1,0.191863195931269
84,26,2,0.430907503593471
84,27,1,0.250253423156164
84,27,2,0.633458469325278
84,28,1,0.358747404735575
84,28,2,0.495207962419687
84,29,1,0.0903971579904973
84,29,2,0.554672607636341
84,30,1,0.0619563247720933
84,30,2,0.530817243571439
84,31,1,0.066196780337423
84,31,2,0.477690666294522
84,32,1,0.344756005012502
84,32,2,0.368696510257582
84,33,1,0.296529175162254
84,33,2,0.279947115424532
84,34,1,0.0501254440344255
84,34,2,0.551094403913933
84,35,1,0.0155632029634019
84,35,2,0.5277698741521
84,36,1,0.630058038086003
84,36,2,0.622553158303865
84,37,1,0.247284424563952
84,37,2,0.877398198329616
84,38,1,0.226105678095502
84,38,2,0.431850414029016
84,39,1,0.00614362420120787
84,39,2,0.649762209875269
84,40,1,0.198664111711107
84,40,2,0.700162627767345
84,41,1,0.168899150318204
84,41,2,0.808990683146229
84,42,1,0.133218165890739
84,42,2,0.774132778611418
84,43,1,0.264391514280421
84,43,2,0.562606004356739
84,44,1,0.30237169256843
84,44,2,0.184601993288676
84,45,1,0.0531469698622119
84,45,2,0.769071151670272
84,46,1,0.0368884210008047
84,46,2,0.755350595764216
84,47,1,0.024810388684667
84,47,2,0.441463195562414
84,48,1,0.0182432884792938
84,48,2,0.265697219490975
84,49,1,0.011478841816001
84,49,2,0.245804278516351
84,50,1,0.174117077228
84,50,2,0.531902846553628
85,1,1,0.39878834659086
85,1,2,0.693740730011766
85,2,1,0.557680873435125
85,2,2,0.482215572072426
85,3,1,0.433648003029816
85,3,2,0.598117849620064
85,4,1,0.668781001172698
85,4,2,0.582285982134615
85,5,1,0.464375942824702
85,5,2,0.739914667966366
85,6,1,0.0804644399199604
85,6,2,0.612724914807033
85,7,1,0.486132336801984
85,7,2,0.60141130283998
85,8,1,0.681833044448549
85,8,2,0.586017344606905
85,9,1,0.153717180484563
85,9,2,0.466961266689818
85,10,1,0.741992572762379
85,10,2,0.342815067921072
85,11,1,0.597620632833921
85,11,2,0.765226600730773
85,12,1,0.4555192546292
85,12,2,0.581778441862768
85,13,1,0.47001210964757
85,13,2,0.475959562318531
85,14,1,0.458331282078429
85,14,2,0.65010264270045
85,15,1,0.668824891554178
85,15,2,0.596676035296162
85,16,1,0.558818972419335
85,16,2,0.639912163463016
85,17,1,0.330623355719869
85,17,2,0.445776909446991
85,18,1,0.301251111865383
85,18,2,0.236630585802348
85,19,1,0.493314008412892
85,19,2,0.500356168599469
85,20,1,0.693286341466023
85,20,2,0.592709972260903
85,21,1,0.509312646213738
85,21,2,0.323656896312597
85,22,1,0.541422040217355
85,22,2,0.113300539787681
85,23,1,0.487918239474208
85,23,2,0.0821689349844723
85,24,1,0.395644686913625
85,24,2,0.0584333706927086
85,25,1,0.42007273859342
85,25,2,0.0407312072661603
85,26,1,0.355814331106549
85,26,2,0.391096171330393
85,27,1,0.284502237557013
85,27,2,0.0190577471708684
85,28,1,0.398451834876419
85,28,2,0.547026615362039
85,29,1,0.050045363023504
85,29,2,0.349606517708682
85,30,1,0.376552137166715
85,30,2,0.00604284707496604
85,31,1,0.20481838237414
85,31,2,0.28859973520813
85,32,1,0.149427358105151
85,32,2,0.00269979292480763
85,33,1,0.29399105812635
85,33,2,0.00180728732629647
85,34,1,0.276324884146528
85,34,2,0.320393877879992
85,35,1,0.174463541470738
85,35,2,0.547841721852892
85,36,1,0.150902444909859
85,36,2,0.375163942637166
85,37,1,0.19444147642301
85,37,2,0.000358034805372867
85,38,1,0.0201891617409743
85,38,2,0.211952889541112
85,39,1,0.18160385368467
85,39,2,0.22080731885029
85,40,1,0.197647790163959
85,40,2,0.000106442483279522
85,41,1,0.0317077383301306
85,41,2,7.09666694828355e-05
85,42,1,0.185872184660291
85,42,2,4.73133416352501e-05
85,43,1,0.0235560448824762
85,43,2,3.15432183312599e-05
85,44,1,0.01584586647837
85,44,2,0.33190617507117
85,45,1,0.001331623902717
85,45,2,1.40196973466543e-05
85,46,1,0.266660422396707
85,46,2,0.230566354429154
85,47,1,0.101333624257038
85,47,2,6.2310732345446e-06
85,48,1,0.198545893061965
85,48,2,4.15406600313336e-06
85,49,1,0.17931419831155
85,49,2,2.76938497106221e-06
85,50,1,0.207110994154966
85,50,2,0.432742101236484
86,1,1,0.604703196560526
86,1,2,0.35589181638894
86,2,1,0.565921537334526
86,2,2,0.659692602712556
86,3,1,0.443737769677102
86,3,2,0.257684457649493
86,4,1,0.810787994159775
86,4,2,0.50300500557646
86,5,1,0.343656842971468
86,5,2,0.422055990417093
86,6,1,0.287616574190922
86,6,2,0.507018549682848
86,7,1,0.539188793857045
86,7,2,0.775732594907003
86,8,1,0.283281676092092
86,8,2,0.470940493746842
86,9,1,0.49270198446792
86,9,2,0.662222348083173
86,10,1,0.349700061599375
86,10,2,0.497983189756593
86,11,1,0.370914513864959
86,11,2,0.545249198377541
86,12,1,0.669717933053147
86,12,2,0.590755988549793
86,13,1,0.42265701135031
86,13,2,0.701419420579312
86,14,1,0.741655327996709
86,14,2,0.602209631891665
86,15,1,0.397922930940574
86,15,2,0.262968941551304
86,16,1,0.4819374371388
86,16,2,0.660241278837231
86,17,1,0.509152860213045
86,17,2,0.683405708266942
86,18,1,0.338022090343736
86,18,2,0.612273057447186
86,19,1,0.419219279844287
86,19,2,0.737228064777569
86,20,1,0.64376043192136
86,20,2,0.55085443137177
86,21,1,0.753206987090332
86,21,2,0.5560645286181
86,22,1,0.431930737426097
86,22,2,0.535942747269886
86,23,1,0.609331843749284
86,23,2,0.450332864125603
86,24,1,0.843987524075681
86,24,2,0.433959285265477
86,25,1,0.546039845952534
86,25,2,0.681696621640447
86,26,1,0.629717040048948
86,26,2,0.416513397854744
86,27,1,0.352741084375881
86,27,2,0.222627886456088
86,28,1,0.60438322024599
86,28,2,0.28721018233414
86,29,1,0.589836220785951
86,29,2,0.128267089858397
86,30,1,0.60731959362899
86,30,2,0.0890176666400412
86,31,1,0.607517220202796
86,31,2,0.23911007812624
86,32,1,0.498451236188082
86,32,2,0.406554762388567
86,33,1,0.516685240031961
86,33,2,0.369177544666231
86,34,1,0.224744989810501
86,34,2,0.0356764421519043
86,35,1,0.411848855899826
86,35,2,0.217881397428175
86,36,1,0.336148474493957
86,36,2,0.0170820510185028
86,37,1,0.260966855079762
86,37,2,0.0114449533435078
86,38,1,0.194370955670633
86,38,2,0.0076554453814358
86,39,1,0.140180077892228
86,39,2,0.304037866197061
86,40,1,0.0987107166978397
86,40,2,0.00403415684509003
86,41,1,0.0683277236140022
86,41,2,0.360316442407676
86,42,1,0.0467316022847808
86,42,2,0.177283208843875
86,43,1,0.0316974798574131
86,43,2,0.00147252584180982
86,44,1,0.0213788006372867
86,44,2,0.157873721960256
86,45,1,0.0143641369049999
86,45,2,0.145941516691977
86,46,1,0.00962622377243759
86,46,2,0.144197246942023
86,47,1,0.00643992293886561
86,47,2,0.153046455084984
86,48,1,0.00430330307435544
86,48,2,0.170103926489872
86,49,1,0.00287333672462792
86,49,2,0.000144369180060004
86,50,1,0.00191754781468793
86,50,2,0.190204276116995
87,1,1,0.777737155448552
87,1,2,0.384410784912603
87,2,1,0.563590936193643
87,2,2,0.613532792839961
87,3,1,0.789908143939903
87,3,2,0.54440391062514
87,4,1,0.249794592591252
87,4,2,0.681039426809159
87,5,1,0.574992457215911
87,5,2,0.606263840422454
87,6,1,0.602566344127966
87,6,2,0.672379523527238
87,7,1,0.472553434778222
87,7,2,0.257900920402825
87,8,1,0.279528969118386
87,8,2,0.335062714798817
87,9,1,0.47619297696982
87,9,2,0.738207794529756
87,10,1,0.666366800048269
87,10,2,0.387728804187671
87,11,1,0.617550424890876
87,11,2,0.203545000078602
87,12,1,0.5760185501261
87,12,2,0.767644541148926
87,13,1,0.335376980029434
87,13,2,0.668159091794243
87,14,1,0.462604967633328
87,14,2,0.190302328027544
87,15,1,0.348696839435129
87,15,2,0.532598465898625
87,16,1,0.351058784598104
87,16,2,0.124657562706345
87,17,1,0.281063826503827
87,17,2,0.59178201388398
87,18,1,0.490914040511189
87,18,2,0.626064230200862
87,19,1,0.392679788939093
87,19,2,0.434921127582385
87,20,1,0.555836704941282
87,20,2,0.601967683608982
87,21,1,0.445610929261855
87,21,2,0.421861059330162
87,22,1,0.145840050519022
87,22,2,0.351310853552011
87,23,1,0.37351048560086
87,23,2,0.531472041409394
87,24,1,0.309348266051419
87,24,2,0.505675415508427
87,25,1,0.0622878802772683
87,25,2,0.499615836971308
87,26,1,0.348681808169903
87,26,2,0.589209678640734
87,27,1,0.178474487592316
87,27,2,0.174238231553264
87,28,1,0.304032904507225
87,28,2,0.271954800668779
87,29,1,0.0926374690272826
87,29,2,0.145190727643532
87,30,1,0.145050280277705
87,30,2,0.496403852140735
87,31,1,0.244076583092293
87,31,2,0.487817623907314
87,32,1,0.101342954084089
87,32,2,0.0842689905253115
87,33,1,0.0732561465377729
87,33,2,0.354635647523549
87,34,1,0.0030483337874324
87,34,2,0.238595928977386
87,35,1,0.19037746224882
87,35,2,0.0707030700787732
87,36,1,0.208633166006556
87,36,2,0.202113950768987
87,37,1,0.0472682265519767
87,37,2,8.89339107346675e-05
87,38,1,0.162153757822161
87,38,2,0.222174947467329
87,39,1,0.159666164833199
87,39,2,0.0201929854771898
87,40,1,0.0754554908243581
87,40,2,0.0291276403995756
87,41,1,0.225868465953506
87,41,2,0.192738659415721
87,42,1,0.122669346271563
87,42,2,0.0291302148324129
87,43,1,0.315996022464006
87,43,2,0.189795641705529
87,44,1,0.290893771106052
87,44,2,5.20618382874901e-06
87,45,1,0.159777026678412
87,45,2,0.140250221544772
87,46,1,0.505389027441963
87,46,2,0.290543689617153
87,47,1,0.390059390860252
87,47,2,1.54258711494764e-06
87,48,1,0.217563737455429
87,48,2,0.117225892319041
87,49,1,0.238884996780957
87,49,2,0.109250117211392
87,50,1,0.364871764938985
87,50,2,4.57064089364871e-07
88,1,1,0.516276817289922
88,1,2,0.644932911223233
88,2,1,0.540523865423165
88,2,2,0.624278883193718
88,3,1,0.537807918078609
88,3,2,0.842400243676841
88,4,1,0.27727765630523
88,4,2,0.65085750875454
88,5,1,0.484040599102243
88,5,2,0.890400750486862
88,6,1,0.780764051148966
88,6,2,0.513651734703526
88,7,1,0.549925050704188
88,7,2,0.854397542806647
88,8,1,0.500817166186469
88,8,2,0.776278417533554
88,9,1,0.624731692853621
88,9,2,0.637069222915648
88,10,1,0.654497142121863
88,10,2,0.151689741886525
88,11,1,0.737288758765032
88,11,2,0.301477816352136
88,12,1,0.576765006136519
88,12,2,0.577799580995583
88,13,1,0.510593110687837
88,13,2,0.268247821808861
88,14,1,0.594010549791512
88,14,2,0.545802595344665
88,15,1,0.665003955106304
88,15,2,0.436941970750481
88,16,1,0.197471280875473
88,16,2,0.550857967885322
88,17,1,0.397144733407178
88,17,2,0.478727918441957
88,18,1,0.51981406413459
88,18,2,0.227656280915748
88,19,1,0.453869688115133
88,19,2,0.443029663073936
88,20,1,0.634203994499075
88,20,2,0.336338459000026
88,21,1,0.394315816081629
88,21,2,0.157948828857294
88,22,1,0.443623616542484
88,22,2,0.0350139462942619
88,23,1,0.190943170912547
88,23,2,0.19170822694277
88,24,1,0.633643885363248
88,24,2,0.134795831778831
88,25,1,0.650795256850797
88,25,2,0.0409955001079931
88,26,1,0.512353662567102
88,26,2,0.0804678905338195
88,27,1,0.446383717770648
88,27,2,0.054739603336374
88,28,1,0.245395563413321
88,28,2,0.010830281846275
88,29,1,0.618478723884211
88,29,2,0.333264792409817
88,30,1,0.0825058971035851
88,30,2,0.0167554020904002
88,31,1,0.360111170944587
88,31,2,0.55830117679255
88,32,1,0.264516099759559
88,32,2,0.449837653217479
88,33,1,0.103563075260513
88,33,2,0.379502747906767
88,34,1,0.15927950364
88,34,2,0.204353402517507
88,35,1,0.118768985894781
88,35,2,0.317868512931586
88,36,1,0.00906701417707516
88,36,2,0.0319343908047358
88,37,1,0.552889668018642
88,37,2,0.0164715728866627
88,38,1,0.0828034581753848
88,38,2,0.471554064435203
88,39,1,0.381298492403539
88,39,2,0.126964285185822
88,40,1,0.0517103305427457
88,40,2,0.24833066979686
88,41,1,0.202429435361987
88,41,2,0.294561648690698
88,42,1,0.202161331107238
88,42,2,0.32175452803411
88,43,1,0.00833303462312588
88,43,2,0.179518319814616
88,44,1,0.00471268897771562
88,44,2,0.250557946297814
88,45,1,0.171823473691615
88,45,2,0.242929878094224
88,46,1,0.251681897081222
88,46,2,0.224465707921341
88,47,1,0.139250279742959
88,47,2,0.273890425816714
88,48,1,0.138193968725567
88,48,2,0.160343970389361
88,49,1,0.00654189093292046
88,49,2,0.138152782709315
88,50,1,0.197850516019561
88,50,2,0.0873244887889372
89,1,1,0.37638653678595
89,1,2,0.617825374684787
89,2,1,0.678283691234154
89,2,2,0.446028829970265
89,3,1,0.553737016116933
89,3,2,0.617093271837688
89,4,1,0.619745604580662
89,4,2,0.837547960299313
89,5,1,0.81951133174401
89,5,2,0.614852154587823
89,6,1,0.771937802292593
89,6,2,0.47065285268512
89,7,1,0.867842362798361
89,7,2,0.586292369978315
89,8,1,0.40772859444031
89,8,2,0.690713991132709
89,9,1,0.123135112818957
89,9,2,0.723485505228244
89,10,1,0.916152036279693
89,10,2,0.587633431975265
89,11,1,0.616215356091323
89,11,2,0.638885214220392
89,12,1,0.623804174735702
89,12,2,0.573251334388354
89,13,1,0.753791077188016
89,13,2,0.657212890060427
89,14,1,0.564291059779774
89,14,2,0.527442729472271
89,15,1,0.78512464073864
89,15,2,0.664916799542431
89,16,1,0.729057058614818
89,16,2,0.433870126334119
89,17,1,0.516825707564681
89,17,2,0.472240920286439
89,18,1,0.550033232316372
89,18,2,0.746059861891006
89,19,1,0.650574508095835
89,19,2,0.551639106717825
89,20,1,0.586617636305139
89,20,2,0.584720852033816
89,21,1,0.501348653697437
89,21,2,0.463005998577336
89,22,1,0.391243423301729
89,22,2,0.56653222962532
89,23,1,0.43105508902704
89,23,2,0.299186405738772
89,24,1,0.249066306758125
89,24,2,0.466023318354563
89,25,1,0.175993577638597
89,25,2,0.407110280750466
89,26,1,0.122141270904177
89,26,2,0.351388122332899
89,27,1,0.0836944985978032
89,27,2,0.295499190414167
89,28,1,0.0568446632008973
89,28,2,0.239570952977969
89,29,1,0.0383750472665884
89,29,2,0.186572921554308
89,30,1,0.0257999597709903
89,30,2,0.139919848423588
89,31,1,0.0172974131589607
89,31,2,0.101647865403271
89,32,1,0.0115752689037087
89,32,2,0.0720281008747336
89,33,1,0.00773635620725969
89,33,2,0.0501024478606897
89,34,1,0.0051662735823267
89,34,2,0.0343903468071907
89,35,1,0.00344805967736396
89,35,2,0.0233863492702359
89,36,1,0.0023004324810082
89,36,2,0.0158013478685028
89,37,1,0.00153438960642728
89,37,2,0.0106296815400438
89,38,1,0.00102326796219427
89,38,2,0.00712945793353219
89,39,1,0.000682330517848197
89,39,2,0.00477225969366026
89,40,1,0.000454954534117864
89,40,2,0.0031901312037639
89,41,1,0.000303333039024329
89,41,2,0.00213060299398425
89,42,1,0.000202235368482176
89,42,2,0.00142211725549089
89,43,1,0.000134829509535691
89,43,2,0.000948841891747068
89,44,1,8.98889756557128e-05
89,44,2,0.000632901103801657
89,45,1,5.99271553602475e-05
89,45,2,0.000422085232289958
89,46,1,3.99519576280536e-05
89,46,2,0.000281457374612412
89,47,1,2.66348698546669e-05
89,47,2,0.000187668135906595
89,48,1,1.77566827645647e-05
89,48,2,0.000125125376522501
89,49,1,1.18378342264759e-05
89,49,2,8.34228234755387e-05
89,50,1,7.89190980310492e-06
89,50,2,5.56178407269348e-05
90,1,1,0.362009795505108
90,1,2,0.531239843241105
90,2,1,0.34120401315305
90,2,2,0.432040982941239
90,3,1,0.657248314005803
90,3,2,0.36378814670405
90,4,1,0.525114947838564
90,4,2,0.735334717687953
90,5,1,0.688783309172507
90,5,2,0.563233071884292
90,6,1,0.669308118391432
90,6,2,0.587385282509015
90,7,1,0.610171761670978
90,7,2,0.442319906607066
90,8,1,0.62964458516717
90,8,2,0.659577488695896
90,9,1,0.62505219832919
90,9,2,0.83799895986798
