"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,75,1,0.02490476,0.03348347,0.058,0.907816835118863
10,75,2,0.00837087,0.0121722,0.021,0.328692302370623
10,75,3,0.00837087,0.00837087,0.017,0.266084244776219
10,75,4,0.00837087,0.00837087,0.017,0.266084244776219
10,75,5,0.00837087,0.00837087,0.017,0.266084244776219
10,75,6,0,0.03348347,0.033,0.516516475153836
10,75,7,0,0.03348347,0.033,0.516516475153836
10,75,8,0.03348347,0,0.033,0.516516475153836
10,75,9,0.00837087,0.01642064,0.025,0.391300359965027
10,75,10,0.00837087,0.00837087,0.017,0.266084244776219
10,75,11,0.00837087,0.00837087,0.017,0.266084244776219
10,75,12,0.00837087,0.00837087,0.017,0.266084244776219
10,75,13,0.00837087,0.00837087,0.017,0.266084244776219
10,75,14,0.00837087,0.00837087,0.017,0.266084244776219
10,75,15,0.00837087,0.01175407,0.02,0.313040287972022
10,75,16,0.01295101,0.00837087,0.021,0.328692302370623
10,75,17,0.02798976,0.00837087,0.036,0.563472518349639
10,75,18,0.00837087,0.0096313,0.018,0.28173625917482
10,75,19,0.00837087,0.03045852,0.039,0.610428561545442
10,75,20,0.00837087,0.00837087,0.017,0.266084244776219
10,75,21,0.00837087,0.01110765,0.019,0.297388273573421
10,75,22,0.00837087,0.00837087,0.017,0.266084244776219
10,75,23,0.00837087,0.00837087,0.017,0.266084244776219
10,75,24,0.00837087,0.00837087,0.017,0.266084244776219
10,75,25,0.00837087,0.00837087,0.017,0.266084244776219
10,75,26,0.00837087,0.01186272,0.02,0.313040287972022
10,75,27,0.00837087,0.00837087,0.017,0.266084244776219
10,75,28,0.00837087,0.00837087,0.017,0.266084244776219
10,75,29,0.00642533,0.00837087,0.015,0.234780215979016
10,75,30,0.00837087,0.00837087,0.017,0.266084244776219
10,75,31,0.00781103,0.00837087,0.016,0.250432230377617
10,75,32,0.02780632,0.00837087,0.036,0.563472518349639
10,75,33,0.00837087,0.00701609,0.015,0.234780215979016
10,75,34,0.00837087,0.0142491,0.023,0.359996331167825
10,75,35,0.00837087,0.00837087,0.017,0.266084244776219
10,75,36,0.00837087,0.01227351,0.021,0.328692302370623
10,75,37,0.00976423,0.00202054,0.012,0.187824172783213
10,75,38,0.00837087,0.0072514,0.016,0.250432230377617
10,75,39,0.00837087,0.00837087,0.017,0.266084244776219
10,75,40,0.00475916,0.00331025,0.008,0.125216115188809
10,75,41,0.00837087,0.01405406,0.022,0.344344316769224
10,75,42,0.00837087,0.00480025,0.013,0.203476187181814
10,75,43,0.01039781,0.00837087,0.019,0.297388273573421
10,75,44,0.00837087,0.00837087,0.017,0.266084244776219
10,75,45,0.00837087,0.00837087,0.017,0.266084244776219
10,75,46,0.00837087,0.00837087,0.017,0.266084244776219
10,75,47,0.00837087,0.00837087,0.017,0.266084244776219
10,75,48,0.00837087,0.00917159,0.018,0.28173625917482
10,75,49,0.03008515,0.00837087,0.038,0.594776547146841
10,75,50,0.00837087,0.01062763,0.019,0.297388273573421
10,76,1,0.03348347,0.00587166,0.039,0.610428561545442
10,76,2,0.03056633,0.00837087,0.039,0.610428561545442
10,76,3,0.03348347,0,0.033,0.516516475153836
10,76,4,0.00837087,0.00837087,0.017,0.266084244776219
10,76,5,0.00837087,0.00837087,0.017,0.266084244776219
10,76,6,0.03348347,0,0.033,0.516516475153836
10,76,7,0.02976669,0.00837087,0.038,0.594776547146841
10,76,8,0.02942091,0.00837087,0.038,0.594776547146841
10,76,9,0.03348347,0,0.033,0.516516475153836
10,76,10,0,0.03348347,0.033,0.516516475153836
10,76,11,0.00837087,0.00837087,0.017,0.266084244776219
10,76,12,0.03348347,0,0.033,0.516516475153836
10,76,13,0.01433782,0.00837087,0.023,0.359996331167825
10,76,14,0.00837087,0.00837087,0.017,0.266084244776219
10,76,15,0.02637041,0.00837087,0.035,0.547820503951038
10,76,16,0.00837087,0.00837087,0.017,0.266084244776219
10,76,17,0.00267874,0.00942047,0.012,0.187824172783213
10,76,18,0.00837087,0.00837087,0.017,0.266084244776219
10,76,19,0.00837087,0.00837087,0.017,0.266084244776219
10,76,20,0.02517648,0.00837087,0.034,0.532168489552437
10,76,21,0.00939124,0.00450466,0.014,0.219128201580415
10,76,22,0.00837087,0.00837087,0.017,0.266084244776219
10,76,23,0.02637041,0.00837087,0.035,0.547820503951038
10,76,24,0.00247864,0.02853364,0.031,0.485212446356634
10,76,25,0.00117891,0.02795946,0.029,0.453908417559432
10,76,26,0.00837087,0.00837087,0.017,0.266084244776219
10,76,27,0.00837087,0.00837087,0.017,0.266084244776219
10,76,28,0.00837087,0.00837087,0.017,0.266084244776219
10,76,29,0.00837087,0.00837087,0.017,0.266084244776219
10,76,30,0.00837087,0.00837087,0.017,0.266084244776219
10,76,31,0.00837087,0.02952233,0.038,0.594776547146841
10,76,32,0.00837087,0.00837087,0.017,0.266084244776219
10,76,33,0.00837087,0.011908,0.02,0.313040287972022
10,76,34,0.00837087,0.00837087,0.017,0.266084244776219
10,76,35,0.00837087,0.00837087,0.017,0.266084244776219
10,76,36,0.0291248,0.00837087,0.037,0.57912453274824
10,76,37,0.00837087,0.02888562,0.037,0.57912453274824
10,76,38,0.00837087,0.00837087,0.017,0.266084244776219
10,76,39,0.00837087,0.00837087,0.017,0.266084244776219
10,76,40,0.00837087,0.00837087,0.017,0.266084244776219
10,76,41,0.00837087,0.02838763,0.037,0.57912453274824
10,76,42,0.02921246,0.00837087,0.038,0.594776547146841
10,76,43,0.00837087,0.02842404,0.037,0.57912453274824
10,76,44,0.00648505,0.00837087,0.015,0.234780215979016
10,76,45,0.002672,0.00478328,0.007,0.109564100790208
10,76,46,0.03100097,0.00837087,0.039,0.610428561545442
10,76,47,0.00313041,0.00694362,0.01,0.156520143986011
10,76,48,0.02889283,0.00837087,0.037,0.57912453274824
10,76,49,0.02976669,0.00837087,0.038,0.594776547146841
10,76,50,0.00837087,0.02842404,0.037,0.57912453274824
10,77,1,0.00837087,0.00837087,0.017,0.266084244776219
10,77,2,0.02431558,0.03348347,0.058,0.907816835118863
10,77,3,0.00837087,0.00837087,0.017,0.266084244776219
10,77,4,0.00837087,0.00837087,0.017,0.266084244776219
10,77,5,0.03348347,0.00625142,0.04,0.626080575944044
10,77,6,0.03348347,0,0.033,0.516516475153836
10,77,7,0.03348347,0,0.033,0.516516475153836
10,77,8,0.00837087,0.03015872,0.039,0.610428561545442
10,77,9,0.00837087,0.00837087,0.017,0.266084244776219
10,77,10,0.00837087,0.00837087,0.017,0.266084244776219
10,77,11,0.00837087,0.02947689,0.038,0.594776547146841
10,77,12,0.00470822,0.01030023,0.015,0.234780215979016
10,77,13,0.00837087,0.00837087,0.017,0.266084244776219
10,77,14,0.00837087,0.00837087,0.017,0.266084244776219
10,77,15,0.00837087,0.03020021,0.039,0.610428561545442
10,77,16,0.00837087,0.00837087,0.017,0.266084244776219
10,77,17,0.02189303,0.03348347,0.055,0.86086079192306
10,77,18,0.00837087,0.00837087,0.017,0.266084244776219
10,77,19,0.00837087,0.00837087,0.017,0.266084244776219
10,77,20,0.00837087,0.00837087,0.017,0.266084244776219
10,77,21,0.00837087,0.00837087,0.017,0.266084244776219
10,77,22,0.00837087,0.00837087,0.017,0.266084244776219
10,77,23,0.03348347,0.01659465,0.05,0.782600719930054
10,77,24,0.00837087,0.00837087,0.017,0.266084244776219
10,77,25,0.01258784,0.00837087,0.021,0.328692302370623
10,77,26,0.02642861,0.00837087,0.035,0.547820503951038
10,77,27,0.00837087,0.02889592,0.037,0.57912453274824
10,77,28,0.00837087,0.03100097,0.039,0.610428561545442
10,77,29,0.00837087,0.00837087,0.017,0.266084244776219
10,77,30,0.00837087,0.00837087,0.017,0.266084244776219
10,77,31,0.00837087,0.00837087,0.017,0.266084244776219
10,77,32,0.00837087,0.02878352,0.037,0.57912453274824
10,77,33,0.00837087,0.00837087,0.017,0.266084244776219
10,77,34,0.00837087,0.02778721,0.036,0.563472518349639
10,77,35,0.00837087,0.00837087,0.017,0.266084244776219
10,77,36,0.00837087,0.00837087,0.017,0.266084244776219
10,77,37,0.00837087,0.00837087,0.017,0.266084244776219
10,77,38,0.00837087,0.00837087,0.017,0.266084244776219
10,77,39,0.03007438,0.00837087,0.038,0.594776547146841
10,77,40,0.01735862,0.00837087,0.026,0.406952374363628
10,77,41,0.00837087,0.00837087,0.017,0.266084244776219
10,77,42,0.00837087,0.029387,0.038,0.594776547146841
10,77,43,0.00837087,0.03100097,0.039,0.610428561545442
10,77,44,0.00837087,0.00837087,0.017,0.266084244776219
10,77,45,0.00837087,0.00837087,0.017,0.266084244776219
10,77,46,0.00837087,0.02964755,0.038,0.594776547146841
10,77,47,0.00837087,0.0096642,0.018,0.28173625917482
10,77,48,0.00837087,0.02889592,0.037,0.57912453274824
10,77,49,0.01098817,0.00837087,0.019,0.297388273573421
10,77,50,0.00837087,0.02857759,0.037,0.57912453274824
10,78,1,0.03348347,0,0.033,0.516516475153836
10,78,2,0.02700652,0.00837087,0.035,0.547820503951038
10,78,3,0.00837087,0.00837087,0.017,0.266084244776219
10,78,4,0.00837087,0.00837087,0.017,0.266084244776219
10,78,5,0.03348347,0.02429718,0.058,0.907816835118863
10,78,6,0.00837087,0.00837087,0.017,0.266084244776219
10,78,7,0.02653131,0.00837087,0.035,0.547820503951038
10,78,8,0.03348347,0,0.033,0.516516475153836
10,78,9,0.00837087,0.00837087,0.017,0.266084244776219
10,78,10,0.00837087,0.02913595,0.038,0.594776547146841
10,78,11,0.0311565,0,0.031,0.485212446356634
10,78,12,0.03104505,0.00837087,0.039,0.610428561545442
10,78,13,0,0.03116818,0.031,0.485212446356634
10,78,14,0.00837087,0.00837087,0.017,0.266084244776219
10,78,15,0.03348347,0.02856859,0.062,0.970424892713267
10,78,16,0.01732696,0.00837087,0.026,0.406952374363628
10,78,17,0.00118934,0.02849513,0.03,0.469560431958033
10,78,18,0.03348347,0,0.033,0.516516475153836
10,78,19,0,0.03210296,0.032,0.500864460755235
10,78,20,0.02943957,0.00837087,0.038,0.594776547146841
10,78,21,0.00837087,0.00837087,0.017,0.266084244776219
10,78,22,0.00837087,0.00837087,0.017,0.266084244776219
10,78,23,0.00837087,0.0264621,0.035,0.547820503951038
10,78,24,0.03348347,0,0.033,0.516516475153836
10,78,25,0.03058976,0,0.031,0.485212446356634
10,78,26,0.02725345,0.00837087,0.036,0.563472518349639
10,78,27,0.00837087,0.00837087,0.017,0.266084244776219
10,78,28,0,0.03348347,0.033,0.516516475153836
10,78,29,0.03205333,0,0.032,0.500864460755235
10,78,30,0.03348347,0.01572643,0.049,0.766948705531453
10,78,31,0.02889283,0.00837087,0.037,0.57912453274824
10,78,32,0.03348347,0,0.033,0.516516475153836
10,78,33,0.01869805,0.03348347,0.052,0.813904748727256
10,78,34,0.00837087,0.00837087,0.017,0.266084244776219
10,78,35,0.02785719,0.00837087,0.036,0.563472518349639
10,78,36,0.00776736,0.02934165,0.037,0.57912453274824
10,78,37,0.02856859,0.03348347,0.062,0.970424892713267
10,78,38,0.03348347,0,0.033,0.516516475153836
10,78,39,0.03348347,0,0.033,0.516516475153836
10,78,40,0.00837087,0.02778721,0.036,0.563472518349639
10,78,41,0.00837087,0.00837087,0.017,0.266084244776219
10,78,42,0,0.03115866,0.031,0.485212446356634
10,78,43,0.00837087,0.00837087,0.017,0.266084244776219
10,78,44,0.02976669,0.00837087,0.038,0.594776547146841
10,78,45,0.02935049,0.00837087,0.038,0.594776547146841
10,78,46,0.03104505,0.00837087,0.039,0.610428561545442
10,78,47,0.00837087,0.00837087,0.017,0.266084244776219
10,78,48,0.02507343,0.03348347,0.059,0.923468849517464
10,78,49,0.03104505,0.00837087,0.039,0.610428561545442
10,78,50,0.00787413,0.00951158,0.017,0.266084244776219
10,79,1,0.00997199,0.0022396,0.012,0.187824172783213
10,79,2,0.00337665,0.03119086,0.035,0.547820503951038
10,79,3,0.0302353,0.00837087,0.039,0.610428561545442
10,79,4,0.00837087,0.00650523,0.015,0.234780215979016
10,79,5,0,0.03348347,0.033,0.516516475153836
10,79,6,0.00837087,0.03055957,0.039,0.610428561545442
10,79,7,0.00837087,0.00837087,0.017,0.266084244776219
10,79,8,0.00837087,0.00837087,0.017,0.266084244776219
10,79,9,0.00837087,0.00837087,0.017,0.266084244776219
10,79,10,0.00837087,0.00837087,0.017,0.266084244776219
10,79,11,0.00791352,0.00837087,0.016,0.250432230377617
10,79,12,0.00837087,0.00837087,0.017,0.266084244776219
10,79,13,0.02821322,0.00837087,0.037,0.57912453274824
10,79,14,0,0.03088156,0.031,0.485212446356634
10,79,15,0.02968409,0.00837087,0.038,0.594776547146841
10,79,16,0.00837087,0.02939397,0.038,0.594776547146841
10,79,17,0.02475165,0.00837087,0.033,0.516516475153836
10,79,18,0.00837087,0.00837087,0.017,0.266084244776219
10,79,19,0.00837087,0.01301477,0.021,0.328692302370623
10,79,20,0.00837087,0.00837087,0.017,0.266084244776219
10,79,21,0.00837087,0.00837087,0.017,0.266084244776219
10,79,22,0.00837087,0.00837087,0.017,0.266084244776219
10,79,23,0.00837087,0.02896573,0.037,0.57912453274824
10,79,24,0.00837087,0.0264621,0.035,0.547820503951038
10,79,25,0.00837087,0.0259536,0.034,0.532168489552437
10,79,26,0.01556096,0.00053549,0.016,0.250432230377617
10,79,27,0.00837087,0.00837087,0.017,0.266084244776219
10,79,28,0.00837087,0.00837087,0.017,0.266084244776219
10,79,29,0.00837087,0.00837087,0.017,0.266084244776219
10,79,30,0.00837087,0.00764938,0.016,0.250432230377617
10,79,31,0.00837087,0.00837087,0.017,0.266084244776219
10,79,32,0.00837087,0.02913595,0.038,0.594776547146841
10,79,33,0.00837087,0.02900293,0.037,0.57912453274824
10,79,34,0.00837087,0.00837087,0.017,0.266084244776219
10,79,35,0.00837087,0.02923386,0.038,0.594776547146841
10,79,36,0.02671475,0.00837087,0.035,0.547820503951038
10,79,37,0.00837087,0.02849513,0.037,0.57912453274824
10,79,38,0.00837087,0.00837087,0.017,0.266084244776219
10,79,39,0.00837087,0.00837087,0.017,0.266084244776219
10,79,40,0.00837087,0.0077869,0.016,0.250432230377617
10,79,41,0.00837087,0.00837087,0.017,0.266084244776219
10,79,42,0.00837087,0.02913595,0.038,0.594776547146841
10,79,43,0.00837087,0.02576924,0.034,0.532168489552437
10,79,44,0.00837087,0.02913595,0.038,0.594776547146841
10,79,45,0.00837087,0.00837087,0.017,0.266084244776219
10,79,46,0.00837087,0.02849513,0.037,0.57912453274824
10,79,47,0.00266974,0.00651427,0.009,0.14086812958741
10,79,48,0.00837087,0.00837087,0.017,0.266084244776219
10,79,49,0.00837087,0.02913595,0.038,0.594776547146841
10,79,50,0.00837087,0.02047651,0.029,0.453908417559432
10,80,1,0.02922577,0.00837087,0.038,0.594776547146841
10,80,2,0.00837087,0.00837087,0.017,0.266084244776219
10,80,3,0,0.03348347,0.033,0.516516475153836
10,80,4,0,0.03348347,0.033,0.516516475153836
10,80,5,0.03348347,0,0.033,0.516516475153836
10,80,6,0.00837087,0.00837087,0.017,0.266084244776219
10,80,7,0,0.03348347,0.033,0.516516475153836
10,80,8,0.00837087,0.00837087,0.017,0.266084244776219
10,80,9,0.00837087,0.00837087,0.017,0.266084244776219
10,80,10,0.00837087,0.00837087,0.017,0.266084244776219
10,80,11,0.00837087,0.00837087,0.017,0.266084244776219
10,80,12,0,0.03348347,0.033,0.516516475153836
10,80,13,0.00837087,0.00837087,0.017,0.266084244776219
10,80,14,0.00837087,0.00837087,0.017,0.266084244776219
10,80,15,0.00837087,0.03020021,0.039,0.610428561545442
10,80,16,0.00837087,0.02857759,0.037,0.57912453274824
10,80,17,0,0.03348347,0.033,0.516516475153836
10,80,18,0.00837087,0.00837087,0.017,0.266084244776219
10,80,19,0.00837087,0.00837087,0.017,0.266084244776219
10,80,20,0.03348347,0,0.033,0.516516475153836
10,80,21,0.00837087,0.00837087,0.017,0.266084244776219
10,80,22,0.02923668,0.00405876,0.033,0.516516475153836
10,80,23,0.00837087,0.00837087,0.017,0.266084244776219
10,80,24,0.02264516,0.03348347,0.056,0.876512806321661
10,80,25,0,0.03348347,0.033,0.516516475153836
10,80,26,0,0.03348347,0.033,0.516516475153836
10,80,27,0.03348347,0,0.033,0.516516475153836
10,80,28,0,0.03348347,0.033,0.516516475153836
10,80,29,0,0.03348347,0.033,0.516516475153836
10,80,30,0.03068815,0,0.031,0.485212446356634
10,80,31,0.00571162,0.03116818,0.037,0.57912453274824
10,80,32,0,0.03210296,0.032,0.500864460755235
10,80,33,0,0.03348347,0.033,0.516516475153836
10,80,34,0.00837087,0.00837087,0.017,0.266084244776219
10,80,35,0,0.03348347,0.033,0.516516475153836
10,80,36,0.00513682,0.00465462,0.01,0.156520143986011
10,80,37,0,0.03348347,0.033,0.516516475153836
10,80,38,0.00837087,0.00837087,0.017,0.266084244776219
10,80,39,0.00837087,0.00837087,0.017,0.266084244776219
10,80,40,0.02934165,0.00837087,0.038,0.594776547146841
10,80,41,0,0.03348347,0.033,0.516516475153836
10,80,42,0.00837087,0.00837087,0.017,0.266084244776219
10,80,43,0.00477219,0.00794848,0.013,0.203476187181814
10,80,44,0,0.03301084,0.033,0.516516475153836
10,80,45,0.00837087,0.00837087,0.017,0.266084244776219
10,80,46,0.00837087,0.0286442,0.037,0.57912453274824
10,80,47,0,0.03348347,0.033,0.516516475153836
10,80,48,0.00837087,0.00837087,0.017,0.266084244776219
10,80,49,0.03348347,0,0.033,0.516516475153836
10,80,50,0.01951705,0.03348347,0.053,0.829556763125858
10,81,1,0.00837087,0.00837087,0.017,0.266084244776219
10,81,2,0.02997566,0.00837087,0.038,0.594776547146841
10,81,3,0,0.03348347,0.033,0.516516475153836
10,81,4,0.00837087,0.00837087,0.017,0.266084244776219
10,81,5,0,0.03117923,0.031,0.485212446356634
10,81,6,0,0.03348347,0.033,0.516516475153836
10,81,7,0.03348347,0,0.033,0.516516475153836
10,81,8,0.00837087,0.00837087,0.017,0.266084244776219
10,81,9,0.00837087,0.00837087,0.017,0.266084244776219
10,81,10,0.00837087,0.00837087,0.017,0.266084244776219
10,81,11,0.03348347,0,0.033,0.516516475153836
10,81,12,0.03348347,0,0.033,0.516516475153836
10,81,13,0.02638104,0.00837087,0.035,0.547820503951038
10,81,14,0.00837087,0.00837087,0.017,0.266084244776219
10,81,15,0.00837087,0.00837087,0.017,0.266084244776219
10,81,16,0,0.03348347,0.033,0.516516475153836
10,81,17,0.03348347,0,0.033,0.516516475153836
10,81,18,0.03348347,0,0.033,0.516516475153836
10,81,19,0.00837087,0.00837087,0.017,0.266084244776219
10,81,20,0.00837087,0.00837087,0.017,0.266084244776219
10,81,21,0.02849513,0.01500771,0.044,0.688688633538448
10,81,22,0,0.0311565,0.031,0.485212446356634
10,81,23,0.01548421,0.00837087,0.024,0.375648345566426
10,81,24,0.00837087,0.00837087,0.017,0.266084244776219
10,81,25,0.00837087,0.00837087,0.017,0.266084244776219
10,81,26,0.03348347,0,0.033,0.516516475153836
10,81,27,0.03348347,0.02674669,0.06,0.939120863916065
10,81,28,0.00837087,0.00837087,0.017,0.266084244776219
10,81,29,0,0.03348347,0.033,0.516516475153836
10,81,30,0.00837087,0.00837087,0.017,0.266084244776219
10,81,31,0.00482734,0.00837087,0.013,0.203476187181814
10,81,32,0.03005683,0.03348347,0.064,1.00172892151047
10,81,33,0.00837087,0.02947689,0.038,0.594776547146841
10,81,34,0.00837087,0.03104213,0.039,0.610428561545442
10,81,35,0.03304946,0,0.033,0.516516475153836
10,81,36,0.0165431,0.00837087,0.025,0.391300359965027
10,81,37,0.00266739,0.00683488,0.01,0.156520143986011
10,81,38,0.01594629,0.00837087,0.024,0.375648345566426
10,81,39,0.02892804,0.00837087,0.037,0.57912453274824
10,81,40,0.03137827,0,0.031,0.485212446356634
10,81,41,0,0.03146698,0.031,0.485212446356634
10,81,42,0.03348347,0.0195605,0.053,0.829556763125858
10,81,43,0.00837087,0.00524316,0.014,0.219128201580415
10,81,44,0.00265145,0.00471652,0.007,0.109564100790208
10,81,45,0.02851255,0.03348347,0.062,0.970424892713267
10,81,46,0.03348347,0,0.033,0.516516475153836
10,81,47,0,0.03348347,0.033,0.516516475153836
10,81,48,0.00919845,0.00837087,0.018,0.28173625917482
10,81,49,0,0.03348347,0.033,0.516516475153836
10,81,50,0.00269724,0.00674874,0.009,0.14086812958741
10,82,1,0.00837087,0.00837087,0.017,0.266084244776219
10,82,2,0.00837087,0.00837087,0.017,0.266084244776219
10,82,3,0.00837087,0.00837087,0.017,0.266084244776219
10,82,4,0.03348347,0,0.033,0.516516475153836
10,82,5,0.03348347,0.02047544,0.054,0.845208777524459
10,82,6,0.03348347,0,0.033,0.516516475153836
10,82,7,0.00837087,0.00837087,0.017,0.266084244776219
10,82,8,0.00837087,0.00837087,0.017,0.266084244776219
10,82,9,0.00837087,0.00837087,0.017,0.266084244776219
10,82,10,0.00837087,0.00837087,0.017,0.266084244776219
10,82,11,0.00837087,0.00882019,0.017,0.266084244776219
10,82,12,0.00837087,0.00837087,0.017,0.266084244776219
10,82,13,0.00837087,0.00837087,0.017,0.266084244776219
10,82,14,0,0.03348347,0.033,0.516516475153836
10,82,15,0.00837087,0.00837087,0.017,0.266084244776219
10,82,16,0.02989273,0,0.03,0.469560431958033
10,82,17,0.00837087,0.00837087,0.017,0.266084244776219
10,82,18,0.00837087,0.00837087,0.017,0.266084244776219
10,82,19,0.00837087,0.00692938,0.015,0.234780215979016
10,82,20,0.00837087,0.00837087,0.017,0.266084244776219
10,82,21,0.00837087,0.00837087,0.017,0.266084244776219
10,82,22,0.00837087,0.0064507,0.015,0.234780215979016
10,82,23,0.00837087,0.00837087,0.017,0.266084244776219
10,82,24,0.02914467,0.00837087,0.038,0.594776547146841
10,82,25,0.00624329,0.00837087,0.015,0.234780215979016
10,82,26,0.02922577,0.00837087,0.038,0.594776547146841
10,82,27,0.00837087,0.00837087,0.017,0.266084244776219
10,82,28,0.00666592,0.00837087,0.015,0.234780215979016
10,82,29,0.00837087,0.00837087,0.017,0.266084244776219
10,82,30,0.02935049,0.00451996,0.034,0.532168489552437
10,82,31,0.00837087,0.00477723,0.013,0.203476187181814
10,82,32,0.03015872,0.00837087,0.039,0.610428561545442
10,82,33,0.03102351,0.00837087,0.039,0.610428561545442
10,82,34,0.00837087,0.00837087,0.017,0.266084244776219
10,82,35,0.00837087,0.00837087,0.017,0.266084244776219
10,82,36,0.0302353,0.00837087,0.039,0.610428561545442
10,82,37,0.00837087,0.00837087,0.017,0.266084244776219
10,82,38,0.00837087,0.02957923,0.038,0.594776547146841
10,82,39,0.00837087,0.00837087,0.017,0.266084244776219
10,82,40,0.03104505,0.00837087,0.039,0.610428561545442
10,82,41,0.00837087,0.00837087,0.017,0.266084244776219
10,82,42,0.00837087,0.00837087,0.017,0.266084244776219
10,82,43,0.00837087,0.01828853,0.027,0.422604388762229
10,82,44,0.03102351,0.00837087,0.039,0.610428561545442
10,82,45,0.03104505,0.00837087,0.039,0.610428561545442
10,82,46,0.03104505,0.00837087,0.039,0.610428561545442
10,82,47,0.00837087,0.00837087,0.017,0.266084244776219
10,82,48,0.00265166,0.00473695,0.007,0.109564100790208
10,82,49,0.00837087,0.00837087,0.017,0.266084244776219
10,82,50,0.00668641,0.00861113,0.015,0.234780215979016
10,83,1,0.00837087,0.00837087,0.017,0.266084244776219
10,83,2,0.00837087,0.00837087,0.017,0.266084244776219
10,83,3,0.00837087,0.00837087,0.017,0.266084244776219
10,83,4,0.00837087,0.00837087,0.017,0.266084244776219
10,83,5,0.00837087,0.00837087,0.017,0.266084244776219
10,83,6,0.03348347,0.02527072,0.059,0.923468849517464
10,83,7,0.00837087,0.00837087,0.017,0.266084244776219
10,83,8,0.00837087,0.00837087,0.017,0.266084244776219
10,83,9,0.00837087,0.00837087,0.017,0.266084244776219
10,83,10,0.00837087,0.00837087,0.017,0.266084244776219
10,83,11,0.03348347,0.02392108,0.057,0.892164820720262
10,83,12,0.00837087,0.00642843,0.015,0.234780215979016
10,83,13,0.00837087,0.02788903,0.036,0.563472518349639
10,83,14,0.00837087,0.00837087,0.017,0.266084244776219
10,83,15,0.00837087,0.00837087,0.017,0.266084244776219
10,83,16,0.02845286,0.00837087,0.037,0.57912453274824
10,83,17,0.00837087,0.01572103,0.024,0.375648345566426
10,83,18,0.00837087,0.00837087,0.017,0.266084244776219
10,83,19,0.00837087,0.00837087,0.017,0.266084244776219
10,83,20,0.00837087,0.00837087,0.017,0.266084244776219
10,83,21,0.00837087,0.00837087,0.017,0.266084244776219
10,83,22,0.00837087,0.02767171,0.036,0.563472518349639
10,83,23,0.00837087,0.00837087,0.017,0.266084244776219
10,83,24,0.00837087,0.02887418,0.037,0.57912453274824
10,83,25,0.00837087,0.00837087,0.017,0.266084244776219
10,83,26,0.00817472,0.00725328,0.015,0.234780215979016
10,83,27,0.00837087,0.00837087,0.017,0.266084244776219
10,83,28,0.01022101,0.00837087,0.019,0.297388273573421
10,83,29,0.00837087,0.00480025,0.013,0.203476187181814
10,83,30,0.00837087,0.00837087,0.017,0.266084244776219
10,83,31,0.00837087,0.01190983,0.02,0.313040287972022
10,83,32,0.02932409,0.00837087,0.038,0.594776547146841
10,83,33,0.00837087,0.02767541,0.036,0.563472518349639
10,83,34,0.00837087,0.00837087,0.017,0.266084244776219
10,83,35,0.01117114,0.00837087,0.02,0.313040287972022
10,83,36,0.01462602,0.00837087,0.023,0.359996331167825
10,83,37,0.00837087,0.00837087,0.017,0.266084244776219
10,83,38,0.00837087,0.00837087,0.017,0.266084244776219
10,83,39,0.00837087,0.00837087,0.017,0.266084244776219
10,83,40,0.00837087,0.00837087,0.017,0.266084244776219
10,83,41,0.00837087,0.00837087,0.017,0.266084244776219
10,83,42,0.00837087,0.00837087,0.017,0.266084244776219
10,83,43,0.00837087,0.00837087,0.017,0.266084244776219
10,83,44,0.00837087,0.00837087,0.017,0.266084244776219
10,83,45,0.00837087,0.00837087,0.017,0.266084244776219
10,83,46,0.00837087,0.00837087,0.017,0.266084244776219
10,83,47,0.00837087,0.00837087,0.017,0.266084244776219
10,83,48,0.00837087,0.03023272,0.039,0.610428561545442
10,83,49,0.01529276,0.0291248,0.044,0.688688633538448
10,83,50,0.00837087,0.00837087,0.017,0.266084244776219
10,84,1,0.00837087,0.00837087,0.017,0.266084244776219
10,84,2,0.00837087,0.00837087,0.017,0.266084244776219
10,84,3,0.00837087,0.00837087,0.017,0.266084244776219
10,84,4,0.00837087,0.00837087,0.017,0.266084244776219
10,84,5,0.00837087,0.00837087,0.017,0.266084244776219
10,84,6,0.00837087,0.00837087,0.017,0.266084244776219
10,84,7,0.03348347,0.02639739,0.06,0.939120863916065
10,84,8,0.00837087,0.01686733,0.025,0.391300359965027
10,84,9,0.00837087,0.00837087,0.017,0.266084244776219
10,84,10,0.01377823,0.00837087,0.022,0.344344316769224
10,84,11,0.00837087,0.00837087,0.017,0.266084244776219
10,84,12,0.00837087,0.0302353,0.039,0.610428561545442
10,84,13,0.03348347,0,0.033,0.516516475153836
10,84,14,0.00837087,0.00837087,0.017,0.266084244776219
10,84,15,0.00837087,0.00837087,0.017,0.266084244776219
10,84,16,0.00837087,0.00837087,0.017,0.266084244776219
10,84,17,0.00837087,0.02964755,0.038,0.594776547146841
10,84,18,0.03011239,0.00837087,0.038,0.594776547146841
10,84,19,0.03348347,0,0.033,0.516516475153836
10,84,20,0.00837087,0.00837087,0.017,0.266084244776219
10,84,21,0.01855944,0.00262784,0.021,0.328692302370623
10,84,22,0.03348347,0,0.033,0.516516475153836
10,84,23,0.03348347,0,0.033,0.516516475153836
10,84,24,0.00837087,0.00837087,0.017,0.266084244776219
10,84,25,0.00837087,0.00837087,0.017,0.266084244776219
