"sim","bout","bee","distance"
75,32,1,0.454388737471986
75,32,2,8.44924508497249e-06
75,33,1,0.000100328109209832
75,33,2,0.260835996203531
75,34,1,6.68909992408317e-05
75,34,2,0.25255629414213
75,35,1,4.45964855796089e-05
75,35,2,2.50351723868956e-06
75,36,1,2.97320953915109e-05
75,36,2,0.233491910528499
75,37,1,0.158296470234665
75,37,2,0.0168046142033355
75,38,1,1.32148103324901e-05
75,38,2,0.203496480373666
75,39,1,8.80997057477552e-06
75,39,2,4.94524407557348e-07
75,40,1,0.204533863633353
75,40,2,0.126530152252855
75,41,1,3.9155903894671e-06
75,41,2,0.181549041612598
75,42,1,2.61040211070787e-06
75,42,2,0.167536083189659
75,43,1,0.342457536613856
75,43,2,9.7683930380513e-08
75,44,1,1.1601829221876e-06
75,44,2,6.51226256798306e-08
75,45,1,7.7345602924097e-07
75,45,2,4.34150861488352e-08
75,46,1,5.15637685093088e-07
75,46,2,2.89433917335543e-08
75,47,1,3.43758604599836e-07
75,47,2,1.92955949437808e-08
75,48,1,2.29172468717166e-07
75,48,2,0.166372699224133
75,49,1,0.427914744276591
75,49,2,8.57582013927052e-09
75,50,1,1.01854462898431e-07
75,50,2,0.174663500761283
76,1,1,0.301644123637534
76,1,2,0.297050160406212
76,2,1,0.598546405363123
76,2,2,0.194405736303535
76,3,1,0.220187848934228
76,3,2,0
76,4,1,0.119868795448637
76,4,2,0.201371433025308
76,5,1,0.133209025721042
76,5,2,0.110273890700506
76,6,1,0.161973080906281
76,6,2,0
76,7,1,0.56266764034366
76,7,2,0.195956210317422
76,8,1,0.497599184673129
76,8,2,0.201900402268457
76,9,1,0.0798092022451156
76,9,2,0
76,10,1,0
76,10,2,0.282073574837057
76,11,1,0.0262234805941029
76,11,2,0.201696520565744
76,12,1,0.0467861969783069
76,12,2,0
76,13,1,0.300156084294281
76,13,2,0.0593437268290446
76,14,1,0.0197587894789938
76,14,2,0.200233880423376
76,15,1,0.529269176103911
76,15,2,0.199752197479843
76,16,1,0.00815433217291804
76,16,2,0.197950884746897
76,17,1,0.194621363638256
76,17,2,0.456633617514628
76,18,1,0.00366596594184847
76,18,2,0.188959308153069
76,19,1,0.00903407310065449
76,19,2,0.186888967020229
76,20,1,0.425391454035118
76,20,2,0.188506820194077
76,21,1,0.313230500673392
76,21,2,0.346348768596433
76,22,1,0.00109328342709385
76,22,2,0.133114149708305
76,23,1,0.480573959357846
76,23,2,0.0424021535823868
76,24,1,0.138431350864399
76,24,2,0.583290595603682
76,25,1,0.00399829853244998
76,25,2,0.547550095405353
76,26,1,0.000216432298409264
76,26,2,0.0542517457930197
76,27,1,0.000144314233126967
76,27,2,0.0379939857732503
76,28,1,9.62210621458253e-05
76,28,2,0.0261935646591137
76,29,1,6.41525192786048e-05
76,29,2,0.0178632365736737
76,30,1,4.27706328689691e-05
76,30,2,0.0120921967363058
76,31,1,2.85147716184249e-05
76,31,2,0.528915142429792
76,32,1,1.90102994872098e-05
76,32,2,0.00546712089188326
76,33,1,1.26737337715258e-05
76,33,2,0.192115366260365
76,34,1,8.44924508497227e-06
76,34,2,0.00244851293075167
76,35,1,5.63286971824306e-06
76,35,2,0.00163568767818245
76,36,1,0.357114065946699
76,36,2,0.00109194930338031
76,37,1,2.50351723868934e-06
76,37,2,0.389772933715359
76,38,1,1.66901497448189e-06
76,38,2,0.00048604864055755
76,39,1,1.11267819730025e-06
76,39,2,0.000324163790408607
76,40,1,7.41786152681166e-07
76,40,2,0.000216167607309759
76,41,1,4.94524407437652e-07
76,41,2,0.262543218645079
76,42,1,0.313575782896575
76,42,2,9.61033509231721e-05
76,43,1,2.19788776502845e-07
76,43,2,0.416432578535511
76,44,1,0.282979955281041
76,44,2,4.27183027907916e-05
76,45,1,0.162982708741375
76,45,2,0.161390288430627
76,46,1,0.323101014719279
76,46,2,1.89870389127264e-05
76,47,1,0.111193497131302
76,47,2,0.114121890578698
76,48,1,0.23531637322053
76,48,2,8.43890650630377e-06
76,49,1,0.392855605032555
76,49,2,5.62597723555736e-06
76,50,1,1.28637302509799e-08
76,50,2,0.305846294189162
77,1,1,0.194752706304994
77,1,2,0.191370232937028
77,2,1,0.614612815832952
77,2,2,0.278325763645432
77,3,1,0.201253671195211
77,3,2,0.14962785025771
77,4,1,0.188566215895025
77,4,2,0.0822702212083831
77,5,1,0.274082198246457
77,5,2,0.327615176078256
77,6,1,0.215479246929425
77,6,2,0
77,7,1,0.161973080906281
77,7,2,0
77,8,1,0.0920450111165273
77,8,2,0.544444379539479
77,9,1,0.041773318647027
77,9,2,0.133209025721042
77,10,1,0.121522015881431
77,10,2,0.102629354077237
77,11,1,0.152706721508669
77,11,2,0.428595016341694
77,12,1,0.574621137724473
77,12,2,0.209793961293151
77,13,1,0.0291085547084224
77,13,2,0.0380358835980885
77,14,1,0.198247135802129
77,14,2,0.0262234805941029
77,15,1,0.201220844059874
77,15,2,0.532197232042014
77,16,1,0.188439970494189
77,16,2,0.012106556207571
77,17,1,0.562862055235749
77,17,2,0.0674980590019627
77,18,1,0.163623708973986
77,18,2,0.00547372658426599
77,19,1,0.16196309932802
77,19,2,0.041773318647027
77,20,1,0.163207139390019
77,20,2,0.00366596594184847
77,21,1,0.132553982357623
77,21,2,0.00245149424976132
77,22,1,0.102023199114142
77,22,2,0.00163768339517235
77,23,1,0.120964896405874
77,23,2,0.471140171068207
77,24,1,0.101742582251268
77,24,2,0.00109328342709385
77,25,1,0.359802856771818
77,25,2,0.00072952099104113
77,26,1,0.35352817081721
77,26,2,0.000486643390722486
77,27,1,0.0376142552943603
77,27,2,0.407818860671593
77,28,1,0.0259225411809746
77,28,2,0.486133982739585
77,29,1,0.0176740870673437
77,29,2,0.000144314233126967
77,30,1,0.0119621678815384
77,30,2,9.62210621458253e-05
77,31,1,0.00805607584731007
77,31,2,6.41525192786048e-05
77,32,1,0.00540731718464204
77,32,2,0.496541096039592
77,33,1,0.00362128543796247
77,33,2,2.85147716184249e-05
77,34,1,0.00242152452315338
77,34,2,0.322519134047681
77,35,1,0.00161762189403852
77,35,2,1.26737337715258e-05
77,36,1,0.00107987264838174
77,36,2,8.44924508497227e-06
77,37,1,0.000720564232379354
77,37,2,5.63286971824306e-06
77,38,1,0.0004806649882665
77,38,2,3.75526410646786e-06
77,39,1,0.504691551215493
77,39,2,2.50351723868934e-06
77,40,1,0.285205927394355
77,40,2,1.66901497448189e-06
77,41,1,0.00014253983462548
77,41,2,1.11267819730025e-06
77,42,1,9.5037846925784e-05
77,42,2,0.591797706622487
77,43,1,6.33635833762857e-05
77,43,2,0.554033700917623
77,44,1,4.22446197011301e-05
77,44,2,3.29683074169254e-07
77,45,1,2.81640713262559e-05
77,45,2,2.19788776502845e-07
77,46,1,1.87764882485043e-05
77,46,2,0.601457184331421
77,47,1,1.25178547038793e-05
77,47,2,0.228405583184697
77,48,1,8.34532352492015e-06
77,48,2,0.474029991348789
77,49,1,0.169510317373626
77,49,2,4.34150863028461e-08
77,50,1,3.70907566915031e-06
77,50,2,0.540981709768001
78,1,1,0.301644123637534
78,1,2,1.28803218091278e-16
78,2,1,0.477555650269578
78,2,2,0.194752706304993
78,3,1,0.137917627725845
78,3,2,0.110273890700506
78,4,1,0.0822702212083831
78,4,2,0.201253671195211
78,5,1,0.166379738734999
78,5,2,0.389476127514351
78,6,1,0.0914554198542747
78,6,2,0.188954529026587
78,7,1,0.479432672241427
78,7,2,0.164379292643269
78,8,1,0.13153143007036
78,8,2,0
78,9,1,0.0758270650732385
78,9,2,0.0822702212083831
78,10,1,0.0197587894789938
78,10,2,0.596723051990783
78,11,1,0.396267893418811
78,11,2,0
78,12,1,0.516586949023571
78,12,2,0.120727380288954
78,13,1,0
78,13,2,0.541575608179707
78,14,1,0.00903407310065448
78,14,2,0.0999858870104206
78,15,1,0.0322923068563253
78,15,2,0.581743614376378
78,16,1,0.375900965756449
78,16,2,0.0417733186470272
78,17,1,0.0138869414048182
78,17,2,0.53074325767366
78,18,1,0.0148268640608236
78,18,2,0
78,19,1,0
78,19,2,0.433576540261681
78,20,1,0.452066968950508
78,20,2,0.0367859517883504
78,21,1,0.00181767037395588
78,21,2,0.0253320583297982
78,22,1,0.00121362190982998
78,22,2,0.0172623133494128
78,23,1,0.000809901365354074
78,23,2,0.403204471837919
78,24,1,0.0121560672587027
78,24,2,0
78,25,1,0.346617915842824
78,25,2,0
78,26,1,0.265490466869913
78,26,2,0.0197587894789938
78,27,1,0.00351419039556995
78,27,2,0.013397716851573
78,28,1,0
78,28,2,0.016897695380755
78,29,1,0.408245909154038
78,29,2,0
78,30,1,0.00172978763974035
78,30,2,0.399896364363184
78,31,1,0.325179857614423
78,31,2,0.00527727435066666
78,32,1,0.00111897105095955
78,32,2,0
78,33,1,0.458199458717692
78,33,2,0.00960263299840665
78,34,1,4.74922132142349e-05
78,34,2,0.00236285419116799
78,35,1,0.504161673266764
78,35,2,0.00406657704172815
78,36,1,0.425855704992927
78,36,2,0.436417048859788
78,37,1,0.656316209237539
78,37,2,0.00377393011076399
78,38,1,0.000487449145372747
78,38,2,0
78,39,1,0.000325087266282007
78,39,2,0
78,40,1,0.000207396651872417
78,40,2,0.376445872953824
78,41,1,0.00013828833998988
78,41,2,0.00121362190982987
78,42,1,0
78,42,2,0.272610754707037
78,43,1,9.22028536127881e-05
78,43,2,0.000540299197053373
78,44,1,0.439530326005792
78,44,2,0.000468963451553006
78,45,1,0.439669456628354
78,45,2,0.000360361805147363
78,46,1,0.578599933468867
78,46,2,0.000312764587724119
78,47,1,4.09842948987264e-05
78,47,2,0.000240313395935424
78,48,1,0.528014433248546
78,48,2,0.000368805130113464
78,49,1,0.596522943526943
78,49,2,0.000139066909827278
78,50,1,0.122459781577127
78,50,2,0.312653126208905
79,1,1,0.483380294707579
79,1,2,0.161968885103373
79,2,1,0.358429757686211
79,2,2,0.639727973986193
79,3,1,0.603271436902455
79,3,2,0.168051872944926
79,4,1,0.175891531501733
79,4,2,0.395391399749384
79,5,1,0
79,5,2,0.189306233114338
79,6,1,0.195988818947912
79,6,2,0.495234657881028
79,7,1,0.201895242546858
79,7,2,0.0571866564199958
79,8,1,0.199817954312348
79,8,2,0.0593437268290446
79,9,1,0.200174421269451
79,9,2,0.041773318647027
79,10,1,0.18509360526755
79,10,2,0.0289020759931226
79,11,1,0.471075002500935
79,11,2,0.0401672199282176
79,12,1,0.197959422731731
79,12,2,0.0277485629278271
79,13,1,0.71008608710689
79,13,2,0.018950329010646
79,14,1,0
79,14,2,0.293432426669547
79,15,1,0.548653232177813
79,15,2,0.00865407202495514
79,16,1,0.164364806467958
79,16,2,0.393129890587527
79,17,1,0.469732588923954
79,17,2,0.00389341003892501
79,18,1,0.103194294875226
79,18,2,0.00260408890031982
79,19,1,0.0762980984372901
79,19,2,0.242284923196213
79,20,1,0.0603883171804887
79,20,2,0.0011615835925013
79,21,1,0.0546739005150889
79,21,2,0.00077514026094712
79,22,1,0.0383057384397376
79,22,2,0.000517094450650773
79,23,1,0.0264162216841657
79,23,2,0.342771315706652
79,24,1,0.0180187020120886
79,24,2,0.401305365696796
79,25,1,0.0121991028222008
79,25,2,0.400027595952483
79,26,1,0.295715879359095
79,26,2,0.000102248223517721
79,27,1,0.00551630683619543
79,27,2,6.81712916002961e-05
79,28,1,0.00369461675998225
79,28,2,4.54501099036018e-05
79,29,1,0.00247071315587924
79,29,2,3.03012209827624e-05
79,30,1,0.00165054891331958
79,30,2,0.244107592602798
79,31,1,0.00110188404875091
79,31,2,1.34677761324722e-05
79,32,1,0.000735265259375332
79,32,2,0.441682654656712
79,33,1,0.000490477586898779
79,33,2,0.53749393444065
79,34,1,0.00032711882730272
79,34,2,3.99054673765841e-06
79,35,1,0.000218138702066565
79,35,2,0.409804002474254
79,36,1,0.223446901802954
79,36,2,1.7735861579393e-06
79,37,1,9.69799218571762e-05
79,37,2,0.423899164386776
79,38,1,6.46585072258928e-05
79,38,2,7.88262456263549e-07
79,39,1,4.31079943828542e-05
79,39,2,5.25508649451997e-07
79,40,1,2.87396953919742e-05
79,40,2,0.249460444575329
79,41,1,1.91602558244102e-05
79,41,2,2.3355957031215e-07
79,42,1,1.27737078431884e-05
79,42,2,0.355100495518395
79,43,1,8.51589587956353e-06
79,43,2,0.540519632921994
79,44,1,5.67730420945079e-06
79,44,2,0.365878083005572
79,45,1,3.78488737972705e-06
79,45,2,4.6135245382134e-08
79,46,1,2.52326621163646e-06
79,46,2,0.437106997032348
79,47,1,0.176469387408344
79,47,2,0.392204018414851
79,48,1,1.12145557990489e-06
79,48,2,1.36697034041822e-08
79,49,1,7.47637751934546e-07
79,49,2,0.434285984682257
79,50,1,4.98425478470043e-07
79,50,2,0.460656991092311
80,1,1,0.722716313961565
80,1,2,0.110273890700506
80,2,1,0.176238364362601
80,2,2,0.191370232937028
80,3,1,0
80,3,2,0.250322094153309
80,4,1,0
80,4,2,0.197261354554889
80,5,1,0.29884010659553
80,5,2,0
80,6,1,0.0822702212083831
80,6,2,0.107036011905955
80,7,1,1.26634813746307e-16
80,7,2,0.175209422120901
80,8,1,0.177970990520632
80,8,2,0.102629354077237
80,9,1,0.186431428696517
80,9,2,0.041773318647027
80,10,1,0.160749747133472
80,10,2,0.0920450111165273
80,11,1,0.129904911782425
80,11,2,0.0289020759931226
80,12,1,0
80,12,2,0.119346991054977
80,13,1,0.0593437268290446
80,13,2,0.0733048961298215
80,14,1,0.0995882015759833
80,14,2,0.0676800803664094
80,15,1,0.0733048961298215
80,15,2,0.519918575599468
80,16,1,0.0676800803664094
80,16,2,0.524701157708936
80,17,1,0
80,17,2,0.060079621240681
80,18,1,0.041773318647027
80,18,2,0.0356353784957207
80,19,1,0.0289020759931226
80,19,2,0.0245134167206648
80,20,1,0.0913556909148603
80,20,2,0
80,21,1,0.013397716851573
80,21,2,0.0166921765811801
80,22,1,0.333321169068059
80,22,2,0.287213520081164
80,23,1,0.00606882626222234
80,23,2,0.0112878699725862
80,24,1,0.570942699242432
80,24,2,0.0136663699497366
80,25,1,2.85145171363688e-17
80,25,2,0.00916413020949339
80,26,1,1.8247122562931e-16
80,26,2,0.00613324953636389
80,27,1,0.0397019555374488
80,27,2,0
80,28,1,1.11537298494446e-16
80,28,2,0.00409947689659216
80,29,1,0
80,29,2,0.00273773101089421
80,30,1,0.39401587617716
80,30,2,0
80,31,1,0.287248897273333
80,31,2,0.313824410784158
80,32,1,0
80,32,2,0.27976726631994
80,33,1,0
80,33,2,0.00081316523489056
80,34,1,0.0230994883574302
80,34,2,0.000301982953914701
80,35,1,0
80,35,2,0.000441686056452582
80,36,1,0.174968132950959
80,36,2,0.334433863262293
80,37,1,0
80,37,2,0.000241112598530478
80,38,1,0.00181767037395571
80,38,2,8.95240030555689e-05
80,39,1,0.0163730256942351
80,39,2,7.12340906888883e-05
80,40,1,0.401489719113498
80,40,2,5.9687121960976e-05
80,41,1,1.40404181336873e-16
80,41,2,8.72856072669758e-05
80,42,1,0.000809901365354074
80,42,2,2.65298091630195e-05
80,43,1,0.183880154818419
80,43,2,0.297433890375739
80,44,1,0
80,44,2,0.294889223602306
80,45,1,0.000540299197053192
80,45,2,1.17914607840502e-05
80,46,1,0.00744879554302518
80,46,2,0.312125025336668
80,47,1,0
80,47,2,1.72431229519606e-05
80,48,1,0.000360361805147363
80,48,2,5.24073506591832e-06
80,49,1,0.00523743130633607
80,49,2,0
80,50,1,0.512840815946429
80,50,2,9.74860210558025e-06
81,1,1,0.191370232937028
81,1,2,0.110273890700506
81,2,1,0.605135646648645
81,2,2,0.0822702212083831
81,3,1,0
81,3,2,0.250713959766073
81,4,1,0.137917627725845
81,4,2,0.041773318647027
81,5,1,0
81,5,2,0.533836881217366
81,6,1,0
81,6,2,0.157676417204838
81,7,1,0.217880980845933
81,7,2,0
81,8,1,0.0795226290065675
81,8,2,0.013397716851573
81,9,1,0.0571866564199957
81,9,2,0.00903407310065448
81,10,1,0.0401672199282176
81,10,2,0.00606882626222234
81,11,1,0.110506315521062
81,11,2,0
81,12,1,0.0786783720482569
81,12,2,0
81,13,1,0.33310153996758
81,13,2,0.00406657704172815
81,14,1,0.0420602676507129
81,14,2,0.107036011905955
81,15,1,0.00865407202495497
81,15,2,0.00272030785325254
81,16,1,0
81,16,2,0.0813402993805232
81,17,1,0.0349202189676197
81,17,2,1.11276412346692e-16
81,18,1,0.0237970987683544
81,18,2,0
81,19,1,0.00260408890031982
81,19,2,0.00121362190982987
81,20,1,0.00173984475540006
81,20,2,0.0671430249333212
81,21,1,0.437936217210914
81,21,2,0.446616588810928
81,22,1,0
81,22,2,0.397114103367842
81,23,1,0.296370261930917
81,23,2,0.0380358835980885
81,24,1,0.00611500121010545
81,24,2,0.0262234805941029
81,25,1,0.0011615835925013
81,25,2,0.000540299197053192
81,26,1,0.00487281850157402
81,26,2,0
81,27,1,0.00325827910894835
81,27,2,0.549689585030656
81,28,1,0.000344878322935776
81,28,2,0.000360361805147531
81,29,1,0
81,29,2,0.0181244343811197
81,30,1,0.00183165206793232
81,30,2,0.012106556207571
81,31,1,0.318381065055762
81,31,2,0.000160241028394699
81,32,1,0.554446067806795
81,32,2,0.00826117379447759
81,33,1,0.000153352732214004
81,33,2,0.382902456825878
81,34,1,0.000102248223517721
81,34,2,0.573575299146758
81,35,1,0.3975426956913
81,35,2,0
81,36,1,0.274337738221448
81,36,2,3.16627286463685e-05
81,37,1,0.159733916959263
81,37,2,0.286745920315991
81,38,1,0.25980526657357
81,38,2,0.00547372658426599
81,39,1,0.324881788773065
81,39,2,0.00366596594184847
81,40,1,0.350821223808541
81,40,2,0
81,41,1,0
81,41,2,0.286939056518209
81,42,1,0.00025563708333779
81,42,2,0.569104495585976
81,43,1,8.97861819119672e-06
81,43,2,0.312446894329843
81,44,1,0.103192021780791
81,44,2,0.333026081434227
81,45,1,0.587141869823986
81,45,2,0.00164185325922008
81,46,1,0.000165469347112202
81,46,2,1.11022818623218e-16
81,47,1,5.96311194867027e-19
81,47,2,0.00109606334611892
81,48,1,0.234151005556229
81,48,2,0.000729520991041241
81,49,1,0
81,49,2,0.000488496674365815
81,50,1,0.0718036380461254
81,50,2,0.357415760400993
82,1,1,0.191370232937028
82,1,2,0.194752706304994
82,2,1,0.168051872944926
82,2,2,0.202023014916738
82,3,1,0.14962785025771
82,3,2,0.0837540022666267
82,4,1,0.274082198246457
82,4,2,0
82,5,1,0.215479246929425
82,5,2,0.342890663033961
82,6,1,0.161973080906281
82,6,2,0
82,7,1,0.0758270650732386
82,7,2,0.193555062463101
82,8,1,0.0543085032006605
82,8,2,0.171593893231287
82,9,1,0.0380358835980885
82,9,2,0.141973724908622
82,10,1,0.041773318647027
82,10,2,0.129361525091094
82,11,1,0.0262234805941029
82,11,2,0.467211614457253
82,12,1,0.0178841209851843
82,12,2,0.107763193525883
82,13,1,0.012106556207571
82,13,2,0.080137273915868
82,14,1,0
82,14,2,0.184832721797233
82,15,1,0.00815433217291804
82,15,2,0.0783243199645245
82,16,1,0.290217093185979
82,16,2,0
82,17,1,0.00366596594184864
82,17,2,0.056250524062274
82,18,1,0.00245149424976132
82,18,2,0.0394725418914155
82,19,1,0.00163768339517235
82,19,2,0.282411576032222
82,20,1,0.00109328342709385
82,20,2,0.0186019873507874
82,21,1,0.00072952099104113
82,21,2,0.0126004658751013
82,22,1,0.000486643390722486
82,22,2,0.266462646151086
82,23,1,0.00032456061234298
82,23,2,0.0057011053749752
82,24,1,0.436764164911843
82,24,2,0.00381898555590013
82,25,1,0.287933699334886
82,25,2,0.00255415026583827
82,26,1,0.512357974989909
82,26,2,0.00170640819945343
82,27,1,6.41525192786048e-05
82,27,2,0.00113922823285411
82,28,1,0.288800026404525
82,28,2,0.000760208021811267
82,29,1,2.85147716184249e-05
82,29,2,0.000507126860826565
82,30,1,0.423993769590853
82,30,2,0.265657268260499
82,31,1,1.26737337715543e-05
82,31,2,0.227890346250607
82,32,1,0.306363244750266
82,32,2,0.000150394040299857
82,33,1,0.389136826326808
82,33,2,0.000100275262758986
82,34,1,3.7552641066358e-06
82,34,2,6.68557623822254e-05
82,35,1,2.50351723868934e-06
82,35,2,4.45729917221178e-05
82,36,1,0.385740299048527
82,36,2,2.97164316556885e-05
82,37,1,1.11267819730025e-06
82,37,2,1.98114450562753e-05
82,38,1,7.41786152681166e-07
82,38,2,0.320692393571453
82,39,1,4.94524407437652e-07
82,39,2,8.80532898240974e-06
82,40,1,0.449401058161814
82,40,2,5.870262396648e-06
82,41,1,2.19788776502845e-07
82,41,2,3.91352740903876e-06
82,42,1,1.46525877854241e-07
82,42,2,2.60902678138386e-06
82,43,1,9.76839303805129e-08
82,43,2,0.207431606160773
82,44,1,0.427350720565394
82,44,2,1.15957166028656e-06
82,45,1,0.440376996797447
82,45,2,7.73048520542991e-07
82,46,1,0.409296421108526
82,46,2,5.15366012341687e-07
82,47,1,1.92955949437808e-08
82,47,2,3.43577489132386e-07
82,48,1,0.0712567546308385
82,48,2,0.244273879646834
82,49,1,8.57582013927052e-09
82,49,2,1.52701179204212e-07
82,50,1,0.0594278736854009
82,50,2,0.375262481384125
83,1,1,0.194752706304994
83,1,2,0.0837540022666268
83,2,1,0.110273890700506
83,2,2,0.191370232937028
83,3,1,0.201253671195211
83,3,2,0.110273890700506
83,4,1,0.196173736696424
83,4,2,0.0605148650851626
83,5,1,0.0837540022666267
83,5,2,0.176238364362601
83,6,1,0.262378814129774
83,6,2,0.621536145361643
83,7,1,0.199900488910575
83,7,2,0.0828211969732423
83,8,1,0.200097189592422
83,8,2,0.196173736696424
83,9,1,0.19764021946067
83,9,2,0.200631088733929
83,10,1,0.201473936660514
83,10,2,0.0426485055823986
83,11,1,0.232124493318468
83,11,2,0.426692322820261
83,12,1,0.186622322662403
83,12,2,0.523417364216017
83,13,1,0.188861324909908
83,13,2,0.603464821300443
83,14,1,0.164241798064972
83,14,2,0.184879935683721
83,15,1,0.133683133389763
83,15,2,0.158602285047464
83,16,1,0.456856461798818
83,16,2,0.127625529545199
83,17,1,0.10091411817933
83,17,2,0.318946085592518
83,18,1,0.0829019277861301
83,18,2,0.0975133738095754
83,19,1,0.102442771649834
83,19,2,0.0715969014358666
83,20,1,0.0295322020623953
83,20,2,0.0678247308732881
83,21,1,0.0756716714532196
83,21,2,0.0704462672537563
83,22,1,0.0541880506710424
83,22,2,0.511902142618699
83,23,1,0.0379469726346491
83,23,2,0.0349894253167353
83,24,1,0.020201165492626
83,24,2,0.547037365719427
83,25,1,0.0261599992114174
83,25,2,0.0345574182918057
83,26,1,0.359339420386199
83,26,2,0.36683799174728
83,27,1,0.0120760871101261
83,27,2,0.0161599534982773
83,28,1,0.300872106834165
83,28,2,0.0109228747893111
83,29,1,0.00545971041696974
83,29,2,0.262200249667529
83,30,1,0.00365653538909566
83,30,2,0.00493013242296118
83,31,1,0.00244516845923392
83,31,2,0.264207250460313
83,32,1,0.540434485402337
83,32,2,0.0022063430527456
83,33,1,0.00109045268421364
83,33,2,0.364601115234268
83,34,1,0.000727630384549387
83,34,2,0.000983616869365732
83,35,1,0.316018156652862
83,35,2,0.000656283052579574
83,36,1,0.358828660658571
83,36,2,0.000437761605369626
83,37,1,0.000215870678689906
83,37,2,0.000291947619802534
83,38,1,0.000143939685017179
83,38,2,0.000194679123795309
83,39,1,9.59713034016953e-05
83,39,2,0.000129807145582923
83,40,1,6.39859867745535e-05
83,40,2,8.65474603366418e-05
83,41,1,4.26595993423662e-05
83,41,2,5.77024689197363e-05
83,42,1,2.84407439970009e-05
83,42,2,3.84701625728063e-05
83,43,1,1.89609453969165e-05
83,43,2,2.5647597302836e-05
83,44,1,1.26408300035612e-05
83,44,2,1.70987636630306e-05
83,45,1,8.42730877687354e-06
83,45,2,1.13993382070778e-05
83,46,1,5.61824530719896e-06
83,46,2,7.59963099781483e-06
83,47,1,3.74551440754639e-06
83,47,2,5.06645275137566e-06
83,48,1,2.49701739899913e-06
83,48,2,0.382732151030973
83,49,1,0.481221618034458
83,49,2,0.536364281057355
83,50,1,1.1097893596554e-06
83,50,2,1.50118456600517e-06
84,1,1,0.110273890700506
84,1,2,0.191370232937028
84,2,1,0.194752706304993
84,2,2,0.0837540022666267
84,3,1,0.202023014916738
84,3,2,0.168051872944926
84,4,1,0.199255273271726
84,4,2,0.110273890700506
84,5,1,0.201863949044612
84,5,2,0.137917627725845
84,6,1,0.0822702212083831
84,6,2,0.107036011905955
84,7,1,0.25924421573962
84,7,2,0.5120986529112
84,8,1,0.201658669000168
84,8,2,0.367252698787712
84,9,1,0.200293585540309
84,9,2,0.0670982301390006
84,10,1,0.489300170065285
84,10,2,0.076176910510736
84,11,1,0.0420401053612876
84,11,2,0.0545798506817699
84,12,1,0.18947598773607
84,12,2,0.550466297182001
84,13,1,0.215716365400037
84,13,2,0
84,14,1,0.200692296301663
84,14,2,0.0822702212083831
84,15,1,0.201220844059874
84,15,2,0.0263665877732976
84,16,1,0.200791433631767
84,16,2,0.0593437268290446
84,17,1,0.201144485173846
84,17,2,0.507892470708427
84,18,1,0.699444790797187
84,18,2,0.0121752652853832
84,19,1,0.20737033192791
84,19,2,0
84,20,1,0.18796071455784
84,20,2,0.00820109744534126
84,21,1,0.501517596687216
84,21,2,0.173234764002155
84,22,1,0.214545810338738
84,22,2,0
84,23,1,0.20798981948553
84,23,2,0
84,24,1,0.181657132695236
84,24,2,0.0289020759931226
84,25,1,0.18135281946183
84,25,2,0.00550533819978026
84,26,1,0.198670361307836
84,26,2,0.00725987833660814
84,27,1,0.204923652791148
84,27,2,0
84,28,1,0.198683648502218
84,28,2,0.00246576215987111
84,29,1,0
84,29,2,0.0214060240572939
84,30,1,0.200995222814173
84,30,2,0.00109966839217616
84,31,1,0.187620820735697
84,31,2,0.000733785436821056
84,32,1,0.162437737655172
84,32,2,0.000489489828342041
84,33,1,0.131719706125712
84,33,2,0.508644926173146
84,34,1,0
84,34,2,0.320562826762687
84,35,1,0.101253534825176
84,35,2,0.307569145293956
84,36,1,0.0746832416715831
84,36,2,0.557052987411907
84,37,1,0.406041491878237
84,37,2,6.45281547357745e-05
84,38,1,0.0373827428843306
84,38,2,0.278364921939912
84,39,1,0.0257574037397435
84,39,2,2.86817505546591e-05
84,40,1,0.0175588829327386
84,40,2,1.91216240843267e-05
84,41,1,0.394712018427798
84,41,2,0.371768663048293
84,42,1,0.00800220821775046
84,42,2,8.498725304351e-06
84,43,1,0.00537091394182656
84,43,2,5.66585699695989e-06
84,44,1,0.00359679533684335
84,44,2,3.77725583258153e-06
84,45,1,0.00240509859536373
84,45,2,2.51817848166931e-06
84,46,1,0.00160662693525702
84,46,2,1.67878917727396e-06
84,47,1,0.00107252289333326
84,47,2,1.11919435068831e-06
84,48,1,0.000715655580914956
84,48,2,0.504770071820105
84,49,1,0.000477388629590258
84,49,2,4.97420484722938e-07
84,50,1,0.000318385808403068
84,50,2,3.31613793808304e-07
85,1,1,0.191370232937028
85,1,2,0.194752706304994
85,2,1,0.663762117974522
85,2,2,0.110273890700506
85,3,1,0.248191518426351
85,3,2,0
85,4,1,0
85,4,2,0.283523892403594
85,5,1,0
85,5,2,0.247909942724069
85,6,1,0
85,6,2,0.574144721316431
85,7,1,0.0822702212083831
85,7,2,0.133209025721042
85,8,1,0.0593437268290447
85,8,2,0.102629354077237
85,9,1,0.394868745182321
85,9,2,0.561450287366157
85,10,1,0.0795226290065676
85,10,2,0.0291085547084224
85,11,1,0.041773318647027
85,11,2,0.0995882015759833
85,12,1,0.0860887324131183
85,12,2,0
85,13,1,0.0401672199282176
85,13,2,0.0199036887294295
85,14,1,0.0277485629278271
85,14,2,0.0134976965437214
85,15,1,0.363740035561961
85,15,2,0.394283317994821
85,16,1,0.018950329010646
85,16,2,0.00910227813584542
85,17,1,0.013397716851573
