"sim","bout","bee","distance"
79,43,2,0.0133635275719121
79,44,1,0.387581840601762
79,44,2,0.000345037361708478
79,45,1,0.571429659951673
79,45,2,0.000230067526443985
79,46,1,0.519034754635698
79,46,2,0.000153397297575093
79,47,1,0.270517426471457
79,47,2,0.380489137097754
79,48,1,0.45789738379773
79,48,2,6.81859351359369e-05
79,49,1,0.0626948946317961
79,49,2,0.213674207111105
79,50,1,0.465684747926068
79,50,2,0.0159246070133059
80,1,1,0.34397428557533
80,1,2,0.59283215004197
80,2,1,0.521434958575596
80,2,2,0.23381736919667
80,3,1,0.235243461843679
80,3,2,0.201353484633288
80,4,1,0.594804944704425
80,4,2,0.216616745706207
80,5,1,0.550470069308529
80,5,2,0.0938655066840296
80,6,1,0.647701083587044
80,6,2,0.605819017145468
80,7,1,0.336200233341601
80,7,2,0.21534613350668
80,8,1,0.442424519667317
80,8,2,0.330540254661514
80,9,1,0.178180063004292
80,9,2,0.460345885113445
80,10,1,0.217077316070294
80,10,2,0.617700944483984
80,11,1,0.0736343340461026
80,11,2,0.430191730645615
80,12,1,0.342020949833769
80,12,2,0.322374384065391
80,13,1,0.360341726770711
80,13,2,0.285709380545924
80,14,1,0.394922391849547
80,14,2,0.298950534485897
80,15,1,0.328523585314149
80,15,2,0.238445553539089
80,16,1,0.109598010303495
80,16,2,0.458524630113792
80,17,1,0.0989569313311034
80,17,2,0.597957450048787
80,18,1,0.640961114181711
80,18,2,0.735649708475871
80,19,1,0.321671502400884
80,19,2,0.129661000246805
80,20,1,0.216800297920066
80,20,2,0
80,21,1,0.0821727200052252
80,21,2,0.50217328701571
80,22,1,0.0623152802725181
80,22,2,0.350834699906394
80,23,1,0.0168139092503408
80,23,2,0.414887259510777
80,24,1,0.240463750627305
80,24,2,0.357016013693522
80,25,1,0.307942691738801
80,25,2,0.356257052775798
80,26,1,0.225171832046211
80,26,2,0.331569326469103
80,27,1,0.201589144358899
80,27,2,0.493679494313809
80,28,1,0.00913082824777552
80,28,2,0.295356079667692
80,29,1,0.0061081440060542
80,29,2,0.330463368514983
80,30,1,0.00287881905672741
80,30,2,0.468469020602163
80,31,1,0.346466828797394
80,31,2,0.425365327329957
80,32,1,0.00187720277394266
80,32,2,0.446211655585198
80,33,1,0.337031913972658
80,33,2,0.424136872650218
80,34,1,0.00101373078284355
80,34,2,0.527385040040788
80,35,1,0.392522584426869
80,35,2,0.488118067739092
80,36,1,0.19544968780746
80,36,2,0.2522163088914
80,37,1,0.146387097770893
80,37,2,0.514677380884098
80,38,1,0.17481498366602
80,38,2,0.0495295996632959
80,39,1,0.388813820960649
80,39,2,0.0979577241178271
80,40,1,0.000342210258491281
80,40,2,0.6017121023121
80,41,1,8.91002948348614e-05
80,41,2,0.186582840756127
80,42,1,5.94024089805873e-05
80,42,2,0.183549827534929
80,43,1,0.19963458512061
80,43,2,0.134316252121773
80,44,1,0.000119125598024743
80,44,2,0.0975225278570811
80,45,1,0.197560498820448
80,45,2,0.0690325804132017
80,46,1,0.0909937976320943
80,46,2,0.0479695985625026
80,47,1,0.344858181419948
80,47,2,0.03601672004873
80,48,1,5.21538069148279e-06
80,48,2,0.024403858689341
80,49,1,3.09550210107912e-05
80,49,2,0.0151124032767666
80,50,1,2.31795539599664e-06
80,50,2,0.0115547630684963
81,1,1,0.652338012162596
81,1,2,0.151117429222904
81,2,1,0.290117013541472
81,2,2,0.830805044229417
81,3,1,0.251547268362775
81,3,2,0.655282811800912
81,4,1,0.341316378827207
81,4,2,0.449555631138364
81,5,1,0.425299709567598
81,5,2,0.370701457447561
81,6,1,0.0795721660631469
81,6,2,0.331441158127609
81,7,1,0.287359299455722
81,7,2,0.326237817645807
81,8,1,0.292908158187823
81,8,2,0.468061210008914
81,9,1,0.173252821097764
81,9,2,0.607539620516718
81,10,1,0.666030908703813
81,10,2,0.278900511079432
81,11,1,0.406057310634005
81,11,2,0.127671331295004
81,12,1,0.191528639689447
81,12,2,0.500666798309979
81,13,1,0.599138749223944
81,13,2,0.300652250181552
81,14,1,0.711536980071502
81,14,2,0.0193080099370265
81,15,1,0.580087107775252
81,15,2,0.107827827025017
81,16,1,0.66340384412689
81,16,2,0.452370365850314
81,17,1,0.720043605554724
81,17,2,0.192865065460605
81,18,1,0.187894159183591
81,18,2,0.371925221559941
81,19,1,0.384431772344045
81,19,2,0.224890946390179
81,20,1,0.107664096615745
81,20,2,0.0586913567768375
81,21,1,0.57743786610959
81,21,2,0.184364936061792
81,22,1,0.256449445801836
81,22,2,0.458623010967703
81,23,1,0.401803551801166
81,23,2,0.258031900793027
81,24,1,0.402565009720413
81,24,2,0.5341076833603
81,25,1,0.421351417179982
81,25,2,0.372936043138653
81,26,1,0.387249781326049
81,26,2,0.585067058517221
81,27,1,0.362607286044356
81,27,2,0.0705887453738398
81,28,1,0.469044424055377
81,28,2,0.000104277959119157
81,29,1,0.177945593596664
81,29,2,0.172666525329685
81,30,1,0.557315255520579
81,30,2,0.17422333270631
81,31,1,0.380279473890656
81,31,2,3.09028427195788e-05
81,32,1,0.290140658603366
81,32,2,0.397602489430857
81,33,1,0.263298925204531
81,33,2,0.0597830898072485
81,34,1,0.0454072372135359
81,34,2,0.353750072019727
81,35,1,0.493251027231332
81,35,2,0.129276468700789
81,36,1,0.0313799789770246
81,36,2,0.242397821464721
81,37,1,0.209637348291633
81,37,2,0.20200703329737
81,38,1,0.289659164308804
81,38,2,0.245986629301218
81,39,1,0.256258372612056
81,39,2,0.499072893423483
81,40,1,0.384439840113309
81,40,2,0.400240088917413
81,41,1,0.144930750670693
81,41,2,0.48849870919851
81,42,1,0.410572004894114
81,42,2,0.590234276066726
81,43,1,0.370899727908325
81,43,2,0.180886914990091
81,44,1,0.00132495068870563
81,44,2,0.319932097477412
81,45,1,0.00088426482200121
81,45,2,0.253335973372528
81,46,1,0.200495298154697
81,46,2,0.0701029682938878
81,47,1,0.200939268872794
81,47,2,0.438008129848797
81,48,1,0.000262407349726145
81,48,2,0.176523164279151
81,49,1,0.000174975987416156
81,49,2,0.131403081701835
81,50,1,0.000116667442569368
81,50,2,0.277969950279923
82,1,1,0.357821011186076
82,1,2,0.502579639428938
82,2,1,0.221345381706485
82,2,2,0.343439913460499
82,3,1,0
82,3,2,0.580008663317667
82,4,1,0.485234244211766
82,4,2,0.381127411716118
82,5,1,0.50374689173239
82,5,2,0.199443407854745
82,6,1,0.175983109578697
82,6,2,0.434947962082778
82,7,1,0.429642227085761
82,7,2,0.384908373116482
82,8,1,0.496885553553434
82,8,2,0.269996262290492
82,9,1,0.419179078492133
82,9,2,0.318127115352335
82,10,1,0.584674352505431
82,10,2,0.256233014553305
82,11,1,0.195823071997213
82,11,2,0.388603441205289
82,12,1,0.277935253159734
82,12,2,0.33979652564007
82,13,1,0.268288419398077
82,13,2,0.248931599897149
82,14,1,0.552667451307751
82,14,2,0.54695693430287
82,15,1,0.555438295118635
82,15,2,0.154894036900857
82,16,1,0.431269593697467
82,16,2,0.0933404115656107
82,17,1,0.179672615125758
82,17,2,0.055737425147851
82,18,1,0.197900715027584
82,18,2,0.316931995113796
82,19,1,0.388845945371515
82,19,2,0.0250064567188191
82,20,1,0.392036937617906
82,20,2,0.484281343660677
82,21,1,0.196415700686388
82,21,2,0.237428313227496
82,22,1,0.313148470345924
82,22,2,0.12804317535621
82,23,1,0.14468348650842
82,23,2,0.213594681331597
82,24,1,0.279294939329819
82,24,2,0.124307555022585
82,25,1,0.279340775696823
82,25,2,0.00377837711141044
82,26,1,0.507014262208248
82,26,2,0.18819802914485
82,27,1,0.389907354043078
82,27,2,0.206310109457641
82,28,1,0.416821436391672
82,28,2,0.20136772341109
82,29,1,0.674930671517043
82,29,2,0.350502497608846
82,30,1,0.364037189898977
82,30,2,0.096760534769179
82,31,1,0.51829244552503
82,31,2,0.149570025825315
82,32,1,0.299830507396545
82,32,2,0.00155674932279409
82,33,1,0.414156930342173
82,33,2,0.00103918311176426
82,34,1,0.189717810276687
82,34,2,0.118550382830428
82,35,1,0.425555128835541
82,35,2,0.0891535201451506
82,36,1,0.383827324126932
82,36,2,0.000462527333851316
82,37,1,0.354590781207662
82,37,2,0.157413203314705
82,38,1,0.284490284780538
82,38,2,0.0647523289602467
82,39,1,0.2594285438323
82,39,2,0.171733383582578
82,40,1,0.235228990373251
82,40,2,0.0317226839150857
82,41,1,0.0321985763883412
82,41,2,0.0221033722471096
82,42,1,0.183821327642859
82,42,2,0.0147691549578623
82,43,1,0.140891726750013
82,43,2,0.0101194816928162
82,44,1,0.423125670248787
82,44,2,0.302211157398185
82,45,1,0.134476857309638
82,45,2,0.00676954019707433
82,46,1,0.324703001868726
82,46,2,0.313264734699868
82,47,1,0.00379974560241284
82,47,2,0.0735263883689757
82,48,1,0.183107963793253
82,48,2,0.00203712329832706
82,49,1,0.316110520661467
82,49,2,0.0515147640655143
82,50,1,0.421366372048046
82,50,2,0.31182459779974
83,1,1,0.726144117354631
83,1,2,0.504384718104387
83,2,1,0.720953343349872
83,2,2,0.230217524696465
83,3,1,0.165398032630126
83,3,2,0.44564657900537
83,4,1,0.366609977381143
83,4,2,0.450292788521038
83,5,1,0.577546734900159
83,5,2,0.408693746565214
83,6,1,0.752832903741197
83,6,2,0.296118893895249
83,7,1,0.649005908834899
83,7,2,0.13621297974497
83,8,1,0.136931042613569
83,8,2,0.307229608880952
83,9,1,0.400738486052344
83,9,2,0.3439657384126
83,10,1,0.275489266797023
83,10,2,0.432341381677772
83,11,1,0.333413538567742
83,11,2,0.212032437210776
83,12,1,0.316498899401736
83,12,2,0.45679183841844
83,13,1,0.561217533023609
83,13,2,0.444240878797659
83,14,1,0.406117603252944
83,14,2,0.245074822945109
83,15,1,0.0680446642755262
83,15,2,0.491763009721876
83,16,1,0.136950345242854
83,16,2,0.344616982218845
83,17,1,0.114743157950426
83,17,2,0.226784359836982
83,18,1,0.522546903448955
83,18,2,0.392537934699192
83,19,1,0.00384460253432771
83,19,2,0.455122850960966
83,20,1,0.08841633428183
83,20,2,0.308588764496339
83,21,1,0.183653188168108
83,21,2,0.244915762666042
83,22,1,0.143450753263244
83,22,2,0.19133300193347
83,23,1,0.107417273354788
83,23,2,0.143296195388694
83,24,1,0.0778004840386657
83,24,2,0.103818744304024
83,25,1,0.395827502964922
83,25,2,0.0805120333983135
83,26,1,0.0399796417232038
83,26,2,0.050919013539522
83,27,1,0.226864207112716
83,27,2,0.387839307930449
83,28,1,0.366795390868301
83,28,2,0.0284899526702789
83,29,1,0.197166053521581
83,29,2,0.144874596345646
83,30,1,0.00980939339246547
83,30,2,0.232730292056987
83,31,1,0.00489791915055762
83,31,2,0.161582149808842
83,32,1,0.0049534085967991
83,32,2,0.338381404683975
83,33,1,0.00219164446444989
83,33,2,0.00466435295536277
83,34,1,0.210300094163728
83,34,2,0.00215852581499904
83,35,1,0.332435377211132
83,35,2,0.148706922229021
83,36,1,0.000651863482156382
83,36,2,0.0987430443942526
83,37,1,0.000434809165796727
83,37,2,0.150493257530563
83,38,1,0.00103609003238049
83,38,2,0.000427534759346999
83,39,1,0.000193363932260887
83,39,2,0.000568772487942372
83,40,1,0.243143833040433
83,40,2,0.000379254655268186
83,41,1,8.59623383398038e-05
83,41,2,0.000252868888403999
83,42,1,0.000555030909957213
83,42,2,8.44966695762998e-05
83,43,1,0.00037016015986168
83,43,2,5.63335954593336e-05
83,44,1,0.000246835495807809
83,44,2,0.36877117411592
83,45,1,0.201431325669705
83,45,2,0.165069706279195
83,46,1,1.1322230883156e-05
83,46,2,0.096442259878901
83,47,1,0.150211639929318
83,47,2,1.11284108566732e-05
83,48,1,5.03218079890959e-06
83,48,2,0.199420682136182
83,49,1,0.000101767893363983
83,49,2,4.9554288986955e-06
83,50,1,6.78506500229032e-05
83,50,2,3.30362780957952e-06
84,1,1,0.372615540137911
84,1,2,0.516200553599407
84,2,1,0.560674643763841
84,2,2,0.225789563469348
84,3,1,0.604977609361826
84,3,2,0.0829259050237552
84,4,1,0.637506362048322
84,4,2,0.184136645196622
84,5,1,0.770691471979165
84,5,2,0.260311849272418
84,6,1,0.134955133730839
84,6,2,0.703604251566591
84,7,1,0.254215972303241
84,7,2,0.589053607329408
84,8,1,0.525912676586711
84,8,2,0.287174467904652
84,9,1,0.205906120376473
84,9,2,0.759519549495027
84,10,1,0.198041204302561
84,10,2,0.516639611075946
84,11,1,0.479878495518818
84,11,2,0.571580514857743
84,12,1,0.282835386190745
84,12,2,0.350834028757631
84,13,1,0.534118854513599
84,13,2,0.137834758787689
84,14,1,0.436577605071243
84,14,2,0.130897967289204
84,15,1,0.336846393210697
84,15,2,0.26325240626592
84,16,1,0.218976626195542
84,16,2,0.373133625337761
84,17,1,0.1920766569614
84,17,2,0.404279182552858
84,18,1,0.338099794320586
84,18,2,0.115738158055078
84,19,1,0.482202388522836
84,19,2,0.0189310402696541
84,20,1,0.00466383632140743
84,20,2,0.342616625907096
84,21,1,0.0553469229873363
84,21,2,0.171577359936485
84,22,1,0.403909030190151
84,22,2,0.0570088643310217
84,23,1,0.18442317503539
84,23,2,0.0396403589553751
84,24,1,0.347066815436109
84,24,2,0.502285013740883
84,25,1,0.374464804833701
84,25,2,0.125697081540859
84,26,1,0.088427320540564
84,26,2,0.250377048112959
84,27,1,0.308931395141432
84,27,2,0.0121014531708738
84,28,1,0.0529600497931355
84,28,2,0.0603568866962224
84,29,1,0.550701545528585
84,29,2,0.000344509727083318
84,30,1,0.32293880361478
84,30,2,0.00534531599106512
84,31,1,0.46150391454128
84,31,2,0.00357824996158397
84,32,1,0.348355643718386
84,32,2,0.0365967771161979
84,33,1,0.213503929328459
84,33,2,0.00235803106572599
84,34,1,0.232777038702572
84,34,2,0.00157494880984528
84,35,1,0.0640654693275999
84,35,2,0.0261758834969044
84,36,1,0.063909062851507
84,36,2,0.115915323691588
84,37,1,0.0451972503361013
84,37,2,0.012047857081446
84,38,1,0.0464947639047488
84,38,2,0.00810814939050974
84,39,1,0.247319759020728
84,39,2,0.00523764964519373
84,40,1,0.226425485189719
84,40,2,0.00350712011495768
84,41,1,0.195592115791227
84,41,2,0.333178499604298
84,42,1,0.420778167940101
84,42,2,0.182583609835235
84,43,1,0.16399357436453
84,43,2,0.199199480194907
84,44,1,0.134930057990507
84,44,2,7.87419259492543e-07
84,45,1,0.0715439096308629
84,45,2,0.308695986238699
84,46,1,0.0501512137382438
84,46,2,0.00104476991609419
84,47,1,0.0542779257193162
84,47,2,0.200821129491345
84,48,1,0.0370594172556502
84,48,2,0.187034614123538
84,49,1,0.0295600653169044
84,49,2,1.03693248452105e-07
84,50,1,0.0104516050233094
84,50,2,0.000202162710743732
85,1,1,0.357821011186076
85,1,2,0.631182061654531
85,2,1,0.494795332095868
85,2,2,0.355088143801188
85,3,1,0.235243461843679
85,3,2,0.348405580877924
85,4,1,0.385117899868201
85,4,2,0.507295426361217
85,5,1,0.0535287432670223
85,5,2,0.487796021863104
85,6,1,0.589705029831485
85,6,2,0.0985871161848041
85,7,1,0.454144795969845
85,7,2,0.341932441564396
85,8,1,0.156031324046075
85,8,2,0.613391271465693
85,9,1,0.389344924621454
85,9,2,0.260097863098505
85,10,1,0.546359485955652
85,10,2,0.218687791390703
85,11,1,0.499355120846211
85,11,2,0.201137800462502
85,12,1,0.133029080125824
85,12,2,0.490288320886081
85,13,1,0.304484180867436
85,13,2,0.450137139851396
85,14,1,0.501540171349482
85,14,2,0.600052103274441
85,15,1,0.331678790304763
85,15,2,0.250472804713682
85,16,1,0.378908926874962
85,16,2,0.180545605418449
85,17,1,0.396026284863593
85,17,2,0.20872236279127
85,18,1,0.192665310478678
85,18,2,0.467967490155301
85,19,1,0.452281873677489
85,19,2,0.109854785692498
85,20,1,0.36071753462112
85,20,2,0.198188346249701
85,21,1,0.514054061859306
85,21,2,0.434506360733799
85,22,1,0.102568892103682
85,22,2,0.517445198998054
85,23,1,0.163145529174081
85,23,2,0.307101125673194
85,24,1,0.400488236906611
85,24,2,0.308112949152801
85,25,1,0.405913134762113
85,25,2,0.3101397854608
85,26,1,0.0952135401594655
85,26,2,0.269595365871022
85,27,1,0.00122908562805301
85,27,2,0.315425216492612
85,28,1,0.000820231566815608
85,28,2,0.288763655611867
85,29,1,0.000547195374392259
85,29,2,0.264958103707695
85,30,1,0.224225500753072
85,30,2,0.126025752108172
85,31,1,0.215010437050935
85,31,2,0.54769778720304
85,32,1,0.316023602754292
85,32,2,0.210767190648132
85,33,1,0.0628199482153616
85,33,2,0.0954730945514169
85,34,1,0.0454538863165097
85,34,2,0.493346153108304
85,35,1,0.0350700893804444
85,35,2,0.0703881677896358
85,36,1,0.00078626442019545
85,36,2,0.139589378613518
85,37,1,0.203401857017263
85,37,2,0.0374554359886651
85,38,1,0.0212424057872482
85,38,2,0.0235806733063178
85,39,1,0.148259624579049
85,39,2,0.016005832323669
85,40,1,9.50198241340501e-06
85,40,2,0.13463562564057
85,41,1,0.384526984254274
85,41,2,0.00860410088011423
85,42,1,0.206200977038177
85,42,2,0.00547927993858642
85,43,1,0.367361513527837
85,43,2,0.153378546975045
85,44,1,0.285028670934369
85,44,2,0.00293243734928782
85,45,1,0.216759305391784
85,45,2,0.00176805639290763
85,46,1,8.34211320465081e-07
85,46,2,0.179889934554514
85,47,1,0.0824698000599523
85,47,2,0.000735757225699876
85,48,1,0.220300526174562
85,48,2,0.38002086228045
85,49,1,0.2012132590111
85,49,2,0.000355318415564972
85,50,1,0.342504342518613
85,50,2,0.197524109549583
86,1,1,0.171105274786177
86,1,2,0.522613309957619
86,2,1,0.735842864970641
86,2,2,0.383567907362419
86,3,1,0.552351188831124
86,3,2,0.323757698877637
86,4,1,0.345768058526661
86,4,2,0.751036416079858
86,5,1,0.369099033165894
86,5,2,0.542179668320098
86,6,1,0.195127334974387
86,6,2,0.673842086741584
86,7,1,0.715966648969126
86,7,2,0.139439198932769
86,8,1,0.602038687908681
86,8,2,0.587561000839589
86,9,1,0.432626455515813
86,9,2,0.123807535889176
86,10,1,0.294527222937316
86,10,2,0.694427891858782
86,11,1,0.281185601860329
86,11,2,0.357424208342327
86,12,1,0.434047969405233
86,12,2,0.414224058909699
86,13,1,0.319143662817692
86,13,2,0.209195444241725
86,14,1,0.564166135132506
86,14,2,0.352806475959429
86,15,1,0.110116974489894
86,15,2,0.168739878274295
86,16,1,0.3521414361623
86,16,2,0.0922220597463298
86,17,1,0.457617077079357
86,17,2,0.0386987769336732
86,18,1,0.329892800558615
86,18,2,0.344634442284328
86,19,1,0.0815128587150507
86,19,2,0.0640582519600042
86,20,1,0.0336328482567193
86,20,2,0.0438993252534963
86,21,1,0.410279012119661
86,21,2,0.0625321851418214
86,22,1,0.0203483562602605
86,22,2,0.0292104020018788
86,23,1,0.549074959969267
86,23,2,0.0134983595795725
86,24,1,0.204174635589504
86,24,2,0.0090907937372475
86,25,1,0.308644000907193
86,25,2,0.00610192737851483
86,26,1,0.148460553212125
86,26,2,0.00646829268737014
86,27,1,0.00932238283923653
86,27,2,0.00817861782419551
86,28,1,0.164096622359778
86,28,2,0.201974197773746
86,29,1,0.135639295597877
86,29,2,0.00178962582247733
86,30,1,0.0019564082264583
86,30,2,0.00398628271524019
86,31,1,0.312388007875241
86,31,2,0.0007972212742406
86,32,1,0.138973056689979
86,32,2,0.401759870981207
86,33,1,0.485858021735487
86,33,2,0.384251978809666
86,34,1,0.238344053086814
86,34,2,0.000349961214636391
86,35,1,0.379774514444566
86,35,2,0.156329840432813
86,36,1,0.226144868074968
86,36,2,0.000155610002706351
86,37,1,0.0245574981035311
86,37,2,0.335049625925206
86,38,1,0.218397233697353
86,38,2,6.91741685729564e-05
86,39,1,0.208319530731516
86,39,2,4.61186315350716e-05
86,40,1,0.18546689391862
86,40,2,3.07468740600155e-05
86,41,1,0.377375578132711
86,41,2,2.04984137094441e-05
86,42,1,0.121691873492496
86,42,2,0.285362065965291
86,43,1,0.0914687516499397
86,43,2,9.11065186564512e-06
86,44,1,0.0663652379092224
86,44,2,6.07381160437166e-06
86,45,1,0.0469184804072664
86,45,2,4.04922715602749e-06
86,46,1,0.0325625356373879
86,46,2,2.69949340172511e-06
86,47,1,0.0223094488983045
86,47,2,0.265954047362715
86,48,1,0.0151497521244182
86,48,2,0.283940575730017
86,49,1,0.225329190036051
86,49,2,0.382043089580644
86,50,1,0.00687411578537235
86,50,2,0.280051395812249
87,1,1,0.401113657460826
87,1,2,0.31931135304435
87,2,1,0.660647217413642
87,2,2,0.388740164640177
87,3,1,0.272834504347699
87,3,2,0.307472591915626
87,4,1,0.332060691415086
87,4,2,0.34327137367001
87,5,1,0.320614520602218
87,5,2,0.353829664923995
87,6,1,0.370895670777636
87,6,2,0.519374128929969
87,7,1,0.398596720951608
87,7,2,0.372849680496195
87,8,1,0.194147639406736
87,8,2,0.492175840844936
87,9,1,0.340096265919969
87,9,2,0.33090078224205
87,10,1,0.235318675721079
87,10,2,0.463058403663394
87,11,1,0.367893469715502
87,11,2,0.324278974557155
87,12,1,0.333359855283891
87,12,2,0.556436117671711
87,13,1,0.345150164796802
87,13,2,0.511738677321833
87,14,1,0.315604428248493
87,14,2,0.451012881712814
87,15,1,0.611262552402296
87,15,2,0.124386746680752
87,16,1,0.495899395695309
87,16,2,0.149309789072309
87,17,1,0.224298418967293
87,17,2,0.515100415610346
87,18,1,0.441804724832317
87,18,2,0.573911641198952
87,19,1,0.61174315356966
87,19,2,0.329602531119937
87,20,1,0.520125443817936
87,20,2,0.0780526828171752
87,21,1,0.401712239118513
87,21,2,0.54388425691198
87,22,1,0.151473521101829
87,22,2,0.509194458161939
87,23,1,0.18130242224805
87,23,2,0.50598576779877
87,24,1,0.276639274546893
87,24,2,0.38508150457644
87,25,1,0.335475475406691
87,25,2,0.316334670418728
87,26,1,0.572883991965558
87,26,2,0.000498054315081276
87,27,1,0.434379418589854
87,27,2,0.59285747329476
87,28,1,0.524286856732613
87,28,2,0.138298768524034
87,29,1,0.622569730111485
87,29,2,0.000147701115810735
87,30,1,0.427592109391594
87,30,2,0.482327741737279
87,31,1,0.620891122705615
87,31,2,0.6728334450217
87,32,1,0.417873952817338
87,32,2,4.37746694903428e-05
87,33,1,0.631834984683065
87,33,2,0.522957203511522
87,34,1,0.197525132749271
87,34,2,0.170121917235014
87,35,1,0.480930527822519
87,35,2,0.302025370698645
87,36,1,0.431074786349471
87,36,2,0.479045737864132
87,37,1,0.0704068383056826
87,37,2,0.260352378550118
87,38,1,0.342956817482997
87,38,2,0.51976839716496
87,39,1,0.497017530170092
87,39,2,0.0537733435187437
87,40,1,0.335242845860962
87,40,2,0.03049911856671
87,41,1,0.294070791736955
87,41,2,0.272532008279728
87,42,1,0.415857664160553
87,42,2,0.199967924009611
87,43,1,0.407576736692757
87,43,2,0.131602214340505
87,44,1,0.505003447358201
87,44,2,0.452308566088229
87,45,1,0.380943928919442
87,45,2,0.416128996831604
87,46,1,0.233133991817771
87,46,2,0.464672431164646
87,47,1,0.32013607118735
87,47,2,0.400489081603441
87,48,1,0.159130057517704
87,48,2,6.66515402759207e-08
87,49,1,0.301312852951243
87,49,2,0.41815698514689
87,50,1,0.256777119349577
87,50,2,0.488619507457214
88,1,1,0.34397428557533
88,1,2,0.285017876548567
88,2,1,0.498591722545842
88,2,2,0.610599406294197
88,3,1,0.55148049938315
88,3,2,0.625937883158936
88,4,1,0.378689358242432
88,4,2,0.496716138624436
88,5,1,0.218100386011872
88,5,2,0.523878300881582
88,6,1,0.780600570292279
88,6,2,0.708277806243224
88,7,1,0.553899996831118
88,7,2,0.23649998509761
88,8,1,0.740645907121829
88,8,2,0.521539309777049
88,9,1,0.375138071742424
88,9,2,0.439652568266148
88,10,1,0.164643275403508
88,10,2,0.074197488497681
88,11,1,0.421900146977853
88,11,2,0.217226125547437
88,12,1,0.780355442077833
88,12,2,0.379474288529317
88,13,1,0.319278219740932
88,13,2,0.275478868218069
88,14,1,0.0420532708378008
88,14,2,0.511154449662791
88,15,1,0.184575544476647
88,15,2,0.480798160811336
88,16,1,0.135229882342969
88,16,2,0.58471051276315
88,17,1,0.0962935743189298
88,17,2,0.379635322877611
88,18,1,0.226811578393125
88,18,2,0.452842685448165
88,19,1,0.567320003778781
88,19,2,0.530582827222644
88,20,1,0.561017582231268
88,20,2,0.48639693147988
88,21,1,0.136847706352078
88,21,2,0.46857575125575
88,22,1,0.0130115316464222
88,22,2,0.649697552447027
88,23,1,0.413563257443581
88,23,2,0.436783645531313
88,24,1,0.00589059641470451
88,24,2,0.571546421251991
88,25,1,0.393248906384217
88,25,2,0.483838570862523
88,26,1,0.0663466151406807
88,26,2,0.639469595909877
88,27,1,0.0140095337242763
88,27,2,0.436709927252586
88,28,1,0.270311271600509
88,28,2,0.209624512756177
88,29,1,0.216741983231596
88,29,2,0.235231049272195
88,30,1,0.14180246503864
88,30,2,0.0894839357502953
88,31,1,0.000524213842347119
88,31,2,0.30801015814187
88,32,1,0.0140152063888723
88,32,2,0.520548569028719
88,33,1,0.00940734023932173
88,33,2,0.0908076731814255
88,34,1,0.165070680072511
88,34,2,0.322450542766921
88,35,1,0.188014781299421
88,35,2,0.0116059824238267
88,36,1,6.91109486403927e-05
88,36,2,0.208048490640183
88,37,1,0.00279134240587842
88,37,2,0.0375599089964229
88,38,1,0.201061606977662
88,38,2,0.407591593590385
88,39,1,0.000512893118394071
88,39,2,0.291998454489279
88,40,1,0.210247764447692
88,40,2,0.016627540298091
88,41,1,0.201112917058088
88,41,2,0.00104682991758388
88,42,1,0.55036620808343
88,42,2,0.292524242635412
88,43,1,0.000150072349466832
88,43,2,0.282601035224223
88,44,1,0.000498129576140377
88,44,2,0.228508088826834
88,45,1,0.192691487290744
88,45,2,0.300194935271814
88,46,1,0.000178216366237125
88,46,2,0.141349661217798
88,47,1,4.40774457026024e-05
88,47,2,0.0474314710666501
88,48,1,0.236791989844545
88,48,2,0.00359252666676637
88,49,1,3.5516907707638e-07
88,49,2,0.0379850672962387
88,50,1,7.89306513237797e-05
88,50,2,0.00160064634209408
89,1,1,0.319982051367985
89,1,2,0.51139888963553
89,2,1,0.31931135304435
89,2,2,0.459799131780938
89,3,1,0.756855595282171
89,3,2,0.238050850481171
89,4,1,0.335368494402437
89,4,2,0.713853587364002
89,5,1,0.540660703559085
89,5,2,0.699757172409192
89,6,1,0.783418005551649
89,6,2,0.446220730494873
89,7,1,0.673624108986022
89,7,2,0.615637313075227
89,8,1,0.70678074470882
89,8,2,0.120018376547148
89,9,1,0.600052184398849
89,9,2,0.153121688534461
89,10,1,0.560874730704742
89,10,2,0.401646533265565
89,11,1,0.486683476683538
89,11,2,0.188831954265402
89,12,1,0.260178859687496
89,12,2,0.463376319554715
89,13,1,0.297642021939576
89,13,2,0.451872796214579
89,14,1,0.491823746188135
89,14,2,0.186539610571352
89,15,1,0.177219059054816
89,15,2,0.564932204966001
89,16,1,0.134574423733932
89,16,2,0.758913432963034
89,17,1,0.200488036221257
89,17,2,0.595501612523491
89,18,1,0.259795638437329
89,18,2,0.365689739373647
89,19,1,0.253405116004734
89,19,2,0.351853441426721
89,20,1,0.0442330935240272
89,20,2,0.418186149916881
89,21,1,0.563908758199711
89,21,2,0.340161513883854
89,22,1,0.249801744400367
89,22,2,0.247223098533004
89,23,1,0.215597359701997
89,23,2,0.596830588212571
89,24,1,0.204054969565276
89,24,2,0.488126492248482
89,25,1,0.335422210108907
89,25,2,0.613763800723188
89,26,1,0.0225941338048266
89,26,2,0.344053604615158
89,27,1,0.214365908392702
89,27,2,0.16525646418106
89,28,1,0.406842340020272
89,28,2,0.118100978445011
89,29,1,0.323378728570529
89,29,2,0.0862087512407751
89,30,1,0.459538023331092
89,30,2,0.0835851966125109
89,31,1,0.290534200191939
89,31,2,0.0426733515594816
89,32,1,0.0932865745153389
