"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,15,0.0304775,0.02272878,0.053,0.74937367207097
10,10,16,0.01945209,0.02088482,0.04,0.565565035525261
10,10,17,0.03321764,0.02335277,0.057,0.805930175623497
10,10,18,0.03085609,0.0296675,0.061,0.862486679176023
10,10,19,0.01594124,0.03466661,0.051,0.721095420294707
10,10,20,0.03099989,0.01734431,0.048,0.678678042630313
10,10,21,0.03229466,0.02650345,0.059,0.83420842739976
10,10,22,0.0369781,0.02019739,0.057,0.805930175623497
10,10,23,0.01694534,0.02883312,0.046,0.65039979085405
10,10,24,0.02642491,0.0303852,0.057,0.805930175623497
10,10,25,0.0324248,0.00637388,0.039,0.551425909637129
10,10,26,0.02305318,0.03192627,0.055,0.777651923847234
10,10,27,0.02035714,0.02898573,0.049,0.692817168518444
10,10,28,0.03883979,0.01887706,0.058,0.820069301511628
10,10,29,0.02802782,0.03478848,0.063,0.890764930952286
10,10,30,0.03654469,0.01044511,0.047,0.664538916742181
10,10,31,0.03883979,0.03671315,0.076,1.074573567498
10,10,32,0.01320558,0.03474446,0.048,0.678678042630313
10,10,33,0.03883979,0.02186605,0.061,0.862486679176023
10,10,34,0.02743485,0.02096869,0.048,0.678678042630313
10,10,35,0.03114532,0.02368319,0.055,0.777651923847234
10,10,36,0.02314652,0.03474446,0.058,0.820069301511628
10,10,37,0.03517976,0.03474446,0.07,0.989738812169206
10,10,38,0.02492255,0.03474446,0.06,0.848347553287891
10,10,39,0.02349262,0.03474446,0.058,0.820069301511628
10,10,40,0.03167718,0.03474446,0.066,0.93318230861668
10,10,41,0.03517976,0.03474446,0.07,0.989738812169206
10,10,42,0.03517976,0.03474446,0.07,0.989738812169206
10,10,43,0.03275705,0.03474446,0.068,0.961460560392943
10,10,44,0.03517976,0.03474446,0.07,0.989738812169206
10,10,45,0.02480536,0.03474446,0.06,0.848347553287891
10,10,46,0.02664568,0.03474446,0.061,0.862486679176023
10,10,47,0.03517976,0.03474446,0.07,0.989738812169206
10,10,48,0.03517976,0.03474446,0.07,0.989738812169206
10,10,49,0.03517976,0.03474446,0.07,0.989738812169206
10,10,50,0.03517976,0.03474446,0.07,0.989738812169206
10,11,1,0.02538405,0.02455076,0.05,0.706956294406576
10,11,2,0.01694828,0.02889751,0.046,0.65039979085405
10,11,3,0.02189253,0.02788923,0.05,0.706956294406576
10,11,4,0.02546277,0.03091272,0.056,0.791791049735365
10,11,5,0.02798234,0.02463416,0.053,0.74937367207097
10,11,6,0.02010025,0.03846429,0.059,0.83420842739976
10,11,7,0.03882519,0.00854824,0.047,0.664538916742181
10,11,8,0.01975387,0.03420409,0.054,0.763512797959102
10,11,9,0.03070238,0.01527649,0.046,0.65039979085405
10,11,10,0.03393035,0.02495628,0.059,0.83420842739976
10,11,11,0.02153375,0.02744273,0.049,0.692817168518444
10,11,12,0.03061604,0.0160801,0.047,0.664538916742181
10,11,13,0.02358649,0.03416427,0.058,0.820069301511628
10,11,14,0.01970967,0.02597255,0.046,0.65039979085405
10,11,15,0.03543852,0.01424231,0.05,0.706956294406576
10,11,16,0.01692071,0.03323783,0.05,0.706956294406576
10,11,17,0.03726214,0.02940634,0.067,0.947321434504812
10,11,18,0.02277581,0.0360574,0.059,0.83420842739976
10,11,19,0.02671935,0.03442576,0.061,0.862486679176023
10,11,20,0.03607321,0.02754337,0.064,0.904904056840417
10,11,21,0.02521562,0.0360574,0.061,0.862486679176023
10,11,22,0.02806366,0.02022854,0.048,0.678678042630313
10,11,23,0.02495449,0.03266337,0.058,0.820069301511628
10,11,24,0.03566912,0.02676002,0.062,0.876625805064154
10,11,25,0.03968228,0.02694558,0.067,0.947321434504812
10,11,26,0.02041493,0.03115897,0.052,0.735234546182839
10,11,27,0.01611829,0.0338305,0.05,0.706956294406576
10,11,28,0.02366222,0.03681172,0.06,0.848347553287891
10,11,29,0.03415695,0.0191683,0.053,0.74937367207097
10,11,30,0.02965998,0.03099799,0.061,0.862486679176023
10,11,31,0.03369123,0.0303475,0.064,0.904904056840417
10,11,32,0.03204116,0.03227971,0.064,0.904904056840417
10,11,33,0.01889198,0.0360574,0.055,0.777651923847234
10,11,34,0.03968228,0.02758902,0.067,0.947321434504812
10,11,35,0.02732015,0.0360574,0.063,0.890764930952286
10,11,36,0.03369123,0.0360574,0.07,0.989738812169206
10,11,37,0.004828,0.03461537,0.039,0.551425909637129
10,11,38,0.01338194,0.03461537,0.048,0.678678042630313
10,11,39,0.00969548,0.03461537,0.044,0.622121539077787
10,11,40,0.00971579,0.03461537,0.044,0.622121539077787
10,11,41,0.03598246,0.0360574,0.072,1.01801706394547
10,11,42,0.0237092,0.0360574,0.06,0.848347553287891
10,11,43,0.02058048,0.03461421,0.055,0.777651923847234
10,11,44,0.03530992,0.03461537,0.07,0.989738812169206
10,11,45,0.01835993,0.03461537,0.053,0.74937367207097
10,11,46,0.02895589,0.0360574,0.065,0.919043182728549
10,11,47,0.03390727,0.03461537,0.069,0.975599686281075
10,11,48,0.03390727,0.03461537,0.069,0.975599686281075
10,11,49,0.02213405,0.03461537,0.057,0.805930175623497
10,11,50,0.02006655,0.0360574,0.056,0.791791049735365
10,12,1,0.03094395,0.03621981,0.067,0.947321434504812
10,12,2,0.03134795,0.02527029,0.057,0.805930175623497
10,12,3,0.02490918,0.03388631,0.059,0.83420842739976
10,12,4,0.03498597,0.02284258,0.058,0.820069301511628
10,12,5,0.01981753,0.02312675,0.043,0.607982413189655
10,12,6,0.03346534,0.01912393,0.053,0.74937367207097
10,12,7,0.01922621,0.02809545,0.047,0.664538916742181
10,12,8,0.02100636,0.03265457,0.054,0.763512797959102
10,12,9,0.02406421,0.03546414,0.06,0.848347553287891
10,12,10,0.02703316,0.03157175,0.059,0.83420842739976
10,12,11,0.02302404,0.0305458,0.054,0.763512797959102
10,12,12,0.01505336,0.03246797,0.048,0.678678042630313
10,12,13,0.02416755,0.01076998,0.035,0.494869406084603
10,12,14,0.03102793,0.01818324,0.049,0.692817168518444
10,12,15,0.02995983,0.02061332,0.051,0.721095420294707
10,12,16,0.03799126,0.02599856,0.064,0.904904056840417
10,12,17,0.0178647,0.03442191,0.052,0.735234546182839
10,12,18,0.02278487,0.03189118,0.055,0.777651923847234
10,12,19,0.03070719,0.03222761,0.063,0.890764930952286
10,12,20,0.02777991,0.03480364,0.063,0.890764930952286
10,12,21,0.02999981,0.03049244,0.06,0.848347553287891
10,12,22,0.03409106,0.02689773,0.061,0.862486679176023
10,12,23,0.03055826,0.0377212,0.068,0.961460560392943
10,12,24,0.02646269,0.02779269,0.054,0.763512797959102
10,12,25,0.02368309,0.03376926,0.057,0.805930175623497
10,12,26,0.03635427,0.01986267,0.056,0.791791049735365
10,12,27,0.03470617,0.02592867,0.061,0.862486679176023
10,12,28,0.03574914,0.02121708,0.057,0.805930175623497
10,12,29,0.03635163,0.02126607,0.058,0.820069301511628
10,12,30,0.03433675,0.0335287,0.068,0.961460560392943
10,12,31,0.03473756,0.03016771,0.065,0.919043182728549
10,12,32,0.03588225,0.02948178,0.065,0.919043182728549
10,12,33,0.03258318,0.02170907,0.054,0.763512797959102
10,12,34,0.0358726,0.02580005,0.062,0.876625805064154
10,12,35,0.03702433,0.02062157,0.058,0.820069301511628
10,12,36,0.03651806,0.02103551,0.058,0.820069301511628
10,12,37,0.0118326,0.0377614,0.05,0.706956294406576
10,12,38,0.03702433,0.0377614,0.075,1.06043444160986
10,12,39,0.02873287,0.0377614,0.066,0.93318230861668
10,12,40,0.03635163,0.03546099,0.072,1.01801706394547
10,12,41,0.02949733,0.0377614,0.067,0.947321434504812
10,12,42,0.02421578,0.0377614,0.062,0.876625805064154
10,12,43,0.03193535,0.0377614,0.07,0.989738812169206
10,12,44,0.0358726,0.03648084,0.072,1.01801706394547
10,12,45,0.0358726,0.03073107,0.067,0.947321434504812
10,12,46,0.03702433,0.0377614,0.075,1.06043444160986
10,12,47,0.03702433,0.0377614,0.075,1.06043444160986
10,12,48,0.0334681,0.0377614,0.071,1.00387793805734
10,12,49,0.03702433,0.0377614,0.075,1.06043444160986
10,12,50,0.03702433,0.0377614,0.075,1.06043444160986
10,13,1,0.01617435,0.03412568,0.05,0.706956294406576
10,13,2,0.02038637,0.03460604,0.055,0.777651923847234
10,13,3,0.02730059,0.02184207,0.049,0.692817168518444
10,13,4,0.02036774,0.03589991,0.056,0.791791049735365
10,13,5,0.03200393,0.02119145,0.053,0.74937367207097
10,13,6,0.02321107,0.03656903,0.06,0.848347553287891
10,13,7,0.02475462,0.03224044,0.057,0.805930175623497
10,13,8,0.03044226,0.03271007,0.063,0.890764930952286
10,13,9,0.03666016,0.01334332,0.05,0.706956294406576
10,13,10,0.02647514,0.03056635,0.057,0.805930175623497
10,13,11,0.02939971,0.02974579,0.059,0.83420842739976
10,13,12,0.02258215,0.03687636,0.059,0.83420842739976
10,13,13,0.02563103,0.03683771,0.062,0.876625805064154
10,13,14,0.03829427,0.01748851,0.056,0.791791049735365
10,13,15,0.031889,0.01861752,0.051,0.721095420294707
10,13,16,0.02868081,0.02136671,0.05,0.706956294406576
10,13,17,0.00926037,0.02987748,0.039,0.551425909637129
10,13,18,0.03549001,0.02525112,0.061,0.862486679176023
10,13,19,0.03354477,0.02640368,0.06,0.848347553287891
10,13,20,0.03427699,0.02919611,0.063,0.890764930952286
10,13,21,0.03475857,0.01258575,0.047,0.664538916742181
10,13,22,0.01605821,0.03687636,0.053,0.74937367207097
10,13,23,0.03705708,0.02238054,0.059,0.83420842739976
10,13,24,0.03319389,0.02286489,0.056,0.791791049735365
10,13,25,0.03397426,0.02396101,0.058,0.820069301511628
10,13,26,0.03672043,0.01780858,0.055,0.777651923847234
10,13,27,0.03671315,0.03447087,0.071,1.00387793805734
10,13,28,0.02076638,0.03720838,0.058,0.820069301511628
10,13,29,0.03006646,0.01900229,0.049,0.692817168518444
10,13,30,0.01803318,0.03506482,0.053,0.74937367207097
10,13,31,0.01878729,0.03687636,0.056,0.791791049735365
10,13,32,0.0242114,0.03687636,0.061,0.862486679176023
10,13,33,0.0326242,0.03687636,0.07,0.989738812169206
10,13,34,0.0339162,0.03280295,0.067,0.947321434504812
10,13,35,0.02383893,0.03400196,0.058,0.820069301511628
10,13,36,0.0303108,0.01730624,0.048,0.678678042630313
10,13,37,0.02703331,0.01167462,0.039,0.551425909637129
10,13,38,0.03545935,0.03687636,0.072,1.01801706394547
10,13,39,0.03270278,0.01144143,0.044,0.622121539077787
10,13,40,0.02118323,0.03687636,0.058,0.820069301511628
10,13,41,0.02256359,0.03687636,0.059,0.83420842739976
10,13,42,0.03672043,0.01405725,0.051,0.721095420294707
10,13,43,0.03368745,0.02888332,0.063,0.890764930952286
10,13,44,0.02919021,0.03687636,0.066,0.93318230861668
10,13,45,0.02761135,0.03687636,0.064,0.904904056840417
10,13,46,0.02745917,0.03687636,0.064,0.904904056840417
10,13,47,0.01924091,0.03687636,0.056,0.791791049735365
10,13,48,0.02208703,0.03687636,0.059,0.83420842739976
10,13,49,0.01601985,0.03687636,0.053,0.74937367207097
10,13,50,0.02422814,0.03687636,0.061,0.862486679176023
10,14,1,0.03229065,0.03498488,0.067,0.947321434504812
10,14,2,0.03073368,0.03252107,0.063,0.890764930952286
10,14,3,0.0335406,0.01159444,0.045,0.636260664965918
10,14,4,0.01862089,0.03635922,0.055,0.777651923847234
10,14,5,0.02383956,0.02293397,0.047,0.664538916742181
10,14,6,0.02488623,0.03171225,0.057,0.805930175623497
10,14,7,0.02648161,0.02931829,0.056,0.791791049735365
10,14,8,0.02978966,0.02683293,0.057,0.805930175623497
10,14,9,0.02249567,0.03199112,0.054,0.763512797959102
10,14,10,0.03943492,0.02456385,0.064,0.904904056840417
10,14,11,0.02423946,0.02841272,0.053,0.74937367207097
10,14,12,0.0291985,0.02629706,0.055,0.777651923847234
10,14,13,0.03536389,0.03613475,0.071,1.00387793805734
10,14,14,0.01600538,0.03204669,0.048,0.678678042630313
10,14,15,0.02358772,0.03397083,0.058,0.820069301511628
10,14,16,0.01495413,0.02791496,0.043,0.607982413189655
10,14,17,0.01973192,0.03576702,0.055,0.777651923847234
10,14,18,0.01859345,0.02375155,0.042,0.593843287301524
10,14,19,0.03369123,0.02022382,0.054,0.763512797959102
10,14,20,0.02156938,0.03104566,0.053,0.74937367207097
10,14,21,0.02795149,0.01634491,0.044,0.622121539077787
10,14,22,0.03090521,0.01147874,0.042,0.593843287301524
10,14,23,0.03501201,0.03240153,0.067,0.947321434504812
10,14,24,0.03657385,0.02896945,0.066,0.93318230861668
10,14,25,0.02498784,0.02862422,0.054,0.763512797959102
10,14,26,0.01719976,0.03297021,0.05,0.706956294406576
10,14,27,0.02499851,0.03031815,0.055,0.777651923847234
10,14,28,0.02990895,0.03469294,0.065,0.919043182728549
10,14,29,0.03376651,0.01607886,0.05,0.706956294406576
10,14,30,0.01312357,0.0314531,0.045,0.636260664965918
10,14,31,0.01560235,0.03237177,0.048,0.678678042630313
10,14,32,0.03394201,0.03667251,0.071,1.00387793805734
10,14,33,0.02060004,0.03587701,0.056,0.791791049735365
10,14,34,0.03968228,0.02299629,0.063,0.890764930952286
10,14,35,0.0391837,0.02072719,0.06,0.848347553287891
10,14,36,0.03022478,0.01393067,0.044,0.622121539077787
10,14,37,0.03497459,0.03558072,0.071,1.00387793805734
10,14,38,0.03368977,0.03578673,0.069,0.975599686281075
10,14,39,0.02826834,0.03578673,0.064,0.904904056840417
10,14,40,0.03669724,0.02761943,0.064,0.904904056840417
10,14,41,0.03870738,0.02844015,0.067,0.947321434504812
10,14,42,0.03968228,0.03104833,0.071,1.00387793805734
10,14,43,0.03870738,0.03667251,0.075,1.06043444160986
10,14,44,0.03968228,0.03104833,0.071,1.00387793805734
10,14,45,0.02567889,0.03578673,0.061,0.862486679176023
10,14,46,0.03968228,0.03104833,0.071,1.00387793805734
10,14,47,0.01324402,0.0352783,0.049,0.692817168518444
10,14,48,0.03968228,0.01969335,0.059,0.83420842739976
10,14,49,0.03968228,0.02303782,0.063,0.890764930952286
10,14,50,0.03968228,0.01695373,0.057,0.805930175623497
10,15,1,0.0347244,0.01789153,0.053,0.74937367207097
10,15,2,0.02916219,0.0323988,0.062,0.876625805064154
10,15,3,0.02322552,0.03108396,0.054,0.763512797959102
10,15,4,0.03324051,0.03413942,0.067,0.947321434504812
10,15,5,0.03544531,0.0184092,0.054,0.763512797959102
10,15,6,0.03685845,0.01836713,0.055,0.777651923847234
10,15,7,0.02762043,0.02384434,0.051,0.721095420294707
10,15,8,0.04054884,0.01541023,0.056,0.791791049735365
10,15,9,0.03111901,0.01864312,0.05,0.706956294406576
10,15,10,0.02212045,0.03674549,0.059,0.83420842739976
10,15,11,0.03279413,0.02228671,0.055,0.777651923847234
10,15,12,0.01774369,0.036017,0.054,0.763512797959102
10,15,13,0.02660113,0.02503023,0.052,0.735234546182839
10,15,14,0.02330951,0.03091681,0.054,0.763512797959102
10,15,15,0.02268075,0.02504942,0.048,0.678678042630313
10,15,16,0.02725464,0.0377908,0.065,0.919043182728549
10,15,17,0.03052629,0.02160317,0.052,0.735234546182839
10,15,18,0.01488402,0.02961734,0.045,0.636260664965918
10,15,19,0.02753048,0.0278924,0.055,0.777651923847234
10,15,20,0.02805886,0.01533018,0.043,0.607982413189655
10,15,21,0.03205561,0.02324882,0.055,0.777651923847234
10,15,22,0.03066361,0.01632312,0.047,0.664538916742181
10,15,23,0.03611683,0.01876969,0.055,0.777651923847234
10,15,24,0.03914094,0.01556076,0.055,0.777651923847234
10,15,25,0.02619912,0.02632388,0.053,0.74937367207097
10,15,26,0.02369455,0.03475839,0.058,0.820069301511628
10,15,27,0.03047084,0.03485872,0.065,0.919043182728549
10,15,28,0.03577366,0.02117891,0.057,0.805930175623497
10,15,29,0.0292538,0.03666601,0.066,0.93318230861668
10,15,30,0.03356302,0.02811886,0.062,0.876625805064154
10,15,31,0.03667071,0.03028004,0.067,0.947321434504812
10,15,32,0.01923694,0.03820987,0.057,0.805930175623497
10,15,33,0.03653265,0.03596963,0.073,1.0321561898336
10,15,34,0.0197391,0.03033638,0.05,0.706956294406576
10,15,35,0.03543957,0.01739246,0.053,0.74937367207097
10,15,36,0.03543957,0.03567966,0.071,1.00387793805734
10,15,37,0.02660294,0.01430094,0.041,0.579704161413392
10,15,38,0.02952309,0.02390977,0.053,0.74937367207097
10,15,39,0.03543957,0.03434076,0.07,0.989738812169206
10,15,40,0.03510409,0.03319523,0.068,0.961460560392943
10,15,41,0.03543957,0.0313549,0.067,0.947321434504812
10,15,42,0.03577366,0.03721394,0.073,1.0321561898336
10,15,43,0.03543957,0.03434076,0.07,0.989738812169206
10,15,44,0.03543957,0.03034875,0.066,0.93318230861668
10,15,45,0.03543957,0.0231265,0.059,0.83420842739976
10,15,46,0.03543957,0.0371528,0.073,1.0321561898336
10,15,47,0.03281148,0.03721394,0.07,0.989738812169206
10,15,48,0.03281148,0.03721394,0.07,0.989738812169206
10,15,49,0.0349118,0.03594726,0.071,1.00387793805734
10,15,50,0.03281148,0.03721394,0.07,0.989738812169206
10,16,1,0.03383395,0.03101318,0.065,0.919043182728549
10,16,2,0.02628255,0.0377212,0.064,0.904904056840417
10,16,3,0.02483078,0.02280754,0.048,0.678678042630313
10,16,4,0.0322005,0.03110155,0.063,0.890764930952286
10,16,5,0.03714758,0.02878679,0.066,0.93318230861668
10,16,6,0.01279651,0.03712835,0.05,0.706956294406576
10,16,7,0.02076907,0.01938732,0.04,0.565565035525261
10,16,8,0.0240887,0.03139881,0.055,0.777651923847234
10,16,9,0.03548552,0.02754198,0.063,0.890764930952286
10,16,10,0.03024981,0.02247688,0.053,0.74937367207097
10,16,11,0.02056893,0.03017317,0.051,0.721095420294707
10,16,12,0.02751512,0.03294643,0.06,0.848347553287891
10,16,13,0.0362347,0.03444157,0.071,1.00387793805734
10,16,14,0.01936731,0.036738,0.056,0.791791049735365
10,16,15,0.02101278,0.03368657,0.055,0.777651923847234
10,16,16,0.01921834,0.03535083,0.055,0.777651923847234
10,16,17,0.02956021,0.0279305,0.057,0.805930175623497
10,16,18,0.02715671,0.02327101,0.05,0.706956294406576
10,16,19,0.02904231,0.03604329,0.065,0.919043182728549
10,16,20,0.02963978,0.02978017,0.059,0.83420842739976
10,16,21,0.01768873,0.02171726,0.039,0.551425909637129
10,16,22,0.02603636,0.03524214,0.061,0.862486679176023
10,16,23,0.03478717,0.02080003,0.056,0.791791049735365
10,16,24,0.03438589,0.0377212,0.072,1.01801706394547
10,16,25,0.02736333,0.0377614,0.065,0.919043182728549
10,16,26,0.03454276,0.02370664,0.058,0.820069301511628
10,16,27,0.02375535,0.0378465,0.062,0.876625805064154
10,16,28,0.02185698,0.03504967,0.057,0.805930175623497
10,16,29,0.03797257,0.02721127,0.065,0.919043182728549
10,16,30,0.03376977,0.01933831,0.053,0.74937367207097
10,16,31,0.03702433,0.0377614,0.075,1.06043444160986
10,16,32,0.02503586,0.03555449,0.061,0.862486679176023
10,16,33,0.02732797,0.0377614,0.065,0.919043182728549
10,16,34,0.0334681,0.0377614,0.071,1.00387793805734
10,16,35,0.03702433,0.0377614,0.075,1.06043444160986
10,16,36,0.02293849,0.0377614,0.061,0.862486679176023
10,16,37,0.03865129,0.0197652,0.058,0.820069301511628
10,16,38,0.03702433,0.0377614,0.075,1.06043444160986
10,16,39,0.03865129,0.03266337,0.071,1.00387793805734
10,16,40,0.03702433,0.0377614,0.075,1.06043444160986
10,16,41,0.0334681,0.0377614,0.071,1.00387793805734
10,16,42,0.03702433,0.0377614,0.075,1.06043444160986
10,16,43,0.03184682,0.0377614,0.07,0.989738812169206
10,16,44,0.03702433,0.0377614,0.075,1.06043444160986
10,16,45,0.0299855,0.0377614,0.068,0.961460560392943
10,16,46,0.024275,0.0377614,0.062,0.876625805064154
10,16,47,0.0312794,0.0377614,0.069,0.975599686281075
10,16,48,0.03702433,0.0377614,0.075,1.06043444160986
10,16,49,0.03702433,0.0377614,0.075,1.06043444160986
10,16,50,0.03702433,0.0377614,0.075,1.06043444160986
10,17,1,0.02471037,0.03165444,0.056,0.791791049735365
10,17,2,0.03659069,0.02453116,0.061,0.862486679176023
10,17,3,0.02737657,0.01190312,0.039,0.551425909637129
10,17,4,0.0345249,0.02475944,0.059,0.83420842739976
10,17,5,0.03883979,0.02546153,0.064,0.904904056840417
10,17,6,0.03245555,0.01935304,0.052,0.735234546182839
10,17,7,0.03457269,0.02731141,0.062,0.876625805064154
10,17,8,0.01945111,0.03245244,0.052,0.735234546182839
10,17,9,0.02659577,0.02046969,0.047,0.664538916742181
10,17,10,0.01950498,0.02991147,0.049,0.692817168518444
10,17,11,0.03659069,0.02627683,0.063,0.890764930952286
10,17,12,0.03654469,0.02522669,0.062,0.876625805064154
10,17,13,0.038783,0.01954225,0.058,0.820069301511628
10,17,14,0.03096946,0.02728083,0.058,0.820069301511628
10,17,15,0.01947372,0.03588551,0.055,0.777651923847234
10,17,16,0.0360445,0.03667251,0.073,1.0321561898336
10,17,17,0.03371786,0.01661275,0.05,0.706956294406576
10,17,18,0.03624734,0.01254083,0.049,0.692817168518444
10,17,19,0.03642071,0.01938197,0.056,0.791791049735365
10,17,20,0.03883979,0.03620841,0.075,1.06043444160986
10,17,21,0.03196278,0.01354925,0.046,0.65039979085405
10,17,22,0.03816903,0.03440452,0.073,1.0321561898336
10,17,23,0.03315551,0.02900063,0.062,0.876625805064154
10,17,24,0.02790649,0.02304261,0.051,0.721095420294707
10,17,25,0.01559926,0.02865332,0.044,0.622121539077787
10,17,26,0.02819407,0.02820739,0.056,0.791791049735365
10,17,27,0.01741981,0.03416323,0.052,0.735234546182839
10,17,28,0.03173088,0.02703992,0.059,0.83420842739976
10,17,29,0.03883979,0.03620841,0.075,1.06043444160986
10,17,30,0.03883979,0.03620841,0.075,1.06043444160986
10,17,31,0.03883979,0.03071376,0.07,0.989738812169206
10,17,32,0.03883979,0.03620841,0.075,1.06043444160986
10,17,33,0.03883979,0.03620841,0.075,1.06043444160986
10,17,34,0.01968379,0.0351978,0.055,0.777651923847234
10,17,35,0.03883979,0.03620841,0.075,1.06043444160986
10,17,36,0.03883979,0.03620841,0.075,1.06043444160986
10,17,37,0.03883979,0.03620841,0.075,1.06043444160986
10,17,38,0.03883979,0.02550446,0.064,0.904904056840417
