"sim","bout","bee","distance"
78,28,2,0
78,29,1,0.0446123416200849
78,29,2,0.088031534529474
78,30,1,0
78,30,2,0
78,31,1,0.182518684278404
78,31,2,0.287407134473454
78,32,1,0
78,32,2,0
78,33,1,0.223650975332178
78,33,2,0.0888492586565966
78,34,1,0.0612260145275665
78,34,2,0.253280728180842
78,35,1,0
78,35,2,0.0615575849463652
78,36,1,0
78,36,2,0.103245280598781
78,37,1,0.082695220579931
78,37,2,0
78,38,1,0.141613610751941
78,38,2,0
78,39,1,1.31838984174237e-16
78,39,2,0.276387035620981
78,40,1,0
78,40,2,0.213734316511516
78,41,1,0
78,41,2,0
78,42,1,0
78,42,2,0
78,43,1,0
78,43,2,0.0486389394740258
78,44,1,0.203713122686863
78,44,2,0.167652636600087
78,45,1,0
78,45,2,0
78,46,1,0
78,46,2,0.181312990813108
78,47,1,0
78,47,2,0.0926778055489296
78,48,1,0
78,48,2,0.0400221404731257
78,49,1,0.113426609637608
78,49,2,0.157616820115123
78,50,1,0.0608147911407914
78,50,2,0
79,1,1,0
79,1,2,0.113322806547856
79,2,1,0
79,2,2,0.104181643543078
79,3,1,0
79,3,2,0.166785571499326
79,4,1,0.632146769067647
79,4,2,0.196526884374307
79,5,1,0.0934612396583716
79,5,2,0
79,6,1,0.0782204038172191
79,6,2,0
79,7,1,1.68701858038744e-16
79,7,2,0.23369010748968
79,8,1,0.114368714392777
79,8,2,0
79,9,1,0.176783519290085
79,9,2,0.118416368519393
79,10,1,0.112485766766715
79,10,2,0.171003835382736
79,11,1,0.339306379072295
79,11,2,0.253627042173578
79,12,1,0.133784843208482
79,12,2,0
79,13,1,0.197244498431386
79,13,2,0
79,14,1,0.0829295696303828
79,14,2,0
79,15,1,0
79,15,2,0.206367486728621
79,16,1,0.112207696154221
79,16,2,0
79,17,1,0.0980253627140634
79,17,2,0.172080835056805
79,18,1,0.201240002854392
79,18,2,0
79,19,1,0.126355281465369
79,19,2,0.11217810994717
79,20,1,0.172340243393966
79,20,2,0.155814962083219
79,21,1,0
79,21,2,0.201886634357098
79,22,1,0.100893179583643
79,22,2,0.126618669885285
79,23,1,0.192172609047171
79,23,2,0.103753043898846
79,24,1,0.122016231065978
79,24,2,0.28854034425745
79,25,1,0.106344903003254
79,25,2,0
79,26,1,0.0867625834704454
79,26,2,0.171684363339813
79,27,1,0.228895130362627
79,27,2,0.0967675614873351
79,28,1,0.0755985406691214
79,28,2,0.601452060520395
79,29,1,0.140079901893774
79,29,2,0.391132489871889
79,30,1,0
79,30,2,0.107146875930149
79,31,1,0.149705316071334
79,31,2,0
79,32,1,0.0885944237685917
79,32,2,0.469864843362046
79,33,1,0.173866285450949
79,33,2,0
79,34,1,0.0481222217563094
79,34,2,0.0793978211732381
79,35,1,0.209486277741903
79,35,2,0
79,36,1,0.178570302936842
79,36,2,0.0693982778649644
79,37,1,0.122290185571145
79,37,2,0.0786911510830483
79,38,1,0.118721767162125
79,38,2,0.103764221360995
79,39,1,0.0810583899264245
79,39,2,0.0648237208919678
79,40,1,0.188863365772273
79,40,2,0.322649599988215
79,41,1,0.0909653710514145
79,41,2,0.100702994043681
79,42,1,0.0683164415870415
79,42,2,0
79,43,1,0.275477051696815
79,43,2,0.123889851516415
79,44,1,0.0435448905745245
79,44,2,0.0911764261111862
79,45,1,0
79,45,2,0.0353118424768945
79,46,1,0
79,46,2,0.111771388769716
79,47,1,0.191127747242241
79,47,2,0.168829580049782
79,48,1,0
79,48,2,0.0961560975304928
79,49,1,0.161887496451313
79,49,2,0.186150758520083
79,50,1,0.0993171294152565
79,50,2,0.0910118925778855
80,1,1,0.125785782934322
80,1,2,0.194840546687868
80,2,1,0.086512416167532
80,2,2,0
80,3,1,0.0671977749302975
80,3,2,0
80,4,1,0
80,4,2,0
80,5,1,0.334778889605158
80,5,2,0.108536942996302
80,6,1,0.312173622423249
80,6,2,0.0510066131610702
80,7,1,0.124339315487105
80,7,2,0.162778768699348
80,8,1,0
80,8,2,0.0879435153615344
80,9,1,0.0453402077183101
80,9,2,0.191395260197771
80,10,1,0.113882768076814
80,10,2,0.157856197080888
80,11,1,0.219057373256206
80,11,2,0
80,12,1,0.228725429005238
80,12,2,0.240810537318224
80,13,1,0
80,13,2,0.134996673266198
80,14,1,0.128728428546136
80,14,2,0
80,15,1,0.566740365805041
80,15,2,0.291005640863921
80,16,1,0
80,16,2,0.082453917809505
80,17,1,0
80,17,2,0.467315651539097
80,18,1,0
80,18,2,0.0663952753949687
80,19,1,0
80,19,2,0.210350171329511
80,20,1,0
80,20,2,0.247467518892854
80,21,1,0
80,21,2,0
80,22,1,0.122574926936329
80,22,2,0.140421920408783
80,23,1,0.0825811142919088
80,23,2,0
80,24,1,0.114685458743695
80,24,2,0.0759285403076443
80,25,1,0.14343633583104
80,25,2,0.0844360634226728
80,26,1,0
80,26,2,0.102235980502456
80,27,1,0
80,27,2,0.232234574667606
80,28,1,0
80,28,2,0.229648939716041
80,29,1,0.221898169431955
80,29,2,0.157120018330953
80,30,1,0.0992484807394963
80,30,2,0.033024611360631
80,31,1,0.139119664430929
80,31,2,0.0914020523450512
80,32,1,0
80,32,2,0.0554282784112296
80,33,1,0
80,33,2,0.29388502022514
80,34,1,0.0862312434862667
80,34,2,0.056150562893956
80,35,1,0
80,35,2,0.092584817274176
80,36,1,0.115519266960815
80,36,2,0
80,37,1,0.116315121158719
80,37,2,0.11610956128967
80,38,1,0
80,38,2,0.0677193082508607
80,39,1,0.258744374213961
80,39,2,0.171451281318283
80,40,1,0.202582928587826
80,40,2,0.114198816819971
80,41,1,0.171639663035008
80,41,2,0
80,42,1,0
80,42,2,0.0735860658987948
80,43,1,0.104531961679621
80,43,2,0
80,44,1,0.282029441961037
80,44,2,0.0544565281709993
80,45,1,0.138142855352271
80,45,2,0
80,46,1,0
80,46,2,0
80,47,1,0.150576300058207
80,47,2,0.0431065859294455
80,48,1,0
80,48,2,0
80,49,1,0.0484012092501537
80,49,2,0
80,50,1,0.100145184620043
80,50,2,0
81,1,1,0.130912485841521
81,1,2,0.518210844620711
81,2,1,0.120718986521347
81,2,2,0
81,3,1,0.0702241021374285
81,3,2,0.210107700412302
81,4,1,0.343855004145993
81,4,2,0
81,5,1,0
81,5,2,0.415519508849588
81,6,1,0.470458666876319
81,6,2,0.42911459459018
81,7,1,0.115597198692862
81,7,2,0
81,8,1,0.456739931784824
81,8,2,0.436661730571259
81,9,1,0.182093310439798
81,9,2,0.208887848657445
81,10,1,0
81,10,2,0
81,11,1,0.474445471496017
81,11,2,0.197472725947941
81,12,1,0.119521740315211
81,12,2,0.173088500219895
81,13,1,0.105571051610225
81,13,2,0.108166491158177
81,14,1,0.0879435153615344
81,14,2,0.094606816293932
81,15,1,0.184501678891986
81,15,2,0.0970673091394406
81,16,1,0.109520508663578
81,16,2,0.184496225732848
81,17,1,0
81,17,2,0.105196306994991
81,18,1,0.058111366726614
81,18,2,0
81,19,1,0.0400731394319976
81,19,2,0
81,20,1,0
81,20,2,0.118907450295363
81,21,1,0.0478632388622448
81,21,2,0.141971695274214
81,22,1,0.108210638054737
81,22,2,0.0502178926803638
81,23,1,0.0387677801621147
81,23,2,0.0573607865295221
81,24,1,0.0777026924842342
81,24,2,0.0939730506850334
81,25,1,0
81,25,2,0.0943108553212741
81,26,1,0.0376097537224505
81,26,2,0
81,27,1,0.302696676702514
81,27,2,0
81,28,1,0.165809225465445
81,28,2,0
81,29,1,0.160183281838104
81,29,2,0.101006323163774
81,30,1,0
81,30,2,0.0549266260163731
81,31,1,0
81,31,2,0
81,32,1,0.129622518409979
81,32,2,0
81,33,1,0.337632270963464
81,33,2,0.115443425178518
81,34,1,0
81,34,2,0
81,35,1,0.133989060435262
81,35,2,0
81,36,1,0.13264737489271
81,36,2,0
81,37,1,0
81,37,2,0.154763803067742
81,38,1,0
81,38,2,0.201442899456395
81,39,1,0.0493967056043025
81,39,2,0.103634522178408
81,40,1,0
81,40,2,0.0455572205245797
81,41,1,0.175507902697429
81,41,2,0
81,42,1,0
81,42,2,0.0694281318027748
81,43,1,0.210968975815799
81,43,2,0
81,44,1,0.0449692172336906
81,44,2,0
81,45,1,0
81,45,2,0.687552177687697
81,46,1,0.0830610558268164
81,46,2,0.0748683471629681
81,47,1,0.215409239698739
81,47,2,0.166557165877391
81,48,1,0.0422316165344918
81,48,2,0
81,49,1,0.13566308440992
81,49,2,0
81,50,1,0
81,50,2,0.147204715336499
82,1,1,0.155793597124723
82,1,2,0
82,2,1,0
82,2,2,0.0407581263751849
82,3,1,0
82,3,2,0.481504446363424
82,4,1,0
82,4,2,0.19813730723257
82,5,1,0.0702241021374285
82,5,2,0.144170299115869
82,6,1,0.269189416637315
82,6,2,0.1810376557276
82,7,1,0.273446032528618
82,7,2,0
82,8,1,0
82,8,2,0.926935540243142
82,9,1,0
82,9,2,0.11125592108964
82,10,1,0.327433233508611
82,10,2,0.0698930516939846
82,11,1,0
82,11,2,0.0879435153615344
82,12,1,0.197885991980092
82,12,2,0.138679807290785
82,13,1,0.0967611735355413
82,13,2,0
82,14,1,0.11422769422587
82,14,2,0
82,15,1,0.134574631483869
82,15,2,0.319161994638529
82,16,1,0
82,16,2,0.0581913107339994
82,17,1,0.423879504035956
82,17,2,0.0900719802937992
82,18,1,0
82,18,2,0
82,19,1,0
82,19,2,0.156362373031096
82,20,1,0.406658428703827
82,20,2,0.119445141733603
82,21,1,0
82,21,2,0.0462614617715784
82,22,1,0.208495266299132
82,22,2,0.176499908184786
82,23,1,0
82,23,2,0.0776401595892131
82,24,1,0.0913471384837797
82,24,2,0.312069284229402
82,25,1,0.163344041781049
82,25,2,0.150620658217717
82,26,1,0
82,26,2,0.092457145692469
82,27,1,0.215741116732094
82,27,2,0.0491341411148897
82,28,1,0.293999382507901
82,28,2,0
82,29,1,0.142387594227945
82,29,2,0
82,30,1,0.0505725672095084
82,30,2,0.0694348050776958
82,31,1,0.0521270523107521
82,31,2,0
82,32,1,0
82,32,2,0.0453698987222935
82,33,1,0.132726053301831
82,33,2,0.146763358457391
82,34,1,0.141692832901381
82,34,2,0.355870234578921
82,35,1,1.73472347597681e-16
82,35,2,0
82,36,1,0.220232145923948
82,36,2,0.0341720983187669
82,37,1,0.0824183722535467
82,37,2,0
82,38,1,0
82,38,2,0
82,39,1,0.595815382465002
82,39,2,0
82,40,1,0.0500316436460798
82,40,2,0.0255353361208011
82,41,1,0.16843533735207
82,41,2,0
82,42,1,0.0833191952046771
82,42,2,0
82,43,1,0
82,43,2,0.0524280142062827
82,44,1,0
82,44,2,0
82,45,1,0.073011135064092
82,45,2,0
82,46,1,0
82,46,2,0.113284559273741
82,47,1,0.0851937725278746
82,47,2,0.13886422931493
82,48,1,0.404101374928723
82,48,2,0
82,49,1,0.127574907875173
82,49,2,0.0460112134231068
82,50,1,0.0675704887806773
82,50,2,0.139119180595085
83,1,1,0.160266404298563
83,1,2,0.0794546601150893
83,2,1,0
83,2,2,0.0853299289228545
83,3,1,0.286208043936857
83,3,2,0.355693045964131
83,4,1,0.315765919631424
83,4,2,0
83,5,1,0.253870016772931
83,5,2,0.135515967069178
83,6,1,0.0570364030334053
83,6,2,0
83,7,1,0
83,7,2,0.345662308314842
83,8,1,0.214562185246819
83,8,2,0.116590753441457
83,9,1,0.208717842292986
83,9,2,0.0945756269183699
83,10,1,0.416202995459989
83,10,2,0.196482865830425
83,11,1,0.120307186239913
83,11,2,0.085498417423882
83,12,1,0
83,12,2,0.105873347616828
83,13,1,0.326911786204059
83,13,2,0.100787207915314
83,14,1,0.151850650403529
83,14,2,0
83,15,1,0.341824704956028
83,15,2,0.0450418946999872
83,16,1,0.288147603047591
83,16,2,0.0993171294152565
83,17,1,0.0933543945419651
83,17,2,0
83,18,1,0
83,18,2,0.0779678077748916
83,19,1,0.0733023002362607
83,19,2,0.240649773667024
83,20,1,1.83013326715553e-16
83,20,2,0.220398446471911
83,21,1,0.342110419657988
83,21,2,0.0537311525733239
83,22,1,0.0887899822820423
83,22,2,0.0791271485717223
83,23,1,0
83,23,2,0.0424973750889578
83,24,1,0
83,24,2,0.322678143394567
83,25,1,0.0920657198788284
83,25,2,0.0906454959957609
83,26,1,0
83,26,2,0.12523391394093
83,27,1,0.206574235156995
83,27,2,0.0688826643544254
83,28,1,0.123332938597301
83,28,2,0.11862119119626
83,29,1,0.105864392511939
83,29,2,0.145155422720294
83,30,1,0.197254480319667
83,30,2,0
83,31,1,0.0904679423037469
83,31,2,0.178057344963054
83,32,1,0.047259320547497
83,32,2,0
83,33,1,0.0444598565179742
83,33,2,0.237417077082682
83,34,1,0.0833375637214541
83,34,2,0
83,35,1,0
83,35,2,0.0509576965738905
83,36,1,0.19581643195952
83,36,2,0.106001436410844
83,37,1,4.33680868994202e-19
83,37,2,0.0583965562111024
83,38,1,1.70436581514721e-16
83,38,2,0
83,39,1,0.231513613010736
83,39,2,0
83,40,1,0
83,40,2,0.138147177710293
83,41,1,0
83,41,2,0.224418699963881
83,42,1,0.151141469535893
83,42,2,0
83,43,1,0.316830768251104
83,43,2,0.166494081321212
83,44,1,0.129712144292321
83,44,2,0.0424825156303911
83,45,1,0.0440707050609146
83,45,2,0.243170927304685
83,46,1,0.180291631862837
83,46,2,0
83,47,1,0.127586911471358
83,47,2,0
83,48,1,0
83,48,2,0.0579068716986441
83,49,1,0
83,49,2,0
83,50,1,0.114954633877663
83,50,2,0
84,1,1,0.194840546687868
84,1,2,0.423732458998977
84,2,1,0
84,2,2,0
84,3,1,0.294277559905977
84,3,2,0.161722714827261
84,4,1,0.256313871261793
84,4,2,0
84,5,1,0
84,5,2,0.230538903656545
84,6,1,0.316258157190329
84,6,2,0.141253411646236
84,7,1,0
84,7,2,0.303718524184949
84,8,1,0.345406920444987
84,8,2,0.227302608246425
84,9,1,0.11862119119626
84,9,2,0.179587029407593
84,10,1,0
84,10,2,0.206562305710366
84,11,1,0.086223281545116
84,11,2,0.0970673091394408
84,12,1,0.0927374489359586
84,12,2,0
84,13,1,0.218261286437699
84,13,2,0.343309784071513
84,14,1,0.5374031863546
84,14,2,0.0761108800521082
84,15,1,8.67361737988404e-19
84,15,2,0.33249845812803
84,16,1,8.67361737988404e-19
84,16,2,0.120116316312674
84,17,1,0.0632384205954817
84,17,2,0.0714173762986885
84,18,1,0.0529719000690949
84,18,2,0.173327095399643
84,19,1,0.0505752718784668
84,19,2,0.213126396820925
84,20,1,0
84,20,2,0.28427664579375
84,21,1,0.142265877710657
84,21,2,0.259541734799087
84,22,1,0
84,22,2,0.0980943414204214
84,23,1,0
84,23,2,0.0411147549192309
84,24,1,0
84,24,2,0.507116398755444
84,25,1,0
84,25,2,0
84,26,1,0
84,26,2,0.154436886485188
84,27,1,0.133989060435262
84,27,2,0.100583995726323
84,28,1,0.214519701526229
84,28,2,0
84,29,1,0.0398598718154374
84,29,2,0
84,30,1,0.822444743361599
84,30,2,0
84,31,1,0
84,31,2,0.114851098576628
84,32,1,0.120398929975992
84,32,2,0
84,33,1,0.275384102293831
84,33,2,0.0531310956689381
84,34,1,0
84,34,2,0.0582585624087578
84,35,1,0.179790982140378
84,35,2,0.0631951624279736
84,36,1,0.0616600998066485
84,36,2,0
84,37,1,0.0537134428915967
84,37,2,0.11744650500272
84,38,1,0
84,38,2,0
84,39,1,0.0492198521907949
84,39,2,0.167699353572602
84,40,1,0
84,40,2,0.158439392492972
84,41,1,0.0795136011876029
84,41,2,0
84,42,1,0
84,42,2,0
84,43,1,0
84,43,2,0.115865381544939
84,44,1,0.0457171768466886
84,44,2,0
84,45,1,0.041357035448269
84,45,2,0
84,46,1,0.453029809681848
84,46,2,0.215149551329282
84,47,1,0.0375771413181286
84,47,2,0.0818849940866205
84,48,1,0
84,48,2,0
84,49,1,0
84,49,2,0.560289200353928
84,50,1,0.284124153893519
84,50,2,0
85,1,1,0.361690863338872
85,1,2,0.217803243583894
85,2,1,0.331534730439683
85,2,2,1.40946282423116e-16
85,3,1,0.237640136719965
85,3,2,0.154080932923041
85,4,1,0.130952094129469
85,4,2,0.0687708045101671
85,5,1,0.49935508538717
85,5,2,0.203205236002706
85,6,1,1.70870262383715e-16
85,6,2,0.110179891182079
85,7,1,0.356704086444084
85,7,2,0
85,8,1,0.138443755053027
85,8,2,0.429158554895055
85,9,1,0
85,9,2,0.189456773164888
85,10,1,0
85,10,2,0
85,11,1,0.0859802253576702
85,11,2,0.086223281545116
85,12,1,0
85,12,2,0.300120643784901
85,13,1,0.0314697756135333
85,13,2,1.83013326715553e-16
85,14,1,0
85,14,2,0
85,15,1,0.128555960655927
85,15,2,0
85,16,1,0
85,16,2,0.0663952753949687
85,17,1,0.228964186726039
85,17,2,0.210524094190363
85,18,1,0.166384349885219
85,18,2,0
85,19,1,0.117700417571594
85,19,2,0
85,20,1,0
85,20,2,0
85,21,1,0
85,21,2,0.188477837157991
85,22,1,0
85,22,2,0.146144741078212
85,23,1,0
85,23,2,0.110005028800249
85,24,1,0.125137463960085
85,24,2,0
85,25,1,0.234568047472316
85,25,2,0.204636498899907
85,26,1,0.0448285169029215
85,26,2,0.09451797167872
85,27,1,0.345569499098669
85,27,2,0
85,28,1,0.219146632762496
85,28,2,0.331777754775646
85,29,1,0
85,29,2,0.111885454388595
85,30,1,0.278482042220064
85,30,2,0.210333371687766
85,31,1,0.245530196889472
85,31,2,0
85,32,1,0.4060040503107
85,32,2,0.154416767716964
85,33,1,0.190344531024344
85,33,2,0.266245257986486
85,34,1,0
85,34,2,0.104745117190148
85,35,1,0.116159646859777
85,35,2,0
85,36,1,1.50920942409982e-16
85,36,2,0.102235980502456
85,37,1,0.102454810530301
85,37,2,0
85,38,1,0.168865562850849
85,38,2,0
85,39,1,0
85,39,2,0.133609684386981
85,40,1,0.0707533252824716
85,40,2,0
85,41,1,0
85,41,2,0.141601099045805
85,42,1,0.0894057847661702
85,42,2,0
85,43,1,0.0835877304349185
85,43,2,0.053881286240963
85,44,1,0.111621975433288
85,44,2,0.187325930856624
85,45,1,0.0371352581647636
85,45,2,0
85,46,1,0
85,46,2,0.101689822447337
85,47,1,0.0534434720737892
85,47,2,0.185101028757661
85,48,1,0.0793118293986035
85,48,2,0.199276412630684
85,49,1,0
85,49,2,0.165811212126867
85,50,1,0.059738124392812
85,50,2,0.21101888042691
86,1,1,0.394015490346651
86,1,2,0.184106870214243
86,2,1,0
86,2,2,0.126302782236878
86,3,1,0.113322806547856
86,3,2,0.564780875922617
86,4,1,0
86,4,2,0.145899081491095
86,5,1,0
86,5,2,0.89685312295844
86,6,1,0.27173519471002
86,6,2,0.383014882843948
86,7,1,0.2550494304641
86,7,2,0
86,8,1,0.117196592683798
86,8,2,0
86,9,1,4.33680868994202e-17
86,9,2,0.383790177452213
86,10,1,0
86,10,2,0
86,11,1,0.132528651087619
86,11,2,0.0414136912463977
86,12,1,0.0671977749302975
86,12,2,0.0778788882604728
86,13,1,0.0547227027851165
86,13,2,0.11778700529887
86,14,1,0.205622598762881
86,14,2,0.185571750872147
86,15,1,0.100189322388577
86,15,2,0.221955476856876
86,16,1,0
86,16,2,0
86,17,1,0.156055178137599
86,17,2,0.395847859197804
86,18,1,0
86,18,2,0.11950078701116
86,19,1,0.298916988585763
86,19,2,0.0878089683516488
86,20,1,0.209008446625754
86,20,2,0.0957032193865678
86,21,1,0
86,21,2,0
86,22,1,0.365697694536386
86,22,2,0
86,23,1,0.12537136850681
86,23,2,0
86,24,1,0.0958271857428248
86,24,2,0
86,25,1,0.144936764396798
86,25,2,0
86,26,1,0.163404793662357
86,26,2,0
86,27,1,0.312802438310969
86,27,2,0.0631771591930205
86,28,1,0.210206184691475
86,28,2,0
86,29,1,0
86,29,2,0.100360953428295
86,30,1,0.0785505339203958
86,30,2,0.0357351706150077
86,31,1,0.101305795599571
86,31,2,0
86,32,1,0.206322047035441
86,32,2,0.163693445372929
86,33,1,0.070401947462168
86,33,2,0.216680411673011
86,34,1,0
86,34,2,0.270960788842063
86,35,1,0.0432200239994181
86,35,2,0.611656197590657
86,36,1,0
86,36,2,0
86,37,1,0
86,37,2,0
86,38,1,0
86,38,2,0.0864209863093459
86,39,1,0
86,39,2,0.0819509209481773
86,40,1,0
86,40,2,0.0727467094085674
86,41,1,0.205249491063479
86,41,2,0
86,42,1,0.110625488682259
86,42,2,0
86,43,1,0.102133836656923
86,43,2,0
86,44,1,0
86,44,2,0.0647426578321021
86,45,1,0.0643424197617198
86,45,2,0
86,46,1,0
86,46,2,0.125337568407033
86,47,1,0.119040277759125
86,47,2,0
86,48,1,0
86,48,2,0.168740623806727
86,49,1,0.205458757384437
86,49,2,0.0444884017976647
86,50,1,0.113420170692656
86,50,2,0.0666583225192843
87,1,1,0
87,1,2,0
87,2,1,0
87,2,2,0
87,3,1,0.221819594262803
87,3,2,0
87,4,1,0.207247708689933
87,4,2,0.0909071084212821
87,5,1,0.262601371750055
87,5,2,0.242322319293309
87,6,1,0
87,6,2,0.0227337758030288
87,7,1,0
87,7,2,0.0354878683135587
87,8,1,0.0611170907478864
87,8,2,0.0639280608463472
87,9,1,0
87,9,2,0
87,10,1,0.36333211039251
87,10,2,0
87,11,1,0.0791271485717223
87,11,2,0.0654272535920928
87,12,1,0.65180340892505
87,12,2,0.143321348742119
87,13,1,0.132343477252949
87,13,2,0.115352392481879
87,14,1,8.67361737988404e-19
87,14,2,0.119810865745738
87,15,1,0.117700417571594
87,15,2,0.177826789533828
87,16,1,0.10251805534624
87,16,2,0
87,17,1,0.151328572610421
87,17,2,0
87,18,1,0.0867016162814134
87,18,2,0
87,19,1,0.110005028800249
87,19,2,0
87,20,1,0.548203403904651
87,20,2,0.208938298046683
87,21,1,0.0444520772070328
87,21,2,0.348178888948864
87,22,1,8.67361737988404e-19
87,22,2,0.427089413983041
87,23,1,0.129445298271507
87,23,2,0.117508500724783
87,24,1,8.67361737988404e-19
87,24,2,0.255832620135505
87,25,1,0.20409837105223
87,25,2,0
87,26,1,0.118621191196259
87,26,2,0.105618968509632
87,27,1,0.113733601681799
87,27,2,0
87,28,1,0
87,28,2,0.0938987818920893
87,29,1,0.110820021257036
87,29,2,0.113882768076814
87,30,1,0
87,30,2,0.0983903779482481
87,31,1,0.103849229010872
87,31,2,0.195143721167848
87,32,1,0.382360669335581
87,32,2,0.18928904923376
87,33,1,0.0457756741771944
87,33,2,0.0296688011221324
87,34,1,0.0577860947163478
87,34,2,0.0228750288682992
87,35,1,0
87,35,2,0.176671247019986
87,36,1,0.0904785078043421
87,36,2,0.0826341735475699
87,37,1,0.203157447663649
87,37,2,0
87,38,1,0
87,38,2,0.221399113490753
87,39,1,0.0486897137377349
87,39,2,0.162836277012933
87,40,1,0
87,40,2,0.00139635985063566
87,41,1,0.148953906434678
87,41,2,0.265192371817296
87,42,1,0.0750502025934695
87,42,2,0.0482713645912687
87,43,1,0.0459176660114874
87,43,2,0.115349619873657
87,44,1,0
87,44,2,0.0671686047835888
87,45,1,0.255235397005609
87,45,2,0.0870622803732237
87,46,1,0
87,46,2,0.11379900085431
87,47,1,0.167665329638399
87,47,2,0
87,48,1,0.0485959764220095
87,48,2,0.0622951054291848
87,49,1,0
87,49,2,0.233870351482089
87,50,1,0.083540286182038
87,50,2,1.59594559789866e-16
88,1,1,0
88,1,2,0.177250867394203
88,2,1,0
88,2,2,0
88,3,1,0.130912485841521
88,3,2,0
88,4,1,0.196526884374307
88,4,2,0.135515967069178
88,5,1,0.176376946968173
88,5,2,0.15704274324854
88,6,1,0
88,6,2,0
88,7,1,0
88,7,2,0.196526884374307
88,8,1,0.0671852131031004
88,8,2,0.30612336075954
88,9,1,0
88,9,2,0.231846839397728
88,10,1,0.0821405715102056
88,10,2,0.0879435153615346
88,11,1,0.53944070028488
88,11,2,0.486489306839516
88,12,1,0
88,12,2,0.156671660330608
88,13,1,0.168582209680296
88,13,2,0
88,14,1,1.63931368479808e-16
88,14,2,0
88,15,1,0.156319461739755
88,15,2,0.164980793529554
88,16,1,0.166842240999738
88,16,2,0
88,17,1,0.120466463890768
88,17,2,0.0791777495768646
88,18,1,0.104181643543078
88,18,2,0
88,19,1,0.118091248691241
88,19,2,0.308294898646579
88,20,1,0.27191178836811
88,20,2,0.10584143662615
88,21,1,0.035074473037716
88,21,2,0.299722214951113
88,22,1,0
88,22,2,0.202392751962493
88,23,1,0.0267081372325282
88,23,2,0.0646247143058346
88,24,1,0.0509319156065021
88,24,2,0.209614339252971
88,25,1,0
88,25,2,0.145524024147168
88,26,1,0.10572037593088
88,26,2,0.0523731085372708
88,27,1,0
88,27,2,0.12982902073873
88,28,1,0.254321205126413
88,28,2,0.038725922522294
88,29,1,0.184665439611858
88,29,2,0.319298122823827
88,30,1,0.255182930999618
88,30,2,0
88,31,1,0.0464591403973718
88,31,2,0.0681307884046522
88,32,1,0.0411607229271883
88,32,2,0
88,33,1,0.1052819135834
88,33,2,0
88,34,1,0.445687604503046
88,34,2,0
88,35,1,0.289475455614188
88,35,2,0.158015701158044
88,36,1,0.166327490052094
88,36,2,0
88,37,1,0.359868655616661
88,37,2,0
88,38,1,0.0331527757148333
88,38,2,0
88,39,1,0.117836891561403
88,39,2,0.141934109427331
88,40,1,0.116099949185278
88,40,2,0
88,41,1,0
88,41,2,0.0493115676159028
88,42,1,0
88,42,2,0
88,43,1,0.123624943956517
88,43,2,0.0941188393474115
88,44,1,0
88,44,2,0.316382845837977
88,45,1,0.196109959474235
88,45,2,0.139251017621807
88,46,1,0.0296177770297696
88,46,2,0.113556659025568
88,47,1,0.0704395933255974
88,47,2,0.0440967890925945
88,48,1,0.120542315694887
88,48,2,0.132504616592703
88,49,1,0.251675410833671
88,49,2,0
88,50,1,0.124064931266642
88,50,2,0
89,1,1,0.113882768076814
89,1,2,0.440563714106129
89,2,1,0.126302782236878
89,2,2,0.204499784785077
89,3,1,0.225668992329253
89,3,2,0
89,4,1,0.383004338598225
89,4,2,0
89,5,1,0.137159707418756
89,5,2,0.597417755933794
89,6,1,0
89,6,2,0.0980253627140634
89,7,1,0.239774795827648
89,7,2,0
89,8,1,0.183522212029851
89,8,2,0
89,9,1,0
89,9,2,0.299264157764407
89,10,1,0
89,10,2,0
89,11,1,0.138147177710293
89,11,2,0
89,12,1,0.193591910540956
89,12,2,0
89,13,1,0.123513486034188
89,13,2,0.198608886734745
89,14,1,0.469292422832767
89,14,2,0.048611235223503
89,15,1,0.100080371745449
89,15,2,0
89,16,1,0.106288090912428
89,16,2,0.0820293387959878
89,17,1,0.608323875785599
89,17,2,0.257801780997945
89,18,1,0.343520780834499
89,18,2,0.0791947530915235
89,19,1,0
89,19,2,0.194824685236062
89,20,1,0.0632946610895343
89,20,2,0.0760480152118495
89,21,1,0
89,21,2,0.19151248874201
89,22,1,0.144650421344239
89,22,2,0
89,23,1,0.0763076255019804
89,23,2,0
89,24,1,0.100072822372795
89,24,2,0
89,25,1,0
89,25,2,0.146384098715384
89,26,1,0.062042735484009
89,26,2,0
89,27,1,0.237126464409093
89,27,2,0
89,28,1,0.15585476985518
89,28,2,0.30081813528307
89,29,1,0.0635798770247143
89,29,2,0
89,30,1,0.154130639158632
89,30,2,0.0798136130871085
89,31,1,0.0877170962223178
89,31,2,0.109667828230863
89,32,1,0.070183290538597
89,32,2,0.295841588138077
89,33,1,0
89,33,2,0.266932111770048
89,34,1,0.198157923096387
89,34,2,0.409849859232131
89,35,1,0
89,35,2,0
89,36,1,0
89,36,2,0.119810865745738
89,37,1,0.0510280250338812
89,37,2,0
89,38,1,0
89,38,2,0.115474741814409
89,39,1,0.177146643677922
89,39,2,0
89,40,1,0.107769331812683
89,40,2,0.144933392320259
89,41,1,1.88217497143484e-16
89,41,2,0
89,42,1,0.174261222710101
89,42,2,0
89,43,1,0.359066005436226
89,43,2,0.241207471823591
89,44,1,0.242361306508969
