"sim","bout","bee","distance"
76,7,2,0.48697808594474
76,8,1,0.459656960308817
76,8,2,0.353878249454965
76,9,1,0.687107994520313
76,9,2,0.388170968338159
76,10,1,0.377084250888297
76,10,2,0.301585554618882
76,11,1,0.659197283963491
76,11,2,0.570310273593298
76,12,1,0.157383269310034
76,12,2,0.49823259001966
76,13,1,0.467050446603154
76,13,2,0.344557062004948
76,14,1,0.727719250485863
76,14,2,0.545515601510511
76,15,1,0.369294246266323
76,15,2,0.352624065483608
76,16,1,0.186488606519532
76,16,2,0.540411629879783
76,17,1,0.411306149434247
76,17,2,0.179444542208362
76,18,1,0.370406449955233
76,18,2,0.112493830279445
76,19,1,0.399081809997852
76,19,2,0.438697199891547
76,20,1,0.394343285690592
76,20,2,0.443219208956347
76,21,1,0.701732767076997
76,21,2,0.016888717080678
76,22,1,0.31128829842314
76,22,2,0.144014209001456
76,23,1,0.338173161148806
76,23,2,0.324324034187824
76,24,1,0.450856949227255
76,24,2,0.0447842008930727
76,25,1,0.41459511043926
76,25,2,0.445103969594025
76,26,1,0.305754757126437
76,26,2,0.0467524359940418
76,27,1,0.266738733280913
76,27,2,0.187286750823877
76,28,1,0.374461759801294
76,28,2,0.0446185353093152
76,29,1,0.516219030749502
76,29,2,0.0308975148697909
76,30,1,0.352910050395358
76,30,2,0.432698048225476
76,31,1,0.139469916433598
76,31,2,0.0607958249690573
76,32,1,0.0923008100647126
76,32,2,0.0417302953031366
76,33,1,0.157872000426644
76,33,2,0.330787832095135
76,34,1,0.360954046320763
76,34,2,0.018862872774492
76,35,1,0.0394318536311744
76,35,2,0.0282058436326199
76,36,1,0.0776067956737547
76,36,2,0.0126932471689987
76,37,1,0.0707833747977061
76,37,2,0.0191066958903741
76,38,1,0.0435537883616042
76,38,2,0.0836793010969914
76,39,1,0.0980554675523277
76,39,2,0.00576706179596325
76,40,1,0.0682813622565159
76,40,2,0.00386330592390713
76,41,1,0.0675120442981727
76,41,2,5.30522079265039e-06
76,42,1,0.0273509623085198
76,42,2,0.382188727945459
76,43,1,0.0106695398252324
76,43,2,0.00830619965115078
76,44,1,0.226058959783378
76,44,2,0.225890632111688
76,45,1,0.0232495029429114
76,45,2,1.04795600174569e-06
76,46,1,0.0121146867085315
76,46,2,0.00172344251661787
76,47,1,2.33552284475036e-05
76,47,2,0.00689240646472358
76,48,1,0.00842131643377327
76,48,2,0.00127335299038298
76,49,1,0.00882051822035377
76,49,2,2.07004089850841e-07
76,50,1,0.00376545965019715
76,50,2,0.216277942065381
77,1,1,0.562894385500062
77,1,2,0.294072060230297
77,2,1,0.329002393332478
77,2,2,0.420726418627562
77,3,1,0.613241823693603
77,3,2,0.587980700420325
77,4,1,0.607632234147102
77,4,2,0.285301792737724
77,5,1,0.56427252714948
77,5,2,0.329436602314896
77,6,1,0.392143691503728
77,6,2,0.394333209141588
77,7,1,0.137325357452124
77,7,2,0.360245313707695
77,8,1,0.320640215629809
77,8,2,0.509537716647483
77,9,1,0.420208103726276
77,9,2,0.468890066567769
77,10,1,0.289939300346911
77,10,2,0.489364797046433
77,11,1,0.413917890501187
77,11,2,0.256671590437899
77,12,1,0.504967280618857
77,12,2,0.345894349533462
77,13,1,0.318301013479456
77,13,2,0.380818041723438
77,14,1,0.307074354751219
77,14,2,0.579363272032717
77,15,1,0.527603179696535
77,15,2,0.176567456205674
77,16,1,0.797521862349527
77,16,2,0.0633439339156722
77,17,1,0.293012247213694
77,17,2,0.387561759532999
77,18,1,0.636942254639039
77,18,2,0.318365301001715
77,19,1,0.120911725674539
77,19,2,0.585017223689576
77,20,1,0.324215738756642
77,20,2,0.402610426757728
77,21,1,0.402958741267251
77,21,2,0.641548910965385
77,22,1,0.641594246496376
77,22,2,0.683416390149099
77,23,1,0.485672864371475
77,23,2,0.37051806192999
77,24,1,0.139533643712434
77,24,2,0.386815706813732
77,25,1,0.440080259095066
77,25,2,0.2101604810789
77,26,1,0.429921495024923
77,26,2,0.0294859602798772
77,27,1,0.259520618308214
77,27,2,0.62315359462572
77,28,1,0.356733172667136
77,28,2,0.229930607400758
77,29,1,0.228035575928387
77,29,2,0.60844029347236
77,30,1,0.135216608648366
77,30,2,0.46690634034308
77,31,1,0.270663824091422
77,31,2,0.253170132468202
77,32,1,0.233581165868407
77,32,2,0.272548279491004
77,33,1,0.0621348998411864
77,33,2,0.382014214113852
77,34,1,0.0429952926532087
77,34,2,0.303106085339881
77,35,1,0.0294007122491989
77,35,2,0.230418427330943
77,36,1,0.0199402703987404
77,36,2,0.169104742532717
77,37,1,0.336894422075329
77,37,2,0.120739687528241
77,38,1,0.151619762784207
77,38,2,0.0340628637714188
77,39,1,0.561229358063816
77,39,2,0.335294885993042
77,40,1,0.00605507662194028
77,40,2,0.0775311623177785
77,41,1,0.00405079097348852
77,41,2,0.0534625421297658
77,42,1,0.293239308651479
77,42,2,0.0364734558795109
77,43,1,0.00180734511284176
77,43,2,0.0246988467869063
77,44,1,0.153480223355444
77,44,2,0.00551586502670353
77,45,1,0.211223950569724
77,45,2,0.0148104222979185
77,46,1,0.180612348475488
77,46,2,0.390329897917172
77,47,1,0.230415617373178
77,47,2,0.00912901066969826
77,48,1,0.402315776912855
77,48,2,0.00611834460213231
77,49,1,0.403516580710018
77,49,2,0.0040933815614384
77,50,1,0.198196239575676
77,50,2,0.265761930681203
78,1,1,0.0867914541181601
78,1,2,0.677205209188109
78,2,1,0.471879296017858
78,2,2,0.580431723911766
78,3,1,0.27168759645457
78,3,2,0.782719219631577
78,4,1,0.291467984663673
78,4,2,0.584715006855066
78,5,1,0.489935100405201
78,5,2,0.392838870823948
78,6,1,0.74983565872576
78,6,2,0.352582438650788
78,7,1,0.223580978761514
78,7,2,0.409524325980679
78,8,1,0.558828353575275
78,8,2,0.518508154407813
78,9,1,0.558091816807277
78,9,2,0.358414426068733
78,10,1,0.490717849662426
78,10,2,0.324454516213337
78,11,1,0.544968013811593
78,11,2,0.200456294506553
78,12,1,0.396241064287093
78,12,2,0.349814869527583
78,13,1,0.373217496064455
78,13,2,0.418237281178337
78,14,1,0.510649540021684
78,14,2,0.315664425337145
78,15,1,0.270367792936972
78,15,2,0.182236795857311
78,16,1,0.57127546924719
78,16,2,0.219330899532953
78,17,1,0.367354477100921
78,17,2,0.493903643349204
78,18,1,0.559426858569717
78,18,2,0.582454447953935
78,19,1,0.222878810458989
78,19,2,0.252602636762855
78,20,1,0.110675371125614
78,20,2,0.238529637116426
78,21,1,0.260177413201371
78,21,2,0.0718026616075382
78,22,1,0.246542790005236
78,22,2,0.130874009779772
78,23,1,0.371245498392828
78,23,2,0.0593216133449649
78,24,1,0.114747915695914
78,24,2,0.0567404136160994
78,25,1,0.047643948903412
78,25,2,0.264807845918258
78,26,1,0.466723763175944
78,26,2,0.0311424035342189
78,27,1,0.00908198486549797
78,27,2,0.0489947077779261
78,28,1,0.323743954942504
78,28,2,0.00149924452041883
78,29,1,0.337366980102604
78,29,2,0.00728008164671546
78,30,1,0.0263574787364503
78,30,2,0.111567814536324
78,31,1,0.0917739233284631
78,31,2,0.00326748088645487
78,32,1,0.0540178765519439
78,32,2,0.0924328983576728
78,33,1,0.340519272144084
78,33,2,0.0129747099588055
78,34,1,0.0907306285005523
78,34,2,0.00456942034288659
78,35,1,0.0257915356990563
78,35,2,0.0101669501340511
78,36,1,0.0248878668598092
78,36,2,0.000962368396546025
78,37,1,0.0689100676287414
78,37,2,0.0058656714086574
78,38,1,0.0450608540995039
78,38,2,0.00304845383446511
78,39,1,0.0277331386835852
78,39,2,0.00596324528633047
78,40,1,0.0268324017635401
78,40,2,0.00262756372416187
78,41,1,0.383650638474365
78,41,2,0.0031144245425722
78,42,1,0.0139453398666349
78,42,2,0.00117208756810769
78,43,1,0.00684758111684769
78,43,2,0.000636656584662358
78,44,1,0.0115572148754752
78,44,2,3.48287540862385e-07
78,45,1,0.00147311108540846
78,45,2,0.00133148602103324
78,46,1,0.358798212710061
78,46,2,0.00138687185219156
78,47,1,0.00357722224025369
78,47,2,0.000403696118323937
78,48,1,0.0015866680650894
78,48,2,0.128597231313491
78,49,1,0.285206979689014
78,49,2,0.000457893845076441
78,50,1,0.00149450380280461
78,50,2,0.377650780997351
79,1,1,0.423378892545878
79,1,2,0.333049499410311
79,2,1,0.503119929194123
79,2,2,0.572055249660021
79,3,1,0.424304094220131
79,3,2,0.590446153523693
79,4,1,0.187403640988403
79,4,2,0.740960975119085
79,5,1,0.416187656311635
79,5,2,0.243397371410695
79,6,1,0.247287567708933
79,6,2,0.643571720151429
79,7,1,0.335647974776732
79,7,2,0.301021527950388
79,8,1,0.366345967238983
79,8,2,0.342775111217621
79,9,1,0.601792304773732
79,9,2,0.670430403853212
79,10,1,0.391665829255456
79,10,2,0.512962315466659
79,11,1,0.579964253945961
79,11,2,0.601178415728987
79,12,1,0.313868097095418
79,12,2,0.774693470940329
79,13,1,0.528301034394803
79,13,2,0.461819374267211
79,14,1,0.49125734949963
79,14,2,0.401649811310497
79,15,1,0.742814953991571
79,15,2,0.449505838481849
79,16,1,0.253291718971269
79,16,2,0.658298617346285
79,17,1,0.210459846638884
79,17,2,0.542699135100534
79,18,1,0.447871933103889
79,18,2,0.562348626194054
79,19,1,0.12574090556928
79,19,2,0.515824493011817
79,20,1,0.0374995748674036
79,20,2,0.53319385023711
79,21,1,0.592353162247569
79,21,2,0.478443193234923
79,22,1,0.00658347234121794
79,22,2,0.205966960354953
79,23,1,0.0872535435425037
79,23,2,0.41405760885409
79,24,1,0.204797016724505
79,24,2,0.345522154377421
79,25,1,0.197993759198377
79,25,2,0.457445405029243
79,26,1,0.244123482207616
79,26,2,0.181897578857
79,27,1,0.505266335253068
79,27,2,0.210878018001777
79,28,1,0.0297303434561211
79,28,2,0.563333252187159
79,29,1,0.195067114171535
79,29,2,0.0358618540285521
79,30,1,0.35260913893992
79,30,2,0.138618403830371
79,31,1,0.199439105689797
79,31,2,0.501031981234256
79,32,1,0.00623887730521642
79,32,2,0.310959017858213
79,33,1,0.465239072165092
79,33,2,0.395296435707853
79,34,1,0.00279630937368952
79,34,2,0.319442480392246
79,35,1,0.00186841422083129
79,35,2,0.305741570546731
79,36,1,0.00169538652203684
79,36,2,0.0742059350259409
79,37,1,0.000832492003039138
79,37,2,0.243474105640522
79,38,1,0.000555366369439249
79,38,2,0.182077712629487
79,39,1,0.166541499636716
79,39,2,0.00574510343163867
79,40,1,0.13605879854507
79,40,2,0.0038481806280921
79,41,1,0.000164708194589648
79,41,2,0.195350272659075
79,42,1,0.00108296458796202
79,42,2,0.0141308782928377
79,43,1,7.32197913285882e-05
79,43,2,0.00950979173467481
79,44,1,0.253029248776235
79,44,2,0.309904510424725
79,45,1,3.25453202486274e-05
79,45,2,0.00612504195496227
79,46,1,2.16974474682364e-05
79,46,2,0.00410119626461584
79,47,1,0.0778876252857234
79,47,2,0.000227242030574677
79,48,1,0.0559084356323244
79,48,2,0.000151522746904469
79,49,1,0.386482760516999
79,49,2,0.00261589028007212
79,50,1,0.0392161804269663
79,50,2,6.73573039511995e-05
80,1,1,0.76261160535061
80,1,2,0.496340095672168
80,2,1,0.425173497985275
80,2,2,0.599565055449828
80,3,1,0.166833795942562
80,3,2,0.444725118904141
80,4,1,0.200984940923527
80,4,2,0.516062675799419
80,5,1,0.519389125128279
80,5,2,0.293143307975503
80,6,1,0.0939056898275264
80,6,2,0.561229478280771
80,7,1,0.279968507139233
80,7,2,0.57133394259051
80,8,1,0.57800566250169
80,8,2,0.25562117949641
80,9,1,0.391514059653072
80,9,2,0.121003280029647
80,10,1,0.403382391076258
80,10,2,0.405806518500255
80,11,1,0.597136605400275
80,11,2,0.619578715577506
80,12,1,0.440295400454089
80,12,2,0.109112519828636
80,13,1,0.349196435475832
80,13,2,0.465806082205731
80,14,1,0.713833347045863
80,14,2,0.565690733209359
80,15,1,0.540735750780969
80,15,2,0.347477558310216
80,16,1,0.578693973299698
80,16,2,0.591440434543545
80,17,1,0.717236405289303
80,17,2,0.70467778068802
80,18,1,0.386417688662967
80,18,2,0.392678570989201
80,19,1,0.158467270449916
80,19,2,0.499746492072148
80,20,1,0.465572102874412
80,20,2,0.530519442869429
80,21,1,0.100149742811635
80,21,2,0.218439484009948
80,22,1,0.213844674768246
80,22,2,0.299055074262827
80,23,1,0.521970092836798
80,23,2,0.437718262739107
80,24,1,0.235285783018386
80,24,2,0.217365227396348
80,25,1,0.0596686758349676
80,25,2,0.311277039705633
80,26,1,0.0409116039613173
80,26,2,0.237347776252994
80,27,1,0.0277972094789937
80,27,2,0.174241095985296
80,28,1,0.136955350515143
80,28,2,0.064327974602438
80,29,1,0.101727432321424
80,29,2,0.0451212387904734
80,30,1,0.194470537998179
80,30,2,0.030532713186298
80,31,1,0.0515163385639702
80,31,2,0.0207261236118004
80,32,1,0.00378528324473431
80,32,2,0.0740919148382235
80,33,1,0.0343767430838029
80,33,2,0.316411560242858
80,34,1,0.00168715870021542
80,34,2,0.0486438739046758
80,35,1,0.00112563019036924
80,35,2,0.235399238758293
80,36,1,0.0225829267531061
80,36,2,0.00281791091204096
80,37,1,0.000500704203971326
80,37,2,0.021927860686991
80,38,1,0.0151646875804007
80,38,2,0.00125582007792447
80,39,1,0.00022261906147443
80,39,2,0.164585260689323
80,40,1,0.0101612895130412
80,40,2,0.000558819140039304
80,41,1,9.89583772788848e-05
80,41,2,0.00954204663483866
80,42,1,0.377534425606702
80,42,2,0.00640893261900025
80,43,1,0.00677597508552122
80,43,2,0.00016568913098785
80,44,1,0.00454281132288745
80,44,2,0.000110470009167458
80,45,1,1.95494357682702e-05
80,45,2,0.00420193376883595
80,46,1,0.275409800452034
80,46,2,0.00281083190140255
80,47,1,0.190570023225507
80,47,2,3.27362709479998e-05
80,48,1,0.164507940793476
80,48,2,2.1824593914881e-05
80,49,1,0.291472183735501
80,49,2,0.00185996142240103
80,50,1,2.57447046461931e-06
80,50,2,0.00124187276444572
81,1,1,0.375137697147388
81,1,2,0.751024417850955
81,2,1,0.507603251018981
81,2,2,0.653047414434389
81,3,1,0.545132717645933
81,3,2,0.238208102476867
81,4,1,0.351433746902611
81,4,2,0.686163826061463
81,5,1,0.3148323103425
81,5,2,0.442349176804649
81,6,1,0.415597918091783
81,6,2,0.261985775810729
81,7,1,0.461811233635178
81,7,2,0.653873068977322
81,8,1,0.386877338489364
81,8,2,0.314625264282852
81,9,1,0.48638317875001
81,9,2,0.813919300948137
81,10,1,0.576693006105461
81,10,2,0.71480624733752
81,11,1,0.253256927842088
81,11,2,0.690562331016774
81,12,1,0.552665464777588
81,12,2,0.198052090816637
81,13,1,0.4968583308017
81,13,2,0.171492632258985
81,14,1,0.62327428149203
81,14,2,0.403008184862547
81,15,1,0.39985563762926
81,15,2,0.475080122144553
81,16,1,0.562586262171678
81,16,2,0.344424572544726
81,17,1,0.370076604997014
81,17,2,0.402641915770988
81,18,1,0.511765216288632
81,18,2,0.223988550330728
81,19,1,0.632931931803358
81,19,2,0.515456909029235
81,20,1,0.454238943504779
81,20,2,0.510718962950835
81,21,1,0.448685899583879
81,21,2,0.0854929664021515
81,22,1,0.344519218225961
81,22,2,0.059227924362701
81,23,1,0.350644854699837
81,23,2,0.0417269038824436
81,24,1,0.560644387160982
81,24,2,0.0274976441054999
81,25,1,0.695388207096885
81,25,2,0.353880335796894
81,26,1,0.299045615688244
81,26,2,0.013762869472996
81,27,1,0.233086321165641
81,27,2,0.0101498326694103
81,28,1,0.352211607742691
81,28,2,0.00558899798001902
81,29,1,0.207269414960989
81,29,2,0.00373481318204659
81,30,1,0.147485045030102
81,30,2,0.00249380489079431
81,31,1,0.176418129774591
81,31,2,0.00166428653855841
81,32,1,0.327697510488115
81,32,2,0.0011103031601971
81,33,1,0.0924651376189754
81,33,2,0.0007405485516347
81,34,1,0.0648768413660946
81,34,2,0.284606967971404
81,35,1,0.118730796572649
81,35,2,0.000329303903323612
81,36,1,0.0230368051357113
81,36,2,0.192265539433362
81,37,1,0.127571954546424
81,37,2,0.30379890321694
81,38,1,0.0105762357757732
81,38,2,0.202017548958988
81,39,1,0.0121827145313846
81,39,2,6.50694104489161e-05
81,40,1,0.00816407096331305
81,40,2,4.33807957178792e-05
81,41,1,0.0808759381418558
81,41,2,0.356999396208516
81,42,1,0.00364952601987486
81,42,2,1.92809407164134e-05
81,43,1,0.202639412918913
81,43,2,1.28540648476202e-05
81,44,1,0.00162619693312629
81,44,2,8.56942295229391e-06
81,45,1,0.00108487726081442
81,45,2,5.71296925146527e-06
81,46,1,0.000723583348459836
81,46,2,3.80865533066498e-06
81,47,1,0.000482536472395213
81,47,2,2.53910762608065e-06
81,48,1,0.000321756596001525
81,48,2,1.69274022761847e-06
81,49,1,0.000214533567063828
81,49,2,0.380371673305894
81,50,1,0.000143035344670259
81,50,2,7.5232988391949e-07
82,1,1,0.471356299791153
82,1,2,0.446702484531374
82,2,1,0.764310343402607
82,2,2,0.766743444705595
82,3,1,0.286398518242642
82,3,2,0.733320749347877
82,4,1,0.506959873490188
82,4,2,0.111225420321547
82,5,1,0.231713157207305
82,5,2,0.74545776611795
82,6,1,0.33663676131094
82,6,2,0.518425006064115
82,7,1,0.597013515341629
82,7,2,0.0636246058134793
82,8,1,0.72668198331595
82,8,2,0.180689320252171
82,9,1,0.166000273685634
82,9,2,0.712378657705163
82,10,1,0.674787862261975
82,10,2,0.357761093727401
82,11,1,0.570261663697618
82,11,2,0.294725203998397
82,12,1,0.449843379684955
82,12,2,0.209527596875203
82,13,1,0.333619447240635
82,13,2,0.253560853094029
82,14,1,0.363987108202897
82,14,2,0.631405324834213
82,15,1,0.394514580853961
82,15,2,0.367330221560151
82,16,1,0.368912181917677
82,16,2,0.284328113758056
82,17,1,0.454144239508073
82,17,2,0.119231079620704
82,18,1,0.424534938736509
82,18,2,0.269845965885051
82,19,1,0.361222780768249
82,19,2,0.0655135231130587
82,20,1,0.082324728037513
82,20,2,0.271565337108032
82,21,1,0.086165365139712
82,21,2,0.153008704116466
82,22,1,0.362652345060726
82,22,2,0.485202774268528
82,23,1,0.422135717510548
82,23,2,0.391519867609858
82,24,1,0.0178078034377479
82,24,2,0.366096063927705
82,25,1,0.0119631067143821
82,25,2,0.199825755635245
82,26,1,0.0286656362799039
82,26,2,0.251019032534895
82,27,1,0.00686900516105417
82,27,2,0.214361333945585
82,28,1,0.00459394633760439
82,28,2,0.219708627602284
82,29,1,0.308247008346736
82,29,2,0.212398259693682
82,30,1,0.00204900843441372
82,30,2,0.176406040703582
82,31,1,0.137861787450718
82,31,2,0.189009006828618
82,32,1,0.000912109435779906
82,32,2,0.195047768523016
82,33,1,0.000608329202759071
82,33,2,0.204402069116596
82,34,1,0.215485035853549
82,34,2,0.198254320309353
82,35,1,0.361568806820306
82,35,2,0.178048256685979
82,36,1,0.000180470620526804
82,36,2,0.340769497121433
82,37,1,0.00012032377490445
82,37,2,0.117599577353816
82,38,1,8.02203072820056e-05
82,38,2,0.22793115910739
82,39,1,5.34821860478332e-05
82,39,2,0.263310063217292
82,40,1,3.56556712734318e-05
82,40,2,0.045423676568211
82,41,1,0.390207974860711
82,41,2,0.185294898979793
82,42,1,0.308732570161251
82,42,2,0.0615309194800667
82,43,1,0.373168770265249
82,43,2,0.014670089684864
82,44,1,7.04337473899237e-06
82,44,2,0.00990219880002036
82,45,1,4.69559843118547e-06
82,45,2,0.178894911377074
82,46,1,3.1304057416884e-06
82,46,2,0.188435896492042
82,47,1,2.08694017778028e-06
82,47,2,0.121160933234415
82,48,1,0.275336174707732
82,48,2,0.00199568234244683
82,49,1,9.27530457810797e-07
82,49,2,0.001332662368362
82,50,1,0.24228487524349
82,50,2,0.192686290334075
83,1,1,0.39851506734405
83,1,2,0.298739556971829
83,2,1,0.274911625677733
83,2,2,0.267226475093483
83,3,1,0.505515460432657
83,3,2,0.112020532727325
83,4,1,0.474256740349437
83,4,2,0.655730057072444
83,5,1,0.3734045484026
83,5,2,0.579169955487388
83,6,1,0.583053944045428
83,6,2,0.311505493388392
83,7,1,0.626539727828198
83,7,2,0.644462925561917
83,8,1,0.539014463482595
83,8,2,0.51393318738819
83,9,1,0.598189299208005
83,9,2,0.67368300102949
83,10,1,0.20026784272698
83,10,2,0.616553842241604
83,11,1,0.0631434024250202
83,11,2,0.467484808428782
83,12,1,0.521273423051951
83,12,2,0.336530165792564
83,13,1,0.577950299037706
83,13,2,0.633658276783779
83,14,1,0.546127480925316
83,14,2,0.306685619388284
83,15,1,0.603467441265983
83,15,2,0.394889802733607
83,16,1,0.541233693463963
83,16,2,0.170678256771974
83,17,1,0.175325321015861
83,17,2,0.349113059782276
83,18,1,0.127285830425092
83,18,2,0.512088233358114
83,19,1,0.276309917882287
83,19,2,0.257884642955251
83,20,1,0.264519031328941
83,20,2,0.542317698841707
83,21,1,0.377918500110297
83,21,2,0.15138465148805
83,22,1,0.405628104000146
83,22,2,0.479753110185837
83,23,1,0.399767031835426
83,23,2,0.437676021745113
83,24,1,0.183794360371295
83,24,2,0.522580639755263
83,25,1,0.204626723264993
83,25,2,0.134208183904763
83,26,1,0.00591855170882347
83,26,2,0.304512293820177
83,27,1,0.205959279883037
83,27,2,0.46065114146478
83,28,1,0.00264140256340176
83,28,2,0.260183415912343
83,29,1,0.196819058259965
83,29,2,0.0514321468387906
83,30,1,0.371656521709297
83,30,2,0.0350969633609273
83,31,1,0.145815103975019
83,31,2,0.023768736276413
83,32,1,0.114394189067722
83,32,2,0.0160140683521847
83,33,1,0.000348844716759533
83,33,2,0.170403798614644
83,34,1,0.0855887933325668
83,34,2,0.00720193181877248
83,35,1,0.000155079846355902
83,35,2,0.133552154451929
83,36,1,0.00010339327693191
83,36,2,0.101739361409719
83,37,1,6.89318349542899e-05
83,37,2,0.0745737949221468
83,38,1,4.59558827832036e-05
83,38,2,0.232683264725174
83,39,1,0.0618151232615935
83,39,2,0.331658295034608
83,40,1,0.0436202786015968
83,40,2,0.174682248248847
83,41,1,0.0302320382639521
83,41,2,0.00242418821409703
83,42,1,0.0913434447457659
83,42,2,0.357474129444926
83,43,1,0.165208740338049
83,43,2,0.000189081685729886
83,44,1,0.00947389816018021
83,44,2,0.360927374324606
83,45,1,0.00636664075786494
83,45,2,0.221233750907927
83,46,1,0.00426719413566538
83,46,2,5.60339814372083e-05
83,47,1,1.19548517614824e-06
83,47,2,0.135926974839641
83,48,1,0.0990714729845897
83,48,2,2.49050085062374e-05
83,49,1,0.00190760510573595
83,49,2,1.66035197683607e-05
83,50,1,0.00127376435439931
83,50,2,0.00567253358957929
84,1,1,0.0215114858013785
84,1,2,0.589193622608617
84,2,1,0.234944628288956
84,2,2,0.627891404385866
84,3,1,0.195257601623762
84,3,2,0.509381332454878
84,4,1,0.664305973230832
84,4,2,0.27498243982642
84,5,1,0.646360487160301
84,5,2,0.118746426168249
84,6,1,0.558127894893588
84,6,2,0.615702159210548
84,7,1,0.258876090280588
84,7,2,0.534386915375488
84,8,1,0.482113915250732
84,8,2,0.331517766756942
84,9,1,0.349903280243048
84,9,2,0.438327051980079
84,10,1,0.201665800180049
84,10,2,0.418910262418276
84,11,1,0.458282623823303
84,11,2,0.466577157236128
84,12,1,0.271366256907688
84,12,2,0.381919986093545
84,13,1,0.14978491844732
84,13,2,0.503441101664361
84,14,1,0.551819881554965
84,14,2,0.249800826456954
84,15,1,0.769541828179381
84,15,2,0.0678050499414324
84,16,1,0.504185275484534
84,16,2,0.666688508624959
84,17,1,0.701086290135534
84,17,2,0.363474913457374
84,18,1,0.365461639815883
84,18,2,0.286156878961408
84,19,1,0.553209639736061
84,19,2,0.187362154107335
84,20,1,0.517546876728368
84,20,2,0.137034032552769
84,21,1,0.453781261438275
84,21,2,0.475410930701812
84,22,1,0.541088967687633
84,22,2,0.0678876516876804
84,23,1,0.16774063882242
84,23,2,0.400538715254654
84,24,1,0.249118397976335
84,24,2,0.390506858789296
84,25,1,0.318663592464633
84,25,2,0.0214438436680803
84,26,1,0.132187450216356
84,26,2,0.0144273950366405
84,27,1,0.0927494909449025
84,27,2,0.00967739615077062
84,28,1,0.0640436223610155
84,28,2,0.00647808549788779
84,29,1,0.211667280699187
84,29,2,0.31233660034183
84,30,1,0.186098786833674
84,30,2,0.177331778711192
84,31,1,0.019967311614981
84,31,2,0.00193056250029875
84,32,1,0.120155305530971
84,32,2,0.00128808832577704
84,33,1,0.00898307574238899
84,33,2,0.000859191215822958
84,34,1,0.00600829828147086
84,34,2,0.000573001249690216
84,35,1,0.00401427508041812
84,35,2,0.000382092922690302
84,36,1,0.00268008108599827
84,36,2,0.000254769556432166
84,37,1,0.0834066890755665
84,37,2,0.225261316105648
84,38,1,0.165274206548812
84,38,2,0.000113251137159442
84,39,1,0.00079572830570159
84,39,2,7.55043539635196e-05
84,40,1,0.000530638373133517
84,40,2,0.197946135129154
84,41,1,0.000353826870129804
84,41,2,0.254356238128337
84,42,1,0.0628456664386882
84,42,2,0.3968875494244
84,43,1,0.0502599274681286
84,43,2,1.49155803738217e-05
84,44,1,4.7126738175355e-05
84,44,2,0.140833970083149
84,45,1,3.14186263507816e-05
84,45,2,0.33034668442559
84,46,1,2.09461068692145e-05
84,46,2,0.335473751089563
84,47,1,0.249381630163063
84,47,2,0.39451986351742
84,48,1,6.70487584516949e-05
84,48,2,1.96422374592456e-06
84,49,1,0.185813592899035
84,49,2,0.339257608369131
84,50,1,0.210766365093408
84,50,2,0.195057044366906
85,1,1,0.633681238750163
85,1,2,0.170757361274884
85,2,1,0.374015902422737
85,2,2,0.735282377083779
85,3,1,0.734441014710291
85,3,2,0.549335845485224
85,4,1,0.426573384111275
85,4,2,0.209033236100154
85,5,1,0.365014089317679
85,5,2,0.393701136300296
85,6,1,0.39115966687266
85,6,2,0.536017759497677
85,7,1,0.534122800368127
85,7,2,0.0578000172750429
85,8,1,0.595147713610109
85,8,2,0.714313183212808
85,9,1,0.30310019791495
85,9,2,0.485720535595921
85,10,1,0.281801875335584
85,10,2,0.547909978897685
85,11,1,0.190580967542018
85,11,2,0.26419574194713
85,12,1,0.237853952736822
85,12,2,0.65844383439021
85,13,1,0.24234110078505
85,13,2,0.582471644531039
85,14,1,0.450706339042709
85,14,2,0.0890858652374824
85,15,1,0.0929708410580247
85,15,2,0.355471861959179
85,16,1,0.422641275806173
85,16,2,0.307769791610066
85,17,1,0.044491046649618
85,17,2,0.255852942689686
85,18,1,0.10682272651325
85,18,2,0.0536640554277105
85,19,1,0.0204561440546137
85,19,2,0.103521759070983
85,20,1,0.0137629698506737
85,20,2,0.174716566590163
85,21,1,0.322593825060641
85,21,2,0.135408709570154
85,22,1,0.324433975477272
85,22,2,0.0112416979352152
85,23,1,0.00413120168733153
85,23,2,0.290557160716297
85,24,1,0.00275917941544165
85,24,2,0.0701547814308115
85,25,1,0.00184170061393144
85,25,2,0.0494757757120841
85,26,1,0.00122880099842436
85,26,2,0.0342825194302946
85,27,1,0.000819645854176704
85,27,2,0.151250149972493
85,28,1,0.000546628574114023
85,28,2,0.0159223107400965
85,29,1,0.000364507093912351
85,29,2,0.213429708019761
85,30,1,0.000243043872744149
85,30,2,0.00721918791610989
85,31,1,0.2951744191513
85,31,2,0.000296658664124308
85,32,1,0.000108038834353747
85,32,2,0.00473980577611931
85,33,1,7.20293275879587e-05
85,33,2,0.00317143944392584
85,34,1,4.80210798307557e-05
85,34,2,0.0731208401394021
85,35,1,3.20147324071398e-05
85,35,2,0.00141527672160476
85,36,1,0.268369300023229
85,36,2,0.236222424675865
85,37,1,1.42291053717741e-05
85,37,2,0.000630152595741879
85,38,1,9.48612987796281e-06
85,38,2,0.000420304893704615
85,39,1,0.134106889250623
85,39,2,1.15794507389537e-05
85,40,1,0.360681026247397
85,40,2,0.000276433836646769
85,41,1,2.81073001582348e-06
