"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
9;47;50;0,331589730276477;0,182857142857143;0,666666666666667
9;48;1;1;0,41522491349481;1
9;48;2;0;0,0123966942148761;0,0909090909090911
9;48;3;0,0279805779255078;0,0895061728395062;0,179566563467492
9;48;4;0,0816526031825053;0,149584487534626;0,5625
9;48;5;0,119368154500695;0,125;0,333333333333333
9;48;6;0,030214884413314;0,0539940828402367;0,119281045751634
9;48;7;0,125054422154645;0,0583333333333333;0,381818181818182
9;48;8;0,0278609296638083;0,134443783462225;0,269047619047619
9;48;9;0,0214495862750208;0,123456790123457;0,277777777777778
9;48;10;0;0,08;0,166666666666667
9;48;11;0,268973216815493;0,152777777777778;0,407407407407407
9;48;12;0,0238760641343405;0,0949598246895544;0,349462365591398
9;48;13;0,0920811354314765;0,132231404958678;0,303030303030303
9;48;14;0,051908052465304;0,0536332179930796;0,213793103448276
9;48;15;0,0152397410696613;0,0788897005113221;0,167701863354037
9;48;16;0,0602943451424824;0,102479338842975;0,258333333333333
9;48;17;0;0,12;0,263736263736264
9;48;18;0;0,0448891292590589;0,148214285714286
9;48;19;0,0357699281357373;0,0642824807605251;0,207602339181287
9;48;20;0;0,09375;0,2
9;48;21;0,0251294528627758;0,0597502972651605;0,137435897435897
9;48;22;0,0943533708565168;0,0874460499155564;0,200689061154177
9;48;23;0,0342608045463641;0,081474623348203;0,213403880070547
9;48;24;0;0,100694444444444;0,243697478991597
9;48;25;0,0158468826834869;0,0468965517241379;0,0977011494252873
9;48;26;0,420619835714305;0,231404958677686;0,777777777777778
9;48;27;0,00999797025131743;0,0363350510961656;0,105316455696203
9;48;28;0,0396833771105907;0,0819672131147541;0,166666666666667
9;48;29;0;0,0684113865932048;0,380102040816327
9;48;30;0,12094048868693;0,119377162629758;0,331730769230769
9;48;31;0,0936465383591505;0,111111111111111;0,4
9;48;32;0,152799569350145;0,0859375;0,332075471698113
9;48;33;0,0975058458899191;0,122448979591837;0,3
9;48;34;0,110468117162288;0,0657946888624653;0,262381454162276
9;48;35;0,058339001412001;0,141868512110727;0,3003663003663
9;48;36;0,297983123819006;0,166666666666667;0,6
9;48;37;0,0480621667163619;0,0987654320987654;0,246153846153846
9;48;38;0,0121220579357288;0,0872727272727273;0,175066312997347
9;48;39;0,0157748111988227;0,0531624092751438;0,155200880572372
9;48;40;0,0703075795414803;0,133174791914388;0,405797101449275
9;48;41;0,00988331542007666;0,0762167125803489;0,185890257558791
9;48;42;0,0939994258902057;0,0823045267489712;0,416666666666667
9;48;43;0,17376534287144;0,249134948096886;0,514285714285714
9;48;44;0,171960728994695;0,183813443072702;0,406060606060606
9;48;45;0,0499983664985714;0,121301775147929;0,26797385620915
9;48;46;0;0,136363636363636;0,314285714285714
9;48;47;0,165203879465658;0,116527942925089;0,318181818181818
9;48;48;0,0663886945572403;0,118906064209275;0,36231884057971
9;48;49;0,0690377524001557;0,065503737985048;0,255555555555555
9;48;50;0,0621950928198255;0,107755102040816;0,239130434782609
9;49;1;0;0,0881542699724518;0,263736263736264
9;49;2;0,0690777141175901;0,0588235294117647;0,156862745098039
9;49;3;0,135780178482128;0,0899653979238754;0,433333333333333
9;49;4;1;0,4234404536862;1
9;49;5;0,349951213318597;0,208;0,570175438596491
9;49;6;0,153615140206123;0,207612456747405;0,428571428571429
9;49;7;0,487779425407398;0,11734693877551;0,72156862745098
9;49;8;0,088970092854157;0,118976799524093;0,274725274725275
9;49;9;0,180569787164481;0,189919649379109;0,433333333333333
9;49;10;0,0488550375927533;0,0725436179981634;0,1975
9;49;11;0,0384715172962434;0,122448979591837;0,263157894736842
9;49;12;1;0,473372781065089;1
9;49;13;0,591646277226989;0,157439446366782;0,627586206896552
9;49;14;0,71727439314649;0,0969529085872576;0,823529411764706
9;49;15;0,154125590525297;0,139917695473251;0,404761904761905
9;49;16;0,0225280519892993;0,0244918570887514;0,187258687258687
9;49;17;0,235277556859305;0,0467687074829932;0,251141552511416
9;49;18;1;0,497777777777778;1
9;49;19;0,435370639830663;0,25;0,666666666666667
9;49;20;0,141164911439148;0,147635524798155;0,421052631578947
9;49;21;0,0481785688850882;0,0591715976331361;0,212673611111111
9;49;22;0,148658553616144;0,181069958847737;0,366666666666667
9;49;23;0,0351837439428784;0,100035599857601;0,214176829268293
9;49;24;0,157334260519207;0,177285318559557;0,363636363636364
9;49;25;0,0973434497860694;0,231292517006803;0,472222222222222
9;49;26;0,0176649062840739;0,1;0,203619909502262
9;49;27;0,0184585697019833;0,0761772853185596;0,268620268620269
9;49;28;0;0,181818181818182;0,392857142857143
9;49;29;0,0681380829707284;0,137618832050702;0,281481481481481
9;49;30;0,162027841668721;0,156106519742883;0,369565217391304
9;49;31;0,0457574116280016;0,0812162024283237;0,198009950248756
9;49;32;0,149700913766205;0,178232286340394;0,451851851851852
9;49;33;0,0470063149103362;0,0368974409839318;0,286153846153846
9;49;34;0,0727112925822077;0,114556213017751;0,276887871853547
9;49;35;0,140711296834745;0,131985731272295;0,308333333333333
9;49;36;0,128968154131042;0,126951092611863;0,363095238095238
9;49;37;0;0,154320987654321;0,384615384615385
9;49;38;0,0422902575691654;0,0703125;0,333333333333333
9;49;39;0,0863128303485737;0,101818181818182;0,24483306836248
9;49;40;0,163070121084996;0,2265625;0,46031746031746
9;49;41;0,08902977971537;0,177514792899408;0,357142857142857
9;49;42;0,12462829222641;0,115889542779538;0,323232323232323
9;49;43;0,099182748846501;0,110726643598616;0,380952380952381
9;49;44;0,17376534287144;0,204081632653061;0,416666666666667
9;49;45;0,118368351274823;0,188365650969529;0,435897435897436
9;49;46;0,194843230231426;0,207612456747405;0,5
9;49;47;0;0,186666666666667;0,375
9;49;48;0,197098818631849;0,1875;0,5
9;49;49;0;0,148148148148148;0,333333333333333
9;49;50;0;0,214285714285714;0,428571428571429
9;50;1;0,055877133551201;0,170132325141777;0,5
9;50;2;0,704649236282869;0,296296296296296;0,857142857142857
9;50;3;0,0274405331183905;0,101499423298731;0,227586206896552
9;50;4;0,0228036263633132;0,0482374768089054;0,103174603174603
9;50;5;1;0,475308641975309;1
9;50;6;0,0273565181858111;0,0788897005113221;0,1875
9;50;7;0,0288266502672996;0,0795847750865052;0,182539682539683
9;50;8;0,0773368262081526;0,149659863945578;0,366666666666667
9;50;9;0,59216382193173;0,387543252595156;0,777777777777778
9;50;10;0;0,0473372781065089;0,145454545454545
9;50;11;0,0477684210041061;0,0987654320987654;0,2
9;50;12;0,0238662801985809;0,11;0,229166666666667
9;50;13;0,00682421021315144;0,0631141868512111;0,189054726368159
9;50;14;1;0,408163265306122;1,05263157894737
9;50;15;0,0173328202282047;0,0462962962962963;0,123456790123457
9;50;16;0,0130538106242734;0,0736361193227627;0,147311827956989
9;50;17;0;0,0743801652892562;0,1875
9;50;18;0,111872756910069;0,078609485544589;0,280898876404494
9;50;19;0,0137398417816995;0,0692266089778259;0,243809523809524
9;50;20;0,153290185008317;0,0841209829867675;0,434146341463415
9;50;21;0,091251092937786;0,0626682045367167;0,206721623335447
9;50;22;0,0294503439798727;0,115702479338843;0,291666666666667
9;50;23;0,180967125148812;0,154006243496358;0,440476190476191
9;50;24;0,0078634287751688;0,06;0,242424242424242
9;50;25;0,111927498556567;0,0905349794238683;0,392857142857143
9;50;26;0,108905603375614;0,1312;0,359649122807018
9;50;27;0,300812901120764;0,270408163265306;0,623529411764706
9;50;28;0,0965551294774322;0,0661728395061728;0,226351351351351
9;50;29;0,0941427155766256;0,17578125;0,514285714285714
9;50;30;0,113018876146351;0,1152;0,428571428571428
9;50;31;0,0122555306198881;0,0840156639373442;0,207017543859649
9;50;32;0,29124723551177;0,255144032921811;0,516666666666667
9;50;33;0,090413803107429;0,129607609988109;0,337984496124031
9;50;34;0;0,155009451795841;0,315384615384615
9;50;35;0,158201486307084;0,133333333333333;0,3
9;50;36;0,0445876684111049;0,123456790123457;0,247678018575851
9;50;37;0,0690968040924242;0,147635524798155;0,315270935960591
9;50;38;0,296081910965865;0,222222222222222;0,5
9;50;39;0,0431123473589429;0,159722222222222;0,38655462184874
9;50;40;0,445822159240616;0,0792936288088642;0,645070422535211
9;50;41;0;0,347222222222222;0,714285714285714
9;50;42;0,543246954995795;0,0959999999999999;0,771428571428571
9;50;43;0,210019244128648;0,11875;0,542857142857143
9;50;44;0;0,28125;0,571428571428571
9;50;45;0,382732279305599;0,159122085048011;0,527272727272727
9;50;46;0,496914600043137;0,204518430439952;0,747826086956522
9;50;47;0;0,29585798816568;0,625
9;50;48;0;0,29585798816568;0,625
9;50;49;0;0,29585798816568;0,625
9;50;50;0;0,347222222222222;0,714285714285714
9;51;1;0,272429239954917;0,225;0,454545454545454
9;51;2;0,529592087818706;0,296296296296296;0,666666666666667
9;51;3;0,0224450273792875;0,104691358024691;0,283422459893048
9;51;4;0,056823097755341;0,0720164609053498;0,221987315010571
9;51;5;0,349954640963305;0,196428571428571;0,523809523809524
9;51;6;0,221224031833651;0,192043895747599;0,411764705882353
9;51;7;0,666666666666667;0,42603550295858;0,857142857142857
9;51;8;0,463970843228246;0,0803093396787626;0,521235521235521
9;51;9;0,628942253626868;0,303571428571429;0,809523809523809
9;51;10;0,0819463307788411;0,155127836828498;0,340909090909091
9;51;11;0,0491310537456298;0,09375;0,25
9;51;12;1;0,473372781065089;1
9;51;13;0,00335364786093389;0,037780401416765;0,120430107526882
9;51;14;0,0622533675776346;0,0861678004535147;0,180952380952381
9;51;15;0,273378004748121;0,0956632653061225;0,612244897959184
9;51;16;0,0703286345679803;0,0747597009611962;0,177364864864865
9;51;17;0,0303183383845411;0,0816115702479339;0,225071225071225
9;51;18;0,295760302055424;0,128558310376492;0,5
9;51;19;0,0437984974849967;0,072;0,24390243902439
9;51;20;0,739069590401587;0,229568411386593;0,892857142857143
9;51;21;1;0,473372781065089;1
9;51;22;0,156802637393765;0,227272727272727;0,647058823529412
9;51;23;0,0447878116876162;0,192816635160681;0,392307692307692
9;51;24;0,541272236497251;0,244897959183673;0,675
9;51;25;0,0384957339298259;0,123456790123457;0,321428571428571
9;51;26;0,132277479444849;0,0402892561983471;0,2
9;51;27;0,106156811418348;0,153079387682449;0,31524926686217
9;51;28;0;0,0812854442344045;0,282894736842105
9;51;29;0,319546370023835;0,129586776859504;0,483950617283951
9;51;30;0,0622556248918271;0,151228733459357;0,317460317460318
9;51;31;0,0530747458999213;0,131111111111111;0,266968325791855
9;51;32;0;0,149659863945578;0,366666666666667
9;51;33;0,285758411742837;0,1664;0,456140350877193
9;51;34;0,0529201095237967;0,16;0,351648351648352
9;51;35;0,466064403619268;0,0458412098298677;0,414529914529915
9;51;36;0,644791905314309;0,109261186264308;0,736842105263158
9;51;37;0,748336000029012;0,114158163265306;0,716
9;51;38;0,0992893917027089;0,0941828254847646;0,354166666666667
9;51;39;0,286781463038636;0,14360041623309;0,46
9;51;40;0,792007240209289;0,332409972299169;0,857142857142857
9;51;41;0,536771179845716;0,311418685121107;0,75
9;51;42;0,550397664632786;0,0860178782256704;0,739130434782609
9;51;43;0,116024945752118;0,0499865627519484;0,332142857142857
9;51;44;0,562494808502584;0,0959183673469388;0,723076923076923
9;51;45;0,75;0,416666666666667;0,857142857142857
9;51;46;0,237872027408702;0,19047619047619;0,466666666666667
9;51;47;0,625357637883783;0,113881194213604;0,74
9;51;48;0,519624346072343;0,249433106575964;0,6875
9;51;49;0,748437728453815;0,0691865397304176;0,756701030927835
9;51;50;0,46984494206023;0,0740941049215792;0,676543209876543
9;52;1;0,266319563348789;0,284023668639053;0,6
9;52;2;0;0,1953125;0,454545454545455
9;52;3;0,135548305583946;0,22;0,458333333333333
9;52;4;0,869620290675566;0,0888468809073724;0,764227642276423
9;52;5;0,0194399471048303;0,055497745404093;0,113960113960114
9;52;6;0,0021661826911502;0,0315581854043392;0,0856378233719892
9;52;7;0;0,12;0,25
9;52;8;0,132280246072286;0,197530864197531;0,4
9;52;9;0,0175027091048474;0,0655774775284075;0,132058287795993
9;52;10;0,0907051486402249;0,106622240733028;0,30622009569378
9;52;11;0,147704482289331;0,103195266272189;0,349358974358974
9;52;12;0,000362887644183031;0,0572483841181902;0,154485049833887
9;52;13;0,0156525658558401;0,0815972222222222;0,163478260869565
9;52;14;1;0,38781163434903;1
9;52;15;0,129989967098247;0,0597333333333333;0,405797101449275
9;52;16;0,0711829529655739;0,136333259077746;0,291428571428571
9;52;17;0,0471981436964282;0,09375;0,25
9;52;18;0,536831560598406;0,200692041522491;0,69047619047619
9;52;19;0,327819531114783;0,28;0,615384615384616
9;52;20;0,0166105969176656;0,088999644001424;0,219298245614035
9;52;21;0,0477606733533527;0,14461247637051;0,291428571428571
9;52;22;0,100710426526022;0,148148148148148;0,533333333333333
9;52;23;0,350479255991121;0,208333333333333;0,555555555555556
9;52;24;0,396240625180289;0,259259259259259;0,646153846153846
9;52;25;0,65876032857139;0,34375;0,8
9;52;26;0,0506069052820342;0,11873840445269;0,266061980347695
9;52;27;0,220556868758447;0,202314049586777;0,473684210526316
9;52;28;0,369136296945793;0,125619834710744;0,565476190476191
9;52;29;0,0653166463136541;0,0897213550699503;0,240993788819876
9;52;30;0,192926870661854;0,159348121321865;0,398190045248869
9;52;31;0,21045327076091;0,159334126040428;0,485507246376812
9;52;32;0,160286942729444;0,127333945515764;0,380952380952381
9;52;33;0,0890910155947717;0,151577503429355;0,332330827067669
9;52;34;0,106092145961216;0,135537190082645;0,292857142857143
9;52;35;0,30487495062831;0,156956004756243;0,55
9;52;36;0,0920530328253213;0,0960219478737997;0,286885245901639
9;52;37;0,08025783781117;0,154269972451791;0,388888888888889
9;52;38;0,185875786062048;0,153396639883126;0,416666666666667
9;52;39;0,204901556540959;0,148148148148148;0,335664335664336
9;52;40;0,0865796722443066;0,113574905354245;0,343137254901961
9;52;41;0,34753068574288;0,318339100346021;0,657142857142857
9;52;42;0,309429973307548;0,112426035502959;0,55072463768116
9;52;43;0,418633292229266;0,220598977355734;0,599206349206349
9;52;44;0,296081910965865;0,253086419753086;0,532467532467533
9;52;45;0,296081910965865;0,253086419753086;0,532467532467533
9;52;46;0,246046830952362;0,24;0,571428571428571
9;52;47;NA;0,408163265306122;1
9;52;48;0,0865981401374801;0,136678200692042;0,417989417989418
9;52;49;0,611147497692932;0,281065088757396;0,714285714285715
9;52;50;0,485445299042614;0,186666666666667;0,583333333333333
9;53;1;0,250161110648675;0,236328125;0,474509803921569
9;53;2;0;0,216049382716049;0,538461538461539
9;53;3;0,333333333333333;0,24;0,571428571428572
9;53;4;0,178629822612932;0,154006243496358;0,402173913043478
9;53;5;0;0,1484375;0,301587301587302
9;53;6;0,309404807513307;0,151603498542274;0,619047619047619
9;53;7;0,0372415429810179;0,0896;0,608695652173913
9;53;8;0,0505525093302047;0,0991253644314869;0,2003367003367
9;53;9;0,12496442955003;0,14593507612755;0,369186046511628
9;53;10;0;0,18;0,375
9;53;11;NA;0,5;1
9;53;12;0,324468935492927;0,117685950413223;0,529761904761905
9;53;13;0,183705529040359;0,119822485207101;0,58695652173913
9;53;14;1;0,489795918367347;1
9;53;15;1;0,4992;1
9;53;16;0,0303773503642259;0,0853432282003711;0,248039215686274
9;53;17;0;0,203125;0,412698412698413
9;53;18;0,0241990800109235;0,1088;0,219001610305958
9;53;19;0;0,057328285559762;0,21031746031746
9;53;20;0,103591478178654;0,0847333820306793;0,202797202797203
9;53;21;0,0189757723915273;0,0811249323958897;0,394736842105263
9;53;22;0,0436017886916593;0,115702479338843;0,291666666666667
9;53;23;0,0469243434784768;0,10079133694294;0,229601518026565
9;53;24;0,0270330527993076;0,0883333333333333;0,217510259917921
9;53;25;0,0330356884450866;0,13421550094518;0,268939393939394
9;53;26;0,220492466156472;0,22189349112426;0,490196078431373
9;53;27;0,241248436949231;0,215500945179584;0,438461538461539
9;53;28;0,0556735424570229;0,13265306122449;0,304093567251462
9;53;29;0,0527411230570293;0,0465116279069767;0,2018779342723
9;53;30;0,352241984135991;0,255102040816327;0,512820512820513
9;53;31;0,101140677144719;0,215277777777778;0,433566433566434
9;53;32;0,0723092039402476;0,14792899408284;0,416666666666667
9;53;33;0,0952529399639715;0,102040816326531;0,428571428571429
9;53;34;0,210150513179648;0,173706127305175;0,401098901098901
9;53;35;0,0386705858073379;0,099609375;0,246376811594203
9;53;36;0,266319563348789;0,222222222222222;0,5
9;53;37;0,0826560405629493;0,121527777777778;0,368421052631579
9;53;38;0,262526697498871;0,0726046419361238;0,554545454545455
9;53;39;0,203071249717922;0,0666559846178497;0,488262910798122
9;53;40;0,40596315592006;0,0752595155709342;0,552380952380952
9;53;41;0,0462095864310425;0,092;0,511111111111111
9;53;42;0,194232024260271;0,100189035916824;0,441666666666667
9;53;43;0;0,193905817174515;0,5
9;53;44;0,459147917027245;0,225;0,6
9;53;45;0,415733356187407;0,155555555555556;0,583333333333333
9;53;46;0;0,347222222222222;0,714285714285714
9;53;47;0,464143457352623;0,256198347107438;0,645833333333333
9;53;48;0;0,296296296296296;0,6
9;53;49;0,210309917857153;0,234375;0,545454545454545
9;53;50;0,398426246480898;0,176;0,55
9;54;1;0,360408942016319;0,144;0,548780487804878
9;54;2;0,125814583693911;0,2421875;0,553571428571429
9;54;3;0,101437727295221;0,14030612244898;0,283870967741936
9;54;4;1;0,473372781065089;1
9;54;5;0,333333333333333;0,228395061728395;0,569230769230769
9;54;6;0,136043535815847;0,134948096885813;0,412698412698413
9;54;7;0,156802637393765;0,259259259259259;0,583333333333333
9;54;8;0,113667769458363;0,0997732426303855;0,323529411764706
9;54;9;0,2598305236394;0,112603305785124;0,50462962962963
9;54;10;0,00366377962370584;0,0738688827331486;0,151515151515151
9;54;11;1;0,484429065743945;1
9;54;12;0,0737402203437759;0,117283950617284;0,254464285714286
9;54;13;0,0866468573816289;0,143518518518519;0,295238095238095
9;54;14;0,0278891125633294;0,0752662721893491;0,153474903474903
9;54;15;0;0,111111111111111;0,25
9;54;16;0,260228261659782;0,0808080808080808;0,388235294117647
