"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,76,8,0.00837087,0.00837087,0.017,0.266084244776219
10,76,9,0.02401699,0.03348347,0.058,0.907816835118863
10,76,10,0.00837087,0.0302004,0.039,0.610428561545442
10,76,11,0.02791186,0.00837087,0.036,0.563472518349639
10,76,12,0.00837087,0.00837087,0.017,0.266084244776219
10,76,13,0.00837087,0.00837087,0.017,0.266084244776219
10,76,14,0.0305365,0.00837087,0.039,0.610428561545442
10,76,15,0.00837087,0.00837087,0.017,0.266084244776219
10,76,16,0.00837087,0.02923386,0.038,0.594776547146841
10,76,17,0.00837087,0.00837087,0.017,0.266084244776219
10,76,18,0.00837087,0.02709927,0.035,0.547820503951038
10,76,19,0.0128236,0.00837087,0.021,0.328692302370623
10,76,20,0.01152966,0.00837087,0.02,0.313040287972022
10,76,21,0.01454631,0.02914467,0.044,0.688688633538448
10,76,22,0.00637771,0.00837087,0.015,0.234780215979016
10,76,23,0.00891744,0.00476082,0.014,0.219128201580415
10,76,24,0.00837087,0.02939397,0.038,0.594776547146841
10,76,25,0.03348347,0.02308726,0.057,0.892164820720262
10,76,26,0.00471612,0.00475983,0.009,0.14086812958741
10,76,27,0.00837087,0.02627993,0.035,0.547820503951038
10,76,28,0.00837087,0.00837087,0.017,0.266084244776219
10,76,29,0.00483279,0.03129888,0.036,0.563472518349639
10,76,30,0.00837087,0.02239596,0.031,0.485212446356634
10,76,31,0.00753303,0.00466729,0.012,0.187824172783213
10,76,32,0.00837087,0.03052796,0.039,0.610428561545442
10,76,33,0.00276452,0.01137191,0.014,0.219128201580415
10,76,34,0.02838975,0.00837087,0.037,0.57912453274824
10,76,35,0.00272602,0.00475402,0.007,0.109564100790208
10,76,36,0.00837087,0.01179606,0.02,0.313040287972022
10,76,37,0.0038152,0.03134643,0.035,0.547820503951038
10,76,38,0.0065304,0.03069498,0.037,0.57912453274824
10,76,39,0.01654757,0.00266284,0.019,0.297388273573421
10,76,40,0.00387645,0.01146614,0.015,0.234780215979016
10,76,41,0.03053368,0.00837087,0.039,0.610428561545442
10,76,42,0.02968685,0.01048374,0.04,0.626080575944044
10,76,43,0.02975676,0.01634312,0.046,0.71999266233565
10,76,44,0.00856749,0.00950473,0.018,0.28173625917482
10,76,45,0.0293173,0.0177466,0.047,0.735644676734251
10,76,46,0.02950874,0.00837087,0.038,0.594776547146841
10,76,47,0.03053368,0.01323542,0.044,0.688688633538448
10,76,48,0.00265725,0.01333237,0.016,0.250432230377617
10,76,49,0.01055423,0.00741857,0.018,0.28173625917482
10,76,50,0.00980866,0.01394605,0.024,0.375648345566426
10,77,1,0.00837087,0.00837087,0.017,0.266084244776219
10,77,2,0,0.03348347,0.033,0.516516475153836
10,77,3,0.02363225,0.03348347,0.057,0.892164820720262
10,77,4,0.00837087,0.00837087,0.017,0.266084244776219
10,77,5,0.00577712,0.03348347,0.039,0.610428561545442
10,77,6,0.00837087,0.01215249,0.021,0.328692302370623
10,77,7,0.00837087,0.00837087,0.017,0.266084244776219
10,77,8,0.0280857,0.00837087,0.036,0.563472518349639
10,77,9,0.03348347,0.02356666,0.057,0.892164820720262
10,77,10,0,0.03348347,0.033,0.516516475153836
10,77,11,0.00837087,0.00837087,0.017,0.266084244776219
10,77,12,0.02877697,0.00837087,0.037,0.57912453274824
10,77,13,0.00837087,0.00837087,0.017,0.266084244776219
10,77,14,0.01357627,0.00478834,0.018,0.28173625917482
10,77,15,0,0.03304946,0.033,0.516516475153836
10,77,16,0,0.03348347,0.033,0.516516475153836
10,77,17,0.03152321,0,0.032,0.500864460755235
10,77,18,0.00837087,0.00837087,0.017,0.266084244776219
10,77,19,0.03348347,0,0.033,0.516516475153836
10,77,20,0.00837087,0.00837087,0.017,0.266084244776219
10,77,21,0.00837087,0.00837087,0.017,0.266084244776219
10,77,22,0.02724461,0.00837087,0.036,0.563472518349639
10,77,23,0.00837087,0.00837087,0.017,0.266084244776219
10,77,24,0.00837087,0.01166114,0.02,0.313040287972022
10,77,25,0.00837087,0.02978237,0.038,0.594776547146841
10,77,26,0.00837087,0.00837087,0.017,0.266084244776219
10,77,27,0.02950874,0.00837087,0.038,0.594776547146841
10,77,28,0.00837087,0.02937274,0.038,0.594776547146841
10,77,29,0.00837087,0.00984613,0.018,0.28173625917482
10,77,30,0,0.03348347,0.033,0.516516475153836
10,77,31,0.0299355,0.00837087,0.038,0.594776547146841
10,77,32,0.00837087,0.00837087,0.017,0.266084244776219
10,77,33,0.00749182,0.00837087,0.016,0.250432230377617
10,77,34,0.00837087,0.00837087,0.017,0.266084244776219
10,77,35,0.00837087,0.03044812,0.039,0.610428561545442
10,77,36,0.01692824,0.00837087,0.025,0.391300359965027
10,77,37,0.03078076,0.00837087,0.039,0.610428561545442
10,77,38,0.00357146,0.00585143,0.009,0.14086812958741
10,77,39,0.00699567,0.01200264,0.019,0.297388273573421
10,77,40,0.00837087,0.02655547,0.035,0.547820503951038
10,77,41,0.01720006,0.00278059,0.02,0.313040287972022
10,77,42,0.00837087,0.00837087,0.017,0.266084244776219
10,77,43,0.01257376,0.00524957,0.018,0.28173625917482
10,77,44,0.0305528,0.00837087,0.039,0.610428561545442
10,77,45,0.02964959,0.00595122,0.036,0.563472518349639
10,77,46,0.02964057,0.01208798,0.042,0.657384604741246
10,77,47,0.02877697,0.00837087,0.037,0.57912453274824
10,77,48,0.01774949,0.01182258,0.03,0.469560431958033
10,77,49,0.00837087,0.0287357,0.037,0.57912453274824
10,77,50,0.01205221,0.01206738,0.024,0.375648345566426
10,78,1,0.02966446,0.00837087,0.038,0.594776547146841
10,78,2,0.00837087,0.00837087,0.017,0.266084244776219
10,78,3,0.00837087,0.00837087,0.017,0.266084244776219
10,78,4,0.00837087,0.00837087,0.017,0.266084244776219
10,78,5,0.00837087,0.00837087,0.017,0.266084244776219
10,78,6,0.00837087,0.00837087,0.017,0.266084244776219
10,78,7,0.00837087,0.00837087,0.017,0.266084244776219
10,78,8,0.00960853,0.03020021,0.04,0.626080575944044
10,78,9,0.01758909,0.00837087,0.026,0.406952374363628
10,78,10,0.00837087,0.00837087,0.017,0.266084244776219
10,78,11,0.00837087,0.00837087,0.017,0.266084244776219
10,78,12,0.0086128,0.00473753,0.013,0.203476187181814
10,78,13,0.02039584,0.02477259,0.045,0.704340647937049
10,78,14,0.00837087,0.01507392,0.023,0.359996331167825
10,78,15,0.00837087,0.01065621,0.019,0.297388273573421
10,78,16,0.00507526,0.01485664,0.02,0.313040287972022
10,78,17,0.03088396,0.00837087,0.039,0.610428561545442
10,78,18,0.00837087,0.00837087,0.017,0.266084244776219
10,78,19,0.03137988,0.01668601,0.048,0.751296691132852
10,78,20,0.00837087,0.015381,0.024,0.375648345566426
10,78,21,0.00234692,0.01033569,0.013,0.203476187181814
10,78,22,0.00196727,0.00884674,0.011,0.172172158384612
10,78,23,0.02852854,0.01022774,0.039,0.610428561545442
10,78,24,0.02586619,0.00837087,0.034,0.532168489552437
10,78,25,0.02812586,0.01069992,0.039,0.610428561545442
10,78,26,0.01689688,0.00241605,0.019,0.297388273573421
10,78,27,0.02830704,0.01590279,0.044,0.688688633538448
10,78,28,0.02943957,0.01662893,0.046,0.71999266233565
10,78,29,0.00837087,0.02938751,0.038,0.594776547146841
10,78,30,0.00266118,0.00707861,0.01,0.156520143986011
10,78,31,0.00311731,0.0047315,0.008,0.125216115188809
10,78,32,0.00837087,0.01017552,0.019,0.297388273573421
10,78,33,0.00837087,0.01644486,0.025,0.391300359965027
10,78,34,0.01116022,0.00409246,0.015,0.234780215979016
10,78,35,0.00335551,0.01634831,0.02,0.313040287972022
10,78,36,0.00364052,0.01697853,0.021,0.328692302370623
10,78,37,0.00837087,0.01632342,0.025,0.391300359965027
10,78,38,0.03078076,0.01087898,0.042,0.657384604741246
10,78,39,0.02968685,0.02078232,0.05,0.782600719930054
10,78,40,0.03078076,0.02078232,0.052,0.813904748727256
10,78,41,0.00456913,0.01178666,0.016,0.250432230377617
10,78,42,0.03078076,0.01604347,0.047,0.735644676734251
10,78,43,0.02921855,0.01603663,0.045,0.704340647937049
10,78,44,0.03078076,0.01669471,0.047,0.735644676734251
10,78,45,0.02995277,0.01766683,0.048,0.751296691132852
10,78,46,0.02964959,0.01474196,0.044,0.688688633538448
10,78,47,0.02964959,0.01021998,0.04,0.626080575944044
10,78,48,0.02964959,0.01560865,0.045,0.704340647937049
10,78,49,0.02964959,0.01054534,0.04,0.626080575944044
10,78,50,0.00848027,0.01043521,0.019,0.297388273573421
10,79,1,0.00837087,0.00837087,0.017,0.266084244776219
10,79,2,0.0052345,0.00267693,0.008,0.125216115188809
10,79,3,0.01248886,0.03348347,0.046,0.71999266233565
10,79,4,0.00837087,0.00837087,0.017,0.266084244776219
10,79,5,0.03348347,0,0.033,0.516516475153836
10,79,6,0.00837087,0.00837087,0.017,0.266084244776219
10,79,7,0.00837087,0.00837087,0.017,0.266084244776219
10,79,8,0.00837087,0.00837087,0.017,0.266084244776219
10,79,9,0.00837087,0.00837087,0.017,0.266084244776219
10,79,10,0.00837087,0.00837087,0.017,0.266084244776219
10,79,11,0.00837087,0.00837087,0.017,0.266084244776219
10,79,12,0.00837087,0.00837087,0.017,0.266084244776219
10,79,13,0.02870795,0.00837087,0.037,0.57912453274824
10,79,14,0.00837087,0.00484456,0.013,0.203476187181814
10,79,15,0.01489157,0.00837087,0.023,0.359996331167825
10,79,16,0.00413536,0.00478641,0.009,0.14086812958741
10,79,17,0.00837087,0.00837087,0.017,0.266084244776219
10,79,18,0.00837087,0.00837087,0.017,0.266084244776219
10,79,19,0.00382169,0.01065968,0.014,0.219128201580415
10,79,20,0.00837087,0.01690367,0.025,0.391300359965027
10,79,21,0.00837087,0.00837087,0.017,0.266084244776219
10,79,22,0.00837087,0.025911,0.034,0.532168489552437
10,79,23,0.02911514,0.00837087,0.037,0.57912453274824
10,79,24,0.00616697,0.00431813,0.01,0.156520143986011
10,79,25,0.00261751,0.026267,0.029,0.453908417559432
10,79,26,0.00837087,0.01678865,0.025,0.391300359965027
10,79,27,0.00831368,0.00260377,0.011,0.172172158384612
10,79,28,0.01068138,0.00959372,0.02,0.313040287972022
10,79,29,0.02709927,0.00837087,0.035,0.547820503951038
10,79,30,0.01314349,0.02975676,0.043,0.673036619139847
10,79,31,0.02037934,0.03078076,0.051,0.798252734328655
10,79,32,0.02978973,0.00837087,0.038,0.594776547146841
10,79,33,0.00837087,0.02853144,0.037,0.57912453274824
10,79,34,0.03045979,0.01447788,0.045,0.704340647937049
10,79,35,0.00954098,0.03078076,0.04,0.626080575944044
10,79,36,0.00837087,0.03078287,0.039,0.610428561545442
10,79,37,0.01051972,0.00266883,0.013,0.203476187181814
10,79,38,0.01259108,0.02950874,0.042,0.657384604741246
10,79,39,0.00263026,0.01744841,0.02,0.313040287972022
10,79,40,0.02959679,0.00118186,0.031,0.485212446356634
10,79,41,0.00755131,0.03078076,0.038,0.594776547146841
10,79,42,0.01494644,0.00341537,0.018,0.28173625917482
10,79,43,0.0148628,0.0177733,0.033,0.516516475153836
10,79,44,0.02951233,0.00158436,0.031,0.485212446356634
10,79,45,0.010403,0.00592869,0.016,0.250432230377617
10,79,46,0.00959784,0.00870869,0.018,0.28173625917482
10,79,47,0.00591624,0.02695756,0.033,0.516516475153836
10,79,48,0.00271961,0.00262434,0.005,0.0782600719930054
10,79,49,0.00469413,0.00582478,0.011,0.172172158384612
10,79,50,0.00988751,0.0313769,0.041,0.641732590342645
10,80,1,0.03061544,0,0.031,0.485212446356634
10,80,2,0.00628409,0.02995277,0.036,0.563472518349639
10,80,3,0.03348347,0.03040607,0.064,1.00172892151047
10,80,4,0.00837087,0.00837087,0.017,0.266084244776219
10,80,5,0.00837087,0.00837087,0.017,0.266084244776219
10,80,6,0.00837087,0.00837087,0.017,0.266084244776219
10,80,7,0.00837087,0.00837087,0.017,0.266084244776219
10,80,8,0.00837087,0.01594629,0.024,0.375648345566426
10,80,9,0.0119162,0.00837087,0.02,0.313040287972022
10,80,10,0.00292429,0.03052796,0.033,0.516516475153836
10,80,11,0.00837087,0.0300027,0.038,0.594776547146841
10,80,12,0.00837087,0.00837087,0.017,0.266084244776219
10,80,13,0.00837087,0.02894511,0.037,0.57912453274824
10,80,14,0.01872399,0.00837087,0.027,0.422604388762229
10,80,15,0.00837087,0.00837087,0.017,0.266084244776219
10,80,16,0.00837087,0.03006629,0.038,0.594776547146841
10,80,17,0.00837087,0.00948131,0.018,0.28173625917482
10,80,18,0.00952272,0.00670457,0.016,0.250432230377617
10,80,19,0.00837087,0.00837087,0.017,0.266084244776219
10,80,20,0.00664988,0.02870795,0.035,0.547820503951038
10,80,21,0.00837087,0.00837087,0.017,0.266084244776219
10,80,22,0.02531518,0.00837087,0.034,0.532168489552437
10,80,23,0.00837087,0.02998885,0.038,0.594776547146841
10,80,24,0.00837087,0.02790074,0.036,0.563472518349639
10,80,25,0.00414013,0.02812476,0.032,0.500864460755235
10,80,26,0.00837087,0.01655059,0.025,0.391300359965027
10,80,27,0.03008515,0.00537264,0.035,0.547820503951038
10,80,28,0.01194841,0.00340092,0.015,0.234780215979016
10,80,29,0.02918263,0.01272795,0.042,0.657384604741246
10,80,30,0.00484119,0.00502632,0.01,0.156520143986011
10,80,31,0.00444564,0.00468079,0.009,0.14086812958741
10,80,32,0.00837087,0.02944968,0.038,0.594776547146841
10,80,33,0.00483587,0.03052796,0.035,0.547820503951038
10,80,34,0.00710972,0.00584332,0.013,0.203476187181814
10,80,35,0.02015404,0.00263731,0.023,0.359996331167825
10,80,36,0.00837087,0.03134643,0.04,0.626080575944044
10,80,37,0.01228807,0.00270011,0.015,0.234780215979016
10,80,38,0.02761587,0.00837087,0.036,0.563472518349639
10,80,39,0.00837087,0.02998885,0.038,0.594776547146841
10,80,40,0.00571353,0.03006629,0.036,0.563472518349639
10,80,41,0.00263988,0.02694955,0.03,0.469560431958033
10,80,42,0.02909054,0.00837087,0.037,0.57912453274824
10,80,43,0.00480167,0.00312981,0.008,0.125216115188809
10,80,44,0.00764832,0.00472856,0.012,0.187824172783213
10,80,45,0.0077613,0.00262613,0.01,0.156520143986011
10,80,46,0.0306061,0.00989937,0.041,0.641732590342645
10,80,47,0.01481101,0.00693284,0.022,0.344344316769224
10,80,48,0.00537286,0.02860343,0.034,0.532168489552437
10,80,49,0.01207069,0.02997566,0.042,0.657384604741246
10,80,50,0.0305528,0.00837087,0.039,0.610428561545442
10,81,1,0.00837087,0.00837087,0.017,0.266084244776219
10,81,2,0.00837087,0.0275393,0.036,0.563472518349639
10,81,3,0.00837087,0.03009487,0.038,0.594776547146841
10,81,4,0.00837087,0.00837087,0.017,0.266084244776219
10,81,5,0.00837087,0.00837087,0.017,0.266084244776219
10,81,6,0.00837087,0.00837087,0.017,0.266084244776219
10,81,7,0.00837087,0.00837087,0.017,0.266084244776219
10,81,8,0.00837087,0.03104213,0.039,0.610428561545442
10,81,9,0.00837087,0.00837087,0.017,0.266084244776219
10,81,10,0.03009487,0.01439803,0.044,0.688688633538448
10,81,11,0.02829084,0.00837087,0.037,0.57912453274824
10,81,12,0.00837087,0.02892804,0.037,0.57912453274824
10,81,13,0.02652644,0.00968669,0.036,0.563472518349639
10,81,14,0.01093551,0.00782098,0.019,0.297388273573421
10,81,15,0.00294971,0.00844171,0.011,0.172172158384612
10,81,16,0.00598431,0.00792339,0.014,0.219128201580415
10,81,17,0.00993737,0.00465045,0.015,0.234780215979016
10,81,18,0.00837087,0.02137781,0.03,0.469560431958033
10,81,19,0.00587414,0.0138703,0.02,0.313040287972022
10,81,20,0.00837087,0.00837087,0.017,0.266084244776219
10,81,21,0.00465932,0.00795787,0.013,0.203476187181814
10,81,22,0.00916313,0.00837087,0.018,0.28173625917482
10,81,23,0.00480339,0.00837087,0.013,0.203476187181814
10,81,24,0.01519907,0.00907239,0.024,0.375648345566426
10,81,25,0.02952233,0.00118265,0.031,0.485212446356634
10,81,26,0.0067801,0.00958054,0.016,0.250432230377617
10,81,27,0.0096995,0.02870956,0.038,0.594776547146841
10,81,28,0.00891959,0.01319566,0.022,0.344344316769224
10,81,29,0.00441451,0.00823611,0.013,0.203476187181814
10,81,30,0.03135788,0.00837087,0.04,0.626080575944044
10,81,31,0.02659694,0.01415057,0.041,0.641732590342645
10,81,32,0.00889984,0.01464634,0.024,0.375648345566426
10,81,33,0.01205994,0.0270524,0.039,0.610428561545442
10,81,34,0.01468119,0.00266661,0.017,0.266084244776219
10,81,35,0.01621184,0.00998964,0.026,0.406952374363628
10,81,36,0.01446336,0.02495351,0.039,0.610428561545442
10,81,37,0.03055017,0.00482255,0.035,0.547820503951038
10,81,38,0.01728731,0.03052796,0.048,0.751296691132852
10,81,39,0.01598842,0.02925219,0.045,0.704340647937049
10,81,40,0.01309806,0.02938751,0.042,0.657384604741246
10,81,41,0.00881076,0.02696669,0.036,0.563472518349639
10,81,42,0.00719895,0.02968021,0.037,0.57912453274824
10,81,43,0.01765804,0.03061715,0.048,0.751296691132852
10,81,44,0.01492433,0.02596582,0.041,0.641732590342645
10,81,45,0.01349856,0.02908109,0.043,0.673036619139847
10,81,46,0.0160228,0.0243945,0.04,0.626080575944044
10,81,47,0.0095751,0.01692171,0.026,0.406952374363628
10,81,48,0.01997623,0.03006629,0.05,0.782600719930054
10,81,49,0.00678498,0.02925219,0.036,0.563472518349639
10,81,50,0.0106226,0.02925219,0.04,0.626080575944044
10,82,1,0.03348347,0,0.033,0.516516475153836
10,82,2,0.00837087,0.00837087,0.017,0.266084244776219
10,82,3,0.02705889,0.03348347,0.061,0.954772878314666
10,82,4,0.00837087,0.02647331,0.035,0.547820503951038
10,82,5,0.004563,0.00837087,0.013,0.203476187181814
10,82,6,0.03348347,0.00990277,0.043,0.673036619139847
10,82,7,0.00837087,0.00837087,0.017,0.266084244776219
10,82,8,0.00837087,0.01225274,0.021,0.328692302370623
10,82,9,0.00837087,0.00837087,0.017,0.266084244776219
10,82,10,0.00837087,0.00837087,0.017,0.266084244776219
10,82,11,0,0.03348347,0.033,0.516516475153836
10,82,12,0.01454643,0.00837087,0.023,0.359996331167825
10,82,13,0.00837087,0.00837087,0.017,0.266084244776219
10,82,14,0.00837087,0.01674313,0.025,0.391300359965027
10,82,15,0.00837087,0.00837087,0.017,0.266084244776219
10,82,16,0.02833907,0.00837087,0.037,0.57912453274824
10,82,17,0.00837087,0.03021657,0.039,0.610428561545442
10,82,18,0.00885637,0.02996335,0.039,0.610428561545442
10,82,19,0.00837087,0.00837087,0.017,0.266084244776219
10,82,20,0.00837087,0.00837087,0.017,0.266084244776219
10,82,21,0.03051697,0.00837087,0.039,0.610428561545442
10,82,22,0.0313769,0.00837087,0.04,0.626080575944044
10,82,23,0.00473764,0.00269852,0.007,0.109564100790208
10,82,24,0.01802942,0.00837087,0.026,0.406952374363628
10,82,25,0.00837087,0.03127996,0.04,0.626080575944044
10,82,26,0.00475191,0.0113008,0.016,0.250432230377617
10,82,27,0.02635326,0.00837087,0.035,0.547820503951038
10,82,28,0.03051697,0.01347138,0.044,0.688688633538448
10,82,29,0.00837087,0.0078552,0.016,0.250432230377617
10,82,30,0.01545967,0.01045627,0.026,0.406952374363628
10,82,31,0.01052265,0.00837087,0.019,0.297388273573421
10,82,32,0.00536534,0.03129888,0.037,0.57912453274824
10,82,33,0.01347858,0.03045979,0.044,0.688688633538448
10,82,34,0.01454643,0.02902439,0.044,0.688688633538448
10,82,35,0.02886107,0.01044477,0.039,0.610428561545442
10,82,36,0.03051697,0.0086612,0.039,0.610428561545442
10,82,37,0.00837087,0.02943973,0.038,0.594776547146841
10,82,38,0.02962002,0.00909555,0.039,0.610428561545442
10,82,39,0.00843559,0.01438801,0.023,0.359996331167825
10,82,40,0.03089087,0.00474785,0.036,0.563472518349639
10,82,41,0.00837087,0.02996335,0.038,0.594776547146841
10,82,42,0.03051697,0.00837087,0.039,0.610428561545442
10,82,43,0.00484165,0.00435001,0.009,0.14086812958741
10,82,44,0.00261265,0.00968473,0.012,0.187824172783213
10,82,45,0.00993125,0.00498973,0.015,0.234780215979016
10,82,46,0.02878481,0.00482635,0.034,0.532168489552437
10,82,47,0.00198038,0.01146338,0.013,0.203476187181814
10,82,48,0.00666375,0.01299753,0.02,0.313040287972022
10,82,49,0.00963206,0.00472965,0.014,0.219128201580415
10,82,50,0.00454434,0.01972874,0.024,0.375648345566426
10,83,1,0.00225216,0.03025901,0.033,0.516516475153836
10,83,2,0.00999621,0.00926068,0.019,0.297388273573421
10,83,3,0.00837087,0.00837087,0.017,0.266084244776219
10,83,4,0.03348347,0.02962003,0.063,0.986076907111868
10,83,5,0.01012989,0.00837087,0.019,0.297388273573421
10,83,6,0.03348347,0,0.033,0.516516475153836
10,83,7,0.00837087,0.00837087,0.017,0.266084244776219
10,83,8,0.02778721,0.00837087,0.036,0.563472518349639
10,83,9,0.02881473,0.00837087,0.037,0.57912453274824
10,83,10,0.00837087,0.01466782,0.023,0.359996331167825
10,83,11,0.00837087,0.00837087,0.017,0.266084244776219
10,83,12,0.02920746,0.00837087,0.038,0.594776547146841
10,83,13,0.0291248,0.00837087,0.037,0.57912453274824
10,83,14,0.00837087,0.00837087,0.017,0.266084244776219
10,83,15,0.02691294,0.00837087,0.035,0.547820503951038
10,83,16,0.00788195,0.0076124,0.015,0.234780215979016
10,83,17,0.00837087,0.00837087,0.017,0.266084244776219
10,83,18,0.00837087,0.00837087,0.017,0.266084244776219
10,83,19,0.00837087,0.01541667,0.024,0.375648345566426
10,83,20,0.00837087,0.00837087,0.017,0.266084244776219
10,83,21,0.02878352,0.00837087,0.037,0.57912453274824
10,83,22,0.00837087,0.03007438,0.038,0.594776547146841
10,83,23,0.02040108,0.01316132,0.034,0.532168489552437
10,83,24,0.00837087,0.00837087,0.017,0.266084244776219
10,83,25,0.00282475,0.00895535,0.012,0.187824172783213
10,83,26,0.03045852,0.01222264,0.043,0.673036619139847
10,83,27,0.00837087,0.00837087,0.017,0.266084244776219
10,83,28,0.00480061,0.00590477,0.011,0.172172158384612
10,83,29,0.00267398,0.00476294,0.007,0.109564100790208
10,83,30,0.02753041,0.00837087,0.036,0.563472518349639
10,83,31,0.02965145,0.00837087,0.038,0.594776547146841
10,83,32,0.00837087,0.01213569,0.021,0.328692302370623
10,83,33,0.01295556,0.02875087,0.042,0.657384604741246
10,83,34,0.01423217,0.01065506,0.025,0.391300359965027
10,83,35,0.00857104,0.03053368,0.039,0.610428561545442
10,83,36,0.00837087,0.03051717,0.039,0.610428561545442
10,83,37,0.00408085,0.00384596,0.008,0.125216115188809
10,83,38,0.01362759,0.00457742,0.018,0.28173625917482
10,83,39,0.02953127,0.00837087,0.038,0.594776547146841
10,83,40,0.03045979,0.00837087,0.039,0.610428561545442
10,83,41,0.03045979,0.01394363,0.044,0.688688633538448
10,83,42,0.00416009,0.02969397,0.034,0.532168489552437
10,83,43,0.01234912,0.0313769,0.044,0.688688633538448
10,83,44,0.03045979,0.00745332,0.038,0.594776547146841
10,83,45,0.02996335,0.01518518,0.045,0.704340647937049
10,83,46,0.03045979,0.00480339,0.035,0.547820503951038
10,83,47,0.03045979,0.01256944,0.043,0.673036619139847
10,83,48,0.00852121,0.00471928,0.013,0.203476187181814
10,83,49,0.0185719,0.00266306,0.021,0.328692302370623
10,83,50,0.0105477,0.00660317,0.017,0.266084244776219
10,84,1,0.02964755,0.00837087,0.038,0.594776547146841
10,84,2,0.03348347,0,0.033,0.516516475153836
10,84,3,0.00837087,0.00837087,0.017,0.266084244776219
10,84,4,0.03348347,0,0.033,0.516516475153836
10,84,5,0.00837087,0.00837087,0.017,0.266084244776219
10,84,6,0,0.03348347,0.033,0.516516475153836
10,84,7,0.00465468,0.0057138,0.01,0.156520143986011
10,84,8,0.03348347,0,0.033,0.516516475153836
10,84,9,0.00837087,0.00837087,0.017,0.266084244776219
10,84,10,0.00837087,0.02955299,0.038,0.594776547146841
10,84,11,0.00837087,0.00837087,0.017,0.266084244776219
10,84,12,0.00837087,0.00837087,0.017,0.266084244776219
10,84,13,0.02496866,0.00837087,0.033,0.516516475153836
10,84,14,0.02857759,0.00837087,0.037,0.57912453274824
10,84,15,0.03045979,0.00837087,0.039,0.610428561545442
10,84,16,0.03348347,0.02378139,0.057,0.892164820720262
10,84,17,0.03104505,0.00837087,0.039,0.610428561545442
10,84,18,0.02921246,0.00837087,0.038,0.594776547146841
10,84,19,0.00837087,0.00837087,0.017,0.266084244776219
10,84,20,0.00837087,0.00837087,0.017,0.266084244776219
10,84,21,0.00837087,0.00837087,0.017,0.266084244776219
10,84,22,0.00837087,0.00837087,0.017,0.266084244776219
10,84,23,0.01481037,0.01061345,0.025,0.391300359965027
10,84,24,0.01296169,0.01157582,0.025,0.391300359965027
10,84,25,0.00837087,0.02641407,0.035,0.547820503951038
10,84,26,0.01597065,0.02943957,0.045,0.704340647937049
10,84,27,0.00267325,0.00665871,0.009,0.14086812958741
10,84,28,0.01279576,0.01382559,0.027,0.422604388762229
10,84,29,0.01632342,0.00837087,0.025,0.391300359965027
10,84,30,0.02911514,0.01243392,0.042,0.657384604741246
10,84,31,0.01096132,0.00473546,0.016,0.250432230377617
10,84,32,0.02943973,0.00986014,0.039,0.610428561545442
10,84,33,0.01597093,0.02943957,0.045,0.704340647937049
10,84,34,0.00837087,0.03005564,0.038,0.594776547146841
10,84,35,0.00874356,0.01244817,0.021,0.328692302370623
10,84,36,0.00812879,0.02952233,0.038,0.594776547146841
10,84,37,0.0302353,0.00980345,0.04,0.626080575944044
10,84,38,0.0300027,0.00837087,0.038,0.594776547146841
10,84,39,0.01244547,0.00966294,0.022,0.344344316769224
10,84,40,0.00456676,0.01035142,0.015,0.234780215979016
10,84,41,0.01300969,0.00553926,0.019,0.297388273573421
10,84,42,0.01147756,0.00657736,0.018,0.28173625917482
10,84,43,0.00837087,0.03135788,0.04,0.626080575944044
10,84,44,0.01235718,0.00837087,0.021,0.328692302370623
10,84,45,0.00482635,0.03005564,0.035,0.547820503951038
10,84,46,0.00480797,0.02724461,0.032,0.500864460755235
10,84,47,0.00637851,0.00475492,0.011,0.172172158384612
10,84,48,0.01351287,0.00444873,0.018,0.28173625917482
10,84,49,0.00991606,0.00267726,0.013,0.203476187181814
10,84,50,0.00837087,0.01993758,0.028,0.43825640316083
10,85,1,0.03348347,0.00584514,0.039,0.610428561545442
10,85,2,0.0096486,0.03348347,0.043,0.673036619139847
10,85,3,0.02744557,0.00837087,0.036,0.563472518349639
10,85,4,0.00837087,0.00837087,0.017,0.266084244776219
10,85,5,0.00837087,0.00837087,0.017,0.266084244776219
10,85,6,0.01452481,0.00837087,0.023,0.359996331167825
10,85,7,0.02365595,0.00514972,0.029,0.453908417559432
10,85,8,0.03348347,0,0.033,0.516516475153836
10,85,9,0,0.03137827,0.031,0.485212446356634
10,85,10,0.02735621,0.00837087,0.036,0.563472518349639
10,85,11,0,0.03348347,0.033,0.516516475153836
10,85,12,0.00837087,0.00837087,0.017,0.266084244776219
10,85,13,0.00837087,0.00837087,0.017,0.266084244776219
10,85,14,0.02442798,0.03348347,0.058,0.907816835118863
10,85,15,0.03348347,0,0.033,0.516516475153836
10,85,16,0.00837087,0.00837087,0.017,0.266084244776219
10,85,17,0,0.03348347,0.033,0.516516475153836
10,85,18,0.00837087,0.00837087,0.017,0.266084244776219
10,85,19,0.03348347,0,0.033,0.516516475153836
10,85,20,0.03348347,0.0258028,0.059,0.923468849517464
10,85,21,0.00837087,0.00837087,0.017,0.266084244776219
10,85,22,0.03348347,0.02683514,0.06,0.939120863916065
10,85,23,0.03348347,0,0.033,0.516516475153836
10,85,24,0.00837087,0.00837087,0.017,0.266084244776219
10,85,25,0.03348347,0.02572911,0.059,0.923468849517464
